Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
Green Energy Park,-,cococococo,-,Morocco,33.263441,-6.243408,UTC+0,810.0,UTC+1,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Wind Direction,Wind Speed,Relative Humidity
2022,2,2,8,0,571.2767,64.4489,192.0809,-6.574649999999963,3.9615400000000136,1024.2719,121.23044875621709,1.9373614941965915,46.12243692227143
2022,2,2,9,0,785.6961,92.8457,396.6465,-5.328800000000001,9.097280000000012,1024.6869,122.4800058240298,1.8717265373793257,35.6150114339943
2022,2,2,10,0,875.827,109.9503,563.9443,-3.989969999999971,15.885199999999998,1024.695,125.7995011863758,1.3880931496037012,25.23618852185271
2022,2,2,11,0,916.1613,120.4629,674.7172,-5.188499999999976,19.26430000000005,1024.4644,146.88207376552236,1.4409669243497367,18.6303011586863
2022,2,2,12,0,930.1414,124.5827,719.8594,-7.139599999999973,21.54415,1023.4219,182.4111829561588,1.6194299820869318,13.943345177888222
2022,2,2,13,0,922.9395,122.5551,695.5484,-7.189120000000003,22.327330000000018,1022.6819,217.37997787513504,1.728739785979382,13.242813931394307
2022,2,2,14,0,887.9179,115.4051,602.8197,-6.650849999999991,23.35623000000004,1021.7019,236.7563754861689,1.578902830709303,12.969610456476984
2022,2,2,15,0,806.0313,102.4393,448.8515,-9.974649999999995,23.84997000000004,1020.99375,241.7853974127396,1.0783697748805674,9.719084846549254
2022,2,2,16,0,629.548,78.3271,250.6126,-9.052369999999996,23.34683000000001,1020.8994,248.8043578571623,0.776415710937719,10.771584201620277
2022,2,2,17,0,223.8857,28.565,55.43,-5.409739999999999,21.1678,1020.9481,304.7716612376572,1.2315233102511092,16.288062037160135
2022,2,2,18,0,0.0,0.0,0.0,-14.44889999999998,18.77080000000001,1021.4906,324.79382169621783,1.4059820989345668,9.253024544501356
2022,2,2,19,0,0.0,0.0,0.0,-12.925269999999957,17.763400000000047,1021.8856,345.3326787403452,1.3295670982345629,11.160098500741311
2022,2,2,20,0,0.0,0.0,0.0,-10.98581999999999,16.006100000000004,1022.8494,10.768259796702893,1.1882829894461606,14.5781903413657
2022,2,2,21,0,0.0,0.0,0.0,-9.422059999999988,14.637050000000045,1022.9806,83.52556036055479,0.649405440241237,18.01352613179392
2022,2,2,22,0,0.0,0.0,0.0,-9.500499999999988,9.831870000000038,1023.6206,116.14058153405736,1.1900865059207293,24.556928254231213
2022,2,2,23,0,0.0,0.0,0.0,-10.646339999999952,9.31442000000004,1023.1825,130.79852322152237,1.0822886709631216,23.224078788247247
2022,2,3,0,0,0.0,0.0,0.0,-10.58096999999998,9.649400000000014,1023.4719,127.06391676990329,1.1850958946469743,22.8250851564818
2022,2,3,1,0,0.0,0.0,0.0,-11.37143999999995,8.56973000000005,1022.9206,127.89990111987775,1.6309672133927893,23.05079402974081
2022,2,3,2,0,0.0,0.0,0.0,-11.78019999999998,7.662470000000042,1023.16125,130.44548103129702,1.9335153487034644,23.72766828347432
2022,2,3,3,0,0.0,0.0,0.0,-12.861499999999978,8.268760000000043,1022.7,131.47326126422064,2.0760298021995447,20.868791432527384
2022,2,3,4,0,0.0,0.0,0.0,-13.895799999999952,8.474570000000028,1022.55875,132.88773386756583,2.151029059952294,18.91947515190329
2022,2,3,5,0,0.0,0.0,0.0,-12.831899999999962,8.214380000000006,1022.50375,131.02690823501223,2.254995720882408,20.99623620874973
2022,2,3,6,0,0.0,0.0,0.0,-12.641899999999964,8.090900000000033,1022.3181,131.60608611602223,2.232084497571295,21.50097004382977
2022,2,3,7,0,14.2747,13.8113,14.841,-10.87039999999996,7.598720000000014,1022.96125,133.03494975447745,2.0695064722607177,25.627753244628764
2022,2,3,8,0,208.4814,91.9651,140.1129,-9.877539999999954,8.599100000000021,1023.2594,133.21530941250597,1.9348976222915903,25.902663022771776
2022,2,3,9,0,509.8166,139.4177,338.7671,-9.100439999999992,13.205830000000049,1023.9131,141.0348641395275,1.3715132627450604,20.271985591917492
2022,2,3,10,0,645.2981,166.8031,503.9456,-5.073829999999987,19.13784000000004,1024.5119,171.51773395643608,0.4367537220447635,18.9414664121973
2022,2,3,11,0,705.8165,181.8439,611.592,-3.6581199999999967,20.84280000000001,1024.48875,249.6246575087036,1.2423753498247267,18.963020119049155
2022,2,3,12,0,696.6877,198.212,646.7619,-2.2401499999999714,22.14065000000005,1023.71625,256.5207146823305,1.724269382044424,19.465814782354144
2022,2,3,13,0,408.7599,282.9384,537.1311,-2.97366999999997,22.946830000000038,1022.6994,272.58683164804404,2.319242679648914,17.55469898722254
2022,2,3,14,0,91.4183,207.5056,260.6724,-3.4326999999999543,23.54077000000001,1021.72,285.39566693782024,2.4888630445554365,16.366766860395586
2022,2,3,15,0,73.1823,148.4098,183.0114,-3.455899999999985,23.02896000000004,1021.49125,291.8501153785467,2.5532183619905218,16.85060318171909
2022,2,3,16,0,132.3185,68.1884,102.3789,-1.2875399999999786,21.278800000000047,1021.5644,294.4211409573004,2.258072610376491,22.00960032196246
2022,2,3,17,0,68.9673,32.8052,41.8959,-1.5948999999999955,19.01315,1021.4344,298.6700431437284,1.5633613997227511,24.751737528886675
2022,2,3,18,0,0.0,0.0,0.0,-2.693330000000003,17.599760000000003,1021.9319,320.4043924569689,1.6846879541552762,24.93549005135215
2022,2,3,19,0,0.0,0.0,0.0,-2.242469999999969,16.118740000000003,1022.6369,335.7414640575478,2.0947216531001653,28.321343556623717
2022,2,3,20,0,0.0,0.0,0.0,-2.215769999999964,14.29060000000004,1023.5031,345.9815545078062,1.6083714515445229,31.91327121825426
2022,2,3,21,0,0.0,0.0,0.0,-0.467049999999972,12.770530000000008,1024.07,357.7250410680142,1.8485791775545537,40.06043663369661
2022,2,3,22,0,0.0,0.0,0.0,0.9621800000000462,11.656180000000006,1024.1881,347.93520090677,1.6061245424018475,47.81194267423321
2022,2,3,23,0,0.0,0.0,0.0,1.5367700000000468,11.518500000000016,1024.10625,11.720967878463952,1.449972860802393,50.28361563379972
2022,2,4,0,0,0.0,0.0,0.0,2.122860000000003,12.454000000000008,1024.0206,29.37433610939249,1.151579178959506,49.30190853750536
2022,2,4,1,0,0.0,0.0,0.0,2.187620000000038,10.945400000000006,1023.605,59.13270496670944,0.8175869295834236,54.71953311612094
2022,2,4,2,0,0.0,0.0,0.0,2.195300000000032,10.456260000000045,1023.0819,81.36601195048605,0.692694964146429,56.56174889713787
2022,2,4,3,0,0.0,0.0,0.0,1.7132500000000164,10.52615000000003,1022.7831,91.22762592701498,0.6630702947953636,54.3922634893892
2022,2,4,4,0,0.0,0.0,0.0,1.07650000000001,9.150840000000017,1022.6294,92.56538361776086,0.4847692884879471,56.98010360896355
2022,2,4,5,0,0.0,0.0,0.0,1.358600000000024,8.694060000000036,1022.385,97.39329732440574,0.5489055182980727,59.96926510233042
2022,2,4,6,0,0.0,0.0,0.0,0.9736599999999952,8.354100000000017,1022.7281,107.4108086552641,0.7650791961028444,59.69060703503523
2022,2,4,7,0,14.9016,11.1327,12.692,0.5568499999999972,7.835350000000005,1022.8575,115.29770021140372,0.7617582861929735,60.00092486287052
2022,2,4,8,0,140.9281,82.0178,117.0625,0.26302000000004,8.887300000000039,1023.3175,114.92737272104588,0.7091603152708953,54.6927454167444
2022,2,4,9,0,347.9484,162.4446,294.909,1.21777000000003,11.90157000000005,1023.73875,87.4864402360312,0.4081227669416196,47.91722715725753
2022,2,4,10,0,69.038,224.1933,261.9994,1.592830000000049,16.535360000000026,1024.05625,326.01496812716147,1.479701185927892,36.46668688171314
2022,2,4,11,0,278.5642,300.8132,472.6503,-0.8720500000000015,18.501800000000003,1024.3669,351.2110286521124,1.518532799414004,26.947092136541112
2022,2,4,12,0,226.2707,354.3038,500.8403,-1.570069999999987,19.725900000000024,1023.5731,14.650158885383972,1.7231839343527844,23.72220209285705
2022,2,4,13,0,509.8049,262.9098,581.699,-0.1080699999999978,20.55728000000005,1022.3731,15.099729255833296,1.2815042943043344,25.077103776608457
2022,2,4,14,0,586.9963,199.8255,527.6515,0.155900000000031,21.28060000000005,1020.8325,341.1063091204381,1.0992664539297243,24.45153413890793
2022,2,4,15,0,547.6887,155.5591,395.8065,0.2013800000000287,21.36868000000004,1020.57,320.0024885446297,1.8323955697440983,24.40035950716996
2022,2,4,16,0,363.2137,109.0665,212.587,0.9181800000000068,20.586180000000013,1020.3969,322.3577991379645,2.4490872236513628,26.962833895070936
2022,2,4,17,0,85.5736,34.3262,45.7819,0.703550000000007,18.208640000000003,1021.1075,335.30982656430405,2.7840602599315067,30.776667370465045
2022,2,4,18,0,0.0,0.0,0.0,0.8931500000000483,16.454250000000002,1021.61375,344.3269550944573,2.7488100572085004,34.857196730638776
2022,2,4,19,0,0.0,0.0,0.0,1.819060000000036,14.103270000000007,1022.7456,355.89647773987326,1.9933150909955268,43.32309652397382
2022,2,4,20,0,0.0,0.0,0.0,2.749720000000025,11.270800000000008,1023.2256,11.88371020749736,1.747240711497037,55.73618817707085
2022,2,4,21,0,0.0,0.0,0.0,3.0679000000000087,10.154020000000004,1023.8556,30.351508774800607,1.5952613108573936,61.40763720350987
2022,2,4,22,0,0.0,0.0,0.0,3.706380000000024,9.919730000000015,1023.9756,30.79171518296445,1.4397404569361834,65.2556188085814
2022,2,4,23,0,0.0,0.0,0.0,3.420100000000048,8.665729999999996,1024.16125,48.2069518182831,1.3718764411610909,69.585324464052
2022,2,5,0,0,0.0,0.0,0.0,3.641999999999996,7.761070000000018,1023.9725,56.75700514897661,1.4123380175305351,75.16239678179565
2022,2,5,1,0,0.0,0.0,0.0,4.391560000000027,7.604939999999999,1023.92,64.08006736415021,1.3491234396671232,80.07563706473749
2022,2,5,2,0,0.0,0.0,0.0,4.284270000000049,7.372400000000027,1023.43375,74.20074324814091,1.169343825905998,80.74842001569085
2022,2,5,3,0,0.0,0.0,0.0,3.70437000000004,6.782250000000033,1023.25875,74.84015347869256,1.1348131965315391,80.72374111589417
2022,2,5,4,0,0.0,0.0,0.0,3.778960000000041,6.544700000000034,1023.1244,72.42764001468151,1.2359259246626009,82.48554132300602
2022,2,5,5,0,0.0,0.0,0.0,3.820030000000031,6.214870000000019,1023.0281,80.17258916129295,1.1255397700092264,84.6267012810124
2022,2,5,6,0,0.0,0.0,0.0,3.7260700000000497,6.002040000000022,1022.7694,83.32266374635998,0.8989045194621713,85.31388431109005
2022,2,5,7,0,32.7963,16.0102,19.1067,3.675070000000005,5.966300000000047,1022.9094,84.31118289011864,0.906825171951364,85.21826131506147
2022,2,5,8,0,253.3615,92.2315,151.4373,4.397100000000023,7.329980000000035,1023.0781,77.03366604255842,0.9638304371086284,81.6259426353453
2022,2,5,9,0,452.8681,149.6223,332.0495,4.6375000000000455,10.72976,1023.5631,43.76205108313224,1.1886000714726224,65.99430347039176
2022,2,5,10,0,594.0532,182.1494,498.0343,4.483240000000023,14.996849999999997,1023.59625,25.134157307039573,2.022761454372228,49.37942722472931
2022,2,5,11,0,412.0467,289.7499,542.0049,4.165549999999996,16.520230000000026,1023.2581,34.72242535441146,2.3254063568288124,43.80895527992541
2022,2,5,12,0,485.9787,282.9919,599.9324,4.302450000000022,17.855000000000018,1022.4419,28.445718118281064,2.1464931416278783,40.65126760337787
2022,2,5,13,0,522.2401,259.0211,589.488,5.000760000000014,18.564540000000022,1021.3569,9.39994335499064,2.3617141343800405,40.82657424076766
2022,2,5,14,0,528.4579,219.9814,514.2943,5.672080000000051,18.74905000000001,1020.29625,359.3939334456716,3.092824428081863,42.28646808617584
2022,2,5,15,0,481.7849,164.5242,380.2107,5.498000000000047,18.45687000000004,1020.37125,0.113059712169715,3.7271952564213806,42.54930859177589
2022,2,5,16,0,266.0416,116.935,192.9502,5.577300000000037,17.85940000000005,1020.2719,4.1165675770264585,3.926404861005437,44.41889751002945
2022,2,5,17,0,86.8981,36.3228,48.2145,5.775260000000003,16.363730000000032,1020.705,4.291441619402093,3.6857334092425615,49.50292882141248
2022,2,5,18,0,0.0,0.0,0.0,5.66560000000004,15.092219999999998,1021.3025,0.2331746193011383,3.430707709946206,53.29119065021533
2022,2,5,19,0,0.0,0.0,0.0,6.104880000000037,13.73702000000003,1022.1181,1.3203894458373782,3.331450992059157,59.96549331620686
2022,2,5,20,0,0.0,0.0,0.0,6.478170000000034,12.197170000000028,1023.1106,7.403592772876237,2.95411732738221,68.04707416557146
2022,2,5,21,0,0.0,0.0,0.0,6.89572000000004,10.517300000000034,1023.7194,15.697937175752898,2.364339961846268,78.26994079019654
2022,2,5,22,0,0.0,0.0,0.0,6.845240000000047,9.046230000000037,1023.7325,25.421264285803787,1.8668691670770103,86.0869924518782
2022,2,5,23,0,0.0,0.0,0.0,6.520840000000021,8.480860000000007,1023.8406,33.5623808301086,1.6407396922741402,87.46867365816978
2022,2,6,0,0,0.0,0.0,0.0,6.428200000000004,8.20315000000005,1023.2506,42.55875284461489,1.563158337763574,88.56543765321938
2022,2,6,1,0,0.0,0.0,0.0,6.088900000000024,7.342550000000017,1022.74625,58.486304776613366,1.4281075929310405,91.74274016993267
2022,2,6,2,0,0.0,0.0,0.0,5.652300000000025,6.87856000000005,1022.0394,67.6254853356805,1.3198046044444558,91.88733579878384
2022,2,6,3,0,0.0,0.0,0.0,5.314320000000009,6.381860000000017,1021.5256,74.01146104458381,1.316616938908128,92.87593513973762
2022,2,6,4,0,0.0,0.0,0.0,5.128750000000025,6.2569500000000176,1021.2425,85.54727513377959,1.258651247408535,92.47760845034368
2022,2,6,5,0,0.0,0.0,0.0,5.01547000000005,6.213459999999998,1020.9425,92.49201889075132,1.185813838467937,92.02644330130444
2022,2,6,6,0,0.0,0.0,0.0,5.019920000000013,6.386800000000051,1021.43375,100.33639622521426,1.0930407765489347,90.96090448619816
2022,2,6,7,0,41.6632,16.5676,20.5678,4.930700000000002,6.38882000000001,1021.93375,105.41890647971783,0.9821896411861236,90.38424113843308
2022,2,6,8,0,321.5771,89.3933,166.7288,5.641560000000027,7.208300000000008,1022.26125,101.47122987928014,1.1320802535985357,89.7664000564032
2022,2,6,9,0,541.9861,139.3775,357.1523,6.546170000000018,10.18190000000004,1022.66,102.1651550815239,0.6965029073440857,78.14195418127557
2022,2,6,10,0,664.2976,165.8992,520.2515,7.200950000000034,15.181820000000016,1022.9675,131.81731305170413,0.4800141039895598,58.89768697151092
2022,2,6,11,0,729.0207,178.3044,630.6287,6.423429999999996,17.706450000000018,1022.4919,232.0097204317168,0.5553155233755823,47.550746044638174
2022,2,6,12,0,747.244,184.8452,674.9092,6.2088300000000345,18.989370000000008,1021.58125,296.84302357374224,0.8931616454081213,43.23279073384369
2022,2,6,13,0,725.2606,186.9483,648.962,5.948400000000049,19.62820000000005,1020.68,321.316365160806,1.2951251529017678,40.80762174197906
2022,2,6,14,0,667.8816,179.2704,556.8773,5.8034300000000485,20.10647,1019.8006,338.546261727376,1.9607602316433288,39.22115291817144
2022,2,6,15,0,562.548,156.6154,407.7518,5.914850000000001,19.635280000000023,1019.47,354.0321813036676,2.640976104784337,40.695134234786416
2022,2,6,16,0,375.4749,111.7472,221.4445,6.92962,18.360130000000023,1020.04625,6.052151310564781,3.3505075889964515,47.25416116760387
2022,2,6,17,0,93.617,37.0537,50.0474,7.063070000000039,17.130460000000028,1020.3494,23.98147436494446,2.7352283301320863,51.527671537228834
2022,2,6,18,0,0.0,0.0,0.0,6.662070000000028,14.82333,1021.015,36.000697297482176,1.5156376820510238,58.08373405262589
2022,2,6,19,0,0.0,0.0,0.0,6.3601300000000265,13.604820000000018,1021.43875,30.78505015516585,2.0488601734620056,61.55804556577018
2022,2,6,20,0,0.0,0.0,0.0,6.247640000000047,11.67240000000004,1021.7919,61.43352292781834,1.730780838682036,69.33159428360322
2022,2,6,21,0,0.0,0.0,0.0,6.253500000000031,11.158800000000042,1022.28625,102.24107296662824,1.4794213982908164,71.75827457993472
2022,2,6,22,0,0.0,0.0,0.0,5.181050000000028,10.223960000000034,1022.52,97.33926184671763,1.332680566794063,70.89645268968012
2022,2,6,23,0,0.0,0.0,0.0,5.518520000000024,9.68798000000004,1022.4094,103.18960677652028,1.179914274216519,75.23182290306039
2022,2,7,0,0,0.0,0.0,0.0,5.208150000000046,9.251860000000022,1022.07625,108.17134495681644,1.1368994933117036,75.81720085899438
2022,2,7,1,0,0.0,0.0,0.0,5.280900000000031,8.919399999999996,1022.0069,110.93438849795336,1.3190169523541275,77.9297963045189
2022,2,7,2,0,0.0,0.0,0.0,4.963530000000048,7.9144,1021.5244,112.28565973948452,1.4707762282242192,81.60191675851826
2022,2,7,3,0,0.0,0.0,0.0,4.768730000000005,7.355800000000045,1021.5619,116.77351621398547,1.5360581471382455,83.62771767927619
2022,2,7,4,0,0.0,0.0,0.0,4.912500000000023,7.434780000000046,1021.3431,118.1447667442677,1.625056028378917,84.01625846440668
2022,2,7,5,0,0.0,0.0,0.0,4.687650000000019,6.909019999999998,1021.21625,121.4974064144216,1.6121817010005912,85.74011327578197
2022,2,7,6,0,0.0,0.0,0.0,4.83420000000001,6.901970000000006,1021.2181,121.60023705819756,1.7027288128739997,86.66415429806672
2022,2,7,7,0,56.1625,17.4704,23.0031,4.945830000000001,6.608180000000004,1021.7275,121.39375663021625,1.7695998272404192,89.12312475912813
2022,2,7,8,0,394.706,84.4004,180.1075,5.318320000000028,7.58465000000001,1022.2381,121.94850540637414,2.127897926692793,85.54444573661011
2022,2,7,9,0,624.6078,124.265,377.0419,6.513419999999996,11.069970000000012,1022.57125,125.18811584300188,1.7374641857429147,73.48737864593568
2022,2,7,10,0,739.449,145.2036,542.2776,6.44747000000001,16.767420000000016,1022.6869,130.17898163019956,1.4655997273239545,50.54252616225268
2022,2,7,11,0,797.976,155.259,653.4809,4.779100000000028,18.964530000000025,1022.1806,144.95786978568376,1.4750180192312907,39.2080817380032
2022,2,7,12,0,818.3974,158.8242,698.8904,3.660000000000025,20.580160000000035,1021.6394,150.2123086495389,1.0106744213443888,32.79398835444792
2022,2,7,13,0,807.2692,157.0228,674.5194,3.863670000000013,21.100430000000017,1020.62625,172.41734202076117,0.5350436757264367,32.220725740536565
2022,2,7,14,0,764.2781,148.4534,583.4189,3.222650000000044,22.24087000000003,1019.35875,243.8537798811346,0.4592905893915167,28.724405486151262
2022,2,7,15,0,665.2332,133.1665,432.5017,2.520840000000021,22.597920000000045,1018.7481,282.56916108230274,0.8224763398903157,26.743441498050863
2022,2,7,16,0,469.3026,101.73,239.9384,2.3678800000000138,22.17410000000001,1018.60875,301.6788819685016,1.2710087998993835,27.14357672418765
2022,2,7,17,0,133.812,37.6923,56.4245,1.4722000000000437,20.81740000000002,1019.5,329.7436961342921,1.8873426821071075,27.662412544123267
2022,2,7,18,0,0.0,0.0,0.0,1.9483299999999983,19.140900000000045,1020.14,348.85596544514607,2.3274704237822164,31.750369749537644
2022,2,7,19,0,0.0,0.0,0.0,3.1180700000000456,17.060699999999997,1021.0569,8.42484898597985,1.858711167424869,39.31949919755249
2022,2,7,20,0,0.0,0.0,0.0,3.582940000000008,14.98992000000004,1021.5281,26.721828198028103,2.1921095867134497,46.37333374018817
2022,2,7,21,0,0.0,0.0,0.0,3.4209800000000428,13.48977000000002,1021.9644,80.56758337680334,1.0188719588079675,50.52132671334444
2022,2,7,22,0,0.0,0.0,0.0,3.221370000000036,11.774470000000008,1022.63125,100.15931512364826,1.325562352868237,55.74236547750281
2022,2,7,23,0,0.0,0.0,0.0,3.059720000000027,10.630359999999996,1022.4775,121.84422408709564,0.951108293386221,59.45170127560068
2022,2,8,0,0,0.0,0.0,0.0,2.499750000000006,10.56650000000002,1022.8306,124.29861868245416,1.585461644647722,57.37853915891229
2022,2,8,1,0,0.0,0.0,0.0,2.2949500000000285,9.62548000000004,1023.0125,123.25573521246538,1.706668781596734,60.222119590705326
2022,2,8,2,0,0.0,0.0,0.0,1.957030000000032,9.15220000000005,1022.5475,120.32090218739393,1.7434597576315465,60.68918419563902
2022,2,8,3,0,0.0,0.0,0.0,1.6958999999999946,9.170830000000024,1022.4775,119.27126626338656,1.9035996007702485,59.491190129038905
2022,2,8,4,0,0.0,0.0,0.0,2.3154499999999985,9.178920000000003,1022.5056,118.21045856403366,1.9967637270101373,62.149405366206665
2022,2,8,5,0,0.0,0.0,0.0,2.6261200000000144,8.749099999999999,1022.4481,118.6339577902142,2.0637371900594563,65.40941907393913
2022,2,8,6,0,0.0,0.0,0.0,2.9644400000000246,8.434750000000008,1022.87375,118.45789589921765,2.088684650581746,68.44040770324827
2022,2,8,7,0,32.8319,18.4159,21.7289,3.4313300000000027,8.28982000000002,1023.2344,120.00179549463192,2.101143355627133,71.43752413436421
2022,2,8,8,0,278.0565,98.0771,167.274,4.006220000000042,9.2072,1023.63125,125.14885296568389,2.183849482550173,69.9149990220936
2022,2,8,9,0,499.7373,154.8603,359.4387,4.978850000000023,13.28054000000003,1023.8856,129.37261863611778,1.863615371459983,57.13050183346851
2022,2,8,10,0,626.2866,185.7958,524.7451,4.51934,18.342030000000022,1024.42125,128.14297865091396,1.2992647730351885,40.03048156616954
2022,2,8,11,0,695.7224,199.7777,637.0227,2.716850000000022,20.37118000000004,1024.16125,135.98388525827636,1.242885442120733,31.074920924157567
2022,2,8,12,0,713.3524,207.9579,681.6249,2.5148300000000177,21.591520000000003,1023.07875,99.85831623587976,1.2398652681436937,28.42072980100071
2022,2,8,13,0,678.5194,213.1804,651.2139,2.758450000000039,22.215779999999995,1022.3744,79.07313545541014,1.0312547069468931,27.837356086732694
2022,2,8,14,0,577.9348,212.5863,542.5883,1.1705600000000231,23.368130000000008,1020.91375,35.88636682286587,0.9659290499455226,23.17660000614293
2022,2,8,15,0,461.2672,176.1854,389.5919,0.8856400000000235,23.38265000000001,1020.6469,13.988773574497984,1.4249343213315655,22.686049278932323
2022,2,8,16,0,147.166,108.1375,145.4213,1.5406000000000404,22.265800000000013,1021.1275,14.171291863886369,2.152620650634645,25.443024264635167
2022,2,8,17,0,95.193,40.3774,54.0808,4.8582700000000045,18.25674000000004,1021.5575,1.8771020357141168,3.158830071099745,41.20972844798971
2022,2,8,18,0,0.0,0.0,0.0,3.992580000000032,17.869560000000035,1021.8331,357.0252667979768,3.021145541584391,39.740188639011805
2022,2,8,19,0,0.0,0.0,0.0,4.501950000000022,16.06540000000001,1022.7181,1.1342148000173893,2.426668657451221,46.17239454312523
2022,2,8,20,0,0.0,0.0,0.0,4.669759999999997,15.295130000000029,1023.4819,11.501132199630888,2.0338185204314705,49.07805956882871
2022,2,8,21,0,0.0,0.0,0.0,4.280820000000006,16.994600000000048,1023.9519,24.898371263636733,1.8591358552188475,42.85507101854398
2022,2,8,22,0,0.0,0.0,0.0,1.607500000000016,12.290250000000016,1024.415,48.260832394398776,2.36177077236622,48.031747162691495
2022,2,8,23,0,0.0,0.0,0.0,1.5538600000000429,11.089750000000038,1024.31125,83.68031041120311,1.6387732187732535,51.79592197114458
2022,2,9,0,0,0.0,0.0,0.0,1.7198700000000144,10.26153000000005,1024.2681,107.3683699145349,1.5742654089256614,55.387631570556174
2022,2,9,1,0,0.0,0.0,0.0,1.553920000000005,9.841580000000022,1024.26875,110.75998201591696,1.3963713442284884,56.29295170645548
2022,2,9,2,0,0.0,0.0,0.0,1.4550399999999968,8.989340000000027,1024.1,116.45241382721326,1.6210227688757275,59.19291861315955
2022,2,9,3,0,0.0,0.0,0.0,1.0351200000000065,8.832480000000032,1024.1956,121.55669225080314,1.837380583781786,58.04451399179577
2022,2,9,4,0,0.0,0.0,0.0,0.9986200000000168,8.491450000000043,1024.14375,124.74073003006384,1.952092344950087,59.243730233077095
2022,2,9,5,0,0.0,0.0,0.0,0.7307400000000257,8.288139999999999,1024.4275,125.78615207110036,2.0046219506380973,58.917131865178106
2022,2,9,6,0,0.0,0.0,0.0,0.115440000000035,8.131430000000023,1024.6444,124.99405366570228,2.0428459100750014,56.95403005532146
2022,2,9,7,0,76.9068,18.7029,26.5144,0.1904499999999984,7.818500000000029,1024.9894,124.16695953093212,2.0694226995857683,58.4972454011842
2022,2,9,8,0,442.7507,81.742,191.3724,0.1402000000000498,9.05853000000002,1025.4094,123.58171824032796,2.2379250802795343,53.58489876161235
2022,2,9,9,0,663.9817,117.3424,390.6714,1.0875500000000216,13.779020000000004,1025.8675,127.83476814102744,1.7312665602004216,41.98149757458307
2022,2,9,10,0,772.9292,135.8216,556.7875,1.1470600000000104,18.903800000000047,1025.7575,136.87772163750532,1.3026581210600292,30.423921980752453
2022,2,9,11,0,828.3718,144.5259,668.3962,1.275700000000029,21.054100000000005,1025.47,168.0899082782596,1.243614422435788,26.88119531671797
2022,2,9,12,0,858.3486,142.4702,715.9976,1.3514000000000124,22.22012000000001,1024.9025,230.56560438484271,0.3618950388884125,25.169698248729127
2022,2,9,13,0,869.829,131.0124,695.6988,1.5914999999999964,22.715329999999994,1023.8875,315.51684330426525,0.8169457118372616,24.84888287235864
2022,2,9,14,0,855.1359,115.3781,608.6654,0.3715000000000259,23.339260000000024,1022.88,330.9371847303343,1.5720911633934782,21.91603707422756
2022,2,9,15,0,781.8311,101.8884,459.2908,0.3350500000000238,23.304900000000032,1022.595,337.9822581624182,2.3736791114928613,21.903595620539345
2022,2,9,16,0,603.2007,82.958,263.7288,0.6094600000000128,22.31960000000004,1022.34125,344.44084290003485,3.14871286979093,23.715851659124368
2022,2,9,17,0,224.7756,36.0427,67.5801,-0.2642599999999788,20.55450000000002,1023.205,350.217022763549,3.174844642141628,24.798061639481823
2022,2,9,18,0,0.0,0.0,0.0,-0.2104199999999991,18.62838000000005,1023.5119,355.2237546205881,2.4943030518229965,28.056599185152372
2022,2,9,19,0,0.0,0.0,0.0,0.3015700000000265,15.88882000000001,1024.3731,359.20104709671944,2.252065248023864,34.62413802481105
2022,2,9,20,0,0.0,0.0,0.0,0.4547000000000025,12.78720000000004,1024.8531,5.373969282063214,2.1857853631543627,42.78744133549338
2022,2,9,21,0,0.0,0.0,0.0,1.2062999999999988,11.499600000000044,1025.2394,24.46977092011573,2.264543438580177,49.16581609003148
2022,2,9,22,0,0.0,0.0,0.0,1.9796699999999987,11.386740000000032,1025.3875,46.08901426317227,1.8336772951420897,52.35786010956232
2022,2,9,23,0,0.0,0.0,0.0,1.5100300000000288,9.824640000000043,1025.4475,82.80658187699612,1.1366779873219726,56.179808881875125
2022,2,10,0,0,0.0,0.0,0.0,1.3670299999999995,8.757470000000012,1024.97875,103.69666750722637,0.8211257091890821,59.748772669447526
2022,2,10,1,0,0.0,0.0,0.0,1.265950000000032,7.785180000000025,1024.9606,111.55441496098447,0.7197348220005779,63.36375416291955
2022,2,10,2,0,0.0,0.0,0.0,1.0047200000000205,6.887230000000045,1024.70375,104.958836211811,0.7414662617017649,66.1230131288746
