Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
Green Energy Park,-,cococococo,-,Morocco,33.263441,-6.243408,UTC+0,810.0,UTC+1,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Wind Direction,Wind Speed,Relative Humidity
2008,7,27,9,0,778.5331,156.2339,727.5404,14.654750000000035,24.336100000000044,1017.2456,358.2457776491723,2.017745641475156,54.79946882010469
2008,7,27,10,0,823.6802,167.7995,875.7258,13.46750000000003,27.68588,1017.0744,354.3334349343196,2.6081123097352648,41.63238331982234
2008,7,27,11,0,846.9589,174.479,969.8578,13.373379999999996,28.626760000000047,1016.68,354.1522775367097,2.915624046204946,39.17660704249755
2008,7,27,12,0,854.5587,176.4187,1002.8985,13.14584000000002,29.18868000000004,1016.38125,349.3471948282454,3.0765677210420463,37.36649843131771
2008,7,27,13,0,847.9968,173.7321,972.2267,12.982500000000016,29.395350000000008,1016.0825,346.951758833146,3.389800162130446,36.53235914316608
2008,7,27,14,0,824.8683,167.0026,879.9505,12.339840000000038,30.17324000000002,1015.64,348.22009870235297,3.71288616000462,33.49631517511105
2008,7,27,15,0,782.6282,154.5283,734.0912,11.409000000000049,30.771720000000016,1015.44,353.3740494732016,3.818166638830296,30.4435909512624
2008,7,27,16,0,710.0222,135.139,546.3737,12.555720000000008,30.429700000000025,1015.4225,357.58362821918547,4.129098696703627,33.480005503100024
2008,7,27,17,0,578.2244,106.5133,333.517,13.859700000000032,29.54818,1015.4675,357.14632415690835,4.166131271052653,38.34233199749372
2008,7,27,18,0,320.2342,60.5787,125.4898,14.461600000000033,28.27047000000005,1016.0125,355.58341202696096,4.117084084683097,42.920584024410296
2008,7,27,19,0,18.1362,5.3136,6.3998,14.571680000000017,26.98922000000005,1016.2225,351.6431243795743,3.9724312594397695,46.581478762704855
2008,7,27,20,0,0.0,0.0,0.0,16.20156000000003,24.232700000000023,1017.11,353.9996685735109,3.618871545159328,60.88902962011342
2008,7,27,21,0,0.0,0.0,0.0,15.581200000000024,22.107700000000023,1018.3475,1.006449500931879,2.9805318236593177,66.53275778511049
2008,7,27,22,0,0.0,0.0,0.0,15.622340000000008,19.94882000000001,1019.47,8.962620173174827,2.221088775486735,76.15925141888339
2008,7,27,23,0,0.0,0.0,0.0,15.40542000000005,19.08315000000005,1019.23125,13.536646800871566,1.5733549585949755,79.25605211183759
2008,7,28,0,0,0.0,0.0,0.0,14.973659999999995,18.327140000000043,1018.5944,16.487754204783144,1.5703395082435296,80.81736268212211
2008,7,28,1,0,0.0,0.0,0.0,14.439660000000003,17.6755,1018.1194,16.106393929704325,1.5544697331898136,81.34529771972807
2008,7,28,2,0,0.0,0.0,0.0,14.08352000000002,17.023030000000006,1017.41125,17.966485860165463,1.7102908277065545,82.83620445198362
2008,7,28,3,0,0.0,0.0,0.0,13.491720000000043,15.732630000000029,1017.4444,18.98248887614957,1.599625055744808,86.53497640605536
2008,7,28,4,0,0.0,0.0,0.0,13.239250000000029,15.332150000000013,1017.2469,21.337772216284066,1.589388301435785,87.33504574182554
2008,7,28,5,0,15.6279,3.9437,4.7821,12.702140000000044,14.735250000000008,1017.1369,31.416209733416444,1.5638140866054635,87.62167655999956
2008,7,28,6,0,363.7481,52.1463,121.7524,12.541899999999998,15.084040000000016,1017.32625,44.74357229364856,1.468187019153112,84.78054623026036
2008,7,28,7,0,631.9338,90.4399,331.3181,13.357320000000016,17.589230000000043,1017.24625,35.71407725411595,1.3395273375594925,76.24059559450723
2008,7,28,8,0,754.1431,115.1763,544.4125,12.184380000000033,21.879999999999995,1017.2325,20.486470561901115,1.5898541503238466,54.11275190214671
2008,7,28,9,0,817.4741,133.9232,732.5392,12.59200000000004,23.542140000000018,1016.9475,10.345740867649312,2.0173407635106084,50.25721767361878
2008,7,28,10,0,849.572,149.3343,878.4561,12.77188000000001,26.91613000000001,1016.7369,1.078900753476077,2.8039028932526726,41.61529757081862
2008,7,28,11,0,862.6749,161.3376,970.5472,13.327230000000045,27.69235000000004,1016.2769,3.3618216692053267,2.977016374918104,41.23803828323656
2008,7,28,12,0,860.4872,169.9111,1001.2575,13.691430000000024,28.40258,1015.695,0.4275468696557141,3.0550166557676763,40.51901912840968
2008,7,28,13,0,843.4396,174.6085,967.9628,14.211940000000029,28.884500000000003,1014.975,358.145478544587,3.413699034016674,40.75759742583493
2008,7,28,14,0,808.8933,174.7959,873.084,14.782530000000008,29.99380000000002,1014.095,357.72481399079754,3.873979928423544,39.67303364412172
2008,7,28,15,0,752.6871,167.8744,724.4396,15.489700000000028,30.445730000000022,1013.8219,0.8971910556902287,4.035345727993294,40.45826498287132
2008,7,28,16,0,662.0525,151.1936,533.9756,16.021330000000034,30.118040000000008,1013.6469,2.9326285051958223,4.264327932789963,42.64912400798235
2008,7,28,17,0,506.7279,120.7441,319.5117,17.32498000000004,29.54064,1013.6406,1.0367951022073214,4.407841446861057,47.89006776497008
2008,7,28,18,0,235.0584,66.3342,114.8373,16.545299999999997,27.85427000000004,1013.6806,359.8900050384765,4.347679511755977,50.25363686997625
2008,7,28,19,0,8.2117,4.9732,5.4566,15.80680000000001,26.474270000000047,1014.3856,358.4663048265151,3.75471729869898,51.97674534082495
2008,7,28,20,0,0.0,0.0,0.0,16.108270000000005,24.474800000000016,1014.85375,2.1711083867754866,3.5831081464898595,59.65773756481912
2008,7,28,21,0,0.0,0.0,0.0,15.375699999999997,22.511000000000024,1015.69625,5.082498366098207,2.952373623227245,64.07252554990347
2008,7,28,22,0,0.0,0.0,0.0,16.27496000000002,20.38412,1016.1225,4.756088659468944,1.7782942056340572,77.29329274576575
2008,7,28,23,0,0.0,0.0,0.0,16.195150000000012,19.72198000000003,1016.255,16.59421499143363,1.5140625636732037,80.11542896935818
2008,7,29,0,0,0.0,0.0,0.0,16.11250000000001,19.150800000000004,1015.8731,13.10085584206088,1.2903596299487328,82.57364508353521
2008,7,29,1,0,0.0,0.0,0.0,15.997160000000008,18.635100000000023,1015.81875,11.8105573050384,1.1541953717936384,84.64885238166364
2008,7,29,2,0,0.0,0.0,0.0,16.34970000000004,17.883700000000033,1015.1831,16.250369589203203,1.0631824112636068,90.7497380290074
2008,7,29,3,0,0.0,0.0,0.0,15.80110000000002,17.319970000000012,1014.93625,24.225677622871643,1.1184202059962771,90.79844438970235
2008,7,29,4,0,0.0,0.0,0.0,15.876120000000014,17.45037000000002,1014.6619,43.42735834900797,1.0095956695495412,90.48673782476764
2008,7,29,5,0,3.4083,3.5418,3.7135,15.628260000000012,16.98702000000003,1014.6456,64.17660624405626,0.9937509874629358,91.71131535173429
2008,7,29,6,0,141.2745,65.367,93.5911,15.405730000000004,16.930000000000007,1014.52375,64.22964017627937,0.8423187151498497,90.74009098330149
2008,7,29,7,0,419.475,134.0803,294.6465,15.720000000000027,18.18350000000004,1014.79,37.94963179690785,0.6625383204196795,85.5488004617034
2008,7,29,8,0,570.2303,180.1317,504.5377,15.329740000000015,21.337120000000027,1014.9231,10.005209658947834,0.950722668505676,68.62195776144165
2008,7,29,9,0,657.6215,211.8221,692.9058,15.912440000000004,23.766260000000045,1014.68625,354.2411189293371,1.2358516721157933,61.47205233968295
2008,7,29,10,0,708.2194,232.9545,840.1175,16.03353000000004,28.2448,1014.4475,349.25680570997486,1.5232812411188683,47.549942613702505
2008,7,29,11,0,733.1542,246.4769,933.4642,16.525080000000003,28.87510000000003,1014.12375,345.2102302647148,1.4734381020817544,47.30327352816138
2008,7,29,12,0,738.47,252.6653,965.3558,16.540099999999995,29.264340000000004,1013.8819,330.3135264646223,1.9326838315889048,46.29690820293389
2008,7,29,13,0,725.6212,251.4209,933.1525,17.12444000000005,29.89538000000005,1013.4475,327.7252299697461,2.449355556054453,46.33333270654515
2008,7,29,14,0,691.9722,242.7232,839.2753,16.97030000000001,30.444180000000017,1012.80375,334.15601008157125,2.941691377675163,44.46490612156902
2008,7,29,15,0,632.5081,224.6365,691.6296,16.54770000000002,30.44980000000004,1012.6775,346.7626363896427,3.2669174004781403,43.27452418634534
2008,7,29,16,0,535.0067,194.0145,502.8726,16.653400000000033,30.40408000000002,1012.775,356.6560709317585,3.363086830479151,43.68000730311453
2008,7,29,17,0,248.263,148.5664,251.8863,18.04086000000001,30.06890000000004,1012.8344,359.1661223616375,3.7273082453648505,48.60340649671403
2008,7,29,18,0,11.8299,56.0545,58.9161,17.81164000000001,29.75765000000001,1013.36375,359.22804550256694,3.868850942640947,48.77052382169413
2008,7,29,19,0,0.0,2.7255,2.7255,16.967370000000017,28.10922000000005,1013.71875,357.4224126789149,3.736980934449103,50.85774365598199
2008,7,29,20,0,0.0,0.0,0.0,16.590480000000014,25.10897,1014.9406,357.23289721872464,2.995099925048701,59.235093930953845
2008,7,29,21,0,0.0,0.0,0.0,16.12270000000001,23.26507000000004,1015.92125,358.01176548916925,2.256210600966031,64.21106233019044
2008,7,29,22,0,0.0,0.0,0.0,16.294370000000015,21.07144,1016.685,1.246684348692057,1.4826049506615464,74.18502582273803
2008,7,29,23,0,0.0,0.0,0.0,15.706350000000045,19.524200000000008,1016.46375,8.258477238203938,1.2780542365610623,78.61216042949837
2008,7,30,0,0,0.0,0.0,0.0,14.95843000000002,18.724850000000004,1016.225,11.690615291876584,1.2084169864512182,78.75351128084195
2008,7,30,1,0,0.0,0.0,0.0,15.043540000000007,18.50010000000003,1015.9181,12.15081691837308,1.2526106147972378,80.30678221994357
2008,7,30,2,0,0.0,0.0,0.0,14.958799999999997,17.807000000000016,1015.64375,20.78761700237723,1.190848368708814,83.42125371258653
2008,7,30,3,0,0.0,0.0,0.0,14.933130000000006,17.849850000000004,1015.5325,26.528131828945654,1.1119609113884872,83.0592828930129
2008,7,30,4,0,0.0,0.0,0.0,14.90560000000005,18.32137,1015.6131,54.58138553410853,0.9141909932145744,80.49318571303802
2008,7,30,5,0,1.8133,3.1317,3.2197,15.140950000000032,18.59817000000004,1015.5981,82.6171684035569,1.0397477091611846,80.31694095066241
2008,7,30,6,0,105.7649,67.5208,89.1241,14.79140000000001,18.512400000000014,1015.635,102.74396438536856,1.0493955683210587,78.9528924931401
2008,7,30,7,0,231.4869,156.7597,243.6494,15.72305,20.04434000000004,1015.94,110.60436015096056,0.8302055597559925,76.20006252903086
2008,7,30,8,0,465.3228,210.8942,476.4709,16.06194000000005,23.18978000000004,1016.55875,94.11112204227123,0.2368919000249597,64.25391208947724
2008,7,30,9,0,571.6223,250.281,667.8248,16.31260000000003,25.30984000000001,1016.4206,287.58202038198954,0.3536481967046607,57.5067677642412
2008,7,30,10,0,622.4991,280.7538,813.7361,16.214560000000006,29.05630000000002,1016.2256,318.272655001286,1.4891373576239433,45.89481936186603
2008,7,30,11,0,645.9274,301.2466,905.7952,16.73147,29.78573,1016.0469,316.6216078902885,1.6086065298975416,45.478946540313146
2008,7,30,12,0,649.8301,310.5451,936.9858,17.966520000000003,30.591800000000035,1015.92,307.46194711979354,1.849415155035456,46.95256452687285
2008,7,30,13,0,635.3639,308.3616,904.5834,18.380550000000028,30.94412,1015.6069,305.84966861064134,2.5167624797497776,47.23099522972026
2008,7,30,14,0,597.8593,295.6148,810.3473,17.76016000000004,31.490700000000004,1015.4231,316.2802110390211,3.056451279633884,44.0382326360594
2008,7,30,15,0,529.8725,271.045,661.7521,17.39855,31.401670000000024,1015.6406,328.4150576427812,3.188554806338602,43.2633433922037
2008,7,30,16,0,420.6566,229.8223,472.4733,17.090360000000032,30.58193,1015.6919,344.1521481087177,3.143072685478697,44.453355483545714
2008,7,30,17,0,258.0363,164.114,265.7618,17.79543000000001,30.226770000000045,1015.6625,350.18045226240565,3.4859454006521235,47.42864394189253
2008,7,30,18,0,70.5214,71.777,86.961,15.983000000000004,28.17526000000004,1016.0681,352.11784374894256,3.4561915377842545,47.588638641289386
2008,7,30,19,0,1.3549,3.8231,3.8963,14.582300000000032,27.02505000000002,1016.4556,352.5224673060277,3.078317409190052,46.51563459952148
2008,7,30,20,0,0.0,0.0,0.0,15.427450000000022,24.44192000000004,1017.1694,354.72684251071314,2.2671326144047192,57.22842285058336
2008,7,30,21,0,0.0,0.0,0.0,15.427760000000037,22.79534000000001,1018.1844,4.4654228025882645,1.686439384804439,63.18848291046661
2008,7,30,22,0,0.0,0.0,0.0,14.553300000000036,21.138500000000025,1018.61875,21.16787826481961,1.291307044993908,66.07592947518795
2008,7,30,23,0,0.0,0.0,0.0,14.427580000000034,20.597620000000006,1018.56375,29.964605956494005,1.1696477011718058,67.75645448057146
2008,7,31,0,0,0.0,0.0,0.0,14.099330000000007,19.643820000000005,1018.1175,29.401612600457327,1.142307399711759,70.36027413101807
2008,7,31,1,0,0.0,0.0,0.0,14.082360000000053,19.04025000000001,1017.6356,23.002886725905583,1.2288951974734053,72.97090938706077
2008,7,31,2,0,0.0,0.0,0.0,14.210260000000003,18.39580000000001,1017.5081,33.191140141154754,1.4152391113780094,76.6013674684623
2008,7,31,3,0,0.0,0.0,0.0,14.033900000000015,18.01916,1017.12875,59.92648217733873,1.2020718541113629,77.54188315619429
2008,7,31,4,0,0.0,0.0,0.0,14.145399999999997,18.1499,1016.99875,78.21214063159555,1.1462281513331036,77.46558099485777
2008,7,31,5,0,1.6959,2.9394,3.0231,14.224500000000036,17.76418000000001,1017.25875,79.51897084419261,0.9538108504100936,79.7743449510993
2008,7,31,6,0,113.4009,66.8977,89.9178,14.157200000000046,17.82552000000004,1017.0631,79.29826444483857,0.8787327475026239,79.12140919707359
2008,7,31,7,0,350.3548,145.586,279.1605,15.051170000000011,20.19980000000004,1017.5175,65.32592054332218,1.0029827021517466,72.28799626588487
2008,7,31,8,0,515.2996,198.2518,490.229,15.224500000000036,23.36220000000003,1017.9694,11.342211042844369,1.099553440574215,60.27011295841008
2008,7,31,9,0,614.4091,232.7944,680.7885,14.81277,24.93652000000003,1018.09375,357.6422277101036,1.7673653132566869,53.41180594131964
2008,7,31,10,0,488.5347,339.757,753.9869,13.52343000000002,29.26138000000003,1018.3475,353.5075906401037,2.51867032493268,38.13759912705706
2008,7,31,11,0,312.2155,476.711,769.6599,13.75980000000004,30.08468000000005,1018.2344,356.8792429374813,2.7041750559757185,36.93963506209329
2008,7,31,12,0,696.3211,281.2893,951.8149,14.13748000000004,31.02840000000004,1017.7956,348.5969103293499,2.736870413740453,35.87154377066749
2008,7,31,13,0,701.4924,269.1335,926.5209,14.137,31.70284000000004,1017.7206,343.3629401218979,3.082422027184811,34.524460720845305
2008,7,31,14,0,569.0463,309.6447,800.999,12.933300000000033,32.58184,1017.5506,342.6177660468841,3.5256448972554013,30.37944382203805
2008,7,31,15,0,483.6001,289.9077,642.2822,12.962550000000022,32.301900000000046,1017.3425,349.1054769861891,3.567781903473075,30.92068028416195
2008,7,31,16,0,532.5448,195.9932,501.3539,13.284500000000037,32.008200000000045,1017.3356,358.5298688235913,3.368662544368655,32.10478338850214
2008,7,31,17,0,382.6331,144.2359,292.6502,14.286770000000049,31.11110000000002,1017.15125,2.245062435099456,3.777527270193792,36.0500884750005
2008,7,31,18,0,143.4333,69.8307,99.4734,13.41420000000005,30.543600000000023,1017.5106,358.42929921365135,3.984697199894392,35.18319430891775
2008,7,31,19,0,3.1911,3.8902,4.0506,12.817470000000014,28.96975000000004,1018.2881,356.589574615462,3.637453857406897,37.0377839931884
2008,7,31,20,0,0.0,0.0,0.0,13.071740000000034,25.576070000000016,1019.2456,359.3497829682509,3.3453692174186145,45.928385323418055
2008,7,31,21,0,0.0,0.0,0.0,13.048519999999996,22.84200000000004,1020.12375,4.205585215521026,2.865519188391244,54.01671546000127
2008,7,31,22,0,0.0,0.0,0.0,14.614620000000002,21.11510000000004,1021.1044,0.5894963210309498,1.8864981480274927,66.43325517531005
2008,7,31,23,0,0.0,0.0,0.0,14.650100000000007,20.065200000000004,1021.4925,20.757283034524363,1.5966171524789603,71.03280924542882
2013,8,1,0,0,0.0,0.0,0.0,16.922500000000014,25.43228000000005,1013.2244,98.66443922037492,0.7596613770869797,59.34564889678612
2013,8,1,1,0,0.0,0.0,0.0,16.48293000000001,25.43734000000001,1012.5219,99.17587728461696,0.3868627223514067,57.69521626300072
2013,8,1,2,0,0.0,0.0,0.0,17.107799999999997,25.6952,1012.3556,120.50701625520874,0.8935659534121262,59.11777060205095
2013,8,1,3,0,0.0,0.0,0.0,15.754800000000046,23.51504,1012.38625,123.312776233201,1.2558006978374965,61.7822733829386
2013,8,1,4,0,0.0,0.0,0.0,14.839320000000043,22.798730000000035,1012.11125,121.88039950502912,1.5237182160075171,60.83087330673236
2013,8,1,5,0,1.8688,2.6427,2.7281,13.878930000000024,22.20992000000001,1012.33875,122.57089651126157,1.806391610249566,59.24725835273264
2013,8,1,6,0,92.7182,65.2039,83.7033,13.31167000000005,22.26230000000004,1012.2156,122.9159092275966,2.019978319902689,56.91905516287419
2013,8,1,7,0,294.1579,152.6013,264.6055,14.155300000000013,23.720600000000047,1012.29125,125.14783454610853,2.123658104019131,55.05343493145946
2013,8,1,8,0,451.7867,216.8788,472.5104,14.40432000000004,29.64718000000005,1012.6156,126.86479881946816,1.1657318246159791,39.49390713814122
2013,8,1,9,0,551.8288,260.7422,662.6244,14.684230000000014,31.66720000000004,1012.495,120.45307072755024,0.7533770460697907,35.839711661223
2013,8,1,10,0,611.1508,289.9484,811.9609,10.478480000000047,35.78054000000003,1012.44,141.39764731989206,1.5256547037852732,21.62917821949809
2013,8,1,11,0,642.1293,307.2966,907.0096,11.617200000000024,36.44802000000004,1011.3625,178.54441050417591,1.2806714538767028,22.4910167071961
2013,8,1,12,0,646.8181,316.533,938.7377,12.06740000000002,36.88160000000005,1010.7175,230.1597290284904,1.480721679944464,22.627940756514107
2013,8,1,13,0,626.9303,317.519,904.4618,12.630899999999995,37.63082000000003,1010.37,259.5293271290398,2.0140213692148365,22.54595957889548
2013,8,1,14,0,477.849,343.7419,756.6217,13.277000000000044,37.05074000000002,1009.8056,277.2329670176604,2.3947891200702056,24.27048029866683
2013,8,1,15,0,385.7079,317.5994,596.6337,15.337300000000027,36.178,1009.95625,298.7208202280761,2.5750953580157474,29.082314925970348
2013,8,1,16,0,246.8705,221.4163,370.3451,15.790980000000047,35.53810000000004,1010.0806,334.7076621089562,2.5435542992290765,31.00891727451816
2013,8,1,17,0,34.1258,60.1401,70.4674,18.06540000000001,33.26455000000004,1010.1944,350.12463998641164,3.3242642483456395,40.6267163762764
2013,8,1,18,0,22.9936,47.5598,52.8059,17.968700000000013,32.83187000000004,1010.7081,345.7231827173082,3.579341649570462,41.37088559669589
2013,8,1,19,0,0.0,0.4997,0.4997,18.30575000000005,31.952140000000043,1011.7344,340.4021675186587,3.628908131446284,44.3998802727014
2013,8,1,20,0,0.0,0.0,0.0,19.47225000000003,29.78710000000001,1012.7831,341.69218429352554,2.909653907587713,54.01513164896766
2013,8,1,21,0,0.0,0.0,0.0,19.18618000000004,27.401700000000005,1014.15875,356.01456325180004,1.885204699081393,60.92301973673169
2013,8,1,22,0,0.0,0.0,0.0,18.90862000000004,25.8098,1015.50875,68.25934755219441,1.2531863510225063,65.75294088313241
2013,8,1,23,0,0.0,0.0,0.0,18.91500000000002,24.904440000000022,1014.8356,113.25563798314012,2.070655900250645,69.4107690173377
2013,8,2,0,0,0.0,0.0,0.0,18.702230000000043,24.60256000000004,1013.4656,103.3679193847152,2.1536901928833223,69.73888534157044
2013,8,2,1,0,0.0,0.0,0.0,18.486000000000047,24.720600000000047,1012.4519,92.97317773197778,1.885121113045786,68.31911016816508
2013,8,2,2,0,0.0,0.0,0.0,18.685420000000025,23.16924,1012.1744,345.10993070359336,0.3459521857720744,75.92550249527336
2013,8,2,3,0,0.0,0.0,0.0,18.34252000000004,22.26928000000004,1013.0931,357.1404723100144,0.6524084192077558,78.47705324327174
2013,8,2,4,0,0.0,0.0,0.0,18.493740000000003,21.69840000000005,1013.8656,1.826036039163398,1.5443175296709395,82.02757235755212
2013,8,2,5,0,1.5831,2.4264,2.4985,18.707420000000013,21.53652,1014.3406,9.46801642035335,1.41348113289551,83.95739649452946
2013,8,2,6,0,78.0992,62.3422,77.1744,18.57327000000004,20.86830000000004,1014.1356,34.17737139048945,0.8872129953007732,86.73667421350991
2013,8,2,7,0,195.4058,120.5257,199.025,18.707480000000032,21.92672000000005,1014.6,61.531389797958425,1.1362531555632134,81.98169133948223
2013,8,2,8,0,336.0068,236.582,425.4727,18.25480000000005,25.24893000000003,1014.4219,27.36437389119904,0.5595968895141373,65.25179464924447
2013,8,2,9,0,198.3265,270.5881,409.9691,18.357200000000034,27.005980000000022,1014.68875,8.393350176136053,0.8679542542178006,59.20417384132899
2013,8,2,10,0,150.0107,396.44,526.6422,15.00260000000003,31.63620000000003,1013.725,58.33814272934394,1.512055885298414,36.64655424351581
2013,8,2,11,0,332.0609,435.9609,748.2975,13.56564000000003,33.157129999999995,1012.7281,81.4723229615571,1.2318192653293143,30.653969471286107
2013,8,2,12,0,685.9034,287.9641,946.946,14.704740000000015,33.488980000000026,1012.2206,339.53977672327244,0.5670367206866381,32.39519535312628
2013,8,2,13,0,586.4109,333.4352,881.8021,17.104360000000042,32.4119,1012.2656,308.8142837678721,1.7978064007325625,40.1112509265261
2013,8,2,14,0,643.5467,270.1547,821.5861,17.169579999999996,32.717250000000035,1012.9775,320.5555254383221,2.6910922291509523,39.59184870458559
2013,8,2,15,0,574.9539,249.8214,671.1344,17.45930000000004,34.00274000000002,1013.15625,330.4051951261017,2.785501299996683,37.52907419862164
2013,8,2,16,0,453.4514,216.741,476.2412,16.75424000000004,33.826040000000035,1013.9081,322.98130017328657,2.171519163298802,36.24602444848576
2013,8,2,17,0,57.4313,151.9533,176.2533,16.849180000000047,32.34054000000003,1014.13875,349.71801101685503,2.189487957814879,39.62691294916336
2013,8,2,18,0,5.2156,16.1272,16.6239,17.889760000000024,31.00150000000002,1014.4931,355.8022471884318,2.369102675850149,45.64887824195323
2013,8,2,19,0,1.7484,3.0464,3.1333,19.65087,29.60293000000001,1015.225,332.98668137705204,2.599215156815261,55.19810632754627
2013,8,2,20,0,0.0,0.0,0.0,19.680380000000014,26.73953,1016.935,341.2344207716528,2.5202618338840312,65.30788332271862
2013,8,2,21,0,0.0,0.0,0.0,18.604120000000023,24.06686000000002,1017.83625,352.365026182599,2.3106150686012707,71.56975307140904
2013,8,2,22,0,0.0,0.0,0.0,19.19326000000001,22.197720000000004,1018.5456,2.482838992037045,1.7477802435985317,83.12092036320986
2013,8,2,23,0,0.0,0.0,0.0,19.17977000000002,22.01113000000004,1018.2831,10.68678066337064,1.5793645179938038,83.99967529222927
2013,8,3,0,0,0.0,0.0,0.0,19.03683000000001,21.7944,1017.89125,21.68143363733961,1.27602068109225,84.36222083650397
2013,8,3,1,0,0.0,0.0,0.0,18.90945000000005,21.47230000000002,1017.0281,27.600046050805688,1.0823507888175938,85.35777348189521
2013,8,3,2,0,0.0,0.0,0.0,18.37600000000004,20.51937000000004,1016.2875,6.591384123725575,1.0439027574647042,87.53134739933877
2013,8,3,3,0,0.0,0.0,0.0,17.869619999999998,19.466520000000003,1016.5906,346.0282650338672,1.1701788981605494,90.49962547405784
2013,8,3,4,0,0.0,0.0,0.0,17.919399999999996,19.552580000000034,1016.6206,354.0215064242607,1.2897909946816324,90.29949968307996
2013,8,3,5,0,0.0536,1.7389,1.7412,18.644920000000013,20.10670000000005,1016.8419,33.74194757342086,1.2338817351030296,91.31324240213964
2013,8,3,6,0,17.6379,60.0314,64.1141,18.684140000000014,20.47234000000003,1017.06625,52.81415023778666,1.0714182681552606,89.49459012037008
2013,8,3,7,0,289.2874,142.5277,255.7448,18.57370000000003,20.804100000000005,1017.35625,68.85084521137334,0.9450968143829632,87.08195470292604
2013,8,3,8,0,536.3154,187.0295,488.5312,18.00442000000004,23.699430000000007,1017.5469,59.36037452744632,0.683691996382408,70.46639067600876
2013,8,3,9,0,637.4888,217.6483,679.9964,17.24734000000001,25.549980000000005,1017.5169,28.932140764919467,0.4333759479297114,60.15707381917407
2013,8,3,10,0,695.1036,237.5182,829.4459,15.213220000000035,31.047500000000014,1017.1606,323.4423262124085,0.458661594017268,38.40731404210216
2013,8,3,11,0,724.4676,249.5639,924.4152,14.960100000000011,31.624630000000025,1016.85375,323.8770342742912,1.2325418727024773,36.570408787664086
2013,8,3,12,0,566.5308,359.8803,903.253,15.76083,32.04666000000003,1016.4475,330.8626048639302,1.956982375876045,37.59095788970871
2013,8,3,13,0,725.531,249.0145,926.2798,17.376430000000028,33.00380000000001,1016.1456,334.28706448199773,2.299778116658268,39.473444685093874
2013,8,3,14,0,695.0364,238.25,832.6872,16.97810000000004,33.775300000000016,1015.7125,340.03989291989467,2.6144134321129644,36.868128229841474
2013,8,3,15,0,632.1505,221.3044,683.1827,18.327020000000005,32.677850000000035,1015.50625,339.273479090716,3.149432691124419,42.67915725675813
2013,8,3,16,0,314.4286,195.1679,384.1427,18.87307000000004,31.85266000000001,1015.8269,346.23314878193486,3.485318710041857,46.26291497699938
2013,8,3,17,0,50.94,135.1686,152.8163,18.62790000000001,30.28167000000002,1016.08375,354.2095969796696,3.63405130455181,49.81476891736515
2013,8,3,18,0,23.7351,60.287,65.9268,18.87026000000003,29.50305000000003,1017.1656,344.0692977019278,2.631648730772531,52.883909267097536
2013,8,3,19,0,0.0458,1.9954,1.9976,18.836150000000032,28.203450000000032,1017.6425,343.5001742440453,2.375055566540903,56.88776739050452
2013,8,3,20,0,0.0,0.0,0.0,18.48660000000001,26.45825000000002,1018.25875,354.2668563492934,2.040710032805824,61.637341771721935
2013,8,3,21,0,0.0,0.0,0.0,17.865260000000035,24.98025000000001,1019.14625,5.719191137081324,1.6593523458857375,64.70022710634751
2013,8,3,22,0,0.0,0.0,0.0,17.592550000000017,22.473400000000023,1019.3625,31.12623034003965,1.3482513404501144,73.94115954841124
2013,8,3,23,0,0.0,0.0,0.0,17.509060000000034,21.66516000000001,1019.4131,28.929572136912533,1.3379280927682404,77.26259547698103
2013,8,4,0,0,0.0,0.0,0.0,17.373739999999998,21.385400000000004,1018.6319,56.05117506479675,1.190096113121037,77.92702885028318
2013,8,4,1,0,0.0,0.0,0.0,17.100850000000037,21.088700000000017,1017.95625,69.69958538652931,1.0423438008588624,77.99945284052824
2013,8,4,2,0,0.0,0.0,0.0,16.749630000000025,19.92178000000001,1017.585,74.99503756292515,1.2527517682694014,81.97001323750044
2013,8,4,3,0,0.0,0.0,0.0,16.7919,20.166250000000048,1017.23875,87.65650153002277,1.4019751567172698,80.95686381872494
2013,8,4,4,0,0.0,0.0,0.0,16.59567000000004,19.89144000000005,1017.1419,98.44244026496804,1.3953848935740778,81.32520425950402
