Latitude (decimal degrees) : 33.263441
Longitude (decimal degrees) : -6.243408
Elevation (m) : 810.0
month,year
01,2023
02,2021
03,2015
04,2013
05,2021
06,2020
07,2008
08,2013
09,2024
10,2006
11,2005
12,2016
time(UTC),T2m,RH,G(h),Gb(n),Gd(h),G(t),WS10m,WD10m,SP
20230109:1900,11.150100000000007,92.54188900649956,0.0,0.0,0.0,0.0,1.83417807881542,11.281701504253776,1030.5031
20230109:2000,10.465779999999995,93.67176976138228,0.0,0.0,0.0,0.0,1.5917794231050268,25.378099961975565,1030.9081
20230109:2100,9.89790000000005,94.09934585907634,0.0,0.0,0.0,0.0,1.482359344965358,34.07087301776771,1031.0525
20230109:2200,10.040300000000002,94.57766099275683,0.0,0.0,0.0,0.0,1.413472642265357,36.19940457132335,1030.90625
20230109:2300,9.850459999999998,93.95811908993376,0.0,0.0,0.0,0.0,1.123555585708108,45.67678092142501,1030.9944
20230110:0000,9.28920000000005,94.17622888403552,0.0,0.0,0.0,0.0,1.2056595063026707,57.92651671152492,1030.58125
20230110:0100,9.153340000000014,94.1694098606965,0.0,0.0,0.0,0.0,0.9722647673483044,55.403348066128,1030.3894
20230110:0200,8.221280000000036,94.52437353635511,0.0,0.0,0.0,0.0,0.8794515428474671,61.51402193122357,1030.125
20230110:0300,7.871360000000038,95.43979842335844,0.0,0.0,0.0,0.0,0.9192259023591504,73.30822553075919,1030.00125
20230110:0400,7.692350000000033,95.01287309147946,0.0,0.0,0.0,0.0,0.9893876602614224,72.64903306691163,1029.90875
20230110:0500,7.141930000000002,95.47907130100528,0.0,0.0,0.0,0.0,1.0725166407224005,72.7256275798484,1029.8225
20230110:0600,6.944060000000036,96.58725421365249,0.0,0.0,0.0,0.0,1.074789351517688,79.68955174292554,1029.8394
20230110:0700,6.236000000000047,97.22779756828795,11.4047,102.6507,5.3878,14.494440984558691,1.1489144330814554,92.74274326749796,1030.11625
20230110:0800,6.623530000000017,96.60242180743224,155.43,654.6587,36.2259,250.19875770793635,1.2882205031638887,96.5722988450232,1030.4106
20230110:0900,8.947960000000023,90.75077913361804,341.7957,859.1699,51.7428,514.1632636831381,0.9778750671969552,92.95165356087176,1030.6681
20230110:1000,12.724570000000028,76.413561281954,493.2811,940.5807,59.6726,729.7416031533344,0.8343930794776422,46.82291111061585,1031.0025
20230110:1100,16.055319999999995,57.804991333884914,591.3584,977.2483,63.8013,881.2462451041865,1.2321434685749393,22.89178655989621,1030.5825
20230110:1200,18.604900000000043,46.44670865594233,626.3892,987.0372,65.5236,955.654364060152,1.6270180063301405,13.883894392360446,1029.6894
20230110:1300,19.32137,43.79979619884569,595.3366,974.3581,65.1307,945.8877268286406,1.8540626952976187,3.517065322721308,1028.53375
20230110:1400,20.00870000000004,42.62781384052116,501.3677,935.9484,62.086,850.7974518354949,2.1392045730444864,355.5908253597712,1027.4581
20230110:1500,19.841700000000003,46.1519760296279,353.4753,854.4211,54.9909,672.1422866788863,2.4032428517345803,354.3916665017887,1027.5456
20230110:1600,19.04660000000001,49.31293059535076,169.3457,661.5757,39.8509,404.5048822925938,2.6709108211396835,356.2448225738672,1027.55625
20230110:1700,17.015770000000032,59.26122707238163,16.5922,131.6655,7.6228,52.70493194490192,2.590604841316377,356.48231418003166,1028.2419
20230110:1800,13.681420000000005,75.3576055979926,0.0,0.0,0.0,0.0,2.1642873573030483,5.182067645372598,1028.79375
20230110:1900,10.880200000000002,85.74271238397387,0.0,0.0,0.0,0.0,1.7268306738971544,15.410044401560585,1029.3231
20230110:2000,8.880060000000014,92.23903559760322,0.0,0.0,0.0,0.0,1.509907065979642,24.80628030232341,1029.75
20230110:2100,8.249930000000006,94.41272487945952,0.0,0.0,0.0,0.0,1.5925148323206035,42.55560517546145,1029.80625
20230110:2200,7.2797500000000355,95.31770957971972,0.0,0.0,0.0,0.0,1.259049040241056,54.03256301432048,1030.15125
20230110:2300,7.395260000000007,94.29940097472924,0.0,0.0,0.0,0.0,1.1176590712402863,71.90418675205775,1030.0206
20230111:0000,7.572780000000023,95.17783953774584,0.0,0.0,0.0,0.0,0.8230191013005734,76.68284008771211,1029.9806
20230111:0100,7.565400000000011,94.1031747227096,0.0,0.0,0.0,0.0,0.6946801462609509,88.27809463501083,1029.6325
20230111:0200,7.716820000000041,93.2415346825768,0.0,0.0,0.0,0.0,0.4105303744613927,107.08660240711922,1029.45875
20230111:0300,7.440300000000036,94.1359964738427,0.0,0.0,0.0,0.0,0.3931751820905427,85.15344584197771,1029.5081
20230111:0400,7.418480000000045,95.04444382649557,0.0,0.0,0.0,0.0,0.744385917256839,74.76671893296607,1029.6719
20230111:0500,7.150230000000022,95.22155280751628,0.0,0.0,0.0,0.0,0.8529621030010496,55.58074290047007,1029.43375
20230111:0600,8.519300000000044,94.6940774673044,0.0,0.0,0.0,0.0,0.8646267576955218,51.85736871952736,1029.65
20230111:0700,8.16458,95.7258741028939,1.301,0.0,1.301,1.235637143871333,0.807948428109116,43.88434699349185,1030.19625
20230111:0800,9.305260000000033,94.87823698551364,89.3585,148.1412,64.307,109.72667209894254,0.9096287693772664,46.18805532312949,1030.545
20230111:0900,9.863100000000031,98.61908205291188,152.303,24.8689,144.5638,150.7359577682371,1.233200103688943,29.55362621631636,1030.9831
20230111:1000,11.630269999999996,88.7926849650684,193.9974,23.0377,182.6731,189.990896310174,1.6155026275405595,359.81058958549784,1031.11625
20230111:1100,13.662070000000028,77.35328283491427,328.1637,99.4902,273.8595,343.6994525520958,1.6104762743695298,355.20637856166445,1030.485
20230111:1200,14.88748000000004,69.29228504065324,524.1203,614.5046,173.2909,721.3831723120647,1.633092548982101,349.68615140721886,1029.59
20230111:1300,15.147420000000013,65.87974589323856,527.5409,645.3631,174.9463,752.564831314281,1.696035072380993,341.7790807697794,1028.575
20230111:1400,14.911580000000017,65.03319177738366,476.1326,813.5684,92.6998,777.7152709598976,1.740781300919792,341.4456205996289,1027.6019
20230111:1500,15.13775000000004,64.14703585388115,348.253,800.0469,66.2749,644.9698926459592,2.131455678915724,344.52500562447443,1026.9844
20230111:1600,14.805700000000002,65.89634750298316,166.2303,598.2635,46.8067,377.2655996622783,2.856486671893518,345.4537815887222,1027.50875
20230111:1700,13.631430000000025,69.94336645351508,16.6033,108.6411,8.8551,46.144107662111786,2.9789344933417787,349.41443706583425,1027.4531
20230111:1800,11.536699999999996,79.93537075057341,0.0,0.0,0.0,0.0,2.912216584655252,356.95748595838154,1028.0944
20230111:1900,10.13357000000002,83.50738956775646,0.0,0.0,0.0,0.0,2.588169367226236,7.729824934380645,1028.5
20230111:2000,9.440150000000015,85.79058542658505,0.0,0.0,0.0,0.0,2.2333838604364744,19.03335289368043,1029.0044
20230111:2100,8.412470000000042,90.06885818282923,0.0,0.0,0.0,0.0,1.8984505464029016,28.41849855606705,1029.0325
20230111:2200,7.208340000000021,94.56930518057445,0.0,0.0,0.0,0.0,1.885311546631788,22.713109477633,1029.4425
20230111:2300,7.283400000000029,94.42721250027726,0.0,0.0,0.0,0.0,1.6924505598429664,16.421374041064738,1029.5244
20230112:0000,7.330380000000048,94.77722913503764,0.0,0.0,0.0,0.0,1.794749244289331,5.449868742434049,1029.1106
20230112:0100,7.780970000000025,95.05616678132272,0.0,0.0,0.0,0.0,1.779184893989885,8.094452619919068,1029.0325
20230112:0200,7.927940000000035,94.63047735512436,0.0,0.0,0.0,0.0,1.5044102580798049,22.18213249710172,1028.1694
20230112:0300,6.85223000000002,96.2124620300869,0.0,0.0,0.0,0.0,1.2311419959380732,34.108005761995095,1028.09
20230112:0400,6.929040000000043,96.26220747560086,0.0,0.0,0.0,0.0,1.279782368890762,51.96240806347125,1027.8206
20230112:0500,6.9255,95.7987063804302,0.0,0.0,0.0,0.0,1.0600508650294098,58.51233866510309,1027.38
20230112:0600,6.309169999999995,95.36916815740167,0.0,0.0,0.0,0.0,1.129959193104053,46.81885828870231,1027.6706
20230112:0700,6.782950000000028,95.54531672435284,11.044,85.0172,5.934,13.178619506371868,1.0197479034971506,43.55217708652706,1027.9406
20230112:0800,6.628700000000038,95.796358111505,152.8631,603.3453,41.6653,237.2932963517805,0.8643084973151485,50.909870544022645,1028.19375
20230112:0900,7.630100000000027,96.95061664243757,339.7548,821.7757,60.4142,501.31097461826056,0.9246002606304844,53.11799873249996,1028.66
20230112:1000,11.133140000000026,76.22427230587427,492.6449,913.8901,68.6433,719.1100271827154,1.0654288316613216,7.671479837925588,1028.8119
20230112:1100,13.87023000000005,63.34473395023184,592.0056,956.8592,71.9077,872.7285524889478,1.6190121803621536,14.588024260647884,1027.90125
20230112:1200,15.262350000000026,56.95282328409908,626.551,960.4717,76.5218,943.8849243950604,2.0930844758034994,21.380701576637293,1026.7156
20230112:1300,15.67297000000002,54.919883981039966,593.2647,930.0337,82.3679,924.6101791884676,2.0929975552709084,17.14959350681714,1025.7381
20230112:1400,16.021450000000016,53.26824315704434,496.9153,869.3502,83.8022,818.0758481153916,2.3934675021600462,13.314560823706628,1024.8275
20230112:1500,15.787599999999998,55.67479057405175,347.1487,758.8399,77.0657,626.7368634620261,2.935414832464393,7.434810991677182,1024.6081
20230112:1600,15.188000000000043,55.73081773985585,163.1471,524.8729,55.7174,346.0033510043324,3.4390411432319,8.694518269999435,1024.8925
20230112:1700,14.23535000000004,60.47836949626593,16.2481,77.676,10.3668,36.98239602724091,2.749210599945147,14.206695858436078,1025.35875
20230112:1800,11.623680000000036,72.03291355842497,0.0,0.0,0.0,0.0,1.7222179695101667,14.68374814485243,1026.2394
20230112:1900,9.891170000000043,76.50307085546463,0.0,0.0,0.0,0.0,1.579078676936245,10.58959016441517,1026.4769
20230112:2000,8.731700000000046,81.17719921847335,0.0,0.0,0.0,0.0,1.9302027596388704,20.02517029115636,1026.96625
20230112:2100,7.711569999999995,85.14178271533584,0.0,0.0,0.0,0.0,1.7857614495915546,28.383253045132903,1026.7975
20230112:2200,6.317700000000002,88.50613439914731,0.0,0.0,0.0,0.0,1.6074535610936604,24.06067542004669,1027.28625
20230112:2300,6.137780000000021,89.1826696450666,0.0,0.0,0.0,0.0,1.8101624075709728,34.32716351865847,1027.2256
20230113:0000,5.930380000000014,90.58596169231114,0.0,0.0,0.0,0.0,1.6572489811426947,54.92128511833945,1027.0794
20230113:0100,5.450649999999996,91.79943357730384,0.0,0.0,0.0,0.0,1.3797365993010895,74.71053617136091,1026.705
20230113:0200,5.256000000000029,92.55387765311193,0.0,0.0,0.0,0.0,1.2029237522181564,95.46861781772203,1026.2525
20230113:0300,4.888000000000034,93.35237839930905,0.0,0.0,0.0,0.0,1.1983909521403282,107.99961692930746,1026.0119
20230113:0400,4.860299999999995,93.1086824545534,0.0,0.0,0.0,0.0,1.3647182212009372,117.75093362106662,1025.7475
20230113:0500,4.305540000000008,93.77205567433067,0.0,0.0,0.0,0.0,1.5465916594968725,123.77708111447618,1025.6481
20230113:0600,4.533560000000023,93.54143457966782,0.0,0.0,0.0,0.0,1.5743817946289205,123.98808591182132,1025.53125
20230113:0700,3.97564,94.22338605486254,9.9772,45.4384,7.1059,10.725354016595931,1.2228158950435837,116.52508262934052,1025.9956
20230113:0800,4.154570000000035,94.92277465718692,144.3101,473.2854,55.1079,207.04544741804472,0.8104538984798408,102.76094616852347,1026.6606
20230113:0900,8.00857000000002,84.53540437310852,330.0576,721.1327,83.6402,468.6976455783485,0.6571787828828902,83.80054855884683,1027.2419
20230113:1000,13.082670000000007,68.25071412328768,483.6297,827.1441,98.4299,685.3810405696643,0.6166840280747596,25.921520423495625,1027.9544
20230113:1100,15.808770000000038,56.826657736739946,583.8925,875.8986,106.0319,837.5611215991846,1.1341577047104616,17.36110640452229,1027.4956
20230113:1200,17.737270000000024,49.513281755888,621.1667,893.5403,107.3516,913.3712352957456,1.3560772707501625,8.769248659231295,1026.7194
20230113:1300,18.40225000000004,46.59312028680578,592.2281,886.287,103.0794,905.7416137345972,1.572939308931838,352.75006349905243,1025.7919
20230113:1400,18.966850000000026,45.09846287306042,499.7596,848.1275,94.4558,811.6573799134962,1.9055153384498624,344.3240872410409,1025.16625
20230113:1500,18.99630000000002,45.56105063917148,352.4981,757.5432,80.7702,630.8035008687639,2.259090134364852,345.0719476542497,1024.78875
20230113:1600,18.122460000000046,48.52369247173966,168.9375,544.2366,56.4459,358.6218199590614,2.7285210149568506,349.0084112430888,1025.2156
20230113:1700,16.63345000000004,52.860325505156894,18.0201,93.0888,10.8901,43.04608469772897,2.5574766705821563,351.97388673848667,1025.88125
20230113:1800,13.49490000000003,68.05957726896615,0.0,0.0,0.0,0.0,2.37387059709234,0.2894743229191618,1026.55375
20230113:1900,9.784080000000015,82.25853857950447,0.0,0.0,0.0,0.0,1.713630576583244,11.58908690605186,1027.3075
20230113:2000,8.187430000000006,87.211878199953,0.0,0.0,0.0,0.0,1.741820320165777,38.64428565901938,1027.5994
20230113:2100,7.272800000000018,91.32842757941827,0.0,0.0,0.0,0.0,1.216334002001699,76.45031054524203,1027.4806
20230113:2200,6.884520000000009,94.17667423924716,0.0,0.0,0.0,0.0,0.8661276461698367,92.85675965259576,1027.75375
20230113:2300,6.677500000000009,93.5622926730966,0.0,0.0,0.0,0.0,1.0065052258879903,84.04186957654962,1027.8025
20230114:0000,6.329430000000002,93.77867510365192,0.0,0.0,0.0,0.0,1.17382829963784,82.22054425254666,1027.5881
20230114:0100,5.027600000000007,93.65260858099973,0.0,0.0,0.0,0.0,0.8966710518196,99.33505137508634,1027.06125
20230114:0200,4.763880000000029,93.86957278310472,0.0,0.0,0.0,0.0,0.8761131073275309,106.94565120755196,1026.645
20230114:0300,4.1511200000000485,93.4721619516252,0.0,0.0,0.0,0.0,0.8012084439982388,101.48840770099254,1026.4975
20230114:0400,3.563750000000028,93.59818964631287,0.0,0.0,0.0,0.0,0.7199224189299598,97.89172626213276,1026.76375
20230114:0500,3.070950000000039,93.48390469673517,0.0,0.0,0.0,0.0,0.7609175124689953,97.36557550607536,1026.7375
20230114:0600,2.992580000000032,92.29481400147608,0.0,0.0,0.0,0.0,0.90691173293568,99.952192130289,1026.7819
20230114:0700,3.009299999999996,91.4341639354321,10.9332,69.5086,6.6644,12.32624862633538,1.178128716116002,106.27198837474052,1027.0794
20230114:0800,3.65518000000003,90.63853043403044,152.8505,564.1421,47.0978,228.64818699441005,1.4588752385130164,110.1517571818432,1027.2894
20230114:0900,8.010500000000036,81.32079609046824,343.3188,803.8182,67.9474,498.1202189988557,1.4328538709067615,112.38096395041386,1027.2819
20230114:1000,13.444970000000012,64.68913251821277,499.8193,903.3002,77.7127,720.3045511372162,0.6929519267266597,102.70136960547896,1027.31875
20230114:1100,16.61337000000003,47.60480569112252,602.4899,950.7301,81.8248,878.1015173160756,0.3408228246922374,77.83985055042183,1027.20875
20230114:1200,18.69064000000003,40.1905964546112,641.5916,970.3085,81.2527,959.3360976976904,0.4870486913874073,1.218913436539523,1026.03375
20230114:1300,19.539150000000006,35.79512809791809,613.7007,968.3297,76.6491,956.846725667732,0.8978702467516259,340.0936769090831,1024.9131
20230114:1400,20.145070000000032,34.874526554810274,521.6012,941.5873,69.0168,868.7309718359563,1.3005363003398762,338.16625999891033,1023.71375
20230114:1500,19.952230000000043,34.646002915978144,359.2251,793.1371,70.7088,648.8853251437175,1.5708387914082909,340.9729784111638,1023.1844
20230114:1600,19.095730000000003,37.57901125651879,171.6558,594.8207,51.1264,383.0743879226376,1.8664699455581948,346.7649241204916,1023.29625
20230114:1700,16.887140000000045,44.68363344962313,21.2226,143.699,10.2403,60.48551202689329,1.9534504691773145,346.72403841919174,1023.58
20230114:1800,12.590720000000031,61.542172061112346,0.0,0.0,0.0,0.0,1.705003280525711,352.7429486714191,1024.185
20230114:1900,10.28036000000003,73.46835401064999,0.0,0.0,0.0,0.0,2.0069566138156727,5.386930494595987,1024.9331
20230114:2000,10.008399999999996,72.37833942984615,0.0,0.0,0.0,0.0,1.467653934349174,45.57960218113666,1025.415
20230114:2100,7.753320000000031,80.5606988935214,0.0,0.0,0.0,0.0,1.06651457721416,96.66309657725066,1025.3481
20230114:2200,6.769650000000013,84.71439688682989,0.0,0.0,0.0,0.0,0.7714012018377986,112.93816236477676,1025.37
20230114:2300,6.489900000000034,85.69074876236694,0.0,0.0,0.0,0.0,0.93183088301698,118.20963293264276,1025.3
20230115:0000,5.472250000000031,89.89326234466718,0.0,0.0,0.0,0.0,1.07977313104892,122.39400303132604,1025.1344
20230115:0100,5.296600000000012,88.42059985035642,0.0,0.0,0.0,0.0,1.127245537577099,121.25411787338456,1024.7644
20230115:0200,4.811599999999999,87.75853496973002,0.0,0.0,0.0,0.0,1.0159127432163484,120.2383491510796,1024.7769
20230115:0300,4.691740000000038,84.7026099838002,0.0,0.0,0.0,0.0,0.9241681274051384,120.92725329991084,1024.7781
20230115:0400,4.701800000000048,85.26043454580618,0.0,0.0,0.0,0.0,0.9414409603291382,123.95046237891066,1024.37375
20230115:0500,4.545700000000011,84.91513104644989,0.0,0.0,0.0,0.0,0.8283823071162252,124.33170391546544,1024.59375
20230115:0600,4.21550000000002,84.70568120522755,0.0,0.0,0.0,0.0,0.6121812932746148,123.19455724698317,1024.88
20230115:0700,3.7975000000000136,85.87936302901727,11.5222,82.7025,6.449,13.163717168723588,0.6044367453192991,121.8034614189601,1025.43625
20230115:0800,4.853000000000009,82.24393543400625,155.3333,590.9803,44.681,234.6295464866876,0.8117828266021107,129.2422742624085,1025.865
20230115:0900,9.131619999999998,72.56290960621658,344.1708,808.2759,66.322,498.7234819561584,1.0254998165064046,140.89882106541558,1026.5381
20230115:1000,14.403530000000046,53.04386100203536,498.862,896.6809,78.3161,716.2944974623999,0.3956969104936697,212.7138532884774,1027.3419
20230115:1100,16.52633000000003,47.30901316498061,599.7404,935.6243,85.3356,869.3376755617844,0.9042289070158254,246.24533742284828,1027.4775
20230115:1200,17.896050000000002,41.82219290362572,637.6143,949.1033,87.1092,946.6801387442364,1.4720956085022394,247.83994809596908,1026.71125
20230115:1300,18.79965000000004,37.945006118141904,609.2271,942.1343,84.009,941.3436812968814,1.917182147440728,256.288921792506,1025.85375
20230115:1400,18.94150000000002,36.276622381377976,516.8591,907.8916,77.6237,849.807171471386,2.239752713411564,269.5069949966322,1024.83
20230115:1500,18.76516000000004,37.43423912199359,365.5588,801.4837,72.5436,658.3334084371554,2.489587745781317,285.44425829061714,1024.5944
20230115:1600,17.77720000000005,42.65594541995501,167.4586,502.5696,62.3185,342.8874425794955,2.6626536928107267,304.89669098779655,1024.8094
20230115:1700,15.652300000000023,55.08203740933176,19.9429,92.371,12.4169,44.6063193370432,2.818272370437444,330.6381225292781,1025.3469
20230115:1800,12.953820000000007,70.10917511750334,0.0,0.0,0.0,0.0,3.396912540576988,348.7678485439794,1026.3806
20230115:1900,10.16330000000005,85.65084214047643,0.0,0.0,0.0,0.0,3.047524619135232,5.708823225126437,1027.90875
20230115:2000,8.044900000000041,92.9361581884748,0.0,0.0,0.0,0.0,1.5070582359570963,29.89001397472328,1028.4344
20230115:2100,7.030660000000012,94.72323499710856,0.0,0.0,0.0,0.0,1.2444644172692834,83.5625993380662,1028.255
20230115:2200,6.696370000000002,95.34596054471412,0.0,0.0,0.0,0.0,1.035490841933155,97.29246760943064,1027.9419
