#Meteo hourly data
#Site,cococococo
#Country,Morocco
#Data Source,Cams Solar radiations and ERA5 for meteorological data
#Time step,Hour
2009
#Latitude,33.263441
#Longitude,-6.243408
#Altitude,810.0
#Time zone,UTC+01:00
#Plane tilt,30
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,GPI,Tamb,WindVel,Press,RelHum
2009,1,3,10,0,428.1005,132.1559,658.407,597.7391093222121,12.01162000000005,3.4225310285332826,1024.1819,87.13309379644629
2009,1,3,11,0,294.5882,243.704,98.3404,313.8631587013549,12.490300000000047,4.0102478945945785,1023.7575,82.8833398434718
2009,1,3,12,0,214.4874,210.7146,6.7702,206.22345048543684,12.534080000000015,4.157646225343626,1022.445,79.08637785061784
2009,1,3,13,0,63.8856,63.8784,0.0131,60.680905904584165,12.418100000000038,4.231238059635465,1021.41875,81.00617686326204
2009,1,3,14,0,37.9555,34.1937,9.3556,40.2858624670455,13.007900000000006,4.172612230480455,1020.27625,81.10801111445552
2009,1,3,15,0,223.5452,73.7906,444.5074,387.1994328133267,13.789420000000009,4.814772547546536,1019.79,79.38661061557795
2009,1,3,16,0,54.5066,33.6817,121.5032,97.70500527181893,12.211240000000032,4.470410031954116,1020.6125,87.50464699480817
2009,1,3,17,0,1.1394,1.1394,0.0,1.082156004401996,10.83352000000002,3.9730017652139873,1020.8919,95.08133048147704
2009,1,3,18,0,0.0,0.0,0.0,0.0,10.792320000000018,3.6355666031902496,1021.08375,92.3070715933732
2009,1,3,19,0,0.0,0.0,0.0,0.0,10.308100000000024,3.697995301519564,1021.3,94.77756611998812
2009,1,3,20,0,0.0,0.0,0.0,0.0,10.820700000000045,3.3007165792073287,1021.26375,95.16179724856096
2009,1,3,21,0,0.0,0.0,0.0,0.0,10.521600000000037,3.115816118597271,1021.60125,96.55149794937184
2009,1,3,22,0,0.0,0.0,0.0,0.0,9.638800000000003,3.79338654602432,1020.9631,95.61335258500978
2009,1,3,23,0,0.0,0.0,0.0,0.0,10.153220000000031,3.445931131873059,1021.5756,95.8088009425079
2009,1,4,0,0,0.0,0.0,0.0,0.0,10.292930000000013,3.176102993499792,1021.5081,98.03113192850424
2009,1,4,1,0,0.0,0.0,0.0,0.0,10.07125000000002,3.0779374674571782,1021.25875,95.7730533406796
2009,1,4,2,0,0.0,0.0,0.0,0.0,8.821000000000026,3.3129823001114347,1021.3256,98.25323814001445
2009,1,4,3,0,0.0,0.0,0.0,0.0,8.146500000000003,1.955187888412533,1021.6106,93.33733966139556
2009,1,4,4,0,0.0,0.0,0.0,0.0,8.607630000000029,1.7128398056624092,1021.4306,92.95666075823956
2009,1,4,5,0,0.0,0.0,0.0,0.0,8.641260000000045,1.9758237496925275,1021.50125,94.07084294355236
2009,1,4,6,0,0.0,0.0,0.0,0.0,7.818500000000029,1.9677570041558103,1021.5919,94.980575647417
2009,1,4,7,0,5.1006,5.1005,0.0014,4.844388034182973,8.317679999999996,1.9232056416318275,1021.76875,94.94856467290944
2009,1,4,8,0,83.6193,70.7699,53.7199,85.31187815864779,8.338279999999997,1.7436670411853548,1022.1769,95.02952902367572
2009,1,4,9,0,185.4161,113.4595,232.2413,234.27755582397967,7.922360000000026,1.8057938375109848,1022.8675,92.1538147057797
2009,1,4,10,0,181.7497,178.8229,6.1325,174.2371274812512,9.634119999999996,2.211727335811614,1022.9056,79.93923644788646
2009,1,4,11,0,293.9174,253.8429,73.7541,302.926311436656,10.139250000000004,2.2407527607712017,1022.82375,78.24451693771393
2009,1,4,12,0,520.4464,179.4869,610.8034,720.7286429545297,10.805930000000046,2.5988403153966453,1022.03875,74.07198958995777
2009,1,4,13,0,437.2546,217.6896,409.4078,575.4572938107175,11.381220000000042,2.808573409351636,1020.88,69.1718894049271
2009,1,4,14,0,217.4872,150.1885,137.8943,258.15546540542147,11.795200000000024,2.786559946768311,1020.21375,64.72447645695567
2009,1,4,15,0,119.6167,119.2684,1.049,114.02643455412714,11.719449999999997,2.4725883830692594,1019.7331,63.587005645008
2009,1,4,16,0,107.362,62.1731,268.1396,204.58871861395136,12.073630000000035,2.147377257179022,1019.6775,63.40453864029346
2009,1,4,17,0,8.239,7.8306,6.6537,9.66141769169053,11.076260000000048,1.2006584969386631,1020.0181,71.19513443571923
2009,1,4,18,0,0.0,0.0,0.0,0.0,9.493070000000046,0.8429387744633994,1020.2669,75.45550296191989
2009,1,4,19,0,0.0,0.0,0.0,0.0,8.742760000000033,1.2381535113402538,1020.6931,76.95904215545177
2009,1,4,20,0,0.0,0.0,0.0,0.0,9.938800000000017,0.8987039068308291,1020.9331,75.28900795657452
2009,1,4,21,0,0.0,0.0,0.0,0.0,9.38530000000003,0.4135832269966591,1021.2919,79.17425305969834
2009,1,4,22,0,0.0,0.0,0.0,0.0,7.768799999999999,0.4404209791998635,1021.295,92.00497653952964
2009,1,4,23,0,0.0,0.0,0.0,0.0,7.006560000000036,0.3654986432630662,1021.37,94.16775256675514
2009,1,5,0,0,0.0,0.0,0.0,0.0,6.588459999999998,0.535463924238794,1021.2469,95.84498383625048
2009,1,5,1,0,0.0,0.0,0.0,0.0,5.809750000000008,0.646573850729994,1020.7675,95.26470714882296
2009,1,5,2,0,0.0,0.0,0.0,0.0,4.842000000000041,0.6756965154154427,1020.4719,96.89192879032971
2009,1,5,3,0,0.0,0.0,0.0,0.0,4.192930000000047,0.5962403006625524,1020.3969,97.34781398731894
2009,1,5,4,0,0.0,0.0,0.0,0.0,4.352869999999996,0.5534431897974935,1020.0144,97.39489689652297
2009,1,5,5,0,0.0,0.0,0.0,0.0,4.265100000000018,0.6221024213303794,1019.8869,97.48990040923962
2009,1,5,6,0,0.0,0.0,0.0,0.0,3.925960000000032,0.7972743920205138,1019.7794,98.08177966221488
2009,1,5,7,0,7.6877,7.2078,7.9341,7.6225619048457,4.207670000000007,0.9447003886905572,1019.9619,98.73845779578554
2009,1,5,8,0,111.6568,78.3204,170.4494,131.46533149266648,4.749170000000049,1.266569598394387,1019.89,95.77176078407513
2009,1,5,9,0,260.3821,129.8451,404.9597,343.66187310883674,6.495320000000049,1.085412412144513,1020.3994,90.57498026013025
2009,1,5,10,0,386.9865,167.2841,479.1637,502.20315575151415,10.519460000000038,0.8738246234043072,1020.8331,71.44365317282774
2009,1,5,11,0,559.293,107.5269,845.3012,810.7992501837388,11.637720000000002,0.9583015959918596,1020.1481,68.17015610890202
2009,1,5,12,0,608.4622,95.9135,916.0901,916.9578383904097,12.245840000000044,1.5734648465078105,1019.18125,65.0573684343472
2009,1,5,13,0,452.9634,197.5946,470.2712,611.745400872148,12.176780000000008,2.0650406847424287,1018.16125,64.86268927219776
2009,1,5,14,0,338.3734,199.0843,321.3023,458.4170135450391,12.272880000000043,2.0309916025518766,1017.39,65.16946497027331
2009,1,5,15,0,318.8328,88.786,672.4575,566.5152258860873,11.974300000000028,2.056302982108388,1017.37125,69.49287673701053
2009,1,5,16,0,131.2296,65.2604,351.5649,253.61060114997815,12.091240000000028,2.149116109861608,1017.0256,72.9511737169137
2009,1,5,17,0,10.6318,7.3953,51.1806,24.23658705592204,10.48556000000002,1.9633518701306216,1017.47375,82.52139146801682
2009,1,5,18,0,0.0,0.0,0.0,0.0,9.479640000000018,1.3907566516888512,1017.8431,89.54819124579745
2009,1,5,19,0,0.0,0.0,0.0,0.0,9.983730000000037,1.3246443514498674,1018.1481,89.86700009792852
2009,1,5,20,0,0.0,0.0,0.0,0.0,9.672020000000032,1.1032861836096317,1018.4875,94.8064887872838
2009,1,5,21,0,0.0,0.0,0.0,0.0,8.875670000000014,0.9798122656772346,1018.5819,96.41435020317115
2009,1,5,22,0,0.0,0.0,0.0,0.0,8.346220000000017,1.04127142981083,1019.0294,96.18497929150584
2009,1,5,23,0,0.0,0.0,0.0,0.0,8.47580000000005,0.8959070768555409,1018.8881,93.71837949905527
2009,1,6,0,0,0.0,0.0,0.0,0.0,7.835930000000019,0.6287464411571512,1018.625,92.56684212627914
2009,1,6,1,0,0.0,0.0,0.0,0.0,8.029260000000022,0.8324662887815001,1018.0269,92.28615656489552
2009,1,6,2,0,0.0,0.0,0.0,0.0,7.879900000000019,0.7089844517115057,1017.4994,91.65683247772216
2009,1,6,3,0,0.0,0.0,0.0,0.0,7.452140000000043,1.0618813474575632,1017.285,92.91262137664496
2009,1,6,4,0,0.0,0.0,0.0,0.0,7.61318,1.1885159225959092,1016.89625,91.37227112578034
2009,1,6,5,0,0.0,0.0,0.0,0.0,7.052400000000034,1.4183418518841615,1016.3331,94.09062498830365
2009,1,6,6,0,0.0,0.0,0.0,0.0,6.96804000000003,1.657275595131359,1016.4656,95.12168077195896
2009,1,6,7,0,9.2954,6.8227,40.6433,10.396771193439418,6.639120000000048,1.4519884187654184,1016.2606,95.67411858977697
2009,1,6,8,0,137.719,59.0968,424.8724,197.81050543830693,7.136740000000032,1.761214565852852,1016.38,95.62795884690637
2009,1,6,9,0,303.7271,105.548,589.9044,420.86444618789267,7.242700000000013,1.4650866667928848,1016.7931,95.37560649162256
2009,1,6,10,0,377.7502,209.6935,372.8237,466.1111435559542,9.001920000000041,1.7123046952578036,1016.9419,86.28939992777882
2009,1,6,11,0,257.1388,221.3482,69.3101,268.3251184713685,9.465020000000038,1.8171967843217045,1016.7956,90.22644242731737
2009,1,6,12,0,112.1027,111.8011,0.5406,106.67185867446064,9.447840000000042,2.29504824936619,1016.0494,92.92167139352908
2009,1,6,13,0,218.2776,205.8624,22.7989,216.1054668651569,9.61760000000004,2.3785562580979245,1014.94375,92.634370304968
2009,1,6,14,0,303.2953,199.1051,241.8739,392.2114737782068,9.428600000000015,2.792297474336832,1014.2275,85.7304445764808
2009,1,6,15,0,132.5838,44.9948,226.7196,205.8843814584227,9.750879999999997,2.396642275154795,1013.9469,87.91077194290008
2009,1,6,16,0,68.5135,60.0861,72.2299,96.49586283865352,8.584130000000016,2.7971393562191733,1013.9981,87.6586015049503
2009,1,6,17,0,11.3477,7.7131,56.1056,26.308282060629473,6.878300000000024,2.1195261002468366,1014.74,88.67846100072173
2009,1,6,18,0,0.0,0.0,0.0,0.0,6.897970000000044,1.0695889943437331,1015.09,87.76631748442847
2009,1,6,19,0,0.0,0.0,0.0,0.0,6.165250000000015,1.3331673774496584,1015.5006,88.09280033682835
2009,1,6,20,0,0.0,0.0,0.0,0.0,6.143760000000043,1.2935202168587787,1015.7469,92.24085896829446
2009,1,6,21,0,0.0,0.0,0.0,0.0,5.597380000000044,1.4330634384524157,1015.7475,93.40074329042936
2009,1,6,22,0,0.0,0.0,0.0,0.0,5.49633,1.6603892712649433,1015.59,96.17223642884284
2009,1,6,23,0,0.0,0.0,0.0,0.0,5.334920000000011,1.7129736896961083,1015.4894,95.8384493586898
2009,1,7,0,0,0.0,0.0,0.0,0.0,5.32510000000002,1.89288887917919,1015.5719,95.81294890258512
2009,1,7,1,0,0.0,0.0,0.0,0.0,5.245020000000011,1.8600581199480213,1015.14125,95.18833708162497
2009,1,7,2,0,0.0,0.0,0.0,0.0,4.843680000000006,1.9159621128019624,1014.99875,96.03418802312387
2009,1,7,3,0,0.0,0.0,0.0,0.0,5.355550000000051,1.8388635189451688,1014.995,95.45734183848448
2009,1,7,4,0,0.0,0.0,0.0,0.0,5.3205200000000445,1.9835249117817555,1015.0719,95.11117272335171
2009,1,7,5,0,0.0,0.0,0.0,0.0,5.655970000000025,2.1439827738770862,1014.6519,94.24468013623418
2009,1,7,6,0,0.0,0.0,0.0,0.0,5.86990000000003,2.0448855227052425,1014.7581,90.4896904868287
2009,1,7,7,0,1.2038,1.2038,0.0,1.1433205179033903,5.222500000000025,2.1451623057213824,1015.0369,93.23987644706958
2009,1,7,8,0,55.0011,41.9865,53.9197,57.844852813651926,5.403530000000046,2.256802837937905,1015.2494,93.332022162407
2009,1,7,9,0,315.4028,98.8215,640.8621,441.70245087625796,5.142600000000016,2.4745319682842832,1015.9119,94.47679101223856
2009,1,7,10,0,291.0819,193.6588,206.3405,331.68947355695434,6.07552000000004,2.680744980979356,1016.4756,93.42379283341504
2009,1,7,11,0,299.8429,211.2907,170.3358,343.50207764470406,5.926300000000026,2.0233301818459686,1016.8506,97.26749306794872
2009,1,7,12,0,149.0817,147.8802,2.1279,142.37205921640384,6.82140000000004,2.235476984550619,1016.125,95.08442153616603
2009,1,7,13,0,154.7401,153.6298,2.1693,147.87142932501192,6.516200000000026,2.153265090482983,1015.2131,93.86232436835922
2009,1,7,14,0,126.9868,110.4958,33.4016,133.07995047970573,6.512960000000021,2.3521734627979423,1015.2144,90.55538154326484
2009,1,7,15,0,134.7612,127.5901,20.2479,135.7768165342721,7.479939999999999,2.2603875641499758,1015.4019,91.0281676637978
2009,1,7,16,0,48.5509,48.5468,0.0188,46.118117718225136,6.60098000000005,2.3673309563858727,1015.6781,89.02958091873202
2009,1,7,17,0,3.565,3.565,0.0,3.385892711684322,6.142970000000048,1.787353075957587,1016.3625,85.07419621841893
2009,1,7,18,0,0.0,0.0,0.0,0.0,6.163049999999998,1.460023544697075,1016.70125,84.99422168394882
2009,1,7,19,0,0.0,0.0,0.0,0.0,5.84268000000003,1.2181964957410854,1017.5356,83.64920378426923
2009,1,7,20,0,0.0,0.0,0.0,0.0,5.267179999999996,0.8558271519502368,1017.8069,87.52015971161144
2009,1,7,21,0,0.0,0.0,0.0,0.0,4.93610000000001,1.2733595384855658,1017.8206,89.81122410140263
2009,1,7,22,0,0.0,0.0,0.0,0.0,2.1187400000000025,2.132563977643224,1018.1706,98.7675108285095
2009,1,7,23,0,0.0,0.0,0.0,0.0,2.0534300000000485,2.540894383706078,1017.95375,98.57216074049693
2009,1,8,0,0,0.0,0.0,0.0,0.0,1.8490500000000336,2.754047127990957,1017.8281,99.32124443252042
2009,1,8,1,0,0.0,0.0,0.0,0.0,2.845640000000003,2.9504787925352893,1017.4431,97.49987595586413
2009,1,8,2,0,0.0,0.0,0.0,0.0,3.092200000000048,3.153462993368521,1017.3475,96.42303677082926
2009,1,8,3,0,0.0,0.0,0.0,0.0,4.094629999999995,3.4308692664564933,1016.7881,96.5934954411806
2009,1,8,4,0,0.0,0.0,0.0,0.0,3.774870000000021,3.4146665059902586,1016.69625,95.93421851715712
2009,1,8,5,0,0.0,0.0,0.0,0.0,3.795920000000024,3.445909421856602,1016.1625,97.7487883541225
2009,1,8,6,0,0.0,0.0,0.0,0.0,4.027800000000013,3.1844307016800912,1016.1356,97.45109386844076
2009,1,8,7,0,10.13,6.2897,64.0118,11.951095670150792,4.39993000000004,3.130929218647908,1016.3244,97.15259110665936
2009,1,8,8,0,50.875,37.2508,118.869,74.60321172141701,4.455650000000048,3.0341874325379568,1016.6006,95.88854245879914
2009,1,8,9,0,26.7933,26.7933,0.0,25.4471919192066,4.137540000000001,3.1961513958954733,1017.16,91.31672755020335
2009,1,8,10,0,115.099,114.0799,2.1194,109.86599093885953,5.085750000000019,3.7648815161453952,1018.055,83.2856464749034
2009,1,8,11,0,289.7649,250.4678,73.3919,299.4624733780812,5.076000000000022,4.184225836533034,1018.0044,86.32525549546618
2009,1,8,12,0,312.9567,268.1844,79.0902,326.1891841083126,4.942830000000015,3.899322468405518,1017.5856,90.43756394366778
2009,1,8,13,0,154.4545,149.4016,9.2003,150.22540619085862,5.58175,2.978831524440845,1016.5831,89.92264287565735
2009,1,8,14,0,72.8709,67.928,11.9156,74.55539620020095,5.99290000000002,2.625538709668485,1015.5694,90.27882998961924
2009,1,8,15,0,179.9901,103.0639,200.7488,243.07778139627766,6.972300000000018,2.580575206028929,1015.1694,90.78659915049596
2009,1,8,16,0,132.3929,49.623,407.3064,271.68863346661533,7.296469999999999,2.7866922712078006,1014.56125,90.29159667748588
2009,1,8,17,0,1.6074,1.6074,0.0,1.5266434627661651,5.723500000000001,2.2135440603542005,1015.34625,93.4637370274512
2009,1,8,18,0,0.0,0.0,0.0,0.0,5.3887000000000285,1.6668309661748548,1015.7944,93.91945378367804
2009,1,8,19,0,0.0,0.0,0.0,0.0,5.7859000000000265,1.3785371943183398,1016.47625,92.38604371371682
2009,1,8,20,0,0.0,0.0,0.0,0.0,4.885600000000011,1.2921757801563765,1016.8506,96.31229830909544
2009,1,8,21,0,0.0,0.0,0.0,0.0,4.645230000000026,1.1725084220457012,1017.0881,97.21109846219494
2009,1,8,22,0,0.0,0.0,0.0,0.0,4.778400000000033,0.9672684155941929,1017.3525,96.011368778212
2009,1,8,23,0,0.0,0.0,0.0,0.0,5.337580000000003,1.166469980332473,1017.7119,94.60968417691105
2009,1,9,0,0,0.0,0.0,0.0,0.0,4.816800000000001,1.1744226306427852,1018.0775,94.54806057941772
2009,1,9,1,0,0.0,0.0,0.0,0.0,4.858969999999999,1.2266241228006765,1017.685,93.59280734888972
2009,1,9,2,0,0.0,0.0,0.0,0.0,4.862570000000005,1.2806098153635683,1017.92,95.79298323114736
2009,1,9,3,0,0.0,0.0,0.0,0.0,5.0131000000000085,1.2707807624195648,1018.1769,94.20234642350896
2009,1,9,4,0,0.0,0.0,0.0,0.0,4.030970000000025,1.489748793868701,1018.41375,94.8436632461693
2009,1,9,5,0,0.0,0.0,0.0,0.0,2.932700000000011,1.7896429287594506,1018.95625,95.0080968239528
2009,1,9,6,0,0.0,0.0,0.0,0.0,3.20553000000001,1.8350282465810808,1018.8919,97.74071785235677
2009,1,9,7,0,10.4458,5.9317,75.986,12.62033244944824,3.053700000000049,1.8461061045054603,1019.91875,95.84534386558168
2009,1,9,8,0,132.7323,57.0284,439.64,199.18142481536154,2.955500000000029,2.000802615412743,1020.5575,94.46168988908632
2009,1,9,9,0,257.5247,130.2685,383.0207,331.05980114032025,4.057100000000048,2.3270356984480176,1021.16875,86.78619936990407
2009,1,9,10,0,430.1311,129.9391,650.9381,589.1642279286332,5.78185000000002,3.03080782299999,1021.4769,77.36031262638615
2009,1,9,11,0,509.2558,165.8038,636.9993,692.1863531445276,6.864160000000027,3.1911047154758254,1021.3044,77.95321749042668
2009,1,9,12,0,524.3232,188.7712,592.1857,714.9682795115593,7.893700000000024,3.5663779142447103,1020.3681,75.60589953600491
2009,1,9,13,0,518.9325,174.6207,629.2789,736.3546879231857,8.824240000000032,3.0138785985979744,1018.99375,67.62100726565893
2009,1,9,14,0,403.5461,219.1271,405.718,550.9028914469986,9.710800000000006,2.4873257812151364,1018.0344,57.58911274814492
2009,1,9,15,0,303.1282,139.169,468.2289,471.4426157411888,9.91894000000002,2.45983891162794,1017.8906,55.35502671949644
2009,1,9,16,0,157.2139,59.7409,526.2686,347.78358571899196,9.540099999999995,1.87504372350406,1018.2731,53.00646801275002
2009,1,9,17,0,15.4937,7.8984,112.6754,46.300517526434334,8.703270000000032,0.6388886863266214,1017.9294,62.55538973828536
2009,1,9,18,0,0.0,0.0,0.0,0.0,8.08376000000004,0.5239918409223002,1018.1775,61.37625074921599
2009,1,9,19,0,0.0,0.0,0.0,0.0,7.5940800000000195,0.804035005155986,1018.66,60.976065441090086
2009,1,9,20,0,0.0,0.0,0.0,0.0,7.133800000000008,0.8524705726207783,1019.4094,66.03526833779692
2009,1,9,21,0,0.0,0.0,0.0,0.0,6.26460000000003,1.1198848854066252,1019.3706,71.46285728956315
2009,1,9,22,0,0.0,0.0,0.0,0.0,3.205100000000016,1.1309535882797004,1019.9625,84.42556699869527
2009,1,9,23,0,0.0,0.0,0.0,0.0,1.4921000000000504,1.0885587569408288,1019.87,89.90362864260108
2009,1,10,0,0,0.0,0.0,0.0,0.0,1.5818700000000376,0.7425755217598321,1019.635,90.3133897477216
2009,1,10,1,0,0.0,0.0,0.0,0.0,1.5959700000000223,0.6407672923297166,1019.61625,90.49085321948202
2009,1,10,2,0,0.0,0.0,0.0,0.0,1.0504400000000371,0.7444926047404304,1019.2169,93.42890667859083
2009,1,10,3,0,0.0,0.0,0.0,0.0,0.4421600000000012,0.8059849895070724,1018.7719,93.29216164176904
2009,1,10,4,0,0.0,0.0,0.0,0.0,0.2730999999999994,0.8022183973508245,1018.525,93.36802732756573
2009,1,10,5,0,0.0,0.0,0.0,0.0,0.5982600000000389,0.8529892179942586,1018.3775,93.33721873253542
2009,1,10,6,0,0.0,0.0,0.0,0.0,0.834130000000016,0.9124572743267214,1018.4544,92.8626101746754
2009,1,10,7,0,10.0536,6.2157,63.922,11.69340736304593,0.7084600000000023,0.7976092163143645,1018.8769,94.89774100132644
