Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
Green Energy Park,-,cococococo,-,Morocco,33.263441,-6.243408,UTC+0,810.0,UTC+1,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Wind Direction,Wind Speed,Relative Humidity
2018,2,19,6,0,0.0,0.0,0.0,4.196300000000008,6.384000000000015,1015.995,132.3121146216569,1.1126601592522891,85.88643641154731
2018,2,19,7,0,247.0566,23.4603,52.7869,3.857320000000016,6.225120000000004,1016.2419,132.27669874591257,1.035070951357297,84.78905987947086
2018,2,19,8,0,670.3194,65.6971,253.3645,5.36035000000004,8.609120000000019,1016.2825,135.2093650507918,1.3169217955891872,80.02287472849797
2018,2,19,9,0,827.4819,87.5548,460.2483,6.715900000000033,11.694119999999998,1016.8794,168.9262494647037,0.8254118692655693,71.50141919105153
2018,2,19,10,0,898.199,100.9578,627.1903,4.845900000000029,16.099080000000015,1017.1294,227.54340740609888,1.3362912184515656,47.19432005861064
2018,2,19,11,0,930.21,109.3894,737.1637,3.6139200000000073,16.607140000000015,1016.8475,249.01422094329956,1.9692115939056043,41.90948550084549
2018,2,19,12,0,937.0737,114.5504,780.7244,3.4861700000000155,17.13476000000003,1015.97375,264.45935091703126,2.3490639463133163,40.16722420999642
2018,2,19,13,0,921.9691,116.7437,754.2473,3.5478500000000395,17.62954000000002,1015.35375,282.76607690480614,2.6849313483478228,39.101514756879965
2018,2,19,14,0,882.4905,114.6254,659.9379,2.8998000000000275,18.02468000000005,1014.3994,296.9840065371418,2.971440356200373,36.43258144524852
2018,2,19,15,0,807.2012,105.9813,506.0709,3.5720000000000027,17.967200000000048,1014.05,307.0940223419505,3.2407718743127063,38.34457351615199
2018,2,19,16,0,661.344,86.3045,307.6166,3.9966400000000135,17.470180000000028,1013.85125,330.50810087155253,3.222133443824861,40.76442240321646
2018,2,19,17,0,332.6891,44.6042,98.1726,5.350180000000023,15.23135000000002,1014.37125,346.7157206770403,3.239781617006245,51.6729417235816
2018,2,19,18,0,2.6119,0.8146,0.8925,5.5778700000000185,14.105130000000033,1014.9006,354.21289871552347,2.6163158264902195,56.452299103515
2018,2,19,19,0,0.0,0.0,0.0,6.200220000000002,12.223100000000043,1015.6425,1.0963540049069138,1.8341980834896725,66.64155031764457
2018,2,19,20,0,0.0,0.0,0.0,7.242180000000019,10.309799999999996,1015.9175,6.350420277091899,1.4818864486853127,81.2685324199145
2018,2,19,21,0,0.0,0.0,0.0,6.379480000000001,8.63760000000002,1016.43625,9.9892036752356,1.53746750584179,85.7062953553896
2018,2,19,22,0,0.0,0.0,0.0,6.33540000000005,7.734800000000007,1016.2144,15.914690852628055,1.646545382364024,90.85065174517004
2018,2,19,23,0,0.0,0.0,0.0,6.487729999999999,8.341580000000022,1016.2544,29.51021008580805,1.637184764486363,88.09759242236183
2018,2,20,0,0,0.0,0.0,0.0,6.234700000000032,8.105980000000045,1016.08625,37.45244645913343,1.6049382752690895,87.97044300770716
2018,2,20,1,0,0.0,0.0,0.0,5.591330000000028,7.145170000000007,1015.7625,58.4996119657887,1.419654238954292,89.84181098474541
2018,2,20,2,0,0.0,0.0,0.0,5.305700000000002,6.554220000000044,1015.64375,73.6215432359359,1.1707862263586577,91.72478574810124
2018,2,20,3,0,0.0,0.0,0.0,4.414450000000045,5.327780000000018,1015.2575,84.59740601907608,1.080636709244719,93.82547427425878
2018,2,20,4,0,0.0,0.0,0.0,4.176230000000032,5.153470000000027,1015.03375,102.79225154290816,0.7289073866588568,93.3972559584498
2018,2,20,5,0,0.0,0.0,0.0,3.376980000000003,4.410940000000039,1014.6025,100.83640030700144,0.7064294440678489,92.98529849844154
2018,2,20,6,0,0.0,0.0,0.0,3.453200000000038,4.360830000000021,1014.79875,106.29434069905156,0.6607728256740504,93.81589730543874
2018,2,20,7,0,210.0456,26.5801,52.4929,3.2444700000000357,4.091270000000009,1015.0181,109.29550926120768,0.6721080645734275,94.20716237381116
2018,2,20,8,0,463.1311,90.4629,220.5308,4.811059999999998,6.62527,1015.3581,110.0460033827385,0.98566281403065,88.1852006882894
2018,2,20,9,0,676.3038,116.989,429.751,5.860560000000021,9.771450000000016,1015.6094,103.4609971342641,0.4777233247276325,76.60663612517862
2018,2,20,10,0,893.1097,104.0211,631.3518,5.13784000000004,14.387020000000009,1015.4444,180.00784744689665,0.5570373552247537,53.76198421914818
2018,2,20,11,0,939.5798,106.1789,744.5057,5.63390000000004,15.276700000000003,1014.88875,261.407301950379,0.6631133318377269,52.54768619821684
2018,2,20,12,0,954.9372,107.0296,790.085,5.647550000000024,15.953880000000026,1014.2431,299.2495685887113,1.1511514742633744,50.36567874491612
2018,2,20,13,0,944.2535,107.5244,764.4352,5.882350000000031,16.468700000000013,1013.4931,316.6958963297867,1.5531085490596368,49.53939232054413
2018,2,20,14,0,910.6978,104.3666,670.7513,4.355770000000007,17.655050000000017,1012.4,329.1692273638211,1.802815149972412,41.32038239056777
2018,2,20,15,0,841.9659,96.2975,516.7318,4.682200000000023,17.812040000000025,1011.7431,341.0504287025456,2.0285794563028494,41.85932243203768
2018,2,20,16,0,704.0914,79.3346,317.1359,4.757400000000018,17.037800000000004,1011.4531,352.02561934838263,2.316035702310885,44.18743010824687
2018,2,20,17,0,377.9175,42.9004,104.1862,5.757069999999999,15.832400000000009,1011.66375,2.587284222994142,2.7646895894678605,51.14485582468142
2018,2,20,18,0,3.9124,0.9924,1.1299,6.040800000000047,14.43960000000004,1012.11625,357.02961368238607,2.3798147965218432,57.043330167133824
2018,2,20,19,0,0.0,0.0,0.0,5.824270000000013,12.71096,1012.4425,6.418927243423383,2.473268516481403,62.88522906165787
2018,2,20,20,0,0.0,0.0,0.0,6.078700000000026,10.297360000000026,1013.1625,18.19069837488935,2.160801634961153,75.08124951181058
2018,2,20,21,0,0.0,0.0,0.0,6.218400000000031,8.979180000000042,1013.36375,38.18042445663648,1.735701837662869,82.82475798264018
2018,2,20,22,0,0.0,0.0,0.0,6.1539000000000215,7.641200000000026,1012.89875,77.32572305552972,1.4282498556728345,90.29447361380332
2018,2,20,23,0,0.0,0.0,0.0,6.206870000000038,7.633800000000008,1012.5369,95.02471174835271,1.0223002846133389,90.67107565680595
2018,2,21,0,0,0.0,0.0,0.0,6.350729999999999,7.876059999999995,1012.2169,96.0197011291433,1.009779430300891,90.07551125444952
2018,2,21,1,0,0.0,0.0,0.0,6.146360000000016,7.823080000000004,1012.13875,73.63560903259497,1.388939044300368,89.135227855738
2018,2,21,2,0,0.0,0.0,0.0,5.94106000000005,7.058250000000044,1011.42875,66.79368512655229,1.5008897120469975,92.59497284535917
2018,2,21,3,0,0.0,0.0,0.0,5.353970000000004,6.216820000000041,1011.30125,79.90387479344642,1.128435684360794,94.1985609665137
2018,2,21,4,0,0.0,0.0,0.0,5.0231600000000185,5.915670000000034,1010.875,92.52115018962688,0.8352964236408179,93.99030363683237
2018,2,21,5,0,0.0,0.0,0.0,5.076440000000048,5.906150000000025,1010.3694,89.15307529564106,0.7215906710559699,94.40206152629844
2018,2,21,6,0,0.0,0.0,0.0,5.124660000000006,6.098050000000001,1010.4081,80.30336616671467,0.8624497030303326,93.47116048850982
2018,2,21,7,0,261.111,25.4222,57.9862,4.623649999999998,5.411699999999996,1010.485,88.6129601484687,0.5465315988423072,94.65552677397248
2018,2,21,8,0,415.6718,113.5912,223.1073,6.6091200000000185,8.09548000000001,1010.43,119.85836806040328,0.607706308070414,90.33412125447624
2018,2,21,9,0,354.2477,213.9684,373.542,7.084159999999997,9.44344000000001,1010.83875,163.3362946210679,0.4524098947265168,85.19945373171284
2018,2,21,10,0,353.1677,277.4158,487.7958,5.490530000000035,13.981040000000007,1010.6325,273.4004802035852,1.0940894295233397,56.56432411736745
2018,2,21,11,0,925.3226,107.9899,741.7958,4.580219999999997,14.96040000000005,1010.2531,293.3726948998624,2.299181527271111,49.83240930789363
2018,2,21,12,0,969.1503,96.9475,794.4142,3.5705200000000445,15.26968000000005,1009.7494,305.8254105840222,3.0069327031465205,45.50707689805621
2018,2,21,13,0,947.2946,102.4478,765.6933,3.484520000000032,15.525050000000022,1008.9269,313.3292410206096,3.66214220179128,44.49700418756118
2018,2,21,14,0,199.0858,272.6505,402.5237,4.32525000000004,16.169759999999997,1007.9269,315.03855198678593,4.121204798490383,45.301956000038125
2018,2,21,15,0,106.2177,230.7968,284.4086,3.560820000000035,16.237099999999998,1007.6056,315.51989781038765,4.319974911707382,42.74747742182995
2018,2,21,16,0,576.9373,101.6168,290.3223,4.014300000000048,15.564780000000042,1007.30875,313.6638370287872,4.470232672893671,46.071075703209424
2018,2,21,17,0,216.318,53.3169,92.9499,4.988800000000026,13.983360000000005,1007.59875,313.566829878538,4.317403658601582,54.61569550089273
2018,2,21,18,0,1.9547,1.0217,1.0895,6.221600000000024,13.095730000000003,1007.8744,317.5361920365035,3.665254519840614,63.0298988463012
2018,2,21,19,0,0.0,0.0,0.0,6.498220000000003,12.460530000000006,1008.74625,321.8933956525716,3.189347641910441,66.97194247874131
2018,2,21,20,0,0.0,0.0,0.0,7.276900000000012,10.545740000000023,1009.3556,316.77578740266927,2.3665930232835093,80.189549397032
2018,2,21,21,0,0.0,0.0,0.0,6.587460000000021,8.778250000000014,1009.73625,293.02368100758645,1.5325052389649634,86.11951013981721
2018,2,21,22,0,0.0,0.0,0.0,5.641400000000033,7.043200000000013,1009.3175,274.1480248307879,1.7017385974317067,90.78660437199834
2018,2,21,23,0,0.0,0.0,0.0,6.753300000000024,8.212850000000003,1009.3831,270.6776373549407,1.508238383454307,90.50945063410192
2018,2,22,0,0,0.0,0.0,0.0,5.990840000000048,7.408170000000041,1009.2669,273.0972394514606,1.327607569939082,90.71504908526995
2018,2,22,1,0,0.0,0.0,0.0,6.247029999999995,7.378080000000011,1009.415,266.8046575278921,1.3911856783656908,92.52486929803278
2018,2,22,2,0,0.0,0.0,0.0,5.711659999999995,6.869799999999998,1009.3069,260.9544812715001,1.4596967547994193,92.32174049247294
2018,2,22,3,0,0.0,0.0,0.0,6.3830200000000445,7.2257000000000176,1009.0625,259.50573060446186,1.9724304894393605,94.37555739510356
2018,2,22,4,0,0.0,0.0,0.0,6.4635600000000295,7.544520000000034,1009.0444,251.68081746968463,1.874686867497196,92.85444579011468
2018,2,22,5,0,0.0,0.0,0.0,5.504600000000039,7.111900000000048,1008.7019,249.95154013164472,2.299580135725272,89.50648101239759
2018,2,22,6,0,0.0,0.0,0.0,5.784880000000044,7.858480000000043,1009.0894,246.49188808887345,1.9464114204205885,86.7249713966606
2018,2,22,7,0,76.8374,39.3084,49.6493,5.463999999999999,7.672140000000013,1009.6306,237.46812107192696,1.8816387908208232,85.90041913794686
2018,2,22,8,0,403.7052,100.2968,222.3087,5.090360000000032,8.171170000000018,1010.1931,232.42860743184696,1.732884398710996,80.90120261192541
2018,2,22,9,0,500.6885,159.4409,394.4772,4.7928,8.2577,1010.6431,228.41485856099965,1.969706570555231,78.77530191654645
2018,2,22,10,0,555.6863,211.2445,540.55,4.211850000000027,11.449670000000026,1010.5356,230.19279722553355,2.4700787181407824,61.06742005598692
2018,2,22,11,0,691.335,204.1074,677.1113,3.765440000000012,12.499600000000044,1010.14125,236.9558655759758,2.2460116060215363,55.22471059879358
2018,2,22,12,0,708.2188,206.0831,719.381,3.951260000000048,13.324000000000012,1009.5181,241.70217011613596,1.841947575295258,53.01418204025272
2018,2,22,13,0,991.8964,89.7991,788.2778,2.684600000000046,13.660120000000006,1008.62,242.55957718764225,1.716086336004106,47.42534735931933
2018,2,22,14,0,961.993,87.9025,693.9358,2.461400000000026,14.734460000000013,1007.6731,247.7656053734303,1.702273855039623,43.54194641728852
2018,2,22,15,0,902.252,81.6411,538.844,2.4307000000000016,15.320060000000012,1007.11375,258.644218013604,1.637930571128002,41.840766287777086
2018,2,22,16,0,781.7852,68.214,337.1605,2.2702300000000264,15.50988000000001,1006.62625,271.13519794905653,1.527292561576935,40.86473377595692
2018,2,22,17,0,477.1985,39.5001,117.7129,3.446130000000039,14.252700000000004,1006.5331,282.327331953397,1.391753387621302,48.16560913129173
2018,2,22,18,0,11.6516,1.3639,1.7878,4.615139999999997,11.908780000000036,1006.75875,301.3704538923922,1.3629660551708194,60.94053805404977
2018,2,22,19,0,0.0,0.0,0.0,2.629480000000001,10.720180000000028,1006.75375,335.7283571760195,1.4520346385626937,57.3205623095522
2018,2,22,20,0,0.0,0.0,0.0,3.3506700000000365,10.511160000000018,1007.3481,1.948581094109045,1.5217234451064665,61.17197285345976
2018,2,22,21,0,0.0,0.0,0.0,4.088860000000011,9.391400000000033,1007.6475,15.83051557364618,1.6903142154013209,69.45535553998195
2018,2,22,22,0,0.0,0.0,0.0,3.791250000000048,6.317070000000001,1007.3906,38.45363956381088,1.7430731378447664,83.86200755037727
2018,2,22,23,0,0.0,0.0,0.0,3.992760000000033,5.990620000000035,1007.18125,61.01523487406808,1.6122622223210707,86.99851663175984
2018,2,23,0,0,0.0,0.0,0.0,3.8163700000000063,5.52108000000004,1007.0806,76.76982640557841,1.282169075409048,88.76703250058134
2018,2,23,1,0,0.0,0.0,0.0,2.9592499999999973,4.392539999999997,1006.3725,94.79238505709776,1.1442438087129272,90.39350191144992
2018,2,23,2,0,0.0,0.0,0.0,2.667380000000037,3.660820000000001,1005.7894,102.61532408903972,0.9108285742670016,93.21171460735916
2018,2,23,3,0,0.0,0.0,0.0,1.9810700000000447,2.93810000000002,1005.4569,106.81534066670226,0.7696168170981843,93.41554805905716
2018,2,23,4,0,0.0,0.0,0.0,2.0184600000000046,2.93258000000003,1004.9506,108.0624858608862,0.7534067835570968,93.70206725337518
2018,2,23,5,0,0.0,0.0,0.0,1.5413500000000226,2.4470000000000027,1004.7144,110.22222600119916,0.8362129693418647,93.7346450197708
2018,2,23,6,0,0.0,0.0,0.0,1.1830700000000434,2.0337200000000166,1004.24625,113.43084949879402,0.9420616866313496,94.08552881747116
2018,2,23,7,0,335.4018,25.582,68.218,0.7579300000000444,1.7853600000000256,1004.3181,114.30919504703364,1.0346352323750514,92.88201613715688
2018,2,23,8,0,749.4967,60.6334,282.3646,1.3456000000000472,4.828760000000045,1004.01625,113.62180546353164,1.2691865618778353,78.14238373796059
2018,2,23,9,0,889.5453,77.9171,493.8229,3.2612000000000307,8.532039999999995,1004.235,114.7954046316465,0.7382722981654195,69.43408020142502
2018,2,23,10,0,949.5848,89.3562,662.4833,-0.4790699999999788,15.577780000000018,1004.0919,172.42012582240025,0.6336804404172599,33.37178086355198
2018,2,23,11,0,975.9592,96.9127,772.9116,-0.274879999999996,16.79788000000002,1003.30625,226.54919986991396,0.9610134981029989,31.33760010777953
2018,2,23,12,0,974.8185,104.3347,814.4314,0.3947000000000003,17.158929999999998,1002.4619,259.3034320569217,1.4991791625501631,32.15453699596892
2018,2,23,13,0,949.4164,111.4684,784.1288,0.7602800000000229,17.49093000000005,1001.7544,272.35168306864034,1.8909358686176996,32.330303997349986
2018,2,23,14,0,901.3774,113.817,685.5022,0.6043300000000045,18.430139999999994,1000.8931,289.10661789208064,2.1568914541714195,30.13555538256111
2018,2,23,15,0,812.903,110.5419,526.1161,1.0367700000000468,18.354460000000017,1000.2644,312.6025917203108,2.4176362816389814,31.238187078584573
2018,2,23,16,0,647.9481,94.9772,321.3903,1.7576999999999998,17.884900000000016,1000.0681,332.6659013084629,2.84457593762428,33.8818265168389
2018,2,23,17,0,316.6068,51.7207,106.8134,4.405850000000044,15.88198,999.9806,340.47837024406766,3.2902754401064027,46.402991169421526
2018,2,23,18,0,4.8787,1.5943,1.7729,4.889430000000004,14.54507000000001,1000.81875,344.5437667903173,3.485158776608264,52.302312438728734
2018,2,23,19,0,0.0,0.0,0.0,5.2892700000000445,12.953760000000043,1001.8094,348.89619660875417,3.139195103085065,59.638049800014784
2018,2,23,20,0,0.0,0.0,0.0,6.216270000000009,10.217600000000004,1002.69625,353.9841740054096,2.2746266027615616,76.20297739578825
2018,2,23,21,0,0.0,0.0,0.0,5.234770000000026,7.151200000000017,1003.3631,347.60582707801933,1.5446043762411428,87.60740384782027
2018,2,23,22,0,0.0,0.0,0.0,5.410300000000007,6.37533000000002,1003.4944,336.8741291887253,1.5707035606752824,93.53966983567176
2018,2,23,23,0,0.0,0.0,0.0,5.169550000000015,6.303280000000029,1003.7525,328.2747417748807,1.485409042696876,92.44473563750432
2018,2,24,0,0,0.0,0.0,0.0,5.677760000000035,7.024069999999995,1003.8694,333.29409152151084,1.1130763672436002,91.1352336662839
2018,2,24,1,0,0.0,0.0,0.0,5.988920000000007,7.44064000000003,1004.0419,21.387428730101348,0.7266777873622584,90.50192533113676
2018,2,24,2,0,0.0,0.0,0.0,5.511160000000018,6.489900000000034,1004.1131,90.36158314858169,0.6044737069672091,93.456491683972
2018,2,24,3,0,0.0,0.0,0.0,4.520230000000026,5.176000000000045,1004.1675,98.92712046499184,0.4124980045700497,95.52623229784017
2018,2,24,4,0,0.0,0.0,0.0,4.23720000000003,4.947870000000023,1004.38375,128.15544843769374,0.4970367226572311,95.15106470990251
2018,2,24,5,0,0.0,0.0,0.0,4.763760000000048,5.419100000000015,1004.4319,129.3949919084688,0.6554184993033688,95.53774405670656
2018,2,24,6,0,0.0,0.0,0.0,4.441740000000038,5.109920000000045,1004.7619,131.1702069038897,0.8999304081532582,95.44090686236768
2018,2,24,7,0,64.837,41.59,48.4868,3.822530000000029,4.534330000000011,1005.0406,128.084355033632,1.1664363397832604,95.12752645021814
2018,2,24,8,0,3.3748,69.9875,70.6959,5.159270000000049,6.639859999999999,1005.6094,126.78700235019528,1.47440342312378,90.26155284989323
2018,2,24,9,0,39.8141,198.6357,219.223,7.325040000000001,8.215000000000032,1006.2025,141.2050084846317,0.7363011910615798,94.1142475564118
2018,2,24,10,0,291.7621,304.6684,483.1125,8.296960000000013,11.339620000000023,1006.4706,171.24919537384773,0.6157183469710598,81.54556187070584
2018,2,24,11,0,420.5641,331.4993,624.1674,7.614400000000046,12.24615,1006.1881,244.63528215972715,1.051854230995651,73.32336618691735
2018,2,24,12,0,174.5633,390.8907,518.6306,7.899740000000008,12.406370000000038,1006.4244,266.15985763969513,1.4367279547858396,73.98048017516803
2018,2,24,13,0,38.302,239.0246,266.8085,7.821830000000034,12.850000000000025,1005.8319,278.52318752569147,1.8199192535703772,71.47950107381969
2018,2,24,14,0,80.6004,224.9503,274.3967,7.511960000000045,13.2851,1005.18625,282.86504255501427,2.415854046164704,68.02305517564622
2018,2,24,15,0,77.1662,250.1316,289.6882,7.368300000000033,14.095730000000003,1005.23625,287.12016569970206,2.764734042339829,63.90071829234556
2018,2,24,16,0,238.8448,131.0267,217.0726,7.215720000000033,13.713340000000017,1006.27,308.516945067063,2.2774759776450444,64.8260050327862
2018,2,24,17,0,138.8114,57.6812,77.9156,7.455770000000029,12.253000000000045,1007.4244,345.7209121393737,1.2739304388781203,72.5006836439219
2018,2,24,18,0,3.8409,1.8012,1.9488,7.880430000000047,11.636040000000037,1008.3431,44.91479313308336,0.4788426846161951,77.72937681892292
2018,2,24,19,0,0.0,0.0,0.0,7.794900000000041,11.413200000000018,1009.31,100.66788071689751,0.3207287941167818,78.4251637793103
2018,2,24,20,0,0.0,0.0,0.0,8.02090000000004,10.531270000000006,1009.8744,78.46357539388688,0.1453466066570749,84.4465911167964
2018,2,24,21,0,0.0,0.0,0.0,8.005700000000047,9.84823,1010.2681,125.93592669502527,0.3690157060282428,88.3004310963451
2018,2,24,22,0,0.0,0.0,0.0,7.0153700000000185,7.379900000000019,1010.3025,119.29752296588082,0.5313427194012005,97.53470960842132
2018,2,24,23,0,0.0,0.0,0.0,6.460630000000037,7.069119999999998,1009.95625,112.37274846246596,1.0621765254090227,95.9048481745047
2018,2,25,0,0,0.0,0.0,0.0,5.395530000000008,6.135400000000004,1010.40375,120.44620011653664,0.987593799911816,95.00360673501982
2018,2,25,1,0,0.0,0.0,0.0,4.622830000000022,5.600920000000031,1010.62625,130.8667263429868,1.195023697507113,93.41490412815122
2018,2,25,2,0,0.0,0.0,0.0,3.733850000000018,4.559169999999995,1010.4694,134.02197128342337,1.6302321230451355,94.3712796107842
2018,2,25,3,0,0.0,0.0,0.0,2.4585800000000404,3.53134,1010.6425,134.064892565332,1.8266948619370944,92.68025179291202
2018,2,25,4,0,0.0,0.0,0.0,2.4825700000000097,3.688260000000014,1010.6681,130.06585583572397,1.909897985275719,91.8171657432332
2018,2,25,5,0,0.0,0.0,0.0,2.569880000000012,3.786550000000034,1010.2431,127.35662826883907,1.9575230527889933,91.75181025538836
2018,2,25,6,0,0.0,0.0,0.0,2.508230000000026,3.583030000000008,1010.6475,124.50470789599908,1.9705080806669155,92.66978296766816
2018,2,25,7,0,279.2503,31.9065,70.038,2.78997000000004,3.6036300000000097,1010.8544,124.84726843267028,1.9588925378933577,94.40653451249388
2018,2,25,8,0,676.9186,74.2045,281.0251,4.773520000000019,6.2645500000000425,1011.1025,123.64220048793608,1.8641449620514088,90.16756638968896
2018,2,25,9,0,837.3926,92.5434,491.9055,8.84164000000004,9.443480000000022,1011.7481,127.17515834333736,1.328320852479927,96.02408493795244
2018,2,25,10,0,914.6767,100.9959,661.4782,7.624480000000005,13.883399999999996,1012.18375,143.5888276799811,1.3356354270978363,65.93050814438432
2018,2,25,11,0,954.0822,103.9305,773.407,5.385000000000048,15.465599999999997,1011.5506,183.3708435099493,1.1947856245272188,51.02544452925086
2018,2,25,12,0,968.5659,104.1052,818.1627,4.711240000000032,16.507900000000006,1010.825,238.65898256666665,1.604439936999296,45.55114465951812
2018,2,25,13,0,962.6574,102.171,792.2709,4.612330000000043,16.8793,1010.3425,248.80473108531584,2.5388718953368343,44.18314263895671
2018,2,25,14,0,936.2674,97.1542,698.262,4.071619999999996,18.318570000000022,1009.58,252.59594522169897,2.8407289482608773,38.85054375319994
2018,2,25,15,0,876.5102,89.2301,543.3981,3.6291700000000446,18.26052000000004,1009.0506,256.48428311119125,2.783915789603326,37.7969594935724
2018,2,25,16,0,752.5162,75.0789,342.0318,3.2833500000000413,18.71460000000002,1008.7144,257.75155443118524,2.4728236242435733,35.851721166979736
2018,2,25,17,0,453.4068,44.6161,123.3934,3.720100000000002,17.561180000000036,1008.47625,266.9152354651418,1.8634942751242856,39.750096067159085
2018,2,25,18,0,14.8636,2.1152,2.7078,5.858670000000018,15.395380000000046,1008.755,307.8096591161016,1.1796783289612789,52.96753685194607
2018,2,25,19,0,0.0,0.0,0.0,2.0275800000000004,16.109520000000032,1009.0444,7.360206766404914,1.5865436249907516,38.65281569256651
2018,2,25,20,0,0.0,0.0,0.0,4.414450000000045,13.444180000000015,1009.3769,29.904537863190377,1.9703800933084583,54.338429086059705
2018,2,25,21,0,0.0,0.0,0.0,5.5494600000000105,10.975500000000013,1009.7006,61.66156977452805,2.018095321560468,69.18273298146465
2018,2,25,22,0,0.0,0.0,0.0,4.279800000000023,8.318140000000028,1009.6769,92.84035936250405,1.4832828432517138,75.68661297010223
2018,2,25,23,0,0.0,0.0,0.0,4.355200000000025,7.910500000000013,1008.5631,101.2530316010916,1.566912969970431,78.22542589582662
2018,2,26,0,0,0.0,0.0,0.0,4.075370000000021,7.172450000000026,1007.9775,104.394808111097,1.6528577239291362,80.66964323663281
2018,2,26,1,0,0.0,0.0,0.0,3.864530000000002,6.754100000000051,1007.5775,104.97885247115929,1.707225004968556,81.79717839644
2018,2,26,2,0,0.0,0.0,0.0,3.195030000000031,6.183370000000025,1006.7606,109.58875630046728,1.8058406642463731,81.15191769446439
2018,2,26,3,0,0.0,0.0,0.0,2.508450000000039,5.797170000000051,1006.2125,112.58928185031526,1.7944009940888046,79.38593113385052
2018,2,26,4,0,0.0,0.0,0.0,2.2453200000000493,5.792320000000018,1005.6306,114.82103996616982,1.930314846527688,77.93828589998547
2018,2,26,5,0,0.0,0.0,0.0,2.16070000000002,5.848299999999995,1005.0069,116.66844631664338,2.019288428384388,77.16961853293809
2018,2,26,6,0,0.0,0.0,0.0,1.3566200000000208,5.542500000000018,1005.335,117.91557225202372,2.0513337340388325,74.41409678062976
2018,2,26,7,0,242.4686,36.2439,70.6894,1.6586000000000354,6.088220000000035,1005.065,120.13692309857174,2.0714792896560663,73.2234792079751
2018,2,26,8,0,603.4205,88.7245,275.4382,2.6143000000000143,8.973170000000039,1004.9469,120.08969023161224,2.239505696751229,64.3725291281017
2018,2,26,9,0,393.7607,212.9169,402.6853,4.535420000000045,12.41470000000004,1004.9725,127.88982468287428,1.601645396894244,58.61737287420876
2018,2,26,10,0,234.6551,303.9903,444.4407,4.49633,17.838600000000042,1005.21,168.29661347620697,1.400592362576135,41.24967157896775
2018,2,26,11,0,95.0974,332.2904,399.6786,5.007170000000031,19.659400000000005,1004.8406,251.3581812039692,2.5672780252277456,38.15191391162434
2018,2,26,12,0,92.4075,313.6917,382.1876,5.103970000000004,19.64870000000002,1004.84125,264.0420563050416,3.3777118050474644,38.435610454520976
2018,2,26,13,0,0.008,103.9165,103.9224,5.127070000000003,17.777430000000038,1005.185,274.8035862727887,3.56978945812688,43.27296763834413
2018,2,26,14,0,0.3055,100.4972,100.6896,6.967370000000017,14.75460000000004,1005.8969,282.8249025953289,4.174280603124109,59.57796845544184
2018,2,26,15,0,0.0022,60.4136,60.4149,9.800960000000032,11.778830000000028,1007.4331,279.7424994923996,4.809814080940516,87.67053214313735
2018,2,26,16,0,0.1764,29.3572,29.4042,9.752740000000015,10.420370000000048,1007.9206,265.58907625545794,3.973163383957214,95.6316343041593
2018,2,26,17,0,2.6065,34.3307,34.9211,8.422500000000014,9.024620000000027,1008.43,235.22684276231348,2.7780134843543185,96.00911880461436
2018,2,26,18,0,0.0,0.3327,0.3327,7.919430000000034,9.553340000000048,1008.7725,225.7744273305121,2.974423062521258,89.53808074127879
2018,2,26,19,0,0.0,0.0,0.0,7.684300000000007,9.332420000000011,1009.9525,238.8222619433148,3.60927024420298,89.43375280250775
2018,2,26,20,0,0.0,0.0,0.0,7.796350000000018,8.57797000000005,1010.8481,237.17720288824452,3.5847172211513056,94.8287839254748
2018,2,26,21,0,0.0,0.0,0.0,7.701930000000004,8.642820000000029,1011.8706,231.8016873718913,3.645294247740563,93.80758735321211
2018,2,26,22,0,0.0,0.0,0.0,7.472340000000031,8.729120000000023,1012.1256,223.85971359037708,3.844586323449661,91.81121888327388
2018,2,26,23,0,0.0,0.0,0.0,7.159330000000011,8.38766000000004,1012.685,223.30736658353027,3.869066757721433,91.9686595736382
2018,2,27,0,0,0.0,0.0,0.0,7.346950000000049,8.63372000000004,1012.9356,220.937801008416,3.897021769876011,91.61709326959146
2018,2,27,1,0,0.0,0.0,0.0,7.771260000000041,8.763270000000034,1012.89125,216.03354617060023,3.759143782570607,93.48716208526172
