Latitude (decimal degrees) : 33.263441
Longitude (decimal degrees) : -6.243408
Elevation (m) : 810.0
month,year
01,2018
02,2018
03,2018
04,2018
05,2018
06,2018
07,2018
08,2018
09,2018
10,2018
11,2018
12,2018
time(UTC),T2m,RH,G(h),Gb(n),Gd(h),G(t),WS10m,WD10m,SP
20180109:2000,10.634000000000016,76.72723305293898,0.0,0.0,0.0,0.0,3.535998266111,190.25256763809517,1024.5719
20180109:2100,11.036900000000005,74.38649784061062,0.0,0.0,0.0,0.0,3.427650600432956,190.82666582099364,1024.8356
20180109:2200,10.055080000000032,79.99048271450738,0.0,0.0,0.0,0.0,3.377885619236736,194.10805580724423,1025.69125
20180109:2300,10.046040000000003,83.44022553574189,0.0,0.0,0.0,0.0,3.317949489644448,198.6013487022591,1026.0906
20180110:0000,9.94088000000005,83.4036862162708,0.0,0.0,0.0,0.0,3.306174769466496,201.62792535112777,1025.5144
20180110:0100,9.863920000000007,82.79487960417458,0.0,0.0,0.0,0.0,3.43706024741931,205.3146701833368,1025.5081
20180110:0200,10.051000000000045,84.44482077488435,0.0,0.0,0.0,0.0,3.3948347015909976,207.55383323757377,1025.46625
20180110:0300,9.855500000000006,87.70080746804284,0.0,0.0,0.0,0.0,3.397935548419555,207.8918676042519,1025.6775
20180110:0400,9.83367000000004,89.41775089130171,0.0,0.0,0.0,0.0,3.5003970217323923,206.4847417214928,1025.45875
20180110:0500,9.749050000000013,91.11591087317608,0.0,0.0,0.0,0.0,3.4164457763701974,206.54239208076933,1025.6419
20180110:0600,9.930930000000046,91.304850554061,0.0,0.0,0.0,0.0,3.309651369103906,205.7667932110689,1025.9494
20180110:0700,10.016700000000014,91.90303554710243,1.2154,0.0,1.2154,1.1543377284098528,3.152632860027098,202.80001238808185,1026.57875
20180110:0800,9.976460000000031,93.57054622602423,55.1315,147.7726,24.2915,71.79448327704284,3.0445381250534704,203.0098726248929,1026.9225
20180110:0900,9.81423000000001,94.32548065010748,117.0865,160.7855,70.569,153.8798935425428,3.3301883341659297,205.4014822225392,1027.6431
20180110:1000,10.955650000000048,92.0592526341342,101.1869,0.1038,101.1357,96.12891836669696,3.0350804775121287,200.411546978982,1028.535
20180110:1100,10.861000000000049,92.39073381913978,122.4618,0.0717,122.4238,116.33337248855919,2.974011474380166,207.07725107120547,1028.61875
20180110:1200,11.620570000000043,88.67752483631787,208.2701,6.7438,204.4246,200.25993535873533,2.5568462164013304,213.9210862052261,1027.9781
20180110:1300,11.535270000000024,97.92925193458304,177.371,0.959,176.8529,168.83807326701046,2.786277202964766,221.58535934625107,1027.63875
20180110:1400,12.212850000000005,96.48646677363745,91.7772,0.2347,91.6663,87.25961868167322,3.1943259292487047,225.6524042789401,1026.8925
20180110:1500,12.304900000000032,94.6146056224262,60.1181,0.0327,60.1048,57.10888012710538,3.081545679442252,226.950735916009,1027.075
20180110:1600,12.640770000000032,93.04416846731024,45.2642,23.0918,41.8632,52.55245204962727,2.716634718335647,228.0849322137892,1026.7894
20180110:1700,11.948450000000037,99.12912277835574,10.3524,8.5327,9.7361,12.198923385825355,2.0091034625392914,246.9215137492926,1027.6625
20180110:1800,12.014730000000045,96.91359478121196,0.0,0.0,0.0,0.0,1.5921555217537668,289.3506083969477,1028.02125
20180110:1900,11.433160000000044,95.77725419929448,0.0,0.0,0.0,0.0,2.002783004755153,328.72986856338275,1029.0144
20180110:2000,11.064780000000042,94.93770237052608,0.0,0.0,0.0,0.0,2.477472621773636,344.92757996568434,1029.6594
20180110:2100,10.38085000000001,99.59883549527716,0.0,0.0,0.0,0.0,1.73369416923619,1.5649698918766433,1030.1319
20180110:2200,10.620360000000003,98.30522976518084,0.0,0.0,0.0,0.0,0.3680445543970584,34.27313853741134,1029.9394
20180110:2300,10.25863000000004,97.46383167232806,0.0,0.0,0.0,0.0,0.6454400443746697,347.89483639231486,1029.9769
20180111:0000,10.23565000000002,96.80525310229427,0.0,0.0,0.0,0.0,0.957610574222737,340.65577474775426,1030.0031
20180111:0100,9.561640000000011,96.70376800326817,0.0,0.0,0.0,0.0,0.7957723078656812,22.416362550634872,1029.8031
20180111:0200,8.912930000000017,97.32038594151123,0.0,0.0,0.0,0.0,1.0954796233968618,37.109557632921074,1029.6125
20180111:0300,7.974400000000003,96.3036042598888,0.0,0.0,0.0,0.0,0.9935848719403092,58.44094808921282,1029.6731
20180111:0400,7.491480000000024,96.73932516905522,0.0,0.0,0.0,0.0,0.7344660500360922,60.95481973384764,1029.52875
20180111:0500,6.572960000000023,96.0734267522463,0.0,0.0,0.0,0.0,0.8040815562472895,91.0612488879471,1029.315
20180111:0600,6.4395000000000095,96.0267069004976,0.0,0.0,0.0,0.0,0.9634190640604344,104.5922035420218,1029.2819
20180111:0700,6.470450000000028,96.08039986625556,6.3221,0.0062,6.3217,6.0046506743417085,1.080584050038345,105.13420274752563,1029.535
20180111:0800,6.10677000000004,94.08840317221362,100.5327,78.4909,82.5489,104.23008283175034,1.2369611619486771,106.63432255349998,1029.62125
20180111:0900,6.857259999999997,94.23509640228086,250.4514,324.4516,139.8916,308.2311289777951,0.9754102689624704,105.81082880547706,1029.79375
20180111:1000,11.045980000000045,86.98716089166896,443.5443,684.071,122.5918,605.9219691304273,0.6073095384709488,110.82697605027188,1030.5906
20180111:1100,12.31692000000004,73.35753387422523,583.9664,900.2772,95.9158,847.5707073388292,0.498042440425826,109.98610574913285,1030.0575
20180111:1200,12.66470000000004,71.16894163882426,620.8028,917.1983,97.143,923.5168074767819,0.6280294520919164,8.265548438343046,1028.9675
20180111:1300,13.462000000000046,66.77646456749099,591.8222,906.405,95.7524,914.86510056293,1.3219897485178058,353.25345977100085,1027.9481
20180111:1400,14.51907,59.50680081636811,498.4603,862.212,90.5784,817.350249526499,1.456516650871284,346.79140950793783,1026.6331
20180111:1500,14.357540000000029,61.76658202189912,282.0205,426.7757,129.2371,433.4863468450399,1.837340956437816,340.02750422187586,1026.575
20180111:1600,13.842740000000047,66.6133499426088,165.4411,550.9443,55.039,359.0898316671605,2.4565844404364143,343.85339444939285,1026.4394
20180111:1700,11.95437000000004,79.73574480123622,16.5327,92.1535,9.8076,41.37882392944492,2.6592252564326824,348.1165407556793,1026.9119
20180111:1800,10.879050000000008,87.17078016281519,0.0,0.0,0.0,0.0,2.6292899202642976,353.5991842746558,1027.5219
20180111:1900,9.971699999999998,90.01746222751062,0.0,0.0,0.0,0.0,1.687829208602307,15.942764159570372,1028.1869
20180111:2000,8.589930000000038,95.49421726397902,0.0,0.0,0.0,0.0,1.225119748102793,31.372767605857632,1028.105
20180111:2100,7.853970000000004,96.62267706997795,0.0,0.0,0.0,0.0,1.9290771737332777,353.66491348311456,1029.1281
20180111:2200,8.338160000000016,96.3724061662948,0.0,0.0,0.0,0.0,1.708374492339861,0.0434989326653294,1029.58125
20180111:2300,8.361230000000035,93.3128010142946,0.0,0.0,0.0,0.0,1.6316782394876015,28.439453554820616,1029.4581
20180112:0000,8.30093000000005,89.6769706072542,0.0,0.0,0.0,0.0,1.711094296126339,46.08573689728145,1028.82125
20180112:0100,8.428300000000036,88.61971724074249,0.0,0.0,0.0,0.0,1.6636004318220403,41.42732913451879,1028.60625
20180112:0200,6.350270000000023,94.39175827947128,0.0,0.0,0.0,0.0,1.457585158556741,39.95785968652692,1028.065
20180112:0300,6.527860000000032,92.28445406731376,0.0,0.0,0.0,0.0,1.2204813975327409,49.15660192781498,1027.3194
20180112:0400,5.748130000000003,93.17513749974265,0.0,0.0,0.0,0.0,1.2501287051783798,67.92223832411668,1026.7619
20180112:0500,5.30233000000004,93.51457488428944,0.0,0.0,0.0,0.0,1.211068264528674,81.4572406211858,1025.84875
20180112:0600,4.974000000000046,93.94319016772488,0.0,0.0,0.0,0.0,1.4306165880014332,98.01515855929928,1025.1919
20180112:0700,4.610680000000002,90.73240602989696,11.4668,91.7409,5.9595,13.75906105514515,1.4817424998891526,103.955963638005,1024.76625
20180112:0800,6.203450000000032,80.47494442382418,157.7473,635.4618,40.7514,246.73059916503533,1.4031378655133866,93.00024485254916,1024.7806
20180112:0900,6.94912000000005,76.31972797159172,347.8513,848.955,59.2959,514.7443181959943,1.2894169175165715,87.44161826301391,1025.14
20180112:1000,11.453599999999994,69.08362451442241,501.8303,930.7556,69.7924,732.198161793164,1.107184089077853,88.36840672856087,1025.1356
20180112:1100,14.268150000000048,52.22651949895475,601.2721,965.4824,76.1004,884.031937934644,1.0082061944180634,64.72604615567896,1024.9019
20180112:1200,15.617729999999996,42.65922311889335,636.5914,970.4785,80.2953,956.7615318088331,0.8279732698370945,46.34482355742733,1023.5769
20180112:1300,16.603300000000047,39.345051583304326,604.9658,950.1695,82.4382,943.3405093114231,0.6248732890072624,32.97682671239276,1022.3469
20180112:1400,18.1105,34.673500141890464,509.3685,900.6068,80.8764,842.2704407733115,0.7371741496726291,356.9054938279846,1021.1694
20180112:1500,18.02224000000001,35.81120798140238,355.6876,778.8679,76.7887,641.5335870648775,1.1478152220876994,351.6352888000374,1021.175
20180112:1600,17.561500000000024,42.33731357889884,170.8079,576.0598,53.6251,372.92585193771845,1.4240466137050125,353.51411236693724,1020.93
20180112:1700,14.261870000000044,65.79347532081114,17.7818,100.9593,10.229,45.04369741664492,1.3935945916018742,347.0508058645405,1021.4019
20180112:1800,11.73350000000005,69.24016002515472,0.0,0.0,0.0,0.0,1.8135712910128967,350.2372341192738,1021.955
20180112:1900,11.229200000000048,68.66370358137546,0.0,0.0,0.0,0.0,1.929183312611063,8.881568724522467,1022.5144
20180112:2000,11.250699999999997,72.93198584115557,0.0,0.0,0.0,0.0,1.345630623721152,47.93508533010491,1023.155
20180112:2100,7.099150000000009,86.98341491745862,0.0,0.0,0.0,0.0,1.2511457966614643,103.52560338273724,1023.0075
20180112:2200,5.86447000000004,89.9135910442362,0.0,0.0,0.0,0.0,1.0826583276599102,129.176624764535,1023.37625
20180112:2300,5.979669999999999,90.23551272868092,0.0,0.0,0.0,0.0,1.8747646661563924,137.52536138123386,1022.58
20180113:0000,5.668480000000045,85.43429099444708,0.0,0.0,0.0,0.0,2.2762111618121748,141.51072785631771,1021.9331
20180113:0100,6.45938000000001,80.62131451597212,0.0,0.0,0.0,0.0,2.282913639398924,143.5505952567876,1021.3394
20180113:0200,5.733670000000018,78.74356809316451,0.0,0.0,0.0,0.0,2.1063508290308053,143.73170158343171,1020.6906
20180113:0300,6.007300000000043,78.84605072470575,0.0,0.0,0.0,0.0,1.7806245832213623,145.32751414409924,1020.74125
20180113:0400,5.473440000000039,81.0023689309389,0.0,0.0,0.0,0.0,1.7505387918153832,147.04214706649492,1020.9856
20180113:0500,5.014120000000048,84.59353718421019,0.0,0.0,0.0,0.0,1.9287888758170613,152.43067655268422,1020.8231
20180113:0600,5.197630000000004,82.85565780156666,0.0,0.0,0.0,0.0,1.881219244869019,161.10491025733904,1021.06625
20180113:0700,5.139030000000048,80.9652321103314,10.8088,68.451,6.5876,12.215564666446387,1.61959670545393,174.07047438419363,1022.03
20180113:0800,6.070400000000007,76.32973226770206,151.6159,555.9508,47.97,227.08149367054506,1.730530686425984,176.05987121632182,1022.75375
20180113:0900,8.353780000000029,74.77973421718515,328.778,734.7396,79.2417,471.6833868404683,2.1693367418842318,174.9008380401151,1023.6269
20180113:1000,12.724800000000016,60.43577889636786,415.8584,585.2401,138.9176,550.7622994025694,2.083213329810142,192.66618595357372,1024.4831
20180113:1100,13.696680000000017,56.49539740489811,589.3641,896.7115,99.9451,849.3615156050039,2.9510368720273625,202.2732652606692,1024.1669
20180113:1200,14.50436000000002,54.53501222763008,598.0814,789.4943,143.7132,853.6051753203254,3.3325324467579547,211.3754310035737,1023.11
20180113:1300,14.903279999999995,53.24395713819165,490.9848,412.8382,262.0009,625.3011088747793,3.437160306725924,230.5354397835423,1022.68875
20180113:1400,15.532160000000031,51.78390954830704,390.4224,294.5259,247.5108,485.95707034942706,3.36894829660548,252.2159908024761,1022.0781
20180113:1500,14.814700000000016,52.727928483043726,249.43,139.2863,200.0491,291.94357212562954,2.93771307949616,265.8740759863388,1022.3056
20180113:1600,14.038630000000012,55.48524130688164,141.5096,286.6284,89.3531,245.55331981558928,2.371032394385547,277.8522676701606,1022.5706
20180113:1700,11.703670000000043,71.55562199347312,17.7447,82.1904,11.3561,39.71024395577338,1.7378520824766217,292.0653165973861,1023.0556
20180113:1800,9.551900000000046,81.11709607005862,0.0,0.0,0.0,0.0,1.5190098606065532,301.15593796576,1023.7969
20180113:1900,9.804830000000038,74.28148437122009,0.0,0.0,0.0,0.0,1.7838753991726048,305.29326670571027,1024.17875
20180113:2000,9.392970000000048,76.14013430645015,0.0,0.0,0.0,0.0,1.1409930688619891,302.9726014519407,1024.7406
20180113:2100,9.206780000000036,73.70602789441504,0.0,0.0,0.0,0.0,0.6715786250494928,300.8889654028094,1024.6506
20180113:2200,7.976700000000051,78.55675560147361,0.0,0.0,0.0,0.0,0.4017235993451812,143.79214240700983,1025.0825
20180113:2300,8.418630000000007,81.8468854371916,0.0,0.0,0.0,0.0,0.3748221482562955,139.35341904716532,1024.7144
20180114:0000,8.447300000000041,82.86036134439662,0.0,0.0,0.0,0.0,0.3058930892003487,132.20389991880333,1024.45
20180114:0100,8.335840000000019,85.80098078249706,0.0,0.0,0.0,0.0,0.2131030969109576,128.08187859110234,1024.0856
20180114:0200,8.015280000000018,83.23542108339397,0.0,0.0,0.0,0.0,0.1740875160741792,126.11155673840962,1023.69
20180114:0300,7.8811000000000035,84.54657797696647,0.0,0.0,0.0,0.0,0.3382169189347015,26.01246892745366,1023.5575
20180114:0400,8.023030000000006,87.21819057488098,0.0,0.0,0.0,0.0,0.8068174702756767,348.0724994448627,1023.46
20180114:0500,8.00015000000002,89.48583258235236,0.0,0.0,0.0,0.0,1.0496402337523891,342.7385435489154,1023.0419
20180114:0600,8.153560000000027,93.18007676016306,0.0,0.0,0.0,0.0,1.0234487745816383,335.7762662318388,1022.9569
20180114:0700,8.56292000000002,90.3676065809622,9.3611,32.8432,7.3389,9.789659713146298,0.9675983473279084,328.51372529293457,1023.2344
20180114:0800,8.664000000000044,89.55969255491166,111.1819,196.9802,74.5053,134.9106716409318,0.938033827542488,316.9385950873619,1023.3106
20180114:0900,8.283170000000041,91.78163144052526,251.249,320.3944,137.3514,303.2781672157266,0.97226571892927,309.5094517645216,1023.7925
20180114:1000,9.820340000000044,82.05460702386014,430.0539,573.0382,157.7707,560.0099981878615,1.038560941012059,286.5658815132115,1024.2244
20180114:1100,9.71517,81.8605042989087,568.7776,770.736,146.1738,787.7615836052327,1.6575773810565504,275.4661848791367,1024.11125
20180114:1200,10.099180000000048,78.73041479867442,613.7471,817.0922,141.3951,877.3561942204327,2.401405595450652,276.35977113834,1023.0656
20180114:1300,10.178980000000024,75.8692365075207,504.4303,546.627,202.0041,691.0914853480259,2.660308275325271,268.0597105508016,1021.8825
20180114:1400,10.863980000000026,70.00822573289972,330.9154,306.8883,177.976,431.04883480002525,3.298426931404499,259.52185379534046,1020.6331
20180114:1500,11.383800000000008,63.63182138864778,122.9103,22.3675,113.836,124.55042043440429,3.875489899139154,260.9652513634811,1020.26875
20180114:1600,10.798760000000016,66.40465756085344,105.1326,278.9925,53.579,207.8707813664755,3.5468892135209584,276.8658172729129,1020.63375
20180114:1700,9.25033000000002,74.76529757545481,17.8466,62.3208,12.7873,34.20084454921557,2.937902133271796,287.4733550437669,1021.325
20180114:1800,8.48257000000001,82.47071689734005,0.0,0.0,0.0,0.0,2.596340791117146,297.81429427073067,1021.9275
20180114:1900,8.053500000000042,88.26448791842051,0.0,0.0,0.0,0.0,2.018090773809543,309.67078707271685,1022.3844
20180114:2000,7.854970000000037,89.44069394683332,0.0,0.0,0.0,0.0,1.6359116843186003,319.52883846321043,1022.37875
20180114:2100,7.169579999999996,92.40745746926866,0.0,0.0,0.0,0.0,1.6570826438486554,329.0223991968983,1022.9106
20180114:2200,6.703700000000026,89.5510133813874,0.0,0.0,0.0,0.0,0.9040575889024244,23.534579870297577,1022.8025
20180114:2300,6.217100000000016,90.65478169452987,0.0,0.0,0.0,0.0,1.149482642290823,41.4778455582,1023.0144
20180115:0000,6.184900000000027,89.65858579603176,0.0,0.0,0.0,0.0,1.4131438680763293,61.5482320552121,1022.72375
20180115:0100,6.045860000000005,88.62010802611266,0.0,0.0,0.0,0.0,1.384091069395489,74.60721299284204,1022.48
20180115:0200,5.63357000000002,89.30850660633752,0.0,0.0,0.0,0.0,1.2139987367094536,85.7710266063462,1021.8106
20180115:0300,5.135770000000036,91.21933118771412,0.0,0.0,0.0,0.0,1.0236993966435983,68.81931731403681,1021.4581
20180115:0400,5.069180000000017,91.22049599486203,0.0,0.0,0.0,0.0,1.078793372898018,58.207312454041634,1021.65375
20180115:0500,4.151900000000012,93.84992265105718,0.0,0.0,0.0,0.0,1.130564365388952,56.57738276808929,1021.29625
20180115:0600,3.866480000000024,94.9646729355626,0.0,0.0,0.0,0.0,1.3599808355278136,46.57480915722069,1021.23
20180115:0700,3.3532299999999964,96.07753422001842,10.8691,68.6195,6.5806,12.062446882734648,1.612483060119296,22.5532180007919,1021.46
20180115:0800,3.0021000000000413,92.21885705306288,152.2728,559.9443,46.7141,226.2984906335915,2.0842982777881,22.692979034922985,1022.11875
20180115:0900,5.221519999999998,89.0914839937633,341.7271,797.1168,67.2904,493.4786051595446,2.070252436675476,17.731028392407964,1022.81375
20180115:1000,8.301630000000046,71.84751828479823,492.0418,875.1365,80.9964,703.3804873493907,3.050311049541079,23.81290796739896,1023.5344
20180115:1100,8.937000000000012,70.59413162947938,599.975,946.3973,79.1338,872.622850677438,3.692744145616868,17.31388655240586,1023.1875
20180115:1200,9.34393,63.138005278922414,638.3777,961.1027,80.3284,951.4033944465984,4.382001359912687,14.860962853228628,1022.5131
20180115:1300,9.718350000000044,60.51009198919892,609.5421,948.2024,80.2489,943.6851832487764,4.580615332034953,16.002180913220613,1021.68625
20180115:1400,10.302450000000022,56.70024120863047,516.6701,907.5506,76.8353,849.2148879567228,4.647468843700455,23.0342297116124,1020.7381
20180115:1500,10.31722000000002,57.463836003840086,368.047,821.5555,67.8203,669.0647253783459,4.728221359769664,25.75944434008774,1020.6231
20180115:1600,10.284940000000006,55.70867738793808,181.7477,625.0502,49.1303,399.90757204891287,4.889695767002452,17.20786648897088,1020.8106
20180115:1700,8.87560000000002,59.97952167070984,21.6661,134.766,10.918,58.319143031664524,4.649058211702262,3.966172411749767,1021.7069
20180115:1800,7.882750000000044,58.53333285950553,0.0,0.0,0.0,0.0,4.508026966788242,10.922517473193295,1022.9469
20180115:1900,7.319360000000017,61.0327067908365,0.0,0.0,0.0,0.0,3.924663468173016,22.43882781135557,1023.71
20180115:2000,6.470270000000028,65.73510583669866,0.0,0.0,0.0,0.0,3.745216148606112,24.153643530176296,1024.57875
20180115:2100,5.625450000000001,71.6158378733054,0.0,0.0,0.0,0.0,3.5273203040314955,26.11513030366624,1025.61625
20180115:2200,4.37420000000003,79.14368864206386,0.0,0.0,0.0,0.0,3.0070372262697798,29.324938284720798,1025.9281
20180115:2300,3.6225200000000086,82.56811340755768,0.0,0.0,0.0,0.0,2.581125650432094,35.85661485240161,1025.99
20180116:0000,3.2068700000000376,84.05996170468457,0.0,0.0,0.0,0.0,2.32266534584515,51.33149238725566,1025.945
