Latitude (decimal degrees) : 33.263441
Longitude (decimal degrees) : -6.243408
Elevation (m) : 810.0
month,year
01,2009
02,2009
03,2009
04,2009
05,2009
06,2009
07,2009
08,2009
09,2009
10,2009
11,2009
12,2009
time(UTC),T2m,RH,G(h),Gb(n),Gd(h),G(t),WS10m,WD10m,SP
20090109:1900,7.5940800000000195,60.976065441090086,0.0,0.0,0.0,0.0,0.804035005155986,118.24537601540288,1018.66
20090109:2000,7.133800000000008,66.03526833779692,0.0,0.0,0.0,0.0,0.8524705726207783,107.90404208150748,1019.4094
20090109:2100,6.26460000000003,71.46285728956315,0.0,0.0,0.0,0.0,1.1198848854066252,101.75332257968812,1019.3706
20090109:2200,3.205100000000016,84.42556699869527,0.0,0.0,0.0,0.0,1.1309535882797004,131.62378156204574,1019.9625
20090109:2300,1.4921000000000504,89.90362864260108,0.0,0.0,0.0,0.0,1.0885587569408288,135.7076277968959,1019.87
20090110:0000,1.5818700000000376,90.3133897477216,0.0,0.0,0.0,0.0,0.7425755217598321,131.0040644240255,1019.635
20090110:0100,1.5959700000000223,90.49085321948202,0.0,0.0,0.0,0.0,0.6407672923297166,127.20663391083836,1019.61625
20090110:0200,1.0504400000000371,93.42890667859083,0.0,0.0,0.0,0.0,0.7444926047404304,126.07744841050147,1019.2169
20090110:0300,0.4421600000000012,93.29216164176904,0.0,0.0,0.0,0.0,0.8059849895070724,124.43137293070411,1018.7719
20090110:0400,0.2730999999999994,93.36802732756573,0.0,0.0,0.0,0.0,0.8022183973508245,127.34200752729618,1018.525
20090110:0500,0.5982600000000389,93.33721873253542,0.0,0.0,0.0,0.0,0.8529892179942586,129.4047911655776,1018.3775
20090110:0600,0.834130000000016,92.8626101746754,0.0,0.0,0.0,0.0,0.9124572743267214,126.86836437038698,1018.4544
20090110:0700,0.7084600000000023,94.89774100132644,10.0536,63.922,6.2157,11.69340736304593,0.7976092163143645,126.99156538464064,1018.8769
20090110:0800,1.435450000000003,92.49050890647425,135.2807,390.3743,64.5319,189.7131262721784,0.6377259183512656,126.9000573438577,1019.0
20090110:0900,2.637020000000007,90.49636268664608,303.543,601.6127,101.7157,421.9425051665033,0.50584102493897,103.33493177779444,1019.4156
20090110:1000,6.464800000000025,66.61941924914193,460.5927,745.8686,118.7049,646.2971946984812,0.6945513965726726,344.24929232747274,1020.3581
20090110:1100,7.161069999999995,65.81933783743952,532.1048,709.1533,150.5403,738.5157106761662,1.0964825447354154,356.64608738531626,1020.1406
20090110:1200,8.01740000000001,60.05999199056971,464.7722,395.0061,239.744,585.3762031389978,1.482572795832377,351.9269396612936,1018.85375
20090110:1300,8.086330000000032,60.85740721057956,401.1474,201.0388,291.0621,458.9632506016577,2.14544996041268,348.3003107627721,1018.2644
20090110:1400,7.967430000000036,67.97209163296877,290.7501,95.4145,245.5264,313.99318459752766,2.361086321763353,0.0803508932735326,1018.26875
20090110:1500,7.0190000000000055,74.67387068022792,310.4704,537.8962,123.9004,508.40671539907964,2.2105540020526293,2.3309025191477275,1017.9206
20090110:1600,6.380269999999996,75.12913574738967,153.3009,464.3418,63.6794,318.27116168673854,2.144017077183506,3.814644385370784,1017.69
20090110:1700,5.740139999999997,78.37659118324878,14.9699,81.0671,9.1856,36.80406492228477,1.949871240233996,357.3200107373915,1018.14125
20090110:1800,5.519800000000032,81.20969541321986,0.0,0.0,0.0,0.0,2.0324303771974583,355.79617597816923,1018.5025
20090110:1900,6.021749999999997,80.98556658219003,0.0,0.0,0.0,0.0,2.353588170545714,358.4051156573524,1019.5844
20090110:2000,5.083250000000021,87.52518054900558,0.0,0.0,0.0,0.0,2.377814489850041,3.669335733570051,1019.9556
20090110:2100,3.11703,92.86739044504444,0.0,0.0,0.0,0.0,2.178213922797942,7.778289593710568,1020.5825
20090110:2200,2.1471800000000485,95.56779256455836,0.0,0.0,0.0,0.0,1.6106567690255302,9.12554498859336,1020.755
20090110:2300,1.5112000000000307,95.86657485594966,0.0,0.0,0.0,0.0,1.6710402157397977,11.927216781871138,1021.1319
20090111:0000,1.7804200000000492,95.638883473593,0.0,0.0,0.0,0.0,1.5172167067488291,11.483173887173663,1020.61875
20090111:0100,1.814840000000004,94.55283598687762,0.0,0.0,0.0,0.0,0.8236436201498377,61.4398612605345,1020.01125
20090111:0200,0.9377400000000192,95.21665773323392,0.0,0.0,0.0,0.0,0.8236163458934627,67.21927714078375,1019.57
20090111:0300,0.9357200000000034,95.39648934133916,0.0,0.0,0.0,0.0,0.793188155901196,68.325284011652,1019.6306
20090111:0400,1.0735400000000368,95.10572816593094,0.0,0.0,0.0,0.0,0.7763341958176262,71.07645125904618,1019.49375
20090111:0500,0.1798000000000001,98.00596027728936,0.0,0.0,0.0,0.0,1.1678327807248008,81.36721524954282,1019.5406
20090111:0600,-0.7066999999999553,97.54539923220798,0.0,0.0,0.0,0.0,1.4562298057186422,84.89558151171543,1019.91875
20090111:0700,-0.351099999999974,96.7933040953525,8.2216,15.9851,7.2556,8.3178012655984,1.478702924747911,85.26827293147402,1020.09375
20090111:0800,0.1587200000000166,95.12767548676892,131.8298,350.8802,62.6739,174.70457021882726,0.9161252190877396,85.4144350777878,1020.4744
20090111:0900,1.7968400000000315,92.53441896848187,308.6066,628.7587,101.8987,436.3854988913316,1.0622478491638123,66.36091377169744,1021.0325
20090111:1000,5.484300000000019,70.94198989336351,415.5858,514.4491,178.0161,537.0824888656734,1.5743126436669337,66.3931346848825,1021.7056
20090111:1100,6.754050000000007,67.89749735089225,581.3116,901.6384,91.8826,844.917813700223,1.761832749991182,57.24515644687455,1021.67875
20090111:1200,7.657100000000014,64.60218053008397,604.2954,869.4281,107.6916,890.360585215237,2.4729768441030924,40.90832660773395,1020.5131
20090111:1300,7.948270000000036,63.04034436783799,591.4375,923.7465,85.4752,921.0889098272999,3.797246987713826,40.71432139519849,1019.24375
20090111:1400,9.177999999999995,58.75678905418674,483.9128,829.1915,91.5938,790.5706546099354,4.275945514165695,37.46206841898762,1018.7825
20090111:1500,8.871700000000033,61.36864830822068,346.0811,775.9556,69.9453,631.6849597930272,4.380997692600403,28.06275564137848,1019.2019
20090111:1600,8.639120000000048,64.1692892532307,146.1546,409.4756,63.5255,288.5489418287465,4.18686821413469,16.832807227901682,1019.7744
20090111:1700,7.328000000000031,72.67701935792327,17.4973,127.9242,8.3709,52.51131259099003,3.916683167810348,4.8912322958658905,1020.675
20090111:1800,6.106040000000007,77.24947732925821,0.0,0.0,0.0,0.0,3.650255289117598,5.864761912938107,1021.9356
20090111:1900,5.173180000000002,81.41113671131069,0.0,0.0,0.0,0.0,3.3177489835346328,15.331571798383564,1023.3419
20090111:2000,3.9444500000000176,88.22860004851209,0.0,0.0,0.0,0.0,2.768531626732301,26.67746551229876,1024.2456
20090111:2100,2.703330000000051,89.55910968884415,0.0,0.0,0.0,0.0,2.250908446493273,41.603413553102975,1024.65875
20090111:2200,1.7882000000000176,93.46639501598824,0.0,0.0,0.0,0.0,1.7407753551336944,54.992386432076,1024.5625
20090111:2300,0.9103000000000064,93.45495393562553,0.0,0.0,0.0,0.0,1.8879190084206308,60.16580240257562,1024.7481
20090112:0000,-0.0287999999999897,93.57675941441248,0.0,0.0,0.0,0.0,1.7939727416783644,61.25041821756517,1024.7931
20090112:0100,0.232400000000041,91.8949001290658,0.0,0.0,0.0,0.0,1.506119904911704,69.60918463827986,1025.2125
20090112:0200,-0.4291399999999612,93.73229449514882,0.0,0.0,0.0,0.0,1.3398107462324051,83.96995482174617,1025.0725
20090112:0300,-0.1704499999999598,92.9285406137561,0.0,0.0,0.0,0.0,1.2440166410299889,92.33807960177435,1024.3406
20090112:0400,-0.0436799999999948,92.17882716037468,0.0,0.0,0.0,0.0,1.334614796360652,97.92008535553173,1024.3969
20090112:0500,-0.2528399999999919,92.12939378652416,0.0,0.0,0.0,0.0,1.0351220419042446,95.34307987666855,1024.0544
20090112:0600,-0.6631199999999922,91.94051761307752,0.0,0.0,0.0,0.0,0.807939802031252,88.50005082395342,1024.58
20090112:0700,-0.6472499999999854,92.2572280532996,10.815,76.5473,6.1644,12.588869216924401,0.8571340285933964,85.6997853679341,1025.0869
20090112:0800,0.3237000000000307,90.63131984574716,152.5163,586.8315,43.986,233.7433842179354,1.1078280009619046,86.28435317468654,1025.6756
20090112:0900,3.2919600000000173,85.59047165268457,338.4036,799.3233,65.7587,493.9654022370727,1.275766140309016,78.86263183057504,1026.52875
20090112:1000,8.662599999999998,66.47716921105278,489.0646,878.9837,81.2482,705.9762728710916,1.0219399987395088,42.27196265370188,1027.5094
20090112:1100,9.950559999999996,58.83454682826892,595.4604,944.9586,81.1458,871.6093545164025,1.6203945089653322,41.50548204366617,1027.2525
20090112:1200,11.053500000000042,57.08500036903828,631.9071,954.9198,84.162,946.459775062321,2.0412963844038843,26.130833372744966,1026.2244
20090112:1300,11.371400000000053,57.867649937687816,601.4422,938.8358,84.7309,935.4298456072727,2.627256510925009,16.914931283938643,1025.35375
20090112:1400,11.976770000000045,55.19889723716594,468.1983,738.875,114.4329,736.9518696795437,3.187803632777756,17.55975927703615,1024.8744
20090112:1500,11.863400000000013,55.60358952828882,330.5541,680.6835,89.4333,582.0781998950147,3.2758343639556013,15.545954078086496,1024.6925
20090112:1600,11.078880000000026,57.80343114049848,171.6458,595.4457,50.6679,381.19670637569885,3.096928151255258,8.353473658510666,1024.8631
20090112:1700,9.90396000000004,65.51615170122682,18.3479,115.4949,9.7701,49.741215906346774,2.705787969473939,357.1946169370709,1025.70625
20090112:1800,8.396050000000002,72.60597387127076,0.0,0.0,0.0,0.0,2.439459673514324,357.4011807409591,1026.5044
20090112:1900,6.622220000000027,76.10555830554257,0.0,0.0,0.0,0.0,1.907765935487944,8.73257418937375,1027.445
20090112:2000,4.552450000000022,86.06459710431595,0.0,0.0,0.0,0.0,1.9782498506573252,31.124888648517057,1027.9781
20090112:2100,3.3231400000000235,89.27534183408558,0.0,0.0,0.0,0.0,1.7584051265776155,56.46575681677524,1028.0625
20090112:2200,1.634550000000047,94.0012452514489,0.0,0.0,0.0,0.0,1.149708942239092,85.35634260920993,1028.1375
20090112:2300,1.0939000000000192,92.87713672890392,0.0,0.0,0.0,0.0,0.7886619248059367,101.51190017357224,1027.8631
20090113:0000,0.6116000000000099,94.25730971898088,0.0,0.0,0.0,0.0,0.573389512271797,98.55036777739204,1027.7269
20090113:0100,0.668420000000026,94.38837994855056,0.0,0.0,0.0,0.0,0.9219192211183692,111.31502528270153,1026.8525
20090113:0200,0.087850000000003,94.21143783034424,0.0,0.0,0.0,0.0,0.8733363306613324,109.00224135954,1026.61125
20090113:0300,0.1908500000000117,94.01385176337878,0.0,0.0,0.0,0.0,0.8575695563482941,112.33849099282146,1026.425
20090113:0400,0.3993500000000267,94.60480320417597,0.0,0.0,0.0,0.0,1.268442409752217,120.67616427026871,1025.8225
20090113:0500,-0.500919999999951,95.27876484782804,0.0,0.0,0.0,0.0,0.8337451771161049,109.90507522334023,1025.9369
20090113:0600,-0.0650399999999535,97.0534553092236,0.0,0.0,0.0,0.0,0.3685306461875876,69.9481852649178,1026.88
20090113:0700,0.0672200000000202,93.84641347761992,12.0261,109.6968,5.5811,14.811802041409505,0.5051697089289916,81.1314703137983,1027.33125
20090113:0800,1.4993800000000306,94.3640690010216,160.8683,673.3667,36.8032,254.6303861397474,1.5188694676974186,130.50645877736943,1027.41875
20090113:0900,3.3728000000000407,87.86496185933869,352.1942,879.6148,52.1179,523.9803470593969,1.630666893979423,139.50198373772216,1027.7681
20090113:1000,8.854849999999999,66.29002634607077,501.8181,937.6366,65.2847,732.85154077972,1.4380974518402745,165.78151486891556,1028.67375
20090113:1100,10.15432000000004,56.70220671637024,607.8228,996.669,63.3564,898.7683967189336,1.9081304451375265,185.9436066969544,1027.85
20090113:1200,11.13235000000003,50.95542180976097,644.0162,1004.355,65.507,974.6503044107533,2.11010354255495,207.6036635054797,1026.51375
20090113:1300,11.699600000000032,48.31721184697569,613.0065,988.2335,66.4504,964.4863262529616,2.197156866435904,220.82002555297652,1025.0806
20090113:1400,13.04785000000004,39.9979910527362,518.1295,946.5098,64.6506,867.8578984522694,2.269390123263096,235.7356200883673,1023.97375
20090113:1500,13.13778000000002,39.129808126907605,350.7157,725.6872,82.1384,609.6105382699527,2.356107653478312,248.5814974853502,1023.5194
20090113:1600,12.863,39.161659324461496,156.4284,391.4731,80.5957,296.2495791074915,2.293960702115012,255.90210304286265,1023.4025
20090113:1700,10.630600000000015,60.64432972677112,20.0685,133.2667,9.941,56.39120189384553,1.5024531852854686,269.7730618589335,1023.7575
20090113:1800,9.14987000000002,66.33400401190622,0.0,0.0,0.0,0.0,1.9194974019962232,264.7726649499181,1024.0844
20090113:1900,9.452600000000018,65.81603359653498,0.0,0.0,0.0,0.0,1.6900562723026007,247.1478279760058,1024.7869
20090113:2000,8.214260000000024,73.6394532861067,0.0,0.0,0.0,0.0,1.630124191099621,274.9833072550682,1025.2669
20090113:2100,6.986440000000016,72.86073428491203,0.0,0.0,0.0,0.0,1.2318116856278936,275.5688553473278,1026.015
20090113:2200,6.473540000000014,76.86866376132035,0.0,0.0,0.0,0.0,1.0129519486976406,212.88094661384423,1026.2056
20090113:2300,6.542079999999999,79.16315419069305,0.0,0.0,0.0,0.0,1.248938069956304,187.54898708679764,1026.3425
20090114:0000,5.749300000000005,84.95827204857042,0.0,0.0,0.0,0.0,1.7880519400028967,178.2321729314907,1025.9681
20090114:0100,6.050440000000037,85.14942887986366,0.0,0.0,0.0,0.0,2.09916916298305,175.8302600750365,1026.02
20090114:0200,6.27633000000003,90.9040080791658,0.0,0.0,0.0,0.0,2.252962767565104,176.7180114022346,1025.5394
20090114:0300,5.577780000000018,93.54778239794518,0.0,0.0,0.0,0.0,2.076842557883805,169.5606615190202,1025.8106
20090114:0400,5.720400000000041,94.11614963272358,0.0,0.0,0.0,0.0,2.0302461554904543,165.78808697736545,1025.57375
20090114:0500,6.040920000000028,95.44717011962108,0.0,0.0,0.0,0.0,2.000726428578532,162.99207781996742,1025.2619
20090114:0600,6.1423599999999965,96.0085150876953,0.0,0.0,0.0,0.0,1.8573785611964464,162.7532385483496,1025.205
20090114:0700,6.268060000000048,96.5452174737089,1.3179,0.0,1.3179,1.2516880798678172,1.7382681780328315,166.63956111843223,1025.36125
20090114:0800,6.44106000000005,94.67218176275895,67.9906,2.5617,67.4011,64.85040967709426,1.7172234477853603,161.4610472760421,1025.78
20090114:0900,6.071370000000002,95.50983204909728,280.586,468.0778,110.3539,357.3034125794325,1.6823596163101795,153.94949260202276,1025.7106
20090114:1000,8.765100000000018,83.66433939166356,460.5706,740.5547,112.0898,636.4448792181712,1.558997286542274,155.25349019585897,1026.02625
20090114:1100,8.840300000000013,87.49816485060491,600.0411,939.5234,84.7329,871.5831136630953,1.1514448978381264,154.8316906246659,1025.47375
20090114:1200,9.100430000000015,87.03201543187136,638.104,955.0995,85.5876,950.0164112752193,0.8895231156347503,165.44933628184825,1024.75375
20090114:1300,9.266200000000026,86.25711817427366,591.3105,877.322,102.3172,898.7155166386176,0.6768384188044329,182.21967558560584,1023.6031
20090114:1400,10.57833000000005,80.380151057438,424.4988,535.3979,164.4036,613.3132160985634,0.8665019985935675,242.80142274463637,1022.7825
20090114:1500,11.314170000000049,77.29051826409345,302.4175,507.6662,121.1028,487.78079664927213,0.839685606091871,261.1670790307588,1022.24
20090114:1600,11.997220000000029,70.51172921130176,173.6572,556.715,59.689,370.34994196025565,0.4518578977587008,290.9247142369538,1022.1606
20090114:1700,11.095060000000046,81.50735037350097,20.9092,126.2054,11.0306,55.18534365587274,0.5225356689415566,15.818764575837136,1021.855
20090114:1800,10.714440000000025,78.78278503262622,0.0,0.0,0.0,0.0,0.8074194203398267,40.51485487111351,1021.6856
20090114:1900,10.103600000000029,79.8925644421645,0.0,0.0,0.0,0.0,0.6201778499299213,104.57509048123585,1021.7181
20090114:2000,7.3923599999999965,87.58800406092567,0.0,0.0,0.0,0.0,0.7067386118548357,128.93298419706557,1021.5781
20090114:2100,4.325770000000034,93.34685741663492,0.0,0.0,0.0,0.0,0.8142806262000297,141.15524392717225,1021.5269
20090114:2200,4.367400000000032,95.1939442177529,0.0,0.0,0.0,0.0,0.8096326803443034,136.1568629220365,1020.9825
20090114:2300,4.044340000000034,94.66435611710956,0.0,0.0,0.0,0.0,0.8461457983229722,126.83269972346328,1021.19
20090115:0000,3.5662000000000376,95.50762463712658,0.0,0.0,0.0,0.0,1.2060099370089492,126.33330280983388,1020.5956
20090115:0100,4.003320000000031,94.0372587318302,0.0,0.0,0.0,0.0,1.3894595092359765,134.33216137806102,1020.4075
20090115:0200,3.988900000000001,92.98711344980822,0.0,0.0,0.0,0.0,1.7050671581274035,135.75887023997396,1019.9994
20090115:0300,4.110000000000014,91.87106952563536,0.0,0.0,0.0,0.0,1.8977775887298167,132.8955157022221,1019.1144
20090115:0400,3.481899999999996,92.8285500196486,0.0,0.0,0.0,0.0,1.9230582384818664,130.5983354475332,1018.48375
20090115:0500,3.162930000000017,93.39209221609654,0.0,0.0,0.0,0.0,1.695069836310522,132.71160526283742,1018.04625
20090115:0600,3.6529800000000137,94.55605691755488,0.0,0.0,0.0,0.0,1.3240555504169624,138.98023282639792,1017.97875
20090115:0700,3.880580000000009,94.54541478893296,4.0513,0.0,4.0513,3.8477607693819618,1.3176328332348315,138.58306633317014,1018.1194
20090115:0800,4.455900000000042,92.43251969127786,84.8232,45.6175,74.5005,85.59891600609399,1.742950512844897,134.30267419856483,1018.2119
20090115:0900,6.372130000000027,88.28507120885175,261.412,398.8264,133.2178,341.2557582866032,2.22520952426354,141.8441422211817,1018.1225
20090115:1000,9.931100000000017,71.4751296109323,233.3814,35.8874,217.062,231.83645797440425,2.175408171764136,161.74322758852088,1018.1681
20090115:1100,10.888100000000009,63.54857817608103,275.1828,29.1192,258.9632,270.4950234996423,3.0249587841835925,179.13291620377618,1017.3356
20090115:1200,11.607500000000016,65.14364190826136,483.5184,425.9442,235.7626,611.8314272597083,2.729625856694833,197.35803736846884,1015.54625
20090115:1300,11.892240000000015,65.099184345849,276.7361,78.5343,231.776,292.0176167898987,2.4322774834117014,224.6998310620247,1014.5531
20090115:1400,12.96768000000003,63.7373441836529,227.0962,31.7044,211.5816,228.08147135915863,2.2286518105715505,240.0785416612476,1013.8025
20090115:1500,12.995400000000018,62.71446355785392,218.2045,210.3336,139.2016,287.1231957127015,2.0113867890623323,236.82795255180972,1013.4194
20090115:1600,12.551660000000028,61.0033743138105,95.4702,16.9345,91.1812,96.18895871014854,1.9365580310127657,243.69499250030952,1013.54375
20090115:1700,11.322100000000034,73.35905553712641,2.3986,0.0,2.3986,2.278093200069008,1.2498759524967282,274.9367461670659,1014.1431
20090115:1800,8.534140000000036,80.36626219965463,0.0,0.0,0.0,0.0,1.5490929918443244,306.76921250164287,1014.3844
20090115:1900,7.949600000000032,80.50814241334459,0.0,0.0,0.0,0.0,1.128044738923406,329.5288359092158,1015.025
20090115:2000,9.550620000000038,82.11018116676757,0.0,0.0,0.0,0.0,0.385436658184468,14.348718342011791,1015.30625
20090115:2100,7.70956000000001,86.86172386579418,0.0,0.0,0.0,0.0,0.0282172969609847,197.4649232113288,1015.5025
20090115:2200,7.124960000000044,90.65333437489376,0.0,0.0,0.0,0.0,0.7707505813299154,167.7029858324919,1015.4475
