Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
Green Energy Park,-,cococococo,-,Morocco,33.263441,-6.243408,UTC+0,810.0,UTC+1,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Wind Direction,Wind Speed,Relative Humidity
2009,3,13,3,0,0.0,0.0,0.0,8.648130000000037,12.45974000000001,1015.8925,128.15202298142984,2.962637470423246,77.56382972752708
2009,3,13,4,0,0.0,0.0,0.0,8.283800000000042,12.429470000000038,1015.6394,128.61121335477446,2.8546141377956933,75.82244854097527
2009,3,13,5,0,0.0,0.0,0.0,7.734920000000045,11.855430000000013,1015.92875,128.29445866442234,2.740855611120593,75.85576527948612
2009,3,13,6,0,3.7543,3.4455,3.637,7.570500000000038,11.56800000000004,1016.3181,127.77869093049271,2.6261940687508623,76.44700665866317
2009,3,13,7,0,228.1908,68.1876,114.2598,7.70840000000004,11.45028000000002,1016.7256,126.53709376824264,2.608595005497212,77.77296088908463
2009,3,13,8,0,406.4626,140.4988,292.701,9.19010000000003,14.436580000000047,1017.2131,125.69631093151008,2.628667211135417,70.73508546927195
2009,3,13,9,0,633.7451,170.1601,522.261,11.274699999999996,16.717250000000035,1017.65125,128.18706057558595,1.966858806078375,70.25815349564671
2009,3,13,10,0,742.6815,187.1402,697.3745,10.35757000000001,21.73590000000001,1017.8769,132.3144065265442,1.7447917059084217,48.36577036142798
2009,3,13,11,0,778.2665,201.3089,803.4806,10.21243000000004,22.7953,1017.61,139.7233685808383,1.7171366363614748,44.91175561746223
2009,3,13,12,0,784.4587,209.3114,841.8171,10.05690000000004,23.19613000000004,1017.19,150.0701049591963,1.4060876141410128,43.38310111046065
2009,3,13,13,0,764.1068,211.2127,809.0641,9.94204000000002,23.800070000000005,1016.46875,164.595742028675,1.4349574913266463,41.513394131403565
2009,3,13,14,0,715.152,204.8958,708.2555,8.444180000000017,24.891260000000045,1015.69375,183.82546334491963,1.4349140084246372,35.15644737106465
2009,3,13,15,0,627.6384,186.7642,548.5314,8.506680000000017,25.03890000000001,1015.2406,185.93404645404848,1.6495095984690156,34.996710659925824
2009,3,13,16,0,475.3868,150.8184,346.1361,8.265070000000037,24.31173000000001,1014.9925,185.3245777791634,1.2309279751452833,35.95457599407212
2009,3,13,17,0,211.9844,85.6242,134.7486,12.702330000000018,20.436980000000005,1015.1894,353.13915965057026,1.0935238846654471,61.1634039881802
2009,3,13,18,0,7.794,8.3013,8.8711,12.408839999999998,20.25442000000004,1015.9856,26.609897109145173,1.5780565780597413,60.676755044291575
2009,3,13,19,0,0.0,0.0,0.0,11.454600000000028,18.65530000000001,1016.4969,146.2866690926473,0.5628595885155239,62.92884925503067
2009,3,13,20,0,0.0,0.0,0.0,10.928200000000004,16.71774000000005,1016.8525,138.05874669112677,1.148116255905934,68.65890624551834
2009,3,13,21,0,0.0,0.0,0.0,10.588400000000036,15.10310000000004,1017.3931,120.5165552953259,1.224429784367013,74.41667366840751
2009,3,13,22,0,0.0,0.0,0.0,10.569500000000003,15.212600000000007,1018.0444,119.72095541189942,1.7811901207323744,73.8018843258277
2009,3,13,23,0,0.0,0.0,0.0,10.35020000000003,14.010460000000023,1018.1806,123.9023673405395,2.1175428743862734,78.59735850222341
2009,3,14,0,0,0.0,0.0,0.0,9.180020000000011,13.548940000000016,1018.0781,126.84708612435952,2.345529305897737,74.87564312094672
2009,3,14,1,0,0.0,0.0,0.0,8.407129999999995,13.401940000000025,1017.9625,128.15342623814524,2.376566743952545,71.7474858320037
2009,3,14,2,0,0.0,0.0,0.0,7.736300000000028,12.051660000000028,1017.955,128.36145840129092,2.312468694224188,74.88801342026598
2009,3,14,3,0,0.0,0.0,0.0,7.684300000000007,11.35653000000002,1017.805,127.70228243197754,2.244810869125758,78.12863311266723
2009,3,14,4,0,0.0,0.0,0.0,7.636800000000051,11.230200000000025,1017.9006,128.74614647553915,2.2456008648125096,78.53047444007142
2009,3,14,5,0,0.0,0.0,0.0,7.596220000000017,11.04403000000002,1018.1419,128.64108478843335,2.224136926339676,79.28654414672246
2009,3,14,6,0,2.3599,3.8705,3.9901,7.213220000000035,10.787130000000047,1018.495,127.84270190820456,2.209119688375014,78.56759659943891
2009,3,14,7,0,143.1925,76.6194,107.0261,7.106899999999996,10.532600000000002,1018.7056,127.4298444826849,2.2555428724639484,79.33088476837821
2009,3,14,8,0,398.7853,156.5749,311.4448,7.602040000000045,11.769860000000053,1019.4344,129.2958358976894,2.3150631283838674,75.5969167554746
2009,3,14,9,0,558.3438,205.9986,517.525,10.114900000000034,16.165639999999996,1019.7919,133.3347034931377,1.642524538894838,67.35974974367875
2009,3,14,10,0,648.0832,235.4208,683.7714,10.64870000000002,20.616600000000005,1020.5619,154.31740472009915,1.4213969335019865,52.81633616578149
2009,3,14,11,0,694.5856,251.347,791.8146,10.611469999999995,21.49014,1019.9169,194.06832304617345,1.4078733743283642,49.93587118826571
2009,3,14,12,0,709.5276,256.86,831.8239,10.814700000000016,22.00063,1019.3044,231.23859225365143,1.381502276007043,49.063331881137735
2009,3,14,13,0,696.587,252.8657,800.5052,10.63802000000004,22.58734000000004,1018.5131,255.6343795778725,1.5321601624436167,46.79121292737267
2009,3,14,14,0,653.4626,238.4919,700.7263,8.862180000000023,23.58035000000001,1017.855,271.05058580213614,1.5770473064823245,39.117981005052194
2009,3,14,15,0,572.6597,210.3318,542.2939,8.675130000000024,23.38910000000004,1017.465,279.4386062396384,1.545412366250637,39.07377338532426
2009,3,14,16,0,431.2701,163.4275,341.9929,7.187700000000007,23.00674000000004,1017.1056,286.43562453631307,1.621939400199063,36.13542147986249
2009,3,14,17,0,192.0665,89.1444,134.1203,12.590480000000014,20.473400000000023,1017.2119,310.1277074447914,1.3565899493333358,60.58044503178175
2009,3,14,18,0,8.1216,8.7999,9.4014,14.278999999999996,20.272970000000043,1017.48625,4.755569962046181,1.0433868137202595,68.46535732387018
2009,3,14,19,0,0.0,0.0,0.0,10.915250000000016,18.3254,1018.16,27.72655076233749,1.3314191442574537,61.9846795963357
2009,3,14,20,0,0.0,0.0,0.0,10.686800000000003,16.392420000000016,1018.5531,68.01586478348105,1.2189916776849063,68.97671930766998
2009,3,14,21,0,0.0,0.0,0.0,11.351040000000012,14.661519999999996,1019.11125,106.9504275006396,1.137824292283868,80.54214805130783
2009,3,14,22,0,0.0,0.0,0.0,11.883939999999996,13.47872000000001,1019.7756,120.67626272025768,0.8141025366126678,90.07664926819942
2009,3,14,23,0,0.0,0.0,0.0,11.685450000000005,13.31964000000005,1019.6069,120.65628899194074,1.03576316001954,89.83062000225442
2009,3,15,0,0,0.0,0.0,0.0,10.616700000000035,12.276400000000024,1019.1144,120.28906131729742,1.3098296069177584,89.59785250168903
2009,3,15,1,0,0.0,0.0,0.0,9.912800000000004,11.85494,1018.7681,121.063040392331,1.5584946724672253,87.8877128107107
2009,3,15,2,0,0.0,0.0,0.0,8.906820000000039,11.045000000000016,1018.6131,122.67698862554764,1.7174048343085355,86.65980972801279
2009,3,15,3,0,0.0,0.0,0.0,8.364900000000034,10.781200000000013,1018.2,124.95720005124818,1.740169376297248,85.01620374600388
2009,3,15,4,0,0.0,0.0,0.0,7.870540000000005,10.296840000000032,1018.1606,127.013778621195,1.80464743014882,84.90458429520143
2009,3,15,5,0,0.0,0.0,0.0,7.409140000000036,10.11315000000002,1018.0194,126.77801588839546,1.8231041442002704,83.28956498244162
2009,3,15,6,0,9.0111,4.8135,5.3331,7.238800000000026,10.041899999999998,1018.3231,126.39942975889772,1.8597946970741157,82.71806447571119
2009,3,15,7,0,294.5474,69.8145,130.7392,7.26284000000004,10.050900000000013,1018.275,124.38680095049016,1.976104690170976,82.80439725837977
2009,3,15,8,0,594.4,121.4046,353.383,8.313930000000028,11.70675,1018.6525,124.22605283085524,1.991924396249228,79.68107162956099
2009,3,15,9,0,742.7059,148.112,565.2764,10.971730000000036,15.915549999999996,1018.9475,130.9703483270517,1.3772437242374602,72.46631811271592
2009,3,15,10,0,821.0486,162.1338,733.5822,9.956200000000024,19.807200000000023,1019.2506,147.84147409386372,1.0656368154400682,53.01427646002015
2009,3,15,11,0,861.6425,168.5067,842.5894,9.267970000000048,20.93127000000004,1018.755,188.38483732490863,1.0658669976046595,47.228602981280616
2009,3,15,12,0,875.5241,170.0061,882.996,9.536400000000016,21.50967000000003,1018.4694,214.11512396794708,1.2196528283063215,46.41452268471888
2009,3,15,13,0,866.4306,167.3423,851.6877,9.178670000000013,21.964620000000025,1017.6481,231.49011066529144,1.479954973288546,44.06961029567811
2009,3,15,14,0,833.643,159.4216,751.7319,6.651820000000043,22.96780000000001,1016.8481,245.2313162503975,1.5318670531179164,34.91265964929016
2009,3,15,15,0,766.9504,145.0191,591.4536,7.135919999999999,23.283900000000017,1016.4294,253.8449267184821,1.513166591278786,35.40996306037598
2009,3,15,16,0,640.0659,120.1752,385.5352,7.21750000000003,23.445460000000026,1016.05375,268.7546209666855,1.286879282477148,35.263300264530244
2009,3,15,17,0,378.7997,75.2418,161.6391,10.366970000000038,22.386250000000015,1016.34,307.2448058511935,1.0974234134773426,46.51730648234986
2009,3,15,18,0,31.5844,9.5373,11.9823,11.598749999999995,21.334130000000016,1016.40625,354.00577283130406,1.5884426338776545,53.82843908227137
2009,3,15,19,0,0.0,0.0,0.0,9.61178000000001,17.04684000000003,1016.8669,12.659060121764782,1.796039639990268,61.5804860417524
2009,3,15,20,0,0.0,0.0,0.0,10.660500000000011,14.915729999999996,1017.12,31.012336705053265,2.0339322252886327,75.68175958952177
2009,3,15,21,0,0.0,0.0,0.0,11.4914,15.004940000000031,1017.55,81.96025307738516,1.6324696807901418,79.51512262577116
2009,3,15,22,0,0.0,0.0,0.0,10.611000000000049,13.665980000000047,1017.29625,100.4261691813979,1.3548126220214396,81.78544842906227
2009,3,15,23,0,0.0,0.0,0.0,10.47863000000001,13.34817000000004,1017.01875,105.30830897378914,1.3824710597432022,82.76177061683532
2009,3,16,0,0,0.0,0.0,0.0,9.63497000000001,12.355520000000013,1016.55125,110.42614888848884,1.5298147543331806,83.4686549886659
2009,3,16,1,0,0.0,0.0,0.0,8.731400000000008,11.89214000000004,1016.1475,117.99277052574156,1.6766912345954583,80.97015715501871
2009,3,16,2,0,0.0,0.0,0.0,8.4572,11.17303000000004,1015.6175,120.62413240627606,1.8528772316076476,83.35197127964935
2009,3,16,3,0,0.0,0.0,0.0,7.374300000000005,10.66998000000001,1015.13375,123.29157205095802,2.0426878637788644,80.06017554411642
2009,3,16,4,0,0.0,0.0,0.0,6.768760000000043,10.353049999999996,1014.8794,125.00170259513024,2.071425712298959,78.4453540407034
2009,3,16,5,0,0.0,0.0,0.0,6.600800000000049,10.044150000000002,1015.12875,125.0349337220238,2.1163592957096204,79.16235432317453
2009,3,16,6,0,16.459,5.3518,6.3443,5.97347000000002,9.369320000000016,1015.06875,125.85556956948628,2.1557638492016884,79.32167025980364
2009,3,16,7,0,354.0917,65.4946,139.0202,6.06722000000002,9.355130000000033,1015.3594,126.20307121130102,2.250652884216973,79.91371176533998
2009,3,16,8,0,641.2286,109.9662,362.7689,8.492200000000025,12.961270000000011,1015.71125,126.59111632939675,2.372086179002462,74.26819417102247
2009,3,16,9,0,777.0247,133.4556,573.3223,10.199100000000044,15.544950000000028,1015.8625,131.19622934774037,1.755882123412278,70.4810164148979
2009,3,16,10,0,847.9854,146.3512,740.2632,9.128440000000012,19.926660000000027,1015.9656,142.77755475829366,1.6902663773518365,49.77641059288093
2009,3,16,11,0,884.0198,152.8649,848.1771,9.011070000000018,21.082420000000013,1015.2094,151.45506410244968,2.0413372097445635,45.989044993852666
2009,3,16,12,0,894.3209,155.6574,887.5081,9.128260000000012,21.979150000000004,1014.5175,159.8343309771651,1.9454595509741015,43.88125626028583
2009,3,16,13,0,882.0488,155.1846,855.14,8.648030000000006,22.58315000000005,1013.9131,181.20936870033285,1.6628154992752222,40.94938913356143
2009,3,16,14,0,846.8594,149.8202,754.4384,7.279930000000036,23.87790000000001,1013.195,198.1954494914306,1.4602548348397308,34.50523483518098
2009,3,16,15,0,779.2799,137.908,593.9797,7.519900000000007,24.13033000000001,1012.70125,206.5773111679443,1.2755305267974186,34.54893021963198
2009,3,16,16,0,653.1518,115.6514,388.3117,7.060850000000016,24.4504,1012.4156,212.14339994706611,0.9843471607696268,32.84538291154029
2009,3,16,17,0,392.6974,73.8727,164.3349,10.422270000000026,23.64745000000005,1012.555,47.71175535416975,0.4686528828326989,43.26283069743756
2009,3,16,18,0,34.6835,9.9352,12.6917,13.914000000000044,21.029570000000035,1012.53375,78.37951148453729,0.9943338289930396,63.82247512086342
2009,3,16,19,0,0.0,0.0,0.0,10.773770000000011,16.884730000000047,1013.1069,98.64463972147794,1.685916020030114,67.24142890672032
2009,3,16,20,0,0.0,0.0,0.0,12.114700000000028,15.74642,1013.23,111.25585104311276,1.7021776980992325,79.00532641072608
2009,3,16,21,0,0.0,0.0,0.0,11.721770000000047,14.31844000000001,1013.6475,119.47184116807396,1.6593145914247611,84.39093979013049
2009,3,16,22,0,0.0,0.0,0.0,9.374500000000012,12.99624,1014.145,124.80570756552288,1.9040492757663443,78.64737366429196
2009,3,16,23,0,0.0,0.0,0.0,8.42960000000005,13.446370000000002,1013.99875,124.82500721983224,2.228277518315997,71.6491988420816
2009,3,17,0,0,0.0,0.0,0.0,7.099940000000004,13.302819999999995,1013.8544,125.35807906466394,2.482526137152916,66.05593996844163
2009,3,17,1,0,0.0,0.0,0.0,6.767660000000035,13.02767,1013.6881,127.02427068746783,2.631192370365668,65.73698126718665
2009,3,17,2,0,0.0,0.0,0.0,6.712400000000002,12.197960000000023,1013.4056,126.29557496763118,2.6250128356051614,69.14912883949317
2009,3,17,3,0,0.0,0.0,0.0,6.547500000000014,11.537500000000025,1013.2844,124.94055234526353,2.65517951144982,71.41328264728958
2009,3,17,4,0,0.0,0.0,0.0,6.931600000000003,11.313379999999997,1013.19375,125.04119637214129,2.713369278115222,74.41950708903717
2009,3,17,5,0,0.0,0.0,0.0,7.193020000000047,10.932980000000043,1013.42625,123.51699364750436,2.860841816425824,77.70181471076263
2009,3,17,6,0,9.2219,6.1026,6.6947,7.717460000000017,11.056570000000022,1013.4381,121.17647441017829,3.0633078480722764,79.87854595632558
2009,3,17,7,0,259.1598,76.3378,132.5284,8.147000000000048,11.16927000000004,1014.0306,120.35723716151992,3.2651563708319333,81.63585872218471
2009,3,17,8,0,536.5276,135.5286,350.2302,8.815500000000043,14.220240000000048,1014.2525,120.28364544755291,3.2983272994538444,69.94113214636496
2009,3,17,9,0,681.1221,169.4546,558.441,9.800870000000032,16.81973000000005,1014.4531,121.61690135468172,2.9496684110619094,63.27089573674809
2009,3,17,10,0,757.9562,189.4393,723.7493,8.81982000000005,20.935500000000047,1014.21875,122.77473788255811,2.954103058804161,45.81013444056312
2009,3,17,11,0,796.199,200.5012,830.0995,9.974820000000022,22.37405000000001,1013.765,125.19180981161664,2.8582387455249045,45.34713821484679
2009,3,17,12,0,806.1394,205.39,868.2527,9.939970000000017,23.945340000000044,1013.29625,132.62867825801408,2.627800688844651,41.14719623303877
2009,3,17,13,0,790.9286,204.5826,835.156,8.987630000000024,24.883500000000023,1012.6681,136.2410057174276,1.1408355001792152,36.489741424950594
2009,3,17,14,0,749.0244,196.4562,733.8941,6.670280000000048,25.861350000000016,1012.22125,28.462530925953764,0.7532639976291851,29.40352669099962
2009,3,17,15,0,671.3358,178.2421,573.5576,6.252340000000004,25.57583,1011.9044,20.490612696102616,1.8734471349822337,29.056001963527727
2009,3,17,16,0,532.5266,145.0496,369.6234,7.059230000000014,25.252470000000017,1011.52375,32.974981234348654,2.4882911221431505,31.30902902897116
2009,3,17,17,0,275.8724,86.7102,152.3269,10.97967,24.591760000000026,1011.4725,42.77753118673615,2.213304891742818,42.428310143982905
2009,3,17,18,0,17.4011,10.652,12.0844,10.918100000000038,23.62924000000004,1011.8481,57.1540673581985,1.6707018674947491,44.76412349954043
2009,3,17,19,0,0.0,0.0,0.0,10.619529999999996,23.03800000000001,1012.16375,75.77988782094161,2.096558261255485,45.47601645889941
2009,3,17,20,0,0.0,0.0,0.0,12.007530000000031,19.10302000000001,1012.7981,108.62321481588543,2.146930624258635,63.47035978464442
2009,3,17,21,0,0.0,0.0,0.0,11.685450000000005,16.084000000000003,1013.2194,119.3940469660594,2.5181609212808245,75.16211034608644
2009,3,17,22,0,0.0,0.0,0.0,8.549900000000036,14.801500000000033,1013.85,125.52648838818754,2.9611930722211293,66.1642860399287
2009,3,17,23,0,0.0,0.0,0.0,6.764949999999999,14.373860000000036,1013.8656,125.98973697583102,2.82307173033288,60.21781521192101
2009,3,18,0,0,0.0,0.0,0.0,5.060140000000047,13.373130000000003,1013.74375,126.55665676077744,2.816158385996942,57.109320240880166
2009,3,18,1,0,0.0,0.0,0.0,3.3882000000000403,12.611300000000028,1013.4619,124.67661990015496,2.735936790628996,53.38231380054968
2009,3,18,2,0,0.0,0.0,0.0,2.4453400000000443,11.721300000000042,1012.9631,123.8506696582755,2.787084029509747,52.94159284103963
2009,3,18,3,0,0.0,0.0,0.0,1.204300000000046,11.566520000000024,1012.8694,122.91096521528792,2.8748868352168646,48.94166659502843
2009,3,18,4,0,0.0,0.0,0.0,1.191500000000019,11.381770000000015,1012.4806,122.5331265128112,2.8744409949633893,49.49801485397858
2009,3,18,5,0,0.0,0.0,0.0,0.8612600000000157,11.011560000000031,1012.7094,124.49682046135727,2.8932833289804525,49.53601027503828
2009,3,18,6,0,19.6586,7.0273,8.3674,0.8208999999999946,10.79656,1012.34625,125.3130552677858,2.9377818232945927,50.10292054220857
2009,3,18,7,0,360.9853,70.9546,149.0992,1.1672599999999989,10.389060000000027,1012.6381,125.57179136431614,3.0238351611989764,52.78258675561182
2009,3,18,8,0,641.7903,116.2921,375.3625,3.801000000000045,12.800440000000036,1012.7031,126.60653969350388,2.999677667752577,54.28210715202609
2009,3,18,9,0,772.2729,141.6315,585.8607,5.261960000000045,14.375200000000008,1013.2344,129.49693455849294,2.57254006444711,54.26985724895933
2009,3,18,10,0,836.8649,157.5293,751.0112,6.790700000000015,19.051170000000013,1013.4519,137.02917294911765,2.371626309006672,44.8272862061588
2009,3,18,11,0,867.2094,167.1974,856.5208,8.251030000000014,20.56280000000004,1012.90125,148.5079315953157,1.8983646009511264,45.10069180807073
2009,3,18,12,0,867.5322,175.1506,891.8725,8.708150000000046,21.498800000000017,1012.37125,183.19362644030323,1.458762705794913,43.92282134825395
2009,3,18,13,0,840.1942,181.269,854.2015,8.442000000000007,21.89153000000005,1011.5925,234.347664410032,1.232974894365105,42.11617298824966
2009,3,18,14,0,788.7706,179.7929,748.4453,9.021720000000016,23.41372000000001,1010.8825,285.16038651636154,1.3298831067312744,39.94036814263245
2009,3,18,15,0,693.5204,170.9564,581.795,9.56143000000003,22.799770000000024,1010.8975,300.3974914792128,1.317030862971788,42.983026628658045
2009,3,18,16,0,501.0003,148.5742,363.04,10.313750000000027,21.82340000000005,1011.3344,312.44000315976734,1.734431715933899,47.9676871680539
2009,3,18,17,0,47.7221,98.2201,110.5266,13.494439999999996,19.191130000000044,1012.0969,285.4200201491724,2.1166606753522705,69.57963753752976
2009,3,18,18,0,3.2176,9.9649,10.2304,14.711300000000051,18.960300000000014,1012.6481,314.4210067595262,1.8311629819011328,76.37871397816266
2009,3,18,19,0,0.0,0.0,0.0,13.81740000000002,17.226980000000026,1012.8206,350.6861823470076,1.5795084099068102,80.3744772076499
2009,3,18,20,0,0.0,0.0,0.0,13.99212,15.999720000000025,1013.8456,295.1001299336985,0.7182972643322733,87.88231305332725
2009,3,18,21,0,0.0,0.0,0.0,14.226920000000009,15.660000000000023,1014.9619,224.91843050164715,1.652168972205888,91.1882794666688
2009,3,18,22,0,0.0,0.0,0.0,13.019460000000038,14.153220000000031,1017.1419,209.16880558156765,1.4893607724238276,92.88897430637864
2009,3,18,23,0,0.0,0.0,0.0,13.45700000000005,14.146749999999995,1017.05625,190.0070324113636,0.4277261101609189,95.61886135148433
2009,3,19,0,0,0.0,0.0,0.0,13.252679999999998,13.57668000000001,1016.1719,132.3937469561553,1.2015851614210165,97.91123558002572
2009,3,19,1,0,0.0,0.0,0.0,13.377679999999998,13.697630000000004,1015.58,140.6396540704099,1.9432356260034065,97.93906468817912
2009,3,19,2,0,0.0,0.0,0.0,12.628870000000006,12.635220000000004,1015.3869,135.24243683835408,1.7696601635134863,99.95837987504868
2009,3,19,3,0,0.0,0.0,0.0,11.926000000000045,11.927819999999995,1015.52625,124.49428231783304,1.6061869387481302,99.9880021489878
2009,3,19,4,0,0.0,0.0,0.0,11.188750000000027,11.188199999999997,1015.1706,120.92913683627144,1.4248887980051446,100.00364743406077
2009,3,19,5,0,0.0,0.0,0.0,10.513500000000022,10.513149999999996,1015.1356,116.3141805938319,1.3870810557942892,100.00233364243005
2009,3,19,6,0,7.7221,7.3096,7.8494,11.258399999999996,11.644370000000038,1015.2206,114.1490777245088,1.4938321998298905,97.47812030826049
2009,3,19,7,0,168.5224,82.9694,122.5185,10.784400000000003,11.301660000000028,1015.3725,113.79322329440572,1.7311498414136803,96.62405953773413
2009,3,19,8,0,443.4482,156.9866,339.1557,12.928430000000048,14.3356,1015.82125,112.79408130682155,1.6031520840800046,91.25421211714996
2009,3,19,9,0,587.5664,202.6605,543.7897,13.393200000000036,15.536040000000014,1016.1869,107.70045994439867,1.1051605612796178,87.07036288491523
2009,3,19,10,0,663.4279,232.6785,706.2393,9.82964000000004,19.687460000000044,1016.5969,75.61427305936608,1.2328704510594433,52.95821138994465
2009,3,19,11,0,699.8814,251.1895,810.4332,8.55170000000004,20.421100000000024,1016.10625,50.893011928042746,1.8768851554735708,46.43345833051386
2009,3,19,12,0,597.4187,319.1155,814.9164,8.62393000000003,21.10006000000004,1015.65875,43.79811325516808,2.0652911731937507,44.75284588237383
2009,3,19,13,0,572.959,309.3633,769.1041,9.001550000000009,21.528220000000037,1014.7781,32.97682801952801,1.9548526052804207,44.72173643722163
2009,3,19,14,0,506.2819,209.4257,581.7031,8.043360000000007,21.62524000000002,1014.07875,10.47346805319748,1.865166382885862,41.663026881104
2009,3,19,15,0,6.7299,73.4201,76.9091,8.833150000000046,19.6592,1013.49375,1.7435767812546743,2.3344701407287705,49.60950010784128
2009,3,19,16,0,363.2131,172.1438,326.3031,8.053250000000048,19.671350000000015,1013.91125,2.3194720773957016,2.786981878301987,47.019271701824536
2009,3,19,17,0,164.368,96.1222,136.9595,8.95577000000003,18.69744000000003,1015.1319,25.72399358170236,1.6145539166290892,53.10900324774073
2009,3,19,18,0,8.3755,10.9641,11.6799,10.230999999999996,17.225300000000004,1015.5506,94.8673539312952,0.8876615319727823,63.46809335131105
2009,3,19,19,0,0.0,0.0,0.0,8.625200000000007,16.49690000000004,1015.4081,64.33927051073242,1.312236150831821,59.66327519778605
2009,3,19,20,0,0.0,0.0,0.0,9.384360000000015,14.661339999999996,1015.71375,59.46855160388586,1.840265472257332,70.63385647546147
2009,3,19,21,0,0.0,0.0,0.0,9.54928000000001,13.902030000000025,1016.22875,74.9337334193316,1.855925379715732,75.01808854724553
2009,3,19,22,0,0.0,0.0,0.0,9.674620000000004,12.600240000000042,1017.5631,106.78727352939488,1.021658220483495,82.35755873826895
2009,3,19,23,0,0.0,0.0,0.0,10.186000000000035,13.017240000000015,1017.86875,132.76250512322454,0.6726613464408092,82.93250069091677
2009,3,20,0,0,0.0,0.0,0.0,10.51565000000005,12.902250000000038,1017.335,150.06624076630175,1.072460773548302,85.41773751296388
2009,3,20,1,0,0.0,0.0,0.0,10.221920000000011,12.420680000000004,1017.475,149.46027518683115,0.967443272737296,86.44511719932834
2009,3,20,2,0,0.0,0.0,0.0,10.315940000000012,11.954600000000028,1017.1794,150.4224619376047,1.0957804943336873,89.69848866976747
2009,3,20,3,0,0.0,0.0,0.0,9.698020000000042,10.828640000000007,1017.1844,135.8404283262551,1.1320903750480131,92.72471242775916
2009,3,20,4,0,0.0,0.0,0.0,9.693320000000028,10.876760000000049,1016.9194,122.88429666737754,0.9584795154734452,92.39934608494464
2009,3,20,5,0,0.0,0.0,0.0,9.072000000000005,9.843960000000038,1017.1656,110.65350513661134,0.8882324382417641,94.94165839517466
2009,3,20,6,0,0.1124,5.8852,5.8932,8.696100000000001,9.517179999999996,1017.4681,111.26043955042084,0.8475050979287343,94.6138269911206
2009,3,20,7,0,81.4462,86.6843,107.0499,8.719140000000039,9.573660000000018,1017.7956,102.05470234121547,0.8704675816553217,94.40245890349505
2009,3,20,8,0,67.344,170.7915,197.8405,10.336400000000026,12.928950000000045,1017.99,92.8859044950516,1.0849942184406498,84.25496880202027
2009,3,20,9,0,6.5232,190.8136,194.9324,11.81075000000004,14.780300000000013,1018.3644,55.57983053623117,1.0946771675542428,82.39397769095254
2009,3,20,10,0,121.2805,319.9023,410.4462,9.326840000000004,17.968650000000025,1018.1275,34.48790586382394,1.683760742300068,56.999247009310615
2009,3,20,11,0,483.3474,346.8578,735.8678,9.199370000000044,19.0865,1017.8569,32.87197904935968,1.7250779528626756,52.6938401720131
2009,3,20,12,0,574.7897,327.9751,807.261,8.803430000000048,19.43844000000001,1016.87875,26.192581400197422,1.898923675169642,50.19317266806416
2009,3,20,13,0,642.5569,285.7982,805.0115,8.449580000000026,19.684750000000008,1016.4281,21.13319500501781,2.355027845837516,48.2615937235015
2009,3,20,14,0,596.8278,269.0668,703.3866,8.330380000000048,20.751860000000026,1015.68375,14.370301450149242,2.707184872759184,44.81966355221422
2009,3,20,15,0,509.0846,237.6075,542.5778,8.346060000000023,19.955600000000004,1015.1375,13.132343511253524,3.094524002461768,47.12652925400499
2009,3,20,16,0,323.9088,186.0661,329.2619,6.790279999999996,19.826700000000017,1015.8494,2.4340098019447964,3.359766389947647,42.71712238468409
2009,3,20,17,0,104.2478,93.7082,120.2982,7.8923599999999965,17.571200000000033,1016.5275,10.442581640385583,2.725113345503221,53.0344268057201
2009,3,20,18,0,7.7288,11.4365,12.1058,8.656460000000038,16.56185000000005,1016.9975,21.411698765710995,1.6700924154243455,59.54329960622494
2009,3,20,19,0,0.0,0.0,0.0,8.70577000000003,15.70168000000001,1017.0694,5.074593642251656,1.8910333218106876,63.11071610709477
2009,3,20,20,0,0.0,0.0,0.0,10.270170000000007,14.400840000000017,1017.6969,3.822673575478717,1.7584441503946515,76.22723194279311
2009,3,20,21,0,0.0,0.0,0.0,10.245000000000005,12.32507000000004,1018.3894,2.485337872638297,2.180242942960986,87.12404353086448
2009,3,20,22,0,0.0,0.0,0.0,9.653040000000033,10.64870000000002,1019.18,358.3855579013272,1.66270831988859,93.55894170519026
