#Meteo hourly data
#Site,cococococo
#Country,Morocco
#Data Source,Cams Solar radiations and ERA5 for meteorological data
#Time step,Hour
#Year,2050
#Latitude,33.263441
#Longitude,-6.243408
#Altitude,810.0
#Time zone,UTC+01:00
#Plane tilt,30
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,GPI,Tamb,WindVel,Press,RelHum
,,,,,W/m2,W/m2,W/m2,W/m2,deg.C,m/s,mb,%
2050,3,11,21,0,0.0,0.0,0.0,0.0,11.378700000000038,1.851802514323187,1024.60625,74.4963154451129
2050,3,11,22,0,0.0,0.0,0.0,0.0,11.676870000000008,1.1193770268104324,1025.16375,80.98931634622575
2050,3,11,23,0,0.0,0.0,0.0,0.0,11.599820000000022,0.758228161174963,1024.89,81.9566736749825
2050,3,12,0,0,0.0,0.0,0.0,0.0,10.479120000000025,0.6498596732942483,1024.9081,85.54417662181164
2050,3,12,1,0,0.0,0.0,0.0,0.0,9.560050000000048,0.5684541810562594,1024.3419,88.02087317752923
2050,3,12,2,0,0.0,0.0,0.0,0.0,9.02487000000002,0.6150423593220007,1023.5975,88.62551275740958
2050,3,12,3,0,0.0,0.0,0.0,0.0,8.51925,0.5681193926728998,1023.40375,90.3229990246678
2050,3,12,4,0,0.0,0.0,0.0,0.0,8.15652,0.5270071356171011,1023.0856,90.18140564347944
2050,3,12,5,0,0.0,0.0,0.0,0.0,7.79946000000001,0.5308615436257794,1023.2575,91.41389121598036
2050,3,12,6,0,3.6493,2.6473,22.7749,2.5310787124654537,7.670620000000042,0.5964372972304849,1023.4756,89.72398078364834
2050,3,12,7,0,134.2454,45.5111,485.8304,97.50627868455526,7.54507000000001,0.587470438204996,1023.7775,90.08787932382506
2050,3,12,8,0,364.0907,74.9853,777.3428,355.3290151717783,12.61850000000004,0.7580847803712194,1024.1331,77.92087610195132
2050,3,12,9,0,578.2285,89.1229,897.5909,619.6662780158334,14.509029999999996,0.3223912872089353,1024.5931,68.62491490357098
2050,3,12,10,0,747.715,96.4211,957.5076,844.1911484889506,18.559050000000013,0.6086508208148577,1024.5981,55.49437402206332
2050,3,12,11,0,857.8099,99.5641,988.0685,1005.77763404568,19.435270000000003,0.9053459346628744,1023.6494,51.98814888008352
2050,3,12,12,0,898.7385,102.0394,995.4716,1087.753427842336,19.89010000000001,1.2939702590778817,1023.07,48.86980221126561
2050,3,12,13,0,867.2878,104.156,982.519,1081.835380976061,20.137400000000014,1.6680862350454966,1021.7769,45.0686349078038
2050,3,12,14,0,766.7855,103.0595,950.6318,988.6523929181944,21.174040000000048,2.1550739231414227,1021.00625,40.6843666275964
2050,3,12,15,0,605.4649,97.4928,890.6031,813.6015224312359,21.22230000000002,2.6537345989387635,1020.49625,39.081417487437605
2050,3,12,16,0,397.3061,84.094,777.4668,567.1551910343915,20.638800000000003,3.250258905765381,1020.4406,41.20669564416996
2050,3,12,17,0,167.7995,55.4787,525.8365,263.704046330789,18.37954000000002,3.6282122568417976,1021.01375,50.61530032413254
2050,3,12,18,0,11.0217,6.9879,60.3169,15.702230572383048,17.16088000000002,3.431686340888992,1021.6581,55.3664588517252
2050,3,12,19,0,0.0,0.0,0.0,0.0,15.578030000000012,2.737279044518496,1022.5544,64.75322740809717
2050,3,12,20,0,0.0,0.0,0.0,0.0,12.630600000000015,1.747614953595782,1022.8594,80.6671142029458
2050,3,12,21,0,0.0,0.0,0.0,0.0,10.550530000000036,1.4386578150421427,1023.4594,87.84535026655229
2050,3,12,22,0,0.0,0.0,0.0,0.0,9.522360000000049,1.6786330876070097,1023.8819,93.54294328679428
2050,3,12,23,0,0.0,0.0,0.0,0.0,9.288900000000012,1.603640645192323,1023.7994,94.98988024921044
2050,3,13,0,0,0.0,0.0,0.0,0.0,9.31283000000002,1.304620434600294,1023.2575,94.01861536656295
2050,3,13,1,0,0.0,0.0,0.0,0.0,10.924220000000048,1.121787656128207,1022.45875,90.26455587918548
2050,3,13,2,0,0.0,0.0,0.0,0.0,11.036950000000047,0.7154958117223839,1021.8794,89.47929374967232
2050,3,13,3,0,0.0,0.0,0.0,0.0,9.928200000000004,0.5645725150087348,1021.5906,88.668250923784
2050,3,13,4,0,0.0,0.0,0.0,0.0,10.270350000000008,0.4908036901323898,1021.4269,89.89315557830648
2050,3,13,5,0,0.0,0.0,0.0,0.0,10.861230000000036,0.6196328184414057,1021.98625,90.04055674224085
2050,3,13,6,0,2.2276,2.2276,0.0002,2.1156843210513308,10.358600000000024,0.7668622394548914,1022.2475,93.98100168515326
2050,3,13,7,0,97.9511,78.3202,84.6868,84.0398405030864,10.471150000000025,0.7008314394565385,1022.7775,95.04959613594498
2050,3,13,8,0,319.8971,136.8982,453.3415,296.67989777012474,10.887320000000043,0.5564356580721014,1022.8969,89.29500982043577
2050,3,13,9,0,546.6068,147.3753,726.1151,573.9683743761575,11.282740000000048,0.1786577646049709,1023.0206,85.32934152210557
2050,3,13,10,0,748.1786,111.3393,930.0024,838.1268351802308,13.294640000000015,0.7929785129975102,1022.7031,71.7083017684014
2050,3,13,11,0,858.0656,115.4564,962.2448,998.284838690487,15.03158000000002,1.2609806728840576,1021.9481,65.25946836091595
2050,3,13,12,0,897.5293,120.8333,965.5265,1076.7681117532527,15.717129999999996,1.765581978008611,1021.1269,57.44735414443716
2050,3,13,13,0,849.9884,161.6938,883.2766,1037.7956185342018,16.303860000000043,2.141619845256464,1020.3,51.95303220761245
2050,3,13,14,0,765.038,118.6006,921.1085,976.0887800211152,17.06283000000002,2.481452354902516,1019.3419,47.85384609878716
2050,3,13,15,0,593.8546,119.6952,823.1086,780.1185208049659,16.721339999999998,2.8329359140574466,1018.9569,47.516186267435074
2050,3,13,16,0,342.2328,146.0236,450.3863,421.0847023792169,16.33724000000001,3.0864293833221392,1018.66625,49.54969933979414
2050,3,13,17,0,128.8308,91.7935,212.6896,172.2753489027989,14.734520000000032,3.173250381954466,1018.7119,57.12541782940135
2050,3,13,18,0,10.8599,7.739,44.4495,13.99934835963082,13.951750000000004,2.958565296203388,1018.9731,59.19237856174963
2050,3,13,19,0,0.0,0.0,0.0,0.0,13.31268,2.853425722240159,1019.53875,61.4660946215955
2050,3,13,20,0,0.0,0.0,0.0,0.0,11.70944000000003,2.559626504065138,1020.1131,70.77111369112866
2050,3,13,21,0,0.0,0.0,0.0,0.0,9.792700000000025,2.004073707023426,1020.5356,81.26758298169993
2050,3,13,22,0,0.0,0.0,0.0,0.0,8.524350000000027,1.5529912410679143,1021.3106,88.6034142466481
2050,3,13,23,0,0.0,0.0,0.0,0.0,8.110070000000007,1.288675526848722,1021.1525,90.09256065002845
2050,3,14,0,0,0.0,0.0,0.0,0.0,7.756400000000042,1.2703011523848389,1020.73625,91.69450367938876
2050,3,14,1,0,0.0,0.0,0.0,0.0,8.272000000000048,1.0789639298761071,1020.60625,91.05141854606126
2050,3,14,2,0,0.0,0.0,0.0,0.0,8.816250000000025,1.201811635739916,1019.77875,90.08723505514482
2050,3,14,3,0,0.0,0.0,0.0,0.0,8.84286000000003,0.9115697434081238,1019.3169,88.04473289812252
2050,3,14,4,0,0.0,0.0,0.0,0.0,8.801660000000027,1.1128532388678931,1018.8331,87.5963602703113
2050,3,14,5,0,0.0,0.0,0.0,0.0,7.953200000000038,1.089786508561036,1019.0006,88.73883501036251
2050,3,14,6,0,1.7065,1.7065,0.0,1.6207646318343043,7.490750000000048,1.2832073251602931,1019.4031,94.50047842635132
2050,3,14,7,0,56.4152,56.0251,1.8803,53.4267393952091,7.135900000000049,1.376560667125601,1019.67125,96.73614511363678
2050,3,14,8,0,159.7117,153.5933,14.9362,151.39307986558953,9.766500000000008,1.523528162414577,1019.9706,86.46265313687022
2050,3,14,9,0,435.1655,220.6481,368.5611,430.6173021739627,11.031100000000038,1.8101134905449243,1019.8731,81.23930385328529
2050,3,14,10,0,694.7795,220.2236,687.9338,751.9247986353641,15.947720000000004,1.7775431427578487,1018.96875,60.10444282874283
2050,3,14,11,0,806.4299,229.817,742.8542,905.2171480310164,17.497280000000046,1.6349549128983798,1018.01375,54.59948366947626
2050,3,14,12,0,850.2963,228.477,769.1099,984.042478995781,18.47564,1.430735677634103,1017.0794,49.83290764373534
2050,3,14,13,0,823.086,218.46,770.9071,979.733725345617,18.858240000000023,2.090633985261712,1016.035,48.66816395832279
2050,3,14,14,0,726.963,200.3537,746.6077,890.3943563910709,19.337980000000016,3.293805289408361,1015.71875,47.71101495888741
2050,3,14,15,0,569.8203,174.0252,685.4271,720.2203917677933,18.76418000000001,4.020287487753407,1015.4631,50.59964865914546
2050,3,14,16,0,366.9587,136.3416,561.7712,481.29964946384297,17.79937000000001,3.856555760265396,1015.79625,54.23316633408317
2050,3,14,17,0,149.6581,77.5482,321.3747,202.3125914600605,16.15220000000005,3.7087505874158753,1016.4456,61.21573769714688
2050,3,14,18,0,10.388,8.385,27.5515,12.064624627650456,15.500500000000043,3.126253699636902,1016.51625,60.83617173623402
2050,3,14,19,0,0.0,0.0,0.0,0.0,13.994100000000005,3.1384887600060227,1017.27625,67.26020224876723
2050,3,14,20,0,0.0,0.0,0.0,0.0,11.920200000000024,2.6311571781217697,1017.915,80.11760351823888
2050,3,14,21,0,0.0,0.0,0.0,0.0,10.03448000000003,1.6959407590566031,1018.7056,86.49221337398023
2050,3,14,22,0,0.0,0.0,0.0,0.0,8.481650000000002,1.5431492123866442,1018.9669,93.15532553877377
2050,3,14,23,0,0.0,0.0,0.0,0.0,8.162680000000023,1.5421717709490907,1019.13,96.85788299193058
2050,3,15,0,0,0.0,0.0,0.0,0.0,8.075220000000002,1.2755612222269266,1018.7731,97.2778637304944
2050,3,15,1,0,0.0,0.0,0.0,0.0,8.21407000000005,0.9057706936232556,1019.05,96.25379325861572
2050,3,15,2,0,0.0,0.0,0.0,0.0,8.179160000000024,0.9417521982189828,1018.2206,97.3155262243968
2050,3,15,3,0,0.0,0.0,0.0,0.0,8.333950000000016,0.7104323482653591,1017.5725,96.7456407345468
2050,3,15,4,0,0.0,0.0,0.0,0.0,8.344500000000039,0.816343637605013,1017.31,95.81331614271612
2050,3,15,5,0,0.0,0.0,0.0,0.0,6.8525000000000205,0.7335277290561586,1016.5469,98.52270552900774
2050,3,15,6,0,5.5798,4.1617,26.4812,3.9763628929602977,7.698630000000037,0.5503435522688819,1016.63875,97.9704081858676
2050,3,15,7,0,134.0678,56.7049,404.6399,100.9145240912161,7.111080000000015,0.7379905660491272,1016.5756,95.62740027425588
2050,3,15,8,0,345.0206,100.9995,618.6571,325.2490927988787,8.21768000000003,0.9248193056490832,1016.5931,87.08840368340039
2050,3,15,9,0,581.0884,104.9442,851.6645,611.453716389853,10.225240000000042,0.4658624614687253,1016.9225,75.08794344216307
2050,3,15,10,0,748.815,113.5545,915.6212,831.5649222650133,15.02923000000004,0.7714603820624031,1016.66875,34.53887722825047
2050,3,15,11,0,857.3896,117.1904,948.557,989.6096124885196,15.774130000000014,1.521197868550295,1016.03375,33.23291478218049
2050,3,15,12,0,897.8904,118.1775,959.6304,1070.1719799391926,16.364300000000014,2.056492630368125,1015.8319,35.36910369663942
2050,3,15,13,0,860.6289,128.6453,928.1498,1052.5098175496385,17.03442000000001,2.3332152572808926,1014.8,35.47353515002848
2050,3,15,14,0,758.5981,128.3974,890.8673,957.5431081191084,17.982259999999997,2.712283978667134,1014.1325,31.32095468708691
2050,3,15,15,0,608.5177,103.4907,870.5372,803.0458163598375,17.944540000000018,3.055963587988903,1013.9706,33.26316339317599
2050,3,15,16,0,402.5442,87.5213,764.7936,561.7967827842882,17.732320000000016,3.283737695406509,1013.785,35.624896221582354
2050,3,15,17,0,174.6413,57.8453,527.0671,265.59834806829684,16.09393,3.4012797092537816,1014.28,43.52161151743148
2050,3,15,18,0,13.2153,8.2731,67.6732,17.875937922264086,15.136740000000032,3.055141543370536,1014.7469,44.86081882841953
2050,3,15,19,0,0.0,0.0,0.0,0.0,14.080100000000016,2.694164976817123,1015.57,53.733201269432165
2050,3,15,20,0,0.0,0.0,0.0,0.0,10.881560000000036,2.0622524168502774,1016.4575,70.96252189101264
2050,3,15,21,0,0.0,0.0,0.0,0.0,10.00150000000002,1.7715169496796803,1017.3875,75.47381191164399
2050,3,15,22,0,0.0,0.0,0.0,0.0,9.674220000000048,1.4127328836739057,1017.58625,81.12718819498987
2050,3,15,23,0,0.0,0.0,0.0,0.0,9.553300000000036,1.032578151135826,1017.4925,82.37685004653478
2050,3,16,0,0,0.0,0.0,0.0,0.0,8.136960000000045,0.5975191862631121,1017.34125,86.0248853207914
2050,3,16,1,0,0.0,0.0,0.0,0.0,5.837300000000028,0.3157540282430653,1017.0156,91.4520933320909
2050,3,16,2,0,0.0,0.0,0.0,0.0,5.036429999999996,0.5215326696934247,1016.68875,92.8120484253505
2050,3,16,3,0,0.0,0.0,0.0,0.0,4.88882000000001,0.519356588287364,1016.2244,94.54147749128076
2050,3,16,4,0,0.0,0.0,0.0,0.0,4.809529999999995,0.5444627002029091,1016.51375,94.54050444792864
2050,3,16,5,0,0.0,0.0,0.0,0.0,5.736840000000029,0.6296376293528477,1016.79375,93.00658286258992
2050,3,16,6,0,6.7936,4.7182,36.7803,4.515911757174124,5.696799999999996,0.7678363275729119,1016.94125,97.60829069083525
2050,3,16,7,0,124.7331,70.5274,310.1727,103.4424895466404,5.639980000000037,0.8444006090118079,1017.4,98.40253831971276
2050,3,16,8,0,300.416,146.5713,379.9435,280.7208793907354,9.249600000000044,0.9408966143420964,1017.68,83.35892845053624
2050,3,16,9,0,589.4392,103.1071,861.2514,616.8526379388902,11.083950000000016,0.9904568299785916,1017.8456,73.0198420565117
2050,3,16,10,0,759.9191,110.2164,930.5359,841.4953181381519,15.394980000000032,1.6576099393419972,1017.55375,43.05250893500168
2050,3,16,11,0,867.3591,116.038,957.6289,998.0307717186224,16.31292000000002,1.859266189287461,1017.18375,38.29122892168349
2050,3,16,12,0,906.6027,119.3868,964.1282,1076.6490950162415,17.06850000000003,1.897314499470036,1016.3869,36.75188012843947
2050,3,16,13,0,870.9591,127.1505,938.9856,1062.4598555387302,17.590720000000033,1.996331938497852,1015.965,36.89129847903456
2050,3,16,14,0,764.5687,133.7537,887.0558,959.2494182892808,18.843230000000005,2.0787194825811226,1015.3525,34.023358820089626
2050,3,16,15,0,612.1152,110.1063,860.2509,800.9180737896545,19.10906,2.240690162773428,1014.9331,32.48373831347834
2050,3,16,16,0,397.8033,98.8841,723.8861,546.6875671702451,19.04193000000004,2.329381852670807,1015.0825,31.84126602177405
2050,3,16,17,0,175.9333,61.3269,509.8228,261.70928773446644,17.778130000000033,2.515058680898595,1015.1875,35.73138640327626
2050,3,16,18,0,13.8561,8.8733,66.6938,18.247606619752425,16.59740000000005,2.491457166216952,1015.5331,40.354674709185126
2050,3,16,19,0,0.0,0.0,0.0,0.0,14.641350000000044,2.1905847187479965,1016.3556,47.23029315907863
2050,3,16,20,0,0.0,0.0,0.0,0.0,10.855740000000026,1.6398977366718002,1016.865,65.52194026328819
2050,3,16,21,0,0.0,0.0,0.0,0.0,8.211880000000008,1.679613355910088,1017.7256,78.04128305721132
2050,3,16,22,0,0.0,0.0,0.0,0.0,7.498350000000016,1.5089097131871645,1018.0894,84.82345933502967
2050,3,16,23,0,0.0,0.0,0.0,0.0,6.953450000000032,0.6756663430431143,1017.9394,86.69425371686836
2050,3,17,0,0,0.0,0.0,0.0,0.0,6.7400499999999965,0.6904355937476854,1017.2981,88.56506577929359
2050,3,17,1,0,0.0,0.0,0.0,0.0,5.998130000000003,0.6341542182860107,1017.1144,91.02218940567136
2050,3,17,2,0,0.0,0.0,0.0,0.0,6.552850000000035,0.7411041482310043,1016.4856,90.6392976362222
2050,3,17,3,0,0.0,0.0,0.0,0.0,6.907129999999995,1.1864631217243258,1016.1725,87.87978679818094
2050,3,17,4,0,0.0,0.0,0.0,0.0,6.827400000000012,1.5483532652297696,1016.1356,85.01678443336044
2050,3,17,5,0,0.0,0.0,0.0,0.0,6.6486000000000445,1.4767439162563436,1016.2831,86.3014643861433
2050,3,17,6,0,5.4487,5.2623,3.1059,5.001041163967392,5.968400000000031,1.4537379513521511,1016.7469,91.88269775557931
2050,3,17,7,0,91.5857,72.1209,113.2931,81.98294798366027,6.376550000000009,1.4815806783026562,1017.0825,91.83924257464624
2050,3,17,8,0,134.7607,134.4898,0.6445,127.9742163554944,9.358000000000004,1.2041843301035684,1017.6519,77.97880047355633
2050,3,17,9,0,218.3174,215.8283,4.378,207.62966834958203,10.054650000000038,1.908965486721101,1017.6675,78.76052225228356
2050,3,17,10,0,174.627,174.3891,0.3357,165.89402060804932,13.756619999999998,2.855572534374597,1017.2606,57.79441745891594
2050,3,17,11,0,545.9395,343.5317,252.1275,560.3643639509247,14.534330000000011,3.5315505436061057,1016.3906,49.257832376339294
2050,3,17,12,0,899.3831,146.8711,917.0575,1056.4811830579192,15.197720000000004,4.276715629481297,1015.57,40.27629700332216
2050,3,17,13,0,873.8077,136.1506,927.2866,1059.7288579650244,15.433680000000038,4.670375146740769,1014.2675,35.94669581090326
2050,3,17,14,0,603.0284,273.5757,448.7894,681.0951813011734,16.50463000000002,4.859141512558828,1013.5619,35.65475121562997
2050,3,17,15,0,307.1578,280.9919,44.1324,302.5963712130065,16.518880000000024,4.806391477900439,1012.91875,35.119113539011856
2050,3,17,16,0,127.6704,124.1226,7.3579,122.4938649404208,16.20010000000002,4.821783009904253,1012.5975,35.51556796881695
2050,3,17,17,0,60.8372,55.2006,24.0206,62.0011993103014,14.222250000000033,4.756375098848834,1013.0219,47.17301240373293
2050,3,17,18,0,1.7337,1.7337,0.0,1.6465980909529057,12.155730000000004,3.990672934023907,1014.91625,62.432388035706495
2050,3,17,19,0,0.0,0.0,0.0,0.0,10.56564000000003,3.583358018484573,1016.05625,79.5597573327197
2050,3,17,20,0,0.0,0.0,0.0,0.0,8.816250000000025,3.0769936235114383,1017.0294,90.57757846462962
2050,3,17,21,0,0.0,0.0,0.0,0.0,7.996640000000013,2.500998400841152,1017.3375,93.15453778592074
2050,3,17,22,0,0.0,0.0,0.0,0.0,7.756160000000023,1.5294193225290085,1017.1456,94.90270524210788
2050,3,17,23,0,0.0,0.0,0.0,0.0,8.019300000000044,1.1564859708080633,1017.2875,92.7429834395478
2050,3,18,0,0,0.0,0.0,0.0,0.0,8.09805,1.3221428089454936,1016.8325,92.02073737781136
2050,3,18,1,0,0.0,0.0,0.0,0.0,7.8517700000000445,1.6872606358733284,1016.53375,92.14565189852183
2050,3,18,2,0,0.0,0.0,0.0,0.0,7.109250000000031,2.057747942885328,1016.1731,93.11810156796771
2050,3,18,3,0,0.0,0.0,0.0,0.0,6.738670000000013,2.0508560849957584,1015.7306,95.60887121689808
2050,3,18,4,0,0.0,0.0,0.0,0.0,6.592129999999997,1.8215371304138983,1015.63375,95.85206486104396
2050,3,18,5,0,0.0,0.0,0.0,0.0,6.108000000000004,1.9835772104338407,1015.38875,94.15951410105691
2050,3,18,6,0,8.8545,6.3161,39.6883,6.041286284195283,6.281949999999995,2.282262955101513,1015.23,93.84696870249972
2050,3,18,7,0,160.8755,59.0008,486.0667,114.95683354901718,6.436059999999998,2.642720872155759,1015.2694,93.88966977902548
2050,3,18,8,0,353.6277,118.3267,598.2877,337.01520242986464,7.821040000000039,3.5418620453403165,1015.2181,79.2117966053208
2050,3,18,9,0,581.9673,126.9388,788.686,598.2706639782372,8.300000000000011,4.107325763599504,1015.0806,79.91331564383792
2050,3,18,10,0,725.7458,172.0794,785.1762,787.2733499035849,11.367819999999996,4.808895322023462,1014.3681,59.209330914749344
2050,3,18,11,0,680.8992,305.146,480.713,736.4594819626949,11.64250000000004,4.81865477640713,1013.5825,57.0100921553514
2050,3,18,12,0,377.2723,355.8513,26.045,364.0355569792941,10.89846,4.515853445987995,1013.0525,61.97310672085988
2050,3,18,13,0,293.643,288.5594,6.3836,280.4697368209237,12.096339999999998,4.113407956976094,1012.3919,59.60961860453826
2050,3,18,14,0,329.8481,299.8345,42.2372,324.4030891168793,12.601950000000045,3.82456164595148,1011.4581,57.48746144341189
2050,3,18,15,0,352.6783,250.6093,164.4436,371.158030046365,13.131430000000025,3.5956074508735365,1010.5556,55.402908976684905
2050,3,18,16,0,284.8571,206.361,197.5827,319.33045559649173,13.30227000000002,3.808837990540928,1009.8131,54.96936061822171
2050,3,18,17,0,118.529,88.5925,133.0861,137.0692924176024,12.862600000000045,3.817907846096541,1010.4406,58.5665701414263
2050,3,18,18,0,6.4112,6.4112,0.0,6.089098275778548,11.699550000000045,2.614357094914373,1011.29,60.57509310600491
2050,3,18,19,0,0.0,0.0,0.0,0.0,10.405940000000044,1.3545004570452848,1011.53625,67.49033228398751
2050,3,18,20,0,0.0,0.0,0.0,0.0,8.923670000000016,1.2331640418653431,1011.86,80.5669111833352
2050,3,18,21,0,0.0,0.0,0.0,0.0,7.174770000000024,0.8473300713259857,1012.325,87.7779642896912
2050,3,18,22,0,0.0,0.0,0.0,0.0,7.68276000000003,1.2143626439713424,1011.7756,89.1715352301926
2050,3,18,23,0,0.0,0.0,0.0,0.0,7.747280000000046,0.8197404666043016,1012.0844,89.43551728191773
2050,3,19,0,0,0.0,0.0,0.0,0.0,7.993100000000027,0.9996450064386394,1011.615,90.10011642424416
2050,3,19,1,0,0.0,0.0,0.0,0.0,7.774440000000027,1.2378071268589002,1011.43625,90.3500152605897
2050,3,19,2,0,0.0,0.0,0.0,0.0,7.73580000000004,1.417271315847227,1011.0456,92.23910380126809
2050,3,19,3,0,0.0,0.0,0.0,0.0,7.471249999999998,1.597867027504395,1010.5494,93.9655034750012
2050,3,19,4,0,0.0,0.0,0.0,0.0,7.332180000000051,1.682671231726629,1010.3419,94.96686560437466
2050,3,19,5,0,0.0,0.0,0.0,0.0,6.721600000000024,1.657824697873596,1010.4156,96.84758248560206
2050,3,19,6,0,1.1124,1.1124,0.0,1.0565124971886786,7.095600000000047,1.7693962966834031,1010.3919,96.65412984949516
2050,3,19,7,0,17.2294,17.2294,0.0,16.36378678448635,7.240530000000035,1.929400291004905,1010.2544,95.31028791803531
2050,3,19,8,0,152.8725,142.6106,21.747,143.6740977130336,7.109950000000026,2.509014412102982,1010.0125,92.33473934455164
2050,3,19,9,0,399.2758,194.6398,374.3916,411.9864956617166,7.112450000000024,2.935797115959214,1009.84375,89.64276056470045
2050,3,19,10,0,322.8418,306.8623,21.7655,308.77627254660604,10.12990000000002,3.048216151343169,1009.66125,67.10157256870757
2050,3,19,11,0,450.8487,386.5603,81.6641,443.10311455564914,10.430499999999997,2.7897394392515764,1008.7494,62.53811884275338
2050,3,19,12,0,465.0101,379.2031,103.6621,463.9611390872612,10.72332,2.534481288361966,1008.1131,60.26301722076002
2050,3,19,13,0,468.7553,361.1717,131.6509,475.2639177694237,10.476040000000012,2.180609740847603,1006.9506,62.27297840575466
2050,3,19,14,0,210.0143,209.3921,0.8404,199.66113751276168,10.68398000000002,1.6010881767817424,1006.2256,63.55103174225402
2050,3,19,15,0,161.8658,161.3161,1.0147,154.0313985667945,10.682029999999996,1.138115256117607,1005.13875,69.41648617376451
2050,3,19,16,0,160.7538,159.1679,3.7462,153.509293856675,11.003440000000012,1.03698324842401,1005.4081,70.13103866558548
2050,3,19,17,0,99.1781,94.4476,17.5471,96.68099630161858,10.205700000000036,0.5965090013980927,1005.4675,78.3599686563526
2050,3,19,18,0,1.7608,1.7608,0.0,1.672336574118865,9.93356,1.6222731112896156,1006.88625,80.95325080028111
2050,3,19,19,0,0.0,0.0,0.0,0.0,9.083550000000002,1.202169941812443,1007.6325,79.04579938663491
2050,3,19,20,0,0.0,0.0,0.0,0.0,7.899740000000008,0.4984337768527028,1008.0606,90.09898702443088
2050,3,19,21,0,0.0,0.0,0.0,0.0,7.04140000000001,0.277310378471952,1008.1006,93.097714237034
2050,3,19,22,0,0.0,0.0,0.0,0.0,5.192440000000033,0.7082507123222415,1007.9444,98.54011759928598
2050,3,19,23,0,0.0,0.0,0.0,0.0,5.178340000000048,1.0302089343014116,1007.7375,97.36902126339288
2050,3,20,0,0,0.0,0.0,0.0,0.0,4.212060000000008,1.0906744480781387,1007.61125,96.650879607853
2050,3,20,1,0,0.0,0.0,0.0,0.0,4.278099999999995,1.5384915838794475,1007.1631,94.53698948594004
2050,3,20,2,0,0.0,0.0,0.0,0.0,4.691980000000001,1.8924116906455768,1007.0506,94.6248914443202
2050,3,20,3,0,0.0,0.0,0.0,0.0,5.211300000000051,2.057021679521005,1006.9819,95.67689480384206
2050,3,20,4,0,0.0,0.0,0.0,0.0,5.278380000000027,2.061541062200252,1006.95375,96.22740734175048
2050,3,20,5,0,0.0,0.0,0.0,0.0,5.733480000000043,2.15747396633352,1007.0569,94.48533888996184
2050,3,20,6,0,10.8139,7.4939,47.5632,7.173002372462036,5.598299999999995,2.210600903332453,1007.46125,94.54979856954424
2050,3,20,7,0,125.2791,84.8367,201.0272,105.5471016566943,5.769200000000012,2.3681272319000786,1007.6925,95.20380066432644
2050,3,20,8,0,391.7626,97.3305,714.2197,363.0934387299829,7.415549999999996,2.6045861057428223,1007.92875,85.72587689692875
2050,3,20,9,0,574.4332,147.744,740.72,591.1108759792493,8.14706000000001,3.290655555105413,1007.8606,81.82163424614693
2050,3,20,10,0,707.3262,205.8851,696.3099,750.6640917548724,10.855430000000013,3.495006192317672,1007.7481,70.08963694852525
2050,3,20,11,0,784.8587,225.4342,703.4951,869.2500552927366,11.9529,3.565571929731341,1007.3825,62.919233266556994
2050,3,20,12,0,697.3516,356.6652,409.3364,748.9478284832815,12.119169999999995,3.62655976261402,1006.515,59.38976099003784
2050,3,20,13,0,428.5135,260.0219,205.0552,453.00084905594906,12.623620000000017,3.7619801532132726,1006.1169,55.91198855694266
2050,3,20,14,0,458.7394,292.3183,230.8618,494.2873455081511,13.5265,3.633744453464239,1005.4706,52.4121835614024
2050,3,20,15,0,216.7239,205.7193,19.6394,211.25225970584972,13.892359999999996,3.294978603900286,1004.5769,51.50497551950291
2050,3,20,16,0,264.4753,191.57,196.6322,304.37783196696967,14.141099999999994,3.309677096647679,1004.0906,52.27250390308416
2050,3,20,17,0,170.9536,78.7887,351.4792,214.2991005631789,13.005060000000014,3.532337557724257,1004.02125,58.483201136121785
2050,3,20,18,0,15.7855,11.3413,57.5683,19.049013203572837,11.94592,3.654609120508829,1004.96125,65.03802958180114
2050,3,20,19,0,0.0,0.0,0.0,0.0,11.186059999999998,2.829693061777664,1006.3856,66.34833721283319
2050,3,20,20,0,0.0,0.0,0.0,0.0,9.737900000000025,2.035938915048308,1007.5175,74.46383106390056
2050,3,20,21,0,0.0,0.0,0.0,0.0,9.464140000000045,1.9784225123268533,1008.17,79.30245639105776
2050,3,20,22,0,0.0,0.0,0.0,0.0,9.146200000000022,2.3573159152184187,1008.7894,78.81040197047813
2050,3,20,23,0,0.0,0.0,0.0,0.0,8.854200000000048,2.5000098764062244,1008.6744,81.7640101041614
2050,3,21,0,0,0.0,0.0,0.0,0.0,8.74096000000003,2.7285462302084555,1008.8006,83.38123702504578
2050,3,21,1,0,0.0,0.0,0.0,0.0,8.273000000000025,2.68503742788126,1008.31125,87.06446351326504
2050,3,21,2,0,0.0,0.0,0.0,0.0,7.543480000000045,2.6325117775177183,1008.43625,91.64279478192095
2050,3,21,3,0,0.0,0.0,0.0,0.0,7.771540000000016,2.6133959762200383,1008.28375,91.63304767745387
2050,3,21,4,0,0.0,0.0,0.0,0.0,8.149680000000046,2.6071702237422683,1008.32125,91.0079573456487
2050,3,21,5,0,0.0,0.0,0.0,0.0,7.991420000000005,2.535525304581768,1008.4919,92.2792010084579
2050,3,21,6,0,8.0058,7.9257,1.1015,7.528850499184981,8.198140000000024,2.5181447955730545,1008.7925,93.36514599142956
