Latitude (decimal degrees) : 33.263441
Longitude (decimal degrees) : -6.243408
Elevation (m) : 810.0
month,year
01,2022
02,2022
03,2022
04,2022
05,2022
06,2022
07,2022
08,2022
09,2022
10,2022
11,2022
12,2022
time(UTC),T2m,RH,G(h),Gb(n),Gd(h),G(t),WS10m,WD10m,SP
20220908:1900,25.473780000000037,43.38256448200226,0.0,0.0,0.0,0.0,3.4948738106396773,0.0390243625120376,1017.29125
20220908:2000,23.22390000000001,49.450633737704855,0.0,0.0,0.0,0.0,2.669488431519178,6.231221895031425,1018.66125
20220908:2100,21.405100000000004,57.01423419325877,0.0,0.0,0.0,0.0,2.030956794655821,7.506886737237977,1019.3156
20220908:2200,19.945670000000007,62.29766650426376,0.0,0.0,0.0,0.0,1.610547198482567,3.5437259098477654,1019.41625
20220908:2300,18.862330000000043,67.01217216580709,0.0,0.0,0.0,0.0,1.4725225203290069,14.665959306448729,1019.6219
20220909:0000,17.456540000000018,73.62711119308383,0.0,0.0,0.0,0.0,1.4706583091420036,26.1901925830708,1019.37125
20220909:0100,17.111260000000016,74.50639407298868,0.0,0.0,0.0,0.0,1.5508271252715595,32.895609955117926,1018.6531
20220909:0200,16.7226,75.33780994987478,0.0,0.0,0.0,0.0,1.6891959102795686,39.140830397301855,1018.3125
20220909:0300,16.21096,77.41392644818241,0.0,0.0,0.0,0.0,1.528884520409246,47.59152860310281,1017.995
20220909:0400,15.874540000000025,76.74800494427006,0.0,0.0,0.0,0.0,1.3564392880107528,58.840925497790266,1017.94125
20220909:0500,15.10653000000002,79.47137610396669,0.0,0.0,0.0,0.0,1.1765881478168554,67.28290995274006,1017.935
20220909:0600,15.178800000000024,80.19425232128701,40.7518,69.8937,31.063,29.664636802635172,0.9562706995202616,77.04101675367967,1017.83375
20220909:0700,17.592300000000023,68.85360131027271,220.1755,372.2028,106.7637,166.1085056385989,0.9969266289190604,76.44232316794383,1018.3856
20220909:0800,22.20858000000004,52.61120518992243,437.3439,578.0184,152.323,390.1621930827354,0.8616289332677791,46.75378491005661,1018.44875
20220909:0900,25.64718000000005,40.57088995675464,633.4349,693.3536,177.1433,617.2653362820353,1.1345482096190536,17.986572740831534,1018.47625
20220909:1000,29.377070000000003,28.49958647980036,784.7836,760.7662,189.0104,808.6110665919009,1.9742966510484483,356.46269641646654,1017.6281
20220909:1100,31.019920000000013,26.503862125987027,877.5363,797.3583,192.776,940.8612262400095,2.601115675197823,347.54982861796327,1017.32625
20220909:1200,31.88680000000005,26.51177041936058,902.0763,804.0392,194.8276,996.6687496922088,3.0777451613902085,343.9943592344206,1016.8975
20220909:1300,32.43203,27.16918237231547,856.4502,782.7202,195.6819,968.6890914788112,3.5846124351262696,345.19687537934976,1016.7275
20220909:1400,32.51315,28.617723428197436,746.473,737.3434,189.8126,860.9284967939811,3.522386310433681,355.1161692639531,1016.26
20220909:1500,32.19800000000004,30.599114531661247,517.0049,431.2487,241.8452,567.7612680010482,3.54282074184947,355.74719877872667,1015.8094
20220909:1600,31.30460000000005,33.57986467976934,322.7778,302.9723,191.9999,361.388698188115,3.3157743354844658,355.6862694048133,1015.6581
20220909:1700,29.59664000000004,37.61803578811588,156.6988,258.5043,90.8277,179.10222994227064,3.14055915792385,357.9738171743403,1015.88375
20220909:1800,28.09802000000002,41.50460452106508,16.7932,26.6512,14.2086,16.281363920344337,3.108586960175555,352.6932391478655,1016.6606
20220909:1900,26.51583000000005,46.37196856205268,0.0,0.0,0.0,0.0,2.8223698589843558,354.8426176835397,1017.3594
20220909:2000,24.87374,52.86173022028026,0.0,0.0,0.0,0.0,2.1330129289066986,1.284649331624422,1018.5131
20220909:2100,22.901940000000025,60.47328553271241,0.0,0.0,0.0,0.0,1.6697842970014167,6.936554268529804,1019.1919
20220909:2200,21.91326000000004,68.1311297559564,0.0,0.0,0.0,0.0,1.5167401408787269,11.83231308932922,1018.8119
20220909:2300,21.19662,72.11979006545512,0.0,0.0,0.0,0.0,1.67544713287421,23.918037385041643,1018.9669
20220910:0000,20.9246,73.61273999257541,0.0,0.0,0.0,0.0,1.5072189517152474,39.39486631389467,1018.5975
20220910:0100,20.965540000000036,72.76210437275239,0.0,0.0,0.0,0.0,1.4003126112411473,52.14785065880335,1018.1081
20220910:0200,20.06133,77.26254215567472,0.0,0.0,0.0,0.0,1.192658611301541,56.59009239399584,1017.3956
20220910:0300,19.52206000000001,79.8385048363712,0.0,0.0,0.0,0.0,1.170866409158561,59.65015010197851,1017.1581
20220910:0400,19.63436000000001,79.6154702237995,0.0,0.0,0.0,0.0,1.0463182573146663,63.27987447847048,1017.1969
20220910:0500,18.937700000000007,81.78383450061834,0.0,0.0,0.0,0.0,0.881777573332924,82.32883050670189,1017.3906
20220910:0600,18.638450000000034,81.61320996208859,34.4283,29.9581,30.2334,28.784710920249253,0.8798477822035811,96.23155820376428,1017.4044
20220910:0700,19.71438000000001,74.96297061187272,192.6793,225.0777,123.6097,156.81580924907144,1.368570822341964,108.03900409247446,1017.5356
20220910:0800,24.89065000000005,54.88616387563723,398.6105,409.5753,196.97,361.534375189196,0.9981801218652476,111.49970577684373,1017.6269
20220910:0900,28.520170000000007,40.235631447701934,590.8439,527.9861,244.2802,574.5389967988202,0.6235468482309199,137.85052303420534,1017.59625
20220910:1000,32.03692000000001,31.668380682438485,741.5399,602.5422,271.0956,756.3013620514887,0.3123398498906422,210.3569755607783,1017.25375
20220910:1100,33.33170000000001,27.921642801264863,745.4297,431.5373,378.8203,770.136333680009,0.8582834888846366,235.1475889632657,1016.5594
20220910:1200,34.57635000000005,25.28123437190561,674.5055,203.0431,496.6907,676.7539591734085,1.6086867329296346,250.42400686679017,1015.67
20220910:1300,35.29363000000001,23.965592845400334,703.1033,352.6872,408.6034,740.7412957201748,1.8592998476761755,278.42216217867434,1014.94375
20220910:1400,35.5256,24.342494108107804,711.8487,613.3124,251.1863,804.3888983261879,2.6804060389014235,303.1681790560467,1014.03125
20220910:1500,33.187340000000006,34.244735414172176,489.1683,362.456,258.2928,529.1216948203248,2.895986753965736,316.07849989791845,1014.49
20220910:1600,32.73348000000004,37.04627964876846,230.9335,109.5403,182.3474,237.79830763319444,1.920700353673654,299.5508342145641,1016.195
20220910:1700,30.317930000000047,44.54293719800216,64.9639,5.0131,64.1171,62.68100195215469,1.1746507401113566,15.735304185499215,1016.24125
20220910:1800,28.329800000000034,50.87549758177339,10.6011,2.3611,10.3825,10.10336317408399,1.2103714629168594,9.24738928600253,1016.5719
20220910:1900,27.23153000000002,54.00327199099787,0.0,0.0,0.0,0.0,1.012395475220271,23.707949205212454,1017.0569
20220910:2000,26.123500000000035,57.48222791092099,0.0,0.0,0.0,0.0,1.025987913025861,41.74393190720323,1017.63125
20220910:2100,25.784400000000005,57.08550105681387,0.0,0.0,0.0,0.0,1.2179632178902458,90.44791697872397,1017.7944
20220910:2200,25.582539999999995,55.008963746370846,0.0,0.0,0.0,0.0,3.6184301090510025,154.3819697278872,1018.055
20220910:2300,25.50200000000001,47.7980082034908,0.0,0.0,0.0,0.0,4.297052473491666,158.54700933189702,1018.0725
20220911:0000,25.744230000000016,38.15850302144303,0.0,0.0,0.0,0.0,5.1501226177843495,159.22635547151629,1017.80875
20220911:0100,25.69845000000004,33.906153972097606,0.0,0.0,0.0,0.0,4.715893745705695,155.5727985637313,1016.7544
20220911:0200,24.82757000000004,36.27560839734132,0.0,0.0,0.0,0.0,3.949544820486387,153.64650013958902,1015.6744
20220911:0300,23.744700000000023,37.67107111722223,0.0,0.0,0.0,0.0,3.3226652457274795,150.48739151775544,1014.8094
20220911:0400,23.43255000000005,38.24982949389491,0.0,0.0,0.0,0.0,2.9463764535033232,147.32997289328588,1014.1675
20220911:0500,22.536770000000047,41.47808638382216,0.0,0.0,0.0,0.0,2.691940667552532,147.87347254726328,1013.77875
20220911:0600,21.91003000000001,43.86231451341319,33.2221,27.3633,29.4627,28.04543801115652,2.577377156278033,145.4778699033187,1013.85125
20220911:0700,23.06190000000004,44.69233838242171,169.6867,146.081,127.5561,146.86524307928028,2.344549269277453,147.62784870160766,1014.0456
20220911:0800,26.729330000000004,37.98431207643508,185.6741,85.9971,147.7929,177.03093515833342,2.082451316517801,155.6477717478374,1014.6356
20220911:0900,30.31863000000004,31.182837015200104,365.7824,175.6951,249.8208,351.4648458006185,2.0161327459288017,166.32733749344237,1014.9431
20220911:1000,32.63873000000001,26.156868232127344,582.1634,198.0065,427.3011,569.9496431768657,2.633991031723106,189.46341362827667,1015.05375
20220911:1100,34.66030000000001,21.943919506806186,754.004,451.1846,366.7487,777.7193395768995,3.1122039959630388,177.2063190159461,1014.7525
20220911:1200,35.82583,19.996579627971823,802.6947,490.7413,374.2942,851.1281366238611,4.390099927056446,201.27010855421884,1013.77
20220911:1300,36.59255000000002,19.3403369804568,639.4216,221.825,452.8503,651.9103982543884,4.475810324667735,211.24039177942015,1012.76625
20220911:1400,36.68972000000002,19.31409431782563,591.606,323.5612,347.7023,628.5845958276225,3.1842229635768566,235.1435453952839,1011.4406
20220911:1500,34.490080000000034,24.61404180369044,348.4716,117.3745,278.6132,356.32792163082195,3.902413398063169,293.11542937662733,1011.53
20220911:1600,32.01785000000001,36.19544752655239,293.8088,212.6324,200.6918,315.7300323603372,3.6573608776122297,321.36602563594795,1012.39
20220911:1700,30.26718,41.10021344621494,115.2763,80.2215,98.2038,121.76603603885795,2.330770127785818,339.4539212109614,1012.7906
20220911:1800,28.96807000000001,47.62762334070885,12.8412,10.426,11.9022,12.355795559162981,2.441048602975983,3.868822146072248,1013.1931
20220911:1900,28.11510000000004,51.65931201136065,0.0,0.0,0.0,0.0,1.4639065505565374,54.94975850942912,1013.085
20220911:2000,27.31854000000004,48.98796244144265,0.0,0.0,0.0,0.0,1.5191024280062455,102.52662260026592,1013.6931
20220911:2100,25.420980000000043,57.03786484212918,0.0,0.0,0.0,0.0,1.629905647086701,121.82076716838124,1013.7544
20220911:2200,25.29113000000001,64.12109748068863,0.0,0.0,0.0,0.0,1.03629802161857,80.64724650671359,1016.325
20220911:2300,24.39303000000001,65.75009724654711,0.0,0.0,0.0,0.0,2.1707956184031696,113.73202057214084,1015.145
20220912:0000,23.914300000000026,63.292776036603136,0.0,0.0,0.0,0.0,2.953885632478646,116.52428367269404,1013.9281
20220912:0100,24.407740000000047,55.13931736776492,0.0,0.0,0.0,0.0,3.6360873033776433,121.91245844520164,1012.4019
20220912:0200,24.495420000000024,48.42493762213984,0.0,0.0,0.0,0.0,3.957303443384619,140.11822552104923,1011.9025
20220912:0300,23.59970000000004,46.35440161169343,0.0,0.0,0.0,0.0,4.044578815596882,147.3626741422605,1011.5475
20220912:0400,22.5016,51.84725499004136,0.0,0.0,0.0,0.0,3.757394384697699,144.0451257483909,1010.56875
20220912:0500,21.926600000000008,52.36058536953061,0.0,0.0,0.0,0.0,2.8720969421014604,144.21504530785032,1010.0906
20220912:0600,21.71594000000005,54.41446644846505,33.2496,32.1352,28.8547,27.47862682608054,1.6807616874738815,139.13849876535636,1010.07875
20220912:0700,22.979640000000018,51.9636608302712,181.2993,211.9518,119.631,151.20621466587687,1.2610312564666308,154.91002081727692,1010.3394
20220912:0800,25.23968000000002,50.70525716618294,292.516,114.5147,239.077,276.07824438054973,1.2111810548746582,213.42340286714028,1010.85375
20220912:0900,26.734640000000013,49.91404982676494,547.0316,434.0599,261.9311,531.3603978200264,2.3464754592631265,225.33880914692088,1011.2006
20220912:1000,31.18734000000001,30.716457632476462,449.5861,114.658,360.567,437.57996191053724,3.5700719997481465,215.13024678682763,1011.24375
20220912:1100,32.18276000000003,27.8692596535394,728.649,412.7491,378.6718,752.6495607131014,3.162545211856036,222.6538414105896,1011.0475
20220912:1200,32.99240000000003,26.81382438926675,536.9178,105.5923,445.0048,529.3164588022014,4.037696065712663,227.66041889273757,1009.7944
20220912:1300,32.90795000000003,28.16182382835739,428.9372,56.1612,381.9576,418.91294698480283,3.692639812905219,255.17308274711323,1010.60625
20220912:1400,31.562100000000044,32.70552938888678,508.1372,175.5389,379.4613,522.0970632734387,2.803023442425329,284.3330081898786,1010.9181
20220912:1500,30.037930000000017,40.0604421843608,410.7906,162.363,311.0985,422.22518184213925,2.80368643628042,301.9725605380839,1010.9094
20220912:1600,27.668660000000045,50.77734226074395,239.8854,90.4338,199.2452,242.34504636425686,2.5627234158047587,315.0448676822488,1010.84
20220912:1700,25.500699999999995,58.67762811187055,77.6039,12.9618,75.1832,75.98323008988866,1.688466979626291,329.59000649576365,1010.9925
20220912:1800,24.473000000000013,63.91777849944571,10.3233,3.4567,10.0339,9.871818389769853,1.6870695266496636,320.9973628069885,1011.91
20220912:1900,23.86288000000002,67.91354783322564,0.0,0.0,0.0,0.0,1.518597813615256,323.6191125136686,1011.79375
20220912:2000,22.919340000000037,71.1683511316545,0.0,0.0,0.0,0.0,1.5726683807594437,290.41478932014627,1012.6881
20220912:2100,22.72842000000003,72.40875947766915,0.0,0.0,0.0,0.0,0.8657300167746176,245.8061901730756,1012.91625
20220912:2200,22.43618000000004,66.18398263946787,0.0,0.0,0.0,0.0,1.5963595149276162,249.62118863607955,1013.475
20220912:2300,21.74648000000002,69.19937851543527,0.0,0.0,0.0,0.0,1.9761028291549256,332.5075601068926,1013.5119
20220913:0000,21.27834000000001,72.29825898056036,0.0,0.0,0.0,0.0,0.5630673224063641,331.9015744247223,1013.2469
20220913:0100,20.74105000000003,76.26827975867306,0.0,0.0,0.0,0.0,1.2942721414515883,247.23708766460223,1013.4081
20220913:0200,20.57113000000004,77.52025788890563,0.0,0.0,0.0,0.0,1.0240043720052003,210.82011784894496,1012.9819
20220913:0300,20.65145000000001,77.78470076270074,0.0,0.0,0.0,0.0,1.482858060730032,178.8496511571911,1012.6344
20220913:0400,20.31854000000004,78.85611463268889,0.0,0.0,0.0,0.0,1.3750077000650986,207.32428735574587,1012.83375
20220913:0500,20.256250000000023,76.88014898878997,0.0,0.0,0.0,0.0,1.2195790600431549,202.99555614356484,1013.2525
20220913:0600,19.78854000000001,79.40743117143654,4.3602,0.0,4.3602,4.141141487092841,1.235404794604245,194.0190798326857,1013.1044
20220913:0700,19.99377000000004,78.13416893940861,53.3711,3.2658,52.1914,50.15628750916696,1.0521152537451834,195.06716187945096,1013.6719
20220913:0800,21.97402,67.35155114564924,235.9089,43.1906,214.5898,222.36660129297337,1.0345598224918595,210.0630030447916,1013.6994
20220913:0900,23.25112000000001,59.03261980255646,365.1747,102.5193,295.6448,347.68514598427475,1.3223852900846598,214.98600870571536,1014.0331
20220913:1000,24.210020000000043,58.94183550546086,625.8979,289.4815,401.4495,621.705421156398,2.268250082462425,248.9327408609429,1013.60125
20220913:1100,25.502920000000017,52.57728611295312,756.7249,450.288,375.8048,785.9170358966836,2.878370720140562,252.780747069755,1013.0944
20220913:1200,26.820760000000007,49.30187778889068,728.3532,305.2035,463.8886,748.942857322028,2.919268611275849,256.471697152272,1012.6225
20220913:1300,27.6223,47.44897627164755,801.0945,662.0412,254.8358,903.6271176084524,3.055257324146983,266.5099505182135,1012.23
20220913:1400,28.274470000000008,45.59503757224776,737.6219,772.7923,166.5446,869.6442550357922,3.356152197131709,280.57936149237787,1011.72
20220913:1500,28.619700000000023,43.44807683631465,557.5577,637.6252,171.8934,660.2992601104714,3.2065015609955223,285.678100877901,1011.40375
20220913:1600,28.143880000000024,44.9525668168392,369.9048,576.1973,124.8013,455.89213786161326,2.9917698528012777,286.7902114965711,1011.44125
20220913:1700,26.923670000000016,48.67228875442385,155.9023,336.9399,76.5967,191.4459321016915,3.2286431643204936,301.4788184218764,1011.65875
20220913:1800,25.03774000000004,54.27110487418895,12.2932,27.0138,10.0745,12.191476197545683,3.414407806389436,319.1501670170643,1012.55875
20220913:1900,23.167500000000015,63.54559019229757,0.0,0.0,0.0,0.0,3.264609854513174,334.2679364046755,1012.9675
20220913:2000,21.59880000000004,70.1724045895547,0.0,0.0,0.0,0.0,2.938836452940276,344.5984570117478,1014.1281
20220913:2100,20.829600000000028,74.82124256655933,0.0,0.0,0.0,0.0,2.531438154296804,350.5817372555167,1014.7119
20220913:2200,19.973659999999995,78.34576883842017,0.0,0.0,0.0,0.0,2.018134648793043,353.568147817112,1015.18
20220913:2300,19.417500000000015,80.55943637275497,0.0,0.0,0.0,0.0,1.9547727949402616,357.1722577004991,1014.6256
20220914:0000,19.24233000000004,83.36397690573516,0.0,0.0,0.0,0.0,1.593585732306424,350.31255868257443,1014.95
20220914:0100,19.07498000000004,84.0951162513185,0.0,0.0,0.0,0.0,1.628613070089418,338.8185378181257,1014.5119
20220914:0200,18.80062000000004,84.30844930109946,0.0,0.0,0.0,0.0,1.4640945209474967,339.24651681315925,1014.27375
20220914:0300,17.92303000000004,88.61585651578042,0.0,0.0,0.0,0.0,1.160366484043741,351.13818386737125,1014.1856
20220914:0400,17.90676000000002,87.53888827409075,0.0,0.0,0.0,0.0,1.028211468194506,357.62534773417127,1014.3625
20220914:0500,18.02755000000002,86.9229013430104,0.0,0.0,0.0,0.0,0.8851496283468926,358.9272927650178,1014.2869
20220914:0600,17.92718000000002,88.44283536687408,23.7304,12.6172,21.7544,20.694540366798318,0.5809071259971188,350.21058667257284,1014.5675
20220914:0700,18.018580000000043,87.92179301013586,141.9874,135.3427,106.5161,125.43402827065836,0.3337817088470702,339.9960812323528,1014.8125
20220914:0800,19.799220000000048,79.26471207967823,335.5113,289.4991,186.9943,302.43310445661587,0.3668555898688534,311.6277998057167,1015.1031
20220914:0900,21.43807000000004,68.24364351659649,471.2054,338.532,259.7728,467.67399136437257,0.6275080258735951,283.0701178160954,1015.2969
20220914:1000,22.99612000000002,60.73754702692836,579.7012,283.6702,361.8932,579.5156864519918,1.6656829025045563,258.88348294053645,1015.1281
20220914:1100,24.474940000000004,53.73231747879349,697.8222,383.0815,373.8696,720.2560704820156,2.121664393529142,256.3900066304606,1014.7806
20220914:1200,25.05770000000001,50.354176381605576,863.1754,765.2371,202.8387,965.8815365943656,2.3197926490201857,276.7632059513068,1014.2231
20220914:1300,25.80776000000003,47.011906280720176,865.3204,885.9016,133.5264,1011.9192866632181,2.582985474136197,287.04840544474905,1013.9644
20220914:1400,26.83865000000003,42.22410717367457,718.0731,735.6284,179.9411,847.5727686250267,2.941717578364458,296.19529336041967,1013.70375
20220914:1500,26.88552000000004,40.59713704165307,591.4399,797.0098,116.1349,730.6246783064947,2.980041112364734,305.77930511785826,1013.2281
20220914:1600,26.69192000000004,40.130652790073206,383.3436,668.7522,101.8106,487.2514412988787,3.1267035793954885,314.4402585730294,1013.0581
20220914:1700,25.64340000000004,42.68275177518306,161.0861,411.4302,67.0883,207.91373607441818,3.5775726025198837,323.60937408939327,1013.3956
20220914:1800,23.883260000000007,49.36971095476024,11.9098,39.2194,8.901,12.187119369834399,3.896522161320365,334.0008848860911,1014.28
20220914:1900,22.1404,58.67003645538416,0.0,0.0,0.0,0.0,3.820552591951579,341.82085558854465,1015.3325
20220914:2000,20.35708,71.97549409155737,0.0,0.0,0.0,0.0,3.6034488098499913,349.2432578014914,1016.9019
20220914:2100,19.10990000000004,80.96937297388105,0.0,0.0,0.0,0.0,3.106553340015397,355.2099021926573,1017.6256
20220914:2200,19.22836000000001,80.70940208133416,0.0,0.0,0.0,0.0,2.9809920490835293,359.0778890669279,1017.7031
20220914:2300,18.736230000000035,82.29381816306574,0.0,0.0,0.0,0.0,2.606932070232355,358.3377160182764,1017.82375
20220915:0000,18.228480000000047,84.44709732963064,0.0,0.0,0.0,0.0,2.2854032230861403,0.5990727193415211,1017.4094
20220915:0100,17.58447000000001,85.4420235153945,0.0,0.0,0.0,0.0,1.964612774965099,2.855449429179245,1017.3506
20220915:0200,16.957850000000008,87.94828202001021,0.0,0.0,0.0,0.0,1.9099917355303129,5.5614751938406926,1017.005
20220915:0300,15.879800000000046,90.09248794054652,0.0,0.0,0.0,0.0,1.539397362649664,5.746251455115157,1016.8769
20220915:0400,15.479550000000016,89.83686211450572,0.0,0.0,0.0,0.0,1.3003818096347894,10.469612286774549,1017.015
20220915:0500,15.639200000000017,89.15826476412619,0.0,0.0,0.0,0.0,1.0409026089063642,6.840505344940539,1016.86
20220915:0600,16.07913000000002,89.90525831942216,38.0532,111.399,24.9367,23.903528106364455,1.0555048364768236,10.623114822886592,1017.0756
20220915:0700,16.388329999999996,88.70057505045249,180.1253,249.1948,108.7486,148.37809207170523,0.8774358015403284,31.27407384215184,1017.4731
20220915:0800,19.01370000000003,80.7521463445746,449.0125,699.269,113.0662,409.36393673424067,0.6522854595532619,22.78606238911982,1017.41375
20220915:0900,21.26705000000004,66.29623899141008,647.865,809.1134,127.2621,650.0642918832698,1.1727214466263594,354.62077120346544,1017.315
20220915:1000,23.94058000000001,51.36734290050961,802.3971,873.5531,132.5633,852.751256511104,2.1235399885616406,345.3910947819796,1017.30375
20220915:1100,24.824900000000014,45.91523511952039,858.2663,800.4202,186.8114,940.7285418146641,2.0823675774908708,332.3843787775522,1016.9719
20220915:1200,25.886160000000014,41.954062753175954,873.3861,780.5761,202.3981,981.0128776723969,2.1809642073102093,323.5832398022944,1015.4325
20220915:1300,26.09200000000004,41.32092387994448,703.1096,455.3423,330.8336,768.9460945602768,2.568427033657154,325.6827762912469,1015.0781
20220915:1400,26.41622000000001,41.27002442506664,723.176,754.4379,174.2832,858.9163901627832,2.9622157634867805,328.7508195342519,1014.715
20220915:1500,26.22753,41.29378472591195,594.1046,819.4471,109.155,740.4926536768885,3.5155786255318278,337.1682767493903,1014.22875
20220915:1600,25.8843,41.99499684164371,371.7923,649.1473,100.3199,473.417535617946,3.804644727523213,340.9945442564325,1014.2019
20220915:1700,24.82363000000004,44.76663897127707,160.7506,444.0915,61.8911,213.6214850548009,4.070537461006811,345.6599057095605,1014.2225
20220915:1800,23.25490000000002,50.336731125629306,11.1171,44.5641,7.9002,11.660626612125196,3.9910623835094,344.75907935886715,1014.7244
20220915:1900,21.9203,59.52488523533224,0.0,0.0,0.0,0.0,3.8953771230482936,346.94083632462684,1015.6731
20220915:2000,20.31234000000001,72.66968785229963,0.0,0.0,0.0,0.0,3.636423769577872,353.40567266129483,1017.06875
20220915:2100,19.431600000000003,80.99269225367519,0.0,0.0,0.0,0.0,3.168552706433499,1.942014560189591,1017.6181
20220915:2200,18.89930000000004,84.17050984308331,0.0,0.0,0.0,0.0,3.1794594566067245,11.907989014203494,1017.7725
20220915:2300,18.93862000000001,84.19139675627572,0.0,0.0,0.0,0.0,2.339800093519822,11.245667630713823,1017.2456
20220916:0000,17.69363000000004,90.02055441139399,0.0,0.0,0.0,0.0,2.345657559148641,10.853810890764407,1016.8081
20220916:0100,17.22732000000002,90.08631732095144,0.0,0.0,0.0,0.0,2.099868101170359,10.010174783221686,1016.31875
20220916:0200,17.29910000000001,90.48106866128364,0.0,0.0,0.0,0.0,1.960107018578432,13.500539119935423,1016.19125
20220916:0300,15.42324000000002,93.52210907818596,0.0,0.0,0.0,0.0,2.0203828239498027,18.2949621359095,1015.70125
20220916:0400,16.412770000000023,90.38719475656757,0.0,0.0,0.0,0.0,1.89994945660932,21.2055698239585,1015.5425
20220916:0500,15.841520000000004,89.63818640645513,0.0,0.0,0.0,0.0,1.7346815464104473,19.907107963032917,1015.28625
20220916:0600,16.25723000000005,88.50247604521635,40.896,157.4539,22.294,21.48546331183909,1.5753441857118715,18.286478290869653,1015.2006
20220916:0700,16.209130000000016,89.44809514395632,236.3534,580.2874,71.4676,173.57088697575713,1.5200239125775423,19.85942217621616,1015.5106
20220916:0800,19.27188000000001,79.8059838835784,460.7129,774.5958,92.5847,423.2810567824646,1.7770473691604294,24.55168966084426,1015.3131
20220916:0900,21.73272000000003,64.83178944905343,656.5046,865.1702,102.8836,664.4069201385176,2.154734127064419,11.074556446584324,1015.16125
20220916:1000,23.41296,56.0643687153715,802.8909,907.7374,109.5183,859.9680918090535,2.7574993775215004,359.5539066392828,1014.64375
20220916:1100,24.86904000000004,51.33966522110445,889.6562,927.5557,112.61,991.8979510523284,3.1728303815753818,352.3315205815086,1014.01
20220916:1200,25.28832,49.60527155900733,909.6572,928.6966,114.3686,1047.101028597677,3.63128410901094,348.75725675558846,1013.1156
20220916:1300,25.53604000000001,48.9729255220899,861.1103,911.8666,114.8331,1019.4156676900583,3.932851898258064,348.9686917498572,1012.8769
20220916:1400,25.94326000000001,47.567121102182966,748.5115,876.1208,111.9725,910.8983252053833,4.116992273491224,350.496273673466,1012.4194
20220916:1500,25.926050000000032,47.31165862713047,580.8802,809.376,105.4762,728.1887818054272,4.254641325910428,350.722767586128,1011.9856
20220916:1600,25.545920000000024,48.03928492582981,373.3576,685.4664,91.3632,484.9779821026572,4.055813340688859,353.1311758639429,1011.9331
20220916:1700,24.52603000000005,50.15967921231365,152.7029,424.7249,59.724,204.05016610642846,3.9889200986604103,354.55433790333,1011.9544
20220916:1800,23.189630000000022,53.93335131732982,9.5145,34.9058,7.0734,9.909270528556146,3.915113387172438,348.78698332666045,1012.4419
20220916:1900,21.79580000000004,61.075120732876776,0.0,0.0,0.0,0.0,3.716224525922887,349.9009439861166,1013.1725
20220916:2000,20.23666000000003,70.83228667502568,0.0,0.0,0.0,0.0,3.199833716351629,353.630933486096,1014.3531
20220916:2100,18.61495000000002,81.89614789130283,0.0,0.0,0.0,0.0,2.7429054850135874,359.9566518261938,1015.00625
20220916:2200,17.200559999999996,88.98404588480714,0.0,0.0,0.0,0.0,2.24900397268718,3.56816250272054,1014.7281
20220916:2300,16.698570000000018,90.54777583346394,0.0,0.0,0.0,0.0,2.262007986744673,8.952533333233262,1014.2725
20220917:0000,16.77636000000001,90.06457398350793,0.0,0.0,0.0,0.0,2.024663756031404,14.078239956511284,1013.86875
20220917:0100,16.739100000000008,88.55899690894191,0.0,0.0,0.0,0.0,1.8684597730353625,13.924461450883726,1013.83875
20220917:0200,16.3116,89.06956918058198,0.0,0.0,0.0,0.0,1.7605019494727296,9.949640118961668,1012.82875
20220917:0300,15.404719999999998,91.61874213246664,0.0,0.0,0.0,0.0,1.672245009965615,6.81466006041957,1012.5444
20220917:0400,15.657680000000028,90.09683336718273,0.0,0.0,0.0,0.0,1.819961709138857,5.905613989383397,1012.5106
20220917:0500,15.257300000000043,90.78292533174196,0.0,0.0,0.0,0.0,1.7212873831278663,3.482363297246067,1012.28
20220917:0600,15.36930000000001,90.25499975108792,24.0176,7.8346,23.0189,21.879144616345165,1.588066850959957,2.4808724260306008,1012.46625
20220917:0700,15.680440000000033,89.42325950603602,207.4185,392.6732,93.9375,161.24914249815927,1.6677675315272935,4.9631559118761714,1012.895
20220917:0800,17.694000000000017,84.99640463896073,423.8194,603.9035,137.7924,392.99793607846243,1.720706055825943,14.807800811828614,1012.9069
20220917:0900,19.27722,76.65524338400363,616.5995,711.6041,162.6565,621.2716365986238,1.67971879285215,15.070421539016069,1012.585
20220917:1000,22.916160000000048,59.75358222812335,765.4233,777.3998,173.6585,812.8819591117325,2.0049053686177807,359.58312050226283,1011.845
20220917:1100,24.55468000000002,53.78965558744052,855.3965,813.1169,176.7571,943.9304943579812,2.318952276358067,358.41900371385026,1010.7031
20220917:1200,25.56234000000001,50.526818845123934,879.5156,830.1874,171.5254,1001.8112457876963,2.6113734979334646,354.6126442308354,1009.78625
20220917:1300,26.08065000000005,49.586476445204994,836.0172,831.1961,159.0565,980.5048324659729,2.959633052544521,350.21356825172575,1009.1331
20220917:1400,27.08280000000002,47.319281730149,728.4982,811.4869,142.4501,879.785241930608,3.4029519368573222,350.96367734238777,1008.15625
20220917:1500,27.21078,46.81208550295495,564.3093,752.423,125.646,702.2128818269316,3.515325847649689,0.199209710350587,1007.6569
20220917:1600,27.26293000000004,47.0379136417756,358.9513,626.1604,104.032,461.5718566023953,2.993182022873673,16.07952038235679,1007.55875
