Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
Green Energy Park,-,marrakech1o,-,Morocco,31.6295,-7.9811,UTC+0,474.0,UTC+1,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Wind Direction,Wind Speed,Relative Humidity
2011,6,18,10,0,552.8713,331.6374,817.3831,15.000020000000006,29.81380000000001,1017.03875,67.40573283813308,1.4843645635238594,40.649932917827854
2011,6,18,11,0,581.0454,353.8489,910.6984,14.588620000000049,31.17574000000002,1016.8919,118.19326476476252,0.939755882038676,36.625499313713576
2011,6,18,12,0,517.159,405.1302,915.838,13.931300000000022,32.258140000000026,1016.1569,88.72973167833176,0.5485814752507877,33.01587827770433
2011,6,18,13,0,193.3226,533.3935,719.5869,13.416899999999998,32.86605000000003,1016.17,55.37182584702408,0.8139743790454411,30.85752067466841
2011,6,18,14,0,47.1224,356.6109,398.1901,11.77905000000004,34.18636000000004,1015.1144,15.956468304691924,1.7787224834155446,25.746877662219696
2011,6,18,15,0,68.1094,368.0811,419.7354,11.580300000000022,34.93090000000001,1014.8044,20.446107017177127,1.0247476918995622,24.384907648095027
2011,6,18,16,0,28.015,178.9527,197.3278,11.775599999999995,34.99093000000005,1015.0819,161.1156447468416,0.6410255909132041,24.619821942143663
2011,6,18,17,0,0.0,34.151,34.151,13.440330000000015,33.7432,1015.4075,163.78897669297976,2.0321851998689024,29.42623589251776
2011,6,18,18,0,6.4039,31.9562,32.8844,12.757870000000024,33.24807000000004,1016.145,126.93367991559244,1.7517802854361189,28.931855788802583
2011,6,18,19,0,3.7514,10.4538,10.7733,11.16094000000004,32.22445000000005,1015.9775,117.21248739873556,1.483195757362756,27.581365202181782
2011,6,18,20,0,0.0,0.0,0.0,14.924070000000029,30.18258000000003,1015.8681,110.56792925883536,1.394851665752918,39.60597037192844
2011,6,18,21,0,0.0,0.0,0.0,13.708950000000016,28.60452000000004,1016.55625,89.13813692683982,1.695107574280526,40.09325962931779
2011,6,18,22,0,0.0,0.0,0.0,15.817930000000048,26.785500000000013,1016.28625,98.37631215111122,2.161855280630464,51.070821003277466
2011,6,18,23,0,0.0,0.0,0.0,15.181669999999995,26.07504,1016.24375,114.07546438621384,2.0177503149906384,51.12452477992476
2011,6,19,0,0,0.0,0.0,0.0,15.27346,25.540980000000047,1015.7856,126.47589910979568,1.6921908493583724,53.07734670675395
2011,6,19,1,0,0.0,0.0,0.0,15.065500000000045,24.901400000000024,1015.7075,118.96451368229977,1.82292101054272,54.4014869244841
2011,6,19,2,0,0.0,0.0,0.0,14.647730000000024,23.781270000000006,1014.8631,110.29541994667306,2.423206757857286,56.62727348634199
2011,6,19,3,0,0.0,0.0,0.0,14.391560000000029,23.657129999999995,1014.6756,107.31225941196492,2.757234796589692,56.115293978091564
2011,6,19,4,0,0.0,0.0,0.0,14.049160000000027,23.443200000000047,1014.4469,106.70238682394164,2.69141499038216,55.59640568239307
2011,6,19,5,0,0.0,3.2637,3.2637,13.294150000000002,22.903500000000008,1014.2956,104.32790298544072,2.562729871467163,54.68593739960744
2011,6,19,6,0,93.4848,74.8064,97.2824,12.851920000000009,22.99830000000003,1014.4369,102.2497334905562,2.5633986203943486,52.824996721161575
2011,6,19,7,0,299.2435,169.9838,292.4924,13.154080000000022,23.95080000000001,1014.7406,108.42929287288656,2.3462020206519005,50.87507614366928
2011,6,19,8,0,255.4335,287.0106,433.6219,13.473569999999995,29.782740000000047,1014.72875,108.95617137706584,1.7222956693820426,36.89127241845674
2011,6,19,9,0,441.6159,315.9512,653.2676,11.115319999999995,31.71783000000005,1014.9925,124.67344117626288,1.5382212386144078,28.295752864491007
2011,6,19,10,0,507.645,351.9435,797.9848,6.311670000000049,35.95986000000005,1014.8875,146.57620952664684,1.9159522840659604,16.144955502836943
2011,6,19,11,0,111.1519,442.57,547.2997,7.125699999999995,36.516200000000026,1014.9094,169.48283389867004,1.6731741832857108,16.56262921085943
2011,6,19,12,0,71.5713,445.6903,516.3696,7.413080000000036,37.063800000000015,1014.60625,199.45874112154132,2.2995276917312304,16.39537652983032
2011,6,19,13,0,314.5574,487.4772,789.8235,8.358850000000018,37.70626000000004,1014.66,212.8492287287764,2.5706701584951497,16.887538288054607
2011,6,19,14,0,16.2521,210.4632,225.3964,5.462670000000003,38.392240000000015,1013.9175,222.49276500952712,2.3872709341070864,13.34021580990164
2011,6,19,15,0,36.7256,325.6572,354.3007,5.577600000000018,38.20490000000001,1013.8569,234.3735191348404,3.190704944910616,13.583396896645024
2011,6,19,16,0,3.344,125.7176,127.8699,7.943930000000023,35.964260000000024,1014.485,250.1017370549118,6.450455624969763,18.051031610047787
2011,6,19,17,0,89.0601,172.3618,210.0306,11.397420000000013,33.83474000000001,1015.5656,258.9313071415171,7.278664804807611,25.60103356902928
2011,6,19,18,0,68.7122,86.1801,102.794,10.975670000000036,32.58343000000002,1016.4069,259.3125194297745,5.2577076554055004,26.69948502317588
2011,6,19,19,0,4.538,10.4669,10.8567,10.641800000000046,32.070430000000044,1016.8006,240.01248117133565,2.808432704229578,26.87823205977638
2011,6,19,20,0,0.0,0.0,0.0,8.899680000000046,30.64840000000004,1016.53125,147.52433027294833,2.5006398308429723,25.922452313500333
2011,6,19,21,0,0.0,0.0,0.0,10.573020000000042,28.689260000000047,1016.91,131.24105124412822,4.454809722514868,32.45673546371254
2011,6,19,22,0,0.0,0.0,0.0,8.620400000000018,28.62136000000004,1016.87125,129.03520383994223,3.312026660408699,28.579394563883348
2011,6,19,23,0,0.0,0.0,0.0,8.063469999999995,27.964200000000005,1016.9831,128.86183169270416,2.634471491619934,28.58957593364592
2011,6,20,0,0,0.0,0.0,0.0,8.685850000000016,26.901670000000024,1016.8194,132.71363377987706,1.8282846457305164,31.73226164979979
2011,6,20,1,0,0.0,0.0,0.0,8.77346,25.84283000000005,1016.0669,130.33365750922127,1.6298511716626674,33.97492282707779
2011,6,20,2,0,0.0,0.0,0.0,9.243740000000004,25.59396000000004,1015.6631,122.95945372989756,1.811128813494308,35.590921814989265
2011,6,20,3,0,0.0,0.0,0.0,10.353570000000047,25.59182000000004,1015.16625,119.27406153695688,1.8306018178565104,38.34561807430788
2011,6,20,4,0,0.0,0.0,0.0,11.074550000000045,24.84310000000005,1015.2756,107.413448853174,1.4613043170565192,42.06111988224245
2011,6,20,5,0,3.8068,7.2542,7.5158,11.474760000000003,23.518670000000043,1015.5475,101.19486215643585,1.396148214026522,46.75745486058337
2011,6,20,6,0,62.6011,78.2518,90.9361,11.572350000000029,23.39675,1015.9544,106.39352779177656,1.633342428336339,47.40707186111901
2011,6,20,7,0,65.9496,180.0943,205.765,12.100030000000004,26.273900000000022,1016.08625,116.10038622981124,1.824241876605473,41.35179593326252
2011,6,20,8,0,391.7085,234.024,471.4485,11.125940000000014,29.03176000000002,1016.2425,126.65606129868428,1.4113501872883285,33.01233300454848
2011,6,20,9,0,574.2284,264.2265,696.3528,9.186180000000036,31.47878000000003,1016.1625,149.47630347481328,1.2851887077665636,25.210057283370517
2011,6,20,10,0,600.3573,305.1887,833.6758,8.172600000000045,34.73885000000001,1015.385,162.18118999159904,1.4996111735314732,19.61305870110271
2011,6,20,11,0,676.2902,298.8967,946.8378,8.50173000000001,36.39498000000003,1014.9856,171.82760391589687,1.0728764408299774,18.311421194991716
2011,6,20,12,0,590.2719,354.1438,936.8749,8.535120000000006,37.501300000000015,1014.53875,200.079671035532,0.8995902504609703,17.28118343697753
2011,6,20,13,0,666.4764,307.2262,949.984,8.966520000000003,38.55807000000004,1013.7756,238.95314751302445,1.266677040189922,16.806682070071325
2011,6,20,14,0,100.057,429.5586,520.6633,8.479399999999998,38.36630000000002,1013.2069,246.707435824396,2.097461631725344,16.43053020638319
2011,6,20,15,0,9.9373,261.4625,269.3377,9.352040000000043,38.00912,1013.27875,236.19305088963296,4.111727199075352,17.766646861740206
2011,6,20,16,0,2.9842,122.4155,124.1121,11.013329999999996,36.88772,1014.1106,206.39602369175972,6.985661495726203,21.097336479775404
2011,6,20,17,0,9.8002,66.6775,70.1083,11.941000000000033,34.95092,1014.33375,183.094469372748,6.883954191529245,24.94492323200196
2011,6,20,18,0,28.6177,83.9844,90.9917,11.94150000000002,34.58760000000001,1014.5975,186.98655520677292,4.670851774434661,25.45179458789501
2011,6,20,19,0,6.8012,11.4332,11.9897,11.190940000000012,34.39895000000001,1014.7719,196.347098970212,2.900440375575656,24.474002850399668
2011,6,20,20,0,0.0,0.0,0.0,13.292930000000013,31.88592,1014.52875,168.42084937665442,3.14425189829614,32.34497128309629
2011,6,20,21,0,0.0,0.0,0.0,11.663960000000031,29.93282000000005,1014.9894,170.33771641281876,2.424453287119824,32.48157435456726
2011,6,20,22,0,0.0,0.0,0.0,10.485070000000007,29.54427000000004,1016.31375,143.37377517681577,2.01566456873515,30.71429759396453
2011,6,20,23,0,0.0,0.0,0.0,13.81704000000002,27.53042000000005,1015.83375,111.46161580451076,1.1767787372713925,42.977654295184806
2011,6,21,0,0,0.0,0.0,0.0,12.81442000000004,26.83877000000001,1015.775,89.604900607712,1.440524949680659,41.92120637672371
2011,6,21,1,0,0.0,0.0,0.0,12.6567,25.9076,1015.4731,94.13170965407276,1.844622561913047,43.82936239985408
2011,6,21,2,0,0.0,0.0,0.0,12.042500000000018,24.56164000000001,1014.825,106.34917224720208,2.2231978841921225,45.60036811244769
2011,6,21,3,0,0.0,0.0,0.0,12.002340000000004,24.5557,1014.6681,116.82171442366015,2.355087363456345,45.49602476643632
2011,6,21,4,0,0.0,0.0,0.0,11.983730000000037,24.196200000000037,1014.22,118.73942299293591,2.394080420491864,46.42782215769025
2011,6,21,5,0,6.267,7.6262,8.0594,11.183370000000023,24.13253000000003,1013.9344,115.06172455001833,2.603682569048902,44.203476442525705
2011,6,21,6,0,170.8732,79.614,117.8894,9.716940000000022,23.26156000000003,1014.0219,109.71819272942642,2.7327000720357897,42.23889183385271
2011,6,21,7,0,417.6706,149.2266,318.9186,10.03457000000003,24.680540000000008,1013.735,112.52054431858144,2.692853968988248,39.62654683857309
2011,6,21,8,0,578.1555,193.1409,534.5691,10.737270000000024,29.505300000000037,1013.885,114.4474156406447,2.174165235763791,31.304795243202825
2011,6,21,9,0,675.7908,220.2708,728.4365,9.761680000000013,32.341200000000015,1013.7419,125.52294450272169,1.641643152113624,24.9589050344099
2011,6,21,10,0,734.4831,236.3687,880.8539,5.944800000000043,36.38390000000004,1013.8019,195.51746441386604,1.6686264856098765,15.38005558886807
2011,6,21,11,0,767.9154,243.9523,979.5095,7.412800000000004,37.49203,1013.52,231.28432358591235,2.2777321339739336,16.018548064762467
2011,6,21,12,0,779.2982,246.4745,1016.0079,7.4798000000000116,38.178060000000016,1013.5194,249.67430720925103,2.9584436216931174,15.506510920378682
2011,6,21,13,0,770.738,244.407,987.5853,7.397600000000011,38.7208,1013.3769,260.5966717785724,3.3182393688066343,14.976033061771274
2011,6,21,14,0,743.147,235.8391,897.0725,4.425229999999999,40.70706000000001,1012.9156,271.9146520138898,3.765514769481629,10.967495045221083
2011,6,21,15,0,693.3979,218.7857,752.1705,1.723230000000001,40.25320000000005,1012.71875,284.43753523188565,4.426391289880261,9.277963495488727
2011,6,21,16,0,610.6616,191.3361,564.6889,2.240100000000041,39.50482,1012.7356,295.43355912710626,5.100591410835947,10.018177567489513
2011,6,21,17,0,470.3911,150.2822,351.8701,10.4058,38.482200000000034,1012.3319,297.4527266942185,4.569925406885899,18.58691004949336
2011,6,21,18,0,239.7744,87.4433,145.2721,12.876800000000005,37.10840000000002,1013.0456,321.0433540309608,3.44704297341891,23.570232088200907
2011,6,21,19,0,19.0067,12.9086,14.5803,13.878930000000024,35.72442000000001,1013.8831,332.6373161369649,3.0544039275202373,27.136009316029547
2011,6,21,20,0,0.0,0.0,0.0,13.514300000000048,32.15023000000002,1014.6756,325.3850149483318,2.811274144044924,32.32909735748957
2011,6,21,21,0,0.0,0.0,0.0,13.886220000000035,29.607320000000016,1016.2025,316.0135968360132,1.4473806808274077,38.27805846840726
2011,6,21,22,0,0.0,0.0,0.0,13.57710000000003,29.483000000000004,1017.0169,300.0267945725443,0.7146921777629932,37.78587690819305
2011,6,21,23,0,0.0,0.0,0.0,13.976980000000026,28.62910000000005,1017.495,171.61157713611493,0.2991444986474241,40.73909765592082
2011,6,22,0,0,0.0,0.0,0.0,14.052500000000007,26.70147000000003,1016.9,123.11519456527482,0.669396425079237,45.81008490553671
2011,6,22,1,0,0.0,0.0,0.0,14.237180000000023,25.69840000000005,1016.3969,100.48535798168196,0.9313697887051868,49.18669969014957
2011,6,22,2,0,0.0,0.0,0.0,14.385460000000023,24.17360000000002,1015.5744,86.85391674931758,1.2099840255834875,54.38109011761277
2011,6,22,3,0,0.0,0.0,0.0,13.80197000000004,23.13810000000001,1015.6131,76.74814560189503,1.4487176866457765,55.727786133442
2011,6,22,4,0,0.0,0.0,0.0,12.800130000000024,22.17562000000004,1015.1519,69.50279576943014,1.632938839113226,55.33904588518681
2011,6,22,5,0,22.1568,7.9309,9.4991,12.99825000000004,21.41370000000001,1015.5075,67.39081832860242,1.7437674303125346,58.728393382843805
2011,6,22,6,0,340.1431,67.677,140.5903,12.49798000000004,21.113640000000032,1015.5994,71.38840631772976,1.9939390351699648,57.889676715452
2011,6,22,7,0,613.7617,110.4968,357.6079,12.39575000000002,22.767100000000028,1015.7831,76.60692329114943,2.169349501990493,51.99067633732615
2011,6,22,8,0,754.5564,134.3261,578.562,11.432600000000036,28.35360000000003,1016.05125,74.6727777067238,1.8461352520198535,35.03840684186017
2011,6,22,9,0,832.483,148.7748,773.8921,11.35073,30.837060000000008,1015.8069,82.3190027894698,1.5320721902042809,30.21372378052619
2011,6,22,10,0,876.2017,157.9153,926.2344,9.525170000000005,34.133230000000026,1015.2725,118.25522928703845,0.5566524401301542,22.22351108429864
2011,6,22,11,0,899.8336,162.6275,1024.3044,10.115000000000007,34.86822000000001,1014.8819,261.20960595727104,0.238936301862302,22.197672726996657
2011,6,22,12,0,907.5806,163.7941,1059.9863,9.881619999999998,35.92147,1014.70125,299.3491969889418,0.9572796458040932,20.62314329349344
2011,6,22,13,0,901.2372,161.4875,1030.6232,9.39852000000002,36.81893000000002,1014.1606,308.5465833739677,1.7859239653413383,19.00985056636273
2011,6,22,14,0,880.3329,155.6409,939.1112,7.360500000000002,38.35348000000005,1013.5931,317.00669841833474,2.407728483485754,15.23594861872803
2011,6,22,15,0,840.6149,145.5234,792.2842,6.957120000000032,38.78698000000003,1013.1225,326.2542634368421,2.822462648829302,14.479473538278006
2011,6,22,16,0,772.1525,130.0006,601.8957,6.123739999999998,38.7561,1012.91125,336.7108486473917,3.0993314212450724,13.694814638562796
2011,6,22,17,0,651.9166,106.5762,384.9175,6.6819000000000415,38.29278000000005,1012.915,347.79736830735794,3.523018829518872,14.59079194374963
2011,6,22,18,0,419.5437,68.803,167.4211,8.509550000000047,37.74680000000001,1013.1131,355.4507608624816,4.609814039195964,17.023604054053404
2011,6,22,19,0,58.5528,12.3613,17.4075,9.528530000000046,35.63607000000002,1013.915,357.2060004522218,4.712068181485513,20.458045413795816
2011,6,22,20,0,0.0,0.0,0.0,13.65844000000004,31.5213,1014.6981,1.2961995419323529,4.129535698689838,33.81430860743636
2011,6,22,21,0,0.0,0.0,0.0,14.260100000000024,29.945280000000025,1015.9444,11.151165430678644,3.8477914574424457,38.463608886056015
2011,6,22,22,0,0.0,0.0,0.0,14.09557000000001,27.57766000000004,1016.885,14.928853582843756,3.426571906979501,43.64076488084617
2011,6,22,23,0,0.0,0.0,0.0,13.92240000000004,27.21902,1017.4125,5.257256800345118,2.4654800599073066,44.06741995771737
2011,6,23,0,0,0.0,0.0,0.0,13.927639999999997,26.43374,1017.48125,345.8824410234672,2.2842618502372622,46.16175528230795
2011,6,23,1,0,0.0,0.0,0.0,14.184050000000012,25.67490000000004,1017.14375,342.6157833742727,2.242155686013699,49.08605239324269
2011,6,23,2,0,0.0,0.0,0.0,13.546960000000013,23.74600000000004,1016.96875,358.6977215628225,2.133684117074574,52.84064483249181
2011,6,23,3,0,0.0,0.0,0.0,14.055380000000014,23.21070000000003,1016.8125,23.09098276377597,2.0557359172948773,56.4039587076494
2011,6,23,4,0,0.0,0.0,0.0,13.988730000000032,22.173580000000012,1016.83375,46.86941494438536,2.159132556473632,59.80288723357684
2011,6,23,5,0,24.3483,7.3931,9.0533,14.27896000000004,21.29623000000004,1016.8856,61.56058350997341,1.851608574463508,64.29013648735004
2011,6,23,6,0,314.853,66.9406,133.8481,14.685170000000028,21.415800000000047,1016.56125,69.89354909142313,1.6974113978949776,65.51824437629563
2011,6,23,7,0,555.0299,118.0064,340.9984,14.141020000000026,22.630700000000047,1016.60375,65.16454321126544,1.951825774430684,58.74271524748364
2011,6,23,8,0,680.157,153.5981,553.5312,13.147800000000018,27.16082,1016.3756,62.18670684759941,2.0257982050406187,42.04369671776191
2011,6,23,9,0,748.5493,180.4657,742.118,13.739160000000028,28.73788000000002,1015.8875,58.23252677260346,2.2810514155137427,39.86319442343477
2011,6,23,10,0,784.866,201.1863,889.0576,13.51583000000005,31.97085000000004,1015.36,51.73472325443085,2.4685695370575447,32.661145784581606
2011,6,23,11,0,799.8509,216.767,982.4836,13.976040000000012,33.227400000000046,1014.4456,41.30103195759469,3.4017299960498835,31.358779420491828
2011,6,23,12,0,795.5875,228.5321,1014.1044,14.076620000000048,34.27194000000003,1013.9044,36.85389410684062,3.9224609530084553,29.779937316405995
2011,6,23,13,0,772.7701,235.8239,981.2703,13.821200000000031,35.28176000000002,1013.2425,32.04866848289802,4.138516835576712,27.700441771078268
2011,6,23,14,0,651.1328,276.9789,856.0982,12.379800000000046,36.99304000000001,1012.0794,34.62006423688946,3.75988070258505,22.958101798873717
2011,6,23,15,0,666.5656,225.3156,738.9672,12.353170000000034,37.29125000000005,1011.79125,34.51793171607897,3.4454409292188832,22.549800147976363
2011,6,23,16,0,563.5195,202.5899,548.2074,12.29543000000001,38.11270000000002,1011.73875,19.358860536835778,2.840759233990451,21.48822421823636
2011,6,23,17,0,405.5634,159.6138,334.5643,12.3279,36.968770000000006,1011.8125,18.665698124760084,2.6790117168771395,22.91016214569818
2011,6,23,18,0,179.1504,89.1271,133.2115,12.318700000000035,34.43456000000003,1012.0244,28.92184891135997,4.969983493135993,26.313687056835743
2011,6,23,19,0,12.4183,12.2548,13.3479,11.476620000000024,32.831050000000005,1013.0444,33.358372534916484,4.7407152812560565,27.22007128612229
2011,6,23,20,0,0.0,0.0,0.0,13.121820000000014,29.993370000000027,1014.1431,20.088553180322265,3.778356697091708,35.62183302698015
2011,6,23,21,0,0.0,0.0,0.0,12.941670000000045,28.291440000000023,1014.9625,16.44626427686879,4.449806814243283,38.83546536357683
2011,6,23,22,0,0.0,0.0,0.0,13.494960000000049,26.54092000000003,1015.1656,14.302775003912387,4.308725250157012,44.59944106552407
