Latitude (decimal degrees) : 31.6295
Longitude (decimal degrees) : -7.9811
Elevation (m) : 474.0
month,year
01,2011
02,2011
03,2011
04,2011
05,2011
06,2011
07,2011
08,2011
09,2011
10,2011
11,2011
12,2011
time(UTC),T2m,RH,G(h),Gb(n),Gd(h),G(t),WS10m,WD10m,SP
20110907:1000,35.593740000000025,21.76870312351396,834.9415,910.0682,118.6173,844.9092386410782,1.1078672515119012,156.38485708629122,1017.52875
20110907:1100,36.59387000000004,20.28831040335785,936.7675,932.1931,124.678,990.7596259732637,1.1189630005014912,169.4640501242984,1017.0006
20110907:1200,37.78018000000003,19.44328453273396,970.7079,936.064,128.4372,1061.3275463614762,0.8519725364770736,206.9982710103336,1015.9656
20110907:1300,38.8691,15.993744984568629,933.9867,922.9838,130.0198,1049.3264763258735,1.1131113196870457,260.2490865177475,1015.3106
20110907:1400,40.418600000000026,11.508669220207263,830.0737,892.3395,127.8905,955.4403787500684,1.8374429750616084,283.8789536627339,1014.1881
20110907:1500,40.79390000000001,12.61885577787937,666.8487,834.7153,121.4934,785.402464522335,2.2401645091807096,294.15106884890474,1013.6031
20110907:1600,40.65010000000001,12.368426120274105,458.0197,729.3577,107.8014,551.9553277653886,2.6111707621403584,303.49895749732866,1013.38
20110907:1700,39.25620000000004,19.298657090459805,226.5521,520.8123,78.9092,277.3140625363327,3.245941485972873,325.98176700719114,1013.6925
20110907:1800,38.14593000000002,19.757523007064467,35.3849,118.8842,21.5829,36.64561412197567,4.3436193539385926,342.4436320161197,1014.1594
20110907:1900,36.819500000000005,15.765630285049523,0.0,0.0,0.0,0.0,3.990111860056763,348.9124406091554,1015.2925
20110907:2000,32.63546000000002,23.65697405527457,0.0,0.0,0.0,0.0,2.940243658211583,4.285750950339519,1015.8725
20110907:2100,32.01797000000005,22.12484041078648,0.0,0.0,0.0,0.0,1.6977754937131264,43.16086551128602,1016.86375
20110907:2200,30.44894000000005,27.32459124758127,0.0,0.0,0.0,0.0,0.6796190747674866,80.0381476739973,1016.8969
20110907:2300,27.47827000000001,32.408139337728,0.0,0.0,0.0,0.0,1.2989824162268075,151.70548971964587,1016.5244
20110908:0000,25.53230000000002,35.91478697072184,0.0,0.0,0.0,0.0,1.5100992752139148,153.63923041669486,1016.0375
20110908:0100,24.443750000000023,33.00769935294622,0.0,0.0,0.0,0.0,1.4208662275539563,151.723124132757,1015.4256
20110908:0200,23.98983000000004,32.30890573954223,0.0,0.0,0.0,0.0,1.3435425570297066,147.81997023062252,1014.7575
20110908:0300,22.84643,37.866481836944985,0.0,0.0,0.0,0.0,1.3315331828009132,134.96332054407088,1014.24375
20110908:0400,22.178160000000048,36.82072200634444,0.0,0.0,0.0,0.0,1.3549288893042364,112.92179181893034,1014.1069
20110908:0500,21.58035000000001,36.74927491704069,0.0,0.0,0.0,0.0,1.6900054902757196,96.63228749131169,1013.975
20110908:0600,21.125020000000006,37.756049573881455,38.9247,172.5846,19.4987,18.8443998910498,1.88491125780042,92.61408273464409,1014.0381
20110908:0700,21.47958,38.42560808598926,240.2395,624.4633,65.359,149.25621541942172,2.010318525094587,102.5906478450786,1014.13625
20110908:0800,26.05074000000002,30.115265854865925,473.7688,807.1592,87.8426,400.55043111174746,1.8042944233279503,118.49270622493248,1014.2325
20110908:0900,30.21980000000002,26.689104566000733,681.9558,892.2258,100.7546,649.1311552676193,1.1553008602828736,140.67326811541426,1014.43875
20110908:1000,35.53356000000002,13.244491021150246,843.8578,936.3561,108.9941,858.0625388392541,1.625043215904343,188.4600039347837,1014.0369
20110908:1100,36.21194000000003,13.199174482564365,946.2077,958.2822,113.8193,1005.7854746470613,2.010505430319025,214.2050589171356,1013.605
20110908:1200,37.30360000000002,13.61244161862917,980.3742,962.8115,116.7737,1077.696058463298,2.2102339443237247,251.33914808400155,1012.6775
20110908:1300,39.282560000000046,13.817814258936217,943.6154,951.4102,117.9381,1066.5862700794505,3.0803581043421704,278.3858227317438,1011.9644
20110908:1400,39.847770000000025,12.517472047132378,839.2,923.4102,115.8936,972.9018870013305,3.832415346995281,291.907610378488,1011.1594
20110908:1500,39.55868000000004,15.090421261775244,675.0624,870.5278,109.8399,802.5311362671238,4.221761856693961,301.74379386204885,1010.625
20110908:1600,39.409400000000005,15.08723667526814,464.8593,773.0078,97.2319,568.0193798334145,4.2409690633105495,305.66797115762785,1010.6631
20110908:1700,37.61154000000005,17.8573572110986,230.7654,572.2787,71.6853,289.6520334355606,3.6695524288935903,309.23341865356804,1011.0494
20110908:1800,35.55465000000004,18.71052758039212,35.1194,137.5187,19.7539,37.21689037081585,2.261357038236156,311.7366006333099,1011.54
20110908:1900,32.90463,14.890726331452758,0.0,0.0,0.0,0.0,1.1293763218903723,282.3971517214678,1011.9175
20110908:2000,30.60897,23.328520296650872,0.0,0.0,0.0,0.0,0.6315350216673736,228.6674376084123,1012.5456
20110908:2100,27.78033000000005,22.357001288081538,0.0,0.0,0.0,0.0,1.1374579054348302,158.1556289521201,1013.4525
20110908:2200,28.172570000000007,24.93853815035063,0.0,0.0,0.0,0.0,1.5551558754471204,137.42238589744375,1013.1431
20110908:2300,25.832730000000023,23.70463064506075,0.0,0.0,0.0,0.0,1.9327227072237367,141.1514997433831,1012.8394
20110909:0000,25.746700000000036,21.517193983977872,0.0,0.0,0.0,0.0,2.260312729220594,147.4675174148108,1012.605
20110909:0100,24.68300000000005,19.20060020098175,0.0,0.0,0.0,0.0,2.401417608262657,152.28540893588124,1012.3419
20110909:0200,23.564260000000047,19.184401891817377,0.0,0.0,0.0,0.0,2.5195485749071898,153.394757540289,1011.56
20110909:0300,22.388500000000025,26.096692020193057,0.0,0.0,0.0,0.0,2.681281137480233,152.14973463446418,1011.20875
20110909:0400,22.223960000000037,21.896850195566067,0.0,0.0,0.0,0.0,2.887375719588022,152.09588161151362,1010.855
20110909:0500,22.12948,23.781647171300733,0.0,0.0,0.0,0.0,2.957406982640024,151.68058402559578,1010.7244
20110909:0600,21.30776000000003,26.149282047022425,34.0853,102.5048,22.2051,21.288460884835207,2.938874919623501,154.26686630188829,1010.6025
20110909:0700,21.684900000000027,23.27121049253516,225.3887,498.2791,85.3472,151.3308942317611,2.8330559712115204,158.90614773597244,1010.8369
20110909:0800,27.56620000000004,22.70997426829513,458.4478,708.3353,120.6388,393.8846264218397,2.55780122274395,172.16195846952536,1011.27375
20110909:0900,30.83444000000003,19.694988514198062,667.6603,810.063,141.4976,637.9668288576715,2.3727503159832986,201.76630892066527,1011.8975
20110909:1000,35.29110000000003,14.496417859910125,829.9882,862.3843,155.1104,843.2838695612695,3.80643784534316,229.6232665252805,1011.54875
20110909:1100,37.06417000000005,11.683061937971942,932.1465,887.6674,163.3753,987.528374906042,4.349858653723261,240.817334146055,1011.5431
20110909:1200,37.65988000000005,13.044997159323104,965.2228,891.3606,168.291,1055.4018558899195,4.864016752570349,250.17991616061252,1011.08125
20110909:1300,38.38473000000005,12.572799520482796,926.4982,875.0054,169.9281,1039.468808570714,5.382905792117943,264.68612746794577,1010.72875
20110909:1400,39.53970000000004,11.68367650573529,818.9789,835.4639,167.3033,939.3528526424059,6.068984591342637,275.55812273498566,1010.2519
20110909:1500,39.12847000000005,11.277850831736744,642.9468,737.4489,168.611,751.0905595411485,6.3256801002102,280.89530424491016,1010.115
20110909:1600,37.81448,10.780863967172223,442.9417,661.8632,130.397,530.425655656323,6.0921125099333855,284.84254415147115,1010.215
20110909:1700,35.19097000000005,18.59509859758493,211.4923,440.3678,89.5289,254.93208478466153,5.240554821974144,286.5122402454523,1011.2175
20110909:1800,33.24615,19.773075227758817,29.3813,75.3595,20.8719,29.820335990946475,3.5917572753521965,285.6634732061158,1011.7775
20110909:1900,31.050070000000005,18.746924489696134,0.0,0.0,0.0,0.0,2.63925532876092,278.8327222058484,1012.5769
20110909:2000,28.340100000000007,25.80413211447013,0.0,0.0,0.0,0.0,2.220336094445974,276.432070729804,1013.5356
20110909:2100,27.08438000000001,27.99696913754461,0.0,0.0,0.0,0.0,2.085756733805148,281.09348906961327,1014.6831
20110909:2200,25.41927000000004,33.11526250351511,0.0,0.0,0.0,0.0,2.01840361296948,287.65185028137233,1015.0144
20110909:2300,25.12637000000001,33.739796043322464,0.0,0.0,0.0,0.0,1.3473232185407775,291.5604170033933,1015.01125
20110910:0000,24.40508,36.72838905917891,0.0,0.0,0.0,0.0,0.3702240445661552,329.9604584688942,1014.5175
20110910:0100,22.69824,45.3186055505786,0.0,0.0,0.0,0.0,0.4035865548411776,16.608364356908254,1014.35375
20110910:0200,20.826700000000017,48.72856892185647,0.0,0.0,0.0,0.0,0.7395369763391819,22.37306202951865,1013.7619
20110910:0300,19.595730000000003,50.30236215222712,0.0,0.0,0.0,0.0,1.1607538074665156,17.362606203189202,1013.7106
20110910:0400,19.28997000000004,53.03068966286706,0.0,0.0,0.0,0.0,1.515971086473037,16.245072256451508,1014.1906
20110910:0500,18.890950000000032,56.75158313753469,0.0,0.0,0.0,0.0,1.3840639791854712,17.74799297948482,1014.8281
20110910:0600,18.427760000000035,61.08384664681026,33.9733,119.3097,20.47,19.667714901434998,1.1843704591440098,22.35588334650852,1015.39125
20110910:0700,18.42324000000002,69.23252126667492,227.459,545.4233,75.7159,149.5754665534948,0.9950631515628594,16.054857457954554,1016.1181
20110910:0800,21.25753000000003,55.75095277313148,461.336,756.9363,102.0728,396.48044889741,0.9404109217900256,356.9418196640565,1016.6769
20110910:0900,22.88333,50.19168263375905,670.9912,860.2202,114.1368,644.31543468173,0.8133833246524762,0.9211852217030412,1016.785
20110910:1000,26.4871,34.71189867196103,834.1415,916.8462,118.7848,853.8054336941452,0.6755781985151368,337.84581630128343,1016.4781
20110910:1100,28.388570000000016,30.30609981774304,937.3974,948.3206,118.5617,1002.6889404224081,1.0497329494048664,308.4541708432768,1016.1281
20110910:1200,29.767,28.56571421413036,972.0908,960.7929,115.9157,1075.9404061143257,1.9285530989473376,314.21045972397496,1015.47
20110910:1300,30.97976,25.41402724866449,935.6748,957.0338,111.4223,1066.351126946924,2.5516617640781347,321.8352093583704,1014.7631
20110910:1400,32.62710000000004,21.82871885901512,831.8266,937.7371,104.2141,974.6933104494674,2.746338226260118,325.54636892984604,1014.0731
20110910:1500,33.297500000000014,21.84604230082579,668.6848,895.8484,94.3563,806.884921493702,2.64902638117772,329.9639018064028,1013.83625
20110910:1600,33.18954000000002,21.7859313660912,460.0813,813.8183,80.4466,575.4071757173801,2.4245339168285294,332.8852016543671,1013.4994
20110910:1700,33.05422000000004,23.953241431781365,227.7237,635.2415,57.9299,299.1366303325948,2.075266083907088,333.3200234711413,1014.0519
20110910:1800,31.497220000000027,30.894524969288184,32.5988,167.3567,15.4115,36.545007600220856,1.700271577931579,325.56491225255746,1014.185
20110910:1900,29.005030000000037,32.75859253920689,0.0,0.0,0.0,0.0,1.927559288132754,310.80835822609026,1014.8181
20110910:2000,28.82705000000004,36.229253831886616,0.0,0.0,0.0,0.0,2.645288275628775,315.7735634744748,1016.0575
20110910:2100,27.05886000000004,38.08153680653359,0.0,0.0,0.0,0.0,3.2267950866891133,332.77808433679274,1017.15125
20110910:2200,23.685400000000016,57.6682117143209,0.0,0.0,0.0,0.0,3.0533684029314068,345.21039904347936,1017.7275
20110910:2300,22.879080000000044,63.87323757610418,0.0,0.0,0.0,0.0,2.7624197244733364,355.8053606250423,1018.62125
20110911:0000,22.46072000000004,65.65476939480742,0.0,0.0,0.0,0.0,2.0061249630661586,5.666319096863717,1018.66625
20110911:0100,22.160420000000045,65.86782717868272,0.0,0.0,0.0,0.0,1.6379050966697004,17.761956288250147,1018.3756
20110911:0200,20.012050000000045,74.92633374130455,0.0,0.0,0.0,0.0,2.121832570036306,7.97964854836745,1018.13375
20110911:0300,18.574430000000007,85.62034465260197,0.0,0.0,0.0,0.0,2.647085209920699,2.991332036816459,1018.0006
20110911:0400,18.47576000000004,87.35311882968975,0.0,0.0,0.0,0.0,2.250438493144965,13.758382910366135,1018.42125
20110911:0500,18.020100000000014,91.06045773454603,0.0,0.0,0.0,0.0,1.817437387336191,25.18163976856667,1018.1756
20110911:0600,17.759000000000015,93.77916332827816,36.1576,181.3082,16.8375,16.315126350625714,1.829502816629078,34.73915744649097,1018.1919
20110911:0700,17.955380000000048,94.86162498364286,235.482,645.1126,58.9847,148.74359806693565,1.741787886426433,32.62587098585538,1018.015
20110911:0800,21.252220000000023,77.03658075030609,469.1079,827.9313,78.4427,403.2846909986936,1.8348104572400483,17.98592219517745,1018.48375
20110911:0900,23.22402,64.89809518488707,676.687,910.9578,89.3063,653.5426953702311,2.179137420070484,11.981020898376729,1018.7006
20110911:1000,26.84103000000005,47.59530488430803,832.5502,933.3016,106.5891,856.583645250008,2.3874270208258457,13.073528094152834,1018.8831
20110911:1100,28.20898,43.0339574315048,937.5934,971.4542,101.434,1008.9662700980663,2.965367574992829,17.397501208367416,1018.6169
20110911:1200,29.24340000000001,39.99453550754287,970.1164,976.0911,103.2362,1079.7651938809108,3.158984682966405,20.741746235967724,1017.86625
20110911:1300,30.240440000000035,36.89588369633023,932.032,967.0264,102.3921,1067.8941660737169,3.251429989631764,21.1388613403076,1017.02
20110911:1400,32.38754,30.94372455473362,826.6808,942.517,98.8118,973.7092051207853,3.506085231772873,21.770200465370134,1015.98
20110911:1500,32.80764000000005,28.979551018480336,662.241,894.4319,92.3562,803.1723554413923,3.661697930080526,25.399506502965792,1015.7269
20110911:1600,32.98070000000001,27.138503989945324,452.711,803.9278,81.0066,568.9550141674275,3.5871137443605883,28.84531506124605,1015.1825
20110911:1700,32.85060000000004,27.35245213027165,220.181,611.5561,59.0306,290.1898063906872,3.1137408590497397,31.94192925460692,1015.5425
20110911:1800,31.914030000000025,32.46701209436251,29.5775,148.5466,14.761,33.220160189070796,1.9311569267807445,31.27695971538117,1015.1419
20110911:1900,30.849820000000022,29.126505680003568,0.0,0.0,0.0,0.0,2.3553168390574384,0.2950953747682661,1015.7175
20110911:2000,26.22738000000004,50.20276829405815,0.0,0.0,0.0,0.0,4.406903120525462,3.2123482084911785,1016.4606
20110911:2100,24.536900000000003,55.91995277942984,0.0,0.0,0.0,0.0,4.082319768491117,12.758749918846348,1017.26625
20110911:2200,22.666300000000035,64.49696840063137,0.0,0.0,0.0,0.0,3.5975753839164875,20.009224425514844,1017.9231
20110911:2300,22.11703,70.07126612461336,0.0,0.0,0.0,0.0,2.807324017438386,25.66684584265093,1017.6394
20110912:0000,21.644300000000044,73.52783706083288,0.0,0.0,0.0,0.0,2.58373658912441,27.241335135419654,1017.52875
20110912:0100,21.11178000000001,75.73337033731471,0.0,0.0,0.0,0.0,2.4895420713691627,29.57661589887656,1016.7319
20110912:0200,19.701930000000004,80.35440789407149,0.0,0.0,0.0,0.0,2.3735212581752747,32.62213469795546,1016.165
20110912:0300,19.091850000000026,87.66348567960672,0.0,0.0,0.0,0.0,2.5226486662494243,32.62884103996839,1015.73
20110912:0400,19.382600000000025,86.77146381442128,0.0,0.0,0.0,0.0,2.321579435063907,32.03480160532739,1015.5581
20110912:0500,18.115620000000035,93.94668150896372,0.0,0.0,0.0,0.0,1.9479093376896983,28.092102950998225,1015.62
20110912:0600,18.079060000000027,95.61908835254134,35.3066,181.2487,16.3092,15.807964192543627,1.6619368307292188,26.3253248806085,1015.69125
20110912:0700,17.70852000000002,96.36908286327366,233.5707,645.3696,58.4671,149.18132012922058,1.3449544424572415,34.89158608611368,1016.18375
20110912:0800,20.441130000000044,80.1281333008694,465.6931,821.9313,79.6845,403.22694713809835,1.2783367696046062,35.8497285221612,1016.2931
20110912:0900,22.322080000000028,70.41083977615273,672.1744,902.8502,92.0262,652.2418499512702,1.103360568259847,29.66576528287513,1016.5231
20110912:1000,26.467100000000016,49.01354531032253,832.0141,944.3692,99.901,860.2322673230934,0.9572483046240824,333.0028103722855,1016.4125
20110912:1100,27.97592000000003,43.206481736836565,932.0439,964.3682,104.6108,1006.1156655519093,1.741404805896767,330.7003615685264,1016.30625
20110912:1200,29.628000000000043,40.31705772805788,928.7328,833.3203,191.2536,1020.1462410639822,2.4486235149726325,344.0446972033898,1015.0069
20110912:1300,30.631370000000004,38.51564467291597,896.2078,848.0578,170.1147,1012.8631958492698,2.4247838499834544,348.3143809501751,1014.28625
20110912:1400,32.735299999999995,33.27263018271671,765.4095,711.8454,217.0762,870.4430261984508,2.313868157557857,346.9061219889575,1013.3031
20110912:1500,32.98397,32.27403192728555,573.8924,533.5799,240.164,654.4121335310938,2.2487844678676017,342.34255031235125,1012.37125
20110912:1600,33.164450000000045,31.68344337677646,435.4919,744.2676,96.9672,546.6806261494409,2.196407646222533,340.42457332674013,1012.09
20110912:1700,33.26006000000001,33.74473023503891,212.7839,577.6535,62.6217,279.7674636465672,2.001433373645564,337.11555640798724,1012.25375
20110912:1800,31.813500000000037,36.85804428352627,26.6711,123.4072,14.5961,29.61131344091835,1.7179275108757674,332.0535721423688,1012.6881
20110912:1900,29.438000000000045,38.8272229960856,0.0,0.0,0.0,0.0,2.135851838223658,319.59339070094336,1013.20125
20110912:2000,29.06765000000001,42.42396723325802,0.0,0.0,0.0,0.0,2.8032059076164133,328.62599436076687,1013.86375
20110912:2100,27.44840000000005,45.46973130225246,0.0,0.0,0.0,0.0,3.072763535830737,342.4779588734898,1015.1394
20110912:2200,24.56362000000001,59.47879318700051,0.0,0.0,0.0,0.0,2.709562491371576,349.23351215720885,1014.8075
20110912:2300,23.775000000000038,62.38190829420602,0.0,0.0,0.0,0.0,1.7692105370103837,338.77523482041306,1014.70125
20110913:0000,22.9701,64.99016239414063,0.0,0.0,0.0,0.0,1.7177594905136662,331.03635396584195,1014.45875
20110913:0100,22.492819999999995,66.33064331786852,0.0,0.0,0.0,0.0,1.794408849153461,324.6128654727439,1014.6294
20110913:0200,21.668480000000045,68.93917920447934,0.0,0.0,0.0,0.0,1.6963522224570824,326.6685717950708,1014.13
20110913:0300,20.910420000000045,73.25932106891102,0.0,0.0,0.0,0.0,1.6169238636776346,336.6579959325835,1014.06875
20110913:0400,20.302850000000035,76.09070422294741,0.0,0.0,0.0,0.0,1.6086464413912276,346.31873055301327,1014.08125
20110913:0500,19.51278000000002,81.81374610979117,0.0,0.0,0.0,0.0,1.7944569227222371,347.02729348745225,1013.98625
20110913:0600,19.021140000000003,84.38492625688687,32.0821,140.6673,17.2298,16.612895550218468,1.704761050410627,344.53285066179126,1014.6956
20110913:0700,18.01528000000002,89.44111414970916,223.1859,577.4713,66.8926,148.14594585154026,1.4237246859679902,349.6738979710882,1014.6069
20110913:0800,20.583950000000016,75.73535285919382,453.4116,769.8068,93.2246,396.3861956798899,1.2548768311451266,358.2217533512818,1014.6325
20110913:0900,22.27963,67.23395908690031,659.3464,861.4155,107.6366,642.252570336383,1.3105667880505694,358.1184718952435,1014.72875
20110913:1000,26.01090000000005,50.798817872951886,818.9534,910.2255,115.5152,848.370691819551,1.8195152004734945,326.99186329619465,1014.0644
20110913:1100,27.54310000000004,46.56129958358648,918.9128,935.1365,119.1331,993.1511262837519,2.210793650386838,332.8108272404881,1013.6944
20110913:1200,28.932000000000016,43.14314075459644,950.7569,940.8072,121.0013,1061.9666644631734,2.49801716278998,342.6835971027588,1012.6956
20110913:1300,30.08438000000001,39.119263676251485,911.9825,929.1168,121.2234,1047.770210785937,2.5345039147062214,350.0063673483998,1011.66875
20110913:1400,32.07370000000003,32.89399242403101,806.1397,899.9993,117.8582,951.3765603293514,2.6359476706341614,350.31428332822844,1010.48375
20110913:1500,32.60940000000005,30.773441462514377,641.3068,844.0136,110.3282,778.523199820209,2.8148684124647634,350.8874945745638,1009.715
20110913:1600,32.83050000000003,29.7432846952248,431.7271,739.9043,95.7268,541.9815939167357,2.869539940829704,351.04126422734106,1009.2594
20110913:1700,32.05068,34.48345635626396,201.5779,525.5636,66.7777,263.0605997130578,2.6301912651369426,348.53374624559274,1009.62375
20110913:1800,30.952,38.80792528922179,23.5142,100.042,13.989,25.88619575421363,2.955332272297132,334.1950194339641,1010.1675
20110913:1900,28.79852,43.50265629464781,0.0,0.0,0.0,0.0,3.454837677058938,328.0358981139938,1010.825
20110913:2000,26.12466000000001,55.88240294138552,0.0,0.0,0.0,0.0,3.441555249110595,326.93122274960524,1011.99375
20110913:2100,24.29202000000004,62.53536835800274,0.0,0.0,0.0,0.0,2.792763776870933,322.47494476718305,1012.8369
20110913:2200,22.529200000000003,72.90451847461964,0.0,0.0,0.0,0.0,2.087009295612504,321.75058824731946,1012.8725
20110913:2300,21.822600000000023,77.4579168275361,0.0,0.0,0.0,0.0,1.781809640996089,326.0641624519225,1012.9375
20110914:0000,21.172420000000045,78.90315141690913,0.0,0.0,0.0,0.0,1.8483320763021351,341.85567963566734,1012.87375
20110914:0100,20.45852000000002,79.27723232675433,0.0,0.0,0.0,0.0,1.7424207602704922,344.3761916995734,1012.0669
20110914:0200,19.9153,82.23710043702516,0.0,0.0,0.0,0.0,1.7826646023868875,343.35270984045405,1011.6319
20110914:0300,19.275500000000022,85.14628935820875,0.0,0.0,0.0,0.0,1.8707940203360305,349.14850309120646,1011.3625
20110914:0400,19.48678000000001,83.95248883912507,0.0,0.0,0.0,0.0,1.6856102422044477,350.4650297166855,1011.2956
20110914:0500,19.00997000000001,86.32152896208765,0.0,0.0,0.0,0.0,1.580863527440734,338.6157413039521,1011.4725
20110914:0600,18.18987000000004,88.44751832730232,30.359,126.667,17.1413,16.50146747275863,1.5019655373756755,333.16422182010774,1011.6244
20110914:0700,18.13100000000003,91.4214991008492,147.5342,175.7818,108.048,128.49089031121446,1.336867999586333,337.8012413362451,1011.8706
20110914:0800,20.586360000000013,79.24993203490132,416.6164,603.7427,125.2291,361.373723601028,1.3758297632842047,333.50570960608934,1012.45
20110914:0900,21.07510000000002,77.74525528970528,649.9374,829.5748,121.3536,636.3497492350054,1.507405929548723,314.75803559381563,1012.4419
20110914:1000,23.83840000000004,60.59895182827426,813.0605,893.6354,124.4498,844.3288661417095,2.325619431874665,282.6313568900793,1012.435
20110914:1100,25.286950000000047,55.37072359470724,914.7286,925.5774,125.724,991.0981136083274,2.664540331842746,293.9340376671894,1011.8475
20110914:1200,26.671870000000013,50.72432733880805,891.9334,749.9714,232.9101,976.4251951444252,2.9535665937380946,307.7126487629547,1011.3175
20110914:1300,27.763940000000048,47.78534608030724,864.9763,759.4806,221.4772,972.6677664617921,2.790475470951132,306.8648215708965,1010.7375
20110914:1400,29.41274000000004,42.41097288480525,777.6742,798.3407,171.4928,907.0973042363671,2.6848186985966502,302.37898101098034,1010.07125
20110914:1500,30.086400000000022,40.92246579602777,637.4444,838.5391,113.6149,776.5279735291577,2.982057771213229,301.5903851847045,1009.5269
20110914:1600,30.20840000000004,40.171236283055975,428.7197,742.3442,95.0473,541.8917948325033,2.974375473922956,300.1362074863085,1009.28875
20110914:1700,29.889730000000043,42.54176215977495,198.9236,534.152,64.5857,263.4127788645393,3.113698738002964,307.94065856397395,1009.655
20110914:1800,29.100430000000017,43.62883237330529,22.0698,99.9138,12.8843,24.652242811428785,3.2896512390383816,312.05677232671167,1010.42
20110914:1900,27.44625000000002,47.6261457233141,0.0,0.0,0.0,0.0,3.3013495099345844,310.5164442819896,1011.14
20110914:2000,25.570520000000045,56.26778077487319,0.0,0.0,0.0,0.0,3.189270345238172,312.6093711962742,1012.28625
20110914:2100,24.34796,60.11035016019984,0.0,0.0,0.0,0.0,2.527356487324002,310.1832241589755,1013.3069
20110914:2200,22.1053,67.8259397785938,0.0,0.0,0.0,0.0,2.079904285447013,318.37068417830955,1012.8744
20110914:2300,21.681970000000035,68.664712973031,0.0,0.0,0.0,0.0,1.8396262546652375,322.19527407971214,1012.8719
20110915:0000,21.030050000000017,69.76519769209327,0.0,0.0,0.0,0.0,1.4934261367958503,1.521069701962034,1012.61125
20110915:0100,19.52710000000002,73.85094890939624,0.0,0.0,0.0,0.0,1.4708885944707302,12.823514893769897,1012.235
20110915:0200,18.51913000000002,78.36015985033264,0.0,0.0,0.0,0.0,1.7154250663828048,358.08030370313674,1011.8719
20110915:0300,17.861199999999997,81.96559478060188,0.0,0.0,0.0,0.0,1.822356848673503,345.2862641147893,1012.1281
20110915:0400,17.605000000000018,83.88243496465779,0.0,0.0,0.0,0.0,1.7872694367886457,348.998779764188,1012.20125
20110915:0500,17.13918000000001,87.2338368560899,0.0,0.0,0.0,0.0,1.794919674518313,1.0643246014685983,1012.69875
20110915:0600,17.053600000000017,89.06492845880125,28.4899,108.2076,17.2374,16.55982850368716,1.741081550876188,8.495139126465375,1012.7781
20110915:0700,17.266260000000045,90.53229807503467,212.0447,513.7828,74.3863,147.37033086111626,1.4003229543717013,21.436675875799665,1013.2125
20110915:0800,19.84368000000001,76.30194355694452,441.0684,719.8629,107.0818,391.54638810515723,1.5409296622928266,23.624276223946826,1013.80125
20110915:0900,21.142880000000048,70.39572240438595,646.9369,819.3512,125.8994,635.2705736754526,1.8438986258685968,17.979485907377764,1013.4056
20110915:1000,24.70544000000001,54.9480191414608,806.2646,870.8118,137.712,839.2524688078726,1.5853019646483275,12.723869483644606,1013.4
20110915:1100,26.20034000000004,51.31543993909388,905.7463,896.1317,144.4233,981.7495005239043,2.3150321974889,358.3233871301431,1013.03125
20110915:1200,27.646500000000003,46.778166533976886,936.1497,899.5906,148.4617,1047.1732476033308,2.608419572704792,344.79896854462794,1012.5219
20110915:1300,28.809000000000022,43.86028064616146,894.9655,882.6665,149.9387,1028.289521989806,2.663821085958539,333.15751580783217,1011.91
20110915:1400,31.253100000000018,37.44328584303424,786.6047,845.3563,146.5644,926.8334864443314,2.746424437272324,319.0918234147063,1011.3681
20110915:1500,31.51968000000005,36.29619776996682,620.3809,781.1721,135.359,750.7185431747683,2.618807413712129,306.51115096286486,1011.1731
20110915:1600,31.789480000000022,35.72655990856903,411.0708,667.8483,113.3674,513.1208854668902,2.555910204425351,305.67323009078325,1010.9681
20110915:1700,31.27816000000001,40.45028513218491,183.9227,438.1274,74.4403,235.78159891883217,2.34592029079285,308.59683415218547,1011.5106
20110915:1800,29.95257000000004,41.764594509577776,18.5692,62.1524,12.9235,19.894168779361273,2.0011471363500712,310.3437490752844,1012.2819
20110915:1900,28.122220000000027,48.00620706597816,0.0,0.0,0.0,0.0,2.639534984627544,309.7503976283696,1012.77125
20110915:2000,26.01670000000001,57.9632483522274,0.0,0.0,0.0,0.0,3.0672098560949395,315.2057833485402,1014.05625
20110915:2100,24.46072000000004,59.8565218226263,0.0,0.0,0.0,0.0,2.802837986475631,319.3529969093209,1015.3494
20110915:2200,22.191340000000025,69.293499032477,0.0,0.0,0.0,0.0,2.5144493074584044,323.77850010948305,1015.57875
20110915:2300,20.761680000000013,73.96439432259542,0.0,0.0,0.0,0.0,2.0426430479906763,333.22899165211214,1016.0306
20110916:0000,20.195899999999995,77.40878257094269,0.0,0.0,0.0,0.0,1.8494626939791872,345.0853917685055,1015.60375
20110916:0100,19.731040000000007,80.74579278016381,0.0,0.0,0.0,0.0,1.943597415949841,342.34173166238946,1015.5225
20110916:0200,19.0505,84.74739702977271,0.0,0.0,0.0,0.0,1.9296109928505984,339.1221746584273,1015.1456
20110916:0300,17.93774000000002,87.96999590260558,0.0,0.0,0.0,0.0,1.6189572771658762,347.41051008166767,1015.3625
20110916:0400,17.864430000000027,90.36564961618092,0.0,0.0,0.0,0.0,1.5273255434757709,2.8615477940016234,1015.4981
20110916:0500,17.67452000000003,92.1423912759422,0.0,0.0,0.0,0.0,1.7103508733231476,10.78673692969349,1015.5731
20110916:0600,17.85146000000003,91.95930009542856,2.9636,0.0,2.9636,2.814707332495836,1.8873892939589587,15.28416704869214,1016.15125
20110916:0700,17.98818,92.39440220889492,20.9489,0.0,20.9489,19.896417343002437,2.167625111156883,16.12450862246837,1016.42125
