Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
Green Energy Park,-,khribga,-,Morocco,31.6295,-7.9811,UTC+0,474.0,UTC+1,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Wind Direction,Wind Speed,Relative Humidity
2021,3,20,8,0,610.0545,109.2121,361.3908,6.9842800000000125,10.70834000000002,1014.5156,263.24675413231296,2.402610399302348,77.75113786902624
2021,3,20,9,0,850.3765,113.4313,603.0471,6.639060000000029,11.230830000000026,1014.3819,267.2606073139096,2.943640840622354,73.33879037257215
2021,3,20,10,0,300.4738,344.1891,556.1447,7.399320000000046,13.953030000000012,1014.7331,267.28900238609504,4.154873072726873,64.63161945050642
2021,3,20,11,0,325.7003,314.4686,582.7277,6.414300000000026,14.682029999999996,1013.8619,268.87870000500845,4.938079611196836,57.62388519519798
2021,3,20,12,0,74.1993,317.1206,379.9849,6.350900000000024,15.62990000000002,1013.2044,273.95162576931955,5.473874647754069,53.98236892644376
2021,3,20,13,0,46.2504,386.6907,425.3505,7.052999999999997,14.943570000000022,1012.8525,275.5013899088548,5.730129102363469,59.20381011500503
2021,3,20,14,0,206.7654,335.2297,484.2011,7.660240000000044,15.447720000000004,1012.2831,280.9731535672833,5.635880733075564,59.74755774129969
2021,3,20,15,0,255.9301,266.4268,428.2834,8.422630000000026,15.291700000000048,1011.6081,286.0769108771967,6.109687827607323,63.56028706930768
2021,3,20,16,0,353.2619,145.9787,305.1591,9.00723000000005,15.385100000000024,1011.69125,287.6577743697399,6.152946714399143,65.72901148264616
2021,3,20,17,0,130.8757,68.6,101.5023,9.10775000000001,13.808370000000023,1011.55,284.8128948066269,5.782161378015196,73.26552112875491
2021,3,20,18,0,0.0007,11.3283,11.3284,9.66058000000004,13.336080000000038,1012.27875,300.03006392927875,4.978935068792608,78.41512362660671
2021,3,20,19,0,0.0,0.0,0.0,9.743800000000022,12.793200000000011,1013.3131,328.181741791514,3.582074762821717,81.70124251059066
2021,3,20,20,0,0.0,0.0,0.0,9.346640000000036,11.244230000000016,1014.5919,357.9233167139564,3.996918282755026,88.09592929144036
2021,3,20,21,0,0.0,0.0,0.0,8.122770000000003,10.398500000000013,1015.8506,10.817945236693944,3.2804667690191223,85.78994346602546
2021,3,20,22,0,0.0,0.0,0.0,6.051540000000045,8.849330000000009,1016.53375,6.068157518734552,2.2976641627384016,82.59686604802111
2021,3,20,23,0,0.0,0.0,0.0,5.807900000000018,7.846030000000042,1017.0475,12.838470303632135,1.2824889368026922,86.93704512194144
2021,3,21,0,0,0.0,0.0,0.0,5.564900000000023,7.981650000000002,1016.44375,311.0843804410762,0.5078215476085658,84.69919373840736
2021,3,21,1,0,0.0,0.0,0.0,5.290900000000022,7.18783000000002,1016.6494,353.3204859960323,1.1992873006693734,87.72974509803507
2021,3,21,2,0,0.0,0.0,0.0,4.693540000000041,6.449000000000012,1016.4425,8.074634508883548,1.9459277458520856,88.53213470768596
2021,3,21,3,0,0.0,0.0,0.0,4.432900000000018,5.72890000000001,1016.8019,16.812316869679094,2.103983130835865,91.3672410202943
2021,3,21,4,0,0.0,0.0,0.0,4.198630000000037,5.594200000000001,1017.1756,32.871478062240264,2.098448698679863,90.72241703054692
2021,3,21,5,0,0.0,0.0,0.0,3.976400000000013,4.98947000000004,1017.80875,48.409950652236034,2.4273056719142154,93.1538483027197
2021,3,21,6,0,52.6512,4.6231,7.6701,3.73974000000004,4.490780000000029,1018.1575,53.84316367259482,2.516701856777892,94.8633518156256
2021,3,21,7,0,560.7629,47.5574,161.6572,4.05068,4.788229999999999,1018.66625,52.6954621014991,2.7517118145300627,94.96543292569947
2021,3,21,8,0,817.7724,73.8035,402.1715,6.811000000000036,9.157250000000031,1019.35,58.0997432863812,3.2149760136780867,85.24420621654174
2021,3,21,9,0,923.48,87.9324,624.2078,7.12026000000003,10.617639999999994,1019.43375,63.36764849966316,3.58448746190332,78.95481902075771
2021,3,21,10,0,974.0522,97.3989,800.6748,5.710200000000043,14.149440000000029,1019.35375,60.94204645225271,3.7521311310728103,56.80939861485243
2021,3,21,11,0,999.0231,103.1942,917.1386,4.453330000000051,14.828200000000038,1018.87,54.288018135463645,4.201590340880868,49.8140969558524
2021,3,21,12,0,1011.5833,102.9098,965.1695,4.280970000000025,14.979460000000016,1018.5844,49.79956880165857,4.625436289528023,48.73910899787951
2021,3,21,13,0,1014.459,96.8265,941.1395,3.8604700000000207,15.34432000000004,1017.8506,47.96588758128119,4.965915611190301,46.22413350220385
2021,3,21,14,0,1002.7557,88.3467,846.2884,4.091330000000028,16.866600000000005,1017.1744,48.57770423563839,5.067476274191098,42.63340414587757
2021,3,21,15,0,968.9816,79.2599,688.2953,3.471400000000017,17.145399999999995,1016.44375,49.09780314392326,5.077929568802254,40.09837357327683
2021,3,21,16,0,896.59,68.162,480.0091,2.8117300000000114,17.544759999999997,1016.1119,51.79623736530528,5.115491369145607,37.31607172169
2021,3,21,17,0,732.088,49.7976,242.0158,2.569240000000036,16.699000000000012,1015.8775,53.38037524424145,5.058245296025887,38.69506405627602
2021,3,21,18,0,222.7243,13.4924,35.2262,2.25857000000002,16.467250000000035,1016.07625,55.40146431071876,4.115892456108163,38.4100380058454
2021,3,21,19,0,0.0,0.0,0.0,2.438320000000033,15.199240000000032,1016.6456,55.70405373293482,3.175310522169477,42.18948423676567
2021,3,21,20,0,0.0,0.0,0.0,3.3591600000000312,12.53060000000005,1017.0719,53.64420901843616,2.7678543821491064,53.55564206305679
2021,3,21,21,0,0.0,0.0,0.0,3.708030000000008,10.434050000000012,1018.26375,52.90109115808792,2.8379864698116517,63.05729195080996
2021,3,21,22,0,0.0,0.0,0.0,3.6388200000000097,8.456870000000038,1018.7625,46.34030995087626,3.15513613357762,71.67413123767004
2021,3,21,23,0,0.0,0.0,0.0,4.108800000000031,8.22598000000005,1018.9494,42.57277173810111,3.3863956721343125,75.25324245710323
2021,3,22,0,0,0.0,0.0,0.0,4.347070000000031,8.391260000000045,1019.0419,45.06273540659947,3.478448220070566,75.6680789929596
2021,3,22,1,0,0.0,0.0,0.0,4.4869600000000105,8.316370000000006,1018.7356,51.35427335716201,3.4619074763362754,76.80232582727524
2021,3,22,2,0,0.0,0.0,0.0,3.978660000000048,7.002100000000041,1018.1925,58.09074228971527,3.188183886335318,81.06429529205391
2021,3,22,3,0,0.0,0.0,0.0,3.523340000000019,5.518550000000005,1018.0775,61.5862599729095,2.9662651475123543,86.96811109182691
2021,3,22,4,0,0.0,0.0,0.0,3.6935700000000224,5.487360000000024,1017.6475,62.89266946971585,2.795353459121585,88.20897723658281
2021,3,22,5,0,0.0,0.0,0.0,3.324760000000026,4.990170000000035,1017.57875,67.14019701213041,2.582006932479694,88.96794340916169
2021,3,22,6,0,73.1287,5.0458,9.3924,3.140920000000051,4.89285000000001,1017.6206,70.05157301674619,2.444587615191524,88.41680338776749
2021,3,22,7,0,618.5513,44.7304,172.137,3.261160000000018,5.031600000000026,1018.1375,71.69487819510682,2.412724310345805,88.31347653294512
2021,3,22,8,0,846.9896,69.2803,412.7872,5.800070000000005,10.684529999999995,1018.1894,70.21269327567487,2.414374856843063,71.77072196177149
2021,3,22,9,0,936.5897,84.5843,632.4186,6.0856600000000185,12.536159999999995,1018.8956,70.0371659943418,2.114801254046056,64.77059316484699
2021,3,22,10,0,978.176,96.177,806.4124,5.690940000000012,17.404380000000003,1019.1525,86.18441253688655,1.845399109112128,46.07272906705411
2021,3,22,11,0,996.1184,104.8454,920.2521,5.084860000000049,18.29263000000003,1018.86375,79.9180909971675,0.919331962198646,41.771856000773234
2021,3,22,12,0,996.1174,111.8748,964.5144,4.658530000000042,18.90835000000004,1018.34125,346.6396879458891,0.5649886551091534,39.01567135771965
2021,3,22,13,0,979.5862,117.1204,935.7291,4.556330000000003,19.52633000000003,1017.8281,310.2239693833944,1.5581622584707442,37.27605602951925
2021,3,22,14,0,945.2689,118.6924,836.2774,4.331630000000018,21.27370000000002,1017.4306,302.3971076751718,2.426555257964263,32.945363166983945
2021,3,22,15,0,885.3907,114.306,673.6944,3.69607000000002,21.660060000000044,1016.86625,297.25196131584784,2.6786769061886,30.77053998344589
2021,3,22,16,0,778.2235,101.4982,461.8986,3.5022800000000416,21.80203,1016.7781,289.74758244220675,2.407385696580436,30.091057480387597
2021,3,22,17,0,560.5874,73.5361,224.3198,4.402500000000032,20.488670000000013,1017.1256,280.03446062593264,1.906730501053678,34.74551935259329
2021,3,22,18,0,121.8691,17.998,30.8091,4.322300000000041,19.641470000000027,1017.6275,280.37016246140035,1.0679046538984125,36.40901525668851
2021,3,22,19,0,0.0,0.0,0.0,7.290670000000034,18.26266000000004,1018.30125,292.0515197082579,0.3596039694144182,48.73472105716863
2021,3,22,20,0,0.0,0.0,0.0,7.903160000000014,15.121939999999997,1018.855,18.16232938457124,0.1896394064106511,62.028719449518
2021,3,22,21,0,0.0,0.0,0.0,7.82710000000003,13.392420000000016,1019.8575,37.43696066952684,0.518342042351479,69.01667812597701
2021,3,22,22,0,0.0,0.0,0.0,6.637480000000039,12.525230000000022,1020.2231,45.54130590303267,0.9444876257915612,67.33043224297529
2021,3,22,23,0,0.0,0.0,0.0,6.638239999999996,11.971339999999998,1020.5294,69.58389585308021,1.1977018652944522,69.83163622725617
2021,3,23,0,0,0.0,0.0,0.0,6.367180000000019,10.346100000000035,1020.3681,90.39649687997532,1.6405116809408906,76.34227453238086
2021,3,23,1,0,0.0,0.0,0.0,6.046900000000051,9.467980000000011,1020.35,98.22441398730052,1.7973393772550914,79.19808298265987
2021,3,23,2,0,0.0,0.0,0.0,5.202330000000018,7.970760000000041,1020.2756,102.47600998082666,1.7619268795898255,82.65304596259925
2021,3,23,3,0,0.0,0.0,0.0,4.616700000000037,7.8829600000000255,1020.14,103.87784454151476,1.7161414677381408,79.82008749200327
2021,3,23,4,0,0.0,0.0,0.0,4.50356000000005,7.961080000000038,1020.19125,103.67063516741791,1.741646697785593,78.7707610199292
2021,3,23,5,0,0.0,0.0,0.0,4.285420000000045,7.768640000000005,1020.32,106.2090828449447,1.8435614898303827,78.59965962905706
2021,3,23,6,0,36.7654,6.5219,8.9322,4.074520000000007,7.572960000000023,1020.9119,110.13915885631,1.897346992230744,78.4856445391551
2021,3,23,7,0,450.2727,62.805,159.8652,4.304650000000038,7.6819000000000415,1021.31125,115.86111435147656,1.9917985107712863,79.17257813032967
2021,3,23,8,0,711.7505,102.1844,394.9391,7.058130000000006,14.020960000000002,1021.8725,118.12794922996991,1.7348605363317284,62.86190540573372
2021,3,23,9,0,828.456,125.514,614.1098,7.627400000000023,16.17602000000005,1022.45875,122.6891294481567,1.384528320254664,56.90191966656983
2021,3,23,10,0,888.4272,140.8275,789.7215,5.407830000000047,20.722380000000044,1023.1669,111.2858924239045,1.7742845561949752,36.73736738926023
2021,3,23,11,0,918.1398,150.7622,905.9153,5.419150000000002,21.715360000000032,1022.99125,130.71334026128685,0.939423618061748,34.5956914175968
2021,3,23,12,0,931.0073,153.1703,953.3894,4.178670000000011,22.556050000000027,1022.29375,250.2472841176506,0.4234121100011406,30.143239956995423
2021,3,23,13,0,929.7922,148.3165,928.2872,3.3745700000000056,22.86978000000005,1021.8744,285.0775248106256,1.307808544367141,27.947877501902
2021,3,23,14,0,909.5793,139.3748,832.4833,1.8837800000000016,24.29226,1021.0769,284.0866808878799,1.450399514369033,23.075988309397754
2021,3,23,15,0,849.2775,131.713,670.8735,1.2422000000000253,24.52290000000005,1020.5469,280.3666039278744,1.1193148093464729,21.736726922196816
2021,3,23,16,0,722.7509,120.0063,457.1343,0.5098200000000475,24.47488000000004,1020.4756,240.0220390871171,0.8867603019860734,20.67790004839428
2021,3,23,17,0,478.4539,87.3631,218.5361,0.5101300000000037,22.911770000000047,1020.6131,214.32787952994252,1.0922521869666066,22.715875191432065
2021,3,23,18,0,83.9529,20.5833,29.8224,-1.0761499999999842,22.26278000000002,1020.9381,206.96956282450023,0.9626973779121676,21.050818144231283
2021,3,23,19,0,0.0,0.0,0.0,1.4448500000000308,20.981400000000008,1021.5375,214.5707603382279,0.5925241023417647,27.33141605839697
2021,3,23,20,0,0.0,0.0,0.0,4.107400000000041,17.46505000000002,1022.3019,253.19192842002505,0.3516469396131685,41.0961397452653
2021,3,23,21,0,0.0,0.0,0.0,6.461800000000039,14.55227000000002,1023.1906,344.4531181419676,0.1829163928842426,58.29892757293575
2021,3,23,22,0,0.0,0.0,0.0,6.052729999999997,14.635950000000037,1023.95875,11.546866342622366,0.315513380840523,56.37110322531801
2021,3,23,23,0,0.0,0.0,0.0,6.689540000000022,14.117330000000038,1024.2881,67.74418511547627,0.7095527074890843,60.90943983946834
2021,3,24,0,0,0.0,0.0,0.0,6.363370000000032,11.85775000000001,1024.29375,109.19954978393211,1.249668360937153,69.03735750731518
2021,3,24,1,0,0.0,0.0,0.0,5.946529999999996,10.61984000000001,1024.3506,121.84731763296926,1.5841558258326895,72.81502362111378
2021,3,24,2,0,0.0,0.0,0.0,5.468600000000038,8.895039999999995,1023.78625,120.11803994295784,1.4855469305688491,79.08301141076488
2021,3,24,3,0,0.0,0.0,0.0,5.165920000000028,8.475670000000036,1023.4981,113.78920250342696,1.3969501947828098,79.66479262028572
2021,3,24,4,0,0.0,0.0,0.0,4.98553000000004,8.265100000000018,1023.3481,108.85185482297808,1.4396860780154055,79.80164733806374
2021,3,24,5,0,0.0,0.0,0.0,4.603200000000015,7.848569999999995,1023.54875,108.96475656590816,1.536271794320219,79.93176917303082
2021,3,24,6,0,33.5538,7.4819,9.8123,4.377650000000017,7.72810000000004,1024.2175,112.4104004439151,1.6120584381180332,79.32833747948523
2021,3,24,7,0,422.0021,68.3874,161.7521,3.913080000000036,7.819500000000005,1024.5319,114.39690679316443,1.753232950395497,76.306254788695
2021,3,24,8,0,690.502,110.1261,397.5,6.630400000000009,14.417200000000037,1024.8906,115.67629589883416,1.5446272215551144,59.4963855262108
2021,3,24,9,0,815.7538,132.8779,617.6273,6.586420000000032,16.83724000000001,1025.51125,119.12648207921994,1.028999749548196,50.802914216775605
2021,3,24,10,0,881.78,145.8775,793.5621,2.8452400000000466,22.23657000000003,1025.8381,100.76498006469215,1.3570111284871884,27.97396579341313
2021,3,24,11,0,916.0007,152.7634,909.6544,2.462760000000003,22.950900000000047,1025.4219,70.65795759410146,1.442598388387642,26.06997898138484
2021,3,24,12,0,931.6884,152.5968,956.6606,2.813070000000039,23.308370000000025,1024.7419,37.98399837718379,1.5460076114953842,26.156421439416505
2021,3,24,13,0,932.2467,145.9685,930.9804,3.037930000000017,23.851830000000007,1023.8856,17.511032169468507,1.4941359027653844,25.721708573941687
2021,3,24,14,0,914.6041,135.381,834.9857,2.9697800000000143,25.10990000000004,1022.9731,351.4885908989836,1.471791405632969,23.743933592064813
2021,3,24,15,0,853.3557,128.929,673.0699,2.651360000000011,25.63220000000001,1022.4781,339.705037136346,1.477561561429842,22.50485928508866
2021,3,24,16,0,720.9106,120.3114,458.5504,-0.1554299999999671,25.798460000000038,1021.9125,342.3405715774043,1.3960638733279864,18.212794614414864
2021,3,24,17,0,469.8619,89.0769,219.2673,0.9577000000000452,23.75738000000001,1022.15125,350.71303341247403,0.9745507002196286,22.29569236313991
2021,3,24,18,0,80.4575,21.3898,30.4229,-1.6877799999999752,23.08390000000003,1022.53875,2.859970983684974,1.2195976581509012,19.14901162667608
2021,3,24,19,0,0.0,0.0,0.0,-0.9809999999999944,20.723299999999995,1023.1675,17.98897987045582,0.6106300810151404,23.2906341101728
2021,3,24,20,0,0.0,0.0,0.0,4.002220000000023,17.123469999999998,1023.9831,21.363307749408666,1.1906515078052715,41.683649138545285
2021,3,24,21,0,0.0,0.0,0.0,5.130400000000009,14.531900000000007,1024.8975,24.56262448735897,1.5992657058509132,53.23346786755
2021,3,24,22,0,0.0,0.0,0.0,6.067650000000015,15.180900000000008,1025.33875,30.06831445076054,2.372756601004093,54.48368121840703
2021,3,24,23,0,0.0,0.0,0.0,6.86360000000002,13.587980000000016,1025.21125,41.740048005823525,2.6462543351868977,63.797625686449
2021,3,25,0,0,0.0,0.0,0.0,7.259240000000034,12.459339999999996,1025.22875,60.233335582148186,2.688173293751117,70.56955539744649
2021,3,25,1,0,0.0,0.0,0.0,7.07770000000005,11.603780000000029,1024.61625,70.86887337131883,2.283897984370994,73.73824339939713
2021,3,25,2,0,0.0,0.0,0.0,6.935879999999997,10.452170000000024,1024.0075,78.75540289941885,2.167632890332292,78.82762093655548
2021,3,25,3,0,0.0,0.0,0.0,6.311800000000005,9.594700000000046,1023.2256,81.55687539693764,2.042090470297849,79.97595263294069
2021,3,25,4,0,0.0,0.0,0.0,6.161000000000001,9.216030000000046,1022.6919,83.00173329950292,1.9531960269117907,81.18999318889949
2021,3,25,5,0,0.0,0.0,0.0,5.774560000000008,8.765860000000032,1022.8744,85.34316146909877,1.9788683827087852,81.48742208079291
2021,3,25,6,0,27.1962,8.4265,10.406,5.52615000000003,8.54525000000001,1022.8631,86.77954254432365,2.113979961688039,81.30063304435093
2021,3,25,7,0,360.3163,77.489,159.5702,5.214870000000019,8.696439999999996,1023.28625,87.20645495780684,2.4517508763253635,78.75056278235381
2021,3,25,8,0,629.0322,129.0962,394.1175,6.762170000000026,14.661460000000034,1023.3331,88.59020055740237,2.5273000226582893,59.09833961574961
2021,3,25,9,0,764.946,157.5061,615.5765,6.868460000000027,17.364160000000027,1023.5556,79.59082068207718,2.246970940346218,50.098720586185664
2021,3,25,10,0,840.675,172.1317,793.1187,3.440940000000012,23.03146000000004,1023.46875,69.87515178565009,2.591626855341789,27.80600891300486
2021,3,25,11,0,882.0073,178.0669,910.2114,2.0080800000000067,24.08468000000005,1023.1294,56.38122935388861,2.6221064955982034,23.573161854153685
2021,3,25,12,0,904.0836,174.7615,958.1252,0.9928800000000138,24.848700000000008,1022.0431,43.19691990915253,2.4850919283012973,20.939219267185432
2021,3,25,13,0,911.0583,163.3878,933.4138,0.2431300000000078,25.52570000000003,1020.9525,28.45335706325329,2.4325057970476145,19.052765238069043
2021,3,25,14,0,899.3011,147.6925,838.1526,-0.616739999999993,26.94150000000002,1020.2431,12.413448251342489,2.486598882771616,16.464232469069838
2021,3,25,15,0,850.8201,133.6965,678.2617,-1.0181599999999662,27.37130000000002,1019.2519,12.872016761855877,2.4714861676036968,15.59071745782565
2021,3,25,16,0,742.3594,117.2592,466.9161,-2.287019999999984,27.429160000000024,1018.7,28.100466440043306,2.176184535948551,14.15220703718737
2021,3,25,17,0,526.3088,83.692,229.3713,-0.61493999999999,25.47134,1018.7931,47.65211450732472,1.7849892799959388,17.95773385400629
2021,3,25,18,0,117.7162,20.9989,33.9772,-1.34463999999997,24.683070000000043,1019.12875,51.84227832366549,1.482637702347627,17.840724055567694
2021,3,25,19,0,0.0,0.0,0.0,-3.991829999999993,22.497770000000003,1019.61625,78.22423084217449,1.1060416920971754,16.71665128954918
2021,3,25,20,0,0.0,0.0,0.0,3.587500000000034,18.156060000000025,1020.235,64.12533485696889,1.2164962320100663,37.93386162628597
2021,3,25,21,0,0.0,0.0,0.0,5.920600000000036,15.754400000000032,1020.8825,54.36909403140904,1.3234325565937914,51.98581806016775
2021,3,25,22,0,0.0,0.0,0.0,3.437460000000044,15.78134,1021.5394,41.01795602778892,1.6074731174728245,43.62783825249871
2021,3,25,23,0,0.0,0.0,0.0,4.005269999999996,14.308250000000044,1021.2494,59.82823060264541,1.867083411698441,49.92065205643475
2021,3,26,0,0,0.0,0.0,0.0,4.800800000000038,13.42147,1021.515,79.76121455513207,1.998096776433703,55.90920829929411
2021,3,26,1,0,0.0,0.0,0.0,5.005700000000047,12.848540000000014,1021.1944,80.83471990420217,2.116916237149096,58.87599582185382
2021,3,26,2,0,0.0,0.0,0.0,4.622770000000003,11.569600000000037,1020.22125,77.61359954960717,2.387872585468031,62.35391626882547
2021,3,26,3,0,0.0,0.0,0.0,3.966760000000022,11.283299999999995,1019.73625,77.46097534801936,2.5616800661783503,60.69028779980494
2021,3,26,4,0,0.0,0.0,0.0,4.048360000000002,11.459860000000049,1018.8819,80.926395176176,2.5993604339139598,60.32981810478927
2021,3,26,5,0,0.0,0.0,0.0,4.108850000000018,11.303920000000003,1019.05,84.5333811287839,2.3743701436547764,61.21548888296752
2021,3,26,6,0,0.3829,7.099,7.1365,4.235040000000026,11.76302000000004,1019.1594,88.57786652538012,2.26990998450673,59.91305584338772
2021,3,26,7,0,66.5647,105.2077,120.9614,4.3895500000000425,11.782680000000028,1019.7606,95.47697132508084,2.249834301536352,60.48696553115628
2021,3,26,8,0,536.374,146.0295,376.4851,5.433400000000006,16.499960000000044,1020.09875,103.3624046510146,2.4022851034996493,47.92568915196541
2021,3,26,9,0,706.4031,176.6651,604.4962,5.229270000000042,18.778650000000027,1020.1706,107.48774847622896,2.335418157737549,40.930009838475385
2021,3,26,10,0,877.9205,153.9577,805.9268,2.2645200000000045,26.37542000000002,1020.16875,98.40698436427104,3.0356097901483103,20.9534214657626
2021,3,26,11,0,918.7977,156.7425,922.8222,-0.6649799999999573,27.72402,1019.42125,89.58452611056197,3.873972651366048,15.672637795408018
2021,3,26,12,0,932.3119,156.7435,967.7252,-0.344949999999983,28.26430000000005,1018.26625,82.66539897381568,3.4769362362704093,15.54635751996095
2021,3,26,13,0,915.5723,157.9389,934.8897,-1.1954999999999814,28.541560000000004,1017.5506,71.79998622433777,2.61480713287518,14.376282522816242
2021,3,26,14,0,151.8338,241.2879,363.8036,-1.9681799999999607,28.9957,1016.3444,51.3718709880792,2.012748775763207,13.22962479065795
2021,3,26,15,0,34.4122,174.5958,194.565,-2.632539999999949,29.52984000000004,1015.8519,35.38159627880323,1.473544011636518,12.213040015378969
2021,3,26,16,0,672.6885,133.6067,449.6413,-4.842259999999953,30.16998000000001,1015.1081,338.4083799744772,0.9131508021756276,9.976514277569274
2021,3,26,17,0,473.9601,90.9999,224.2251,-2.834199999999953,27.70672000000002,1015.0219,317.81872262639627,1.0735578605170009,13.370867522335178
2021,3,26,18,0,90.5439,22.631,33.02,-5.986850000000004,26.941370000000006,1014.99125,356.05347503317785,0.5391813797182722,11.026404208388245
2021,3,26,19,0,0.0,0.0,0.0,-5.766149999999982,26.41274000000004,1015.45375,37.635723654404735,0.9591982614642554,11.567383532307243
2021,3,26,20,0,0.0,0.0,0.0,-3.258519999999976,24.189300000000003,1016.4556,56.68604103117978,1.8193535607027933,15.947799854609633
2021,3,26,21,0,0.0,0.0,0.0,-0.6390700000000038,22.618920000000003,1017.0956,49.76073424585826,2.7018537057389804,21.2698323343579
2021,3,26,22,0,0.0,0.0,0.0,3.95270000000005,19.05350000000004,1017.95875,57.51792449850652,2.624507477326694,36.7975253158222
2021,3,26,23,0,0.0,0.0,0.0,4.983060000000023,17.93774000000002,1017.5606,76.35792551887081,2.2964932181199287,42.41105552613569
2021,3,27,0,0,0.0,0.0,0.0,4.178370000000029,16.666350000000023,1017.6481,93.08618314941371,2.26509540779747,43.44319126274778
2021,3,27,1,0,0.0,0.0,0.0,3.671230000000037,15.83200000000005,1017.1719,107.51471401690652,2.433592383610028,44.20976757355431
2021,3,27,2,0,0.0,0.0,0.0,2.8106300000000037,14.268850000000045,1016.7381,130.1924009212636,2.701324031871432,45.99894508152641
2021,3,27,3,0,0.0,0.0,0.0,2.454430000000002,13.009330000000034,1016.34375,145.59838495074004,2.756594947373757,48.67749492837756
2021,3,27,4,0,0.0,0.0,0.0,1.6386400000000094,12.28988000000004,1016.0069,147.01986883537094,2.633064418130912,48.14022164372215
2021,3,27,5,0,0.0,0.0,0.0,1.1679600000000503,11.864100000000008,1016.18875,140.95560950580207,2.6463941498530126,47.86402216776808
2021,3,27,6,0,15.5792,10.0341,11.267,0.1772000000000275,11.95437000000004,1016.1094,132.5731298347298,2.841095962981675,44.29425826065382
2021,3,27,7,0,242.575,91.5311,149.9593,0.065400000000011,12.657700000000034,1016.5381,126.47298060709208,3.0757910038997447,41.951551412423136
2021,3,27,8,0,475.3685,165.5079,370.0963,0.515039999999999,17.454700000000003,1016.78,122.83531767266516,3.0465729541327797,31.835235036503672
2021,3,27,9,0,269.1248,239.4843,405.6251,0.7468000000000075,20.760700000000043,1017.0894,122.58571291056931,2.740775938609284,26.34708561525282
2021,3,27,10,0,487.8096,267.5964,628.6465,0.9256799999999998,25.08187000000004,1016.7956,130.77418965533883,2.9447278803215844,20.550802443188687
2021,3,27,11,0,365.3258,243.3284,547.9692,-0.310579999999959,25.850270000000023,1016.61,129.30670903827223,2.8335895994756197,17.953235438541
2021,3,27,12,0,213.6027,485.0295,671.4625,1.211180000000013,26.703700000000023,1016.0781,108.2709102278909,3.021870275606696,19.059759853986947
2021,3,27,13,0,431.468,332.6276,702.062,1.73010000000005,27.270320000000027,1015.25625,98.70736457678602,2.886803032631239,19.13647362502184
2021,3,27,14,0,191.1715,304.785,450.1487,1.6899700000000166,26.83187000000004,1014.6375,109.98200358077602,2.437477117987211,19.578117652289546
2021,3,27,15,0,2.1745,135.1839,136.722,2.89443,26.84414000000004,1014.30875,134.99877519328413,2.017761868910134,21.31758879064522
2021,3,27,16,0,0.2238,64.5589,64.6778,1.3983400000000188,26.672000000000025,1013.9281,162.2908385824226,1.9762635889903604,19.35380599453999
2021,3,27,17,0,69.764,100.3678,116.9694,2.3205200000000445,24.513480000000012,1014.6094,191.04720886180436,3.058164306426862,23.493866381931603
2021,3,27,18,0,16.576,21.8365,23.8162,3.321740000000034,23.920470000000023,1015.4219,210.32500237068737,3.2435754140497077,26.13550611033442
2021,3,27,19,0,0.0,0.0,0.0,6.366360000000043,22.348299999999995,1015.6044,174.51706235500018,0.6721579666662794,35.54275550585013
2021,3,27,20,0,0.0,0.0,0.0,8.46210000000002,20.11147,1015.5556,80.24693192156292,1.862195734870532,47.043128458810536
2021,3,27,21,0,0.0,0.0,0.0,8.068500000000029,17.443870000000004,1015.83625,89.03783329525243,2.603379073127067,54.106748574241536
2021,3,27,22,0,0.0,0.0,0.0,7.354939999999999,18.351830000000007,1017.9581,98.5713980308121,1.191592711396974,48.676601429501446
2021,3,27,23,0,0.0,0.0,0.0,7.915030000000002,17.493550000000027,1018.085,123.50594206732742,1.2089312214367367,53.37711604609808
2021,3,28,0,0,0.0,0.0,0.0,7.55197000000004,17.025599999999997,1018.4494,112.16125798411584,1.3024885193543752,53.63515013831375
2021,3,28,1,0,0.0,0.0,0.0,8.384299999999996,15.78920000000005,1017.9719,107.1783334566999,1.4809995157712552,61.40660727697576
2021,3,28,2,0,0.0,0.0,0.0,7.570830000000001,16.376670000000047,1017.49375,95.4415762121412,2.3318434540567634,55.96282549484736
