#Meteo hourly data
#Site,khribga
#Country,Morocco
#Data Source,Cams Solar radiations and ERA5 for meteorological data
#Time step,Hour
2021
#Latitude,31.6295
#Longitude,-7.9811
#Altitude,474.0
#Time zone,UTC+01:00
#Plane tilt,30
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,GPI,Tamb,WindVel,Press,RelHum
2021,2,10,6,0,0.0,0.0,0.0,0.0,10.327660000000035,1.4459958537002464,1020.7,97.39349478056565
2021,2,10,7,0,21.1429,19.2362,17.3076,19.19435078569903,10.234340000000032,1.6891363362569938,1021.3244,97.82566483150414
2021,2,10,8,0,190.3018,66.0845,510.1068,218.62539803153246,11.498379999999996,1.8570057004397695,1021.5375,95.45570775213992
2021,2,10,9,0,298.845,168.9746,297.3254,319.6212510675342,12.225400000000036,1.5561366380667123,1022.1256,93.79297245529295
2021,2,10,10,0,590.9255,76.2704,929.0909,748.7659625719687,14.913720000000012,1.1502916365687137,1022.1044,79.3038128878665
2021,2,10,11,0,708.6049,81.721,964.9344,918.1200100756731,16.00063,1.2876562162677585,1022.1319,77.56099303137874
2021,2,10,12,0,759.1402,95.1851,958.6309,1005.192387287037,17.220420000000047,1.7164949811753207,1021.6219,72.4952536295401
2021,2,10,13,0,738.0861,115.9842,914.8302,999.278634203296,17.970100000000002,2.016765683827725,1021.0094,67.83893286140895
2021,2,10,14,0,648.4845,129.2465,847.476,904.7428621866645,20.02334000000002,2.240590447630646,1020.215,58.79984661010052
2021,2,10,15,0,500.6216,122.157,764.8536,735.6325542675908,20.21255000000002,2.13663629397712,1019.40125,58.12042622219863
2021,2,10,16,0,309.4012,93.8579,639.6722,499.6773878430396,20.61746000000005,2.1096897662554674,1019.2925,56.92912963321298
2021,2,10,17,0,103.2945,47.4697,341.7577,191.9235445681558,19.31155000000001,2.011908813318712,1019.1825,65.71001768016588
2021,2,10,18,0,1.2561,1.1272,3.9976,1.8351311777879473,19.23715000000004,2.132763984212425,1019.72875,63.11694144331707
2021,2,10,19,0,0.0,0.0,0.0,0.0,18.69616000000002,2.475978485134844,1020.4025,61.67106288652485
2021,2,10,20,0,0.0,0.0,0.0,0.0,15.869700000000025,2.5641065578758635,1020.9131,71.86333268204493
2021,2,10,21,0,0.0,0.0,0.0,0.0,13.402300000000023,2.65142847041987,1021.2944,81.07773338915966
2021,2,10,22,0,0.0,0.0,0.0,0.0,11.485000000000014,2.7064615749569567,1021.2394,87.59738831910701
2021,2,10,23,0,0.0,0.0,0.0,0.0,10.807200000000025,2.6552902333297803,1021.27125,89.80238993678094
2021,2,11,0,0,0.0,0.0,0.0,0.0,10.599570000000028,2.4799596327061857,1021.17875,89.06319831312236
2021,2,11,1,0,0.0,0.0,0.0,0.0,10.20132000000001,2.373298858933105,1021.23,90.08361111896028
2021,2,11,2,0,0.0,0.0,0.0,0.0,8.816740000000038,2.256151794939827,1020.9006,91.24896575283084
2021,2,11,3,0,0.0,0.0,0.0,0.0,8.50338000000005,2.1207623290711317,1020.4725,91.48905324430542
2021,2,11,4,0,0.0,0.0,0.0,0.0,8.037680000000023,2.15532823567198,1020.2369,91.64584466959684
2021,2,11,5,0,0.0,0.0,0.0,0.0,7.655079999999998,2.071982786310989,1020.09625,92.2526636301552
2021,2,11,6,0,0.0,0.0,0.0,0.0,7.499780000000044,2.1403586771268874,1019.915,93.60342998617212
2021,2,11,7,0,27.2001,14.8951,131.4147,21.158963259543757,7.33892000000003,1.9961312360040984,1020.0769,93.6057608174527
2021,2,11,8,0,205.2502,63.8267,582.1865,238.81430421616056,9.781200000000013,1.686816316096266,1020.4206,90.68689607188678
2021,2,11,9,0,413.8508,90.0801,777.0995,501.91442313329753,11.278400000000032,1.453079133050382,1020.7569,89.416440905321
2021,2,11,10,0,587.8273,103.8191,867.4103,731.115564000676,16.665099999999995,1.1166297247328107,1021.0256,70.96003747827015
2021,2,11,11,0,706.9871,111.0063,911.6379,900.8418796454844,18.528650000000027,1.09191501390153,1021.1706,65.76198958899194
2021,2,11,12,0,760.4607,112.6191,929.7843,995.697131721109,19.394000000000005,1.6516948483769271,1020.4444,63.0183698581469
2021,2,11,13,0,743.8434,109.3457,927.6927,1006.968805970334,19.99233000000004,2.2386122046522887,1019.8519,61.8363989365612
2021,2,11,14,0,659.1003,102.4643,903.3051,932.2095309125309,21.16525000000001,2.787923681311237,1019.4575,58.31015534708271
2021,2,11,15,0,512.8306,93.9681,839.9506,770.8586727310853,20.95974000000001,2.95248303604945,1019.28,58.92226540422213
2021,2,11,16,0,318.9223,79.3746,703.6306,527.7700522519199,20.88503000000003,2.748609995207841,1019.5775,59.20169717378517
2021,2,11,17,0,108.5775,44.7171,385.6798,208.49200410699905,19.05703,2.200745689608849,1020.0975,70.75166969200636
2021,2,11,18,0,1.5285,1.3315,5.8729,2.3896173411504495,18.03433000000001,1.490213740089901,1020.8219,79.22363451191259
2021,2,11,19,0,0.0,0.0,0.0,0.0,16.612600000000043,1.670140061904304,1021.705,82.662662286963
2021,2,11,20,0,0.0,0.0,0.0,0.0,15.763270000000034,2.1647396981489138,1022.3844,82.76426742009536
2021,2,11,21,0,0.0,0.0,0.0,0.0,15.855600000000038,2.4042355771067463,1023.2925,82.13464683801372
2021,2,11,22,0,0.0,0.0,0.0,0.0,12.965630000000033,1.6017360179918414,1023.6381,91.76113062530216
2021,2,11,23,0,0.0,0.0,0.0,0.0,13.439099999999996,1.749325445544851,1023.1131,90.93652591465433
2021,2,12,0,0,0.0,0.0,0.0,0.0,12.842300000000025,2.10864310780243,1023.6506,93.61750617073828
2021,2,12,1,0,0.0,0.0,0.0,0.0,12.90798000000001,1.9747546765786428,1023.41625,93.74810004378568
2021,2,12,2,0,0.0,0.0,0.0,0.0,11.925070000000003,1.9294833301774983,1023.1844,95.87702660473516
2021,2,12,3,0,0.0,0.0,0.0,0.0,11.396800000000042,1.8749970749470304,1022.7331,96.96962745921428
2021,2,12,4,0,0.0,0.0,0.0,0.0,11.360500000000002,1.72178742185816,1022.9131,96.92674490532548
2021,2,12,5,0,0.0,0.0,0.0,0.0,10.836000000000013,1.7235987488173283,1023.12125,98.11993863323572
2021,2,12,6,0,0.0,0.0,0.0,0.0,10.96950000000004,1.954313853012934,1023.4119,97.98291862700228
2021,2,12,7,0,13.1957,13.195,0.005,12.532348980892797,11.389499999999998,2.589101056469455,1023.6556,97.73832851898784
2021,2,12,8,0,83.4202,83.2791,0.5496,79.26379045810872,12.59250000000003,3.05997785211258,1024.2075,96.93450307081368
2021,2,12,9,0,76.9908,76.9835,0.0185,73.12573508346836,12.210660000000018,2.776484031890405,1024.3325,97.45403115052758
2021,2,12,10,0,317.2583,197.3509,198.779,332.7755960916901,15.327050000000042,2.7928774562024343,1024.7144,86.22946260243201
2021,2,12,11,0,702.1657,133.9561,863.7025,882.0868596942131,16.541740000000004,2.663347864552592,1024.0894,78.36431273365343
2021,2,12,12,0,756.4224,137.4405,883.1387,976.081845616221,17.88076000000001,2.6326621649033,1023.4831,75.84072271747279
2021,2,12,13,0,740.3885,137.556,876.1069,984.9410292510443,18.47778,2.9906049198762346,1022.8,75.07264946795831
2021,2,12,14,0,655.7833,132.3632,843.7704,906.8595323299322,20.80474000000004,3.435368025758637,1021.6319,66.14008573897175
2021,2,12,15,0,510.3524,118.1554,780.6059,746.7195692235503,21.141260000000045,3.492208946499121,1021.195,62.58189514016581
2021,2,12,16,0,318.3678,92.3052,657.2122,510.92315732298005,21.245660000000044,4.022314818704057,1021.1819,59.60714985506071
2021,2,12,17,0,109.912,48.7481,362.7883,202.744798734046,19.84182000000004,3.448905750139225,1021.1119,64.90248654112459
2021,2,12,18,0,1.7962,1.5662,6.536,2.7412959360763054,18.55264,3.079179412181994,1021.78375,70.38384933817326
2021,2,12,19,0,0.0,0.0,0.0,0.0,17.67240000000004,3.2012233656345725,1022.0844,69.82749327898613
2021,2,12,20,0,0.0,0.0,0.0,0.0,15.281900000000007,3.0076260290830343,1022.5706,74.8797250020528
2021,2,12,21,0,0.0,0.0,0.0,0.0,13.8981,2.92570650263718,1022.7969,77.95403510723672
2021,2,12,22,0,0.0,0.0,0.0,0.0,13.090779999999995,2.7352028049196737,1022.8644,80.36548884418832
2021,2,12,23,0,0.0,0.0,0.0,0.0,13.274200000000008,2.705422292157047,1022.6025,80.25159295443927
2021,2,13,0,0,0.0,0.0,0.0,0.0,12.715200000000038,2.6010850246444237,1022.8331,80.75283961685217
2021,2,13,1,0,0.0,0.0,0.0,0.0,12.342219999999998,2.318656769427819,1022.7919,82.92073853432548
2021,2,13,2,0,0.0,0.0,0.0,0.0,10.521720000000016,2.270692676759671,1022.36625,87.2845307689039
2021,2,13,3,0,0.0,0.0,0.0,0.0,9.231899999999996,1.8916783811110625,1022.4906,91.53439977485677
2021,2,13,4,0,0.0,0.0,0.0,0.0,9.05233000000004,1.9803290243469165,1022.12,92.82023550785416
2021,2,13,5,0,0.0,0.0,0.0,0.0,8.490000000000009,2.025048796552345,1022.2794,93.7960320462227
2021,2,13,6,0,0.0,0.0,0.0,0.0,8.72580000000005,2.300790560861153,1022.41625,93.76729835329304
2021,2,13,7,0,29.7306,16.9223,129.2708,23.05860458162048,8.882750000000044,2.350642887974866,1022.955,94.47664480338364
2021,2,13,8,0,210.948,68.0917,570.7288,240.12982963752765,10.622600000000034,2.5402611435487987,1023.19125,92.19091646697076
2021,2,13,9,0,420.6511,95.5147,766.5474,502.98469930347204,11.813260000000014,2.538533686623402,1023.7556,88.58883192494513
2021,2,13,10,0,594.8235,111.7034,853.7058,730.8077219953338,16.199430000000007,2.4686029005322605,1024.08875,70.90616245325845
2021,2,13,11,0,713.9675,121.3854,895.2497,899.0456670353223,17.186360000000036,2.3578933374701068,1023.4931,69.83185635486848
2021,2,13,12,0,768.5967,122.9777,915.6982,994.9634676295426,18.08083000000005,2.429381336014009,1022.8744,68.57455545343757
2021,2,13,13,0,754.2216,116.9251,920.761,1010.339907760899,19.14202,2.590494903626911,1021.6325,66.24641333757816
2021,2,13,14,0,671.1186,106.71,904.2909,939.8609439820791,21.52860000000004,2.9616182980051464,1020.7981,56.3695999871749
2021,2,13,15,0,525.0219,96.4596,846.514,780.7857375033987,22.00057000000004,3.1063829984422027,1020.31,51.34590007760526
2021,2,13,16,0,290.5627,118.2932,474.5468,418.58238066604827,22.236720000000048,2.796805439583047,1019.7444,48.605571494263565
2021,2,13,17,0,85.6181,49.3577,253.0494,156.0613860492755,20.77184,2.387627468463893,1020.1044,60.72368775204829
2021,2,13,18,0,2.1284,1.819,8.3496,3.3311850812609327,19.56400000000002,2.4815154787923124,1020.5994,64.80974272457043
2021,2,13,19,0,0.0,0.0,0.0,0.0,19.208120000000008,2.048857858021542,1021.60875,61.01902998322709
2021,2,13,20,0,0.0,0.0,0.0,0.0,17.134580000000028,1.8453298227796104,1021.81,66.26465132786103
2021,2,13,21,0,0.0,0.0,0.0,0.0,14.628500000000033,2.308088719989214,1022.00625,78.44068680138129
2021,2,13,22,0,0.0,0.0,0.0,0.0,12.152300000000023,2.8393444838449917,1021.905,84.43458234069338
2021,2,13,23,0,0.0,0.0,0.0,0.0,11.817200000000014,2.4536828047189334,1021.74375,86.7780208669125
2021,2,14,0,0,0.0,0.0,0.0,0.0,11.358060000000023,1.9827038355068471,1021.5806,88.23094479860907
2021,2,14,1,0,0.0,0.0,0.0,0.0,11.5582,1.529026564200693,1021.3619,89.43941330979492
2021,2,14,2,0,0.0,0.0,0.0,0.0,11.319700000000012,1.586968600060198,1021.0131,90.73113470832637
2021,2,14,3,0,0.0,0.0,0.0,0.0,10.486050000000034,1.6814522038384552,1020.4406,87.6657677830171
2021,2,14,4,0,0.0,0.0,0.0,0.0,10.408600000000035,1.665143480596961,1020.3556,88.88585522663061
2021,2,14,5,0,0.0,0.0,0.0,0.0,9.603660000000048,1.8223413042089152,1020.405,89.60419718814207
2021,2,14,6,0,0.0,0.0,0.0,0.0,9.763760000000048,1.9622375106619367,1020.925,89.32251787556284
2021,2,14,7,0,31.38,18.0747,130.1652,24.25758778994359,9.578030000000012,1.8829194590165137,1021.4281,89.74674029678172
2021,2,14,8,0,216.523,69.4993,578.5599,244.30762207280617,12.023950000000012,1.767004684898974,1021.8256,78.90492578043158
2021,2,14,9,0,430.3058,94.2807,784.817,512.4840845601285,13.290549999999996,1.4079370028142528,1022.3556,76.86728417734714
2021,2,14,10,0,608.8174,106.5267,881.1763,747.1600739238813,20.139340000000004,1.063632654285814,1022.765,58.78359933342328
2021,2,14,11,0,731.9389,112.036,930.6347,922.5328922043757,22.035150000000044,0.6019637601738724,1022.7044,50.94907000180245
2021,2,14,12,0,787.8116,112.5755,952.0787,1021.4684069449261,23.03970000000004,0.4186037839351192,1022.2919,46.97939574975673
2021,2,14,13,0,771.7603,108.9534,951.9199,1034.6822839346269,23.23675000000003,0.6765119995940408,1021.8275,44.19750896874079
2021,2,14,14,0,686.2851,101.9155,930.2551,960.730491176384,24.79305000000005,1.015308412553144,1021.27375,40.95381611789616
2021,2,14,15,0,537.3071,93.6376,869.8662,798.2082055865258,25.15853000000004,1.397872573289798,1021.0444,38.87840664229142
2021,2,14,16,0,338.6841,80.0315,737.0858,552.1985716948457,25.214,1.8162478995999087,1021.12,37.54852008141483
2021,2,14,17,0,120.9251,47.6925,420.9804,227.40953318353024,23.29640000000001,1.6428516119234655,1021.51,48.34834734735598
2021,2,14,18,0,2.4981,2.1029,9.7931,3.880063128704922,21.86044000000004,1.873085676253652,1021.79375,58.16629577751687
2021,2,14,19,0,0.0,0.0,0.0,0.0,20.18813,1.571236140077035,1022.2794,57.26326160277292
2021,2,14,20,0,0.0,0.0,0.0,0.0,16.698270000000036,0.9340921966529218,1022.8375,69.10985948642332
2021,2,14,21,0,0.0,0.0,0.0,0.0,16.0077,0.7758852152399414,1023.63375,70.00221366577813
2021,2,14,22,0,0.0,0.0,0.0,0.0,13.916070000000047,0.7790753670815488,1023.9406,74.92489346889104
2021,2,14,23,0,0.0,0.0,0.0,0.0,13.025140000000022,1.226610252370359,1024.4044,78.9853148785463
2021,2,15,0,0,0.0,0.0,0.0,0.0,11.717800000000013,1.650710894192151,1023.885,84.84164940961158
2021,2,15,1,0,0.0,0.0,0.0,0.0,11.651270000000013,1.8619832619624836,1023.98625,85.57048527674499
2021,2,15,2,0,0.0,0.0,0.0,0.0,10.59023000000002,1.702149065060076,1023.3625,86.67614160774293
2021,2,15,3,0,0.0,0.0,0.0,0.0,10.457030000000032,1.6595487899719563,1022.9356,81.16046803027442
2021,2,15,4,0,0.0,0.0,0.0,0.0,10.562130000000025,1.939393809794016,1022.4494,78.31075701287857
2021,2,15,5,0,0.0,0.0,0.0,0.0,10.359950000000026,2.26959706338762,1022.3869,78.31628170699219
2021,2,15,6,0,0.0,0.0,0.0,0.0,10.207700000000044,2.468847511774103,1022.71,75.59189814747677
2021,2,15,7,0,34.2982,19.3052,143.4863,26.219451871942535,9.570580000000009,2.5058520476772825,1023.0244,75.15300785447799
2021,2,15,8,0,226.1093,71.189,602.0806,253.6334894019576,12.16420000000005,2.422095839637932,1023.4469,61.55775457725142
2021,2,15,9,0,443.0341,96.9647,801.2234,524.762433587649,14.277250000000038,2.0885695714639554,1024.4075,55.03921095906017
2021,2,15,10,0,622.3107,110.4711,891.6493,759.7821458175829,20.77963,1.7929946781675845,1025.1619,38.31581421853603
2021,2,15,11,0,744.6883,117.5133,935.73,933.605012611801,22.949180000000013,1.5440366147705418,1025.54,33.46057790823728
2021,2,15,12,0,799.2197,119.0704,953.3712,1030.3682355227395,24.108060000000023,2.198283623284698,1025.175,30.11759215221253
2021,2,15,13,0,781.5726,115.7813,950.5479,1041.2826764447107,24.28200000000004,2.8996737378885498,1024.4275,33.113722366394185
2021,2,15,14,0,693.9603,108.8418,925.5031,964.2037383388789,25.42425000000003,3.515961870426504,1023.9356,33.54898998531736
2021,2,15,15,0,541.1362,103.4455,851.1944,793.3333025865437,25.52657000000005,3.768126791223577,1023.6719,32.820184473250315
2021,2,15,16,0,337.831,91.5699,693.0679,535.378833770645,25.553200000000004,3.728854891763863,1023.8,31.359505394778864
2021,2,15,17,0,118.7398,54.0487,359.4315,207.05609850718304,22.60372000000001,3.114369240481335,1024.2444,40.62798378777687
2021,2,15,18,0,2.7041,2.3838,7.6278,3.731555806829218,21.11324000000002,2.6844863224905864,1024.9169,50.93583608956156
2021,2,15,19,0,0.0,0.0,0.0,0.0,19.33358000000004,2.4857128758527325,1025.7281,55.93903724159212
2021,2,15,20,0,0.0,0.0,0.0,0.0,16.950900000000047,2.336430644339728,1026.595,63.24936801159588
2021,2,15,21,0,0.0,0.0,0.0,0.0,16.49690000000004,2.2664401949023607,1027.3869,62.05880862935881
2021,2,15,22,0,0.0,0.0,0.0,0.0,12.380550000000028,2.177232839330284,1028.1031,75.86067558181792
2021,2,15,23,0,0.0,0.0,0.0,0.0,12.336569999999996,2.0643674393491875,1028.25625,74.15714313885879
2021,2,16,0,0,0.0,0.0,0.0,0.0,11.342300000000025,1.7559821706205698,1027.7444,77.19228502257752
2021,2,16,1,0,0.0,0.0,0.0,0.0,10.172330000000043,1.5158987109642936,1027.5306,85.4530426686575
2021,2,16,2,0,0.0,0.0,0.0,0.0,9.203520000000026,1.2951938183492886,1026.7619,86.70749380307619
2021,2,16,3,0,0.0,0.0,0.0,0.0,8.500020000000006,1.3587816892657785,1026.045,87.38621830386916
2021,2,16,4,0,0.0,0.0,0.0,0.0,8.346770000000049,1.5047057584999135,1025.3681,87.68803554130753
2021,2,16,5,0,0.0,0.0,0.0,0.0,7.676140000000032,1.6284983014424876,1025.2744,87.51576169855404
2021,2,16,6,0,0.0,0.0,0.0,0.0,7.710660000000018,1.691412331926174,1024.9894,82.07386935871526
2021,2,16,7,0,35.2441,20.4339,138.4356,27.086882609476607,7.664330000000007,1.7422459190478703,1025.4031,80.39343095417811
2021,2,16,8,0,225.7239,75.4859,574.9732,249.82416370385013,11.3005,1.6579832761343225,1025.6569,66.28166219687775
2021,2,16,9,0,440.4008,105.8336,767.6275,515.921520852398,13.187250000000006,1.023183185968422,1026.13875,62.67410574975095
2021,2,16,10,0,617.2026,125.482,850.5532,745.01692406493,19.832600000000014,0.5285513831433789,1026.8875,45.19591484906164
2021,2,16,11,0,737.3146,138.6252,887.7062,912.8039753409665,21.547900000000027,0.2798884977015956,1027.2069,44.35317283455379
2021,2,16,12,0,791.5107,144.177,902.045,1006.2310136807735,22.18880000000001,1.1882685554228565,1026.66625,44.46212685410208
2021,2,16,13,0,775.514,142.3127,898.6977,1017.0362904479437,22.70992000000001,2.045561810264965,1025.6956,42.65841218077863
2021,2,16,14,0,689.5038,134.934,871.6058,940.0542825600082,23.80690000000004,2.391174732473821,1024.3981,41.592326376259614
2021,2,16,15,0,538.2322,124.6717,798.3243,771.2483427332536,24.20248000000004,2.32694768948786,1023.5225,39.93930669195244
2021,2,16,16,0,336.2314,105.0459,643.7683,516.8529119327916,24.1832,2.3242414798080144,1022.8831,37.64650508451814
2021,2,16,17,0,119.0567,58.9735,327.5468,198.10182027323322,22.322720000000004,1.732008876063482,1022.8025,45.38475057116644
2021,2,16,18,0,3.0325,2.6799,8.1033,4.104936126838503,20.890950000000032,0.8713242243291357,1022.7844,52.46535248092873
2021,2,16,19,0,0.0,0.0,0.0,0.0,18.53340000000003,0.7615035538753265,1022.9981,63.4062857587558
2021,2,16,20,0,0.0,0.0,0.0,0.0,16.24970000000002,0.8549439676135567,1023.6781,70.72356544876939
2021,2,16,21,0,0.0,0.0,0.0,0.0,15.38802000000004,0.7568665071850917,1023.7,71.14055599938605
2021,2,16,22,0,0.0,0.0,0.0,0.0,14.75457,1.188618871774035,1023.9075,73.04271927603341
2021,2,16,23,0,0.0,0.0,0.0,0.0,13.64390000000003,0.9685448947373306,1024.355,77.6169374530834
2021,2,17,0,0,0.0,0.0,0.0,0.0,12.90652,0.8261865098120218,1023.8506,83.97248477904154
2021,2,17,1,0,0.0,0.0,0.0,0.0,12.091030000000046,0.7691220036031252,1023.3781,87.05773622141895
2021,2,17,2,0,0.0,0.0,0.0,0.0,10.474300000000028,0.6306335024060226,1023.1475,91.63412778765188
2021,2,17,3,0,0.0,0.0,0.0,0.0,9.275000000000034,0.6659901543823534,1022.4481,91.3320944822657
2021,2,17,4,0,0.0,0.0,0.0,0.0,8.949520000000007,0.8115069628491882,1022.2106,91.16047071382414
2021,2,17,5,0,0.0,0.0,0.0,0.0,8.285400000000038,1.0471159194347142,1021.9169,89.24829685826079
2021,2,17,6,0,0.0,0.0,0.0,0.0,8.472300000000018,1.3062693113511197,1021.9456,86.82964054955131
2021,2,17,7,0,34.8063,22.554,110.7454,27.63067974370835,8.181970000000035,1.5515922157122728,1021.825,83.1622065555947
2021,2,17,8,0,221.6347,86.3605,507.2122,239.6217023596557,9.889760000000024,1.6927381803364394,1022.0344,74.3600734677907
2021,2,17,9,0,438.147,121.5853,718.8295,505.3270023188081,10.398650000000032,1.4500747582889562,1022.12,75.16909604335747
2021,2,17,10,0,618.5176,141.6384,818.6812,738.0460215750591,17.25887,1.1933836666779254,1022.2181,54.32412035163482
2021,2,17,11,0,742.2709,152.4482,868.9928,910.7767326149134,20.09590000000003,1.2204366943030198,1022.1969,54.2591961579536
2021,2,17,12,0,799.358,150.3195,899.0885,1010.601915785596,21.013400000000047,1.4716887788800084,1020.65,51.03041804873176
2021,2,17,13,0,785.197,136.2558,915.752,1029.376041729175,21.55242000000004,1.9380455680091029,1019.7575,45.75868507921281
2021,2,17,14,0,700.8923,117.8464,910.9932,961.7299286244997,22.768460000000005,2.663183924944516,1018.67375,40.59036563634879
2021,2,17,15,0,549.6557,105.4786,851.3908,797.3635805758291,23.060360000000003,3.403337336506292,1018.2381,41.3176524768285
2021,2,17,16,0,345.7351,92.5658,699.0408,541.384547460175,22.92043000000001,4.086001778095947,1018.60125,42.23035718977855
2021,2,17,17,0,125.351,54.9527,382.4573,218.27714309408776,20.632900000000006,3.721539360615834,1018.6381,50.45042046326987
2021,2,17,18,0,3.4982,2.9198,12.8095,5.239096952865912,19.684630000000027,3.135280209599828,1019.3194,54.15109853919555
2021,2,17,19,0,0.0,0.0,0.0,0.0,19.20736000000005,2.7070051222605285,1019.8994,61.93172360989938
2021,2,17,20,0,0.0,0.0,0.0,0.0,15.950900000000049,2.1113515754419514,1020.4844,75.40444425873243
2021,2,17,21,0,0.0,0.0,0.0,0.0,13.989400000000046,2.147391348761033,1020.9906,83.33656912626928
2021,2,17,22,0,0.0,0.0,0.0,0.0,12.52493000000004,1.9375347997622183,1021.3356,86.76262009114602
2021,2,17,23,0,0.0,0.0,0.0,0.0,12.146540000000016,0.916275181367721,1021.10625,87.16217969377857
2021,2,18,0,0,0.0,0.0,0.0,0.0,11.133050000000026,1.207073647421132,1020.6419,86.9557794600213
2021,2,18,1,0,0.0,0.0,0.0,0.0,10.294700000000034,1.210235956243543,1019.925,90.21771370050293
2021,2,18,2,0,0.0,0.0,0.0,0.0,9.338459999999998,0.7917605373474523,1019.5125,92.63203259617453
2021,2,18,3,0,0.0,0.0,0.0,0.0,9.174770000000024,0.7585418999606571,1018.9169,91.14893098937952
2021,2,18,4,0,0.0,0.0,0.0,0.0,8.726220000000012,0.9344113995365828,1018.4981,93.81615601684896
2021,2,18,5,0,0.0,0.0,0.0,0.0,7.530660000000012,1.0748289193209493,1018.58375,96.58783095417762
2021,2,18,6,0,0.0,0.0,0.0,0.0,6.901540000000011,1.0308782719020595,1019.05,94.97754714169272
2021,2,18,7,0,34.4562,24.6071,85.9126,28.244547077513616,6.5135400000000345,1.0143058569077237,1019.9444,93.92140024165722
2021,2,18,8,0,214.6954,99.4765,424.0948,226.65423532759962,9.287740000000042,1.641873448028659,1020.4344,85.13258477495778
2021,2,18,9,0,427.5198,146.9123,630.6201,482.3094794716118,11.173600000000022,1.4390624745610638,1020.7156,77.95119932872961
2021,2,18,10,0,606.839,174.7524,736.2593,709.7692661688401,16.90386000000001,0.8024298285632723,1020.91875,51.23401044297885
2021,2,18,11,0,697.0076,222.3912,696.5853,826.2664864306652,19.456200000000024,1.7539868577795277,1020.9569,46.088433530063455
2021,2,18,12,0,786.607,193.1187,817.3431,973.5959287103469,20.518700000000024,2.610855099384348,1020.1125,41.57438477975576
2021,2,18,13,0,771.9894,183.8497,825.0732,986.665265098163,20.985250000000008,3.193466525546404,1019.4175,36.71248807451498
2021,2,18,14,0,616.6259,274.7658,522.784,749.3974083282226,22.01052000000004,3.5153035110888786,1018.45,30.944167716955707
2021,2,18,15,0,508.2813,187.8377,620.4041,687.0041410581155,22.47714000000002,3.4276494066546483,1018.13875,28.91431878882898
2021,2,18,16,0,268.7157,165.8291,254.1686,322.74127497570896,22.09970000000004,3.16024436184889,1018.155,27.033991490050056
2021,2,18,17,0,87.1747,80.6518,30.8773,90.03458631622838,19.87814000000003,2.497241678838516,1018.52375,37.57312282092072
2021,2,18,18,0,2.6245,2.5993,0.5336,2.5714338309021567,19.0093,1.6520812251826555,1019.0494,41.16878578089958
2021,2,18,19,0,0.0,0.0,0.0,0.0,17.765340000000037,1.0697202791292475,1019.48625,50.86751365446431
2021,2,18,20,0,0.0,0.0,0.0,0.0,15.846370000000036,0.851891259494573,1019.9756,58.84336179787654
2021,2,18,21,0,0.0,0.0,0.0,0.0,14.13488000000001,0.9236099800112983,1020.215,63.26374790575966
2021,2,18,22,0,0.0,0.0,0.0,0.0,11.39065000000005,0.5125137331250982,1020.39,65.22638327514665
2021,2,18,23,0,0.0,0.0,0.0,0.0,12.05074000000002,0.3256669247647535,1020.38125,65.03871179940994
2021,2,19,0,0,0.0,0.0,0.0,0.0,11.348780000000032,0.5105555960378356,1020.0694,67.88169710499274
2021,2,19,1,0,0.0,0.0,0.0,0.0,9.866720000000043,0.915357812885264,1019.7619,76.77355448058077
2021,2,19,2,0,0.0,0.0,0.0,0.0,8.411100000000033,0.8182078111781445,1019.585,78.79391319705226
2021,2,19,3,0,0.0,0.0,0.0,0.0,7.960000000000036,0.7324583203540651,1019.1269,83.85937501322432
2021,2,19,4,0,0.0,0.0,0.0,0.0,7.330830000000049,0.8506118849615286,1019.11625,85.94945283959052
2021,2,19,5,0,0.0,0.0,0.0,0.0,6.362819999999999,1.0279045329445504,1019.285,88.12274847153577
2021,2,19,6,0,0.0,0.0,0.0,0.0,5.865200000000016,1.1507405169393137,1019.4444,89.27191015656231
2021,2,19,7,0,35.2522,26.0034,78.3179,29.19446596709133,5.696130000000039,1.2924251041490056,1019.7431,88.18063317741375
2021,2,19,8,0,215.3734,103.2384,405.678,224.8866078701791,8.925229999999999,1.9002420872632744,1019.6869,74.78500408899136
2021,2,19,9,0,429.7823,151.1978,620.0224,481.38910367778055,11.403700000000017,1.373106208822176,1019.85625,60.8555637746645
2021,2,19,10,0,611.5972,178.7394,732.1708,711.5742645943054,18.020350000000008,0.8653617499791504,1020.075,45.67903079101938
2021,2,19,11,0,737.8133,194.0309,791.1157,884.0135049089921,19.726650000000006,0.3473551876730315,1019.84625,37.974047694379045
2021,2,19,12,0,794.8536,199.9689,814.5201,978.604972268536,20.609770000000022,0.8308742442417265,1018.83375,36.187182565958295
2021,2,19,13,0,777.6639,197.7504,808.7595,984.966610166455,21.259500000000003,1.7929563403539228,1017.8556,33.373085860605755
2021,2,19,14,0,688.8633,187.4377,773.3512,901.4110766932442,23.095060000000046,2.436302924895952,1017.0194,26.378382925036
2021,2,19,15,0,535.3491,167.7576,694.1253,729.1838531626533,23.209130000000016,3.032633038348889,1016.5756,25.288620085490265
2021,2,19,16,0,333.2017,132.9305,540.5351,477.7199821495933,23.21057000000002,3.365804825325624,1016.9094,24.037941874046314
2021,2,19,17,0,119.2623,70.4443,249.1245,175.31879891319886,20.77963,2.9938310627256643,1017.28875,32.57939886048451
