Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
Green Energy Park,-,khribga,-,Morocco,31.6295,-7.9811,UTC+0,474.0,UTC+1,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Wind Direction,Wind Speed,Relative Humidity
2022,3,18,13,0,887.7625,157.1223,886.3464,9.64083000000005,18.74307000000005,1016.4875,346.20732171599906,2.3366025088333724,55.45759535340191
2022,3,18,14,0,831.8013,166.0291,786.7523,9.570340000000044,19.74203,1015.5844,355.49138923772244,2.273224020900453,51.86882102756333
2022,3,18,15,0,756.5358,158.5055,627.4375,9.579430000000002,20.33367000000004,1015.0919,12.099709077636092,2.268724091310183,50.03573790584456
2022,3,18,16,0,514.2234,150.9046,387.8387,8.866020000000049,20.515100000000015,1014.86125,22.15041354045248,2.124918771836046,47.157309311542136
2022,3,18,17,0,149.4104,61.173,109.2839,8.28830000000005,20.249600000000044,1015.1856,29.383717803366203,1.566412534840261,46.09676094979339
2022,3,18,18,0,0.0,4.5732,4.5732,10.325739999999996,18.88583,1015.5831,40.2952506649298,0.8455810771620692,57.5448923991268
2022,3,18,19,0,0.0,0.0,0.0,11.260640000000024,16.978880000000004,1015.8844,78.2972733531512,0.3513899877784368,69.03785418419594
2022,3,18,20,0,0.0,0.0,0.0,10.464560000000006,16.072930000000042,1016.56625,135.08750766325088,0.4097460746111723,69.36034556622683
2022,3,18,21,0,0.0,0.0,0.0,11.09585000000004,14.940449999999998,1016.9975,87.20015587524189,0.4145268129949364,77.78029309885838
2022,3,18,22,0,0.0,0.0,0.0,11.284880000000044,14.410600000000043,1017.1819,42.851208487896194,0.7550903685391984,81.49981768583656
2022,3,18,23,0,0.0,0.0,0.0,11.6798,14.1866,1017.32375,28.985742234518877,1.4662031314125823,84.87849590802627
2022,3,19,0,0,0.0,0.0,0.0,11.53158000000002,12.940480000000036,1016.9869,32.079417490947186,1.6848345302628536,91.15073094295232
2022,3,19,1,0,0.0,0.0,0.0,11.223659999999995,12.277800000000012,1016.7869,49.69746803475956,1.4562319954875536,93.27729955208888
2022,3,19,2,0,0.0,0.0,0.0,10.025779999999996,10.47890000000001,1016.2925,70.21213497882637,1.4851394872983816,97.01788255385055
2022,3,19,3,0,0.0,0.0,0.0,9.75045,10.163000000000013,1015.7425,85.91480199411029,1.4873299774452948,97.27486220080895
2022,3,19,4,0,0.0,0.0,0.0,9.636250000000018,10.078820000000007,1015.1981,94.29412674117876,1.5381772493582284,97.07719598748366
2022,3,19,5,0,0.0,0.0,0.0,9.364700000000028,9.981040000000007,1015.33,97.070294043136,1.4525276835287246,95.94720821123776
2022,3,19,6,0,11.2209,3.8608,4.4367,8.961080000000038,9.785200000000032,1015.5275,94.65444645510526,1.6103826913889483,94.60567770185703
2022,3,19,7,0,155.052,71.2351,101.957,9.049250000000027,9.980250000000012,1015.6756,92.08398176451666,1.794247016337992,93.93442987624448
2022,3,19,8,0,525.4039,123.627,338.8193,10.740350000000037,12.708900000000028,1015.8519,91.6357876858192,1.64475897245644,87.81039154871688
2022,3,19,9,0,782.9539,134.9647,582.4244,12.54278000000005,15.966700000000005,1015.7569,75.57122351129397,1.324003333272586,80.12354769685224
2022,3,19,10,0,855.7335,148.8849,758.888,12.499230000000011,18.52105,1016.0075,56.6274060789154,1.7643208673410884,67.98202758875122
2022,3,19,11,0,893.5919,156.0384,876.2453,11.14593000000002,20.44473000000005,1015.8656,31.77956388299773,1.6320869017718642,55.17227100630673
2022,3,19,12,0,895.0197,165.2275,920.7475,10.44670000000002,22.099500000000035,1015.0525,354.363830933837,1.731101335259324,47.58790566388272
2022,3,19,13,0,860.2714,178.1343,887.8214,9.567530000000032,23.01144000000005,1014.52,317.09566387033965,2.4775774156124384,42.45360511548893
2022,3,19,14,0,694.264,227.2045,748.9031,9.09286000000003,23.748800000000017,1013.7219,308.25184028486603,3.213587283393219,39.33142587502088
2022,3,19,15,0,701.2092,181.1158,617.0872,8.634060000000034,23.608240000000023,1013.4781,304.4179134847685,2.9294124558964105,38.45456298901191
2022,3,19,16,0,452.6354,169.8709,375.8051,8.622700000000009,23.05740000000003,1013.5494,294.5287490932583,2.4898871536713183,39.722487727382976
2022,3,19,17,0,158.3701,109.9425,153.9136,9.158870000000036,22.02590000000004,1013.73125,268.37642954295217,1.948490333146485,43.84686156072626
2022,3,19,18,0,2.3043,14.1098,14.3492,10.06973000000005,20.929400000000044,1014.1669,236.2521815622168,1.7886288845241305,49.845827684269
2022,3,19,19,0,0.0,0.0,0.0,12.002859999999998,19.45590000000004,1014.5831,233.58130932264112,1.7961830360867153,62.0730263769206
2022,3,19,20,0,0.0,0.0,0.0,12.873700000000042,18.077,1015.1,216.3973528016494,1.5985193058548963,71.63760273068127
2022,3,19,21,0,0.0,0.0,0.0,13.049650000000042,16.509420000000034,1015.46125,194.64966866527,1.1355334605739758,80.0120177204136
2022,3,19,22,0,0.0,0.0,0.0,13.167200000000037,15.910240000000044,1015.28375,200.5253860791724,0.8410512124052493,83.76693008386084
2022,3,19,23,0,0.0,0.0,0.0,13.37972000000002,15.767719999999995,1014.5981,238.41574081576837,0.6850479691649987,85.7133593566879
2022,3,20,0,0,0.0,0.0,0.0,13.265500000000031,15.59567000000004,1014.4831,220.48878998263075,1.5592982474261556,86.019306258273
2022,3,20,1,0,0.0,0.0,0.0,13.225120000000004,15.38775000000004,1014.1919,229.83947483514305,2.034390623349233,86.94387940575577
2022,3,20,2,0,0.0,0.0,0.0,12.70920000000001,14.14450000000005,1013.4356,233.78016490130133,1.1735801541120103,91.07356026156457
2022,3,20,3,0,0.0,0.0,0.0,12.279470000000003,13.2183,1012.8731,256.89881998247847,0.6610508960221415,94.03622958496616
2022,3,20,4,0,0.0,0.0,0.0,11.672540000000026,12.82632000000001,1013.4719,269.07245232709323,2.898481602905853,92.6937126826866
2022,3,20,5,0,0.0,0.0,0.0,11.435450000000005,12.250020000000006,1014.3006,261.730460453962,2.5377543698922262,94.7680662087985
2022,3,20,6,0,0.0,0.6418,0.6418,12.02720000000005,12.385770000000036,1014.6856,261.0782530558737,2.604865071337875,97.66894072233364
2022,3,20,7,0,20.7394,56.0551,60.6583,11.78597000000002,12.15500000000003,1015.1619,291.25513128878674,2.2604396914559874,97.59730403448388
2022,3,20,8,0,12.0881,130.4374,135.0228,12.411339999999996,12.703450000000032,1016.1106,296.96727358525493,3.9096395563967774,98.1021132211056
2022,3,20,9,0,33.7564,253.0172,273.04,12.27290000000005,12.681240000000004,1016.9019,291.6331576099785,4.697137927751133,97.3553359051911
2022,3,20,10,0,22.0559,305.3699,321.6384,11.284199999999998,14.787260000000003,1017.0694,268.44841624918786,5.453323947206579,79.53881269903717
2022,3,20,11,0,138.417,426.4863,538.7829,10.665670000000034,15.914270000000045,1016.63625,268.6290649394754,4.276279063152525,71.01186361548781
2022,3,20,12,0,252.6107,442.6817,656.7484,10.471060000000024,17.214620000000025,1016.14625,272.5342802964674,4.5534342085751245,64.53703774722817
2022,3,20,13,0,323.9194,389.0841,659.0283,9.98696000000001,17.93282000000005,1015.63875,265.1618561457474,4.951526329527344,59.71641383263342
2022,3,20,14,0,340.4799,361.8257,618.2144,9.270350000000008,18.195899999999995,1014.895,269.3858828074732,5.0467988939104815,55.97828881316727
2022,3,20,15,0,77.9736,301.7707,352.1541,9.148950000000012,18.792930000000013,1014.6381,276.1242648676208,5.24792267171347,53.48562617058483
2022,3,20,16,0,3.4834,116.6557,118.4943,9.144949999999994,18.591240000000028,1015.04,282.3228610511693,5.581084818126853,54.14950117459999
2022,3,20,17,0,0.0,27.3423,27.3423,9.282530000000008,17.043540000000007,1015.7775,288.0038709325024,5.432182034218759,60.24459583666444
2022,3,20,18,0,0.0,3.1451,3.1451,9.20876000000004,15.95938000000001,1016.6381,288.4128652197124,4.4316666804673215,64.22399357312543
2022,3,20,19,0,0.0,0.0,0.0,9.015600000000006,15.676050000000032,1017.3925,288.1171179108841,3.1410610932003618,64.55155532144184
2022,3,20,20,0,0.0,0.0,0.0,9.435050000000048,15.022700000000045,1018.5194,280.7380128192452,2.0754972013058097,69.24431323137844
2022,3,20,21,0,0.0,0.0,0.0,9.57736,14.512140000000043,1019.14125,264.773277656084,1.401978097009227,72.2487787910525
2022,3,20,22,0,0.0,0.0,0.0,9.657800000000009,13.783470000000024,1019.8744,253.87946484045148,1.2115960174617448,76.15082120158708
2022,3,20,23,0,0.0,0.0,0.0,9.55215000000004,12.786740000000009,1019.5825,261.21904966596594,1.455938071376499,80.69083852482561
2022,3,21,0,0,0.0,0.0,0.0,9.488460000000032,12.652500000000032,1019.6975,277.30614816129776,1.6595311618778918,81.05588552767752
2022,3,21,1,0,0.0,0.0,0.0,9.154020000000004,12.14930000000004,1019.06625,288.8211212559569,1.3888840800467963,81.91442589261842
2022,3,21,2,0,0.0,0.0,0.0,9.329740000000015,11.788720000000012,1018.7706,312.96550181606267,0.8655688891641837,84.88309617613746
2022,3,21,3,0,0.0,0.0,0.0,9.635030000000029,11.298940000000016,1018.26875,340.9592565567842,1.3066115705372086,89.49539481037809
2022,3,21,4,0,0.0,0.0,0.0,9.597000000000037,11.361100000000022,1018.3969,344.18076408221054,1.672457369654823,88.90031606680132
2022,3,21,5,0,0.0,0.0,0.0,9.574880000000007,11.348630000000014,1018.9294,357.4702125439842,1.315735403459644,88.84166228768083
2022,3,21,6,0,23.8099,5.0983,6.4678,9.647100000000025,11.075770000000034,1019.4106,48.17249051535034,0.4252113603428277,90.90340003901008
2022,3,21,7,0,40.5079,82.1065,89.1647,9.188750000000027,10.25717000000003,1019.795,105.25175932315122,0.3651401718989051,93.08198798933682
2022,3,21,8,0,143.1,207.6229,267.8575,10.24603000000002,11.682520000000013,1020.08125,15.255493881514951,0.4081981461488788,90.89788367964378
2022,3,21,9,0,705.5947,149.0571,565.9343,10.04672000000005,13.387350000000026,1020.15875,0.7904171043257975,1.4689202747539345,80.2027127883853
2022,3,21,10,0,892.5965,129.669,773.3435,8.679400000000044,15.28167000000002,1019.9944,5.8831350337543,1.222641414519656,64.71704337993948
2022,3,21,11,0,922.4249,138.2543,888.9476,8.144900000000007,16.82656000000003,1019.66125,350.4205905242286,1.8560197143067203,56.55462266596605
2022,3,21,12,0,908.978,156.0443,929.9974,8.074730000000045,17.75436000000002,1019.2181,348.25884792794864,2.6019880342832016,53.08054515596137
2022,3,21,13,0,855.2621,181.7946,893.1365,8.018640000000005,18.841300000000047,1018.6281,332.29172942886726,3.018023235642834,49.39519057479556
2022,3,21,14,0,780.5305,196.5518,786.5513,7.677480000000003,19.58572000000004,1017.8806,323.64711437271114,3.1456297650655345,46.07530927342404
2022,3,21,15,0,695.8943,186.8277,624.2724,7.557950000000005,20.14434,1017.11875,319.9834783426193,2.5359155549340064,44.14698255615726
2022,3,21,16,0,583.0447,151.8378,420.5774,7.387780000000021,20.640860000000032,1016.97375,321.6985480596624,2.6103209462383457,42.32061251178422
2022,3,21,17,0,367.8059,96.6186,195.8595,7.030900000000031,20.37808000000001,1017.08875,319.776068422956,2.330227459794485,41.97319110597839
2022,3,21,18,0,57.619,18.9909,25.0944,7.550740000000019,19.38050000000004,1017.62375,314.23547116911334,1.284097476108796,46.26449160095317
2022,3,21,19,0,0.0,0.0,0.0,8.545500000000004,17.95138000000003,1018.0181,287.38465933657244,1.2240827584964735,54.12869962840288
2022,3,21,20,0,0.0,0.0,0.0,9.365620000000035,15.972860000000026,1018.84375,323.4030022555537,1.8427272421871688,64.85007726839792
2022,3,21,21,0,0.0,0.0,0.0,9.799500000000023,14.420860000000005,1019.4956,336.5021461359369,2.5958118743992604,73.76780544754358
2022,3,21,22,0,0.0,0.0,0.0,10.063000000000043,13.46078,1019.7031,331.6544527316797,2.076796826137244,79.90697356611486
2022,3,21,23,0,0.0,0.0,0.0,10.272500000000036,12.846030000000042,1019.69,342.47552732455847,2.244682241200275,84.35253564883905
2022,3,22,0,0,0.0,0.0,0.0,10.213459999999998,12.171040000000003,1019.76625,349.7424674077656,2.194823516428142,87.82567220399898
2022,3,22,1,0,0.0,0.0,0.0,10.408470000000024,11.938559999999995,1019.53,0.9828172139165758,2.054959317180106,90.3497356286568
2022,3,22,2,0,0.0,0.0,0.0,10.714500000000044,11.904750000000035,1019.1281,9.565124652616705,1.6441656350067242,92.41726006132156
2022,3,22,3,0,0.0,0.0,0.0,10.421750000000031,11.262050000000045,1018.8144,16.96771377380719,1.6029340517909587,94.56527571905634
2022,3,22,4,0,0.0,0.0,0.0,10.519530000000032,11.440500000000045,1018.16,27.88332544997256,1.958831687232124,94.06568829636552
2022,3,22,5,0,0.0,0.0,0.0,10.684349999999997,11.310500000000047,1018.3425,23.73706456753281,1.818098174378174,95.926576823189
2022,3,22,6,0,0.0003,4.9025,4.9025,10.617760000000033,11.03814,1018.5125,18.161639813006417,1.894652275620796,97.24289357491548
2022,3,22,7,0,8.8005,86.4242,88.4962,10.998960000000013,11.314360000000022,1018.8844,19.07012341979936,1.7227982869214176,97.92960139110336
2022,3,22,8,0,80.4295,211.7789,246.6462,11.199760000000026,11.79806000000002,1019.1819,45.5369901668075,1.742984315988196,96.11944340083726
2022,3,22,9,0,241.66,273.25,407.4338,10.71646000000004,13.194420000000036,1018.6831,56.21885250998749,1.4802081999220529,84.93116985142937
2022,3,22,10,0,54.3853,331.1377,369.157,10.646500000000003,15.65957000000003,1018.585,70.10587197456316,0.7571925768913547,72.08570961616972
2022,3,22,11,0,233.4697,372.6188,567.4001,10.50024000000002,17.320640000000026,1018.1894,326.2322831527534,1.433316830360022,64.23092648830557
2022,3,22,12,0,466.3905,354.4981,753.7015,10.136320000000012,18.40360000000004,1017.715,327.490409957221,2.3208408800984635,58.56032452356248
2022,3,22,13,0,337.935,387.8663,672.4202,9.669430000000034,18.740380000000016,1016.7994,329.8707541584716,2.416984755240802,55.57351812814988
2022,3,22,14,0,285.9051,387.6213,599.7073,9.336270000000011,19.75506000000001,1015.8844,333.5985932345488,2.475236589733825,51.01758848952461
2022,3,22,15,0,243.4874,340.8452,494.5515,8.903700000000015,19.62630000000001,1015.23,326.6031765853054,3.102463133420141,49.94836478625689
2022,3,22,16,0,401.4681,197.9774,382.1231,9.002740000000017,19.607500000000016,1015.6531,338.2495635473829,2.6690202812211155,50.34216177054589
2022,3,22,17,0,223.0197,113.4734,171.7083,9.329300000000046,19.29420000000005,1015.67,347.99718943561567,2.4936815606434752,52.47401731173647
2022,3,22,18,0,41.6463,19.7488,24.2607,9.87435000000005,18.440330000000017,1015.8181,7.927346049935863,1.6732778597356164,57.410026883408136
2022,3,22,19,0,0.0,0.0,0.0,10.531900000000007,17.788900000000012,1016.4244,52.38803023802583,0.4399294712459634,62.4938512664543
2022,3,22,20,0,0.0,0.0,0.0,11.738120000000038,16.908720000000017,1016.86875,74.05687244020415,0.8469233567353895,71.57074139407548
2022,3,22,21,0,0.0,0.0,0.0,11.65640000000002,16.052400000000034,1016.7581,61.085325273220185,0.6802770934202836,75.16939904345836
2022,3,22,22,0,0.0,0.0,0.0,11.982259999999997,16.25857000000002,1016.63875,348.6548106206468,1.1525565742575423,75.8002081519932
2022,3,22,23,0,0.0,0.0,0.0,11.854300000000023,15.855130000000033,1015.845,26.8067008217989,0.9902031400656748,77.12332655069758
2022,3,23,0,0,0.0,0.0,0.0,11.484430000000032,14.473960000000034,1015.3081,23.09391437530833,1.2732533989430537,82.24634065771859
2022,3,23,1,0,0.0,0.0,0.0,11.51060000000001,13.38357000000002,1015.0544,331.2815474188328,2.275547818864831,88.42911323311723
2022,3,23,2,0,0.0,0.0,0.0,11.080200000000048,12.234920000000043,1014.7919,302.50694656424,2.310531648903864,92.65471482870495
2022,3,23,3,0,0.0,0.0,0.0,11.309470000000031,12.256619999999998,1014.6781,293.0813808979125,1.5455025070609103,93.94000354641533
2022,3,23,4,0,0.0,0.0,0.0,11.60476,12.582970000000046,1015.0544,268.3476340930605,1.233499415754032,93.7625959472865
2022,3,23,5,0,0.0,0.0,0.0,11.61447000000004,12.593350000000044,1014.53875,258.0642713255167,1.0474565921485153,93.75894343781682
2022,3,23,6,0,0.0,0.9733,0.9733,11.886930000000008,12.697720000000004,1014.6831,240.56263851961765,1.344216689147654,94.80983057601676
2022,3,23,7,0,0.5977,51.2291,51.34,11.96078,12.63766000000004,1014.3,238.49082991101147,1.6326627660944306,95.6483186676576
2022,3,23,8,0,108.1108,169.8673,219.4186,11.52487000000002,12.54830000000004,1014.5881,254.92042444494655,2.3954438735911,93.48098112285544
2022,3,23,9,0,146.9924,288.2059,371.7593,11.577780000000018,13.592070000000035,1014.4325,265.43159132089977,3.4146264511760984,87.62511353591039
2022,3,23,10,0,270.2262,357.7929,553.9973,10.878000000000045,15.157800000000009,1014.1956,276.339802983611,4.719213827913856,75.59872433888071
2022,3,23,11,0,440.9896,338.2787,703.6576,9.60638,16.695400000000006,1013.4075,267.6343418418586,5.152828998605538,62.94508360914516
2022,3,23,12,0,581.4141,281.2519,781.0201,8.104270000000042,17.326930000000004,1012.9356,270.0716452454818,5.601032778925408,54.640459104117056
2022,3,23,13,0,16.6656,249.0831,263.3138,7.720300000000009,17.239430000000027,1012.7225,275.5725958743142,7.460720669639247,53.52571424779738
2022,3,23,14,0,0.3656,144.1515,144.4194,8.022500000000036,15.455470000000048,1012.64375,288.0494138788399,7.723923221882496,61.20992022277279
2022,3,23,15,0,159.7743,75.0263,166.8537,9.25475,13.331080000000044,1012.8394,296.87591560408686,6.814409502457668,76.32909640689667
2022,3,23,16,0,53.5553,82.0411,109.3709,9.842800000000013,12.142100000000028,1013.34875,286.1510687618592,4.55721603922702,85.83684806915186
2022,3,23,17,0,158.5046,51.6876,103.966,9.89065000000005,11.915800000000049,1013.6819,270.79852972586787,3.9459398219204007,87.40585859873549
2022,3,23,18,0,0.0,4.0649,4.0649,9.569060000000036,11.144800000000032,1014.0706,250.4420231651385,3.191185907017116,90.01493351031517
2022,3,23,19,0,0.0,0.0,0.0,9.132750000000044,10.956140000000005,1014.5444,240.18586972378063,2.3504690537642268,88.51192341616667
2022,3,23,20,0,0.0,0.0,0.0,8.843530000000044,10.70962000000003,1014.9356,229.88217467090712,1.77056554329212,88.2356357290863
2022,3,23,21,0,0.0,0.0,0.0,8.520260000000007,10.184529999999995,1014.9631,229.825024460563,1.7848167860809243,89.40411065125109
2022,3,23,22,0,0.0,0.0,0.0,8.370600000000024,9.841700000000005,1014.79875,204.6032660533118,1.6559051946184216,90.55622645486032
2022,3,23,23,0,0.0,0.0,0.0,8.23126000000002,9.726920000000009,1014.62625,238.1431692776241,1.6806107801318246,90.39705758422448
2022,3,24,0,0,0.0,0.0,0.0,8.126500000000021,9.63778000000002,1013.99,243.03988654192503,1.7111567912962602,90.29461024382908
2022,3,24,1,0,0.0,0.0,0.0,8.022550000000024,9.59817000000004,1013.4075,240.77295411997335,1.6865956388885637,89.89747200426831
2022,3,24,2,0,0.0,0.0,0.0,7.54060000000004,9.21908000000002,1012.8325,221.34957986068844,1.617199352639952,89.23945237474514
2022,3,24,3,0,0.0,0.0,0.0,7.011470000000031,8.712640000000022,1012.2606,200.87247629834656,1.6236563530881312,89.05922196601182
2022,3,24,4,0,0.0,0.0,0.0,6.346950000000049,7.834400000000016,1011.4056,182.32528070824603,1.6085174686677126,90.30793597778896
2022,3,24,5,0,0.0,0.0,0.0,5.934050000000013,7.476040000000012,1011.29875,173.0486072021369,1.3390668352408404,89.94128024660046
2022,3,24,6,0,1.1423,5.8151,5.9151,6.106560000000002,7.617639999999994,1010.9125,167.4774341420997,1.5041044106381212,90.1445166058888
2022,3,24,7,0,463.9972,59.8734,168.0796,5.891470000000027,7.171260000000018,1011.03375,170.74292945824803,1.7177291059642816,91.56598889150902
2022,3,24,8,0,800.9708,81.307,412.917,7.005030000000033,9.347800000000008,1011.14,179.4853438566745,1.827863039432865,85.28545351077885
2022,3,24,9,0,905.3096,94.3838,631.097,6.676840000000027,11.674740000000044,1011.0994,225.76966676627595,3.098047293904443,71.40099798813135
2022,3,24,10,0,796.1782,164.5608,741.4741,6.251860000000022,12.850150000000042,1011.0981,230.047354992315,3.775049039424316,64.18396737670247
2022,3,24,11,0,594.916,272.6193,768.8084,5.04970000000003,13.759100000000046,1010.1819,241.6131171704457,4.483956064256729,55.65232249187931
2022,3,24,12,0,857.254,175.8198,915.3516,4.301840000000027,14.641200000000026,1009.3894,248.94005036116076,4.72190959461351,49.886016114671264
2022,3,24,13,0,453.7589,398.9653,778.6506,4.37838000000005,14.884500000000005,1008.4956,261.4727226838493,5.3534306288224425,49.37390734440698
2022,3,24,14,0,609.4717,260.8174,728.4713,5.139120000000048,15.260640000000024,1008.31625,273.42406153262937,5.492088790111781,50.8240699515713
2022,3,24,15,0,234.023,259.6291,398.2524,5.435360000000003,15.180300000000043,1007.8769,274.6649727436559,5.149351994706197,52.15041991058814
2022,3,24,16,0,205.9757,81.5292,169.4233,6.023580000000038,14.509150000000034,1008.0706,271.648837831106,4.818340023880388,56.72003196819918
2022,3,24,17,0,449.0074,73.0917,193.3419,6.017330000000015,13.941130000000044,1008.0575,258.9129525837575,4.031713958438731,58.81903023594752
2022,3,24,18,0,153.809,17.8767,34.2682,6.7327999999999975,13.465300000000012,1009.3981,262.2624453581311,2.5868463079872583,63.73385046845118
2022,3,24,19,0,0.0,0.0,0.0,7.576070000000016,12.049160000000027,1009.9806,258.28672316767035,1.232342862166897,74.08603252840503
2022,3,24,20,0,0.0,0.0,0.0,8.054220000000043,11.610130000000026,1010.6794,29.524463616370923,0.4993525184143948,78.7889231844175
2022,3,24,21,0,0.0,0.0,0.0,7.854330000000004,11.089170000000024,1011.0775,89.79203405588127,0.958487143860741,80.45285939939718
2022,3,24,22,0,0.0,0.0,0.0,8.188930000000028,10.27102000000002,1011.43125,156.0816935418801,1.217515607041318,86.91313439025272
2022,3,24,23,0,0.0,0.0,0.0,8.139370000000042,10.322170000000028,1011.42875,183.8332789256836,1.4475132675250846,86.32553937249362
2022,3,25,0,0,0.0,0.0,0.0,8.399800000000027,10.477959999999996,1011.1494,206.2171630349563,1.7251574131361571,86.95655476898438
2022,3,25,1,0,0.0,0.0,0.0,8.136930000000007,9.799250000000027,1011.0181,208.8236979950268,1.2466783923412244,89.38490914576414
2022,3,25,2,0,0.0,0.0,0.0,8.112330000000043,10.1995,1011.1106,194.595874672018,0.9180716347405236,86.87612377255445
2022,3,25,3,0,0.0,0.0,0.0,8.089320000000043,9.735900000000017,1010.4781,212.26656946464183,1.6935152907998232,89.47550019626416
2022,3,25,4,0,0.0,0.0,0.0,8.058340000000044,9.557520000000013,1010.7975,214.07568705312516,2.160570530946907,90.36298378787188
2022,3,25,5,0,0.0,0.0,0.0,7.82668000000001,9.046870000000013,1011.03875,211.97570253185935,1.5611485935738083,92.06052208473798
2022,3,25,6,0,0.0001,1.8635,1.8635,8.080219999999997,9.397850000000004,1011.34,203.25678328752912,1.4972720330358809,91.47421953679256
2022,3,25,7,0,182.6729,81.7544,126.2861,8.134820000000047,9.30645000000004,1012.00125,226.05922462148555,1.592826911974735,92.38085131995088
2022,3,25,8,0,557.6469,122.4668,367.4619,9.728229999999996,10.475500000000013,1012.5669,237.7563926427719,2.0656501818354043,95.12402987145128
2022,3,25,9,0,577.2918,202.0375,538.98,11.243100000000029,11.970360000000028,1012.7144,240.6976043093346,2.432083362131924,95.30688324184648
2022,3,25,10,0,196.8959,374.9991,519.6323,10.731960000000017,13.131560000000036,1012.775,241.5888129845848,3.4461167533159878,85.36843759176563
2022,3,25,11,0,536.3226,304.0789,747.9214,10.41903000000002,14.241720000000043,1012.5244,258.47502770501615,4.136548663643667,77.78510661521814
2022,3,25,12,0,470.2792,354.8683,761.804,8.86360000000002,15.039330000000009,1012.6569,268.3565577936604,4.346270206691671,66.5564821016208
2022,3,25,13,0,978.1827,107.6145,933.6844,7.270140000000026,16.052580000000034,1011.8769,267.3930698886825,4.253517068250475,55.96839044573545
2022,3,25,14,0,947.712,109.3022,836.3857,6.441000000000031,16.88082000000003,1011.6056,269.0167578310819,4.009440362593205,50.15797094334098
2022,3,25,15,0,893.6739,106.15,677.3597,6.231840000000034,16.980920000000026,1010.99125,273.9525188497455,3.724281748000188,49.12713652212746
2022,3,25,16,0,795.7578,95.7596,469.6754,6.454980000000035,17.524130000000014,1010.9919,274.97734283387933,3.5217947878936564,48.20498752616425
2022,3,25,17,0,589.7407,72.206,234.3494,6.08587,17.19730000000004,1011.1844,274.5321442586049,3.2567041946433624,47.97294314331433
2022,3,25,18,0,136.3616,19.8695,34.9732,7.042500000000018,16.171100000000024,1011.47375,276.61391215676144,2.4231854155115617,54.68748976191915
2022,3,25,19,0,0.0,0.0,0.0,8.679130000000043,14.72950000000003,1011.9981,274.45630074745486,1.703238687793003,67.05616005936295
2022,3,25,20,0,0.0,0.0,0.0,9.124960000000044,13.471670000000016,1012.5725,268.32767149755614,1.5497475822558822,74.9744686788817
2022,3,25,21,0,0.0,0.0,0.0,9.29785000000004,11.927819999999995,1013.28,265.2419014642736,1.6110665770924275,83.92745629786391
2022,3,25,22,0,0.0,0.0,0.0,9.369529999999996,11.418900000000008,1013.44,282.9357815452273,1.589346292766467,87.21676422124742
2022,3,25,23,0,0.0,0.0,0.0,9.141930000000002,11.60880000000003,1013.81875,292.87186725594233,1.470439184176025,84.81792451529945
2022,3,26,0,0,0.0,0.0,0.0,9.149320000000046,11.912800000000004,1013.8619,269.7491208771853,0.9757478538563364,83.17417666597096
2022,3,26,1,0,0.0,0.0,0.0,9.131220000000042,11.762100000000032,1013.9281,219.74963364933188,0.9265270854277088,83.90279413229584
2022,3,26,2,0,0.0,0.0,0.0,9.096030000000042,11.803250000000048,1013.43125,181.0999208009522,0.7909172354720024,83.47691781018223
2022,3,26,3,0,0.0,0.0,0.0,8.549160000000029,10.835700000000031,1012.83375,170.8472084351598,0.5507130643755822,85.77320396752646
2022,3,26,4,0,0.0,0.0,0.0,7.852170000000001,9.848000000000011,1012.49625,141.54021361658673,0.9809104400928128,87.38372531724255
2022,3,26,5,0,0.0,0.0,0.0,7.3449300000000335,8.624500000000012,1012.2644,128.3590815444597,1.1623066705213818,91.661625484042
2022,3,26,6,0,0.0,4.7867,4.7867,7.472620000000006,8.34310000000005,1012.4775,100.02958206491913,1.1135908324828443,94.24550944565009
2022,3,26,7,0,120.5524,91.5755,120.6541,7.753500000000031,8.476950000000045,1013.00375,85.44287806641903,1.0209277433350308,95.20154024585568
2022,3,26,8,0,492.5055,134.862,358.3242,8.893460000000005,10.482500000000016,1013.675,101.99996389984204,0.8406198198141214,89.88376632853051
2022,3,26,9,0,914.5549,91.4907,641.377,9.725060000000042,13.586450000000012,1014.0944,82.14242249688748,0.2731179157593988,77.48145125348162
