#Meteo hourly data
#Site,khribga
#Country,Morocco
#Data Source,Cams Solar radiations and ERA5 for meteorological data
#Time step,Hour
2022
#Latitude,31.6295
#Longitude,-7.9811
#Altitude,474.0
#Time zone,UTC+01:00
#Plane tilt,30
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,GPI,Tamb,WindVel,Press,RelHum
,,,,,W/m2,W/m2,W/m2,W/m2,deg.C,m/s,mb,%
2022,7,20,14,0,365.6655,335.6861,35.012,350.377545134136,39.66287,2.215662508269839,1011.8369,19.010819068518696
2022,7,20,15,0,167.1868,149.386,21.7812,159.00906668249618,40.01772,2.772160895648484,1011.47375,17.598281962218
2022,7,20,16,0,79.8511,79.8258,0.0463,75.84381771828683,39.96115000000003,3.425275800085332,1012.0794,16.62073497942605
2022,7,20,17,0,80.6346,78.7639,5.1317,76.8891394847945,39.28200000000004,4.6760341242365655,1012.6819,17.724813694123952
2022,7,20,18,0,98.0118,82.7589,68.4066,90.24631351588079,36.05630000000002,4.4129522252024485,1013.19375,22.11503076021589
2022,7,20,19,0,9.4935,9.1305,4.5721,8.677858453273462,34.202800000000025,2.850797272559808,1013.3806,24.11720585136785
2022,7,20,20,0,0.0,0.0,0.0,0.0,34.17825000000005,1.6408732684839864,1014.3069,22.90858841053276
2022,7,20,21,0,0.0,0.0,0.0,0.0,33.328100000000006,1.8447653789832248,1014.9744,22.287491705049973
2022,7,20,22,0,0.0,0.0,0.0,0.0,31.29806000000002,1.3405290688826186,1014.9044,32.6572779132458
2022,7,20,23,0,0.0,0.0,0.0,0.0,30.08572000000004,0.9444805294481246,1014.7975,39.79162974791338
2022,7,21,0,0,0.0,0.0,0.0,0.0,28.73818,2.268262723368572,1014.3075,40.60945615357461
2022,7,21,1,0,0.0,0.0,0.0,0.0,28.548900000000003,2.731612980935012,1013.7269,40.44183988411536
2022,7,21,2,0,0.0,0.0,0.0,0.0,27.41158000000001,2.861367951302401,1013.2625,41.661238509656926
2022,7,21,3,0,0.0,0.0,0.0,0.0,26.58846,2.929105750296503,1012.6394,41.70405550614333
2022,7,21,4,0,0.0,0.0,0.0,0.0,26.994230000000016,3.0819506525274103,1012.5344,39.25549783258616
2022,7,21,5,0,1.4653,1.4596,0.1418,1.386364461661216,27.462730000000025,2.9276754509536267,1012.2075,35.46960078434811
2022,7,21,6,0,55.2453,54.0389,7.8782,51.344163441321896,27.563379999999995,2.2907172027052534,1012.71625,36.02009908057526
2022,7,21,7,0,188.0547,140.209,113.8935,145.24645971846462,28.577140000000043,1.581404575613795,1013.4775,36.3750460815558
2022,7,21,8,0,442.9562,246.2964,359.3029,358.2708608751258,30.91537,1.5175580192156246,1014.1025,33.25200709781437
2022,7,21,9,0,432.6097,341.7437,130.4243,398.195730115478,34.45520000000005,1.2449440659004214,1014.305,27.45803104756356
2022,7,21,10,0,363.698,343.3955,23.0052,343.3189899186659,35.456380000000024,2.2294894235881184,1013.8556,27.504743280442312
2022,7,21,11,0,455.0186,422.0861,35.051,431.6360335031804,38.02236000000005,1.223496403062477,1013.805,21.209530783009654
2022,7,21,12,0,443.5292,411.9119,32.3165,421.91797021733066,39.38308000000001,1.0928390753739905,1012.89375,18.615782939197477
2022,7,21,13,0,658.7043,415.5788,256.8965,640.9217574226334,40.441580000000044,0.6601249904738783,1012.6406,15.096601200603091
2022,7,21,14,0,814.3318,344.5258,531.0485,806.6805112696682,40.27786000000003,0.2542598600579535,1011.8925,15.152432240970125
2022,7,21,15,0,710.7601,270.1916,573.8118,707.9411575568208,40.17877000000004,0.7868972880138445,1011.2256,15.452260493230291
2022,7,21,16,0,279.2529,215.9364,96.4574,264.7260819088816,40.0512,1.0577512722334113,1010.9581,15.643361310578795
2022,7,21,17,0,153.1608,118.974,85.5099,147.79572388627582,39.56440000000004,2.6690307028606117,1010.7925,16.357793067874823
2022,7,21,18,0,60.1928,51.9738,34.9326,55.32721783404798,36.85760000000005,7.034392468250774,1012.11125,22.29370326597401
2022,7,21,19,0,1.1276,1.1276,0.0,1.07094884199025,35.27883000000003,5.330506763061675,1012.6781,26.108139638851007
2022,7,21,20,0,0.0,0.0,0.0,0.0,34.47580000000005,2.483457741373547,1013.4125,26.318403228229396
2022,7,21,21,0,0.0,0.0,0.0,0.0,32.875500000000045,2.461927410566021,1014.2831,29.324218336913283
