Latitude (decimal degrees) : 30.299588
Longitude (decimal degrees) : 1.175764
Elevation (m) : 446.0
month,year
01,2007
02,2007
03,2007
04,2007
05,2007
06,2007
07,2007
08,2007
09,2007
10,2007
11,2007
12,2007
time(UTC),T2m,RH,G(h),Gb(n),Gd(h),G(t),WS10m,WD10m,SP
20070512:1700,32.74276000000003,13.484374994121742,185.8625,450.319,74.5884,169.29924524631912,2.617474966136215,45.66935237616399,1014.14375
20070512:1800,32.325000000000045,12.900446275116504,19.5991,71.7114,13.1737,12.619452119503581,2.2848287972179646,60.790528148669225,1014.09
20070512:1900,30.44204000000002,14.355721864177488,0.0,0.0,0.0,0.0,2.36529787292591,86.42788502763779,1013.8194
20070512:2000,27.25903,17.06531088322762,0.0,0.0,0.0,0.0,2.7538433840342487,104.06804320816268,1014.5756
20070512:2100,26.24236000000002,19.68214136288722,0.0,0.0,0.0,0.0,3.048057035449634,111.3467570742412,1015.0619
20070512:2200,22.73394000000002,23.309023872733352,0.0,0.0,0.0,0.0,3.2613324738543983,107.45215004292264,1015.29
20070512:2300,21.487450000000024,24.554235939468438,0.0,0.0,0.0,0.0,3.491734933010135,113.5080600939964,1015.5575
20070513:0000,20.82570000000004,26.195308032587413,0.0,0.0,0.0,0.0,3.628728253079535,115.7672706866965,1015.485
20070513:0100,20.23025000000001,26.601724548740847,0.0,0.0,0.0,0.0,3.620522054427484,117.28590823887312,1014.8219
20070513:0200,18.88480000000004,28.145189732151703,0.0,0.0,0.0,0.0,3.631653234587256,118.10089385740685,1014.9494
20070513:0300,17.89807000000002,29.01581480159572,0.0,0.0,0.0,0.0,3.6264630839312537,117.08170188826732,1014.84375
20070513:0400,16.992150000000038,29.95397230854574,0.0,0.0,0.0,0.0,3.604837679047961,114.96276998070122,1014.82875
20070513:0500,16.681330000000003,29.581404517497045,49.2355,154.214,29.231,28.097432568007875,3.6202601036894695,112.91428269454182,1015.2881
20070513:0600,16.52072000000004,28.8686422720802,248.9934,513.3333,93.2279,110.3936480709891,3.4362663134976037,111.25307497691394,1015.3875
20070513:0700,19.12847000000005,24.43014957678918,485.9182,697.335,136.1252,331.213574688911,2.640138610457455,109.89370546615842,1015.9694
20070513:0800,24.92178000000001,17.012525434465626,706.0546,792.999,166.2727,568.410803898,2.165067647029478,108.48538786395868,1016.4281
20070513:0900,27.20266000000004,15.624878830796812,886.1167,846.4227,187.5867,779.8517559997774,2.043818618091718,112.60466313983083,1016.7869
20070513:1000,30.27770000000004,14.321229114880651,1010.9899,875.2914,201.5015,940.6069904823254,1.5980008701162227,100.65477574527524,1016.90625
20070513:1100,31.69130000000001,13.601266584786542,1070.3948,885.9902,208.873,1033.9382375042223,0.975578406340533,112.50867278938578,1016.7044
20070513:1200,32.53802000000002,13.040757616325235,1060.1527,881.3409,209.9549,1050.9852326482523,0.7268121519288863,61.11632296767056,1016.2419
20070513:1300,33.26412000000005,12.4424275404854,980.9225,860.4379,204.616,989.2587943918546,1.7449610910651991,42.31679417717224,1015.7375
20070513:1400,34.267480000000035,11.256811226674712,838.454,818.8068,192.0574,852.900093466063,2.5816536751921104,49.93102156393925,1014.7069
20070513:1500,34.54680000000002,11.17250687941988,644.4628,748.2732,169.8698,654.0193130408329,3.000236447451007,52.90689044147671,1014.3831
20070513:1600,34.41310000000004,11.360652220234554,416.1847,625.3252,135.7426,412.5330637433715,3.217484176309736,53.76252231980095,1013.6619
20070513:1700,33.85970000000003,11.283481505434365,181.9121,388.3842,84.3157,164.89461762939158,3.370027787607433,54.20884800031808,1013.5175
20070513:1800,33.32516000000004,11.56156767667562,19.3561,51.8937,14.5438,13.893703344006063,3.097552349178269,54.03631265051782,1013.4594
20070513:1900,31.336630000000014,12.03806484825378,0.0,0.0,0.0,0.0,3.0003669964701136,53.62214294402686,1013.46125
20070513:2000,28.776400000000024,14.413463691682828,0.0,0.0,0.0,0.0,3.2637485707077283,59.62983931666332,1014.2725
20070513:2100,26.89593000000002,16.21294110302878,0.0,0.0,0.0,0.0,3.473488952229058,69.94319953423769,1015.1694
20070513:2200,24.682900000000014,17.682132462009644,0.0,0.0,0.0,0.0,3.556447623529074,82.019317741837,1015.73625
20070513:2300,23.73275000000001,18.248203544758645,0.0,0.0,0.0,0.0,3.4992223677840766,90.7760432057377,1015.5
20070514:0000,22.55023,19.748916558383623,0.0,0.0,0.0,0.0,3.538814442462697,98.74764623903356,1015.2506
20070514:0100,22.42750000000001,20.17738438017869,0.0,0.0,0.0,0.0,3.632933800435455,106.05910818441312,1014.7575
20070514:0200,21.12692000000004,21.3532240332114,0.0,0.0,0.0,0.0,3.738235058322653,112.56121785774468,1014.20625
20070514:0300,20.50714000000005,23.06502940407831,0.0,0.0,0.0,0.0,3.7117065430635994,116.17782669336106,1014.0075
20070514:0400,19.904380000000003,22.41714326097001,0.0,0.0,0.0,0.0,3.651694485766909,118.42880688967432,1013.8494
20070514:0500,18.135400000000004,24.304975103077968,54.3431,192.6591,29.2256,28.177930380371482,3.6469393134679993,119.31010166908705,1014.2056
20070514:0600,18.32818000000003,23.20191169339828,262.455,583.4193,85.0504,105.60770574677952,3.582883275271944,119.31879392178924,1014.3644
20070514:0700,20.06710000000004,20.506328091907207,501.3174,758.7258,119.8601,333.28615613598663,3.4314818463378542,121.87564407076964,1015.0
20070514:0800,27.48373000000004,15.05632194393131,721.5342,846.9124,144.0834,574.6837076594652,3.7940297292741447,125.34780906461148,1015.09375
20070514:0900,29.60650000000004,14.100475735126668,900.8885,893.6029,162.5346,788.7559766227937,4.264108649401599,128.39676263226858,1015.4956
20070514:1000,33.00057000000004,11.487704109251014,1024.6937,916.2485,176.4863,950.851697844862,4.475771896063355,124.3272395839294,1015.3494
20070514:1100,34.11093,10.67017760565234,1083.3652,922.7018,185.3358,1045.0245150826443,4.821209509757174,121.83042668304373,1015.0231
20070514:1200,34.39210000000003,10.955093807520855,1072.2367,914.9487,188.7973,1062.1587687997655,4.881923695974094,108.36767246514938,1014.3494
20070514:1300,34.98630000000003,11.204731263030943,992.0117,891.8356,186.5021,999.9387928615422,5.273502820707016,98.96636060355944,1013.8225
20070514:1400,35.81445000000002,10.50487684639375,848.7698,848.7964,177.7469,862.9220288117481,5.586791270587475,93.88637856899582,1013.0131
20070514:1500,35.79293000000001,10.424298691377858,654.1345,777.5329,159.9761,663.1997676324788,5.832550597562581,90.1325063947878,1012.1581
20070514:1600,35.363200000000006,10.63926514162194,424.9393,653.9825,130.697,420.3487462330091,5.937745857860509,87.23172456860826,1011.7475
20070514:1700,34.54275000000001,10.61515855171498,188.2909,412.4482,84.026,169.76513725820027,5.9888961649841015,84.72805646248341,1011.6544
20070514:1800,33.67413000000005,10.879238581922356,20.7306,55.2511,15.4496,14.761844759692323,4.970690436464734,79.30082383888646,1011.4469
20070514:1900,32.11870000000005,11.078287431028537,0.0,0.0,0.0,0.0,4.460346694553643,74.62593685509147,1011.8144
20070514:2000,29.66354000000001,12.975885900638264,0.0,0.0,0.0,0.0,4.53681164405829,74.48130351317029,1012.595
20070514:2100,27.833730000000003,14.437458858621628,0.0,0.0,0.0,0.0,4.60703917671928,76.67371471188633,1013.4706
20070514:2200,26.022520000000043,14.86055309219707,0.0,0.0,0.0,0.0,4.187085993191529,74.92134503188592,1013.2944
20070514:2300,25.08193,15.69532784734213,0.0,0.0,0.0,0.0,4.270178752795715,79.57405457747345,1012.9481
20070515:0000,24.07424000000003,16.02522897088438,0.0,0.0,0.0,0.0,4.312338678550492,83.63072604924719,1012.7931
20070515:0100,23.21362000000005,17.253074038791734,0.0,0.0,0.0,0.0,4.337034800425217,83.10786250382596,1012.2075
20070515:0200,22.035500000000013,20.390330065072547,0.0,0.0,0.0,0.0,4.436298579490738,84.49226526399369,1012.135
20070515:0300,21.29934000000003,20.14868515714107,0.0,0.0,0.0,0.0,4.439915712964753,85.68358720425525,1011.9294
20070515:0400,20.595180000000028,20.530052258570443,0.0,0.0,0.0,0.0,4.546830601666499,90.92817576155603,1012.3281
20070515:0500,19.82372000000004,21.547588138000755,53.0659,162.9496,31.1889,29.98832517371066,4.668952890086983,98.01837785769872,1012.5731
20070515:0600,19.781030000000044,21.745993326164072,256.9182,539.0023,91.5413,109.87751683852636,4.674976949063767,104.06518054574462,1013.1319
20070515:0700,21.38534000000004,20.57728367766235,494.0245,724.6085,128.3895,331.2570950605914,4.6932564473552105,109.28347884243942,1013.54
20070515:0800,26.77370000000002,15.529808272188813,713.4708,820.7698,152.6993,568.7885073674013,4.331798966364045,97.34858905208208,1014.07875
20070515:0900,28.688379999999995,14.946545364054744,892.4789,871.4001,171.5327,780.7044092545532,4.474144014124267,84.44201819003919,1014.0875
20070515:1000,32.548100000000034,10.8021584531667,1016.434,895.2668,186.8281,941.6995305249637,4.610769199359035,87.4281666362888,1014.1269
20070515:1100,33.62510000000003,10.905401202565098,1075.75,902.3159,196.7978,1035.5580209222762,5.620485837654507,85.15867121369779,1013.7806
20070515:1200,34.11178000000001,9.958923744459716,871.5638,509.2026,375.7996,847.6531457685627,6.980497723709663,83.26504450382814,1012.71125
20070515:1300,34.89272,9.939260828425084,855.7171,618.7938,303.1465,857.9336567251091,8.044211561814514,84.46336573680048,1011.7644
20070515:1400,36.03390000000002,7.145086281878493,778.4505,636.499,270.7878,777.056838747359,8.782856098902682,86.95576404875112,1010.97125
20070515:1500,35.74032,6.830639121008342,587.0238,550.7624,230.5763,580.7701542306448,8.771659342492818,88.05717479636655,1009.9619
20070515:1600,35.33853000000005,6.422183795172565,267.9175,194.8062,176.1577,255.49998078034392,8.429573058354373,87.00316777266897,1009.6206
20070515:1700,34.412800000000004,6.933280583402918,172.2993,283.7096,100.2555,157.03432262311952,7.943976355340653,84.17473050512783,1009.43125
20070515:1800,33.69357000000002,7.010417922557198,19.4284,26.1066,16.7891,15.989807558977963,6.560440493575224,76.34750681576186,1009.3306
20070515:1900,32.45284000000004,7.229001163684093,0.0,0.0,0.0,0.0,6.216933482288375,69.16724479525273,1009.7944
20070515:2000,29.909400000000005,8.140129564327989,0.0,0.0,0.0,0.0,6.463261635891254,66.13363751120744,1010.1094
20070515:2100,28.41210000000001,8.764981231996687,0.0,0.0,0.0,0.0,6.728184795015599,66.61270317284725,1010.9594
20070515:2200,27.26833000000005,11.299148161161485,0.0,0.0,0.0,0.0,6.330938168935951,62.45258607319825,1011.05875
20070515:2300,26.151670000000024,11.717927256413368,0.0,0.0,0.0,0.0,6.224039687303663,64.16554398006816,1010.9981
20070516:0000,25.00344000000001,11.636837033690082,0.0,0.0,0.0,0.0,6.156987741426008,65.61519102420631,1010.4319
20070516:0100,24.30093000000005,11.731816626810392,0.0,0.0,0.0,0.0,6.111519277006555,63.88859853970245,1010.07625
20070516:0200,23.03008,13.721023666435777,0.0,0.0,0.0,0.0,6.067969504593855,62.154089619313226,1009.67125
20070516:0300,23.1379,14.870914908519522,0.0,0.0,0.0,0.0,6.309630507247473,60.94368659599412,1009.3194
20070516:0400,22.840540000000036,16.152667174587766,0.0,0.0,0.0,0.0,6.6434710266594825,61.30942769592819,1009.7144
20070516:0500,22.292140000000018,18.15468341681331,39.8489,25.4802,36.0835,34.33370636461969,6.811001041775584,63.4692186343357,1010.1
20070516:0600,22.66700000000003,18.702345020902893,203.1552,187.8096,143.4303,144.23349472029233,6.689969492650875,65.07555516924798,1010.31375
20070516:0700,23.62408000000005,19.39400765471381,421.9607,357.6746,239.6734,330.83130823941445,6.45481047740914,66.09466539619643,1010.67125
20070516:0800,27.082060000000013,17.284171210753687,634.9484,470.0836,312.5998,539.2710188751882,7.282332768005387,65.9616312614603,1010.99
20070516:0900,28.867700000000013,18.05148721142481,809.1507,530.1861,369.8096,726.5966019403877,8.23835402145562,67.24742686746927,1011.2225
20070516:1000,32.02224000000001,14.017326727504251,926.5328,552.1598,414.3994,864.2941152513893,8.539585334893474,62.556625274071365,1011.1394
20070516:1100,33.27932000000004,14.381395071138018,977.9846,548.0231,443.7345,936.1695801895896,8.673158965406088,62.31618182726092,1011.2444
20070516:1200,34.3732,13.88940244462631,617.606,163.3108,458.0008,592.1753583960079,8.656826713198083,62.02345514186986,1010.69375
20070516:1300,34.85134000000005,13.721882670792452,288.8534,1.0631,287.8732,274.38882628859955,8.504532830708648,63.324198444323045,1010.2769
20070516:1400,35.40902,12.701697142645282,255.269,29.7632,233.2634,245.79304448680753,8.143985978694339,64.41816972703131,1009.52875
20070516:1500,35.38100000000003,13.05456925053148,361.2817,51.291,327.4772,344.68354369652263,7.830753565451684,63.93519494572567,1009.1775
20070516:1600,35.15005000000002,13.143924879334602,101.5714,1.666,100.6772,96.37429661847982,7.592666360222738,63.28633420610449,1008.7394
20070516:1700,34.089260000000024,14.003741252633754,45.742,0.0935,45.7266,43.44948691043103,7.7326286897233825,60.84758445183407,1008.955
20070516:1800,33.550040000000024,15.028139598558871,12.312,0.5261,12.2738,11.657798204060471,6.862449986322147,58.72448488899714,1009.0581
20070516:1900,32.38198,15.53372831605274,0.0,0.0,0.0,0.0,6.408756666677242,57.27750350104121,1009.6856
20070516:2000,30.349500000000035,17.56523822270277,0.0,0.0,0.0,0.0,6.629327141969847,60.5878654367956,1010.625
20070516:2100,28.43118000000004,18.813868466627422,0.0,0.0,0.0,0.0,6.56765976791037,61.80112200092222,1011.5731
20070516:2200,26.58984000000004,22.66400729271263,0.0,0.0,0.0,0.0,6.075659998850023,55.411689850017744,1011.67
20070516:2300,25.862330000000043,24.194546247926155,0.0,0.0,0.0,0.0,6.15203929079534,51.34411887672451,1012.2025
20070517:0000,25.27325000000002,26.06155343098016,0.0,0.0,0.0,0.0,5.762669655709808,50.71981623941558,1011.8881
20070517:0100,24.725600000000043,27.368109629962508,0.0,0.0,0.0,0.0,5.395697425025421,53.58677123965379,1011.6619
20070517:0200,23.068140000000028,30.910489476915263,0.0,0.0,0.0,0.0,5.411155441583109,57.88540355705591,1011.6756
20070517:0300,23.01312000000001,34.57468844140956,0.0,0.0,0.0,0.0,5.566900338172155,60.21614111988249,1011.94875
20070517:0400,22.559660000000008,36.31138094659845,0.0,0.0,0.0,0.0,5.579094422412343,57.28843431546942,1012.15875
20070517:0500,21.23380000000003,42.088827896071145,37.7305,18.0162,35.027,33.312501971992674,5.516458563398572,50.26715381215099,1012.77125
20070517:0600,20.29794000000004,42.903135236354274,194.1398,161.9688,141.8535,141.62565620520303,5.264928005915151,43.273457068719225,1013.39875
20070517:0700,21.438199999999995,41.99974528043218,413.5201,343.5663,237.604,324.65097099732077,5.19452331144453,37.82281756881418,1013.925
20070517:0800,25.164540000000045,34.07250985366115,631.9052,476.3939,304.3965,534.3847110664024,6.559448183642356,40.566510799447805,1014.6456
20070517:0900,26.47753,32.21906433024096,812.0832,556.4777,350.2831,726.1145915519857,7.125718774942655,48.2192095417391,1015.0031
20070517:1000,29.33462000000003,27.45614759803344,934.8887,595.0379,382.4017,869.7604878891855,6.790264109180636,47.80229177507667,1015.3675
20070517:1100,30.13772,26.29526145273543,992.3781,607.6368,399.5138,949.3915906283806,6.518421099487717,51.70225144963924,1015.18125
20070517:1200,30.739040000000045,25.051461196522837,980.1675,598.4398,400.8156,955.8069509201592,5.884042091558489,54.922980473363225,1014.605
20070517:1300,31.57345000000004,24.158641973999888,899.0969,566.8902,385.3174,886.912213517288,5.208675076893643,54.58825055009699,1014.1625
20070517:1400,32.63766000000004,21.21185089947709,755.2264,507.6611,351.7383,747.6187374838162,4.5957581188414975,53.13927090943233,1013.26875
20070517:1500,32.69003000000004,20.782544750976463,563.0175,416.1271,296.0065,553.7606466905042,3.965847518044521,50.37515801340982,1012.5344
20070517:1600,32.85507000000001,20.48212098698386,344.8729,281.2859,215.463,331.63864547238717,3.622943739480662,41.346806159602224,1012.2519
20070517:1700,32.42983000000004,20.540165827831323,139.8549,105.4259,111.0549,128.44040205548015,3.889490594033684,34.653727031770444,1012.0256
20070517:1800,32.05477000000002,20.93868411517207,16.2499,4.9038,15.7461,14.963445529145483,4.294911160545057,35.1974713982629,1012.3756
20070517:1900,30.965779999999995,21.71846202213193,0.0,0.0,0.0,0.0,3.8639141363605183,39.33680083047471,1012.525
20070517:2000,28.843740000000025,24.536376422548148,0.0,0.0,0.0,0.0,3.881766260855552,44.56283629515112,1013.4694
20070517:2100,26.74362000000002,25.77216432368099,0.0,0.0,0.0,0.0,3.955743115533754,54.06869189693352,1014.49
20070517:2200,25.095420000000047,31.09704525803483,0.0,0.0,0.0,0.0,3.852958267345332,58.7234876040893,1014.9756
20070517:2300,24.57247000000001,32.04825023338163,0.0,0.0,0.0,0.0,4.015217577548794,69.57902089540036,1015.1956
20070518:0000,23.15978000000001,33.805890307103446,0.0,0.0,0.0,0.0,4.188896358404911,77.72944473654674,1014.7606
20070518:0100,22.7516,35.63350430409576,0.0,0.0,0.0,0.0,4.404828048103638,81.93120024828247,1014.5625
20070518:0200,21.57570000000004,40.58922062273524,0.0,0.0,0.0,0.0,4.52237767230049,86.80199356714323,1014.2125
20070518:0300,20.17935,44.61417143554855,0.0,0.0,0.0,0.0,4.3519280211402,91.2958589764608,1013.87375
20070518:0400,19.578100000000006,46.04782513192466,0.0,0.0,0.0,0.0,4.15633489152892,95.62270751565585,1013.82625
20070518:0500,18.297270000000022,51.14311590775853,45.4751,57.7513,36.9191,35.20755276247432,3.965206504426465,94.63211956657806,1013.9969
20070518:0600,18.50370000000004,51.80046489525842,228.3753,326.9199,124.4079,132.00101863932244,3.687913813710795,90.84231162292144,1014.4406
20070518:0700,19.86147,48.03268194625633,461.8828,550.5728,180.5878,329.85858899657853,3.3678858084521788,89.84891935844621,1015.1025
20070518:0800,24.246669999999995,40.16129032699676,683.6103,687.4584,210.9645,553.7785228142103,3.911860587786802,98.56134362086212,1015.32625
20070518:0900,25.95300000000003,37.754043790676334,866.3741,771.5568,225.502,758.8832763661861,3.92927915110684,108.31688425811642,1015.1156
20070518:1000,28.94067000000001,29.976379676397507,994.5193,823.5911,229.1542,917.8155320243974,3.434567185841967,113.78438776136704,1014.8669
20070518:1100,29.83444000000003,28.100262473643976,1058.1451,854.0186,224.2304,1012.9372152125815,2.7482228284734997,109.85131610970905,1014.6019
20070518:1200,30.507040000000018,26.506678793402617,1052.0193,864.9232,214.0989,1033.4854242078652,2.2273102904287083,95.07839984125648,1014.15875
20070518:1300,31.01772,25.634209327518032,977.0093,856.8531,200.0446,976.41268183048,2.1095480280120635,79.69437487297915,1013.2544
20070518:1400,32.571500000000015,21.73583080391582,840.0248,830.1602,180.2934,846.6704704162044,2.1762101795256843,69.26805335524767,1012.75625
20070518:1500,32.89010000000002,21.267655813542515,651.5848,773.8326,155.8587,654.4071157080461,2.1416957433108936,64.92697789393478,1011.8625
20070518:1600,32.64358000000004,21.074781083575377,428.104,665.6332,124.7614,418.6744761856496,1.8567936032691543,61.65683024201004,1011.5206
20070518:1700,32.08870000000002,20.814072896972583,196.0748,448.7974,80.305,173.86049256590553,1.664920139456815,60.42179214094159,1011.215
20070518:1800,31.6019,21.14532016255339,24.2972,76.2229,16.6719,15.961995409572985,1.5864672165735234,62.65417511905885,1010.7331
20070518:1900,30.13955000000004,23.075161697528408,0.0,0.0,0.0,0.0,1.8478063829224751,75.50267652021337,1010.7519
20070518:2000,27.431050000000027,27.18645337475842,0.0,0.0,0.0,0.0,2.3936801370379914,87.37008977120458,1011.6281
20070518:2100,25.634240000000037,28.207957655443867,0.0,0.0,0.0,0.0,2.8906576288206343,100.34436816933732,1012.17625
20070518:2200,24.193930000000023,31.653819052852324,0.0,0.0,0.0,0.0,3.072183556956858,110.24765571326216,1012.1544
20070518:2300,23.70070000000004,32.47847629695152,0.0,0.0,0.0,0.0,3.383610595826535,119.39167487707138,1012.3231
20070519:0000,22.735070000000007,33.16064208687765,0.0,0.0,0.0,0.0,3.615714954111074,126.19381959214974,1011.66
20070519:0100,22.12338,33.61839254113859,0.0,0.0,0.0,0.0,3.734625356795046,134.0950016320861,1011.5756
20070519:0200,20.812460000000044,35.90185866492146,0.0,0.0,0.0,0.0,3.8251565110178714,140.19410767239515,1010.92
20070519:0300,19.931730000000016,38.3671243573983,0.0,0.0,0.0,0.0,3.821938334262825,144.64157611761323,1011.1031
20070519:0400,19.41525000000001,38.54571774966953,0.0,0.0,0.0,0.0,3.7579403558927553,148.05861059586528,1011.0125
20070519:0500,18.59838000000002,40.32542008399266,51.1911,109.8647,35.5161,33.99426079071556,3.626270165312921,150.80592455871076,1011.4475
20070519:0600,19.170980000000043,39.33557491233714,241.7247,419.2816,109.5883,121.73073737497589,3.3221149385053206,155.131946782766,1011.7506
20070519:0700,20.15826000000004,38.47186016658307,470.1375,604.3951,161.5404,326.92836116325594,2.6387634726033338,164.51430310438593,1012.2056
20070519:0800,26.237270000000024,27.04684828772745,683.8489,704.9422,198.956,550.7960987623912,2.47593373218807,177.65578919875497,1012.9344
20070519:0900,28.489250000000027,25.228159133336327,859.4307,762.9918,225.2489,751.8124196418597,2.614598093336735,184.0091199283308,1013.0469
20070519:1000,32.10797000000002,19.44495976670185,981.605,795.5056,241.8701,905.0747022947654,3.0168693140532006,189.30491439691647,1012.90125
20070519:1100,33.76046000000002,19.18362579493224,1039.7964,807.5402,250.7319,993.5569062704851,3.0156640065784317,184.1071600479036,1012.6619
20070519:1200,34.27026000000001,19.216698362176025,1030.3129,804.6735,250.1344,1008.887693539014,2.604173835909372,178.38095943626408,1011.7494
20070519:1300,34.93990000000002,18.76811294056521,953.8802,786.4048,240.0173,948.829953158794,2.485869365201051,174.44191444381298,1011.2631
20070519:1400,35.80862000000002,16.852070571730653,815.668,746.0178,221.7956,816.9242408798902,2.4596255643308544,173.4007804981997,1010.3594
20070519:1500,35.777300000000025,16.7698588006693,627.1735,674.5443,193.8354,625.0415160567153,2.479603194743889,176.3408821115352,1009.6344
20070519:1600,35.98970000000003,16.81287942922429,405.7202,550.2273,153.4059,393.63263842992865,2.5226591892490577,182.57549519118388,1009.0556
20070519:1700,35.16090000000003,17.03380902039288,180.1521,324.9798,94.4319,160.35687826398237,2.3453209233489,189.6768128164691,1008.85375
20070519:1800,34.93627000000004,17.22857336171043,22.1274,41.2756,17.8535,17.028105958270267,2.042635624687049,192.50791647838372,1008.7031
20070519:1900,34.264670000000024,18.386817180888777,0.0,0.0,0.0,0.0,1.7065173425563898,174.5083521188903,1008.78
20070519:2000,31.865350000000035,20.36441526838964,0.0,0.0,0.0,0.0,1.786000474202269,155.32759587831924,1009.27875
20070519:2100,28.941250000000025,21.98069014377045,0.0,0.0,0.0,0.0,2.101521665656807,140.63738676735008,1009.915
20070519:2200,25.711760000000027,26.341057207323853,0.0,0.0,0.0,0.0,2.071564148120864,130.97098290143794,1009.7319
20070519:2300,24.79263000000003,27.10790553760912,0.0,0.0,0.0,0.0,2.5030315977855198,132.24709121615226,1009.7031
20070520:0000,24.43502000000001,27.26250869768941,0.0,0.0,0.0,0.0,3.1496321835328644,129.95054001125055,1009.2181
20070520:0100,23.987270000000024,27.37561390597167,0.0,0.0,0.0,0.0,3.986155047514942,133.03420462702644,1009.12875
20070520:0200,22.891560000000027,31.037431391446475,0.0,0.0,0.0,0.0,4.561588574402985,141.57384060010224,1008.8994
20070520:0300,22.58026000000001,32.936087437128656,0.0,0.0,0.0,0.0,4.857938265742324,150.49086284860826,1009.1669
20070520:0400,22.0942,33.882263474749465,0.0,0.0,0.0,0.0,4.9344251883299535,157.7600182256184,1009.15625
20070520:0500,21.67153000000002,36.155119246072495,51.9215,97.9248,37.6724,36.01834796044023,4.867668654862812,162.14341973642328,1009.5081
20070520:0600,21.589140000000043,36.60295423760405,243.038,400.242,116.0367,126.9717929954726,4.706905199353036,165.467988132332,1010.06625
20070520:0700,23.551780000000008,35.40052581829594,473.4839,593.2234,169.7398,331.195750787929,4.553766043565798,169.7793987282767,1010.44
20070520:0800,29.26230000000004,23.205551447926982,689.4712,701.1397,206.4452,555.3890939334453,5.20319352934619,176.6476783151556,1010.9469
20070520:0900,31.83346,21.22454817801564,866.09,760.9336,233.0584,756.9911742274365,5.704237826032029,184.9883556435652,1011.5556
20070520:1000,34.25118000000003,17.398354351137296,988.1038,790.8177,252.205,909.9759459055231,5.503540695321311,197.19185290279535,1011.47875
20070520:1100,35.77000000000004,16.169146157534968,1046.0081,800.2919,263.5004,997.9076973031265,5.923163931075192,207.1544573241659,1011.1856
20070520:1200,36.941430000000025,15.47876479340609,1035.8822,794.7353,264.7594,1012.2838904902234,5.541984495022314,211.3722002283116,1010.3044
20070520:1300,37.63375000000002,14.403229481943193,958.3971,773.3599,255.692,950.9054299040552,4.914410642546367,207.4310781907444,1009.44
20070520:1400,37.90322000000003,13.476245579845452,815.1544,719.7573,240.7541,812.9436376453488,4.0471844151398,204.4597223246757,1008.8175
20070520:1500,38.168660000000045,12.210342188371143,525.9559,378.7763,291.3947,523.9551630843737,3.3273298823247464,202.6969723502043,1008.2294
20070520:1600,38.57433000000003,11.65294474730913,405.4672,522.2535,164.9353,391.79941265411094,3.080090032104419,193.59385890755644,1007.38125
20070520:1700,37.43600000000004,12.031248263713486,179.3159,294.2089,100.7602,159.67749396868106,3.1760873759475965,187.1972616144676,1007.36375
20070520:1800,36.86306000000002,12.115476199424355,22.4061,32.9873,18.8919,18.001613687910808,2.780962181696724,183.58747292823472,1007.0906
20070520:1900,34.30483000000004,13.39455544825863,0.0,0.0,0.0,0.0,2.679932447035383,178.3138195837206,1007.31375
20070520:2000,31.45062000000001,16.691357983968654,0.0,0.0,0.0,0.0,2.746228913627629,169.65640008465317,1007.8706
20070520:2100,29.97384,18.189296459602566,0.0,0.0,0.0,0.0,2.937788538301729,159.95231420055882,1008.35625
20070520:2200,28.06146000000001,20.73793090155609,0.0,0.0,0.0,0.0,3.1898023199578764,133.2946549869708,1008.4144
20070520:2300,27.27600000000001,22.214104478683485,0.0,0.0,0.0,0.0,3.9665037004098207,122.8586532918324,1008.24
20070521:0000,26.829800000000034,23.30390004812866,0.0,0.0,0.0,0.0,4.545062234726407,118.74455510082667,1007.9731
20070521:0100,26.73458000000005,23.65229921144397,0.0,0.0,0.0,0.0,4.749704080711761,121.68268648092617,1007.4569
20070521:0200,25.42428000000001,26.21713758963661,0.0,0.0,0.0,0.0,3.67166593308157,134.06853672354958,1007.9194
20070521:0300,24.087670000000003,29.541218383850318,0.0,0.0,0.0,0.0,2.0975094569250388,222.33556780334115,1008.5319
20070521:0400,27.08605,24.88168438015586,0.0,0.0,0.0,0.0,2.996384016180069,289.2293911668211,1008.5819
20070521:0500,23.574670000000022,29.71225251272336,51.5095,100.2219,36.9516,35.338932713211214,1.8760920831166223,342.05150198021266,1008.9275
20070521:0600,24.370780000000025,28.14473123151128,36.3328,15.3324,33.0492,32.00030316466501,2.716534293554565,61.32478805536008,1008.8294
20070521:0700,25.350430000000017,27.55130969562858,202.9846,131.6816,126.494,157.94675064234042,2.163283518340972,83.29054095080895,1009.1344
20070521:0800,32.185820000000035,16.666910559417232,441.0853,380.9511,166.7028,353.43213799040177,2.7586572654202954,104.65077931724832,1009.7169
20070521:0900,33.97308000000004,15.01826402571428,868.2175,786.8351,213.0283,755.3792496186751,3.873939272228109,116.91334987971136,1010.1056
20070521:1000,35.775480000000016,12.128253894347552,990.7388,822.4243,224.873,909.8423165524499,4.318666233649202,135.05639973138253,1009.865
20070521:1100,36.49612000000002,12.67904651540905,732.364,281.1576,459.1045,698.323793701686,3.94620390825262,142.62581333684315,1009.6069
20070521:1200,37.418660000000045,12.272880492582328,1016.0182,796.4921,243.1793,992.507989754207,4.089229378172036,163.69094676722128,1008.6856
20070521:1300,37.77746000000002,12.64073893811914,744.9269,466.4938,312.5319,723.569356657652,5.2306482639777,177.5680133071985,1008.0894
