Latitude (decimal degrees) : 30.299588
Longitude (decimal degrees) : 1.175764
Elevation (m) : 446.0
month,year
01,2005
02,2005
03,2005
04,2005
05,2005
06,2005
07,2005
08,2005
09,2005
10,2005
11,2005
12,2005
time(UTC),T2m,RH,G(h),Gb(n),Gd(h),G(t),WS10m,WD10m,SP
20050907:1800,36.79965000000004,19.193786770792663,0.4364,0.1964,0.4204,0.3995468540990479,4.333474713188309,242.39713770924303,1007.6219
20050907:1900,35.097440000000006,20.803762648032784,0.0,0.0,0.0,0.0,3.754572841501932,243.5965664451772,1007.8519
20050907:2000,32.25295,25.231098841097456,0.0,0.0,0.0,0.0,3.639072254785124,235.69344362808417,1008.70125
20050907:2100,30.912230000000022,25.67427530974521,0.0,0.0,0.0,0.0,3.758573490955909,226.7243069153552,1009.2056
20050907:2200,30.45168000000001,24.245418832388488,0.0,0.0,0.0,0.0,3.8812484618708862,194.26466031555933,1009.92875
20050907:2300,29.85647,25.105401969375286,0.0,0.0,0.0,0.0,4.067922747047162,194.54858583265192,1008.8894
20050908:0000,29.665800000000047,25.03580705363356,0.0,0.0,0.0,0.0,4.209636215168931,196.3352527355352,1009.4181
20050908:0100,29.679100000000005,24.396643322247854,0.0,0.0,0.0,0.0,4.309688308129294,196.83580145296872,1008.62875
20050908:0200,28.648950000000013,25.121477483815774,0.0,0.0,0.0,0.0,4.363046309255999,193.3950128368776,1009.0331
20050908:0300,28.29660000000001,24.78803688442813,0.0,0.0,0.0,0.0,4.419035897577923,183.92406758586085,1008.7306
20050908:0400,27.588900000000024,25.24043950575323,0.0,0.0,0.0,0.0,4.504499282266592,173.9212528094891,1008.50875
20050908:0500,26.90710000000001,25.402779331308142,4.1677,1.6488,4.0783,3.8749014427079875,5.004817819738422,165.32086247168223,1008.62875
20050908:0600,26.524200000000008,27.2618689590708,100.1194,78.9874,82.2727,81.07810957599044,5.5368553877696005,175.38910935996824,1009.17625
20050908:0700,26.92175000000003,27.84224084257397,292.8708,252.7013,189.0806,254.11308804173404,5.920065543174472,182.9850391034699,1010.6319
20050908:0800,30.545830000000024,22.09314047470462,374.7802,214.2258,240.4932,343.0452836141293,6.264931629202467,181.3710590424625,1011.32375
20050908:0900,32.213160000000016,21.152243178917384,693.3337,475.6908,338.4514,672.5850612691781,7.4927179659798755,181.5110884827652,1011.5419
20050908:1000,35.53470000000004,23.83048200293388,821.6932,519.683,379.5924,823.8852620828355,7.693007903647044,180.73029614884663,1012.0606
20050908:1100,36.62216000000001,22.605256805218666,882.1935,533.21,401.5273,906.2769562621196,7.934723705043868,185.7846846617461,1011.595
20050908:1200,38.34560000000005,17.502470627492965,869.8918,521.3079,403.5506,909.9544497158611,8.52505386072377,201.401112100744,1010.9494
20050908:1300,39.25698,15.887981564367838,785.6055,483.3899,384.1218,832.4515653955115,9.40468495247594,214.9092383394101,1010.3675
20050908:1400,40.5521,12.936349786095056,633.0909,408.5337,340.9108,674.5838532747844,9.554322512730698,218.62898350024324,1009.3969
20050908:1500,40.774320000000046,12.911620155154658,351.2488,179.5256,251.4855,363.0077988905713,9.232949793112486,223.74173614648825,1008.75875
20050908:1600,40.805570000000046,12.66443952534523,90.1043,37.8264,78.115,92.22495609678782,8.312928782927916,228.55555709527005,1008.7969
20050908:1700,39.23928000000001,13.28707302487038,53.0751,20.2111,49.321,51.53107422803663,7.104530232568864,226.96030041950596,1008.4875
20050908:1800,37.62080000000003,13.678220742828737,0.2424,0.0,0.2403,0.22826238253003184,4.985685192437755,218.4678337796788,1008.82625
20050908:1900,36.61733000000004,13.45653022542503,0.0,0.0,0.0,0.0,4.105919715921513,206.76264182366117,1008.7756
20050908:2000,33.636870000000044,16.055351472812568,0.0,0.0,0.0,0.0,4.106615210787157,198.3318109089384,1009.5819
20050908:2100,32.25332000000003,18.765415640002846,0.0,0.0,0.0,0.0,4.085875788796897,196.156779176544,1010.0325
20050908:2200,30.88802000000004,24.23423269331958,0.0,0.0,0.0,0.0,4.570246963128585,181.1725273364,1010.7206
20050908:2300,30.07162,25.508338268685662,0.0,0.0,0.0,0.0,4.701464988521446,184.5316286911177,1009.9981
20050909:0000,29.4622,25.803391880901856,0.0,0.0,0.0,0.0,4.817459755746373,189.07974728625425,1010.9275
20050909:0100,28.8168,26.03776933769288,0.0,0.0,0.0,0.0,4.799425747834452,199.63049373565127,1010.59625
20050909:0200,27.332420000000013,30.818301177674616,0.0,0.0,0.0,0.0,4.900657579969463,213.05969907245776,1011.185
20050909:0300,26.44888000000003,31.938599548408508,0.0,0.0,0.0,0.0,4.862934645183421,221.7676707593728,1011.225
20050909:0400,25.769300000000044,32.32298904105771,0.0,0.0,0.0,0.0,4.687153779474416,223.1710058324356,1011.27875
20050909:0500,24.80260000000004,34.90388616479741,4.0558,1.529,3.9728,3.7745946329937934,4.525490258978275,221.84176545512176,1011.6419
20050909:0600,24.292140000000018,35.84675580119329,72.3672,66.0435,59.5594,59.090034016504625,4.284778273799355,220.51805919554167,1011.8844
20050909:0700,25.08865000000003,35.30363618496736,123.9743,86.6226,82.6456,104.27562542730915,3.76401486118588,226.43921470679672,1012.6169
20050909:0800,29.25912,25.48424478921778,452.4041,356.3397,244.9642,423.6306835871334,3.4494328456888868,233.9263207832321,1013.175
20050909:0900,31.76480000000004,24.312088692947658,652.3179,459.7003,304.7481,629.5130956456493,3.574407462259724,241.29818445948,1013.79125
20050909:1000,35.410000000000025,15.69918895376398,852.8688,639.0627,310.7002,865.6513207114297,3.673779613685708,272.5893250540464,1013.50125
20050909:1100,36.89385000000004,15.161545134622628,634.1642,216.3865,441.3185,632.3293733678611,3.883613001428368,277.84570798756,1013.5269
20050909:1200,38.13134000000002,14.005826836491082,454.3517,16.5996,439.4525,434.1545010576143,4.13645877317647,263.8959198068852,1013.3794
20050909:1300,38.7242,13.274464913748318,306.5139,4.9194,302.5201,292.0793873415009,4.860924492180896,255.9193503873244,1012.7044
20050909:1400,39.28573,9.35641784949888,226.8096,0.8604,226.1785,215.55399612711616,7.50747214249204,270.59671361013625,1012.8469
20050909:1500,37.547240000000045,13.138526230464567,178.7458,1.152,178.1791,170.0219534006373,7.25679126684681,285.42018718989834,1012.8575
20050909:1600,37.21517,15.116944625116128,180.5524,26.9438,170.8273,175.0819309920154,3.4618089263715306,235.376210898676,1012.64125
20050909:1700,36.34127000000001,14.80206817728216,56.6277,26.2859,52.7929,56.18473136726736,4.2518458159585055,186.00687505394023,1011.9925
20050909:1800,35.73788000000002,14.735373282426076,0.1659,0.0,0.1599,0.15196702922158606,4.556287976176607,182.3300752172088,1011.9669
20050909:1900,34.72497000000004,14.695972765121535,0.0,0.0,0.0,0.0,4.269207934038931,198.7853576752077,1012.2
20050909:2000,32.901880000000006,16.12524956469197,0.0,0.0,0.0,0.0,5.334226537643696,217.64367994527876,1013.2981
20050909:2100,32.14437000000004,16.83834837977364,0.0,0.0,0.0,0.0,6.7254986380830655,231.88498892188028,1014.1381
20050909:2200,31.73440000000005,18.53105150044435,0.0,0.0,0.0,0.0,4.093099124546431,224.55973053444663,1013.20875
20050909:2300,30.746970000000037,23.207750333771223,0.0,0.0,0.0,0.0,4.089448197009611,195.31073214213225,1013.36875
20050910:0000,30.36760000000004,24.557890250048008,0.0,0.0,0.0,0.0,4.894897206022878,164.76967855421412,1012.775
20050910:0100,29.880880000000047,25.617867486220717,0.0,0.0,0.0,0.0,4.473875244220616,171.08142001378155,1012.21
20050910:0200,28.05084000000005,30.297509674353407,0.0,0.0,0.0,0.0,3.777713130021924,203.4437911458079,1012.255
20050910:0300,27.117729999999995,31.8661595234622,0.0,0.0,0.0,0.0,4.218586403111631,238.21879526776496,1012.0519
20050910:0400,26.23705000000001,33.098118426491865,0.0,0.0,0.0,0.0,3.294761264051083,249.026082068166,1011.91375
20050910:0500,25.3476,34.37982476848736,0.6093,0.0,0.6093,0.5786884794471969,3.56215932163978,272.0311212120623,1012.0581
20050910:0600,25.666470000000004,33.53698715012505,37.4676,4.9139,36.0936,34.482599554199176,4.416219510068486,279.616978557204,1012.2225
20050910:0700,26.78137000000004,30.56208976507825,268.2638,223.4431,173.9876,231.89938736277932,3.5411347652716705,278.2486052101187,1012.6956
20050910:0800,31.275840000000017,22.315405421415047,526.3494,465.2527,251.2014,488.72130324944334,2.986224339252329,280.3480534964299,1013.1319
20050910:0900,32.61282,21.46309452296275,715.4723,567.0574,294.7708,700.1296024436517,3.3693463924250238,288.7184452266323,1013.6181
20050910:1000,36.34730000000002,17.21993776304784,845.0721,620.9196,320.0152,859.0090783193399,3.564467428427512,289.0744598233249,1013.4569
20050910:1100,37.04055,16.852106763089683,757.1918,388.9633,408.3542,771.4181092410333,3.841058393429533,275.6584797448796,1012.86125
20050910:1200,37.83148,15.79199170427362,790.4366,484.9967,361.6962,833.928168312751,3.8796070658704456,262.7819344744214,1012.52125
20050910:1300,38.16696000000002,15.414466487033865,773.7389,538.0875,326.4683,830.7184748101128,4.390594882028231,257.1323638683269,1011.62875
20050910:1400,39.33755000000002,13.712655483373148,617.1297,443.0315,307.4992,672.0624354696715,5.192407228312557,255.3444166970904,1011.0519
20050910:1500,39.29653000000002,13.65088437087424,327.8853,158.1287,245.4432,342.1493437971651,5.626172224503651,253.8449342259921,1010.13
20050910:1600,38.90100000000001,13.92030245940225,265.9895,341.5209,145.0949,300.1037107360595,5.718681976063117,253.54418355631145,1009.9306
20050910:1700,37.93954000000002,14.796130132841482,66.9227,86.8467,51.8008,69.090224859628,5.204468919484721,254.38154596968343,1009.7725
20050910:1800,37.45944000000003,15.05603458603724,0.0833,0.0,0.0807,0.07668913552579663,3.622381256843886,253.38876282748043,1009.7344
20050910:1900,36.32546000000002,15.583497046519124,0.0,0.0,0.0,0.0,2.841595532212764,252.81828159384236,1009.6581
20050910:2000,31.58358000000004,20.79351350337743,0.0,0.0,0.0,0.0,2.054543593947651,257.3983597349769,1010.2025
20050910:2100,31.843740000000025,20.13751432351914,0.0,0.0,0.0,0.0,1.0505145457645777,269.6188382488142,1010.2175
20050910:2200,32.46484000000004,19.307833403547427,0.0,0.0,0.0,0.0,0.8837989486637841,21.73197416467002,1010.1381
20050910:2300,32.34340000000003,18.78060238632261,0.0,0.0,0.0,0.0,1.2266999511991268,36.84780418258887,1009.7169
20050911:0000,31.559560000000037,18.446759719486344,0.0,0.0,0.0,0.0,1.2557113907271542,39.785157677975306,1009.5869
20050911:0100,31.153470000000027,18.45131579399435,0.0,0.0,0.0,0.0,1.4475111837888404,34.46584549603976,1009.09875
20050911:0200,30.061300000000017,20.66612589226826,0.0,0.0,0.0,0.0,1.8361374443437128,34.81871186941973,1008.67375
20050911:0300,29.356100000000023,21.88217715100405,0.0,0.0,0.0,0.0,2.369291868579302,36.4236263273374,1008.39625
20050911:0400,26.95736000000005,24.281747055510955,0.0,0.0,0.0,0.0,2.664635477562201,43.830169790623394,1008.4406
20050911:0500,24.12650000000002,29.160066978357413,1.9986,0.0,1.9986,1.8981893895013422,2.934855551930153,57.77279285506797,1008.67625
20050911:0600,22.980000000000015,29.40575049680925,66.5452,2.6351,65.9456,62.742785090042794,3.1328351997691817,74.16484826129819,1008.9569
20050911:0700,24.78604000000001,28.301283899979584,145.009,4.1492,143.4744,137.50684167945371,2.8069777245508667,85.36695294393085,1009.2594
20050911:0800,30.10763000000003,20.700261522658373,268.5839,33.8726,247.9255,253.74383426791042,2.356654270460801,97.81022756668456,1009.5925
20050911:0900,32.37533000000002,20.378330069963805,557.7975,225.211,385.1371,533.0689879817148,2.28887061794473,123.53232592885963,1009.94375
20050911:1000,36.613,14.779792496108046,776.945,508.4453,347.6461,785.2817838969868,2.738812204751023,169.0788335821448,1009.2331
20050911:1100,38.05346000000003,14.201350891942798,756.4361,382.4506,413.6272,770.3178245202139,3.36979863210228,191.4001946927924,1009.0156
20050911:1200,39.233540000000005,12.5894377464243,901.7079,668.8527,309.536,970.6070893827737,4.243170573947187,205.72558943095083,1008.1844
20050911:1300,39.40933000000001,12.382741431641078,733.3102,486.3509,335.9316,789.5443030527929,5.360235332219392,212.00875455719296,1007.36125
20050911:1400,39.997000000000014,10.63836379415022,500.0236,214.2613,342.4711,509.09516866825356,5.60096801206483,218.64747303713693,1006.63625
20050911:1500,39.887140000000045,10.95515837540999,316.6356,140.0059,234.1129,318.9408166354053,5.584462063421687,222.26501378743683,1005.9369
20050911:1600,39.387400000000014,11.889101902303372,125.3373,20.2613,117.6148,121.32069746016334,5.565033222233475,221.1501914248405,1005.59
20050911:1700,38.18490000000003,16.900978382211573,51.5025,29.6657,47.5815,51.92381312363945,5.491520974313765,218.6836762745371,1005.3525
20050911:1800,36.19735000000003,18.364329547499786,0.0218,0.0,0.0218,0.02070475767593779,4.294513860009144,219.11922653975023,1005.44125
20050911:1900,34.28414000000004,19.801420757303497,0.0,0.0,0.0,0.0,3.3945410802770084,215.14807180081124,1005.34
20050911:2000,31.43655000000001,22.128213227826823,0.0,0.0,0.0,0.0,2.976661453639861,200.74731231187477,1005.8419
20050911:2100,30.05172000000005,23.380180144723056,0.0,0.0,0.0,0.0,3.299645685051715,191.45256865180696,1006.0119
20050911:2200,30.15188000000001,24.224528197460295,0.0,0.0,0.0,0.0,3.3870075041145644,197.0993506680408,1006.0
20050911:2300,29.970450000000028,24.19718666804006,0.0,0.0,0.0,0.0,3.761378182048927,208.89950738366903,1005.5956
20050912:0000,30.117819999999995,24.01395380303963,0.0,0.0,0.0,0.0,4.076661044495205,221.6628718313048,1005.62625
20050912:0100,29.738950000000045,24.03464855615117,0.0,0.0,0.0,0.0,3.9707052712379696,233.44526710801145,1005.1925
20050912:0200,28.124900000000025,26.46375401009656,0.0,0.0,0.0,0.0,3.7204564581421367,236.5096918596933,1005.03
20050912:0300,27.50076000000001,27.480799330664908,0.0,0.0,0.0,0.0,3.823362071473777,246.3434932419352,1004.4831
20050912:0400,26.55364000000003,28.54824549135866,0.0,0.0,0.0,0.0,3.801599495157208,258.6883537746365,1004.58375
20050912:0500,25.651700000000005,32.693351540826335,0.573,0.0,0.573,0.5442122086381813,2.4890379385603305,265.2442925512596,1004.60875
20050912:0600,25.14285000000001,34.1764360543331,64.3978,49.9086,53.1897,52.68278002638647,0.1729423889997139,204.9167225903184,1004.5719
20050912:0700,25.986170000000016,32.56132215406569,72.3881,2.561,71.5988,68.76882251911428,1.8630773540571848,124.03301241306914,1005.60375
20050912:0800,29.590419999999995,25.45304070530526,198.7931,19.7692,187.5225,188.78383280196303,2.632696675832908,146.95051523244345,1005.9406
20050912:0900,30.88670000000002,24.156530024768017,182.0894,1.2631,181.0882,172.93072869838034,3.7229897470262494,172.43463898769377,1006.5806
20050912:1000,33.780970000000025,18.238331191073147,532.7603,70.5531,473.6097,513.0383609815626,4.185212871921641,183.00882403508663,1006.99125
20050912:1100,35.02800000000002,18.26829375336601,509.9843,49.7051,465.5081,491.2166452332505,4.534684613958441,183.97553614782208,1006.33875
20050912:1200,36.27657000000005,18.134949660460844,683.0003,330.3423,391.9127,706.5114604397558,5.629540066610948,189.31546728755904,1005.6
20050912:1300,37.43005000000005,17.036098313323834,583.3263,218.4238,399.7625,591.0602203853227,6.593125967655431,204.5471349375652,1004.995
20050912:1400,38.14670000000001,15.960768623301863,459.994,101.4426,388.9451,456.3354129799486,7.11216612172395,216.63474132882052,1004.29125
20050912:1500,38.21260000000001,15.644974588241038,268.0411,147.4029,194.6627,286.2276417927055,7.278442030473434,222.9881447525676,1003.8056
20050912:1600,37.75903,15.263578788821858,123.6165,12.3298,118.778,118.64960234868398,7.249418293421276,224.74084816355105,1003.6825
20050912:1700,35.78048000000001,19.682671012945807,43.8733,7.4932,43.1251,42.64450991173136,6.737069316083089,223.35799143168532,1003.5975
20050912:1800,35.30453,19.419777666637536,0.0,0.0,0.0,0.0,5.211625562571142,219.43525727368407,1003.98125
20050912:1900,34.25405000000001,18.936652298579027,0.0,0.0,0.0,0.0,4.560428989783564,217.853899416145,1004.37125
20050912:2000,32.026700000000005,22.24730627680824,0.0,0.0,0.0,0.0,4.275889663078916,215.4461935310813,1005.8919
20050912:2100,30.880880000000047,22.384630809762943,0.0,0.0,0.0,0.0,4.416848381336236,215.59396012083624,1006.5194
20050912:2200,29.50045,21.580710003823697,0.0,0.0,0.0,0.0,4.538084085994759,215.91766029285287,1006.9206
20050912:2300,28.199730000000045,21.145443787059797,0.0,0.0,0.0,0.0,4.039573403784248,212.77181869006336,1006.7594
20050913:0000,26.30264,22.692942902355107,0.0,0.0,0.0,0.0,3.353694806841016,212.43546270791097,1007.51875
20050913:0100,25.27370000000002,23.317687574139264,0.0,0.0,0.0,0.0,3.089821737153542,212.72060620514208,1007.0456
20050913:0200,24.066220000000044,25.783121662846163,0.0,0.0,0.0,0.0,2.9771688899593785,213.03205394010672,1007.5231
20050913:0300,24.67140000000001,23.025788132222363,0.0,0.0,0.0,0.0,0.667469290527577,157.5805375523832,1007.575
20050913:0400,25.532560000000046,21.104295679139817,0.0,0.0,0.0,0.0,3.6683575262335295,62.26565736788501,1008.5331
20050913:0500,21.23412000000002,31.77730896460102,3.0269,0.7001,2.9931,2.843291281194212,4.937300005059106,74.99419080115835,1009.1331
20050913:0600,20.62753000000004,39.70259701836413,93.4162,64.6173,78.9158,77.85641652270017,5.137182744456407,83.68258607439904,1009.7219
20050913:0700,21.10754000000003,44.72284110550867,292.8228,260.1218,187.6752,256.9979753727006,5.250430155187284,84.36093396946127,1010.6631
20050913:0800,25.114340000000027,41.0114209621877,511.8485,418.2989,266.8715,480.2395854962531,5.623408749959324,87.29804042339008,1011.3719
20050913:0900,27.92080000000004,35.472342273832815,699.2717,518.4648,318.0632,688.3248743070903,5.72094913495916,96.54444185222246,1011.6819
20050913:1000,31.79525000000001,35.29123448665574,831.1465,577.2428,347.0686,847.5307282936296,5.076504878906476,102.38622630565791,1011.9969
20050913:1100,33.11776000000003,26.704283975510076,894.4562,603.799,358.4463,937.2155055414353,3.9545492295424074,125.00725114419085,1011.76
20050913:1200,34.37277,20.624425961422048,886.1869,610.8518,349.3059,950.099008162269,3.405016486323724,162.02713092379253,1011.1894
20050913:1300,35.32412000000005,17.616582191336903,807.4307,598.6401,320.8925,883.7952587607696,3.990940773097803,194.18187386633292,1010.66875
20050913:1400,36.31480000000005,11.988448521535608,663.3329,554.4266,278.5546,739.3494541221942,4.509371122958891,211.39909808387824,1010.24
20050913:1500,36.60665,11.947079022292058,468.4238,465.2425,221.0336,529.6619081820455,4.81389030101731,219.1778403576292,1009.76875
20050913:1600,36.44467000000003,12.291681628496056,247.6419,301.5063,144.6127,279.51762602270014,4.809240320822532,221.69459028905317,1009.7069
20050913:1700,35.87670000000003,12.51545588772229,57.1432,65.8634,46.2241,58.70050378676174,4.507401677716669,221.30682550709383,1009.6994
20050913:1800,34.08620000000002,12.563304065700768,0.0,0.0,0.0,0.0,3.1509584383661764,223.2850100234784,1010.2031
20050913:1900,33.246820000000014,13.061209456802915,0.0,0.0,0.0,0.0,2.759966825746317,225.42289238935024,1010.645
20050913:2000,30.231300000000036,16.963261247274005,0.0,0.0,0.0,0.0,2.4298375544226327,227.2129820091644,1011.74875
20050913:2100,28.00137000000001,19.64687411527575,0.0,0.0,0.0,0.0,2.065987839900102,224.8476940340721,1012.7244
20050913:2200,26.41143,22.022973840802663,0.0,0.0,0.0,0.0,1.245595497392548,220.05809908179435,1012.72125
20050913:2300,25.77624000000003,22.014729767579063,0.0,0.0,0.0,0.0,1.1920451083210777,211.55027723983025,1012.5606
20050914:0000,25.07140000000004,22.682837088116933,0.0,0.0,0.0,0.0,1.3475914363456774,213.83149531401403,1012.92875
20050914:0100,24.39034000000004,22.316160566252275,0.0,0.0,0.0,0.0,1.464269303321807,225.11272458404548,1012.9275
20050914:0200,22.66073,23.48840530401403,0.0,0.0,0.0,0.0,1.6997257223907067,247.79494667473992,1013.1881
20050914:0300,21.838220000000035,23.82137308295384,0.0,0.0,0.0,0.0,2.0004978759327114,279.2738693281698,1013.3369
20050914:0400,21.483060000000023,23.531842962594062,0.0,0.0,0.0,0.0,2.2779901810733514,326.33824618391003,1013.7675
20050914:0500,21.230860000000007,24.957317711420064,3.0788,2.0564,2.9843,2.8359499296105093,3.297950689363131,16.46170769897266,1014.25
20050914:0600,21.556240000000003,23.89295660357056,104.015,133.6927,75.5916,77.99090355270884,3.749924276730544,42.18592811812188,1014.7631
20050914:0700,22.014670000000024,23.741010100451454,315.6834,378.6225,164.7686,271.67782398798505,3.643369888569518,55.84545294598277,1015.64625
20050914:0800,27.75400000000002,17.9551955760656,536.0182,532.6608,225.8404,504.0374165423877,3.5788016239932885,67.88095353647758,1016.20625
20050914:0900,30.57510000000002,18.13517221611196,609.7404,361.1951,346.411,598.5257669732198,3.847561096081905,79.83776502539031,1016.7994
20050914:1000,33.652980000000014,27.923026726823213,849.9392,669.7882,290.0829,877.1105327423144,4.288247266147069,80.31847782827799,1017.555
20050914:1100,35.31075000000004,21.94304938112164,769.4008,408.3824,409.5013,792.8043960324937,3.959297946020111,78.76043804484547,1017.315
20050914:1200,36.91494,18.29438571700724,589.403,92.8398,507.653,576.157683407015,3.639546875708505,77.83009779840003,1016.8744
20050914:1300,37.42562000000004,17.711567210147646,325.0251,5.7159,320.5224,309.9447876384891,3.1604141301978577,74.98992860001304,1016.1925
20050914:1400,38.68032,14.436077123905358,242.4439,24.541,226.7818,236.36836247937433,2.600588359477954,72.70571891910477,1015.7
20050914:1500,39.05752000000001,14.675931604361567,203.2142,11.3838,196.9278,194.8510924628014,2.232183880330456,69.1568535210743,1015.16375
20050914:1600,39.017300000000034,14.589036976041738,178.7744,118.2047,145.3789,193.55127810604526,2.35243138336256,69.99085752243803,1015.1069
20050914:1700,37.946740000000034,14.886495756079746,52.4443,53.9978,43.5822,53.44594835185909,2.605761190309091,68.66032405972466,1015.1475
20050914:1800,36.53698000000003,15.447903669431076,0.0,0.0,0.0,0.0,2.6775951693955604,69.09894506384857,1015.42625
20050914:1900,34.56660000000005,17.163606743650917,0.0,0.0,0.0,0.0,3.1089712138070174,68.01180447316626,1015.97125
20050914:2000,32.91442000000001,20.581680191643308,0.0,0.0,0.0,0.0,3.49530163720637,68.41011152850228,1016.9731
20050914:2100,32.08987000000002,20.50262744875851,0.0,0.0,0.0,0.0,3.90817156955756,72.63916856542109,1017.7444
20050914:2200,31.320100000000025,34.79996514432267,0.0,0.0,0.0,0.0,4.700472651325084,88.986646672786,1017.8144
20050914:2300,30.952140000000043,39.5809270020221,0.0,0.0,0.0,0.0,4.776547740218378,89.04123017480048,1017.5381
20050915:0000,30.11978000000005,42.504123974591,0.0,0.0,0.0,0.0,4.809273614397696,88.17109233432546,1017.915
20050915:0100,29.40270000000004,44.196712192237385,0.0,0.0,0.0,0.0,4.947970787390239,89.37626680876825,1017.5306
20050915:0200,28.05215000000004,47.987709102175465,0.0,0.0,0.0,0.0,4.872217177593876,86.7624597591364,1017.52375
20050915:0300,26.72646000000003,52.77261510017576,0.0,0.0,0.0,0.0,4.2780012818434034,59.93403266297513,1017.2456
20050915:0400,25.778380000000027,54.27146650852423,0.0,0.0,0.0,0.0,3.9911531851559694,27.885700429582933,1017.6769
20050915:0500,25.323050000000023,55.430409606432896,2.4506,0.4642,2.4291,2.3074209223521223,4.095876377819655,18.749967310619525,1018.4931
20050915:0600,24.96620000000001,54.87490062263388,83.4202,49.2823,72.5694,71.29269351548804,3.9906741375550174,29.54382681844972,1019.31
20050915:0700,26.113760000000013,52.36384950148712,266.3006,205.6743,183.8419,237.50714461417627,4.089717192163986,38.11324607390411,1019.8956
20050915:0800,29.29653000000002,42.76603156455443,473.0948,342.2381,273.9983,446.76831077112456,4.960184587805567,48.915997563683774,1020.55875
20050915:0900,30.72845000000001,40.417931301825234,653.9789,434.8104,336.1974,644.3294163336768,5.905025434635844,60.50286668148457,1020.5475
20050915:1000,33.77947,31.69817276337113,783.3593,492.9295,372.5138,797.0241499681806,5.984686594748975,65.77227550426728,1020.69875
20050915:1100,35.12258000000003,29.69286242813018,845.7972,520.085,387.1436,882.3882814197611,5.958216233657701,68.51270126008278,1020.07125
20050915:1200,36.07705000000004,28.031856825301983,836.3337,521.5321,381.3406,890.3496597886248,5.870991687384252,71.7136684454041,1019.7025
20050915:1300,36.58890000000002,26.7639748449241,755.9349,496.5497,355.8409,818.051979906677,5.821899004870631,72.12683542585023,1018.495
20050915:1400,37.63384000000002,23.368450263657603,611.5098,437.912,310.7389,669.60870307514,5.757814571861377,72.84333950770827,1017.69875
20050915:1500,37.82900000000001,22.83324049902404,418.261,332.3355,243.6205,459.1290615344105,5.535386029196348,74.06425893584137,1016.7069
20050915:1600,37.81228000000005,22.622477952311133,207.189,169.876,149.5366,221.70095105075077,5.338086068778528,74.9605624324943,1016.535
20050915:1700,36.26782000000003,24.14475839640808,43.2741,21.5304,39.7303,42.50905245517307,4.962485225016813,76.07010837177097,1016.4981
20050915:1800,35.92535000000004,24.433127223097596,0.0,0.0,0.0,0.0,4.042216399677367,66.42849408664559,1016.42875
20050915:1900,35.21957000000003,24.92663228963098,0.0,0.0,0.0,0.0,4.039569859696036,58.14162353004434,1016.6856
20050915:2000,33.41640000000001,26.97390774419296,0.0,0.0,0.0,0.0,4.303918760475301,61.66194678504658,1017.3381
20050915:2100,32.331800000000044,28.844026902858488,0.0,0.0,0.0,0.0,4.467427769713879,71.60781319327667,1017.6544
20050915:2200,31.146500000000003,31.857154027132022,0.0,0.0,0.0,0.0,4.146097810723932,82.5908923844782,1017.29625
20050915:2300,30.701750000000004,32.07429547239082,0.0,0.0,0.0,0.0,4.164996548098864,90.35411628625609,1016.69
20050916:0000,29.97253000000001,31.99341805234489,0.0,0.0,0.0,0.0,4.074422662013494,95.55801952300816,1016.4331
20050916:0100,29.324730000000045,32.02681522343071,0.0,0.0,0.0,0.0,3.9619107753807192,100.67172207266916,1015.5744
20050916:0200,28.01968000000005,35.11523611426407,0.0,0.0,0.0,0.0,3.7368712543733698,108.02825821847723,1015.00625
20050916:0300,26.975430000000017,37.068794521603245,0.0,0.0,0.0,0.0,3.443482256285567,111.48769734817805,1014.7681
20050916:0400,26.124960000000044,38.329075612649405,0.0,0.0,0.0,0.0,3.285816370073051,110.04407415573,1014.4319
20050916:0500,25.008020000000045,42.01266117366841,2.5286,1.1024,2.4818,2.3578969440549433,3.1941130712520027,106.41416220802908,1014.525
20050916:0600,24.24920000000003,42.89766541116881,94.4932,95.395,74.1027,75.10811454354071,3.176272771546249,103.47253360883806,1014.6644
20050916:0700,25.29955000000001,40.58999082350896,231.8561,234.9054,144.3812,209.22174094639126,2.7362424239941188,104.6403913493065,1014.56125
20050916:0800,30.29055,29.346138604889088,275.9533,112.7607,203.9211,255.4077816207752,2.535698180990356,114.87471396182336,1015.16625
20050916:0900,31.61074000000002,28.077284283791688,695.0851,560.0537,287.8642,692.7133931476114,2.910995126153469,134.0829611644448,1015.32875
20050916:1000,35.467160000000035,22.164812651251463,558.598,215.5505,382.0991,556.8742721852793,2.738460078777947,161.24663140632038,1014.7094
20050916:1100,37.00150000000002,20.380086628859843,454.0426,32.2793,425.5974,436.1794309889648,2.964883218020005,169.0361783807456,1013.52375
20050916:1200,37.874300000000005,19.243408168999057,802.2162,480.8513,386.1085,853.7259381538265,2.8329742695352813,171.53668125510524,1012.8256
20050916:1300,38.48138,18.494188063379795,787.8039,590.7411,313.9589,869.187636754033,2.354847506447868,163.78335186196185,1011.45375
20050916:1400,39.24044000000004,18.61654655525616,634.0579,511.294,284.4831,707.0876108014359,2.4195408142069352,157.94240905195718,1010.4619
20050916:1500,39.45950000000005,18.291060542423143,398.5538,309.0678,242.371,441.5923681348336,2.638234862732297,164.89796149562812,1009.26125
