#Meteo hourly data
#Site,Tinerkouk-Algeria
#Country,Morocco
#Data Source,Cams Solar radiations and ERA5 for meteorological data
#Time step,Hour
2007
#Latitude,30.299588
#Longitude,1.175764
#Altitude,446.0
#Time zone,UTC+01:00
#Plane tilt,30
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,GPI,Tamb,WindVel,Press,RelHum
2007,2,4,21,0,0.0,0.0,0.0,0.0,12.56957,3.3385996928496007,1018.61125,55.12420108606631
2007,2,4,22,0,0.0,0.0,0.0,0.0,12.015700000000038,3.1296339200656886,1018.8375,61.07950478176104
2007,2,4,23,0,0.0,0.0,0.0,0.0,11.09910000000002,3.0052188137557123,1018.7444,64.72224923704127
2007,2,5,0,0,0.0,0.0,0.0,0.0,10.50173000000001,3.028876294163451,1019.1969,67.76617118296056
2007,2,5,1,0,0.0,0.0,0.0,0.0,10.018580000000044,3.119224335846964,1019.055,70.74723223431076
2007,2,5,2,0,0.0,0.0,0.0,0.0,8.89572000000004,3.20746222115043,1019.66,75.77476368543982
2007,2,5,3,0,0.0,0.0,0.0,0.0,8.651030000000048,3.366360845948279,1019.8569,77.00865321305821
2007,2,5,4,0,0.0,0.0,0.0,0.0,8.486300000000028,3.3422362652555444,1020.2975,76.76890732864543
2007,2,5,5,0,0.0,0.0,0.0,0.0,8.290250000000015,3.370243295262328,1020.6281,79.39284498621281
2007,2,5,6,0,1.6052,1.5484,1.5456,1.4715588703405649,8.08462000000003,3.3885055131059367,1020.6581,80.48708353153943
2007,2,5,7,0,44.2184,41.31,28.557,45.37156796409406,8.39870000000002,3.399749316640343,1021.0725,79.75926713902103
2007,2,5,8,0,225.1119,163.1433,159.1221,226.9460514350443,10.042700000000025,3.398527005905477,1021.4625,73.40180969582032
2007,2,5,9,0,502.39,161.4721,683.9337,604.0606990912877,11.369560000000035,4.068091767051924,1022.01,71.78626688370923
2007,2,5,10,0,595.9766,223.4293,615.2419,717.5224408376207,14.78463000000005,4.775817849687671,1022.25,57.71286925016873
2007,2,5,11,0,587.6237,304.3149,421.9439,680.4807130181659,15.634270000000017,4.7093633649732585,1022.2406,54.44128096502639
2007,2,5,12,0,727.3505,212.3599,751.2145,930.9722689236651,16.813199999999995,4.3745174795356,1021.28375,52.44012896292672
2007,2,5,13,0,571.9271,277.7722,450.7766,690.9995547490653,17.317380000000014,4.094531005275799,1020.07875,51.83082881099752
2007,2,5,14,0,311.5046,290.2737,38.3731,308.6728925427635,18.328120000000013,3.597306089279828,1019.1644,45.34676677138169
2007,2,5,15,0,171.5258,157.9924,39.5339,178.18542157578398,18.53396000000004,3.7707611794459286,1018.68375,45.04696801981816
2007,2,5,16,0,104.7542,99.7683,22.1706,106.221085863768,18.55993000000001,4.051316658655348,1018.08625,45.22534517832311
2007,2,5,17,0,9.787,9.78,0.0859,9.313398798134356,17.850300000000004,4.323989392549646,1017.92125,46.72847435635153
2007,2,5,18,0,0.0,0.0,0.0,0.0,17.23547000000002,3.740338378320598,1018.1194,49.07451296487477
2007,2,5,19,0,0.0,0.0,0.0,0.0,16.32638000000003,3.953029038832395,1018.3431,50.64269511678029
2007,2,5,20,0,0.0,0.0,0.0,0.0,14.91735,4.387209680336302,1018.76875,55.99480831598821
2007,2,5,21,0,0.0,0.0,0.0,0.0,13.94613000000004,4.889051161660173,1018.63125,57.74965140718604
2007,2,5,22,0,0.0,0.0,0.0,0.0,13.108480000000045,4.718434313742006,1018.5894,56.77559107200333
2007,2,5,23,0,0.0,0.0,0.0,0.0,12.658600000000035,4.473398209787995,1018.77625,56.2158973229644
2007,2,6,0,0,0.0,0.0,0.0,0.0,12.361540000000048,4.546982697675605,1018.2544,54.76187017911389
2007,2,6,1,0,0.0,0.0,0.0,0.0,11.538540000000012,4.627376034958945,1017.74625,56.5656624100716
2007,2,6,2,0,0.0,0.0,0.0,0.0,10.739000000000033,4.60191412810971,1017.12125,60.446466590940894
2007,2,6,3,0,0.0,0.0,0.0,0.0,10.539480000000026,4.243069150628382,1016.7175,61.06370443137915
2007,2,6,4,0,0.0,0.0,0.0,0.0,10.44670000000002,4.036255709091771,1016.7031,61.54368422932093
2007,2,6,5,0,0.0,0.0,0.0,0.0,10.19457,3.9992341348353113,1016.34625,63.28667229053698
2007,2,6,6,0,1.7328,1.6698,1.5549,1.5869635071599184,10.214380000000006,4.122450606606144,1016.3769,61.99541542586445
2007,2,6,7,0,80.9832,65.9453,76.927,79.27830742507182,10.179650000000038,4.227847658434441,1016.0831,60.75722623086588
2007,2,6,8,0,92.5204,87.7265,18.4339,91.62755321292262,10.95956000000001,3.996387819113412,1016.23375,59.01688018624323
2007,2,6,9,0,249.7879,232.6064,31.3512,241.63030712093212,11.27615000000003,4.076412943737991,1016.4756,56.79222537063596
2007,2,6,10,0,379.8514,350.8662,48.2133,372.8863178477283,13.77767,4.149504004322961,1016.68,44.95013323185059
2007,2,6,11,0,380.201,359.0305,30.7241,369.54616557024707,14.12760000000003,4.038971979615766,1016.2075,43.19498183305442
2007,2,6,12,0,398.1872,380.7485,25.2686,386.18923807537334,15.153860000000009,3.285824612710864,1015.0869,41.17659383184854
2007,2,6,13,0,382.5882,363.4651,29.5553,373.2546415905202,15.820030000000031,2.5125757716004387,1013.7625,39.40126624882471
2007,2,6,14,0,306.2518,288.3266,32.3295,301.6765480471606,17.32122000000004,1.982914764362376,1012.68625,34.398407008501174
2007,2,6,15,0,219.5613,205.0461,39.3146,222.78772268871364,17.609520000000032,1.3843689264820478,1012.1056,33.68851683985837
2007,2,6,16,0,118.9726,105.0582,66.719,134.33452586763082,17.353880000000004,0.772089375861237,1012.2231,34.278608299109656
2007,2,6,17,0,8.4704,8.4704,0.0001,8.044871839413963,16.367940000000033,0.8218103818243178,1012.305,37.408210521788455
2007,2,6,18,0,0.0,0.0,0.0,0.0,15.014800000000037,1.9021608631395728,1012.26875,40.48496131039443
2007,2,6,19,0,0.0,0.0,0.0,0.0,13.713700000000015,2.798793428279514,1012.0581,41.45001602116659
2007,2,6,20,0,0.0,0.0,0.0,0.0,12.10336000000001,2.939076013336846,1012.00625,46.08366225076529
2007,2,6,21,0,0.0,0.0,0.0,0.0,10.80068,2.854466985105588,1012.12625,51.91291659149233
2007,2,6,22,0,0.0,0.0,0.0,0.0,9.788900000000012,2.8015105075016287,1011.9531,55.63960832381526
2007,2,6,23,0,0.0,0.0,0.0,0.0,9.07495,2.790238722046341,1012.4675,56.3457513689187
2007,2,7,0,0,0.0,0.0,0.0,0.0,8.110280000000046,2.758646098361706,1012.0456,58.77715157524312
2007,2,7,1,0,0.0,0.0,0.0,0.0,7.218680000000006,2.7155630245048044,1011.9981,60.82114940053472
2007,2,7,2,0,0.0,0.0,0.0,0.0,6.452300000000037,2.4007643021544878,1011.7106,64.81635405466896
2007,2,7,3,0,0.0,0.0,0.0,0.0,6.143370000000004,2.0800667446523877,1011.26125,65.94988963228347
2007,2,7,4,0,0.0,0.0,0.0,0.0,5.339750000000038,1.890906306538516,1011.2331,68.81874019265632
2007,2,7,5,0,0.0,0.0,0.0,0.0,5.766660000000002,1.738188600675957,1011.3206,68.86114144073264
2007,2,7,6,0,2.0373,1.9373,2.5694,1.841643812984542,5.979180000000042,1.5543406730739115,1011.4769,68.56376006244876
2007,2,7,7,0,55.6125,50.6422,39.3168,56.55903071604919,6.085260000000005,1.443335182139152,1012.3994,68.44554133855148
2007,2,7,8,0,197.4224,172.9677,68.9545,195.49710030102023,8.641320000000007,1.4587620902081848,1013.075,59.19663101042632
2007,2,7,9,0,316.3937,284.977,62.8618,312.1852573074624,10.101460000000031,1.1757246916233275,1014.2556,52.64426724855235
2007,2,7,10,0,370.2183,343.0046,42.8285,361.0634384327524,13.669759999999997,1.6833956025001668,1014.7281,40.19035202288519
2007,2,7,11,0,720.2025,216.2016,735.2138,889.544527414628,14.072000000000005,2.2211344198904666,1014.7019,41.87633069882641
2007,2,7,12,0,745.0858,208.0383,774.3452,951.6880419490387,14.408230000000003,3.136926476381257,1014.36875,47.02383751135212
2007,2,7,13,0,681.4704,201.764,741.3388,896.3186898138505,14.93112000000002,3.68698531302072,1013.6769,50.02414017813255
2007,2,7,14,0,411.2098,269.9671,260.2325,480.78201144976,15.729399999999998,3.734980014214321,1013.3519,51.19188897103621
2007,2,7,15,0,364.2426,148.8949,540.0284,527.5631695446784,16.824430000000007,3.5827708344418627,1013.16,47.4151388342851
2007,2,7,16,0,166.6002,88.2734,337.4606,259.0837452839975,17.125670000000014,3.5481789322313277,1013.2281,45.83792797329188
2007,2,7,17,0,15.4315,12.6939,31.9786,21.315566719878866,17.487400000000036,2.9859116514551767,1013.47375,43.85267427733794
2007,2,7,18,0,0.0,0.0,0.0,0.0,16.73538000000002,2.172897647586162,1013.86625,44.50037847978866
2007,2,7,19,0,0.0,0.0,0.0,0.0,15.972250000000033,2.4374640527350326,1014.5319,44.8943812961075
2007,2,7,20,0,0.0,0.0,0.0,0.0,15.421400000000006,2.850690415084661,1015.2281,43.88750578893978
2007,2,7,21,0,0.0,0.0,0.0,0.0,13.180139999999994,2.720719384008711,1016.0756,49.65050760878011
2007,2,7,22,0,0.0,0.0,0.0,0.0,10.257650000000012,2.7552518389467813,1016.0931,72.40370775333918
2007,2,7,23,0,0.0,0.0,0.0,0.0,9.926540000000044,3.0572676289946044,1016.5219,70.73889639862989
2007,2,8,0,0,0.0,0.0,0.0,0.0,8.679400000000044,3.5844437410515804,1017.0944,70.79547833180446
2007,2,8,1,0,0.0,0.0,0.0,0.0,8.287230000000022,3.781805617660868,1017.3931,70.154586566209
2007,2,8,2,0,0.0,0.0,0.0,0.0,7.035600000000045,3.691312208537985,1017.4081,75.67441727972371
2007,2,8,3,0,0.0,0.0,0.0,0.0,6.583340000000021,3.554295550696225,1017.135,77.20649987962986
2007,2,8,4,0,0.0,0.0,0.0,0.0,6.230800000000045,3.28182731006106,1017.2406,79.34752038379278
2007,2,8,5,0,0.0,0.0,0.0,0.0,5.100850000000037,3.1332395888669486,1017.65,84.7908992062958
2007,2,8,6,0,0.997,0.997,0.0,0.9469102478399072,4.0274,2.8669751001154404,1018.36625,87.29933782259057
2007,2,8,7,0,84.304,55.2885,126.8124,80.02199929216837,3.561239999999998,2.6885162274468906,1018.92875,88.85513190736334
2007,2,8,8,0,338.8719,99.3988,681.5756,403.29151959286764,6.492639999999994,1.8004533577438808,1019.7306,75.79151797543375
2007,2,8,9,0,538.0341,124.4655,813.5955,656.4646510760303,8.783839999999998,0.7372671041310955,1020.4256,71.7901302297824
2007,2,8,10,0,685.7647,138.4786,877.3835,855.3217305560213,13.838099999999995,0.6619128326659676,1021.3244,51.7358257149057
2007,2,8,11,0,768.3237,144.7576,905.8374,981.7289507853152,16.093650000000025,0.7186606256189778,1020.9944,46.78205583213595
2007,2,8,12,0,778.6884,144.4127,909.4005,1024.163783968003,17.83430000000004,2.2240566799887564,1020.3525,40.55973645458469
2007,2,8,13,0,712.8384,141.4846,877.8192,970.1476994670132,18.84340000000003,3.0308178417249296,1018.9944,37.63272441308808
2007,2,8,14,0,392.0696,284.5155,191.9205,436.02255399911155,20.12557000000004,3.736989710040082,1018.4994,31.83337622269496
2007,2,8,15,0,323.4703,127.2141,514.6774,489.31753521325845,20.466880000000003,4.150654943806706,1018.0325,31.185964053901603
2007,2,8,16,0,160.0755,74.2329,378.1793,267.2211705810721,20.470180000000028,4.652737942778881,1017.9594,31.291635860349658
2007,2,8,17,0,18.9553,12.2471,79.0312,34.56147851185693,19.10873000000004,3.95191079775333,1018.2931,36.02555387631241
2007,2,8,18,0,0.0,0.0,0.0,0.0,18.02340000000004,3.568102006707147,1018.34125,41.30885452726042
2007,2,8,19,0,0.0,0.0,0.0,0.0,16.67547000000002,3.8622349338184296,1018.73875,42.169954453303774
2007,2,8,20,0,0.0,0.0,0.0,0.0,14.57403000000005,4.263905327993586,1019.0681,48.5264195204644
2007,2,8,21,0,0.0,0.0,0.0,0.0,12.67470000000003,4.594305614349763,1019.2125,53.77099550574634
2007,2,8,22,0,0.0,0.0,0.0,0.0,12.336270000000011,4.856375444790904,1019.5094,54.89255291926901
2007,2,8,23,0,0.0,0.0,0.0,0.0,12.065800000000024,5.01353074014967,1019.36375,56.239298601172415
2007,2,9,0,0,0.0,0.0,0.0,0.0,11.43127000000004,5.21002559377146,1019.395,57.8067052612092
2007,2,9,1,0,0.0,0.0,0.0,0.0,11.275959999999998,5.389167820732133,1018.9525,58.42173494400895
2007,2,9,2,0,0.0,0.0,0.0,0.0,11.056480000000022,5.460636321326654,1018.9556,59.174287958587
2007,2,9,3,0,0.0,0.0,0.0,0.0,11.055700000000002,5.4493751884765,1018.94625,58.664780885661386
2007,2,9,4,0,0.0,0.0,0.0,0.0,11.02460000000002,5.421507619308423,1018.6256,57.903628653327225
2007,2,9,5,0,0.0,0.0,0.0,0.0,10.386300000000006,5.351252727810564,1018.6756,60.032890657399015
2007,2,9,6,0,0.899,0.899,0.0,0.8538338142508289,10.103020000000017,5.263609213932394,1019.4481,60.738557124622304
2007,2,9,7,0,80.2249,52.5164,118.535,75.61270708766493,9.624600000000044,5.070849066877216,1019.705,61.67915386116606
2007,2,9,8,0,339.5153,101.0288,672.2224,401.00255686034643,12.502370000000042,4.738221452029613,1020.1256,54.34151871936298
2007,2,9,9,0,539.1511,123.2698,812.1376,655.1274261731769,13.650720000000035,4.655992893876829,1020.7175,49.51941254989288
2007,2,9,10,0,690.0513,132.1459,888.8861,859.8750310064886,18.48226,5.286449924616438,1020.9025,34.256913376794635
2007,2,9,11,0,776.7488,132.9062,929.971,994.2752017979786,19.901200000000017,5.853782283666717,1020.60625,31.584349007357957
2007,2,9,12,0,791.6878,129.8989,943.5287,1045.0920635824496,21.418240000000026,6.2903653076227055,1019.7806,28.858476232892933
2007,2,9,13,0,733.6042,123.7879,932.1699,1006.4895229395017,22.105980000000045,6.273216565049695,1018.9019,27.9606216283108
2007,2,9,14,0,607.4722,112.32,893.7317,879.89209873629,24.33907000000005,5.8233046942763735,1017.9581,22.442652115282648
2007,2,9,15,0,422.9954,95.6649,800.9131,665.5928911181212,25.154660000000035,5.194035489263647,1017.46625,21.74492422367437
2007,2,9,16,0,201.0927,67.3587,574.4062,363.33688630386223,25.34908000000001,4.467016146527677,1017.2431,18.71762966286213
2007,2,9,17,0,21.4958,13.4108,92.202,39.54251153417487,23.62966,3.2112124403729583,1017.5175,21.98222012471568
2007,2,9,18,0,0.0,0.0,0.0,0.0,21.510550000000023,3.369692635832171,1018.2325,24.8919454363563
2007,2,9,19,0,0.0,0.0,0.0,0.0,19.80038000000002,3.450720337621368,1018.7044,24.297484177347958
2007,2,9,20,0,0.0,0.0,0.0,0.0,17.78707000000003,3.770875452563794,1019.4169,25.512558830294
2007,2,9,21,0,0.0,0.0,0.0,0.0,16.568660000000023,4.360433391430448,1019.87,26.9981610298889
2007,2,9,22,0,0.0,0.0,0.0,0.0,15.548670000000016,4.622970402479211,1020.4169,29.04283164488397
2007,2,9,23,0,0.0,0.0,0.0,0.0,15.373440000000016,4.971796910283382,1020.5275,33.89180791766535
2007,2,10,0,0,0.0,0.0,0.0,0.0,14.971249999999998,5.218991520310122,1021.0044,38.20161078264888
2007,2,10,1,0,0.0,0.0,0.0,0.0,14.192700000000002,4.962481880036521,1021.0119,41.787813234955664
2007,2,10,2,0,0.0,0.0,0.0,0.0,12.331630000000018,4.339873789204412,1020.815,47.911387185724
2007,2,10,3,0,0.0,0.0,0.0,0.0,11.191370000000006,4.015122435391626,1020.735,51.83768922087566
2007,2,10,4,0,0.0,0.0,0.0,0.0,10.523900000000026,3.847251972861674,1021.17625,55.10503498481738
2007,2,10,5,0,0.0,0.0,0.0,0.0,8.878930000000025,3.548033801794128,1021.6769,62.33158645558861
2007,2,10,6,0,0.8923,0.8923,0.0,0.8474704254238205,7.602380000000039,3.304744670023028,1022.22375,64.81956178936512
2007,2,10,7,0,122.9697,43.9197,402.9824,129.00319114081904,7.209249999999997,3.1503204915066245,1022.83375,67.05246617311418
2007,2,10,8,0,361.3531,82.5655,780.8587,433.24982119465653,10.703120000000013,2.6311050950102706,1023.48625,56.96218997061282
2007,2,10,9,0,561.788,101.1937,893.9503,689.2215190593527,12.230070000000012,2.4123065608023744,1024.4156,50.10280698780932
2007,2,10,10,0,709.882,111.3581,948.1176,890.2316200091318,18.21066000000002,2.1292624057683023,1025.2569,35.05223904706786
2007,2,10,11,0,792.8145,115.8197,972.4026,1019.0267262876603,19.30978000000005,1.7787332464904533,1024.9331,34.9982402165657
2007,2,10,12,0,803.3042,117.055,972.8685,1063.0164013317421,20.3442,2.077913369386804,1024.055,33.85489903472704
2007,2,10,13,0,736.9247,119.2985,937.6258,1008.8362578134945,21.297450000000023,3.0712245865908097,1023.40625,31.627755711072204
2007,2,10,14,0,501.5565,229.8701,503.0557,654.0878832310843,22.71514000000002,3.573650352223401,1022.775,28.87329349171984
2007,2,10,15,0,255.2281,219.4681,81.5837,267.1183996375516,23.153200000000027,3.638391077161193,1022.415,26.977178908462506
2007,2,10,16,0,195.4555,71.7344,535.7387,347.77832046728213,23.328820000000007,3.5289560549013643,1022.4619,25.657550065520663
2007,2,10,17,0,22.3931,13.9021,94.5434,40.73965096345553,22.241660000000024,2.817594474904045,1022.3206,26.582632528664668
2007,2,10,18,0,0.0,0.0,0.0,0.0,20.779380000000003,2.343760463321269,1022.8094,31.49121433777278
2007,2,10,19,0,0.0,0.0,0.0,0.0,19.80206000000004,2.3710855564224,1023.0094,33.00078663710854
2007,2,10,20,0,0.0,0.0,0.0,0.0,16.404750000000035,2.492413533446224,1023.4694,39.45197124125126
2007,2,10,21,0,0.0,0.0,0.0,0.0,15.07543000000004,2.714951559326243,1023.57875,41.97927269551218
2007,2,10,22,0,0.0,0.0,0.0,0.0,13.09164000000004,2.586234931341737,1024.1331,46.486867878264405
2007,2,10,23,0,0.0,0.0,0.0,0.0,12.624480000000004,2.8563622486944773,1023.9031,46.87118662058572
2007,2,11,0,0,0.0,0.0,0.0,0.0,11.638149999999996,3.180971611238,1024.05625,49.2573050220738
2007,2,11,1,0,0.0,0.0,0.0,0.0,11.192560000000014,3.149796496415122,1024.0156,51.01900699461892
2007,2,11,2,0,0.0,0.0,0.0,0.0,10.378870000000006,3.0180172846291877,1023.94875,57.99734341936499
2007,2,11,3,0,0.0,0.0,0.0,0.0,10.17715000000004,2.9608609797351755,1023.655,60.91542690214333
2007,2,11,4,0,0.0,0.0,0.0,0.0,9.854000000000042,3.001797318882541,1023.6475,63.30176128772859
2007,2,11,5,0,0.0,0.0,0.0,0.0,8.854759999999999,3.198096652914633,1023.97625,70.38912690558955
2007,2,11,6,0,3.72,3.1809,11.5817,3.0301182906891966,8.200739999999996,3.5006817377068127,1024.4744,71.89107582085657
2007,2,11,7,0,93.8987,82.6454,91.5161,98.2213484758473,8.64083000000005,3.7154766325414856,1025.35,72.32993715731882
2007,2,11,8,0,316.8306,115.5724,523.7836,348.34583954819027,10.986350000000016,3.3855213319046342,1026.24375,64.27950897540978
2007,2,11,9,0,556.9788,120.9631,839.7507,672.8821654597836,12.348839999999996,3.028871988230566,1026.6219,60.23288000770829
2007,2,11,10,0,707.0826,130.36,907.8682,876.1132563048552,18.46902,2.898790618344824,1027.31125,42.57862579525596
2007,2,11,11,0,791.9997,132.6282,941.681,1007.6064737732362,20.309230000000014,2.8476329838536776,1027.0069,40.80566461357918
2007,2,11,12,0,804.1921,131.4442,948.369,1054.1267255259127,21.045470000000023,3.0088844707073363,1025.5575,39.87416962021181
2007,2,11,13,0,742.7649,127.177,929.7567,1010.15851869732,21.560270000000003,2.6007624194025816,1024.7025,38.17276972467886
2007,2,11,14,0,613.4341,117.0887,883.6068,878.0750297528342,23.214800000000025,2.62272118753247,1024.00875,31.80443739539349
2007,2,11,15,0,427.5458,99.1041,789.967,662.836518503574,23.51296000000002,2.9241656921815085,1023.6144,30.437146764560687
2007,2,11,16,0,206.4482,68.0469,580.0964,367.96684287066614,23.35928000000001,2.7220698613990217,1023.33875,29.429865964980586
2007,2,11,17,0,24.0779,14.0756,111.6354,45.93107475446155,22.360070000000007,2.269678658408192,1023.2944,30.488941286584847
2007,2,11,18,0,0.0,0.0,0.0,0.0,20.27627000000001,1.814578942767905,1023.53625,33.82473367425723
2007,2,11,19,0,0.0,0.0,0.0,0.0,19.262050000000045,1.6572419566141707,1024.05875,36.1405448496059
2007,2,11,20,0,0.0,0.0,0.0,0.0,16.789030000000025,1.553612647767728,1024.3625,43.30068548597809
2007,2,11,21,0,0.0,0.0,0.0,0.0,14.73860000000002,1.5617420040171452,1024.49875,46.91418876407044
2007,2,11,22,0,0.0,0.0,0.0,0.0,14.008939999999996,1.5927271127102125,1024.6531,53.05202810045349
2007,2,11,23,0,0.0,0.0,0.0,0.0,13.323200000000044,1.5425849535116989,1024.8131,54.18896963427391
2007,2,12,0,0,0.0,0.0,0.0,0.0,12.35390000000001,1.5669556785460046,1024.57125,55.26995201844653
2007,2,12,1,0,0.0,0.0,0.0,0.0,10.460380000000043,2.3439387590915444,1024.2475,62.27508362077028
2007,2,12,2,0,0.0,0.0,0.0,0.0,8.159700000000043,2.799906786808827,1024.6344,69.58874494143306
2007,2,12,3,0,0.0,0.0,0.0,0.0,8.170650000000023,3.150966344342675,1023.99375,69.6655637599948
2007,2,12,4,0,0.0,0.0,0.0,0.0,7.880820000000028,3.3853036944657653,1024.0675,70.30303359547634
2007,2,12,5,0,0.0,0.0,0.0,0.0,7.37142,3.236361930609276,1024.1631,73.51532433283322
2007,2,12,6,0,1.1085,1.1085,0.0,1.052808435035644,7.162470000000042,3.062748506365333,1024.2881,75.21866037865378
2007,2,12,7,0,122.4551,48.7975,362.2729,125.01440323523843,6.729000000000042,2.9104692010815336,1024.5975,76.01970837079655
2007,2,12,8,0,357.5145,91.5302,729.9092,419.6430400052156,10.820150000000012,2.012739124473425,1025.05875,61.160096025770095
2007,2,12,9,0,556.7269,111.5581,851.4895,672.625243200458,13.47660000000002,1.2235120745807986,1025.5294,54.97370376602581
2007,2,12,10,0,705.3897,122.6571,911.7961,873.206371944919,18.97872000000001,1.0786039958118168,1025.9525,36.30218850594697
2007,2,12,11,0,789.5696,127.5184,940.1565,1002.6602900927893,20.72488000000004,1.7829280673071162,1025.5044,33.41589192562044
2007,2,12,12,0,802.0997,128.025,944.8956,1048.8730661936643,22.422750000000008,3.113769460641972,1024.69875,32.01643366483288
2007,2,12,13,0,741.8834,124.2974,927.2626,1006.3739294187367,23.643700000000024,4.062810247801519,1023.3725,29.346240148440167
2007,2,12,14,0,613.8675,114.8311,882.4615,876.091554523696,25.455300000000022,4.354217973756611,1022.9275,24.46411810327782
2007,2,12,15,0,429.21,97.6703,790.6784,662.8488788553373,26.052900000000022,4.218257552351839,1022.1444,23.818691146112776
2007,2,12,16,0,208.9195,67.6569,584.515,370.37252640285914,26.00448,4.090418647781397,1022.1681,23.011016603838097
2007,2,12,17,0,25.3065,14.5408,117.2697,48.06587870884752,24.52230000000003,3.329840271085836,1022.03,24.526301225004204
2007,2,12,18,0,0.0,0.0,0.0,0.0,22.99180000000001,3.485124736968284,1022.1175,25.960730679294254
2007,2,12,19,0,0.0,0.0,0.0,0.0,21.83557000000002,3.840181993804786,1022.5125,29.336392932680265
2007,2,12,20,0,0.0,0.0,0.0,0.0,18.34585000000004,4.086201052655174,1022.7331,35.677624650983674
2007,2,12,21,0,0.0,0.0,0.0,0.0,16.91512,4.128998748885209,1023.2594,38.78482730263716
2007,2,12,22,0,0.0,0.0,0.0,0.0,15.22598000000005,4.184356158635334,1023.4406,42.20278531078458
2007,2,12,23,0,0.0,0.0,0.0,0.0,14.07668000000001,4.0193966880641625,1024.09,44.06980617812452
2007,2,13,0,0,0.0,0.0,0.0,0.0,13.346770000000047,3.9289680962141817,1023.37375,45.57373644741398
2007,2,13,1,0,0.0,0.0,0.0,0.0,12.861720000000048,3.865054815744616,1022.9125,46.681595262838975
2007,2,13,2,0,0.0,0.0,0.0,0.0,11.610680000000002,3.90227812354236,1022.7794,49.37796598449058
2007,2,13,3,0,0.0,0.0,0.0,0.0,11.06660000000005,4.031250117974501,1022.6844,51.85058068767178
2007,2,13,4,0,0.0,0.0,0.0,0.0,10.743920000000005,4.120662244219155,1023.0506,52.28349021467722
2007,2,13,5,0,0.0,0.0,0.0,0.0,9.917570000000012,4.140723472270556,1023.0519,55.91319433546148
2007,2,13,6,0,1.2286,1.2286,0.0,1.1668745541585854,9.84110000000004,3.995874861861622,1023.37125,55.86312592324951
2007,2,13,7,0,99.8787,46.955,232.6231,95.27200645604822,9.498649999999998,3.672492115832138,1023.6,54.32676919626621
2007,2,13,8,0,355.3798,106.2898,676.203,409.70121204175535,13.170920000000024,2.990369826505419,1024.0894,41.97269205044704
2007,2,13,9,0,554.9969,133.1069,801.0,660.3399959310801,14.752340000000004,2.5149323829866463,1024.68375,38.62401470484354
2007,2,13,10,0,703.6081,149.467,861.7126,858.2090403673558,19.19503000000003,1.6958306563786525,1025.2706,25.356446522458054
2007,2,13,11,0,783.0316,162.7209,876.1111,977.2823259895199,21.72103000000004,1.2883862797524115,1025.0344,23.55053857591011
2007,2,13,12,0,563.9683,361.4016,284.2086,622.5487820336059,23.515900000000045,0.9144697858007724,1024.135,22.039610968600755
2007,2,13,13,0,538.0726,327.0032,307.2635,605.4555965149914,24.18300000000005,0.7263243519488205,1023.1956,21.424058623178805
2007,2,13,14,0,535.4235,205.7379,595.0733,713.2385932662061,25.96040000000005,1.2065809719308604,1022.375,16.79770633843297
2007,2,13,15,0,378.9601,122.8409,584.5383,538.8853538868002,27.130600000000012,1.603419115978652,1021.67,16.407749931079668
2007,2,13,16,0,123.5092,73.0904,172.1886,159.86129181307706,27.48702000000003,1.953935722320517,1021.6306,16.248011320331308
2007,2,13,17,0,6.7132,6.7132,0.0,6.375925652757135,25.83328,1.9860109984411116,1021.32,17.730409504418716
2007,2,13,18,0,0.0,0.0,0.0,0.0,24.978800000000035,2.4727783268562047,1021.1344,17.491719314494542
2007,2,13,19,0,0.0,0.0,0.0,0.0,22.84643,2.7438441937687004,1021.5294,20.24645685232533
2007,2,13,20,0,0.0,0.0,0.0,0.0,19.26922000000002,2.859292956534404,1021.8944,25.691405828513613
2007,2,13,21,0,0.0,0.0,0.0,0.0,16.73380000000003,3.1616394696613104,1022.14625,29.195962480519043
2007,2,13,22,0,0.0,0.0,0.0,0.0,15.07913000000002,3.41472505132808,1021.9356,33.20159117244397
2007,2,13,23,0,0.0,0.0,0.0,0.0,14.364599999999996,3.506341225595028,1022.0394,33.538171875243215
2007,2,14,0,0,0.0,0.0,0.0,0.0,13.884850000000029,3.498472874749839,1021.8925,34.53656704254212
2007,2,14,1,0,0.0,0.0,0.0,0.0,13.361140000000034,3.568966096047449,1021.5444,35.507309129770384
2007,2,14,2,0,0.0,0.0,0.0,0.0,11.6832,3.66047736094272,1021.3781,39.49451580968965
2007,2,14,3,0,0.0,0.0,0.0,0.0,11.111720000000048,3.7166826639096673,1021.2275,39.77644643515927
2007,2,14,4,0,0.0,0.0,0.0,0.0,10.757800000000032,3.794459284635935,1021.3275,39.96322465131412
2007,2,14,5,0,0.0,0.0,0.0,0.0,9.782560000000046,3.936633297377485,1021.3731,41.78731797120343
2007,2,14,6,0,1.2352,1.2352,0.0,1.1731429670329523,9.426600000000008,4.004261881165967,1021.80625,41.90859682369656
2007,2,14,7,0,132.995,43.3189,430.1025,134.84755186108524,9.66323,3.817525198792387,1022.0894,42.38218728797704
2007,2,14,8,0,375.8741,78.5309,801.6201,441.2310064176127,14.794730000000015,3.0623725293059447,1022.5231,30.802345195958804
2007,2,14,9,0,577.0504,95.3789,908.3768,697.0635582447209,16.78370000000001,2.1556611787774256,1023.09875,30.41518690740012
