Latitude (decimal degrees) : 30.299588
Longitude (decimal degrees) : 1.175764
Elevation (m) : 446.0
month,year
01,2017
02,2017
03,2017
04,2017
05,2017
06,2017
07,2017
08,2017
09,2017
10,2017
11,2017
12,2017
time(UTC),T2m,RH,G(h),Gb(n),Gd(h),G(t),WS10m,WD10m,SP
20170109:0800,0.7864600000000337,66.1824344670583,158.444,20.5074,151.2952,153.12099565026244,2.683926033831128,344.07348572252295,1023.6956
20170109:0900,3.634119999999996,54.40705955999635,463.209,794.3073,111.5148,625.5552063589319,2.163048977882528,339.31111944079635,1023.7981
20170109:1000,9.907560000000046,38.726176283627495,609.7493,902.3633,118.0221,838.5562080558644,2.170202816867006,336.7802509389647,1024.19
20170109:1100,11.722500000000023,34.53036157326873,683.3296,931.6293,123.6002,956.7351899432792,2.298181432745139,330.5282734336995,1023.6131
20170109:1200,12.745600000000024,33.17323183162207,686.8196,934.8682,122.9518,991.0512133471275,2.49034721104292,330.2779795752417,1022.5419
20170109:1300,13.270470000000046,34.947106902556044,619.9581,912.8319,116.2675,936.9494810395589,2.6639144748426458,335.2408136109734,1021.0944
20170109:1400,14.875969999999995,33.41217520029859,488.3521,855.2177,103.1047,793.8713317536456,2.951253795779978,347.85577311601446,1020.5231
20170109:1500,15.146400000000028,33.96161370399243,305.3455,731.1849,80.685,563.9241061683388,3.446678519497851,2.450284738962281,1019.9369
20170109:1600,15.098400000000026,32.951814593933655,100.4487,405.2708,41.2286,231.239356593013,3.778407018017389,16.307916069110362,1020.0425
20170109:1700,12.57797000000005,38.81376881199853,0.7278,1.8833,0.6535,1.0975610269657325,3.188571604383637,22.85037325504933,1019.82625
20170109:1800,10.819700000000012,43.40513351625881,0.0,0.0,0.0,0.0,3.5093770012782057,24.49547820043354,1020.3906
20170109:1900,10.178340000000048,42.28872244909702,0.0,0.0,0.0,0.0,3.670388836595278,22.68067706766472,1020.4706
20170109:2000,7.089320000000043,44.68343967454389,0.0,0.0,0.0,0.0,3.696312377032717,20.59629665455581,1020.99375
20170109:2100,6.119230000000016,46.43026214504993,0.0,0.0,0.0,0.0,3.81569763927796,19.23828447211605,1021.08
20170109:2200,4.567930000000047,42.7762894362474,0.0,0.0,0.0,0.0,4.0989017234144125,23.59441192503604,1021.2706
20170109:2300,4.59620000000001,38.63318185640567,0.0,0.0,0.0,0.0,4.3207376814866105,29.11236482999243,1021.2069
20170110:0000,4.020600000000002,38.541042768656965,0.0,0.0,0.0,0.0,4.211045955638306,37.35542485234992,1021.53125
20170110:0100,3.276270000000011,40.856764875905526,0.0,0.0,0.0,0.0,3.916650640348083,43.327620846565694,1021.60625
20170110:0200,1.047200000000032,45.83358318007027,0.0,0.0,0.0,0.0,3.624710277842515,45.19937319250591,1021.5369
20170110:0300,0.6000000000000227,48.72084188110277,0.0,0.0,0.0,0.0,3.5051121794214635,35.5276168647354,1021.2225
20170110:0400,0.3462200000000166,50.59708913023688,0.0,0.0,0.0,0.0,3.462064052047201,25.237964255714942,1021.2069
20170110:0500,-0.278539999999964,55.51673186584346,0.0,0.0,0.0,0.0,3.5976050875521315,17.01620095882329,1020.9869
20170110:0600,-0.3749499999999557,60.07423127198298,0.0109,0.0,0.0109,0.010352378837968895,3.722312704869368,14.397629647510511,1021.3256
20170110:0700,-0.4909700000000043,63.79510796088314,21.2447,0.0266,21.2394,20.178606509155607,3.72678688121826,13.856507584655889,1021.38625
20170110:0800,1.7608600000000365,62.2201409280765,157.5144,20.2696,150.4424,152.1826576367094,3.226185321343739,13.0640618506893,1021.68125
20170110:0900,3.182640000000049,59.67518127214332,460.2161,781.7012,113.2718,618.6117714600978,2.4491737759307672,13.492623408222729,1021.63875
20170110:1000,8.487760000000037,40.78205230641893,606.8238,891.7128,119.61,831.5199546985839,1.7362663717414386,5.19803037247776,1021.16875
20170110:1100,11.130700000000047,36.68856881307254,680.7612,922.573,124.7697,950.1797260995047,1.5819240426509908,359.0936017951667,1020.7931
20170110:1200,12.57083,32.558956300684144,685.2527,928.7108,123.051,986.3160514455877,1.2941366157054557,345.9352474922952,1019.5994
20170110:1300,12.901820000000043,31.539716223339404,620.0208,911.485,114.8096,935.6203903862497,1.1304854490878908,292.0695261008199,1017.86625
20170110:1400,14.083060000000046,28.271763164760557,490.099,859.6528,100.5779,796.5442412406471,1.8287201011098992,260.624289526152,1016.6369
20170110:1500,14.52290000000005,27.87276138212873,307.8766,740.0656,78.4432,569.1127132655672,2.6750450964466044,259.9955419857628,1015.5125
20170110:1600,14.42837000000003,27.12760294607096,102.7536,417.9319,40.8187,237.65870948849602,3.213831494163305,257.39350240873347,1015.39375
20170110:1700,11.85116000000005,30.98406776132184,0.8917,2.9331,0.7926,1.5001157913430612,2.9530511185321022,255.4802241048964,1014.7194
20170110:1800,10.80874,33.47208743091213,0.0,0.0,0.0,0.0,3.290932557639961,266.1546293534599,1015.08875
20170110:1900,10.155100000000004,34.3203852127739,0.0,0.0,0.0,0.0,3.426257453094367,263.52979315537874,1014.7169
20170110:2000,8.937700000000007,34.84818263760343,0.0,0.0,0.0,0.0,3.4494370840907305,256.51282315406195,1014.885
20170110:2100,8.57430000000005,36.297463724993726,0.0,0.0,0.0,0.0,3.4246378796949264,250.5968248475668,1014.4581
20170110:2200,8.604730000000018,35.34987105215544,0.0,0.0,0.0,0.0,3.4212795767954773,248.89572643965445,1014.5431
20170110:2300,8.716880000000003,33.303686139669566,0.0,0.0,0.0,0.0,3.6312715830328575,258.9714336677491,1013.62125
20170111:0000,9.320120000000031,33.53648605078487,0.0,0.0,0.0,0.0,3.877303686609793,281.3242601523484,1013.61375
20170111:0100,9.03570000000002,35.098509876632825,0.0,0.0,0.0,0.0,3.5132408628126366,305.01112245731184,1013.5425
20170111:0200,8.763360000000034,36.91239521921484,0.0,0.0,0.0,0.0,2.5752927460908284,319.04315109099207,1012.8481
20170111:0300,8.43795,38.92130856366489,0.0,0.0,0.0,0.0,2.0551687535811265,307.6763093906592,1012.0344
20170111:0400,7.921230000000037,42.93750203393451,0.0,0.0,0.0,0.0,2.794061810840797,289.4827667611029,1011.7594
20170111:0500,8.323050000000023,49.671386919206455,0.0,0.0,0.0,0.0,3.742184883562569,300.6096897049523,1011.64125
20170111:0600,8.388149999999996,53.84926645923848,0.0509,0.0,0.0508,0.04824945862454626,5.165247339481416,319.29901742911204,1012.33375
20170111:0700,7.848780000000033,62.359198326608336,58.8917,34.4358,54.0849,59.42338288555716,5.81946674304369,325.2424985403035,1012.5906
20170111:0800,8.424400000000048,66.38814660186871,91.9297,11.4709,89.2977,90.0403184067917,5.852992071679705,323.4007336311479,1013.07375
20170111:0900,9.13384000000002,64.83922166984351,113.3887,0.01,113.3842,107.69425821718694,6.129674806039557,321.3495016185209,1013.67875
20170111:1000,11.013149999999996,60.07360273490296,165.5236,1.8745,164.4751,157.7214752680164,7.571659429577633,323.19037596861006,1013.8925
20170111:1100,11.497160000000008,57.42091204358775,332.7035,22.0259,319.2547,323.08606387521957,8.210625529922675,326.1715441668716,1013.9419
20170111:1200,12.215970000000029,53.94380934170157,399.675,212.4996,269.7068,455.3310249041209,8.625119853290641,333.6686297251276,1012.9681
20170111:1300,11.794150000000002,51.544254262372455,188.7239,0.6474,188.3589,179.48375304601328,9.42554418810219,341.9509998483959,1012.3425
20170111:1400,11.514370000000042,58.19602900343116,218.932,14.5378,212.9411,214.11228608118486,9.509587176694968,349.8563975115226,1011.9269
20170111:1500,11.70046000000002,58.660613655515206,215.0325,216.7137,144.0008,282.06760898748007,9.223338695066357,358.50520914993933,1012.4269
20170111:1600,12.094000000000053,53.61070587289777,43.3085,2.0914,42.9571,41.798836751443325,9.19986286539716,12.726969518304514,1013.1444
20170111:1700,10.20675,57.9332179841068,0.6824,0.0093,0.682,0.650122374513364,9.881812300377712,30.137477275205757,1014.2856
20170111:1800,8.821439999999996,61.18082656091294,0.0,0.0,0.0,0.0,9.318268236491429,33.77338814262819,1015.915
20170111:1900,8.842370000000017,52.3432534851672,0.0,0.0,0.0,0.0,7.466056551662398,30.33376583359515,1017.125
20170111:2000,9.522850000000004,42.63761198251916,0.0,0.0,0.0,0.0,6.357627050715651,29.798745465188667,1017.68875
20170111:2100,9.200400000000002,41.37327692336654,0.0,0.0,0.0,0.0,6.341551717739516,35.67798787085088,1018.5544
20170111:2200,8.230980000000045,57.23068464604153,0.0,0.0,0.0,0.0,6.476731219571657,38.67597739269808,1019.4844
20170111:2300,8.649130000000014,65.6308430438319,0.0,0.0,0.0,0.0,6.851128471208375,40.735982424083325,1019.5656
20170112:0000,8.785000000000025,70.59132088462556,0.0,0.0,0.0,0.0,7.295247433245376,43.01830391720402,1019.98625
20170112:0100,8.159140000000036,75.13424334931867,0.0,0.0,0.0,0.0,7.303673212266434,40.92740297855522,1020.9919
20170112:0200,6.769370000000038,79.82176752657449,0.0,0.0,0.0,0.0,7.199676364151756,36.00474157698114,1021.4775
20170112:0300,5.943300000000022,81.35639589205319,0.0,0.0,0.0,0.0,7.117924851303392,34.989786143544904,1021.7025
20170112:0400,5.538630000000012,81.33837659278677,0.0,0.0,0.0,0.0,7.012578336528176,34.54858898794983,1021.91
20170112:0500,5.195580000000007,81.22070034634257,0.0,0.0,0.0,0.0,6.858359178983895,34.67415088993288,1022.2981
20170112:0600,4.989770000000021,80.27106654946992,0.0512,0.0,0.0512,0.04862768775266123,6.718036826583004,33.21828404121968,1023.38125
20170112:0700,4.95070000000004,80.1439582329157,31.1238,2.6296,30.8835,29.94158668123772,6.578117563682452,30.747952456947885,1024.3594
20170112:0800,5.78185000000002,75.79483713195226,206.3567,250.1457,122.2232,230.34687562595735,6.560388345459431,28.883073033720656,1025.5044
20170112:0900,7.492700000000013,71.13277816411299,441.7556,649.8137,153.3733,569.9487600424969,6.509626095881083,29.39555602509416,1026.2769
20170112:1000,9.983580000000018,58.235638831462566,580.9422,741.4232,173.3298,761.71073010668,7.664196402606325,35.430121594184044,1026.6069
20170112:1100,10.807100000000048,54.949754237705285,657.2635,786.1903,180.3091,880.9346052049484,7.957107615034891,44.41178766269424,1026.4619
20170112:1200,11.556480000000022,51.69670389251424,662.7059,792.0295,179.5064,913.6532236164239,7.824660089995507,49.2363107086174,1025.2156
20170112:1300,12.180630000000008,47.49368046309679,596.7542,759.6404,171.5442,853.9974373070464,7.387451642435282,48.29085484296362,1024.5025
20170112:1400,12.98983000000004,41.20353791968863,466.2393,682.8024,152.4989,704.0076102110803,7.12666861053101,46.15490411146369,1024.28125
20170112:1500,13.21750000000003,39.802185692064846,286.4078,534.6575,116.5223,470.0407310746569,6.813870065259728,45.34467157775055,1024.0044
20170112:1600,13.168420000000026,39.87115389978493,92.7941,235.2529,54.9843,165.1107853335205,6.212341790338729,43.28596001018379,1024.46875
20170112:1700,11.444420000000036,42.95528610117294,1.1435,1.6353,1.093,1.4600443995280417,4.466673452925684,39.81988130909868,1024.2194
20170112:1800,10.168800000000031,46.27406887978842,0.0,0.0,0.0,0.0,3.62999096857258,37.5363299077759,1024.9044
20170112:1900,8.957640000000026,50.15142738906254,0.0,0.0,0.0,0.0,3.4218828140346145,36.20912852278408,1025.1219
20170112:2000,6.893550000000005,58.11568147700981,0.0,0.0,0.0,0.0,3.3785616813004435,34.98173878465962,1025.56875
20170112:2100,5.323630000000037,65.1589637025469,0.0,0.0,0.0,0.0,3.3655656035989554,33.145171637996,1025.8956
20170112:2200,4.19344000000001,69.22630530853665,0.0,0.0,0.0,0.0,3.618976208197766,30.78597923330731,1026.11875
20170112:2300,3.534050000000036,73.14867735894845,0.0,0.0,0.0,0.0,3.571194026941534,30.71071416465884,1026.32375
20170113:0000,2.7905000000000086,77.02938453860513,0.0,0.0,0.0,0.0,3.5372963224991216,29.993684787566536,1026.23625
20170113:0100,2.127800000000036,81.59737431227828,0.0,0.0,0.0,0.0,3.517805352373079,35.736647282194845,1025.9131
20170113:0200,0.8968399999999974,87.20842030608299,0.0,0.0,0.0,0.0,3.446691953987539,36.85802587002648,1025.7769
20170113:0300,0.4492400000000316,87.52271397479956,0.0,0.0,0.0,0.0,3.3403696234887854,32.65291835626416,1025.25
20170113:0400,0.3561000000000263,87.85239164443416,0.0,0.0,0.0,0.0,3.3328706632259344,20.452580179349752,1024.99
20170113:0500,-0.1379799999999704,88.80068254862519,0.0,0.0,0.0,0.0,3.573618558052045,4.317647692052873,1024.8494
20170113:0600,-0.3904499999999871,88.73996908589291,0.0564,0.0,0.0564,0.05356643729004088,3.6189378183460943,359.3199354055953,1025.5419
20170113:0700,-0.8764999999999645,87.75357925615558,46.8139,1.715,46.6275,44.68092435952747,3.458587975909891,353.1902456883132,1025.8094
20170113:0800,1.6782500000000482,81.9556513578116,163.3006,23.4457,155.1787,158.07751269275028,3.140938637400721,346.6497949372164,1026.2269
20170113:0900,3.5370000000000346,77.04044094953898,466.3981,794.805,110.7082,623.8838303313728,2.7227223538041487,342.5783760564045,1026.8756
20170113:1000,8.531200000000013,57.399203711619,615.7871,911.3237,113.3755,841.7631496530294,2.4017885996241324,337.5924625560375,1026.88875
20170113:1100,10.967300000000025,51.58954389880527,692.4106,948.6065,114.9338,966.0935098494184,1.8856103188401387,320.9829907025,1026.05125
20170113:1200,12.155400000000045,48.490009357613424,698.5366,958.7086,111.3122,1006.3488465427743,2.271348726508886,295.6110235767833,1024.63625
20170113:1300,12.65432000000004,45.16769789591403,633.9211,943.9154,103.2033,958.1252215035737,3.181157519859306,291.4269704097909,1023.37375
20170113:1400,14.274500000000046,37.35704380436943,504.5862,898.1558,90.0281,822.5919664518556,3.610546378621698,287.96134539637853,1022.715
20170113:1500,14.437000000000012,37.43179209001418,322.5286,789.944,71.0105,599.8728721448115,3.80314476237422,279.2311483244315,1022.1881
20170113:1600,14.817300000000046,36.71589521560429,114.5854,491.9594,39.3372,274.2836439519209,3.7982278888805063,268.87873691273865,1021.9256
20170113:1700,12.999400000000035,39.56485334902538,1.6475,9.9906,1.2881,3.818249354488926,3.208114429361045,253.80795709379265,1021.73
20170113:1800,11.552970000000016,44.86055862070387,0.0,0.0,0.0,0.0,3.5233591385798526,242.7450399522753,1021.78625
20170113:1900,11.38497000000001,46.53158298862986,0.0,0.0,0.0,0.0,3.8921070392550727,240.6975047751348,1021.9325
20170113:2000,8.918700000000001,52.292336776061696,0.0,0.0,0.0,0.0,4.224582003152561,242.96627310714013,1022.1425
20170113:2100,8.056939999999997,57.5510966030633,0.0,0.0,0.0,0.0,4.406551971774645,245.70812455018796,1021.9881
20170113:2200,6.7892700000000445,62.02456335985696,0.0,0.0,0.0,0.0,4.551712464275815,249.4253858070405,1021.87375
20170113:2300,6.13820000000004,63.22222548740649,0.0,0.0,0.0,0.0,4.573197659330394,253.7345272645442,1021.6925
20170114:0000,5.745699999999999,64.13019343813023,0.0,0.0,0.0,0.0,4.494724484566818,259.1392451318734,1021.72875
20170114:0100,5.345000000000027,65.2689112081115,0.0,0.0,0.0,0.0,4.28726708043557,265.273868886783,1021.50375
20170114:0200,4.304160000000024,68.3158024997584,0.0,0.0,0.0,0.0,4.086111777536434,270.7413918654466,1021.46375
20170114:0300,4.017179999999996,69.08056010650411,0.0,0.0,0.0,0.0,3.914047071743013,275.79078356983746,1021.0875
20170114:0400,3.5173599999999965,71.91308264758116,0.0,0.0,0.0,0.0,3.769981981402076,278.7164365282865,1020.80625
20170114:0500,2.5259300000000167,75.76352034875133,0.0,0.0,0.0,0.0,3.594997630877306,281.5765868938444,1020.72625
20170114:0600,1.9249000000000365,78.22781065303984,0.0825,0.0,0.0803,0.0763025329854182,3.2940841014364297,294.12185772694886,1020.9225
20170114:0700,1.8004999999999995,80.4300040922169,49.4211,41.3086,45.9712,53.133314480053,3.407091547058554,322.69110478246586,1021.2819
20170114:0800,5.369650000000036,75.44545698941268,233.0606,379.2581,104.8155,272.21774287728545,3.6401126152386727,352.5860190652551,1021.5094
20170114:0900,7.434050000000013,70.9884440776008,483.0053,893.9932,84.8126,663.7456792001832,3.687921712081976,13.521993658367478,1021.855
20170114:1000,12.54217,56.03720243754735,566.267,739.2244,156.2102,744.0140576712918,4.652898504417328,15.02542501241014,1022.3544
20170114:1100,14.36074000000002,52.08661135801511,695.7868,974.151,100.6348,976.2878585615952,5.567189010081328,12.359088672578082,1021.40375
20170114:1200,15.507800000000032,45.14964834514301,699.9293,969.6148,103.514,1010.3034034947234,5.677384376771791,7.896515317035252,1020.17
20170114:1300,16.05236000000002,40.29017798907894,633.1182,936.6305,103.7344,953.4029075539902,5.08686342054736,4.113217000315018,1018.8981
20170114:1400,17.301350000000014,33.64442875105741,501.6906,869.4572,97.5059,807.6752113186158,4.493791750936971,357.04289928926835,1018.4294
20170114:1500,17.67380000000003,31.73441774426745,275.0418,556.5107,90.5845,462.2731355284034,4.267005153785603,352.4218068008943,1017.9544
20170114:1600,17.58212000000003,31.581515674702587,111.1567,406.1389,46.3892,240.44331585394767,3.946438359537068,351.6620262018163,1018.1569
20170114:1700,14.389120000000048,39.971782099364,1.7959,6.7805,1.55,3.244071491359276,2.731591742259573,351.05006869327,1018.0375
20170114:1800,12.580870000000004,44.41112682738898,0.0,0.0,0.0,0.0,2.593103185314764,348.5508841420633,1018.4144
20170114:1900,11.502470000000017,47.19765800743606,0.0,0.0,0.0,0.0,2.7880130213433727,345.3364480724978,1018.6856
20170114:2000,9.107079999999996,54.87734598650956,0.0,0.0,0.0,0.0,2.977948872454502,344.0431115352385,1019.3994
20170114:2100,7.799400000000048,58.32310027327357,0.0,0.0,0.0,0.0,3.120637132452929,342.7669912600836,1019.6381
20170114:2200,7.007600000000025,60.054647441396526,0.0,0.0,0.0,0.0,3.4524890135340245,339.71173501519587,1019.8581
20170114:2300,7.485860000000002,57.321691118384685,0.0,0.0,0.0,0.0,4.572824252752778,352.44632844762816,1019.4181
20170115:0000,8.07910000000004,55.11081972527296,0.0,0.0,0.0,0.0,5.803377359333034,3.17320359987896,1020.4781
20170115:0100,7.453940000000045,61.09552349321077,0.0,0.0,0.0,0.0,6.4951307627151,10.471217232796391,1020.72875
20170115:0200,6.595820000000003,65.42097011607181,0.0,0.0,0.0,0.0,6.94588341113843,13.978058212257167,1021.4019
20170115:0300,6.08053000000001,67.21874650019195,0.0,0.0,0.0,0.0,7.2034622609138514,16.415374851287865,1021.8194
20170115:0400,5.252650000000017,69.0092813109318,0.0,0.0,0.0,0.0,7.080438868371596,18.69882549504746,1021.86625
20170115:0500,4.324760000000026,70.46846298690836,0.0,0.0,0.0,0.0,6.889129408371877,20.16264287414225,1022.7294
20170115:0600,3.779800000000023,71.47505976382622,0.1018,0.0,0.0979,0.09304677025209131,6.783612724302682,21.25907363509917,1023.5394
20170115:0700,3.600340000000017,70.43250769168485,70.6702,146.9974,51.9642,82.99615520354584,6.517702876113738,22.250789454494253,1024.71625
20170115:0800,5.19097000000005,62.23129169076766,196.321,84.6874,173.6894,203.36012393593737,6.315394828841932,23.25861154270207,1025.52875
20170115:0900,6.31880000000001,56.44602940570138,246.0004,28.5076,233.1019,239.98452632675773,6.403868165392289,23.01504469571473,1026.3494
20170115:1000,9.270650000000046,45.27940306329866,598.8007,845.3016,127.794,802.7530207631225,7.4048995318800355,23.715443662902416,1026.1925
20170115:1100,9.668540000000007,42.52195985627276,624.9489,730.5433,178.8944,830.8989429704103,7.604724490632998,25.09303362765432,1025.6881
20170115:1200,10.222860000000026,39.12114835304291,368.4785,22.6598,354.4189,357.9537020401541,7.166258208097674,25.791820180342555,1024.9931
20170115:1300,10.706100000000047,37.24766394127474,311.3056,13.2179,303.9303,300.7428688732568,6.569200624019091,27.545829061530576,1023.41375
20170115:1400,11.62536,32.04094771092302,286.7995,52.8155,263.1592,293.4504045137679,5.68029311820438,30.146756621284094,1022.6075
20170115:1500,11.874080000000047,30.177300410252567,215.6844,214.4032,142.3679,280.5978846006041,5.085240122296698,27.862610427321503,1022.15
20170115:1600,11.528070000000014,30.758660334645672,99.5237,222.4193,71.2319,175.4873787059911,4.949606614800293,23.792667665150915,1022.28125
20170115:1700,9.576930000000004,33.40859080590927,2.1891,8.3458,1.8724,3.9726829325281607,4.053107404342837,20.210425454002632,1022.3806
20170115:1800,8.360500000000002,35.553916447400695,0.0,0.0,0.0,0.0,3.6549721605650527,16.82637753677716,1022.96375
20170115:1900,7.340840000000014,39.53566959148979,0.0,0.0,0.0,0.0,3.453557773390167,16.724849215706627,1023.2231
