#Meteo hourly data
#Site,Tinerkouk-Algeria
#Country,Morocco
#Data Source,Cams Solar radiations and ERA5 for meteorological data
#Time step,Hour
2005
#Latitude,30.299588
#Longitude,1.175764
#Altitude,446.0
#Time zone,UTC+01:00
#Plane tilt,30
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,GPI,Tamb,WindVel,Press,RelHum
,,,,,W/m2,W/m2,W/m2,W/m2,deg.C,m/s,mb,%
2005,8,10,13,0,955.5767,245.2979,787.4025,979.6007559163145,40.98373000000004,1.534832311735445,1011.34,11.132557289586847
2005,8,10,14,0,821.4189,227.7919,746.9911,851.9039782608694,41.55273,1.0615594414881555,1010.37,10.863003941269689
2005,8,10,15,0,633.5108,199.6494,674.7721,659.0725319658582,41.67593000000005,1.1422451938441245,1009.5675,10.545399961972873
2005,8,10,16,0,409.1917,157.8334,548.1008,420.4095662821527,41.78265000000005,1.5143853412801225,1009.14625,10.51345684136693
2005,8,10,17,0,178.4815,95.6381,316.6692,172.61418152315514,41.06692000000004,1.6982124083969512,1008.6125,10.622914756764215
2005,8,10,18,0,19.7332,16.1977,35.6542,15.635715213241273,40.50503000000003,1.4566520636462916,1008.63125,11.554946977360256
2005,8,10,19,0,0.0,0.0,0.0,0.0,38.649130000000014,2.225216955781347,1008.3269,12.401949185817584
2005,8,10,20,0,0.0,0.0,0.0,0.0,35.62393000000003,3.14615248514124,1008.9119,14.117554857530536
2005,8,10,21,0,0.0,0.0,0.0,0.0,33.20830000000001,3.4753387263560174,1009.48625,14.31043895777828
2005,8,10,22,0,0.0,0.0,0.0,0.0,31.26537000000002,3.4086580821291776,1009.97625,15.7836048997057
2005,8,10,23,0,0.0,0.0,0.0,0.0,30.420830000000024,3.3640179974266307,1009.2506,16.386682389424514
2005,8,11,0,0,0.0,0.0,0.0,0.0,29.79897,3.4152822352112864,1008.8869,16.998519492390056
2005,8,11,1,0,0.0,0.0,0.0,0.0,29.6105,3.421930257611036,1008.36,16.94809184471698
2005,8,11,2,0,0.0,0.0,0.0,0.0,27.94448,3.480124073943439,1007.89625,19.838076664780637
2005,8,11,3,0,0.0,0.0,0.0,0.0,27.044700000000034,3.509473382540925,1007.7425,21.453720929305348
2005,8,11,4,0,0.0,0.0,0.0,0.0,27.33572000000004,3.7410324887898767,1007.5231,22.15813589842514
2005,8,11,5,0,18.3599,15.1529,33.413,14.445318194134874,25.99343000000005,3.9419321589651872,1007.7656,24.942483918486868
2005,8,11,6,0,176.7606,93.1257,325.4525,90.14278875410618,25.24682000000001,3.900465543648461,1007.6681,24.449634090616136
2005,8,11,7,0,409.6963,152.198,567.5173,290.56876227986265,26.713220000000035,3.2506506643178086,1007.9731,22.47663734893008
2005,8,11,8,0,636.1808,190.2268,698.3051,524.977995612192,32.63680000000005,2.539862746691175,1008.5619,16.06643706315017
2005,8,11,9,0,825.9948,215.2655,772.0386,741.5600635634462,34.99337000000003,2.181771495113876,1008.6175,15.826066643309112
2005,8,11,10,0,961.8981,230.7766,812.9713,911.2429691606578,38.26050000000004,2.172791226337642,1008.76,12.408633907860423
2005,8,11,11,0,1032.9373,238.1802,831.6678,1015.5706834461221,39.80135000000001,1.3366445704909329,1008.0175,12.414080273901156
2005,8,11,12,0,1033.5239,238.2366,831.8983,1043.6635052881525,41.23315000000002,0.2640790774866456,1007.765,12.565119832537055
2005,8,11,13,0,963.5765,230.9343,813.6871,991.7722761383286,42.09536000000003,1.646947203054928,1006.9325,11.719792800164138
2005,8,11,14,0,828.5246,215.4946,773.3187,863.23688877586,43.77660000000003,1.5733144167209838,1006.3694,8.208843479309188
2005,8,11,15,0,639.0569,190.5932,699.9528,668.2919910266214,43.820280000000025,1.6069111119462205,1005.8169,7.123890212941446
2005,8,11,16,0,412.3784,152.7227,569.4643,426.1198506678584,43.71005000000002,1.8637656704181556,1005.6944,6.991754982607248
2005,8,11,17,0,178.8216,93.7264,328.6929,173.78560360738862,42.89562000000001,2.0847722175200736,1005.2431,7.501367117388313
2005,8,11,18,0,18.9892,15.5672,35.1254,15.008798474762191,41.64843000000002,1.813287655910468,1005.2269,9.413353732192958
2005,8,11,19,0,0.0,0.0,0.0,0.0,39.759360000000015,1.9843667036795372,1005.155,10.12645657712401
2005,8,11,20,0,0.0,0.0,0.0,0.0,35.70718000000005,2.0881517477661053,1005.8119,12.953567600706128
2005,8,11,21,0,0.0,0.0,0.0,0.0,33.31106,2.360670331370734,1006.36625,14.137683873981732
2005,8,11,22,0,0.0,0.0,0.0,0.0,30.99102000000005,2.671755067812738,1006.0656,16.150428987665645
2005,8,11,23,0,0.0,0.0,0.0,0.0,30.126670000000047,2.833925291007815,1005.8481,16.575549243308636
2005,8,12,0,0,0.0,0.0,0.0,0.0,28.70846,3.2693637795064805,1005.63,17.8139404592422
2005,8,12,1,0,0.0,0.0,0.0,0.0,28.104640000000018,3.277544696735025,1005.1656,18.815461597292668
2005,8,12,2,0,0.0,0.0,0.0,0.0,27.30850000000004,3.6085030702454666,1005.12875,19.87643322544678
2005,8,12,3,0,0.0,0.0,0.0,0.0,26.106130000000007,3.696547849469996,1004.87,20.110345504562048
2005,8,12,4,0,0.0,0.0,0.0,0.0,26.13986,4.068369854729416,1005.1281,19.830250400814
2005,8,12,5,0,17.4876,14.8842,26.9598,14.180009426101579,26.42294000000004,4.306978996172208,1005.3631,20.72914042566183
2005,8,12,6,0,171.7898,95.4418,298.4285,92.40087090570131,26.36935,4.703419638281535,1005.5281,22.139376115834857
2005,8,12,7,0,399.4487,161.8381,525.487,289.42140675114865,27.228400000000025,3.4312801357525125,1006.0156,23.4041055192076
2005,8,12,8,0,621.0209,210.4198,644.3923,518.3680103227999,31.121849999999995,3.90977498824472,1007.07,15.769381497201229
2005,8,12,9,0,807.4342,245.4141,711.5721,729.1282320579852,34.73284000000001,5.125389074017129,1007.5394,16.10735214543975
2005,8,12,10,0,941.1489,268.5095,748.9896,893.7213453423971,38.52572000000004,4.59079563864153,1007.6844,13.164224680024905
2005,8,12,11,0,1010.1242,282.1975,762.7942,993.1084086993413,40.01937000000004,4.318129256890916,1006.8381,12.735336405190829
2005,8,12,12,0,1008.7249,286.202,756.9317,1016.5483949545448,41.129200000000026,3.912144613048512,1006.45875,12.251600621436298
2005,8,12,13,0,936.8603,280.4891,730.264,960.42860214827,42.01473000000004,3.582879767773325,1005.8125,12.00274359122905
2005,8,12,14,0,799.9016,263.568,677.9901,828.2325219997218,43.66976,3.408569893549125,1005.0606,10.448989368575514
2005,8,12,15,0,608.4762,233.5542,586.449,630.3187076320105,44.00870000000003,2.8466821799775013,1004.7556,10.30392112656974
2005,8,12,16,0,381.5921,184.0201,433.5746,388.7886623301396,43.93392,2.315216778636603,1004.43375,9.640887609667022
2005,8,12,17,0,156.3325,104.6652,196.0413,149.90998703807023,43.1223,2.420830772608382,1004.54375,9.074435403694643
2005,8,12,18,0,15.6025,14.5521,10.7329,13.881859173776554,41.98892000000001,2.639762649415536,1004.42625,9.719083027235715
2005,8,12,19,0,0.0,0.0,0.0,0.0,40.275750000000016,3.564639823619967,1004.4119,10.601517240670551
2005,8,12,20,0,0.0,0.0,0.0,0.0,37.11532,4.139158900006965,1005.22,12.348957425301975
2005,8,12,21,0,0.0,0.0,0.0,0.0,35.22317000000004,4.797559515807949,1005.8306,12.520307970880744
2005,8,12,22,0,0.0,0.0,0.0,0.0,33.94164000000001,5.457565597751122,1006.245,13.458034009241413
2005,8,12,23,0,0.0,0.0,0.0,0.0,34.6078,6.291612928110022,1006.19875,12.911307786981713
2005,8,13,0,0,0.0,0.0,0.0,0.0,34.21890000000002,5.923292586703382,1006.41375,12.855726557146488
2005,8,13,1,0,0.0,0.0,0.0,0.0,33.48458000000005,5.29704831084303,1006.105,13.15343751268276
2005,8,13,2,0,0.0,0.0,0.0,0.0,31.80355000000003,5.189237602857562,1006.5825,15.42464540773276
2005,8,13,3,0,0.0,0.0,0.0,0.0,30.79260000000005,5.350399260247617,1006.75,17.161620289793593
2005,8,13,4,0,0.0,0.0,0.0,0.0,30.39092000000005,5.456547810653208,1007.2669,17.557762385910028
2005,8,13,5,0,14.1603,13.3696,8.3642,12.711146678567118,29.699370000000044,5.455465091393012,1007.99875,20.957961310798083
2005,8,13,6,0,146.6204,103.7175,163.263,99.60436578095184,28.380030000000037,5.43073625783888,1008.4756,19.467126205800096
2005,8,13,7,0,366.7965,189.4921,390.6393,281.2759029493661,29.08474000000001,5.266830228247826,1009.66125,19.353459173888496
2005,8,13,8,0,592.8762,243.7955,547.8519,503.05281972018906,33.75186000000002,5.306629888208347,1010.06,15.454179626801714
2005,8,13,9,0,786.1241,274.9608,647.7889,713.6579864778887,36.011870000000044,6.577976506924679,1010.68625,14.829885108307774
2005,8,13,10,0,926.5866,289.6505,710.0485,881.6542217867348,41.04287000000005,7.933959182990105,1011.6081,10.286023477320418
2005,8,13,11,0,1002.1722,291.4368,745.7863,986.7947008943253,42.3107,9.340700556812909,1010.89625,10.437021899809842
2005,8,13,12,0,1005.1705,287.5054,753.0589,1014.9510879998484,42.72585000000004,9.895633792159495,1010.4919,9.838640786947677
2005,8,13,13,0,935.5971,278.5821,732.4691,961.4826625755944,43.1028,8.96025852201539,1009.7175,9.626604310352851
2005,8,13,14,0,800.7408,258.9734,686.7589,831.84370562378,43.79293000000001,8.111690522738199,1009.425,8.343359214248178
2005,8,13,15,0,609.6907,228.6115,598.3606,634.1337217809163,43.62985000000003,7.642057526787677,1008.7575,8.529480999965564
2005,8,13,16,0,381.5645,180.3986,444.2347,390.58839017661967,43.08530000000002,7.493554047420707,1008.8481,9.00942830615565
2005,8,13,17,0,155.1005,102.2488,203.2066,149.36760994069098,41.87820000000005,7.407366787669475,1008.7525,9.907166486970391
2005,8,13,18,0,14.8754,13.7358,12.1386,13.104678330758516,40.80010000000004,6.461703332351459,1008.91125,11.34146511566634
2005,8,13,19,0,0.0,0.0,0.0,0.0,39.72323,6.221495309880604,1009.23625,12.150715448449343
2005,8,13,20,0,0.0,0.0,0.0,0.0,37.25045,6.600071890784222,1010.2206,13.073804227977384
2005,8,13,21,0,0.0,0.0,0.0,0.0,35.20016000000004,6.720258792803016,1011.08125,13.947481196075804
2005,8,13,22,0,0.0,0.0,0.0,0.0,33.903440000000046,5.538686644522919,1011.51,16.07326476583328
2005,8,13,23,0,0.0,0.0,0.0,0.0,33.42855000000003,4.962764279044694,1010.9625,16.843487857350247
2005,8,14,0,0,0.0,0.0,0.0,0.0,31.365440000000035,4.262008880945825,1011.5981,17.50751593262261
2005,8,14,1,0,0.0,0.0,0.0,0.0,30.51803000000001,4.036328043127628,1010.95125,18.451863533997628
2005,8,14,2,0,0.0,0.0,0.0,0.0,29.47756000000004,4.1924296553969045,1010.95,20.25325723767301
2005,8,14,3,0,0.0,0.0,0.0,0.0,29.156920000000014,4.706653416535203,1011.12125,20.55664555750311
2005,8,14,4,0,0.0,0.0,0.0,0.0,28.453880000000023,5.375602175179633,1011.6925,20.693348916857417
2005,8,14,5,0,14.0659,13.0706,10.8926,12.430594980466001,27.839,5.583007940198428,1012.04,21.864141480247063
2005,8,14,6,0,147.6796,102.4198,174.924,98.57335170889151,27.77236000000005,5.469069116991983,1012.7094,22.099204609274054
2005,8,14,7,0,366.0933,190.9339,387.9048,282.3375690021463,28.87374,5.406826618572469,1013.2669,21.51145983179756
2005,8,14,8,0,589.0017,254.516,526.3795,503.2719055239514,33.133200000000045,5.49135401883361,1013.8981,17.567199067001688
2005,8,14,9,0,779.0497,298.2689,610.428,710.5799146740267,34.32320000000004,6.38776994523045,1013.8044,16.557861382720795
2005,8,14,10,0,915.9816,326.1688,658.5544,873.3362692570461,38.387170000000026,5.742818910832285,1014.3394,12.66402247889688
2005,8,14,11,0,987.5206,340.6199,679.8313,971.6976205256934,39.75436000000002,5.436119763970225,1013.645,11.845462925058111
2005,8,14,12,0,987.7388,343.0293,677.6119,994.2267120880219,41.00024000000002,5.944922726206817,1013.3831,10.905091991101004
2005,8,14,13,0,916.3976,333.0312,651.6079,936.9333642760735,41.42642000000001,6.886418472989432,1012.4894,9.813906717306583
2005,8,14,14,0,778.9785,308.4233,597.8595,803.3890884188443,41.84847000000002,7.482886451634036,1011.8925,8.733899909411125
2005,8,14,15,0,587.531,265.6066,507.155,605.8707526144137,42.02596,7.750992189382401,1011.155,8.031537277688825
2005,8,14,16,0,362.6837,199.5686,361.5994,367.9834017775764,41.81466,7.85302829362467,1010.9869,7.908250916528614
2005,8,14,17,0,144.0394,105.1664,149.7379,138.3210504121117,40.41372000000001,7.795943429065622,1010.7806,8.284253948137378
2005,8,14,18,0,13.4114,12.6936,7.9962,12.087881307561396,39.364900000000034,6.449739083369454,1010.8956,11.119319487834511
2005,8,14,19,0,0.0,0.0,0.0,0.0,38.12222000000003,5.643209383568357,1010.9625,11.862389175710389
2005,8,14,20,0,0.0,0.0,0.0,0.0,34.88467000000003,5.473243252350475,1011.76375,13.52436168251876
2005,8,14,21,0,0.0,0.0,0.0,0.0,32.869470000000035,5.304801626587238,1012.7194,14.07807585442293
2005,8,14,22,0,0.0,0.0,0.0,0.0,31.297570000000007,4.835328488588336,1012.8819,14.477106672493154
2005,8,14,23,0,0.0,0.0,0.0,0.0,30.07818000000003,4.629753062448809,1012.7781,14.98059582416205
2005,8,15,0,0,0.0,0.0,0.0,0.0,29.038100000000043,4.496920076415507,1012.94875,15.513510728682055
2005,8,15,1,0,0.0,0.0,0.0,0.0,28.326620000000048,4.454521746610795,1012.455,16.02868345204909
2005,8,15,2,0,0.0,0.0,0.0,0.0,26.975700000000018,4.501991575426152,1012.26,18.27212099870021
2005,8,15,3,0,0.0,0.0,0.0,0.0,25.827420000000014,4.584603784467155,1012.1231,20.450611998890533
2005,8,15,4,0,0.0,0.0,0.0,0.0,25.33236000000005,4.676746416205639,1012.16875,21.416907554747308
2005,8,15,5,0,13.7891,12.8081,10.8264,12.181043625190235,24.363800000000023,4.739209181093002,1012.25125,23.314854980992298
2005,8,15,6,0,150.6184,101.7867,189.4006,98.23066638397371,24.578700000000023,4.766873074865631,1012.7631,24.006310361269108
2005,8,15,7,0,377.114,183.2644,430.5612,286.6280776286157,26.055020000000013,4.686608370902079,1013.13625,23.00940175071017
2005,8,15,8,0,607.5004,232.8789,590.712,515.4702536601546,32.04006000000004,4.8635101657067565,1013.6931,17.1862558448149
2005,8,15,9,0,802.8136,260.789,689.3052,731.2099732996228,34.21957000000003,5.603223461743928,1013.6175,15.952265072612729
2005,8,15,10,0,943.4888,274.1485,748.4141,901.9568797804816,37.50082000000003,5.125197024118484,1013.6256,15.113947179539164
2005,8,15,11,0,1018.3726,274.6674,782.7147,1008.28192737854,39.14270000000005,5.22767506139507,1013.0756,14.703959301781811
2005,8,15,12,0,1020.3725,270.1028,789.9267,1036.7588659816092,39.8186,5.759381304284025,1012.5975,12.801083250491171
2005,8,15,13,0,949.5024,261.8351,769.8438,982.7008139790736,40.43360000000001,5.994391462266217,1011.4625,11.884378017870578
2005,8,15,14,0,812.7607,243.9057,725.1383,851.2629521598396,41.374570000000006,6.009768644681242,1010.8094,10.306523308321138
2005,8,15,15,0,620.3464,215.7322,640.6849,651.7737511106099,41.402120000000025,5.96207182525694,1009.9694,9.705065531541251
2005,8,15,16,0,390.4332,171.6519,490.004,404.75306626719737,41.32696000000004,5.945916155255663,1009.5025,9.365088160408138
2005,8,15,17,0,158.4847,99.5324,232.5643,154.09464339525198,40.35830000000004,5.797584526255561,1009.0725,9.296038524295556
2005,8,15,18,0,13.8665,12.7559,12.3985,12.154412275667635,39.714,4.596447539161923,1008.8725,9.855322268213822
2005,8,15,19,0,0.0,0.0,0.0,0.0,38.71610000000004,4.531133936689174,1009.0181,10.612299858735549
2005,8,15,20,0,0.0,0.0,0.0,0.0,34.61312000000004,5.19788637203062,1009.3931,13.21845930663937
2005,8,15,21,0,0.0,0.0,0.0,0.0,33.22500000000002,5.634977335514486,1010.0119,13.50645209563246
2005,8,15,22,0,0.0,0.0,0.0,0.0,31.999600000000044,5.629279187577954,1009.6256,14.214844683408668
2005,8,15,23,0,0.0,0.0,0.0,0.0,31.5856,5.627906923310969,1009.6606,14.40284091386976
2005,8,16,0,0,0.0,0.0,0.0,0.0,30.65700000000004,5.498181856541236,1009.4925,14.870884681120602
2005,8,16,1,0,0.0,0.0,0.0,0.0,29.85336000000001,5.357804610537361,1009.2481,15.658936601710248
2005,8,16,2,0,0.0,0.0,0.0,0.0,28.58724000000001,5.32848403797139,1008.93625,17.025160558523908
2005,8,16,3,0,0.0,0.0,0.0,0.0,27.4991,5.40358859595464,1008.8144,18.57881507934005
2005,8,16,4,0,0.0,0.0,0.0,0.0,26.41082,5.462558974583059,1008.8325,18.421927620432047
2005,8,16,5,0,14.0181,13.0001,11.1389,12.364017086770211,25.970060000000046,5.478246979510967,1008.98,19.2680834813189
2005,8,16,6,0,157.4813,99.2032,228.5605,96.2833831162179,25.49905000000001,5.421111898602813,1008.9294,19.678882690997018
2005,8,16,7,0,386.3932,170.7545,481.8321,288.6819559951897,26.48144000000002,5.1312657291468975,1009.29625,19.465986475600104
2005,8,16,8,0,613.3195,215.4447,629.3097,518.9861265771453,32.07003000000003,4.954506578305812,1009.5825,15.049619154015677
2005,8,16,9,0,802.944,246.7324,708.905,732.6579784049213,34.61837000000003,5.269412798262007,1009.8406,14.189910392346514
2005,8,16,10,0,937.2098,270.3269,746.9636,898.2142185101616,38.65444000000002,4.681802861774156,1009.5,10.833414504312575
2005,8,16,11,0,1006.1544,284.454,760.7907,997.7336553924237,40.00527,4.487144999458702,1009.3769,9.851948145581153
2005,8,16,12,0,996.9684,292.9094,742.3563,1012.3670162649589,41.80468000000002,4.164863122223594,1008.6081,9.099127697447408
2005,8,16,13,0,831.7726,337.708,559.073,854.2745117609247,42.77883000000003,3.909500032164846,1007.655,8.89114221072335
2005,8,16,14,0,789.6177,268.0814,666.4852,824.5303282745842,43.81573000000003,3.8629750228428144,1007.1031,8.502274620905588
2005,8,16,15,0,535.7599,265.4405,431.1639,552.930303139158,43.89858000000004,3.963479935537021,1005.9431,8.613409177994958
2005,8,16,16,0,144.5139,130.3057,27.0696,137.14484053152322,44.07418000000001,4.3886143686142365,1005.4269,8.429765847183091
2005,8,16,17,0,87.62,79.4893,44.8064,86.89339747241654,43.35080000000005,5.239568306851375,1005.08875,8.746669609540602
2005,8,16,18,0,9.1573,8.9884,1.594,8.540942946619506,42.2518,5.38473050466138,1004.8344,9.441184856221057
2005,8,16,19,0,0.0,0.0,0.0,0.0,40.93370000000005,6.421755685411606,1004.8731,10.347969508935083
2005,8,16,20,0,0.0,0.0,0.0,0.0,36.54873000000004,7.746914059089961,1005.6681,13.07160493826641
2005,8,16,21,0,0.0,0.0,0.0,0.0,35.01962000000003,8.154878941619694,1006.4119,13.687641538545993
2005,8,16,22,0,0.0,0.0,0.0,0.0,34.61697000000004,6.874025098669993,1006.56375,13.261777515161882
2005,8,16,23,0,0.0,0.0,0.0,0.0,33.918330000000026,5.955761585106148,1006.4475,13.44986914952736
2005,8,17,0,0,0.0,0.0,0.0,0.0,33.00894,4.862245993232397,1006.3494,14.057092627156404
2005,8,17,1,0,0.0,0.0,0.0,0.0,31.797570000000007,3.9013368811061913,1006.01875,15.20423829060163
2005,8,17,2,0,0.0,0.0,0.0,0.0,29.37515000000002,3.1818122788736924,1006.05375,17.440126313623804
2005,8,17,3,0,0.0,0.0,0.0,0.0,28.141560000000027,2.951822839563113,1006.0056,18.147702404586077
2005,8,17,4,0,0.0,0.0,0.0,0.0,27.19766000000004,2.927073559873987,1006.26375,18.777886127855474
2005,8,17,5,0,12.1916,11.7707,4.8125,11.186383196065453,26.51083,3.0208137286763264,1006.5925,18.73371841280461
2005,8,17,6,0,139.59,104.6098,134.9452,100.70316398884952,25.927760000000035,3.5009775432488794,1007.7469,18.663638218185685
2005,8,17,7,0,359.3263,199.615,356.1506,283.52013954033583,28.64602000000002,3.81433465867704,1008.3644,16.76466851890227
2005,8,17,8,0,587.2308,262.8272,513.4756,506.8400357926871,33.48806000000002,3.971224694533034,1008.8156,12.959569547123769
2005,8,17,9,0,780.7407,302.6096,610.0811,717.1823191169269,36.41924,4.533595525159254,1009.2169,11.754249749753578
2005,8,17,10,0,918.8342,325.9325,665.0049,881.6566319016729,39.82778000000002,5.388078167029575,1009.1481,9.247793630616687
2005,8,17,11,0,990.5811,335.1261,692.0397,981.1012480097277,41.21395000000001,5.964551141650042,1009.0694,8.102646018573244
2005,8,17,12,0,990.501,331.5643,696.2689,1004.3572254638743,42.69440000000003,6.33696209921146,1008.8375,8.314940777755304
2005,8,17,13,0,918.7927,315.7893,678.0356,947.716252730694,42.88647000000003,6.567700697776941,1007.9431,8.272741775052953
2005,8,17,14,0,781.2958,287.5854,632.9239,814.7312608953332,43.730740000000026,6.76570885955049,1007.52375,7.614261644879738
2005,8,17,15,0,590.2918,244.8899,551.3617,617.4022179155493,43.82632000000001,6.648992607616454,1006.9369,7.16236975511755
2005,8,17,16,0,365.4973,183.8682,411.7216,377.57568501341495,43.2577,6.250109016289452,1006.7531,7.14780978326814
2005,8,17,17,0,143.7739,98.114,183.5326,139.97266251531795,42.12292000000002,5.642739459524536,1006.715,7.627720518277529
2005,8,17,18,0,11.492,10.8012,8.2594,10.270111303141894,41.14498000000003,3.799570498789716,1006.7831,7.828193016002767
2005,8,17,19,0,0.0,0.0,0.0,0.0,38.62844000000001,3.4869677839640056,1006.9019,8.596248890111777
2005,8,17,20,0,0.0,0.0,0.0,0.0,35.50260000000003,3.6221739406697866,1007.59875,10.539376240796091
2005,8,17,21,0,0.0,0.0,0.0,0.0,33.570100000000025,3.7891734961707546,1008.6244,10.86199887950983
2005,8,17,22,0,0.0,0.0,0.0,0.0,32.97610000000003,3.616247917481053,1008.5431,13.70017106991967
2005,8,17,23,0,0.0,0.0,0.0,0.0,32.521450000000016,3.9100763829996015,1008.6831,12.95274138757362
2005,8,18,0,0,0.0,0.0,0.0,0.0,31.87814000000003,3.9804400613221143,1008.41375,12.371263139291171
2005,8,18,1,0,0.0,0.0,0.0,0.0,30.7842,3.935482951599147,1008.1594,13.306601097579115
2005,8,18,2,0,0.0,0.0,0.0,0.0,30.334100000000035,3.795542638856269,1008.0806,14.115210745023331
2005,8,18,3,0,0.0,0.0,0.0,0.0,29.13058000000001,3.809800857925864,1007.8956,15.564000998518852
2005,8,18,4,0,0.0,0.0,0.0,0.0,29.125699999999995,4.068569442365437,1008.405,15.155093919480771
2005,8,18,5,0,11.6111,11.1823,5.1195,10.627676990634178,27.35238000000004,3.879670841550733,1008.58875,17.869654496254803
2005,8,18,6,0,134.3271,103.2314,121.2638,99.36482866128372,28.13534000000004,3.580129180684441,1009.0081,18.247604009241115
2005,8,18,7,0,344.8702,205.2904,312.4871,277.7641102078426,28.904260000000026,3.0564632238100167,1009.87625,18.50873162528948
2005,8,18,8,0,563.7278,281.0715,448.4571,492.22623777316505,33.07000000000005,2.2850520603061804,1010.0206,15.958344803516969
2005,8,18,9,0,750.4054,333.8284,532.4748,692.9709547932812,34.89820000000003,2.045999683326021,1010.7544,16.614285197131093
2005,8,18,10,0,883.6771,368.3846,578.9182,848.798694683908,38.71777000000003,0.2360241328696548,1011.05125,14.022792054706388
2005,8,18,11,0,950.9621,386.9052,596.5474,939.6679122194114,40.005330000000015,1.1186961773388029,1010.385,14.091351606181894
2005,8,18,12,0,946.5311,389.6349,589.5223,954.526890596746,41.35653000000002,2.221618358517013,1010.0644,13.761792375014794
2005,8,18,13,0,870.6124,375.6345,557.7024,890.1057478649057,42.33688000000001,3.292046539066229,1009.5194,12.909378196071795
2005,8,18,14,0,729.5718,342.7633,496.9798,751.0928923532047,43.76022,4.621670361133205,1009.0469,10.567559364015088
2005,8,18,15,0,537.277,287.1208,400.1015,552.0127936348961,43.664480000000026,5.419651693544152,1008.5775,10.74209534009819
2005,8,18,16,0,317.991,204.5378,256.7937,320.78731709941087,43.63930000000005,5.251005251060205,1008.26375,10.88726849923541
2005,8,18,17,0,117.1598,96.4121,81.4887,112.30000191868918,42.571740000000034,4.7806839020766425,1008.025,11.52329075111282
2005,8,18,18,0,9.0146,8.8509,2.0885,8.408968047558444,41.85766000000001,3.656754878035256,1007.95625,11.393553607717784
2005,8,18,19,0,0.0,0.0,0.0,0.0,40.17477000000002,3.239943803862643,1008.5256,12.276791949702185
2005,8,18,20,0,0.0,0.0,0.0,0.0,37.68078000000003,3.37058268188282,1009.35125,14.030927178879208
2005,8,18,21,0,0.0,0.0,0.0,0.0,36.95120000000003,3.843273341063814,1010.33125,14.58452736886394
2005,8,18,22,0,0.0,0.0,0.0,0.0,35.44567000000001,3.7919998007794153,1011.01625,17.620759610524086
2005,8,18,23,0,0.0,0.0,0.0,0.0,34.696000000000026,4.3370595799538885,1010.65,18.205696249720457
2005,8,19,0,0,0.0,0.0,0.0,0.0,34.55990000000003,4.948956570424729,1011.185,18.556060217895265
2005,8,19,1,0,0.0,0.0,0.0,0.0,34.53472000000005,4.9746681638904,1010.95125,19.195255139463534
2005,8,19,2,0,0.0,0.0,0.0,0.0,33.1121,4.781800257449331,1010.5044,22.195380652611803
2005,8,19,3,0,0.0,0.0,0.0,0.0,32.54110000000003,4.75729989973276,1010.4544,24.10433257657388
2005,8,19,4,0,0.0,0.0,0.0,0.0,32.302970000000016,4.647541749494924,1010.4556,24.492330298311757
2005,8,19,5,0,10.0107,9.8199,2.2883,9.329738867603297,30.384730000000047,4.590681134025464,1011.0581,27.03002510039224
2005,8,19,6,0,52.2718,47.6832,23.8575,45.54482442385513,30.01003000000003,4.929804657696985,1011.57625,27.83388485012633
2005,8,19,7,0,57.2397,57.2178,0.0427,54.35456369212214,30.30334000000005,4.829187989940605,1012.7006,26.951938286246502
2005,8,19,8,0,247.6254,189.6093,94.6771,227.7524024515675,33.339620000000025,4.484651838722984,1013.3869,22.367500317054557
2005,8,19,9,0,389.5607,368.7045,27.5334,369.6498731509995,33.93124,4.765093068889384,1013.6506,21.669074623322345
2005,8,19,10,0,686.6155,434.439,278.1126,652.8039884270172,39.75692000000004,5.030217328422354,1013.6906,16.342288006834554
2005,8,19,11,0,928.2751,392.7536,567.3027,917.9734156775576,40.78805,4.841215047216084,1013.0056,16.76409247709389
2005,8,19,12,0,922.8953,390.2718,564.7949,931.2943126342568,41.33608000000004,2.9010397980616607,1012.7031,16.86066626574851
2005,8,19,13,0,688.0846,421.6019,303.0291,690.454000388351,41.8218,2.152183003046718,1012.1419,16.61254389236077
2005,8,19,14,0,724.5263,332.1685,505.9057,748.9351751164568,42.812040000000025,2.6874335386487163,1011.5775,14.659881563081678
2005,8,19,15,0,537.6775,277.1726,418.8236,555.6782487888755,42.58468000000005,3.3258444971749657,1010.9731,14.555592384736954
2005,8,19,16,0,321.0881,199.2929,278.0812,326.2047555180747,42.37945000000002,3.628457098748252,1010.5344,14.54739758527582
2005,8,19,17,0,118.4124,95.5733,90.9124,113.8359514291989,41.08200000000005,3.675599156493387,1010.15625,16.62311549097555
2005,8,19,18,0,8.5878,8.4249,2.1828,8.004357091844259,40.169520000000034,3.0046989165021256,1009.8269,17.14790719300723
2005,8,19,19,0,0.0,0.0,0.0,0.0,38.39865000000003,2.7125471881169188,1010.1025,18.32359225644409
2005,8,19,20,0,0.0,0.0,0.0,0.0,35.59023000000002,2.8500159827555005,1011.05375,22.82394724396298
2005,8,19,21,0,0.0,0.0,0.0,0.0,34.332730000000026,2.8616889880706253,1011.8031,22.16204811866881
2005,8,19,22,0,0.0,0.0,0.0,0.0,32.71980000000002,2.6281253791583588,1011.88875,24.825270531269165
2005,8,19,23,0,0.0,0.0,0.0,0.0,32.378930000000025,2.9851678275241964,1011.8619,24.74262749291343
