Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
Green Energy Park,-,Tinerkouk-Algeria,-,Morocco,30.299588,1.175764,UTC+0,446.0,UTC+1,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Wind Direction,Wind Speed,Relative Humidity
2007,1,27,0,0,0.0,0.0,0.0,-0.1421299999999519,12.309500000000014,1009.83,235.39697245848487,4.994188465528879,42.27908283898451
2007,1,27,1,0,0.0,0.0,0.0,0.0119000000000255,11.780300000000013,1010.0425,243.3326227697939,4.642400749567557,44.27147339210072
2007,1,27,2,0,0.0,0.0,0.0,-0.144079999999974,10.082120000000032,1010.4119,249.5123198546322,4.174428248454757,49.00170672469996
2007,1,27,3,0,0.0,0.0,0.0,-0.5414199999999596,9.113850000000014,1010.295,249.8583935769859,3.5862469037229494,50.80275321273735
2007,1,27,4,0,0.0,0.0,0.0,-0.7950799999999845,8.244070000000022,1010.5156,243.42950491041287,3.2326358166937954,52.89340035397843
2007,1,27,5,0,0.0,0.0,0.0,-0.3857799999999542,7.065820000000031,1010.76125,251.31191537984304,2.837450070825628,59.05893542050767
2007,1,27,6,0,0.0,0.0761,0.0761,-0.8210799999999949,5.44380000000001,1011.78875,279.6233431203556,2.537678584446045,63.98740567176331
2007,1,27,7,0,8.2892,28.9599,30.7333,-0.7781699999999887,4.917259999999999,1012.9981,311.68030596965247,2.238702150585309,66.5846308742159
2007,1,27,8,0,394.2088,130.5223,251.7771,0.8241200000000504,8.162800000000004,1013.6631,340.6019559342825,2.106549389944845,59.82253040147207
2007,1,27,9,0,488.5367,179.1928,413.6306,0.6301000000000272,8.964930000000038,1014.6231,1.8182803990036265,1.8413659502355324,55.87127179367555
2007,1,27,10,0,257.904,300.8893,445.097,0.9628000000000156,12.891170000000043,1015.5394,26.77432967503419,2.006503592276687,44.085284796333326
2007,1,27,11,0,429.7086,286.2,564.6682,0.8593700000000126,14.536650000000009,1015.9431,67.30718161494133,1.2619862306809502,39.319448660631735
2007,1,27,12,0,32.6006,363.0112,384.403,1.1112300000000346,16.005100000000027,1015.1256,121.37502219972184,1.3821017999910177,36.43705726597059
2007,1,27,13,0,205.9547,287.0163,413.2686,0.8591600000000312,16.87856000000005,1014.8331,159.55838058933458,1.725004873710655,33.847512143763886
2007,1,27,14,0,153.5179,216.7267,288.8729,0.163720000000012,18.670500000000004,1014.06375,174.44000218762076,2.28232890277755,28.753750360598225
2007,1,27,15,0,187.05,147.7364,214.0808,-0.503029999999967,19.24526000000003,1014.2569,186.59565712888067,2.830654961523773,26.42813066558813
2007,1,27,16,0,277.3921,72.3784,125.9996,-1.387399999999957,19.2713,1014.68375,196.4569315210001,2.935744268921995,24.731443236270252
2007,1,27,17,0,14.1744,6.0709,6.9318,-1.6008999999999671,17.921350000000018,1015.0175,198.21904863358012,2.223000085191128,26.49115681802544
2007,1,27,18,0,0.0,0.0,0.0,-2.2280299999999897,16.87026000000003,1015.5856,198.00395670124144,2.1367451544877434,27.02868070473113
2007,1,27,19,0,0.0,0.0,0.0,-3.7940999999999576,15.791740000000004,1016.5644,196.60106088211043,1.847358102147304,25.7631642548806
2007,1,27,20,0,0.0,0.0,0.0,-3.827200000000005,14.91384000000005,1017.3106,188.13350988463588,1.378767611432318,27.188391306831463
2007,1,27,21,0,0.0,0.0,0.0,-4.0849399999999605,13.885340000000042,1018.28125,173.38611714140677,0.9831358803924924,28.500802217731515
2007,1,27,22,0,0.0,0.0,0.0,-4.367379999999969,13.240560000000016,1018.97625,248.02097266456624,0.4405581862093284,29.09726332363165
2007,1,27,23,0,0.0,0.0,0.0,-3.679479999999956,13.109520000000032,1019.4894,15.666936907325436,0.2182209310340123,30.903140151142427
2007,1,28,0,0,0.0,0.0,0.0,-3.938449999999989,13.411650000000009,1019.95875,28.197528994838,0.781842468957559,29.71750925699342
2007,1,28,1,0,0.0,0.0,0.0,-4.021829999999966,10.74594000000002,1019.73,51.062179700367786,2.2065975615014986,35.198699661652576
2007,1,28,2,0,0.0,0.0,0.0,-4.27383999999995,10.001520000000028,1019.92125,60.478379405201366,3.146905631978261,36.29766961340569
2007,1,28,3,0,0.0,0.0,0.0,-3.8442699999999945,9.751520000000028,1019.8875,66.44276549326392,3.567364871276077,38.121445553511975
2007,1,28,4,0,0.0,0.0,0.0,-2.537819999999954,9.277430000000038,1020.27375,70.54917153236568,3.87282579027519,43.38323542996089
2007,1,28,5,0,0.0,0.0,0.0,-0.1457599999999956,9.063870000000009,1020.7175,74.0772919175405,4.170937807585191,52.4645846364772
2007,1,28,6,0,0.0007,0.3877,0.3877,1.6176000000000386,9.284800000000018,1021.8925,76.16644556434136,4.522457504056781,58.70594973175436
2007,1,28,7,0,0.3711,50.712,50.7821,2.891200000000026,9.24816000000004,1022.7775,77.71751902449392,4.830944502619633,64.44450228172444
2007,1,28,8,0,15.9067,168.3367,173.69,5.0207000000000335,10.834300000000042,1023.6369,78.85281798652623,5.065242921369901,67.31362539747377
2007,1,28,9,0,90.3714,275.0998,317.7444,6.431600000000003,12.315330000000015,1024.6969,81.82369572708818,5.242421213931287,67.30416403582194
2007,1,28,10,0,95.8347,351.8613,408.4245,6.483600000000024,15.092800000000013,1024.9619,88.8748548754798,5.832713301084838,56.38818564389885
2007,1,28,11,0,257.0434,346.5873,514.4292,6.761650000000032,16.358540000000005,1025.37125,93.32673676419148,5.71752060284796,53.00664567874009
2007,1,28,12,0,514.3751,279.0114,617.6632,7.010400000000004,17.661699999999996,1024.29875,90.2890059229703,5.042819152073652,49.64844048934797
2007,1,28,13,0,212.1849,322.8864,453.7046,7.309300000000007,18.676780000000008,1023.7756,81.72973251612326,4.672492676218677,47.54797621069201
2007,1,28,14,0,33.9919,263.0018,280.838,6.40685000000002,20.11605000000003,1022.84625,73.65557667676097,4.950457595935927,40.86653725768849
2007,1,28,15,0,31.9863,190.3718,202.1987,6.335900000000038,20.83358000000004,1022.86375,73.32396685679322,5.278152913879075,38.907778794022526
2007,1,28,16,0,16.7451,80.932,83.6648,6.559230000000014,20.91937000000001,1023.0819,75.24443347584385,5.419623175792196,39.30331650175015
2007,1,28,17,0,3.5571,6.0905,6.31,6.5949300000000335,19.554700000000025,1023.1094,74.62830597200485,5.05023259730452,42.864155670126245
2007,1,28,18,0,0.0,0.0,0.0,5.894900000000007,18.3843,1023.1856,77.89299703517635,5.449970986327296,43.935377925281145
2007,1,28,19,0,0.0,0.0,0.0,5.394370000000038,17.732600000000048,1023.61375,81.26194044098091,6.169107347474246,44.20969755800046
2007,1,28,20,0,0.0,0.0,0.0,5.226400000000012,16.42996000000005,1024.0925,82.03493995714634,6.808188261726501,47.45171587127056
2007,1,28,21,0,0.0,0.0,0.0,5.007200000000012,15.20043000000004,1023.9069,82.25000067991645,7.300293619342697,50.55421721910709
2007,1,28,22,0,0.0,0.0,0.0,6.869780000000048,14.610860000000002,1024.2531,89.75709767682527,7.198505288898199,59.73148676781141
2007,1,28,23,0,0.0,0.0,0.0,7.452449999999999,13.88497000000001,1024.06625,92.48770437496512,7.539225072854109,65.1538695767382
2007,1,29,0,0,0.0,0.0,0.0,8.100580000000036,13.597340000000033,1023.2569,91.801278332788,7.929623349570292,69.38130980816399
2007,1,29,1,0,0.0,0.0,0.0,8.515000000000043,13.151760000000024,1021.89,92.44959754721565,8.039863274773293,73.4629922642281
2007,1,29,2,0,0.0,0.0,0.0,8.344500000000039,11.830219999999995,1021.2356,92.74701542275024,7.983737838142565,79.19840612077678
2007,1,29,3,0,0.0,0.0,0.0,8.307950000000005,11.831780000000036,1020.035,96.1730865677775,8.270045157069594,78.99409583930633
2007,1,29,4,0,0.0,0.0,0.0,8.155660000000012,11.817620000000034,1019.81625,101.42989425929676,7.825250040872115,78.25445286165622
2007,1,29,5,0,0.0,0.0,0.0,7.739700000000028,11.59023000000002,1019.46,98.78593818189984,7.090478799787795,77.22102095762958
2007,1,29,6,0,0.2757,0.5339,0.5489,7.259600000000034,11.57815000000005,1018.7031,92.78038083938988,7.123299506346807,74.78928680102332
2007,1,29,7,0,72.1174,57.6329,70.0629,7.324550000000045,12.19344000000001,1019.7131,85.09599257063269,4.628331844352688,72.13517121668782
2007,1,29,8,0,29.6632,134.8441,143.1911,7.10310000000004,13.177450000000022,1021.0606,35.19212950467875,3.9399825665100296,66.61286963084528
2007,1,29,9,0,140.9979,140.6276,205.459,7.095940000000041,13.785180000000024,1021.5406,40.21381492005133,5.871346171305682,63.99685063554029
2007,1,29,10,0,412.7083,186.9019,435.2366,6.349760000000003,14.833100000000002,1020.1681,49.84128234012964,6.769654658562303,56.812147310274455
2007,1,29,11,0,472.4168,247.338,557.0763,5.822230000000047,16.01400000000001,1018.91375,69.47369414858878,7.352724932607236,50.78372758277352
2007,1,29,12,0,33.2399,180.9907,203.1131,6.0926000000000045,18.313559999999995,1017.2719,83.73275050556545,6.992565946887814,44.73800869178468
2007,1,29,13,0,0.0027,119.3168,119.3185,5.807100000000048,19.102100000000007,1016.0019,95.64250501619829,5.93210864424572,41.75409869569779
2007,1,29,14,0,0.0108,122.6996,122.7052,4.873680000000036,20.80868000000004,1014.8631,94.38263341413696,5.265120722132034,35.20876348598067
2007,1,29,15,0,42.8414,69.8392,82.8972,4.628600000000006,21.192350000000037,1013.8594,88.58189453280728,4.832015953230763,33.8055298736083
2007,1,29,16,0,56.4932,55.7699,67.2747,4.463400000000036,21.082539999999995,1013.42875,80.68016937315096,4.224341470609177,33.64281493680485
2007,1,29,17,0,0.0,1.2696,1.2696,4.05435,19.836150000000032,1013.40625,69.842229452329,3.975358895232744,35.30221564824699
2007,1,29,18,0,0.0,0.0,0.0,3.975060000000042,19.554100000000005,1013.3194,63.9366143005801,4.440124480290313,35.72549054231697
2007,1,29,19,0,0.0,0.0,0.0,3.69607000000002,18.28604000000001,1013.3081,75.96638401770701,4.277588114396897,37.91485867242279
2007,1,29,20,0,0.0,0.0,0.0,4.255520000000047,16.35116000000005,1013.9706,84.98881288019251,3.5688170257780216,44.563078699976685
2007,1,29,21,0,0.0,0.0,0.0,3.596280000000036,15.126370000000009,1013.8644,90.85664872185043,2.691325607344199,46.01145213847065
2007,1,29,22,0,0.0,0.0,0.0,1.080219999999997,14.904530000000022,1013.9844,319.95287403485133,0.3095548076506338,39.0135819837128
2007,1,29,23,0,0.0,0.0,0.0,0.5712200000000394,16.657070000000033,1013.7281,289.59550520794335,2.3516206102428217,33.620291781003594
2007,1,30,0,0,0.0,0.0,0.0,0.5361300000000142,14.11685,1013.3219,298.9559699728859,3.5401062691325214,39.46963959588165
2007,1,30,1,0,0.0,0.0,0.0,0.1927000000000021,13.051020000000053,1013.4594,307.4739687809541,3.8104779558034303,41.264867705385136
2007,1,30,2,0,0.0,0.0,0.0,1.1100000000000136,12.114100000000008,1013.1219,319.21971046107063,4.016773224080056,46.886072885397134
2007,1,30,3,0,0.0,0.0,0.0,1.0861000000000445,10.624480000000004,1013.91625,337.65143081089906,4.523980037398167,51.65795170759706
2007,1,30,4,0,0.0,0.0,0.0,2.058340000000044,9.890160000000035,1013.6075,349.7554868682343,4.795490994449375,58.172127883517874
2007,1,30,5,0,0.0,0.0,0.0,4.011250000000018,9.29952000000003,1014.16375,355.2786809844369,4.895976883978573,69.50618680869148
2007,1,30,6,0,0.001,0.4584,0.4585,4.516999999999996,8.407800000000009,1014.6144,356.5775651854406,4.9014415773744,76.48810145078737
2007,1,30,7,0,100.4793,54.9905,74.1513,5.11080000000004,8.24350000000004,1015.37625,358.7915857229453,4.967062288778478,80.61942571466244
2007,1,30,8,0,170.018,169.0287,221.4058,5.8513000000000375,9.407500000000027,1016.3656,1.2448994904576836,4.987963333453959,78.45218243783431
2007,1,30,9,0,576.6671,186.0767,464.6158,6.604669999999999,10.996970000000031,1017.7731,4.631244864443687,5.203022892073973,74.30970824385989
2007,1,30,10,0,695.8509,205.8644,618.3908,5.9506000000000085,15.12856000000005,1018.0675,8.35881600820882,5.573998128815747,54.22661560750414
2007,1,30,11,0,745.1244,214.1425,702.5222,6.226100000000031,16.644560000000013,1017.9194,12.404714105486988,5.404115191213423,50.16659894992913
2007,1,30,12,0,759.3304,211.2335,715.0065,6.652800000000013,18.25740000000002,1017.2325,17.083911386331195,5.001080980540191,46.66350293642426
2007,1,30,13,0,740.9892,198.3871,655.0012,7.005700000000047,19.265600000000006,1016.4519,21.780636315251694,4.337429859944749,44.89032338701758
2007,1,30,14,0,682.4281,175.2439,528.245,6.222800000000007,20.670920000000024,1015.595,21.9357518628899,3.554071100208533,38.99353784429741
2007,1,30,15,0,557.0833,138.832,347.6317,6.063000000000045,20.8039,1015.57,20.28997833497584,3.130904038080056,38.25138353743001
2007,1,30,16,0,294.2751,80.2391,141.8472,5.931420000000003,20.734700000000032,1015.6281,18.43949372609383,2.8591986757938206,38.06659185616827
2007,1,30,17,0,13.7811,7.865,8.8184,5.92294000000004,19.18606,1016.18,21.619190198688685,2.5899723285961995,41.87073468094551
2007,1,30,18,0,0.0,0.0,0.0,5.695370000000025,17.892420000000016,1016.74125,24.55605090641241,2.776176236724976,44.69117509165061
2007,1,30,19,0,0.0,0.0,0.0,5.580070000000035,16.716880000000003,1017.1906,27.172218906779683,3.0330353421162504,47.753541750129926
2007,1,30,20,0,0.0,0.0,0.0,5.890770000000032,14.380520000000049,1017.9094,30.259659218987807,3.164039265005169,56.67048001160955
2007,1,30,21,0,0.0,0.0,0.0,5.31704000000002,12.74612000000002,1018.2706,30.08860826526599,3.2153900182640816,60.57083766707693
2007,1,30,22,0,0.0,0.0,0.0,5.984160000000031,11.364000000000033,1018.5169,17.434387868283054,3.075506063675596,69.4840844593602
2007,1,30,23,0,0.0,0.0,0.0,5.797900000000027,10.518730000000003,1018.895,13.026852902378792,3.303272984051952,72.55705322580255
2007,1,31,0,0,0.0,0.0,0.0,5.2949500000000285,9.182460000000049,1018.88625,8.000419868387041,3.484691431501557,76.63386503058618
2007,1,31,1,0,0.0,0.0,0.0,5.561900000000037,9.101830000000009,1018.66375,9.179885385845608,3.7576296690256,78.49370576320383
2007,1,31,2,0,0.0,0.0,0.0,5.283040000000028,8.033780000000036,1018.5256,13.038800425110123,3.928746484189302,82.76284909718677
2007,1,31,3,0,0.0,0.0,0.0,5.476950000000045,8.165430000000015,1018.31125,20.25591284726289,4.072461274730617,83.1382717501908
2007,1,31,4,0,0.0,0.0,0.0,5.237150000000042,7.97347000000002,1018.5981,25.230525789925167,3.985114287101951,82.83827164124871
2007,1,31,5,0,0.0,0.0,0.0,4.881799999999998,7.17733000000004,1018.8519,28.513983095405514,4.013855638584688,85.32627340317647
2007,1,31,6,0,0.0,0.1442,0.1442,4.748070000000041,7.057150000000036,1019.5831,33.71679252949133,4.137305832884793,85.23235879271974
2007,1,31,7,0,0.8131,43.0738,43.2446,4.822050000000047,7.207500000000039,1020.4494,39.32576621769206,4.209231083755085,84.79582313800387
2007,1,31,8,0,235.4039,145.1073,225.917,5.785799999999995,9.209860000000049,1021.29625,47.56949171241168,4.047869017606658,79.14322342289944
2007,1,31,9,0,436.8049,195.5989,409.5404,7.2327000000000226,11.320150000000012,1022.0425,58.70010303321038,3.88779031914188,75.9372427824725
2007,1,31,10,0,273.0195,312.4011,479.2942,7.426170000000013,15.637720000000002,1022.59875,71.23242456829882,3.6712541354796304,58.08878346671053
2007,1,31,11,0,511.5285,270.9712,610.4653,8.377650000000017,17.841760000000022,1022.2444,81.96726140642316,3.742330509531391,53.886567610846406
2007,1,31,12,0,733.8616,201.0644,689.5556,8.463070000000016,19.032500000000027,1021.40375,93.01870805061546,3.616651791568125,50.30497968006197
2007,1,31,13,0,905.2159,126.9108,687.967,8.661400000000015,19.806700000000035,1020.4175,100.4067828367647,3.3077849530231305,48.5902772794811
2007,1,31,14,0,647.7617,147.019,488.3264,7.971120000000042,21.06976000000003,1019.69875,94.3471345818001,2.847471047935319,42.89290442474476
2007,1,31,15,0,762.2607,92.8309,379.8211,7.89590000000004,21.21996000000001,1019.3956,82.52163666344816,2.769405941456668,42.28262737933467
2007,1,31,16,0,529.5382,58.6137,166.6043,7.497700000000009,20.931730000000016,1019.5481,71.15203513712997,2.820809939654859,41.883894612373375
2007,1,31,17,0,59.8792,7.6113,11.6244,7.243950000000041,19.861400000000003,1019.9856,61.098033077120064,2.6559018589885057,43.97238422216455
2007,1,31,18,0,0.0,0.0,0.0,6.897640000000024,18.340900000000037,1020.3244,52.473737614526016,2.8598219903920628,47.20740961897148
2007,1,31,19,0,0.0,0.0,0.0,6.8904,17.45315000000005,1021.1781,54.92447953328724,3.215718685917912,49.893152453100456
2007,1,31,20,0,0.0,0.0,0.0,7.010100000000023,15.15115000000003,1021.8325,58.57971290544234,3.376878150999153,58.24707871369588
2007,1,31,21,0,0.0,0.0,0.0,6.801000000000045,13.831700000000012,1022.4225,58.37710556909632,3.2221994634494,62.52554561362047
2007,1,31,22,0,0.0,0.0,0.0,6.422570000000007,12.11605000000003,1023.0756,55.20639648900558,3.063192679700479,68.1497494671054
2007,1,31,23,0,0.0,0.0,0.0,5.884180000000015,11.447440000000029,1023.3031,54.01359720810421,3.283663695770206,68.62502008971083
2007,2,1,0,0,0.0,0.0,0.0,5.707300000000032,11.059870000000046,1023.3331,51.2119863095717,3.3781502355953994,69.55343518173912
2007,2,1,1,0,0.0,0.0,0.0,5.439840000000004,10.744200000000037,1022.78875,47.12780129678908,3.528180455723155,69.72226639733532
2007,2,1,2,0,0.0,0.0,0.0,5.186500000000024,9.777250000000038,1023.01625,44.951016289377165,3.723090673341539,73.07648227561519
2007,2,1,3,0,0.0,0.0,0.0,4.789150000000007,9.113850000000014,1022.7675,45.447443965437714,3.615735317148701,74.3227817434858
2007,2,1,4,0,0.0,0.0,0.0,4.6539000000000215,8.525959999999998,1022.70375,61.12226271124335,3.47411237851133,76.60801866114791
2007,2,1,5,0,0.0,0.0,0.0,5.4109000000000265,8.528279999999995,1022.68625,65.80336195170936,3.4010011901909785,80.74532211172652
2007,2,1,6,0,0.0,0.3358,0.3358,5.598659999999995,8.452539999999999,1023.5306,52.68522596198224,3.3310177502907696,82.22566529895107
2007,2,1,7,0,4.5189,55.0434,55.8992,6.164360000000045,8.790729999999996,1024.0881,48.672485002111934,3.3364443555748884,83.57348878022391
2007,2,1,8,0,3.5027,142.9846,144.0115,7.178980000000024,10.254050000000008,1024.8419,53.34795599308028,3.1510939579799557,81.21951992929205
2007,2,1,9,0,42.8195,258.874,280.9326,7.337900000000047,10.812460000000044,1025.1369,61.533764966431775,2.705850294537737,79.10741955381788
2007,2,1,10,0,91.3277,351.5374,405.3714,6.180020000000013,14.150050000000022,1025.27875,69.89411701462953,3.0193443837272635,58.6837064572636
2007,2,1,11,0,21.4305,359.0669,373.1933,8.062700000000007,16.205129999999997,1025.1894,80.4740937904845,3.625740388633572,58.50581985287586
2007,2,1,12,0,208.9998,313.1582,453.8469,8.311730000000011,17.418240000000026,1024.2375,82.60643617382881,3.629357946431166,55.09722730764738
2007,2,1,13,0,114.8474,369.4044,440.8228,8.138419999999996,18.47622000000001,1023.3325,84.11068261008737,3.6325607823708985,50.94875026018409
2007,2,1,14,0,626.6349,185.2199,512.3295,6.865200000000016,19.67547000000002,1022.225,87.25392619583239,4.061075146938126,43.34188408559054
2007,2,1,15,0,527.4938,141.2649,343.3244,6.55453,19.67184000000003,1021.6694,86.78003513551695,5.222325734126435,42.4355641935684
2007,2,1,16,0,37.8337,83.9176,93.6937,6.372100000000046,19.52140000000003,1021.4831,90.26440843228085,5.379680683701047,42.29869931880103
2007,2,1,17,0,0.0,2.7891,2.7891,5.986320000000035,18.41506000000004,1021.9269,88.00238387159311,4.238659926053484,44.129002180295416
2007,2,1,18,0,0.0,0.0,0.0,6.0239500000000135,17.347740000000044,1022.1519,83.12474173728984,3.719602991117896,47.316080637447605
2007,2,1,19,0,0.0,0.0,0.0,5.740319999999997,16.34402,1022.55,86.0519297815627,3.9941894547928487,49.44524173856675
2007,2,1,20,0,0.0,0.0,0.0,6.456320000000005,15.10467,1022.81625,89.79348869010596,4.157299303698149,56.239394443441896
2007,2,1,21,0,0.0,0.0,0.0,6.483030000000042,14.372580000000028,1022.8419,97.9343021610861,4.174576219593714,59.06604348031421
2007,2,1,22,0,0.0,0.0,0.0,6.53152,13.050130000000024,1023.4194,98.13610789819737,3.870516242881666,64.58305086884721
2007,2,1,23,0,0.0,0.0,0.0,6.511320000000012,12.59268000000003,1023.135,92.4143674495037,3.622524222080809,66.45368284816648
2007,2,2,0,0,0.0,0.0,0.0,6.646140000000003,12.54278000000005,1023.0281,87.34762835430743,3.596076619713953,67.29302420233853
2007,2,2,1,0,0.0,0.0,0.0,6.938930000000028,12.497830000000022,1022.4569,89.61762226445992,3.8663123004165687,68.8631456774867
2007,2,2,2,0,0.0,0.0,0.0,7.192859999999996,11.646330000000034,1022.09375,88.40275708087715,4.148966049740254,74.11362738895171
2007,2,2,3,0,0.0,0.0,0.0,6.943140000000028,11.12190000000004,1022.1531,83.82253639323599,4.612307477196243,75.43000768252122
2007,2,2,4,0,0.0,0.0,0.0,6.985250000000008,10.904840000000036,1021.7675,79.05933396512685,4.790874112366562,76.74658115413402
2007,2,2,5,0,0.0,0.0,0.0,6.6188999999999965,10.179960000000053,1022.2869,70.38332826759702,4.84057948011867,78.54423438781842
2007,2,2,6,0,0.6743,0.9738,1.002,7.038720000000012,10.706870000000038,1022.9156,65.61559834271412,5.243714859971687,78.04960139543655
2007,2,2,7,0,29.7373,40.0107,43.367,7.103800000000035,11.039030000000023,1023.3325,67.51804786486403,5.688720595049141,76.68625614699341
2007,2,2,8,0,98.481,145.5365,184.001,7.085530000000006,12.301000000000045,1023.8225,71.64788826629263,6.164319983266037,70.46403410484321
2007,2,2,9,0,488.1335,215.1926,453.5655,6.664760000000001,12.342430000000036,1024.41375,73.93210432566065,6.243684337374365,68.27143213506798
2007,2,2,10,0,349.9475,303.1016,515.79,6.004050000000007,15.821619999999996,1024.65625,78.46013607717386,7.638865185701862,52.06249284667843
2007,2,2,11,0,190.8518,348.6434,473.4795,6.353940000000023,16.67532,1024.1044,82.0073758153595,8.700252455904254,50.51219271511047
2007,2,2,12,0,132.0056,350.8286,438.9992,6.377160000000004,18.07534000000004,1023.4106,85.0527607991479,9.049108153371032,46.312332241059536
2007,2,2,13,0,62.867,334.243,374.0593,6.431730000000016,18.64706000000001,1022.71375,90.6006743514768,8.91346883034733,44.850939847377454
2007,2,2,14,0,30.6808,209.1155,225.8096,5.033170000000041,19.826620000000048,1021.555,94.12627000479002,8.591009785243914,37.826967580788455
2007,2,2,15,0,13.3266,86.9048,92.1486,4.574800000000039,19.45004,1021.28125,96.6299979631438,8.482139711484445,37.50153232136421
2007,2,2,16,0,20.2747,78.6837,83.4034,4.991300000000024,20.051050000000032,1020.8994,98.27877085168416,8.61834397169829,37.196435146182985
2007,2,2,17,0,0.0418,6.7448,6.7478,5.299830000000043,18.363980000000023,1020.8094,95.9953818112488,7.681526511876578,42.21233936777067
2007,2,2,18,0,0.0,0.0,0.0,5.750879999999995,17.926230000000032,1020.9675,94.27446718211316,7.466401187560168,44.76814402660947
2007,2,2,19,0,0.0,0.0,0.0,5.923460000000034,17.173900000000003,1021.36,94.43285636499198,7.590623639911811,47.50750549715056
2007,2,2,20,0,0.0,0.0,0.0,6.498680000000036,16.137800000000027,1021.8294,95.07847364911854,7.678687809032641,52.793604231664936
2007,2,2,21,0,0.0,0.0,0.0,6.258800000000008,14.966880000000003,1021.5794,93.64504988844496,7.823657871018298,55.9726020393974
2007,2,2,22,0,0.0,0.0,0.0,6.046800000000019,14.360900000000017,1021.4725,93.79636554406518,8.160530895706707,57.358059351449455
2007,2,2,23,0,0.0,0.0,0.0,6.086479999999995,14.266840000000002,1021.0206,92.7598055857492,8.530509017968315,57.86658493850055
2007,2,3,0,0,0.0,0.0,0.0,6.117580000000032,14.146500000000003,1020.9156,95.27754991421465,8.840700363291754,58.444635310576565
2007,2,3,1,0,0.0,0.0,0.0,6.095700000000022,13.701070000000016,1020.2294,95.81804346363955,8.904081391845816,60.06765934974053
2007,2,3,2,0,0.0,0.0,0.0,6.401730000000043,13.115319999999995,1019.6444,95.44031313228896,8.795524405680245,63.73623707651059
2007,2,3,3,0,0.0,0.0,0.0,6.455200000000048,13.318660000000024,1018.8225,94.12227981578324,7.908598292725901,63.12829079636608
2007,2,3,4,0,0.0,0.0,0.0,6.287680000000023,12.90500000000003,1018.8644,92.31269891470193,7.499837398701088,64.11228419913711
2007,2,3,5,0,0.0,0.0,0.0,6.24606,12.477959999999996,1017.795,86.79221370309531,7.67258965120577,65.7425751233274
2007,2,3,6,0,0.0,0.1728,0.1728,6.791620000000023,12.691130000000044,1017.9381,79.49134519628541,7.853107272114793,67.31147164781882
2007,2,3,7,0,14.3019,25.7514,28.8733,6.796100000000024,12.732780000000048,1017.75625,71.3002776009898,7.788441568837763,67.14871165378837
2007,2,3,8,0,30.1538,65.596,76.8738,6.342830000000049,13.448020000000042,1018.1869,67.87970156581972,8.102401979928246,62.115426278761234
2007,2,3,9,0,127.9671,165.9854,231.5529,6.323720000000037,14.217070000000035,1018.5844,70.44627190452908,8.546756042199892,59.01183318845966
2007,2,3,10,0,146.9227,315.3732,406.035,5.768330000000049,17.3279,1018.3025,75.9342701868831,8.456613966097779,46.5447330199402
2007,2,3,11,0,38.1136,373.9881,399.575,5.907070000000033,18.49178000000001,1017.8331,79.2254782345082,7.20763353279561,43.67742045873676
2007,2,3,12,0,45.0539,379.2939,409.7853,5.89697000000001,19.40225000000004,1016.8075,80.57889652620678,5.376906348149848,41.237243104029055
2007,2,3,13,0,412.664,317.6263,577.7007,5.96243000000004,20.301500000000036,1015.15375,83.43859305005905,5.165671358529982,39.18030625966751
2007,2,3,14,0,345.5484,275.4201,459.9956,5.848540000000014,21.727900000000037,1013.775,86.23388588497869,5.973073514895644,35.61411019402205
2007,2,3,15,0,216.8905,200.815,286.269,5.29543000000001,21.828270000000032,1012.6956,88.88032699259912,6.42656577834698,34.06396656279838
2007,2,3,16,0,65.5428,96.1919,111.7331,4.721460000000036,21.419600000000003,1012.5675,82.33849732999191,7.008703179089149,33.555399819050294
2007,2,3,17,0,1.1692,8.8589,8.9411,4.114400000000046,19.167930000000013,1012.10375,62.9512027209073,8.127756687595138,36.953602712810266
2007,2,3,18,0,0.0,0.0,0.0,3.3214399999999955,18.140620000000013,1012.5375,60.122345803894206,8.725896304339871,37.26413472613792
2007,2,3,19,0,0.0,0.0,0.0,3.207270000000051,17.238730000000032,1012.96875,60.57597028486053,8.267876684262141,39.1253487562636
2007,2,3,20,0,0.0,0.0,0.0,3.07247000000001,15.151880000000006,1014.0581,58.51166509783517,7.657805001605019,44.26690172127346
