#Meteo hourly data
#Site,Tinerkouk-Algeria
#Country,Morocco
#Data Source,Cams Solar radiations and ERA5 for meteorological data
#Time step,Hour
#Year,2050
#Latitude,30.299588
#Longitude,1.175764
#Altitude,446.0
#Time zone,UTC+01:00
#Plane tilt,30
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,GPI,Tamb,WindVel,Press,RelHum
,,,,,W/m2,W/m2,W/m2,W/m2,deg.C,m/s,mb,%
2050,7,18,0,0,0.0,0.0,0.0,0.0,28.85480000000001,5.028956431671486,1015.5781,21.42466434423345
2050,7,18,1,0,0.0,0.0,0.0,0.0,28.1019,4.758670577270206,1015.3769,21.623011928853423
2050,7,18,2,0,0.0,0.0,0.0,0.0,27.091150000000027,4.591090679672181,1015.13375,23.45784761973863
2050,7,18,3,0,0.0,0.0,0.0,0.0,27.03808000000004,4.517380154220736,1015.2031,24.70114874080152
2050,7,18,4,0,0.0,0.0,0.0,0.0,26.684960000000046,4.6121624075389125,1015.5375,25.582480385484747
2050,7,18,5,0,32.2518,28.501,28.1786,27.13191025190828,26.14010000000001,4.803041369766774,1015.9006,27.06140238337395
2050,7,18,6,0,190.7367,121.1419,233.5022,116.22116547710564,25.988640000000032,4.890927124112635,1016.4231,27.265217342039065
2050,7,18,7,0,410.2677,195.8914,438.4274,294.01076768432256,26.83750000000004,4.805383228324352,1017.1319,26.61203232403816
2050,7,18,8,0,627.0845,246.8636,569.3134,504.8176437439454,31.29495000000003,5.703213194724057,1017.58625,22.73917258304324
2050,7,18,9,0,810.1345,281.3667,648.2026,702.6225593851418,32.7946,6.10965497788053,1017.80625,20.940829345621577
2050,7,18,10,0,941.6018,303.7132,692.408,858.4181398194883,35.61392000000001,5.693385932149639,1017.7425,17.675221736385815
2050,7,18,11,0,1011.0478,314.9437,712.7248,954.0663412342178,36.445280000000025,5.250307273251418,1017.4631,17.616078925726544
2050,7,18,12,0,1012.5011,316.1512,711.9528,978.372274983696,37.075950000000034,4.843233157924151,1017.0106,16.651447890342823
2050,7,18,13,0,945.78,307.1983,690.0822,927.636220561424,37.71470000000005,4.875660627629148,1016.0906,16.201690607110113
2050,7,18,14,0,816.5134,286.706,644.3356,805.8131647438961,38.89285000000001,5.143336618802095,1015.3856,14.75466498672391
2050,7,18,15,0,635.103,252.7806,565.3888,623.7045271532604,39.29843,5.322675552232814,1014.74875,14.65583849743179
2050,7,18,16,0,419.1748,201.3163,437.0434,402.3829964384448,39.453580000000045,5.346049320275752,1014.2225,14.567545767387283
2050,7,18,17,0,199.0668,125.9538,237.8963,180.42088601947583,38.23574000000002,5.195162575092122,1014.0725,14.468515493757852
2050,7,18,18,0,36.636,31.977,33.3952,30.764736887609967,37.847500000000025,4.899178965051186,1014.0869,14.576702863411642
2050,7,18,19,0,0.0,0.0,0.0,0.0,36.29110000000003,3.745040465902418,1014.2181,15.359171558973314
2050,7,18,20,0,0.0,0.0,0.0,0.0,34.702170000000024,3.6927584003438905,1015.0369,16.783677053017804
2050,7,18,21,0,0.0,0.0,0.0,0.0,32.75260000000003,3.798471254265448,1015.73875,16.510124859891608
2050,7,18,22,0,0.0,0.0,0.0,0.0,31.191160000000025,3.740363384168397,1015.83625,19.02209705299283
2050,7,18,23,0,0.0,0.0,0.0,0.0,30.281900000000007,3.700306597252699,1016.25875,19.13128337150264
2050,7,19,0,0,0.0,0.0,0.0,0.0,29.438000000000045,3.5620185459729576,1016.2519,18.783591548776865
2050,7,19,1,0,0.0,0.0,0.0,0.0,28.591060000000027,3.481566472246556,1015.4125,18.64511425703986
2050,7,19,2,0,0.0,0.0,0.0,0.0,26.67336,3.302483231302592,1015.6131,21.686543676439097
2050,7,19,3,0,0.0,0.0,0.0,0.0,25.733270000000005,3.084444868037107,1015.40125,23.961709251477007
2050,7,19,4,0,0.0,0.0,0.0,0.0,25.06692000000004,2.724866397160971,1015.52125,24.383103017395666
2050,7,19,5,0,29.5217,26.9559,19.7385,25.644591820573595,24.38906000000003,2.465389958494552,1015.2619,25.25626776450517
2050,7,19,6,0,177.1584,123.7624,178.873,118.43873185493996,24.75485000000004,2.4446227002255085,1015.5056,24.382073398172608
2050,7,19,7,0,388.6687,211.0033,363.7113,289.9666055795376,26.652800000000013,2.117869651653476,1015.7525,23.216477747969897
2050,7,19,8,0,601.0536,274.7495,489.1414,493.3766646792444,32.13973000000004,2.0882347521898823,1016.1369,16.239555628288684
2050,7,19,9,0,781.2522,320.4662,565.4045,684.4691334144356,34.05680000000001,2.275416302681156,1016.6181,15.088703725444237
2050,7,19,10,0,910.4239,352.1461,606.4464,834.1518747981677,37.51650000000001,2.6423774227047505,1016.98375,11.046226957623528
2050,7,19,11,0,977.8015,370.1577,622.5225,924.2367688670796,38.72317000000004,2.537580817714622,1016.5025,11.395727539162422
2050,7,19,12,0,978.0559,373.0872,618.8386,944.4452971462256,39.51583000000005,2.4102862009460893,1016.0819,12.232167092359571
2050,7,19,13,0,911.0096,361.503,594.0969,891.4442715724774,40.09634,2.1472881726138864,1014.8794,12.793482387087307
2050,7,19,14,0,781.6432,334.6698,543.8013,768.718453600521,41.12826000000001,1.8363057460321388,1014.2806,11.71443242295666
2050,7,19,15,0,602.5391,288.9583,463.9472,589.6835319860791,41.499630000000025,1.6641913953807483,1013.2444,11.84582889160545
2050,7,19,16,0,392.422,221.8709,341.9684,376.23182656962695,41.83180000000005,1.5257359055885833,1012.65875,11.891708565430203
2050,7,19,17,0,182.0615,131.0313,164.8202,166.662149080572,41.36828000000003,1.1907211018543853,1012.1525,11.858311925097972
2050,7,19,18,0,33.0828,30.4886,18.8005,29.18301685058936,41.13943,0.9657132216251768,1011.7381,12.210536434211567
2050,7,19,19,0,0.0,0.0,0.0,0.0,40.28040000000004,0.5144237729708921,1011.78125,13.485076438827535
2050,7,19,20,0,0.0,0.0,0.0,0.0,36.83087,0.962036095766692,1011.9406,16.915257144329072
2050,7,19,21,0,0.0,0.0,0.0,0.0,34.56674000000004,2.0641602176928067,1011.98625,17.05485124500184
2050,7,19,22,0,0.0,0.0,0.0,0.0,32.52603000000005,2.409315392784949,1012.4944,19.3965082977029
2050,7,19,23,0,0.0,0.0,0.0,0.0,30.74203,2.2069805662974047,1012.44,20.29349507426488
2050,7,20,0,0,0.0,0.0,0.0,0.0,30.402860000000032,2.1351669411664185,1012.38625,20.047842749553165
2050,7,20,1,0,0.0,0.0,0.0,0.0,29.92977000000002,2.2077091385684304,1011.8981,20.16208756212468
2050,7,20,2,0,0.0,0.0,0.0,0.0,29.258140000000022,2.31357182634003,1011.8456,21.89898703125877
2050,7,20,3,0,0.0,0.0,0.0,0.0,28.7629,3.282607988393143,1011.8444,22.33416866970447
2050,7,20,4,0,0.0,0.0,0.0,0.0,28.274350000000027,4.803450187439332,1012.4625,22.80371298818674
2050,7,20,5,0,36.3886,26.9002,75.1376,25.70762178242228,27.285300000000007,5.035065055998571,1013.2925,25.07494193774743
2050,7,20,6,0,215.5337,98.9866,403.2576,95.9652601706676,27.84103000000005,4.869344004187097,1013.7106,24.889387499257538
2050,7,20,7,0,443.7567,146.7622,613.4439,290.4390896470471,28.80892,4.731257952984654,1014.3019,24.82572681392852
2050,7,20,8,0,661.9568,178.6828,726.9667,515.3776637911593,33.30056000000002,5.166855542214747,1014.8294,21.310494173125065
2050,7,20,9,0,844.5805,201.2398,790.6832,723.1644760345182,34.82330000000002,5.6483234970228775,1014.8581,20.92999155410876
2050,7,20,10,0,975.6812,216.7832,825.1138,886.471044015479,37.70030000000003,5.732097863270062,1015.71375,16.78577829824978
2050,7,20,11,0,1045.0143,225.7143,839.8738,987.8632833797132,38.79653000000002,5.923456932188056,1014.3894,16.260816691275927
2050,7,20,12,0,1046.6909,229.1121,836.8002,1016.4905552816108,39.29003,6.032577721008648,1014.5206,14.55039221557952
2050,7,20,13,0,980.4575,226.6019,815.6645,968.6723571731249,39.7176,6.249914107536388,1013.4669,13.400320554767866
2050,7,20,14,0,851.4689,216.3193,773.8477,847.8807078964102,40.481700000000046,6.424318495296029,1013.17,11.698939626770285
2050,7,20,15,0,669.4337,197.0594,700.757,663.9628863445536,40.2328,6.51399901326252,1012.99,12.087225325545583
2050,7,20,16,0,450.0913,165.0613,575.6427,435.77333361553394,39.86770000000001,6.564789579205966,1012.38625,12.740152119816686
2050,7,20,17,0,220.0406,112.0087,358.4957,198.32940796304035,39.18600000000004,6.405327243425291,1012.4675,13.834582572107662
2050,7,20,18,0,40.2701,31.3846,66.2327,30.614453778934767,38.75332000000003,5.819682135297255,1012.4456,14.419171891799913
2050,7,20,19,0,0.0,0.0,0.0,0.0,37.57964000000004,4.590670785828696,1012.4425,15.199719065302638
2050,7,20,20,0,0.0,0.0,0.0,0.0,35.423850000000016,4.457022320817558,1013.14625,18.554064334629928
2050,7,20,21,0,0.0,0.0,0.0,0.0,33.20160000000004,4.580242217954951,1013.7506,19.59606725458588
2050,7,20,22,0,0.0,0.0,0.0,0.0,31.421100000000024,4.777510172815872,1013.605,22.469267922645184
2050,7,20,23,0,0.0,0.0,0.0,0.0,30.677760000000035,4.991809772606866,1013.1575,23.20437871261268
2050,7,21,0,0,0.0,0.0,0.0,0.0,29.66305,4.919838482789162,1013.2,24.2481050456697
2050,7,21,1,0,0.0,0.0,0.0,0.0,28.85450000000003,4.845295584659786,1013.5056,25.26436511910397
2050,7,21,2,0,0.0,0.0,0.0,0.0,27.92343,4.822895311278792,1013.7356,27.701016741159783
2050,7,21,3,0,0.0,0.0,0.0,0.0,26.74343000000005,4.61105048106196,1013.9831,28.67340132803115
2050,7,21,4,0,0.0,0.0,0.0,0.0,26.027120000000025,4.384588381452198,1014.36625,29.95017468262516
2050,7,21,5,0,32.0428,26.181,47.6124,24.9638206971922,25.0582,4.358700747975096,1014.7169,31.337677963602285
2050,7,21,6,0,198.5661,111.032,300.975,106.91961795019674,25.2208,4.418694595144996,1015.0525,30.770388179716672
2050,7,21,7,0,426.6041,173.5341,522.6315,293.5564835686734,26.6028,4.375578408995118,1015.335,29.194039391138432
2050,7,21,8,0,649.743,210.2638,661.5076,514.5070956307151,31.28860000000003,5.245552041211235,1015.8881,21.4924418866643
2050,7,21,9,0,837.2838,231.9822,744.5273,721.8016873223046,32.676300000000026,6.11359960049549,1016.0069,19.6449530048613
2050,7,21,10,0,972.2955,244.8331,791.4686,886.0701794083191,35.43830000000003,6.854453883316928,1016.475,15.030838008504627
2050,7,21,11,0,1044.7936,248.7704,816.5035,989.1066204280778,35.962800000000016,7.143174903695338,1015.5344,14.018743241736525
2050,7,21,12,0,1048.1202,248.6932,818.704,1018.7574222128056,36.60095000000001,7.266271468131313,1015.01375,13.127825111264276
2050,7,21,13,0,981.9678,244.7257,798.2059,970.6884124112388,37.189700000000016,7.421359460391901,1014.2931,12.482308885454056
2050,7,21,14,0,852.3762,232.2368,756.1793,849.1560786371452,38.257600000000025,7.626406403189424,1013.76,10.785277842231586
2050,7,21,15,0,669.2966,209.299,683.2422,664.3122572257987,38.357500000000016,7.721301291640549,1013.26,10.50250369951042
2050,7,21,16,0,448.8772,172.4995,559.263,435.3022272276432,38.453760000000045,7.6503674389655645,1012.6144,10.460144596426698
2050,7,21,17,0,218.1975,114.7983,344.1971,197.4678497901915,37.57742000000002,7.370824609250935,1012.39375,10.638516584871352
2050,7,21,18,0,39.3908,31.1325,62.3931,30.33728917301877,36.89407,6.244143116471229,1012.705,11.29840630525288
2050,7,21,19,0,0.0,0.0,0.0,0.0,35.37686000000002,4.948167335870485,1012.4569,11.862893836512542
2050,7,21,20,0,0.0,0.0,0.0,0.0,33.33108000000004,4.434104488312566,1013.3494,13.02977626289959
2050,7,21,21,0,0.0,0.0,0.0,0.0,31.29880000000003,4.400315028327469,1014.12,14.980932971778484
2050,7,21,22,0,0.0,0.0,0.0,0.0,29.55233000000004,4.398045424880052,1014.3194,17.182317089191326
2050,7,21,23,0,0.0,0.0,0.0,0.0,28.54617000000001,4.452817134607566,1014.18,18.407663239417847
2050,7,22,0,0,0.0,0.0,0.0,0.0,27.431200000000047,4.4238482847448335,1013.7419,18.596323094945937
2050,7,22,1,0,0.0,0.0,0.0,0.0,26.814630000000022,4.415288308669292,1013.605,18.832990879831428
2050,7,22,2,0,0.0,0.0,0.0,0.0,25.466940000000022,4.465327388951189,1012.9375,20.576632035459813
2050,7,22,3,0,0.0,0.0,0.0,0.0,24.5795,4.425735646890949,1012.935,22.911427060159006
2050,7,22,4,0,0.0,0.0,0.0,0.0,24.166800000000023,4.251161002064015,1013.02,23.546073461905124
2050,7,22,5,0,34.1679,25.8848,67.9109,24.72305101169393,23.51095000000004,3.926400768056486,1013.66375,26.29118136506608
2050,7,22,6,0,210.3241,102.276,376.8599,98.9470678952163,23.662260000000003,3.543763335512596,1013.9256,27.34185850798568
2050,7,22,7,0,440.1946,154.591,592.847,292.9196366465537,24.828100000000006,3.1216444301865227,1014.6431,26.445691864276032
2050,7,22,8,0,660.802,188.5657,712.6094,518.5156583136722,30.54104000000001,3.385553744166085,1014.9025,20.42075709370399
2050,7,22,9,0,845.7694,211.2604,781.4848,727.5630917122788,32.230800000000045,4.128489372916855,1014.9475,19.06736467273557
2050,7,22,10,0,978.9948,225.609,820.3992,892.4660246067264,34.703520000000026,4.661311457101473,1015.08625,17.212504111218095
2050,7,22,11,0,1049.7719,232.5121,838.8535,995.1907144069528,35.73660000000001,5.727707071327813,1014.385,15.60685822293122
2050,7,22,12,0,1052.5518,233.1194,839.7216,1025.0446890375774,36.19130000000001,5.995919346915088,1013.8825,14.024860211726043
2050,7,22,13,0,987.0364,227.4028,823.0618,978.1927155732424,36.88146,5.984126454227528,1012.93375,13.100371903455368
2050,7,22,14,0,858.1752,214.175,786.1007,857.7306210491332,37.79660000000001,5.9227358681689575,1012.3769,11.616221822779204
2050,7,22,15,0,676.1804,191.6419,720.9911,673.9276264246223,38.090480000000014,5.826248695525841,1011.6531,11.144080287028764
2050,7,22,16,0,456.7785,157.4569,607.9399,445.0599073398079,38.14450000000005,5.797352286270577,1011.3019,11.078776525805363
2050,7,22,17,0,225.232,106.0893,401.1185,203.9749479342552,37.84530000000001,5.806460236719766,1010.5281,11.307504677592398
2050,7,22,18,0,40.7204,29.8909,83.309,29.423927408648616,37.42544000000004,5.030435388237035,1010.7794,11.471760226351073
2050,7,22,19,0,0.0,0.0,0.0,0.0,35.69460000000004,4.122366119648478,1010.4506,12.438885915341052
2050,7,22,20,0,0.0,0.0,0.0,0.0,33.777000000000044,4.090960814170013,1011.5569,12.926953370478705
2050,7,22,21,0,0.0,0.0,0.0,0.0,32.01974000000001,4.23937760640448,1012.065,13.304704246018003
2050,7,22,22,0,0.0,0.0,0.0,0.0,30.302940000000035,4.286814141231813,1012.32625,15.45110187134815
2050,7,22,23,0,0.0,0.0,0.0,0.0,29.369600000000048,4.303468756811109,1011.7181,15.988789511186186
2050,7,23,0,0,0.0,0.0,0.0,0.0,28.75057000000004,4.337148254440841,1012.2544,16.539716105214787
2050,7,23,1,0,0.0,0.0,0.0,0.0,28.275540000000035,4.27109361337886,1011.3319,17.27000299185968
2050,7,23,2,0,0.0,0.0,0.0,0.0,26.582539999999995,4.156949892445781,1011.1294,20.149800027787343
2050,7,23,3,0,0.0,0.0,0.0,0.0,25.28018000000003,4.01726565599815,1011.45875,23.227880648464204
2050,7,23,4,0,0.0,0.0,0.0,0.0,24.67920000000004,3.808746988497115,1011.5306,23.964793743114928
2050,7,23,5,0,30.2516,25.301,40.7374,24.112772607434376,23.75710000000004,3.459717224914749,1012.0806,25.520180427865043
2050,7,23,6,0,193.0776,111.6558,282.7226,107.409716327221,23.40408000000002,3.058896440511928,1012.4275,26.12074818270956
2050,7,23,7,0,416.0594,179.1071,492.2501,291.50032091071483,24.67580000000004,2.379408090735158,1012.9456,24.73139478427901
2050,7,23,8,0,633.6869,225.5792,616.5347,508.2021756097132,29.820580000000007,2.2160484779037244,1013.3119,19.158945571227715
2050,7,23,9,0,817.0991,257.213,690.2176,710.1883280985194,32.04507000000001,2.367025098543299,1013.3506,16.846771890904005
2050,7,23,10,0,949.1624,277.2235,732.2784,869.3534994248969,35.85067000000004,1.8889569079613848,1013.285,13.79812507481537
2050,7,23,11,0,1018.7716,287.3378,751.2718,967.2594017711536,37.43902000000003,1.905338925118896,1012.7325,13.05257904466469
2050,7,23,12,0,1021.0068,286.9034,752.7761,993.819785468519,38.53164000000004,1.5534208159522582,1012.0181,12.487992295163648
2050,7,23,13,0,955.7257,276.0547,736.9504,945.5298482739512,38.821560000000034,1.118998345978257,1011.1675,12.29918083000384
2050,7,23,14,0,827.5527,255.7481,698.5567,825.1098681307346,40.01430000000005,1.361120322440588,1010.9756,10.029858034244118
2050,7,23,15,0,647.0362,224.5866,629.1841,643.1586325464219,40.45413000000002,1.659171116459098,1010.3906,10.098586281929482
2050,7,23,16,0,430.8149,179.7472,510.2209,419.0812967633251,40.61960000000005,1.8648689014296933,1010.0706,9.800933850857984
2050,7,23,17,0,206.449,115.2879,305.4963,188.23735231533232,40.04336000000001,2.083205199465449,1009.51375,10.337649234606475
2050,7,23,18,0,35.9318,29.3472,50.4029,28.50434499850404,39.67490000000004,2.285803803694552,1009.32625,10.561130996904614
2050,7,23,19,0,0.0,0.0,0.0,0.0,37.58120000000002,2.358921180032222,1009.54625,12.092132355727273
2050,7,23,20,0,0.0,0.0,0.0,0.0,35.53698000000003,2.811790214822484,1010.035,13.65172433188491
2050,7,23,21,0,0.0,0.0,0.0,0.0,33.017600000000016,3.152555647737177,1010.8425,14.417786134971248
2050,7,23,22,0,0.0,0.0,0.0,0.0,31.04940000000005,3.328119461979746,1011.2444,17.17374869785146
2050,7,23,23,0,0.0,0.0,0.0,0.0,30.34700000000004,3.589688607934116,1011.1119,17.400966815815092
2050,7,24,0,0,0.0,0.0,0.0,0.0,30.00192000000004,3.797591267768806,1010.8531,17.566262739364486
2050,7,24,1,0,0.0,0.0,0.0,0.0,29.3304,3.8778430539606847,1010.4319,17.639458663371997
2050,7,24,2,0,0.0,0.0,0.0,0.0,27.97863000000001,3.8210310115122414,1010.2244,18.604260534620096
2050,7,24,3,0,0.0,0.0,0.0,0.0,27.04025000000001,3.690112283669021,1010.3,19.92236743211743
2050,7,24,4,0,0.0,0.0,0.0,0.0,26.43258000000003,3.629001312762558,1010.38375,20.077956359052465
2050,7,24,5,0,28.7149,24.3394,36.2991,23.189852748044263,25.451930000000004,3.470820393988176,1010.8125,21.34504690670828
2050,7,24,6,0,185.8614,111.9382,258.0757,107.552350679084,25.23135000000002,3.4083163271174888,1010.9919,21.1905917228427
2050,7,24,7,0,402.6918,186.4626,450.4951,288.27980025342055,27.35076000000004,2.911098187429919,1011.575,19.7133563868119
2050,7,24,8,0,615.7032,243.3434,563.534,500.09295239692,32.82772,2.836696970138946,1011.8806,13.911495328788796
2050,7,24,9,0,796.5572,284.737,631.6531,697.2975776535445,35.041470000000004,3.101591940665309,1012.03875,13.230201564509994
2050,7,24,10,0,927.4063,311.8625,671.3915,852.5371428890303,38.601950000000045,2.760945487191361,1012.54375,9.818003915619451
2050,7,24,11,0,995.9674,327.4672,687.1267,946.8803986944386,40.048850000000016,2.687165859939907,1011.915,9.895624114663285
2050,7,24,12,0,997.6363,329.0958,686.0162,970.7573939989404,41.41274000000004,3.1565533494709985,1011.695,9.717200789707158
2050,7,24,13,0,932.198,316.5924,667.977,920.8738877798954,41.86965000000004,3.0536868581599395,1010.7775,10.006197200817974
2050,7,24,14,0,803.8525,292.0895,625.7313,799.6111340651221,42.98507000000001,2.7778059062585494,1010.4131,9.176956674466991
2050,7,24,15,0,623.8428,253.3578,552.3636,618.5013101447139,43.14852000000002,2.39611688897718,1009.78375,9.40309022611617
2050,7,24,16,0,409.9746,197.5712,432.0362,398.2371510495433,43.16512,1.9451672614930189,1009.4094,9.623339693175287
2050,7,24,17,0,191.9662,120.4668,239.1782,176.15434432259786,42.222920000000045,1.5778160584711989,1009.0731,10.195187107634808
2050,7,24,18,0,32.5991,28.2077,33.5045,27.21261025165597,41.92660000000001,1.2092985437263786,1008.9275,10.681905770526065
2050,7,24,19,0,0.0,0.0,0.0,0.0,41.482320000000016,1.234014198999594,1008.6744,10.75738865848665
2050,7,24,20,0,0.0,0.0,0.0,0.0,38.92568,1.6670394560551018,1009.2344,13.712286712873448
2050,7,24,21,0,0.0,0.0,0.0,0.0,35.365620000000035,2.2570918291468005,1009.97,14.658104209931572
2050,7,24,22,0,0.0,0.0,0.0,0.0,33.25735000000003,2.4130383813460177,1010.5275,16.797863043025295
2050,7,24,23,0,0.0,0.0,0.0,0.0,32.661159999999995,2.513929174228168,1009.5969,16.825888575822077
2050,7,25,0,0,0.0,0.0,0.0,0.0,32.429400000000044,2.562517408694819,1009.83125,17.06825323657269
2050,7,25,1,0,0.0,0.0,0.0,0.0,31.368040000000008,2.720786113457627,1009.5581,17.325842022220314
2050,7,25,2,0,0.0,0.0,0.0,0.0,30.12972000000002,2.5944967515615422,1009.1881,19.29601206863572
2050,7,25,3,0,0.0,0.0,0.0,0.0,29.26275000000004,2.651508592129856,1009.4375,20.49396245262703
2050,7,25,4,0,0.0,0.0,0.0,0.0,27.685,3.55442963615634,1009.8944,21.78461534475086
2050,7,25,5,0,26.0126,23.3868,21.7415,22.25580990430257,26.60485,3.9450057782804833,1010.5244,22.50215617321229
2050,7,25,6,0,173.9483,116.7754,198.2453,111.86601312540508,26.354150000000004,3.8725969866714767,1011.0369,22.806282221821288
2050,7,25,7,0,389.4478,199.5785,395.555,287.28269277470395,27.948480000000018,3.473351276667689,1011.7144,21.7754357724984
2050,7,25,8,0,605.68,258.1313,526.4001,496.71237844220354,32.997100000000046,3.931511650803371,1011.9925,16.431272698350188
2050,7,25,9,0,789.6873,297.6233,607.838,693.9489413026904,34.911460000000034,4.3719410435320825,1012.27,15.910552627767023
2050,7,25,10,0,922.6522,322.0712,655.5823,849.8180374626922,38.14895000000001,4.32464646716987,1012.8394,14.272819634807735
2050,7,25,11,0,993.132,333.7172,678.272,945.4247526548984,39.65637000000004,3.7798285532807663,1012.16,13.39330772575181
2050,7,25,12,0,995.652,333.0912,680.3759,969.9821482632224,40.919640000000015,2.689129688388132,1011.8575,12.520655332661203
2050,7,25,13,0,930.0395,320.3788,662.0806,919.7920046237592,41.79873000000004,1.8076339163576287,1011.1331,12.17860469312209
2050,7,25,14,0,801.4219,295.4552,619.3208,798.1286545860762,42.839560000000006,1.9172514115444537,1010.75625,10.29489294315764
2050,7,25,15,0,620.7847,256.53,543.8726,616.1876248985161,43.05715000000004,2.5430066020176296,1010.235,10.6018419071587
2050,7,25,16,0,406.1094,200.1336,419.8536,394.9958890555512,42.98422000000005,3.303695684895273,1009.89,10.960681000712803
2050,7,25,17,0,188.2677,121.0821,225.2805,173.22555943370224,42.027900000000045,3.9234148123929353,1009.59875,11.27587864274334
2050,7,25,18,0,31.2973,27.502,29.2085,26.48831855130286,41.362480000000005,4.090958744236809,1009.75875,12.438094495918648
2050,7,25,19,0,0.0,0.0,0.0,0.0,40.05023,3.713653147958382,1010.0869,13.352655431445616
2050,7,25,20,0,0.0,0.0,0.0,0.0,37.76693,4.0426310078580325,1010.5681,15.418035069217934
2050,7,25,21,0,0.0,0.0,0.0,0.0,35.52767,4.174984640754479,1011.605,15.800170762524267
2050,7,25,22,0,0.0,0.0,0.0,0.0,33.45968000000005,3.9589948511885615,1012.2831,18.300542752316577
2050,7,25,23,0,0.0,0.0,0.0,0.0,31.999480000000005,3.812093271342662,1011.895,19.26628503994513
2050,7,26,0,0,0.0,0.0,0.0,0.0,31.531060000000025,4.153394194787272,1012.0594,19.918829232756305
2050,7,26,1,0,0.0,0.0,0.0,0.0,31.35696000000001,4.674682058472764,1012.0619,21.02383017710709
2050,7,26,2,0,0.0,0.0,0.0,0.0,30.04952000000003,4.613856691356146,1011.9894,25.79743672101743
2050,7,26,3,0,0.0,0.0,0.0,0.0,28.611170000000016,4.214760942658374,1012.2994,30.41419202161736
2050,7,26,4,0,0.0,0.0,0.0,0.0,27.92568,4.262929080961352,1012.8094,32.32157191452536
2050,7,26,5,0,25.2072,22.5454,22.556,21.457285124456455,27.074600000000032,4.6818615996001975,1013.2006,35.80933328282735
2050,7,26,6,0,172.4584,115.1484,199.8906,110.32305036556374,27.117999999999995,4.779518754673289,1014.03875,36.82598483258966
2050,7,26,7,0,388.937,197.4598,400.0276,286.48985016789607,28.44106000000005,4.376304397513729,1014.4181,35.24705535191981
2050,7,26,8,0,606.5432,254.6078,533.957,497.2971904831785,32.499960000000044,4.843000887233572,1014.6425,29.57668935503748
2050,7,26,9,0,791.5004,292.4901,617.1544,695.9141778954404,34.01553000000001,5.491420043127113,1015.0056,27.53770263377268
2050,7,26,10,0,924.9247,315.6408,665.6755,852.8026969634328,36.98593,5.739306955068261,1015.0869,22.648016874469032
2050,7,26,11,0,995.5972,326.0668,689.2037,949.1213049295848,38.06948,5.632691015595881,1014.5256,21.4939932512512
2050,7,26,12,0,998.2106,324.8337,692.0153,974.1889633056168,38.65078,5.290971707438558,1014.4256,20.79227644470316
2050,7,26,13,0,932.6429,312.2258,674.375,924.2932394015608,38.92764,4.82860760547777,1013.3381,20.58468420184864
2050,7,26,14,0,803.9393,287.7921,632.564,802.5977249642776,40.36562000000004,4.582204264485608,1012.9894,17.228849555693802
2050,7,26,15,0,622.04,251.3088,554.4156,618.9327563008237,40.29824000000002,4.825206935176899,1012.2025,16.76150671094069
2050,7,26,16,0,405.0569,197.8745,423.3444,394.80768263655057,40.29128000000003,5.053593336711707,1012.105,16.72298045992848
2050,7,26,17,0,185.8354,119.6424,222.8971,171.30607009231966,39.45217000000002,5.359195375478011,1011.61625,16.55608573676999
2050,7,26,18,0,30.2072,26.5043,29.0224,25.536745585280645,39.051900000000046,5.354104111850203,1011.9531,16.69138450199027
2050,7,26,19,0,0.0,0.0,0.0,0.0,37.71230000000003,4.4994727817088345,1012.12375,17.503068506667198
2050,7,26,20,0,0.0,0.0,0.0,0.0,35.62362000000002,4.353406194738428,1012.8694,20.67054028462661
2050,7,26,21,0,0.0,0.0,0.0,0.0,33.25994000000003,4.356310997107891,1013.8075,22.023768095314228
2050,7,26,22,0,0.0,0.0,0.0,0.0,31.478480000000047,4.33769605203071,1013.8356,24.6466516043755
2050,7,26,23,0,0.0,0.0,0.0,0.0,30.66558000000004,4.168558854581359,1014.275,25.569146224950583
2050,7,27,0,0,0.0,0.0,0.0,0.0,29.74720000000002,4.097129288651487,1013.86875,26.34368258728864
2050,7,27,1,0,0.0,0.0,0.0,0.0,29.141500000000008,3.9820539215427018,1013.3,27.127656054286447
2050,7,27,2,0,0.0,0.0,0.0,0.0,27.657680000000028,3.904940875143289,1013.26375,29.341476037214527
2050,7,27,3,0,0.0,0.0,0.0,0.0,26.955070000000035,3.7764757337701576,1013.08625,32.913470934136924
2050,7,27,4,0,0.0,0.0,0.0,0.0,26.160000000000025,3.721817973324455,1013.6006,34.60125681295878
2050,7,27,5,0,25.8982,22.5223,28.7301,21.447304586790864,25.56387000000001,3.941696246593961,1013.7444,37.13169062263074
2050,7,27,6,0,179.2125,110.8082,241.5183,106.3866983643486,25.656270000000006,4.27951610307739,1014.5375,37.71882147255036
2050,7,27,7,0,397.5556,184.7302,446.827,286.11502391675765,27.034170000000017,4.432155152387632,1014.83375,36.66825551316697
2050,7,27,8,0,613.4249,237.0993,572.3525,499.4019933251691,31.3141,5.338231574295117,1015.2425,29.28939690059678
2050,7,27,9,0,797.1838,271.9279,650.4529,699.5350751619665,32.84683000000001,6.1219361602034805,1015.20375,28.22729684623463
2050,7,27,10,0,930.9207,291.9018,698.8156,858.56459673382,35.56582000000003,6.470223757951055,1015.7069,23.18187460155108
