Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
Green Energy Park,-,Tinerkouk-Algeria,-,Morocco,30.299588,1.175764,UTC+0,446.0,UTC+1,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Wind Direction,Wind Speed,Relative Humidity
2017,3,10,5,0,0.0,0.0,0.0,1.619320000000016,8.123070000000041,1021.8244,24.188778674862235,3.657206647618384,63.513705239918686
2017,3,10,6,0,89.9977,25.6292,38.2446,1.358540000000005,7.891930000000002,1021.7969,19.32521064898475,3.78632145031716,63.32447545346784
2017,3,10,7,0,632.2344,77.8664,256.2132,1.5927000000000362,8.435200000000009,1022.09625,17.123076642081458,3.711703271432225,62.06361403172153
2017,3,10,8,0,822.718,107.1974,496.6924,2.7851800000000253,13.686059999999998,1022.39,18.833479663379197,3.39299233282077,47.68478915564104
2017,3,10,9,0,911.5656,124.5307,702.9303,2.7975000000000136,15.995140000000047,1022.7681,20.65828194641988,3.348906204214295,41.12986770852448
2017,3,10,10,0,957.7978,134.6702,853.8828,2.694000000000017,22.18524000000002,1022.82375,26.539885347839714,3.666481687195594,27.76175399831645
2017,3,10,11,0,979.6779,139.212,936.7559,2.812340000000006,23.90100000000001,1022.14625,34.77607030852591,3.9537659282560087,25.23896884767297
2017,3,10,12,0,983.1734,139.1473,944.9669,2.698599999999999,24.666350000000023,1021.3675,45.668791078845295,4.219762912236499,23.91507383675189
2017,3,10,13,0,968.9246,134.5541,877.8048,1.5173599999999965,25.02468000000005,1019.7875,48.366512370273504,4.196192910282181,21.516999342984093
2017,3,10,14,0,932.7534,124.626,740.4445,0.108600000000024,26.17428000000001,1019.2681,46.15496654312571,4.186489801952815,18.157856149880512
2017,3,10,15,0,860.6238,107.9757,544.042,-0.340059999999994,26.23690000000005,1018.2806,45.018278049678784,4.193936728939889,17.510394976843376
2017,3,10,16,0,708.6077,81.2947,307.3988,-0.9121999999999844,26.2466,1017.9544,44.09709016623063,4.124639965026248,16.784477973513273
2017,3,10,17,0,295.9066,33.0493,74.4296,-1.793739999999957,25.115620000000035,1017.86125,43.64472390126478,3.651755883586385,16.82179142863392
2017,3,10,18,0,0.0,0.0,0.0,-2.0271399999999744,22.91396000000003,1017.94,45.67699120181853,2.6135082432034724,18.868501637507617
2017,3,10,19,0,0.0,0.0,0.0,-1.2586999999999762,20.726680000000044,1017.91375,46.21572639722951,2.572699412121867,22.816573192471324
2017,3,10,20,0,0.0,0.0,0.0,-3.621249999999975,17.238200000000006,1018.21625,46.969750997739816,2.531979412798335,23.805892154101112
2017,3,10,21,0,0.0,0.0,0.0,-4.129199999999969,15.803800000000024,1018.5344,39.47083659626455,2.370627578283044,25.10387748250765
2017,3,10,22,0,0.0,0.0,0.0,-3.5569999999999595,14.23968000000002,1018.9419,36.5599465807246,1.9440072851242225,28.97823779841671
2017,3,10,23,0,0.0,0.0,0.0,-3.757849999999962,13.67208000000005,1018.7644,17.874066616033375,1.6754418426148376,29.616425312804186
2017,3,11,0,0,0.0,0.0,0.0,-3.82144999999997,12.906150000000023,1018.4231,351.46705042027435,1.7813454511425195,30.98530461411056
2017,3,11,1,0,0.0,0.0,0.0,-3.878399999999999,10.973400000000026,1017.55375,335.8320955713113,2.6166153822047367,35.04559657617652
2017,3,11,2,0,0.0,0.0,0.0,-3.928319999999985,10.11220000000003,1016.9325,330.55458569536347,3.5704005108962216,36.9775778465937
2017,3,11,3,0,0.0,0.0,0.0,-4.62473,8.627400000000023,1016.71375,332.76180910883096,3.755765640787051,38.77643929962642
2017,3,11,4,0,0.0,0.0,0.0,-4.879859999999951,8.313130000000001,1016.49875,335.7481366345689,4.0081260956043945,38.85497178118757
2017,3,11,5,0,0.0,0.0,0.0,-5.617439999999988,7.814900000000023,1016.7344,343.2085040848214,4.36076772979596,38.0063162352906
2017,3,11,6,0,155.0189,24.6719,43.0718,-6.293549999999982,7.522730000000024,1016.79375,352.12529372318187,4.581626138319067,36.821359913726376
2017,3,11,7,0,583.3347,86.6965,254.3423,-5.935219999999958,8.144200000000012,1016.94,358.7103774820286,4.465852891238562,36.27491301926809
2017,3,11,8,0,782.9072,121.0898,495.4813,-3.219579999999951,14.679100000000004,1017.4731,9.652206276000058,4.12450412968961,28.8860236303957
2017,3,11,9,0,880.4121,140.1689,702.7539,-2.683399999999949,17.46980000000002,1017.7525,24.64864764946496,4.228675549310959,25.15925537546529
2017,3,11,10,0,932.4164,149.8895,854.0003,-4.24973,22.98577,1018.11875,35.09879656337488,4.386183544156705,15.91825643143176
2017,3,11,11,0,958.12,152.6967,936.5139,-2.0499599999999987,25.714800000000025,1017.6075,43.27063676233488,4.860918950015702,15.930225114242685
2017,3,11,12,0,964.5912,150.1543,944.3306,-1.5343699999999671,27.264670000000024,1017.0394,47.74618843193639,5.097571076017696,15.104940863793033
2017,3,11,13,0,953.0264,142.728,877.0556,-1.609079999999949,27.86850000000004,1015.8131,51.96928785416881,5.160162447184949,14.50195497831409
2017,3,11,14,0,919.7521,129.6921,739.8203,-2.896029999999996,29.01528000000002,1015.02375,48.73364912088255,4.888080098446764,12.336570864324727
2017,3,11,15,0,851.5288,110.4037,544.2916,-3.1690399999999954,29.00594000000001,1014.2819,42.79255004710343,4.451950066822404,12.09477839682322
2017,3,11,16,0,705.8922,82.0581,309.0762,-3.606699999999989,28.91766000000001,1014.0781,38.458059227221504,4.30085559839225,11.76558235146016
2017,3,11,17,0,301.6512,33.6833,76.3602,-3.5173699999999712,27.010550000000023,1014.2356,38.18521731006675,3.5470314962700917,13.234549805262205
2017,3,11,18,0,0.0,0.0,0.0,-3.92874999999998,24.958030000000008,1014.1219,37.5788064499885,2.8863872499206757,14.487173803240722
2017,3,11,19,0,0.0,0.0,0.0,-4.0471,23.089440000000025,1014.675,36.72377454805084,2.735445935910012,16.061665427343158
2017,3,11,20,0,0.0,0.0,0.0,-4.938760000000002,19.715779999999995,1015.0431,35.70544987885593,2.4467149612623884,18.461116290689404
2017,3,11,21,0,0.0,0.0,0.0,-6.24249999999995,18.57546000000002,1015.5931,34.282789351391656,2.040174565275981,17.948002201179367
2017,3,11,22,0,0.0,0.0,0.0,-6.439199999999971,17.668300000000045,1015.865,28.732499314764183,1.7220380998596052,18.71577602960256
2017,3,11,23,0,0.0,0.0,0.0,-7.070719999999994,15.100850000000037,1015.7906,53.196113868755305,2.071385014753761,20.99397153617437
2017,3,12,0,0,0.0,0.0,0.0,-7.297429999999963,13.396200000000022,1016.0694,76.73816324427426,3.1327542438704894,23.036502745005706
2017,3,12,1,0,0.0,0.0,0.0,-7.194829999999968,12.929740000000038,1015.7781,84.1542734817343,3.60502023834331,23.937540561741056
2017,3,12,2,0,0.0,0.0,0.0,-7.340859999999964,11.153530000000046,1015.575,87.88875777948144,3.5036600385947407,26.606911108879338
2017,3,12,3,0,0.0,0.0,0.0,-7.438099999999963,10.033900000000015,1015.36625,90.02587851737756,3.547256861822985,28.453237967073296
2017,3,12,4,0,0.0,0.0,0.0,-6.980699999999956,9.89056000000005,1015.5219,90.21835814749296,3.5513867905730043,29.759385840476217
2017,3,12,5,0,0.0,0.0,0.0,-6.705659999999966,9.176170000000011,1015.9525,91.05082723945026,3.492835926311628,31.89032328648263
2017,3,12,6,0,149.1873,26.9552,45.2895,-6.843599999999981,9.140160000000035,1016.46,88.02373113850855,3.453470137173988,31.63070593185264
2017,3,12,7,0,563.9176,92.8464,257.5219,-6.546239999999955,9.119700000000025,1016.9806,88.08083612706805,3.1798384650878773,32.406082517362634
2017,3,12,8,0,759.2331,131.5171,497.995,-4.003099999999961,15.48275000000001,1017.5494,90.619200867325,2.352310265676243,25.869038180649707
2017,3,12,9,0,854.3094,155.046,704.6722,-2.5374499999999784,17.944360000000017,1018.0644,108.91026183821774,2.0520865943835047,24.684332179137066
2017,3,12,10,0,903.992,168.9703,855.3812,-3.747799999999984,23.13033000000001,1018.2756,125.10006398261784,2.1531115210616005,16.38586635469119
2017,3,12,11,0,926.5638,175.5602,937.2131,-3.103949999999997,24.907830000000047,1017.8769,138.6908736287221,2.2937372918636454,15.454991260547724
2017,3,12,12,0,928.9649,175.554,943.8345,-3.280399999999986,26.11697000000004,1016.8956,151.721363807905,2.411853058344119,14.197797729039952
2017,3,12,13,0,911.7772,169.0603,874.7684,-3.433449999999993,26.70956000000001,1015.8275,166.93349803897138,2.009111588929213,13.55514038907998
2017,3,12,14,0,869.7076,155.5914,735.3992,-5.059849999999983,28.34890000000001,1014.4669,186.60054061916995,1.645397217545853,10.89922368916442
2017,3,12,15,0,785.9673,133.9984,537.1581,-5.557349999999985,28.624540000000025,1013.93125,212.83926605443412,1.4894566847978084,10.32894696726511
2017,3,12,16,0,615.8882,99.3856,300.0451,-5.281469999999956,28.62533000000002,1013.4231,228.82243938851752,1.5140946610754602,10.547266679527622
2017,3,12,17,0,229.9542,38.6514,72.3867,-5.264929999999993,27.02870000000001,1013.06,230.14370560253613,1.5580118656089144,11.589763571097471
2017,3,12,18,0,0.0,0.0,0.0,-4.245029999999986,26.28990000000005,1012.9969,220.6389426511872,1.5440591819997738,13.073722777292108
2017,3,12,19,0,0.0,0.0,0.0,-5.6096,25.925070000000005,1012.9094,213.61365189095795,1.5167554490273143,12.047758459532746
2017,3,12,20,0,0.0,0.0,0.0,-4.407569999999964,23.51693,1013.3831,211.79281764924596,1.6235420966390135,15.234157400120813
2017,3,12,21,0,0.0,0.0,0.0,-5.225259999999992,19.968470000000025,1013.415,215.49086865631156,1.79557926202968,17.784146098689614
2017,3,12,22,0,0.0,0.0,0.0,-6.658969999999954,17.048670000000016,1013.4331,225.00451261619543,1.9176991937912733,19.13733614377092
2017,3,12,23,0,0.0,0.0,0.0,-7.60696999999999,15.729880000000035,1012.9575,218.3296062604719,2.0373035337526413,19.346008653667237
2017,3,13,0,0,0.0,0.0,0.0,-7.393599999999992,13.458500000000017,1012.5969,191.4365134565184,2.508578596689496,22.77343193665771
2017,3,13,1,0,0.0,0.0,0.0,-8.032749999999965,12.649500000000046,1011.79875,172.72689401146937,3.3332156328001776,22.84972427286969
2017,3,13,2,0,0.0,0.0,0.0,-7.399999999999977,13.125400000000012,1011.3219,171.2815260726868,3.891415860159595,23.26204399809604
2017,3,13,3,0,0.0,0.0,0.0,-7.641669999999976,12.666740000000004,1010.6056,178.04484994577888,3.8910439123332727,23.526729108606737
2017,3,13,4,0,0.0,0.0,0.0,-7.857759999999985,12.584130000000016,1010.44125,182.67216099273287,3.968762452729753,23.261691702814144
2017,3,13,5,0,0.0,0.0,0.0,-8.055819999999983,10.472860000000026,1010.76375,233.33939829114044,2.4319559656296432,26.33940373937425
2017,3,13,6,0,0.15,9.3001,9.3263,-7.792029999999954,11.220000000000027,1011.4956,306.3323500817742,4.110926143518306,25.581131251697407
2017,3,13,7,0,163.5655,115.1509,174.5425,-7.501260000000002,11.08602000000002,1011.5369,305.3019701069783,2.054983930383661,26.397128735648398
2017,3,13,8,0,820.8534,108.6507,508.0671,-6.192799999999977,15.875500000000043,1011.1794,282.7066564087488,0.494267589281178,21.36980807614772
2017,3,13,9,0,900.024,128.7078,711.4711,-5.285379999999975,18.25326000000001,1011.42125,191.42606564987383,0.4488212702413822,19.69955101474797
2017,3,13,10,0,940.4507,141.8505,859.7866,-5.387729999999976,23.36175000000003,1011.5819,129.95901947330248,1.0103395444594307,14.278259807901676
2017,3,13,11,0,957.3237,149.5053,940.181,-4.366919999999993,26.108360000000005,1010.8325,153.824827239905,2.1561072682835425,13.093754243801053
2017,3,13,12,0,956.6388,151.5619,946.2267,-3.5676599999999894,27.54907000000003,1010.2375,174.73875812339622,3.505476128398178,12.776030895487606
2017,3,13,13,0,925.9743,152.8182,873.1623,-2.799099999999953,28.42850000000004,1008.8744,186.5477317424689,4.84174712869496,12.85487121017928
2017,3,13,14,0,517.9586,274.8053,617.9146,-3.340800000000001,29.54122000000001,1008.21375,191.1430985731761,5.662709846353719,11.57815046349392
2017,3,13,15,0,256.962,126.0373,271.8098,-4.11502999999999,29.657920000000047,1007.29625,191.40068915312096,5.75262052256427,10.852695154365852
2017,3,13,16,0,613.7524,89.6553,287.6214,-4.220679999999959,29.738920000000007,1007.11,186.24859706696097,5.523261677649687,10.716860817020908
2017,3,13,17,0,253.2043,38.2249,75.8814,-3.805239999999969,27.499000000000024,1007.2381,176.37179872669972,4.837683861426067,12.587477183632195
2017,3,13,18,0,0.0,0.0,0.0,-3.9240499999999656,25.89193,1006.9706,161.6204457362918,3.847914128567102,13.711180082247626
2017,3,13,19,0,0.0,0.0,0.0,-4.26312999999999,24.0616,1007.3569,149.96720892184385,3.673788071462092,14.904956866209732
2017,3,13,20,0,0.0,0.0,0.0,-6.130529999999965,20.62386000000004,1007.7831,136.95695711541543,3.356118217057118,15.941409879763176
2017,3,13,21,0,0.0,0.0,0.0,-6.291659999999979,19.357700000000023,1007.9706,117.40565970006364,3.569917859521244,17.02924258652907
2017,3,13,22,0,0.0,0.0,0.0,-7.5172999999999774,18.34713000000005,1008.5494,98.73994399268038,4.521604997841724,16.505798279806523
2017,3,13,23,0,0.0,0.0,0.0,-8.094339999999988,18.128930000000025,1008.7975,99.85813967548349,5.636353594246407,16.001143345444213
2017,3,14,0,0,0.0,0.0,0.0,-9.519229999999991,18.28958,1008.8731,105.49781039530394,6.307919247585363,14.170580499425926
2017,3,14,1,0,0.0,0.0,0.0,-10.22784999999999,18.117580000000032,1008.6825,106.51495652029988,6.686873920996048,13.545385404348911
2017,3,14,2,0,0.0,0.0,0.0,-10.099519999999984,17.004940000000033,1008.4775,105.5994584383502,6.849499053834225,14.678066067242796
2017,3,14,3,0,0.0,0.0,0.0,-8.689429999999959,16.63516000000004,1008.04625,103.49788079293069,6.982085598876703,16.787186817143386
2017,3,14,4,0,0.0,0.0,0.0,-9.22506999999996,16.412620000000004,1007.9356,103.09937641352188,7.219086639359393,16.32711556402931
2017,3,14,5,0,0.0,0.0,0.0,-8.287269999999978,15.288720000000012,1008.09625,100.79537634503788,6.939943968712143,18.877099842627
