#Meteo hourly data
#Site,Tinerkouk-Algeria
#Country,Morocco
#Data Source,Cams Solar radiations and ERA5 for meteorological data
#Time step,Hour
2017
#Latitude,30.299588
#Longitude,1.175764
#Altitude,446.0
#Time zone,UTC+01:00
#Plane tilt,30
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,GPI,Tamb,WindVel,Press,RelHum
2017,1,20,2,0,0.0,0.0,0.0,0.0,4.914240000000007,5.737981681876345,1008.8706,36.04195623498494
2017,1,20,3,0,0.0,0.0,0.0,0.0,4.841730000000041,6.000851985080785,1008.58,36.36567137205245
2017,1,20,4,0,0.0,0.0,0.0,0.0,5.14706000000001,6.114377450866762,1008.1094,34.86306011823015
2017,1,20,5,0,0.0,0.0,0.0,0.0,5.1124000000000365,6.028954404295322,1008.0744,35.26808541076115
2017,1,20,6,0,0.0316,0.0316,0.0,0.030012401034845603,5.426050000000032,6.174259036065813,1008.0919,35.19861617241472
2017,1,20,7,0,12.2539,12.2533,0.003,11.63836311874528,5.530900000000031,6.207971303568734,1008.4956,39.4664670017804
2017,1,20,8,0,124.1256,118.7301,16.2823,120.12080291039179,7.203580000000045,5.931181279656383,1009.59,48.10284218304668
2017,1,20,9,0,361.9911,188.029,355.7303,410.69065544709116,7.036429999999996,7.033990209211878,1010.8125,59.28735711349915
2017,1,20,10,0,621.513,155.6725,822.59,812.6838266339867,9.878500000000033,8.735770390540836,1011.94875,50.673514046716896
2017,1,20,11,0,709.121,156.7621,882.1345,950.9791114953989,10.914800000000014,9.339411122074628,1011.9144,40.99919809470757
2017,1,20,12,0,719.7579,158.052,888.6668,992.6865147769122,11.444360000000016,9.1822631451213,1011.435,34.51805613339305
2017,1,20,13,0,650.9155,159.6489,841.6882,927.8004496009644,11.56265000000002,8.86136219781537,1011.08,31.438315741790163
2017,1,20,14,0,515.0948,150.7676,751.9675,769.6725392309348,12.30435,8.797902480722064,1011.08125,26.464549048583077
2017,1,20,15,0,327.8318,122.3801,600.1511,528.6115119070244,12.11450000000002,8.92879839479656,1011.5419,24.702458345394056
2017,1,20,16,0,99.2789,55.3534,212.5083,157.7525951368183,11.691000000000033,8.88351633239895,1011.8856,24.244091229615115
2017,1,20,17,0,1.2559,1.2559,0.0,1.1928029892298289,10.150720000000035,7.338319897219724,1012.74125,26.60303392056677
2017,1,20,18,0,0.0,0.0,0.0,0.0,9.631200000000035,5.729230867056343,1013.5081,30.262071722675557
2017,1,20,19,0,0.0,0.0,0.0,0.0,9.045900000000016,4.624588070711298,1013.94875,34.708956035681474
2017,1,20,20,0,0.0,0.0,0.0,0.0,6.85214000000002,4.702965954061782,1014.82875,40.06385953332183
2017,1,20,21,0,0.0,0.0,0.0,0.0,5.49185,4.849714057806876,1015.1694,43.311270462743664
2017,1,20,22,0,0.0,0.0,0.0,0.0,4.437280000000044,5.0756395721880025,1015.41875,49.2069853422576
2017,1,20,23,0,0.0,0.0,0.0,0.0,4.366780000000006,5.127815053110688,1015.7456,52.335319715412965
2017,1,21,0,0,0.0,0.0,0.0,0.0,4.226830000000007,5.100446379747659,1015.6419,56.4107336915058
2017,1,21,1,0,0.0,0.0,0.0,0.0,3.5230700000000184,5.061178908653004,1015.5444,60.67653008186167
2017,1,21,2,0,0.0,0.0,0.0,0.0,2.6614600000000337,5.095216066221947,1015.7375,67.10108986171392
2017,1,21,3,0,0.0,0.0,0.0,0.0,2.57107000000002,5.127204948325651,1015.88375,69.92159493762571
2017,1,21,4,0,0.0,0.0,0.0,0.0,2.295370000000048,5.124800793269387,1016.05375,72.34173590244995
2017,1,21,5,0,0.0,0.0,0.0,0.0,1.098540000000014,4.975545196833605,1016.3206,77.92104535425436
2017,1,21,6,0,0.0444,0.0444,0.0,0.04216932297301091,0.8777400000000171,4.652469238216009,1016.425,79.13851773107092
2017,1,21,7,0,32.5491,32.3044,1.2735,30.966507313576557,0.863550000000032,4.275244004129235,1016.8706,79.16388704908765
2017,1,21,8,0,179.2531,169.3454,27.7676,173.3829152222032,3.648650000000032,3.6930424814508234,1017.4106,72.76548499691631
2017,1,21,9,0,495.8063,83.5765,893.9938,662.3449732075536,4.976650000000007,3.2049962242447227,1018.01,65.62359829589485
2017,1,21,10,0,647.5205,84.5607,990.5463,881.4510704369764,9.38820000000004,3.388037791412516,1018.9494,49.01147488683959
2017,1,21,11,0,725.8881,89.6719,1011.7005,1006.0776319217937,11.37942000000004,3.818683098677377,1018.0319,44.859511501999336
2017,1,21,12,0,733.5811,91.5571,1010.8826,1046.7808410252544,11.635280000000025,3.956251867528235,1017.17625,42.30112105250639
2017,1,21,13,0,669.8826,90.0832,988.2964,998.5286149890651,12.221150000000025,4.150977115539545,1015.6806,38.42031751672253
2017,1,21,14,0,540.1924,83.6743,937.4268,862.1199401171018,13.319270000000015,4.603035050305534,1015.49375,32.07823550267449
2017,1,21,15,0,356.0823,70.5448,830.6588,639.2566187096961,13.432900000000018,5.0958931818514985,1014.7925,29.545747564283957
2017,1,21,16,0,141.7833,44.1183,561.007,320.2068404816518,13.570100000000023,5.253781907026257,1014.8206,27.48309602000224
2017,1,21,17,0,5.1046,3.3453,36.9814,13.23424927614155,11.89312000000001,4.190203662231808,1014.81125,28.249107708289152
2017,1,21,18,0,0.0,0.0,0.0,0.0,10.557200000000025,3.7689633510129465,1014.8944,29.401885502393853
2017,1,21,19,0,0.0,0.0,0.0,0.0,9.581700000000012,3.783503113221851,1015.45875,31.45625140687194
2017,1,21,20,0,0.0,0.0,0.0,0.0,7.269920000000013,3.836259626198239,1015.5875,38.2663343783909
2017,1,21,21,0,0.0,0.0,0.0,0.0,5.612570000000005,3.880802831697468,1016.135,41.31423082768226
2017,1,21,22,0,0.0,0.0,0.0,0.0,4.080100000000016,3.786667865769224,1016.38375,41.31350175824791
2017,1,21,23,0,0.0,0.0,0.0,0.0,3.6934400000000096,3.834028660971403,1016.51875,43.62173429771888
2017,1,22,0,0,0.0,0.0,0.0,0.0,2.777120000000025,3.888172411676004,1016.4125,46.70231456464308
2017,1,22,1,0,0.0,0.0,0.0,0.0,2.527000000000044,3.913457586326988,1016.0506,47.99552994383912
2017,1,22,2,0,0.0,0.0,0.0,0.0,0.8678000000000452,3.883353405881345,1015.56625,54.52025895947508
2017,1,22,3,0,0.0,0.0,0.0,0.0,0.8649500000000216,3.8949777106168417,1015.4394,55.43892466222634
2017,1,22,4,0,0.0,0.0,0.0,0.0,0.8967499999999973,3.886241610918618,1015.0731,54.53675275001488
2017,1,22,5,0,0.0,0.0,0.0,0.0,0.1574600000000146,3.87547584202508,1015.29375,55.44403688175619
2017,1,22,6,0,0.0478,0.0478,0.0,0.045398505362836065,-0.27374999999995,3.760689305200286,1015.615,56.10145461444439
2017,1,22,7,0,30.2464,30.0488,1.0178,28.766146486518092,-0.8546799999999735,3.6429233656383233,1016.3294,57.33805319193274
2017,1,22,8,0,179.5599,165.446,38.9845,174.73764346863913,2.5752800000000207,3.408546433725335,1016.9931,49.67628861817069
2017,1,22,9,0,442.1432,155.3794,635.7166,562.0931215691178,3.916160000000048,3.2865980168891054,1017.91625,45.28091230080483
2017,1,22,10,0,403.2302,341.4423,109.6441,413.020836178371,10.438559999999995,3.665016096138329,1018.6925,32.43744720035917
2017,1,22,11,0,417.2879,383.9205,52.8086,412.75641905321424,12.185240000000022,4.3905784894162245,1018.46,31.45706379982492
2017,1,22,12,0,566.3915,255.4619,486.6642,705.3877799980372,12.592129999999996,5.754664197615386,1017.75125,35.59838836860066
2017,1,22,13,0,279.6872,272.2266,12.3482,269.98000076825105,12.407620000000009,6.165688355485435,1016.2844,41.43060672915033
2017,1,22,14,0,288.9324,271.9421,32.9457,285.8583414948642,13.234030000000018,6.557621601488645,1015.8294,40.92442573985501
2017,1,22,15,0,230.4397,159.1646,197.8362,287.8620739603515,12.824670000000026,6.311519188486592,1015.8775,43.11628939806116
2017,1,22,16,0,91.974,72.5697,160.5995,148.71616424056418,12.626640000000007,5.575774655137485,1015.8981,44.75988750132213
2017,1,22,17,0,5.1113,3.9276,23.3898,10.124199845343636,11.144300000000044,4.308873815383074,1016.26875,48.5391085593196
2017,1,22,18,0,0.0,0.0,0.0,0.0,10.591330000000028,3.750021885924178,1016.78875,50.63452147679358
2017,1,22,19,0,0.0,0.0,0.0,0.0,9.596900000000003,3.4603616638753105,1017.21125,53.09408922005295
2017,1,22,20,0,0.0,0.0,0.0,0.0,7.758450000000039,3.48266502391286,1017.4481,58.281190804645846
2017,1,22,21,0,0.0,0.0,0.0,0.0,7.2266500000000065,3.678368370278906,1017.7544,58.9283941808355
2017,1,22,22,0,0.0,0.0,0.0,0.0,5.624840000000006,4.011178486408676,1018.18375,61.341793270842096
2017,1,22,23,0,0.0,0.0,0.0,0.0,5.070899999999995,4.093817722293744,1018.2544,62.59801737805031
2017,1,23,0,0,0.0,0.0,0.0,0.0,4.62106,4.188355692949847,1018.5069,65.10870429732836
2017,1,23,1,0,0.0,0.0,0.0,0.0,4.150900000000036,4.073955558123021,1018.2569,65.94190001326929
2017,1,23,2,0,0.0,0.0,0.0,0.0,2.118920000000003,3.890451953957722,1018.415,68.8807138625796
2017,1,23,3,0,0.0,0.0,0.0,0.0,1.5868800000000078,3.769626698748492,1018.04375,70.89893569997767
2017,1,23,4,0,0.0,0.0,0.0,0.0,1.096770000000049,3.86466123428148,1018.1544,75.73660280213599
2017,1,23,5,0,0.0,0.0,0.0,0.0,0.6678400000000124,4.04939905917341,1018.1744,79.86420333392697
2017,1,23,6,0,0.056,0.056,0.0,0.05318653347947321,0.4962400000000002,4.100100702167638,1018.5381,81.46296251863875
2017,1,23,7,0,32.4414,31.9635,2.4463,30.90133127760002,0.4458300000000008,4.116834997799145,1019.0,81.1123456421848
2017,1,23,8,0,214.8522,144.6115,191.2315,223.66098789788384,3.103499999999997,3.782203887726341,1019.4325,78.36098933400434
2017,1,23,9,0,501.4451,89.7742,890.2222,666.0597382868423,4.967980000000011,3.418281373771475,1020.0494,70.7997031393913
2017,1,23,10,0,643.9308,102.3954,944.1716,862.0916943027772,9.69010000000003,3.4549389361451657,1020.92,53.78781261335277
2017,1,23,11,0,722.5424,109.5981,965.7195,985.1772711052022,12.309780000000046,3.40986533593942,1020.5306,45.00796073381754
2017,1,23,12,0,729.2905,115.2396,957.2184,1020.9848428345354,13.297630000000026,3.5794550973724983,1019.5775,38.77535984399535
2017,1,23,13,0,663.3638,118.6881,917.7211,963.5130333067056,13.426350000000014,3.66832638829943,1018.4894,35.38121658532452
2017,1,23,14,0,531.21,114.2581,843.6247,815.8596699726546,14.525000000000034,3.9206718538836594,1017.6269,30.910266591339564
2017,1,23,15,0,290.0592,108.4207,522.738,464.94959761059283,14.951380000000029,4.348534372503858,1017.3175,29.685841049541605
2017,1,23,16,0,133.6295,58.6851,404.6021,257.8516297175602,14.980830000000026,4.735938993494053,1017.22625,29.68108706752756
2017,1,23,17,0,5.3386,4.268,20.5935,9.710927094180573,13.773580000000038,3.808075431842109,1017.6581,30.69430047815765
2017,1,23,18,0,0.0,0.0,0.0,0.0,12.193380000000047,3.1505841260649525,1017.92875,33.28817837176987
2017,1,23,19,0,0.0,0.0,0.0,0.0,9.444000000000017,3.1096195572891627,1018.2206,37.87604470062946
2017,1,23,20,0,0.0,0.0,0.0,0.0,7.9134200000000305,3.340517013589832,1018.6631,41.64652886293768
2017,1,23,21,0,0.0,0.0,0.0,0.0,7.179900000000032,3.577975471902446,1019.39875,43.66825888923647
2017,1,23,22,0,0.0,0.0,0.0,0.0,6.004240000000038,3.992183589346384,1019.45,44.74376097039863
2017,1,23,23,0,0.0,0.0,0.0,0.0,5.795740000000023,3.906798057238473,1019.52,44.97403680050999
2017,1,24,0,0,0.0,0.0,0.0,0.0,5.401270000000011,4.144497018745248,1019.7356,46.03194769772328
2017,1,24,1,0,0.0,0.0,0.0,0.0,4.893580000000043,4.385147881363118,1019.8131,47.202403495968895
2017,1,24,2,0,0.0,0.0,0.0,0.0,3.7344600000000128,4.333710141343272,1019.7869,51.87569005782784
2017,1,24,3,0,0.0,0.0,0.0,0.0,3.1128199999999997,4.04344323428522,1019.59125,58.61738209728596
2017,1,24,4,0,0.0,0.0,0.0,0.0,2.4445400000000177,3.8468394896930502,1019.8644,66.16675467225711
2017,1,24,5,0,0.0,0.0,0.0,0.0,2.1053700000000504,4.060040033249889,1020.09875,73.42404324397909
2017,1,24,6,0,0.0642,0.0642,0.0,0.06097456159611035,1.9781000000000404,4.2263070202565896,1020.8775,76.36310219809613
2017,1,24,7,0,32.43,32.1297,1.5232,30.852904981395294,2.20920000000001,4.164627383605728,1021.73625,75.90796977977502
2017,1,24,8,0,255.2639,115.0864,396.8066,288.22358108763075,4.171900000000051,4.091124249330067,1022.5169,73.0564306897332
2017,1,24,9,0,509.2837,83.1517,916.7184,677.2982711561627,5.793600000000026,4.20511635482361,1023.8925,66.06937424028769
2017,1,24,10,0,653.9936,91.3041,976.3561,878.3175418179271,9.679400000000044,5.016870729438359,1024.5769,51.348748778174034
2017,1,24,11,0,734.6497,94.1599,1004.2874,1006.8075539234544,11.200919999999996,6.206220079347276,1024.3344,46.75512465401043
2017,1,24,12,0,743.4846,95.9622,1004.3044,1048.9433247679372,11.816400000000044,6.018022851140738,1023.17625,42.9693473449119
2017,1,24,13,0,679.6985,96.6852,976.8698,999.0611231217871,12.42900000000003,5.584886941322247,1022.0681,40.3438779313473
2017,1,24,14,0,549.4563,91.9089,919.8881,860.1986159486505,13.6884,5.433694290567401,1021.2144,36.16629769801546
2017,1,24,15,0,364.4539,78.6074,807.2327,635.105310081696,13.83200000000005,5.364691857727302,1020.83625,34.20176338653776
2017,1,24,16,0,148.9773,50.1955,535.9828,316.26100266204406,14.212600000000007,5.24457429300191,1021.16625,32.27103547389115
2017,1,24,17,0,6.7023,4.6272,38.7019,15.0777449911553,12.50024000000002,3.865883097320152,1021.20625,34.84081421985212
2017,1,24,18,0,0.0,0.0,0.0,0.0,11.093230000000004,3.368452541654522,1021.3469,37.21737556629968
2017,1,24,19,0,0.0,0.0,0.0,0.0,10.422000000000024,3.614083792532569,1021.9725,38.25815544785805
2017,1,24,20,0,0.0,0.0,0.0,0.0,8.610070000000007,3.797057949059092,1022.4475,41.41142581982346
2017,1,24,21,0,0.0,0.0,0.0,0.0,7.548900000000003,4.009023232480462,1023.0869,43.42077299127413
2017,1,24,22,0,0.0,0.0,0.0,0.0,6.3747000000000185,4.52021036320705,1023.2906,48.152919859407326
2017,1,24,23,0,0.0,0.0,0.0,0.0,6.557340000000011,4.886545496449208,1023.5531,50.68835290838174
2017,1,25,0,0,0.0,0.0,0.0,0.0,6.347620000000006,4.719462926597717,1023.6075,55.31538192327309
2017,1,25,1,0,0.0,0.0,0.0,0.0,6.083700000000022,4.808153867304142,1023.6794,57.627278559737285
2017,1,25,2,0,0.0,0.0,0.0,0.0,5.572000000000003,4.789590940815828,1023.60375,60.142407617626745
2017,1,25,3,0,0.0,0.0,0.0,0.0,5.321920000000034,4.767126316832212,1023.6125,62.95799630333123
2017,1,25,4,0,0.0,0.0,0.0,0.0,4.591940000000022,4.660709733975786,1023.81375,66.61369853903362
2017,1,25,5,0,0.0,0.0,0.0,0.0,3.6167800000000057,4.635667214327528,1023.88,72.30053354746653
2017,1,25,6,0,0.2599,0.2599,0.0,0.24684250091634088,3.409270000000049,4.571083695031852,1024.4994,74.28266248402998
2017,1,25,7,0,45.668,45.0467,3.1244,43.473503986652396,2.836940000000027,4.474441381035175,1025.1581,75.41447996440911
2017,1,25,8,0,258.0768,116.041,400.5423,290.7523034115534,5.053370000000029,4.151577380913823,1026.0381,74.00077064231529
2017,1,25,9,0,508.7354,81.942,913.3669,674.2467893468333,6.636250000000018,3.913941503341472,1026.4994,66.4920713004149
2017,1,25,10,0,653.194,90.7838,971.1572,874.3326523262103,11.093230000000004,4.071456249431869,1027.1581,47.968140148608285
2017,1,25,11,0,734.0654,94.5902,997.8415,1002.4566332331794,12.058130000000006,3.8164297417817936,1026.47125,44.75761972678563
2017,1,25,12,0,744.4801,94.3491,1003.1966,1047.8001959429496,12.895700000000032,3.2444800991745586,1025.7175,41.47898643021083
2017,1,25,13,0,683.515,90.2052,988.5234,1005.3644828852308,13.34576000000004,2.4552786865457445,1024.57125,39.25016272541597
2017,1,25,14,0,556.187,81.591,947.9172,875.6132907617762,14.609740000000045,1.7966499506459266,1023.8206,33.98118515160537
2017,1,25,15,0,373.7375,67.1718,858.9014,661.6057468263596,14.78158000000002,1.6572846698925443,1023.2056,32.5498331608946
2017,1,25,16,0,158.6725,42.4134,631.4602,357.6934052647764,14.754200000000026,1.7977953823394477,1023.3706,32.116834240911395
2017,1,25,17,0,8.201,4.3678,71.541,23.985524173506853,13.222740000000044,1.612560499585287,1023.6556,34.094985942120374
2017,1,25,18,0,0.0,0.0,0.0,0.0,12.356040000000007,1.731742975131647,1024.0275,36.24145442684573
2017,1,25,19,0,0.0,0.0,0.0,0.0,11.50830000000002,1.8496335279141876,1024.7369,38.3177382007958
2017,1,25,20,0,0.0,0.0,0.0,0.0,9.52932000000004,1.8477501397665408,1025.1106,43.57718732124328
2017,1,25,21,0,0.0,0.0,0.0,0.0,8.163540000000012,1.932758192021424,1025.385,46.24674771728044
2017,1,25,22,0,0.0,0.0,0.0,0.0,5.538700000000006,1.7385092521169765,1025.62375,51.75348830157839
2017,1,25,23,0,0.0,0.0,0.0,0.0,5.468770000000006,1.724874935237915,1025.8131,51.20705326301227
2017,1,26,0,0,0.0,0.0,0.0,0.0,6.090050000000019,1.5362780238366154,1025.6719,47.42642838016871
2017,1,26,1,0,0.0,0.0,0.0,0.0,6.459600000000023,1.490528697812538,1025.565,45.568982619519815
2017,1,26,2,0,0.0,0.0,0.0,0.0,5.473170000000039,1.8048825414650016,1025.1506,50.19337478681992
2017,1,26,3,0,0.0,0.0,0.0,0.0,4.807900000000018,1.882490306727557,1025.0219,53.515026148339786
2017,1,26,4,0,0.0,0.0,0.0,0.0,5.320860000000039,1.4702883789839634,1024.3169,56.870059782285686
2017,1,26,5,0,0.0,0.0,0.0,0.0,4.6868500000000495,1.3576163751572277,1024.2531,58.36008878764222
2017,1,26,6,0,0.0896,0.0896,0.0,0.08509845356715715,4.135340000000042,1.1837542670377612,1024.7306,59.46365609877478
2017,1,26,7,0,46.7401,46.4931,1.5225,44.4915408838162,4.127650000000017,0.951141043755131,1025.24875,60.12385603880187
2017,1,26,8,0,156.9383,154.0987,8.2589,150.07680854456999,6.622740000000022,0.7970020040254419,1025.4506,59.0310298948523
2017,1,26,9,0,420.5528,178.5475,505.5882,499.97987619878535,4.906640000000039,0.4427936793163057,1026.2844,58.79737955678752
2017,1,26,10,0,549.2172,233.5284,527.5383,650.4617625862699,10.23824000000002,0.668341707293108,1026.8794,42.38944568061105
2017,1,26,11,0,742.6805,104.2283,991.3431,1006.8175348483829,11.80856,1.4619935742092554,1026.9894,39.317454596487686
2017,1,26,12,0,752.4314,104.0215,995.3314,1050.925346916985,12.885520000000042,2.0088781400015367,1025.86625,37.290654133258094
2017,1,26,13,0,690.3762,98.8132,979.8546,1007.0996988365954,13.66085000000004,2.3537359235268465,1024.695,35.484250380150506
2017,1,26,14,0,561.5822,88.7613,937.6714,875.4357561998762,15.2654,2.427884089243032,1023.6969,31.05688260221563
2017,1,26,15,0,377.5641,72.9489,844.8901,658.7951204211556,15.68258000000003,2.1730230135976014,1023.3506,29.30587426619799
2017,1,26,16,0,160.976,46.3693,609.493,351.37305413127626,15.60208,2.015276883375377,1023.24875,28.35486505399499
2017,1,26,17,0,8.7629,5.0245,66.8566,23.39383049390826,13.33077000000003,1.500828630811876,1023.37625,33.19521851004134
2017,1,26,18,0,0.0,0.0,0.0,0.0,13.79812000000004,1.0513698647588965,1023.67125,32.01346362609746
2017,1,26,19,0,0.0,0.0,0.0,0.0,13.266200000000026,0.6001639076409768,1024.1531,31.84399010083761
2017,1,26,20,0,0.0,0.0,0.0,0.0,11.222440000000006,0.1654148414230582,1024.1475,35.581054197916124
2017,1,26,21,0,0.0,0.0,0.0,0.0,9.919950000000028,0.4581874685105602,1024.3344,36.585969208635554
2017,1,26,22,0,0.0,0.0,0.0,0.0,9.278400000000032,0.4259550864124944,1024.4106,37.46924428479692
2017,1,26,23,0,0.0,0.0,0.0,0.0,9.236350000000016,0.7235028711689719,1024.4881,37.174506700105
2017,1,27,0,0,0.0,0.0,0.0,0.0,7.681600000000003,0.9755378228093656,1024.2475,41.74494909514615
2017,1,27,1,0,0.0,0.0,0.0,0.0,6.140440000000012,1.2144796104288,1023.91375,46.62718552353077
2017,1,27,2,0,0.0,0.0,0.0,0.0,3.8678500000000327,1.5769042241512703,1023.7419,53.63944430863364
2017,1,27,3,0,0.0,0.0,0.0,0.0,3.117240000000038,1.7253786543127627,1023.5219,58.09430657418433
2017,1,27,4,0,0.0,0.0,0.0,0.0,2.801080000000013,1.7673683998464975,1023.42,60.632074477002426
2017,1,27,5,0,0.0,0.0,0.0,0.0,2.467579999999998,1.6186611174870948,1023.26625,60.6701919856274
2017,1,27,6,0,0.2123,0.2123,0.0,0.20163394745878863,2.3082800000000248,1.709503891616095,1023.5106,60.61759869566967
2017,1,27,7,0,39.6333,39.277,1.7119,37.67983572610141,2.6138500000000136,1.605993394851498,1023.7031,58.45104109403088
2017,1,27,8,0,213.4742,197.013,50.6202,209.89655134588966,4.314970000000017,1.337873603797456,1024.1006,61.2814428845152
2017,1,27,9,0,327.7276,301.2664,55.5258,322.43515914515393,5.874600000000044,0.9113191404374552,1024.72,54.32019774854173
2017,1,27,10,0,449.1004,311.1904,227.1775,480.36472194563703,12.154840000000036,0.7755576870448945,1025.0094,38.34869333274963
2017,1,27,11,0,536.6984,320.2708,333.7428,610.2098360316095,13.563800000000017,0.8900828143630249,1024.4106,34.33317588003565
2017,1,27,12,0,454.5063,400.6877,81.9303,459.0545368279978,14.57170000000002,1.3503387142217658,1023.4325,30.186287372843417
2017,1,27,13,0,357.4708,342.6658,24.1557,348.0062134192193,15.457240000000011,2.535468893992488,1022.26875,27.913473182463523
2017,1,27,14,0,284.0392,249.5244,66.0489,292.8459154166832,16.65548000000001,3.3705248280111397,1021.295,24.158115733733425
2017,1,27,15,0,292.2075,140.0232,394.118,408.79222401736007,16.481070000000045,3.5330796559819606,1020.9269,24.440082691680665
2017,1,27,16,0,60.7412,58.9572,6.7621,59.423496690507285,16.530020000000036,3.540912480878234,1020.84,24.59316573676597
2017,1,27,17,0,5.523,5.5201,0.0485,5.25633616997145,14.661249999999995,3.133080703481594,1020.8231,27.309367262805008
2017,1,27,18,0,0.0,0.0,0.0,0.0,13.641500000000008,3.221744359219243,1020.84375,28.79525574297069
2017,1,27,19,0,0.0,0.0,0.0,0.0,12.483850000000018,3.2638599055364432,1020.895,30.87226144563031
2017,1,27,20,0,0.0,0.0,0.0,0.0,9.670560000000023,3.2213799695767804,1021.38,36.35643413230962
2017,1,27,21,0,0.0,0.0,0.0,0.0,8.121800000000007,3.2671640679014344,1021.43,40.24688123947413
2017,1,27,22,0,0.0,0.0,0.0,0.0,6.24114000000003,3.5038821942597917,1021.55625,42.69347915609979
2017,1,27,23,0,0.0,0.0,0.0,0.0,6.3677600000000325,3.756988411442709,1021.37875,42.618390706384815
2017,1,28,0,0,0.0,0.0,0.0,0.0,6.0392700000000445,3.952192496151087,1021.1181,43.58692485961899
2017,1,28,1,0,0.0,0.0,0.0,0.0,5.617819999999995,3.996486846996778,1020.6331,44.88424383846161
2017,1,28,2,0,0.0,0.0,0.0,0.0,4.67285000000004,4.099770393325929,1020.7169,46.94040594023576
2017,1,28,3,0,0.0,0.0,0.0,0.0,4.734100000000012,3.9938553836554576,1020.4806,46.25932090849555
2017,1,28,4,0,0.0,0.0,0.0,0.0,4.378200000000049,3.9008390299157134,1020.5306,47.095185187308815
2017,1,28,5,0,0.0,0.0,0.0,0.0,3.757600000000025,3.729642018811708,1021.02125,48.18576880541933
2017,1,28,6,0,0.0971,0.0971,0.0,0.09222165001530089,3.498199999999997,3.693977008371445,1021.6025,48.54803192965023
2017,1,28,7,0,46.3542,45.4182,4.6442,44.1536670127815,2.6859400000000164,3.719691007623785,1022.345,51.62639192425681
2017,1,28,8,0,202.2786,151.1632,137.2747,205.4544347084789,5.423820000000035,3.2253845291830925,1023.26125,45.810950728763096
2017,1,28,9,0,438.116,167.9598,552.954,521.3990150075726,6.946740000000034,2.6101066516736817,1023.7394,41.2411657475925
2017,1,28,10,0,538.3958,249.0617,481.0665,628.2420311328891,12.07412000000005,2.8809464592213514,1024.2381,32.161285626724606
2017,1,28,11,0,729.298,151.445,888.061,959.2178047226686,14.355800000000045,3.771561819454748,1024.02375,33.03150074898304
2017,1,28,12,0,743.476,143.4174,911.4088,1010.7583722434466,16.040099999999995,4.928607840109299,1023.29875,36.28285322076735
2017,1,28,13,0,684.1608,133.1287,902.0426,970.1597118642651,16.99430000000001,5.783613896645319,1022.18625,34.35267298305676
2017,1,28,14,0,557.8487,116.531,862.8154,841.6326263970288,18.217370000000017,6.1124867840297945,1021.75375,28.941500462913467
2017,1,28,15,0,374.8575,95.0106,759.9951,623.0741923046626,18.14590000000004,6.436276743416491,1021.7175,25.66793742252283
2017,1,28,16,0,158.8696,60.7856,495.2451,308.98476788360927,17.789800000000014,6.670746597153881,1022.14125,26.620144626049274
2017,1,28,17,0,9.3374,6.8597,38.9312,17.452890863856425,15.965480000000014,5.415559287974021,1022.56125,26.75370206147177
2017,1,28,18,0,0.0,0.0,0.0,0.0,14.302729999999997,4.610764628397924,1022.9575,28.636860476665817
2017,1,28,19,0,0.0,0.0,0.0,0.0,13.45920000000001,3.910466935861866,1023.3356,29.95499265843299
2017,1,28,20,0,0.0,0.0,0.0,0.0,10.976040000000012,3.508755807359086,1023.575,34.28356498236161
2017,1,28,21,0,0.0,0.0,0.0,0.0,9.535240000000044,3.711664075716703,1024.25375,37.6349580878475
2017,1,28,22,0,0.0,0.0,0.0,0.0,7.573020000000042,4.253782134851207,1024.4675,44.34205029910875
2017,1,28,23,0,0.0,0.0,0.0,0.0,7.083030000000008,4.727149764788495,1025.1425,44.89915574387786
2017,1,29,0,0,0.0,0.0,0.0,0.0,6.766630000000021,4.80924560375224,1025.0219,45.94201246918437
2017,1,29,1,0,0.0,0.0,0.0,0.0,5.934230000000014,4.933544122797423,1024.8681,49.171817414385885
2017,1,29,2,0,0.0,0.0,0.0,0.0,5.018520000000024,5.074440285233567,1025.00625,53.49934382617627
2017,1,29,3,0,0.0,0.0,0.0,0.0,4.92470000000003,5.287820878866572,1025.02875,56.2763936161504
2017,1,29,4,0,0.0,0.0,0.0,0.0,4.70034000000004,5.569230458581804,1025.29375,59.38939822446535
2017,1,29,5,0,0.0,0.0,0.0,0.0,3.372950000000003,5.703187173277417,1025.765,67.33049303380221
2017,1,29,6,0,0.1378,0.1378,0.0,0.13087686274056087,3.302729999999997,5.694423631850971,1026.4469,71.06867661344374
2017,1,29,7,0,35.048,34.6727,1.8109,33.32665974933982,2.8909000000000447,5.538633251820489,1026.70375,74.53528114741059
2017,1,29,8,0,266.36,120.3145,400.2395,294.6663510777986,5.726740000000007,5.257601442944714,1027.38625,66.15071069544291
2017,1,29,9,0,524.4257,87.7704,913.7693,681.6256521142325,7.299200000000042,5.2232924800018194,1028.1019,59.38680880683227
2017,1,29,10,0,669.2264,99.3027,964.2178,880.0496777379914,11.555020000000011,6.075726022071124,1028.5219,45.69403005878971
2017,1,29,11,0,749.6642,105.7439,984.6769,1005.741143965576,12.881070000000022,6.043328007784168,1028.3144,40.20367909000365
2017,1,29,12,0,759.303,107.8658,984.104,1048.2218333414999,13.483540000000003,5.444168253536076,1027.26125,38.9730665650614
