Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
Green Energy Park,-,Tinerkouk-Algeria,-,Morocco,30.299588,1.175764,UTC+0,446.0,UTC+1,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Wind Direction,Wind Speed,Relative Humidity
2005,3,25,22,0,0.0,0.0,0.0,-1.369669999999985,22.831380000000024,1015.08875,112.66742264160976,0.919174516638893,19.903922350362617
2005,3,25,23,0,0.0,0.0,0.0,-1.329629999999952,20.17530000000005,1015.08625,125.85313938013384,1.5940834159596546,23.48288599453693
2005,3,26,0,0,0.0,0.0,0.0,-1.5175499999999715,18.57186000000001,1014.9231,128.2943608958023,2.177073587597959,25.588547091910623
2005,3,26,1,0,0.0,0.0,0.0,-1.537399999999991,18.30453,1014.8269,123.600482455461,2.084178343719793,25.982570917775007
2005,3,26,2,0,0.0,0.0,0.0,-1.880200000000002,16.482079999999996,1014.53625,120.78481376766656,2.085514736911696,28.42421347171349
2005,3,26,3,0,0.0,0.0,0.0,-2.4876499999999737,16.260770000000036,1014.3275,121.00489567690964,2.525687291171884,27.561054013120952
2005,3,26,4,0,0.0,0.0,0.0,-2.6598999999999933,16.454980000000035,1013.9006,126.76809212427555,3.199724251028797,26.876749882378864
2005,3,26,5,0,0.0,0.1766,0.1783,-3.3316999999999557,14.54254000000003,1013.8925,134.1225745443677,3.422180506590174,28.89889781424118
2005,3,26,6,0,187.5128,53.1419,85.283,-2.822599999999966,14.53552000000002,1014.02125,143.32520225780686,3.261362387647107,30.02973360260822
2005,3,26,7,0,541.6718,123.9592,315.6127,-2.7523599999999533,15.172270000000026,1014.3175,154.18550231837386,2.904769690313249,28.973856370852968
2005,3,26,8,0,721.6934,164.4687,556.7613,-0.4658599999999637,22.152900000000045,1015.0319,168.40935390816784,2.355217443799834,22.15866396704153
2005,3,26,9,0,810.8801,191.303,760.0772,-1.2376999999999612,23.90948000000003,1015.38125,177.12017629825556,2.9250349939266984,18.83331651830561
2005,3,26,10,0,852.4447,210.9104,904.8806,-2.3680799999999635,28.736540000000048,1015.4381,187.5519365187106,4.08136066378127,13.037958195079494
2005,3,26,11,0,868.1765,222.4075,980.3622,-1.9939999999999716,30.90762000000001,1014.4675,196.436989449341,5.193831511036227,11.833902735763052
2005,3,26,12,0,858.0356,228.9995,979.0461,-2.1832599999999616,32.44082000000003,1014.2,208.6676840926769,6.202611470249808,10.699982546336232
2005,3,26,13,0,820.4852,230.0998,900.7461,-1.4516399999999976,32.71950000000004,1013.085,219.7974229492726,6.732626703848135,11.117545093852367
2005,3,26,14,0,753.2077,220.1961,752.5956,-0.1457999999999515,33.85490000000004,1012.28125,223.72795982272663,7.218991891072664,11.479139423795964
2005,3,26,15,0,640.0425,194.7063,547.2585,0.3685500000000274,33.68890000000005,1011.4269,224.929755405483,7.462692490301674,12.026313331982475
2005,3,26,16,0,443.5822,145.5548,306.8474,0.4573300000000131,33.109920000000045,1010.76125,224.0358924468704,7.455088994793527,12.501598533541555
2005,3,26,17,0,130.2677,60.0818,83.8159,-1.1708699999999794,31.78878000000003,1010.64625,223.61232703730664,6.62778993608701,11.959960766260496
2005,3,26,18,0,0.2479,0.4135,0.4331,-1.741739999999993,30.545740000000023,1010.7225,224.7163807815569,5.207261773902395,12.307332997102122
2005,3,26,19,0,0.0,0.0,0.0,-1.3245999999999754,28.91677000000004,1010.8581,220.7113096645561,4.470107722061057,13.934946091695052
2005,3,26,20,0,0.0,0.0,0.0,-1.3266999999999598,25.671040000000005,1011.53,212.88942641722332,4.482691370647933,16.845389489408188
2005,3,26,21,0,0.0,0.0,0.0,-1.013279999999952,24.71493000000004,1011.49625,210.82752957221032,4.84166918298762,18.24488179199345
2005,3,26,22,0,0.0,0.0,0.0,-0.7524499999999534,23.62008000000003,1011.74,208.1277766750848,5.355794387780207,19.856875113175004
2005,3,26,23,0,0.0,0.0,0.0,-3.129899999999964,21.89724000000001,1011.9419,217.08561799155893,5.439650354708784,18.49329849832139
2005,3,27,0,0,0.0,0.0,0.0,-3.4795299999999543,20.753870000000006,1011.8844,230.13980429232828,5.020581191083284,19.323447050622
2005,3,27,1,0,0.0,0.0,0.0,-3.183399999999949,20.10790000000003,1011.7475,239.59891859985788,4.739737369191619,20.558179795956484
2005,3,27,2,0,0.0,0.0,0.0,-2.675359999999955,18.3981,1011.3019,246.93696628544444,4.471375621764722,23.747082810402933
2005,3,27,3,0,0.0,0.0,0.0,-3.053959999999961,17.847500000000025,1011.11125,250.25858990911613,4.252983202713766,23.899728676421063
2005,3,27,4,0,0.0,0.0,0.0,-2.954439999999977,17.562280000000044,1010.6325,251.82079930135168,4.08082927695708,24.513934355582947
2005,3,27,5,0,0.0,0.2845,0.2969,-1.730259999999987,16.360000000000014,1011.25375,284.5561886960293,3.732351178762782,28.96424325284318
2005,3,27,6,0,129.0819,58.5345,81.5007,1.2999000000000365,14.92297000000002,1012.75125,344.2345568146321,4.977670307774867,39.58781288453647
2005,3,27,7,0,429.5623,147.3944,302.0467,3.951000000000022,14.835140000000024,1013.52625,13.525790618776924,5.076215142496756,48.06748140264171
2005,3,27,8,0,611.0538,204.8531,539.9339,7.126430000000028,18.708950000000016,1014.50375,24.748498884251944,6.0208723896147305,46.86205697098107
2005,3,27,9,0,706.9835,243.5445,742.4025,8.605950000000007,20.964800000000025,1015.0431,31.7118939613123,6.772091682601708,45.07098920883716
2005,3,27,10,0,755.0505,269.7693,887.2628,7.809840000000008,24.25997000000001,1015.3731,40.25861938945429,6.614082538327674,34.96655264056246
2005,3,27,11,0,773.6141,284.4533,962.4377,7.316430000000025,25.07955000000004,1014.4156,47.563795801855655,6.482186560497549,32.19461582596593
2005,3,27,12,0,639.2089,338.7594,901.1099,7.080100000000016,26.75765000000001,1014.1194,57.17571012489513,5.836580225842009,28.68676399072463
2005,3,27,13,0,545.2139,342.7678,790.8469,7.322440000000029,28.22130000000004,1012.87625,68.39593950970094,4.726078659185779,26.777343848447934
2005,3,27,14,0,699.4468,248.5241,744.5865,5.564840000000004,29.69380000000001,1012.245,82.10879671064941,3.4530322032269427,21.78947955122092
2005,3,27,15,0,606.1218,208.743,543.8115,4.889980000000037,29.986000000000047,1011.505,102.10332216449684,2.345487859976519,20.444399632037623
2005,3,27,16,0,438.5179,148.5932,308.5086,4.416280000000029,30.194540000000018,1011.0294,131.93253268131463,1.4926670148264485,19.543733013131387
2005,3,27,17,0,148.2471,60.5016,87.1659,2.8344700000000103,29.13778000000002,1010.8006,162.89140382558884,0.9860150622466252,18.575528525509423
2005,3,27,18,0,0.4839,0.5131,0.5345,2.460750000000018,29.48810000000003,1010.9494,243.6916052841981,0.3260032570588671,17.727410954770665
2005,3,27,19,0,0.0,0.0,0.0,2.3394700000000057,29.06942000000004,1011.0944,339.8312935361717,1.058025352890722,18.004033596348144
2005,3,27,20,0,0.0,0.0,0.0,1.0842800000000352,22.29952000000003,1011.8031,357.98418113930563,2.0331796261255293,24.5720127827441
2005,3,27,21,0,0.0,0.0,0.0,1.2963000000000306,19.502700000000004,1012.245,6.253129205569039,2.9253637706711006,29.62674753827848
2005,3,27,22,0,0.0,0.0,0.0,1.1492600000000266,17.669550000000015,1012.6425,20.720772492070765,3.352488369084224,32.87696686332847
2005,3,27,23,0,0.0,0.0,0.0,1.778530000000046,16.419820000000016,1012.99875,27.71675477920645,3.589925462451594,37.22748533133808
2005,3,28,0,0,0.0,0.0,0.0,1.9444799999999989,15.599019999999996,1012.6644,36.34472979098373,3.9884244003175415,39.69822584564233
2005,3,28,1,0,0.0,0.0,0.0,2.3667200000000435,15.559529999999995,1012.41375,46.32814266580039,4.413892045636336,41.01597685956564
2005,3,28,2,0,0.0,0.0,0.0,2.8968000000000416,14.612570000000003,1011.9906,55.13589457766994,4.669206091500327,45.26431961814672
2005,3,28,3,0,0.0,0.0,0.0,3.807920000000024,14.424680000000023,1012.0631,62.7340962026808,4.855247032114572,48.8632776527606
2005,3,28,4,0,0.0,0.0,0.0,3.8321800000000503,14.008020000000045,1012.0006,67.57182843894947,4.932966408750646,50.28503192090833
2005,3,28,5,0,0.0006,0.2986,0.2987,3.605250000000012,13.086150000000032,1012.2394,71.46646286101036,5.014004801749724,52.54763621179693
2005,3,28,6,0,103.4312,56.3146,77.3416,3.982780000000048,13.271569999999995,1012.7569,72.80011027574066,5.074150430172704,53.31375037085078
2005,3,28,7,0,430.5969,149.1084,305.7664,3.334130000000016,14.482630000000029,1013.09875,76.72770098281238,5.099197045101407,47.08089359201241
2005,3,28,8,0,599.8165,209.4905,540.7811,4.537700000000029,19.320100000000025,1013.9325,82.88095122550834,5.16094178389023,37.70767209737569
2005,3,28,9,0,688.1932,252.0895,740.3301,4.678600000000017,21.83355,1014.23375,88.5134478574679,6.005332146081948,32.619662904734604
2005,3,28,10,0,730.3717,282.6844,882.5842,3.3466700000000174,25.23794000000004,1014.23,87.35894859191407,6.412313384835049,24.20082243109094
2005,3,28,11,0,742.4558,302.2516,955.3554,3.475369999999998,26.50490000000002,1014.1275,84.6108263264806,6.91111851626719,22.6592364838068
2005,3,28,12,0,731.4905,309.0571,952.8945,3.3570799999999963,27.92745000000002,1013.52625,82.74295431752861,6.772667269631111,20.675874875252877
2005,3,28,13,0,696.6122,301.7935,875.0598,3.07256000000001,28.25690000000003,1013.1056,78.68092518961565,6.263740395864539,19.87956163067638
2005,3,28,14,0,629.1982,279.3727,727.4639,1.2811000000000377,29.64428000000004,1012.5831,73.665807611913,5.705889225368926,16.147595068427172
2005,3,28,15,0,519.4172,235.6843,524.5217,0.8321200000000317,29.94695000000001,1012.06,68.32654477550062,5.351703225142908,15.36478529440486
2005,3,28,16,0,340.0146,164.993,290.6964,0.164100000000019,29.97457000000003,1012.345,62.66819115701888,5.248221496916002,14.616901943372854
2005,3,28,17,0,87.8633,63.483,80.171,0.2369000000000483,28.20306000000005,1012.2381,55.74404267369481,5.098236899154943,16.275468627553888
2005,3,28,18,0,0.329,0.5679,0.5877,0.0213300000000344,26.801420000000007,1013.04875,43.73863589309437,4.539699226794428,17.38945928185183
2005,3,28,19,0,0.0,0.0,0.0,-0.5992200000000025,25.17455000000001,1013.6644,39.32333711471514,4.662736772090967,18.297958340324637
2005,3,28,20,0,0.0,0.0,0.0,-0.5241999999999507,22.41918000000004,1014.96375,40.659471830281205,4.66502177744643,21.71037774679284
2005,3,28,21,0,0.0,0.0,0.0,-0.8023399999999583,20.92983000000004,1015.6319,44.34736114894924,4.59699936643585,23.299403070774733
2005,3,28,22,0,0.0,0.0,0.0,0.2234400000000391,19.059960000000046,1015.9131,45.97381102877888,4.200196830963258,28.185016156346123
2005,3,28,23,0,0.0,0.0,0.0,0.4738399999999956,18.36715000000004,1016.94375,36.01763138075965,4.1038048180896,29.970592878058277
2005,3,29,0,0,0.0,0.0,0.0,0.3552000000000248,17.568750000000023,1017.06,17.900428387282474,4.78593745382376,31.243537843629948
2005,3,29,1,0,0.0,0.0,0.0,-0.3302999999999656,17.956450000000018,1017.76125,14.90461386683674,5.914790953069178,29.009531979288926
2005,3,29,2,0,0.0,0.0,0.0,-2.054169999999999,17.32522,1017.6831,20.059912584748787,6.625512236066529,26.601289632096687
2005,3,29,3,0,0.0,0.0,0.0,-1.111819999999966,16.274159999999995,1017.9969,24.99144077933599,7.289554777225846,30.47707584286852
2005,3,29,4,0,0.0,0.0,0.0,-0.580600000000004,15.7885,1018.195,28.38257634557322,7.472095177951834,32.68185467790537
2005,3,29,5,0,0.8913,0.6649,0.6912,0.8140800000000468,14.358180000000004,1018.44625,30.444161262067887,7.14717072201644,39.64581479359308
2005,3,29,6,0,278.0396,53.7365,102.3847,1.380800000000022,13.544340000000034,1018.8131,31.016438310066924,6.591540101870849,43.53523477177862
2005,3,29,7,0,630.281,111.4773,341.6727,2.0632300000000328,13.80743000000001,1019.6219,31.28980920586772,6.427341711940738,44.94005366310022
2005,3,29,8,0,794.3566,142.5353,583.8794,3.1840500000000134,17.14706000000001,1020.49875,33.207026133383344,7.003711355204233,39.28822564751264
2005,3,29,9,0,876.8251,161.7877,786.9789,4.182900000000018,18.61913000000004,1021.3256,38.12382600925554,7.228659714090039,38.42533626465729
2005,3,29,10,0,917.7107,174.7135,931.7132,3.098600000000033,21.502220000000023,1021.705,38.38958711130682,6.97035630100934,29.785046067758746
2005,3,29,11,0,935.8863,180.9592,1007.2686,3.631770000000017,22.36170000000004,1021.75375,42.093414154375,5.922517129878562,29.34997404514663
2005,3,29,12,0,940.4814,178.1973,1008.6791,3.872029999999995,22.968470000000025,1021.01125,38.46844049922045,4.629783376777269,28.77310553976571
2005,3,29,13,0,920.7419,171.8294,932.162,4.161680000000047,23.46840000000003,1019.9881,32.622466341601175,3.5633206368112598,28.49213812268828
2005,3,29,14,0,166.2059,421.2643,544.1973,2.596900000000005,24.60214000000002,1018.9075,24.29917000649065,2.70011197821306,23.834035291491563
2005,3,29,15,0,33.7334,276.3866,294.9575,2.8197600000000307,24.695640000000022,1018.27375,11.353095989074902,2.4310375523129872,24.079556430041286
2005,3,29,16,0,670.9771,95.019,336.2492,2.7245000000000346,24.69268,1018.0175,1.302333407241619,2.660614677911158,23.921495677664133
2005,3,29,17,0,383.7684,47.2647,112.302,1.7345200000000318,24.21218000000005,1018.0469,358.8637563632825,2.802461452633356,22.94056283156487
2005,3,29,18,0,2.2647,0.7833,0.8635,1.8903400000000372,22.975600000000043,1018.09625,5.598539630398591,2.197846677278363,24.98953038581838
2005,3,29,19,0,0.0,0.0,0.0,1.1733600000000024,20.62133,1018.15125,18.153781748040146,2.315642539218057,27.403440825000843
2005,3,29,20,0,0.0,0.0,0.0,1.333280000000002,18.17434000000003,1019.09,19.34712010718232,2.8988388595042376,32.27397814915728
2005,3,29,21,0,0.0,0.0,0.0,0.7439200000000028,16.694060000000036,1019.7406,17.633125446883795,3.176721872816004,33.96246000223611
2005,3,29,22,0,0.0,0.0,0.0,1.1202600000000302,14.81964000000005,1020.21625,21.20317310777051,2.8557372374464007,39.340682176861264
2005,3,29,23,0,0.0,0.0,0.0,0.0831000000000017,13.670860000000005,1020.3125,31.366545010349533,2.773229134837208,39.31713087308112
2005,3,30,0,0,0.0,0.0,0.0,-0.0786200000000008,13.437220000000025,1020.13,41.34061741096075,2.6327849774394414,39.45340805982786
2005,3,30,1,0,0.0,0.0,0.0,-0.1379799999999704,13.17962,1019.5494,42.79979207909436,2.236248878005939,39.94895398114948
2005,3,30,2,0,0.0,0.0,0.0,-0.1412699999999631,12.489280000000008,1019.3625,39.22975259378223,1.917965737675762,41.78541266223223
2005,3,30,3,0,0.0,0.0,0.0,0.0878000000000156,12.934780000000046,1018.91375,34.055288023271345,1.4951630716711437,41.26440792545594
2005,3,30,4,0,0.0,0.0,0.0,-0.0620199999999613,14.03463000000005,1018.85625,26.334970498013185,1.079078010543192,37.99687659196811
2005,3,30,5,0,4.4139,0.8809,1.0262,0.1128199999999992,13.934300000000007,1019.18125,352.69568482599175,1.354743923006213,38.73356001889151
2005,3,30,6,0,426.464,42.7632,115.1213,-0.0277199999999879,13.962000000000046,1019.5106,342.95778744583504,1.9203375658819677,38.27152051319408
2005,3,30,7,0,747.7847,81.5646,356.3311,0.4109000000000264,12.031900000000007,1019.98375,348.9987233212037,2.4319758873492834,44.82105881510889
2005,3,30,8,0,873.5242,104.3188,592.601,0.6252700000000004,17.64730000000003,1020.91625,356.7011088466333,2.8552868087842334,31.70252655200126
2005,3,30,9,0,934.5288,120.3217,790.0097,1.722500000000025,20.277300000000025,1021.7681,7.387767592429867,4.0585636093749855,29.115957557228977
2005,3,30,10,0,964.1898,132.2104,930.85,2.109830000000045,23.22756000000004,1021.36625,17.21312819019228,4.880202429371131,25.001101303045044
2005,3,30,11,0,975.3574,139.4945,1003.7473,3.2988000000000284,24.298900000000003,1021.0281,29.519931319061904,4.703463377709669,25.50806734812971
2005,3,30,12,0,972.6014,141.3497,1003.028,3.332240000000013,24.521900000000016,1020.4256,34.792392646597435,3.8928053672983394,25.229776921219926
2005,3,30,13,0,955.4895,137.6095,928.6805,3.723350000000039,24.8082,1019.4419,35.62109936684678,2.9823185471637665,25.49630521087063
2005,3,30,14,0,918.4186,128.7121,786.3719,3.5476300000000265,26.492940000000036,1018.7594,26.872248089582374,2.36094583586601,22.791096411650088
2005,3,30,15,0,848.9428,113.5807,587.6432,3.685170000000028,26.639670000000024,1017.8,12.248995091369435,2.273996931991501,22.815433746491685
2005,3,30,16,0,712.072,89.2079,350.7292,3.890860000000032,26.64434,1017.74875,2.182263356642011,2.3546281894562604,23.14186815104981
2005,3,30,17,0,376.6192,46.253,111.1126,3.491750000000025,26.0197,1017.5294,357.20881547996703,2.427501487014866,23.34364305720089
2005,3,30,18,0,2.7126,0.8778,0.9659,4.098000000000013,24.57266000000004,1017.6369,352.7951774796922,2.188991148727472,26.54749531638764
2005,3,30,19,0,0.0,0.0,0.0,3.712600000000009,23.15634,1017.93125,349.70720080326794,2.304123097211336,28.130870760815625
2005,3,30,20,0,0.0,0.0,0.0,3.684300000000008,20.215000000000032,1018.4606,0.1885114485215666,1.7623386386996018,33.59839833624232
2005,3,30,21,0,0.0,0.0,0.0,3.5466600000000312,18.49080000000004,1018.7394,26.2640342306756,1.110542995976452,37.03940905880271
2005,3,30,22,0,0.0,0.0,0.0,4.23860000000002,19.841120000000046,1019.1475,65.37543677850174,0.5636666162205443,35.75075142462274
2005,3,30,23,0,0.0,0.0,0.0,3.491900000000044,18.865260000000035,1019.4606,25.40619789752877,0.2598063400309132,36.04300596755329
2005,3,31,0,0,0.0,0.0,0.0,3.866450000000043,19.255550000000028,1019.1219,325.2784301451391,0.7619094232067024,36.11766678101918
2005,3,31,1,0,0.0,0.0,0.0,3.612450000000024,18.791200000000003,1018.78375,324.2444831461288,1.515334867070807,36.519259177486816
2005,3,31,2,0,0.0,0.0,0.0,3.644460000000038,16.730800000000045,1018.15,331.2861251463031,2.281850736045292,41.67130933085608
2005,3,31,3,0,0.0,0.0,0.0,3.3870000000000005,13.229730000000018,1018.0494,340.5556366302799,3.103862199406928,51.26175904813993
2005,3,31,4,0,0.0,0.0,0.0,3.0609400000000164,12.100120000000004,1017.845,348.9366655117701,3.2644021450294423,53.94252259606933
2005,3,31,5,0,2.3113,1.0996,1.1785,3.3400500000000197,11.136770000000013,1018.1575,352.6262673646484,3.334937382767836,58.6348867718232
2005,3,31,6,0,270.7236,55.4556,104.6319,2.5275800000000004,9.923400000000017,1018.4681,357.31501432263,3.471645725166639,60.01658598666716
2005,3,31,7,0,603.6828,113.8862,339.6904,2.656400000000019,11.620300000000045,1019.0006,6.876591445493631,3.720796941646776,54.10201409660043
2005,3,31,8,0,769.4962,145.1853,579.0756,2.070100000000025,18.18356,1019.7475,21.881943268071826,4.324059770921911,34.00304040807164
2005,3,31,9,0,854.8991,164.1469,780.2116,2.103360000000009,20.361140000000034,1020.22,38.26746019982626,5.338343246269909,29.76521326157375
2005,3,31,10,0,897.988,176.8047,923.7932,1.5527000000000155,24.328700000000023,1019.70125,49.50634823234959,6.032703764659787,22.486277258226632
2005,3,31,11,0,918.1856,182.4337,998.9243,2.3817700000000173,25.416600000000017,1019.7194,61.65772601575486,6.59611382892806,22.361357742059752
2005,3,31,12,0,920.9433,181.3296,999.8485,2.7672400000000152,26.06588000000005,1019.16,70.07590554154021,6.347684244320434,22.11633534515843
2005,3,31,13,0,906.3132,173.6992,926.3969,3.296350000000018,26.199730000000045,1018.4994,78.09138022746224,5.472126366500485,22.780375103407053
2005,3,31,14,0,869.3646,159.6449,784.2932,2.779800000000023,27.418200000000013,1017.53,83.14734321731137,4.67944004933495,20.44593577890913
2005,3,31,15,0,797.9352,137.6972,585.197,2.8166700000000446,27.26278000000002,1017.0944,85.46794766999504,3.9880707556338177,20.686624406051248
2005,3,31,16,0,657.2254,104.7767,347.9395,2.9093300000000117,27.00277,1016.8981,86.98792620276038,3.412337499002297,21.1425045644073
2005,3,31,17,0,328.9597,51.8845,109.826,2.926540000000045,26.24935000000005,1016.8344,85.98366687692375,3.1061849034820006,22.12690568709966
2005,3,31,18,0,2.2323,1.0134,1.0916,3.009800000000041,25.3107,1017.0469,81.53298238676422,2.848844970526801,23.528928189946505
2005,3,31,19,0,0.0,0.0,0.0,3.1688500000000204,24.452140000000043,1017.11,79.9211301304811,3.287023650492185,25.04414315555412
2005,3,31,20,0,0.0,0.0,0.0,2.349800000000016,21.19460000000004,1017.61625,80.90185056779514,3.58362965102417,28.779463163127144
2005,3,31,21,0,0.0,0.0,0.0,2.213900000000024,19.69488000000001,1018.10875,82.8327416873404,3.7094507508430192,31.26302738485696
2005,3,31,22,0,0.0,0.0,0.0,3.0903000000000134,17.78042000000005,1018.29375,77.70412430424376,3.054909658585987,37.49931503996974
2005,3,31,23,0,0.0,0.0,0.0,2.8026399999999967,17.1644,1018.4969,77.64193961438556,3.180584488433166,38.198697257746126
2005,4,1,0,0,0.0,0.0,0.0,1.911040000000014,16.042570000000012,1018.2519,83.16019950403252,3.4921539927059007,38.49633499348663
2005,4,1,1,0,0.0,0.0,0.0,1.6134300000000508,15.729399999999998,1018.075,92.5303665641084,3.723723567717545,38.446548386932
2005,4,1,2,0,0.0,0.0,0.0,1.448630000000037,14.858450000000005,1017.3675,100.72493417884394,3.888201474882602,40.17946259744885
2005,4,1,3,0,0.0,0.0,0.0,0.922170000000051,14.224760000000003,1017.0719,106.6749854017018,4.07656424440011,40.302429689867566
2005,4,1,4,0,0.0,0.0,0.0,0.162869999999998,13.76574000000005,1016.8969,111.16948711932474,4.2514254206795545,39.30222757306176
2005,4,1,5,0,2.9556,1.4304,1.5383,0.187370000000044,13.177450000000022,1016.8294,116.22816288891886,4.122371204144067,40.90974493956183
2005,4,1,6,0,274.5143,58.95,109.6164,-0.3653999999999655,12.737099999999998,1017.22875,117.95464514924224,3.6265838233929366,40.44676275318643
2005,4,1,7,0,418.6484,122.8334,275.6063,-0.6924199999999701,13.502700000000004,1017.6944,115.4626038429978,2.79162331374489,37.56736630340332
2005,4,1,8,0,423.6025,207.9103,449.1226,-2.3550500000000056,17.932100000000048,1018.39125,112.10828093406803,2.5372786248473345,25.03958968261187
2005,4,1,9,0,756.7222,208.1133,758.0675,-1.5555200000000011,20.81686000000002,1018.7419,115.61494930998192,3.010384629294013,22.2008787982008
2005,4,1,10,0,317.4909,423.8203,689.8322,-2.791099999999972,23.584100000000035,1018.33625,129.17723193711078,2.458328510438629,17.123682800611114
2005,4,1,11,0,75.906,553.8438,621.5826,-1.0128199999999763,26.27105,1017.72375,136.19477915377666,2.693862353319337,16.637299254406955
2005,4,1,12,0,276.6696,470.4936,717.8588,-0.1765999999999508,28.152000000000044,1016.84375,141.74479097607718,2.8816131565093466,15.84100201480228
2005,4,1,13,0,260.9479,436.3576,655.5636,-0.0271399999999744,29.06136000000004,1016.22,142.6303283060269,3.097737445768484,15.19263390586664
2005,4,1,14,0,107.1074,434.9809,512.9785,-1.1911399999999617,30.29208,1014.9544,145.08521751428657,3.141694025100115,13.00273184032388
2005,4,1,15,0,368.794,253.417,458.7393,-0.8319499999999493,30.63620000000003,1014.6319,146.07368730658877,3.019627490474037,13.08960530410404
2005,4,1,16,0,51.8205,172.0644,190.8642,-0.9293999999999868,30.5206,1014.01875,144.9562078774188,2.8899900358350323,13.082605802797548
2005,4,1,17,0,22.9464,71.4749,75.8644,-0.7364999999999782,29.518700000000024,1013.8294,145.0238495397903,2.789295054056049,14.052285569479643
2005,4,1,18,0,0.1861,0.9519,0.9585,-0.5288999999999646,27.47555,1013.8956,134.00320845706275,1.9847007013694056,16.06023107540292
2005,4,1,19,0,0.0,0.0,0.0,-0.1786299999999983,26.297900000000027,1013.8069,110.31679462525295,1.9532590122365927,17.653751601028617
2005,4,1,20,0,0.0,0.0,0.0,-0.739659999999958,23.92285000000004,1014.4419,93.08725358581898,2.676827943668999,19.51714153199717
2005,4,1,21,0,0.0,0.0,0.0,-0.5938999999999623,22.293630000000007,1014.7431,100.1022481803604,3.606497055061907,21.765612165862738
2005,4,1,22,0,0.0,0.0,0.0,-0.2906199999999899,20.89855,1014.43375,115.52290761646552,4.260309109575436,24.232190831065985
2005,4,1,23,0,0.0,0.0,0.0,-0.6112999999999715,20.965779999999995,1014.2994,129.54525435379185,4.9648719351183805,23.574743456706862
2005,4,2,0,0,0.0,0.0,0.0,-1.140299999999968,20.29806000000002,1014.05125,136.08683942634525,5.0000849433316965,23.63155837126342
2005,4,2,1,0,0.0,0.0,0.0,-1.679899999999975,19.93258000000003,1013.5331,137.41626771680052,4.761980498147808,23.23183358599523
2005,4,2,2,0,0.0,0.0,0.0,-1.462319999999977,18.399260000000027,1013.1225,137.92895377318132,4.278030180402753,25.97178148739186
2005,4,2,3,0,0.0,0.0,0.0,-1.5738299999999867,17.719400000000007,1013.07375,136.80844483608513,3.882918352261048,26.883455659604905
2005,4,2,4,0,0.0,0.0,0.0,-1.2605299999999602,17.174900000000036,1012.79875,134.22635458744764,3.5479849269551584,28.47133104702076
2005,4,2,5,0,0.0005,0.9852,0.9853,-1.035439999999994,16.373000000000047,1013.0506,129.64274853218794,3.2497459927688044,30.455856873451687
2005,4,2,6,0,111.4187,60.4317,85.4158,-1.2458999999999492,15.652030000000025,1013.32,123.97048336374984,3.123328032394001,31.40180894573391
2005,4,2,7,0,432.9221,153.358,319.9659,-1.009619999999984,16.1592,1013.7469,117.54789625129516,2.7704623868677607,30.93191187546172
2005,4,2,8,0,603.8864,210.4034,556.2399,-0.6476499999999987,21.177700000000016,1013.9969,118.9419533911208,2.5923242891261133,23.208545196540552
2005,4,2,9,0,702.8229,245.9715,757.9222,0.3506000000000426,23.441370000000006,1014.10875,130.6719226425535,3.4585945730870336,21.74865693089688
2005,4,2,10,0,758.695,266.3019,902.6345,-0.5610699999999724,27.47634000000005,1013.22,133.1688360013057,4.318960031061377,16.02184352821251
2005,4,2,11,0,785.6862,274.4807,977.9611,-1.0310699999999997,28.80172000000005,1013.1256,142.07976019000975,4.618698997386261,14.333159821505603
2005,4,2,12,0,790.3669,271.406,978.2415,-1.644869999999969,29.80080000000004,1012.24625,145.88446405679463,4.176321293671673,12.935236463389636
2005,4,2,13,0,773.0583,257.5947,903.5758,-1.9525999999999613,30.45120000000003,1011.6925,150.8135839197904,3.6559562543707904,12.182996084429162
2005,4,2,14,0,727.8289,233.2178,759.7776,-3.257599999999968,32.103880000000004,1010.6075,157.11609465627254,3.179951297202542,10.06849266234027
2005,4,2,15,0,644.4645,195.1192,559.861,-2.924170000000004,32.311500000000024,1010.19875,160.29295917120004,2.867717559595334,10.20173265510735
