Latitude (decimal degrees) : 30.299588
Longitude (decimal degrees) : 1.175764
Elevation (m) : 446.0
month,year
01,2023
02,2024
03,2017
04,2018
05,2012
06,2016
07,2016
08,2005
09,2020
10,2006
11,2010
12,2021
time(UTC),T2m,RH,G(h),Gb(n),Gd(h),G(t),WS10m,WD10m,SP
20170316:0100,14.749900000000023,58.4952574042796,0.0,0.0,0.0,0.0,5.898417319966055,55.92091631323572,1014.04375
20170316:0200,13.82772,59.934886462123615,0.0,0.0,0.0,0.0,5.958132446977648,53.20898666255167,1014.1675
20170316:0300,13.220120000000009,62.22137515481142,0.0,0.0,0.0,0.0,6.441900926337217,54.08484978984498,1014.43125
20170316:0400,13.035060000000044,63.07332465434276,0.0,0.0,0.0,0.0,6.539631169463496,58.72521113036037,1014.5594
20170316:0500,11.798429999999996,69.89704096732197,0.0,0.0,0.0,0.0,6.344132681311478,61.945947652288055,1015.41125
20170316:0600,11.367800000000043,73.78393116767768,37.7405,16.0037,35.3131,33.57960437424931,6.332250943891554,62.361886692953966,1015.8381
20170316:0700,11.206000000000016,74.32022899459109,208.3155,173.0499,152.2757,187.63146489350845,6.4629228512461765,62.73940709687522,1016.66125
20170316:0800,12.771330000000034,67.65445840674138,441.6722,386.1526,246.3872,424.657915991976,7.210987495231633,65.65252150218365,1017.2294
20170316:0900,13.386500000000012,58.91256413426197,655.9742,545.2291,294.9365,664.9677369637484,8.567719625412954,72.59001575548797,1017.6356
20170316:1000,16.82253000000003,37.00743088440867,812.9651,637.5809,317.9988,856.7360740384723,8.710855602545951,76.6729325093634,1018.05
20170316:1100,17.750400000000013,33.22249680944354,900.2369,691.8436,320.7414,979.1403195724909,8.799485461131285,79.96972894837475,1017.4944
20170316:1200,18.245360000000005,30.16696369471969,908.5669,706.1498,314.3971,1014.2350468379452,8.851616980685971,81.0021565686166,1017.0094
20170316:1300,18.682950000000005,31.089993180406893,837.7139,681.9539,300.722,955.862849409953,8.651733831577081,81.3636708269677,1015.95
20170316:1400,20.103850000000023,26.25831566559232,696.072,623.8539,272.1593,810.7602885566571,8.41846614538225,81.41644072545823,1015.40125
20170316:1500,20.028470000000027,27.83396669897686,496.5906,514.6512,225.8197,588.829625466332,8.262456726633422,81.36603716756753,1014.8656
20170316:1600,19.859500000000025,28.296483539585704,264.6927,323.8072,153.837,314.5307582478316,8.230916572840886,81.96287985491304,1014.6306
20170316:1700,19.320280000000025,29.170535902354587,62.3918,69.8708,50.6884,67.5866323404722,8.236533851494256,83.50693377858501,1014.8244
20170316:1800,15.900300000000016,32.47865981869978,0.0,0.0,0.0,0.0,7.185805978299303,82.99127294518324,1015.1031
20170316:1900,14.994870000000049,34.2626892338466,0.0,0.0,0.0,0.0,7.319702795560981,83.39384566967561,1015.7806
20170316:2000,14.24493000000001,35.34429455978705,0.0,0.0,0.0,0.0,7.646568614776278,84.84297051839043,1017.05
20170316:2100,13.98860000000002,36.52244981622872,0.0,0.0,0.0,0.0,7.8863835261438995,84.60792056482612,1018.2331
20170316:2200,12.62990000000002,39.982636735564746,0.0,0.0,0.0,0.0,7.285214665347159,81.7978545967005,1018.6681
20170316:2300,12.150230000000022,40.10884316801759,0.0,0.0,0.0,0.0,6.905823471906404,79.2558055522633,1018.6606
20170317:0000,11.498860000000036,41.07708152246185,0.0,0.0,0.0,0.0,6.824767204606921,77.5368022329545,1019.32
20170317:0100,11.024260000000028,40.55668066958727,0.0,0.0,0.0,0.0,6.640523850769879,77.19195858011514,1018.69
20170317:0200,10.214350000000024,41.78819097899474,0.0,0.0,0.0,0.0,6.267095623942099,77.70227284578785,1018.7831
20170317:0300,9.346900000000003,42.76819896441164,0.0,0.0,0.0,0.0,5.997039194020523,76.53330409260593,1018.4575
20170317:0400,8.79708000000005,42.82536226723854,0.0,0.0,0.0,0.0,5.599883685639663,71.66798757381578,1018.8106
20170317:0500,7.886600000000044,45.95500655200357,0.0,0.0,0.0,0.0,5.638780856488218,68.1247408940973,1019.4975
20170317:0600,7.564260000000047,47.24961934359894,30.5811,56.2429,20.7256,19.849384369878347,5.9326942117086645,67.3215974577104,1019.9069
20170317:0700,7.816400000000044,51.359352140621006,268.6095,473.2449,118.9552,231.12931612102423,6.387033973509241,69.40645008736129,1020.8
20170317:0800,11.368130000000008,52.178183624368046,508.6382,674.0762,167.8983,493.0767241885762,6.888870143385515,72.51282086891041,1021.3719
20170317:0900,11.94363000000004,58.29243910890008,710.622,756.8989,207.6725,732.3203099955435,8.609213965115904,79.15151651003322,1021.36
20170317:1000,15.199730000000043,48.130618208903314,852.3823,774.9138,248.297,910.6992962929068,9.345003565411949,82.35821759959408,1021.6181
20170317:1100,16.04400000000004,46.43455730147687,925.0352,766.5556,280.2338,1013.9667228721372,9.728168726137016,87.9120526222485,1021.1844
20170317:1200,16.703760000000045,44.6903068052103,920.9312,734.7578,300.0434,1029.7997786884807,10.000070237793016,90.705106934969,1020.20375
20170317:1300,16.864980000000003,44.23493204309764,839.3881,673.097,306.94,953.027640163546,10.225538915997875,91.98934206611194,1018.7644
20170317:1400,18.552970000000016,41.04903519355672,647.5462,483.3554,312.1786,724.2959112627349,10.242261206616494,94.3827379494084,1018.1631
20170317:1500,18.945520000000045,39.33943906494979,313.2717,124.605,250.2366,328.1689093677811,10.205472389394847,97.17667793492004,1017.3075
20170317:1600,19.213040000000035,36.95576999649896,193.4728,154.0485,141.2648,214.1354375118036,9.92514835184653,98.83999448084283,1017.06125
20170317:1700,18.478850000000023,36.319178174921454,57.625,36.0695,51.3205,58.74336241897204,9.215266174689258,99.10570056060612,1016.79
20170317:1800,17.582730000000026,36.894235722361024,0.0066,0.0,0.0065,0.0061751116041772,7.454103173079948,94.09983927442696,1017.4069
20170317:1900,16.84140000000002,37.67952073809319,0.0,0.0,0.0,0.0,7.110580283044887,87.75086560847404,1017.5144
20170317:2000,15.395440000000008,40.12627989136255,0.0,0.0,0.0,0.0,7.286328083369734,83.47964324063288,1018.5275
20170317:2100,14.119740000000036,43.36294917463589,0.0,0.0,0.0,0.0,7.313438003241893,81.35336681676974,1018.6856
20170317:2200,12.827080000000024,46.59695046782603,0.0,0.0,0.0,0.0,7.009282344792939,80.22398452644748,1019.0444
20170317:2300,12.513000000000034,47.56150927954872,0.0,0.0,0.0,0.0,6.9581909036408165,77.07818023069993,1019.1831
20170318:0000,11.991720000000043,48.69181304336536,0.0,0.0,0.0,0.0,7.050719695835483,74.83460257748847,1018.7844
20170318:0100,11.874050000000013,49.63293914644421,0.0,0.0,0.0,0.0,7.16825793230696,74.75891573092032,1018.57625
20170318:0200,10.85223000000002,53.49300694019325,0.0,0.0,0.0,0.0,7.071045263178024,72.60594711615079,1018.4069
20170318:0300,10.738120000000038,55.59284910374527,0.0,0.0,0.0,0.0,7.189758496279158,69.06051264312714,1018.0781
20170318:0400,10.38497000000001,56.474714870394784,0.0,0.0,0.0,0.0,7.36297584345225,65.88110808273709,1018.0231
20170318:0500,10.170650000000023,57.17050497396343,0.0,0.0,0.0,0.0,7.561262954179119,64.79201444772478,1018.53125
20170318:0600,10.325950000000034,56.42101803267964,20.3431,2.9737,19.8083,18.822077828925742,7.606414939926837,64.61521622760016,1018.9819
20170318:0700,10.47308000000004,56.660286123240574,150.6983,12.6645,146.8076,142.60791724703864,7.857212009592269,64.90320888456044,1019.43125
20170318:0800,12.79287000000005,52.38817527336881,198.4396,2.5441,197.252,188.60248699050948,7.863832003011341,65.82225631221667,1019.81
20170318:0900,13.744070000000022,50.40302287214813,262.1434,1.725,260.9862,249.0955550565488,9.1665616940042,70.22831402752016,1019.73625
20170318:1000,17.304040000000043,39.35044208331727,448.8413,33.6227,422.0195,430.1359493125807,9.469175605057758,73.17810720321731,1019.6675
20170318:1100,18.158380000000022,37.60500607476184,592.5714,83.8831,521.469,577.1527503988622,9.850600788834804,76.24914453176778,1019.0619
20170318:1200,19.041350000000023,36.00763481640013,620.5858,106.0636,530.3726,611.2719213731878,10.121075121294243,78.88149712664787,1018.64875
20170318:1300,19.650500000000022,33.94806455735716,493.2548,45.8993,456.4819,478.65732536743104,9.775409280561304,82.4478084583715,1017.49375
20170318:1400,21.168240000000026,30.93212146721206,319.1817,9.7777,312.2405,305.20518073344203,9.107728003946743,84.93571376957887,1017.27875
20170318:1500,21.31503000000004,30.13532548642318,153.2185,0.4706,153.0035,145.65759330026995,8.696782346927742,88.29832499924426,1016.7475
20170318:1600,21.205470000000048,29.83493752868729,142.5995,9.1984,139.2699,137.0422152852201,8.44327231684123,95.39399550902264,1016.1425
20170318:1700,19.97253000000001,31.45241416255644,39.259,1.888,38.9079,37.47479609658329,7.782386335563737,97.3321306962914,1016.2844
20170318:1800,19.45962000000003,32.746555173347915,0.0122,0.0,0.0122,0.0115870662223138,6.581554642040179,92.9088860745988,1015.8844
20170318:1900,18.81990000000002,33.8041411398214,0.0,0.0,0.0,0.0,6.547167534357775,91.62317957245617,1016.1844
20170318:2000,17.87737000000004,35.75718672964575,0.0,0.0,0.0,0.0,6.759367461917875,88.63933279711631,1016.61125
20170318:2100,16.832820000000027,36.45314063861543,0.0,0.0,0.0,0.0,6.622917266107638,84.34479748714548,1016.9225
20170318:2200,16.408780000000036,38.955257463885104,0.0,0.0,0.0,0.0,6.683911615005287,85.04981709504683,1017.13
20170318:2300,15.891200000000026,42.199563854372656,0.0,0.0,0.0,0.0,6.397062405115505,80.47661018447303,1016.8831
20170319:0000,15.553030000000035,41.02058046404159,0.0,0.0,0.0,0.0,6.056571764864097,80.37927420293835,1017.5381
20170319:0100,15.426600000000008,42.20056599430171,0.0,0.0,0.0,0.0,7.011491374494276,86.34996941133522,1016.97875
20170319:0200,14.501120000000014,49.60389305983639,0.0,0.0,0.0,0.0,7.164266668911498,91.8296809510201,1016.5344
20170319:0300,14.627040000000022,46.11254306898186,0.0,0.0,0.0,0.0,7.309069618777591,93.52292644443408,1016.5256
20170319:0400,13.821650000000034,55.23346724696745,0.0,0.0,0.0,0.0,7.231249023739399,89.02125993255201,1016.72125
20170319:0500,12.60740000000004,63.84895761505904,0.0,0.0,0.0,0.0,7.448793068003439,88.63215843859908,1016.9625
20170319:0600,12.630820000000028,65.25320043527691,17.4657,0.0001,17.4656,16.58812165930901,7.788552088918404,87.42209705033335,1017.3525
20170319:0700,12.723780000000032,65.75990965972235,89.6506,0.1935,89.5854,85.13345513270251,8.184334532402593,85.48628344554025,1017.33875
20170319:0800,13.23490000000004,67.6728030010826,88.2924,0.0003,88.2922,83.85650805777618,8.227293256148899,84.55502851302546,1017.89
20170319:0900,12.87832000000003,70.99090276704926,150.2586,1.4124,149.3236,142.82279799372927,8.169776068234336,82.85524666953175,1017.84
20170319:1000,14.4332,74.73731077907883,150.6199,0.0179,150.6053,143.0544459676092,8.453720585876106,88.58892987787283,1017.6544
20170319:1100,14.250940000000014,77.57028199011904,331.6812,2.988,329.1323,315.5148939609414,8.353903736213121,91.87603765140828,1017.33
20170319:1200,14.229430000000036,78.94231082077057,408.3363,11.7063,398.4253,390.2787282550988,8.2881947248125,100.20214083224565,1017.0131
20170319:1300,14.516500000000008,79.5717463036788,391.4301,34.0037,364.4214,379.51990984397247,7.528435975445866,105.76094859326052,1015.9169
20170319:1400,15.236379999999995,77.14990776812128,274.9221,106.2813,197.3264,281.4347882045346,6.824266820131959,111.23680079012044,1014.56375
20170319:1500,15.85226,77.3846042935954,84.0359,1.4718,83.381,80.25707712544693,6.073516888485946,115.29952835122802,1013.5831
20170319:1600,16.474940000000004,77.85612348394766,97.3132,19.6246,89.3615,95.0410061301492,5.024916697113031,126.4292918305559,1012.83125
20170319:1700,15.541700000000048,82.7954421739326,10.7906,0.0004,10.7905,10.24849064099724,3.648693085356056,124.09119896636554,1012.4306
20170319:1800,14.994349999999995,85.12446722788526,0.0073,0.0,0.0073,0.0069332445428599,3.17346096908034,112.9893248714234,1012.15625
20170319:1900,14.722440000000006,83.431159173557,0.0,0.0,0.0,0.0,3.1205037983680994,96.64138763561868,1012.43
20170319:2000,13.710900000000038,87.34382982160488,0.0,0.0,0.0,0.0,3.2363204544968247,92.26356354673408,1013.00375
20170319:2100,12.772700000000045,93.01126733501692,0.0,0.0,0.0,0.0,3.205282973209504,100.08620746611072,1013.3369
20170319:2200,11.858300000000042,93.2111309260074,0.0,0.0,0.0,0.0,2.1128951184422227,102.3294494012793,1013.2281
20170319:2300,11.956500000000004,89.66126594580467,0.0,0.0,0.0,0.0,2.404945508345837,145.77505093304728,1013.0194
20170320:0000,11.928300000000036,86.41126421723273,0.0,0.0,0.0,0.0,2.266085404271225,176.121253592759,1012.81625
20170320:0100,11.412260000000003,86.27612443106788,0.0,0.0,0.0,0.0,1.671181609554581,232.23518051923944,1012.09875
20170320:0200,10.634000000000016,87.76214319790688,0.0,0.0,0.0,0.0,2.1014043674426874,304.98090900853185,1012.0806
20170320:0300,10.867500000000009,87.29996075043708,0.0,0.0,0.0,0.0,2.86304668727986,340.88764049042123,1011.6975
20170320:0400,9.513760000000048,92.51554879094874,0.0,0.0,0.0,0.0,3.3656122119931573,354.54816681098623,1011.65125
20170320:0500,9.017480000000036,95.10560825083267,0.0,0.0,0.0,0.0,3.714726518766286,354.3151905124131,1012.15
20170320:0600,9.500500000000043,96.2345283447242,10.3385,0.2324,10.2905,9.774304254193709,3.9399326430111343,350.7364933240895,1012.765
20170320:0700,9.67324000000002,97.46084134032569,106.8963,11.9289,103.5132,101.32974195230894,4.15234069222547,346.70820572303774,1013.8931
20170320:0800,11.897550000000024,91.16559509787191,331.2294,197.6377,220.0934,307.739382147202,4.608506022158617,347.99168448559914,1014.26
20170320:0900,12.213950000000011,91.56297411596958,453.8522,97.4112,389.3321,438.9245584200316,4.855060137379359,350.6168379436333,1014.5319
20170320:1000,15.84310000000005,68.26943615668351,561.0214,96.9508,484.3357,544.6742747168644,5.551570836039563,7.107514828772636,1015.17375
20170320:1100,16.858540000000005,62.8801489892331,808.8184,461.8098,413.4094,843.8973951196846,5.636589011567684,0.5414802850324492,1014.9194
20170320:1200,17.51803000000001,57.73221796868416,881.4521,599.2522,368.9832,958.231955478614,5.580351655409254,356.78128043410834,1014.31125
20170320:1300,17.526820000000043,53.7301508559168,807.761,566.7327,354.2515,893.1511144277014,5.8022962081114215,353.59394979421995,1014.0331
20170320:1400,18.610100000000045,47.94329701029137,664.4336,499.5374,318.9499,744.2311033551803,5.911606313718996,352.3091530568776,1013.5156
20170320:1500,19.248800000000017,44.172590302441336,426.2795,304.6389,259.7056,467.3914915776256,5.909570294638043,349.2898744823702,1013.3694
20170320:1600,19.497220000000027,42.5164973219041,245.1953,221.9858,166.4148,272.6582371217824,5.436208432154552,346.0568229762571,1013.0331
20170320:1700,18.103300000000047,50.95515558668925,59.6805,42.2785,52.2414,61.18946953256819,3.661451827399648,346.40736344632245,1013.0031
20170320:1800,15.47317000000004,62.907957702107566,0.0598,0.0,0.0593,0.0563291133289199,2.395463518191569,334.0509447966127,1013.25
20170320:1900,14.723400000000026,63.846644997347134,0.0,0.0,0.0,0.0,3.004797134030404,309.0958068998953,1014.0656
20170320:2000,13.641320000000007,65.85422031095469,0.0,0.0,0.0,0.0,4.139707254095207,308.09738492998906,1014.9444
20170320:2100,14.079060000000029,59.644375865360345,0.0,0.0,0.0,0.0,5.171298632131856,314.2711195709528,1015.9706
20170320:2200,12.359950000000026,61.45703102576719,0.0,0.0,0.0,0.0,5.685475474976245,314.21329241795786,1016.26125
20170320:2300,12.17977000000002,62.23356532371034,0.0,0.0,0.0,0.0,5.127755115506138,314.76225600005426,1016.0931
20170321:0000,11.54086000000001,66.09372427475203,0.0,0.0,0.0,0.0,4.926679132061516,316.143823629739,1015.935
20170321:0100,11.278770000000009,67.62486103799998,0.0,0.0,0.0,0.0,4.952762047977646,318.6071510648251,1015.6506
20170321:0200,10.226,69.3117956982072,0.0,0.0,0.0,0.0,4.846080182389161,322.8247454675565,1015.55875
20170321:0300,9.55740000000003,72.03871634552009,0.0,0.0,0.0,0.0,4.697054016029728,324.69855730006987,1015.3225
20170321:0400,9.460200000000045,72.25934580512607,0.0,0.0,0.0,0.0,4.790297954761504,328.5946941660851,1015.6894
20170321:0500,8.648160000000018,73.09882349846029,0.0,0.0,0.0,0.0,4.909934120445896,330.33738739168325,1015.95375
20170321:0600,10.944360000000016,68.18426592447952,73.3933,239.6804,37.8074,36.50388914207334,4.894829024528746,329.2095560867714,1016.5219
20170321:0700,11.150400000000047,67.8701937198942,301.3235,623.645,95.1685,249.40059473441625,4.761983619225913,325.8822568401894,1017.265
20170321:0800,15.03054000000003,57.09187732724617,539.2425,788.3028,127.6986,515.3492871040382,4.347078849611754,324.68692676501587,1017.8169
20170321:0900,15.20974000000001,57.33469036369466,740.1028,867.847,148.6979,758.413741223722,4.421045489257165,323.79036698632177,1018.7181
20170321:1000,19.120480000000043,43.58726561777924,884.1244,906.7585,162.7574,947.1779028875984,4.659499568603369,324.8487178846884,1019.1725
20170321:1100,19.48544000000004,41.47253579565074,959.7878,922.2641,170.3675,1063.327654301166,5.021312102208004,328.4736776755263,1018.7219
20170321:1200,19.974400000000003,40.40903368679704,961.9606,921.6915,170.7317,1097.0435401623656,5.021221675300958,333.5106349645231,1017.9375
20170321:1300,20.187460000000044,40.67713213189749,890.5844,905.1561,163.868,1044.5189391512731,4.673633370421861,333.44908723565663,1017.135
20170321:1400,20.53756000000004,41.10596040640114,750.6783,865.7242,150.6233,907.339660794846,4.248449860513579,329.0403721859876,1016.1069
20170321:1500,21.522970000000043,37.918913074389046,554.4319,791.1999,129.4718,695.4134973407997,3.856230227995244,321.2344658776038,1015.565
20170321:1600,21.62795,37.91827460693007,320.7407,643.5927,97.062,423.6644947592996,3.4197879471513697,310.1359410586477,1015.3025
20170321:1700,21.018670000000043,48.6957258561113,89.7279,289.2826,43.432,120.0003226030872,2.307270435559688,281.470892013005,1015.2706
20170321:1800,19.10244,57.18043946112879,0.1236,0.0,0.1209,0.1148711431702997,2.74019294277901,244.51970045513195,1015.4306
20170321:1900,18.268520000000024,55.0774513085318,0.0,0.0,0.0,0.0,3.493353731096078,231.6612357111188,1015.7819
20170321:2000,16.23824000000002,59.96976915183575,0.0,0.0,0.0,0.0,3.967902942055877,228.84037843580944,1016.5919
