Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
Green Energy Park,-,Amskroud-Morocco,-,Morocco,30.529541,-9.342859,UTC+0,530.0,UTC+1,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Wind Direction,Wind Speed,Relative Humidity
2014,3,3,5,0,0.0,0.0,0.0,12.379850000000031,15.02370000000002,1016.2631,349.2875400669535,0.4901553936210827,84.20957390458248
2014,3,3,6,0,0.0,0.0,0.0,12.498680000000036,14.954980000000036,1016.60375,352.6284729237321,0.5010435728724392,85.24525315081715
2014,3,3,7,0,0.0677,32.9635,32.973,12.817769999999996,14.795000000000016,1016.8419,1.8597276821807185,0.353579789910715,87.94835168804705
2014,3,3,8,0,1.4732,122.549,123.0078,12.842600000000004,14.381799999999998,1017.1781,11.237794798884297,0.3874176496985965,90.47252117699726
2014,3,3,9,0,57.72,206.9399,238.288,12.553520000000049,15.46075000000002,1017.6769,184.2619791187005,0.9680853764379596,82.81784518247699
2014,3,3,10,0,706.4502,171.2642,632.7484,10.887,18.63445000000001,1018.1275,214.1205438746817,1.9731788718222176,60.68290983063488
2014,3,3,11,0,994.2595,94.8333,833.3896,11.086900000000014,20.39175,1017.6381,217.4670045095501,2.6692275474348377,55.13642511365139
2014,3,3,12,0,1008.6124,96.4585,893.6343,11.571619999999996,21.809900000000027,1016.7175,223.9642635402928,3.4757556015305333,52.19215364173584
2014,3,3,13,0,1004.7081,96.0131,879.8486,12.09017,23.30830000000003,1015.6625,226.96397263709807,4.147582261977136,49.31691172281838
2014,3,3,14,0,937.32,114.0316,782.0364,11.069270000000015,24.80566000000005,1014.0144,227.53522755413368,4.663316557407212,42.140309335058
2014,3,3,15,0,938.567,86.2243,643.0953,10.447000000000005,25.610250000000008,1012.9556,224.8813718210168,4.976742885789946,38.54334347756854
2014,3,3,16,0,849.534,74.7021,440.1909,9.693380000000047,26.068570000000022,1012.4769,219.73435083183136,5.060928520502155,35.66797020772621
2014,3,3,17,0,645.7453,53.1646,207.4084,8.704300000000046,24.635700000000043,1012.2375,213.64132118183724,4.869854098097866,36.33066087026865
2014,3,3,18,0,130.1466,10.7372,21.7171,9.550600000000031,23.568700000000035,1012.75125,200.8760811376062,3.690005840771781,41.00389907829782
2014,3,3,19,0,0.0,0.0,0.0,10.339530000000025,21.615440000000035,1013.6769,179.5298489404459,2.0510944530397417,48.664209500226015
2014,3,3,20,0,0.0,0.0,0.0,10.926600000000008,18.86178000000001,1014.27125,155.78792741187368,1.6506488333031957,59.98487325117821
2014,3,3,21,0,0.0,0.0,0.0,11.632200000000012,17.221580000000017,1015.1444,163.98866390716927,1.5152157499069143,69.67807804982661
2014,3,3,22,0,0.0,0.0,0.0,11.19064000000003,16.006250000000023,1016.19875,181.9010593885326,1.637482665976414,73.10231851462143
2014,3,3,23,0,0.0,0.0,0.0,11.461940000000029,17.016750000000002,1016.0044,263.118097463402,0.92018869977928,69.79675112766489
2014,3,4,0,0,0.0,0.0,0.0,11.957300000000032,16.760770000000036,1015.7944,337.54921346282674,0.4045146151527289,73.29757070589021
2014,3,4,1,0,0.0,0.0,0.0,11.988760000000012,16.797050000000013,1015.85,15.32092899562879,0.3576982085845065,73.28082875821033
2014,3,4,2,0,0.0,0.0,0.0,11.051900000000046,14.602750000000016,1015.2744,15.983043727928091,0.714526176398779,79.26028217008108
2014,3,4,3,0,0.0,0.0,0.0,9.56863000000004,12.734640000000011,1015.0456,13.069447518124733,1.0552112659500008,81.05632657911467
2014,3,4,4,0,0.0,0.0,0.0,8.740300000000047,12.48010000000005,1014.4319,13.174384280440066,0.9098409995554188,77.94477200364578
2014,3,4,5,0,0.0,0.0,0.0,7.971400000000017,12.405100000000004,1014.3581,14.8001423688429,1.0947939482854752,74.34843194521191
2014,3,4,6,0,0.0,0.0,0.0,7.294150000000002,12.413170000000036,1014.14125,13.904165604088774,1.46092792940308,70.95311564570893
2014,3,4,7,0,289.9398,28.8822,68.3608,6.6679600000000505,11.838279999999996,1014.4631,13.484022736459847,1.7567217703888485,70.59116205882515
2014,3,4,8,0,709.5958,69.2283,290.9456,5.530799999999999,14.26230000000004,1014.3681,12.22200077003754,2.344677268815885,55.698435974092064
2014,3,4,9,0,866.2936,87.6623,517.5165,8.029960000000017,17.116880000000037,1014.8025,17.18946893132855,0.8833119624850608,55.091841418962986
2014,3,4,10,0,939.1623,97.9724,703.9368,6.696830000000034,21.79815000000002,1015.3256,234.818478328176,0.9690730351477128,37.59909377906468
2014,3,4,11,0,975.9633,103.4877,832.624,7.757470000000012,23.606100000000023,1014.5244,217.7081143815728,2.1326012724392363,36.2363037171816
2014,3,4,12,0,988.5057,106.7075,892.0494,8.476400000000012,25.23773,1013.8531,216.75984163988244,3.23312972451633,34.514528901324944
2014,3,4,13,0,981.2725,108.0257,877.4114,8.828030000000012,25.81985000000003,1013.0825,219.74524067931145,4.2822924271428136,34.14685705819505
2014,3,4,14,0,955.3953,106.0315,790.6614,8.141140000000007,26.75698,1012.205,223.1386621980349,5.026610561069756,30.842393001956587
2014,3,4,15,0,903.6329,99.7032,639.0182,7.902250000000038,27.28340000000003,1011.4331,225.20629118719265,5.280245218771189,29.42334505817
2014,3,4,16,0,804.2963,86.7861,435.6133,7.19580000000002,27.3168,1011.1606,222.21058414517492,5.196447740672492,27.982986822959745
2014,3,4,17,0,584.0163,61.3043,203.3331,7.378630000000044,25.984460000000013,1011.1775,217.0349724628477,4.738996668556673,30.6432503943905
2014,3,4,18,0,105.5023,12.0832,21.3324,9.08620000000002,24.54305000000005,1011.4756,205.9834293331877,3.408254909623193,37.486833237757736
2014,3,4,19,0,0.0,0.0,0.0,10.131370000000004,22.39602000000002,1012.35375,198.9993921403873,2.113539121828046,45.76361248368509
2014,3,4,20,0,0.0,0.0,0.0,11.692859999999996,19.12423000000001,1012.73625,184.7767531161985,1.9879379487608888,62.08435803753135
2014,3,4,21,0,0.0,0.0,0.0,10.64190000000002,19.443140000000028,1013.9006,67.11859173077052,0.9200206630612898,56.76653954197536
2014,3,4,22,0,0.0,0.0,0.0,9.952660000000035,16.45718000000005,1014.7344,7.488651114866727,0.3450296628998187,65.40668193930861
2014,3,4,23,0,0.0,0.0,0.0,8.107870000000048,16.335300000000018,1014.4444,9.449722851257109,0.9581930302045064,58.2011881628977
2014,3,5,0,0,0.0,0.0,0.0,6.431669999999997,15.293420000000026,1014.2694,7.357721298369682,1.570872270681641,55.46734174176774
2014,3,5,1,0,0.0,0.0,0.0,4.949100000000044,14.642020000000002,1014.1419,3.882181701383701,1.8110862501525395,52.19283114771047
2014,3,5,2,0,0.0,0.0,0.0,3.806540000000041,14.386680000000013,1013.655,3.685177708704572,1.999159303184293,48.97869350727422
2014,3,5,3,0,0.0,0.0,0.0,2.417470000000037,14.413100000000044,1013.36875,4.694615907356152,1.9174895197381057,44.31588794873082
2014,3,5,4,0,0.0,0.0,0.0,1.0966999999999985,14.593770000000006,1012.8075,5.134318142886002,1.80924604245418,39.85028146732507
2014,3,5,5,0,0.0,0.0,0.0,0.2074000000000069,14.444299999999998,1012.82,4.713246309589096,1.9175408240683056,37.7332903716984
2014,3,5,6,0,0.0,0.0,0.0,0.4587999999999965,14.721280000000036,1012.8769,4.014110658591463,2.12025261772231,37.74569945943325
2014,3,5,7,0,297.501,29.8201,70.7644,0.3857700000000363,14.729880000000035,1013.48875,3.721552533220233,2.253990049617037,37.52590909700036
2014,3,5,8,0,472.3275,101.3512,250.2511,1.0495200000000295,16.35677000000004,1013.7494,3.779212555704945,2.5789417444463063,35.47144961931322
2014,3,5,9,0,738.4638,113.615,490.1057,0.3667800000000056,19.79635000000001,1014.36875,7.072798390728963,1.7817774231930197,27.20539332675587
2014,3,5,10,0,917.7893,103.5122,699.6959,2.033839999999998,25.211880000000008,1014.6856,294.10223583316485,0.1549919616284396,22.08009240151838
2014,3,5,11,0,952.2136,110.9749,826.4191,4.094629999999995,27.223749999999995,1013.8625,207.8081906974927,1.1301327030354669,22.691385217298453
2014,3,5,12,0,963.4247,115.5051,884.8611,5.318200000000047,27.947000000000003,1013.6775,218.38187432411965,2.250948449787309,23.69532909090978
2014,3,5,13,0,955.5449,117.3782,870.2912,4.679200000000037,28.73740000000004,1012.8569,229.2446773279769,3.2968262556738246,21.647176461111904
2014,3,5,14,0,928.2767,115.5459,784.1167,6.145399999999995,30.335230000000024,1012.02375,237.50967290782424,4.131592268182287,21.86463558844654
2014,3,5,15,0,875.2846,108.2355,633.5922,3.557700000000011,29.74365,1011.4031,242.84311731240527,4.633749001213812,18.88083934568397
2014,3,5,16,0,774.9074,93.2773,431.8371,2.86850000000004,29.18887000000001,1011.2081,246.5676137109538,4.742210103880073,18.565655815225053
2014,3,5,17,0,555.2941,65.0082,201.8415,3.271940000000029,27.926840000000027,1011.185,245.92761301274496,4.514410054756491,20.55256813289128
2014,3,5,18,0,98.5219,12.8595,21.7284,4.69088000000005,27.33035000000001,1011.1875,231.39169992247355,3.544065869808665,23.51221054827192
2014,3,5,19,0,0.0,0.0,0.0,3.865440000000035,23.780850000000044,1011.70625,229.3208583461762,2.347333696965798,27.3855746069574
2014,3,5,20,0,0.0,0.0,0.0,6.17846000000003,21.524069999999995,1012.33875,240.2873061783732,2.213373880240826,36.89231207918496
2014,3,5,21,0,0.0,0.0,0.0,9.034500000000037,19.498800000000017,1012.745,11.470724999624892,0.4883770672973391,50.791764336483936
2014,3,5,22,0,0.0,0.0,0.0,7.439600000000041,18.53555,1013.6219,46.43218039666999,0.3678026531042294,48.399123288153056
2014,3,5,23,0,0.0,0.0,0.0,5.241720000000044,18.247460000000046,1013.2769,39.31616454293297,1.0482483799056643,42.35028571334399
2014,3,6,0,0,0.0,0.0,0.0,4.483670000000018,17.77657000000005,1013.7831,28.884985278651413,1.835813336798764,41.37433289679467
2014,3,6,1,0,0.0,0.0,0.0,3.5669000000000324,17.83163000000002,1013.10375,22.75298806557928,2.482971986598403,38.65897813485274
2014,3,6,2,0,0.0,0.0,0.0,2.7390000000000327,18.079600000000028,1012.9581,19.872771984600675,2.759335551579245,35.89519026625548
2014,3,6,3,0,0.0,0.0,0.0,2.3347400000000107,18.06628000000001,1012.2969,17.028305652661203,2.87690096342705,34.90697731018649
2014,3,6,4,0,0.0,0.0,0.0,1.9386800000000333,18.34250000000003,1011.9181,15.17996129884935,2.8923628370002974,33.351232794478896
2014,3,6,5,0,0.0,0.0,0.0,1.2317000000000462,17.689300000000003,1012.02375,14.204659199909656,2.923459612082727,33.03134432358352
2014,3,6,6,0,0.0,0.0,0.0,-1.6923999999999635,17.51565000000005,1012.1894,13.894118418875053,2.955508623134233,26.99425765834544
2014,3,6,7,0,304.2018,31.7409,74.8224,-2.434879999999964,17.042200000000037,1012.56375,14.038965416084991,2.9595223411095395,26.329479101424667
2014,3,6,8,0,698.3588,73.693,297.8395,-3.34323999999998,19.117500000000007,1012.88,16.201876395791643,3.1272520264902,21.602035757892374
2014,3,6,9,0,843.6477,95.6716,521.7199,-2.650599999999997,22.309660000000008,1013.26875,37.04584843223719,2.369130471096442,18.689512164657447
2014,3,6,10,0,910.8513,109.8564,705.501,-0.920569999999998,27.037440000000004,1013.21375,83.6280715052883,2.287676621365767,16.012335239800443
2014,3,6,11,0,942.6328,119.3629,831.6038,1.3101400000000467,28.378750000000025,1013.0925,118.70363915176162,1.997072084076857,17.407675722680477
2014,3,6,12,0,950.7816,125.9033,889.0268,0.1090300000000183,29.052760000000035,1012.52375,153.9468715885398,1.6665335885106196,15.3511923372923
2014,3,6,13,0,939.108,129.4953,873.077,3.3472000000000435,29.43344000000002,1011.70875,195.20266297656252,1.909079457702421,18.93697512435434
2014,3,6,14,0,906.843,128.893,785.3271,3.3348000000000297,30.682100000000048,1010.68125,220.96071761971947,2.5647344247898123,17.614629937131877
2014,3,6,15,0,844.5865,122.8818,632.7933,3.881250000000023,30.82107000000002,1010.24375,235.45037870211007,2.9384320712877914,18.162150756448487
2014,3,6,16,0,728.3574,107.9575,428.8205,3.26687000000004,30.785900000000023,1010.0444,242.23318051735035,3.093882880638868,17.42688537829513
2014,3,6,17,0,487.5481,75.3634,197.9295,2.855200000000025,30.156120000000044,1010.2394,238.1641283298812,3.292763788156431,17.54579162243577
2014,3,6,18,0,72.1573,14.5239,21.3553,-1.2514400000000023,27.58578,1010.5875,235.8567548077633,2.827285339115711,15.135566544363243
2014,3,6,19,0,0.0,0.0,0.0,2.911980000000028,25.12600000000004,1011.51375,242.5298284571477,1.7262144813401663,23.62421436513424
2014,3,6,20,0,0.0,0.0,0.0,5.023130000000037,22.578450000000032,1012.0981,274.64964034122323,1.9984897878774344,31.93363849634688
2014,3,6,21,0,0.0,0.0,0.0,2.1890000000000214,23.334130000000016,1012.8275,354.3154214829507,0.7657745452189193,24.98164420628284
2014,3,6,22,0,0.0,0.0,0.0,3.3827,19.947960000000023,1013.41625,20.6350446248524,0.8237857262404114,33.4386119066694
2014,3,6,23,0,0.0,0.0,0.0,-1.102269999999976,20.716000000000008,1013.3156,22.996271012582184,1.5433330424353262,23.095013475396176
2014,3,7,0,0,0.0,0.0,0.0,-0.147829999999999,20.035240000000044,1013.0331,21.03122857024482,2.3379476718853525,25.823531816537248
2014,3,7,1,0,0.0,0.0,0.0,-5.28756999999996,19.7516,1012.845,25.232469426651363,3.096557851416913,17.939601666105997
2014,3,7,2,0,0.0,0.0,0.0,-5.866199999999992,19.837980000000016,1012.6,29.879289848198987,3.6007021833572423,17.075316780147308
2014,3,7,3,0,0.0,0.0,0.0,-4.083959999999991,19.40945000000005,1012.25375,33.897910669458376,3.8825841422160177,20.06825886360052
2014,3,7,4,0,0.0,0.0,0.0,-4.256139999999959,19.453880000000023,1012.265,36.237345457139966,3.986949470633218,19.755506891916
2014,3,7,5,0,0.0,0.0,0.0,-4.252659999999992,18.96713,1012.5231,37.67742901366172,4.071937664515178,20.36856377485322
2014,3,7,6,0,0.0,0.0,0.0,-3.668919999999957,19.059300000000007,1012.6044,38.10246704097132,4.038794586908148,21.158917101323155
2014,3,7,7,0,96.2626,45.115,60.4493,-3.47139999999996,18.88818000000004,1013.1831,37.10017273221032,3.965193124503635,21.704291688559174
2014,3,7,8,0,389.0244,130.0168,258.7861,-4.033849999999973,20.38796000000002,1013.4681,38.96982440100094,3.94220130225518,18.95978824134716
2014,3,7,9,0,578.0705,182.5992,478.1812,0.5511000000000195,23.93987000000004,1014.4006,58.000045774920096,3.4484689645496074,21.41493604797912
2014,3,7,10,0,683.2908,213.2694,663.5382,-5.409519999999986,28.51428000000004,1014.0725,88.97035370555587,3.524769541036286,10.51260613181573
2014,3,7,11,0,738.7084,230.5175,791.9474,-3.051799999999957,28.467070000000035,1013.9031,114.83711475316798,3.4178973400458506,12.587230503554393
2014,3,7,12,0,762.1426,237.1011,851.9218,1.435100000000034,29.877740000000017,1013.1719,137.13692221888112,2.9668168410579043,16.109848754859797
2014,3,7,13,0,759.4193,234.2711,838.4664,-0.9502299999999764,30.734770000000022,1012.5644,160.51417580639165,2.4052333212945163,12.904115245579428
2014,3,7,14,0,728.362,222.6243,752.536,-2.238679999999988,32.20455000000004,1011.4569,187.3693353124036,2.3110971742250497,10.798902330053092
2014,3,7,15,0,659.3232,200.6859,601.2593,-3.261199999999974,32.63300000000004,1010.8925,210.4729461041876,2.371208825314981,9.770459935594864
2014,3,7,16,0,529.1851,163.7774,399.3987,-6.222569999999962,33.12240000000003,1010.775,231.4311389067697,3.172173838228859,7.600249736112734
2014,3,7,17,0,289.1757,101.35,176.7151,0.2880800000000363,31.2328,1010.7981,245.0297966623136,3.548566797954803,13.727543593223238
2014,3,7,18,0,25.5244,16.3232,18.8744,-7.075349999999958,29.5077,1011.38,247.91184264191,2.7391199446897976,8.738802664544584
2014,3,7,19,0,0.0,0.0,0.0,-7.536019999999951,26.54092000000003,1012.06625,258.2340175609413,1.7471126311375578,10.021789491404064
2014,3,7,20,0,0.0,0.0,0.0,-2.597499999999968,26.779020000000003,1012.42125,290.5553941945103,1.25729402876031,14.36706150807552
2014,3,7,21,0,0.0,0.0,0.0,-5.091399999999965,21.61160000000001,1013.5444,50.775043182565,0.4046783500552444,16.23916114511663
2014,3,7,22,0,0.0,0.0,0.0,0.4316699999999969,21.449580000000022,1013.93,37.94918569984323,1.319631064351849,24.688287220317857
2014,3,7,23,0,0.0,0.0,0.0,-0.1547599999999533,20.64160000000004,1014.3769,26.45155849510129,2.900718488912186,24.86269372443568
2014,3,8,0,0,0.0,0.0,0.0,-3.88979999999998,20.81075000000004,1014.23,30.98548116152307,3.4509016039442937,18.67336913043992
2014,3,8,1,0,0.0,0.0,0.0,-6.282569999999964,21.14163000000002,1014.13625,41.72368308204412,4.014236919265859,15.263710335692236
2014,3,8,2,0,0.0,0.0,0.0,-8.431600000000003,20.587820000000026,1013.8144,47.936442510756926,4.604116762272326,13.376864789709636
2014,3,8,3,0,0.0,0.0,0.0,-6.111899999999992,20.295830000000024,1013.5544,54.43102999313065,5.021307762870501,16.290223588293625
2014,3,8,4,0,0.0,0.0,0.0,-5.3567299999999705,20.49197000000004,1013.4006,59.99157643931785,5.075855917844264,17.0474457362072
2014,3,8,5,0,0.0,0.0,0.0,-6.9547000000000025,21.018820000000005,1014.0206,59.3271431629442,4.590867769619387,14.605865897449414
2014,3,8,6,0,0.0,0.0,0.0,-7.300019999999961,20.426230000000032,1015.0694,54.99196327559041,4.212548054326722,14.750240441726708
2014,3,8,7,0,23.4749,42.8451,45.7802,-5.989479999999958,20.26504,1015.7775,52.49321670464595,4.48283914679923,16.47455698243255
2014,3,8,8,0,336.5502,138.5914,252.8385,-4.793549999999982,22.874780000000044,1016.1894,56.11950810383112,5.342988526358971,15.381540690367483
2014,3,8,9,0,515.8954,201.4718,467.0291,-2.38149999999996,23.895039999999995,1016.6206,69.48977731241163,5.529144159577974,17.325308435193485
2014,3,8,10,0,215.8663,288.8245,426.0764,-5.387099999999975,27.80400000000003,1016.6719,90.01157276574703,7.101227144854659,10.974187610391091
2014,3,8,11,0,277.3113,378.8339,590.1597,-2.997169999999983,28.559050000000013,1016.43,100.8190492082904,7.078658887202364,12.571365340248216
2014,3,8,12,0,280.2668,391.7291,619.0515,-4.216899999999953,28.60680000000002,1016.3094,111.81867217488876,6.630198944564234,11.442962228258232
2014,3,8,13,0,197.7932,369.6967,525.811,-3.5878699999999526,28.16287,1015.6556,113.42067578197712,6.370333290816601,12.308798565194593
2014,3,8,14,0,402.6467,339.4403,634.7858,-3.2672000000000025,28.099000000000046,1014.57625,113.55323378906157,6.074174874791328,12.654185011750451
2014,3,8,15,0,202.4625,308.7872,428.649,-1.9028699999999503,27.849760000000003,1013.8306,113.50336625812476,5.830704396519221,14.206861469741868
2014,3,8,16,0,167.6188,187.2571,269.0782,-3.430819999999983,27.79928000000001,1013.1331,112.59180517029752,5.790394202078882,12.72045383799545
2014,3,8,17,0,2.8379,38.8518,39.6082,-9.497959999999978,28.753000000000043,1013.5625,104.66359611322922,5.448884786314117,7.558742493974696
2014,3,8,18,0,0.0,2.0824,2.0824,-16.173929999999984,29.11166000000003,1013.845,97.85990873696782,4.672990302412789,4.312747579471931
2014,3,8,19,0,0.0,0.0,0.0,-10.40259999999995,28.38644000000005,1014.4469,98.00727806596818,3.688318697923851,7.188690384813197
2014,3,8,20,0,0.0,0.0,0.0,-8.616129999999998,28.071000000000023,1014.94375,81.57642728055711,2.527402545796106,8.426243154164572
2014,3,8,21,0,0.0,0.0,0.0,-9.116799999999955,25.196300000000008,1015.7731,70.54901988636044,2.902146149504294,9.594238844593546
2014,3,8,22,0,0.0,0.0,0.0,-3.438199999999995,24.237240000000043,1016.8394,75.19675183655838,4.093825343693882,15.690140782775646
2014,3,8,23,0,0.0,0.0,0.0,1.561360000000036,25.004819999999995,1016.56625,72.66834444860082,5.392881993764064,21.61052519176405
2014,3,9,0,0,0.0,0.0,0.0,-1.25491999999997,23.79060000000004,1016.9244,67.29691560142004,5.67055590443755,18.944286648636965
2014,3,9,1,0,0.0,0.0,0.0,0.8475600000000441,23.514250000000004,1016.19625,65.34406593592054,5.955185168595254,22.44521463854176
2014,3,9,2,0,0.0,0.0,0.0,-0.1477699999999799,22.58938000000001,1016.2075,77.15515797538472,5.269875645476031,22.084551556915127
2014,3,9,3,0,0.0,0.0,0.0,0.7634500000000344,20.872029999999995,1016.32625,79.67283571243529,5.24166769843509,26.198850595517687
2014,3,9,4,0,0.0,0.0,0.0,1.2092000000000098,20.757900000000006,1015.9731,76.85020207811944,5.218893141633311,27.24424632339529
2014,3,9,5,0,0.0,0.0,0.0,-0.3831500000000005,20.69380000000001,1016.2919,74.50627209917288,5.32775210063652,24.374359788063632
2014,3,9,6,0,0.0,0.0121,0.0121,1.8923599999999965,20.449760000000023,1015.30125,67.77853890915252,6.53603597150905,29.16009623088616
2014,3,9,7,0,32.8271,46.9054,52.5553,3.92312000000004,20.16342000000003,1015.1575,65.20787068953092,6.753711184363157,34.27703587937268
2014,3,9,8,0,198.6707,154.8277,223.5167,3.994100000000003,20.114370000000008,1015.1625,68.299651237014,6.403243405712597,34.55308706273614
2014,3,9,9,0,371.5114,238.9223,433.0175,4.532200000000046,20.62080000000003,1015.3131,73.97603921506364,6.592571520276212,34.77824671036183
2014,3,9,10,0,491.0179,290.1892,618.4683,4.7711700000000405,23.82968,1014.65,79.25897944557607,7.153624230103086,29.095165273058505
2014,3,9,11,0,558.255,318.7708,747.7332,5.478970000000004,25.569180000000017,1014.1894,94.47498582375408,6.450343220484264,27.55231636109481
2014,3,9,12,0,413.9955,394.9439,732.5518,6.086880000000008,25.962030000000027,1013.73625,114.019795758604,5.043525741326523,28.07694389977633
2014,3,9,13,0,173.8741,452.7188,592.8243,4.478850000000023,25.603850000000023,1012.645,135.72997380113526,3.661152139653519,25.64383881945633
2014,3,9,14,0,224.6533,372.0402,541.2913,5.235860000000002,25.62808000000001,1011.5194,173.68340182297942,2.995388027778973,26.99628697314147
2014,3,9,15,0,156.4137,272.093,365.6797,6.394680000000051,25.50915000000004,1011.17625,198.14480995690136,2.018207163868749,29.45882656699465
2014,3,9,16,0,269.2652,162.2279,276.787,7.358800000000031,24.397850000000005,1010.9025,213.26935959573404,2.243191128078945,33.627812746094335
2014,3,9,17,0,56.7242,98.9351,116.4693,8.739530000000002,22.76162000000005,1011.05625,230.5322432918128,1.9831936191891024,40.76047194777557
2014,3,9,18,0,10.6833,14.7417,15.7942,9.778530000000046,21.810270000000003,1011.5606,245.0518855961515,2.5363826403111696,46.316999418429376
2014,3,9,19,0,0.0,0.0,0.0,12.057460000000049,20.017660000000035,1012.245,243.47679002860696,3.1396400031701024,60.164566914412646
2014,3,9,20,0,0.0,0.0,0.0,12.77352000000002,17.52316000000002,1013.18375,246.2800776599929,2.559846090138843,73.69386496820009
2014,3,9,21,0,0.0,0.0,0.0,13.268730000000003,16.176540000000045,1013.4856,245.13014005592944,0.7690736598983953,82.90293746805226
2014,3,9,22,0,0.0,0.0,0.0,12.885220000000004,15.99935000000005,1013.9194,233.928080291004,0.5526384450122724,81.7707940672649
2014,3,9,23,0,0.0,0.0,0.0,13.259600000000034,15.72067000000004,1013.7025,263.13348291392833,1.5588495371978568,85.30100823334631
2014,3,10,0,0,0.0,0.0,0.0,13.311360000000036,14.52923000000004,1013.64875,269.6682539972901,1.109485197580014,92.40138569054764
2014,3,10,1,0,0.0,0.0,0.0,13.57528000000002,14.582060000000013,1013.77875,275.6594651040484,0.9306993133697165,93.68346717575932
2014,3,10,2,0,0.0,0.0,0.0,14.053300000000036,14.29794000000004,1013.0169,299.1657932091189,0.9271339629801942,98.42821692464506
2014,3,10,3,0,0.0,0.0,0.0,13.021569999999995,13.41744,1012.1919,334.79064390127854,0.4352365848198952,97.44995144058976
2014,3,10,4,0,0.0,0.0,0.0,13.001599999999996,13.58175,1011.175,329.9937157392125,0.8367245898380378,96.28725569102924
2014,3,10,5,0,0.0,0.0,0.0,12.715840000000014,13.23806000000002,1011.03125,310.4949191359496,0.9886082453390082,96.64346924099816
2014,3,10,6,0,0.0,0.0324,0.0325,13.374720000000025,13.760030000000029,1011.5894,293.45232318869887,1.5265083707855978,97.52388239492552
2014,3,10,7,0,45.0905,44.3238,51.8346,13.1293,13.920500000000004,1011.9894,287.8149732867788,1.2678080662930398,94.9801371534034
2014,3,10,8,0,23.5581,132.0829,139.6443,12.324270000000013,13.389280000000042,1012.70125,268.7281430099673,1.523385612749746,93.26785529873958
2014,3,10,9,0,36.0223,225.014,244.249,11.707030000000032,14.043540000000007,1013.03625,239.3373153214232,1.3027854822108051,85.82309711521043
2014,3,10,10,0,64.5169,309.0361,353.5788,9.91500000000002,16.190060000000017,1013.255,200.81783529770848,1.6752564645795402,66.3609942821708
2014,3,10,11,0,234.0459,394.2847,575.54,9.2765,18.13583,1012.6881,206.47054105111243,1.911278439299908,56.21298975610688
2014,3,10,12,0,818.9691,192.726,863.5628,8.875630000000001,19.45640000000003,1011.88125,203.12316816919963,1.993893573958773,50.38241117050918
2014,3,10,13,0,856.4808,173.304,864.2972,8.66885000000002,20.73202000000004,1010.8669,216.9214376748437,2.493577068873752,45.91548753924931
2014,3,10,14,0,840.0204,160.8355,780.5362,7.655880000000025,22.07403000000005,1010.0869,240.840900718123,3.5008351358663807,39.48226106877781
2014,3,10,15,0,789.5655,144.3156,631.1486,7.539670000000001,20.75515000000001,1009.5906,243.0250129194832,3.9791468437119057,42.46246910076202
2014,3,10,16,0,684.2012,120.668,430.1275,9.33788000000004,19.203100000000006,1009.525,245.8172007848242,3.509472602150649,52.802821619150976
2014,3,10,17,0,467.2604,80.8637,203.0713,9.958370000000002,18.26663000000002,1010.05625,243.65666297497904,3.3876124027320142,58.36595216848088
2014,3,10,18,0,81.8683,16.514,24.7657,9.614700000000028,17.804830000000038,1010.43875,241.26014164576503,3.500041767169215,58.71501173474456
2014,3,10,19,0,0.0,0.0,0.0,9.736720000000048,16.770650000000046,1010.8356,243.99194591204247,3.3665919333112675,63.19568675655856
2014,3,10,20,0,0.0,0.0,0.0,10.87832000000003,15.233360000000005,1011.68875,246.1191369858336,2.9351320343274,75.23426516838755
2014,3,10,21,0,0.0,0.0,0.0,10.73678000000001,14.212500000000034,1012.3456,240.28084608597248,2.124261573027747,79.60018557988747
2014,3,10,22,0,0.0,0.0,0.0,11.205039999999997,13.506370000000004,1013.03625,224.650181992742,1.5304028308700328,85.96726457436456
2014,3,10,23,0,0.0,0.0,0.0,11.028700000000017,13.099500000000036,1012.76,234.64390071032892,1.297397982433987,87.25171489957881
2014,3,11,0,0,0.0,0.0,0.0,11.361050000000034,12.82507000000004,1013.16,282.0191623990912,0.3457134976313389,90.81094622541828
