Latitude (decimal degrees) : 30.529541
Longitude (decimal degrees) : -9.342859
Elevation (m) : 530.0
month,year
01,2022
02,2022
03,2022
04,2022
05,2022
06,2022
07,2022
08,2022
09,2022
10,2022
11,2022
12,2022
time(UTC),T2m,RH,G(h),Gb(n),Gd(h),G(t),WS10m,WD10m,SP
20221009:0200,23.795200000000023,38.7296954338675,0.0,0.0,0.0,0.0,2.587696237224532,31.59034664351507,1012.9675
20221009:0300,23.568020000000047,37.56107084692509,0.0,0.0,0.0,0.0,2.622557400806415,39.716790245313256,1012.5431
20221009:0400,23.126950000000026,36.101589328824055,0.0,0.0,0.0,0.0,1.8822852519494389,25.46719910425512,1012.7231
20221009:0500,22.985130000000023,36.59534691150873,0.0,0.0,0.0,0.0,1.1098235106643817,3.470588229286662,1013.35375
20221009:0600,22.545000000000016,38.3918950311855,4.4602,2.9918,4.2939,4.080957427410081,0.8395670445885084,347.3868199823488,1014.315
20221009:0700,22.480000000000015,40.13533605981561,108.6637,144.1886,77.3333,96.16991948407717,1.0715718897127409,340.7621256421186,1015.16125
20221009:0800,23.141020000000022,41.75154225468833,309.9659,387.2457,156.4906,306.557284022787,0.9302289689747818,324.9061160127859,1015.80625
20221009:0900,25.51547000000005,33.87028739747875,511.5324,546.5212,203.057,538.2177785762688,0.7009176874083365,214.51655327844583,1016.4594
20221009:1000,27.025080000000003,40.91927825411009,672.353,642.1132,226.7719,737.4766783781995,1.1903147702581158,183.23711304812343,1015.85125
20221009:1100,29.282070000000036,35.17684251693042,773.6904,695.917,235.4146,876.9077051574175,1.7127132217545682,169.2594943260408,1015.72125
20221009:1200,30.68588,33.76394808755451,798.9102,691.6838,247.6208,927.1458445051251,2.1534243251028333,173.0572749984474,1015.4869
20221009:1300,31.470540000000028,33.78738491205727,745.4819,631.8344,263.2685,877.9200471408233,2.5703400105309355,204.57927130063916,1014.9469
20221009:1400,31.735000000000014,33.848287137784006,624.6573,537.6165,262.0988,743.1324178615587,2.911756914389354,231.6197136373908,1014.665
20221009:1500,31.10488000000004,39.658023619414976,451.4894,411.9526,230.3199,540.9075643769229,3.051231972870162,234.8040676477694,1014.1794
20221009:1600,29.45980000000003,44.862541848055,250.0999,245.5157,160.4346,297.6166388021043,3.375385896861791,234.20449300034397,1014.7944
20221009:1700,27.80636000000004,50.6746955903332,70.7154,57.7088,59.7406,77.59483223275018,3.1578565954851228,240.81527272546697,1015.4344
20221009:1800,26.262,58.149828745786806,0.7403,0.2857,0.7298,0.7245239368349127,2.5288384703268814,234.88081214185917,1016.1856
20221009:1900,24.866360000000043,65.78242237029286,0.0,0.0,0.0,0.0,1.9248925728328945,222.26846511543096,1016.6156
20221009:2000,23.58447000000001,72.8051931811658,0.0,0.0,0.0,0.0,1.1381901005357362,216.91844273100412,1017.5981
20221009:2100,22.693870000000004,78.70822082128484,0.0,0.0,0.0,0.0,0.987523704062496,236.6595859644699,1018.05375
20221009:2200,21.882900000000006,82.6831142215625,0.0,0.0,0.0,0.0,0.5068122120499455,339.060949269132,1019.1519
20221009:2300,21.546170000000014,83.76924153919902,0.0,0.0,0.0,0.0,0.6248504643327086,350.01552515995627,1018.93
20221010:0000,20.98388,86.33641766903652,0.0,0.0,0.0,0.0,1.243961595866944,10.313772892060967,1018.79625
20221010:0100,20.64175,87.7263084515562,0.0,0.0,0.0,0.0,0.9568530723696018,16.96642964068451,1018.2444
20221010:0200,20.19882000000001,88.87369742399608,0.0,0.0,0.0,0.0,1.1329101075099288,18.654089809881626,1017.6894
20221010:0300,20.14083000000005,88.23891921562732,0.0,0.0,0.0,0.0,1.2575301137149162,15.88848035888232,1017.3469
20221010:0400,19.891560000000027,88.35094797470677,0.0,0.0,0.0,0.0,1.221287215680617,10.397495191246506,1016.7956
20221010:0500,19.45522,88.19545967800715,0.0,0.0,0.0,0.0,1.1815265982104814,3.924033122897242,1016.9944
20221010:0600,19.412680000000023,88.14062026475085,4.0827,2.5451,3.9426,3.7468681389764233,1.149587831145039,358.6347691679274,1017.0544
20221010:0700,19.69222000000002,88.61390724992528,93.7255,93.4275,75.1927,86.20609087256787,1.2710912105825107,354.0535644518991,1017.30625
20221010:0800,21.04257000000001,80.02470609615352,287.1665,314.4283,159.7855,280.2629395971916,1.0402827698922756,355.2926109574645,1017.8231
20221010:0900,22.91537,69.8067390269917,504.0896,524.9303,209.2674,530.6515503795373,0.4716175021755186,161.73681097700174,1018.13375
20221010:1000,25.54770000000002,52.231157371569125,665.5148,628.8569,231.1988,730.8854265781329,1.3633607818899625,220.69282797080928,1018.49125
20221010:1100,26.937550000000044,51.50203480832574,767.6044,690.6638,235.9325,872.191993164416,2.090059617505644,216.9988989494137,1018.3619
20221010:1200,28.172450000000023,49.35046608107059,799.8478,716.043,232.0381,936.1769383442704,2.58184945364876,224.7833063053916,1017.62125
20221010:1300,29.04113000000001,46.3689169047821,759.8652,709.6249,221.6374,914.9276811536514,3.1959840706205798,235.29725218741885,1017.18375
20221010:1400,29.237900000000025,45.453827198592975,652.7466,674.5984,201.6798,810.7778658531699,3.453960305383154,241.5930060539244,1016.69875
20221010:1500,29.20930000000004,44.12050530408004,469.701,542.5817,182.8243,597.1300380239288,3.746209223218468,242.4175205672753,1015.9969
20221010:1600,28.575199999999995,44.18161613279288,285.9404,452.3034,125.3667,385.91082060243224,3.86364400928815,242.72231334507944,1015.9944
20221010:1700,27.56948,44.91152973518368,84.9839,171.2555,54.7811,113.63915745972835,3.768795713811887,241.55127552247657,1015.8306
20221010:1800,25.08068000000003,50.899635873501225,0.6398,0.4987,0.6225,0.64547528966449,3.3942372710831665,232.6108788367046,1016.26375
20221010:1900,23.290200000000027,57.739845547441845,0.0,0.0,0.0,0.0,2.9861592588824277,229.43820945818976,1016.8394
20221010:2000,21.89500000000004,65.31595258524186,0.0,0.0,0.0,0.0,2.4187102257667434,223.9924130532984,1017.7656
20221010:2100,20.530850000000044,74.5757737732903,0.0,0.0,0.0,0.0,1.9305624503196808,217.45245914674172,1018.0906
20221010:2200,19.32925,80.87188439788093,0.0,0.0,0.0,0.0,1.2433250502805784,214.31571440868828,1018.59
20221010:2300,18.95930000000004,83.4477587435402,0.0,0.0,0.0,0.0,0.8103628672978791,200.6373629209521,1018.4006
20221011:0000,18.44482000000005,85.44502588056208,0.0,0.0,0.0,0.0,0.8241669368334534,197.31112050689396,1018.4031
20221011:0100,18.375699999999995,85.88334741621767,0.0,0.0,0.0,0.0,0.8754377898712714,211.5806775886619,1018.145
20221011:0200,17.73553000000004,87.46881601522756,0.0,0.0,0.0,0.0,1.1471514820786528,205.68192798201977,1017.455
20221011:0300,17.87026000000003,86.62250641767105,0.0,0.0,0.0,0.0,1.319155809676628,207.32442085182464,1016.9694
20221011:0400,17.915099999999995,87.73346133346102,0.0,0.0,0.0,0.0,1.63945909302161,224.52676568315897,1016.7131
20221011:0500,18.13342,86.37876498227982,0.0,0.0,0.0,0.0,1.9683509188134212,234.3205389569585,1016.7494
20221011:0600,18.555319999999995,85.76449041944679,0.5608,0.0,0.5608,0.5326251424158674,2.0410866103772127,232.7429732230296,1017.295
20221011:0700,18.33970000000005,87.9136630366277,48.9881,7.1036,47.1252,45.897002279099375,2.068960678678338,232.7360186414114,1017.38625
20221011:0800,19.09164000000004,86.21035272578548,228.0236,125.6547,179.0829,221.4916629331407,2.2284594399586903,231.93218882370076,1018.1081
20221011:0900,20.497580000000028,78.672652097389,460.0612,466.7604,192.6016,478.28907411976036,2.43822335754203,233.11389557243547,1018.64125
20221011:1000,21.95834000000002,71.40883152823693,640.5146,665.9957,186.5864,718.5918398192882,2.211754368321713,219.78477037037916,1018.72625
20221011:1100,23.839500000000044,60.073825340937645,813.1569,892.3314,129.7277,960.1603348021176,2.406707364775296,236.1974947637529,1018.6356
20221011:1200,24.803920000000005,55.08849650564937,843.8715,910.6672,125.3985,1028.7270941947959,2.8001844922127064,248.69540253826477,1017.8775
20221011:1300,25.19406000000004,53.634444900198005,804.0165,911.5391,116.606,1014.6102902209163,3.5659927608804978,256.0650198984566,1016.9181
20221011:1400,26.046350000000015,50.065686490033045,697.1501,892.6229,104.6174,917.5360499000469,4.28916876350553,260.4533009806788,1015.8544
20221011:1500,26.075770000000038,47.87790136446111,531.7896,840.9139,90.6772,741.2355986325559,4.656758888311707,262.6813100685006,1014.9975
20221011:1600,25.497950000000003,50.48397663753448,323.2753,723.7324,72.0814,494.29696299700254,4.679696855812953,262.2343970374353,1014.7719
20221011:1700,24.595540000000028,54.12138394989364,102.6855,400.8209,38.3496,179.95866795518987,4.486088143464055,259.82117919495806,1014.5775
20221011:1800,23.150720000000035,59.33821088298919,0.5323,1.0333,0.4997,0.5859170206306168,3.698322430231442,250.90697254032105,1015.03
20221011:1900,21.655970000000025,66.72473199435376,0.0,0.0,0.0,0.0,3.013723022939149,244.38620307540623,1015.2306
20221011:2000,20.79177000000004,72.86578376210659,0.0,0.0,0.0,0.0,2.5901876957996226,240.31180385437503,1016.13875
20221011:2100,19.611350000000016,81.65311344482019,0.0,0.0,0.0,0.0,2.054841742861508,235.8661184346024,1016.41375
20221011:2200,18.79140000000001,85.75887821447783,0.0,0.0,0.0,0.0,2.432327630621977,238.9172111445721,1015.95
20221011:2300,18.421080000000018,89.14325679796961,0.0,0.0,0.0,0.0,1.609221238994813,262.36109062747823,1015.7469
20221012:0000,18.01522,91.25740958807216,0.0,0.0,0.0,0.0,1.3848217272595378,259.102240607173,1015.8856
20221012:0100,17.938379999999995,90.93858719794144,0.0,0.0,0.0,0.0,1.3279785359785912,248.36815306343308,1015.4981
20221012:0200,17.524680000000046,91.73192522502984,0.0,0.0,0.0,0.0,0.9272489978635626,230.9898825335792,1014.8581
20221012:0300,17.016099999999994,92.692066295053,0.0,0.0,0.0,0.0,0.6418940934494708,176.66665095185846,1014.58
20221012:0400,17.18557000000004,89.91064912756713,0.0,0.0,0.0,0.0,0.7446542815349231,153.97418685937603,1014.33625
20221012:0500,16.814750000000004,86.8869493352616,0.0,0.0,0.0,0.0,0.6777817805271938,155.3954904181198,1014.4819
20221012:0600,16.762400000000014,86.90266484766832,4.9762,25.7825,3.6475,3.4864993783628546,0.6656823516665059,153.4954459560287,1014.585
20221012:0700,16.5428,88.66048974828914,141.2086,485.438,48.0649,123.41205132553448,0.6488894159950346,161.1338729952597,1014.7925
20221012:0800,17.978660000000048,83.26698358394023,308.3564,516.5103,115.6688,321.34372937696713,1.0556949859611706,172.50550347920068,1015.1644
20221012:0900,19.82925,71.48163957906907,415.7037,346.1986,213.2783,421.80087911894054,1.5882924022808833,185.63681638960767,1015.315
20221012:1000,20.35888,73.25519910632985,722.7122,923.1428,92.3248,838.0426490301332,2.4396870295395288,198.3934737055283,1015.2306
20221012:1100,21.945700000000045,64.96383222430939,817.1117,942.9818,98.5373,977.5674481988127,2.590593413732483,204.24123968112707,1015.0769
20221012:1200,23.716880000000003,51.945372410785374,840.1965,927.6948,112.0163,1032.2461152700978,3.2774704691357632,207.1747742018846,1014.1694
20221012:1300,24.9074,44.41297378065193,789.6505,877.9472,131.0393,994.0247210172801,3.886926637606021,215.81431241820667,1013.02875
20221012:1400,25.92043000000001,38.57508657132539,672.0205,802.9637,141.9034,869.6999587668126,4.321186102503622,226.89377347889527,1012.2419
20221012:1500,26.79055,35.12973478329232,500.1955,700.6219,135.121,673.1312905027153,4.26826408902087,229.0540097205471,1011.4344
20221012:1600,26.51977000000005,33.597008169495176,291.5548,535.67,106.3597,415.4189669635408,3.7775599453699753,222.91660178426747,1011.4
20221012:1700,24.57668000000001,45.22562197732839,83.2653,201.5599,49.1093,118.57662282615252,3.398263102557942,207.6206135653727,1011.2706
20221012:1800,22.08910000000003,56.1934002884102,0.3094,0.0,0.3072,0.2918029695299266,2.614838723327068,182.9040461854565,1012.31625
20221012:1900,20.314260000000047,66.5803949571363,0.0,0.0,0.0,0.0,2.121021098923693,160.16173603755217,1013.2581
20221012:2000,19.21000000000004,74.05067521915353,0.0,0.0,0.0,0.0,1.614490454781553,164.77784214181287,1014.5019
20221012:2100,18.07803000000001,79.38137413918226,0.0,0.0,0.0,0.0,1.1622254824558675,184.63051901209604,1015.2531
20221012:2200,17.652300000000025,83.68702669582562,0.0,0.0,0.0,0.0,1.6768009218734148,192.9496749489704,1015.05125
20221012:2300,16.848720000000014,87.28413317522944,0.0,0.0,0.0,0.0,0.7778246272265297,302.8068806377131,1015.535
20221013:0000,16.97860000000003,85.93405348852484,0.0,0.0,0.0,0.0,0.3232393576502762,44.69017252517165,1015.0419
20221013:0100,17.201870000000042,84.33431702951687,0.0,0.0,0.0,0.0,0.7546463064335887,73.31795517844914,1014.8225
20221013:0200,15.604150000000004,90.07947836978325,0.0,0.0,0.0,0.0,1.075472010828943,61.96533800888345,1014.74125
20221013:0300,15.300440000000036,89.45649412815519,0.0,0.0,0.0,0.0,1.393442270593748,41.6183266081501,1014.4144
20221013:0400,15.984460000000013,86.95670093846346,0.0,0.0,0.0,0.0,1.778672983381366,25.026365427287715,1014.24625
20221013:0500,16.057100000000048,82.45798548782238,0.0,0.0,0.0,0.0,1.9658362616950575,11.81188184032112,1014.14
20221013:0600,16.357230000000015,76.20908494745912,3.9356,8.0857,3.5179,3.348154186594884,2.3171446879994093,6.440523265027679,1014.4344
20221013:0700,16.060699999999997,75.32639049234041,124.6817,318.8923,61.6248,109.93981010109479,2.459183187512469,3.571633045611108,1014.55375
20221013:0800,18.37692000000004,65.3275842964302,343.1587,617.4286,107.5455,355.390579677588,1.920261441892831,1.2972147941120653,1015.7069
20221013:0900,21.407430000000037,55.5474720795018,547.8794,757.6723,130.7199,603.702621212446,0.3548267900839408,281.7941185849172,1016.11
20221013:1000,25.25980000000004,42.83993469241474,706.7328,830.4629,142.3363,810.0504833874602,1.418455124401657,211.93299404440305,1016.6056
20221013:1100,27.064720000000023,37.47671488563795,804.6,867.1422,147.0534,952.0715256953341,1.9154889492292988,190.3038666052028,1016.6031
20221013:1200,28.44686000000001,31.78957107096494,831.9804,875.3583,148.4511,1013.8434709413921,1.715997403934558,160.85243713029058,1016.15
20221013:1300,29.36477000000002,29.44120271629244,786.7,857.8784,146.9561,988.2671840956743,1.832660065473641,146.46023744393298,1015.12125
20221013:1400,30.1583,27.375038601954135,673.872,814.5702,140.0207,877.4191777714311,1.5497337050229132,164.630290069177,1014.2119
20221013:1500,30.31777,26.61654426319816,502.6906,727.2309,126.9831,685.0180146589485,1.7999995776544644,209.11532045398627,1013.5281
20221013:1600,30.082850000000008,26.544078403253884,290.9801,555.4952,101.388,421.5006649858781,2.577346993318967,236.95082080983,1013.3194
20221013:1700,29.87408000000005,25.701660348841227,81.0727,206.5984,46.7787,117.87217297085868,2.9424564923330387,254.39865703399283,1013.1956
20221013:1800,27.45522,30.09686188378169,0.1956,0.0,0.1946,0.18483995066569636,1.636176496683564,252.47939266621117,1013.5794
20221013:1900,27.155100000000004,30.95224575872387,0.0,0.0,0.0,0.0,1.935897959595766,273.5758837229089,1014.18375
20221013:2000,26.20065,33.32016003730186,0.0,0.0,0.0,0.0,0.549325669915623,338.28134106181136,1015.2906
20221013:2100,22.81722000000002,48.00054906454312,0.0,0.0,0.0,0.0,0.9305067805816464,42.06487153835138,1016.18875
20221013:2200,21.718380000000025,50.442410717956776,0.0,0.0,0.0,0.0,1.1949521369284126,32.41137696287927,1016.4344
20221013:2300,21.106160000000045,50.35616647727379,0.0,0.0,0.0,0.0,1.7561817285962391,22.19253883176528,1016.4944
20221014:0000,20.182950000000005,48.64707479461113,0.0,0.0,0.0,0.0,2.51741269620109,18.95166705194525,1016.4456
20221014:0100,20.07318000000004,46.46740711284214,0.0,0.0,0.0,0.0,3.13337176634284,19.63509234877533,1016.18125
20221014:0200,21.131430000000023,42.47545251157287,0.0,0.0,0.0,0.0,3.2092534518267284,20.772412687991007,1015.8906
20221014:0300,20.60293000000001,39.619730594839794,0.0,0.0,0.0,0.0,3.1425393689058603,23.483268042768785,1015.4094
20221014:0400,20.32293000000004,37.24030658459387,0.0,0.0,0.0,0.0,3.0054446868271008,24.31440977782272,1015.5819
20221014:0500,20.33996000000002,36.841200340392525,0.0,0.0,0.0,0.0,2.969072789474392,25.39520990873072,1015.71
20221014:0600,20.79812000000004,34.99250125977659,3.8109,8.5318,3.3816,3.2188962263084644,3.11656836081822,27.51013098468872,1016.03375
20221014:0700,21.02084000000002,34.85018329080394,127.7165,350.4984,59.7476,113.54137377359015,3.4230232739207618,28.8010479113972,1016.4581
20221014:0800,23.30758000000003,32.44055342617411,349.2049,648.9031,103.7886,365.031751852448,3.7384184706762538,36.97298269683177,1017.0569
20221014:0900,26.47988000000004,28.19885486292068,552.0854,766.9439,132.7378,611.5687757213448,3.426929289766569,63.81978247699281,1017.61
20221014:1000,29.96260000000001,21.05181158454304,705.8835,809.8893,158.5631,808.5367052990613,3.900216446289273,87.34883559300462,1016.8525
20221014:1100,31.555380000000014,20.011382701939198,798.1234,820.1837,179.4276,938.326345142455,4.687711610129852,100.49748094574387,1017.03
20221014:1200,32.41903000000002,20.29660536899108,823.1857,818.7186,187.2222,993.430528087415,4.326130703865066,101.0383662879896,1015.76875
20221014:1300,33.39590000000004,18.08826055659402,778.8196,805.9712,181.2317,968.5090979112479,3.629164803046782,103.77320537896048,1015.0831
20221014:1400,34.35165000000001,15.8000696836521,666.2084,764.5179,168.4863,857.6568783056764,2.627408054029547,102.87904198802576,1014.375
20221014:1500,35.173580000000015,12.196071538200789,492.8934,666.2796,151.1934,659.726506336996,1.7094187377665817,106.93051242969636,1013.2969
20221014:1600,35.40698000000003,9.141493593803586,278.2679,470.9935,118.6126,387.7054499412448,1.0856896619888998,144.5405792099526,1013.6506
20221014:1700,34.41274000000004,8.690786662868174,73.1704,137.4074,49.9675,96.12980723193436,2.0598266227793105,205.35717827707072,1013.9381
20221014:1800,30.82226000000003,12.65128894909589,0.1066,0.0,0.1041,0.0989118337615524,2.599871479853773,219.95897771867735,1014.9206
20221014:1900,28.23025000000001,17.4478494665152,0.0,0.0,0.0,0.0,2.0993927293117527,222.57877424287332,1015.6275
20221014:2000,25.89218,29.05477847138046,0.0,0.0,0.0,0.0,2.1159040973889933,203.2341272248165,1016.87875
20221014:2100,23.45852000000002,32.90290713238036,0.0,0.0,0.0,0.0,1.0063907981354705,52.979987347754886,1017.51
20221014:2200,24.18887000000001,29.097440401734705,0.0,0.0,0.0,0.0,2.4119158462818766,27.042293134172915,1017.43875
20221014:2300,23.552700000000016,26.099974220440835,0.0,0.0,0.0,0.0,3.5759734371907963,34.281018365463,1017.54875
20221015:0000,23.94290000000001,19.459796950251725,0.0,0.0,0.0,0.0,4.661320753805526,38.64935077682389,1016.8944
20221015:0100,24.720700000000026,18.11197745494295,0.0,0.0,0.0,0.0,5.1207634003092,42.332971168591314,1016.15375
20221015:0200,25.41628000000003,17.474050625033428,0.0,0.0,0.0,0.0,4.927154669411856,43.96809871471916,1015.86875
20221015:0300,24.644300000000044,21.230582537994096,0.0,0.0,0.0,0.0,4.670812958316894,44.59486321220723,1014.9675
20221015:0400,24.268760000000043,22.751527200395177,0.0,0.0,0.0,0.0,4.713393454514115,47.07431993395056,1014.82375
20221015:0500,23.527500000000032,25.576198905160147,0.0,0.0,0.0,0.0,4.707537885247583,49.92758643547213,1014.76375
20221015:0600,23.36880000000002,27.34795734530261,2.6795,1.0806,2.6293,2.498043413405162,4.445420741514266,45.22013924848091,1015.39
20221015:0700,23.956260000000043,26.37762202398663,90.2764,85.7915,72.3879,82.74645385582829,4.311314356265556,44.415246967428885,1015.80375
20221015:0800,25.46584000000001,25.6550418014144,274.848,286.1754,165.8923,275.21465209662404,4.245498213839916,52.978539492996646,1016.4825
20221015:0900,29.055440000000036,21.183729537595088,465.1474,426.0935,232.7194,490.7974381947893,2.850426379462964,78.66053341395933,1017.5125
20221015:1000,32.547500000000014,17.752390006597167,616.1454,501.6063,278.624,671.9741767050527,3.645218564559036,222.66390781534437,1018.0794
20221015:1100,32.48718000000002,20.377721198547217,649.0818,428.82,327.0115,711.7963322713629,3.792073510436037,231.11472212156335,1018.1
20221015:1200,33.1232,20.249994078570356,503.8422,117.1808,413.2575,509.1189527496089,2.482900934047158,222.3184791240493,1017.4225
20221015:1300,32.98257000000001,20.34098059329615,251.2212,7.4422,245.6148,240.62157850166415,1.6807747906424884,216.81091359553895,1016.74125
20221015:1400,32.624870000000044,19.674796826976205,176.8995,0.6922,176.4453,168.21139175787368,0.6891757539993857,208.8292452979992,1015.58
20221015:1500,33.2285,17.913425418346527,188.136,15.4911,180.1475,183.0757745186766,0.5942856504501974,181.3682696429485,1014.9019
20221015:1600,32.713040000000035,17.968153018723534,92.1292,4.7379,90.4702,88.6860346994234,1.5883171605534094,206.8402612320401,1014.60375
20221015:1700,31.94088000000005,17.111387779932766,36.4155,1.417,36.1984,34.87950932158725,2.9727636611830563,224.903301837839,1014.94125
20221015:1800,29.946000000000023,18.421868027789465,0.0335,0.0,0.0334,0.03172364286485279,2.847672524101121,246.6193181993741,1015.16375
20221015:1900,29.77307000000002,16.88993494932355,0.0,0.0,0.0,0.0,1.7766100918134542,268.1464399881418,1015.0825
20221015:2000,26.894300000000044,22.94355759184915,0.0,0.0,0.0,0.0,1.294713668942322,268.2771603253665,1015.3619
20221015:2100,25.749540000000025,25.60838730066255,0.0,0.0,0.0,0.0,1.3995403705703664,272.88536481563824,1015.5794
20221015:2200,24.23403000000002,31.169976918686537,0.0,0.0,0.0,0.0,1.4133514526641415,54.284564278251096,1015.3444
20221015:2300,23.29000000000002,31.11353565515432,0.0,0.0,0.0,0.0,1.7764192144513098,357.56164656338973,1015.3431
20221016:0000,23.017600000000016,31.294512350833685,0.0,0.0,0.0,0.0,3.15697653228273,15.616581390207216,1015.2975
20221016:0100,23.144920000000013,29.87203855837644,0.0,0.0,0.0,0.0,3.329751242054277,24.00876937888482,1014.93625
20221016:0200,23.86360000000002,26.14878965934323,0.0,0.0,0.0,0.0,2.655452412859308,29.70130865591961,1014.82625
20221016:0300,24.494600000000048,19.39791794141152,0.0,0.0,0.0,0.0,2.2950139403718226,31.916911943734974,1015.0925
20221016:0400,23.73565000000002,19.598101022719725,0.0,0.0,0.0,0.0,1.6164859037834634,35.767159218807834,1015.3875
20221016:0500,23.77316000000002,22.376105136724835,0.0,0.0,0.0,0.0,1.4565529088731046,35.44180594079396,1016.0694
20221016:0600,24.089320000000043,22.625277309832253,0.2969,0.0,0.2969,0.2819836033938499,2.2837052588387694,35.81622255328395,1016.35125
20221016:0700,24.25344000000001,24.723244563181183,9.2609,0.0,9.2609,8.79562799821524,2.447836438943307,36.01618756753353,1016.655
20221016:0800,24.249960000000044,33.68752044716379,47.2604,4.9613,45.008,44.79467251217381,3.023294764808076,43.99964131265764,1017.0225
20221016:0900,24.16946000000001,38.69858021087808,407.2554,281.0462,256.3459,421.380028426997,4.226669685040618,71.88739305609843,1017.375
20221016:1000,25.974050000000037,31.79590071270373,489.7716,342.6097,259.06,524.1738285945638,3.7280582302209617,93.32392238685136,1017.435
20221016:1100,27.631370000000004,27.728133610261278,226.7164,58.0385,183.7895,228.80969721523044,5.36691848921055,83.48500724484259,1016.8044
20221016:1200,28.451930000000004,28.859935860091756,445.5803,145.0055,334.1886,461.5667829183087,4.455317721559333,80.42383284479254,1016.835
20221016:1300,29.20876000000004,29.560366133780214,294.8481,32.1744,271.1428,289.2346339151716,4.6928984593973455,86.4002729510827,1016.3081
20221016:1400,29.411460000000037,29.64220653748521,455.3997,231.2428,307.3859,502.2973375611125,5.920889221422024,77.07228605794366,1015.3556
20221016:1500,28.88467000000003,30.62394033770609,299.5205,119.1371,238.2495,318.2353280073989,6.973820105539047,83.28709442786416,1014.5281
20221016:1600,27.728700000000003,33.94435478080097,154.4434,61.5946,133.9089,162.97395676141025,7.431284353623248,82.59235985161381,1014.8894
20221016:1700,26.77752000000004,35.7032645593811,30.9913,5.0291,30.2997,30.543382703766635,6.585026668606046,72.56520535329223,1015.555
20221016:1800,25.268460000000005,40.64045311406812,0.0095,0.0,0.0095,0.009022715500982062,6.157451756566591,64.83965269424115,1016.2631
20221016:1900,25.226650000000006,41.03765837539468,0.0,0.0,0.0,0.0,6.730041677862032,65.80294103127184,1016.57625
20221016:2000,23.9083,44.10579274211732,0.0,0.0,0.0,0.0,7.511748812591861,65.25256155182336,1016.5669
20221016:2100,23.06570000000005,48.67526852290306,0.0,0.0,0.0,0.0,7.958563013026678,64.32689122610097,1016.2119
20221016:2200,22.38680000000005,51.50655098539158,0.0,0.0,0.0,0.0,6.437875139921467,60.80562028212013,1016.6625
20221016:2300,22.37124,51.772059440034965,0.0,0.0,0.0,0.0,6.330630230512161,57.58806875355122,1016.6994
20221017:0000,23.63384000000002,45.4290814849176,0.0,0.0,0.0,0.0,5.919101900037398,60.365187006055066,1016.2281
20221017:0100,23.567620000000037,45.090330926651625,0.0,0.0,0.0,0.0,5.533579735460163,59.43820817553572,1016.0619
20221017:0200,23.60888,44.78521582905149,0.0,0.0,0.0,0.0,5.283081057430504,56.22933781893137,1015.99875
20221017:0300,23.04086000000001,44.1627028546319,0.0,0.0,0.0,0.0,4.794496630645259,51.80891467844114,1015.7881
20221017:0400,22.92672000000005,42.60305507539357,0.0,0.0,0.0,0.0,4.63570155433889,48.8000945206661,1015.9169
20221017:0500,22.61850000000004,41.732325143152806,0.0,0.0,0.0,0.0,4.361456098238941,43.12669707363651,1016.2569
20221017:0600,22.578700000000023,42.39495791205933,0.5697,0.0,0.5697,0.541078002200998,4.245857786864946,43.39614890756746,1016.64625
20221017:0700,22.38100000000003,43.17340185702048,47.9594,56.1709,34.186,41.753900421973825,4.314138606677468,52.625048548786616,1017.9225
20221017:0800,24.359370000000013,39.97845276795922,276.3414,348.3356,148.1682,284.13052355314335,4.490277058075086,55.84541462944866,1018.8375
20221017:0900,27.43942000000004,33.83306416493887,497.7501,581.5785,184.8383,543.7245564947581,4.7295190783136185,72.06198813335521,1019.1225
20221017:1000,30.625020000000006,28.53075995299917,649.8364,654.6093,214.2403,734.5660015354508,4.100731069088215,77.70239134515383,1019.02125
20221017:1100,32.597920000000045,23.577085197186744,741.7819,686.5788,231.7483,861.4764887820322,3.835799549321394,99.78895159445196,1018.8375
20221017:1200,33.870900000000006,21.94425954134937,765.0398,687.7046,239.2847,910.2790477293672,3.5229104781031184,97.68087030310636,1018.2069
20221017:1300,35.153279999999995,19.859468095456435,717.5252,659.4128,236.9196,874.1140261239291,3.1014766735673267,102.57445626180684,1017.8825
20221017:1400,34.91818000000001,20.74657988489732,596.6625,578.1297,227.1497,740.8536903770312,2.6792690897744853,130.49628558766247,1017.5975
20221017:1500,34.99807000000004,18.71313331988364,436.0197,493.7494,189.0226,559.8129428949059,2.253798298903256,134.73064511873827,1017.3831
20221017:1600,34.54310000000004,17.559601726144148,237.0283,320.6417,131.7152,310.95713606646376,1.7231871471930291,126.15501847743688,1017.9531
20221017:1700,33.61443000000003,17.52741627384518,56.8046,71.4964,45.1919,67.9690457473447,1.653948026275449,115.37330500363804,1018.3731
20221017:1800,31.184470000000037,20.435707250983608,0.0,0.0,0.0,0.0,1.668687777737267,104.16941306199205,1018.95375
20221017:1900,29.536100000000037,20.320149572403537,0.0,0.0,0.0,0.0,2.119028069064195,71.83290423418646,1019.4475
20221017:2000,28.91270000000003,21.11791749071355,0.0,0.0,0.0,0.0,3.231846952973293,65.3018504694561,1020.0719
20221017:2100,27.46950000000004,26.100124346043824,0.0,0.0,0.0,0.0,3.838588736415012,63.88189719148771,1020.2594
20221017:2200,26.331200000000024,24.25174266286154,0.0,0.0,0.0,0.0,3.831731747822163,54.58152072119841,1020.1369
20221017:2300,25.8895,22.86070197745343,0.0,0.0,0.0,0.0,4.428601276648079,53.98110367703653,1020.5931
