Latitude (decimal degrees) : 30.529541
Longitude (decimal degrees) : -9.342859
Elevation (m) : 530.0
month,year
01,2018
02,2016
03,2014
04,2011
05,2015
06,2015
07,2024
08,2019
09,2021
10,2011
11,2013
12,2020
time(UTC),T2m,RH,G(h),Gb(n),Gd(h),G(t),WS10m,WD10m,SP
20210921:1300,27.22363000000001,54.10374267987939,789.0326,582.6032,302.2185,872.920301906199,4.062044425528765,233.3490758778189,1012.7
20210921:1400,27.981400000000008,52.17330559772222,755.8952,742.1855,200.2574,885.6224880096704,4.4445327168932485,234.13610660296555,1011.8094
20210921:1500,28.320340000000044,51.07905996306384,594.742,680.9169,176.9233,715.8828767297149,4.718873456817337,236.12679798661927,1011.35
20210921:1600,28.026700000000005,51.857680276289486,388.4203,569.834,138.537,483.3945613157474,4.729572741077495,233.0101719724682,1010.9275
20210921:1700,26.79812000000004,54.791893864648266,166.1345,344.6991,82.1698,211.9542106131823,4.713101973146592,227.9839303854115,1011.1569
20210921:1800,24.750969999999995,63.53674683408562,14.12,35.4182,11.1201,15.338878199533838,4.432583272573514,219.9364845402952,1011.68
20210921:1900,23.355680000000007,71.43087466710661,0.0,0.0,0.0,0.0,3.596853345423271,214.4943393853706,1012.3669
20210921:2000,21.908600000000035,79.4534744682491,0.0,0.0,0.0,0.0,2.8858501788551565,204.46514165208447,1013.5906
20210921:2100,20.58737000000002,87.19780357295836,0.0,0.0,0.0,0.0,2.574551885353519,196.9305351976576,1014.60375
20210921:2200,20.0872,86.90579154768746,0.0,0.0,0.0,0.0,1.8931626417701608,192.7102317544516,1015.725
20210921:2300,19.87435000000005,87.96508749798302,0.0,0.0,0.0,0.0,0.9674102233861336,188.16831608114185,1015.3775
20210922:0000,20.03210000000001,85.97498378793935,0.0,0.0,0.0,0.0,0.7225560808817812,201.13880144462533,1014.93625
20210922:0100,20.00692000000004,86.07768472086937,0.0,0.0,0.0,0.0,0.5692173711824783,235.90780056606744,1014.3819
20210922:0200,19.43270000000001,86.43844749837896,0.0,0.0,0.0,0.0,0.6866174789090397,247.88955720379377,1013.4844
20210922:0300,19.37130000000002,84.00702061525314,0.0,0.0,0.0,0.0,0.7560801205105137,266.61466284559674,1013.0094
20210922:0400,19.360299999999995,84.78408169299551,0.0,0.0,0.0,0.0,0.8708114663128682,269.76005166818334,1012.4956
20210922:0500,19.17740000000004,85.57818026494326,0.0,0.0,0.0,0.0,1.0120151063129326,282.173676937187,1012.4406
20210922:0600,18.790200000000027,87.513755016452,14.6215,52.4426,10.3528,9.9041575949705,0.9943181365457666,281.422361405753,1012.6575
20210922:0700,19.268700000000024,87.00314698270755,176.5244,441.9834,71.2479,127.78732421011118,1.1416315309957807,279.62850699071623,1012.8969
20210922:0800,20.877700000000004,80.60293790275938,407.3564,684.9545,109.6857,371.5257666368983,1.1579136661776088,253.9880207224768,1013.29875
20210922:0900,22.439840000000004,71.81287069591859,618.2875,798.9937,130.9706,619.0406331272693,1.659864486035704,234.7463628786101,1013.6319
20210922:1000,23.925130000000024,62.55145211635258,747.2009,745.2684,193.2661,784.1181251018419,2.815351919056353,227.52907836176843,1014.0931
20210922:1100,25.50454000000002,58.509544348597885,839.7827,728.1343,236.5374,907.4634726824356,3.321233624958467,234.95141584469985,1013.5525
20210922:1200,26.385280000000023,55.33066520992445,886.6361,773.8471,221.3423,988.5757191880386,3.5599486762543555,240.06446389438776,1013.1325
20210922:1300,27.118130000000008,53.284341106836784,873.9422,819.9394,192.8046,1007.4233847460408,3.710465337642303,241.7095220354328,1012.2675
20210922:1400,27.53658000000001,52.93967271803367,702.9624,527.6556,306.4847,785.195457863065,3.803191873937733,241.81783510134085,1011.3825
20210922:1500,27.80770000000001,52.902447744324,550.1563,500.5822,248.5089,638.198667778168,3.932116748378853,239.89894850751693,1010.78125
20210922:1600,27.697100000000034,53.47568051057338,371.5982,509.4183,150.5075,456.779481770552,3.999598923821837,235.9576361748965,1010.2031
20210922:1700,26.229150000000004,57.36095291879179,161.3315,316.5149,85.2007,203.402420927081,4.043027291806095,230.58758286733345,1010.3331
20210922:1800,24.10140000000001,65.4154930469164,12.7772,29.1387,10.4216,13.782073852012362,3.725847735712517,221.9515811119195,1010.63625
20210922:1900,23.12630000000001,72.29822040947596,0.0,0.0,0.0,0.0,2.9306932945581816,216.4279728205329,1011.14875
20210922:2000,22.29708000000005,77.2454276185579,0.0,0.0,0.0,0.0,2.3214278668798327,205.51722980825616,1012.0856
20210922:2100,21.19497000000001,82.77210065004189,0.0,0.0,0.0,0.0,2.210072437702648,194.6271647447201,1012.7669
20210922:2200,20.38906000000003,86.1877048894496,0.0,0.0,0.0,0.0,1.9095216213877624,198.3034854865549,1013.52
20210922:2300,20.00332000000003,88.32152756418206,0.0,0.0,0.0,0.0,1.4246959281404223,185.532052159016,1013.3306
20210923:0000,19.558250000000044,89.46280865411549,0.0,0.0,0.0,0.0,1.278210904956789,181.47686542703656,1012.95625
20210923:0100,19.56674000000004,90.68199817032044,0.0,0.0,0.0,0.0,1.2245654650197189,195.5409643949396,1012.6694
20210923:0200,19.56774000000001,89.58497063106199,0.0,0.0,0.0,0.0,1.2766463529387064,205.95742315245064,1012.2719
20210923:0300,19.49014,89.05365804922045,0.0,0.0,0.0,0.0,1.0873169226150212,212.06904813191184,1011.99875
20210923:0400,19.160180000000025,88.84490913571909,0.0,0.0,0.0,0.0,0.5871436406583576,233.40586875290188,1011.5075
20210923:0500,19.27056000000005,89.15289251718488,0.0,0.0,0.0,0.0,0.7474429239019094,265.88271561756426,1011.4869
20210923:0600,19.408140000000003,87.28144846581347,12.6535,27.3513,10.4547,9.966273838624288,1.1774217587017832,280.349808336431,1011.6975
20210923:0700,19.1112,87.2807603635055,160.0259,300.0881,87.9463,124.80378693911452,1.4630662453148011,274.2968698589773,1011.9206
20210923:0800,20.89004,80.46119581096188,385.4167,536.943,152.5345,355.1738559279278,1.6370720560853638,256.334457193291,1012.6575
20210923:0900,23.112570000000005,69.87162097911444,597.0994,666.5742,191.844,595.6254383980006,1.8322361889283207,237.7635735806673,1013.1675
20210923:1000,24.35485,63.64173829476197,762.7747,737.1711,215.1326,798.9975182565935,2.118705237039716,222.9585598355561,1013.2331
20210923:1100,26.33430000000004,55.005284643621565,867.1433,773.2026,227.106,941.1609931450804,2.4048640339784204,224.79897697604656,1012.8806
20210923:1200,27.523830000000032,51.84779400544575,901.1623,787.1182,227.0574,1007.4098954673304,2.762716410771413,228.96155192708625,1012.4581
20210923:1300,28.58620000000002,48.26785996744041,862.6454,782.8286,215.4507,991.3564330824404,2.979823971766663,235.34537269106912,1011.91125
20210923:1400,28.859520000000032,47.754883691976296,756.2855,755.3235,196.7128,893.4981440670751,3.0345495070388684,232.32903296248648,1011.445
20210923:1500,28.843770000000006,48.33600605633525,590.3049,687.9795,173.9337,717.2642366556245,3.6056719494793534,223.43582410247888,1011.06125
20210923:1600,28.371579999999994,51.5959284572994,379.9845,556.2293,140.7521,475.59983781521566,4.011655908268506,226.5203792394381,1010.97375
20210923:1700,27.36440000000005,54.7976092037027,156.474,313.2041,82.4871,199.05828329488327,3.915728551552071,229.57662787520505,1011.33875
20210923:1800,25.84384,60.85086587854172,11.5548,26.708,9.4702,12.512628149901076,3.373679544838989,227.71518847287632,1011.83
20210923:1900,24.53848000000005,67.19482706956204,0.0,0.0,0.0,0.0,2.277405593451676,225.09337788148483,1012.2894
20210923:2000,23.21340000000004,73.35744312018504,0.0,0.0,0.0,0.0,1.3723366894825773,210.959715339884,1013.0019
20210923:2100,21.90963000000005,81.80410103767615,0.0,0.0,0.0,0.0,1.0784305915814216,186.06060427761992,1013.6669
20210923:2200,20.53770000000003,87.99551416022557,0.0,0.0,0.0,0.0,1.1078207009315768,165.36637792428832,1014.2294
20210923:2300,19.82370000000003,90.24704343921744,0.0,0.0,0.0,0.0,1.0108765634498262,176.53933093994968,1014.4019
20210924:0000,20.15536000000003,89.82880975168175,0.0,0.0,0.0,0.0,0.5632233721581513,248.2179031949813,1014.4056
20210924:0100,19.16500000000002,94.09646756151776,0.0,0.0,0.0,0.0,0.9534340585239378,287.64968697383154,1013.6225
20210924:0200,18.63986,95.43282151602982,0.0,0.0,0.0,0.0,1.0994846565829377,289.16568483470724,1013.43625
20210924:0300,18.461940000000027,95.37223137368714,0.0,0.0,0.0,0.0,1.0818178663378704,287.06375141699107,1013.84125
20210924:0400,18.64070000000004,95.31911674031672,0.0,0.0,0.0,0.0,1.033502862741236,286.2462300096629,1014.01375
20210924:0500,19.06850000000003,95.68245980863986,0.0,0.0,0.0,0.0,0.7747459555875749,287.3900395454788,1014.57
20210924:0600,18.94836000000004,94.85802583809118,1.3513,0.0,1.3513,1.283410048050217,0.757988477621466,263.2578196469844,1015.0094
20210924:0700,19.045680000000004,95.40274481207943,81.8725,78.6492,58.2775,66.36239124931377,0.6572746552966747,249.8280212658248,1015.0806
20210924:0800,19.76670000000001,90.6142158284536,366.2394,462.4467,166.7716,340.116568296837,0.4277719256594669,243.11778975740293,1015.68875
20210924:0900,21.34002000000004,75.4571114137074,482.7379,286.1734,312.4245,474.4762118795322,0.4208608669673881,119.13833714810922,1016.0056
20210924:1000,24.07815000000005,62.03288521714258,693.3322,543.2644,294.3799,718.2100673311818,1.1028018220843716,106.91907055961754,1016.5081
20210924:1100,26.77706000000001,47.59498618174826,623.9786,237.678,427.0234,628.688559135709,0.7512217357083876,134.0963923646899,1015.4619
20210924:1200,28.438000000000045,42.73438342032448,728.1257,307.8664,465.6153,751.9096145752304,1.8072927002513373,202.91580513890736,1014.99375
20210924:1300,29.35372000000001,41.10454489932429,793.4825,610.1073,294.0921,892.1850298782449,2.6677603756368,219.4595285562209,1014.2619
20210924:1400,29.570460000000026,41.10458975390592,753.999,784.1508,176.728,900.8752279679122,3.065412350992336,227.45728257193687,1013.785
20210924:1500,29.66070000000002,40.6393992855902,588.8253,726.833,151.8392,726.6531114391769,3.0717658032898925,229.0731417791761,1013.7756
20210924:1600,29.17117000000001,42.00064553222346,351.7055,454.4691,158.6781,429.4366432096235,2.928937915058728,225.6129459843425,1013.72875
20210924:1700,27.655940000000044,47.26994795014342,147.745,318.4944,77.5383,195.83933330504956,2.91367326306467,219.80146107683225,1014.43875
20210924:1800,26.017880000000048,52.532501614362445,10.9926,33.7889,8.4839,12.4554379701141,3.007675292632529,216.6385753848914,1014.75125
20210924:1900,24.501430000000028,58.1896297509129,0.0,0.0,0.0,0.0,2.36747109166638,214.75601903153176,1015.7031
20210924:2000,22.99774000000002,65.78969602373664,0.0,0.0,0.0,0.0,1.5443883950985031,216.7455843609555,1016.1656
20210924:2100,21.379020000000025,73.88261965366824,0.0,0.0,0.0,0.0,1.0241161407201291,208.62517575327075,1017.185
20210924:2200,19.932860000000005,81.4326246071414,0.0,0.0,0.0,0.0,1.2892943525768177,178.23260384517914,1017.8094
20210924:2300,20.20390000000004,78.38728285743,0.0,0.0,0.0,0.0,0.5996694981106271,257.2177050750049,1017.80625
20210925:0000,18.98715000000004,83.37790637035323,0.0,0.0,0.0,0.0,0.5263320295403897,305.3275914148053,1017.4806
20210925:0100,18.487450000000024,86.78141124616438,0.0,0.0,0.0,0.0,0.5367053814111319,330.23814682321586,1017.53
20210925:0200,17.85073,88.33022208781271,0.0,0.0,0.0,0.0,0.5386767049775144,12.876131926525318,1017.3019
20210925:0300,17.271420000000035,87.26070177138556,0.0,0.0,0.0,0.0,0.8735156023574193,17.86302628206711,1017.14625
20210925:0400,16.53033000000005,84.32749756506487,0.0,0.0,0.0,0.0,1.0419208010431982,4.788379130770139,1016.81625
20210925:0500,16.227700000000027,84.59888258445223,0.0,0.0,0.0,0.0,0.9478518773976772,350.9668108100438,1016.83875
20210925:0600,16.146500000000003,81.92349517219752,13.5215,61.5667,8.8518,8.485284022450637,1.1734921712983732,344.5140938885661,1017.02625
20210925:0700,16.415369999999996,78.30521409122991,175.718,483.4421,64.4692,129.063418348897,1.3559706379861018,350.42542740257807,1017.24625
20210925:0800,20.20820000000004,63.07066789006439,407.5522,716.163,101.6319,378.8347053492758,1.148512997303644,351.1261094449821,1017.52875
20210925:0900,23.517100000000028,46.02692659739197,619.3672,820.8946,125.127,629.6967724725364,0.3630677376210705,303.88842094528354,1017.64
20210925:1000,26.23815000000002,36.78969673494451,784.7424,871.426,142.5822,839.7054155362174,0.2096014637759322,159.09245720453782,1017.15
20210925:1100,28.264670000000024,32.53390923566777,889.3691,894.4543,154.7208,986.8786110890655,1.082562737690569,188.86140947444432,1016.96875
20210925:1200,30.197960000000023,28.96354266616952,924.265,898.2656,161.3008,1056.7516990685758,1.8075163322453585,200.99257476375143,1016.415
20210925:1300,31.37600000000004,28.02695555106031,886.3781,884.2501,162.1272,1041.9165017515008,2.1512017079774,213.5898624223017,1015.8481
20210925:1400,32.287440000000004,27.21590316118115,778.6707,848.5749,157.0639,941.7406953730928,2.415194394006586,223.62125587374285,1015.1931
20210925:1500,31.99005,28.64518484289001,610.2843,787.7172,140.9977,764.2297347577152,2.690688509625464,230.45918552337545,1014.4956
20210925:1600,31.595000000000027,31.078194872424287,396.6847,679.154,111.867,521.8159444870932,2.938361995799403,234.66943344780088,1014.4656
20210925:1700,30.51025000000004,35.25543130328032,165.3912,443.2849,66.7972,232.86899589003087,3.052243688043089,237.152926141909,1015.09375
20210925:1800,28.27825000000001,42.19234039241739,10.8426,46.9641,7.5835,13.240853040904792,2.793432013396299,229.0281765758508,1015.6456
20210925:1900,26.401400000000024,49.006841203592906,0.0,0.0,0.0,0.0,1.874605979399311,219.50975131482403,1016.295
20210925:2000,24.28964000000002,57.36847456346494,0.0,0.0,0.0,0.0,1.7661488027398031,196.72484707949909,1017.0225
20210925:2100,22.62860000000001,65.70463066572361,0.0,0.0,0.0,0.0,0.9423836401266144,105.82599197836882,1018.0544
20210925:2200,20.270350000000008,74.03886909946267,0.0,0.0,0.0,0.0,0.7047953829725522,38.12434206533103,1018.5956
20210925:2300,20.06780000000004,68.37724126250205,0.0,0.0,0.0,0.0,0.9363342540965836,22.00583129230546,1018.5544
20210926:0000,19.83157,66.66558439087551,0.0,0.0,0.0,0.0,1.4584794372055996,9.091981794459857,1018.2606
20210926:0100,19.709000000000003,65.14413003213171,0.0,0.0,0.0,0.0,1.9781025828695544,0.9529336895209468,1017.8856
20210926:0200,19.14025000000004,64.16342919838756,0.0,0.0,0.0,0.0,2.389273317560713,0.9023767502446276,1017.6175
20210926:0300,17.907770000000028,58.091999065708656,0.0,0.0,0.0,0.0,2.68546626693044,3.299359244040403,1017.19375
20210926:0400,17.458120000000008,52.023718878697714,0.0,0.0,0.0,0.0,2.8049360614621404,4.26595861271494,1016.97875
20210926:0500,17.365380000000016,49.53327278464514,0.0,0.0,0.0,0.0,2.782535846610466,2.941546921045429,1017.1831
20210926:0600,17.50490000000002,43.76471625167383,14.4189,91.0181,7.8424,7.55852960149111,2.806000453049301,1.336754506535243,1017.5419
20210926:0700,17.158600000000035,40.92126061409009,185.4503,586.9211,53.2978,133.76939656180846,2.7331413756538505,359.2306769596749,1017.8981
20210926:0800,21.23153000000002,31.562179920238272,420.1991,797.3766,82.1473,393.3157568939537,2.229492360440031,359.23531209236563,1018.4431
20210926:0900,26.10882000000004,14.636925935628865,630.1239,881.5999,101.954,646.3385950727668,0.7168638921882718,1.3160294804318653,1018.7519
20210926:1000,30.12527,12.077367644901123,790.8334,917.5669,117.4799,853.7801363388395,0.8353674718768815,122.9199737651692,1018.5281
20210926:1100,32.65010000000001,10.567362877383056,889.6905,929.9528,128.9519,996.032383408006,0.6534078096895035,151.99331165503162,1018.3944
20210926:1200,34.42750000000001,12.176449465266126,919.0496,921.6564,139.5204,1059.5202745456572,1.1357151257741978,209.31779137782863,1017.40125
20210926:1300,35.47225000000003,12.88443524241304,876.5878,893.0314,148.5693,1037.4311449573754,2.119091270543948,226.97276104664945,1016.56625
20210926:1400,35.81936000000002,15.050541460468969,765.2799,842.3958,151.5957,930.0603144153891,2.952131992806555,234.33983216899804,1016.31
20210926:1500,35.37222000000003,17.920447754018536,595.6182,767.0474,141.8582,747.6095670749678,3.5590153894923144,239.92446899296053,1016.1225
20210926:1600,34.34005000000002,20.460235120408225,382.8081,642.0609,116.0634,502.198199582928,3.666396278536405,243.1121488849871,1016.0781
20210926:1700,33.058370000000025,22.96603450085173,154.4406,384.646,69.5387,212.4733843256487,3.4349041212098905,243.9058539507508,1016.52125
20210926:1800,30.710200000000043,28.81430850874731,9.0633,30.7017,7.0,10.549012188087104,2.79549571051538,239.017095548528,1016.96625
20210926:1900,28.492880000000014,35.67187348081131,0.0,0.0,0.0,0.0,1.6907827810779583,241.201030827657,1017.3506
20210926:2000,26.13842,44.079390598281655,0.0,0.0,0.0,0.0,1.8987836792273145,262.4119897372907,1018.56125
20210926:2100,24.414450000000045,51.24173108373037,0.0,0.0,0.0,0.0,0.9064371323419772,326.7430288071506,1019.06
20210926:2200,25.262050000000045,45.32420039757189,0.0,0.0,0.0,0.0,0.7330230844126125,356.46503058077184,1019.73
20210926:2300,24.491750000000025,47.61931933002563,0.0,0.0,0.0,0.0,1.1633328661441764,23.516634946551576,1019.6469
20210927:0000,22.63445000000001,49.66526238838311,0.0,0.0,0.0,0.0,0.8773707527422218,27.42559584613963,1019.6119
20210927:0100,22.378870000000006,46.77759477861302,0.0,0.0,0.0,0.0,1.2135040614357508,12.152623247535049,1019.46625
20210927:0200,22.28335000000004,44.753288030350426,0.0,0.0,0.0,0.0,1.685018773916155,4.379166673088434,1018.9306
20210927:0300,21.837300000000027,42.684924318397954,0.0,0.0,0.0,0.0,1.898672496931186,0.4236277767136016,1018.8056
20210927:0400,21.081800000000044,42.37189459231895,0.0,0.0,0.0,0.0,2.0081802985017005,358.6393988252541,1018.6344
20210927:0500,20.99615,42.07577546918604,0.0,0.0,0.0,0.0,2.133155362189177,359.043785961648,1018.7044
20210927:0600,20.656060000000025,39.75657535111978,11.2358,35.9507,8.5539,8.169061321735706,2.1190436249974867,358.6837703012081,1018.9356
20210927:0700,20.537400000000048,36.37041501532365,161.5623,392.8545,71.4953,124.14394754601362,2.0956549932209336,359.24738662808045,1019.17625
20210927:0800,24.41720000000004,30.077514582974924,388.5825,646.1149,115.1533,365.6455652295143,1.9057679297642904,1.7820584093188645,1019.5875
20210927:0900,28.417930000000013,22.432154407620413,597.5486,764.8699,140.9154,611.3203648425933,0.5068628551464636,334.4725083345013,1019.5225
20210927:1000,31.636960000000045,19.69940805047816,759.9937,822.177,158.8982,816.4833075182405,0.5326656148633281,218.73901371279683,1019.65
20210927:1100,34.387500000000045,17.751549633967976,861.9463,848.8384,170.2954,959.3292288076937,1.2278768935559663,219.48403397922905,1019.2606
20210927:1200,35.719449999999995,18.35237438963978,894.7881,855.8928,173.9861,1025.9970031078258,2.077028985994664,228.4752422831298,1018.4281
20210927:1300,36.59268000000003,16.889057611335733,855.8443,845.3179,170.1388,1009.582246087343,2.8695400407632734,236.10349823747885,1017.6319
20210927:1400,36.99023,16.8807822780214,748.6696,812.3301,160.4843,909.7200021210872,3.4565879505528856,239.8765225076276,1016.9131
20210927:1500,37.88440000000003,13.666025660049522,581.9233,744.4442,144.7765,731.4265430687935,3.774939562782224,242.1938362125715,1016.3456
20210927:1600,37.19490000000002,13.300588092390685,370.8398,614.4739,118.1902,486.4956658309739,3.9098574564611135,243.194549436704,1016.0194
20210927:1700,35.78808000000004,15.766481459833622,146.0816,351.4782,69.5427,199.30580435871065,3.83430068277796,241.1628748708473,1015.9881
20210927:1800,33.01016000000004,23.13447213261277,7.7717,22.8546,6.2879,8.84124286992181,3.2940245279423297,230.1395487036342,1016.60625
20210927:1900,30.115620000000035,30.396391258644563,0.0,0.0,0.0,0.0,2.23213419298201,231.83535994038067,1017.18625
20210927:2000,27.150400000000047,42.0834183466792,0.0,0.0,0.0,0.0,1.5026455183137215,236.46113307117025,1018.09875
20210927:2100,25.121939999999995,50.15840394777528,0.0,0.0,0.0,0.0,1.8793734237603577,246.80733526322007,1019.02125
20210927:2200,24.447600000000023,55.23077124582096,0.0,0.0,0.0,0.0,1.9335487662883528,245.2098269544945,1019.4381
20210927:2300,23.4015,62.819750734674784,0.0,0.0,0.0,0.0,1.3686694024567283,276.00455913720805,1020.0731
20210928:0000,22.860400000000027,65.74287782595152,0.0,0.0,0.0,0.0,1.0042492109109422,300.7353244139721,1019.9069
20210928:0100,22.498800000000017,67.60345301823658,0.0,0.0,0.0,0.0,0.7143474583760436,337.423817170132,1019.6469
20210928:0200,20.94653,75.01218590869875,0.0,0.0,0.0,0.0,0.5409670864330567,4.847657599760453,1019.2731
20210928:0300,20.045000000000016,74.78903782317484,0.0,0.0,0.0,0.0,0.6551457668564274,8.714203185783504,1018.455
20210928:0400,20.189360000000026,71.83147476348967,0.0,0.0,0.0,0.0,0.6293392190035814,6.708376201941846,1018.4644
20210928:0500,20.28826000000004,68.35373309611664,0.0,0.0,0.0,0.0,0.9392600320654552,4.542412196288296,1018.2425
20210928:0600,20.46243000000004,62.65100540391582,11.8548,61.9199,7.4459,7.145649532421306,1.0605564164736994,4.343510397857543,1018.4475
20210928:0700,20.69747000000001,58.51582267811391,170.6894,519.9839,54.7195,127.08315752418513,1.1763018856015544,7.057720300120579,1018.5081
20210928:0800,23.75410000000005,56.36140064690996,398.8168,756.3389,81.4364,378.209585147102,0.812096538836926,8.195720741143106,1019.0444
20210928:0900,25.58032000000003,50.474543794538704,605.6822,857.0316,96.6453,627.582521120272,0.831740675393907,214.91400314332148,1019.2944
20210928:1000,27.81747000000001,49.77961634142128,766.4961,904.5213,108.0148,835.3433088323219,1.166339155469257,207.7209758234189,1019.0956
20210928:1100,29.824900000000014,42.93091304477527,867.51,926.5943,115.6057,980.645849266418,1.85182242240187,218.8386079018688,1018.4444
20210928:1200,31.96438000000001,37.791860102679806,898.9208,923.7675,124.3394,1046.937342350103,2.8094478751635523,226.1557396862468,1017.4575
20210928:1300,33.50198,32.47082916774686,857.8861,897.7518,133.1564,1026.5461749137007,3.663207022153579,229.88845637207504,1016.235
20210928:1400,34.5942,28.558152591956848,748.4985,849.8491,136.6428,921.2661165849828,4.3467820468471245,230.0470761403789,1015.33875
20210928:1500,34.46285,28.325228353069363,580.9359,777.5597,127.9921,740.9454849410602,4.654355319849873,230.71014265879387,1014.6325
20210928:1600,34.09597000000002,25.587273667751635,370.7239,655.7704,104.468,497.6549357303337,4.603110967595851,227.1916397769872,1014.3425
20210928:1700,32.38632000000001,29.486854641607053,145.5786,393.4167,62.2851,207.6823512683829,4.338621619204445,221.53830449415165,1014.34875
20210928:1800,29.114040000000045,39.964928105037885,7.0542,25.8577,5.4653,8.397961000555096,3.473622415431264,211.37126994656103,1014.985
20210928:1900,27.12786,48.77824918197822,0.0,0.0,0.0,0.0,2.449763533199621,198.3624965870275,1015.6856
20210928:2000,25.562280000000044,56.8731680574235,0.0,0.0,0.0,0.0,1.6121244305044085,179.24454632353562,1016.5769
20210928:2100,22.843620000000044,66.13034529837375,0.0,0.0,0.0,0.0,1.5723307536303233,163.78056370081651,1017.3131
20210928:2200,22.52230000000003,65.89561751219463,0.0,0.0,0.0,0.0,0.7358605363119427,281.7430875885681,1017.7219
20210928:2300,21.308100000000024,68.43898004220182,0.0,0.0,0.0,0.0,0.6381364824750173,351.1320731363869,1017.1844
20210929:0000,21.06487000000004,68.16834746984377,0.0,0.0,0.0,0.0,0.708021838243,345.7891577915809,1016.8
20210929:0100,20.72952000000004,67.0819913300265,0.0,0.0,0.0,0.0,1.0571289393479133,350.02632264565057,1016.1556
20210929:0200,20.349500000000035,67.17762401573839,0.0,0.0,0.0,0.0,1.207565601921287,353.8800745701865,1015.63875
20210929:0300,20.11850000000004,67.01021749536174,0.0,0.0,0.0,0.0,1.3072432644928869,355.28845424543573,1015.19625
20210929:0400,19.95315000000005,65.64061078834317,0.0,0.0,0.0,0.0,1.5895608571835926,355.66182764864925,1014.72375
20210929:0500,19.389670000000024,65.18928036675365,0.0,0.0,0.0,0.0,1.881852827571075,355.2134797023049,1014.9581
20210929:0600,19.67950000000002,61.3772509844456,9.5228,20.2025,8.0743,7.6929011194935395,2.0976582560720445,356.101339747381,1014.9306
20210929:0700,20.599450000000047,55.70216243303159,146.952,280.4903,83.0248,119.77937294063103,2.1383849186098445,356.97560871104633,1015.4219
20210929:0800,23.84966000000003,45.01547296170544,366.5651,512.4536,151.745,348.5666840391479,1.876404839094274,355.36551558455915,1016.05
20210929:0900,27.93228000000005,34.892111001699625,572.7783,629.2853,200.3591,584.2553066260051,1.0178314503556434,356.2006662825202,1016.1356
20210929:1000,30.139250000000004,32.836478060518445,732.6266,683.482,237.0472,779.1956888438381,0.167370503109675,127.7150955041309,1016.3825
20210929:1100,34.13064000000003,22.57463034074067,831.4406,703.1782,263.2174,910.9796309056632,1.431311961742432,105.8993337574843,1016.0275
20210929:1200,37.04693000000003,15.744569669124846,862.8033,711.4686,268.8721,970.5780690832604,2.059060089441674,101.22533031586524,1015.20625
20210929:1300,38.33600000000001,14.890017520347657,824.0121,709.7486,253.9683,952.3593284483004,1.7473767146094024,110.76978651780873,1014.4656
20210929:1400,38.89248000000004,13.576619447786568,716.1908,679.9611,229.5938,850.6683956749677,1.196443565033625,125.94915258017936,1013.9656
20210929:1500,38.07958000000002,14.843987517080592,546.2783,597.3071,200.2596,665.2597935609849,1.1469796196255146,152.9202118961537,1013.42375
20210929:1600,37.37380000000002,13.529570687290866,332.5954,435.6977,156.1584,412.4223194688852,1.6613942203243732,183.74200182768112,1013.6169
20210929:1700,35.535420000000045,15.950293870284971,118.6481,178.7455,79.4998,142.74088078450706,2.390773847379552,204.2415173911376,1013.8494
20210929:1800,32.687430000000006,21.244356088254182,5.1502,5.3352,4.8428,5.253269092510215,2.306140101068493,218.19793874966345,1014.4844
20210929:1900,29.797420000000045,29.774565624678832,0.0,0.0,0.0,0.0,1.506043166588242,236.0716465733836,1015.28875
20210929:2000,27.59268000000003,39.22081602968847,0.0,0.0,0.0,0.0,0.6339164765183565,336.5808407410719,1016.03375
20210929:2100,26.55453,38.59220650701509,0.0,0.0,0.0,0.0,1.0032120257723909,10.256052047428042,1016.3444
20210929:2200,26.14697000000001,41.97915417904383,0.0,0.0,0.0,0.0,1.6229063462659037,6.41425644756184,1016.725
20210929:2300,25.935140000000047,35.76813303104132,0.0,0.0,0.0,0.0,2.5690156977711545,11.40930914299132,1016.7069
20210930:0000,27.020100000000014,26.61881205899363,0.0,0.0,0.0,0.0,3.2296436312102115,17.10199229249028,1016.1469
20210930:0100,27.366720000000043,21.07614903135637,0.0,0.0,0.0,0.0,3.663313617210256,22.154485019837324,1015.9781
20210930:0200,26.94580000000002,20.30986861086132,0.0,0.0,0.0,0.0,3.892303773061847,27.688659404758543,1015.6131
20210930:0300,27.2552,13.99713350062681,0.0,0.0,0.0,0.0,3.97165947453939,31.801146134277545,1015.2894
20210930:0400,26.46786000000003,17.783847156976627,0.0,0.0,0.0,0.0,4.103798991588946,34.85567903203204,1015.57125
20210930:0500,26.37533000000002,15.774770314772896,0.0,0.0,0.0,0.0,4.179016422113745,36.84960468157205,1015.5681
20210930:0600,26.35055,16.493369986219598,9.0504,17.3966,7.812,7.440260687880683,4.227052577184535,38.01074234380115,1016.4531
20210930:0700,26.322870000000023,17.91982064316546,147.6518,294.1841,80.7906,120.04911449681104,4.363928091999179,38.90388323865526,1016.8156
20210930:0800,30.144920000000013,17.05147687253966,372.4596,557.9406,139.872,356.0478916139384,4.382857287070388,45.667176736813126,1017.57125
20210930:0900,33.78994,17.410475207852873,584.1108,694.8419,174.6715,601.4710932232792,4.295050412692401,66.9931812651559,1017.8806
20210930:1000,36.98965000000004,13.321624602593534,750.2112,767.2845,196.1174,808.6291392365628,5.038978035645848,75.44141061265594,1017.86875
