#Meteo hourly data
#Site,Amskroud-Morocco
#Country,Morocco
#Data Source,Cams Solar radiations and ERA5 for meteorological data
#Time step,Hour
#Year,2050
#Latitude,30.529541
#Longitude,-9.342859
#Altitude,530.0
#Time zone,UTC+01:00
#Plane tilt,30
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,GPI,Tamb,WindVel,Press,RelHum
,,,,,W/m2,W/m2,W/m2,W/m2,deg.C,m/s,mb,%
2050,7,25,14,0,847.454,329.7352,578.8311,839.5704643418505,42.981930000000034,4.389516356832121,1008.6356,17.6538719655411
2050,7,25,15,0,706.8577,300.838,522.4658,702.4707989617774,43.12234000000001,4.602452679017536,1008.005,17.131794774963975
2050,7,25,16,0,521.2288,254.6334,430.1501,513.6882353343774,42.42452000000003,4.60686261503352,1007.82125,18.750060911616536
2050,7,25,17,0,311.7327,186.6273,287.0733,298.90496838958273,41.24460000000005,4.563278632001427,1007.3769,22.46029337536481
2050,7,25,18,0,118.2313,93.174,100.2418,107.29068325020152,38.46627000000001,4.1388295152584815,1007.6994,26.823709542572978
2050,7,25,19,0,10.0886,9.7907,3.7333,9.30379947433869,35.63480000000004,3.348302149872328,1007.94,31.94874381653324
2050,7,25,20,0,0.0,0.0,0.0,0.0,32.61077,2.0427282187748665,1008.58,40.44351460699016
2050,7,25,21,0,0.0,0.0,0.0,0.0,30.41915,1.1167600966736937,1009.6,46.3390194958612
2050,7,25,22,0,0.0,0.0,0.0,0.0,28.450950000000034,1.0910082616911585,1010.07,54.02477224220289
2050,7,25,23,0,0.0,0.0,0.0,0.0,27.036900000000003,0.96265732115258,1010.0606,61.27846464466473
2050,7,26,0,0,0.0,0.0,0.0,0.0,26.286200000000008,1.2351563621866422,1009.9806,65.50850859762586
2050,7,26,1,0,0.0,0.0,0.0,0.0,26.103660000000048,1.2953134631958436,1009.5619,64.51002826084024
2050,7,26,2,0,0.0,0.0,0.0,0.0,26.07763,1.2208357662389344,1008.9381,60.63808297344367
2050,7,26,3,0,0.0,0.0,0.0,0.0,25.67425000000003,1.2472631947637167,1008.6856,58.32126857770138
2050,7,26,4,0,0.0,0.0,0.0,0.0,25.76254,1.2855541471336758,1008.6225,54.76115540854046
2050,7,26,5,0,0.0993,0.0964,0.0,0.0916053841379356,26.13503000000003,1.3135624710127998,1008.4844,50.9934781398377
2050,7,26,6,0,56.3493,46.8487,56.3389,44.65410400645421,26.395500000000027,1.4118767208031524,1008.9369,49.17020643895867
2050,7,26,7,0,229.7058,138.348,265.8896,151.58926910335714,27.660360000000026,1.6867348850800472,1009.6119,47.643713198389584
2050,7,26,8,0,442.8765,207.601,439.9968,337.98079743006485,29.02822000000004,1.1296761707604313,1010.0106,37.14886368577777
2050,7,26,9,0,648.7408,249.1213,564.5659,543.2721698011345,31.93760000000003,1.415502503290493,1010.08125,36.0044098609206
2050,7,26,10,0,822.3528,265.3315,659.1589,733.1142993188098,33.07278000000002,2.558120743845286,1009.78,43.17130010350395
2050,7,26,11,0,943.7323,267.085,722.1524,880.0155517487119,35.0813,3.082918722578837,1009.5519,38.12916998440858
2050,7,26,12,0,1000.3981,262.3482,755.4991,963.9674853724692,36.59335000000005,3.78680684605285,1009.0575,35.52521449605008
2050,7,26,13,0,988.043,253.3611,763.7018,974.459305835831,37.32760000000002,4.55506294779054,1008.51,32.36836166076147
2050,7,26,14,0,910.2891,236.7287,754.1255,911.5252139850086,37.418300000000045,5.014867013143768,1007.9875,30.07890733816307
2050,7,26,15,0,773.6133,211.4682,725.2614,780.0686945223129,38.07272,5.294611936380886,1007.6994,26.39908283515902
2050,7,26,16,0,589.2551,177.7558,667.6832,591.2819666684601,37.76210000000003,5.492418744045204,1007.3444,24.57901875513325
2050,7,26,17,0,374.0559,136.4525,554.018,364.5934207091975,36.32302000000004,5.368839272268202,1007.4544,26.36712132524115
2050,7,26,18,0,155.8645,79.7996,325.7074,136.84075327562834,33.78463000000005,4.868228550945545,1007.7544,33.54727274543687
2050,7,26,19,0,13.0214,10.7474,27.439,10.245527813211604,29.9692,4.119175624910913,1008.4481,45.95039864763294
2050,7,26,20,0,0.0,0.0,0.0,0.0,27.437280000000044,3.0934064234133944,1009.3519,55.155970814070365
2050,7,26,21,0,0.0,0.0,0.0,0.0,25.775750000000016,2.4028792662241605,1010.4344,61.61306688352
2050,7,26,22,0,0.0,0.0,0.0,0.0,23.48696000000001,2.005658416251155,1011.315,72.89379701417656
2050,7,26,23,0,0.0,0.0,0.0,0.0,22.886680000000013,0.9742387354446098,1011.2419,77.28285185780732
2050,7,27,0,0,0.0,0.0,0.0,0.0,22.44490000000002,0.6244605958244247,1011.19,79.06920156142235
2050,7,27,1,0,0.0,0.0,0.0,0.0,21.819800000000043,1.0038472867816914,1010.6,82.91215983045889
2050,7,27,2,0,0.0,0.0,0.0,0.0,21.89437000000004,1.218668485140841,1010.0875,85.95917083794043
2050,7,27,3,0,0.0,0.0,0.0,0.0,21.443200000000047,1.3219296032652308,1010.29,87.5364317225667
2050,7,27,4,0,0.0,0.0,0.0,0.0,21.284970000000044,1.266468151026138,1010.1725,91.79195563735053
2050,7,27,5,0,0.0879,0.0836,0.0,0.079471907754108,20.985040000000023,1.0377829250484365,1010.4525,94.27581774215948
2050,7,27,6,0,76.7698,38.6703,246.3912,37.36553145555136,20.89694000000003,0.8776415128208844,1010.4444,93.95477154152128
2050,7,27,7,0,288.1028,82.8433,613.5469,125.25014198309592,21.31033000000002,1.2718480854571368,1010.9944,89.80892204577535
2050,7,27,8,0,516.2284,105.3491,774.2533,348.12268219859175,23.176140000000032,1.1107488952251705,1010.7706,74.36390781995004
2050,7,27,9,0,719.9404,124.2995,845.3517,577.8181377127577,25.243740000000003,1.5275366142966262,1010.93875,63.47356254015804
2050,7,27,10,0,879.7459,145.3289,871.0546,774.6290983008985,27.582850000000008,2.246489566915104,1011.0019,61.14008630700939
2050,7,27,11,0,985.5536,163.6804,878.2917,918.2318303058922,29.82986,2.8482037817551977,1010.44,54.38720133036141
2050,7,27,12,0,1024.4977,188.9349,856.0779,990.4647799219196,31.26675,3.432203573814403,1009.7556,49.14613419141994
2050,7,27,13,0,966.763,272.9771,722.6329,954.5156439903564,32.47787,3.9029674140559054,1009.4144,44.14151458459087
2050,7,27,14,0,903.3268,224.201,760.6967,906.5020287794076,33.689840000000004,4.37547250650592,1008.695,38.58516949293715
2050,7,27,15,0,752.1813,224.9178,680.403,757.7037842960165,33.706800000000044,4.922695711549468,1008.2131,36.48280400925704
2050,7,27,16,0,556.7051,205.9211,568.7701,555.8923874529241,33.249720000000025,5.362687293686258,1008.1856,36.50573211352972
2050,7,27,17,0,335.5148,163.927,397.6933,324.5880543443802,31.86074000000002,5.484906104832407,1007.89875,40.62503627362204
2050,7,27,18,0,127.3384,89.5188,154.8635,114.10019033145292,29.21517,5.166831007963198,1008.3644,51.45128226506325
2050,7,27,19,0,9.8983,9.5542,4.286,9.079955049633703,26.24865,4.619156985366907,1009.2569,63.44185517426119
2050,7,27,20,0,0.0,0.0,0.0,0.0,23.856160000000045,4.174802555449635,1010.9006,74.19836940927725
2050,7,27,21,0,0.0,0.0,0.0,0.0,22.28110000000004,3.242589572892792,1012.0494,82.5531684631798
2050,7,27,22,0,0.0,0.0,0.0,0.0,21.22506000000004,2.992761887290173,1012.84125,88.1534751969222
2050,7,27,23,0,0.0,0.0,0.0,0.0,21.199900000000014,1.83401540466852,1012.8625,89.75935332399723
2050,7,28,0,0,0.0,0.0,0.0,0.0,21.158500000000004,1.1806387437167982,1012.635,91.10647640922195
2050,7,28,1,0,0.0,0.0,0.0,0.0,21.260700000000043,1.661958248954591,1011.4281,91.30490453350578
2050,7,28,2,0,0.0,0.0,0.0,0.0,21.29415,2.1321324679671902,1010.5369,92.25556255424662
2050,7,28,3,0,0.0,0.0,0.0,0.0,21.345420000000047,1.8133003758322968,1010.52,92.85504998096044
2050,7,28,4,0,0.0,0.0,0.0,0.0,21.30734000000001,1.7050912805917986,1010.3344,94.12753502410756
2050,7,28,5,0,0.0436,0.0428,0.0,0.0406631051903618,21.12530000000004,1.5751900592855437,1010.49875,95.55699984178686
2050,7,28,6,0,54.5208,45.5767,53.1105,43.43669028099979,20.85232000000002,1.1757501266464598,1010.8231,97.4572487235967
2050,7,28,7,0,60.056,45.6916,56.0392,47.58458739997853,20.953520000000022,1.431804990955983,1011.45,96.30658001413832
2050,7,28,8,0,78.8186,78.7999,0.0313,74.85103405410338,22.17416000000003,1.6824219891787249,1011.72875,88.68615816519203
2050,7,28,9,0,213.0821,211.9142,1.6001,202.13970095806897,23.91613000000001,1.979890420713604,1011.9819,76.88171000656946
2050,7,28,10,0,212.6695,212.2337,0.5361,201.9630567748335,25.50360000000001,1.9736795343161893,1011.3931,70.47158187673584
2050,7,28,11,0,186.346,186.3143,0.0337,176.9830918057645,27.198500000000024,2.758537104088979,1011.1081,62.690872068842886
2050,7,28,12,0,553.8543,252.2491,308.2383,531.9974494374861,28.62692000000004,3.2983788445544047,1010.9975,56.51134250540248
2050,7,28,13,0,813.0085,435.2809,392.2401,791.3088605696983,29.461880000000008,4.130613840997743,1010.6081,54.460818425091006
2050,7,28,14,0,773.1612,405.9423,412.3797,762.0048463937247,30.72150000000005,4.489037077334328,1010.5244,51.21769560400672
2050,7,28,15,0,691.8594,307.0345,497.9782,690.2990323133025,30.78110000000004,4.304224016976254,1010.5806,49.665333744690045
2050,7,28,16,0,516.4869,251.1686,431.5207,512.229888557547,29.8655,4.123455288439616,1010.7794,51.78145786950247
2050,7,28,17,0,313.7567,179.0572,314.0427,303.5603422920642,28.15127000000001,4.040526358158354,1011.0544,56.48554932983216
2050,7,28,18,0,118.7576,89.7546,118.2904,107.47236533543716,26.684079999999994,3.732035613553231,1011.48625,62.50462070793253
2050,7,28,19,0,8.9865,8.7499,3.0617,8.314263178898123,24.611230000000035,3.288543830271608,1012.22625,69.99313169656543
2050,7,28,20,0,0.0,0.0,0.0,0.0,23.180200000000013,2.620750639748124,1012.78,75.61442479089217
2050,7,28,21,0,0.0,0.0,0.0,0.0,22.203270000000032,2.0337303777761937,1013.6744,80.28969224938493
2050,7,28,22,0,0.0,0.0,0.0,0.0,21.355800000000045,1.2002719370660353,1014.265,84.32380055985392
2050,7,28,23,0,0.0,0.0,0.0,0.0,20.93398000000002,0.7647872671343722,1013.9594,86.40188799718536
2050,7,29,0,0,0.0,0.0,0.0,0.0,20.612240000000043,0.6334879893388263,1013.5625,89.04130347292802
2050,7,29,1,0,0.0,0.0,0.0,0.0,20.267480000000035,1.171382170541123,1012.8825,90.73650406397272
2050,7,29,2,0,0.0,0.0,0.0,0.0,20.032740000000047,1.4124738239261962,1012.2575,92.04412643373736
2050,7,29,3,0,0.0,0.0,0.0,0.0,20.09127000000001,1.240255204208763,1012.20625,93.25314933893245
2050,7,29,4,0,0.0,0.0,0.0,0.0,20.156949999999995,0.8232154416214221,1012.3981,94.7288100251608
2050,7,29,5,0,0.021,0.0209,0.0,0.0198516487846132,20.262050000000045,1.332974543271632,1012.5069,93.97410353905306
2050,7,29,6,0,57.7408,45.4975,74.5941,43.41672044998669,20.400840000000017,1.2200010587103836,1012.9306,92.98448329209836
2050,7,29,7,0,243.6832,128.4842,341.0451,148.0508633831384,20.839800000000025,0.9150364850681753,1013.3856,91.96660972603304
2050,7,29,8,0,466.9622,178.3563,544.2976,344.3261754243072,22.444270000000017,1.0045726578339191,1013.4181,81.64820359830443
2050,7,29,9,0,675.7841,201.1492,674.3417,558.8653631668878,24.52773000000002,1.1465423679537228,1013.215,70.7999386045381
2050,7,29,10,0,846.078,205.005,761.4487,752.766428650858,27.507040000000018,1.5895083122689986,1013.0569,60.25588437751656
2050,7,29,11,0,962.3801,198.1909,817.8859,900.4975789451836,29.40634,1.5448429521106288,1013.27875,52.15789212811129
2050,7,29,12,0,962.4331,287.8385,692.7862,931.45681400672,31.61965000000004,1.3361328554220122,1012.36375,45.46394872787681
2050,7,29,13,0,978.8032,227.1247,783.7439,971.750822356134,33.01614000000001,1.7331135405245035,1011.52625,41.350125611943454
2050,7,29,14,0,898.3606,213.9357,768.5359,905.6813522047036,33.73138,2.140588429250523,1011.1606,39.3785133800284
2050,7,29,15,0,751.8849,209.5569,702.2044,761.9144995717709,33.78924000000001,2.613028618445747,1010.7725,39.98496894655993
2050,7,29,16,0,559.2086,192.6917,597.3281,562.2728574932019,32.86242000000004,3.065936263057915,1010.5831,42.74468904508554
2050,7,29,17,0,338.8126,156.0862,427.4743,330.13124216373706,31.40463,3.2600108865390696,1010.4044,45.62797449023799
2050,7,29,18,0,128.7247,86.8185,175.2092,115.37490226904478,29.301199999999994,3.398842897728731,1010.83125,52.0040202299417
2050,7,29,19,0,9.3533,8.9697,5.079,8.525482106010516,26.95522,3.129994609715806,1011.565,60.495690359343854
2050,7,29,20,0,0.0,0.0,0.0,0.0,25.24630000000002,2.281113880634218,1012.77125,66.65608392635977
2050,7,29,21,0,0.0,0.0,0.0,0.0,23.32345000000004,1.3792080783400922,1013.3931,74.2563642128764
2050,7,29,22,0,0.0,0.0,0.0,0.0,22.55557000000005,0.5522032978654471,1014.0669,75.82556585973812
2050,7,29,23,0,0.0,0.0,0.0,0.0,21.95468,0.1009383947340753,1013.9194,81.13248994740783
2050,7,30,0,0,0.0,0.0,0.0,0.0,21.27600000000001,0.8758738134527941,1013.3425,82.63327429936652
2050,7,30,1,0,0.0,0.0,0.0,0.0,21.13436000000001,1.6432568069098368,1012.6719,81.96481741621191
2050,7,30,2,0,0.0,0.0,0.0,0.0,21.203520000000022,1.5833582198938874,1011.775,80.24277942641159
2050,7,30,3,0,0.0,0.0,0.0,0.0,20.864100000000008,1.4186832349937786,1011.8219,77.33881965055113
2050,7,30,4,0,0.0,0.0,0.0,0.0,21.058600000000013,1.206515577148613,1011.7756,74.62686858895016
2050,7,30,5,0,0.0129,0.0128,0.0,0.012158596620618,20.87026000000003,1.215032756305232,1012.2075,72.76616371723807
2050,7,30,6,0,61.7813,43.28,115.7072,41.415430328041815,20.996800000000007,1.2122428016571103,1012.0269,69.98224898100689
2050,7,30,7,0,254.2834,114.4721,419.9417,140.82652312027548,22.248350000000016,1.608647300408389,1012.5969,65.72141597378739
2050,7,30,8,0,474.3869,161.9788,592.1979,344.4727334624139,25.61465000000004,1.0531439325565717,1012.795,56.00800819105815
2050,7,30,9,0,677.4576,194.1449,688.4669,560.4861462192569,28.71786000000003,0.9047898239359736,1012.8425,47.0047343950853
2050,7,30,10,0,841.6157,214.8685,745.6229,751.3315293424106,30.03063000000003,1.3504191247848554,1012.7656,45.835614809867614
2050,7,30,11,0,951.7297,228.2577,775.2032,892.8349838362508,32.302850000000035,1.581137087775127,1012.7169,40.691051161032846
2050,7,30,12,0,996.1122,242.8389,773.7747,966.6628935985868,34.06600000000003,1.7226423684175505,1012.3269,39.54199157732224
2050,7,30,13,0,970.9305,257.5038,744.2079,963.4192459095464,35.249960000000044,2.119097743919315,1011.815,36.08207948095551
2050,7,30,14,0,880.3663,261.4336,695.7279,885.0468543530244,35.85934000000003,2.667382150578962,1011.2931,35.34991578918963
2050,7,30,15,0,729.8464,254.0819,616.6274,736.196871868096,35.87026000000003,2.9906318177519142,1010.82,35.45191212513762
2050,7,30,16,0,532.3558,229.2419,494.2952,531.9134450601235,35.08837,3.2678839545357943,1010.62125,37.24542329343799
2050,7,30,17,0,311.3929,176.704,314.1565,301.6251618405784,33.23467000000005,3.5539573141805576,1010.94125,42.71068850056143
2050,7,30,18,0,112.3339,88.4234,98.1308,102.42888088077405,30.45320000000004,3.3059313962890897,1011.4306,50.18633454429754
2050,7,30,19,0,7.9875,7.849,1.9656,7.456981958061005,28.188379999999995,2.8143326544241782,1012.2269,56.416489168768855
2050,7,30,20,0,0.0,0.0,0.0,0.0,26.52250000000004,2.197110929818622,1013.23375,63.24443622434888
2050,7,30,21,0,0.0,0.0,0.0,0.0,25.15243000000004,1.0637243098997735,1014.1031,69.3163904208352
2050,7,30,22,0,0.0,0.0,0.0,0.0,24.24580000000003,0.8023236451738475,1014.7506,71.92394752968973
2050,7,30,23,0,0.0,0.0,0.0,0.0,24.01678000000004,1.0482777451230798,1014.5375,71.29716599234371
2050,7,31,0,0,0.0,0.0,0.0,0.0,23.997670000000028,0.890874104716222,1013.90375,70.55979958637307
2050,7,31,1,0,0.0,0.0,0.0,0.0,23.95422000000002,1.0937545855798971,1013.2319,67.44329687657971
2050,7,31,2,0,0.0,0.0,0.0,0.0,24.23240000000004,1.2310918658033811,1012.36,62.719580333330114
2050,7,31,3,0,0.0,0.0,0.0,0.0,24.01803000000001,1.293654728568643,1012.36625,60.47638046856183
2050,7,31,4,0,0.0,0.0,0.0,0.0,24.06387000000001,1.5078888605323966,1012.1631,58.073942074906725
2050,7,31,5,0,0.0,0.0,0.0,0.0,24.29560000000004,1.406021443103696,1012.4681,55.80090550099557
2050,7,31,6,0,42.3867,39.6606,16.0933,37.713686191842825,24.564660000000003,1.3038200301942495,1012.73,55.033604600176304
2050,7,31,7,0,188.1656,142.2753,134.2158,145.4455176224023,26.27096,1.5088105836193737,1012.9444,49.00323602018035
2050,7,31,8,0,386.769,237.3779,281.7115,316.3197564150785,28.99984000000001,0.98541783499584,1013.3481,40.88707762763753
2050,7,31,9,0,585.447,307.3066,395.8296,508.45980180508855,32.58474000000001,0.0393524190537438,1013.1975,26.091054468525915
2050,7,31,10,0,752.4526,352.3842,476.0886,684.6437309860023,33.534880000000044,0.8938998430114669,1012.9106,37.11663291376418
2050,7,31,11,0,867.4344,377.2249,525.6417,817.3413243523103,36.61715000000004,1.437923929470725,1012.61125,28.48170584499272
2050,7,31,12,0,915.4357,389.2784,540.9777,885.017564284937,38.84936000000005,1.4278488261327738,1012.1081,23.19604336995823
2050,7,31,13,0,892.0295,389.9945,524.2299,877.4408020344816,39.762,1.7895963029958042,1011.6925,24.54820414342506
2050,7,31,14,0,803.2896,373.869,483.2132,797.8915420149968,39.80830000000003,2.711591304432705,1011.235,27.02439635504816
2050,7,31,15,0,658.1435,336.6667,417.2112,654.9818225955046,39.32375000000002,3.1034897472389047,1011.22125,29.55178394271974
2050,7,31,16,0,471.7409,275.3091,320.7095,465.54392194150216,37.88967000000002,3.249548243582983,1011.24125,33.35684750122718
2050,7,31,17,0,268.91,188.3004,188.0561,258.9988116216231,35.93017000000003,3.632807886351741,1011.545,36.30068330692416
2050,7,31,18,0,95.1308,82.877,49.9051,88.09656851311264,33.03814,3.70224612025438,1011.9956,42.77811168498943
2050,7,31,19,0,6.724,6.6684,0.7894,6.334307549417255,30.849270000000047,2.9771644119751834,1012.93875,49.42286079129244
2050,7,31,20,0,0.0,0.0,0.0,0.0,28.28048000000001,2.202482995560751,1013.5325,58.21786380482891
2050,7,31,21,0,0.0,0.0,0.0,0.0,27.06033000000002,1.3542750363718628,1014.53375,62.35225909637524
2050,7,31,22,0,0.0,0.0,0.0,0.0,26.9889,0.6699427175493148,1014.77875,63.66471003164199
2050,7,31,23,0,0.0,0.0,0.0,0.0,26.11685,0.92341471726916,1014.85875,68.03365092582764
2050,8,1,0,0,0.0,0.0,0.0,0.0,20.869600000000048,1.478979140665696,1012.30375,85.76884788079691
2050,8,1,1,0,0.0,0.0,0.0,0.0,20.91104000000001,1.5466678536276248,1012.1544,84.85866001778662
2050,8,1,2,0,0.0,0.0,0.0,0.0,20.49532000000005,1.4645086753762684,1011.46375,87.55093949806812
2050,8,1,3,0,0.0,0.0,0.0,0.0,20.60708,1.487367090394118,1011.4769,85.6404226055136
2050,8,1,4,0,0.0,0.0,0.0,0.0,20.47012000000001,1.483126188892602,1011.31875,86.02047398556903
2050,8,1,5,0,0.0,0.0,0.0,0.0,19.7867,1.466689323444365,1011.3125,89.48714950913393
2050,8,1,6,0,67.9861,34.2489,229.8961,33.09321001280778,19.75210000000004,1.4712924092531008,1011.6925,89.90348549447415
2050,8,1,7,0,130.1917,51.1902,285.7611,70.29796747744848,19.589800000000025,1.597663851395413,1012.2419,89.40537542046108
2050,8,1,8,0,58.5691,58.5679,0.002,55.62606872341243,21.71320000000003,1.6531640520046778,1012.65,77.26713267003669
2050,8,1,9,0,188.0896,187.8018,0.3984,178.5847643801879,22.73678000000001,1.9351556410655604,1012.7994,68.21120286816857
2050,8,1,10,0,221.1328,220.7857,0.4132,209.99716208747316,24.88406000000004,2.5778568408669904,1012.95875,58.34004663451159
2050,8,1,11,0,235.2799,221.4984,14.3569,222.91945966679705,26.40010000000001,2.9997251681544914,1013.3894,53.44019116202709
2050,8,1,12,0,985.4349,146.121,862.6883,960.7710229305528,27.404750000000035,3.420159046279025,1012.83875,50.33432466125974
2050,8,1,13,0,902.3463,316.818,610.4526,891.5209050061707,28.60864000000004,3.805996730374843,1012.7594,47.91910018729176
2050,8,1,14,0,897.0479,185.6863,804.1325,913.3880532718192,30.056730000000016,4.240328512994068,1012.13,42.67154311630731
2050,8,1,15,0,779.07,130.8496,843.2295,801.9479084980061,30.677940000000035,4.497523286564324,1011.92625,42.098619716578014
2050,8,1,16,0,590.2774,119.6451,773.3776,605.7794399082318,30.62002000000001,4.561231210524748,1011.6256,43.200964911092186
2050,8,1,17,0,371.2071,99.2945,648.5585,370.6859566197463,29.32284000000004,4.707156016919622,1011.66125,49.33632061488064
2050,8,1,18,0,150.0015,61.7432,398.9197,133.47552150469852,27.63247000000001,4.583022942609157,1012.0825,54.51071472771354
2050,8,1,19,0,10.1927,7.4945,38.0415,7.163159052687033,26.047480000000007,4.067640726623797,1012.62375,60.7727513118012
2050,8,1,20,0,0.0,0.0,0.0,0.0,23.52322000000004,3.378162732995817,1013.81875,74.59182370861652
2050,8,1,21,0,0.0,0.0,0.0,0.0,21.81786,2.562978602403914,1014.7719,83.50179981570022
2050,8,1,22,0,0.0,0.0,0.0,0.0,20.523500000000013,1.6669942773633453,1015.2056,89.83089937125379
2050,8,1,23,0,0.0,0.0,0.0,0.0,20.707539999999995,1.2883312563316245,1015.7225,90.07910349375364
2050,8,2,0,0,0.0,0.0,0.0,0.0,20.80465000000004,1.42735087599937,1015.1369,87.84325734090459
2050,8,2,1,0,0.0,0.0,0.0,0.0,21.068200000000047,1.4880885330899971,1014.5281,86.29489582754489
2050,8,2,2,0,0.0,0.0,0.0,0.0,20.8569,1.4125538858439766,1014.0444,86.38570484032073
2050,8,2,3,0,0.0,0.0,0.0,0.0,20.84340000000003,1.363618458907366,1013.34625,83.50109627746956
2050,8,2,4,0,0.0,0.0,0.0,0.0,20.506200000000035,1.2840587876668303,1013.345,84.17165706639409
2050,8,2,5,0,0.0,0.0,0.0,0.0,20.418660000000045,1.221631703417401,1013.2031,83.56073386336134
2050,8,2,6,0,64.5103,34.816,203.4938,33.5641129033601,20.314260000000047,1.1911922351550157,1013.2869,84.2734768022535
2050,8,2,7,0,265.4789,87.7163,543.8348,125.20313236362836,20.54467,1.3877843519425128,1013.8444,80.48003076559347
2050,8,2,8,0,398.8928,115.1932,535.4714,282.55365636239173,23.07137,1.4333628338000854,1014.1275,67.8060795891135
2050,8,2,9,0,696.4849,136.4099,801.2057,568.8418339022272,24.367639999999994,1.7245960295751264,1014.2919,61.12523186044504
2050,8,2,10,0,861.8089,147.3287,852.4182,767.70374895338,26.53866000000005,2.513794653931703,1014.43875,52.35473590423404
2050,8,2,11,0,941.5593,206.6054,791.5637,888.7380276199304,27.618040000000008,2.8527050397586025,1014.31375,50.79191577590933
2050,8,2,12,0,937.4329,319.8644,635.5798,910.2347160583644,28.330470000000048,3.2687425187124863,1014.0306,48.84062407799513
2050,8,2,13,0,972.6625,214.0507,794.6663,973.1185781444306,29.77630000000005,3.5739904110333174,1013.4319,47.73270273188553
2050,8,2,14,0,919.2255,147.5977,870.355,938.9474085401484,30.941670000000045,3.97410650798357,1012.89625,42.59731244319169
2050,8,2,15,0,777.5046,137.6419,833.9727,801.7203749433413,31.58053000000001,4.252114052225246,1012.58,43.86681162312882
2050,8,2,16,0,588.9485,122.1059,769.4395,606.085089363561,30.826170000000047,4.460653745985538,1012.22375,45.391484483785895
2050,8,2,17,0,370.181,98.3301,651.9149,371.3778466123347,29.706800000000044,4.543533503556373,1012.2469,50.3822818103547
2050,8,2,18,0,149.2721,59.6119,410.9659,133.66992980191566,28.233330000000024,4.471223169304271,1012.53125,54.714588111466114
2050,8,2,19,0,9.7951,6.9754,41.0206,6.672173621702867,26.436000000000035,3.9702786890325066,1012.9244,60.29620745416396
2050,8,2,20,0,0.0,0.0,0.0,0.0,24.535180000000025,3.273947410709501,1013.76375,71.13239856568666
2050,8,2,21,0,0.0,0.0,0.0,0.0,22.616450000000043,2.492264706279441,1014.8931,78.92868718818468
2050,8,2,22,0,0.0,0.0,0.0,0.0,21.40927000000005,1.4174814465620789,1015.4481,85.79319037187254
2050,8,2,23,0,0.0,0.0,0.0,0.0,21.397550000000024,1.0033707826359723,1015.5275,86.50425183364865
2050,8,3,0,0,0.0,0.0,0.0,0.0,21.82092,1.1635782372218486,1015.11875,85.55299726969339
2050,8,3,1,0,0.0,0.0,0.0,0.0,21.127400000000023,1.3082690578257872,1014.54625,84.78355497327047
2050,8,3,2,0,0.0,0.0,0.0,0.0,20.54880000000003,1.331268397914519,1013.8575,88.35489646757462
2050,8,3,3,0,0.0,0.0,0.0,0.0,20.687460000000044,1.4314242336225678,1013.7356,86.11760001385599
2050,8,3,4,0,0.0,0.0,0.0,0.0,20.68270000000001,1.267285015823023,1013.7144,86.02191677416934
2050,8,3,5,0,0.0,0.0,0.0,0.0,20.245600000000024,1.21489252458094,1013.70125,88.06450915365328
2050,8,3,6,0,62.1688,34.7325,188.9409,33.44699365312226,19.99618000000004,1.2288610563287188,1014.0256,88.38975661774543
2050,8,3,7,0,256.2003,88.4777,517.7695,124.08276694286972,20.0779,1.4348137299236476,1014.3375,86.52482065912966
2050,8,3,8,0,305.3266,97.2356,372.7909,213.3310923798576,22.39236,1.551300522227815,1014.55125,73.32853082929098
2050,8,3,9,0,693.392,138.6574,794.8542,568.2577231885552,23.533470000000023,1.8137845760287024,1014.7656,66.3149925699386
2050,8,3,10,0,806.0215,233.2808,690.1326,730.5487181743961,25.72555,2.304186709506808,1014.6644,59.43513286885276
2050,8,3,11,0,963.7798,164.4844,858.4888,908.4585959200974,27.234640000000013,2.792562267304465,1014.6006,56.64541563739307
2050,8,3,12,0,994.454,203.1981,815.5822,972.2705015138656,28.324880000000007,3.272566841108973,1014.0019,51.77968382927782
2050,8,3,13,0,928.2725,311.3172,646.7434,923.0353449548984,29.916440000000023,3.566587247129917,1013.3369,47.95966729681526
2050,8,3,14,0,910.0043,170.4237,836.7135,930.6781650028184,31.515860000000032,3.816871358683251,1012.8219,43.25561527904829
2050,8,3,15,0,778.9567,133.1921,843.3439,805.7859079034533,31.221100000000035,4.092242444964067,1012.2806,43.54864074130862
2050,8,3,16,0,590.3417,118.0589,780.7693,609.9163036478224,31.07546000000002,4.339182346856865,1011.975,44.443722167393
2050,8,3,17,0,371.1601,95.3516,664.8871,374.23768026349313,29.4486,4.587497336566883,1011.865,48.61621433943372
2050,8,3,18,0,148.9435,58.3937,419.0894,133.98320525259788,28.17080000000004,4.471751822596313,1011.8256,51.85053644183986
2050,8,3,19,0,9.3071,6.6934,39.0029,6.400891589400112,26.582100000000025,3.917843217268957,1012.3556,56.67616290255238
2050,8,3,20,0,0.0,0.0,0.0,0.0,24.34908000000001,3.1667745241000738,1013.1375,66.99168808813299
2050,8,3,21,0,0.0,0.0,0.0,0.0,22.305139999999994,2.214088390364032,1014.2206,75.04650162026245
2050,8,3,22,0,0.0,0.0,0.0,0.0,21.216670000000025,1.2105516535775085,1014.8419,80.64193677672161
2050,8,3,23,0,0.0,0.0,0.0,0.0,20.990700000000004,0.9665619662112048,1014.8994,83.01284516389855
