#Meteo hourly data
#Site,Amskroud-Morocco
#Country,Morocco
#Data Source,Cams Solar radiations and ERA5 for meteorological data
#Time step,Hour
2022
#Latitude,30.529541
#Longitude,-9.342859
#Altitude,530.0
#Time zone,UTC+01:00
#Plane tilt,30
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,GPI,Tamb,WindVel,Press,RelHum
,,,,,W/m2,W/m2,W/m2,W/m2,deg.C,m/s,mb,%
2022,4,2,15,0,701.0992,155.599,803.2332,814.8155812928284,23.659400000000005,3.8689892135720663,1007.44625,51.89650022791271
2022,4,2,16,0,494.1217,134.2602,704.9159,587.6641327141607,23.219930000000037,3.703386255537194,1006.635,53.01092640353777
2022,4,2,17,0,259.6622,97.6572,514.5383,314.4786709842118,22.06370000000004,3.80158372344884,1007.1181,57.58834200485163
2022,4,2,18,0,52.4821,32.3896,144.6224,56.92413894738718,20.37466000000001,3.672799451979975,1007.4475,63.74428672321066
2022,4,2,19,0,0.0,0.0,0.0,0.0,18.34450000000004,2.5651991176742537,1007.9844,73.28521226792975
2022,4,2,20,0,0.0,0.0,0.0,0.0,17.25314000000003,1.872915604821042,1008.55375,79.48400653730127
2022,4,2,21,0,0.0,0.0,0.0,0.0,15.884029999999996,1.40622594913842,1009.0825,84.74102079980986
2022,4,2,22,0,0.0,0.0,0.0,0.0,15.091800000000037,1.3684831716225452,1009.98625,88.30307230530471
2022,4,2,23,0,0.0,0.0,0.0,0.0,14.820500000000038,1.2303652863516794,1009.6931,91.240282724376
2022,4,3,0,0,0.0,0.0,0.0,0.0,13.90440000000001,1.0800763975262988,1009.2725,93.064997227081
2022,4,3,1,0,0.0,0.0,0.0,0.0,13.858180000000004,0.9061994025844728,1008.80375,92.95069938435438
2022,4,3,2,0,0.0,0.0,0.0,0.0,14.149380000000008,0.9311614993802502,1007.87,93.18106175877932
2022,4,3,3,0,0.0,0.0,0.0,0.0,14.404380000000003,0.9226725591430648,1007.6275,90.83222833170676
2022,4,3,4,0,0.0,0.0,0.0,0.0,14.58325000000002,0.8467167059174717,1007.2531,90.06385139532111
2022,4,3,5,0,0.0,0.0,0.0,0.0,14.629240000000038,1.011189310838302,1007.3931,90.30437205645416
2022,4,3,6,0,14.6147,11.2789,39.9492,10.768106779786098,14.698750000000018,1.6799618745483993,1007.82125,88.08680224663696
2022,4,3,7,0,29.7103,28.1997,11.4401,27.79523169580909,14.272600000000011,1.525491408442676,1008.0931,87.46163278596323
2022,4,3,8,0,120.2557,111.4242,17.1212,111.77963025275983,14.377470000000017,1.9580713591581893,1008.0419,87.12770306570022
2022,4,3,9,0,333.6438,295.3003,64.7691,318.0061576391976,15.112150000000042,1.5393970392517,1007.6994,80.74564248356332
2022,4,3,10,0,440.37,363.4034,97.13,420.4213052349277,15.700649999999996,1.6811479134676104,1007.7769,73.3116100350752
2022,4,3,11,0,585.6732,430.4877,179.4722,573.3309759853505,16.571770000000015,2.382901085061663,1008.0719,67.95594752024998
2022,4,3,12,0,659.8007,470.0088,210.4574,655.9800580756846,17.313199999999995,2.8118984197903183,1007.4575,62.24595421199349
2022,4,3,13,0,617.522,460.573,178.4106,617.1867527701171,17.587730000000022,3.771621395426773,1007.3575,59.98100045851316
2022,4,3,14,0,747.7208,309.2722,549.4156,816.0121952337429,18.829600000000028,3.6080852386084903,1006.9169,55.19823577891205
2022,4,3,15,0,644.8029,208.103,629.1967,719.5790061717561,19.267800000000022,3.8237215232194,1006.1494,53.169037177713605
2022,4,3,16,0,407.8108,222.0999,345.0629,435.89884025901097,18.51986000000005,3.984077892612668,1005.50875,57.03748583782801
2022,4,3,17,0,230.3161,134.2001,330.5157,269.30652647530974,17.79543000000001,3.759788647383473,1005.62375,62.40419297327405
2022,4,3,18,0,57.2266,31.9581,185.4646,63.65227742051297,16.93380000000002,3.601882365536833,1005.55375,64.95850309387164
2022,4,3,19,0,0.0,0.0,0.0,0.0,16.408200000000022,2.3942776191850643,1005.74875,68.61121089001537
2022,4,3,20,0,0.0,0.0,0.0,0.0,15.76663000000002,2.062257303893743,1006.0094,70.96589462456708
2022,4,3,21,0,0.0,0.0,0.0,0.0,15.079740000000015,1.7802195859403973,1006.5,74.30385136295838
2022,4,3,22,0,0.0,0.0,0.0,0.0,14.254200000000026,0.3879836491008625,1006.11875,80.50864314077137
2022,4,3,23,0,0.0,0.0,0.0,0.0,13.62966,1.569183057367575,1005.6525,83.70599814960404
2022,4,4,0,0,0.0,0.0,0.0,0.0,14.035060000000044,2.8188650747045503,1004.6719,80.22890989933353
2022,4,4,1,0,0.0,0.0,0.0,0.0,13.58420000000001,3.072889057921226,1004.035,77.8865505419165
2022,4,4,2,0,0.0,0.0,0.0,0.0,13.435540000000003,3.0549284357257207,1002.96125,76.84912560925929
2022,4,4,3,0,0.0,0.0,0.0,0.0,12.756070000000022,2.811480851216092,1002.2194,81.56639422977304
2022,4,4,4,0,0.0,0.0,0.0,0.0,12.259360000000015,2.4182890892064357,1001.9394,88.4212338855539
2022,4,4,5,0,0.0,0.0,0.0,0.0,11.653340000000014,2.507051355900672,1001.635,93.602335341457
2022,4,4,6,0,2.3804,2.3804,0.0,2.260807576688179,11.27720000000005,2.6835046157565223,1001.6256,94.7730507968038
2022,4,4,7,0,166.4277,49.9412,432.1621,87.1900581424261,11.50338000000005,2.787768948868548,1001.9081,94.59794632487562
2022,4,4,8,0,432.3217,83.4611,780.377,350.5184612444424,12.775840000000017,2.018648243583716,1002.43625,94.88735782105924
2022,4,4,9,0,649.4054,94.1934,883.6948,602.8483618049937,14.590480000000014,1.939294409404998,1002.7269,88.76496013890251
2022,4,4,10,0,793.4646,145.7016,845.024,793.2240084630361,15.250100000000032,1.9339520168340527,1003.64125,91.64152133362556
2022,4,4,11,0,756.6531,368.1164,448.0177,760.2147444502709,16.922140000000013,4.221916757282119,1004.01375,93.51572415708596
2022,4,4,12,0,759.326,421.5738,373.1115,771.8455336365564,18.266500000000008,3.5790136166775017,1004.5025,87.59051150168857
2022,4,4,13,0,816.6589,327.0263,553.0364,867.4617217983802,17.606130000000007,4.133690473755538,1004.6394,77.2095749704474
2022,4,4,14,0,810.4014,209.7965,738.5908,900.8279024995982,17.612099999999998,4.54660502658096,1004.3,79.96750511635943
2022,4,4,15,0,661.2177,183.3065,709.063,761.1933543915072,18.16354000000001,4.905872182179371,1004.9381,70.68481968552192
2022,4,4,16,0,372.3531,208.4514,300.9403,393.80543655929137,17.127400000000023,4.64547730002506,1005.2031,66.49569824743052
2022,4,4,17,0,220.6374,121.3564,329.1041,256.11566104064923,16.33578,4.399165358864234,1006.185,66.44171987126931
2022,4,4,18,0,56.6692,34.0136,161.3876,61.082902084524484,15.895960000000002,4.017414240461884,1006.8181,65.7090431193573
2022,4,4,19,0,0.0,0.0,0.0,0.0,14.71980000000002,3.217699469889421,1007.9031,71.85456446640472
2022,4,4,20,0,0.0,0.0,0.0,0.0,14.006920000000036,2.634103984143703,1009.0419,75.7173871946917
2022,4,4,21,0,0.0,0.0,0.0,0.0,13.598540000000014,2.192132059777826,1010.07125,78.05678231348105
2022,4,4,22,0,0.0,0.0,0.0,0.0,12.097680000000024,2.387900913745979,1010.63625,83.67176377070061
2022,4,4,23,0,0.0,0.0,0.0,0.0,11.657860000000028,1.5392315613740513,1011.1506,85.27320927982758
2022,4,5,0,0,0.0,0.0,0.0,0.0,11.39468000000005,1.826093660211617,1011.73625,86.52039534342086
2022,4,5,1,0,0.0,0.0,0.0,0.0,11.013239999999996,1.6058304589248351,1011.72625,83.8592311464733
2022,4,5,2,0,0.0,0.0,0.0,0.0,10.724019999999996,1.64567335724651,1011.7219,84.28498396406296
2022,4,5,3,0,0.0,0.0,0.0,0.0,10.345880000000022,1.6518620054826998,1011.7469,84.74580044488503
2022,4,5,4,0,0.0,0.0,0.0,0.0,10.414540000000043,1.0736556110128823,1011.8394,84.54668814293663
2022,4,5,5,0,0.0,0.0,0.0,0.0,10.199430000000008,1.0633650357891689,1012.41375,85.42442954190092
2022,4,5,6,0,20.1113,13.8523,68.2827,13.261172262530343,9.699060000000031,1.015897427837566,1012.6994,87.2884167081468
2022,4,5,7,0,200.4448,77.0836,489.7173,118.70409865023811,10.27720000000005,1.2566890561918302,1013.5894,86.99164224099137
2022,4,5,8,0,444.2817,109.7163,740.6068,362.42324326050147,11.575220000000002,1.843678926380196,1014.1444,81.58691032880063
2022,4,5,9,0,643.0069,154.6078,779.8327,600.3971071970988,13.544669999999996,2.412122152568748,1015.075,68.40972820620131
2022,4,5,10,0,654.4977,268.8064,510.3282,650.8531668963885,14.277030000000025,3.649032110796554,1015.6531,68.87706972505278
2022,4,5,11,0,902.3569,218.2665,785.4293,927.1388234872503,15.501599999999996,3.5894459049757708,1016.4181,65.35714432887852
2022,4,5,12,0,943.2519,222.2288,793.6171,1000.8743055190776,16.236140000000034,4.045930137542157,1016.24375,61.146217973709696
2022,4,5,13,0,721.7329,409.5162,351.482,742.615398117644,16.966880000000003,4.456383764633535,1016.24125,55.30499927175532
2022,4,5,14,0,840.0629,203.361,789.3234,942.0163252129994,16.594629999999995,4.978805594387105,1015.59875,48.03967109360777
2022,4,5,15,0,693.8428,179.6491,752.1155,792.5687559354297,16.843650000000025,4.987690700822434,1015.65875,44.74562278495427
2022,4,5,16,0,506.425,118.9304,740.4957,593.5506662710513,16.977100000000007,4.764274954346308,1015.3075,44.98040621278962
2022,4,5,17,0,137.3551,121.7925,48.3243,136.30698096486898,16.514670000000024,4.916072377289111,1015.12,50.07389018788707
2022,4,5,18,0,61.6411,32.7054,216.1885,69.30891958918636,15.263940000000048,4.130076874138762,1015.3381,58.9709722769209
2022,4,5,19,0,0.0,0.0,0.0,0.0,13.96935000000002,3.3790762660904914,1015.89375,66.26978319307197
2022,4,5,20,0,0.0,0.0,0.0,0.0,13.445899999999996,2.755609402015266,1016.74875,70.9848632751068
2022,4,5,21,0,0.0,0.0,0.0,0.0,13.124320000000012,2.200429639273076,1017.63625,74.44872422770719
2022,4,5,22,0,0.0,0.0,0.0,0.0,12.321860000000015,1.863876293208783,1018.24625,81.40746243901538
2022,4,5,23,0,0.0,0.0,0.0,0.0,11.729820000000018,1.3804028722473531,1018.52125,85.15965448437775
2022,4,6,0,0,0.0,0.0,0.0,0.0,11.123739999999998,1.6758077573262131,1018.75375,87.81539764483807
2022,4,6,1,0,0.0,0.0,0.0,0.0,10.805319999999996,1.5942788244493598,1018.5031,89.12077027701912
2022,4,6,2,0,0.0,0.0,0.0,0.0,10.513940000000048,1.2398339916669334,1018.53875,88.69461867897346
2022,4,6,3,0,0.0,0.0,0.0,0.0,10.64834000000002,1.3373687839031745,1018.1256,86.92252530143033
2022,4,6,4,0,0.0,0.0,0.0,0.0,11.030480000000011,1.4322992083227175,1018.26125,86.25867930479055
2022,4,6,5,0,0.0,0.0,0.0,0.0,11.178060000000016,1.4743254376608457,1018.1006,83.81206239440252
2022,4,6,6,0,20.8462,14.9258,62.6049,14.275068639356494,10.924400000000048,1.3995850287862328,1018.55375,84.39195423254695
2022,4,6,7,0,198.4032,83.8742,446.0743,121.6615583769514,10.669849999999997,0.7186046455926035,1019.1919,84.88994545072417
2022,4,6,8,0,439.4047,124.409,690.8034,359.72785424020327,12.544100000000014,0.985456137713724,1019.5175,82.02158777944845
2022,4,6,9,0,633.291,174.9806,728.5446,590.4243650911794,14.595330000000049,1.612749029842511,1020.0519,74.12016500599557
2022,4,6,10,0,616.7623,378.5843,309.5178,599.63080548377,15.685820000000035,1.6252914310867337,1020.395,65.46109811696329
2022,4,6,11,0,660.1533,398.6833,295.5642,649.5782748323904,16.683400000000006,1.991696843642689,1020.5,57.854562373882345
2022,4,6,12,0,585.8084,445.5437,154.5658,576.9118728660826,18.533600000000035,2.233098717691166,1019.7519,49.7619723848571
2022,4,6,13,0,647.6326,458.5651,213.0622,649.748156962442,18.72585000000004,2.727410305141302,1019.06,49.16125391857091
2022,4,6,14,0,736.7005,317.2734,523.5105,797.4167363500023,19.23196000000001,3.655775326621287,1018.6819,45.26498723565065
2022,4,6,15,0,714.39,152.4534,816.1115,818.70720726803,20.020350000000008,3.873707537005917,1018.10125,44.12961238120384
2022,4,6,16,0,483.5338,145.2586,641.2245,553.303382112251,19.25475,3.984100240366506,1017.8756,49.265125075977295
2022,4,6,17,0,135.3551,121.2751,38.3317,131.525615705753,18.642300000000034,4.403898072965042,1017.4544,52.94030304247678
2022,4,6,18,0,18.191,18.191,0.0,17.277075545091023,17.53967,3.7212079190289935,1017.8325,59.52729758611788
2022,4,6,19,0,0.0,0.0,0.0,0.0,16.161249999999995,2.5429488157635616,1018.05875,67.98004340274375
2022,4,6,20,0,0.0,0.0,0.0,0.0,14.71768000000003,1.241686876284875,1019.0275,75.06218711122759
