#Meteo hourly data
#Site,Amskroud-Morocco
#Country,Morocco
#Data Source,Cams Solar radiations and ERA5 for meteorological data
#Time step,Hour
2010
#Latitude,30.529541
#Longitude,-9.342859
#Altitude,530.0
#Time zone,UTC+01:00
#Plane tilt,30
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,GPI,Tamb,WindVel,Press,RelHum
2010,2,14,8,0,164.7695,105.9366,242.8508,171.101101177276,12.87814000000003,1.885376274454368,1007.5169,90.42241415340284
2010,2,14,9,0,341.889,189.719,360.9171,369.1334469167838,13.440240000000015,1.8209222729457863,1007.905,84.22577055974601
2010,2,14,10,0,455.9474,299.0733,274.8405,482.4036346808803,15.96365000000003,1.838477404573048,1008.6944,66.67538671624578
2010,2,14,11,0,417.8152,341.6405,114.6948,424.3168348236717,16.630880000000047,2.5941221525362,1008.2119,63.56415413337536
2010,2,14,12,0,240.9635,235.4594,7.7636,231.08156526863058,17.97085000000004,1.83640562205476,1007.6744,59.8457698360686
2010,2,14,13,0,203.9331,199.5577,6.076,195.51014323680928,18.397520000000043,0.5597518268139697,1006.7731,56.93106846031246
2010,2,14,14,0,259.2047,251.6396,12.1668,250.43205241276573,18.428600000000017,1.6254639292185016,1006.4506,50.43822275797815
2010,2,14,15,0,94.3604,92.9808,2.334,90.25471568095377,18.15440000000001,1.6951336679548312,1005.6994,51.62447175309225
2010,2,14,16,0,74.0715,72.8093,3.6733,71.60239374341211,17.907500000000027,1.7633715285954192,1005.6994,53.60981134696464
2010,2,14,17,0,32.2568,32.2535,0.0132,30.639122765970697,16.54806000000002,0.732950637834378,1005.8781,66.11122266750792
2010,2,14,18,0,0.7106,0.7106,0.0,0.6748991194734584,15.62536,1.6035632201529972,1005.6625,78.53424685419604
2010,2,14,19,0,0.0,0.0,0.0,0.0,14.756000000000029,2.853095099229896,1005.4094,81.32011048174797
2010,2,14,20,0,0.0,0.0,0.0,0.0,13.249720000000025,3.429052342325829,1005.10875,93.42913738495044
2010,2,14,21,0,0.0,0.0,0.0,0.0,12.596830000000011,3.226199672214877,1005.00875,91.5161005515908
2010,2,14,22,0,0.0,0.0,0.0,0.0,12.834300000000042,2.93611349622909,1003.42875,87.90807867341492
2010,2,14,23,0,0.0,0.0,0.0,0.0,12.982100000000004,2.3193013180796407,1003.93125,87.98261857455428
2010,2,15,0,0,0.0,0.0,0.0,0.0,12.298360000000002,2.572976881594557,1003.71875,91.73564870805004
2010,2,15,1,0,0.0,0.0,0.0,0.0,12.007470000000012,2.541460205038609,1003.0469,92.58324780271391
2010,2,15,2,0,0.0,0.0,0.0,0.0,11.788900000000012,1.8732778457022887,1002.53875,95.46079941571494
2010,2,15,3,0,0.0,0.0,0.0,0.0,11.373000000000047,1.3258239497252802,1002.0731,96.9061753096106
2010,2,15,4,0,0.0,0.0,0.0,0.0,11.736170000000016,0.9593204642752754,1001.275,96.3497942204225
2010,2,15,5,0,0.0,0.0,0.0,0.0,11.258700000000031,0.8515077895275612,1001.0581,98.0848362771598
2010,2,15,6,0,0.0,0.0,0.0,0.0,11.149560000000008,0.7878929398761801,1000.755,97.83667501314557
2010,2,15,7,0,3.1635,3.1635,0.0,3.0045642618270274,11.585720000000038,0.972841148430788,1000.8775,96.72616836163776
2010,2,15,8,0,105.4071,60.6101,143.5385,99.4768869212794,11.384600000000034,0.9127237051675604,1000.9675,94.74104283243084
2010,2,15,9,0,224.8561,68.0439,373.2209,260.3389572435966,11.537470000000042,1.8935465593107648,1001.0781,97.55186821392674
2010,2,15,10,0,552.0819,206.7697,615.4763,641.1806817301351,13.893760000000045,3.158434685630249,1001.8356,82.66922163224987
2010,2,15,11,0,542.7167,231.5045,471.4294,630.8312306767893,13.97076000000004,4.235079368878691,1002.2994,82.33429601491025
2010,2,15,12,0,319.1585,269.7476,68.8611,322.3955439794569,15.795560000000023,3.913680131167812,1002.0894,76.41724209719283
2010,2,15,13,0,293.1898,128.4792,231.712,350.291761827932,15.886560000000031,3.836753330705345,1002.1125,75.1803618488178
2010,2,15,14,0,329.1678,180.065,225.6673,383.5429248444302,15.462980000000016,4.616910460259367,1001.3694,82.47275215603077
2010,2,15,15,0,70.7036,70.3437,0.6049,67.31445066680685,15.58077000000003,4.030005658174392,1001.0806,78.57515233584894
2010,2,15,16,0,29.7346,29.7346,0.0,28.24071961426329,15.266700000000014,3.0532798140812463,1001.63875,87.99478184758298
2010,2,15,17,0,51.2799,34.7702,121.3576,88.50926219631219,13.644530000000032,3.3691721534819443,1001.7644,87.07799319889868
2010,2,15,18,0,6.4592,5.5774,14.6067,8.493420467843007,12.735929999999996,4.085417988022221,1002.1356,91.4873434097047
2010,2,15,19,0,0.0,0.0,0.0,0.0,12.518060000000048,3.4801507522363107,1002.9756,92.74315754901733
2010,2,15,20,0,0.0,0.0,0.0,0.0,12.589400000000012,3.308707775102469,1003.3169,96.4675704988648
2010,2,15,21,0,0.0,0.0,0.0,0.0,12.533600000000035,3.982950363352888,1003.9819,95.88378701259408
2010,2,15,22,0,0.0,0.0,0.0,0.0,12.282129999999997,4.919470902067046,1004.0956,96.34576229575964
2010,2,15,23,0,0.0,0.0,0.0,0.0,12.618920000000005,4.550546141356645,1004.68125,97.13684934462997
2010,2,16,0,0,0.0,0.0,0.0,0.0,12.559300000000007,4.464633275353084,1004.9631,93.39125079413289
2010,2,16,1,0,0.0,0.0,0.0,0.0,12.115380000000016,4.605319748572354,1004.5831,93.96958937743165
2010,2,16,2,0,0.0,0.0,0.0,0.0,12.61587000000003,4.598276764604916,1004.7569,95.60061768967532
2010,2,16,3,0,0.0,0.0,0.0,0.0,12.532650000000046,4.716864642279339,1004.2294,97.44064967111753
2010,2,16,4,0,0.0,0.0,0.0,0.0,12.91613000000001,4.173848994531442,1003.99,98.68204438059225
2010,2,16,5,0,0.0,0.0,0.0,0.0,12.78988000000004,3.396889294635486,1003.055,99.89607329651189
2010,2,16,6,0,0.0,0.0,0.0,0.0,12.81698,3.854629622853699,1002.42375,99.14256823741236
2010,2,16,7,0,23.3172,18.6314,45.0259,19.324987387466557,12.21237000000002,4.141816048623788,1002.0475,98.828871014829
2010,2,16,8,0,49.8512,36.8093,74.7028,56.64664316636025,12.809870000000046,4.32962517129002,1002.1631,99.9973814492374
2010,2,16,9,0,230.3299,90.0597,297.7505,242.20415543576104,12.218700000000013,4.600637038807218,1002.6381,100.00230208339848
2010,2,16,10,0,212.6308,78.5946,229.1261,240.59119757857817,13.02215000000001,5.3324410098668,1003.335,95.76652730442476
2010,2,16,11,0,198.6384,71.9783,179.3524,225.08174978319448,13.748770000000036,4.621310751823376,1003.595,92.74773556925808
2010,2,16,12,0,624.8894,139.6527,668.2551,776.0821449386115,14.652919999999996,5.029676278550926,1002.925,94.6495129979039
2010,2,16,13,0,149.0602,145.8803,4.5148,143.00445774820204,14.844780000000014,5.718244468369448,1002.2006,91.760585821091
2010,2,16,14,0,302.4191,278.1573,38.83,300.7752647347856,15.876980000000003,7.6360684658292195,1001.3731,88.82592918913033
2010,2,16,15,0,319.3551,209.1486,189.1396,356.65203328849543,16.490700000000004,5.879887220115991,1001.5794,92.82190549687562
2010,2,16,16,0,99.516,98.4124,3.5157,95.81777154041119,16.166560000000004,5.766691528791118,1002.0994,86.87196183414272
2010,2,16,17,0,46.6056,45.3024,6.0607,45.80805675006677,15.296930000000032,5.336570491927822,1003.44375,93.1376055001386
2010,2,16,18,0,0.8175,0.8175,0.0,0.7764284128476671,14.640700000000038,4.037713299011984,1003.8225,93.46796791875435
2010,2,16,19,0,0.0,0.0,0.0,0.0,14.48126000000002,3.658505657608233,1004.1181,93.83303548632604
2010,2,16,20,0,0.0,0.0,0.0,0.0,13.76907,2.777538399466649,1004.90125,91.7166832675222
2010,2,16,21,0,0.0,0.0,0.0,0.0,12.652800000000012,2.7229732316497004,1005.5775,97.3628121684276
2010,2,16,22,0,0.0,0.0,0.0,0.0,13.27108000000004,2.191529286365674,1005.9581,95.3386447260046
2010,2,16,23,0,0.0,0.0,0.0,0.0,13.732420000000047,1.930760359954505,1006.09125,93.870045288592
2010,2,17,0,0,0.0,0.0,0.0,0.0,14.093700000000013,2.0016512965551443,1006.655,93.39061329124812
2010,2,17,1,0,0.0,0.0,0.0,0.0,14.06863000000004,1.9804076467255245,1006.42375,94.0282260526557
2010,2,17,2,0,0.0,0.0,0.0,0.0,13.803060000000016,2.232280798936661,1006.3675,96.04881513737274
2010,2,17,3,0,0.0,0.0,0.0,0.0,13.08680000000004,2.3605688061422505,1006.07125,96.1658736543172
2010,2,17,4,0,0.0,0.0,0.0,0.0,13.521050000000002,2.74766229253904,1005.9344,95.20543029212496
2010,2,17,5,0,0.0,0.0,0.0,0.0,13.303740000000005,2.8362452692561164,1005.8881,96.58572090600327
2010,2,17,6,0,0.0,0.0,0.0,0.0,13.491100000000015,2.8541516369057773,1006.2181,96.59007811097368
2010,2,17,7,0,4.5405,3.9894,4.0236,3.9383287836658845,13.124960000000044,2.2051253876219943,1006.6594,95.1036124220298
2010,2,17,8,0,124.3054,83.699,193.7313,135.9771039792855,13.426540000000044,2.101906032551962,1007.4281,96.29895936641336
2010,2,17,9,0,138.8297,136.6925,5.2295,132.5762127571763,13.473659999999995,1.94277819435826,1007.8306,97.54042591526468
2010,2,17,10,0,81.0156,81.0141,0.0029,76.9460137118447,15.16708,1.3865592152569102,1008.98625,91.4199854810728
2010,2,17,11,0,154.7924,153.5408,1.8454,147.44092415552112,15.94598000000002,2.0937231675114885,1008.8044,88.03069784771189
2010,2,17,12,0,100.7332,100.6563,0.1043,95.69986907696804,16.536100000000033,2.702338089227364,1008.6719,78.9822267771928
2010,2,17,13,0,263.546,260.6821,3.9443,251.4824712498852,16.22738000000004,1.8947040289514767,1008.3975,86.32572953170757
2010,2,17,14,0,208.6722,206.9189,2.5558,198.9373884862201,16.817769999999996,1.1809669132067755,1007.8519,87.90091461818382
2010,2,17,15,0,138.2958,138.0319,0.5398,131.5477513655576,17.248800000000017,0.9688642522974596,1006.8319,87.66737691423063
2010,2,17,16,0,230.0522,169.8865,151.758,263.09252396054166,17.359200000000044,2.2509232259908547,1006.3725,85.65206344483474
2010,2,17,17,0,20.9851,20.4914,1.7704,20.2770251527129,16.77496000000002,2.81725877295963,1005.5975,82.78872168063927
2010,2,17,18,0,0.8123,0.8123,0.0,0.7714896633102875,16.104270000000042,2.822450745604426,1005.57375,82.66074080582355
2010,2,17,19,0,0.0,0.0,0.0,0.0,16.230740000000026,3.000333520344244,1005.175,78.99135327359433
2010,2,17,20,0,0.0,0.0,0.0,0.0,15.176350000000014,3.228861844234524,1005.0256,83.59873244493747
2010,2,17,21,0,0.0,0.0,0.0,0.0,14.87032000000005,3.506584572424364,1004.9681,80.9532081648363
2010,2,17,22,0,0.0,0.0,0.0,0.0,13.99550000000005,4.000400848984256,1005.0306,85.04379455495862
2010,2,17,23,0,0.0,0.0,0.0,0.0,13.256920000000036,4.527377103286503,1004.45625,90.75451765699457
2010,2,18,0,0,0.0,0.0,0.0,0.0,13.348700000000008,5.095346813547066,1003.215,90.97901225750078
2010,2,18,1,0,0.0,0.0,0.0,0.0,13.642600000000016,5.481486112260424,1001.07625,91.94705769921435
2010,2,18,2,0,0.0,0.0,0.0,0.0,13.754880000000014,5.234171706152775,999.4256,93.61240704638584
2010,2,18,3,0,0.0,0.0,0.0,0.0,13.794340000000034,3.8239369451978416,998.4056,94.48035848445495
2010,2,18,4,0,0.0,0.0,0.0,0.0,13.923270000000002,2.185523570131662,999.0106,93.70030022421383
2010,2,18,5,0,0.0,0.0,0.0,0.0,13.133140000000026,2.14083220947301,999.1081,94.37178135129362
2010,2,18,6,0,0.0,0.0,0.0,0.0,13.734950000000026,4.165522241354906,998.735,92.84707656493433
2010,2,18,7,0,13.3952,12.3174,12.6992,12.164312302660404,13.543080000000032,5.767548029827817,1000.0769,90.89721150718374
2010,2,18,8,0,42.4065,39.8921,7.3748,40.05947480369004,12.793420000000026,6.136077325733538,1000.8025,90.60682332654687
2010,2,18,9,0,193.7774,141.8704,132.7155,204.65647263205364,12.078450000000032,6.093299258878087,1001.7281,90.78287617275866
2010,2,18,10,0,211.0478,206.5258,8.3182,202.18832044961846,13.091270000000009,7.524539545550317,1002.4981,84.15997188505293
2010,2,18,11,0,174.5852,173.9822,0.8907,166.02146011498752,13.521360000000016,6.33321642552306,1002.71875,85.0214260408213
2010,2,18,12,0,357.1998,199.9792,212.2793,394.95710346248296,13.786339999999996,6.106701587631661,1002.2681,83.46545177812175
2010,2,18,13,0,239.6217,89.7119,207.2913,290.27621994248886,14.159270000000047,6.8082768707141295,1001.96,88.49830415215784
2010,2,18,14,0,344.9532,202.2124,212.4193,392.8968162957874,14.53344000000004,6.554335870911232,1001.7481,87.86909326095707
2010,2,18,15,0,111.408,105.6137,11.8668,110.22523201850491,14.17330000000004,5.951888658515127,1001.13375,89.89777718687148
2010,2,18,16,0,242.8223,115.7794,324.1392,327.4566758008605,14.046350000000018,6.558613374225374,1001.16625,88.37536713987902
2010,2,18,17,0,81.0028,64.9213,82.5852,99.59361956442496,13.280900000000033,7.625116196002373,1001.5075,93.5759938922468
2010,2,18,18,0,7.6458,7.1988,6.5563,8.272296603829888,13.697100000000034,8.411979383311397,1001.26,95.46461127030588
2010,2,18,19,0,0.0,0.0,0.0,0.0,14.207730000000026,7.346844998308423,1001.5025,89.49846438727708
2010,2,18,20,0,0.0,0.0,0.0,0.0,13.333900000000028,5.957225886546606,1004.02,90.11992855365126
2010,2,18,21,0,0.0,0.0,0.0,0.0,13.035030000000006,5.094858711077906,1006.045,91.54013983287558
2010,2,18,22,0,0.0,0.0,0.0,0.0,12.299300000000017,4.005136924755295,1007.705,92.95220380360912
2010,2,18,23,0,0.0,0.0,0.0,0.0,12.277980000000014,3.4218456714997227,1009.11125,91.5742146553718
2010,2,19,0,0,0.0,0.0,0.0,0.0,11.875879999999997,3.2012498493424824,1009.8281,93.54532372671996
2010,2,19,1,0,0.0,0.0,0.0,0.0,12.003080000000011,2.3811455751974013,1010.7369,93.9688419327108
2010,2,19,2,0,0.0,0.0,0.0,0.0,11.499720000000025,1.794204299355096,1011.1119,94.32667967359195
2010,2,19,3,0,0.0,0.0,0.0,0.0,11.110100000000044,1.1678334958760948,1011.3944,94.5403433196822
2010,2,19,4,0,0.0,0.0,0.0,0.0,11.447840000000042,0.9701900859974892,1011.7131,91.55305775527827
2010,2,19,5,0,0.0,0.0,0.0,0.0,10.739900000000034,1.3801523725106994,1012.22125,93.9126185181667
2010,2,19,6,0,0.0,0.0,0.0,0.0,10.44912000000005,1.3547107179457545,1012.695,95.10017339305746
2010,2,19,7,0,33.0933,21.511,106.732,24.437870524608606,10.826000000000022,1.3224669951875403,1013.68875,94.78789506220735
2010,2,19,8,0,226.7535,84.0945,543.2825,239.53634770657408,11.406270000000006,1.0970812019606764,1014.5125,93.74059840681151
2010,2,19,9,0,449.2354,110.8524,766.0042,510.2427231359301,11.099630000000047,1.4255128522188152,1015.07,92.8063034614613
2010,2,19,10,0,635.6752,117.6152,878.781,751.3840015687806,14.341240000000028,1.9465339351572013,1016.01875,81.24339087234723
2010,2,19,11,0,765.8365,115.6764,940.0864,934.8004048705197,15.071860000000015,2.2724369078031,1016.1606,79.1021407119885
2010,2,19,12,0,828.2267,113.0164,966.2278,1041.8285140645075,15.912680000000025,3.2011849569142927,1015.78125,71.20330738406582
2010,2,19,13,0,817.9848,111.1282,965.7237,1062.2877653054964,16.17587000000003,4.211011379000821,1015.14375,61.485553405247536
2010,2,19,14,0,736.7418,106.0172,945.2161,995.370170117679,16.998860000000036,4.919055057488141,1015.0575,53.2805378565417
2010,2,19,15,0,590.9226,97.6119,895.5239,842.8628885429408,16.692930000000047,4.895967783824528,1014.6431,52.88660523669293
2010,2,19,16,0,393.2488,83.3442,791.6967,610.8404654495703,16.649069999999995,4.322830136425803,1014.7506,53.59816959542171
2010,2,19,17,0,167.5968,55.3774,542.642,302.10245757721907,15.438000000000043,3.725799816630981,1015.07375,59.274906667126935
2010,2,19,18,0,10.038,6.6147,52.9787,17.869859379266245,14.495400000000018,3.4344693129014403,1015.6144,64.90869257861969
2010,2,19,19,0,0.0,0.0,0.0,0.0,13.611469999999995,2.755846233830741,1016.42625,69.23792152621108
2010,2,19,20,0,0.0,0.0,0.0,0.0,12.718700000000013,1.9014974262193285,1016.83125,76.30573840489312
2010,2,19,21,0,0.0,0.0,0.0,0.0,11.260580000000004,1.4652743403730537,1017.7356,83.11522775841576
2010,2,19,22,0,0.0,0.0,0.0,0.0,10.397180000000048,1.5134124980689467,1018.2544,87.2486246804933
2010,2,19,23,0,0.0,0.0,0.0,0.0,9.913049999999998,1.7667937430439495,1019.1125,88.29078603558132
2010,2,20,0,0,0.0,0.0,0.0,0.0,9.43575000000004,1.809211464460784,1019.3225,89.08026060653668
2010,2,20,1,0,0.0,0.0,0.0,0.0,8.77633000000003,1.3364668511869533,1019.2431,90.39751349562486
2010,2,20,2,0,0.0,0.0,0.0,0.0,8.077500000000043,0.922521112618947,1018.86375,92.30247323300031
2010,2,20,3,0,0.0,0.0,0.0,0.0,7.464470000000006,0.9549724501111008,1018.4331,91.56469996622762
2010,2,20,4,0,0.0,0.0,0.0,0.0,7.967370000000017,1.0806146810623036,1018.09625,89.47233927274357
2010,2,20,5,0,0.0,0.0,0.0,0.0,7.933860000000038,1.032827649832062,1017.6019,89.71380506699836
2010,2,20,6,0,0.0,0.0,0.0,0.0,8.33462000000003,1.5229598870038632,1016.5856,88.64412647428759
2010,2,20,7,0,34.217,22.699,123.6228,26.23371456989588,9.123040000000003,1.470442887722886,1017.0031,87.17032564623571
2010,2,20,8,0,151.8761,141.2353,47.7066,148.1661582951115,9.725670000000036,1.1199258977129063,1017.1769,85.83656425869484
2010,2,20,9,0,259.5078,242.8002,36.483,249.93732969000553,10.110299999999995,0.8868980303264181,1017.6919,84.48160632049088
2010,2,20,10,0,427.3737,326.1082,166.2641,431.00856337397335,12.31880000000001,1.1644674884574029,1017.9356,72.41028352463597
2010,2,20,11,0,700.5497,208.2965,705.8084,818.1830715305418,13.4692,0.9210558506172608,1017.4369,67.99670462724973
2010,2,20,12,0,751.2489,233.8767,695.4181,895.6624330265649,14.683130000000006,0.8153409246321951,1016.69,64.11826807834078
2010,2,20,13,0,382.983,326.6816,75.5017,385.1789524432639,14.56555000000003,0.9199054161265928,1015.5575,64.05484066467658
2010,2,20,14,0,247.3156,244.3706,4.3497,236.2157927444633,14.916350000000024,0.7626302672004033,1015.09,62.911887636378125
2010,2,20,15,0,188.5326,182.1906,12.428,183.44970204303968,14.980680000000008,0.6991868694489152,1014.5669,63.84226995873396
2010,2,20,16,0,113.7358,110.6868,7.016,109.84645405856381,14.613699999999994,0.5913464063284058,1014.5081,67.99599274780091
2010,2,20,17,0,52.2795,52.1732,0.6401,49.84601027929874,14.70750000000004,0.8012101060225342,1014.625,69.38295688179788
2010,2,20,18,0,1.4859,1.4859,0.0,1.4112476803062366,14.460000000000036,1.0137764867336163,1015.0844,70.42785600789466
2010,2,20,19,0,0.0,0.0,0.0,0.0,14.169579999999996,0.905970248860646,1015.7031,74.46058499425551
2010,2,20,20,0,0.0,0.0,0.0,0.0,13.953700000000026,0.9117676027756744,1016.33625,74.9736245796568
2010,2,20,21,0,0.0,0.0,0.0,0.0,13.672330000000043,2.124217645293582,1015.7875,73.15596301890453
2010,2,20,22,0,0.0,0.0,0.0,0.0,12.919550000000015,2.3535650648662445,1016.97125,76.91255979813015
2010,2,20,23,0,0.0,0.0,0.0,0.0,12.820700000000045,3.2496741611843194,1016.55375,75.04902588983562
2010,2,21,0,0,0.0,0.0,0.0,0.0,12.736540000000048,3.6435090020043375,1016.2694,71.91655715042586
2010,2,21,1,0,0.0,0.0,0.0,0.0,12.308250000000044,3.643879541553505,1015.2106,71.74013541927128
2010,2,21,2,0,0.0,0.0,0.0,0.0,12.50400000000002,3.4489016564910124,1015.10375,73.2297088718079
2010,2,21,3,0,0.0,0.0,0.0,0.0,12.717160000000035,3.2871823456360265,1014.2156,73.99822176607948
2010,2,21,4,0,0.0,0.0,0.0,0.0,12.625879999999997,2.9975741768566,1013.87875,74.45116927955333
2010,2,21,5,0,0.0,0.0,0.0,0.0,12.644860000000053,3.0029612141492685,1013.57,75.20030422804231
2010,2,21,6,0,0.0,0.0,0.0,0.0,12.468650000000023,3.3021853322335333,1013.2969,75.63803368863437
2010,2,21,7,0,32.1027,22.5023,84.7543,24.654250480129637,12.514250000000004,3.398277759788845,1012.8956,75.84847128598616
2010,2,21,8,0,138.1961,108.2644,139.1752,143.84157294925768,13.078520000000026,3.1727379721365203,1013.2875,76.64969919705514
2010,2,21,9,0,113.7092,112.4322,3.2294,108.49519153445107,13.509550000000049,2.789277214092014,1013.9756,75.52978088862085
2010,2,21,10,0,79.85,79.7624,0.1632,75.87415256167786,15.568380000000047,1.7044635248680096,1014.5156,70.19159714107832
2010,2,21,11,0,105.6129,105.5996,0.0192,100.31112509184732,15.541770000000042,1.5660800652194815,1015.29375,69.27083597027809
2010,2,21,12,0,106.8062,106.8034,0.0037,101.44113578027616,14.80460000000005,1.6496552693284423,1014.665,71.39378588131773
2010,2,21,13,0,94.2001,94.1995,0.0008,89.46766725795779,13.752740000000015,1.5896982284299497,1014.4075,77.3462791886593
2010,2,21,14,0,171.2892,170.433,1.2525,163.05885796192342,14.336940000000029,1.5352099341071166,1014.16,77.5542234938765
2010,2,21,15,0,75.393,75.1306,0.5359,71.80522315134736,14.393820000000003,1.5391414595406234,1013.5175,87.36415560293584
2010,2,21,16,0,89.5425,86.0409,7.7126,86.91370266645552,14.66348000000005,1.5948302265748853,1013.73375,92.7994829876928
2010,2,21,17,0,32.2739,32.2719,0.0159,30.65783951467491,14.665030000000002,1.678040490380429,1013.88875,95.00256168158324
2010,2,21,18,0,6.2722,6.2715,0.0096,5.958514143674027,14.542400000000043,2.105878196723191,1013.5825,94.17181744145002
2010,2,21,19,0,0.0,0.0,0.0,0.0,14.581700000000012,2.1701487214750284,1013.6281,92.00065572550884
2010,2,21,20,0,0.0,0.0,0.0,0.0,13.943930000000025,2.318574326985693,1013.8731,93.48222092495786
2010,2,21,21,0,0.0,0.0,0.0,0.0,13.971699999999998,2.163180401001287,1014.085,90.99773031063148
2010,2,21,22,0,0.0,0.0,0.0,0.0,14.386560000000031,2.079386896444817,1014.26,93.75808773794164
2010,2,21,23,0,0.0,0.0,0.0,0.0,14.281030000000044,2.0436198815015074,1014.34875,93.9399852693128
2010,2,22,0,0,0.0,0.0,0.0,0.0,14.163700000000006,2.178838572613466,1014.1369,93.79851503886624
2010,2,22,1,0,0.0,0.0,0.0,0.0,14.61318,2.0587015810691214,1013.63625,93.67869635936006
2010,2,22,2,0,0.0,0.0,0.0,0.0,13.725300000000004,1.6517140729936584,1013.78625,96.03776943244944
2010,2,22,3,0,0.0,0.0,0.0,0.0,13.953450000000032,1.448830330133803,1012.9094,97.34323313599435
2010,2,22,4,0,0.0,0.0,0.0,0.0,13.726200000000006,1.4369135113349956,1012.925,97.79253553279489
2010,2,22,5,0,0.0,0.0,0.0,0.0,13.514100000000042,1.0440453942763044,1012.92875,98.90795597000891
2010,2,22,6,0,0.0,0.0,0.0,0.0,13.125050000000044,0.8011403872398095,1013.3419,98.21112932268912
2010,2,22,7,0,36.6359,21.9344,129.392,25.924987592588042,12.91778000000005,1.0557964975068694,1013.63625,97.28570756353986
2010,2,22,8,0,216.5814,81.861,500.9409,226.2661569199713,13.298600000000022,1.438903847558109,1014.4181,95.11469075133816
2010,2,22,9,0,429.1958,128.324,665.3397,475.8846175150116,15.09384,1.08989052466566,1015.0594,93.52487679114608
2010,2,22,10,0,587.8787,188.6711,660.2651,662.4251243925636,17.380980000000022,0.3177904119528769,1015.20875,79.31802954355594
2010,2,22,11,0,673.0603,239.8499,618.3304,772.9177802583073,17.732970000000023,1.175279022615196,1015.7969,80.47982540715194
2010,2,22,12,0,646.2045,293.4297,467.6752,732.9347418443481,18.857100000000003,1.8066533801775064,1015.7425,77.95507703087297
2010,2,22,13,0,577.3968,428.4566,199.3728,605.2180597740851,19.63674000000003,2.284776717468528,1014.9906,75.4009408057939
2010,2,22,14,0,449.4586,362.775,128.5253,466.6124198570257,20.21584000000001,2.58072691540707,1014.81625,69.24951283604047
2010,2,22,15,0,451.8202,274.3012,325.4584,533.8774151427767,20.19818000000004,2.631659270664255,1014.43,68.5321185697482
2010,2,22,16,0,355.4064,138.446,543.8047,497.551163588367,19.61337000000003,2.3173331700854605,1014.6531,69.18456009863404
2010,2,22,17,0,157.0115,71.648,387.6737,246.5670700629285,18.91976,1.965372622976684,1014.9206,73.92071663786469
2010,2,22,18,0,10.4571,8.1897,31.5093,14.652868654782495,18.573140000000024,1.2131689028891772,1015.2375,79.5276287314363
2010,2,22,19,0,0.0,0.0,0.0,0.0,17.53982000000002,1.8256461226060905,1015.67375,83.68531913077253
2010,2,22,20,0,0.0,0.0,0.0,0.0,15.946000000000026,1.296039765190357,1016.2381,89.51435914464686
2010,2,22,21,0,0.0,0.0,0.0,0.0,15.00863000000004,1.0308516141898405,1016.8275,89.18458437418492
2010,2,22,22,0,0.0,0.0,0.0,0.0,12.884820000000047,0.7485070062865913,1017.4025,93.50814709393453
2010,2,22,23,0,0.0,0.0,0.0,0.0,12.904840000000036,0.6520390784047856,1017.62,93.97576518460104
2010,2,23,0,0,0.0,0.0,0.0,0.0,12.484030000000018,0.6108367303508808,1017.89625,92.59688462773
2010,2,23,1,0,0.0,0.0,0.0,0.0,12.456140000000005,0.8008123222953639,1017.8956,91.69229956387096
2010,2,23,2,0,0.0,0.0,0.0,0.0,12.054280000000006,0.9493688445442926,1018.1931,93.43222556749592
2010,2,23,3,0,0.0,0.0,0.0,0.0,11.725180000000025,1.2447004111918802,1017.98875,93.84765041228978
2010,2,23,4,0,0.0,0.0,0.0,0.0,11.572600000000024,1.612379779387826,1017.3994,93.79588057244554
2010,2,23,5,0,0.0,0.0,0.0,0.0,11.868700000000048,1.865445113824218,1017.7506,93.94283994761489
2010,2,23,6,0,0.0,0.0,0.0,0.0,11.749300000000003,1.9176908931633327,1017.905,93.03440802044052
2010,2,23,7,0,34.5757,25.5549,79.1519,27.439688259628667,11.833920000000036,1.8173279201946837,1018.38,92.566081841696
2010,2,23,8,0,219.6955,95.331,442.891,222.33637980673103,12.412070000000028,1.9196060624281333,1019.0175,87.34846464083836
2010,2,23,9,0,439.9766,135.0114,665.0408,482.89637541196925,15.157200000000046,1.2527916595798163,1019.8556,79.77067668197991
2010,2,23,10,0,619.2383,156.6718,760.9468,706.717780525709,18.99944000000005,0.7662931120298828,1020.175,63.039910216005055
2010,2,23,11,0,731.1745,191.427,764.0043,856.4227071079224,19.424830000000043,0.5109897624117749,1020.2756,64.21063050160221
2010,2,23,12,0,791.0599,199.2279,782.1387,949.9166954492583,20.247770000000003,1.2546265825036305,1020.01875,64.52562419364327
2010,2,23,13,0,712.9172,271.2003,590.0887,845.1357441677263,20.96932000000004,2.3305878273864757,1019.31,62.97873866051721
2010,2,23,14,0,648.3173,233.3476,615.4323,806.6878913914728,21.03747000000004,2.877430703795273,1019.4575,61.40273495090089
2010,2,23,15,0,585.42,130.1659,805.0021,800.5729163527585,21.2208,3.2728236778920183,1019.085,62.71685935277388
2010,2,23,16,0,390.0349,106.1925,700.3118,572.604073879089,20.9006,3.4712366995220663,1019.3831,65.60772124706187
2010,2,23,17,0,168.5551,66.8993,461.6514,276.1418762799726,19.739280000000008,3.2042774957505533,1019.7519,75.899631547075
2010,2,23,18,0,12.1146,8.6018,48.0445,18.637310865887958,18.944540000000018,2.5748672198359763,1019.7456,81.08044913727743
