Latitude (decimal degrees) : 30.529541
Longitude (decimal degrees) : -9.342859
Elevation (m) : 530.0
month,year
01,2016
02,2016
03,2016
04,2016
05,2016
06,2016
07,2016
08,2016
09,2016
10,2016
11,2016
12,2016
time(UTC),T2m,RH,G(h),Gb(n),Gd(h),G(t),WS10m,WD10m,SP
20161111:2100,16.579060000000027,68.67997694096107,0.0,0.0,0.0,0.0,1.4141228154544745,48.09835350615709,1019.705
20161111:2200,15.975180000000025,68.39265580411289,0.0,0.0,0.0,0.0,1.343172239221914,38.31347657296386,1019.965
20161111:2300,15.805380000000014,66.97116838416231,0.0,0.0,0.0,0.0,1.7130199146941414,21.15315342390268,1019.9225
20161112:0000,16.06540000000001,65.4300521332979,0.0,0.0,0.0,0.0,1.9271013742052088,16.028089370365265,1019.78125
20161112:0100,15.877220000000024,63.99597402960077,0.0,0.0,0.0,0.0,2.1754361315369044,10.02411266949909,1019.5619
20161112:0200,15.680780000000029,66.16886169674078,0.0,0.0,0.0,0.0,2.2181014585861845,10.492079819009987,1019.40375
20161112:0300,15.213220000000035,65.83173295333972,0.0,0.0,0.0,0.0,2.2969831336298743,14.060521400594894,1019.2925
20161112:0400,15.125820000000031,63.21382197603073,0.0,0.0,0.0,0.0,2.342397226995625,14.84137916523892,1019.24125
20161112:0500,14.869700000000025,63.29348407961351,0.0,0.0,0.0,0.0,2.36097344679023,14.591819786577204,1019.3525
20161112:0600,14.892240000000015,61.48475999436268,0.0,0.0,0.0,0.0,2.413577144712105,13.543030352825568,1019.37
20161112:0700,15.128930000000024,60.68483001278441,57.6484,233.7679,27.9993,63.58325020585887,2.384422482935791,12.897632593122252,1019.985
20161112:0800,16.86593000000005,54.9956917782844,249.9776,626.0741,71.8926,318.3683044731599,2.5536586267016976,11.253264837575928,1020.2794
20161112:0900,19.32125000000002,53.33161127583727,442.0241,783.4919,93.509,568.253201347434,1.5178936010279014,24.741831239126483,1020.845
20161112:1000,22.488920000000007,36.17437773661832,591.9911,858.6726,104.9791,771.880194922358,1.1212080322689524,90.7002347554715,1020.78375
20161112:1100,23.20577000000003,33.56739255060582,683.5129,893.7486,110.6364,909.545230696319,1.2906919981229488,144.76398410401478,1020.4356
20161112:1200,23.98562000000004,32.91754976763406,708.2775,901.9456,112.2628,968.6711794973277,1.75046204147038,188.64473799959384,1019.7531
20161112:1300,24.72750000000002,32.85766761281129,664.1414,886.0815,110.1317,942.8200637031404,2.6084856565398957,219.63417614509785,1019.1144
20161112:1400,25.01600000000002,31.143759725861948,554.9477,841.2466,103.3493,831.2594127707017,3.213229304541811,233.4831044957756,1018.0425
20161112:1500,24.373500000000035,32.32766463657497,390.7694,748.7656,89.596,637.137939757791,3.4910881969063228,237.5139031751711,1017.8725
20161112:1600,24.025300000000016,32.98706814857007,191.344,544.2039,63.4948,361.12567644211845,3.396755672916437,237.2583249062947,1017.5444
20161112:1700,22.22726,41.30923287239688,23.7721,106.2298,14.121,48.66410770555773,2.62658884106879,232.59426918720223,1017.7869
20161112:1800,20.36996000000005,52.20298359511671,0.0,0.0,0.0,0.0,1.7603871557547817,236.8976835165716,1017.96
20161112:1900,18.88452000000001,63.610925322663405,0.0,0.0,0.0,0.0,1.7049401418986068,260.2558582717642,1018.42
20161112:2000,17.630520000000047,68.83538371476816,0.0,0.0,0.0,0.0,0.2987969292664824,30.084575224124485,1018.9469
20161112:2100,17.11593000000005,62.15461166931422,0.0,0.0,0.0,0.0,0.9785843979089898,45.06633247037018,1019.31125
20161112:2200,15.07480000000004,67.95850425237742,0.0,0.0,0.0,0.0,1.2328011883359566,42.24191799467737,1019.63625
20161112:2300,14.719600000000014,65.49408894079588,0.0,0.0,0.0,0.0,1.6753684372444355,29.497240081267115,1019.3231
20161113:0000,15.006400000000042,61.12946788441084,0.0,0.0,0.0,0.0,2.1759461193189504,25.72140418296823,1019.3225
20161113:0100,15.30260000000004,56.278607641261104,0.0,0.0,0.0,0.0,2.5428888781840966,22.93553396511838,1018.5806
20161113:0200,14.701070000000016,55.61769099596366,0.0,0.0,0.0,0.0,2.7407693434088536,20.00905188979121,1018.3406
20161113:0300,13.659199999999998,52.99751979068592,0.0,0.0,0.0,0.0,2.819773760679812,18.018153193851845,1018.1344
20161113:0400,14.076200000000028,48.765766610242,0.0,0.0,0.0,0.0,2.876500764257976,17.008497627365756,1017.79
20161113:0500,13.907430000000032,45.372671566437376,0.0,0.0,0.0,0.0,2.8453157711441808,16.87738817661885,1017.9325
20161113:0600,14.034880000000044,42.37246271794414,0.0,0.0,0.0,0.0,2.819103305459025,18.361102004260204,1018.0206
20161113:0700,13.853600000000029,40.8309905049453,29.897,0.1821,29.8744,28.40214960096328,2.747135349951329,20.73494751215499,1018.2831
20161113:0800,15.10160000000002,39.50113964337118,174.2315,154.773,121.8114,177.48104641688843,2.876366549473562,26.50415422780161,1018.6631
20161113:0900,17.29263000000003,35.416263809757034,152.2471,59.9773,129.3503,159.40703298750014,2.6734667943646446,44.48572794713059,1019.1081
20161113:1000,20.743550000000027,20.96598971084736,465.3552,452.4949,200.9837,544.5373172168602,2.3945648716880337,73.01487031192488,1019.11375
20161113:1100,22.083860000000016,25.78125768129953,600.0804,583.4246,225.717,738.6059100516328,2.184072829844053,93.25130519542094,1018.8406
20161113:1200,22.751430000000028,28.762359854492708,700.6016,890.6439,115.1157,959.1787213493217,1.493396182823713,122.91036047852693,1018.1006
20161113:1300,23.76670000000001,29.59528605776202,656.5576,873.7366,113.0992,932.7344050352115,1.3900110123772609,166.17045662634942,1017.17875
20161113:1400,24.03054000000003,30.15726170857936,547.7657,827.2178,106.1477,820.7473033282976,1.776725564409685,190.09169737616224,1016.18125
20161113:1500,23.90682000000004,30.30944744396473,384.3735,731.4398,92.038,626.094590137845,1.977521272626388,199.49766511334937,1015.7256
20161113:1600,23.608180000000004,31.305104576398683,186.3705,520.9847,64.8942,349.40639560226117,1.9996020224139028,208.2492009939236,1015.4725
20161113:1700,21.73007000000001,40.73244339735974,22.3804,94.3355,13.8717,44.48309453345064,1.629678442985588,219.81649079431125,1015.6881
20161113:1800,19.863920000000007,51.25417225347203,0.0,0.0,0.0,0.0,1.9581803882256548,259.2090401767995,1016.0219
20161113:1900,18.6694,57.70069236298737,0.0,0.0,0.0,0.0,1.233013687827709,324.9505319306952,1016.31
20161113:2000,17.165729999999996,66.11331001135471,0.0,0.0,0.0,0.0,0.7664367423936775,11.1799586488315,1016.805
20161113:2100,16.14315000000005,67.51228241852428,0.0,0.0,0.0,0.0,0.7761795710878848,21.075600750721197,1017.1244
20161113:2200,14.877949999999998,61.07425320403676,0.0,0.0,0.0,0.0,0.7348582775863749,20.060050780053515,1017.625
20161113:2300,14.20834000000002,61.70678327442347,0.0,0.0,0.0,0.0,1.4955861842863654,14.171215916779488,1017.5675
20161114:0000,13.857700000000024,59.438369210288776,0.0,0.0,0.0,0.0,2.2272812727773528,16.65976783530577,1017.6119
20161114:0100,14.576999999999998,53.15968240027007,0.0,0.0,0.0,0.0,2.710167108712188,19.08589490560483,1017.2581
20161114:0200,14.500300000000038,52.251968823493,0.0,0.0,0.0,0.0,3.0298750448931884,20.09167504557232,1016.7594
20161114:0300,13.89712000000003,48.97208683158247,0.0,0.0,0.0,0.0,3.103370074816463,21.144080713621197,1016.78125
20161114:0400,14.199000000000012,47.32981751879718,0.0,0.0,0.0,0.0,2.9631898336297136,21.082355807338544,1016.6319
20161114:0500,13.976950000000045,46.32347325011476,0.0,0.0,0.0,0.0,2.893934670553959,20.98901226225729,1016.8831
20161114:0600,13.722920000000045,45.585526682973374,0.0,0.0,0.0,0.0,2.7952403873423357,20.51332506272493,1016.7119
20161114:0700,13.622520000000009,46.58361969164028,53.7905,219.6271,26.7762,59.78917928528009,2.827707283596991,19.20999969204001,1017.33
20161114:0800,15.19344000000001,40.83807015340111,245.7072,627.0925,71.2467,316.6429483515709,3.098644714363718,20.365538601657008,1017.51
20161114:0900,18.043180000000007,38.57775716205212,439.5966,793.57,92.0673,570.728062395635,2.2512014219952707,39.72501847203107,1018.175
20161114:1000,21.97640000000001,23.67012791758031,591.0051,871.6867,102.7594,777.1582858172656,1.7113441941020897,84.63319167176864,1018.4725
20161114:1100,23.610600000000037,25.15406034938541,683.8121,909.2325,107.3969,917.4186543113904,1.4356048467542566,125.01691493131216,1017.6331
20161114:1200,24.15255000000002,25.36307244652236,708.9221,917.3187,109.0004,977.3859363310823,1.3909321454985106,146.45810992647043,1016.9081
20161114:1300,24.98382000000004,21.39719873015101,664.1466,898.8788,107.9094,950.3107336889209,1.4678732859416914,174.6024425682308,1015.7125
20161114:1400,25.98580000000004,18.355144124150705,554.0744,851.2883,102.0996,836.9070608613933,1.887063848164492,197.17313601170048,1014.5681
20161114:1500,26.18313000000001,18.5451239358688,388.454,752.7675,89.5407,638.8561791351367,2.577650745637884,213.941985754086,1013.92375
20161114:1600,25.30654000000004,18.192596255524887,187.5799,535.2661,63.9712,356.2224310334845,2.962662795354991,234.18435515185024,1013.83
20161114:1700,23.59796,26.432582397689924,22.0594,95.8958,13.5791,44.72960690950157,2.5355968044620503,244.75653888183575,1013.79125
20161114:1800,21.89034000000004,34.71748005434818,0.0,0.0,0.0,0.0,1.539957976655669,265.873085548929,1013.90625
20161114:1900,20.19448,46.67216114241646,0.0,0.0,0.0,0.0,1.2622366045457494,314.03805852555496,1014.2244
20161114:2000,18.326260000000048,48.95020539886962,0.0,0.0,0.0,0.0,1.08827431421982,38.22495229379578,1014.77375
20161114:2100,17.963250000000016,45.72999759234251,0.0,0.0,0.0,0.0,1.4338716428370637,40.033526503694056,1015.5244
20161114:2200,16.698630000000037,48.86669326141449,0.0,0.0,0.0,0.0,1.2361549088584045,33.085509474793966,1015.94375
20161114:2300,16.281100000000038,47.87156522972335,0.0,0.0,0.0,0.0,1.6484454949703888,16.923674533571884,1016.2281
20161115:0000,16.21365000000003,48.10703396498119,0.0,0.0,0.0,0.0,1.9873553180901369,12.75163901815985,1016.0781
20161115:0100,15.955650000000048,46.88862412176267,0.0,0.0,0.0,0.0,2.332066830985341,12.349364548866788,1016.0094
20161115:0200,15.181849999999995,47.23688486386345,0.0,0.0,0.0,0.0,2.664031781767134,13.248956530800356,1015.7244
20161115:0300,14.596220000000017,41.54275329566868,0.0,0.0,0.0,0.0,2.859427011925022,14.059231334707375,1015.445
20161115:0400,14.79217,38.32153876556895,0.0,0.0,0.0,0.0,2.959262080417235,15.747644933560323,1015.3594
20161115:0500,14.926230000000032,36.11077483508277,0.0,0.0,0.0,0.0,3.050275677830976,16.725380122839397,1015.4906
20161115:0600,14.809349999999997,34.7261726342247,0.0,0.0,0.0,0.0,3.034277256286485,18.189029298005707,1015.3744
20161115:0700,15.04806000000002,34.79790952236044,49.953,173.0773,28.3163,53.811716664061265,3.0476744660613475,16.95288017439877,1015.8806
20161115:0800,16.341880000000003,28.56650898063121,237.1859,573.2733,79.1634,302.0657484631522,3.1851039676855835,17.105836823625083,1016.2206
20161115:0900,18.795200000000023,28.815775466166343,428.7191,743.2251,105.6848,551.8746893312953,2.3915442678729093,29.945930836855524,1016.9306
20161115:1000,23.969400000000007,11.230371964170686,578.4166,820.7177,121.5744,753.9452370715301,1.7268692198737283,70.96531703163873,1016.7406
20161115:1100,25.333950000000016,12.565705705876724,669.5691,854.0866,131.0762,889.0375114475664,1.3872750575269763,121.65407145342752,1016.25375
20161115:1200,26.38604000000004,14.50301220274968,693.6736,858.1539,135.2932,944.6566634586359,1.4335134059948698,156.27647379916158,1015.5556
20161115:1300,27.384550000000047,14.490726133764264,648.5535,835.3995,134.1528,914.2249538536811,1.7732458250847842,179.62874546725754,1014.6125
20161115:1400,28.40524000000005,12.98106631791115,538.1572,778.7813,126.7215,796.4354821373314,1.9860258607864552,204.51601777616253,1013.7381
20161115:1500,28.456380000000024,12.575062944922893,373.3655,667.9215,109.4519,594.8732949449388,2.3093806218491832,224.20145424076125,1013.1819
20161115:1600,27.62966,14.381025939690511,175.7972,435.6715,74.9894,311.59434942402675,2.641839156832204,233.4876403945652,1013.4019
20161115:1700,25.590700000000027,19.71440227032021,19.5978,57.7335,14.358,32.812542449662274,2.2944050291413545,234.71223631499063,1013.395
20161115:1800,23.613500000000045,23.9482199497307,0.0,0.0,0.0,0.0,2.134750012706764,249.92137365557087,1013.8894
20161115:1900,21.90905000000004,38.17161477422877,0.0,0.0,0.0,0.0,1.3136679853913544,307.5085382047738,1014.1669
20161115:2000,20.13094000000001,37.11763103670057,0.0,0.0,0.0,0.0,0.5160643621621336,28.32301507005795,1014.91625
20161115:2100,19.2235,35.31212411727264,0.0,0.0,0.0,0.0,0.9386294874476248,36.4803723751323,1015.0794
20161115:2200,16.982100000000003,39.6119851600276,0.0,0.0,0.0,0.0,1.346197548412392,21.15813378795872,1016.1556
20161115:2300,16.556500000000028,38.672779209688365,0.0,0.0,0.0,0.0,1.6741057339450247,18.3157149998208,1016.01
20161116:0000,16.78317000000004,35.74930102446584,0.0,0.0,0.0,0.0,2.1655095608282364,17.44674850720706,1016.19625
20161116:0100,17.69222000000002,32.85535220736382,0.0,0.0,0.0,0.0,2.7392248578696514,20.395266383873192,1016.0025
20161116:0200,16.701999999999998,30.38949443255741,0.0,0.0,0.0,0.0,3.166318153709594,23.67880013254623,1015.925
20161116:0300,16.417200000000037,27.703918690181744,0.0,0.0,0.0,0.0,3.402844788466791,26.40614519541839,1015.96
20161116:0400,16.247580000000028,25.52690740956437,0.0,0.0,0.0,0.0,3.4460477295336727,29.32553990607591,1016.38875
20161116:0500,16.446860000000015,26.08546743112143,0.0,0.0,0.0,0.0,3.54329418248972,32.664821395141345,1016.4794
20161116:0600,16.550070000000005,27.41317705130136,0.0,0.0,0.0,0.0,3.615867927204648,34.282881146297875,1016.5369
20161116:0700,16.29916000000003,28.96948320599276,41.4806,81.7547,30.9337,42.01835647889961,3.7905415254287873,35.83231574813328,1016.77875
20161116:0800,17.20834000000002,23.471580203984505,213.0778,403.6466,101.7106,255.8365914714943,3.9616278116494894,40.571516980132806,1017.465
20161116:0900,19.39276000000001,26.822638818567047,401.2982,598.7852,142.529,498.20208368879514,3.573111081192093,59.59052819550945,1018.1356
20161116:1000,23.410120000000006,18.94233355239332,551.0762,696.1459,165.7825,697.8665394006648,4.052358393913321,83.88852627710585,1018.03375
20161116:1100,24.80172000000005,21.01206260945733,643.0732,741.2368,178.2081,831.5504793033781,4.04705367057396,100.0475364415282,1017.82
20161116:1200,25.552400000000038,21.24836453439211,668.532,752.1599,181.5735,886.6370352831377,3.267738855011462,113.61151560827732,1017.27
20161116:1300,26.105920000000022,20.759095614774957,625.1296,732.486,176.3032,856.3494491477434,2.437695525991915,137.23096971287913,1016.4731
20161116:1400,27.44150000000002,18.749071825588786,516.47,674.0773,162.0668,738.4116977808247,2.020166382940141,175.7350244433752,1015.6731
20161116:1500,27.526820000000043,17.744698835461794,354.1086,557.3372,134.8226,537.3244382015622,2.0883781986362524,208.3111327485896,1015.3794
20161116:1600,27.24014,16.9399228873819,161.9193,323.7766,86.5397,260.76451275192693,2.202092039315496,227.27649485366223,1015.47375
20161116:1700,25.650800000000004,19.116272848601195,17.3,29.8966,14.5531,23.75885177679664,1.8358929802034212,232.6465557115448,1015.7869
20161116:1800,23.54275000000001,23.456025381894094,0.0,0.0,0.0,0.0,2.093816873957281,251.05854016312205,1016.2806
20161116:1900,21.00665000000004,30.520800526480603,0.0,0.0,0.0,0.0,1.1377931628081144,318.261747308797,1016.495
20161116:2000,21.03326000000004,30.136590547116228,0.0,0.0,0.0,0.0,0.7649281787490455,6.116031024539623,1017.25375
20161116:2100,19.11580000000004,35.801032756176056,0.0,0.0,0.0,0.0,0.7673093691198697,25.517867065797773,1017.72875
20161116:2200,16.96070000000003,39.71807454598255,0.0,0.0,0.0,0.0,0.9272091864264772,16.75451551711828,1018.00625
20161116:2300,15.68774000000002,41.29988611073876,0.0,0.0,0.0,0.0,1.2599133781996383,12.443607646853778,1017.955
20161117:0000,15.797240000000045,39.7902138092025,0.0,0.0,0.0,0.0,1.882544863843603,15.070851243931614,1018.03625
20161117:0100,16.347740000000044,37.16096752575598,0.0,0.0,0.0,0.0,2.4241047120763493,17.821354330727303,1017.79375
20161117:0200,16.132650000000012,37.10610637167006,0.0,0.0,0.0,0.0,2.7745097917539594,21.32399104506223,1017.6806
20161117:0300,15.157500000000027,40.30024181921335,0.0,0.0,0.0,0.0,2.980698295782718,22.510302393316664,1017.7181
20161117:0400,15.053920000000003,37.75244695982189,0.0,0.0,0.0,0.0,2.9577805797057377,22.58776059817156,1017.9456
20161117:0500,14.532920000000049,35.49526448035103,0.0,0.0,0.0,0.0,2.909406052446549,21.31599263056053,1017.6525
20161117:0600,14.527980000000014,35.6120869436032,0.0,0.0,0.0,0.0,2.86889456377338,19.29129805782202,1017.665
20161117:0700,14.56683000000004,34.96201730661967,45.6827,151.5011,27.3106,49.180757225197084,2.8319800462752225,17.071611658603473,1017.9719
20161117:0800,16.40980000000002,29.66603707704409,230.6396,554.3536,81.0359,294.8679105438164,3.047844157239948,16.81821069215742,1018.2619
20161117:0900,18.99868000000004,29.679004923798807,424.0621,738.7814,107.8486,548.9137900606561,2.259952026960362,35.01493375047078,1018.7306
20161117:1000,22.50717000000003,22.94889362772472,575.6469,824.1067,122.5211,754.7231456924784,1.904124113037256,82.81951487153474,1018.8394
20161117:1100,24.028650000000027,22.7689090337919,668.4338,863.1552,130.0289,893.2854854789272,1.260646238242439,123.91953300638356,1018.06875
20161117:1200,25.233850000000015,22.062251160960848,693.7803,871.5731,132.298,951.877533728664,1.169847101875231,184.067407045454,1017.185
20161117:1300,26.06585000000001,21.173696737692502,649.6069,852.8244,129.6231,924.071523941104,1.85785816036898,218.944369087021,1016.32375
20161117:1400,26.866750000000025,20.12325109608489,539.9145,801.0364,121.1357,808.8175838890368,2.531728939122301,235.03601448737624,1015.2919
20161117:1500,26.91366000000005,17.292084184335096,375.3978,696.0386,103.8451,609.3141283312902,3.1804789476623,244.04900582531016,1014.8844
20161117:1600,26.46840000000003,19.088233009796017,177.0543,467.0669,71.2109,325.1078033082872,3.505258861511978,248.84831478689927,1015.0844
20161117:1700,24.469570000000036,24.375372421286816,19.1691,63.8837,13.5624,34.12722084010913,2.8789609378603105,249.93789222832035,1015.39375
20161117:1800,22.308250000000044,28.564118825042545,0.0,0.0,0.0,0.0,1.4486298501055712,260.9324636893948,1015.6069
20161117:1900,21.24944000000005,31.583476427410258,0.0,0.0,0.0,0.0,1.6574090597570683,298.0041924596202,1015.9669
20161117:2000,19.91610000000003,37.902620107131455,0.0,0.0,0.0,0.0,1.1558062551377026,352.617443442409,1016.38625
20161117:2100,18.43478000000005,38.92278540656851,0.0,0.0,0.0,0.0,0.7043652901125895,14.84274947426502,1017.02
20161117:2200,16.92855000000003,41.18360501223845,0.0,0.0,0.0,0.0,1.2044150539920728,10.982223935472293,1017.4331
20161117:2300,15.791470000000004,41.34669865522213,0.0,0.0,0.0,0.0,1.476911270801232,7.490004026274178,1017.62375
20161118:0000,14.795370000000048,42.14576472189349,0.0,0.0,0.0,0.0,1.624656521597388,7.411223841080911,1017.5475
20161118:0100,14.266440000000046,42.1850263971534,0.0,0.0,0.0,0.0,1.9501632631565693,9.13199427413015,1017.35875
20161118:0200,13.78860000000003,42.98030112057925,0.0,0.0,0.0,0.0,2.231534608855974,11.11216170416219,1017.47875
20161118:0300,13.307640000000047,40.06709315343901,0.0,0.0,0.0,0.0,2.504042782891804,11.444685902228954,1017.265
20161118:0400,12.955129999999995,39.383925707691766,0.0,0.0,0.0,0.0,2.651989278416278,11.727072194632456,1017.1481
20161118:0500,12.616880000000036,38.46125357764272,0.0,0.0,0.0,0.0,2.6573982188415664,11.582275367855274,1016.9531
20161118:0600,12.815030000000036,37.87031377128277,0.0,0.0,0.0,0.0,2.675690425295201,12.19509973194728,1016.8569
20161118:0700,12.975120000000004,36.69997842539187,43.823,149.4346,26.0626,47.50759634636931,2.708098822702924,12.851658581920304,1017.1444
20161118:0800,14.853300000000049,31.256935409396064,227.0691,556.4736,78.6618,292.660507401946,2.909221306530969,14.061169823810872,1017.38875
20161118:0900,17.695600000000013,29.88386584436144,420.1774,744.7858,103.8479,547.5387082459267,2.065581889204381,29.64581882468417,1017.58875
20161118:1000,22.105520000000013,21.8924734286322,572.2438,834.2173,116.3459,755.2704367347374,1.4822457176532655,91.4582025515542,1017.36625
20161118:1100,23.664480000000022,22.96310833005206,665.8935,877.118,121.6563,896.3198671373696,0.9397395727896094,157.60291296803433,1016.9319
20161118:1200,24.946560000000037,21.327292251744257,692.4455,889.6061,122.1341,957.9576383268728,1.7901457285633593,215.41936338799195,1015.9925
20161118:1300,25.74624,19.151504157730567,649.6802,875.6227,118.3562,933.6545797064005,2.695801573624383,235.60545642799227,1015.2675
20161118:1400,26.16372000000001,19.38665157049325,541.5128,830.3809,109.6341,822.5097345778443,3.4194807584466886,244.37051803152383,1014.5156
20161118:1500,25.93100000000004,19.027556699232782,378.16,733.6386,93.792,626.9311151447173,3.697204509355773,248.7633787831244,1013.9256
20161118:1600,25.35336000000001,17.919025550888822,179.8027,513.677,64.9937,344.81233113357683,3.816248616624375,247.4188337491333,1013.885
20161118:1700,23.31677000000002,23.665825865994368,19.3829,79.4491,12.6506,38.45986227067721,3.3279611708190644,241.60305905313427,1014.1181
20161118:1800,21.70890000000003,27.003044844745705,0.0,0.0,0.0,0.0,2.5664285509217377,238.15129649542624,1014.8625
20161118:1900,20.455070000000035,33.75817007188208,0.0,0.0,0.0,0.0,1.463747144118294,243.0927778577235,1015.89625
20161118:2000,17.381100000000004,49.88581039593312,0.0,0.0,0.0,0.0,1.0851268388294006,272.896845374726,1016.3125
20161118:2100,16.012170000000026,51.53563427689578,0.0,0.0,0.0,0.0,0.5943301067799535,46.4907158535307,1016.7331
20161118:2200,14.374930000000006,54.83312900533375,0.0,0.0,0.0,0.0,1.0120854752674056,45.0219887252125,1016.92
20161118:2300,13.9409,50.770334844328815,0.0,0.0,0.0,0.0,0.6770666019424054,20.866467454870417,1017.0606
20161119:0000,13.23046000000005,48.98273904043642,0.0,0.0,0.0,0.0,0.7269944041296247,8.176361221441695,1017.02125
20161119:0100,13.147360000000049,47.54064654557479,0.0,0.0,0.0,0.0,0.901549056474585,2.559013239972685,1017.245
20161119:0200,11.992760000000033,49.78535119701844,0.0,0.0,0.0,0.0,1.185605276651832,2.072543284519213,1017.20625
20161119:0300,11.53573,49.602368946947735,0.0,0.0,0.0,0.0,1.3864893749680245,3.7153382423276895,1017.2906
20161119:0400,11.29934000000003,50.519400754613045,0.0,0.0,0.0,0.0,1.5326642523280658,3.729194302545949,1017.0731
20161119:0500,10.832730000000026,50.728967384587975,0.0,0.0,0.0,0.0,1.610843954906739,2.4973797714933994,1017.38875
20161119:0600,10.694600000000037,49.11324418872152,0.0,0.0,0.0,0.0,1.6497173314087716,0.5972620757679579,1017.21125
20161119:0700,10.681200000000048,47.72549335123144,46.5031,231.1039,20.9793,54.81633341811105,1.7453565106136235,0.4598390865855748,1017.9381
20161119:0800,11.966180000000008,41.073897297184594,236.2012,671.9881,60.4826,319.63762093927323,2.1624247676781567,2.4034482935161066,1017.9731
20161119:0900,15.257650000000012,37.09250708777536,430.0462,834.278,78.9101,576.411549479156,1.3701498907705676,3.390178675691317,1018.5581
20161119:1000,19.861140000000034,26.357449611540037,581.4453,907.5681,88.6309,784.078513104112,0.4267669799912384,109.39764958951446,1018.9569
20161119:1100,20.929070000000024,27.61035433570549,674.2311,941.1863,93.3269,924.8690919219116,1.0692856733095353,205.8776151008753,1018.3444
20161119:1200,21.973780000000037,28.360371060986694,700.0347,948.6559,94.7722,986.4187056416661,2.1787277974447794,228.11646432384543,1017.3369
20161119:1300,22.821600000000046,29.62267412026099,656.7132,932.9721,93.2196,962.3934551093907,3.025961205461465,240.02024838581832,1016.165
20161119:1400,23.376000000000037,30.45773280705427,548.1987,889.8901,87.6715,852.3137452630396,3.6540011450120593,243.184993933008,1015.37625
20161119:1500,23.09863000000001,32.425029032091366,384.2179,798.6312,76.6118,657.8425472140578,4.042276781965975,239.3659543009187,1014.9625
20161119:1600,22.43524000000002,36.04070669945337,184.4846,590.3153,54.6177,377.1237880075287,4.077045710170041,236.79851518563484,1015.0225
20161119:1700,20.599900000000048,46.4665456858482,20.0779,112.4219,11.0041,47.90682196793916,3.611366403338332,230.18633760824903,1015.3575
20161119:1800,19.20870000000002,53.32694070375563,0.0,0.0,0.0,0.0,2.63762901271288,219.90615152084663,1015.8331
20161119:1900,17.62510000000003,63.26374813376674,0.0,0.0,0.0,0.0,1.3622271041776297,207.1023553243416,1016.5075
20161119:2000,16.009420000000034,74.3999103101105,0.0,0.0,0.0,0.0,1.758706116493418,174.50551518560917,1017.22625
20161119:2100,15.155880000000025,78.96152531592632,0.0,0.0,0.0,0.0,1.526424310368205,139.48344106600973,1017.6406
20161119:2200,13.915639999999996,84.10606059123312,0.0,0.0,0.0,0.0,1.382229268680161,120.13455733672951,1018.3775
20161119:2300,14.081200000000024,81.42168674047502,0.0,0.0,0.0,0.0,0.9515578894754444,73.60304544715007,1018.12375
20161120:0000,14.267800000000022,80.17007288120591,0.0,0.0,0.0,0.0,0.6931026498016123,45.330907933109245,1018.0906
20161120:0100,14.177099999999996,79.50566620320753,0.0,0.0,0.0,0.0,0.3288673435712815,359.1014206066113,1017.6544
20161120:0200,13.518100000000004,78.73701190746124,0.0,0.0,0.0,0.0,0.9130469360005132,339.5107480492711,1017.57125
20161120:0300,12.800870000000032,77.90005472831368,0.0,0.0,0.0,0.0,1.029323134865365,331.7915162428788,1017.53
20161120:0400,12.655200000000036,79.47104906928767,0.0,0.0,0.0,0.0,0.7569779849286317,339.9881798865098,1017.045
20161120:0500,12.210300000000018,80.93939870719511,0.0,0.0,0.0,0.0,0.5389121999750744,354.2752017209938,1017.20625
20161120:0600,11.240319999999995,82.90545011048776,0.0,0.0,0.0,0.0,0.4870819832298568,351.0992239130047,1016.91875
20161120:0700,11.222800000000008,83.24231310073202,45.5365,258.6496,18.0272,55.84228768463204,0.3701436953045657,358.4621800433585,1017.1944
20161120:0800,12.389980000000037,75.20405255533606,233.3498,704.058,51.9229,322.96117580456973,0.3770114793807775,9.272088145815204,1017.4369
20161120:0900,14.954200000000014,73.49170278828589,424.366,854.8731,67.4942,576.5126607445642,0.1706963062061132,324.0848413558324,1017.85125
20161120:1000,17.89620000000002,62.82745775880362,573.6124,922.6718,75.6691,781.8150810932927,0.1222387397195964,209.28801480954988,1017.9294
20161120:1100,19.461700000000008,56.36902856395002,665.0684,953.3747,79.687,921.1480337024889,1.058139003799454,231.15502607916173,1017.53
20161120:1200,20.741270000000043,52.20679456921101,690.2126,959.2618,81.055,981.9721047311953,2.3439957165938337,235.9883166254777,1016.4294
20161120:1300,21.16464000000002,51.385586585158016,647.0497,943.1893,79.9619,958.21146307551,3.3824493240040434,241.80685219914352,1015.70125
20161120:1400,21.606300000000036,51.249410999335495,539.9692,901.7243,75.5154,850.203620882118,4.0234610450613015,246.852995534502,1014.9981
20161120:1500,21.6241,49.57383388254412,378.7976,816.4535,66.1578,660.5851839828886,4.132607252926899,248.0698951149018,1014.7875
20161120:1600,21.66763000000003,48.3075569651509,182.7802,621.4523,47.6103,387.59726944937756,3.996360587157916,247.69164187025825,1014.9569
20161120:1700,19.845970000000023,57.31836333868537,19.8301,126.3411,9.8807,51.52903040294643,3.5436868452350705,239.49176222812952,1015.0094
20161120:1800,18.654260000000026,62.3068441332429,0.0,0.0,0.0,0.0,2.7527233615648705,223.9403851681264,1015.275
20161120:1900,17.69753000000003,68.47685560336063,0.0,0.0,0.0,0.0,1.8885507287443484,213.81692035077376,1015.7569
