#Meteo hourly data
#Site,Amskroud-Morocco
#Country,Morocco
#Data Source,Cams Solar radiations and ERA5 for meteorological data
#Time step,Hour
2016
#Latitude,30.529541
#Longitude,-9.342859
#Altitude,530.0
#Time zone,UTC+01:00
#Plane tilt,30
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,GPI,Tamb,WindVel,Press,RelHum
2016,2,22,23,0,0.0,0.0,0.0,0.0,11.505060000000014,0.7801905288310189,1025.6125,91.03119873757484
2016,2,23,0,0,0.0,0.0,0.0,0.0,11.812520000000006,0.9104996704802918,1025.5494,88.2090429640645
2016,2,23,1,0,0.0,0.0,0.0,0.0,11.541860000000042,0.7953626733624998,1024.9869,86.8806905848211
2016,2,23,2,0,0.0,0.0,0.0,0.0,10.854200000000048,0.7188983171053465,1024.5481,88.42113849832526
2016,2,23,3,0,0.0,0.0,0.0,0.0,10.80032,0.7137638941835726,1024.1056,88.13748045843272
2016,2,23,4,0,0.0,0.0,0.0,0.0,10.37298000000004,0.6222416407978756,1023.7394,87.5884426097952
2016,2,23,5,0,0.0,0.0,0.0,0.0,9.899320000000046,0.560455873191706,1023.9175,88.25757528809966
2016,2,23,6,0,0.0,0.0,0.0,0.0,9.876120000000014,0.6782950053226804,1023.8719,86.63619915868891
2016,2,23,7,0,45.5182,17.8173,255.5891,27.05719933039867,9.386380000000033,1.1859334373492003,1024.3231,84.91294421446781
2016,2,23,8,0,257.2344,54.1314,745.9582,272.9945376957403,10.701800000000048,1.8707538712911145,1024.67125,77.37754919871271
2016,2,23,9,0,483.2632,70.2752,907.4856,550.2081936047967,13.074670000000026,1.0987304405999727,1024.8244,69.80102252124163
2016,2,23,10,0,670.3404,78.9714,979.0773,792.2445395721849,16.6481,0.8213541816183204,1025.02375,53.15530392192444
2016,2,23,11,0,800.2628,83.6585,1014.3694,974.5521448084986,18.736000000000047,0.8138206016869637,1024.78,46.49824438777208
2016,2,23,12,0,860.9678,86.3461,1025.955,1079.230937879454,20.63247000000001,0.82789617658109,1024.2081,41.2833864288148
2016,2,23,13,0,847.5612,87.3747,1018.5295,1096.5911268713817,21.972680000000025,0.976714595094033,1023.2431,35.98461401254833
2016,2,23,14,0,762.6752,85.7942,993.9043,1026.031915309145,23.132000000000005,1.0854650538103765,1022.1206,30.129248960700885
2016,2,23,15,0,613.0604,80.8141,944.22,870.4470290769684,22.89294000000001,1.5234187210820176,1021.3956,30.25267399235934
2016,2,23,16,0,411.6766,70.4813,846.5208,636.992370693174,22.340900000000037,2.238180341780925,1021.0706,33.304119103596875
2016,2,23,17,0,181.8718,48.9744,617.0009,330.58928059749036,20.588130000000035,2.778385299557664,1021.34125,47.37580529889972
2016,2,23,18,0,13.3636,7.3209,87.1062,25.936978939175866,18.80334000000005,2.237833781949253,1021.81,61.50417967010482
2016,2,23,19,0,0.0,0.0,0.0,0.0,16.53920000000005,1.9697768627763024,1022.2656,72.88180741868577
2016,2,23,20,0,0.0,0.0,0.0,0.0,14.879800000000046,1.2149286129837369,1022.95125,82.27816047635112
2016,2,23,21,0,0.0,0.0,0.0,0.0,14.301020000000053,0.7347004197003565,1023.42875,85.12426095794552
2016,2,23,22,0,0.0,0.0,0.0,0.0,12.932000000000016,0.6713461905464658,1024.0781,85.02260471908049
2016,2,23,23,0,0.0,0.0,0.0,0.0,12.377040000000022,1.342962683489823,1024.3706,86.4633847836047
2016,2,24,0,0,0.0,0.0,0.0,0.0,12.237450000000024,1.8705261396833357,1024.32875,84.78216752764624
2016,2,24,1,0,0.0,0.0,0.0,0.0,12.224630000000047,2.423878930024523,1023.9356,81.03478212856817
2016,2,24,2,0,0.0,0.0,0.0,0.0,11.829980000000036,2.844640094296241,1023.3381,76.44907696994933
2016,2,24,3,0,0.0,0.0,0.0,0.0,12.42452000000003,3.023125921289965,1023.0969,71.54781670980773
2016,2,24,4,0,0.0,0.0,0.0,0.0,12.98028000000005,3.0708624837629186,1022.8569,68.35966502046662
2016,2,24,5,0,0.0,0.0,0.0,0.0,12.056570000000022,3.189561342137353,1022.8419,67.30502180649015
2016,2,24,6,0,0.0,0.0,0.0,0.0,12.271600000000037,3.224505646818687,1022.855,64.09543138780029
2016,2,24,7,0,40.9622,24.2098,141.6646,28.73321721206519,12.103850000000024,3.326575980202349,1023.055,62.45631692371041
2016,2,24,8,0,238.896,82.7843,559.0598,245.2727457847252,13.496669999999996,3.482327680975201,1023.4775,54.04072097961503
2016,2,24,9,0,459.9091,115.0888,749.5209,509.5312689208007,16.275720000000035,2.9519205041514245,1023.51875,47.859721533251495
2016,2,24,10,0,644.6281,134.8177,837.8006,742.9110065411928,21.57247000000001,1.871795718474327,1023.7844,29.08380358163354
2016,2,24,11,0,772.7974,147.3948,879.905,917.6387799934199,23.17153000000002,1.5652970317321182,1023.34,24.380610106361203
2016,2,24,12,0,832.8585,154.388,893.6472,1016.4302147733567,24.5231,1.4799087978160412,1023.0944,22.57325996554372
2016,2,24,13,0,819.8469,156.1012,884.4944,1029.524487579228,24.832850000000008,2.035251191878388,1021.8406,22.841828809394
2016,2,24,14,0,735.1901,152.2541,850.9562,954.134259021713,25.55856,2.83768804978742,1020.85,21.10880857273481
2016,2,24,15,0,586.2623,140.5169,785.1089,793.9636371945433,25.236540000000048,3.395943756839945,1020.135,22.887417659392387
2016,2,24,16,0,386.861,117.2995,660.9514,556.7708741334483,25.1182,3.7409520466036232,1019.9606,24.187579487945413
2016,2,24,17,0,163.6525,74.1708,398.1049,253.80313731762521,24.216940000000022,3.2295342237308406,1019.775,28.525509078114247
2016,2,24,18,0,11.7711,9.2637,33.1867,16.022738687025676,21.927760000000035,2.05224588385681,1019.98,49.34298243342664
2016,2,24,19,0,0.0,0.0,0.0,0.0,19.634400000000028,1.5297029080467912,1019.9975,61.08043346950623
2016,2,24,20,0,0.0,0.0,0.0,0.0,18.03597000000002,1.098140634812978,1020.6575,66.69934807162761
2016,2,24,21,0,0.0,0.0,0.0,0.0,16.15377000000001,0.8111319092199012,1021.32375,71.18816254046867
2016,2,24,22,0,0.0,0.0,0.0,0.0,13.92312000000004,1.0681016697729468,1021.6844,81.50227149025477
2016,2,24,23,0,0.0,0.0,0.0,0.0,14.01785000000001,1.289457510913067,1021.6675,81.76369281273269
2016,2,25,0,0,0.0,0.0,0.0,0.0,13.583979999999997,1.3504560150973868,1021.76625,82.12114420889596
2016,2,25,1,0,0.0,0.0,0.0,0.0,12.915160000000014,1.2633930473445931,1021.2806,81.43454016321151
2016,2,25,2,0,0.0,0.0,0.0,0.0,11.050800000000038,1.3582414614360805,1021.2144,83.77166698989556
2016,2,25,3,0,0.0,0.0,0.0,0.0,10.33868000000001,1.3101624572447532,1020.8556,82.05633029359133
2016,2,25,4,0,0.0,0.0,0.0,0.0,11.177940000000037,1.100662215678094,1020.63375,80.6780785267191
2016,2,25,5,0,0.0,0.0,0.0,0.0,10.755400000000009,1.1398678746535362,1020.5225,80.37097532132229
2016,2,25,6,0,0.0,0.0,0.0,0.0,10.843530000000044,1.039675808466574,1020.6331,81.06582901899078
2016,2,25,7,0,47.5423,22.139,217.9178,30.011179073161237,10.563000000000043,0.7947315137058072,1020.96625,80.9102791966991
2016,2,25,8,0,258.6191,66.0022,684.3566,267.3635878409933,11.80600000000004,0.7377936563171047,1021.72,78.39444234104663
2016,2,25,9,0,485.4587,85.3985,862.5142,542.7227151488776,14.87957,0.282304671837297,1021.94625,67.50493441205222
2016,2,25,10,0,673.8748,95.0876,944.6752,784.8761840436384,18.02080000000001,1.217120076281507,1022.9875,51.91743645258614
2016,2,25,11,0,805.0124,99.4532,986.752,967.8785444901453,18.98226,1.8845690811279403,1022.3675,52.02363980639632
2016,2,25,12,0,866.6672,101.8223,1001.8934,1073.1605333233053,20.48458000000005,2.572265666966929,1021.4725,52.0594429760491
2016,2,25,13,0,853.817,102.7526,995.5416,1090.6399355374588,21.023740000000032,3.118377570024887,1020.2256,51.42619726048318
2016,2,25,14,0,768.6595,100.4113,970.2909,1019.3192855147968,22.254400000000032,3.7806884582777305,1019.065,45.92991660791804
2016,2,25,15,0,617.9821,94.2138,917.373,861.8518956782482,22.36917,4.206925788776869,1018.4369,45.63623756432621
2016,2,25,16,0,415.0856,81.7394,813.1833,625.8330023389187,21.97457000000003,4.223959265285835,1018.0825,46.400707968309554
2016,2,25,17,0,184.1412,56.1292,575.7911,318.4567923383976,21.02230000000003,3.9400431441875456,1018.2769,49.53901661821936
2016,2,25,18,0,14.5556,8.5979,80.4638,25.648028273894553,20.30728000000005,3.1227101529517656,1018.4819,60.6572576771552
2016,2,25,19,0,0.0,0.0,0.0,0.0,18.193930000000023,1.7843434621431435,1019.3306,69.75822505278099
2016,2,25,20,0,0.0,0.0,0.0,0.0,16.630520000000047,1.890723934828036,1019.7875,79.66819145661928
2016,2,25,21,0,0.0,0.0,0.0,0.0,16.473780000000033,1.117677941542813,1020.3631,81.59563744171656
2016,2,25,22,0,0.0,0.0,0.0,0.0,15.635460000000023,0.4410285060177186,1021.0781,85.68242416290805
2016,2,25,23,0,0.0,0.0,0.0,0.0,14.169950000000028,1.0122494939060749,1020.7556,85.2737422402799
2016,2,26,0,0,0.0,0.0,0.0,0.0,14.551480000000026,1.055394684007702,1020.51375,80.73837108227801
2016,2,26,1,0,0.0,0.0,0.0,0.0,13.90148000000005,1.1464170067386314,1020.1494,78.1327928659871
2016,2,26,2,0,0.0,0.0,0.0,0.0,13.042500000000018,1.0773782566754213,1019.8756,80.3668590411642
2016,2,26,3,0,0.0,0.0,0.0,0.0,11.640280000000018,0.9999568986768884,1019.6044,83.39661603275346
2016,2,26,4,0,0.0,0.0,0.0,0.0,10.890340000000036,1.1624326008325132,1019.0706,83.71435100444621
2016,2,26,5,0,0.0,0.0,0.0,0.0,10.276760000000024,0.888662641385093,1019.04,83.27678554942307
2016,2,26,6,0,0.0,0.0,0.0,0.0,10.75210000000004,0.8345548913367425,1019.1244,80.54524625467313
2016,2,26,7,0,39.672,32.1787,55.4077,32.90707330012069,11.087180000000046,0.6805572542764705,1019.4456,82.36828043593302
2016,2,26,8,0,193.5528,121.2053,255.9369,191.9198422495494,12.975500000000013,0.7936358525239425,1020.0781,75.8665443425069
2016,2,26,9,0,327.9586,226.5299,209.0489,327.3520714830621,14.65258,0.5513604957681423,1020.2981,77.26943571952911
2016,2,26,10,0,524.4349,265.3728,420.2105,561.5580817198913,17.37423000000001,0.9870187728124667,1020.865,56.84729118301775
2016,2,26,11,0,795.2347,118.6086,939.1527,945.2248964956202,18.31216000000001,1.2764278750170024,1020.425,54.04272631432215
2016,2,26,12,0,860.6026,117.1148,968.6965,1056.5602228926928,19.71893,2.4484374928008696,1019.55375,51.34585509221815
2016,2,26,13,0,710.9579,360.7588,464.1448,806.1019257338362,20.35400000000004,3.619721831525275,1018.6494,51.519940767804805
2016,2,26,14,0,765.8286,109.6226,947.8164,1007.4994147143755,21.651640000000043,4.021828468380048,1017.5469,47.57296255524816
2016,2,26,15,0,617.3229,98.9603,902.3969,854.2908047244393,21.582420000000013,4.291495576837045,1016.88875,46.80995701627697
2016,2,26,16,0,416.3262,83.6056,805.5081,622.6570131221657,21.140860000000032,4.578718038703376,1016.2775,49.2975549246315
2016,2,26,17,0,187.0265,56.2803,582.118,321.4785767483332,19.479150000000004,4.501745423885377,1016.6019,55.84053560080342
2016,2,26,18,0,15.5772,8.8778,88.9225,27.713946782210137,18.13130000000001,3.7971042877674166,1016.675,61.93968019421361
2016,2,26,19,0,0.0,0.0,0.0,0.0,16.067350000000033,2.988789567227076,1016.9856,68.53266550753278
2016,2,26,20,0,0.0,0.0,0.0,0.0,14.381000000000029,2.3445271212753505,1017.9831,74.13158889291799
2016,2,26,21,0,0.0,0.0,0.0,0.0,13.099850000000004,1.83611697679088,1018.4269,77.81061657114473
2016,2,26,22,0,0.0,0.0,0.0,0.0,13.09173000000004,1.774218231017732,1018.0419,81.32473292900406
2016,2,26,23,0,0.0,0.0,0.0,0.0,13.103660000000048,1.8339639446546847,1018.225,81.87508628504787
2016,2,27,0,0,0.0,0.0,0.0,0.0,12.680260000000033,1.9621252234650053,1016.9444,79.63847576268627
2016,2,27,1,0,0.0,0.0,0.0,0.0,11.948800000000006,2.121082993338999,1016.9881,81.3795148012272
2016,2,27,2,0,0.0,0.0,0.0,0.0,11.875200000000008,2.359230587647721,1016.2081,84.34677822674712
2016,2,27,3,0,0.0,0.0,0.0,0.0,12.105860000000009,2.61786065521085,1015.7344,84.17186784311693
2016,2,27,4,0,0.0,0.0,0.0,0.0,11.952330000000018,2.832660156587703,1014.8169,85.93207059856073
2016,2,27,5,0,0.0,0.0,0.0,0.0,11.77346,3.055647597974146,1014.375,85.41295474227852
2016,2,27,6,0,0.0,0.0,0.0,0.0,11.88900000000001,3.302739990857566,1014.215,79.18551416103752
2016,2,27,7,0,42.0576,30.5437,75.2319,32.27756582542955,11.91464000000002,3.606827948936589,1014.4,73.5578630732527
2016,2,27,8,0,256.4004,93.5217,557.5178,256.7847800065071,12.93276000000003,4.099583310807549,1014.54625,63.69121717807106
2016,2,27,9,0,481.4741,123.448,757.0591,524.3310904575986,14.404719999999998,4.941066191308082,1014.7419,57.6309945013857
2016,2,27,10,0,667.5646,139.4674,849.722,759.4990552679138,16.788800000000037,5.847213475855443,1014.76375,39.47538710330128
2016,2,27,11,0,796.707,147.7664,896.7723,936.5292125472026,17.701260000000048,6.064767814052578,1014.3444,34.73965930191682
2016,2,27,12,0,857.8265,151.6418,915.0265,1038.116631211187,18.685100000000038,6.129120971693967,1014.1781,33.643792976421324
2016,2,27,13,0,846.0944,151.8745,910.5092,1054.462034632904,19.798100000000037,6.366954998865128,1013.4144,32.01973678772161
2016,2,27,14,0,762.7568,147.5637,883.45,982.9260042250428,19.18255000000005,6.712015816752892,1012.8744,34.38602618494947
2016,2,27,15,0,613.9366,138.4376,822.2142,824.6820854675656,18.54580000000004,6.40911815580612,1012.2331,35.49258531345918
2016,2,27,16,0,412.4975,120.1198,700.5209,586.7031121390182,18.410360000000026,6.370445335863511,1011.95875,35.00852215277079
2016,2,27,17,0,173.3487,83.2956,368.1921,248.70568792107667,17.398030000000006,6.131874640540567,1012.1475,39.41721016600312
2016,2,27,18,0,13.1873,11.1761,24.2361,15.861214338394422,16.461700000000008,4.994940308819246,1012.3469,42.86483347184165
2016,2,27,19,0,0.0,0.0,0.0,0.0,15.37325000000004,5.1188134239935845,1012.9181,46.52958963517917
2016,2,27,20,0,0.0,0.0,0.0,0.0,14.297799999999995,4.873526993715973,1013.6506,55.09858143372027
2016,2,27,21,0,0.0,0.0,0.0,0.0,13.39083000000005,4.550174100161964,1014.33625,59.68911623588029
2016,2,27,22,0,0.0,0.0,0.0,0.0,13.257960000000026,4.608011695652092,1014.2381,74.11386059920665
2016,2,27,23,0,0.0,0.0,0.0,0.0,12.745630000000006,4.181895637772816,1014.2469,78.08624956245187
2016,2,28,0,0,0.0,0.0,0.0,0.0,12.812280000000044,3.893359369058536,1013.2844,80.5097620605995
2016,2,28,1,0,0.0,0.0,0.0,0.0,12.927940000000037,3.569213782430132,1012.6944,78.77969528292913
2016,2,28,2,0,0.0,0.0,0.0,0.0,12.593470000000025,3.439336286315354,1011.79125,71.33480958813256
2016,2,28,3,0,0.0,0.0,0.0,0.0,12.055700000000002,3.3133003996418617,1010.99875,67.83318536855421
2016,2,28,4,0,0.0,0.0,0.0,0.0,11.915549999999996,3.226570835583657,1010.56375,64.23678180032938
2016,2,28,5,0,0.0,0.0,0.0,0.0,11.572400000000016,2.991993325545747,1010.425,61.0001845817265
2016,2,28,6,0,0.0,0.0,0.0,0.0,11.443020000000049,2.814257755943041,1010.42875,58.2101825274608
2016,2,28,7,0,55.2137,27.0619,222.5387,35.46314072566975,10.71646000000004,2.619107358001825,1010.87,57.47418621125663
2016,2,28,8,0,271.2643,74.8674,668.1457,273.11583999338745,11.457970000000046,3.009142133349377,1011.5631,49.5659116264412
2016,2,28,9,0,497.514,95.6448,842.834,545.1200119930845,13.415369999999996,3.29375873455176,1012.2006,43.71571271362055
2016,2,28,10,0,685.1127,105.0617,927.0336,785.117532003806,16.702840000000037,3.852254649470769,1012.8519,27.27832250694762
2016,2,28,11,0,815.6098,108.9114,970.8645,966.6917776307696,17.78457000000003,3.6779842396666136,1012.3519,25.167467242666586
2016,2,28,12,0,877.745,109.2457,990.4142,1072.718170121694,19.319200000000023,3.606384234830162,1012.0444,23.86707952467756
2016,2,28,13,0,866.4817,106.706,991.3438,1093.3953027506786,20.036159999999995,3.803837995097747,1011.36875,22.83085212641713
2016,2,28,14,0,783.1385,101.2431,974.1719,1026.241589996885,20.90664000000004,3.664539451607584,1010.6069,19.87849117473917
2016,2,28,15,0,634.1653,93.0231,930.8148,873.5611752523268,20.975300000000004,3.4071352335287504,1009.91375,18.657280189888752
2016,2,28,16,0,432.1912,80.0566,839.8199,642.760053557979,20.762699999999995,3.2410671767633032,1009.6806,19.34579814873678
2016,2,28,17,0,199.4904,56.0759,624.4131,340.58991324650253,20.093740000000025,3.1750609499649545,1010.0031,20.45141877195525
2016,2,28,18,0,18.2642,10.0311,103.8978,31.956616251198113,19.068020000000047,2.8207999382717315,1010.52125,21.161487172860987
2016,2,28,19,0,0.0,0.0,0.0,0.0,16.620420000000024,1.8642181327643856,1011.55625,29.88998596903316
2016,2,28,20,0,0.0,0.0,0.0,0.0,14.693140000000028,1.9093975819105091,1012.8481,43.20428018279697
2016,2,28,21,0,0.0,0.0,0.0,0.0,14.626340000000027,0.7525337289771469,1014.2775,39.77195792042558
2016,2,28,22,0,0.0,0.0,0.0,0.0,11.562460000000044,0.7227171569242161,1015.3244,60.28400590479156
2016,2,28,23,0,0.0,0.0,0.0,0.0,12.400230000000022,0.3897694751586991,1016.10625,50.60133456642693
2016,2,29,0,0,0.0,0.0,0.0,0.0,12.398950000000012,0.6148621490638503,1016.3194,50.765427091350354
2016,2,29,1,0,0.0,0.0,0.0,0.0,11.638970000000027,1.196695364840462,1016.2544,51.60173755483817
2016,2,29,2,0,0.0,0.0,0.0,0.0,9.239700000000028,1.362482540122935,1016.06,64.14635333283002
2016,2,29,3,0,0.0,0.0,0.0,0.0,8.442319999999995,1.5412146154134787,1016.33375,68.11967335819367
2016,2,29,4,0,0.0,0.0,0.0,0.0,8.621000000000038,1.5065546417439004,1016.20625,66.04823885240009
2016,2,29,5,0,0.0,0.0,0.0,0.0,8.126860000000022,1.1652375754801898,1016.7744,64.31614393257732
2016,2,29,6,0,0.0,0.0,0.0,0.0,7.994529999999997,1.354389451977306,1016.96,62.44958358912347
2016,2,29,7,0,60.4888,24.9195,283.172,36.33818571174767,7.0118700000000445,1.573266376420808,1017.5044,63.17093123101488
2016,2,29,8,0,280.9881,65.0169,727.0045,282.3743717258781,8.955870000000004,1.99717557455395,1018.1906,55.452203843864126
2016,2,29,9,0,507.2822,83.111,882.1249,555.529053917717,11.728880000000004,0.4689411640493608,1018.7794,52.9662707967906
2016,2,29,10,0,694.2958,92.2625,955.6804,795.4211828470262,14.78042000000005,1.6432282830542202,1020.15875,34.9691954428415
2016,2,29,11,0,823.8209,96.8407,992.9268,976.1411166505989,16.44088000000005,1.6132070256745503,1019.1794,35.64893032954356
2016,2,29,12,0,885.0813,98.3984,1008.4505,1081.2583353764312,17.992999999999995,1.7709005282985155,1018.1006,33.05055401888688
2016,2,29,13,0,873.1215,97.3565,1006.9847,1101.1674586988534,19.76907,2.3694573799041208,1016.99375,31.789013766307267
2016,2,29,14,0,788.8787,93.5089,988.14,1032.9612090438866,21.56362000000001,3.3005615307703384,1015.4625,25.63519427971366
2016,2,29,15,0,638.8151,86.7981,943.895,879.0979477363189,21.58755000000002,3.998631928053724,1015.1225,26.19980140902557
2016,2,29,16,0,435.7472,75.2992,853.256,647.4087569656467,21.85830000000004,4.247710933303522,1014.9494,27.04087486000112
2016,2,29,17,0,202.2925,53.18,642.5164,346.0319912352555,20.806480000000025,4.0218387821599935,1015.45375,31.57080403722602
2016,2,29,18,0,19.3475,9.8706,118.0827,34.79996448770579,19.79244,3.28815941701319,1016.12625,36.1652319905604
2016,2,29,19,0,0.0,0.0,0.0,0.0,17.793660000000045,1.9355377592102851,1016.8944,43.20518836345113
2016,2,29,20,0,0.0,0.0,0.0,0.0,15.526940000000025,1.8009620774119592,1018.2925,56.408219769393575
2016,2,29,21,0,0.0,0.0,0.0,0.0,14.50884000000002,1.443827886244158,1019.1744,63.91184015984268
2016,2,29,22,0,0.0,0.0,0.0,0.0,13.074060000000031,1.1118383393371911,1020.1119,73.66280583369081
2016,2,29,23,0,0.0,0.0,0.0,0.0,13.072080000000028,0.9767528187797002,1020.4269,65.15483373273484
2016,3,1,0,0,0.0,0.0,0.0,0.0,12.340480000000014,1.7146847693764016,1020.4106,62.09484060740705
2016,3,1,1,0,0.0,0.0,0.0,0.0,12.349080000000017,2.3184266862581757,1020.50625,56.60624352372626
2016,3,1,2,0,0.0,0.0,0.0,0.0,11.627280000000042,2.592298948958081,1020.4956,54.62048468560676
2016,3,1,3,0,0.0,0.0,0.0,0.0,11.000800000000028,2.6979840026290995,1020.7844,53.06761752211342
2016,3,1,4,0,0.0,0.0,0.0,0.0,10.90237000000002,2.7499254418060426,1020.9325,50.21767376284594
2016,3,1,5,0,0.0,0.0,0.0,0.0,10.856700000000046,2.815581923776817,1021.56375,47.69227409709288
2016,3,1,6,0,0.0,0.0,0.0,0.0,11.3082,2.9100230141907883,1022.185,45.56726349012956
2016,3,1,7,0,59.6541,29.6958,226.9381,38.59484622490652,11.716030000000046,3.0109352664819147,1022.8494,44.07836044033413
2016,3,1,8,0,277.1572,80.9704,648.673,274.52596613856383,14.016320000000007,3.343733309324444,1023.62,30.523121879125547
2016,3,1,9,0,504.0638,107.5657,816.618,544.431909379172,18.09567000000004,2.303813776337326,1024.285,25.31662812458936
2016,3,1,10,0,692.3773,122.9879,897.5073,782.7226529455716,21.72152,2.2046610936789257,1025.1344,16.007972527985984
2016,3,1,11,0,822.7179,132.5168,937.1854,961.5972543364023,22.75454000000002,1.9916461899624267,1024.78125,12.903257390994453
2016,3,1,12,0,883.6441,137.0761,951.9695,1063.76897545763,23.5754,1.322768764487113,1024.2119,13.95427520951745
2016,3,1,13,0,870.1755,136.9958,946.8279,1079.4570949797794,24.12910000000005,1.3154993658641303,1023.05625,15.567758001947354
2016,3,1,14,0,783.788,132.6436,920.3079,1005.9528315543855,26.228660000000048,2.3250937827708134,1022.20125,10.990522222105032
2016,3,1,15,0,630.754,123.5112,861.7588,844.9800825924326,26.066370000000006,3.519424484119358,1021.8175,13.100230673390284
2016,3,1,16,0,424.7692,106.3842,746.3711,604.8515884545881,26.13354000000004,4.047753623168629,1021.8344,13.642481080291994
2016,3,1,17,0,191.4223,72.5728,497.1567,297.4989139749772,24.520230000000023,4.105791153743363,1022.06625,20.006939143818297
2016,3,1,18,0,17.8394,12.3329,63.6278,25.380560622989876,23.567960000000028,3.220640143040169,1022.58625,18.174409690583705
2016,3,1,19,0,0.0,0.0,0.0,0.0,21.67312000000004,1.934407412027932,1023.10375,23.085942609780357
2016,3,1,20,0,0.0,0.0,0.0,0.0,19.16516000000001,1.7146406258463422,1024.0281,34.94817530470885
2016,3,1,21,0,0.0,0.0,0.0,0.0,17.68978000000004,0.6758676352459538,1025.00125,39.31101817997468
2016,3,1,22,0,0.0,0.0,0.0,0.0,17.30093000000005,1.1292040393553686,1025.7531,41.14373687720463
2016,3,1,23,0,0.0,0.0,0.0,0.0,15.96246000000002,1.3346908109107476,1026.3406,44.754827017678224
2016,3,2,0,0,0.0,0.0,0.0,0.0,14.756560000000036,1.3547074986651892,1026.4275,44.57017806168192
2016,3,2,1,0,0.0,0.0,0.0,0.0,14.413900000000012,1.7225923049862844,1026.1419,46.178691558806975
2016,3,2,2,0,0.0,0.0,0.0,0.0,14.091940000000022,2.053556409008705,1025.7075,48.01177371043836
2016,3,2,3,0,0.0,0.0,0.0,0.0,14.359830000000043,2.3556041382240465,1025.2575,43.94718693261744
2016,3,2,4,0,0.0,0.0,0.0,0.0,14.228200000000015,2.4219165178440787,1024.6444,42.90663572746084
2016,3,2,5,0,0.0,0.0,0.0,0.0,13.79498000000001,2.488490231133905,1024.7425,44.10765908157245
2016,3,2,6,0,0.0,0.0,0.0,0.0,12.946000000000026,2.44088856991621,1024.90375,44.90750869597878
2016,3,2,7,0,57.3395,34.3136,165.8133,40.3617034450413,12.58596,2.508372374074308,1025.2056,44.46205240940597
2016,3,2,8,0,268.3587,97.0447,555.2313,262.0043537355306,13.761070000000018,2.834574059679007,1025.59875,36.91066128276416
2016,3,2,9,0,494.3675,129.7102,743.5444,526.8704407958493,18.08590000000004,1.6996455644609731,1025.72,28.11785443471464
2016,3,2,10,0,682.7578,147.4533,837.7609,762.7500134762656,22.217030000000022,0.7527301781837633,1025.8644,19.24621855439624
2016,3,2,11,0,813.3251,156.8562,886.1533,940.3317312638928,23.61160000000001,1.3416801781280858,1025.3831,18.711855037077463
2016,3,2,12,0,874.3362,160.4124,905.5659,1041.4439154928991,25.03000000000003,2.023169957316221,1024.42875,17.771080330035332
2016,3,2,13,0,860.9076,158.936,901.9512,1056.1190665232782,26.122550000000047,2.674031297497716,1023.2481,16.606118183610928
2016,3,2,14,0,774.8349,152.2732,875.3221,982.1416997214254,27.863730000000032,4.068501588505262,1022.0631,13.75957909314046
2016,3,2,15,0,537.4443,236.4924,489.9973,638.7121933659503,26.897550000000024,4.990491853958672,1021.4494,15.5990306619465
2016,3,2,16,0,249.8168,211.0219,94.2652,264.02282281798597,25.734200000000044,4.7425005771351305,1021.2656,16.040595562989456
2016,3,2,17,0,141.5528,85.3728,216.7843,180.74803900358643,24.16067000000004,4.022411225700839,1021.1325,19.66566131031645
2016,3,2,18,0,15.2516,14.0764,13.4435,16.248132947018078,22.98940000000005,3.371984231806006,1021.32,20.219537826844444
2016,3,2,19,0,0.0,0.0,0.0,0.0,22.14486000000005,2.418513251820393,1021.415,25.13203329879613
2016,3,2,20,0,0.0,0.0,0.0,0.0,19.634060000000037,1.3623439682678244,1022.0269,37.11747031335541
2016,3,2,21,0,0.0,0.0,0.0,0.0,18.939300000000003,1.2554179443269675,1022.7269,40.66212035617767
2016,3,2,22,0,0.0,0.0,0.0,0.0,17.397670000000005,0.7526198066560897,1023.2506,55.0522692304032
2016,3,2,23,0,0.0,0.0,0.0,0.0,14.726220000000012,0.7354533340077613,1022.8125,59.14599491889072
2016,3,3,0,0,0.0,0.0,0.0,0.0,14.40518000000003,0.8898848634308314,1022.4744,56.80272796614296
2016,3,3,1,0,0.0,0.0,0.0,0.0,14.12050000000005,0.7451732640053185,1022.0919,56.39466176531981
2016,3,3,2,0,0.0,0.0,0.0,0.0,12.108900000000006,0.7281943781942743,1021.4369,60.98083599155069
2016,3,3,3,0,0.0,0.0,0.0,0.0,11.359030000000018,1.0897836706521062,1020.81875,64.47671184604235
2016,3,3,4,0,0.0,0.0,0.0,0.0,11.651200000000015,1.209953631071901,1019.91125,66.81928702043109
2016,3,3,5,0,0.0,0.0,0.0,0.0,11.037560000000042,1.3008546177461322,1019.7475,70.01760539106317
2016,3,3,6,0,0.0,0.0,0.0,0.0,10.398900000000026,1.5691090749805756,1019.5925,73.16304416260036
2016,3,3,7,0,64.6714,31.2555,244.2541,41.370459252115204,10.56826000000001,1.8717532281056852,1019.3975,72.52681689121685
2016,3,3,8,0,284.1353,79.8539,656.6611,277.48136425529526,12.51092,2.214333167295372,1019.56,62.97437352437939
2016,3,3,9,0,475.3491,152.6224,670.6622,509.79542139921637,16.589800000000025,1.119380760073303,1019.5381,47.15738358409386
2016,3,3,10,0,496.3523,332.0642,257.4089,507.0319565185864,21.076260000000048,0.424947515714669,1019.8419,29.1396854781978
