Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
Green Energy Park,-,Amskroud-Morocco,-,Morocco,30.529541,-9.342859,UTC+0,530.0,UTC+1,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Wind Direction,Wind Speed,Relative Humidity
2022,6,23,0,0,0.0,0.0,0.0,14.066670000000045,18.58972,1016.64125,202.9683801717512,0.971390133594912,74.97649821527865
2022,6,23,1,0,0.0,0.0,0.0,13.936000000000035,17.91073,1016.4781,259.647409774155,1.0875286157415467,77.57802128139271
2022,6,23,2,0,0.0,0.0,0.0,14.068050000000028,17.621180000000038,1015.7906,290.85759947996803,1.3002988017147046,79.684539828717
2022,6,23,3,0,0.0,0.0,0.0,13.826900000000023,17.283900000000017,1015.55875,311.6393911831883,1.277742973289162,80.13525723558746
2022,6,23,4,0,0.0,0.0,0.0,14.018100000000004,17.34414000000004,1015.3244,321.7163491210672,1.0537357010462964,80.82747306811356
2022,6,23,5,0,12.4338,3.7047,4.341,14.01135000000005,17.036550000000034,1015.53,325.45737957158343,0.9653348192805788,82.37901620904404
2022,6,23,6,0,354.2663,52.7361,119.9443,13.63882000000001,17.14450000000005,1015.7444,330.4546206626799,0.7033529034299129,79.86254899057242
2022,6,23,7,0,649.8381,88.5831,334.7809,14.537130000000047,19.074900000000014,1016.27625,301.7390073850024,0.8645329081427742,74.98744492098669
2022,6,23,8,0,791.0795,106.4896,556.6531,14.900100000000007,21.17330000000004,1016.2819,241.5784901701776,0.9586386627932862,67.42606409875982
2022,6,23,9,0,864.2405,117.9696,754.1478,13.98380000000003,23.141260000000045,1016.32875,224.91285608912983,1.6032490302884108,56.3785983949643
2022,6,23,10,0,901.3716,127.3134,909.372,13.395170000000007,25.87692000000004,1016.51625,220.42312934684085,1.4631489853605817,46.07996871722539
2022,6,23,11,0,920.3327,133.4679,1011.5085,13.16894000000002,27.72244000000001,1016.36375,219.47082717054568,1.4830677463782227,40.74285382742593
2022,6,23,12,0,925.1592,138.0121,1053.3336,12.715720000000031,29.446560000000037,1015.72,218.0824167329972,2.4338091095178878,35.79442983604382
2022,6,23,13,0,917.2818,140.7593,1031.5874,11.921350000000018,30.238920000000007,1015.68,227.2317009357716,2.9871742825242253,32.46405439977663
2022,6,23,14,0,895.7654,140.3354,947.1428,11.276700000000003,31.12124,1015.0281,235.2337574146174,3.1602138730595084,29.583888521892952
2022,6,23,15,0,863.9797,131.6528,807.8337,10.652060000000006,31.72320000000002,1014.8956,238.4141005977116,3.4916476270209587,27.429295857338865
2022,6,23,16,0,814.8564,114.8493,624.573,11.009360000000015,31.15255000000002,1014.82125,238.7053386135698,3.7191130467006026,29.01218927335984
2022,6,23,17,0,721.9785,93.3527,411.4834,11.21368000000001,29.96610000000004,1014.7406,236.63223161721172,3.821140408873532,31.46778848812852
2022,6,23,18,0,525.8041,62.448,191.1095,11.480650000000026,28.528800000000047,1015.13,235.28657338202527,3.788678571845994,34.79476983511379
2022,6,23,19,0,106.8362,13.9592,23.8163,12.251000000000031,26.617940000000036,1015.595,231.64341497557845,3.568526056593644,40.92730146091368
2022,6,23,20,0,0.0,0.0,0.0,13.316000000000033,24.00094000000001,1016.2919,227.137221225644,2.973921854323849,51.26096324407413
2022,6,23,21,0,0.0,0.0,0.0,14.65963000000005,21.6379,1017.6094,216.2200383873964,2.2165854149330246,64.52824116743328
2022,6,23,22,0,0.0,0.0,0.0,14.544340000000034,20.30868000000004,1018.3456,204.5814052163985,2.296710176816847,69.49638886054628
2022,6,23,23,0,0.0,0.0,0.0,14.83438000000001,19.689540000000022,1018.76125,189.72942026537328,1.4975681881158394,73.57348320754107
2022,6,24,0,0,0.0,0.0,0.0,14.82946000000004,19.20043000000004,1018.63125,177.64501306204343,1.260341758976302,75.81965663669452
2022,6,24,1,0,0.0,0.0,0.0,14.96682000000004,18.60793000000001,1018.005,177.14078739824407,0.9709199789200956,79.37406581394909
2022,6,24,2,0,0.0,0.0,0.0,15.053860000000045,17.74260000000004,1017.6575,196.8205257481156,1.3864352963325932,84.27394524110349
2022,6,24,3,0,0.0,0.0,0.0,15.021630000000016,17.586450000000013,1017.3444,238.2501916252576,1.3249523374912058,84.93088142118759
2022,6,24,4,0,0.0,0.0,0.0,15.16903000000002,17.58737000000002,1017.2075,254.4807024907763,1.3415452135202386,85.7345675178959
2022,6,24,5,0,25.2509,3.4242,4.6769,15.63653000000005,17.865750000000048,1017.22,223.3536145563428,1.270826579100779,86.80883176998286
2022,6,24,6,0,454.8081,44.2686,128.0237,15.94622000000004,17.878750000000025,1016.9569,204.0631972144571,1.2066875466771556,88.47248388977896
2022,6,24,7,0,728.2238,71.5495,346.0254,15.935100000000034,18.619470000000035,1017.15625,205.3897044171613,0.8483257244115868,84.39653778854883
2022,6,24,8,0,848.9676,85.3215,567.4261,15.69756000000001,20.592160000000035,1016.7475,218.40295098054355,1.0758978056304067,73.54698294449452
2022,6,24,9,0,907.0907,96.2348,763.1895,14.451750000000004,22.35137000000003,1016.42125,228.15440063722923,1.695099363369151,60.96016150876734
2022,6,24,10,0,932.6605,107.5599,916.2469,13.84480000000002,24.842250000000035,1015.8881,235.7057684327609,2.9776205740609814,50.45280729067272
2022,6,24,11,0,916.3541,136.6151,1010.3847,13.283650000000025,26.58987000000002,1015.6981,232.0806919968473,3.776490979957527,43.86307070585063
2022,6,24,12,0,907.522,150.1732,1048.0082,12.79934000000003,27.820730000000022,1014.67125,230.72794125177165,4.418106611593636,39.54307926198711
2022,6,24,13,0,920.5415,134.9667,1029.1044,12.86990000000003,28.86953,1014.1119,229.39831855310248,4.895499751652716,37.38087564552556
2022,6,24,14,0,892.5876,138.3232,942.6016,13.196200000000031,29.84844000000004,1013.11875,229.48172399303732,5.161782501960195,36.09387418112079
2022,6,24,15,0,842.0178,138.938,798.6423,12.926480000000026,30.19274000000001,1012.1719,229.6457716872365,5.428687583850804,34.770797892660184
2022,6,24,16,0,759.5361,133.418,609.5614,13.02108000000004,30.31540000000001,1011.8606,230.49881839021376,5.382005304803498,34.74197229145054
2022,6,24,17,0,620.8476,116.7922,391.9084,13.381650000000036,29.793360000000007,1011.255,229.49135039879224,5.063525225630828,36.64868357046829
2022,6,24,18,0,377.145,78.8221,173.2615,13.975600000000044,28.348100000000045,1011.48125,222.957606412788,4.559676283647279,41.40427382144319
2022,6,24,19,0,49.0861,15.5708,20.3519,14.34023000000002,26.17568,1011.8169,209.0993676471128,4.053828844489704,48.13869708976124
2022,6,24,20,0,0.0,0.0,0.0,15.164600000000007,23.601770000000045,1012.5744,191.95668379118683,3.3539234303500147,59.17870655757061
2022,6,24,21,0,0.0,0.0,0.0,15.13986,21.818300000000026,1013.5181,180.6354846921012,2.8382177726440045,65.8258748186015
2022,6,24,22,0,0.0,0.0,0.0,14.826260000000048,21.221600000000024,1014.0944,186.7846051805228,2.5971821229398127,66.90778804572587
2022,6,24,23,0,0.0,0.0,0.0,14.940940000000012,20.36886000000004,1014.3175,180.26014911326115,1.9558917610668896,71.03197234196227
2022,6,25,0,0,0.0,0.0,0.0,15.131500000000017,19.85560000000004,1014.3919,172.25359750960746,1.3640099604369362,74.22581261125558
2022,6,25,1,0,0.0,0.0,0.0,15.446500000000016,19.25918000000001,1013.3825,181.32259751181147,1.0921030540983578,78.59886649098243
2022,6,25,2,0,0.0,0.0,0.0,15.309660000000008,18.830100000000016,1012.7894,195.248656316774,0.866125556245549,80.02370218732096
2022,6,25,3,0,0.0,0.0,0.0,15.400480000000016,18.36450000000002,1012.2581,225.2175824640219,0.9745338570665648,82.86981623052905
2022,6,25,4,0,0.0,0.0,0.0,15.643000000000027,18.370870000000025,1012.1375,247.5026686194533,0.9681488909193328,84.13401840772828
2022,6,25,5,0,12.2561,3.4248,4.0335,16.08193,18.49087000000003,1011.9725,255.74003090497828,1.0368609925151249,85.87942971963258
2022,6,25,6,0,339.112,52.8103,116.5694,16.259360000000015,18.39453000000003,1012.26375,252.05790868612547,1.0702999491973548,87.38187824250055
2022,6,25,7,0,627.3774,91.6816,328.3651,16.40408000000002,19.229150000000004,1012.5306,221.26759687343764,1.6534949065332647,83.7124205807018
2022,6,25,8,0,767.2601,112.406,547.8745,16.713459999999998,20.921170000000014,1012.6025,207.5239957468568,2.0851893034401576,76.89439074539555
2022,6,25,9,0,841.9618,125.7278,744.5094,16.439940000000036,22.694200000000023,1012.4825,208.65837995907503,2.609277090514132,67.82233908356349
2022,6,25,10,0,815.7885,175.3733,879.7539,16.180020000000013,24.85670000000005,1012.2625,220.0670511812218,3.373399374102368,58.58095532568463
2022,6,25,11,0,589.5666,342.5432,904.9017,15.970600000000047,26.62032000000005,1011.695,226.5148539220717,4.101381718797124,52.07426863330128
2022,6,25,12,0,890.1829,159.5179,1040.2075,15.779600000000016,27.74627000000004,1010.9456,226.46654493228831,4.748674428154925,48.16152270164956
2022,6,25,13,0,896.5287,151.8189,1022.6965,14.952420000000018,29.18180000000001,1010.2544,223.2734503053469,5.088718687641694,42.02573801746112
2022,6,25,14,0,871.0583,151.9752,937.0606,14.361230000000036,30.354330000000004,1009.33625,221.6716774531129,5.3853655960505,37.82025845871527
2022,6,25,15,0,829.3508,145.9575,795.9181,13.702570000000035,31.241480000000024,1008.8506,221.86650642312964,5.481594393960861,34.45378331515843
2022,6,25,16,0,762.6011,132.4327,610.6057,14.148900000000026,31.15927000000005,1008.80125,222.3392317934248,5.3387278962457865,35.63212662923655
2022,6,25,17,0,645.1642,110.6932,396.4027,14.248000000000047,30.19793000000004,1008.3519,219.98630941014983,5.095297736779594,37.88146203372814
2022,6,25,18,0,419.3436,73.9454,178.4366,14.455039999999997,28.513270000000038,1008.8169,213.70548601231943,4.937924629114974,42.3024850269602
2022,6,25,19,0,64.2487,15.2645,21.446,14.084000000000003,26.022800000000014,1009.4075,204.0152677662608,4.520872063229288,47.775884348018025
2022,6,25,20,0,0.0,0.0,0.0,14.452230000000045,23.67750000000001,1010.45,193.6373753787678,3.628762943714429,56.26680623090108
2022,6,25,21,0,0.0,0.0,0.0,14.416830000000004,21.57930000000005,1011.145,191.1308439342278,3.016739747964529,63.752269986848376
2022,6,25,22,0,0.0,0.0,0.0,14.766080000000043,20.04476,1012.2069,194.20467316011843,2.588354357274927,71.65658376187048
2022,6,25,23,0,0.0,0.0,0.0,15.040200000000029,19.50723000000005,1012.51375,197.61152048076048,1.663701853928176,75.4030160203936
2022,6,26,0,0,0.0,0.0,0.0,15.41888,19.03380000000004,1011.99375,191.6225580517204,1.1051178284013112,79.56883355632122
2022,6,26,1,0,0.0,0.0,0.0,15.508020000000045,18.668020000000013,1011.5075,205.76037835055087,1.3197227680298502,81.87299887932197
2022,6,26,2,0,0.0,0.0,0.0,15.575300000000029,18.292700000000025,1010.8369,235.11213056383733,1.42625919968932,84.18152708138798
2022,6,26,3,0,0.0,0.0,0.0,15.73562000000004,18.30197000000004,1010.7381,251.53243505574383,1.4071018421352803,85.0003911919119
2022,6,26,4,0,0.0,0.0,0.0,16.120000000000005,18.359550000000013,1010.6469,260.73102174104497,1.5209576387025312,86.79916877679065
2022,6,26,5,0,12.129,3.3532,3.9456,16.30337000000003,18.31582000000003,1010.6131,261.55867398700866,1.4746700286522825,88.06042880971835
2022,6,26,6,0,351.0006,51.8727,117.4632,16.43960000000004,18.29647,1010.905,242.51481324854925,0.9952017820196924,88.9350968225686
2022,6,26,7,0,642.1552,89.2496,330.8178,16.404899999999998,19.13094000000001,1011.2956,217.4068533938066,1.720369767544716,84.23025971561127
2022,6,26,8,0,780.2042,109.1833,551.3077,16.474820000000022,19.97344000000004,1011.505,213.11395027154563,2.234496049408582,80.29429775326085
2022,6,26,9,0,852.0251,122.6576,748.2111,16.204700000000003,21.708830000000034,1011.52875,220.66431305113576,2.553543783983053,70.94047128491671
2022,6,26,10,0,889.069,133.773,903.9011,16.039600000000007,24.828450000000032,1011.2,219.5130646021004,3.492387437639925,58.1564877883561
2022,6,26,11,0,907.5724,141.6488,1006.7423,15.935020000000009,26.23794000000004,1011.10375,224.37198000058703,4.327340004651321,53.138959269755695
2022,6,26,12,0,911.1577,147.0652,1048.3066,15.974940000000004,27.899040000000014,1010.72,225.38740561478187,4.6627860960286185,48.334367646478015
2022,6,26,13,0,907.2985,146.4108,1027.8108,15.337550000000022,29.15096,1010.1475,224.35994123319148,4.894044113258205,43.155534677661166
2022,6,26,14,0,887.4361,143.7121,943.717,14.280900000000033,30.49080000000004,1009.5844,225.37854873706257,5.05276886701546,37.33214532133656
2022,6,26,15,0,847.7897,138.1053,802.8481,13.666740000000004,31.36715000000004,1008.91875,224.2839189530043,5.22315361992075,34.12942295902389
2022,6,26,16,0,778.1653,127.968,616.2709,13.360929999999996,31.112540000000024,1008.8819,223.65900181071163,5.304732226187007,33.943706933340046
2022,6,26,17,0,657.0887,109.1644,400.4965,13.863370000000032,30.075500000000037,1008.8956,220.6422012546519,5.310832092184556,37.208499152269866
2022,6,26,18,0,430.0238,73.8296,181.0207,13.784940000000006,27.889250000000004,1009.0319,212.5513476282552,5.141315350490626,42.00025928744663
2022,6,26,19,0,67.9731,15.4435,21.9932,13.674950000000024,25.045920000000024,1010.07,203.1820011043434,4.664388144868758,49.297588962780345
2022,6,26,20,0,0.0,0.0,0.0,13.988730000000032,22.482100000000003,1010.8319,192.5988336551896,3.6332451752723065,58.69232600576703
2022,6,26,21,0,0.0,0.0,0.0,14.033600000000035,20.52905000000004,1012.4731,189.44184881057555,3.138047670533477,66.32988537214996
2022,6,26,22,0,0.0,0.0,0.0,14.063960000000009,19.45420000000001,1013.27375,193.34654155894745,2.837720046738233,71.03045168809805
2022,6,26,23,0,0.0,0.0,0.0,14.31510000000003,18.5831,1013.7281,192.7718449853453,1.9828828800362892,76.22389162844132
2022,6,27,0,0,0.0,0.0,0.0,14.926170000000011,18.515770000000032,1013.5444,206.48703439936625,1.6337682814009435,79.62443474402764
2022,6,27,1,0,0.0,0.0,0.0,15.289450000000045,18.36070000000001,1013.1856,222.0689642487643,1.2424069615833202,82.30113913946872
2022,6,27,2,0,0.0,0.0,0.0,15.595240000000048,17.963070000000016,1012.6194,235.0903343669675,1.0418816673453617,86.05143395411207
2022,6,27,3,0,0.0,0.0,0.0,15.782620000000009,17.864100000000008,1012.485,244.3700181523317,1.0495590588924697,87.63310795196936
2022,6,27,4,0,0.0,0.0,0.0,15.922270000000026,17.84730000000002,1012.51625,241.43155654186748,1.047835182124491,88.5121989406274
2022,6,27,5,0,11.9924,3.2367,3.81,16.1918,17.845150000000046,1012.7706,242.0265051110191,1.089409173042824,90.05970294385014
2022,6,27,6,0,351.0177,51.5725,116.8305,16.39718000000005,17.961880000000008,1013.0844,247.13808868103436,0.9755124739360538,90.57804057464566
2022,6,27,7,0,643.0521,88.7797,330.0678,16.041960000000017,18.934000000000022,1013.5275,231.6304625752876,1.2808433422532983,83.32122514587675
2022,6,27,8,0,781.1306,108.128,550.1135,15.200620000000017,20.43224000000004,1013.8681,225.39404086826175,1.6583025527168584,71.94625162721475
2022,6,27,9,0,852.9349,121.092,746.7261,14.623530000000017,22.522000000000048,1013.73125,220.97436202262375,2.3822207785081213,61.00493109672583
2022,6,27,10,0,870.6749,144.8198,897.7806,15.343470000000025,24.92947000000004,1013.79,232.5127340850945,3.27723490651855,55.28905438500863
2022,6,27,11,0,852.5516,178.9792,991.5234,14.904960000000017,26.58596,1013.74375,233.44996834559305,4.069252892434684,48.733458346069234
2022,6,27,12,0,908.6457,148.6629,1047.3179,14.33970000000005,28.166800000000023,1013.1731,228.75904543564465,4.624042222671425,42.84084528644256
2022,6,27,13,0,898.027,152.9326,1025.4111,13.84817000000004,29.277980000000014,1012.6506,222.62402214340165,5.198201439247975,38.91407170870353
2022,6,27,14,0,870.1068,155.4275,940.0746,13.387320000000043,30.408650000000023,1011.955,221.51414630170328,5.528944568866579,35.393252047129906
2022,6,27,15,0,827.7507,149.8352,799.1172,12.928300000000036,30.92007000000001,1011.4275,220.78284408751097,5.699042725321858,33.3614103169656
2022,6,27,16,0,762.0116,135.2622,613.7064,12.682600000000036,31.31344000000001,1010.9031,217.75521823279317,5.62449344984315,32.103533819022275
2022,6,27,17,0,645.9745,112.4293,399.0578,12.715000000000032,30.50600000000003,1010.82375,211.7410430539372,5.40489846783346,33.68437068623067
2022,6,27,18,0,423.4835,74.6066,180.3548,13.051140000000032,28.720360000000028,1011.0469,205.07018750436964,5.068123459654583,38.15416294404311
2022,6,27,19,0,68.0524,15.4419,21.9808,13.48458000000005,26.289420000000007,1011.9131,198.1565981505844,4.506313263458412,45.23419465269007
2022,6,27,20,0,0.0,0.0,0.0,13.588220000000035,23.21884,1013.10625,193.64953868251035,3.516443244905275,54.691613015710416
2022,6,27,21,0,0.0,0.0,0.0,13.913020000000015,21.28220000000005,1014.05875,191.2720007010241,2.9697614174868274,62.837538257770674
2022,6,27,22,0,0.0,0.0,0.0,14.145470000000046,20.36895000000004,1015.3519,197.11319653360448,2.075536424755694,67.47520034761618
2022,6,27,23,0,0.0,0.0,0.0,14.41467,19.60890000000001,1015.5056,200.4741682115064,1.3184715688321762,71.96669329309802
2022,6,28,0,0,0.0,0.0,0.0,14.750100000000032,19.153470000000027,1015.0056,223.4467655387411,1.0524583554206883,75.65375494922003
2022,6,28,1,0,0.0,0.0,0.0,15.04630000000003,18.89590000000004,1014.7044,254.1883506603718,1.3140520966641656,78.3585872626188
2022,6,28,2,0,0.0,0.0,0.0,15.304220000000043,18.443140000000028,1013.9156,271.5964144893521,1.3747601988869746,81.9548817957777
2022,6,28,3,0,0.0,0.0,0.0,15.333600000000049,18.02505000000002,1013.6531,277.7233129835757,1.4708180787228624,84.29127770385273
2022,6,28,4,0,0.0,0.0,0.0,15.384500000000005,17.7466,1013.7894,279.5290883938453,1.6114293145927467,86.0610507608008
2022,6,28,5,0,10.5114,3.1014,3.6005,15.533839999999998,17.617580000000032,1013.93875,273.14412439178307,1.6352740334079776,87.5979925560368
2022,6,28,6,0,324.8762,53.3586,113.6883,15.697660000000042,17.63674000000003,1014.3075,282.6678749383642,0.9409968697417964,88.41480168321961
2022,6,28,7,0,614.1181,95.5415,325.5525,16.335170000000005,19.30743000000001,1014.4975,268.8810121778814,1.235312480036464,82.94111830970495
2022,6,28,8,0,755.2365,119.2777,546.043,14.58193,20.984700000000032,1014.6269,256.71692653048206,1.159938269261964,66.82581609183926
2022,6,28,9,0,831.3397,134.3054,743.5948,14.067700000000002,23.264120000000048,1014.25375,237.82297840688815,1.5917038805387138,56.26737843273917
2022,6,28,10,0,873.265,144.637,900.2133,13.705219999999995,25.73153000000002,1014.5669,235.32392933822427,2.341266759683407,47.4253574446766
2022,6,28,11,0,882.4712,159.7604,1000.3084,13.600600000000044,27.809529999999995,1014.76125,230.84489984014843,2.9499870467529177,41.69307456046901
2022,6,28,12,0,870.1006,178.8931,1039.2975,13.652500000000032,29.110160000000008,1014.12,229.9061101594266,3.6961055396078137,38.79594775229726
2022,6,28,13,0,883.1909,164.6137,1022.5494,13.201930000000004,30.047570000000007,1013.4894,229.4715673680838,4.320853985320972,35.69760412521539
2022,6,28,14,0,874.9039,152.3404,941.4222,12.999400000000035,30.79446000000001,1013.2981,226.63603153531645,4.784793737778558,33.75737658267474
2022,6,28,15,0,836.7625,144.6279,801.2179,12.679220000000043,31.003630000000044,1013.12125,225.2763616946139,5.305995211073546,32.666180480928794
2022,6,28,16,0,772.1319,130.894,615.9388,12.673429999999996,30.559470000000037,1013.1331,224.90765264858447,5.623241100911844,33.49040135857593
2022,6,28,17,0,657.9799,109.2684,401.3887,13.525959999999998,29.12417000000005,1013.2881,221.54714579657303,5.55323434787485,38.446779694485706
2022,6,28,18,0,438.6653,72.9888,182.435,14.088250000000016,27.27170000000001,1013.53125,216.54143291437924,5.21317164492984,44.4068358930743
2022,6,28,19,0,73.7136,15.3703,22.446,14.411159999999995,24.990620000000035,1014.2731,210.28945260422853,4.540376734280728,51.8778858341475
2022,6,28,20,0,0.0,0.0,0.0,14.888970000000027,22.46996000000001,1015.0975,200.2170795399373,3.774053658434847,62.254032096718525
2022,6,28,21,0,0.0,0.0,0.0,14.999080000000047,20.30600000000004,1016.2025,195.6655533535672,2.756759887616612,71.5753138996237
2022,6,28,22,0,0.0,0.0,0.0,15.161800000000028,19.53643,1016.905,195.54923311561976,2.3732363469833957,75.85710562277986
2022,6,28,23,0,0.0,0.0,0.0,15.324100000000044,19.088160000000016,1017.3856,200.2645639110459,1.5811439504752258,78.81904599495243
2022,6,29,0,0,0.0,0.0,0.0,15.600060000000042,18.744320000000016,1016.88375,213.57700961411336,1.2310608398438352,81.9653796252922
2022,6,29,1,0,0.0,0.0,0.0,15.723600000000031,18.555870000000027,1016.08,227.67485895167167,1.13726455892786,83.59517004705842
2022,6,29,2,0,0.0,0.0,0.0,15.681050000000027,18.28707000000003,1015.34375,241.45022839810383,1.0037005212743049,84.78330249099261
2022,6,29,3,0,0.0,0.0,0.0,15.600180000000025,18.19518000000005,1014.9975,245.1326932446611,1.1732975220477897,84.83304446725553
2022,6,29,4,0,0.0,0.0,0.0,15.38900000000001,17.832300000000032,1014.8381,247.50942905345497,1.2431402421250934,85.62278633968361
2022,6,29,5,0,9.6473,2.9572,3.402,15.461850000000029,17.76574000000005,1014.57625,244.80262946440195,1.4260702441775024,86.38481313219836
2022,6,29,6,0,311.5082,53.7756,111.4329,15.32770000000005,17.7568,1014.7556,242.4924954782931,1.5412584318656914,85.69295182093936
2022,6,29,7,0,598.3179,98.1395,321.6971,15.322230000000047,18.216330000000028,1015.03375,234.5999066591636,1.6354502329302625,83.22438434895658
2022,6,29,8,0,739.7236,123.9125,541.2813,15.104800000000012,19.669340000000037,1015.0706,226.15176414592872,1.777264820900487,74.95890449140377
2022,6,29,9,0,813.1178,141.8648,737.1467,14.83453000000003,21.41366000000005,1014.6506,224.81661835887127,2.100194264764862,66.16075146466193
2022,6,29,10,0,790.0248,191.4074,872.0603,15.471460000000036,23.54226,1014.9081,232.5098569195208,2.928534632386819,60.57221439707582
2022,6,29,11,0,568.0712,354.3953,895.1796,15.56057000000004,25.338220000000035,1014.5656,226.3937227624492,3.869548410496854,54.717813392824624
2022,6,29,12,0,753.4698,252.265,997.5809,15.81982000000005,26.73303000000004,1013.91875,227.78270278183635,4.77426293276655,51.23461399021099
2022,6,29,13,0,857.0475,177.8265,1010.4518,15.81310000000002,27.612570000000005,1013.1194,227.75745705873533,5.398371346284122,48.642551254774006
2022,6,29,14,0,840.0035,170.2951,928.0724,15.166899999999998,28.98263000000003,1012.3981,226.39405005856105,5.70382628437832,43.101853697529705
2022,6,29,15,0,792.8875,164.3426,786.9291,14.62557000000004,29.64736000000005,1011.5381,222.90862558338236,5.884809101801153,40.06189365481701
2022,6,29,16,0,710.1674,153.1053,599.8592,14.850060000000042,29.149350000000027,1010.8169,219.639902908642,5.830414730104349,41.82785178388497
2022,6,29,17,0,571.3474,129.9237,384.5449,15.07614000000001,28.482970000000023,1010.6669,216.18692344316275,5.541085661606848,44.10778938646516
2022,6,29,18,0,330.5794,84.8428,168.8485,15.292200000000037,26.98412000000002,1010.6006,208.51186059026344,5.187098757087234,48.807502302669086
2022,6,29,19,0,37.561,16.2227,19.9683,15.41500000000002,24.60275000000001,1011.1281,199.50772271374797,4.560996191505172,56.63598604472296
2022,6,29,20,0,0.0,0.0,0.0,15.287599999999998,22.480800000000045,1011.8494,193.85233660667615,3.739103946545756,63.82817878124825
2022,6,29,21,0,0.0,0.0,0.0,15.330200000000048,20.4074,1012.9069,194.00416661106735,3.258924940526787,72.658512674344
2022,6,29,22,0,0.0,0.0,0.0,15.53200000000004,19.35450000000003,1014.0431,201.137707871326,2.424365731448904,78.56357025180361
2022,6,29,23,0,0.0,0.0,0.0,15.695640000000026,18.56850000000003,1013.8756,195.453093407636,1.253348201768283,83.37985405085324
2022,6,30,0,0,0.0,0.0,0.0,15.851530000000023,18.31033000000002,1013.39375,194.84040538459465,1.1942399549215308,85.58779595195931
2022,6,30,1,0,0.0,0.0,0.0,15.801780000000008,17.80227000000002,1012.8169,224.0881881970956,1.0251627633512497,88.08253630124047
2022,6,30,2,0,0.0,0.0,0.0,15.817769999999996,17.60055,1012.1125,242.8486488255895,1.0156530326382176,89.30004027736172
2022,6,30,3,0,0.0,0.0,0.0,16.03710000000001,17.7294,1011.9444,251.95795142878936,1.0808240856132183,89.82761305752956
2022,6,30,4,0,0.0,0.0,0.0,15.954499999999996,17.797270000000026,1011.7775,253.79738951942025,1.0425536147214685,88.97424075944981
2022,6,30,5,0,6.2658,2.8135,3.1041,16.149800000000027,18.098780000000037,1011.5844,240.430611289376,1.0992709324016767,88.39843305086166
2022,6,30,6,0,275.0189,55.549,106.9199,16.11297000000002,17.989250000000027,1011.7925,226.7154001063236,1.0531910388068584,88.7999441620704
2022,6,30,7,0,330.4885,138.8089,250.6817,16.377340000000004,18.25112000000001,1012.06875,208.2966893860087,1.6457914708538868,88.8357351098296
2022,6,30,8,0,604.3539,157.6515,498.3132,16.50155000000001,18.737540000000024,1012.3106,209.70911486318272,2.270883087440833,86.85520599932536
2022,6,30,9,0,812.5212,140.2241,734.5801,16.258140000000026,20.324850000000023,1012.3056,214.30945377026725,2.657025802701193,77.49337091548392
2022,6,30,10,0,839.4811,162.0858,886.7521,16.630200000000002,23.121640000000014,1012.2156,225.7019065234927,3.7159450113681625,66.8954745888783
2022,6,30,11,0,638.5804,310.0818,918.7971,16.65807000000001,25.053,1011.8831,225.87533268511595,4.357691538330942,59.68834353751616
2022,6,30,12,0,840.5533,196.8093,1027.7542,16.486540000000048,26.88784000000004,1011.06875,221.6062601249012,5.072797528907829,52.97580899030624
2022,6,30,13,0,822.3693,205.3509,1004.0168,16.324180000000013,27.99520000000001,1010.4225,220.622757442762,5.6154013435444,49.146895909600886
2022,6,30,14,0,857.7581,160.5471,934.4603,15.545860000000005,29.02030000000002,1009.76875,222.67179083469887,5.787913363581049,44.06670441913612
2022,6,30,15,0,811.0268,155.6364,792.531,14.747460000000046,29.97433000000001,1009.1631,223.05106568325317,5.675134640329892,39.62763876961441
2022,6,30,16,0,738.1714,143.1582,607.5521,14.395039999999996,29.729820000000014,1009.10125,221.19730042387107,5.473300025382745,39.28334020668496
2022,6,30,17,0,608.8206,121.2141,392.3509,14.3399,29.07710000000003,1008.8856,217.100082956072,5.361389726995926,40.64199024914557
2022,6,30,18,0,368.8353,80.8264,174.1914,14.45315000000005,27.187460000000044,1009.2419,210.42980584692992,5.126137220120312,45.69255574080536
2022,6,30,19,0,46.6627,16.0837,20.7035,14.255460000000028,24.499780000000044,1010.1175,201.12686059462965,4.6400698557504665,52.88364433392721
