Latitude (decimal degrees) : 30.529541
Longitude (decimal degrees) : -9.342859
Elevation (m) : 530.0
month,year
01,2010
02,2010
03,2010
04,2010
05,2010
06,2010
07,2010
08,2010
09,2010
10,2010
11,2010
12,2010
time(UTC),T2m,RH,G(h),Gb(n),Gd(h),G(t),WS10m,WD10m,SP
20100421:0600,15.122340000000008,78.56068823328059,50.1036,171.6845,27.4616,26.461097811651623,0.8936707505338642,2.949852375254352,1013.1206
20100421:0700,15.603780000000029,78.11361986161073,248.5393,535.2006,84.0089,138.59280586186404,1.2816081919239453,350.9938953558692,1013.7775
20100421:0800,18.03024000000005,64.35415605672314,486.9571,739.6982,111.2832,372.75359418643814,0.7280032714201722,304.28827521942856,1014.35
20100421:0900,20.057060000000035,57.8198888694354,698.7108,834.9042,127.6838,612.4675173199381,1.2346642026885315,237.23478003609645,1014.92375
20100421:1000,22.104030000000023,43.16238871994804,866.1939,887.941,136.7186,818.7913617779359,1.632326702510089,224.9216037451556,1015.19375
20100421:1100,23.059560000000037,41.56102483175248,972.7336,905.2018,148.65,965.6846374151559,2.168071618554332,230.26877696336328,1015.1056
20100421:1200,23.41220000000004,43.482464259856734,1017.5082,924.6861,143.6149,1046.3019610389915,2.9542701003121907,238.24123841822708,1014.8175
20100421:1300,23.781949999999995,44.49681398020166,991.3061,923.8024,139.254,1047.1635360206365,3.4594909863539534,241.7240627202723,1014.58875
20100421:1400,24.09250000000003,48.93320884622135,896.641,903.9911,133.5958,967.1444900075531,3.734458683800933,243.25832625423152,1013.99
20100421:1500,23.97347000000002,51.454740821983705,742.0429,863.2155,124.1635,813.3073573387246,4.077399213206066,249.41921043631916,1013.635
20100421:1600,23.75866000000002,54.333237228208695,540.085,787.5812,109.5586,597.9167273875282,4.2258737943304645,255.3565581257641,1013.6844
20100421:1700,22.488550000000032,59.63114892076248,309.4717,639.7249,85.5016,341.08236525982034,4.061675517151619,258.06626704953203,1014.1256
20100421:1800,21.243300000000037,63.45775058346311,87.8067,295.8756,40.4733,85.39464673810885,3.5905370324282635,256.25619991055873,1014.1881
20100421:1900,20.01507000000004,71.00267417506977,0.2202,0.0,0.2132,0.2026059588042545,2.478590477690433,247.57096132317432,1014.8475
20100421:2000,18.19824,83.47531037774257,0.0,0.0,0.0,0.0,2.077198154077526,248.15138344104523,1015.5856
20100421:2100,17.258140000000026,89.18643307467312,0.0,0.0,0.0,0.0,1.529880547031372,249.0720765683804,1016.1769
20100421:2200,15.978750000000048,94.69426576757162,0.0,0.0,0.0,0.0,1.3477769028604858,254.86224964848785,1016.26125
20100421:2300,15.378660000000025,96.05284055419136,0.0,0.0,0.0,0.0,1.25522580143968,262.0405977844414,1016.4581
20100422:0000,14.76248000000004,96.6827348038736,0.0,0.0,0.0,0.0,1.499626334108608,268.41698609788364,1016.4156
20100422:0100,14.98782,95.99617244983932,0.0,0.0,0.0,0.0,1.31904854509847,267.02932915886925,1015.87625
20100422:0200,14.703200000000038,95.78029916685296,0.0,0.0,0.0,0.0,1.4564164827256936,259.8026427219031,1015.5494
20100422:0300,14.874840000000006,94.04208176031362,0.0,0.0,0.0,0.0,1.3407039761046882,262.5115770252489,1015.0981
20100422:0400,15.280240000000047,93.29710628766692,0.0,0.0,0.0,0.0,0.9660651605994908,253.3419293042045,1014.76375
20100422:0500,15.220120000000009,95.93398388550123,0.0,0.0,0.0,0.0,0.9583764634956852,251.1257010045105,1014.7625
20100422:0600,15.055200000000012,95.19222075400428,58.2911,229.8933,27.7907,26.905266917658714,1.518227361351472,249.78384336257935,1014.85875
20100422:0700,14.893400000000042,96.29134129372888,273.6481,647.0147,72.932,140.8749831673495,2.217267209096561,247.6211730229928,1015.3206
20100422:0800,16.614070000000027,80.86617876412426,509.7505,815.1226,93.7209,383.66712707209484,2.6424256135457247,251.05980457713625,1015.5075
20100422:0900,18.064630000000022,73.48585451924504,720.9958,899.1531,103.7477,627.5854500633881,2.870859981270785,254.87367264795776,1015.7606
20100422:1000,20.688500000000037,55.57986053094107,887.468,946.3707,107.7796,836.3271696874014,3.0405789520043447,253.01146880556263,1015.3344
20100422:1100,20.953450000000032,55.20715857766576,995.6728,972.21,108.2782,987.7059689534578,3.363626451066209,253.17197084941623,1015.4475
20100422:1200,21.501670000000047,54.42055407525635,1036.9639,981.9094,107.1609,1067.0045579326147,3.532809923988186,254.0942739069468,1014.68
20100422:1300,22.59426000000002,50.10641264395084,999.6116,944.0853,126.5794,1054.0596298782234,3.6001451924239736,256.67472856830136,1014.6481
20100422:1400,22.48860000000002,50.32510509504966,702.0505,381.5526,371.8392,707.412983132481,4.015037811385522,259.8148721490827,1013.60625
20100422:1500,23.031600000000022,48.8824810490806,683.6227,709.7003,185.6327,746.8304365549402,4.259997803845953,255.8924298053857,1013.23625
20100422:1600,22.74490000000003,50.43539597701585,552.9052,851.1663,85.9705,614.2399318507826,4.1917660488520125,256.7395004579481,1012.9156
20100422:1700,21.685170000000028,55.95978731105102,297.3805,579.9102,94.2159,324.35620853202556,4.102196990303798,253.47179909407728,1012.5169
20100422:1800,20.80026000000004,61.19242892216338,93.7946,368.9597,36.3808,92.71934976828297,3.948592946898352,247.17365934168083,1012.79375
20100422:1900,20.07903000000005,67.81450740730965,0.3086,0.0,0.2877,0.2735958243834068,3.119041767206159,231.57049420293896,1013.1975
20100422:2000,17.73837000000003,81.18938543747934,0.0,0.0,0.0,0.0,2.1704965745283658,227.38832862773717,1013.5525
20100422:2100,17.16897,84.649774023036,0.0,0.0,0.0,0.0,1.3917411967589988,219.91222135035332,1014.4369
20100422:2200,16.34835000000004,90.1239871796622,0.0,0.0,0.0,0.0,1.196446723923085,197.9399846954759,1014.8531
20100422:2300,16.26486,90.21117941581382,0.0,0.0,0.0,0.0,1.147642022063898,170.01655633465975,1014.93625
20100423:0000,15.934349999999997,90.60280017605696,0.0,0.0,0.0,0.0,0.9644653455668636,148.61121423218782,1014.93125
20100423:0100,16.578200000000038,88.32900119551564,0.0,0.0,0.0,0.0,0.9361735654355766,154.7038406075646,1014.1944
20100423:0200,16.287959999999998,88.75775378054765,0.0,0.0,0.0,0.0,1.0164585929700105,175.54100064414888,1013.36875
20100423:0300,15.600549999999998,90.11900590871016,0.0,0.0,0.0,0.0,1.009108670358634,181.0423038450629,1013.47125
20100423:0400,14.76320000000004,91.29633321782715,0.0,0.0,0.0,0.0,1.0097130382087909,166.8334018134655,1013.3275
20100423:0500,15.069060000000036,91.6201737246516,0.0,0.0,0.0,0.0,0.7852485515971335,147.54426344007297,1013.12875
20100423:0600,14.658960000000036,91.90645892520772,59.3369,232.9221,27.963,27.083538835285026,0.8870493284487678,129.01306415430764,1013.235
20100423:0700,15.12942000000004,91.90413598749588,272.8691,641.1142,71.8371,139.6783830549769,0.6336770046412726,115.34945732328988,1013.1619
20100423:0800,17.628440000000012,81.19699497676554,507.7359,809.9448,91.8821,380.3848084189647,0.7776895396265759,187.7092697826689,1013.53125
20100423:0900,17.770399999999995,79.81975179073467,717.8602,892.6398,102.7576,622.829949282634,1.1253930240657106,219.4636055940727,1013.66875
20100423:1000,20.33752000000004,66.0662213646696,858.3743,847.1181,160.9868,809.5301637644211,1.4811147099232052,227.06943723065305,1013.7569
20100423:1100,21.19332000000003,60.13760775983072,859.1487,606.4314,308.1815,844.1435296274234,2.0841804269635102,235.891912963734,1013.9156
20100423:1200,22.596060000000023,56.13778814183947,842.3821,497.4698,370.0019,839.9257395131951,2.5760795464595887,236.61481066226577,1013.2506
20100423:1300,23.423730000000035,53.63041008006708,944.3985,752.5293,248.4251,979.344009176934,2.743221774549307,234.03422843656264,1012.3425
20100423:1400,25.34005000000002,48.98851888564293,896.3647,901.7823,133.0622,962.0840533116065,3.042063733212708,236.8802524575636,1011.4356
20100423:1500,25.593530000000044,49.09653943671645,747.1143,889.7354,108.3107,817.0837381745481,3.881376393812917,249.1572287823834,1010.7831
20100423:1600,25.529700000000048,49.72331940423822,549.4872,837.7808,88.8201,607.4436686951107,4.071801185039017,245.892427184137,1010.9606
20100423:1700,24.247220000000027,54.34312645955368,318.8326,700.456,71.525,350.82188136869,3.997402063902271,229.98757152856936,1010.6269
20100423:1800,22.84487000000001,59.93192381225533,94.5912,363.5765,36.6593,91.81389186811487,4.439528571111024,223.5380101327214,1011.3219
20100423:1900,21.80830000000003,67.62307199782207,0.3829,0.6348,0.3522,0.335019432717807,3.6755131444365423,222.4567495665864,1012.2231
20100423:2000,19.59310000000005,79.2813855944769,0.0,0.0,0.0,0.0,2.407372879598946,199.15341608704665,1012.8856
20100423:2100,18.79403000000002,85.49110452519528,0.0,0.0,0.0,0.0,2.006280111489395,175.47643164563232,1014.1806
20100423:2200,17.798500000000047,92.83886075808576,0.0,0.0,0.0,0.0,1.7699262001701483,168.84128599223413,1015.1669
20100423:2300,18.12484000000001,91.44977594990736,0.0,0.0,0.0,0.0,0.8769610761520757,170.1831744968159,1015.2194
20100424:0000,18.103800000000035,90.46291293503717,0.0,0.0,0.0,0.0,0.707465734638423,196.45718701482645,1015.07375
20100424:0100,18.298900000000003,87.3882957700003,0.0,0.0,0.0,0.0,0.7336748889803096,276.4687580438671,1014.77625
20100424:0200,17.59426000000002,90.51018766699224,0.0,0.0,0.0,0.0,0.8914061723228696,290.71078275741826,1014.1625
20100424:0300,17.192769999999996,89.69026621230324,0.0,0.0,0.0,0.0,0.738338265363422,304.0513207913887,1013.5969
20100424:0400,16.941400000000044,89.98088509740964,0.0,0.0,0.0,0.0,0.9787493345653214,325.6355640366062,1013.1056
20100424:0500,16.41330000000005,90.66582998716994,0.0,0.0,0.0,0.0,0.9053190894508693,329.51653535994564,1012.75625
20100424:0600,16.20318000000003,89.92826325885932,38.8391,15.5197,36.272,34.492668315519055,1.297020877318002,326.6828981152524,1012.8519
20100424:0700,16.184529999999995,89.62179205082036,236.7098,418.0217,108.96,150.30296753060622,1.6429545998637118,321.4944335094073,1013.395
20100424:0800,19.45907,76.17314125950952,449.9998,542.0453,167.3753,355.3807099560894,1.685602192643724,278.61583465602024,1013.9056
20100424:0900,20.276400000000024,70.82748221187435,514.9417,317.9953,306.8603,478.3486755060429,2.013105574600232,252.4168239871869,1014.33875
20100424:1000,22.29513000000003,61.12634930740048,678.7848,319.179,408.5827,635.4444653851147,1.5238746845979825,226.50319866511896,1014.1494
20100424:1100,22.52773000000002,60.68666167616399,932.0917,769.0143,226.4447,913.8598635806511,1.480458375327081,218.1736776950392,1014.09
20100424:1200,23.90853000000004,57.5569802187366,870.402,511.0639,385.1806,867.1353232492721,1.13692641953812,242.355743344427,1013.4506
20100424:1300,24.674220000000048,55.78353792356405,952.213,800.8785,207.9769,987.710432165859,1.1840631293606518,265.58985566679223,1012.8669
20100424:1400,26.198140000000024,51.641506358930414,837.8479,699.076,241.3703,876.185460211877,1.973288877179692,260.73674145179683,1012.0225
20100424:1500,25.98803000000004,53.5370217411791,624.5435,436.8642,303.9454,638.84624977516,3.022876164371146,247.0617734219299,1011.6844
20100424:1600,25.81460000000004,56.003009291444926,476.3015,518.2005,191.9445,505.13905691363874,3.6846339720989847,239.8086012518748,1011.4431
20100424:1700,25.00912,60.72697316236193,189.1301,234.067,108.5283,197.29828148279063,3.698538635768761,226.54478920501984,1011.7244
20100424:1800,23.53800000000001,63.435420952165146,51.9357,89.1949,43.0245,54.67512663140994,3.488258547930256,214.86233684249663,1012.1744
20100424:1900,22.17580000000004,70.76268622077943,0.4415,0.5375,0.4152,0.3947805968542958,2.7134436967712303,199.03945997143663,1012.6669
20100424:2000,19.78164000000004,81.60895084435171,0.0,0.0,0.0,0.0,1.6148827074929166,187.6906289752673,1013.23125
20100424:2100,19.07168000000001,86.36344765646953,0.0,0.0,0.0,0.0,1.29002113068942,186.69681074934888,1013.8481
20100424:2200,17.572720000000004,93.9707775644281,0.0,0.0,0.0,0.0,1.163577513201222,274.70729717817244,1014.1919
20100424:2300,17.916830000000004,93.31241356874402,0.0,0.0,0.0,0.0,1.1832749313597832,300.46044944174776,1014.0131
20100425:0000,17.78463000000005,93.1013002985284,0.0,0.0,0.0,0.0,0.7911445147509547,321.7134887756268,1013.7856
20100425:0100,17.97878000000003,91.59864669143558,0.0,0.0,0.0,0.0,1.002901042318161,326.46829623325345,1013.41
20100425:0200,17.54647,91.96121238130311,0.0,0.0,0.0,0.0,1.1101069479159396,328.97614023944374,1013.0894
20100425:0300,17.177700000000016,93.00823790152688,0.0,0.0,0.0,0.0,0.8937645571451651,328.17326979763686,1012.73
20100425:0400,16.967030000000022,92.554120307826,0.0,0.0,0.0,0.0,0.8893223571915598,314.9179735798091,1012.86
20100425:0500,16.391400000000033,93.98807449083132,0.0,0.0,0.0,0.0,1.263622011567359,294.4271207426349,1013.105
20100425:0600,16.142240000000015,93.83198702973058,53.4039,137.6715,33.6291,32.27072319555816,0.7712195549042165,304.40284880149767,1013.2731
20100425:0700,16.81460000000004,93.62943246300745,247.6348,460.6931,98.36,145.45484504679706,0.9892972680128984,297.8689702850278,1013.6125
20100425:0800,19.11240000000004,83.08546195319529,429.5812,487.968,181.757,349.4731733575926,0.87110654653521,278.5727992276662,1013.7725
20100425:0900,20.56216000000001,76.68615618910069,407.0689,101.605,337.4196,380.2293978806054,1.131340038887103,255.00859995965345,1013.6144
20100425:1000,23.483270000000005,62.833782594913245,514.2239,116.5483,417.7502,487.00345765362016,1.5858695431687235,257.6822697354866,1013.8281
20100425:1100,24.48593,58.72173659132919,587.3225,133.3008,464.1512,561.8646035225274,2.130210107436728,251.10548164401072,1013.40125
20100425:1200,25.649620000000027,56.53943480018509,887.0787,538.4585,374.1237,882.9367181725527,2.7968946144327416,250.33805972043504,1012.8056
20100425:1300,26.00753000000003,55.32930213993653,942.1473,751.679,245.1954,973.5030615980725,3.0258887628426794,252.75985414637415,1012.45875
20100425:1400,27.152829999999994,52.72302265386044,878.8865,833.7026,169.7974,931.5705389809875,3.9104245735282928,233.9172818442708,1011.7481
20100425:1500,27.222200000000043,53.420946120089056,725.1492,787.6479,156.1595,778.3786576542292,4.284099671603332,226.96503775238008,1011.00125
20100425:1600,27.400320000000026,53.3665246007152,525.4285,706.415,134.1521,566.6223477376597,4.234796850904303,225.0124083785016,1010.7919
20100425:1700,26.592200000000048,55.23079789328872,299.2151,554.5094,100.3892,318.0539966231284,3.933430929405772,212.5229822743413,1010.82375
20100425:1800,25.76718,56.86345736128226,86.5586,246.6239,45.2784,81.25460679839098,3.93779656286852,211.26493833850952,1011.05875
20100425:1900,24.782920000000047,60.39845945006335,0.5101,0.7276,0.4861,0.4620800295810026,3.032467141146919,205.2077825397448,1011.19625
20100425:2000,22.60635000000002,71.40555902123346,0.0,0.0,0.0,0.0,1.9534795007286037,181.9247927319415,1012.0344
20100425:2100,21.745000000000005,78.81320657005129,0.0,0.0,0.0,0.0,1.523638733714631,171.16348970077536,1012.8269
20100425:2200,19.48123000000004,88.56383206744422,0.0,0.0,0.0,0.0,1.288817147358542,256.89154347103334,1013.45
20100425:2300,19.25320000000005,89.19450658835498,0.0,0.0,0.0,0.0,0.7501647936421776,343.39664345113783,1012.9644
20100426:0000,19.08074000000005,87.88694668516126,0.0,0.0,0.0,0.0,0.7251811435308949,347.2521627228432,1012.57125
20100426:0100,19.161460000000037,85.31075716515596,0.0,0.0,0.0,0.0,0.919864548565896,349.84578924992803,1012.13
20100426:0200,17.98458000000005,86.75817629209789,0.0,0.0,0.0,0.0,1.2379597676774758,354.0237820327646,1011.495
20100426:0300,17.528279999999995,86.81415358429518,0.0,0.0,0.0,0.0,1.3706392257190514,354.33174036549,1011.38375
20100426:0400,17.61486000000002,85.84658802336385,0.0,0.0,0.0,0.0,1.4824184243733294,352.99217017642457,1011.3556
20100426:0500,17.37850000000003,86.57243020060257,0.0,0.0,0.0,0.0,1.676533435745633,356.9829367712716,1011.4019
20100426:0600,17.405850000000044,85.46695355259618,57.9348,181.5634,32.4236,31.22185457067623,2.013578049377195,2.262254322494272,1011.73625
20100426:0700,18.01364000000001,79.50878518260788,222.0228,413.8573,80.0995,123.20526282997858,2.5230493361257498,4.7985470503208205,1012.0519
20100426:0800,21.684470000000037,62.65177876504234,487.4459,671.958,136.4941,373.49265752365056,1.9235286359078392,11.462712870827588,1012.20375
20100426:0900,24.34808000000004,49.58383402376131,690.9872,747.6661,170.0916,601.3411621656684,1.4329022527169912,52.29882417753752,1012.00875
20100426:1000,28.00756000000001,33.56834271257189,850.4561,782.0518,199.1975,794.3774713336411,0.5421762487027443,153.52941762464164,1012.1669
20100426:1100,29.718650000000025,26.425868241334918,952.3939,791.9284,223.3887,930.4845976624175,0.9855325210727904,173.8075377210861,1011.78375
20100426:1200,31.39218,23.16646510103966,986.9744,779.577,243.3064,994.0856540033575,1.4901901533502662,203.57213511417376,1011.0125
20100426:1300,31.325000000000045,23.256586451936112,950.8301,747.2998,255.3188,977.8548558232171,2.390901729616694,229.6081589206656,1011.00625
20100426:1400,31.81686000000002,24.79223832738269,847.2653,692.251,257.0903,882.8181299985316,2.957964452902274,242.5487801332073,1010.65875
20100426:1500,31.01754,30.644098552947124,684.3238,606.2673,244.6732,716.5171645421004,2.3387571067989765,260.61910569863164,1010.7719
20100426:1600,31.23132000000004,31.106301857116573,477.0353,475.0448,211.7438,495.8703814046434,2.434265892986485,246.97976400596212,1010.395
20100426:1700,30.85342000000003,36.55813638956171,252.1251,279.0021,149.3476,253.63187340898077,2.756297314396952,239.6868495653327,1010.6581
20100426:1800,28.53796,50.67251665711744,66.1557,61.0156,54.7594,61.439435809147724,2.993955236421564,233.5160844267265,1011.3656
20100426:1900,26.19730000000004,60.585624614680256,0.5166,0.2899,0.506,0.4807558367080829,1.6296327928246046,243.50764558974663,1011.7094
20100426:2000,24.448660000000014,79.29994102413289,0.0,0.0,0.0,0.0,1.0940481547234722,334.34092683366566,1012.35875
20100426:2100,24.32345000000004,72.90019488261882,0.0,0.0,0.0,0.0,0.7912428059011529,38.16696871964575,1013.16625
20100426:2200,23.156030000000044,82.43319596252336,0.0,0.0,0.0,0.0,1.0634117008829882,56.37811027396519,1013.245
