Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
Green Energy Park,-,Amskroud-Morocco,-,Morocco,30.529541,-9.342859,UTC+0,530.0,UTC+1,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Wind Direction,Wind Speed,Relative Humidity
2010,7,28,10,0,534.7389,318.5443,769.6938,8.147000000000048,34.835050000000024,1013.3225,127.21864907121557,1.8580727405727904,19.475149886965852
2010,7,28,11,0,578.7411,339.3047,880.8633,10.323080000000004,36.16366000000005,1013.33875,127.65332524431794,2.118133121717792,20.961435713457742
2010,7,28,12,0,599.3312,346.0156,930.8414,13.03027000000003,37.38607000000002,1012.6306,129.53633413746027,2.36360337754347,23.45191079093208
2010,7,28,13,0,598.8755,340.0453,915.5065,14.0428,37.41763000000003,1012.4369,154.47995307878375,2.142472374589565,25.006729935704957
2010,7,28,14,0,575.1541,322.3908,835.502,13.756860000000016,38.715570000000014,1011.99875,172.17137729545703,2.099770229209708,22.887245294925787
2010,7,28,15,0,522.3345,292.6247,697.1465,14.368300000000032,38.91778000000005,1011.8894,191.1162632412169,2.628493758622686,23.555640720906982
2010,7,28,16,0,432.0679,246.9603,513.3196,15.234100000000012,37.99648000000002,1012.0106,204.0901580875779,2.641451232976577,26.172417672590853
2010,7,28,17,0,290.7962,180.1789,305.7412,16.96810000000005,36.41253,1012.17375,211.58724539616983,2.852842847420427,31.85797069739187
2010,7,28,18,0,102.4639,88.9205,114.0829,17.678500000000042,34.514700000000005,1012.6369,217.72575842967345,2.858479302534129,36.98562217070837
2010,7,28,19,0,3.4328,8.6968,8.9565,17.116970000000038,32.57394000000005,1012.9569,230.6932635735769,2.3571119980359567,39.77918318419852
2010,7,28,20,0,0.0,0.0,0.0,18.30557000000005,29.41104000000001,1013.5469,228.83215122326743,1.401453969105122,51.3195152530689
2010,7,28,21,0,0.0,0.0,0.0,18.780500000000018,28.35327000000001,1014.285,259.52719219536107,1.3762126346185206,56.19954771287908
2010,7,28,22,0,0.0,0.0,0.0,19.554250000000025,27.69247000000001,1015.23,299.51816644076325,1.235941496664204,61.28413301810265
2010,7,28,23,0,0.0,0.0,0.0,18.66946000000001,27.03262000000001,1015.1519,346.541215055773,0.7997649694739892,60.27841130321869
2010,7,29,0,0,0.0,0.0,0.0,18.16717,27.73922000000005,1014.8419,4.37576253356572,1.0287555019505383,56.04852547447149
2010,7,29,1,0,0.0,0.0,0.0,17.441130000000044,28.360299999999995,1014.2944,11.60039809378442,1.813361387207988,51.64583360965774
2010,7,29,2,0,0.0,0.0,0.0,16.471220000000017,28.168420000000022,1013.3675,18.462352462278677,2.4717119095693207,49.11184687095882
2010,7,29,3,0,0.0,0.0,0.0,15.400400000000047,28.672750000000008,1013.0725,22.6233835035773,2.751977805189177,44.5435916715936
2010,7,29,4,0,0.0,0.0,0.0,14.171660000000031,29.01740000000001,1012.85875,23.96365077912759,2.9017308891050835,40.34061920046802
2010,7,29,5,0,0.0,0.034,0.0342,13.69326000000001,28.79507000000001,1012.8,22.767294729822595,2.8176703356190163,39.61321268902885
2010,7,29,6,0,30.3266,43.3134,48.408,13.001550000000009,28.473000000000013,1013.1594,17.75875397244151,2.7577998421329,38.5793841823936
2010,7,29,7,0,189.52,141.9694,207.0124,12.32125000000002,28.61580000000004,1013.40375,13.716806922967947,2.813173519960818,36.59301554324554
2010,7,29,8,0,353.4684,223.8851,412.1603,11.79086000000001,32.15010000000001,1013.925,25.596946389469267,1.980644121239457,28.875931456617543
2010,7,29,9,0,466.4008,281.73,610.5953,12.175800000000038,35.08462000000003,1013.79125,86.0968758882286,1.2584579065975412,25.14745909319244
2010,7,29,10,0,540.2681,319.1669,774.4391,5.793300000000045,39.26385000000005,1013.5406,134.73315684265734,1.5383105858487778,13.026234525200106
2010,7,29,11,0,582.6561,340.8561,885.5657,8.242400000000032,40.393820000000005,1013.2431,163.80247683092205,1.377477648706192,14.508874881166903
2010,7,29,12,0,602.7269,347.7827,935.4213,10.65115000000003,41.81356,1012.6781,201.8977393191251,1.5285743573099742,15.82933380685487
2010,7,29,13,0,602.8993,341.1135,919.9078,11.489430000000027,42.532560000000046,1012.2531,231.06980244979383,2.2364891313386037,16.117136770254536
2010,7,29,14,0,579.69,322.8142,839.3841,9.90237000000002,43.58460000000002,1011.5675,243.2557708487126,3.0963906399852736,13.729154421044854
2010,7,29,15,0,531.4298,290.3796,701.194,9.863550000000032,42.88204000000002,1011.4656,248.30144808136825,3.758081235332021,14.20226396138614
2010,7,29,16,0,449.3203,242.0457,518.2144,9.967200000000048,42.98217,1010.9344,247.81059323190505,4.323590788721996,14.22690082560425
2010,7,29,17,0,314.7033,175.7296,310.7615,12.22204000000005,40.86373000000003,1010.6606,243.4110742545788,4.241603215482224,18.46439737861113
2010,7,29,18,0,120.7829,87.5832,116.7602,12.560879999999996,39.84255000000002,1010.9144,236.04278756181168,3.5626010120295537,19.930636448967288
2010,7,29,19,0,4.2824,8.5125,8.8366,12.970360000000028,38.20992000000001,1010.9044,227.4369774451877,3.022676048643182,22.342959128043628
2010,7,29,20,0,0.0,0.0,0.0,15.856300000000031,35.21255000000002,1011.24625,235.260576892942,2.0633616933252057,31.7015044783626
2010,7,29,21,0,0.0,0.0,0.0,16.00952000000001,31.61930000000001,1011.85625,254.06425053330187,1.3319799405379948,39.12655553390362
2010,7,29,22,0,0.0,0.0,0.0,16.429040000000043,29.31765000000001,1012.4156,279.3290178122951,1.476050318551002,45.83014488122089
2010,7,29,23,0,0.0,0.0,0.0,16.930930000000046,28.51174000000003,1012.6019,315.23620023160026,1.198712408191768,49.56891677060072
2010,7,30,0,0,0.0,0.0,0.0,17.238730000000032,27.883700000000037,1012.63875,350.0931011949582,0.8256972880329988,52.42185339491762
2010,7,30,1,0,0.0,0.0,0.0,17.90954000000005,28.45303000000001,1012.1775,8.244043682715045,0.6662630130410069,52.90728765105488
2010,7,30,2,0,0.0,0.0,0.0,16.89468000000005,27.33090000000004,1011.5119,13.91565381877355,0.914347557933026,52.97384818676625
2010,7,30,3,0,0.0,0.0,0.0,15.892300000000034,27.25540000000001,1011.4431,13.171783069567567,1.0815079296801895,49.920250146800086
2010,7,30,4,0,0.0,0.0,0.0,14.727530000000002,27.10085000000004,1011.0181,9.714590883963126,1.141196351072981,46.74544942128476
2010,7,30,5,0,0.0,0.0175,0.0176,14.886930000000008,26.56844000000001,1011.2225,4.518932441170421,1.182922286871569,48.727089048942105
2010,7,30,6,0,77.4648,43.9013,56.5219,13.947000000000005,26.54476,1011.5425,1.0059818988960672,1.181120748965041,45.91880830777164
2010,7,30,7,0,348.5154,124.2196,241.7031,11.696860000000015,26.925070000000005,1011.8644,354.22229408000794,1.428429586529549,38.754410384275616
2010,7,30,8,0,553.1665,172.8403,465.8399,8.092550000000017,31.76388000000003,1012.1206,304.0936146378915,0.6291105903221991,23.036601688339783
2010,7,30,9,0,676.236,199.5417,675.0509,10.601130000000012,34.14675,1012.0375,221.04823581322765,1.5482220669648168,23.8646594469168
2010,7,30,10,0,745.8823,215.7585,843.0996,15.46365000000003,35.33755000000002,1011.1994,232.02213781788709,2.299343459334999,30.702663340405813
2010,7,30,11,0,473.5528,400.3041,841.949,14.84402,36.04510000000005,1010.99875,233.6779895522426,3.08453734424017,28.380128028457968
2010,7,30,12,0,514.7061,403.5573,904.9733,15.223100000000043,37.17700000000002,1010.0775,236.80383809455145,4.002181563328163,27.340184035659988
2010,7,30,13,0,674.541,307.1039,953.2584,16.31030000000004,38.96176000000003,1009.4006,244.2174255173,4.738547613149059,26.61888443960624
2010,7,30,14,0,731.2392,245.9747,895.2305,15.267420000000016,40.7484,1008.725,250.3173835876377,5.120609389443128,22.64269919136058
2010,7,30,15,0,774.39,179.8434,777.0843,9.490750000000048,41.81260000000003,1008.29125,252.7177235477145,5.245358555705697,14.647516994154838
2010,7,30,16,0,706.2048,157.6188,589.5502,6.363900000000001,42.69906000000003,1007.7706,254.8606237021475,5.028305839224962,11.302720801958625
2010,7,30,17,0,577.9991,125.2179,369.8961,6.573900000000037,41.447400000000016,1007.6294,252.30857046250185,4.502311026295834,12.244252217328633
2010,7,30,18,0,326.0371,74.4942,148.9328,4.87954000000002,40.74780000000004,1007.8994,246.39100089827056,3.9526483039326736,11.297034223881356
2010,7,30,19,0,23.9315,8.9683,10.7956,4.483240000000023,37.50186000000002,1008.4556,239.3993037000449,3.062657409338049,13.073151715888605
2010,7,30,20,0,0.0,0.0,0.0,6.039200000000051,34.71377000000001,1009.04375,240.7415980150451,1.8704262542350203,16.968912615789222
2010,7,30,21,0,0.0,0.0,0.0,4.987700000000018,32.20187000000004,1010.0219,245.0532617070816,1.6201372912611858,18.148908059711697
2010,7,30,22,0,0.0,0.0,0.0,15.776850000000024,28.297330000000045,1011.2325,212.6657283916009,1.7558140806687703,46.63420525253069
2010,7,30,23,0,0.0,0.0,0.0,15.481930000000034,27.36420000000004,1011.4819,172.38479993850495,1.3012407987217187,48.3180217634751
2010,7,31,0,0,0.0,0.0,0.0,14.760739999999998,27.294730000000012,1011.6844,76.61006119651441,0.7437748605018283,46.31707238251852
2010,7,31,1,0,0.0,0.0,0.0,15.040459999999996,25.670900000000017,1011.4869,6.081685997073251,0.4709581184377094,51.887659785055696
2010,7,31,2,0,0.0,0.0,0.0,14.14187000000004,25.3141,1011.1156,11.43862341012168,0.800724787972673,50.010679864681066
2010,7,31,3,0,0.0,0.0,0.0,13.068320000000028,25.13650000000001,1010.8331,9.996867018742025,0.7975087789919055,47.13197481271538
2010,7,31,4,0,0.0,0.0,0.0,9.66903000000002,24.125400000000013,1010.8781,9.603143472108698,0.8624425659989527,39.97247849428396
2010,7,31,5,0,0.0,0.0088,0.0104,8.70132000000001,23.406200000000013,1010.8694,6.293358600882698,0.9750839390065708,39.10275993463513
2010,7,31,6,0,189.671,38.5522,67.0983,10.06716,23.60095000000001,1011.2006,3.8090760665401007,1.1052705896985515,42.36671835724517
2010,7,31,7,0,518.7563,97.0612,268.2601,8.13250000000005,23.88760000000002,1011.3881,2.082510479413159,1.448252623495821,36.549621806353954
2010,7,31,8,0,677.0272,135.4951,491.848,7.511600000000044,28.617940000000036,1011.8469,354.3771470888067,1.1064897873172304,26.509070462195183
2010,7,31,9,0,759.1661,163.314,695.6368,7.754100000000051,32.93588,1011.9031,24.86861381694285,0.3383836245754609,21.074720212368973
2010,7,31,10,0,803.6823,183.684,858.8143,9.499570000000006,36.157700000000034,1011.7325,189.35338698576345,0.5224799732685723,19.842726924808463
2010,7,31,11,0,824.5573,198.4682,967.6722,9.337670000000005,37.7244,1011.3994,198.7539491836013,1.1630680414571173,18.024564452003368
2010,7,31,12,0,829.384,206.7469,1013.8867,11.374660000000006,40.4674,1010.7175,215.61526937028043,1.8272355584539448,17.830192962160137
2010,7,31,13,0,819.8106,208.1973,993.6912,12.35238000000004,41.32723000000004,1010.115,226.87027365411757,2.6401525381675524,18.17350969970516
2010,7,31,14,0,791.9359,203.9815,907.8843,12.608060000000023,42.18545,1009.40125,232.19597687498663,3.3941552438289104,17.667001297913774
2010,7,31,15,0,740.201,192.9281,762.9969,12.78884000000005,42.36447000000004,1008.9144,236.5589346271257,3.957524011954758,17.710940464530683
2010,7,31,16,0,652.4273,172.4836,570.8873,12.552760000000037,42.105920000000026,1008.2444,241.65545913122503,4.289548884876586,17.676470912723698
2010,7,31,17,0,502.9501,137.4799,350.1979,11.507900000000006,39.778530000000046,1008.0794,243.27651812458905,4.215087433552002,18.65859846569746
2010,7,31,18,0,244.0134,78.2411,134.5566,11.629170000000045,38.99612000000002,1008.1131,238.15778716229852,3.816043405584508,19.611494599354124
2010,7,31,19,0,13.3949,8.1752,9.1566,12.952050000000042,36.18386000000004,1008.19875,229.51809702105643,3.3120479581316964,24.910816926217542
2010,7,31,20,0,0.0,0.0,0.0,15.355600000000038,32.62325000000004,1009.21875,220.47278567386024,2.410730899756072,35.45795690139653
2010,7,31,21,0,0.0,0.0,0.0,16.791680000000042,30.17935,1010.50375,198.1614192561679,1.9739803567251708,44.634838738053645
2010,7,31,22,0,0.0,0.0,0.0,17.561149999999998,27.362480000000005,1011.72875,206.2247293163623,1.809467276722078,55.15163027954802
2010,7,31,23,0,0.0,0.0,0.0,17.604640000000018,26.224630000000047,1011.8456,213.0372040412834,1.0525860440195385,59.12355949586461
2010,8,1,0,0,0.0,0.0,0.0,17.27346,25.277980000000014,1011.6206,339.01971845130294,0.4529735911824036,61.23677946182564
2010,8,1,1,0,0.0,0.0,0.0,15.965660000000014,25.08456000000001,1011.1244,348.69710620529963,0.7307253224238591,57.00671283326192
2010,8,1,2,0,0.0,0.0,0.0,15.19210000000004,25.19332000000003,1010.3844,350.85036572569226,1.489285938566053,53.9015768024064
2010,8,1,3,0,0.0,0.0,0.0,13.727620000000002,25.831020000000024,1010.0575,353.1651786462816,1.881842769610204,47.215710137027486
2010,8,1,4,0,0.0,0.0,0.0,12.071280000000002,26.31960000000004,1010.11125,356.8285920391959,1.963502110942431,41.16258456200646
2010,8,1,5,0,0.0,0.0,0.0,11.651880000000006,26.20010000000002,1010.375,357.3991539224795,1.9432554477984567,40.32252023553858
2010,8,1,6,0,118.1448,40.2396,58.5792,11.349080000000017,26.579060000000027,1010.29875,358.11852092920844,1.960789098313444,38.65062034089167
2010,8,1,7,0,418.7299,109.6325,248.1812,10.81863000000004,27.24465000000004,1010.9456,359.97538806582725,2.166839799913916,35.88487198935184
2010,8,1,8,0,596.7535,154.4406,468.2169,8.178980000000024,31.20890000000003,1011.11375,8.446137680165776,1.4854712594287165,23.912479314015997
2010,8,1,9,0,695.7036,184.0707,671.3373,3.0039600000000064,35.09817000000004,1011.33875,75.80491325677471,1.027875250185086,13.43336260459114
2010,8,1,10,0,752.3168,203.8102,835.1407,3.0278299999999945,37.01748000000004,1011.0044,123.270910399377,1.5619304756960837,12.113901090882372
2010,8,1,11,0,781.9337,216.4488,945.2048,5.826380000000029,39.15470000000005,1011.27125,145.32087984996963,1.948634991445717,13.132550175503702
2010,8,1,12,0,792.04,222.5809,992.6418,8.659330000000011,39.579800000000034,1010.22,165.08433503330212,1.880516508895814,15.585032687981371
2010,8,1,13,0,784.9117,222.3796,973.6379,10.9058,40.16174000000001,1009.9494,196.83139347920525,2.198840975693234,17.56667237385859
2010,8,1,14,0,758.6807,216.0407,889.5053,12.1447,40.96615000000003,1009.3375,218.73160339689213,3.0617907391105126,18.271577550132577
2010,8,1,15,0,707.9257,202.6286,746.8901,13.73818,40.66750000000002,1009.2969,227.6705151081653,3.7206995519274937,20.60100400685769
2010,8,1,16,0,620.5147,179.6303,557.6053,15.869619999999998,41.15923000000004,1009.125,235.9013687189163,3.5520514696261287,23.02813160510439
2010,8,1,17,0,470.9928,141.727,340.2231,16.215540000000033,38.11250000000001,1009.1406,240.92053355094413,3.0259997888910783,27.69445211252045
2010,8,1,18,0,217.4395,78.987,129.0809,16.286400000000015,36.20010000000002,1009.2694,227.87033240499733,3.707726364677896,30.864152277943678
2010,8,1,19,0,9.4183,7.7476,8.4309,16.916440000000023,34.548670000000016,1009.5425,231.34988680390143,3.3517092924388803,35.18068145697491
2010,8,1,20,0,0.0,0.0,0.0,17.741480000000024,31.972620000000006,1009.9825,236.40520204593165,1.7637968802665065,42.803905779831645
2010,8,1,21,0,0.0,0.0,0.0,18.56442000000004,30.13864000000001,1010.95,197.78437344464896,1.329717886202457,50.0250006243076
2010,8,1,22,0,0.0,0.0,0.0,18.42755,28.470970000000023,1011.525,186.6990717546877,0.7164085812304603,54.59865119944678
2010,8,1,23,0,0.0,0.0,0.0,17.73458000000005,28.23520000000002,1011.49875,16.327347485601322,1.0796907097489163,52.99352690198711
2010,8,2,0,0,0.0,0.0,0.0,17.426420000000007,29.250699999999995,1011.10375,18.09223194466975,2.229702288786321,49.00889880060036
2010,8,2,1,0,0.0,0.0,0.0,14.910799999999997,29.235070000000007,1010.5419,20.17580985351053,2.3415406222160877,41.784798349295286
2010,8,2,2,0,0.0,0.0,0.0,12.123559999999998,28.85590000000002,1010.0031,22.582124884366223,2.6568069148164177,35.622098797303494
2010,8,2,3,0,0.0,0.0,0.0,9.20693,28.93774000000002,1010.1775,24.611935482839957,3.149507536227821,29.19514869770683
2010,8,2,4,0,0.0,0.0,0.0,7.704600000000028,29.49023,1009.965,26.85387595782678,3.4032230073434224,25.54194957691267
2010,8,2,5,0,0.0,0.0,0.0,6.812600000000032,29.643880000000024,1010.145,28.854165323890346,3.697628627813156,23.81792730467777
2010,8,2,6,0,69.0465,38.2193,48.9301,5.435270000000003,30.007900000000006,1010.4131,32.20304969050813,3.963032135418205,21.208780600988263
2010,8,2,7,0,290.4356,120.9658,217.3289,5.461200000000019,31.51962000000003,1010.96,38.239101043646045,4.276196449374286,19.49389028463235
2010,8,2,8,0,456.4825,186.1914,426.0327,4.460380000000043,37.04937000000001,1011.22125,55.0548205062474,4.143716564683608,13.37663830141698
2010,8,2,9,0,557.4525,233.7408,623.7664,7.402280000000019,39.30587000000003,1011.0669,80.77651148117396,4.287783908120204,14.518653049758154
2010,8,2,10,0,617.4501,267.2839,784.8892,3.4507000000000403,43.28768000000002,1010.97625,98.18898287452018,4.092617812619966,8.945859863376159
2010,8,2,11,0,647.6043,289.9326,892.8831,6.302670000000035,43.67843000000005,1010.4781,110.31115059991464,4.043389293275904,10.696854689815751
2010,8,2,12,0,658.5987,300.1698,939.8578,12.268760000000045,44.8494,1010.4094,115.75348281262129,3.070370261674773,15.049973677086514
2010,8,2,13,0,652.4097,297.9718,921.7337,12.673460000000034,45.03000000000003,1009.84875,116.52685880841332,2.2829557444096653,15.312650312173307
2010,8,2,14,0,623.7248,285.3995,838.3929,10.89834000000002,46.074850000000026,1009.2525,107.75425384119386,1.2895674174285818,12.912205741209265
2010,8,2,15,0,565.8954,261.6793,696.2053,10.75613000000004,46.336100000000044,1008.7994,122.59645047086072,0.8425891842322281,12.62197822093766
2010,8,2,16,0,468.7687,223.0797,508.3513,10.069100000000049,46.16793000000001,1008.5106,183.79487323470977,1.5718822177286382,12.159827810432263
2010,8,2,17,0,318.3536,163.1329,297.5297,9.25875000000002,43.93870000000004,1008.0625,229.36731352483076,2.075167418542458,12.909586201016197
2010,8,2,18,0,120.639,78.1846,106.1268,7.133230000000026,42.37197000000003,1008.2794,258.72924810934984,2.087406255311521,12.12158752691131
2010,8,2,19,0,5.2847,6.3863,6.751,7.181970000000035,40.14736000000005,1008.49,239.39008657519244,1.611043460654438,13.67439735326912
2010,8,2,20,0,0.0,0.0,0.0,13.310100000000034,36.571680000000015,1008.9756,236.33338145828617,1.9129650782028536,24.96563386214925
2010,8,2,21,0,0.0,0.0,0.0,14.988370000000032,34.26095000000004,1010.0569,220.3244647396768,1.282500115569638,31.605225405929943
2010,8,2,22,0,0.0,0.0,0.0,13.45123000000001,35.88036,1010.70375,328.3827016375301,0.4969323103410463,26.166978828511827
2010,8,2,23,0,0.0,0.0,0.0,13.775570000000016,33.79380000000003,1010.7844,10.576857030786286,0.8696183286623251,29.990371264294225
2010,8,3,0,0,0.0,0.0,0.0,13.362700000000018,32.598749999999995,1010.82,13.841475834505118,1.4969452643224763,31.213514301778964
2010,8,3,1,0,0.0,0.0,0.0,13.018880000000024,31.5342,1010.4219,17.191737959724122,2.4083535443013893,32.40978403604641
2010,8,3,2,0,0.0,0.0,0.0,11.871970000000031,31.78335000000004,1009.8275,22.021406208484336,2.865471624868976,29.63816547912645
2010,8,3,3,0,0.0,0.0,0.0,11.363,31.50488000000001,1009.8569,25.769620743986536,3.147899339599322,29.112960686691064
2010,8,3,4,0,0.0,0.0,0.0,10.197530000000029,30.786280000000037,1009.83,29.925881741690624,3.4298984781989,28.063182054370174
2010,8,3,5,0,0.0,0.0,0.0,10.247900000000016,30.25150000000002,1010.1175,32.78869150119176,3.5900577148378225,29.03043194624531
2010,8,3,6,0,2.074,16.9607,17.3866,7.74550000000005,30.252340000000004,1010.4394,34.063056908460666,3.5566747902756584,24.51790450756313
2010,8,3,7,0,241.253,124.657,205.6654,8.394200000000012,31.3766,1011.0831,35.907152043343665,3.618018750054372,24.03459390758728
2010,8,3,8,0,422.8709,197.8668,419.7869,8.333860000000016,37.57104000000004,1011.3856,45.494512726713474,3.075321226989187,16.982731985453444
2010,8,3,9,0,534.1067,246.8611,620.0663,9.199180000000013,40.05142000000001,1011.41,80.43145569479256,2.2934897006330472,15.762827527397302
2010,8,3,10,0,601.8431,279.2815,783.2462,6.935940000000016,42.1044,1011.2081,142.93466326056028,1.5585234669358687,12.127258320556257
2010,8,3,11,0,638.4948,299.0645,892.9361,9.953450000000032,43.71530000000001,1011.05875,185.4160732544556,1.9373449277833463,13.68331588027108
2010,8,3,12,0,651.725,307.5996,939.9545,11.062340000000006,42.72290000000004,1010.8631,210.31934102290984,2.816270917420382,15.512600002469936
2010,8,3,13,0,643.9133,305.4114,920.348,13.27212000000003,42.449460000000045,1010.5194,223.27349114887187,3.2216166243697715,18.19824066247351
2010,8,3,14,0,613.2684,292.4767,835.4423,13.408800000000042,42.59540000000004,1009.9225,237.31676793619545,3.333997449182127,18.221776956206597
2010,8,3,15,0,555.5284,267.2043,692.9212,14.447720000000004,41.469960000000015,1009.5019,236.57785818595363,3.934101168267212,20.67622591429365
2010,8,3,16,0,460.8449,226.3118,505.932,14.87106,41.545860000000005,1009.3181,239.4928131082603,3.641605582084433,21.164042923807763
2010,8,3,17,0,312.7967,164.4492,295.8633,17.342460000000017,39.777300000000025,1009.3056,240.003397493576,3.077586692628876,27.2080741138169
2010,8,3,18,0,116.5812,78.158,104.9782,18.735250000000008,36.67837000000003,1009.63625,212.08695756009288,3.563716060476474,35.09158166690349
2010,8,3,19,0,4.6207,6.0885,6.4001,17.40730000000002,33.70446000000004,1010.0425,208.78176533465896,3.4661926978780766,38.032266684726615
2010,8,3,20,0,0.0,0.0,0.0,18.180600000000027,32.21170000000001,1010.51625,221.53481523557488,1.535555505346977,43.41252433011038
2010,8,3,21,0,0.0,0.0,0.0,18.750879999999995,30.66976,1011.2025,339.2402847131472,0.7485833854778614,49.09917581294786
2010,8,3,22,0,0.0,0.0,0.0,17.148770000000013,31.018760000000043,1011.61875,337.1087071010714,0.5069343537146589,43.521683068322666
2010,8,3,23,0,0.0,0.0,0.0,16.42568,29.38662000000005,1011.4106,339.1603581819672,0.9846589218288384,45.63875570831929
2010,8,4,0,0,0.0,0.0,0.0,14.908620000000042,29.112630000000024,1011.1806,349.188008582314,0.9362522993653138,42.07490257758294
2010,8,4,1,0,0.0,0.0,0.0,14.27755000000002,28.93240000000003,1010.5131,351.76448817197536,1.267958444415067,40.81793533057272
2010,8,4,2,0,0.0,0.0,0.0,14.519370000000038,28.711450000000013,1010.3494,353.02597519045867,1.2187491601123126,41.9940020747702
2010,8,4,3,0,0.0,0.0,0.0,13.772600000000011,28.189800000000048,1010.3519,350.5882702312033,1.1534047219807504,41.23948562448072
2010,8,4,4,0,0.0,0.0,0.0,13.149560000000008,27.522670000000005,1010.4756,349.1256177670275,1.1140601986958485,41.16833888784945
2010,8,4,5,0,0.0,0.0,0.0,13.5539,27.124600000000044,1010.78125,349.6248731578385,1.1137453201792853,43.26315720406358
2010,8,4,6,0,59.2135,38.5462,47.7077,13.992150000000038,26.962850000000003,1011.3225,350.83037180551946,1.1318808439836687,44.936513282878046
2010,8,4,7,0,288.3231,124.9889,220.0938,14.586450000000012,26.996669999999995,1011.72875,349.69774931139773,1.44601157918895,46.605555147645646
2010,8,4,8,0,475.2768,188.0369,436.6243,16.502650000000017,29.877300000000048,1011.92625,304.13569150980663,0.987061192180767,44.587825069929934
2010,8,4,9,0,591.7006,228.9583,641.6116,17.02170000000001,31.124960000000044,1011.6144,241.06405884325116,1.2358563258404751,42.91328082963445
2010,8,4,10,0,662.872,254.2212,808.5568,15.313680000000032,34.52188000000001,1011.4981,234.08760382099263,2.091936447033736,31.809449681512348
2010,8,4,11,0,622.6255,310.8737,888.3887,15.920680000000004,36.43490000000003,1011.36375,230.96892617129092,2.650472404424396,29.76816417526736
2010,8,4,12,0,677.0198,299.7635,955.832,16.742729999999995,37.428,1010.77,232.96603967818132,3.363560529333398,29.718172331179694
2010,8,4,13,0,703.5976,277.9762,948.9005,18.09872000000001,39.262230000000045,1010.08,236.20812052352943,4.210682724751625,29.33040652439703
2010,8,4,14,0,688.9177,260.0812,869.0226,18.36593000000005,40.108900000000006,1009.5325,243.59257653452624,4.645829562287752,28.510182122839083
2010,8,4,15,0,638.276,238.6608,726.5531,18.47152,40.41653000000002,1008.8975,240.81993338612205,4.718822035311276,28.234620176843617
2010,8,4,16,0,551.7924,204.5455,537.8717,17.09590000000003,38.49970000000002,1008.69875,236.75922228431267,4.883709987312441,28.68262679487405
2010,8,4,17,0,404.85,153.8985,322.3475,17.358300000000042,36.90493000000004,1008.2225,234.4596426938245,4.777537371482283,31.78933953714087
2010,8,4,18,0,172.0721,79.014,117.8377,16.252530000000036,35.57205000000005,1008.7781,229.37755206494228,4.276771891484073,31.87640954137561
2010,8,4,19,0,6.5303,6.3648,6.7842,16.038630000000012,33.55654000000004,1008.9381,229.65719181635737,3.5915321870311967,35.15651741426467
2010,8,4,20,0,0.0,0.0,0.0,16.46365000000003,30.395399999999995,1009.8344,226.65376907473905,2.6207833077441807,43.17782816098542
2010,8,4,21,0,0.0,0.0,0.0,16.559720000000027,29.018640000000005,1010.3569,224.1039686896882,2.046410293584786,47.016156680471546
2010,8,4,22,0,0.0,0.0,0.0,17.390620000000013,26.66976,1011.34125,223.1676993576988,2.0334537580317016,56.82212362425074
2010,8,4,23,0,0.0,0.0,0.0,17.428120000000035,25.83456000000001,1011.4275,231.4849656344232,1.2175520384417162,59.83133874704357
2010,8,5,0,0,0.0,0.0,0.0,17.902060000000006,24.87393000000003,1011.39625,246.6467428413815,1.5653384560320127,65.26206647752096
2010,8,5,1,0,0.0,0.0,0.0,18.25344000000001,24.405730000000005,1010.7456,279.36473157084686,1.4050168479572775,68.60888347089336
2010,8,5,2,0,0.0,0.0,0.0,18.126760000000047,22.900800000000004,1010.3294,308.48766209541486,1.1119971710165544,74.51344812136436
2010,8,5,3,0,0.0,0.0,0.0,17.743920000000003,22.556480000000025,1010.1844,324.7364869116633,0.9341531445372434,74.27435795946788
2010,8,5,4,0,0.0,0.0,0.0,17.63240000000002,22.77645000000001,1010.07875,312.9966324670339,0.9635817461686126,72.7778009664678
2010,8,5,5,0,0.0,0.0,0.0,17.86605000000003,22.673580000000012,1010.1631,302.9937976849742,1.1530923214045634,74.31798703900502
2010,8,5,6,0,209.5111,33.2677,63.132,18.033900000000017,23.044640000000012,1010.39,307.5739672165872,1.1898542267124506,73.43878262463552
