datetime_x,TOA,Clear sky GHI,Clear sky BHI,Clear sky DHI,Clear sky BNI,GHI,DHI,DNI,Temperature,Dew Point,Wind Speed,Wind Direction,Relative Humidity,Pressure,Surface solar radiation downwards,datetime_y,min_temp,max_temp,min_dew,max_dew,max_wind_speed,GTI,Year
2018-07-30 11:00:00,1226.2252,988.0668,880.5344,107.5324,948.763,988.0668,107.5324,948.763,24.016140000000007,14.3116,5.791573589695464,19.576631256103056,54.63514275889635,1018.22375,2893824.0,2018-07-30,19.460020000000043,24.64074000000005,14.205200000000048,18.40133000000003,7.862231338292083,938.2214861942019,2018
2018-07-30 12:00:00,1278.0948,1035.2582,926.9348,108.3234,958.3201,1035.2582,108.3234,958.3201,24.51763,14.655940000000044,6.2766473706667165,12.740848054252991,54.21214599625453,1017.88,3344064.0,2018-07-30,19.460020000000043,24.64074000000005,14.205200000000048,18.40133000000003,7.862231338292083,1022.6741499605412,2018
2018-07-30 13:00:00,1258.0753,1017.7374,911.6071,106.1303,957.461,1017.7374,106.1303,957.461,24.64074000000005,15.02072000000004,6.94386735761666,6.874120321926341,55.09467763559178,1017.235,3619328.0,2018-07-30,19.460020000000043,24.64074000000005,14.205200000000048,18.40133000000003,7.862231338292083,1033.3967796179504,2018
2018-07-30 14:00:00,1167.5138,936.609,835.0194,101.5896,944.9104,936.609,101.5896,944.9104,24.62753000000004,15.227900000000034,7.507089046241951,3.822673798777316,55.8772947373232,1016.8431,3539392.0,2018-07-30,19.460020000000043,24.64074000000005,14.205200000000048,18.40133000000003,7.862231338292083,968.6108439957231,2018
2018-07-30 15:00:00,1012.5673,798.0364,702.9286,95.1078,916.7437,798.0364,95.1078,916.7437,24.19106000000005,15.373440000000016,7.834456414853016,3.0909290647905863,57.892999387778445,1016.8169,3231424.0,2018-07-30,19.460020000000043,24.64074000000005,14.205200000000048,18.40133000000003,7.862231338292083,832.9752837766824,2018
2018-07-30 16:00:00,803.7835,613.0216,526.9763,86.0454,864.7032,613.0216,86.0454,864.7032,24.26486,15.84713000000005,7.862231338292083,4.557471919497175,59.41268818061203,1016.54875,2703744.0,2018-07-30,19.460020000000043,24.64074000000005,14.205200000000048,18.40133000000003,7.862231338292083,637.808556960485,2018
2018-07-30 17:00:00,555.3809,397.4409,325.2711,72.1698,768.7478,397.4409,72.1698,768.7478,23.285360000000026,16.01397000000003,7.630521720673577,7.732259164059101,63.6891933188976,1016.59375,2037696.0,2018-07-30,19.460020000000043,24.64074000000005,14.205200000000048,18.40133000000003,7.862231338292083,401.7240611641645,2018
2018-07-30 18:00:00,284.2795,174.54,125.3452,49.1949,556.1823,174.54,49.1949,556.1823,23.06002000000001,16.221220000000017,7.381605382380261,10.89011201585025,65.42039888971402,1016.9094,1279808.0,2018-07-30,19.460020000000043,24.64074000000005,14.205200000000048,18.40133000000003,7.862231338292083,155.463603343795,2018
2018-07-30 19:00:00,38.5177,15.8224,7.1042,8.7182,92.888,15.8224,8.7182,92.888,22.98812000000004,16.909940000000006,6.838674449970038,12.820653166081456,68.6449139571836,1016.7444,532864.0,2018-07-30,19.460020000000043,24.64074000000005,14.205200000000048,18.40133000000003,7.862231338292083,8.399166294031884,2018
2018-07-30 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.981840000000037,17.58596,6.403416749463738,16.63542739059433,76.152918692966,1017.3581,48448.0,2018-07-30,19.460020000000043,24.64074000000005,14.205200000000048,18.40133000000003,7.862231338292083,0.0,2018
2018-07-30 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.687370000000044,17.479550000000017,6.236711861081967,23.853676391496776,81.88279382141397,1017.8519,0.0,2018-07-30,19.460020000000043,24.64074000000005,14.205200000000048,18.40133000000003,7.862231338292083,0.0,2018
2018-07-30 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.07570000000004,16.94810000000001,5.859881600855063,25.176030833048813,82.22141363161484,1018.3031,0.0,2018-07-30,19.460020000000043,24.64074000000005,14.205200000000048,18.40133000000003,7.862231338292083,0.0,2018
2018-07-30 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.14420000000001,17.200829999999996,5.564097167899353,28.485999789120427,83.19426732101245,1017.80625,0.0,2018-07-30,19.460020000000043,24.64074000000005,14.205200000000048,18.40133000000003,7.862231338292083,0.0,2018
2018-07-31 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.051350000000014,17.120570000000043,5.250951204545828,31.26722865995692,83.24945084672723,1017.59875,0.0,2018-07-31,19.180170000000032,25.03660000000002,15.547720000000028,19.10390000000001,8.761451420439354,0.0,2018
2018-07-31 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.03567000000004,17.158040000000028,5.105356048724768,33.02617153967862,83.52798601569648,1016.6731,0.0,2018-07-31,19.180170000000032,25.03660000000002,15.547720000000028,19.10390000000001,8.761451420439354,0.0,2018
2018-07-31 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.49218000000002,16.889920000000018,5.119662901703276,34.56677195639434,84.93522757588194,1016.3594,0.0,2018-07-31,19.180170000000032,25.03660000000002,15.547720000000028,19.10390000000001,8.761451420439354,0.0,2018
2018-07-31 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.186000000000035,16.119650000000036,5.095510544466821,37.056364176385,82.43043690620134,1016.1075,0.0,2018-07-31,19.180170000000032,25.03660000000002,15.547720000000028,19.10390000000001,8.761451420439354,0.0,2018
2018-07-31 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.180170000000032,16.00063,5.335489530739541,38.24050679463277,81.83654679711513,1015.8781,0.0,2018-07-31,19.180170000000032,25.03660000000002,15.547720000000028,19.10390000000001,8.761451420439354,0.0,2018
2018-07-31 05:00:00,0.8465,0.1788,0.0033,0.1755,0.0,0.1788,0.1755,0.0,19.410360000000026,16.517420000000016,5.183479125500555,37.12930294385708,83.3731143961367,1015.72375,0.0,2018-07-31,19.180170000000032,25.03660000000002,15.547720000000028,19.10390000000001,8.761451420439354,0.16673806140750227,2018
2018-07-31 06:00:00,159.5968,68.8007,24.7868,44.0139,156.2166,47.2758,34.3303,72.0491,19.320640000000022,16.523580000000038,5.269595666832802,35.70614521901417,83.87230933942993,1015.6406,704.0,2018-07-31,19.180170000000032,25.03660000000002,15.547720000000028,19.10390000000001,8.761451420439354,32.82232548674141,2018
2018-07-31 07:00:00,434.9283,259.5766,150.172,109.4046,445.1337,243.1987,115.3117,373.956,19.607200000000034,16.724400000000003,5.589733362270445,36.7024811989792,83.45015230899561,1015.7244,194816.0,2018-07-31,19.180170000000032,25.03660000000002,15.547720000000028,19.10390000000001,8.761451420439354,142.49660267493303,2018
2018-07-31 08:00:00,695.7325,474.0471,320.015,154.0321,604.5162,474.0471,154.0321,604.5162,21.182860000000005,16.240499999999997,6.130111409486474,37.9665840301244,73.42746175280988,1015.79,767424.0,2018-07-31,19.180170000000032,25.03660000000002,15.547720000000028,19.10390000000001,8.761451420439354,347.83001386205973,2018
2018-07-31 09:00:00,924.2211,670.5422,484.7982,185.744,692.0557,670.5422,185.744,692.0557,22.18880000000001,16.3193,6.0937253602610975,32.7836639596971,69.40047872742285,1015.80625,1555328.0,2018-07-31,19.180170000000032,25.03660000000002,15.547720000000028,19.10390000000001,8.761451420439354,562.1919589777127,2018
2018-07-31 10:00:00,1104.8047,828.0903,619.5139,208.5764,740.7249,828.0903,208.5764,740.7249,24.509600000000034,15.547720000000028,5.905145417659455,20.40754335416753,57.43847519707636,1015.7531,2304192.0,2018-07-31,19.180170000000032,25.03660000000002,15.547720000000028,19.10390000000001,8.761451420439354,749.7240565984939,2018
2018-07-31 11:00:00,1225.156,932.8738,708.2469,224.6269,763.9752,932.8738,224.6269,763.9752,24.957449999999994,15.880899999999995,6.220513275861851,10.92947425574404,57.1294429139752,1015.5119,2878976.0,2018-07-31,19.180170000000032,25.03660000000002,15.547720000000028,19.10390000000001,8.761451420439354,887.4437811172853,2018
2018-07-31 12:00:00,1277.0529,976.9902,743.2105,233.7797,769.1996,976.9902,233.7797,769.1996,25.03660000000002,16.51230000000004,6.915495124214255,6.318300900415949,59.1957860027712,1014.9681,3246208.0,2018-07-31,19.180170000000032,25.03660000000002,15.547720000000028,19.10390000000001,8.761451420439354,961.2167134692718,2018
2018-07-31 13:00:00,1256.9387,956.829,720.9443,235.8847,758.0245,956.829,235.8847,758.0245,24.78958,17.05087000000003,7.671710761707635,1.9933255441461029,62.16117313640122,1014.13625,3491712.0,2018-07-31,19.180170000000032,25.03660000000002,15.547720000000028,19.10390000000001,8.761451420439354,963.2436313740166,2018
2018-07-31 14:00:00,1166.1667,873.1514,642.0573,231.0941,727.3332,873.1514,231.0941,727.3332,24.80227000000002,17.68493000000001,8.320289443046786,1.305264111356209,64.65175631845483,1013.7506,3428416.0,2018-07-31,19.180170000000032,25.03660000000002,15.547720000000028,19.10390000000001,8.761451420439354,891.5364809696663,2018
2018-07-31 15:00:00,1010.9085,732.6205,514.6886,217.9319,671.8652,732.6205,217.9319,671.8652,24.471400000000017,17.821300000000008,8.698511335783799,3.1977933004226458,66.50980831073035,1013.3856,3104704.0,2018-07-31,19.180170000000032,25.03660000000002,15.547720000000028,19.10390000000001,8.761451420439354,751.8070302345066,2018
2018-07-31 16:00:00,801.7324,547.0499,353.985,193.065,580.8221,547.0499,193.065,580.8221,24.406150000000025,18.12924000000004,8.761451420439354,6.480998205559459,68.07459344420185,1013.06,2603136.0,2018-07-31,19.180170000000032,25.03660000000002,15.547720000000028,19.10390000000001,8.761451420439354,557.2138041403957,2018
2018-07-31 17:00:00,552.8838,335.0333,183.8241,151.2092,431.9684,335.0333,151.2092,431.9684,23.491240000000005,18.58355,8.57126604933383,9.817785087949616,73.9929520979764,1013.0875,1920448.0,2018-07-31,19.180170000000032,25.03660000000002,15.547720000000028,19.10390000000001,8.761451420439354,330.94906820796984,2018
2018-07-31 18:00:00,281.3131,130.1899,46.1496,84.0403,193.9472,130.1899,84.0403,193.9472,23.17162000000002,18.597740000000044,8.145876037107977,11.59648580766573,75.49956368671184,1012.8125,1203136.0,2018-07-31,19.180170000000032,25.03660000000002,15.547720000000028,19.10390000000001,8.761451420439354,117.75563280357142,2018
2018-07-31 19:00:00,36.8028,10.3498,0.808,9.5418,10.1858,10.3498,9.5418,10.1858,23.03555,18.750820000000036,7.302055893777744,14.044780605689112,76.85445832309505,1013.06,491392.0,2018-07-31,19.180170000000032,25.03660000000002,15.547720000000028,19.10390000000001,8.761451420439354,9.075946883404157,2018
2018-07-31 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.785799999999995,18.77627000000001,6.5692115392609765,17.3297230572866,83.04535098315166,1013.2094,42432.0,2018-07-31,19.180170000000032,25.03660000000002,15.547720000000028,19.10390000000001,8.761451420439354,0.0,2018
2018-07-31 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.37484000000001,18.97735,6.801609699031881,21.140416908885957,86.23274129093748,1013.6794,0.0,2018-07-31,19.180170000000032,25.03660000000002,15.547720000000028,19.10390000000001,8.761451420439354,0.0,2018
2018-07-31 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.7294,19.04562000000004,6.357105966023937,23.054523791321344,90.09917907561768,1013.5156,0.0,2018-07-31,19.180170000000032,25.03660000000002,15.547720000000028,19.10390000000001,8.761451420439354,0.0,2018
2018-07-31 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.733540000000005,19.10390000000001,6.06588924133851,23.109339959466222,90.403950437412,1013.4756,0.0,2018-07-31,19.180170000000032,25.03660000000002,15.547720000000028,19.10390000000001,8.761451420439354,0.0,2018
2018-08-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.941220000000044,19.07388000000003,5.8360772186344905,25.41589169024047,89.09051013268618,1013.04375,0.0,2018-08-01,20.06740000000002,24.800900000000013,17.348839999999996,19.303,7.7255011902716,0.0,2018
2018-08-01 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.99255000000005,19.161460000000037,5.563820975885593,25.55876949486324,89.29599048203329,1012.35375,0.0,2018-08-01,20.06740000000002,24.800900000000013,17.348839999999996,19.303,7.7255011902716,0.0,2018
2018-08-01 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.840720000000037,19.28994,5.21260331002257,26.351656418014485,90.85631873549804,1011.75625,0.0,2018-08-01,20.06740000000002,24.800900000000013,17.348839999999996,19.303,7.7255011902716,0.0,2018
2018-08-01 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.67318,18.900630000000035,5.087423555669624,28.166103874696223,89.59757911101501,1011.68125,0.0,2018-08-01,20.06740000000002,24.800900000000013,17.348839999999996,19.303,7.7255011902716,0.0,2018
2018-08-01 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.83578,18.879050000000007,4.960863231026687,29.984826932024383,88.5866581510261,1011.1806,0.0,2018-08-01,20.06740000000002,24.800900000000013,17.348839999999996,19.303,7.7255011902716,0.0,2018
2018-08-01 05:00:00,0.6496,0.1037,0.0005,0.1032,0.0,0.1037,0.1032,0.0,20.55435,18.889430000000004,4.670564805590219,29.273143172305424,90.19245860050282,1011.19,0.0,2018-08-01,20.06740000000002,24.800900000000013,17.348839999999996,19.303,7.7255011902716,0.09802355653872126,2018
2018-08-01 06:00:00,156.8929,45.3188,3.3438,41.975,19.6265,38.1245,36.5417,10.8391,20.79788000000002,18.94317000000001,4.741638462825921,29.270905407311048,89.14922854395236,1010.6619,448.0,2018-08-01,20.06740000000002,24.800900000000013,17.348839999999996,19.303,7.7255011902716,34.73233456041244,2018
2018-08-01 07:00:00,432.682,183.976,41.8176,142.1584,121.1557,181.3931,140.4018,117.6513,20.76913000000002,18.72155000000004,5.356736997350414,28.86986220675385,88.07983457939102,1010.865,147968.0,2018-08-01,20.06740000000002,24.800900000000013,17.348839999999996,19.303,7.7255011902716,143.75670411746597,2018
2018-08-01 08:00:00,693.9019,368.4143,126.7139,241.7004,238.3182,368.4143,241.7004,238.3182,21.314970000000017,18.136870000000044,5.171175071059004,27.345199971420683,82.11580051571701,1010.795,637760.0,2018-08-01,20.06740000000002,24.800900000000013,17.348839999999996,19.303,7.7255011902716,309.13846249864804,2018
2018-08-01 09:00:00,922.7356,555.0822,234.6368,320.4454,334.4861,555.0822,320.4454,334.4861,21.75308000000001,18.114100000000008,5.420307099487888,22.82374141905456,79.83151905981258,1010.84375,1364608.0,2018-08-01,20.06740000000002,24.800900000000013,17.348839999999996,19.303,7.7255011902716,491.0726036179406,2018
2018-08-01 10:00:00,1103.5695,714.3666,341.6169,372.7496,408.5524,714.3666,372.7496,408.5524,24.407430000000037,18.24886000000004,5.45900924108465,16.078575138326087,68.58220801023865,1010.2625,2154240.0,2018-08-01,20.06740000000002,24.800900000000013,17.348839999999996,19.303,7.7255011902716,658.68986647496,2018
2018-08-01 11:00:00,1224.0591,823.7935,421.0339,402.7595,454.5347,823.7935,402.7595,454.5347,24.668499999999995,18.36913000000004,5.595631980175073,8.126412246460617,68.0320144426535,1010.0481,2564992.0,2018-08-01,20.06740000000002,24.800900000000013,17.348839999999996,19.303,7.7255011902716,784.1090799342161,2018
2018-08-01 12:00:00,1275.972,874.309,463.4727,410.8363,480.1885,874.309,410.8363,480.1885,24.56136000000004,18.050200000000014,6.26785866544377,0.6614464908909525,67.11221343251013,1009.41625,3216896.0,2018-08-01,20.06740000000002,24.800900000000013,17.348839999999996,19.303,7.7255011902716,852.2177081174348,2018
2018-08-01 13:00:00,1255.7507,861.476,462.7575,398.7185,487.176,861.476,398.7185,487.176,24.459900000000005,17.972440000000006,7.174326665345839,357.36360124735967,67.19116620114345,1008.7225,3422208.0,2018-08-01,20.06740000000002,24.800900000000013,17.348839999999996,19.303,7.7255011902716,854.3290436907282,2018
2018-08-01 14:00:00,1164.7552,785.0955,414.9038,370.1917,470.6821,785.0955,370.1917,470.6821,24.800900000000013,17.858300000000042,7.7255011902716,358.724513640685,65.36655436458652,1007.9131,3367296.0,2018-08-01,20.06740000000002,24.800900000000013,17.348839999999996,19.303,7.7255011902716,786.976851618215,2018
2018-08-01 15:00:00,1009.1721,648.897,320.3856,328.5114,418.5629,648.897,328.5114,418.5629,24.47717,17.665800000000047,7.608618052370553,0.1347830691641434,65.8390812689624,1007.47625,3089856.0,2018-08-01,20.06740000000002,24.800900000000013,17.348839999999996,19.303,7.7255011902716,651.7613793342271,2018
2018-08-01 16:00:00,799.5918,467.594,198.4875,269.1065,325.5069,429.1773,260.6245,269.7604,24.349500000000035,17.680139999999994,6.8889587896460815,357.2450342365295,66.40353038366989,1007.3006,2622592.0,2018-08-01,20.06740000000002,24.800900000000013,17.348839999999996,19.303,7.7255011902716,421.37526493010057,2018
2018-08-01 17:00:00,550.2872,269.7623,84.6535,185.1088,197.6663,83.688,82.4168,3.2216,23.090400000000045,17.348839999999996,6.354574987274931,354.1694708342884,70.14295977829681,1007.3356,1908096.0,2018-08-01,20.06740000000002,24.800900000000013,17.348839999999996,19.303,7.7255011902716,79.67225436952442,2018
2018-08-01 18:00:00,278.2398,97.3948,14.361,83.0339,58.5396,83.0149,72.4362,41.1586,22.92846000000003,17.50660000000005,6.065080762099527,353.2856916168872,71.54172159863391,1007.63875,1103936.0,2018-08-01,20.06740000000002,24.800900000000013,17.348839999999996,19.303,7.7255011902716,76.85456803043927,2018
2018-08-01 19:00:00,35.0458,7.6859,0.1411,7.5448,1.7948,5.352,5.3323,0.2509,22.924500000000023,18.166350000000023,6.006599781557052,358.6300928058928,74.59183672576323,1007.43375,466944.0,2018-08-01,20.06740000000002,24.800900000000013,17.348839999999996,19.303,7.7255011902716,5.064732635168092,2018
2018-08-01 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.31722000000002,18.781270000000006,5.579026312460698,5.184937530709689,80.42637661772241,1007.1006,38528.0,2018-08-01,20.06740000000002,24.800900000000013,17.348839999999996,19.303,7.7255011902716,0.0,2018
2018-08-01 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.32820000000004,19.303,3.523434981974018,19.86473083935381,83.02931412530695,1007.73625,0.0,2018-08-01,20.06740000000002,24.800900000000013,17.348839999999996,19.303,7.7255011902716,0.0,2018
2018-08-01 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.4409,19.12980000000005,1.433199823349334,8.28469523342524,92.19657499624763,1008.065,0.0,2018-08-01,20.06740000000002,24.800900000000013,17.348839999999996,19.303,7.7255011902716,0.0,2018
2018-08-01 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.06740000000002,19.07977,2.384715752215796,2.3968717787110023,94.05381371224456,1008.0656,0.0,2018-08-01,20.06740000000002,24.800900000000013,17.348839999999996,19.303,7.7255011902716,0.0,2018
2018-08-02 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.92715000000004,19.32740000000001,3.0865611101171258,9.065764567595664,96.34724654284092,1007.4181,0.0,2018-08-02,19.92715000000004,25.701440000000048,17.69583,20.487180000000023,4.429225046200034,0.0,2018
2018-08-02 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.395700000000037,19.99453,1.6497652800295717,15.778702515251268,97.55238279807156,1007.5806,0.0,2018-08-02,19.92715000000004,25.701440000000048,17.69583,20.487180000000023,4.429225046200034,0.0,2018
2018-08-02 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.018430000000023,20.487180000000023,1.195579388761367,351.43669258211384,96.78540956632978,1007.5494,0.0,2018-08-02,19.92715000000004,25.701440000000048,17.69583,20.487180000000023,4.429225046200034,0.0,2018
