datetime_x,TOA,Clear sky GHI,Clear sky BHI,Clear sky DHI,Clear sky BNI,GHI,DHI,DNI,Temperature,Dew Point,Wind Speed,Wind Direction,Relative Humidity,Pressure,Surface solar radiation downwards,datetime_y,min_temp,max_temp,min_dew,max_dew,max_wind_speed,GTI,Year
2010-01-04 17:00:00,62.5415,26.1897,7.2075,18.9822,74.5533,26.1897,18.9822,74.5533,18.142600000000016,14.20876000000004,9.793344854635976,252.67018447399371,77.81973053038774,1012.9781,539136.0,2010-01-04,16.67727000000002,19.035300000000007,10.886300000000006,16.773580000000038,10.79895784509093,46.69781581807442,2010
2010-01-04 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.20974000000001,13.65700000000004,9.413831935312686,254.84044192421797,79.62779143930598,1013.3544,77952.0,2010-01-04,16.67727000000002,19.035300000000007,10.886300000000006,16.773580000000038,10.79895784509093,0.0,2010
2010-01-04 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.727869999999996,12.894300000000044,8.954596046003205,254.6974166646925,78.11197891185367,1014.0531,0.0,2010-01-04,16.67727000000002,19.035300000000007,10.886300000000006,16.773580000000038,10.79895784509093,0.0,2010
2010-01-04 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.67727000000002,12.307640000000047,8.703984913876251,254.61684392012424,75.40595550876313,1014.61375,0.0,2010-01-04,16.67727000000002,19.035300000000007,10.886300000000006,16.773580000000038,10.79895784509093,0.0,2010
2010-01-04 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.69040000000001,12.09432000000004,8.63580628851024,253.54890521601985,74.29323650574592,1015.125,0.0,2010-01-04,16.67727000000002,19.035300000000007,10.886300000000006,16.773580000000038,10.79895784509093,0.0,2010
2010-01-04 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.006920000000036,12.875200000000008,8.689300931278634,252.6702479618379,76.64637522787804,1015.2969,0.0,2010-01-04,16.67727000000002,19.035300000000007,10.886300000000006,16.773580000000038,10.79895784509093,0.0,2010
2010-01-04 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.8082,12.648030000000006,9.12445037471129,256.97199516198856,76.4716204232307,1015.3775,0.0,2010-01-04,16.67727000000002,19.035300000000007,10.886300000000006,16.773580000000038,10.79895784509093,0.0,2010
2010-01-05 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.605070000000012,12.029700000000048,8.99321840962617,262.8232068319556,74.37973511177775,1015.7006,0.0,2010-01-05,14.544399999999996,17.647500000000036,10.68344000000002,13.778650000000027,8.99321840962617,0.0,2010
2010-01-05 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.171100000000024,11.88130000000001,8.298448124535874,264.57487025948683,75.71826535452769,1015.5069,0.0,2010-01-05,14.544399999999996,17.647500000000036,10.68344000000002,13.778650000000027,8.99321840962617,0.0,2010
2010-01-05 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.784700000000043,11.799220000000048,7.679832994051956,265.19948836706715,77.19030011205307,1014.9969,0.0,2010-01-05,14.544399999999996,17.647500000000036,10.68344000000002,13.778650000000027,8.99321840962617,0.0,2010
2010-01-05 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.036950000000047,11.78158000000002,7.249872325340476,269.2058875091859,75.86810916729537,1015.12625,0.0,2010-01-05,14.544399999999996,17.647500000000036,10.68344000000002,13.778650000000027,8.99321840962617,0.0,2010
2010-01-05 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.146500000000003,11.09432000000004,7.33137347309768,273.3497244338208,71.9896972059114,1014.68125,0.0,2010-01-05,14.544399999999996,17.647500000000036,10.68344000000002,13.778650000000027,8.99321840962617,0.0,2010
2010-01-05 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.934840000000008,11.322870000000025,6.963398808407849,272.5142195668477,74.08281615420248,1014.7131,0.0,2010-01-05,14.544399999999996,17.647500000000036,10.68344000000002,13.778650000000027,8.99321840962617,0.0,2010
2010-01-05 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.802700000000016,11.003260000000012,6.836292071674936,269.67427328463816,73.14382555420977,1014.7119,0.0,2010-01-05,14.544399999999996,17.647500000000036,10.68344000000002,13.778650000000027,8.99321840962617,0.0,2010
2010-01-05 07:00:00,10.6358,3.1338,0.1225,3.0113,2.6928,3.1338,3.0113,2.6928,15.557640000000047,10.74630000000002,6.792171972979601,267.52336812624964,73.04142938489505,1014.85625,0.0,2010-01-05,14.544399999999996,17.647500000000036,10.68344000000002,13.778650000000027,8.99321840962617,3.0128660289477796,2010
2010-01-05 08:00:00,206.9911,108.6309,42.7326,65.8982,250.0118,94.2736,67.4771,176.0319,15.60310000000004,10.68344000000002,6.459068255270589,266.1394750895514,72.5249710343873,1015.0481,11008.0,2010-01-05,14.544399999999996,17.647500000000036,10.68344000000002,13.778650000000027,8.99321840962617,116.4294194121825,2010
2010-01-05 09:00:00,442.8626,292.5948,172.3691,120.2256,540.0928,265.5275,131.6454,428.3623,16.06423000000001,11.347620000000006,6.953473270571921,265.94494768325615,73.59400912781035,1015.6594,287872.0,2010-01-05,14.544399999999996,17.647500000000036,10.68344000000002,13.778650000000027,8.99321840962617,344.47091617729666,2010
2010-01-05 10:00:00,628.8952,451.2497,304.2452,147.0045,679.1262,425.3482,162.0636,590.3658,17.4991,10.721920000000011,7.029934483187525,266.2875281386599,64.45630836483312,1015.7294,743360.0,2010-01-05,14.544399999999996,17.647500000000036,10.68344000000002,13.778650000000027,8.99321840962617,563.1539051207856,2010
2010-01-05 11:00:00,752.415,558.7346,398.6664,160.0682,745.5277,264.4137,239.1324,48.7594,17.617880000000014,11.225369999999998,7.17087941661972,269.27371089388777,66.15112305990064,1016.1719,700160.0,2010-01-05,14.544399999999996,17.647500000000036,10.68344000000002,13.778650000000027,8.99321840962617,267.3753168416937,2010
2010-01-05 12:00:00,805.0058,604.7562,441.8783,162.8779,772.7656,405.1713,176.4484,398.285,17.647500000000036,11.662070000000028,7.109170510253181,272.6615637509013,67.96388031650702,1015.57125,1085568.0,2010-01-05,14.544399999999996,17.647500000000036,10.68344000000002,13.778650000000027,8.99321840962617,526.5269430730123,2010
2010-01-05 13:00:00,783.0834,585.3981,428.2051,157.1929,769.7147,455.1074,258.5883,349.6273,17.587670000000003,12.293600000000026,6.85689173635589,275.42692615406975,71.11973310594468,1015.0219,1317696.0,2010-01-05,14.544399999999996,17.647500000000036,10.68344000000002,13.778650000000027,8.99321840962617,565.1504310147352,2010
2010-01-05 14:00:00,688.1401,502.1834,357.6599,144.5235,730.7735,215.1524,195.8584,39.287,17.04934000000003,12.740080000000034,6.368139305757924,276.0485716672175,75.76758781141028,1014.45,1020416.0,2010-01-05,14.544399999999996,17.647500000000036,10.68344000000002,13.778650000000027,8.99321840962617,219.92980704794093,2010
2010-01-05 15:00:00,526.6442,363.0074,239.9313,123.076,637.3389,205.3609,138.5968,172.0019,17.298850000000016,13.288960000000031,5.677633677525735,279.5626956028051,77.30539827093065,1014.1019,1017472.0,2010-01-05,14.544399999999996,17.647500000000036,10.68344000000002,13.778650000000027,8.99321840962617,261.0881280117966,2010
2010-01-05 16:00:00,309.5979,184.9119,99.0542,85.8577,430.962,94.5569,91.7921,16.1336,17.07552000000004,13.35757000000001,4.847378835919933,275.935012074655,78.75646868322599,1014.2106,690432.0,2010-01-05,14.544399999999996,17.647500000000036,10.68344000000002,13.778650000000027,8.99321840962617,96.6750711567485,2010
2010-01-05 17:00:00,65.0638,26.774,6.9394,19.8347,70.5651,20.0819,19.57,4.6299,16.29376000000002,13.68136000000004,4.013294435775495,269.91874489522337,84.52709798596098,1014.23375,291328.0,2010-01-05,14.544399999999996,17.647500000000036,10.68344000000002,13.778650000000027,8.99321840962617,20.377485351909023,2010
2010-01-05 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.493280000000029,13.159940000000006,3.4742836095185794,264.3923422215129,85.99101064691025,1014.42,56320.0,2010-01-05,14.544399999999996,17.647500000000036,10.68344000000002,13.778650000000027,8.99321840962617,0.0,2010
2010-01-05 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.403680000000008,13.28720000000004,3.625619126471231,267.68109361191387,87.20753942287298,1014.5256,0.0,2010-01-05,14.544399999999996,17.647500000000036,10.68344000000002,13.778650000000027,8.99321840962617,0.0,2010
2010-01-05 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.208900000000028,13.778650000000027,2.8566335140858548,259.7370079106356,91.17499889991709,1014.9106,0.0,2010-01-05,14.544399999999996,17.647500000000036,10.68344000000002,13.778650000000027,8.99321840962617,0.0,2010
2010-01-05 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.121000000000038,13.65700000000004,2.788342150965941,255.9344025231753,90.96930440559932,1015.0769,0.0,2010-01-05,14.544399999999996,17.647500000000036,10.68344000000002,13.778650000000027,8.99321840962617,0.0,2010
2010-01-05 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.744600000000048,12.884360000000015,3.033267270929057,246.689575043599,88.6198735404762,1015.04125,0.0,2010-01-05,14.544399999999996,17.647500000000036,10.68344000000002,13.778650000000027,8.99321840962617,0.0,2010
2010-01-05 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.544399999999996,12.58620000000002,3.3291361847546592,247.20982262659768,88.03570045670405,1014.7406,0.0,2010-01-05,14.544399999999996,17.647500000000036,10.68344000000002,13.778650000000027,8.99321840962617,0.0,2010
2010-01-06 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.273900000000026,12.56110000000001,3.2713559785122213,248.32950638527296,89.44117632118379,1014.3406,0.0,2010-01-06,13.980980000000043,18.222680000000025,12.342579999999998,15.50463000000002,9.040660406062504,0.0,2010
2010-01-06 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.36608000000001,12.874900000000023,3.2503973394558474,246.81543051729523,90.75615277870992,1014.0294,0.0,2010-01-06,13.980980000000043,18.222680000000025,12.342579999999998,15.50463000000002,9.040660406062504,0.0,2010
2010-01-06 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.100760000000037,13.005640000000028,3.1615999169029907,250.23497779604665,93.12105016439928,1013.74375,0.0,2010-01-06,13.980980000000043,18.222680000000025,12.342579999999998,15.50463000000002,9.040660406062504,0.0,2010
2010-01-06 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.980980000000043,12.928500000000042,2.9841331909815856,246.47815357407,93.37482390301226,1013.4281,0.0,2010-01-06,13.980980000000043,18.222680000000025,12.342579999999998,15.50463000000002,9.040660406062504,0.0,2010
2010-01-06 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.35170000000005,13.207539999999996,2.8561095156485865,250.5130853720112,92.83672339051355,1013.41375,0.0,2010-01-06,13.980980000000043,18.222680000000025,12.342579999999998,15.50463000000002,9.040660406062504,0.0,2010
2010-01-06 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.229240000000004,12.617150000000038,2.4687312682030926,246.5401240258616,90.0303914865034,1012.7969,0.0,2010-01-06,13.980980000000043,18.222680000000025,12.342579999999998,15.50463000000002,9.040660406062504,0.0,2010
2010-01-06 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.982450000000028,12.342579999999998,2.3175275364455565,235.68592214275836,89.84771589730315,1012.6831,0.0,2010-01-06,13.980980000000043,18.222680000000025,12.342579999999998,15.50463000000002,9.040660406062504,0.0,2010
2010-01-06 07:00:00,10.5461,3.1725,0.3233,2.8492,7.3255,0.393,0.393,0.0,14.319180000000015,12.448820000000012,2.2933544283688074,225.7127361144487,88.52486505801164,1012.49125,0.0,2010-01-06,13.980980000000043,18.222680000000025,12.342579999999998,15.50463000000002,9.040660406062504,0.3732554938827317,2010
2010-01-06 08:00:00,206.9337,111.0895,58.1354,52.9541,348.9678,36.0899,34.2901,7.7917,14.39828,12.367460000000053,2.280778266457084,214.12988956400645,87.60387299421853,1012.73125,9408.0,2010-01-06,13.980980000000043,18.222680000000025,12.342579999999998,15.50463000000002,9.040660406062504,34.8840315125275,2010
2010-01-06 09:00:00,443.3178,294.6756,206.7597,87.9159,649.1836,286.7804,89.8925,612.5129,15.06075000000004,12.633939999999996,3.046624768821057,210.60498637473123,85.4216592442231,1012.7206,301504.0,2010-01-06,13.980980000000043,18.222680000000025,12.342579999999998,15.50463000000002,9.040660406062504,398.6591461601993,2010
2010-01-06 10:00:00,629.9293,452.0092,349.3652,102.644,778.9634,319.0097,199.2061,275.6822,16.267539999999997,12.342600000000004,4.845896494169098,220.69718085744037,77.57467115348965,1013.2956,743808.0,2010-01-06,13.980980000000043,18.222680000000025,12.342579999999998,15.50463000000002,9.040660406062504,380.10901824232235,2010
2010-01-06 11:00:00,754.0545,559.1851,451.2045,107.9806,841.9836,260.1884,197.9022,119.821,17.04092000000003,12.821860000000015,6.310192917105915,232.23199794340016,76.21502282473033,1013.1056,1248320.0,2010-01-06,13.980980000000043,18.222680000000025,12.342579999999998,15.50463000000002,9.040660406062504,286.8911111975507,2010
2010-01-06 12:00:00,807.2361,605.3699,497.1096,108.2604,866.9463,342.8853,203.5623,241.9346,17.300530000000037,12.808130000000006,6.846365346671395,234.97508899843257,74.90644599208362,1012.37875,1528448.0,2010-01-06,13.980980000000043,18.222680000000025,12.342579999999998,15.50463000000002,9.040660406062504,411.5043040587906,2010
2010-01-06 13:00:00,785.8496,586.5847,481.6813,104.9033,862.8048,430.1745,231.2079,359.344,17.653830000000028,12.709400000000016,7.425840547781914,233.9763496193284,72.78297619588007,1011.1406,1509696.0,2010-01-06,13.980980000000043,18.222680000000025,12.342579999999998,15.50463000000002,9.040660406062504,548.3336623895107,2010
2010-01-06 14:00:00,691.3509,504.8937,407.5931,97.3006,829.1887,413.2336,202.3217,416.5442,18.07710000000003,12.857870000000048,8.240278353588852,235.88136835257012,71.56298642565274,1010.25375,1343232.0,2010-01-06,13.980980000000043,18.222680000000025,12.342579999999998,15.50463000000002,9.040660406062504,552.3985298110636,2010
2010-01-06 15:00:00,530.1779,366.9933,279.6108,87.3825,738.3109,292.4396,145.7503,412.3157,18.222680000000025,12.983900000000006,8.539629526038294,231.78621538901663,71.49903320533879,1009.3925,1379264.0,2010-01-06,13.980980000000043,18.222680000000025,12.342579999999998,15.50463000000002,9.040660406062504,449.2389578571966,2010
2010-01-06 16:00:00,313.311,189.3891,121.7625,67.6266,527.3572,187.1193,71.3696,489.4387,18.12234000000001,12.80880000000002,8.310883704276302,226.10593798820665,71.13117141427526,1008.79,969984.0,2010-01-06,13.980980000000043,18.222680000000025,12.342579999999998,15.50463000000002,9.040660406062504,357.2980814124273,2010
2010-01-06 17:00:00,67.6863,28.5459,10.476,18.0699,107.8287,28.089,18.6617,99.4441,17.559529999999995,13.23705000000001,7.602443496079402,223.71242203050477,75.78675966486695,1008.3531,500096.0,2010-01-06,13.980980000000043,18.222680000000025,12.342579999999998,15.50463000000002,9.040660406062504,56.35715798269669,2010
2010-01-06 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.60903000000002,13.439300000000005,7.756119417335679,222.5879850249904,76.55333733549791,1007.9119,70528.0,2010-01-06,13.980980000000043,18.222680000000025,12.342579999999998,15.50463000000002,9.040660406062504,0.0,2010
2010-01-06 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.785120000000006,13.970820000000003,8.257532072143546,220.0862204369393,78.37034236781211,1007.56125,0.0,2010-01-06,13.980980000000043,18.222680000000025,12.342579999999998,15.50463000000002,9.040660406062504,0.0,2010
2010-01-06 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.26666,15.013400000000049,8.679240410856618,217.4209227209654,86.61681042769833,1006.9325,0.0,2010-01-06,13.980980000000043,18.222680000000025,12.342579999999998,15.50463000000002,9.040660406062504,0.0,2010
2010-01-06 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.250400000000013,15.33883000000003,8.911397599057848,225.7836468753893,88.53785049880729,1006.6531,0.0,2010-01-06,13.980980000000043,18.222680000000025,12.342579999999998,15.50463000000002,9.040660406062504,0.0,2010
2010-01-06 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.82754,15.304400000000044,9.040660406062504,235.80035967318312,90.73955754984628,1006.5294,0.0,2010-01-06,13.980980000000043,18.222680000000025,12.342579999999998,15.50463000000002,9.040660406062504,0.0,2010
2010-01-06 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.22048000000001,15.50463000000002,8.478911368508593,238.18332923349507,89.6536056283533,1006.165,0.0,2010-01-06,13.980980000000043,18.222680000000025,12.342579999999998,15.50463000000002,9.040660406062504,0.0,2010
2010-01-07 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.862330000000043,14.930020000000011,7.677785406140427,244.9577022438416,88.38680135086055,1005.2675,0.0,2010-01-07,12.486000000000049,16.862330000000043,5.867150000000038,14.930020000000011,8.839606156523605,0.0,2010
2010-01-07 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.598929999999996,14.307950000000003,7.805828518072057,270.3157337193927,86.34027858165894,1005.36375,0.0,2010-01-07,12.486000000000049,16.862330000000043,5.867150000000038,14.930020000000011,8.839606156523605,0.0,2010
2010-01-07 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.158000000000015,14.410240000000044,6.822094142714995,263.49797959756955,89.3867954911659,1005.0944,0.0,2010-01-07,12.486000000000049,16.862330000000043,5.867150000000038,14.930020000000011,8.839606156523605,0.0,2010
2010-01-07 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.59014000000002,14.006799999999998,8.22453283309732,267.0238687835954,90.30000625588468,1005.1775,0.0,2010-01-07,12.486000000000049,16.862330000000043,5.867150000000038,14.930020000000011,8.839606156523605,0.0,2010
2010-01-07 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.05477000000002,13.272199999999998,7.677113899111278,262.8027061352254,89.09651143480248,1005.13,0.0,2010-01-07,12.486000000000049,16.862330000000043,5.867150000000038,14.930020000000011,8.839606156523605,0.0,2010
2010-01-07 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.671350000000018,12.779960000000017,7.754674727159447,257.4061980590383,88.43311657369061,1004.34,0.0,2010-01-07,12.486000000000049,16.862330000000043,5.867150000000038,14.930020000000011,8.839606156523605,0.0,2010
2010-01-07 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.131830000000036,12.669520000000034,8.672652188944546,262.82324424820945,85.23073910939483,1004.3794,0.0,2010-01-07,12.486000000000049,16.862330000000043,5.867150000000038,14.930020000000011,8.839606156523605,0.0,2010
2010-01-07 07:00:00,10.4926,3.0386,0.1566,2.882,3.4574,2.8699,2.7232,3.24,15.628350000000012,12.942960000000028,8.81352206322613,268.71193345303107,84.05015526712057,1005.2506,0.0,2010-01-07,12.486000000000049,16.862330000000043,5.867150000000038,14.930020000000011,8.839606156523605,2.7597620723605534,2010
2010-01-07 08:00:00,207.0162,108.5679,47.5453,61.0225,279.5215,75.4333,45.5351,180.3634,15.985250000000008,13.064970000000017,8.721508729132866,271.6700728856485,82.81192281695392,1005.6556,6464.0,2010-01-07,12.486000000000049,16.862330000000043,5.867150000000038,14.930020000000011,8.839606156523605,96.44317242883369,2010
2010-01-07 09:00:00,443.9168,293.8656,189.9513,103.9143,593.5325,258.7818,133.6221,398.7467,15.11205000000001,12.707300000000032,8.839606156523605,278.7324916246082,85.55069999715185,1006.3169,222528.0,2010-01-07,12.486000000000049,16.862330000000043,5.867150000000038,14.930020000000011,8.839606156523605,330.4459868046211,2010
