Latitude (decimal degrees) : 35.677565
Longitude (decimal degrees) : -0.108417
Elevation (m) : -2.0
month,year
01,2010
02,2010
03,2010
04,2010
05,2010
06,2010
07,2010
08,2010
09,2010
10,2010
11,2010
12,2010
time(UTC),T2m,RH,G(h),Gb(n),Gd(h),G(t),WS10m,WD10m,SP
20101026:0300,16.02860000000004,63.09440330133194,0.0,0.0,0.0,0.0,1.5161434411397288,6.424502807238369,1019.9269
20101026:0400,16.14572000000004,64.88386871840352,0.0,0.0,0.0,0.0,1.301643442407698,359.4807982988982,1019.8481
20101026:0500,14.862600000000045,68.71171725030759,0.0,0.0,0.0,0.0,1.328998963498498,1.037465058720073,1020.54375
20101026:0600,14.822840000000042,67.89980771796561,24.2556,119.7579,13.7821,18.608222507374744,1.518730008313362,2.1868678170763047,1020.8206
20101026:0700,14.818200000000047,64.29512324151757,182.549,494.455,63.512,208.1672505408391,0.822342549786496,351.3074268184297,1021.25375
20101026:0800,17.80435,49.60319079386285,408.3872,873.1126,60.1768,518.0073711959213,0.4914455264600096,315.1232759457042,1022.3106
20101026:0900,17.654440000000022,53.2752971650573,573.6691,947.5721,68.3151,747.1653094754305,0.8433233328064214,323.6683577360404,1022.7956
20101026:1000,19.64968000000005,39.98831853895846,685.2901,981.8564,72.9805,915.4202566916334,1.6238880216044271,319.8053725423813,1023.0469
20101026:1100,19.599760000000003,42.48679179198879,734.1848,994.155,74.9736,1008.88849150993,1.8279485723253408,323.1754418976038,1023.0531
20101026:1200,19.474820000000022,43.81399304125013,716.2738,988.8086,74.6207,1018.9566790306362,1.8787400722812293,325.08838199093424,1022.7619
20101026:1300,19.4855,44.64022227991491,633.028,964.191,71.7678,943.2052820780071,2.0756997310243888,323.5013425650724,1022.7256
20101026:1400,20.00115,42.598465208653,491.4376,910.9798,65.6228,784.6332896192349,2.3486189491809606,323.4687736628536,1022.3819
20101026:1500,19.931240000000003,43.07500708540894,304.8854,799.5977,54.0714,549.3066252586428,2.3980460684055944,331.7235668511852,1022.9581
20101026:1600,19.96084000000002,43.66483881918165,100.847,496.8369,29.9754,231.74661570457985,2.1280448712747697,344.49488841275274,1023.2544
20101026:1700,20.032070000000036,46.36967488006431,0.6628,4.3461,0.5046,1.221600547434799,1.1068538336801943,354.4115425977712,1023.2144
20101026:1800,17.206020000000024,59.39932122279284,0.0,0.0,0.0,0.0,1.4881192641628334,14.360834320528127,1024.0256
20101026:1900,17.461569999999995,56.93155384596936,0.0,0.0,0.0,0.0,1.407046674913916,41.65061851944181,1024.2719
20101026:2000,15.339650000000006,63.43535662744189,0.0,0.0,0.0,0.0,1.4260367614391851,80.72917649606283,1024.93625
20101026:2100,14.35476,70.57436368290499,0.0,0.0,0.0,0.0,1.2192954765446875,117.38180695371918,1025.16875
20101026:2200,13.561300000000015,78.22044965624345,0.0,0.0,0.0,0.0,1.0245454127697922,124.2682575989414,1025.8744
20101026:2300,13.318750000000025,81.83337660732747,0.0,0.0,0.0,0.0,1.2705123989465432,122.184087108603,1025.7381
20101027:0000,12.647670000000003,85.16397867390137,0.0,0.0,0.0,0.0,1.4047633122121213,127.77023527594368,1025.8906
20101027:0100,12.520070000000032,86.98599718999462,0.0,0.0,0.0,0.0,1.3125061004936815,126.88002269072147,1025.66
20101027:0200,11.41384000000005,91.44850113432662,0.0,0.0,0.0,0.0,1.1468621345228391,136.78125699815118,1025.74125
20101027:0300,11.62142,93.20077202359197,0.0,0.0,0.0,0.0,1.1345046685348543,146.57944607170984,1025.37
20101027:0400,11.56442000000004,93.7953004427837,0.0,0.0,0.0,0.0,1.2610670855032773,153.13699774286607,1025.3131
20101027:0500,10.99615,91.928108202559,0.0,0.0,0.0,0.0,1.320622889639962,150.80412874812274,1025.36375
20101027:0600,11.023740000000032,89.22902346160946,29.2677,226.7211,10.2299,20.097223107161764,1.3785752209718265,145.8782957069176,1025.66625
20101027:0700,10.490300000000047,88.9872127510974,209.278,748.5634,38.9717,260.26454198039096,1.9420433622912237,139.38249463544986,1026.06625
20101027:0800,14.75042000000002,72.39425188710939,409.5227,905.3059,52.1185,526.4429289553525,1.8013396224053089,133.45649627359018,1026.76375
20101027:0900,14.88488000000001,64.294510245699,573.9979,972.8546,59.1531,755.3728887660376,1.5136670624879205,128.30891856155176,1027.0075
20101027:1000,19.97290000000004,42.16280230729529,685.2645,1004.7389,62.9755,924.0145017874438,1.665233637087625,134.0321378056993,1026.7444
20101027:1100,20.617700000000013,39.76129540077903,733.793,1016.0756,64.5154,1017.7724348733858,1.5416854491371774,133.33486373359682,1026.2119
20101027:1200,21.20840000000004,36.12738951846106,715.6536,1011.0155,64.1093,1028.2834331274692,1.2493162124867545,118.86496642560574,1025.7631
20101027:1300,21.701400000000035,36.128453024441605,632.3668,988.0457,61.6511,953.2701492501036,1.0995114919524795,89.61992089000846,1024.55875
20101027:1400,22.83700000000005,31.883756951620047,490.8625,938.2844,56.4686,795.7647722881662,1.30323216426184,57.150945009078335,1024.3425
20101027:1500,22.76382000000001,32.326539259735306,304.4997,833.5308,46.7918,562.0268433366181,1.864370178780279,45.40752308773973,1024.1481
20101027:1600,22.823500000000024,34.55255840581735,99.9993,537.4872,26.1085,243.8612845944633,2.217279264282968,41.2386691305822,1023.765
20101027:1700,20.49224000000004,51.59266613955732,0.4902,2.7292,0.3516,0.7982259871458356,1.803317018737072,48.095381650572136,1023.8181
20101027:1800,20.339260000000024,54.87930221313223,0.0,0.0,0.0,0.0,1.7894195890421656,56.05911013983327,1024.0106
20101027:1900,20.07833000000005,58.00041566321513,0.0,0.0,0.0,0.0,1.833805632410287,73.62428880144341,1024.21375
20101027:2000,17.552819999999997,68.03483965133454,0.0,0.0,0.0,0.0,2.0309004586604718,97.31782467931198,1024.3769
20101027:2100,15.475430000000015,72.5254052057711,0.0,0.0,0.0,0.0,1.9602762145818968,114.74034732764866,1024.2375
20101027:2200,14.261560000000031,74.65792551705209,0.0,0.0,0.0,0.0,1.5491817455099643,121.37247587439488,1024.8706
20101027:2300,14.18258000000003,76.28302269685236,0.0,0.0,0.0,0.0,1.4238681491204723,130.29440929436907,1024.3119
20101028:0000,13.511160000000018,83.98477761652033,0.0,0.0,0.0,0.0,1.3428933812033663,136.76295019179645,1024.49875
20101028:0100,13.198630000000035,89.90189986494596,0.0,0.0,0.0,0.0,1.380277027091812,142.99911384681474,1024.12125
20101028:0200,11.908470000000024,91.38556958444477,0.0,0.0,0.0,0.0,1.485639700273468,148.4847923512182,1024.045
20101028:0300,12.479200000000048,88.36663399640044,0.0,0.0,0.0,0.0,1.4789765033529167,148.7940519934749,1023.82
20101028:0400,12.287959999999998,87.4124695120084,0.0,0.0,0.0,0.0,1.5310376167430129,147.6167926932305,1023.6694
20101028:0500,11.960470000000043,86.59174810676066,0.0,0.0,0.0,0.0,1.6301675815794707,147.96062336422568,1023.5356
20101028:0600,11.643400000000042,87.52965588587449,24.7808,153.7469,11.7771,18.183318261309346,1.6814256568162276,150.11278303460247,1023.7694
20101028:0700,11.035120000000006,88.95099307331014,170.3762,480.113,68.6079,207.9373435959048,2.096663843641288,147.43110629390378,1024.0719
20101028:0800,15.209069999999995,69.91659445056011,368.1393,696.6828,89.8871,451.7751042481862,1.712623256825987,145.03884463384463,1024.6056
20101028:0900,15.263059999999996,63.93361127893472,505.014,704.6499,134.2487,632.9791673200322,1.2609117566175967,141.4934145154103,1024.84
20101028:1000,20.185400000000016,46.40869291233442,654.6236,899.4015,100.6119,867.6848111995232,0.920566786020638,137.1467457611922,1024.8494
20101028:1100,21.277800000000013,41.92551082895361,708.5209,934.0356,97.3756,970.0204637064764,0.7030793701388386,110.84886907201138,1024.3231
20101028:1200,21.831260000000043,41.26498050485807,689.611,924.2797,98.0362,975.6908878084138,0.7825417746609862,82.69151289088957,1023.5181
20101028:1300,22.38638000000003,40.285840466509576,606.0366,891.6193,94.8299,895.6877691650918,1.003204774515278,46.78117219361895,1022.2569
20101028:1400,23.22720000000004,41.45020204340796,463.8492,818.8475,87.5701,729.2737137348578,1.607407595268633,20.265635481493632,1021.4975
20101028:1500,23.28604000000001,41.03449070063973,262.3824,592.0936,85.6295,447.88652650272627,2.0518756373834965,20.73946410438603,1021.1631
20101028:1600,23.32253000000003,41.695419698529655,84.7624,344.5544,35.4734,173.65853689060566,2.1315263063497536,18.09097247763998,1021.0869
20101028:1700,20.728850000000023,57.75283977332156,0.2716,0.0,0.2555,0.2429331828749804,1.5880515527342336,23.44140558826108,1020.9594
20101028:1800,20.551230000000032,58.92217032138232,0.0,0.0,0.0,0.0,2.221623531644495,47.88124679591429,1020.9275
20101028:1900,20.643850000000043,59.11020177563573,0.0,0.0,0.0,0.0,2.2255061498582407,69.0236637657886,1020.9456
20101028:2000,18.294520000000038,70.12859904109823,0.0,0.0,0.0,0.0,1.8125703819770824,89.44289553265467,1021.0994
20101028:2100,16.54952000000003,79.31609238632937,0.0,0.0,0.0,0.0,1.297703435375323,112.221133596169,1021.0456
20101028:2200,16.56606000000005,80.75402855858678,0.0,0.0,0.0,0.0,0.944369978315144,156.9662435114803,1021.0119
20101028:2300,15.282740000000048,84.03366834596642,0.0,0.0,0.0,0.0,1.2315400277782682,159.70775708429483,1020.955
20101029:0000,14.178920000000003,92.46096653642728,0.0,0.0,0.0,0.0,1.430753595032387,156.17580474845784,1020.6544
20101029:0100,13.937600000000032,92.80649142371516,0.0,0.0,0.0,0.0,1.648220487952326,153.38513403827596,1020.0881
20101029:0200,13.53152,91.8830031038708,0.0,0.0,0.0,0.0,1.5446077754556031,150.026601767692,1019.6
20101029:0300,13.108480000000045,89.83242505826351,0.0,0.0,0.0,0.0,1.3470571613867208,150.23008287728663,1019.06875
20101029:0400,12.797000000000024,90.84310006405556,0.0,0.0,0.0,0.0,1.41622107252457,152.3499106827044,1018.8919
20101029:0500,12.51296000000002,89.7097707251235,0.0,0.0,0.0,0.0,1.5766831783590165,154.69428232620896,1018.855
20101029:0600,12.223900000000016,90.63984361872603,20.4462,88.7532,12.8298,16.197148867284394,1.8154012702667832,151.9928962170714,1018.7931
20101029:0700,12.047500000000014,89.97131227531258,165.77,445.8478,68.9633,197.83453390398134,2.3149981707349143,147.3878947873805,1018.4756
20101029:0800,16.972860000000026,69.4976218235132,365.4079,699.6865,92.3858,454.89852907491934,2.004622821643458,148.1192970972265,1018.7694
20101029:0900,17.11578000000003,63.07741891161429,530.7283,819.4229,103.4205,684.8585178555632,1.7027441357081838,154.06641501446677,1018.70125
20101029:1000,21.858600000000024,48.47216194458676,641.1586,871.8063,108.5082,850.0128694213143,1.4531010356440794,176.08319011407764,1018.6225
20101029:1100,23.366300000000024,43.502146406342526,690.0411,894.7448,108.4942,941.9870765256005,1.479242444846635,203.01676206089957,1018.2206
20101029:1200,23.86850000000004,48.57257354113763,673.0917,893.0126,105.4782,951.1343247234112,1.6127076889682983,250.21748603356647,1017.12375
20101029:1300,24.089620000000025,48.06036307022495,590.3429,858.1137,101.7801,870.3145663351274,1.9319367818340905,279.79703124843,1016.17625
20101029:1400,24.618040000000008,49.92243587673968,368.3251,371.8803,200.4929,483.1173334133542,1.987380761160347,297.79078885854926,1015.8331
20101029:1500,24.389430000000004,51.35215283758865,269.411,648.359,75.0486,471.61310573600616,1.6256131435399537,319.6827308551472,1015.61125
20101029:1600,24.341940000000022,54.89688448150623,81.2314,336.3224,34.0926,168.51944352038316,0.6180526302009522,5.7626716042424135,1015.5319
20101029:1700,21.24426,72.0755509879332,0.1664,0.0,0.158,0.15020267850025434,0.9843811761075444,103.93047926919954,1015.83125
20101029:1800,20.67034000000001,78.30541668118302,0.0,0.0,0.0,0.0,1.9814160067760884,134.3079711291375,1015.4275
20101029:1900,21.37280000000004,76.65247429164462,0.0,0.0,0.0,0.0,1.9428994599866072,143.45615844634025,1015.7075
20101029:2000,19.91700000000003,82.98900387954806,0.0,0.0,0.0,0.0,1.639716767364535,149.5861700322689,1015.8719
20101029:2100,18.250050000000044,86.80494812194284,0.0,0.0,0.0,0.0,1.5255550817636512,150.1814072040636,1016.0744
20101029:2200,17.551870000000008,87.25758463499024,0.0,0.0,0.0,0.0,2.4241804612188096,154.58498520724498,1016.2156
20101029:2300,17.37423000000001,85.68489757535174,0.0,0.0,0.0,0.0,2.68112867689684,156.2242757663336,1015.6025
20101030:0000,17.01815000000005,86.75449134238006,0.0,0.0,0.0,0.0,2.856811634431896,156.13455027662476,1015.1325
20101030:0100,16.647550000000024,87.45224400059705,0.0,0.0,0.0,0.0,2.8754534502132807,157.1708587147229,1014.7075
20101030:0200,16.29170000000005,84.89880091462665,0.0,0.0,0.0,0.0,2.530242226357676,156.23650094207312,1014.0225
20101030:0300,16.544759999999997,84.13775671244468,0.0,0.0,0.0,0.0,1.715032527846481,164.64839822037936,1013.6975
20101030:0400,16.851920000000007,84.44721264439346,0.0,0.0,0.0,0.0,1.6422640223547196,205.9208050130947,1014.4006
20101030:0500,16.80865,80.58194380978038,0.0,0.0,0.0,0.0,2.6709001661513367,217.840475172732,1014.8731
20101030:0600,17.25427000000002,77.06356161528245,9.1066,0.2687,9.0836,8.639277581462329,3.057867443459544,208.98887222175605,1015.4819
20101030:0700,16.883800000000008,77.13953855266803,117.8592,153.7109,78.5649,120.23376450338532,3.394358957052664,199.96017678952853,1015.4844
20101030:0800,20.167700000000025,65.9305820779167,312.6631,472.1796,132.0518,372.617931064908,3.0671436594334947,198.00210139576717,1016.14
20101030:0900,20.32498000000004,70.23828992988732,393.55,315.6746,236.3708,449.9249688225532,2.9434811738408144,211.51914243699048,1016.2269
20101030:1000,22.399530000000027,59.358363802641534,355.3227,96.4668,297.4012,364.93538667193593,3.440717482210524,246.1641074556998,1016.2194
20101030:1100,22.55850000000004,57.66968786568072,372.6382,68.352,328.4285,375.88887897854255,3.936793938277924,261.7550139335338,1016.2031
20101030:1200,22.60910000000001,58.169834785118745,258.9105,13.8783,250.2213,250.84598639891257,3.726953244075717,265.88194326953374,1014.9625
20101030:1300,22.387020000000007,62.18066468669616,332.9869,84.5182,285.1534,346.8601511968546,3.3990845071987805,276.7943137963279,1013.8694
20101030:1400,21.486400000000003,70.66008617777553,275.4852,93.5765,233.7741,295.50319407225675,3.4378920104798767,296.2255732578384,1013.735
20101030:1500,20.938930000000028,75.32761754944279,164.439,63.6419,146.6447,178.4492057039356,2.899029878195437,308.7272985758094,1013.3594
20101030:1600,21.12728000000004,74.33001772042267,56.6796,88.0316,45.852,79.03938256865914,1.7955523712279655,308.57197988521114,1013.4169
20101030:1700,20.07556,78.37489996481666,0.079,0.0,0.0777,0.07381808607465412,0.7767610521550369,294.1291097684708,1013.46875
20101030:1800,20.11422000000005,79.2325577140526,0.0,0.0,0.0,0.0,0.5078305189868333,252.89461255671992,1013.7306
20101030:1900,20.12650000000002,77.81716710080357,0.0,0.0,0.0,0.0,0.8521044514650058,154.55597569251506,1013.5531
20101030:2000,19.898740000000032,80.26616716488613,0.0,0.0,0.0,0.0,0.9978478754943813,159.5886463986839,1013.1994
20101030:2100,18.96346,82.43190477528685,0.0,0.0,0.0,0.0,1.056283922445632,174.67615915140436,1012.68375
20101030:2200,18.12100000000004,88.508757444678,0.0,0.0,0.0,0.0,1.2007438958831829,185.2006910443013,1012.585
20101030:2300,18.18362000000002,90.1530571196625,0.0,0.0,0.0,0.0,1.1604454797144537,173.49940306806067,1011.7269
20101031:0000,18.02352000000002,91.93140538395372,0.0,0.0,0.0,0.0,0.9882593374423612,164.80741796428566,1011.2875
20101031:0100,17.627650000000017,93.29993673432077,0.0,0.0,0.0,0.0,1.1539553035470935,167.65855321087082,1010.6356
20101031:0200,17.073050000000023,93.2457866607726,0.0,0.0,0.0,0.0,1.6843086493888375,169.79320678173008,1009.83625
20101031:0300,17.969629999999995,83.87314691454917,0.0,0.0,0.0,0.0,2.3338803764215537,172.12026303095314,1008.9831
20101031:0400,18.16763000000003,76.10965204440811,0.0,0.0,0.0,0.0,2.690769073137026,174.66731490169724,1008.61375
20101031:0500,18.10098000000005,69.15470598019648,0.0,0.0,0.0,0.0,3.3744817333509087,178.9097212216135,1008.0594
20101031:0600,18.4812,65.3234150184102,11.0614,3.1462,10.7963,10.393448952140442,4.266261289501036,185.71499768906173,1007.87375
20101031:0700,18.922799999999995,65.19704172010472,116.0223,78.1239,97.3969,115.60702508650814,5.041839337495525,198.1964725431954,1007.5894
20101031:0800,22.46786000000003,51.38504203493201,217.8271,129.9869,170.931,230.20117178661303,5.46365158311922,210.67860308547355,1007.5881
20101031:0900,22.44045,52.47246654770606,108.8688,1.9634,107.7809,103.7670606901765,5.115130705518232,223.49274228592188,1007.77
20101031:1000,20.75150000000002,62.38084388643684,103.389,0.8537,102.8993,98.45765464803733,6.251614818852003,232.5148242521829,1007.45375
20101031:1100,19.077020000000005,75.70252893996064,161.4433,1.0169,160.7879,153.65949375945013,6.074554230148619,249.08199021186545,1007.2006
20101031:1200,19.041250000000048,78.85520570426905,142.6535,0.1136,142.5828,135.527161938013,6.7480822545123305,265.3665119336728,1007.43625
20101031:1300,18.02767,81.59337595559141,211.8625,60.5041,180.2255,225.44229646861567,7.325634642996867,247.2987984307151,1007.6925
20101031:1400,16.431240000000003,76.85062465844285,208.0552,186.7062,116.8913,257.41655544250773,7.98994612443094,235.40671590306195,1007.455
20101031:1500,17.165400000000034,78.83899307525522,161.215,134.4552,125.6207,201.82223420124086,8.247221680488678,227.0624745846219,1007.4294
20101031:1600,18.56265000000002,76.01728546442934,64.8397,120.1262,47.5714,93.49871636229986,7.808840938991916,233.0797203625713,1007.3131
20101031:1700,18.267570000000035,71.95159473514677,0.0362,0.0,0.0359,0.0341013910458061,7.751919152611087,242.50661693401824,1008.08375
20101031:1800,18.61492000000004,71.26331267549851,0.0,0.0,0.0,0.0,8.013444947843873,249.28169682493788,1008.7269
20101031:1900,18.71700000000004,71.08437087151208,0.0,0.0,0.0,0.0,8.014381167201934,252.6891856342754,1009.0156
20101031:2000,17.970420000000047,74.14685135337415,0.0,0.0,0.0,0.0,8.269084572952423,256.9876397129458,1009.58
20101031:2100,17.02108000000004,76.44935249064298,0.0,0.0,0.0,0.0,8.46890527747417,259.90049472368685,1009.91625
20101031:2200,17.498680000000036,69.80542619132936,0.0,0.0,0.0,0.0,6.801520160067387,254.5704206990291,1010.46625
20101031:2300,17.349940000000004,72.80164780674914,0.0,0.0,0.0,0.0,7.080970608711156,256.8620262111343,1010.9456
20101101:0000,17.178740000000005,74.19398014517039,0.0,0.0,0.0,0.0,7.110297652475446,259.0444970369478,1010.7144
20101101:0100,16.22067000000004,77.15152515242718,0.0,0.0,0.0,0.0,7.076159783345554,253.0758733740762,1011.1094
20101101:0200,15.684900000000027,80.69579878328962,0.0,0.0,0.0,0.0,6.583860628247975,254.6381658860004,1010.89625
20101101:0300,15.440300000000036,81.61442942628133,0.0,0.0,0.0,0.0,6.60341567366244,251.7465454414816,1010.46625
20101101:0400,15.338130000000035,83.83434641426277,0.0,0.0,0.0,0.0,6.409137844183938,247.8901644829837,1010.66375
20101101:0500,15.320300000000032,83.32386954484262,0.0,0.0,0.0,0.0,6.226239532890937,254.32312743645372,1011.16625
20101101:0600,15.494230000000016,81.44547635780931,14.887,33.6529,12.0653,12.935330747633238,6.405827826876743,259.0982761883164,1011.5806
20101101:0700,15.563930000000028,79.64373093656074,158.0593,361.8448,78.6132,181.26795263754656,5.757529449302712,256.543701845019,1012.2094
20101101:0800,16.990560000000016,74.91025363599377,351.6996,606.8705,122.803,432.89237668222154,5.662824483939107,260.3679040641464,1013.0181
20101101:0900,17.011930000000007,76.8451424165157,489.1215,626.0799,165.8407,602.9697713192386,5.484198491962329,263.4984983919552,1013.9881
20101101:1000,17.803500000000042,75.21853203763828,508.8021,456.3189,239.5783,616.0489139685194,6.916493620566721,266.7493249622996,1013.9419
20101101:1100,17.371180000000038,73.83568286766862,423.131,268.9973,252.6553,490.62069354939683,7.294331096262095,266.1724514054041,1013.8419
20101101:1200,18.16183000000001,71.72248677155817,540.7059,504.622,223.8216,690.4643114517899,7.997512650038996,267.9331321403343,1013.2806
20101101:1300,18.33486000000005,71.05815278392743,522.4422,612.4208,179.7641,719.2881216718254,6.845944537252921,266.38072067773885,1013.25625
20101101:1400,18.7731,67.46711016111843,409.8061,641.7308,129.8595,624.8379411047093,7.453072747849926,265.2161252688436,1013.1706
20101101:1500,18.84387000000004,67.26485208080143,255.3798,585.6666,84.5031,439.03739834398397,7.389628451223623,265.8895929275742,1013.1344
20101101:1600,18.95870000000002,65.24794264347629,68.9288,233.1684,36.8433,128.4654570920137,6.486261407195912,264.3520401013377,1013.4669
20101101:1700,17.55245000000002,77.73840079491497,0.0107,0.0,0.0068,0.006523677395305404,6.143179164683714,263.0099683778345,1014.16125
20101101:1800,17.651880000000006,75.80463134367997,0.0,0.0,0.0,0.0,5.953112010102259,259.3972152037395,1014.8006
20101101:1900,17.85513000000003,74.15857351135075,0.0,0.0,0.0,0.0,5.726755011177364,255.9462426515094,1015.4994
20101101:2000,17.55250000000001,76.93055714517078,0.0,0.0,0.0,0.0,5.259745002478186,249.86555376995645,1015.7475
20101101:2100,16.764250000000004,78.7377668793967,0.0,0.0,0.0,0.0,5.091662969412524,242.48618016751183,1015.88125
20101101:2200,16.907460000000015,79.70127317428239,0.0,0.0,0.0,0.0,4.996175672332961,243.6534416011832,1016.0044
20101101:2300,17.23275000000001,79.92577719790968,0.0,0.0,0.0,0.0,5.137683004044941,244.74643610395805,1016.1494
20101102:0000,17.225600000000043,81.60448330339062,0.0,0.0,0.0,0.0,5.167490472359558,242.9221040716938,1016.2775
20101102:0100,17.045000000000016,82.75510249218377,0.0,0.0,0.0,0.0,5.017239910576875,244.59287955553648,1016.1575
20101102:0200,16.527250000000038,87.0926612200038,0.0,0.0,0.0,0.0,4.656856079212615,247.72655409498373,1016.0144
20101102:0300,16.28060000000005,88.72725559543235,0.0,0.0,0.0,0.0,4.268413258255207,251.79135932909188,1015.90875
20101102:0400,16.503440000000012,86.43260870401588,0.0,0.0,0.0,0.0,3.708513753029401,262.3925666647504,1016.27
20101102:0500,15.852930000000017,84.89807631129936,0.0,0.0,0.0,0.0,3.503975308375208,273.77226723757394,1016.465
20101102:0600,15.583030000000008,85.53237867011389,16.3734,85.6692,9.8834,13.087129720226995,2.580391544304659,268.55820834140707,1016.9819
20101102:0700,15.588340000000017,84.99158553522442,157.7787,477.3073,60.7195,197.75583421893688,2.2560116017874727,259.96256714534195,1017.3156
20101102:0800,18.357500000000016,76.81334537580187,354.0421,728.9529,81.0461,455.9270195461761,2.4853252791595093,263.78504964003093,1018.1544
20101102:0900,18.17553000000004,78.73333919800028,452.4617,635.5645,135.7628,579.9918890459335,3.141722874347846,290.97391811912587,1018.59125
20101102:1000,19.677940000000035,57.94889287553834,300.2114,79.6937,254.3451,309.2591335329832,4.113084381638656,301.2286262591832,1019.0044
20101102:1100,19.63244000000003,59.11292626640631,223.7779,20.0682,211.0496,219.10887472090855,4.147664698036307,302.2657473531252,1018.9681
20101102:1200,19.5795,60.2398450682058,586.0287,686.6927,164.0817,804.673725318445,4.2205256414449,305.9510415435998,1018.7225
20101102:1300,19.5179,61.29928727351827,573.7075,863.9529,96.8333,864.0991728117052,3.925355578663549,308.68659221474013,1018.645
20101102:1400,19.596400000000017,59.35712087585774,436.5341,798.0913,86.6485,704.6443004535084,3.3542624929038363,309.25692977632787,1018.3206
20101102:1500,19.412400000000048,60.62867686467454,257.2953,660.1888,67.8345,467.8206858234583,2.960639330173468,309.2519672803095,1018.3094
20101102:1600,19.39034000000004,60.970246923707286,69.5552,300.795,30.3034,148.97308811459988,2.42903125943458,304.49098593087945,1018.7806
20101102:1700,17.547799999999995,73.090372709653,0.0,0.0,0.0,0.0,1.299854822202068,289.3565755330792,1019.1875
20101102:1800,17.787560000000042,72.643949892292,0.0,0.0,0.0,0.0,1.7992788461094946,269.8265345018302,1019.95875
20101102:1900,18.151200000000017,69.92929234872713,0.0,0.0,0.0,0.0,1.9819794339762964,250.70366722479795,1020.55375
20101102:2000,17.213279999999997,75.56900531262045,0.0,0.0,0.0,0.0,1.5858882680302169,224.92164820334,1021.0375
20101102:2100,14.79217,85.98245886451339,0.0,0.0,0.0,0.0,1.6288805603665752,195.95903487563663,1021.2694
20101102:2200,13.92270000000002,87.52104734252073,0.0,0.0,0.0,0.0,1.7070435519827898,178.47155986327522,1021.57375
20101102:2300,13.937340000000006,87.48316755986487,0.0,0.0,0.0,0.0,1.5554983663926962,173.61598870211287,1021.4281
20101103:0000,13.998559999999998,88.28713295402821,0.0,0.0,0.0,0.0,1.5065286900127937,166.13955005552552,1021.5606
20101103:0100,13.51373000000001,89.64060951100863,0.0,0.0,0.0,0.0,1.4357955291388047,161.947078524427,1021.4144
20101103:0200,12.78823,91.38476070670868,0.0,0.0,0.0,0.0,1.30339828981276,163.41774967686416,1021.37125
20101103:0300,12.769530000000032,90.40848091871187,0.0,0.0,0.0,0.0,1.2608379741468698,163.24184443793047,1021.295
20101103:0400,12.613370000000032,91.55496271418154,0.0,0.0,0.0,0.0,1.4027987583492645,163.42563635093163,1021.4644
20101103:0500,12.405940000000044,91.92524272832668,0.0,0.0,0.0,0.0,1.520554532117983,162.38581276438194,1021.64875
20101103:0600,12.141500000000008,91.2467721439993,10.4442,6.6215,9.9757,9.75606492827526,1.4299639230245265,160.49118850420365,1022.0419
20101103:0700,12.055300000000043,89.4123738056329,122.6595,167.5471,82.2895,127.28467289250204,1.864239327633236,160.8557142287488,1022.8944
20101103:0800,15.738670000000011,77.640491286181,343.9781,711.5291,76.9214,442.0547859180142,1.692452930985519,164.05467515355502,1023.5269
20101103:0900,16.092070000000035,76.64262818215786,517.7292,879.2075,77.2655,696.0099302528187,1.339148255805253,180.4256627376927,1024.2331
20101103:1000,19.464620000000025,61.70079347407829,624.9969,915.4317,85.0136,856.9146025896495,0.8670097278800807,227.68337342713824,1024.4044
20101103:1100,19.937700000000007,61.189465235042526,671.3276,925.6305,89.5535,944.0041989577337,0.6032868385057419,276.6375360639992,1024.12875
20101103:1200,20.06570000000005,60.91583338129772,652.7062,914.5606,91.0014,948.8062159881847,0.7387739552914436,326.6683469172576,1023.54625
20101103:1300,20.277860000000032,60.330577906418206,570.6119,879.313,88.8373,868.5410140426784,1.0339909990812155,344.639503769501,1023.3581
20101103:1400,20.971150000000023,57.22151703542438,432.1643,806.822,81.5631,705.2040924628194,1.4687557803789275,357.0987443523702,1022.9644
20101103:1500,20.96260000000001,58.6320970219691,252.1665,659.5226,65.1822,463.90114347065105,1.9057704656829693,4.384842787743352,1023.1075
20101103:1600,20.984700000000032,60.76038069718164,65.9079,288.0318,28.8769,142.18434602822205,2.1485941477594843,4.189518553991846,1023.3269
20101103:1700,19.14028000000002,76.09861698424857,0.0,0.0,0.0,0.0,1.7154047808366424,7.745861932025207,1023.9331
20101103:1800,19.20858000000004,77.46599782271547,0.0,0.0,0.0,0.0,1.4550102316839564,21.54009260782624,1024.4794
20101103:1900,18.93215000000004,79.18700567914098,0.0,0.0,0.0,0.0,1.7978176739629772,40.12747266442032,1025.2106
20101103:2000,17.84695000000005,83.35995326913758,0.0,0.0,0.0,0.0,1.9707826804373945,66.02620534239628,1025.37875
20101103:2100,15.83620000000002,89.67877775704129,0.0,0.0,0.0,0.0,1.8609069377137435,96.49770389513074,1025.9219
20101103:2200,14.449370000000044,94.28393406074557,0.0,0.0,0.0,0.0,1.8727795797667195,115.04439100150888,1025.7881
20101103:2300,14.173969999999995,94.74263275103328,0.0,0.0,0.0,0.0,1.6210175260651225,115.0441316259034,1025.8075
20101104:0000,13.993550000000027,95.82022315242806,0.0,0.0,0.0,0.0,1.5025074113627466,111.75678445216109,1026.0225
