Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
Green Energy Park,-,Mocta Douz-Algeria,-,Morocco,35.677565,-0.108417,UTC+0,-2.0,UTC+1,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Wind Direction,Wind Speed,Relative Humidity
2018,4,9,0,0,0.0,0.0,0.0,7.95980000000003,12.545500000000004,1013.71875,216.35802518964425,4.491341374429765,73.60827514226096
2018,4,9,1,0,0.0,0.0,0.0,8.056120000000021,12.541860000000042,1013.4106,218.99273032904983,4.303789820558055,74.10988522897824
2018,4,9,2,0,0.0,0.0,0.0,8.073599999999999,12.106560000000002,1013.0894,213.84593373423644,3.963887403544939,76.3512635179126
2018,4,9,3,0,0.0,0.0,0.0,8.553500000000042,11.859280000000012,1012.52,206.9193214069045,3.706008267154972,80.17461886727168
2018,4,9,4,0,0.0,0.0,0.0,8.591030000000046,11.641140000000007,1012.84125,199.21188407495904,3.5261509112018743,81.54459147183543
2018,4,9,5,0,17.6663,4.0189,4.947,8.51934,11.548429999999996,1012.6506,189.04604772655733,3.431350009963223,81.64843052664811
2018,4,9,6,0,378.491,57.4931,130.5806,8.448300000000017,11.650000000000034,1012.8125,186.70546534522995,3.446657203452132,80.71259028655663
2018,4,9,7,0,649.9193,100.7781,348.9347,8.768760000000043,11.77773000000002,1013.5606,189.5067946693052,3.6002576605354566,81.79002321925074
2018,4,9,8,0,669.4871,157.8418,527.6461,9.148600000000044,15.232500000000016,1013.70125,207.72829328843332,3.812473621102261,67.01185061252956
2018,4,9,9,0,792.4818,162.2721,726.9749,9.879050000000008,15.904800000000025,1013.96125,234.30379730324125,4.42684426302113,67.41737775286254
2018,4,9,10,0,294.9355,285.4963,519.5253,9.932700000000011,16.44198,1014.2644,248.2659629013608,4.836225545137799,65.38248000318457
2018,4,9,11,0,305.7553,438.3999,705.7745,9.83447000000001,16.689480000000003,1014.17875,258.9116659402316,5.35035425391608,63.939879932610346
2018,4,9,12,0,193.3857,475.3766,644.7361,9.93136000000004,16.453520000000026,1014.38375,279.87411254677386,5.271135826107421,65.32863996231258
2018,4,9,13,0,7.6165,198.4422,204.9457,10.740840000000048,15.14065000000005,1014.3181,282.77742897226267,5.35123450028917,74.99474492695805
2018,4,9,14,0,0.0014,79.9178,79.9189,9.84576000000004,14.358670000000018,1014.1081,282.84695267554537,4.708831554898325,74.29505768997986
2018,4,9,15,0,0.0425,77.7377,77.7609,8.845940000000041,14.624720000000025,1013.83,278.32475338818085,4.044245577876538,68.27669125338022
2018,4,9,16,0,0.1595,64.0113,64.059,9.30844000000002,14.453850000000044,1014.01625,267.7969079531288,3.401317806833146,71.22161628919221
2018,4,9,17,0,6.5235,62.4627,63.9514,9.998320000000035,13.040920000000028,1013.9206,259.93633255545933,2.731944184945963,81.77108844159912
2018,4,9,18,0,0.0,2.4667,2.4667,10.070400000000006,12.880120000000034,1014.3644,252.4265064214854,3.188877793362712,83.03500162508772
2018,4,9,19,0,0.0,0.0,0.0,10.39790000000005,12.836820000000046,1014.8475,224.605724424372,3.25662450669543,85.1130683383277
2018,4,9,20,0,0.0,0.0,0.0,9.790670000000034,12.437220000000025,1015.23625,199.6713256721337,3.451023217063167,83.89392140855861
2018,4,9,21,0,0.0,0.0,0.0,8.726860000000045,11.47488000000004,1015.44,188.5021856907425,4.00379379664379,83.20732713407838
2018,4,9,22,0,0.0,0.0,0.0,8.685080000000028,11.23123000000004,1015.7856,192.26695297111127,4.227596279904245,84.32224104060265
2018,4,9,23,0,0.0,0.0,0.0,8.295560000000023,11.040500000000009,1015.1731,184.26099801047727,3.870561759160633,83.17135632330522
2018,4,10,0,0,0.0,0.0,0.0,7.8753300000000195,11.305930000000046,1014.6619,183.1753979009644,3.413841371384839,79.41824550767089
2018,4,10,1,0,0.0,0.0,0.0,7.6423599999999965,11.28036000000003,1014.4281,182.2417316732788,3.425030205066155,78.29952278777232
2018,4,10,2,0,0.0,0.0,0.0,7.116880000000037,11.216940000000022,1014.2331,184.74788732447777,3.5900013915379425,75.85433596359921
2018,4,10,3,0,0.0,0.0,0.0,6.9265700000000265,11.137230000000043,1013.7456,182.3783914352448,3.7684746447475823,75.26769317784947
2018,4,10,4,0,0.0,0.0,0.0,7.151200000000017,11.07850000000002,1013.7369,184.626300424724,3.372177489787654,76.7343877242763
2018,4,10,5,0,5.0742,4.5679,4.8537,7.491360000000043,11.189720000000024,1012.8319,175.97691376972165,3.077055588820376,77.96351262937382
2018,4,10,6,0,138.6696,55.5343,83.7177,8.129000000000019,11.546140000000037,1012.695,175.69086602073702,2.977931111273868,79.52621063398078
2018,4,10,7,0,411.2997,148.7514,309.6643,8.796660000000031,11.215840000000014,1012.4706,183.61935934712773,3.02431212504082,85.04768635526011
2018,4,10,8,0,619.9379,184.6605,532.6336,9.524,13.799220000000048,1012.1525,194.0422399334352,3.111725135186985,75.39232835640968
2018,4,10,9,0,535.2108,289.7339,671.3334,9.95455000000004,14.395780000000002,1011.85,238.00134388462985,4.573495504541222,74.65924144123653
2018,4,10,10,0,832.2148,185.7468,868.944,9.389300000000048,16.266470000000027,1011.8506,254.23313118416783,5.388739213616118,63.74858973458647
2018,4,10,11,0,650.0457,289.8308,858.6093,9.253530000000012,16.277120000000025,1010.8319,254.85265991149305,5.095331175106891,63.12578624805113
2018,4,10,12,0,897.8627,161.3973,949.2556,8.864340000000027,16.328760000000045,1009.875,250.3986555760856,5.009187089253796,61.28819385553036
2018,4,10,13,0,891.9901,148.8825,884.8136,8.309140000000014,16.347440000000006,1008.8381,249.8569498914244,5.085137505862783,58.95669891208073
2018,4,10,14,0,865.6587,133.498,758.7473,7.291160000000048,17.856160000000045,1007.8725,253.4685915247985,5.670412754858976,49.9967092592995
2018,4,10,15,0,602.8969,184.1597,536.2621,7.359830000000045,18.134500000000003,1006.97625,259.96696547301883,5.407090084524744,49.36114451316187
2018,4,10,16,0,167.3553,205.6953,273.7574,7.716400000000021,18.09854000000001,1006.105,259.0029228334414,3.208795175597054,50.69214130085287
2018,4,10,17,0,162.1411,75.678,99.8687,9.904100000000028,17.029870000000017,1005.16,219.4695732138592,1.3202857829575572,62.867425772242505
2018,4,10,18,0,38.3202,6.1475,8.6181,10.169950000000028,17.215880000000027,1004.43375,145.08116191046932,1.1763930272691692,63.24728335634223
2018,4,10,19,0,0.0,0.0,0.0,10.597000000000037,17.048180000000002,1003.5119,149.25645895590162,2.219585348590002,65.77009042431993
2018,4,10,20,0,0.0,0.0,0.0,11.12814000000003,16.372400000000027,1003.4606,167.27462706107409,2.812522431679917,71.1205808179601
2018,4,10,21,0,0.0,0.0,0.0,9.942769999999996,15.958640000000004,1003.2106,190.8352390037477,4.417843108436402,67.47338789143498
2018,4,10,22,0,0.0,0.0,0.0,9.252700000000004,16.69240000000002,1002.92125,212.416542920322,5.637978204169187,61.47716565959684
2018,4,10,23,0,0.0,0.0,0.0,8.854640000000018,15.784500000000037,1002.73375,242.4317394961357,5.693497153753275,63.41231592117143
2018,4,11,0,0,0.0,0.0,0.0,10.45718000000005,15.141380000000026,1003.1956,261.18573499392346,6.62812694441909,73.58720283123698
2018,4,11,1,0,0.0,0.0,0.0,11.161519999999996,14.16482000000002,1003.2675,254.6934550754469,6.386093159560331,82.1317539076144
2018,4,11,2,0,0.0,0.0,0.0,10.992460000000053,12.69885000000005,1003.1219,249.4981969410569,6.417688920367318,89.35348816189742
2018,4,11,3,0,0.0,0.0,0.0,9.03710000000001,11.205100000000016,1003.01625,245.50930167562728,6.897393249782164,86.50153325325233
2018,4,11,4,0,0.0,0.0,0.0,8.738800000000026,11.286040000000014,1003.4025,241.8875866651233,7.421773637285509,84.32234137286191
2018,4,11,5,0,0.0001,3.2944,3.2944,8.737400000000036,11.23950000000002,1003.905,238.21595110259568,7.18524642219446,84.57482737632812
2018,4,11,6,0,149.9669,75.5674,111.3754,9.221699999999998,11.819800000000043,1003.8494,235.9958342978232,7.041267103129144,84.09512532012114
2018,4,11,7,0,512.7518,145.9582,346.3716,9.360130000000026,12.327840000000036,1004.56125,237.165284936648,7.550831960278386,82.08992507644429
2018,4,11,8,0,355.9034,104.0798,304.5739,8.999099999999999,13.72836000000001,1004.9394,237.4532447055478,8.405204601223755,73.10952792750226
2018,4,11,9,0,808.5663,180.2022,761.0037,8.470000000000027,13.351220000000012,1004.9056,243.47449636979812,9.787405809466945,72.29250879423697
2018,4,11,10,0,695.7711,158.3431,726.4932,8.917050000000017,14.32546000000002,1005.6669,242.98577765387,9.01280148390506,69.94478160549423
2018,4,11,11,0,667.9724,273.6511,860.1536,8.81277,14.625760000000014,1005.905,246.629472609812,9.429523470146457,68.1192361359156
2018,4,11,12,0,528.5972,381.348,846.7216,8.350850000000037,14.906949999999997,1005.575,248.10014537535045,10.11721775896694,64.83563011891759
2018,4,11,13,0,785.9038,219.7726,867.2503,8.353420000000028,14.479640000000018,1005.3719,252.82281304154404,10.71058358859805,66.65891403994678
2018,4,11,14,0,873.3148,144.051,776.9803,8.508700000000033,15.107780000000048,1005.18125,253.25748065326616,10.24628549184967,64.6919728289738
2018,4,11,15,0,747.1152,149.6977,584.3065,7.70455000000004,14.99350000000004,1005.2831,255.15500492576217,10.509660854084649,61.70244639826748
2018,4,11,16,0,495.3718,150.9563,345.9146,8.623700000000042,15.20780000000002,1005.5625,253.70691668740085,9.11537922481173,64.78009592438698
2018,4,11,17,0,338.5721,73.7454,139.9423,8.16927000000004,14.45780000000002,1006.18,250.920779141316,8.367483624281812,65.92367447166959
2018,4,11,18,0,36.2887,7.1025,9.5492,8.185020000000009,14.269920000000011,1007.03,249.6420918239528,7.8131451420398275,66.80089419685206
2018,4,11,19,0,0.0,0.0,0.0,8.06423000000001,14.0702,1007.525,248.3886371703153,7.1953200954743135,67.1172485469865
2018,4,11,20,0,0.0,0.0,0.0,8.415920000000028,13.594870000000014,1008.3356,245.65933493316285,7.011338295640447,70.8941311054132
2018,4,11,21,0,0.0,0.0,0.0,8.650959999999998,13.019000000000004,1009.2831,244.05015972637983,6.896867162711627,74.78822739460598
2018,4,11,22,0,0.0,0.0,0.0,9.06075000000004,12.853499999999997,1008.89,248.493422802772,7.079074064383715,77.72464714910625
2018,4,11,23,0,0.0,0.0,0.0,9.051140000000032,12.811460000000013,1009.19875,249.7336024494214,6.949955142236315,77.88830179600123
2018,4,12,0,0,0.0,0.0,0.0,9.306939999999996,13.16494,1008.695,251.3907186748845,6.860441097964917,77.43253242937452
2018,4,12,1,0,0.0,0.0,0.0,9.147360000000049,13.16805000000005,1008.825,251.9475474349344,6.7596350539912695,76.5890205045331
2018,4,12,2,0,0.0,0.0,0.0,8.844870000000014,12.855680000000008,1008.67375,251.4440604638088,6.491798468529368,76.58909381734145
2018,4,12,3,0,0.0,0.0,0.0,9.002900000000011,12.719420000000014,1008.6675,250.8920868752745,6.376466119782826,78.10454823135314
2018,4,12,4,0,0.0,0.0,0.0,8.985700000000008,12.697400000000016,1008.91875,248.2654451939976,6.243210949235639,78.12656332709923
2018,4,12,5,0,31.3396,5.7852,7.7201,9.38363000000004,12.810080000000028,1008.715,244.50548062170805,6.150349276942144,79.65990471043575
2018,4,12,6,0,94.3884,43.0363,55.9056,9.42837000000003,12.974570000000028,1009.33375,240.81186982516667,6.016767295431909,79.04480168064144
2018,4,12,7,0,358.1268,122.1997,265.7388,9.454600000000028,12.239340000000029,1009.7344,239.46727594981303,5.700288485160256,83.09529368896371
2018,4,12,8,0,668.6781,156.8482,535.9141,10.015280000000018,13.921040000000003,1010.32625,243.7451279930919,6.90635636060499,77.30422295347921
2018,4,12,9,0,418.5212,285.3152,586.7288,10.22040000000004,13.837670000000005,1010.4756,248.69864461672464,6.979277879271323,78.79739496235969
2018,4,12,10,0,187.9946,402.562,559.283,10.33462000000003,15.645780000000002,1010.8306,255.05138987721384,7.596074040414815,70.6642779030668
2018,4,12,11,0,287.8661,351.0154,602.5286,9.893400000000042,15.599850000000004,1010.6369,256.55132940250616,7.000730981189991,68.81132154091149
2018,4,12,12,0,54.8043,430.1069,478.4941,9.704000000000008,15.619320000000016,1010.07,255.08409129380365,6.859489936462703,67.85824707943449
2018,4,12,13,0,119.361,430.4815,530.5809,9.975300000000004,15.999230000000011,1009.35375,254.05221052320763,6.020406890118701,67.44553871591464
2018,4,12,14,0,549.3112,252.5933,651.1923,9.91220000000004,17.204200000000014,1008.40125,256.7118448980232,4.901431514190357,62.21151736695504
2018,4,12,15,0,786.2681,123.0001,580.1588,9.779530000000022,17.657920000000047,1008.3031,267.7057967739873,4.454055146806795,59.91989378352586
2018,4,12,16,0,445.596,146.1153,331.7015,10.55486000000002,17.60256000000004,1007.5556,281.87993111838364,2.564386607432087,63.32852714422683
2018,4,12,17,0,302.1332,72.3276,135.2271,11.509119999999996,16.01165000000003,1006.8631,335.5426535981442,1.2156813053037197,74.63491752801615
2018,4,12,18,0,37.4294,7.0842,9.6348,11.079920000000016,15.775480000000016,1006.5356,79.3113260217491,1.0512444384448747,73.64511943136833
2018,4,12,19,0,0.0,0.0,0.0,11.00567000000001,16.356040000000007,1006.19375,93.17248364019832,2.1387452182042987,70.61824157719575
2018,4,12,20,0,0.0,0.0,0.0,10.90002000000004,15.62032000000005,1005.6769,87.9115709363311,2.7497054268501167,73.4964162072189
2018,4,12,21,0,0.0,0.0,0.0,10.398950000000012,14.645350000000008,1006.09875,79.84578085350574,1.9130361890969567,75.68096466609049
2018,4,12,22,0,0.0,0.0,0.0,10.44738000000001,13.755550000000028,1006.23,25.945192571210143,0.9020067871446444,80.42857549803675
2018,4,12,23,0,0.0,0.0,0.0,10.89398,13.590020000000038,1006.9875,298.4661085964969,0.9686588657767043,83.7529484825963
2018,4,13,0,0,0.0,0.0,0.0,11.0736,13.237000000000023,1008.0825,277.31224213129195,2.7198739991670244,86.73021144860459
2018,4,13,1,0,0.0,0.0,0.0,11.076870000000042,13.48275000000001,1008.4694,279.3353461319715,4.148525763034575,85.37058015869033
2018,4,13,2,0,0.0,0.0,0.0,10.94240000000002,12.967430000000036,1008.4569,262.5699799695789,3.7747209785130194,87.50495584992687
2018,4,13,3,0,0.0,0.0,0.0,9.885400000000004,12.205160000000037,1008.1406,225.8014721640845,3.0375892963920337,85.72584795945016
2018,4,13,4,0,0.0,0.0,0.0,9.569180000000015,11.865350000000037,1007.9494,192.42856841636217,3.0707262009960594,85.82585927303185
2018,4,13,5,0,0.0,1.2067,1.2067,10.01916,11.536280000000032,1008.0375,171.34761030521346,2.838162859722717,90.39866703932034
2018,4,13,6,0,0.0,16.3681,16.3681,10.062220000000025,11.801300000000026,1008.2075,157.46199294911355,2.227216173045897,89.08613062099839
2018,4,13,7,0,0.0061,58.0884,58.091,10.42016000000001,11.862660000000004,1008.585,153.43458574650754,2.152481520476088,90.87391397896192
2018,4,13,8,0,0.2348,152.7224,152.8696,10.948630000000035,12.680380000000014,1009.1031,155.14446235190832,2.254957115484525,89.20159142478876
2018,4,13,9,0,2.0568,239.1191,240.6222,11.347200000000043,13.401640000000045,1009.7275,175.92838312077623,2.295802925515424,87.37494333287935
2018,4,13,10,0,0.0858,173.4973,173.5696,10.61587000000003,14.503300000000024,1010.1031,184.4210674234812,2.5907165403980925,77.49089868448732
2018,4,13,11,0,1.3297,258.6593,259.834,10.478600000000029,14.720300000000009,1010.1956,198.930033580697,2.761990977082577,75.71726652217892
2018,4,13,12,0,0.0158,167.553,167.567,10.485070000000007,14.674599999999998,1010.60125,204.6397611625665,2.721544360768187,75.97353213525386
2018,4,13,13,0,1.3478,236.219,237.317,10.56854000000004,14.763700000000028,1010.2425,210.36778279728907,2.21268852831274,75.95981711100353
2018,4,13,14,0,10.5944,283.202,290.6586,10.25260000000003,15.286519999999996,1009.4425,219.7196385662521,1.53843512212755,71.91545587994293
2018,4,13,15,0,54.1769,304.2031,335.4155,10.169240000000002,15.516999999999996,1009.0669,193.84636466687124,1.1457517731251754,70.46653934228988
2018,4,13,16,0,104.7332,209.7422,248.3708,9.973400000000026,15.863850000000014,1008.6644,168.28963881939575,1.3500760158342269,68.02257059509392
2018,4,13,17,0,298.5139,78.3716,142.201,10.279930000000036,15.911699999999996,1008.75625,163.75396888892584,0.6563031252811872,69.21957201275428
2018,4,13,18,0,25.8384,8.1035,9.9362,10.785150000000044,15.823570000000018,1009.0144,87.49238373481151,0.4478012479918684,71.99490644071521
2018,4,13,19,0,0.0,0.0,0.0,10.665220000000032,15.86318,1009.6819,82.98770641527746,1.1928827870117056,71.24189602214311
2018,4,13,20,0,0.0,0.0,0.0,10.490229999999997,15.26144000000005,1010.23375,74.49177051742964,1.435044204139402,73.1830070467776
2018,4,13,21,0,0.0,0.0,0.0,10.254940000000031,14.048500000000049,1010.9125,76.40561741368037,1.563941610275761,77.90651982508508
2018,4,13,22,0,0.0,0.0,0.0,10.155850000000044,12.702780000000018,1011.2206,89.94036895915481,1.627396481379313,84.48627107538388
2018,4,13,23,0,0.0,0.0,0.0,10.11465000000004,12.372640000000048,1010.92375,74.50102465483425,1.2288291880411817,86.09858802810255
2018,4,14,0,0,0.0,0.0,0.0,10.13820000000004,12.732140000000015,1010.7394,52.5530372535123,1.0535629676609422,84.22445613267962
2018,4,14,1,0,0.0,0.0,0.0,10.039500000000032,12.262720000000002,1010.62875,10.898797502939985,0.8186449601907201,86.28786374086341
2018,4,14,2,0,0.0,0.0,0.0,10.434840000000008,12.05892,1010.4981,340.8583046956826,0.6196482159662219,89.79391893909377
2018,4,14,3,0,0.0,0.0,0.0,10.57430000000005,12.00018,1010.625,292.26885996556393,0.6786368138909018,90.98418531731576
2018,4,14,4,0,0.0,0.0,0.0,10.702660000000035,12.136470000000031,1011.10125,281.13444785148346,1.0268823770919329,90.94551028119744
2018,4,14,5,0,2.6595,7.6055,7.7825,10.53884000000005,11.947400000000016,1011.2781,291.6406769255126,1.438308622888179,91.08567271829789
2018,4,14,6,0,15.489,91.208,95.0164,10.546350000000018,11.98257000000001,1011.8581,295.04792128092646,1.583053446188303,90.92029198601549
2018,4,14,7,0,268.9799,181.356,297.1121,10.833460000000002,12.09023000000002,1012.4019,302.70684006023976,2.4169362268443577,92.02016527556594
2018,4,14,8,0,151.3181,300.7469,383.8954,11.62954000000002,13.867200000000024,1012.8725,303.5228867455468,3.157494677887166,86.36725014451564
2018,4,14,9,0,89.4,344.3626,411.885,12.002340000000004,14.323239999999998,1013.32375,304.20070235338994,3.932800744357543,85.94057318462907
2018,4,14,10,0,168.1501,436.2847,576.0582,11.90817000000004,15.244700000000025,1013.52875,312.164637505266,4.473868236264964,80.48433320602003
2018,4,14,11,0,210.5838,460.2795,647.0831,11.641560000000029,15.182029999999996,1013.8775,314.521706252698,4.961993852233823,79.39933030574274
2018,4,14,12,0,233.001,457.822,665.1554,11.419669999999996,14.805800000000032,1013.6744,314.9084385784176,5.252876993395244,80.15982393254978
2018,4,14,13,0,215.3847,356.0254,531.4464,11.70168000000001,15.33462000000003,1013.63875,316.2658067803756,5.559712845986356,78.93810862719207
2018,4,14,14,0,608.5228,261.9242,710.3603,11.58465000000001,15.70834000000002,1013.76125,315.8226887353861,5.9605916462662965,76.47665363280495
2018,4,14,15,0,316.3868,289.7089,478.4601,11.728750000000048,15.561000000000035,1013.98625,315.57395339883027,6.668357107528242,77.93991615505357
2018,4,14,16,0,375.125,170.3129,317.827,10.87557000000004,15.901820000000043,1014.7294,308.577748753362,5.532404513537153,72.06788336476055
2018,4,14,17,0,219.0004,76.8656,127.1851,10.56863000000004,15.717600000000004,1014.7456,302.2360456340957,4.8975239154040855,71.44689539696178
2018,4,14,18,0,32.3562,8.2975,10.6293,10.87032000000005,15.473929999999996,1015.66625,304.43174143293487,4.252849013228809,74.04256991674274
2018,4,14,19,0,0.0,0.0,0.0,11.515000000000043,15.359500000000024,1016.19375,305.4669537276401,3.5781936039676805,77.84575305627534
2018,4,14,20,0,0.0,0.0,0.0,12.126300000000017,14.993550000000027,1017.0206,295.7983271245272,3.1810997041224045,82.97804594382485
2018,4,14,21,0,0.0,0.0,0.0,12.172200000000032,14.175200000000018,1017.94,280.94684639003947,2.6973513098140147,87.74381083560023
2018,4,14,22,0,0.0,0.0,0.0,12.56152000000003,13.992460000000053,1017.7494,265.1459340895288,1.4067176564061732,91.0893267609406
2018,4,14,23,0,0.0,0.0,0.0,12.537500000000025,13.963530000000048,1017.9175,255.94427606908,1.91575617356791,91.1167212471274
2018,4,15,0,0,0.0,0.0,0.0,12.3005,13.923670000000016,1018.18625,250.6397369372629,2.617737002414932,89.94190636271696
2018,4,15,1,0,0.0,0.0,0.0,12.082670000000007,14.064570000000003,1017.51625,250.1529050169612,2.9594784372605183,87.85571235545957
2018,4,15,2,0,0.0,0.0,0.0,12.13113000000004,14.02352000000002,1017.2825,251.34834132893545,3.291424969171936,88.37129272551523
2018,4,15,3,0,0.0,0.0,0.0,12.096920000000011,13.984000000000036,1017.395,257.4375593741641,3.1973497839572698,88.39876177797356
2018,4,15,4,0,0.0,0.0,0.0,12.10880000000003,13.920920000000024,1017.57625,256.079986533079,3.0009884982381734,88.83069881933447
2018,4,15,5,0,21.0591,7.9372,9.4232,12.163960000000031,14.017100000000028,1017.6919,252.6147213463516,2.9669281908293925,88.59930339952274
2018,4,15,6,0,294.3025,75.429,140.5508,12.53597000000002,14.152150000000006,1018.2406,248.64047998362344,3.3032599894168384,90.00045268167631
2018,4,15,7,0,558.0464,129.3302,357.2479,12.836760000000028,14.366330000000003,1018.84375,252.0549907142159,4.476546043283817,90.52845306011872
2018,4,15,8,0,706.1327,157.9165,571.6213,13.338770000000013,15.667380000000035,1019.3006,260.8237823013104,5.202983252198947,86.03540192127778
2018,4,15,9,0,794.3523,170.5168,752.3348,13.003440000000012,16.166470000000004,1019.49,263.15123357056655,5.283996641155338,81.53156876198881
2018,4,15,10,0,849.6324,171.7437,882.5079,12.728850000000024,18.35055,1019.82,270.6742198373868,5.115619177516131,69.75410212666928
2018,4,15,11,0,881.7784,166.2938,951.7408,13.170220000000027,18.461270000000013,1019.23,272.5493708496843,5.113108124281776,71.3004667410968
2018,4,15,12,0,895.2039,156.8749,954.7021,13.341800000000037,18.22573,1019.32125,270.9103038684077,5.123998691854615,73.1752140070079
2018,4,15,13,0,891.6426,144.4331,891.5495,13.450600000000009,18.27084000000002,1018.745,271.67866843924133,5.06714663811797,73.48762848980385
2018,4,15,14,0,870.2529,128.6659,767.8686,13.150900000000036,18.501800000000003,1018.4506,273.11214226514414,5.051746679725761,71.0301444316912
2018,4,15,15,0,819.1732,111.2105,593.2322,12.994870000000049,18.391560000000027,1018.1225,274.33326250306334,4.9437126123560935,70.7968411492569
2018,4,15,16,0,715.0873,89.7253,383.129,12.573270000000036,18.16906,1018.0219,275.2980605692673,4.458975526857532,69.83670698491419
2018,4,15,17,0,488.6076,56.7202,163.2898,12.528160000000014,17.61160000000001,1018.12375,274.6024607601994,3.3797183277697465,72.11489139855813
2018,4,15,18,0,63.839,8.0986,12.698,12.028160000000014,17.581200000000024,1018.5644,262.5950126641741,2.603592800493781,69.91679268749537
2018,4,15,19,0,0.0,0.0,0.0,11.410500000000011,17.403099999999995,1018.68125,243.3337502677629,2.60790841543341,67.88088681003872
2018,4,15,20,0,0.0,0.0,0.0,11.288049999999998,16.427580000000034,1018.96125,222.3395967377448,2.6866991000601854,71.62673673774941
2018,4,15,21,0,0.0,0.0,0.0,10.816670000000045,14.572840000000042,1019.31375,208.1180917724852,2.8924947397902043,78.18177836698167
2018,4,15,22,0,0.0,0.0,0.0,10.063320000000031,13.154700000000048,1019.2375,200.06368320165592,2.818965909413145,81.51954802237485
2018,4,15,23,0,0.0,0.0,0.0,10.139550000000042,13.264730000000045,1018.9369,192.58924655703493,2.9167126191048065,81.35009763831343
2018,4,16,0,0,0.0,0.0,0.0,9.568870000000004,12.65300000000002,1018.5581,188.41689278899264,2.9531487162899093,81.49240970216731
2018,4,16,1,0,0.0,0.0,0.0,9.63357000000002,12.644200000000012,1017.89125,188.8316230636472,2.866875972151357,81.89453120434624
2018,4,16,2,0,0.0,0.0,0.0,9.237420000000045,12.547200000000032,1017.6419,191.5804085678605,2.9730407728362827,80.2503147013698
2018,4,16,3,0,0.0,0.0,0.0,9.508399999999996,13.299300000000017,1017.6119,196.18219014752745,3.138236601120369,77.80397556305446
2018,4,16,4,0,0.0,0.0,0.0,9.551840000000029,13.471030000000042,1017.64625,200.0733804920764,3.5090604366973803,77.16305812428057
2018,4,16,5,0,54.4955,8.118,12.0899,9.695100000000023,13.585170000000003,1017.7625,201.88939587467456,3.819444416103316,77.33227329692386
2018,4,16,6,0,101.275,66.4345,80.3585,9.918480000000043,13.72305,1018.2675,206.39759445889723,4.172337219050416,77.79862616665449
2018,4,16,7,0,105.1694,171.2923,218.7946,10.602000000000032,13.603300000000049,1018.4744,213.56498060686948,4.536053553691271,82.07030400623314
2018,4,16,8,0,340.0901,261.1611,468.0309,12.587000000000046,17.13342,1018.68375,221.80471960682303,4.920420999627329,74.61312331272626
2018,4,16,9,0,876.303,115.0779,760.9053,13.227869999999996,17.76254,1018.7225,237.6250179055638,5.482879334203357,74.77876262490109
2018,4,16,10,0,932.7849,112.0289,895.0698,13.548550000000034,20.28756000000004,1018.88875,249.1988286454729,5.4450670961556655,65.23692735743029
2018,4,16,11,0,948.7073,114.6224,962.3124,13.582420000000011,19.97567000000004,1018.7394,260.36549645111666,6.297347985059393,66.6533287530762
2018,4,16,12,0,951.0165,114.8509,964.9014,13.757840000000044,19.91650000000004,1018.5756,270.22716154034094,6.319492367920133,67.66524617621967
2018,4,16,13,0,939.8663,112.6683,902.5237,13.721900000000003,19.7466,1018.2669,277.74025791828524,6.585699546972472,68.22164202009066
2018,4,16,14,0,912.4451,107.1754,779.5718,13.138700000000028,19.66552000000001,1018.1994,279.6699850882799,6.130841152529674,66.00945855486114
2018,4,16,15,0,857.8719,97.856,604.6512,12.615139999999997,19.731040000000007,1018.08875,280.40343467340506,5.522813477097035,63.52787227063204
2018,4,16,16,0,752.5641,82.3791,392.9182,12.458280000000002,19.797330000000045,1018.04375,285.41797706862894,4.328282058250941,62.619647513095934
2018,4,16,17,0,522.2335,54.6096,169.6247,11.66238000000004,18.491630000000043,1018.485,283.0602973234616,3.499895328357041,64.45593964077835
2018,4,16,18,0,73.5844,8.4177,13.8548,11.211180000000011,18.21108000000004,1018.8819,272.02791469344754,3.0822526986580256,63.669163010529495
2018,4,16,19,0,0.0,0.0,0.0,10.99010000000004,17.879500000000007,1019.3956,258.97648538812524,2.489693860885768,64.06239465535029
2018,4,16,20,0,0.0,0.0,0.0,10.924650000000042,16.645620000000008,1020.5025,242.3681555614029,1.86854063246664,68.95774683273989
