Latitude (decimal degrees) : 35.677565
Longitude (decimal degrees) : -0.108417
Elevation (m) : -2.0
month,year
01,2018
02,2014
03,2009
04,2018
05,2016
06,2016
07,2017
08,2009
09,2024
10,2018
11,2018
12,2012
time(UTC),T2m,RH,G(h),Gb(n),Gd(h),G(t),WS10m,WD10m,SP
20180109:2200,9.898830000000032,89.49308414438711,0.0,0.0,0.0,0.0,1.8016140015048507,154.75279937146777,1023.33375
20180109:2300,9.854640000000018,87.78830022818921,0.0,0.0,0.0,0.0,2.184785516027905,152.98397171301428,1022.9331
20180110:0000,9.85494,84.45900773734783,0.0,0.0,0.0,0.0,2.352709328512352,156.84922719755616,1022.4519
20180110:0100,9.684230000000014,78.13063241119619,0.0,0.0,0.0,0.0,2.5339681887428047,156.22496341237115,1022.4231
20180110:0200,9.94747000000001,76.34447936226174,0.0,0.0,0.0,0.0,2.772584513031677,166.1024102770847,1021.72125
20180110:0300,11.05862000000002,76.34277264646828,0.0,0.0,0.0,0.0,3.195443415435092,175.3321956609506,1021.5075
20180110:0400,10.827800000000025,82.28612734582363,0.0,0.0,0.0,0.0,3.352012116166577,164.16688297326724,1020.72875
20180110:0500,10.940449999999998,86.54186720698391,0.0,0.0,0.0,0.0,3.5408616922960543,166.23574988453328,1019.7719
20180110:0600,11.16726,86.21861842901122,0.0,0.0,0.0,0.0,3.587933148379087,176.74308659569996,1020.1169
20180110:0700,10.868250000000046,87.034272196244,29.0295,110.1154,18.4959,36.58909365804595,3.6076484978792256,179.42638037447244,1020.38875
20180110:0800,11.42960000000005,91.8758671283716,62.513,20.882,59.4235,64.80815225851491,3.746093446111752,188.2228792341161,1020.6425
20180110:0900,11.841580000000022,91.621502623248,112.4377,11.7801,107.9749,109.61649673855776,3.534698987092204,203.3363265182337,1021.2306
20180110:1000,14.990800000000036,84.93473993749981,408.3968,556.4592,148.8894,561.1073806373781,3.893555957128445,236.37569620266,1021.5
20180110:1100,15.181300000000022,85.33596956875078,465.4045,540.7346,180.8282,634.0656631586395,5.498947372233811,256.5828513343518,1021.79375
20180110:1200,15.33737000000002,83.7765615033961,538.5964,777.5047,126.543,815.8660653896425,6.5945546433562034,262.3100665330954,1021.1031
20180110:1300,15.068480000000022,84.84158567152579,341.2351,231.3517,226.5953,416.7453683378694,6.965192043443347,262.4019224989148,1020.22875
20180110:1400,15.70114000000001,78.92376577418038,169.0446,29.9245,157.3335,172.92289724071858,6.973278255905861,262.7232090441597,1020.0075
20180110:1500,15.722860000000026,78.63345877151697,220.8712,540.0267,82.3134,425.5127610995385,6.327227752566579,263.30790612763974,1020.6225
20180110:1600,15.73257000000001,75.83807834215939,66.3309,267.7935,32.9303,153.30964379254223,5.723391744315716,261.8846304249562,1021.2994
20180110:1700,14.710170000000003,76.17884792493147,0.0,0.0,0.0,0.0,5.449340112276462,257.07166563081364,1022.0375
20180110:1800,14.618250000000046,74.12163573147672,0.0,0.0,0.0,0.0,5.528296447427487,250.95987656666955,1022.43375
20180110:1900,14.66754000000003,72.95031855400502,0.0,0.0,0.0,0.0,5.737247165494585,247.8285868320687,1022.9494
20180110:2000,14.519860000000053,74.49048114340877,0.0,0.0,0.0,0.0,6.051541568566464,247.66064041901367,1023.0319
20180110:2100,14.302729999999997,76.66081450017815,0.0,0.0,0.0,0.0,5.89501055236332,245.8118338891904,1023.1519
20180110:2200,14.264900000000011,77.08178806377423,0.0,0.0,0.0,0.0,6.080453377626944,249.67637429080008,1022.7769
20180110:2300,14.323080000000004,76.31734113282194,0.0,0.0,0.0,0.0,6.088693460481998,248.16680722602047,1022.5344
20180111:0000,14.54815000000002,76.60602014658755,0.0,0.0,0.0,0.0,6.394584708687821,249.1390925956113,1022.4706
20180111:0100,14.542100000000003,75.82408498378274,0.0,0.0,0.0,0.0,6.610587927423891,252.48089286957003,1022.2806
20180111:0200,14.211760000000028,75.29795577782154,0.0,0.0,0.0,0.0,6.771494415075039,252.39332206608475,1022.245
20180111:0300,14.320100000000023,77.286690562657,0.0,0.0,0.0,0.0,6.794091912746416,256.25946576643526,1021.8981
20180111:0400,14.300070000000003,78.77494554559335,0.0,0.0,0.0,0.0,7.033351388209935,265.4538339513425,1022.04625
20180111:0500,14.322960000000023,79.32985880692345,0.0,0.0,0.0,0.0,6.811017158579532,266.4056081699771,1021.91
20180111:0600,14.410200000000032,78.63176080042584,0.0,0.0,0.0,0.0,6.276995351470922,267.25749110456763,1022.3694
20180111:0700,14.167720000000031,77.89232027650715,32.723,137.4192,19.4074,42.02263339940909,5.651750819339653,265.93864090170496,1022.7275
20180111:0800,14.446619999999996,74.65742713279172,193.5123,558.1007,67.2056,287.86309451841294,5.299494427091279,264.91915796581293,1023.02375
20180111:0900,14.59164000000004,73.63371399637825,362.5602,744.6093,90.8364,532.5617115985817,5.61339294412663,268.104379608023,1023.45375
20180111:1000,15.60653000000002,67.14261275323862,489.9308,823.3641,104.5156,720.4874147956195,5.748835843838477,269.74587892960454,1024.0206
20180111:1100,15.408720000000017,67.71059206068162,561.2396,855.0565,111.92,837.9708936009575,6.6310848447083375,271.5585802314963,1023.4575
20180111:1200,15.62954000000002,64.12363164865977,569.9471,854.9968,114.485,874.8027982411684,7.183530078747836,271.45999721880537,1022.7175
20180111:1300,15.01278000000002,70.67643923857922,515.2313,823.9575,112.1122,825.456428269872,6.8023604698338085,270.7431446093101,1021.7581
20180111:1400,15.31985000000003,68.54694937930562,401.1996,746.8659,103.46,686.1258148672841,6.723961146889607,272.4973468430237,1021.3681
20180111:1500,14.351680000000044,72.3403630429796,230.5439,535.7462,88.8726,430.166639631468,7.496831493580603,274.4473706860009,1021.045
20180111:1600,14.872029999999995,70.63423269460264,67.1391,219.9204,38.2919,137.0753895685761,7.978764047057486,279.39927419442097,1021.2919
20180111:1700,13.393820000000003,78.96535310495298,0.0232,0.0,0.0221,0.0210081070408431,6.084767823656808,282.38789377327726,1022.3119
20180111:1800,13.724760000000003,77.58696952614659,0.0,0.0,0.0,0.0,4.905915782480957,277.7173629717541,1022.9694
20180111:1900,13.655300000000013,75.01055131229963,0.0,0.0,0.0,0.0,4.269757325437195,273.6699178625244,1023.9719
20180111:2000,13.896569999999995,72.12331656033753,0.0,0.0,0.0,0.0,3.8562599266529167,271.7865611453139,1024.1175
20180111:2100,12.988730000000032,72.75800958071383,0.0,0.0,0.0,0.0,2.9982928267604283,276.0822656075088,1024.5406
20180111:2200,11.590100000000009,77.38836841349493,0.0,0.0,0.0,0.0,2.4719478544597377,286.36912273258014,1024.92125
20180111:2300,11.351460000000031,74.84836942159063,0.0,0.0,0.0,0.0,2.21886495576067,253.03970839425537,1024.2881
20180112:0000,10.461080000000038,73.6969398686573,0.0,0.0,0.0,0.0,2.5087623709267106,256.3848388371796,1024.33625
20180112:0100,9.58456000000001,75.8583494252361,0.0,0.0,0.0,0.0,2.026394855155105,259.7369457636738,1024.40625
20180112:0200,8.918630000000007,78.92778252295835,0.0,0.0,0.0,0.0,2.3694296745461294,262.8517346374464,1024.44
20180112:0300,10.38918000000001,79.93512877099198,0.0,0.0,0.0,0.0,2.01902250844772,240.4496515457968,1024.2794
20180112:0400,8.349700000000041,86.732659322162,0.0,0.0,0.0,0.0,2.0771474844231954,232.159383718002,1024.4944
20180112:0500,8.536699999999996,89.62209191911793,0.0,0.0,0.0,0.0,2.079013754996008,220.2530028023528,1024.19375
20180112:0600,8.800160000000005,90.37261579858172,0.0,0.0,0.0,0.0,1.8136996113807848,210.9214304681215,1024.5469
20180112:0700,8.82552000000004,90.39964833941312,35.1658,191.8671,16.9989,48.87332629814961,1.876054308424407,214.9853771874969,1024.93625
20180112:0800,10.346030000000042,87.38420626685274,201.0986,654.6603,53.1807,312.8669322763934,1.8267306976416229,212.97697869235063,1025.4931
20180112:0900,11.126860000000022,86.48315611746794,372.0925,830.971,67.8941,562.3863416942486,1.8466828708842515,219.9778421853835,1025.815
20180112:1000,14.117670000000032,76.71684817628648,501.7866,909.6707,74.3947,757.2918383464971,1.6792506324566268,254.8389904441724,1026.3981
20180112:1100,14.115800000000036,78.08536900777558,575.4343,946.0206,76.2732,882.7272668721132,2.026856403863293,295.87541270250426,1026.3919
20180112:1200,14.354060000000004,71.29492659087879,585.5076,951.965,76.0339,926.3794435445792,2.553221895434288,305.2321725253951,1025.4044
20180112:1300,14.503700000000038,64.5432514377837,531.0621,929.4473,73.8686,882.7271450030087,3.0896175608125755,305.0910987876965,1024.9194
20180112:1400,14.883939999999996,60.36086740106974,417.607,872.4484,67.8026,752.8027768560131,3.333297280392644,315.91417863410004,1024.6944
20180112:1500,14.545680000000004,61.32506479045207,257.0359,747.8167,55.3779,536.8408751078065,2.616094650460052,329.73925729151887,1024.6825
20180112:1600,14.366170000000013,63.5106945090553,77.1612,398.0439,27.8962,209.56294108741648,1.7009942698227634,350.49213440741056,1024.5225
20180112:1700,13.00015000000002,70.42955735048311,0.0673,0.0,0.063,0.0599068615098732,1.0517556621646098,7.910273283396776,1024.6544
20180112:1800,12.165160000000014,73.3950912468051,0.0,0.0,0.0,0.0,0.8051122044115353,106.83695263696428,1024.73
20180112:1900,11.653040000000033,78.8402321568778,0.0,0.0,0.0,0.0,1.7565753334081888,123.55409828442262,1024.9119
20180112:2000,10.617880000000014,83.38122868886171,0.0,0.0,0.0,0.0,1.8905861764316616,128.41173331852076,1025.13
20180112:2100,9.917500000000018,88.33014877253635,0.0,0.0,0.0,0.0,1.6756049704520604,136.84206776418748,1025.3375
20180112:2200,8.55197000000004,95.34202946316628,0.0,0.0,0.0,0.0,1.4835905814026085,141.7069401055473,1025.51125
20180112:2300,8.51678000000004,94.12209095140362,0.0,0.0,0.0,0.0,1.4681587092428154,136.580054238748,1025.3625
20180113:0000,8.395039999999995,94.62254484221656,0.0,0.0,0.0,0.0,1.4189934205647186,137.4478442315118,1024.7956
20180113:0100,8.060940000000016,93.20052107983932,0.0,0.0,0.0,0.0,1.7097832957135124,136.42435276932176,1023.6069
20180113:0200,7.587180000000046,93.78601264774636,0.0,0.0,0.0,0.0,1.7826232100772863,136.17778726395375,1022.8731
20180113:0300,6.94088000000005,93.31896602787204,0.0,0.0,0.0,0.0,1.8705503632200875,134.92134318213135,1022.40875
20180113:0400,6.871880000000033,93.55862870943756,0.0,0.0,0.0,0.0,2.0452618540784697,133.85647946857992,1022.1531
20180113:0500,6.488730000000032,93.82401462811036,0.0,0.0,0.0,0.0,2.0929200079348136,137.05537110490258,1021.4056
20180113:0600,6.39100000000002,93.01562563383604,0.0,0.0,0.0,0.0,2.0325073247152887,137.5846767313737,1021.29875
20180113:0700,6.469100000000026,91.30275613846752,25.6735,94.0795,18.674,33.658132047835,2.236988194013308,136.791334687756,1021.4825
20180113:0800,7.330160000000035,88.53400774436733,133.7877,61.7976,117.9838,136.81550400801004,2.400454907978954,136.73269406288966,1021.37625
20180113:0900,7.21902,87.18646409440187,278.7245,297.6493,163.5927,333.7830504755301,2.1361711443705182,139.71290775024016,1021.6419
20180113:1000,10.94354000000004,70.36345602875629,380.5178,259.3329,258.4005,441.2637198014312,1.8358102429909389,145.07434206126447,1021.9931
20180113:1100,11.54824000000002,66.51420659040981,430.2052,254.4739,295.8941,499.2040801112582,1.666074550351373,148.80568142900472,1021.4094
20180113:1200,12.56295,63.62285089400744,469.2149,407.1638,250.205,603.5084189650377,1.482370241339729,175.1515769274086,1020.1025
20180113:1300,12.924770000000024,63.84204115647108,339.0338,94.8277,291.6049,360.0275687829295,1.3877416698905023,219.7794368451055,1019.02375
20180113:1400,13.760680000000036,61.29145103066765,225.5391,35.631,211.8026,229.33579017033287,1.7464344543340695,261.5538652687152,1018.5806
20180113:1500,13.939700000000016,62.07751099406256,168.5808,62.8282,151.8667,185.04848223020335,1.894896189875401,278.8212992887544,1018.9931
20180113:1600,14.064020000000028,64.23936113646313,57.3209,57.8643,49.8601,74.09549510225739,1.5303516195768645,281.39844283357263,1019.4606
20180113:1700,12.766170000000043,74.77442011645323,0.0973,0.0,0.0967,0.0918517942994493,1.2711180097184172,267.3365998641661,1019.9031
20180113:1800,12.549950000000024,74.50254255118554,0.0,0.0,0.0,0.0,1.7543321281568007,242.54500406391105,1020.4894
20180113:1900,13.08218000000005,71.00220795748817,0.0,0.0,0.0,0.0,2.2618772669294085,221.83836297635995,1020.74375
20180113:2000,12.680080000000032,71.83840739885923,0.0,0.0,0.0,0.0,3.036976052441408,213.8040807290975,1021.1131
20180113:2100,11.808340000000044,75.7337988725324,0.0,0.0,0.0,0.0,3.4450411301462003,211.89947698962527,1021.1781
20180113:2200,11.636870000000044,77.43537012760682,0.0,0.0,0.0,0.0,3.735499886861072,213.6034755265169,1021.5825
20180113:2300,11.787770000000023,76.95136675810087,0.0,0.0,0.0,0.0,3.863381685920877,214.0657054864445,1021.2744
20180114:0000,11.793000000000006,78.18400096824777,0.0,0.0,0.0,0.0,3.834274146684225,216.0748823423317,1021.155
20180114:0100,11.80068,77.58684966522911,0.0,0.0,0.0,0.0,3.572351663735659,217.23063351793405,1020.7581
20180114:0200,11.792630000000033,77.49220256007965,0.0,0.0,0.0,0.0,3.4222879600031453,218.69727101308823,1020.5725
20180114:0300,12.043200000000011,80.65626686449346,0.0,0.0,0.0,0.0,3.438615406922763,220.8929802916801,1020.5225
20180114:0400,12.189050000000009,80.0042463729562,0.0,0.0,0.0,0.0,3.606943788063248,225.08878116924365,1020.0875
20180114:0500,11.798969999999995,81.41609091218635,0.0,0.0,0.0,0.0,3.723963182498135,227.5545062750197,1020.0669
20180114:0600,11.727779999999996,80.75810101168422,0.0,0.0,0.0,0.0,3.707476471824427,229.3874770983596,1020.2019
20180114:0700,11.486750000000027,81.12063342648052,34.552,171.1118,18.0467,46.00193801088246,3.570487962756196,230.75449157113212,1020.3944
20180114:0800,12.22845000000001,78.45331112466148,197.9301,606.5565,59.1909,298.6309993345599,3.5186455123939555,229.0134524055381,1020.7206
20180114:0900,12.744100000000005,78.82440657588778,367.8266,783.7404,78.5105,544.0463851906844,3.309402789563543,231.1752437258958,1021.035
20180114:1000,14.96096,70.49867735176456,496.1346,858.5483,89.4844,733.7503048600954,4.2768020194136005,244.6682919180716,1021.2669
20180114:1100,15.127280000000042,70.27848461405662,528.9747,753.0645,129.7211,769.5527776498064,4.587432366803133,255.5359683926226,1021.05875
20180114:1200,15.251520000000028,70.3643920342153,487.9157,631.532,147.6914,708.6067176535506,4.121874320082047,256.42623117226174,1020.3031
20180114:1300,15.157500000000027,71.17839186646763,355.5067,321.2213,195.8907,467.97709026142377,3.758141332787797,254.4565629045975,1019.3475
20180114:1400,15.371800000000007,68.21220601926589,302.7829,330.4432,171.8662,425.2248060579582,3.132705410910927,255.6833322577666,1018.5981
20180114:1500,15.020530000000008,67.46150596370451,213.9588,431.8416,95.6507,372.3229423613273,2.4270494524050905,270.29537916021826,1018.38625
20180114:1600,15.011650000000031,69.03658814651087,72.9665,256.5634,38.313,155.52015684299408,1.6420860388743337,309.5275815775561,1017.89875
20180114:1700,13.973000000000011,75.22272719351784,0.1912,0.0,0.1889,0.1794480922369921,1.5527038615080793,355.6139907004811,1018.0275
20180114:1800,13.527500000000032,75.49834317442723,0.0,0.0,0.0,0.0,1.652458933242415,28.465587485569635,1018.115
20180114:1900,13.951930000000004,73.7148037377914,0.0,0.0,0.0,0.0,1.8980615215449288,45.54457827357617,1018.5144
20180114:2000,13.306150000000002,79.19062124413867,0.0,0.0,0.0,0.0,1.434237303693637,64.15001495681463,1018.84375
20180114:2100,12.36685,84.14434367014962,0.0,0.0,0.0,0.0,1.2008949853824895,49.18116032728127,1019.2781
20180114:2200,11.53573,87.86791532178123,0.0,0.0,0.0,0.0,0.9785960212924928,295.6484798040938,1020.4825
20180114:2300,10.541300000000035,90.55401206199863,0.0,0.0,0.0,0.0,1.4584962902743497,287.3701521045384,1020.8869
20180115:0000,10.864599999999996,87.20852163622858,0.0,0.0,0.0,0.0,1.6426860326741115,281.6059448473096,1021.05375
20180115:0100,11.153279999999995,86.69484906364967,0.0,0.0,0.0,0.0,1.0842302281708254,222.2524261126884,1020.7275
20180115:0200,10.823020000000042,85.44772676714013,0.0,0.0,0.0,0.0,1.900527142891953,198.429567209438,1020.8431
20180115:0300,10.206080000000044,88.56889718867967,0.0,0.0,0.0,0.0,1.8841814910247767,189.62358146774767,1020.5456
20180115:0400,10.086760000000028,89.15268771025261,0.0,0.0,0.0,0.0,1.802267388832465,187.19240477834228,1020.85125
20180115:0500,9.575739999999996,90.88506679924488,0.0,0.0,0.0,0.0,1.551694456359997,185.2268203160594,1020.78125
20180115:0600,9.761000000000024,89.20697916452582,0.0,0.0,0.0,0.0,1.661912459095661,177.1565353948645,1021.515
20180115:0700,9.843470000000025,88.54746069489423,18.0445,91.6108,11.1187,25.899468506283043,1.926770951972952,176.8825897781825,1021.9725
20180115:0800,10.435699999999995,86.53156932055963,158.1508,447.231,46.2965,222.65332344113315,2.466978487020998,180.8526857164564,1023.04125
20180115:0900,10.38754,88.2913556595071,335.4788,631.0617,105.8447,478.4859496693373,2.06056028702348,182.64508163840503,1023.52375
20180115:1000,12.789900000000046,78.11131189482103,464.6106,705.1996,125.201,652.2188519470327,1.9436700872822508,202.7561540836336,1024.6419
20180115:1100,12.979970000000035,80.4452938756556,559.5963,863.175,98.1822,834.9841870841598,1.9663517423321315,221.2885658999226,1024.74
20180115:1200,13.203300000000011,78.69201395496198,306.3516,179.1356,208.2782,359.2956795413121,1.5447785158069296,224.98039301958863,1024.4706
20180115:1300,13.57772,76.16349008627314,158.4143,1.5766,157.6406,151.10695555472654,1.3613278694493802,273.11691868884367,1024.43875
20180115:1400,13.712600000000007,73.72964112217103,226.9295,157.746,167.777,284.67258277902545,2.1431900514991784,311.0960130148429,1024.2831
20180115:1500,13.70980000000003,74.09450546904343,232.0672,542.5269,82.663,433.2893670789764,2.1227696805390828,322.4151125141847,1024.5456
20180115:1600,13.585720000000038,75.27809148605252,75.4787,290.3676,36.1821,169.80588548990886,2.1069412158368346,330.8864315704718,1024.9581
20180115:1700,12.4889,82.03040392374923,0.2839,0.0,0.274,0.2603999038016678,1.6225691526552304,343.03821958738314,1026.1069
20180115:1800,12.251900000000036,82.21265768500213,0.0,0.0,0.0,0.0,0.3139491058274414,287.67231898182547,1026.5994
20180115:1900,12.094750000000031,83.05338958310568,0.0,0.0,0.0,0.0,0.4154135273250943,262.78544714779275,1027.54
20180115:2000,11.57770000000005,86.44232975843808,0.0,0.0,0.0,0.0,0.996504632206986,216.27435488594529,1028.14875
20180115:2100,10.621550000000012,91.83344878741693,0.0,0.0,0.0,0.0,1.4887052175489544,225.22133534739675,1028.88875
20180115:2200,9.278500000000008,94.24174140807968,0.0,0.0,0.0,0.0,1.9318785692449592,258.4120075834685,1029.5681
20180115:2300,9.532680000000028,93.6870141650452,0.0,0.0,0.0,0.0,1.7244654142899216,239.32699190756136,1029.925
20180116:0000,9.161950000000047,93.99944494880287,0.0,0.0,0.0,0.0,1.750196180937317,223.73538147075985,1030.2875
