#Meteo hourly data
#Site,Mocta Douz-Algeria
#Country,Morocco
#Data Source,Cams Solar radiations and ERA5 for meteorological data
#Time step,Hour
2010
#Latitude,35.677565
#Longitude,-0.108417
#Altitude,-2.0
#Time zone,UTC+01:00
#Plane tilt,30
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,GPI,Tamb,WindVel,Press,RelHum
,,,,,W/m2,W/m2,W/m2,W/m2,deg.C,m/s,mb,%
2010,6,8,19,0,0.8111,0.7638,1.53,0.7262184510790824,26.95065,2.42038031675932,1007.225,49.11992122851344
2010,6,8,20,0,0.0,0.0,0.0,0.0,24.988500000000045,2.1268043044585765,1007.71125,55.65750924164017
2010,6,8,21,0,0.0,0.0,0.0,0.0,23.758080000000007,2.9818325046982785,1008.39375,53.41725731769363
2010,6,8,22,0,0.0,0.0,0.0,0.0,21.95580000000001,3.106665765324569,1008.5744,56.25595531229697
2010,6,8,23,0,0.0,0.0,0.0,0.0,21.796170000000014,3.6177509569697306,1008.4206,54.26489599982529
2010,6,9,0,0,0.0,0.0,0.0,0.0,21.70583000000005,4.07316005058391,1008.2569,54.143231332392126
2010,6,9,1,0,0.0,0.0,0.0,0.0,21.58425,4.191679889086247,1007.7069,55.421271472160925
2010,6,9,2,0,0.0,0.0,0.0,0.0,20.89538000000005,4.200405253081475,1007.4606,61.877298800199135
2010,6,9,3,0,0.0,0.0,0.0,0.0,21.14750000000004,4.313143275608843,1007.145,66.06864555356931
2010,6,9,4,0,0.4533,0.4533,0.0,0.43052599332580727,21.03454000000005,4.2540977717482,1007.2969,67.68889305569823
2010,6,9,5,0,36.7081,36.6993,0.04,34.85565715997068,20.662680000000023,4.079210060743312,1007.0581,71.21450101486903
2010,6,9,6,0,80.8861,80.6528,0.8311,76.63886714563625,20.14047000000005,3.8375253955216215,1007.25,73.4199304685441
2010,6,9,7,0,286.1028,236.3448,90.6848,250.4893648708219,20.08170000000001,4.260218208549534,1007.2425,75.96078822848847
2010,6,9,8,0,450.7143,355.7029,142.7881,410.5799491493149,23.38748000000004,4.152853155162,1007.40125,61.74054740624679
2010,6,9,9,0,520.5201,419.8177,121.6356,484.06507221857987,22.95938000000001,4.059302956603967,1007.3325,64.50953007193408
2010,6,9,10,0,654.1388,492.0332,176.7288,617.2345770743345,25.46896000000004,4.002153104970156,1007.2581,56.66077324628347
2010,6,9,11,0,831.7199,521.7794,320.5606,796.9798504804229,25.6583,3.795525260248184,1007.03625,56.55585967786892
2010,6,9,12,0,708.0175,520.7319,193.2778,682.269183623454,25.61843000000005,3.610733209175414,1006.0969,56.57756915808034
2010,6,9,13,0,570.2255,470.2279,109.7468,549.6107732679225,25.40002000000004,3.889168182682535,1005.56875,57.21316701420771
2010,6,9,14,0,570.7756,414.9905,192.7906,557.0572118169839,25.82820000000004,4.156990897226911,1004.8381,58.049496212271656
2010,6,9,15,0,555.2994,303.1597,375.3901,549.5598109020832,25.51534000000004,4.13170688689802,1004.9275,58.37207125856477
2010,6,9,16,0,368.3128,247.2951,234.2075,353.0388472706693,25.443200000000047,3.837613953242751,1004.435,58.48815277353106
2010,6,9,17,0,187.3925,155.874,98.5194,175.66803041419624,24.091880000000003,3.327339468838375,1004.6206,64.77167961720058
2010,6,9,18,0,59.2916,46.3573,66.6666,46.8081207657397,23.747900000000016,2.785852899462577,1004.28,64.1100821880286
2010,6,9,19,0,0.5263,0.5263,0.0,0.4998584387544063,24.033650000000023,2.068266978013516,1004.6856,63.00413540674887
2010,6,9,20,0,0.0,0.0,0.0,0.0,22.756200000000035,1.4094593220088332,1005.32625,68.09098885453207
2010,6,9,21,0,0.0,0.0,0.0,0.0,21.311300000000017,1.2859560007013895,1006.2544,70.6376914245239
2010,6,9,22,0,0.0,0.0,0.0,0.0,20.29420000000005,0.8958393831054333,1006.3194,72.82409848833404
2010,6,9,23,0,0.0,0.0,0.0,0.0,20.441670000000045,0.9686866446424798,1006.7194,73.55770919931258
2010,6,10,0,0,0.0,0.0,0.0,0.0,20.10345000000001,1.422273866927917,1006.6469,74.43089507112936
2010,6,10,1,0,0.0,0.0,0.0,0.0,20.41708,1.4140899082565754,1006.4356,75.09543662851887
2010,6,10,2,0,0.0,0.0,0.0,0.0,19.747670000000028,1.763962671485383,1006.19,78.41475603059071
2010,6,10,3,0,0.0,0.0,0.0,0.0,19.56850000000003,2.825403286963746,1006.7919,79.362213628942
2010,6,10,4,0,0.1157,0.1157,0.0,0.10988717720669733,19.855430000000013,3.355703469249716,1007.2981,77.96652085648876
2010,6,10,5,0,9.6446,9.5808,0.2856,9.100524518121551,20.27120000000002,3.203854587750105,1007.9994,75.65308567851204
2010,6,10,6,0,104.864,102.8207,7.3053,97.98485486260357,20.316370000000006,3.971042732395503,1008.30375,75.74475611305364
2010,6,10,7,0,261.1562,224.0273,70.783,232.99672844073342,19.978660000000048,4.098260724943184,1009.12,79.01978704066889
2010,6,10,8,0,264.9934,255.9944,13.5942,250.04700819335355,22.115170000000035,4.2054142605303895,1009.5175,66.6922836693314
2010,6,10,9,0,251.8394,247.2516,5.3904,238.60914458301295,21.71902,4.813858375876407,1009.98,67.25963412780835
2010,6,10,10,0,437.9578,399.9578,40.7967,414.4517556174435,23.687520000000006,4.756908445183094,1010.5019,56.14203271312637
2010,6,10,11,0,672.8167,502.9716,174.9769,642.1350843477462,23.59915000000001,4.590567078796261,1010.95375,56.0993082882848
2010,6,10,12,0,938.7376,242.3455,719.0621,928.1782515989056,24.1028,4.790264166764214,1011.0019,54.35526232445868
2010,6,10,13,0,390.6232,289.0682,107.9322,375.88369223704547,24.4391,4.946337971497307,1010.8194,53.19728372327529
2010,6,10,14,0,384.3418,332.4249,66.6475,372.0155552956353,25.30636000000004,4.785322012190347,1010.7881,48.81404456346076
2010,6,10,15,0,606.4154,196.2171,609.0001,611.0184050898365,25.24932000000001,4.462854399492784,1010.4206,49.26437693566145
2010,6,10,16,0,474.892,106.0891,715.8836,462.3316088810377,24.97183000000001,4.54482359020935,1010.3875,49.47811591167879
2010,6,10,17,0,270.5431,79.0119,579.7063,238.13617939466252,23.875020000000006,4.269567825275885,1010.69,49.579600118969125
2010,6,10,18,0,82.9441,38.6392,287.1039,48.742192254204724,23.954700000000003,3.303559914935815,1010.4181,48.90078685652912
2010,6,10,19,0,1.0297,0.9324,3.067,0.8871852484597008,24.29397,2.395377498155308,1010.5025,48.45890747557575
2010,6,10,20,0,0.0,0.0,0.0,0.0,22.991360000000043,2.214112630807192,1010.8944,53.39444542829565
2010,6,10,21,0,0.0,0.0,0.0,0.0,21.228850000000023,2.157581841637383,1011.6069,54.05079177761783
2010,6,10,22,0,0.0,0.0,0.0,0.0,20.14965000000001,2.15313101733313,1011.6806,55.23849792797043
2010,6,10,23,0,0.0,0.0,0.0,0.0,20.13882000000001,2.492583077664167,1012.3131,52.283930142819344
2010,6,11,0,0,0.0,0.0,0.0,0.0,20.43530000000004,2.5400048056006588,1012.6075,51.86003859518317
2010,6,11,1,0,0.0,0.0,0.0,0.0,20.734980000000007,3.0227215803488567,1012.7275,51.37193210097612
2010,6,11,2,0,0.0,0.0,0.0,0.0,19.798500000000047,3.278841331772314,1012.4181,57.90596332549423
2010,6,11,3,0,0.0,0.0,0.0,0.0,19.94637,3.440004193439005,1012.55375,64.33142536014316
2010,6,11,4,0,0.1116,0.1116,0.0,0.10599316314837877,20.096400000000017,3.7122271946852137,1012.7075,68.13690592705521
2010,6,11,5,0,7.6362,7.6362,0.0,7.252553695642024,20.46777000000003,3.9658960608288174,1013.1825,69.77828948857153
2010,6,11,6,0,38.7726,38.7393,0.1067,36.79782189349094,20.18353000000002,3.998571510369158,1013.61125,70.36363459714042
2010,6,11,7,0,55.3058,55.3056,0.0004,52.52713427318415,20.172630000000023,4.9747560716953565,1014.2094,70.42521107555025
2010,6,11,8,0,120.0243,120.0208,0.0055,113.99368847504357,21.233600000000024,4.944633644801274,1014.9756,64.54399605868065
2010,6,11,9,0,175.0959,174.6062,0.5696,166.2329102447752,21.30715000000004,4.828527606874312,1015.2719,62.31677141406182
2010,6,11,10,0,286.4613,282.7245,4.1,271.9920112271718,22.850600000000043,4.9305283394035335,1015.52875,53.063922134922
2010,6,11,11,0,286.3192,280.1564,6.3209,272.01807997120744,22.86486000000002,4.831207983600889,1015.4994,53.42953580044352
2010,6,11,12,0,348.1737,333.3191,15.2434,331.3659027250139,22.847680000000025,4.910792460126638,1015.4956,53.01855621725423
2010,6,11,13,0,488.43,403.5592,94.0849,471.5463307648672,22.721060000000023,5.510133954673454,1015.0594,53.06086224023983
2010,6,11,14,0,706.677,348.3536,443.1942,705.4465542880964,23.57687000000004,5.689407397418459,1014.6606,47.85176516058568
2010,6,11,15,0,646.2449,162.8318,708.7036,649.1814863805868,23.645170000000007,5.674041721959937,1014.66875,46.29934856037485
2010,6,11,16,0,479.596,110.8415,714.4177,466.5287939517205,23.842070000000035,5.470522093106244,1014.5275,44.62895037463962
2010,6,11,17,0,275.2729,81.1582,585.7914,242.34953211707506,23.06326000000001,5.095751151937552,1014.3719,45.283667158735376
2010,6,11,18,0,86.011,39.4563,301.5511,50.402569446638935,23.16787000000005,4.5019132936396735,1014.6675,44.63202864428852
2010,6,11,19,0,1.1631,1.0366,3.7462,0.9866391983887645,23.35050000000001,3.3418943662852736,1014.74125,45.00027738386647
2010,6,11,20,0,0.0,0.0,0.0,0.0,21.88644000000005,2.9386630352132586,1015.1544,50.50043687245446
2010,6,11,21,0,0.0,0.0,0.0,0.0,20.64718000000005,2.8277456006579165,1015.6169,54.16856343087332
2010,6,11,22,0,0.0,0.0,0.0,0.0,18.547570000000007,2.641747975229522,1015.3456,62.695657799198266
2010,6,11,23,0,0.0,0.0,0.0,0.0,18.52096,2.8439371035910237,1015.5944,62.80750813107171
2010,6,12,0,0,0.0,0.0,0.0,0.0,18.185630000000003,2.6720352382597428,1015.2725,63.14354556654346
2010,6,12,1,0,0.0,0.0,0.0,0.0,18.38595000000004,2.5911490667997565,1015.035,61.95185417522626
2010,6,12,2,0,0.0,0.0,0.0,0.0,18.32125000000002,3.174526741132462,1014.85375,63.97087846029803
2010,6,12,3,0,0.0,0.0,0.0,0.0,18.85687000000001,3.2324598229803394,1014.4581,64.56503345907508
2010,6,12,4,0,0.133,0.133,0.0,0.1263180170137489,18.97564,3.095974774036927,1014.6119,64.2766405542141
2010,6,12,5,0,9.6348,9.6348,0.0,9.150743085143368,19.05728000000005,2.9777474853110024,1014.58625,64.07609651887394
2010,6,12,6,0,199.9929,82.5805,319.214,92.86901661745266,18.60073,2.9061808533269677,1014.6556,65.5699172335717
2010,6,12,7,0,458.4413,141.2957,623.2775,311.12269098952214,18.639760000000024,3.36860841574334,1015.05625,68.63675333637674
2010,6,12,8,0,660.5728,146.7841,750.0316,519.9078351683917,22.09390000000002,3.635016993699987,1015.24125,56.61073365626268
2010,6,12,9,0,824.1767,156.0352,814.7541,717.7465134580439,22.22732000000002,3.4567167811199604,1015.1194,55.92010205379856
2010,6,12,10,0,875.5126,242.1299,692.7203,816.0862466757039,24.33477000000005,3.17501684514654,1014.8175,47.24653110297378
2010,6,12,11,0,993.7835,179.8753,841.1527,960.3275982085437,24.25723000000005,2.895121485804104,1014.3444,46.34356298659005
2010,6,12,12,0,888.7417,333.7786,571.3801,871.2778420450338,24.377700000000004,3.5394801919052297,1014.1194,44.44146624312618
2010,6,12,13,0,729.1086,492.4797,258.5685,710.3314150291864,24.43392,3.659347218454181,1013.8325,45.13442162072328
2010,6,12,14,0,589.118,409.511,214.9344,570.729224291108,23.87924000000004,4.402948749689055,1013.4375,52.707184027781054
2010,6,12,15,0,236.5306,233.4656,4.5128,224.8866670102376,23.446300000000008,4.324708522573168,1013.18375,58.06461798695456
2010,6,12,16,0,130.534,129.5203,1.7499,123.900900160676,23.838900000000024,4.366675585012985,1013.3656,55.89582792139682
2010,6,12,17,0,73.1724,73.0987,0.2811,69.50538856616855,22.194360000000017,3.622861719715845,1013.4681,62.485584636087246
2010,6,12,18,0,26.9398,26.9248,0.0681,25.5751430084904,22.52105,3.001037792009625,1013.76125,62.60625972522951
2010,6,12,19,0,0.5711,0.5711,0.0,0.5424076655379849,22.93655000000001,2.0652348305157515,1013.41,61.58013560830305
2010,6,12,20,0,0.0,0.0,0.0,0.0,21.64575000000002,1.623145593735602,1013.75375,66.93066789503553
2010,6,12,21,0,0.0,0.0,0.0,0.0,21.006370000000004,1.67088919514618,1014.1506,69.7126346091666
2010,6,12,22,0,0.0,0.0,0.0,0.0,19.801300000000023,1.3240132416056647,1014.5956,76.03079631965912
2010,6,12,23,0,0.0,0.0,0.0,0.0,20.00063,1.783392682501955,1014.8069,74.3507352654631
2010,6,13,0,0,0.0,0.0,0.0,0.0,19.67312000000004,2.429932412970551,1014.87,72.95491122667403
2010,6,13,1,0,0.0,0.0,0.0,0.0,19.75317000000001,2.7593794706740318,1014.2281,72.22278244331011
2010,6,13,2,0,0.0,0.0,0.0,0.0,19.04806000000002,2.9838907473952427,1013.98,74.59348709401618
2010,6,13,3,0,0.0,0.0,0.0,0.0,18.85784000000001,2.9751722464876296,1013.6681,75.71311194484844
2010,6,13,4,0,1.0757,0.9667,3.3527,0.9199579380628434,18.758200000000045,3.089366322316208,1013.5331,76.55276682994518
2010,6,13,5,0,83.2961,39.5974,282.7894,38.33982233238584,18.69210000000004,3.145372299131638,1013.58875,76.20122654127422
2010,6,13,6,0,251.6992,100.0342,473.9988,115.71666002384494,18.070520000000045,3.139309761924728,1013.8894,76.15640391364455
2010,6,13,7,0,340.1137,216.5787,230.5446,271.05682827678834,18.22253000000001,3.48092797245962,1013.9731,77.63748232097217
2010,6,13,8,0,662.7094,153.1567,749.2845,524.8953929725152,22.2106,3.395607986839765,1014.1881,60.97597359721762
2010,6,13,9,0,703.73,374.7601,405.6376,639.1120655907368,22.181200000000047,3.096139117117624,1013.985,60.79860012810091
2010,6,13,10,0,701.6177,453.4452,269.8303,658.813955140658,23.84730000000002,3.4445368425738168,1014.4094,56.70123440928515
2010,6,13,11,0,814.3611,544.744,278.7087,778.8227164403884,23.510550000000023,3.694575564716149,1014.5281,59.44093774397528
2010,6,13,12,0,837.3806,525.8521,321.7891,811.4693855275091,23.18734000000001,3.656592802904497,1014.2319,61.05115428907151
2010,6,13,13,0,778.9913,483.22,321.4495,760.5355789685041,23.088000000000022,3.610616663295688,1013.77375,60.151320120959085
2010,6,13,14,0,697.6039,358.2168,415.4073,691.5125700967135,23.205100000000016,4.046686723898949,1013.6019,63.91190022979833
2010,6,13,15,0,388.6223,341.5468,67.9712,371.88234085064767,23.35812000000004,4.510387209352963,1013.1219,64.60950487659673
2010,6,13,16,0,327.8987,258.6191,133.4716,313.2870322733825,23.34103000000005,4.473665134211613,1012.9856,63.18703059858927
2010,6,13,17,0,209.3891,138.2678,222.271,194.33998576472797,22.38345000000004,3.768386962759204,1012.8506,64.45001382735084
2010,6,13,18,0,51.6484,41.0805,75.4564,42.37294136510161,22.351,3.1887493370389417,1012.68,64.05003202607709
2010,6,13,19,0,1.1381,1.0836,1.5187,1.030072124764525,22.427580000000034,2.2137045659622974,1012.75375,66.67396810518228
2010,6,13,20,0,0.0,0.0,0.0,0.0,21.74210000000005,1.4292774608261407,1012.9781,73.85302574928087
2010,6,13,21,0,0.0,0.0,0.0,0.0,20.44503000000003,1.3057762146619496,1013.6581,81.9673125957158
2010,6,13,22,0,0.0,0.0,0.0,0.0,19.750020000000006,0.6731925657379041,1014.03625,82.24225278794431
2010,6,13,23,0,0.0,0.0,0.0,0.0,19.6044,1.8643143682129928,1014.455,83.19539098726781
2010,6,14,0,0,0.0,0.0,0.0,0.0,19.479640000000018,2.876168817058193,1013.82125,84.09082101640837
2010,6,14,1,0,0.0,0.0,0.0,0.0,19.23794000000004,3.1005656972238964,1013.1781,84.27226137544017
2010,6,14,2,0,0.0,0.0,0.0,0.0,18.510280000000023,3.173612416524416,1013.2675,89.73860034155294
2010,6,14,3,0,0.0,0.0,0.0,0.0,18.80203,3.043266091557268,1013.0419,89.42705330534338
2010,6,14,4,0,0.1093,0.1093,0.0,0.10380871623761467,18.759420000000038,2.9877645175473946,1012.97625,89.48632727829019
2010,6,14,5,0,11.6886,11.675,0.0608,11.088670227757314,18.99517000000003,2.868557753398912,1012.64625,90.33173887951
2010,6,14,6,0,157.3307,132.29,71.8605,128.76292847683132,19.05770000000001,3.1496213106443323,1012.6231,86.16186747704629
2010,6,14,7,0,317.6734,199.4482,244.299,258.27234630509685,18.64450000000005,4.125562151440412,1012.60125,87.82830024802205
2010,6,14,8,0,183.4992,182.4274,1.6713,174.10602786017918,20.695580000000007,4.257993213558046,1012.7944,78.80817929190853
2010,6,14,9,0,265.6383,257.0598,10.2589,251.30328663362866,19.79272000000003,4.218911680020441,1012.8431,82.23994754263374
2010,6,14,10,0,105.2365,105.2077,0.0327,99.94962158885662,20.63888000000003,3.780488845655016,1012.9419,77.1628966506962
2010,6,14,11,0,122.281,122.2734,0.0078,116.13764054541662,20.61816000000005,4.0961691934749584,1012.635,76.37132095675756
2010,6,14,12,0,267.4142,265.3928,2.0925,254.0877763383823,20.56695000000002,4.314784748021325,1012.4925,75.93368331199252
2010,6,14,13,0,164.6779,163.3,1.55,156.54911206003655,20.93627000000004,4.264885093338243,1012.2975,73.76548590058948
2010,6,14,14,0,345.0402,330.6499,17.7617,329.0597549260071,21.411,4.264051947761646,1012.56375,70.55244976939049
2010,6,14,15,0,593.5449,210.9237,568.2231,597.4365424407819,21.45522,4.267178011968214,1012.6325,70.91061968694999
2010,6,14,16,0,462.843,140.4812,619.725,447.98985095968703,21.39224000000001,3.5940895529538786,1012.7269,71.59730851075754
2010,6,14,17,0,259.0719,102.7483,463.7122,229.56645112011654,20.85360000000003,2.6237284870237088,1012.32,74.85106583374792
2010,6,14,18,0,77.874,47.0331,187.5933,53.26383102181034,20.94897000000003,1.638942159415005,1012.2231,73.43887602134414
2010,6,14,19,0,1.268,1.198,1.9413,1.1389841903670452,21.28262000000001,1.0131409120804369,1012.0056,71.04358601576632
2010,6,14,20,0,0.0,0.0,0.0,0.0,20.301350000000014,0.7831039965718438,1012.2944,79.46998243569054
2010,6,14,21,0,0.0,0.0,0.0,0.0,19.53018000000003,1.056458482748739,1013.1169,81.3739318198582
2010,6,14,22,0,0.0,0.0,0.0,0.0,18.50997000000001,0.389395489086145,1012.8706,84.90474216486776
2010,6,14,23,0,0.0,0.0,0.0,0.0,18.27844000000005,0.4745214719577854,1013.1844,86.53165612297686
2010,6,15,0,0,0.0,0.0,0.0,0.0,17.783839999999998,0.4538948482497306,1013.31125,88.87642498008852
2010,6,15,1,0,0.0,0.0,0.0,0.0,17.868250000000046,0.6538600304965001,1013.2044,89.98614259066659
2010,6,15,2,0,0.0,0.0,0.0,0.0,17.21774000000005,0.8975015522907147,1013.2569,93.5061926565268
2010,6,15,3,0,0.0,0.0,0.0,0.0,17.607600000000048,0.9558055738686216,1013.0125,94.1792269151161
2010,6,15,4,0,0.954,0.9038,1.5169,0.8592333505688936,17.49260000000004,1.3940678268286366,1013.0,95.25696830988905
2010,6,15,5,0,61.2582,45.4757,116.1526,43.45528605367652,17.56313,1.833808170158929,1012.8269,94.01250160704512
2010,6,15,6,0,165.6186,106.8758,155.0723,108.19579830399425,17.24783000000002,2.1360226801539657,1012.4819,92.69446145595164
2010,6,15,7,0,457.4746,134.6308,623.9651,303.5335155727662,18.006460000000004,2.0850621656644424,1012.6919,84.9661710118799
2010,6,15,8,0,656.0879,150.6338,740.2626,516.7414122273397,22.442800000000037,2.256863996255328,1012.6975,57.199153440951946
2010,6,15,9,0,818.655,160.4242,802.9645,711.818214718676,22.789150000000006,2.2501174979651286,1012.7625,55.33817015917435
2010,6,15,10,0,934.5301,166.3716,837.5679,865.0978844458068,24.803060000000016,2.8500020255775134,1012.35,48.83923625845208
2010,6,15,11,0,995.6558,167.8396,855.2183,960.8698407570689,24.823080000000004,2.915383315356159,1012.34625,51.29633937099476
2010,6,15,12,0,998.4734,161.9692,863.5442,990.7706012601474,25.11178000000001,3.0418546857602813,1011.99875,53.28350300090789
2010,6,15,13,0,943.0096,149.2451,863.4938,951.848379766659,25.45687000000004,3.2642255957359594,1011.7619,54.4517756601489
2010,6,15,14,0,832.8541,133.622,849.5601,845.8001186517271,26.288200000000018,3.523390190827176,1011.415,52.35003135075976
2010,6,15,15,0,676.7552,116.4918,815.7324,681.2819065204867,25.97805,3.4010663648909603,1011.52625,54.51852844689673
2010,6,15,16,0,487.5189,97.1604,750.6072,473.772323621948,25.62356,3.115830873178249,1011.5181,54.87677365064357
2010,6,15,17,0,282.998,72.3849,628.0176,247.9861674829089,25.052880000000016,2.669644566751417,1011.57375,57.74374495387009
2010,6,15,18,0,91.9704,36.9287,353.1285,51.52414359665333,25.138570000000016,2.143332973392189,1011.535,55.10490986155969
2010,6,15,19,0,1.589,1.2963,8.5476,1.2360750696362,25.39712000000003,1.3772236896461294,1011.8475,56.47024260024735
2010,6,15,20,0,0.0,0.0,0.0,0.0,23.769560000000013,1.2330113140831689,1012.2056,70.7298036028496
2010,6,15,21,0,0.0,0.0,0.0,0.0,22.32370000000003,1.397985718803269,1012.8694,75.58389055408608
2010,6,15,22,0,0.0,0.0,0.0,0.0,20.265100000000015,1.0787578483828435,1013.5656,80.97048612486101
2010,6,15,23,0,0.0,0.0,0.0,0.0,20.50335000000001,0.0771691312644573,1013.28375,80.6029911380536
2010,6,16,0,0,0.0,0.0,0.0,0.0,20.573660000000014,0.2338840690807317,1013.115,80.74458073828387
2010,6,16,1,0,0.0,0.0,0.0,0.0,20.34655000000004,0.2845896937475559,1012.8669,82.15555029359894
2010,6,16,2,0,0.0,0.0,0.0,0.0,19.020399999999995,0.5292861557165278,1012.4,87.44328255599345
2010,6,16,3,0,0.0,0.0,0.0,0.0,20.303740000000005,0.5192079237878121,1012.1706,83.74491520079633
2010,6,16,4,0,0.3712,0.3712,0.0,0.35255073620679384,20.101650000000006,0.5481594644348362,1012.08375,85.50897059066742
2010,6,16,5,0,38.6452,37.5548,5.1446,35.686289800230625,19.91592000000003,0.647065244201105,1012.0225,88.55621156742018
2010,6,16,6,0,179.6067,144.5647,106.5054,141.72273068093386,19.19933000000003,0.7883457665733371,1012.34125,90.98208172058636
2010,6,16,7,0,375.6973,240.2458,258.3102,300.712455761423,18.99404000000004,1.0230459216384034,1012.36875,87.60931834683824
2010,6,16,8,0,532.4286,321.1935,314.1523,463.32541463773305,23.30496000000005,1.6757415659359252,1012.31,68.98581964828728
2010,6,16,9,0,544.0938,371.0188,206.1852,495.9513098056274,23.108180000000004,2.2390146455018334,1012.1069,67.97653123879279
2010,6,16,10,0,732.0391,415.0721,341.4002,682.2926449409067,24.786100000000037,2.284131851294412,1012.12875,61.960309189394415
2010,6,16,11,0,986.2502,191.5194,821.0259,950.9736756599932,24.673670000000016,3.0340673800054114,1012.61,61.71179515324042
2010,6,16,12,0,986.1053,195.6673,815.7662,976.3074384740128,24.52334000000002,4.155506990600846,1012.7025,61.52575514771643
2010,6,16,13,0,928.1074,191.563,800.7672,933.223139473017,24.81182000000001,4.019414223482123,1013.0044,60.90206206427434
2010,6,16,14,0,815.0165,182.2024,768.0175,823.1535462410072,24.855920000000022,3.196842022553273,1012.7406,59.78569397674664
2010,6,16,15,0,657.9349,163.0843,719.4336,658.5286544324476,25.28683000000001,2.962318665678986,1012.6919,58.269235609056025
2010,6,16,16,0,469.8111,134.2338,643.3837,454.9376492247204,25.64170000000001,3.297630182279452,1012.7531,54.677888789720576
2010,6,16,17,0,267.3828,96.8729,504.5744,236.44911034564373,24.250200000000007,3.159334724478013,1012.7756,60.11054708400776
2010,6,16,18,0,83.7646,45.247,237.9841,54.30161248038602,24.33682000000005,2.8305951790322648,1012.8256,59.93466173046264
2010,6,16,19,0,1.5268,1.387,3.9794,1.3196576692122481,24.58940000000001,2.2998887359614737,1013.09125,58.60736618646008
2010,6,16,20,0,0.0,0.0,0.0,0.0,22.969750000000037,1.185292188637357,1013.5244,70.36324952761592
2010,6,16,21,0,0.0,0.0,0.0,0.0,21.71713,0.9908866490926964,1014.3775,74.11891862443535
2010,6,16,22,0,0.0,0.0,0.0,0.0,20.328820000000007,1.213101479262712,1013.84625,79.06090671150355
2010,6,16,23,0,0.0,0.0,0.0,0.0,19.813379999999995,0.4117802107009501,1014.425,81.61763366234229
2010,6,17,0,0,0.0,0.0,0.0,0.0,19.91537,0.5285953805790851,1014.45125,83.14985283956675
2010,6,17,1,0,0.0,0.0,0.0,0.0,19.400170000000003,0.6273317879176806,1014.0844,86.42550342422327
2010,6,17,2,0,0.0,0.0,0.0,0.0,19.07803000000001,0.478568752484278,1013.4581,89.51160209681095
2010,6,17,3,0,0.0,0.0,0.0,0.0,19.49868000000004,0.8219444211466824,1013.1419,88.69852346069949
2010,6,17,4,0,0.947,0.8997,1.463,0.8552907707194469,19.320100000000025,0.6023479032203024,1013.2169,88.99779470418436
2010,6,17,5,0,66.0489,47.4924,130.8197,45.41712178184379,19.779020000000003,1.023807519427672,1013.22,86.37477856266493
2010,6,17,6,0,214.3624,125.2463,245.8331,129.0973066477227,19.612330000000043,1.6042845929601643,1013.08375,85.42006345754768
2010,6,17,7,0,456.4567,141.4701,612.7191,305.8012126074633,19.44515000000001,1.968133683343944,1013.31875,83.45490771390564
2010,6,17,8,0,635.9794,189.0038,650.6186,506.9204975451969,23.73430000000002,2.3541246190281453,1013.2656,65.27415345839759
2010,6,17,9,0,809.6578,184.5326,763.3602,706.0014446104959,23.96970000000005,2.9159895431264085,1013.42125,62.43612171051013
2010,6,17,10,0,869.6298,279.1058,644.9089,808.7510538896779,26.67733000000004,2.886495870625643,1013.0575,49.47258063642448
2010,6,17,11,0,951.3671,279.9558,693.1788,914.9492893581603,26.90720000000005,3.269836761937086,1012.5756,44.09128321122473
2010,6,17,12,0,983.0498,209.6396,798.0315,972.2614519727431,26.91104000000001,3.9273097336663336,1012.0306,44.83472520889856
2010,6,17,13,0,925.5751,202.1266,786.2114,929.655042580755,27.14852000000002,4.60191934718676,1011.1131,44.66878117356567
2010,6,17,14,0,812.9982,189.4047,756.3276,820.3289659722384,27.255030000000037,5.0372926483433975,1011.1569,46.31516057055209
2010,6,17,15,0,655.0413,169.8769,704.3973,654.8232588566505,26.524530000000027,5.048489883708575,1011.3381,48.530668161566624
2010,6,17,16,0,465.0327,142.2119,617.4492,449.75471585557096,26.24185,5.0790740562378,1011.7394,48.59573572941515
2010,6,17,17,0,261.8827,103.8003,465.0317,232.10867635974134,24.61083000000002,4.546018009783355,1012.1294,50.83648471205374
2010,6,17,18,0,80.7451,48.0436,197.3964,55.217297759841145,24.718650000000025,3.970788197912826,1012.15375,52.11801836228294
2010,6,17,19,0,1.5439,1.4435,2.7226,1.3726592575685692,24.589170000000024,2.85896742855839,1012.4931,55.56227447587679
2010,6,17,20,0,0.0,0.0,0.0,0.0,23.110070000000007,1.768812710867366,1013.145,67.32552734381531
2010,6,17,21,0,0.0,0.0,0.0,0.0,21.501980000000003,0.9415435795304344,1014.1369,72.257207219466
2010,6,17,22,0,0.0,0.0,0.0,0.0,20.21398000000005,1.256211582483392,1014.59,76.18851258044259
2010,6,17,23,0,0.0,0.0,0.0,0.0,20.046170000000014,1.4284883469477043,1015.2006,79.75499685363977
2010,6,18,0,0,0.0,0.0,0.0,0.0,19.47415000000001,1.4795009238018229,1015.3675,82.13960439870189
2010,6,18,1,0,0.0,0.0,0.0,0.0,19.47640000000001,1.2874326573851311,1015.21625,84.82233693153336
2010,6,18,2,0,0.0,0.0,0.0,0.0,18.16274000000004,1.2612789699456008,1015.175,87.74994577314077
2010,6,18,3,0,0.0,0.0,0.0,0.0,18.47177000000005,1.4256503537238716,1015.3275,85.01488237835743
