#Meteo hourly data
#Site,Mocta Douz-Algeria
#Country,Morocco
#Data Source,Cams Solar radiations and ERA5 for meteorological data
#Time step,Hour
2021
#Latitude,35.677565
#Longitude,-0.108417
#Altitude,-2.0
#Time zone,UTC+01:00
#Plane tilt,30
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,GPI,Tamb,WindVel,Press,RelHum
2021,4,7,16,0,244.5261,169.7586,180.952,255.74747256045075,21.738500000000045,5.755569396895486,1013.9275,60.57673561143797
2021,4,7,17,0,77.65,72.0149,26.5958,75.90309637307716,19.353170000000038,5.10770409211376,1014.6581,68.73552768772934
2021,4,7,18,0,3.9356,3.8712,1.0842,3.7051625473113416,19.27578,4.786716570845687,1015.4606,68.57317701734678
2021,4,7,19,0,0.0,0.0,0.0,0.0,18.80978000000005,4.800496113907295,1016.1594,69.97778424178091
2021,4,7,20,0,0.0,0.0,0.0,0.0,17.736140000000034,4.6262469754689,1017.2906,71.94395765578436
2021,4,7,21,0,0.0,0.0,0.0,0.0,16.385700000000043,4.315676948114048,1018.3406,73.9927727112655
2021,4,7,22,0,0.0,0.0,0.0,0.0,15.543540000000007,3.681102120620096,1018.4475,74.7475916783561
2021,4,7,23,0,0.0,0.0,0.0,0.0,15.070300000000032,3.001365285152384,1019.3131,76.69190985610393
2021,4,8,0,0,0.0,0.0,0.0,0.0,14.95657,3.145308189461128,1019.50375,77.13428484328657
2021,4,8,1,0,0.0,0.0,0.0,0.0,14.759420000000034,3.463594185670644,1019.5775,78.2721903094775
2021,4,8,2,0,0.0,0.0,0.0,0.0,14.06298000000004,2.766629948960072,1019.7969,80.97386123353417
2021,4,8,3,0,0.0,0.0,0.0,0.0,13.520039999999996,1.908922486841208,1020.10125,83.04811312548279
2021,4,8,4,0,0.0,0.0,0.0,0.0,13.854700000000037,1.9344260546947591,1020.43375,80.49775787580322
2021,4,8,5,0,0.431,0.431,0.0,0.4093463558866599,13.819180000000015,1.8304689539701515,1020.585,80.08918455739278
2021,4,8,6,0,40.8346,33.8525,32.5989,32.45222750303933,13.842800000000013,1.9304975968275977,1020.65625,79.67909147577278
2021,4,8,7,0,144.8884,106.0751,114.2903,131.03668688292632,13.613,2.4812272552049155,1021.0769,79.15943798624994
2021,4,8,8,0,159.3057,153.3107,10.0586,150.7177282100282,15.653700000000017,2.2377921394266043,1021.1619,70.62327616155996
2021,4,8,9,0,294.5997,217.0449,115.5742,288.77809660407706,15.050960000000032,1.904048856924047,1021.40375,73.09224262759975
2021,4,8,10,0,578.697,402.3559,213.5554,569.2954289025784,16.764120000000048,2.6617873658911377,1021.1594,69.4062744995793
2021,4,8,11,0,705.9807,456.4003,286.9265,714.0790993690956,17.388500000000022,3.453944229273902,1020.515,66.5403723523592
2021,4,8,12,0,827.6536,367.3068,527.8137,884.1134022280892,18.291440000000023,2.9462264401716936,1019.8244,63.52833096265207
2021,4,8,13,0,778.1387,334.7797,540.2902,848.5757418931878,18.988730000000032,3.733854117973584,1018.8256,60.28952162163127
2021,4,8,14,0,617.5321,323.4075,407.6003,667.5511606802597,19.797050000000013,4.43092184579139,1017.55375,58.84182808960807
2021,4,8,15,0,181.5895,170.8444,17.9377,175.30805448386235,19.805080000000032,4.824565624098631,1016.7644,58.881448902892174
2021,4,8,16,0,216.1776,161.3496,134.8372,223.55075276102588,19.87850000000003,5.145091530115904,1016.4556,59.68003797759892
2021,4,8,17,0,60.4433,56.9496,13.2194,57.82135766498394,18.30728000000005,5.100627956042275,1016.5156,67.04261742973733
2021,4,8,18,0,2.7414,2.7414,0.0012,2.6037003256593922,17.97863000000001,4.361143501817613,1016.7644,70.37631778396164
2021,4,8,19,0,0.0,0.0,0.0,0.0,18.25894,3.3670188616169736,1016.68375,69.25411425614845
2021,4,8,20,0,0.0,0.0,0.0,0.0,17.940940000000012,2.5532394032887904,1017.3525,71.20253835068611
2021,4,8,21,0,0.0,0.0,0.0,0.0,17.05746000000005,1.2417207396809158,1017.7925,74.03677137232063
2021,4,8,22,0,0.0,0.0,0.0,0.0,16.34713000000005,2.8366924311156545,1018.6944,81.97969933187024
2021,4,8,23,0,0.0,0.0,0.0,0.0,16.03546,2.0668045957338204,1018.1456,83.95157985750907
2021,4,9,0,0,0.0,0.0,0.0,0.0,15.792930000000013,1.3388384421537662,1018.4006,84.43597419168172
2021,4,9,1,0,0.0,0.0,0.0,0.0,15.97326000000004,2.0982887220687125,1018.64125,83.74677860838521
2021,4,9,2,0,0.0,0.0,0.0,0.0,15.83474000000001,0.7355180638736353,1018.12375,85.98380153065138
2021,4,9,3,0,0.0,0.0,0.0,0.0,15.261250000000018,0.5741121241754182,1017.50375,92.2273401160976
2021,4,9,4,0,0.0,0.0,0.0,0.0,15.27370000000002,0.7262204564423879,1017.1069,91.79041690257536
2021,4,9,5,0,0.4315,0.4315,0.0,0.4098212356498695,15.060240000000022,1.204144774575718,1017.2806,93.60079712708202
2021,4,9,6,0,13.021,13.021,0.0,12.366818793503942,15.13366000000002,0.8202983943601392,1017.75,94.47973175011144
2021,4,9,7,0,86.7277,64.9427,52.2244,75.66990886598518,15.122830000000022,0.853715469749553,1018.0494,93.07668975122738
2021,4,9,8,0,340.2899,252.7066,161.6848,322.1939346856643,17.177030000000002,0.6541790985491435,1018.4394,87.12023986633781
2021,4,9,9,0,410.7661,294.4072,162.1197,395.8035662987386,17.170200000000023,1.0941298017289949,1018.4956,83.16732662309406
2021,4,9,10,0,561.871,403.6629,190.8119,550.7110607112182,20.141500000000008,0.49020336742179,1018.31,64.34642511930087
2021,4,9,11,0,681.5933,352.6116,376.4919,703.1718316183126,19.67240000000004,1.5847840557614308,1016.9225,70.85677466542964
2021,4,9,12,0,634.3331,429.5426,232.8095,644.0375372347532,20.445280000000025,2.315443971658371,1015.63,64.02807530387959
2021,4,9,13,0,363.6863,345.001,22.5077,349.7653973563389,21.23538000000002,2.114532009889356,1014.48,59.61377442186689
2021,4,9,14,0,361.0866,328.227,45.7448,352.1495540064544,22.34628000000004,2.940277734842634,1013.4675,56.44377956583818
2021,4,9,15,0,269.4028,251.4052,31.6167,261.7299746441378,22.271330000000034,3.9187220778222,1012.74,59.4978092274054
2021,4,9,16,0,157.7144,150.0442,18.7272,152.25655035595082,20.79952000000003,4.312686960327638,1012.54,69.73495071378704
2021,4,9,17,0,68.6818,64.9362,16.9785,66.44350352468754,18.620750000000044,4.2949195646494704,1012.61125,80.02445539710429
2021,4,9,18,0,4.4873,4.4318,0.8394,4.230250140856775,18.43777,3.596811476042494,1012.8706,81.5728085968089
2021,4,9,19,0,0.0,0.0,0.0,0.0,18.222770000000025,2.715017269113535,1013.36375,86.57294613018314
2021,4,9,20,0,0.0,0.0,0.0,0.0,17.766800000000046,1.9064053483499936,1014.01625,88.95930829938507
2021,4,9,21,0,0.0,0.0,0.0,0.0,16.805800000000033,1.633688297414718,1014.495,89.48656909069598
2021,4,9,22,0,0.0,0.0,0.0,0.0,16.89190000000002,1.6401438832040776,1014.8056,90.70537772551262
2021,4,9,23,0,0.0,0.0,0.0,0.0,16.54385000000002,1.4661579123577004,1014.85,93.53173406892016
2021,4,10,0,0,0.0,0.0,0.0,0.0,16.225120000000004,2.5642890083279086,1015.69875,96.07808842768296
2021,4,10,1,0,0.0,0.0,0.0,0.0,15.823450000000037,1.9071263174108788,1016.0781,97.77785311665404
2021,4,10,2,0,0.0,0.0,0.0,0.0,15.1241,2.271891706158337,1015.51875,99.78680562348752
2021,4,10,3,0,0.0,0.0,0.0,0.0,15.003500000000033,2.7125195709140533,1015.3375,100.00321687219488
2021,4,10,4,0,0.0,0.0,0.0,0.0,15.170500000000004,2.6264393161005875,1015.3369,98.79730269443525
2021,4,10,5,0,0.4353,0.4353,0.0,0.41343032185026235,15.186120000000017,2.116765446023465,1015.60875,97.93790813453684
2021,4,10,6,0,46.4679,45.6003,4.851,43.36743948468947,15.163720000000012,1.4439913154352846,1016.01875,99.55417204145208
2021,4,10,7,0,96.585,95.9966,1.7089,91.63197342897685,14.97744,0.6458167790402173,1016.5225,99.05618705850402
2021,4,10,8,0,145.0547,121.2207,43.0328,137.06407564007353,15.80068,0.6839233428047482,1016.75125,95.93345034746336
2021,4,10,9,0,261.2718,242.8344,24.4813,248.21434434501495,15.659140000000036,1.066613807514347,1016.7,96.96785072594642
2021,4,10,10,0,498.1973,360.2886,166.8264,488.55077032132675,17.571439999999996,1.9812058616479653,1015.8894,91.23252527874509
2021,4,10,11,0,533.052,447.6031,97.5418,520.5401761980006,18.39413000000002,2.8954913617711937,1015.94125,83.61597784130392
2021,4,10,12,0,538.4683,465.6542,82.9489,526.3489559091005,18.98245000000003,2.6177478788449777,1015.07125,77.37914395459954
2021,4,10,13,0,524.12,449.6527,90.5205,515.8740629939649,19.74798000000004,2.480441929566769,1013.8806,69.993840423968
2021,4,10,14,0,400.2656,363.4189,50.5925,389.82859673023364,20.89718000000005,2.237219638765428,1013.00125,63.97564714390058
2021,4,10,15,0,298.6946,266.641,56.1641,293.97901232191674,22.131860000000017,2.1161687599051144,1012.1394,58.257950312299855
2021,4,10,16,0,201.679,173.9924,67.2745,200.22622123900788,22.37023000000005,1.8272027151400856,1011.5175,56.01315170159077
2021,4,10,17,0,74.4295,69.9515,22.9261,72.85152930702081,20.77303000000001,3.021943862632185,1011.3056,60.356810204291335
2021,4,10,18,0,5.5366,5.4212,1.7488,5.191795869797183,20.38888000000003,3.4274896800713277,1011.42875,62.20351474051703
2021,4,10,19,0,0.0,0.0,0.0,0.0,20.318020000000047,2.7536265147312715,1011.79125,61.43078396693955
2021,4,10,20,0,0.0,0.0,0.0,0.0,19.176420000000007,2.1432275996438293,1012.4556,67.98599126143883
2021,4,10,21,0,0.0,0.0,0.0,0.0,17.7457,1.1005595971369655,1013.1731,73.7631897715571
2021,4,10,22,0,0.0,0.0,0.0,0.0,16.58322000000004,0.665230957428561,1013.64875,84.05133757726585
2021,4,10,23,0,0.0,0.0,0.0,0.0,16.612540000000024,1.1465206253674811,1013.84375,85.66851014456488
2021,4,11,0,0,0.0,0.0,0.0,0.0,16.600520000000017,1.244695813605316,1013.55875,86.79041814588841
2021,4,11,1,0,0.0,0.0,0.0,0.0,16.66805000000005,1.036755934490312,1013.7625,87.9426048082839
2021,4,11,2,0,0.0,0.0,0.0,0.0,16.224760000000003,1.4563830588241302,1013.69,89.8994133014803
2021,4,11,3,0,0.0,0.0,0.0,0.0,16.048500000000047,1.817650472457722,1014.06375,91.62490000906162
2021,4,11,4,0,0.0,0.0,0.0,0.0,16.05074000000002,1.5212757945092532,1014.455,91.352493437909
2021,4,11,5,0,4.5102,4.3882,2.0357,4.169777866424866,15.706140000000005,1.5560873184953248,1014.3081,93.56203563553127
2021,4,11,6,0,35.8473,34.7779,8.7421,33.141575455246524,15.898680000000011,1.579199457488917,1015.03875,92.72282156035982
2021,4,11,7,0,99.9324,98.4294,3.441,94.41748160379738,15.589140000000045,1.9029018726410591,1015.5831,92.01124975270956
2021,4,11,8,0,213.0735,208.0049,9.1945,202.25123178194917,17.804470000000038,2.232081528637577,1016.08,82.95445963191627
2021,4,11,9,0,332.4658,313.107,26.7895,316.6212998751379,17.825649999999996,2.288943325814436,1016.1119,80.31804316920858
2021,4,11,10,0,406.2814,366.7744,46.9781,389.5934272668518,19.89443,2.2219711934437405,1016.5925,70.17939550858836
2021,4,11,11,0,836.8059,302.6707,607.3784,881.7183274348222,20.06808000000001,2.728061902795985,1016.4675,69.04230168726419
2021,4,11,12,0,858.5145,286.1761,650.853,931.4297200391404,20.15377000000001,3.0676367721519786,1015.8381,69.15570640921254
2021,4,11,13,0,865.0126,194.1548,809.9226,978.6668163068648,19.912440000000004,3.262121608182842,1015.4756,70.22877478813577
2021,4,11,14,0,748.9881,162.1914,809.2362,867.8783824902266,20.27355,3.681506012323593,1015.3281,67.14984237141239
2021,4,11,15,0,579.3972,129.2959,777.0919,685.8722176694837,20.67144000000002,3.859288832781462,1015.2775,65.56322856576729
2021,4,11,16,0,360.7119,103.251,631.7551,425.9491652870436,20.55874,3.679406168840446,1015.5806,65.48562970168945
2021,4,11,17,0,147.0856,63.8673,407.2351,174.37042925053245,19.36584000000005,2.5736541630666387,1016.07875,65.74268588442607
2021,4,11,18,0,10.1327,6.4627,56.7467,7.499197093169583,19.45114000000001,1.3889057020990483,1016.3481,65.93536063375784
2021,4,11,19,0,0.0,0.0,0.0,0.0,19.247160000000008,0.9591450619066924,1017.08625,67.93037425788242
2021,4,11,20,0,0.0,0.0,0.0,0.0,18.21096,1.142325689677,1018.0225,70.78702749505655
2021,4,11,21,0,0.0,0.0,0.0,0.0,16.456050000000005,1.763614935878341,1018.14625,75.3782013855502
2021,4,11,22,0,0.0,0.0,0.0,0.0,15.5616,1.82270083508183,1019.2394,77.00229072390857
2021,4,11,23,0,0.0,0.0,0.0,0.0,15.285300000000008,1.5873825112787907,1019.2531,78.31618996828986
2021,4,12,0,0,0.0,0.0,0.0,0.0,15.218530000000044,1.570265155883376,1019.10375,78.8096945705356
2021,4,12,1,0,0.0,0.0,0.0,0.0,14.598700000000008,1.78105663216013,1018.985,81.18642927314347
2021,4,12,2,0,0.0,0.0,0.0,0.0,13.693080000000007,1.642870268461856,1018.9881,84.56493065501857
2021,4,12,3,0,0.0,0.0,0.0,0.0,13.524680000000046,1.4194830852058964,1018.54875,83.11516339495395
2021,4,12,4,0,0.0,0.0,0.0,0.0,13.598100000000043,1.2220949685263007,1018.7431,82.04273202752282
2021,4,12,5,0,8.0492,5.6789,38.5448,5.433284372758012,13.572720000000004,1.2560697868127249,1019.2375,81.09048538629825
2021,4,12,6,0,145.4411,56.4344,436.8118,60.45281394966551,13.700900000000049,1.0096757645087022,1019.945,80.14265240500616
2021,4,12,7,0,364.2133,95.6262,679.5834,275.63811176568106,13.627470000000017,1.3899273516230797,1020.3306,80.02809966395472
2021,4,12,8,0,575.3265,121.3424,790.0407,519.990581709031,18.95150000000001,0.6613153835660043,1020.8919,61.74944726929484
2021,4,12,9,0,752.7053,136.8615,852.2789,742.8720853980232,18.89565000000005,1.0368149611942905,1021.115,65.60147819499221
2021,4,12,10,0,880.582,144.122,889.7586,918.1939172830162,20.998130000000003,1.2083247013009897,1021.18,59.18521363780728
2021,4,12,11,0,947.7458,146.9264,907.1648,1027.1516339876873,20.963160000000016,1.5424503096241382,1021.55875,59.13144778442573
2021,4,12,12,0,947.8703,153.2334,898.9224,1056.3553285365363,21.22720000000004,2.1688726649696104,1021.2731,59.19182094823036
2021,4,12,13,0,880.6674,162.3734,864.0419,1001.093446143941,21.32256000000001,3.162390285021833,1020.9169,58.81637006794281
2021,4,12,14,0,736.2746,192.3859,742.0587,836.8322533991131,21.49600000000004,4.58301862590746,1020.8994,60.465517266586765
2021,4,12,15,0,426.8763,318.6383,183.097,435.1831133123494,21.27725000000004,4.977845569524966,1020.4906,62.91853972651232
2021,4,12,16,0,259.097,210.9194,118.9023,261.93211058424004,20.95114000000001,4.809440552806247,1020.6875,65.2118451865203
2021,4,12,17,0,117.0008,89.2072,153.2583,127.35321149363526,18.890950000000032,4.408764156230348,1020.7619,74.68738276489037
2021,4,12,18,0,9.25,7.4918,25.622,7.717996151714768,18.61514,3.808135263811256,1020.925,76.6428624453245
2021,4,12,19,0,0.0,0.0,0.0,0.0,18.591880000000003,3.316464909386778,1021.17875,76.8165168169301
2021,4,12,20,0,0.0,0.0,0.0,0.0,18.08682000000005,2.695521511506114,1021.53375,78.64746581042562
2021,4,12,21,0,0.0,0.0,0.0,0.0,17.238670000000013,2.370239644169277,1022.0119,81.17904899976193
2021,4,12,22,0,0.0,0.0,0.0,0.0,16.850240000000042,1.983449887957256,1022.4069,79.56277701813744
2021,4,12,23,0,0.0,0.0,0.0,0.0,16.49368000000004,2.237208260268185,1022.2081,81.09770027154046
2021,4,13,0,0,0.0,0.0,0.0,0.0,16.26083,2.080535882395987,1022.10125,82.14965801672433
2021,4,13,1,0,0.0,0.0,0.0,0.0,15.921500000000036,2.000704752926198,1021.6219,82.8900353657891
2021,4,13,2,0,0.0,0.0,0.0,0.0,14.99550000000005,1.7506786906973937,1021.2875,86.21400444319188
2021,4,13,3,0,0.0,0.0,0.0,0.0,14.20333000000005,2.00649679919666,1020.9606,87.16031743834438
2021,4,13,4,0,0.0,0.0,0.0,0.0,14.528130000000033,1.8670834375603944,1020.92375,86.43201728443874
2021,4,13,5,0,7.027,6.9743,0.7421,6.62479042275775,14.810630000000003,1.6099600613130416,1021.24375,86.21318139937343
2021,4,13,6,0,129.8885,70.6719,250.9773,71.6001743693213,14.584249999999995,2.300239944458467,1021.1819,88.09784707990134
2021,4,13,7,0,334.5793,133.3651,516.6015,267.83525540144916,14.70236,2.417553226070368,1021.575,85.95423318584152
2021,4,13,8,0,512.2357,218.3779,517.0296,472.7835679739518,18.31460000000004,2.184002896891706,1021.3819,73.09510040333852
2021,4,13,9,0,581.1145,368.4448,294.7529,562.0942359104661,18.57705000000004,1.9712241295425872,1021.41,71.38537181345866
2021,4,13,10,0,617.6606,415.9764,237.7721,604.0249223498291,21.68636000000004,1.7422006248159967,1021.37625,60.679908817266806
2021,4,13,11,0,785.8483,368.708,473.4887,813.4259493389029,22.002200000000016,2.7734148269957832,1020.43625,57.2658994453261
2021,4,13,12,0,692.9503,527.2906,186.8753,690.0870332664605,22.175070000000005,3.5816721736856376,1019.3494,53.779884778174015
2021,4,13,13,0,765.9119,317.3784,536.8971,827.370534022572,22.03152,4.410080894727517,1018.65625,53.271620636359096
2021,4,13,14,0,690.5338,253.2796,593.0737,762.9187157432987,21.973960000000037,4.708302851223139,1017.8325,54.26609629538199
2021,4,13,15,0,455.8377,283.4915,294.0889,481.8799280446708,21.9271,4.815684475491313,1017.30125,54.917624065348
2021,4,13,16,0,288.8939,172.7575,286.1143,312.0982304426419,21.745400000000014,5.149978648338779,1016.7394,58.06456662127134
2021,4,13,17,0,111.0918,83.2811,128.167,114.73389472945206,19.645320000000027,5.050541491255077,1016.7431,65.8402799641797
2021,4,13,18,0,8.2057,7.5492,9.2718,7.38356676120778,19.068930000000023,3.814866775499584,1016.7481,69.00046892991583
2021,4,13,19,0,0.0,0.0,0.0,0.0,18.963130000000035,2.8151726782432003,1017.23625,70.26820261489962
2021,4,13,20,0,0.0,0.0,0.0,0.0,18.20278000000002,1.7276070967865529,1017.775,73.85182151305396
2021,4,13,21,0,0.0,0.0,0.0,0.0,16.66183000000001,1.1976790482016542,1018.4944,78.51382334302745
2021,4,13,22,0,0.0,0.0,0.0,0.0,15.907830000000049,1.4718650413214367,1018.91375,84.29420609585046
2021,4,13,23,0,0.0,0.0,0.0,0.0,15.987270000000024,1.908949430764725,1019.0125,84.2167870862747
2021,4,14,0,0,0.0,0.0,0.0,0.0,16.129880000000014,1.607152053875884,1018.65,83.68620510280572
2021,4,14,1,0,0.0,0.0,0.0,0.0,16.094700000000046,1.5331035370311858,1017.935,83.70983291778616
2021,4,14,2,0,0.0,0.0,0.0,0.0,15.707420000000011,1.3753448103083548,1017.9244,86.23611451261695
2021,4,14,3,0,0.0,0.0,0.0,0.0,15.548360000000002,0.6657376934344712,1017.3456,86.53709366704643
2021,4,14,4,0,0.0,0.0,0.0,0.0,15.55776000000003,1.3321033604901384,1017.1319,86.89559947647211
2021,4,14,5,0,6.3776,6.3575,0.2972,6.03843280038283,15.586150000000032,1.250485091285838,1016.03375,87.7197762440093
2021,4,14,6,0,60.8054,57.9607,11.4358,55.27348909144627,15.970970000000024,0.6387119496253706,1016.5594,86.58536987907088
2021,4,14,7,0,201.7889,142.1322,152.0038,176.74510601082036,15.69363000000004,1.145640775847866,1016.8719,87.44199828894882
2021,4,14,8,0,40.6852,40.6852,0.0,38.641156284268995,17.06173000000001,1.092754308237618,1016.8175,84.85170657422799
2021,4,14,9,0,269.3424,243.2012,34.2819,255.70415914821166,17.44222000000002,0.6031220108482918,1016.6981,79.59641348076677
2021,4,14,10,0,425.755,382.2823,52.8689,409.5269280478687,18.936800000000005,0.8802329316318224,1017.67625,73.14343684466759
2021,4,14,11,0,306.3457,301.3867,5.6124,291.735540761735,19.207240000000013,2.0435625491947853,1016.49625,70.41318750827516
2021,4,14,12,0,356.7785,340.9453,17.9023,341.9415694195039,19.44920000000002,3.640735428993725,1015.0406,70.2961470086171
2021,4,14,13,0,406.2209,377.4897,34.4597,392.25744916921843,19.43566000000004,4.265634853572039,1014.6525,70.06907072079564
2021,4,14,14,0,293.4507,278.1356,20.0748,281.83582058600786,19.551540000000045,4.3477611105932095,1014.34875,70.10163043096094
2021,4,14,15,0,63.757,63.7314,0.039,60.557714371264304,19.64224000000001,4.401162239385887,1013.9594,70.02002250281997
2021,4,14,16,0,48.6797,48.6789,0.0024,46.23448576408957,19.3005,4.155891214777479,1014.3419,72.33560708481008
2021,4,14,17,0,49.278,48.5406,5.6651,47.664996719787446,17.34730000000002,3.566002467212818,1013.7969,81.72050421479581
2021,4,14,18,0,7.271,7.0379,3.0786,6.7539941247794975,17.392330000000015,3.7819586641164658,1012.7775,81.45046943352703
2021,4,14,19,0,0.0,0.0,0.0,0.0,17.781060000000025,3.118273186860415,1013.1644,78.90157440534489
2021,4,14,20,0,0.0,0.0,0.0,0.0,17.564840000000004,2.949902427366712,1014.1331,79.35216654345484
2021,4,14,21,0,0.0,0.0,0.0,0.0,17.3716,3.0525318384118165,1014.6156,78.72798848909635
2021,4,14,22,0,0.0,0.0,0.0,0.0,15.63900000000001,2.316969289549366,1015.1831,90.60499226786284
2021,4,14,23,0,0.0,0.0,0.0,0.0,15.764499999999998,2.305396627694533,1014.3356,90.33240102456256
2021,4,15,0,0,0.0,0.0,0.0,0.0,15.957640000000026,2.8827401389318807,1012.98875,90.6397617845325
2021,4,15,1,0,0.0,0.0,0.0,0.0,15.655240000000047,1.973025954925824,1012.44875,92.62540919936366
2021,4,15,2,0,0.0,0.0,0.0,0.0,15.436059999999998,0.968196734572631,1012.4725,93.56579886379964
2021,4,15,3,0,0.0,0.0,0.0,0.0,15.266020000000026,1.124212878089715,1011.98875,93.96699371329062
2021,4,15,4,0,0.0,0.0,0.0,0.0,15.300130000000024,1.3155844649406636,1011.7981,93.65378486199842
2021,4,15,5,0,5.8871,5.8047,1.1262,5.514449061346345,15.261380000000033,1.8559106343721024,1011.1331,93.80300370571833
2021,4,15,6,0,23.8191,23.7613,0.5183,22.57733020351836,15.354330000000004,1.7163056928573703,1010.7056,93.84180926235928
2021,4,15,7,0,47.6858,47.6829,0.0063,45.28903461551465,15.240840000000048,1.4586441602925266,1011.01625,93.6891678187099
2021,4,15,8,0,142.2123,141.9436,0.4365,135.03755152982816,16.703820000000007,1.4645640750738935,1010.6644,90.65532827053002
2021,4,15,9,0,207.0131,205.7431,1.6595,196.60424777160733,16.610600000000034,1.4226328678415707,1010.4356,92.01083428387126
2021,4,15,10,0,131.2472,130.4955,0.8944,124.72563238867353,17.756160000000023,1.7507473272943157,1009.8506,89.72904767908287
2021,4,15,11,0,380.2372,361.5874,20.9864,363.95111069229847,17.901200000000017,3.33254628572067,1009.28375,87.09945892586212
2021,4,15,12,0,209.376,204.8821,4.9947,199.6447711360676,17.949180000000013,3.884488796611513,1009.08625,84.9912249088705
2021,4,15,13,0,65.365,65.3649,0.0001,62.081034570370704,18.05770000000001,4.489466087500225,1008.6644,81.10494237041662
2021,4,15,14,0,78.9322,78.9321,0.0001,74.96660227033172,17.22338000000002,5.28025773922778,1008.6381,80.46579025941918
2021,4,15,15,0,57.8238,57.8237,0.0001,54.91868274990149,17.41990000000004,6.298769101967863,1008.2981,77.93402116960648
2021,4,15,16,0,96.6781,95.8337,2.2578,92.18214247183538,16.945250000000044,5.943672269244559,1008.765,80.15796134213586
2021,4,15,17,0,77.3187,71.7363,27.8758,75.83778769486815,15.71810000000005,5.430170303923616,1008.9669,84.40027932493282
2021,4,15,18,0,7.4237,7.2253,2.5729,6.919391703087553,15.29928000000001,5.028842807816033,1009.4994,85.90947953938449
2021,4,15,19,0,0.0,0.0,0.0,0.0,15.225670000000036,5.1201754448715056,1010.2831,86.9152595007612
2021,4,15,20,0,0.0,0.0,0.0,0.0,14.885340000000042,4.801255128028991,1011.10125,89.63067994136522
2021,4,15,21,0,0.0,0.0,0.0,0.0,14.586630000000014,4.582487482353684,1011.5425,92.7967721499041
2021,4,15,22,0,0.0,0.0,0.0,0.0,14.267179999999996,4.613920111461753,1011.46,90.35778728111836
2021,4,15,23,0,0.0,0.0,0.0,0.0,14.267200000000004,5.1578473490833145,1011.51625,91.5107721075145
2021,4,16,0,0,0.0,0.0,0.0,0.0,14.193140000000028,6.222279108780402,1011.65,92.0494001068022
2021,4,16,1,0,0.0,0.0,0.0,0.0,14.057029999999996,6.750136477003779,1011.35,91.97278158161382
2021,4,16,2,0,0.0,0.0,0.0,0.0,13.909400000000003,6.778276258765703,1011.4319,93.23355255251889
2021,4,16,3,0,0.0,0.0,0.0,0.0,13.672450000000026,6.2749889275793,1011.5994,92.64010009004608
2021,4,16,4,0,0.0,0.0,0.0,0.0,13.642600000000016,6.165808668038276,1011.735,91.06220083542598
2021,4,16,5,0,1.4936,1.4936,0.0,1.4185608286596643,13.721580000000015,6.230749206227529,1012.4094,92.07948828287708
2021,4,16,6,0,13.7482,13.7482,0.0,13.057483921115958,13.784019999999998,5.659206540163269,1012.88625,89.98519055986282
2021,4,16,7,0,29.8567,29.8567,0.0,28.35668525243907,13.85504000000003,5.179036327142543,1013.4856,90.07633312687506
2021,4,16,8,0,70.8115,70.8064,0.0076,67.25298926615928,14.35922000000005,5.016834763352333,1013.8206,89.51467625343238
2021,4,16,9,0,293.5101,235.5199,76.0261,278.5996165875809,14.56940000000003,4.807716190520328,1014.45625,89.94175226577865
2021,4,16,10,0,472.7333,316.8221,191.0033,468.77593095571115,14.878000000000045,4.581379260041641,1015.13,83.76529765669632
2021,4,16,11,0,464.8645,425.9826,43.5643,447.1929528541105,14.97670000000005,3.84640778071058,1015.21,82.43186322971562
2021,4,16,12,0,473.1661,427.178,51.3563,457.6751464241496,14.899069999999996,3.627649017995144,1015.075,83.99274503516604
2021,4,16,13,0,228.3176,225.5775,3.3053,217.47514915829476,14.807900000000018,3.898031929899446,1014.9775,84.51623463808917
2021,4,16,14,0,250.1241,241.4923,12.5301,240.35478294905926,15.540980000000047,4.3790503221895785,1014.8231,81.19706465382751
2021,4,16,15,0,318.615,192.2743,196.8039,324.57856910491853,15.44097000000005,4.298851104391517,1014.5619,82.60904752099955
2021,4,16,16,0,107.0894,106.9746,0.2475,101.72782385656714,15.391260000000043,4.026090181284674,1014.6669,80.27254057647788
2021,4,16,17,0,104.9221,69.371,209.4992,123.55233758222678,15.200220000000002,3.78496270887053,1015.0975,78.27295277844772
2021,4,16,18,0,13.6358,8.7697,65.5597,9.751699572446196,14.956020000000024,3.012355093879427,1015.1894,79.70378814726546
2021,4,16,19,0,0.0,0.0,0.0,0.0,14.93643000000003,1.7584069641346538,1015.8531,80.51351841076398
2021,4,16,20,0,0.0,0.0,0.0,0.0,14.049650000000042,1.196326834604591,1016.71875,84.20090004930314
2021,4,16,21,0,0.0,0.0,0.0,0.0,13.334300000000042,0.8233077112044621,1017.245,85.23046944518504
2021,4,16,22,0,0.0,0.0,0.0,0.0,12.37142,1.5666995218026272,1017.70875,87.21261611210323
2021,4,16,23,0,0.0,0.0,0.0,0.0,12.634119999999996,1.414499071020706,1017.81375,86.79013356539484
2021,4,17,0,0,0.0,0.0,0.0,0.0,12.593230000000004,1.4691167131310197,1018.1869,85.88842628996456
2021,4,17,1,0,0.0,0.0,0.0,0.0,12.304220000000043,1.0358873167209115,1017.535,85.49170317813972
2021,4,17,2,0,0.0,0.0,0.0,0.0,11.920130000000029,0.9574244635981116,1017.2194,86.17642431459281
