Latitude (decimal degrees) : 35.677565
Longitude (decimal degrees) : -0.108417
Elevation (m) : -2.0
month,year
01,2021
02,2021
03,2021
04,2021
05,2021
06,2021
07,2021
08,2021
09,2021
10,2021
11,2021
12,2021
time(UTC),T2m,RH,G(h),Gb(n),Gd(h),G(t),WS10m,WD10m,SP
20211030:0800,19.792050000000017,57.36292322962948,251.5078,141.22,198.9047,262.7804601935177,3.350687316094197,191.46237032938384,1015.9694
20211030:0900,20.431480000000025,52.65014564903022,401.9385,303.7282,239.3596,444.300613834513,3.4162842558120365,206.9679077439522,1016.2906
20211030:1000,24.914270000000045,42.10136309124249,455.3224,208.5228,329.9757,491.5756398599124,3.4976412803443693,226.50641281965787,1016.19875
20211030:1100,25.31582000000003,41.45591321185339,472.8629,175.965,359.5406,506.02811011974416,3.9206048754623577,232.90635185870468,1015.1731
20211030:1200,25.926540000000045,38.68781947856285,458.4671,184.0519,342.3471,500.05014044092195,4.253107078105888,247.50889462058365,1014.9219
20211030:1300,26.08355,36.65459526672484,399.5712,151.334,313.6488,433.93978050870743,4.587658459720442,268.8014258913224,1014.3875
20211030:1400,25.2842,39.81351045650332,278.6667,76.7594,244.3055,292.25579321490795,4.8018418058041545,277.9959789927335,1014.35
20211030:1500,25.20962000000003,39.74792349373848,216.7776,349.046,117.4589,326.226049251536,4.279671040040967,274.1135034021967,1014.8931
20211030:1600,25.411950000000047,39.79211608081148,64.7663,191.5981,38.04,113.33182409296671,3.661529637170395,268.6159532642896,1015.03
20211030:1700,23.130030000000037,50.41441080733831,0.0581,0.0,0.0577,0.05480782340419658,2.8560799885834336,267.95630673519145,1015.5744
20211030:1800,23.12820000000005,52.044648373662326,0.0,0.0,0.0,0.0,2.598188839975698,260.2114071760752,1016.31375
20211030:1900,23.50253000000004,47.78811032751456,0.0,0.0,0.0,0.0,3.1326389777379724,253.95892072215764,1017.07
20211030:2000,21.841880000000003,57.64525274215879,0.0,0.0,0.0,0.0,3.510439358088184,233.88847257816133,1017.39125
20211030:2100,20.932920000000024,57.37084243344197,0.0,0.0,0.0,0.0,4.047329334596507,217.4451862915273,1017.7794
20211030:2200,19.928120000000035,61.80777147844334,0.0,0.0,0.0,0.0,4.478817970796055,231.3019021590839,1017.7525
20211030:2300,19.80960000000005,63.93731475247289,0.0,0.0,0.0,0.0,4.325741470811598,229.2969444135776,1017.99625
20211031:0000,19.77627000000001,65.0356618751709,0.0,0.0,0.0,0.0,4.076146514011587,225.72208384283985,1017.99875
20211031:0100,19.65840000000003,67.53952994602173,0.0,0.0,0.0,0.0,3.927427125100152,217.4731235303474,1018.2969
20211031:0200,19.22582,67.9529280755315,0.0,0.0,0.0,0.0,4.125709213605099,211.06002433770533,1017.9831
20211031:0300,19.17080000000004,67.50122649449575,0.0,0.0,0.0,0.0,4.160191161232844,210.0256901395153,1017.7956
20211031:0400,18.72708,66.57963703443444,0.0,0.0,0.0,0.0,4.096081346998495,208.58190942982287,1017.4944
20211031:0500,18.95284000000004,63.0291313109807,0.0,0.0,0.0,0.0,3.780778607574059,214.69734858312563,1017.51625
20211031:0600,19.49490000000003,60.51754248350859,10.9208,0.1262,10.9107,10.368122123608241,3.791695831272204,211.14506142301207,1017.82875
20211031:0700,19.5745,59.39924214625229,101.3555,135.4198,65.1563,101.97255840253518,3.956942555077525,203.61003389444343,1017.7694
20211031:0800,22.59817000000004,51.55531676501739,347.241,675.904,90.8665,439.15259357456006,3.827033484889842,210.3384259864121,1018.10625
20211031:0900,22.82380000000001,48.87659187186815,502.239,770.3935,107.7213,651.2170581437779,4.283072361273167,227.29814402177777,1018.4544
20211031:1000,25.963160000000016,40.60489163472808,608.7839,820.6589,115.4297,809.4765673810223,4.518779953024511,249.28469806274785,1018.7656
20211031:1100,26.207640000000023,41.01941317499118,655.8566,840.8038,117.8148,896.5458324369116,5.422609073100604,257.98349188578305,1018.11125
20211031:1200,26.265800000000013,42.21327495621755,638.7216,833.4049,117.3865,901.7903785597297,6.129638340146746,263.8873125316388,1017.2319
20211031:1300,26.217550000000017,44.07426704163758,508.0813,566.3735,185.8396,684.610517638294,6.080601688958588,266.72119456492214,1016.8119
20211031:1400,25.95504,49.13413520061031,401.946,607.3634,133.9162,602.5766860930476,6.184923686225159,264.1289080445928,1016.3456
20211031:1500,26.045000000000016,49.88205570954519,245.0756,548.7778,82.0502,414.6923062737445,5.795407677116358,259.40693162175984,1016.4919
20211031:1600,25.959000000000003,50.280255389950135,67.0552,229.2677,35.6934,125.98000843492127,5.520211743692015,253.8871160184652,1016.4306
20211031:1700,23.832420000000013,58.89371546875368,0.02,0.0,0.0192,0.018248780366869513,5.033185253893785,252.9266437443876,1016.3831
20211031:1800,23.480830000000022,59.80458446738509,0.0,0.0,0.0,0.0,4.722383828152824,247.22443863300475,1016.5319
20211031:1900,23.399560000000008,60.84069253495368,0.0,0.0,0.0,0.0,4.365652271851542,239.18210327854783,1016.9106
20211031:2000,22.834220000000016,63.41986817508953,0.0,0.0,0.0,0.0,4.61040032379364,231.35132737529227,1017.2469
20211031:2100,22.067530000000037,64.95164827010707,0.0,0.0,0.0,0.0,5.15040382503189,225.55274301756117,1017.14125
20211031:2200,21.39486000000005,70.05841856861664,0.0,0.0,0.0,0.0,5.132739882245543,228.51924403332416,1017.3725
20211031:2300,21.257840000000044,70.21694113802813,0.0,0.0,0.0,0.0,5.292427434152129,226.31525735462355,1017.25875
20211101:0000,21.31190000000004,69.03424361426495,0.0,0.0,0.0,0.0,5.203124379395518,229.2650425748961,1017.12875
20211101:0100,21.19583,71.0623211873525,0.0,0.0,0.0,0.0,5.193601144530667,229.13800925308885,1016.89625
20211101:0200,20.884420000000038,72.9320288624505,0.0,0.0,0.0,0.0,5.216579583678677,227.12186848390223,1016.2081
20211101:0300,20.69485000000003,75.73980075430642,0.0,0.0,0.0,0.0,5.4483470387267,228.46506999828867,1016.255
20211101:0400,20.519920000000013,76.32485205201282,0.0,0.0,0.0,0.0,5.526754992459869,229.13620697069092,1015.58
20211101:0500,20.423550000000034,76.20939752711776,0.0,0.0,0.0,0.0,5.531888216437093,232.39016662162717,1015.62875
20211101:0600,20.508080000000007,76.56786727371802,2.6956,0.0,2.6956,2.5601717794155,5.623769958785455,237.19290626898243,1015.8731
20211101:0700,20.58330000000001,76.13157990038304,78.4814,58.1663,64.7601,78.64811733241828,5.692600963981667,239.75659716139995,1016.36875
20211101:0800,22.795280000000048,69.53608693194938,238.073,280.5217,123.2973,263.3522656200439,5.32190962053284,239.23300642825396,1016.9006
20211101:0900,22.4418,69.04644493228233,501.8156,780.0063,105.5116,654.7492855118222,7.641382441956445,250.72737768910895,1016.9906
20211101:1000,24.945640000000022,60.1202434430984,606.7668,833.3538,109.2681,812.9556099194427,7.607164182092734,256.85898665579987,1016.9875
20211101:1100,24.9153,59.69525864389362,651.8157,856.2715,107.537,899.556562451693,7.437457436375863,259.1864324136774,1015.9475
20211101:1200,25.005030000000037,58.23803154535764,634.9471,857.1938,102.4513,908.4530747027154,7.363812746945662,262.23087178382514,1015.5175
20211101:1300,25.24197000000004,56.315757960247545,557.8042,835.4666,94.3697,837.3757557674364,7.084231349452628,268.51373140487726,1015.0969
20211101:1400,25.24215000000004,56.78624557287855,425.8544,779.7666,82.0257,686.8704365675786,6.321049582106928,266.2408046962676,1014.92625
20211101:1500,25.16342000000003,56.17763731350541,252.3431,649.9133,64.1913,458.72300532259766,5.799603576520803,259.0279824058215,1014.6425
20211101:1600,25.09084000000001,56.13492990111223,69.2909,298.3042,29.8182,147.74104905267131,5.478490720305191,254.98925625460643,1014.835
20211101:1700,23.18234000000001,62.9587822703589,0.0,0.0,0.0,0.0,5.238138041565358,251.68987550120528,1014.8056
20211101:1800,23.15432000000004,63.49209054008572,0.0,0.0,0.0,0.0,5.168869963208086,248.78879949381377,1015.2875
20211101:1900,23.116600000000005,64.46054833471666,0.0,0.0,0.0,0.0,5.286908997045087,247.0295736271648,1015.42875
20211101:2000,22.80874,67.3034519606277,0.0,0.0,0.0,0.0,5.610676446521185,243.2782259941889,1015.9006
20211101:2100,22.216600000000028,70.2405391033996,0.0,0.0,0.0,0.0,5.661433574788976,240.36946960926628,1015.9331
20211101:2200,21.70574000000005,73.03788617227548,0.0,0.0,0.0,0.0,5.495004139201649,250.57706901209065,1015.7456
20211101:2300,21.62545,72.70552380547413,0.0,0.0,0.0,0.0,5.2266026362161,247.56476524387128,1015.8756
20211102:0000,21.667230000000018,73.00408735036055,0.0,0.0,0.0,0.0,4.934542234344565,242.90114236895272,1015.86625
20211102:0100,21.640770000000032,73.76251014820407,0.0,0.0,0.0,0.0,4.517193231543309,240.56057135178537,1015.84125
20211102:0200,21.1497,76.12517073699539,0.0,0.0,0.0,0.0,4.331768067802136,241.5760013689652,1015.5244
20211102:0300,20.767300000000034,77.68485827259633,0.0,0.0,0.0,0.0,4.333774907441025,240.93350244331705,1015.3431
20211102:0400,21.036460000000037,77.06234903626158,0.0,0.0,0.0,0.0,4.177393502331312,241.5349039850096,1015.1256
20211102:0500,20.976650000000006,77.33862873551477,0.0,0.0,0.0,0.0,4.057850256393438,240.8451795538536,1015.4131
20211102:0600,21.18566000000004,77.75544659486032,1.9233,0.0,1.9233,1.8266724971619792,4.078572245277225,237.06064801472093,1015.5375
20211102:0700,21.169820000000016,78.08047085471284,32.1477,7.4016,30.0387,30.71048007962281,4.253125517551797,233.9072166947691,1015.4806
20211102:0800,22.789360000000045,72.50701209494785,228.1832,294.5659,118.1542,265.2477862455883,4.285697306707151,232.49492785580756,1015.9581
20211102:0900,22.23568,74.12568483651752,495.3598,767.8623,108.3096,647.5430966455543,5.713070413665938,243.93755265048443,1015.97625
20211102:1000,24.30070000000001,62.67700822210174,428.3194,322.7858,242.2002,504.0439179220114,5.988552974578407,247.75577844630973,1015.555
20211102:1100,24.346220000000017,60.90697368533803,565.3315,619.3749,173.0403,739.9618238854482,5.9585196083597625,254.05260925228256,1015.175
20211102:1200,24.19906000000003,61.362992180685296,632.0703,851.5801,106.7201,905.4949473042402,5.735223758408724,259.2693327866142,1013.99
20211102:1300,24.20230000000004,61.42986211183232,554.9277,844.9156,89.8894,839.9397225780081,5.428902680089316,264.4007896709809,1013.0731
20211102:1400,24.262230000000045,59.82842663017307,423.7091,809.4199,70.3651,697.5063932891339,5.222509784570531,272.38065446152325,1012.39
20211102:1500,24.349500000000035,60.51833774399815,250.3319,683.6248,54.8347,469.4174428304898,4.491759566602764,275.6000646802257,1011.995
20211102:1600,24.262230000000045,61.236348157577694,66.831,306.5402,27.1474,148.12982986291664,3.620869661077356,273.1225467562664,1011.6156
20211102:1700,22.40878000000004,66.7607760419809,0.0,0.0,0.0,0.0,2.876857270223696,268.19334533626323,1011.5869
20211102:1800,22.09426000000002,67.63550643103503,0.0,0.0,0.0,0.0,3.135018105361805,253.58979647656065,1011.8031
20211102:1900,21.94198,70.10587548689534,0.0,0.0,0.0,0.0,3.697463597832747,241.57575747365323,1011.84375
20211102:2000,21.32815000000005,73.41538427673355,0.0,0.0,0.0,0.0,4.294801973030263,240.3552573818665,1012.16375
20211102:2100,21.03024000000005,72.77534066419598,0.0,0.0,0.0,0.0,4.710374095405689,240.12412732253844,1012.2225
20211102:2200,20.26162000000005,75.48183259144488,0.0,0.0,0.0,0.0,4.312134047845665,233.38564240649487,1012.065
20211102:2300,20.196600000000046,77.1810117255674,0.0,0.0,0.0,0.0,4.16314076451483,229.9581375465683,1011.59875
20211103:0000,20.47854000000001,75.65911411517645,0.0,0.0,0.0,0.0,4.206725050974756,225.71407099003008,1011.04625
20211103:0100,20.33853000000005,77.05234268868986,0.0,0.0,0.0,0.0,4.329992444843192,228.0965015598245,1010.6869
20211103:0200,20.29006000000004,77.98909170402197,0.0,0.0,0.0,0.0,4.289371239062556,228.75638101324049,1010.0131
20211103:0300,20.093000000000018,80.5443597494806,0.0,0.0,0.0,0.0,4.485217378597663,229.2840311697544,1009.75
20211103:0400,19.8141,80.94084502874512,0.0,0.0,0.0,0.0,4.942041317245759,231.36878631034963,1009.41375
20211103:0500,19.48750000000001,80.84112564533174,0.0,0.0,0.0,0.0,5.462754825251511,244.0703107772838,1009.6375
20211103:0600,19.26754,80.20773619934954,12.4956,31.0733,10.1325,10.943893934553486,4.966527350113668,238.00528913262667,1009.6456
20211103:0700,18.97550000000001,79.93204271026516,87.8716,159.9244,60.5865,104.21363527984786,4.71921360489252,217.6267287703554,1009.1294
20211103:0800,19.59915000000001,77.71243905517727,37.2178,3.7104,36.1209,36.22413377233458,4.607445165587638,226.04312405613047,1009.3375
20211103:0900,19.58218000000005,79.49425710789981,66.6403,0.0001,66.6402,63.29223639964014,3.999647274742237,236.87096272400692,1009.9619
20211103:1000,18.57480000000004,86.56927696191255,81.0327,0.0,81.0327,76.96157877646624,4.015567435323861,236.75889442017709,1009.2469
20211103:1100,18.37628000000001,88.43435180874584,121.6298,0.6566,121.2159,115.73488518807228,4.827163936843003,253.2452256442498,1008.9
20211103:1200,18.277000000000044,89.03715763031929,170.4084,2.4988,168.9165,162.78400139230823,6.258098207455272,268.30377891867454,1009.185
20211103:1300,17.491900000000044,81.36858739024736,307.1765,82.8165,262.4087,323.01898941468556,5.477391605011328,256.8988837839054,1009.07875
20211103:1400,17.227300000000014,74.60331156662646,343.7202,421.4268,164.408,483.7240188407612,5.826504449709826,238.3569715290241,1008.8919
20211103:1500,17.721060000000023,79.92637195513286,196.8983,213.741,136.2667,259.58987551104303,5.386153776199882,235.79374268896063,1008.9669
20211103:1600,18.60214000000002,76.58907715293672,61.9175,237.9157,32.556,125.5891346387774,5.72070554991511,247.3155492562775,1009.72375
20211103:1700,17.945460000000026,75.21623993909591,0.0,0.0,0.0,0.0,5.379215698439107,252.87410110616304,1010.04875
20211103:1800,17.89327000000003,74.17550045977401,0.0,0.0,0.0,0.0,4.990780764468623,255.9911170386803,1010.8819
20211103:1900,17.749960000000044,73.5425494909039,0.0,0.0,0.0,0.0,4.8558783410014765,258.3615840061776,1011.6294
20211103:2000,17.34340000000003,72.62709020967965,0.0,0.0,0.0,0.0,4.490360253014348,257.20246515410247,1012.12
20211103:2100,16.834249999999997,71.30632155770112,0.0,0.0,0.0,0.0,4.0909890591179146,252.6884281084587,1012.4306
20211103:2200,16.336600000000033,69.46942362164835,0.0,0.0,0.0,0.0,3.3133464611779204,235.3629875466121,1012.455
20211103:2300,16.10146000000003,71.8209298736598,0.0,0.0,0.0,0.0,3.2598569264063357,226.37293319333503,1012.7156
20211104:0000,15.903680000000008,74.15569905920455,0.0,0.0,0.0,0.0,3.4492970372182343,227.1989060265008,1012.6625
20211104:0100,15.712730000000022,75.98032486175047,0.0,0.0,0.0,0.0,3.5186301478861477,222.5863195227971,1012.45125
20211104:0200,15.439840000000004,75.85171887352824,0.0,0.0,0.0,0.0,3.6276461224443657,220.2842911357457,1012.14625
20211104:0300,15.292230000000018,78.10386190269018,0.0,0.0,0.0,0.0,3.549727574784534,221.09069955194556,1011.8131
20211104:0400,15.126370000000009,79.7051013895314,0.0,0.0,0.0,0.0,3.730633472766709,225.06164286638256,1011.58375
20211104:0500,14.82333,80.89488111661984,0.0,0.0,0.0,0.0,3.720031993905199,226.9837655809073,1011.7675
20211104:0600,14.84384,81.14055201783037,1.8649,0.0,1.8649,1.7712065408191,3.5839299755950043,228.30193792429623,1011.8969
20211104:0700,14.7029,80.391436234439,18.8806,0.0464,18.8677,17.93335780192567,3.5244048818000158,226.78520944090928,1012.2019
20211104:0800,15.721339999999998,71.59587429220203,74.8449,0.9356,74.552,71.28912385552692,3.7970605218729343,231.60499276476983,1013.0325
20211104:0900,15.298500000000049,77.9156729783553,227.0328,68.7641,190.5068,229.52503872952823,4.264593067498797,246.60460749058615,1013.53625
20211104:1000,17.346220000000017,65.36093838860117,221.9834,34.4973,202.6341,221.60547850806984,4.016926976187047,245.6028948380888,1014.4456
20211104:1100,16.923900000000003,69.13879225650862,154.9082,7.6984,150.0918,149.67525883203325,4.181538712539112,258.1814956641984,1014.2675
20211104:1200,16.976680000000044,70.06750841974785,313.7465,64.697,273.7134,320.8076813378369,3.955121802808764,258.49745969603987,1013.9675
20211104:1300,17.130200000000002,71.05573866055069,238.098,26.3188,224.6675,236.76995005756424,3.9994049819819377,258.91736875167715,1013.4331
20211104:1400,16.389760000000024,71.88379936094572,314.2849,308.0825,188.5234,417.9271344746064,4.078581267052799,265.4324034386259,1013.4006
20211104:1500,15.680229999999996,75.00489671689681,208.0403,365.5975,114.4576,330.68033825200666,3.697811220008616,276.5436339378068,1013.38875
20211104:1600,16.06478000000004,74.91608851326092,61.4772,221.0375,33.0004,119.08225925128397,2.671457038729489,281.9633753049361,1013.4325
20211104:1700,15.334300000000042,77.46533626306528,0.0,0.0,0.0,0.0,2.170757251084144,258.9138326775109,1014.39
20211104:1800,14.03018000000003,78.2764131218333,0.0,0.0,0.0,0.0,2.3885280998883727,228.92911552349824,1015.2244
20211104:1900,13.884600000000034,79.02685731169645,0.0,0.0,0.0,0.0,2.4532381983912463,209.41216762906737,1015.6369
20211104:2000,13.50875000000002,80.46107817474457,0.0,0.0,0.0,0.0,2.5867901137169245,204.54380975715583,1016.0044
20211104:2100,13.352800000000002,79.61543392029614,0.0,0.0,0.0,0.0,2.792808546641191,207.85928654359248,1016.3175
20211104:2200,13.836760000000028,82.26108934707874,0.0,0.0,0.0,0.0,2.136395835449648,228.70674716998192,1016.2756
20211104:2300,13.721699999999998,82.1464241396166,0.0,0.0,0.0,0.0,1.6788988982893758,235.070945537176,1016.8481
20211105:0000,14.074180000000013,79.21801722354432,0.0,0.0,0.0,0.0,1.5840535129024178,251.5961181229163,1016.7975
20211105:0100,13.956140000000005,78.08798422060325,0.0,0.0,0.0,0.0,1.4925314847758877,268.5219653274014,1017.1606
20211105:0200,13.810330000000022,75.72330456423565,0.0,0.0,0.0,0.0,0.8852085643879778,280.09442767999946,1016.7706
20211105:0300,13.508020000000045,74.22798278542925,0.0,0.0,0.0,0.0,0.6900329053779815,286.51223574284586,1016.8175
20211105:0400,13.478800000000035,70.93747105788005,0.0,0.0,0.0,0.0,0.366357421817174,291.4344894584815,1017.3319
20211105:0500,12.58584000000002,72.93912767877522,0.0,0.0,0.0,0.0,0.7190259085598237,290.492859117734,1017.8944
20211105:0600,12.660200000000032,72.74260211016875,1.8543,0.0,1.8543,1.7611390898390569,0.981659349724762,215.7619250177948,1018.1025
20211105:0700,12.471300000000042,78.04256788152026,18.7712,0.0,18.7712,17.828126022319424,2.5187538742557045,211.3985494512874,1018.2181
20211105:0800,13.396000000000017,78.72521964252677,118.0671,10.0155,114.4555,113.86610912715604,2.8979453998079485,220.71696716106564,1018.7006
20211105:0900,13.510950000000037,79.65648841749625,277.972,65.6195,243.8294,277.8267131077413,3.054361480018953,238.40725599834943,1019.23625
20211105:1000,15.093400000000033,70.95101486215476,181.5574,74.1561,140.2468,195.725517323267,2.1400036704621237,239.7017168961886,1019.695
20211105:1100,15.16506000000004,69.21402343082119,386.576,246.994,233.0182,449.389466356767,3.332093622347754,297.50591448818705,1019.7094
20211105:1200,13.988800000000026,72.92269658511924,549.9991,523.374,232.2112,711.6586836373152,3.719120170854548,313.8608069377178,1019.96375
20211105:1300,13.959500000000048,76.97745992100965,425.9233,651.3757,82.0119,655.7891499591716,2.4330860712268216,300.1032149178542,1019.37875
20211105:1400,14.582700000000044,71.85400748538144,396.2321,615.7589,125.6865,596.1328048659207,2.374520690337528,291.80674378191776,1018.62
20211105:1500,15.52108000000004,66.28775802731718,192.5133,216.739,136.6705,261.1126095282326,3.133999448596314,310.2228615626747,1018.9581
20211105:1600,14.479000000000042,74.14324228568083,59.6171,248.9155,29.9951,127.00465602321782,3.2431117882248293,319.6250500413626,1018.95875
20211105:1700,12.457940000000008,78.89776066067881,0.0,0.0,0.0,0.0,2.3737620565717785,309.1858302953132,1019.1119
20211105:1800,11.807640000000047,82.52049754167032,0.0,0.0,0.0,0.0,2.190817030193845,296.9378669838301,1019.25875
20211105:1900,12.286680000000048,79.45764171840418,0.0,0.0,0.0,0.0,2.2705024502451194,318.5486330598602,1019.6281
20211105:2000,11.261930000000008,84.09891190066689,0.0,0.0,0.0,0.0,2.983749388309469,22.788571062196624,1020.3106
20211105:2100,11.26574000000005,79.59191482737323,0.0,0.0,0.0,0.0,1.21882433035588,354.63535919364267,1020.81375
20211105:2200,11.818870000000004,80.03801726156755,0.0,0.0,0.0,0.0,3.132187416576872,255.8341167044767,1020.6869
20211105:2300,11.78054000000003,82.51755846871731,0.0,0.0,0.0,0.0,3.24486903629279,253.69701994010663,1020.4181
20211106:0000,12.114100000000008,79.70910308465427,0.0,0.0,0.0,0.0,3.3106827286335503,260.5766201304234,1020.0469
20211106:0100,11.989980000000005,80.39723722453604,0.0,0.0,0.0,0.0,3.8121247386032415,272.86562346192375,1019.7919
20211106:0200,11.974150000000009,83.39546572382937,0.0,0.0,0.0,0.0,3.667699024027584,292.3942020816904,1019.5881
20211106:0300,11.639700000000005,84.96480048633815,0.0,0.0,0.0,0.0,3.108376684957994,308.22744492607654,1019.41875
20211106:0400,11.7654,83.7308747628869,0.0,0.0,0.0,0.0,2.881007482335699,308.6635036441198,1019.5444
20211106:0500,12.016999999999996,83.5828282645051,0.0,0.0,0.0,0.0,2.90943511268169,313.5615677769773,1019.395
20211106:0600,11.921960000000013,86.27898516017666,1.6181,0.0,1.6181,1.5368058896988501,3.0285728281692617,329.15614981686366,1019.9406
20211106:0700,11.973780000000032,87.88913334381833,16.8821,0.0,16.8821,16.03393530096098,2.9892719752123327,325.6612350149792,1019.8106
20211106:0800,12.343160000000012,90.72664103989698,131.8601,8.5459,128.4483,126.39201803750016,2.785774792975428,327.19883229841696,1020.5069
20211106:0900,12.156949999999997,95.97425877965028,314.5207,270.6961,180.3758,361.52815723067613,3.068256166839335,329.6488465235753,1020.9344
20211106:1000,13.428200000000004,90.85179479715369,76.1312,0.1232,76.0569,72.33950804156416,3.606903223409806,286.56621481830086,1020.48875
20211106:1100,13.372100000000046,92.7936147155765,176.9532,2.6163,175.3553,168.95576380904672,4.034681531020879,305.5544031550302,1020.5794
20211106:1200,13.060270000000004,90.67752274073698,129.3865,0.4475,129.1129,123.04529958357978,4.097760737087143,324.00137793644444,1020.32375
20211106:1300,13.073570000000018,89.80507852104942,172.7076,1.1965,172.0807,164.4945884856877,4.389752737592412,344.92696289403744,1020.25
20211106:1400,13.07080000000002,90.49613339355248,81.8855,0.185,81.7971,77.83064051156755,3.02293086384197,327.3046203089214,1019.9419
20211106:1500,13.603600000000029,88.88710019400796,78.3283,1.5424,77.9574,74.97278461403036,3.6185242942021616,302.1043427121228,1019.7419
20211106:1600,13.696300000000008,89.2557845284779,30.5297,29.3906,27.7278,37.92774663831969,4.152331544983036,307.2923446289337,1019.41125
20211106:1700,14.112630000000024,86.0419563155504,0.0,0.0,0.0,0.0,4.700175816608389,316.8136599135109,1019.8881
20211106:1800,14.416280000000029,82.24065927029127,0.0,0.0,0.0,0.0,5.211762821889278,328.3151982263902,1020.0319
20211106:1900,14.699060000000031,79.7691157817407,0.0,0.0,0.0,0.0,5.477794628271061,342.6398818596593,1020.2506
20211106:2000,15.40835000000004,77.0286911759328,0.0,0.0,0.0,0.0,4.840482791950878,352.5472324716077,1020.675
20211106:2100,15.475000000000025,75.476137735023,0.0,0.0,0.0,0.0,3.8768171603949058,350.2243288563142,1020.8131
20211106:2200,15.481300000000031,72.00976115119815,0.0,0.0,0.0,0.0,3.603902183189527,333.9138244872042,1020.4775
20211106:2300,15.08035000000001,70.02712332663616,0.0,0.0,0.0,0.0,3.3219916289273894,332.12382670949177,1020.75
20211107:0000,15.18900000000002,68.7235541353332,0.0,0.0,0.0,0.0,3.437843358687222,334.0025799420288,1020.4231
20211107:0100,15.006340000000025,68.52440326879162,0.0,0.0,0.0,0.0,3.081586592637741,328.7562310742212,1020.1481
20211107:0200,14.532680000000028,69.40256409282223,0.0,0.0,0.0,0.0,2.8791336164459977,336.0777146087452,1020.3531
20211107:0300,14.035000000000023,75.25653578367638,0.0,0.0,0.0,0.0,2.414306750197226,343.1450565291027,1020.265
20211107:0400,12.65423000000004,81.32902398192545,0.0,0.0,0.0,0.0,2.0846918843941062,340.8370940932268,1020.3881
20211107:0500,13.549160000000027,74.8386518015861,0.0,0.0,0.0,0.0,1.6674027590427485,334.81737935792927,1020.56
20211107:0600,13.378500000000033,77.5135126808078,1.3717,0.0,1.3717,1.3027851423891679,1.1371689090822847,310.28958469599667,1020.91375
20211107:0700,13.03045000000003,83.12619341464227,15.4637,0.0,15.4637,14.686796388688036,1.361370575673593,307.2705002450997,1021.1925
20211107:0800,14.153040000000033,84.24939567216704,109.9356,24.8728,99.8085,107.55851470669063,1.482524986263294,319.7566454142534,1021.43375
20211107:0900,14.331700000000012,80.78422738247585,308.451,201.1909,206.0614,336.7833176395091,1.0337099875246836,308.9070708621698,1021.4969
20211107:1000,16.289450000000045,70.51673855514264,479.0113,414.2905,244.9584,580.4709300326136,1.2054868645759995,8.578209586785022,1021.81
20211107:1100,16.696000000000026,65.89582427182812,407.5428,135.9142,324.6049,433.2495631531918,1.6028080099446531,350.9708011990181,1021.2769
20211107:1200,16.642420000000016,65.40877322506785,410.0002,254.3454,259.9387,484.5035865835539,2.057539463530173,359.78967025116174,1020.7806
20211107:1300,16.922140000000013,61.594131716380986,415.5377,316.7565,244.2477,511.9412772370889,1.805361620019042,345.2382471079132,1020.26625
20211107:1400,17.146420000000035,56.39087768625717,210.8463,30.94,197.9792,211.8794497906841,2.564945273339952,333.6047607566234,1019.35
20211107:1500,17.322960000000023,55.6500682197628,159.2576,202.9137,114.3777,230.92419699742896,2.9297369185164817,335.0487449829859,1019.47375
20211107:1600,17.32095000000004,57.09144121074249,55.927,240.5748,27.1521,120.56717405290732,2.9278601595229734,333.86828651873134,1019.1381
20211107:1700,16.111720000000048,63.56727172972813,0.0,0.0,0.0,0.0,1.8448591816747668,329.43935455468016,1019.48125
20211107:1800,16.272550000000024,60.10543939360712,0.0,0.0,0.0,0.0,1.4321591024709788,331.36596097200606,1019.9581
20211107:1900,16.32012000000003,57.77318918752455,0.0,0.0,0.0,0.0,1.3996986900112751,300.97393299372493,1020.13875
20211107:2000,15.373900000000049,64.52404960411245,0.0,0.0,0.0,0.0,1.2150163943596073,232.73276400578217,1019.76125
20211107:2100,14.539450000000045,70.91348351790673,0.0,0.0,0.0,0.0,1.4301287949485528,230.32975990068647,1019.765
20211107:2200,14.059529999999995,75.6362621021911,0.0,0.0,0.0,0.0,1.9150165139718596,209.67828941939857,1020.1675
20211107:2300,14.042930000000013,77.2645601586005,0.0,0.0,0.0,0.0,1.965552511657852,200.5252784437419,1019.8131
20211108:0000,14.13754,77.2735320627747,0.0,0.0,0.0,0.0,2.4118727098625103,200.1457871784026,1019.6431
20211108:0100,13.653099999999997,79.19469218217233,0.0,0.0,0.0,0.0,2.9771646655220936,202.56933386864532,1018.83
20211108:0200,12.724660000000029,81.68282572697402,0.0,0.0,0.0,0.0,2.3554728214614173,223.51120485286785,1018.6
20211108:0300,12.29086000000001,83.74032719104075,0.0,0.0,0.0,0.0,2.5085228191948343,214.891947023601,1018.61125
20211108:0400,12.063680000000032,85.7262073144288,0.0,0.0,0.0,0.0,2.862835536586382,204.6335578288492,1017.8881
20211108:0500,11.440449999999998,87.27235142400474,0.0,0.0,0.0,0.0,2.603156945489013,199.25413138322585,1017.9975
20211108:0600,11.232200000000034,88.19267826511017,1.0989,0.0,1.0989,1.04369074358202,2.605656884292084,193.0263045228121,1017.76
20211108:0700,11.123469999999998,87.90187229268436,50.3492,82.0184,30.0549,52.156075272695745,2.728427700096791,189.2021445330253,1018.18
