#Meteo hourly data
#Site,Mocta Douz-Algeria
#Country,Morocco
#Data Source,Cams Solar radiations and ERA5 for meteorological data
#Time step,Hour
#Year,2050
#Latitude,35.677565
#Longitude,-0.108417
#Altitude,-2.0
#Time zone,UTC+01:00
#Plane tilt,30
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,GPI,Tamb,WindVel,Press,RelHum
,,,,,W/m2,W/m2,W/m2,W/m2,deg.C,m/s,mb,%
2050,6,23,10,0,946.2909,148.3843,871.8628,873.3250785479926,26.71392000000003,2.9555068944585816,1019.3831,62.48472530934731
2050,6,23,11,0,1007.9662,154.059,882.5978,971.2730888076618,26.79000000000002,2.613621643251563,1019.4031,61.23239349953906
2050,6,23,12,0,1010.5555,155.4331,881.7474,1001.7179272367227,26.98568,2.683871949354792,1019.2594,60.24828209195859
2050,6,23,13,0,953.8233,152.4182,869.2503,961.4789080347114,27.2319,3.182928255876547,1018.745,58.64540393721966
2050,6,23,14,0,841.7947,145.81,841.3273,853.1561649917761,27.61147,3.5857120899379304,1018.4625,58.25318091931515
2050,6,23,15,0,683.1893,134.8763,792.0222,686.0487473988231,27.53622000000001,3.5014989799883707,1018.26875,58.966564314618566
2050,6,23,16,0,490.8484,118.0479,707.7875,476.26132069138754,27.77233000000001,3.1304459141138943,1017.9975,58.57686046207768
2050,6,23,17,0,283.0759,91.4595,557.9868,250.1009341057861,26.563000000000045,2.8136721992441207,1017.63125,65.72167879302104
2050,6,23,18,0,91.6936,47.2158,265.808,59.24439427251616,26.65682000000004,2.452496978866784,1018.0281,68.06417198782134
2050,6,23,19,0,2.0918,1.9045,4.8985,1.811953698299196,26.80690000000004,1.8491593408475104,1017.8706,68.52982732095334
2050,6,23,20,0,0.0,0.0,0.0,0.0,25.330600000000004,1.117582935173763,1018.3606,77.49412158994551
2050,6,23,21,0,0.0,0.0,0.0,0.0,23.2088,0.8709368838522545,1019.09375,88.59041080424299
2050,6,23,22,0,0.0,0.0,0.0,0.0,22.107700000000023,0.6863469044258071,1019.175,90.8076686924553
2050,6,23,23,0,0.0,0.0,0.0,0.0,21.80444,0.8089946654032797,1019.42625,91.90240233307168
2050,6,24,0,0,0.0,0.0,0.0,0.0,21.617400000000032,0.7196510519091774,1019.065,91.65178049576906
2050,6,24,1,0,0.0,0.0,0.0,0.0,21.46030000000001,0.6249507502778519,1018.5025,90.31487816567328
2050,6,24,2,0,0.0,0.0,0.0,0.0,20.68167,0.3919162360508607,1018.1294,92.86903969661869
2050,6,24,3,0,0.0,0.0,0.0,0.0,21.02157,0.5508177469917455,1018.0081,87.9741334490325
2050,6,24,4,0,0.084,0.084,0.0,0.0797798002192098,21.04852,1.0462231033600091,1018.2456,88.0808446799287
2050,6,24,5,0,8.2182,8.2182,0.0,7.8053137400179775,21.08865000000003,1.412237035765476,1018.4169,87.03030338499224
2050,6,24,6,0,24.2598,24.2598,0.0,23.040976159023646,20.63543000000004,1.5524430820587345,1018.96625,86.88597440706454
2050,6,24,7,0,153.9222,147.8952,10.2672,143.28630321289012,20.30068,1.550692428447091,1018.9719,89.11311495555643
2050,6,24,8,0,630.5619,168.8119,677.0026,497.15780466800425,24.59286000000003,0.9508168268252768,1019.1231,72.82491591468904
2050,6,24,9,0,811.4642,181.979,771.3757,705.5406695026034,24.73828000000003,0.5232641003036254,1018.6144,68.82470691701604
2050,6,24,10,0,927.8323,194.4465,801.6446,857.8074487138867,28.32766000000004,0.6707328475553436,1018.6044,52.01623043083724
2050,6,24,11,0,948.0296,272.8323,699.0665,912.4284350194688,29.611050000000034,1.496263020836916,1018.0919,47.45130178602575
2050,6,24,12,0,930.0988,294.4167,655.3666,914.5061132448532,30.318930000000023,1.814900121430009,1017.2681,46.02835640528989
2050,6,24,13,0,930.2044,213.2324,777.3955,933.1854043959185,30.693600000000004,2.163524100865338,1016.1869,45.16807342142084
2050,6,24,14,0,809.8265,218.0526,713.8387,813.8581324001366,32.104240000000004,2.569872693114291,1015.00625,43.76535910737909
2050,6,24,15,0,468.756,353.7929,161.6134,450.0274308543597,32.45320000000004,3.143596299534458,1014.29125,43.68909594845083
2050,6,24,16,0,436.3187,188.1626,476.8659,424.3651230837616,32.61416000000003,3.778217073689776,1013.7525,44.4270817857622
2050,6,24,17,0,239.6959,125.539,316.937,212.29926081570483,30.15737000000001,3.92743552581207,1013.55375,52.89752477815378
2050,6,24,18,0,55.4629,51.0889,33.6314,50.350461217247954,29.286,2.632456202551685,1013.8231,58.1597463026586
2050,6,24,19,0,1.7625,1.6865,1.93,1.6030421999699689,29.620450000000005,1.4745634557939784,1013.55375,61.63343367850388
2050,6,24,20,0,0.0,0.0,0.0,0.0,28.32638000000003,0.8854126225247283,1013.9775,64.25660760178087
2050,6,24,21,0,0.0,0.0,0.0,0.0,25.86830000000004,1.501705589494525,1014.5425,71.33458508774568
2050,6,24,22,0,0.0,0.0,0.0,0.0,23.99597,2.3736860804271003,1014.5944,86.78914780915883
2050,6,24,23,0,0.0,0.0,0.0,0.0,23.480430000000013,2.188638492051551,1014.615,89.57418077744603
2050,6,25,0,0,0.0,0.0,0.0,0.0,23.26565000000005,1.931870435658164,1014.445,88.68694036352879
2050,6,25,1,0,0.0,0.0,0.0,0.0,23.17996000000005,1.7166642302371082,1014.1606,87.93816608033838
2050,6,25,2,0,0.0,0.0,0.0,0.0,22.86996000000005,0.8417424960845508,1013.6694,87.4354384082053
2050,6,25,3,0,0.0,0.0,0.0,0.0,23.19058000000001,0.5967237592980243,1013.5856,84.77967152095488
2050,6,25,4,0,0.6149,0.5927,0.5998,0.563294250813137,23.24203,0.9233158396892532,1013.39125,84.0025535942836
2050,6,25,5,0,62.5461,46.3362,102.6477,44.27971171896301,23.350120000000004,0.7568680465879299,1013.3006,85.24102035922623
2050,6,25,6,0,228.1851,120.8894,326.6166,125.7366594002714,22.613850000000014,0.6243002964401515,1013.6131,87.47558837470599
2050,6,25,7,0,429.5193,176.818,494.9487,302.9109129500339,22.72488000000004,0.4301237601603171,1013.8094,83.892057601871
2050,6,25,8,0,623.6506,215.2375,602.6487,503.8003367273332,26.79415,1.0120786569881417,1014.1431,67.29149982406211
2050,6,25,9,0,787.0514,240.9297,669.4884,690.8185922908924,27.5043,1.3099227191751923,1014.1331,63.41038665226846
2050,6,25,10,0,904.7715,257.0805,708.2064,838.6117146445741,29.212900000000047,1.6607689917764754,1013.8875,55.72357129690959
2050,6,25,11,0,937.4518,304.8812,654.7309,901.37898253373,30.148900000000022,2.8006116919295825,1013.7969,52.31446168585725
2050,6,25,12,0,960.8489,278.3745,703.889,946.367373685834,30.188840000000027,2.869601591431035,1013.1325,50.268682380389095
2050,6,25,13,0,911.9398,260.8354,705.9071,911.4539615629592,30.044920000000047,3.0487045298124023,1012.7769,51.08713196418619
2050,6,25,14,0,798.2834,246.8147,665.9026,800.7773555225937,30.115080000000034,4.307574183939458,1012.0231,52.13093922505987
2050,6,25,15,0,620.1821,241.5055,540.5064,610.9406948718213,29.764520000000005,4.456669358426586,1012.1825,53.9846326967403
2050,6,25,16,0,317.5142,258.8247,109.2242,302.2036131605657,28.93228000000005,4.011399311272806,1011.9981,54.5932421698471
2050,6,25,17,0,206.4418,141.7493,198.1838,192.873265475398,27.239040000000045,3.1551007956546826,1011.74125,59.53307398940105
2050,6,25,18,0,47.9169,45.1129,14.0516,43.63778466401936,26.90370000000001,2.245229273573781,1012.2281,61.020857824904894
2050,6,25,19,0,1.4583,1.4553,0.0786,1.3822352792713912,27.06777,1.069027790006027,1012.4031,64.3410263776221
2050,6,25,20,0,0.0,0.0,0.0,0.0,26.256680000000017,0.898029955395759,1012.86125,71.84712858797644
2050,6,25,21,0,0.0,0.0,0.0,0.0,25.141500000000008,0.4730136018665557,1013.4606,76.13137437698447
2050,6,25,22,0,0.0,0.0,0.0,0.0,24.599400000000003,0.9098401388182946,1013.5981,79.86414733388634
2050,6,25,23,0,0.0,0.0,0.0,0.0,24.701040000000035,0.3375100469655667,1013.6931,76.62845436401236
2050,6,26,0,0,0.0,0.0,0.0,0.0,24.574370000000044,0.5804489264272499,1013.7431,79.17512033721871
2050,6,26,1,0,0.0,0.0,0.0,0.0,24.574880000000007,1.7063337751727532,1012.7525,77.36659155912766
2050,6,26,2,0,0.0,0.0,0.0,0.0,23.768820000000005,1.2531162306538368,1012.57375,81.97384820811462
2050,6,26,3,0,0.0,0.0,0.0,0.0,23.684230000000014,1.2484236574591256,1013.04875,85.34179534332155
2050,6,26,4,0,0.2734,0.2734,0.0,0.2596642545229995,23.76803000000001,0.8034181333898432,1013.1656,84.32235428861354
2050,6,26,5,0,19.8228,19.8225,0.002,18.826613236491248,24.15790000000004,1.3986603838996945,1012.9975,84.48877516234143
2050,6,26,6,0,66.0399,63.7747,5.7517,60.76414050165327,23.666830000000004,0.3491437012974807,1013.37625,85.74069495276011
2050,6,26,7,0,302.1404,226.5672,154.2267,257.0660373781267,23.10085000000004,1.742374205376632,1014.19125,89.98706133351007
2050,6,26,8,0,273.4477,218.0818,82.0747,247.8382090142934,25.120750000000044,2.553136889328868,1014.5081,79.09169276898105
2050,6,26,9,0,504.9145,390.2713,138.1191,465.941193063739,26.128870000000006,2.0666040620245,1014.4869,70.66176246728723
2050,6,26,10,0,514.0217,413.6847,111.4491,486.3902982690032,26.936000000000035,2.204995464509714,1014.4706,65.38390333285852
2050,6,26,11,0,318.8718,310.1696,9.0744,303.06455776304983,28.205100000000016,2.235860395010476,1014.96875,56.13003702336253
2050,6,26,12,0,324.1989,314.0636,10.4788,308.4389065829076,29.49728000000005,3.405702346086076,1014.5875,50.86033390775128
2050,6,26,13,0,515.3708,443.6548,77.6351,494.3925922449971,28.97836000000001,4.629326323342135,1013.3744,50.05763154054407
2050,6,26,14,0,460.6381,360.8477,125.2273,449.2315062872903,29.16747000000004,4.699350195410294,1012.93125,50.10066585245841
2050,6,26,15,0,410.0815,245.6556,226.516,393.47617139138976,28.761870000000044,4.1987299575203405,1012.9325,54.28190073946698
2050,6,26,16,0,171.5249,165.8419,11.2049,163.29710466755856,29.191460000000006,3.757381318438607,1012.8469,53.90876810727836
2050,6,26,17,0,118.4753,113.9151,12.1743,111.7896093068926,27.47347000000002,2.9530675811844485,1012.8044,59.6632066153583
2050,6,26,18,0,39.0449,38.8524,0.9045,36.95228016498106,26.734370000000013,2.5580204788199743,1012.7256,63.299272038827134
2050,6,26,19,0,1.0394,1.0394,0.0002,0.9871800517600796,25.32083,2.0584011304659087,1012.46,70.73318712999223
2050,6,26,20,0,0.0,0.0,0.0,0.0,23.293420000000022,2.4489427099826084,1013.5875,85.76972164727682
2050,6,26,21,0,0.0,0.0,0.0,0.0,22.58904000000001,2.7365277544577857,1014.8544,92.08721909506308
2050,6,26,22,0,0.0,0.0,0.0,0.0,23.949760000000023,2.3904659128665777,1016.4325,83.23367926201738
2050,6,26,23,0,0.0,0.0,0.0,0.0,23.81,1.1600603663142923,1016.9606,86.48222880430919
2050,6,27,0,0,0.0,0.0,0.0,0.0,24.061300000000017,2.3224203085954085,1015.7994,82.04945410669811
2050,6,27,1,0,0.0,0.0,0.0,0.0,24.57534000000004,1.682110731007915,1014.4481,78.71817876087904
2050,6,27,2,0,0.0,0.0,0.0,0.0,23.95696000000004,0.5465461361585062,1014.59875,86.49077076023367
2050,6,27,3,0,0.0,0.0,0.0,0.0,24.060080000000028,1.2343547384384037,1014.83125,86.14108602467695
2050,6,27,4,0,0.3916,0.3912,0.0067,0.3715526254649879,23.89760000000001,1.00983859624024,1014.6975,88.64972607718539
2050,6,27,5,0,41.7558,39.3177,15.4153,37.38319056476993,23.58398,1.2897220551108426,1014.86375,91.64877220360488
2050,6,27,6,0,142.3049,122.4277,56.0299,118.07551162381678,23.147880000000043,1.988229694209158,1015.7669,94.0090574110196
2050,6,27,7,0,173.8746,159.4058,28.3686,159.08786950563595,22.741100000000017,2.647484491749806,1016.58125,95.1290368546744
2050,6,27,8,0,389.7798,325.4888,91.9132,354.7080527418059,25.14825000000002,2.1138332936414925,1016.865,83.60692117983601
2050,6,27,9,0,268.7852,243.1934,32.7129,253.50002457603316,25.608420000000024,1.8378646883505243,1016.9844,79.35081184792689
2050,6,27,10,0,561.3651,468.043,101.839,529.9585318995173,27.858580000000018,2.1285067434276947,1016.905,70.64101630038661
2050,6,27,11,0,503.9226,440.426,65.963,479.92950397774393,27.863820000000032,1.641174567808766,1017.3756,66.98558859834887
2050,6,27,12,0,468.6053,422.9381,46.9868,447.2333788767051,28.25622000000004,2.4695613898922377,1017.0269,64.36124724407205
2050,6,27,13,0,355.3127,340.2543,16.4729,338.6591049339024,28.593770000000006,3.451980975100485,1016.8869,63.24600903931669
2050,6,27,14,0,500.0264,388.6076,138.8906,487.3120515661416,29.28872000000001,3.488312865486641,1016.2119,61.897066661329525
2050,6,27,15,0,311.6743,259.7283,70.4126,296.5302789697289,29.16946000000001,3.7048307762038095,1015.45875,63.700890764917496
2050,6,27,16,0,96.6298,94.3396,4.9593,92.1614856009694,29.163400000000024,3.9375971576019215,1014.7356,66.44660114249736
2050,6,27,17,0,107.1118,101.7831,16.0633,101.41774230077476,27.62435000000005,4.063519610598576,1014.1731,69.86227305862845
2050,6,27,18,0,29.084,28.8622,1.0234,27.471648210782405,27.53890000000001,3.738153205251803,1014.08875,70.14561341125219
2050,6,27,19,0,0.1956,0.1956,0.0,0.1857729633675885,27.319000000000017,2.5234930308114185,1014.3081,71.76045364291065
2050,6,27,20,0,0.0,0.0,0.0,0.0,26.66787000000005,1.8325336739973044,1015.2475,76.71188548451073
2050,6,27,21,0,0.0,0.0,0.0,0.0,26.05080000000004,1.0806550875097631,1015.9825,79.01970257995251
2050,6,27,22,0,0.0,0.0,0.0,0.0,25.58715000000001,0.9311133670801066,1016.38125,81.47752792227415
2050,6,27,23,0,0.0,0.0,0.0,0.0,25.23170000000005,2.690151194344065,1015.5344,84.6461484167631
2050,6,28,0,0,0.0,0.0,0.0,0.0,25.01135000000005,2.96442096440713,1014.88,83.78490649561068
2050,6,28,1,0,0.0,0.0,0.0,0.0,24.64022,1.9890692018847,1014.865,83.50264772726517
2050,6,28,2,0,0.0,0.0,0.0,0.0,24.142420000000016,1.5935916027962904,1014.7375,84.59097990359422
2050,6,28,3,0,0.0,0.0,0.0,0.0,24.003750000000025,1.3893009740779334,1014.5356,89.5151884134097
2050,6,28,4,0,0.2467,0.2467,0.0001,0.2343056751676079,24.355200000000025,0.9363830956682604,1014.4681,90.81177601344343
2050,6,28,5,0,28.2493,28.2396,0.0504,26.820991566464556,24.273600000000044,0.975339311131834,1014.3819,90.72673450135528
2050,6,28,6,0,126.694,115.2024,32.2469,110.42191521327862,23.578100000000006,1.610736314461724,1014.30625,92.20452249855155
2050,6,28,7,0,204.3371,186.6509,38.3524,187.60923287742176,23.445899999999995,1.819715932927872,1013.8594,91.57105461109836
2050,6,28,8,0,365.0224,323.5105,62.731,338.2810676102789,27.89208000000002,1.8312399486756727,1013.55125,71.6773421436748
2050,6,28,9,0,233.4979,229.2762,5.4302,221.49347510160624,28.66610000000003,1.7559936599240271,1013.11,65.6521885260644
2050,6,28,10,0,80.2953,80.2919,0.0036,76.26101779856026,32.05874,1.4060404771800676,1012.77625,51.499636570619614
2050,6,28,11,0,192.8022,191.1556,1.6882,183.12956629944355,31.87870000000004,2.710023872572324,1012.18625,49.14788690340242
2050,6,28,12,0,249.1664,246.6144,2.6252,236.7696036255597,31.92153000000002,3.66214721606741,1011.29125,49.84176456370941
2050,6,28,13,0,103.7577,103.211,0.6036,98.59374074669697,31.972800000000007,4.784556232204864,1010.3519,49.15618449288709
2050,6,28,14,0,590.6796,348.0141,298.2112,584.6166598592165,31.87450000000001,4.69996342255955,1009.85875,52.43753554903024
2050,6,28,15,0,353.7581,231.5723,166.9185,338.2190008458821,31.40667000000002,2.7759500437886846,1010.05875,54.21791990725329
2050,6,28,16,0,31.328,31.328,0.0,29.75406644365959,30.488460000000032,2.0209661935823764,1009.80875,56.168629973632974
2050,6,28,17,0,52.813,52.66,0.4963,50.16124104002289,27.0865,2.185398104110864,1009.6575,76.0841699506522
2050,6,28,18,0,7.719,7.7182,0.0037,7.330651779112856,27.60458,1.583522092467942,1009.9181,69.92850108222858
2050,6,28,19,0,0.1731,0.1731,0.0,0.1644033740231573,29.25317000000001,1.860434041052262,1010.2456,58.08371065976198
2050,6,28,20,0,0.0,0.0,0.0,0.0,29.006950000000018,3.716708212392106,1011.7981,54.519670956809705
2050,6,28,21,0,0.0,0.0,0.0,0.0,27.901940000000025,3.144254035396989,1012.73625,56.32259475291522
2050,6,28,22,0,0.0,0.0,0.0,0.0,25.153650000000027,3.695916888666942,1013.2869,84.81439966494773
2050,6,28,23,0,0.0,0.0,0.0,0.0,25.71430000000004,2.48959177996092,1012.82875,78.11160493673334
2050,6,29,0,0,0.0,0.0,0.0,0.0,26.615750000000048,1.921888758321319,1012.0719,69.02220078621932
2050,6,29,1,0,0.0,0.0,0.0,0.0,26.95532000000003,1.7108916001680905,1010.755,64.25686926027038
2050,6,29,2,0,0.0,0.0,0.0,0.0,26.64022,0.9838504509747444,1010.2025,65.7306116317007
2050,6,29,3,0,0.0,0.0,0.0,0.0,25.108000000000004,1.7590412345938966,1010.68,75.08113279154398
2050,6,29,4,0,0.2982,0.298,0.0019,0.2830316882378164,24.398830000000032,1.4570204493297965,1010.8806,80.46730779398604
2050,6,29,5,0,38.0923,36.8491,7.8264,35.018603417224334,22.83358000000004,1.1499008546859653,1011.09375,92.05511323170822
2050,6,29,6,0,148.5083,130.0556,54.7361,125.16506100823656,21.927880000000016,1.901625346108482,1011.675,97.98982639635726
2050,6,29,7,0,314.7232,238.1512,149.1818,266.4047599887228,21.854460000000017,2.5926537483028733,1012.2675,97.9729397039656
2050,6,29,8,0,498.1769,326.4976,253.2879,435.2729774916016,25.18456000000004,3.10536539336311,1012.3756,83.7226301664969
2050,6,29,9,0,663.4282,385.4626,341.1948,600.9287800426569,25.45670000000001,3.5446504118289663,1012.6719,80.19607342206093
2050,6,29,10,0,787.9719,418.108,404.9656,736.6386943001119,27.54630000000003,3.527077207242929,1012.8844,73.65146128484457
2050,6,29,11,0,858.9513,428.4205,445.5971,823.2865837120422,27.245570000000043,3.912297343302285,1012.8575,72.31610318636183
2050,6,29,12,0,869.1397,421.5219,461.757,848.1414311461431,26.803,3.932540894510857,1012.7069,72.7930714504554
2050,6,29,13,0,818.0936,399.4267,453.7939,806.8150738811396,26.795200000000023,3.9403452342995338,1012.4444,72.09787877279663
2050,6,29,14,0,711.8932,361.045,423.1801,703.8478040020995,26.94198,4.032570473862636,1012.1206,70.85688719094098
2050,6,29,15,0,559.4796,307.1002,362.7081,548.7413829126695,27.28353000000004,4.021810735126003,1012.025,70.14187071632504
2050,6,29,16,0,378.387,235.4587,268.3839,362.997072613618,27.32424000000003,3.655255458014534,1011.94375,70.52250259220355
2050,6,29,17,0,197.6008,145.8396,146.2706,182.03493616538609,25.472680000000025,3.7301075238948656,1011.9431,78.51185661861625
2050,6,29,18,0,58.5264,52.2806,34.2633,51.675917270216296,25.39712000000003,3.661028214842793,1012.4525,80.07983818593468
2050,6,29,19,0,1.5787,1.5624,0.4143,1.484177257317092,25.491330000000005,3.007175197699103,1013.0144,79.84481815911472
2050,6,29,20,0,0.0,0.0,0.0,0.0,25.216760000000026,2.575635566880023,1013.9956,84.65110252667743
2050,6,29,21,0,0.0,0.0,0.0,0.0,23.457539999999995,2.1826248989637795,1014.9681,89.71062171116205
2050,6,29,22,0,0.0,0.0,0.0,0.0,22.87393000000003,1.7940786227516146,1015.3369,92.93921503965169
2050,6,29,23,0,0.0,0.0,0.0,0.0,22.771140000000003,1.3823266413334527,1015.3369,91.17448555009338
2050,6,30,0,0,0.0,0.0,0.0,0.0,22.63400000000001,1.259570790137228,1015.06125,89.61742350815842
2050,6,30,1,0,0.0,0.0,0.0,0.0,22.46470000000005,1.2705701822071431,1014.435,88.30673553459805
2050,6,30,2,0,0.0,0.0,0.0,0.0,21.992700000000013,1.1768759652351877,1014.41,89.46788364056744
2050,6,30,3,0,0.0,0.0,0.0,0.0,21.67330000000004,0.8638658810444652,1014.495,87.90704417637053
2050,6,30,4,0,0.356,0.346,0.1305,0.3287842643863004,21.837980000000016,0.7735456863671855,1015.005,87.60744320610151
2050,6,30,5,0,53.211,44.8528,51.7401,42.73934739533463,21.97384,0.6021654869517521,1015.2794,86.2064910928274
2050,6,30,6,0,115.3811,100.2392,57.1878,96.80017530677156,21.597560000000044,0.8708711595766463,1015.855,88.11164022863748
2050,6,30,7,0,382.3139,196.6422,367.3535,285.47062302750214,21.36240000000004,1.0293733829904788,1016.0394,92.1780078420171
2050,6,30,8,0,596.4706,233.9515,536.4629,486.9932886528575,24.960230000000024,0.8024300393490357,1016.19,74.21732744295599
2050,6,30,9,0,766.8733,255.6989,628.9414,675.4739172181747,24.87527,0.965213997467142,1016.41375,74.3346813404589
2050,6,30,10,0,888.0126,267.8746,679.7218,824.208503610591,27.82390000000004,1.5983735642668768,1016.1125,62.27966093793778
2050,6,30,11,0,954.5737,270.7289,708.0922,918.8654622613916,28.19894000000005,2.0351624462570377,1016.02875,62.21918551389892
2050,6,30,12,0,961.3285,266.4164,716.9771,948.5536675084612,28.37646000000001,2.75326627025001,1015.55625,62.7486667210504
2050,6,30,13,0,907.9225,255.6636,707.0709,909.2064702575672,28.226860000000045,3.413943769449995,1015.1106,63.16553172488882
2050,6,30,14,0,798.8467,237.8958,676.8507,803.6883281548679,28.949820000000045,3.875194932339508,1014.77625,62.1601223862012
2050,6,30,15,0,642.8595,212.5763,619.3574,641.3231268316421,28.88870000000003,3.8959671092594808,1014.3506,60.13237570933874
2050,6,30,16,0,453.694,177.3366,521.2985,439.523227871912,29.03200000000004,3.586891375017053,1014.1244,59.17204405974405
2050,6,30,17,0,252.3074,127.2712,358.3346,227.7458236780793,27.68624,3.316531595974823,1014.0106,63.38666993871085
2050,6,30,18,0,77.3324,56.2756,117.6086,60.46335074722412,27.78176000000002,2.9043943012732254,1014.4325,64.50917827063672
2050,6,30,19,0,1.9377,1.8593,1.868,1.7672008385140652,27.65103000000005,2.0129683949826185,1014.9144,65.46534087368043
2050,6,30,20,0,0.0,0.0,0.0,0.0,25.96456000000001,1.3208530942610734,1015.38,73.89952318570415
2050,6,30,21,0,0.0,0.0,0.0,0.0,23.720270000000028,1.0579336533590986,1016.1819,82.69050605907483
2050,6,30,22,0,0.0,0.0,0.0,0.0,23.25692000000004,0.7148115590137801,1015.9669,85.62350561421046
2050,6,30,23,0,0.0,0.0,0.0,0.0,22.770230000000023,0.8077120183482092,1015.7569,86.29731690540919
2050,7,1,0,0,0.0,0.0,0.0,0.0,19.410360000000026,1.312871027789143,1018.0644,54.51035452582615
2050,7,1,1,0,0.0,0.0,0.0,0.0,19.31143000000003,1.4154787525923516,1017.8025,54.448382387934736
2050,7,1,2,0,0.0,0.0,0.0,0.0,18.000879999999995,0.927832163952017,1017.53,60.70258553959501
2050,7,1,3,0,0.0,0.0,0.0,0.0,17.740560000000016,0.9932903461435898,1017.4575,61.88483693392269
2050,7,1,4,0,0.4339,0.3694,1.2373,0.3519213392412273,17.655700000000024,1.0704060268449245,1017.5325,63.65535670030997
2050,7,1,5,0,84.2972,28.7518,402.209,28.237505018777515,18.26824000000005,1.0110046709301217,1017.8431,61.18696581950842
2050,7,1,6,0,281.9706,56.1359,714.5691,73.34126566342015,18.06265000000002,1.404672134831545,1018.3775,61.08003568698822
2050,7,1,7,0,493.8682,71.6793,840.4204,293.30551552451846,18.54012,1.0628524812919289,1018.9819,56.20113700603934
2050,7,1,8,0,690.4271,81.9231,905.8875,524.4291824365821,23.505100000000027,1.0779903323113291,1019.24875,39.78251677674665
2050,7,1,9,0,853.8728,89.3257,942.2566,732.644720294188,24.16046,0.9220905016434464,1019.02,37.985828863629614
2050,7,1,10,0,971.0372,94.7581,961.2382,895.6377495388789,26.74078000000003,0.9537430391438212,1018.7031,36.25773127367165
2050,7,1,11,0,1033.4014,98.2065,968.6961,998.6135933422628,26.71224000000001,1.9657466895414424,1018.2081,39.41500163639418
2050,7,1,12,0,1036.0837,99.5148,966.4334,1032.273883349043,27.134730000000047,3.12916606221941,1017.85625,41.18878003568671
2050,7,1,13,0,978.8046,98.6125,954.2302,993.3850409896404,27.393550000000005,4.055418025654161,1018.0056,43.07545221734575
2050,7,1,14,0,866.0148,95.5373,929.8903,884.9815139111395,27.33975000000004,5.195287596405231,1017.8894,47.50172627469186
2050,7,1,15,0,707.2117,88.9181,890.9294,717.1134165163231,27.09966000000003,5.866199802668614,1018.1225,50.7558715436614
2050,7,1,16,0,515.0172,78.156,827.0723,504.8729425875439,26.888940000000048,5.794732000193757,1018.3106,52.16655360610427
2050,7,1,17,0,305.555,62.1552,708.6582,270.7844081578773,26.576700000000017,5.175583260164006,1018.2025,54.11784582113411
2050,7,1,18,0,105.8506,35.2915,438.83,59.82009377538833,26.82266000000004,4.568809087225218,1018.86375,51.99831916816397
2050,7,1,19,0,2.5694,1.8597,18.0907,1.7781530126484932,26.64803000000001,3.5822200296903035,1018.8194,52.332907206272274
2050,7,1,20,0,0.0,0.0,0.0,0.0,25.380640000000028,3.095712614314762,1019.51625,57.22413534479317
2050,7,1,21,0,0.0,0.0,0.0,0.0,23.994000000000028,2.82052500092532,1020.4125,61.94308743189795
2050,7,1,22,0,0.0,0.0,0.0,0.0,22.585080000000005,2.385313013365745,1020.52375,68.96731099406705
2050,7,1,23,0,0.0,0.0,0.0,0.0,22.37026000000003,1.9851982620423432,1020.8369,67.92338872030459
2050,7,2,0,0,0.0,0.0,0.0,0.0,22.206380000000024,1.9068819716601288,1020.81375,66.47251214126354
2050,7,2,1,0,0.0,0.0,0.0,0.0,21.911950000000047,2.0062372024506665,1020.4169,66.72770844363203
2050,7,2,2,0,0.0,0.0,0.0,0.0,21.03683000000001,2.0636909163598625,1020.17375,70.58273126867522
2050,7,2,3,0,0.0,0.0,0.0,0.0,20.68264000000005,2.016711280673384,1020.01375,69.95612543908096
2050,7,2,4,0,0.3693,0.3257,0.0,0.3100668393040967,20.31570000000005,1.881113841285964,1020.1869,70.265158624114
2050,7,2,5,0,81.3295,29.1279,377.5921,28.538711544810564,20.29170000000005,1.769811415063699,1020.2425,68.87616582011641
2050,7,2,6,0,277.0835,57.4337,697.1348,73.46264416911254,20.270100000000014,1.91101172511044,1020.7506,70.36163359610052
2050,7,2,7,0,488.5488,72.8827,829.0798,290.7889054117356,20.61360000000002,2.305065074538385,1021.2469,68.70952352329525
2050,7,2,8,0,685.4417,82.5708,898.6825,520.9939217312669,25.21340000000004,3.096535739230284,1021.2881,50.328317573409365
2050,7,2,9,0,849.9721,88.8972,938.7965,729.549819693777,25.42330000000004,3.3328150288304768,1021.0406,49.8962242548176
2050,7,2,10,0,968.8446,92.7863,961.5633,893.951104164377,27.41744,2.816797956322896,1021.3119,39.330985526017
2050,7,2,11,0,1032.9501,94.6972,972.2378,998.7338886212472,27.66003000000001,3.1919569198831867,1020.92,39.58242674533912
2050,7,2,12,0,1037.0879,94.9684,972.3831,1034.0846487820827,27.76150000000001,3.628715242549429,1020.2694,40.13042025589208
2050,7,2,13,0,980.9247,93.5779,962.0945,996.5476276225702,27.65340000000004,4.420073930064547,1019.7656,41.19504185328384
2050,7,2,14,0,869.072,90.194,940.0658,889.2438969889979,27.891050000000007,5.291216390212977,1019.02,42.49285150293425
2050,7,2,15,0,710.3862,84.3642,902.0142,721.3532806500817,27.703970000000027,5.9043313474707135,1018.8525,45.418462210723526
2050,7,2,16,0,517.5178,75.2896,837.1917,508.0789213596727,27.706380000000024,6.13584096811002,1018.56875,45.80481952439913
