#Meteo hourly data
#Site,Mocta Douz-Algeria
#Country,Morocco
#Data Source,Cams Solar radiations and ERA5 for meteorological data
#Time step,Hour
2022
#Latitude,35.677565
#Longitude,-0.108417
#Altitude,-2.0
#Time zone,UTC+01:00
#Plane tilt,30
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,GPI,Tamb,WindVel,Press,RelHum
2022,2,28,15,0,439.5765,87.0748,793.088,661.2240258918367,15.258939999999996,4.182116112756854,1025.9744,55.59381995924912
2022,2,28,16,0,251.9689,53.9563,722.9186,435.7271144181154,15.411830000000007,4.481553314358901,1025.8806,55.51842230751443
2022,2,28,17,0,52.593,19.7566,291.4755,105.63891961638326,13.866600000000004,4.244491327092359,1026.5456,62.03800066968165
2022,2,28,18,0,0.0,0.0,0.0,0.0,13.35354000000001,3.427837625176334,1027.01125,67.0216548303735
2022,2,28,19,0,0.0,0.0,0.0,0.0,13.261250000000018,2.901920322977349,1027.56875,68.76160209164958
2022,2,28,20,0,0.0,0.0,0.0,0.0,12.2183,2.3664241933979717,1027.985,73.44826258862373
2022,2,28,21,0,0.0,0.0,0.0,0.0,11.131000000000029,1.550415293244452,1028.5581,76.50471670292602
2022,2,28,22,0,0.0,0.0,0.0,0.0,10.00980000000004,1.6667430325107224,1028.9381,82.2821392557635
2022,2,28,23,0,0.0,0.0,0.0,0.0,9.835000000000036,1.5316158196424483,1028.7806,82.21738902075138
2022,3,1,0,0,0.0,0.0,0.0,0.0,9.345200000000034,1.513765947241333,1028.88625,83.66491205593728
2022,3,1,1,0,0.0,0.0,0.0,0.0,9.234460000000013,1.481131701655923,1028.165,83.75131623013036
2022,3,1,2,0,0.0,0.0,0.0,0.0,8.464440000000025,1.4448577678555552,1027.97,86.30418049290394
2022,3,1,3,0,0.0,0.0,0.0,0.0,8.125969999999995,1.4259765802262905,1027.71,87.32552653747992
2022,3,1,4,0,0.0,0.0,0.0,0.0,7.96926000000002,1.365799338267636,1027.70125,89.60830479779973
2022,3,1,5,0,0.0,0.0,0.0,0.0,7.759119999999996,1.343021713188039,1027.64,91.00330473240165
2022,3,1,6,0,10.5533,5.806,77.6071,5.593806010466436,7.750450000000001,1.184166714215401,1027.8644,92.22760771121376
2022,3,1,7,0,163.3456,44.9408,595.5957,158.49171003172552,7.515340000000037,1.2903654406600673,1027.97875,93.22852089863989
2022,3,1,8,0,379.0639,67.5259,823.3803,425.5360755634315,10.315150000000015,1.4932018724291098,1028.72125,85.12050262644458
2022,3,1,9,0,569.62,79.6393,918.871,676.5235946767622,9.980220000000031,1.5002827250600277,1029.11,76.11150224141011
2022,3,1,10,0,712.0287,86.6251,965.65,877.6480446622215,14.719629999999997,1.4830168569524556,1029.3931,54.181316698359225
2022,3,1,11,0,793.8768,90.234,986.7775,1009.7116630057114,15.157800000000009,1.0041570827040902,1028.9769,49.77921472259676
2022,3,1,12,0,808.0435,93.2337,986.092,1059.244063091428,14.909080000000015,0.3829890316476252,1027.9519,60.142387850287584
2022,3,1,13,0,753.2488,95.4601,964.0535,1020.3600238305991,14.933070000000043,0.2654672202229214,1026.9044,58.28411030676006
2022,3,1,14,0,634.064,93.7871,918.2775,895.0366743172547,16.47030000000001,1.039477653631462,1025.9856,47.97348993033302
2022,3,1,15,0,462.0054,83.2516,842.55,694.3804756937155,16.613400000000013,2.045113522212486,1025.2469,47.89185981342414
2022,3,1,16,0,254.5834,61.6546,694.6873,428.37156385389613,16.810170000000028,2.690316686522901,1024.8525,47.31864233826763
2022,3,1,17,0,54.0488,22.1657,275.3272,103.1611362702406,15.623739999999998,2.6903408442079098,1025.0569,52.49305592095121
2022,3,1,18,0,0.0,0.0,0.0,0.0,15.84286000000003,1.9051430708856785,1025.0869,54.20562439331151
2022,3,1,19,0,0.0,0.0,0.0,0.0,15.622740000000022,1.7322904192492812,1025.3131,57.13763573928736
2022,3,1,20,0,0.0,0.0,0.0,0.0,14.383800000000008,1.7395931915992906,1025.3631,63.05992144137653
2022,3,1,21,0,0.0,0.0,0.0,0.0,12.733540000000003,1.8318457808816493,1025.9175,71.02702893222488
2022,3,1,22,0,0.0,0.0,0.0,0.0,11.901400000000024,1.7223082351058143,1026.28625,70.54890331975601
2022,3,1,23,0,0.0,0.0,0.0,0.0,11.579250000000002,1.4299279991926863,1025.925,73.67974625235306
2022,3,2,0,0,0.0,0.0,0.0,0.0,11.65963000000005,1.5013190196923951,1025.83,77.11370094486512
2022,3,2,1,0,0.0,0.0,0.0,0.0,10.993740000000004,1.462864070791897,1025.4475,81.75729759120809
2022,3,2,2,0,0.0,0.0,0.0,0.0,10.019980000000032,1.3771280500315797,1025.0569,85.25511309217868
2022,3,2,3,0,0.0,0.0,0.0,0.0,9.761740000000032,1.3870513431681657,1024.365,83.0361401027638
2022,3,2,4,0,0.0,0.0,0.0,0.0,9.578700000000026,1.437713045308291,1024.1481,83.76443557749644
2022,3,2,5,0,0.0,0.0,0.0,0.0,8.702170000000024,1.5375362984066177,1024.5656,87.59878138683628
2022,3,2,6,0,12.0282,6.4606,86.5617,6.229256016619875,8.457420000000013,1.969906896110425,1024.6931,87.95882797688135
2022,3,2,7,0,170.3168,46.1419,611.2321,163.66963264996488,7.966330000000028,2.4241300978085665,1024.60125,88.09666234877041
2022,3,2,8,0,389.3337,68.4087,837.6276,434.1817027799302,11.348299999999997,2.0445787270808213,1024.9556,75.15374477381694
2022,3,2,9,0,581.6277,81.1913,930.2122,687.2011390084404,11.380700000000047,1.5772846605711874,1025.375,67.77453966522778
2022,3,2,10,0,724.169,90.139,971.8687,887.9535945826932,15.899740000000008,1.5409906142486451,1025.4681,48.88313594657128
2022,3,2,11,0,805.4827,95.8791,988.7034,1018.650368389666,16.285180000000025,0.9898800772711674,1025.1825,51.216725662262576
2022,3,2,12,0,820.4438,96.7527,992.2307,1070.229699715428,16.582240000000013,0.9415445464859388,1024.01,49.40088820823056
2022,3,2,13,0,767.8332,92.7699,983.3438,1037.753673656088,16.55215000000004,1.1018306739175248,1023.0394,50.15439518873994
2022,3,2,14,0,650.3358,85.7616,953.3953,919.2643683575023,17.897970000000043,1.3864928725971013,1021.83375,44.04267275356164
2022,3,2,15,0,476.2943,75.9089,883.1431,717.7295710546333,18.3218,1.865339330072344,1021.12375,40.64074430373228
2022,3,2,16,0,263.4626,59.3106,725.8298,443.04813409817655,18.394000000000005,2.7234493535296838,1020.75625,42.05710904076237
2022,3,2,17,0,57.2104,22.7338,290.602,108.29174667191421,16.425130000000024,2.317892512397397,1020.5725,52.27462195412198
2022,3,2,18,0,0.0,0.0,0.0,0.0,16.715360000000032,1.506349365296975,1020.4869,57.98722282336216
2022,3,2,19,0,0.0,0.0,0.0,0.0,16.567350000000033,1.4838631692552553,1020.91125,54.05561156905164
2022,3,2,20,0,0.0,0.0,0.0,0.0,14.924800000000005,1.078049017773028,1021.3506,62.99051675740973
2022,3,2,21,0,0.0,0.0,0.0,0.0,12.489340000000029,1.2387849450022843,1021.9025,76.56687572374481
2022,3,2,22,0,0.0,0.0,0.0,0.0,11.367330000000038,1.277650279151319,1022.10375,82.93020099821447
2022,3,2,23,0,0.0,0.0,0.0,0.0,11.597740000000044,1.833259726931015,1022.26375,79.96497600492108
2022,3,3,0,0,0.0,0.0,0.0,0.0,11.481600000000014,1.589064084729255,1021.7669,81.1391402089021
2022,3,3,1,0,0.0,0.0,0.0,0.0,11.139730000000045,1.8306042325311331,1021.71,81.0593246455129
2022,3,3,2,0,0.0,0.0,0.0,0.0,10.507100000000037,1.7943591757374333,1020.9381,79.76281599291212
2022,3,3,3,0,0.0,0.0,0.0,0.0,10.893100000000004,1.820204517424543,1020.6619,77.07734651458618
2022,3,3,4,0,0.0,0.0,0.0,0.0,10.333000000000029,2.076148512754454,1020.1744,77.09869481835756
2022,3,3,5,0,0.0,0.0,0.0,0.0,10.12945000000002,2.251726044502164,1019.78,76.08785607573465
2022,3,3,6,0,11.9634,7.5422,64.1596,7.237317360757153,10.092300000000025,2.1562737107527656,1019.9931,73.89154634979977
2022,3,3,7,0,161.1313,55.3665,504.7278,152.4069336856487,9.730430000000013,2.3592364870051106,1019.9631,73.60794247384285
2022,3,3,8,0,369.8607,86.1994,730.3652,405.1729595998031,14.151030000000048,2.732047845752864,1020.625,59.96446041707644
2022,3,3,9,0,529.4947,144.9284,718.4316,610.130785144079,14.555570000000046,2.4654992165883343,1020.4681,59.84486373822707
2022,3,3,10,0,644.4093,185.7526,688.8547,746.5177523436967,17.53896000000003,2.910674171060897,1020.2925,57.36369991778585
2022,3,3,11,0,769.1411,125.9424,890.4156,956.566981886849,17.901640000000043,3.1106993396630283,1019.72375,57.97966568892541
2022,3,3,12,0,781.6176,129.6628,888.4142,1000.5252442893973,18.066520000000025,3.265385138563514,1018.5569,57.379432498548
2022,3,3,13,0,727.7313,128.4998,867.3758,960.846053367264,18.391500000000008,3.957299278025744,1017.0875,55.84719797465486
2022,3,3,14,0,611.3771,122.0243,820.3845,837.6702536110917,18.478170000000038,4.887553524327508,1016.0575,56.60800563511157
2022,3,3,15,0,403.5826,160.3378,521.1714,533.7486383625569,18.03800000000001,5.606061629727825,1015.9194,58.06147211035402
2022,3,3,16,0,217.6216,102.9639,371.8338,296.1959400440684,18.316370000000006,5.044219135002706,1015.4231,53.93993190515589
2022,3,3,17,0,52.2661,27.4518,210.407,88.85120455738301,16.805750000000046,4.314137027326157,1015.20625,60.223934852569336
2022,3,3,18,0,0.0,0.0,0.0,0.0,17.05776000000003,3.6252987401438874,1015.0375,58.29736041960798
2022,3,3,19,0,0.0,0.0,0.0,0.0,16.97735,3.305946675474173,1014.56875,58.57769589671992
2022,3,3,20,0,0.0,0.0,0.0,0.0,16.255460000000028,3.767771756286664,1014.5225,61.94951017784253
2022,3,3,21,0,0.0,0.0,0.0,0.0,15.558300000000033,3.570086739250604,1014.1825,61.851104268377576
2022,3,3,22,0,0.0,0.0,0.0,0.0,14.36306000000002,2.852498531870004,1014.37125,69.08093707027908
2022,3,3,23,0,0.0,0.0,0.0,0.0,14.118980000000022,3.4682581620937056,1014.4006,71.43959866229528
2022,3,4,0,0,0.0,0.0,0.0,0.0,13.70490000000001,4.129203140680953,1014.01,80.6070734160871
2022,3,4,1,0,0.0,0.0,0.0,0.0,13.390340000000036,5.120796226224412,1013.4556,84.73111243191579
2022,3,4,2,0,0.0,0.0,0.0,0.0,12.535900000000026,5.930487965356203,1013.0575,83.14812674661471
2022,3,4,3,0,0.0,0.0,0.0,0.0,11.856560000000002,5.620148833574777,1012.8744,84.26698532277742
2022,3,4,4,0,0.0,0.0,0.0,0.0,11.546400000000006,5.438445318176308,1012.5,84.4197394424593
2022,3,4,5,0,0.0,0.0,0.0,0.0,11.02905000000004,5.234407604853395,1012.9881,81.75401268030306
2022,3,4,6,0,5.1523,4.3719,15.0657,4.165322895412774,11.016080000000043,5.0406438644836085,1013.1225,84.0355816718326
2022,3,4,7,0,109.5419,55.1776,251.5533,102.59358559571311,10.97198000000003,5.474481489883911,1013.2744,84.69556972828364
2022,3,4,8,0,103.1675,102.6073,1.4818,98.11062004031474,10.483420000000024,5.576700237708218,1013.6225,87.59137219861881
2022,3,4,9,0,62.6811,62.6716,0.0156,59.53325669086652,10.16357000000005,6.750154157233837,1013.6481,90.53414956701008
2022,3,4,10,0,453.6208,275.0399,261.243,477.9740241128231,11.26260000000002,7.966744842975892,1013.88625,79.0611791781275
2022,3,4,11,0,606.3796,319.262,396.477,676.5660504888176,11.026270000000013,7.98099035155701,1014.5069,79.11029329894089
2022,3,4,12,0,427.7114,336.9737,123.2467,441.9450982043106,11.247900000000016,6.1636615255638425,1013.92,78.5554097411499
2022,3,4,13,0,276.1202,260.4725,21.772,268.47749409297353,11.383870000000002,5.225768228960519,1013.19375,79.97876773994875
2022,3,4,14,0,229.3501,223.7147,9.8511,221.14716608571794,12.40157000000005,4.129520950284287,1012.90375,84.33691151312837
2022,3,4,15,0,131.191,125.2832,11.5153,127.43327074141516,12.889760000000024,3.656307931308909,1013.2894,85.12942263431559
2022,3,4,16,0,27.5965,27.3682,1.1913,26.626884456789988,12.828300000000011,3.7054041305462766,1013.2725,80.59522835083418
2022,3,4,17,0,40.8158,36.184,38.7641,45.93267679975254,12.220360000000028,3.5206916175020444,1014.3506,88.71730356391558
2022,3,4,18,0,0.0,0.0,0.0,0.0,12.437070000000006,2.890269537855639,1015.3644,87.3253499363708
2022,3,4,19,0,0.0,0.0,0.0,0.0,12.449430000000008,2.682917591288262,1016.1794,86.51058151562393
2022,3,4,20,0,0.0,0.0,0.0,0.0,12.195060000000012,1.6518031587071171,1017.2175,87.46921474324698
2022,3,4,21,0,0.0,0.0,0.0,0.0,11.972680000000024,1.4343620359479472,1017.82375,90.3179426606944
2022,3,4,22,0,0.0,0.0,0.0,0.0,11.06710000000004,2.684675178821991,1017.645,89.97358895065375
2022,3,4,23,0,0.0,0.0,0.0,0.0,11.75332000000003,1.3349748079339738,1017.7325,86.70491904474432
2022,3,5,0,0,0.0,0.0,0.0,0.0,12.022640000000024,1.8026844966960784,1017.5719,88.25936377791444
2022,3,5,1,0,0.0,0.0,0.0,0.0,12.143430000000023,1.985096124797958,1017.7619,88.39468166227556
2022,3,5,2,0,0.0,0.0,0.0,0.0,12.0865,2.1801505360998235,1017.2725,92.81504102650176
2022,3,5,3,0,0.0,0.0,0.0,0.0,12.422020000000032,1.8939769922839849,1016.9081,91.44995655063488
2022,3,5,4,0,0.0,0.0,0.0,0.0,12.30453,2.04206483027815,1017.0175,93.96676163137356
2022,3,5,5,0,0.0,0.0,0.0,0.0,12.113,2.0195032036080187,1017.0425,95.5860719398414
2022,3,5,6,0,11.9214,10.6918,19.9016,10.175230800006755,12.474270000000049,1.4266864029354438,1017.5169,95.93484169962956
2022,3,5,7,0,122.3596,67.971,255.2187,115.88673604160374,12.441520000000024,1.7815136572828745,1017.83125,96.44185749865036
2022,3,5,8,0,85.3354,85.3288,0.0147,81.04841611064492,12.982320000000016,1.829896531730297,1018.23875,94.36410169812903
2022,3,5,9,0,85.749,85.7467,0.0046,81.44178469141931,12.554700000000024,1.936101088228632,1018.2944,97.39910241902696
2022,3,5,10,0,88.8204,88.8165,0.0057,84.35905646566886,14.73520000000002,2.163385664269508,1018.3625,83.65549929533431
2022,3,5,11,0,85.3024,85.298,0.0059,81.01815564537732,14.56194000000005,2.590861932552986,1018.0956,82.8810184659303
2022,3,5,12,0,214.2019,211.5793,3.571,204.48645937596348,14.455380000000048,2.351917345508383,1017.32125,83.59811832709497
2022,3,5,13,0,342.0727,316.4366,37.0552,336.46170214129,14.304400000000044,1.659489049038615,1016.6344,84.32677563721434
2022,3,5,14,0,378.347,142.3999,375.734,466.6833837355898,13.994200000000037,1.2600001945020392,1015.62375,88.01936375536273
2022,3,5,15,0,68.4375,68.0203,1.0845,65.39647393868267,13.837580000000004,2.287803624927087,1015.3381,86.04670388248039
2022,3,5,16,0,147.8427,131.4128,60.8923,157.2947241093117,13.84146000000004,2.995766748028989,1015.1431,85.40766316876604
2022,3,5,17,0,47.36,34.4631,98.4232,62.11351784925885,12.51740000000001,1.855703249966009,1014.8775,92.232614301224
2022,3,5,18,0,0.0,0.0,0.0,0.0,12.84200000000004,1.457195864561499,1014.92125,88.80086282139214
2022,3,5,19,0,0.0,0.0,0.0,0.0,13.075800000000015,1.186815237281525,1015.1444,87.5028370442326
2022,3,5,20,0,0.0,0.0,0.0,0.0,12.853270000000007,1.4426396741358931,1015.3169,88.82704559091255
2022,3,5,21,0,0.0,0.0,0.0,0.0,12.285060000000044,1.9819412217586092,1015.52625,88.5187320451153
2022,3,5,22,0,0.0,0.0,0.0,0.0,12.46392000000003,2.7688859937146204,1015.475,86.33338760884101
2022,3,5,23,0,0.0,0.0,0.0,0.0,12.493650000000002,2.9611958868896013,1014.7269,84.8207837183134
2022,3,6,0,0,0.0,0.0,0.0,0.0,12.267660000000037,2.560523869725375,1013.97875,85.19331615641448
2022,3,6,1,0,0.0,0.0,0.0,0.0,11.920040000000029,2.081042423921483,1013.7725,84.33989619561858
2022,3,6,2,0,0.0,0.0,0.0,0.0,11.113640000000032,1.581052769709351,1013.2619,85.99319419489757
2022,3,6,3,0,0.0,0.0,0.0,0.0,10.078580000000043,1.2693299049326814,1012.66875,88.70876409161751
2022,3,6,4,0,0.0,0.0,0.0,0.0,9.539030000000023,1.1976239620701332,1012.285,91.03957768263416
2022,3,6,5,0,0.0,0.0,0.0,0.0,9.10740000000004,1.194531877954629,1011.92625,92.887226366739
2022,3,6,6,0,15.7475,10.1565,70.7323,9.739864126006394,9.211820000000046,1.1305554333039374,1011.9231,92.71515136012124
2022,3,6,7,0,172.3871,62.6441,489.6263,158.8915205997224,9.42556000000002,1.5225106433469686,1011.9531,94.42935692125722
2022,3,6,8,0,370.9068,114.9802,646.0601,398.80626862438066,12.058500000000038,1.0872454166834622,1012.2844,88.19710341934778
2022,3,6,9,0,494.8176,210.697,492.7692,527.25603646925,12.51257000000004,0.7056607302417753,1012.4544,86.1587877172481
2022,3,6,10,0,691.9504,161.5181,793.7626,814.5985208510373,14.50997000000001,1.5164201545254476,1012.5625,76.3309416891713
2022,3,6,11,0,751.5687,213.1526,730.044,892.4280964450165,14.83883000000003,0.7345504105209807,1012.17375,70.94360072900332
2022,3,6,12,0,783.275,159.7256,834.9164,980.0021842140992,15.11202000000003,1.8472944380090777,1011.6494,70.1119475754574
2022,3,6,13,0,743.312,138.5274,859.6352,966.0661468299899,15.646749999999995,3.049721442638237,1010.9831,65.10868094669739
2022,3,6,14,0,538.7104,226.1808,505.1207,660.7202667615525,15.79943000000003,2.8663220052099696,1010.985,63.93283393422627
2022,3,6,15,0,367.8037,187.0089,387.3311,461.754928315604,15.384000000000016,2.023123251715728,1010.7975,64.89523866745374
2022,3,6,16,0,239.7233,90.4988,498.3693,352.1595434020511,15.221339999999998,1.8510047512819463,1010.5325,67.37471438830946
2022,3,6,17,0,58.3605,29.9215,217.7419,93.39810415534062,14.205399999999996,1.8931724371881449,1010.9775,70.46753114927962
2022,3,6,18,0,0.0,0.0,0.0,0.0,14.250020000000006,1.3504165854645869,1011.6694,72.80242820133044
2022,3,6,19,0,0.0,0.0,0.0,0.0,14.6216,1.599240682219209,1012.4406,71.16404781898923
2022,3,6,20,0,0.0,0.0,0.0,0.0,14.080399999999996,1.6029898281783015,1012.7219,77.1772514974775
2022,3,6,21,0,0.0,0.0,0.0,0.0,13.250300000000038,1.6776417458998858,1013.2375,83.39125609779053
2022,3,6,22,0,0.0,0.0,0.0,0.0,12.493430000000046,0.5140408282309245,1013.4094,86.34814249126356
2022,3,6,23,0,0.0,0.0,0.0,0.0,12.798180000000002,0.5388576844573366,1013.45,89.49129447257528
2022,3,7,0,0,0.0,0.0,0.0,0.0,12.74612000000002,0.4654120709284306,1013.54625,92.39406888446597
2022,3,7,1,0,0.0,0.0,0.0,0.0,12.252470000000017,0.5105290320612382,1013.6394,96.69580179949408
2022,3,7,2,0,0.0,0.0,0.0,0.0,12.161100000000031,1.1277642349873356,1013.1156,97.03902872986352
2022,3,7,3,0,0.0,0.0,0.0,0.0,12.198630000000035,1.4972460308596662,1012.8169,95.09200146442544
2022,3,7,4,0,0.0,0.0,0.0,0.0,12.172140000000011,1.342058528263448,1012.57625,95.04504754823044
2022,3,7,5,0,0.0,0.0,0.0,0.0,11.99816000000004,1.4558084996454614,1012.58625,95.51894098198396
2022,3,7,6,0,18.1219,10.7385,90.9585,10.322641178664446,12.098299999999997,1.5837112477270756,1013.1,95.04579142758008
2022,3,7,7,0,142.8823,99.0565,217.8032,138.5854077640788,11.560940000000016,1.6466412112676558,1013.6831,94.27700349445092
2022,3,7,8,0,270.7687,212.06,144.9475,266.6695285435037,12.80444,2.125512043190276,1014.36,87.74108925165696
2022,3,7,9,0,307.9558,264.7292,79.567,304.3549736190088,12.665120000000002,2.464615996691075,1014.90875,86.65358732731053
2022,3,7,10,0,401.7767,305.1705,145.4726,411.25995766518355,13.868200000000002,3.631789932464521,1014.77875,76.63194609417194
2022,3,7,11,0,510.9806,380.6518,175.8656,528.0315585330509,13.786650000000009,3.669574808570536,1014.94,74.80310901996494
2022,3,7,12,0,519.416,409.4031,146.0366,533.9268691640187,13.583900000000028,3.5772960004625576,1014.43625,77.79452587518074
2022,3,7,13,0,472.8253,365.5797,152.921,495.82000082221236,13.532399999999996,3.6859086483877,1014.275,80.64742473005596
2022,3,7,14,0,376.5811,305.2683,120.0656,395.9627600764351,13.579600000000028,3.8828252069299696,1013.73875,75.64984144057114
2022,3,7,15,0,361.2212,200.7991,340.7865,440.88236964950903,13.266200000000026,3.472882511859313,1013.9769,77.78035338410689
2022,3,7,16,0,177.6369,127.4958,181.6554,218.0778371123426,13.656150000000023,3.2938153361538047,1013.8906,77.23039980798195
2022,3,7,17,0,61.0567,30.5433,236.7701,99.62885760758343,13.317960000000028,2.8506549046821257,1014.39875,78.33584988705088
2022,3,7,18,0,0.0,0.0,0.0,0.0,13.578180000000032,1.546553869699934,1015.4819,79.14985172086453
2022,3,7,19,0,0.0,0.0,0.0,0.0,13.617760000000033,0.9256371225066832,1016.4875,81.57735702420115
2022,3,7,20,0,0.0,0.0,0.0,0.0,13.580740000000048,0.8721910881403694,1016.9256,81.44487092431241
2022,3,7,21,0,0.0,0.0,0.0,0.0,12.657560000000046,1.1002201587482705,1017.53375,86.70624736046118
2022,3,7,22,0,0.0,0.0,0.0,0.0,10.062250000000006,1.807357321530516,1017.4475,94.36823026765718
2022,3,7,23,0,0.0,0.0,0.0,0.0,9.898770000000011,1.4377021329543611,1017.6125,93.6243137460162
2022,3,8,0,0,0.0,0.0,0.0,0.0,9.823050000000023,1.557663043114325,1017.9475,93.01396232174358
2022,3,8,1,0,0.0,0.0,0.0,0.0,9.85235,2.02545881037039,1017.83375,91.58538056690008
2022,3,8,2,0,0.0,0.0,0.0,0.0,9.5274,1.899350025809864,1017.8106,90.79875841260343
2022,3,8,3,0,0.0,0.0,0.0,0.0,10.01120000000003,2.110232330635924,1017.6981,88.62364870507233
2022,3,8,4,0,0.0,0.0,0.0,0.0,10.446860000000015,2.303542733574717,1017.6075,87.59010260544346
2022,3,8,5,0,0.0,0.0,0.0,0.0,10.48397,2.4134836593113964,1017.7181,87.29933368562939
2022,3,8,6,0,6.8451,6.8448,0.0047,6.500919030481255,10.616900000000044,2.6081678820197234,1018.0375,87.08581859501136
2022,3,8,7,0,102.7,89.5777,44.3045,94.27828245812246,10.670920000000024,2.894144581009612,1018.7825,87.64243522220092
2022,3,8,8,0,369.2123,140.2723,543.634,379.1555655930718,12.312280000000044,2.8976477814533586,1019.4019,84.50938963889433
2022,3,8,9,0,409.8145,272.9639,252.1081,427.4069241319273,12.510580000000004,2.703673246149292,1020.1025,84.11698781454523
2022,3,8,10,0,516.7967,386.4737,192.132,527.8018086717149,14.516560000000029,3.2546369908628088,1020.2919,75.12343662560068
2022,3,8,11,0,390.2915,340.1377,68.1898,387.70825666793564,15.033230000000003,3.880918876004489,1020.1919,74.15797395990401
2022,3,8,12,0,507.1796,321.4279,244.8358,548.8741116855562,14.87948,4.597866500237076,1020.14125,75.41780947289456
2022,3,8,13,0,219.9938,215.0318,6.7645,210.81273508803983,14.496180000000038,4.4112186421111,1019.735,77.20840001056355
2022,3,8,14,0,306.4371,242.683,108.7289,326.57353458101215,15.283650000000025,4.2145605803811845,1019.6825,69.58167557469285
2022,3,8,15,0,341.4333,224.0867,228.7565,381.01079245151374,15.240750000000048,4.370388422186821,1019.7381,70.33092333182455
2022,3,8,16,0,173.9652,114.6637,198.5134,214.98576277463417,15.64712000000003,4.085006971284409,1019.6419,67.76727738078677
2022,3,8,17,0,20.6566,19.7477,4.8295,20.19999989314346,14.637050000000045,3.2988802511573283,1019.8394,73.49243810381161
2022,3,8,18,0,0.0,0.0,0.0,0.0,14.93398000000002,2.4026927699127567,1020.1525,73.06007102462475
2022,3,8,19,0,0.0,0.0,0.0,0.0,14.900050000000022,2.103795670775291,1020.7006,75.24362248645328
2022,3,8,20,0,0.0,0.0,0.0,0.0,14.358300000000042,1.9719566687483123,1021.3206,79.84514967208939
2022,3,8,21,0,0.0,0.0,0.0,0.0,14.026360000000013,1.6839629940796592,1021.9594,82.85251736704932
2022,3,8,22,0,0.0,0.0,0.0,0.0,12.72744,1.8334754246938816,1021.8394,83.9414566152242
2022,3,8,23,0,0.0,0.0,0.0,0.0,12.619169999999995,1.5965944568516357,1021.82,85.54588602354013
2022,3,9,0,0,0.0,0.0,0.0,0.0,12.407680000000028,1.6276739736042287,1021.96125,85.68313602984252
2022,3,9,1,0,0.0,0.0,0.0,0.0,12.170470000000025,1.4328750922801088,1022.28,85.10925392027396
2022,3,9,2,0,0.0,0.0,0.0,0.0,11.660799999999997,1.528813889465513,1022.2975,85.47063765600103
2022,3,9,3,0,0.0,0.0,0.0,0.0,11.079160000000002,1.7397651826684937,1021.8125,86.79038570900913
2022,3,9,4,0,0.0,0.0,0.0,0.0,10.85125000000005,1.4998895115737412,1021.7719,86.85484746044702
2022,3,9,5,0,0.0,0.0,0.0,0.0,10.31432000000001,1.3876965330098088,1021.9169,87.79045151273306
2022,3,9,6,0,23.0601,12.2276,124.1372,11.794689561931111,10.230860000000009,1.5710279911334897,1022.08,88.2347713784643
2022,3,9,7,0,198.189,55.6388,603.8879,178.7191957499751,9.732799999999996,2.1535839910691075,1022.69625,90.41074888337906
2022,3,9,8,0,414.5305,75.6968,811.815,440.60737696809804,13.414450000000045,1.9183004469686311,1023.0944,79.82833392015564
2022,3,9,9,0,603.4838,85.556,905.3626,687.2371213911507,13.915980000000047,2.302967255596408,1023.62375,76.65563595541146
2022,3,9,10,0,744.1934,91.3127,952.0464,884.9894863502087,16.63900000000001,2.1521997237064485,1023.7719,66.47349541147119
2022,3,9,11,0,824.7909,93.7675,974.7161,1015.0216964142719,16.82946000000004,1.4008724353800848,1023.4325,64.81460633235477
2022,3,9,12,0,837.7555,95.0061,977.0304,1063.5731128516043,16.518700000000024,0.9198284356107777,1022.5969,67.6724898306689
2022,3,9,13,0,781.9071,95.0028,959.7016,1025.0038508457528,17.140250000000037,1.3326830280378787,1021.895,60.779782130061456
2022,3,9,14,0,647.3235,108.6128,864.865,868.5297573905209,18.20930000000004,2.1960237659356103,1021.2231,54.84011343187413
2022,3,9,15,0,440.8776,133.4562,654.5492,607.7275685839389,18.263760000000048,2.876031978859354,1020.255,51.91264842047635
2022,3,9,16,0,269.6003,73.9539,623.4222,403.5755107546799,18.35916000000003,3.4221625898028867,1019.9825,54.85380883461129
2022,3,9,17,0,68.2502,30.9785,284.0108,114.03486455848403,16.911280000000033,3.518288212608086,1019.805,61.9361090044856
2022,3,9,18,0,0.0,0.0,0.0,0.0,16.89974000000001,3.741746650005016,1020.00625,62.933987969894
2022,3,9,19,0,0.0,0.0,0.0,0.0,16.672570000000007,3.7278876593750137,1020.0794,65.93567157593068
2022,3,9,20,0,0.0,0.0,0.0,0.0,15.757200000000012,3.4652396899386253,1020.6056,71.68380388539798
2022,3,9,21,0,0.0,0.0,0.0,0.0,14.845240000000048,3.3899112522984094,1020.64375,72.99315420131146
2022,3,9,22,0,0.0,0.0,0.0,0.0,13.920200000000024,3.273615094545682,1020.6631,73.16971207272246
2022,3,9,23,0,0.0,0.0,0.0,0.0,13.848540000000014,2.971515425718468,1019.8419,73.70255993537184
2022,3,10,0,0,0.0,0.0,0.0,0.0,13.640070000000035,2.489985235299728,1019.51125,75.62324202891779
2022,3,10,1,0,0.0,0.0,0.0,0.0,13.301350000000014,1.9157778943262944,1019.3731,78.2420870829223
2022,3,10,2,0,0.0,0.0,0.0,0.0,12.75690000000003,1.6287381096843383,1019.2619,81.1147973806472
