Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
Green Energy Park,-,Mocta Douz-Algeria,-,Morocco,35.677565,-0.108417,UTC+0,-2.0,UTC+1,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Wind Direction,Wind Speed,Relative Humidity
2021,3,14,23,0,0.0,0.0,0.0,11.620140000000047,12.657070000000031,1023.9994,112.81327856282472,1.6422130798892207,93.4030737240351
2021,3,15,0,0,0.0,0.0,0.0,11.385500000000036,12.589750000000038,1023.955,112.5863867326456,1.4041269320008822,92.37131893812672
2021,3,15,1,0,0.0,0.0,0.0,10.975300000000004,12.33438000000001,1023.6825,118.76143399888404,1.2524439712941933,91.41193168691493
2021,3,15,2,0,0.0,0.0,0.0,10.425870000000032,11.477000000000032,1023.4331,121.04496031045372,1.2481652980110007,93.25440130735792
2021,3,15,3,0,0.0,0.0,0.0,9.94380000000001,11.29260000000005,1023.0025,120.5305411853941,1.2262357693009125,91.40627823648629
2021,3,15,4,0,0.0,0.0,0.0,10.32534000000004,11.412740000000042,1022.8569,131.8685815173462,1.2204529127290424,93.0255130800736
2021,3,15,5,0,0.0,0.0,0.0,10.21487000000002,11.012350000000026,1022.9425,132.98432865840158,1.2739710608141823,94.82574650954582
2021,3,15,6,0,178.0836,18.9032,37.8679,9.997100000000046,11.050070000000003,1023.1275,119.76468277896586,1.193866578732523,93.22064270106604
2021,3,15,7,0,619.7415,65.6233,230.4379,9.74648000000002,10.69467000000003,1023.6419,113.17488987107392,2.034316255241896,93.85971829989464
2021,3,15,8,0,808.2518,88.7702,450.9691,11.834130000000016,14.660240000000044,1023.6269,104.72678522071698,1.769036796475489,83.16250094705991
2021,3,15,9,0,895.6613,101.9646,641.3649,10.786280000000032,15.201999999999998,1023.8819,94.37961792024971,2.0023526081876484,74.92591786645337
2021,3,15,10,0,937.908,110.8259,781.3749,10.306970000000035,18.678830000000005,1023.9156,97.23531722281275,2.247418313979305,58.22065126332531
2021,3,15,11,0,956.5119,115.7469,859.7811,9.274500000000046,19.15914000000004,1023.4769,93.21469573552451,2.3270107521470083,52.72209758740652
2021,3,15,12,0,958.4187,116.5856,870.4565,8.87945000000002,19.25558000000001,1022.64125,74.04678368879266,2.395639814192754,51.02860675323902
2021,3,15,13,0,944.2391,113.3824,812.5808,7.9094800000000305,19.435450000000003,1021.40625,52.43337214654968,2.9298064345361143,47.24843453467929
2021,3,15,14,0,908.8176,106.4159,690.6465,7.611260000000016,20.41702000000004,1020.68875,40.82620554992312,3.712802838226488,43.56835860034718
2021,3,15,15,0,836.0623,95.4296,514.1236,8.06564000000003,20.166530000000023,1020.3869,32.82352613403986,4.606884712827419,45.638263896471074
2021,3,15,16,0,688.2682,76.1149,300.1669,9.139730000000045,19.99612000000002,1020.1725,29.778747937322123,4.8765554631929175,49.60064775183081
2021,3,15,17,0,335.4096,36.4249,85.9979,9.22198000000003,17.57638000000003,1020.2,26.973224936162097,4.421635025457879,58.01318498068056
2021,3,15,18,0,0.0,0.134,0.1394,8.942620000000034,17.527060000000006,1020.195,30.28337959255557,3.877293879768962,57.10770965664002
2021,3,15,19,0,0.0,0.0,0.0,8.958550000000002,17.48660000000001,1020.50125,39.20638400481053,3.700158697597205,57.31526181276995
2021,3,15,20,0,0.0,0.0,0.0,8.41458,16.406300000000044,1021.00125,47.927211536823954,3.5508055016671696,59.157883597300135
2021,3,15,21,0,0.0,0.0,0.0,7.3665000000000305,14.812160000000006,1021.4481,55.018709839036106,3.197189609660475,61.00245775245188
2021,3,15,22,0,0.0,0.0,0.0,6.792100000000005,13.037959999999998,1021.6919,58.517929245814415,2.3159693999592696,65.80319867632461
2021,3,15,23,0,0.0,0.0,0.0,6.72714000000002,12.642100000000028,1022.11375,70.0634391964008,1.8470510050445843,67.22955740354247
2021,3,16,0,0,0.0,0.0,0.0,6.714170000000024,12.067530000000032,1021.74875,88.30291381597354,2.124299086568332,69.75379349342106
2021,3,16,1,0,0.0,0.0,0.0,6.730400000000032,11.668540000000007,1021.57625,101.92095923384362,1.1653766079382777,71.69376101650121
2021,3,16,2,0,0.0,0.0,0.0,6.796900000000051,10.264120000000048,1021.3581,68.38530393635824,0.7355938648896526,79.06535431243246
2021,3,16,3,0,0.0,0.0,0.0,6.735000000000014,9.480860000000009,1021.37125,42.56024985059004,0.9532722890297664,82.97287877252609
2021,3,16,4,0,0.0,0.0,0.0,7.129300000000001,9.669950000000028,1021.2925,48.23934544112305,0.9829704174803612,84.1726128105443
2021,3,16,5,0,0.0,0.0,0.0,7.039030000000025,9.443300000000022,1021.72,57.46653132803957,1.1122508448911157,84.93707396971541
2021,3,16,6,0,195.1239,19.7185,40.9631,6.942960000000028,9.233600000000024,1022.165,56.5701579614427,1.398623047025645,85.57858869914618
2021,3,16,7,0,625.9407,66.0772,235.3221,7.025000000000034,9.301500000000033,1022.48375,69.30241276985876,1.5904418419478157,85.66891244701841
2021,3,16,8,0,800.3182,91.4269,453.8892,9.073800000000006,14.237600000000045,1023.2225,61.5007750086128,1.9771478207333968,71.09168337815804
2021,3,16,9,0,882.4919,106.9899,642.6873,8.884640000000047,14.425200000000018,1023.4519,61.89635838100537,2.8045236557776314,69.34320509500017
2021,3,16,10,0,923.814,117.2187,781.9335,8.786400000000015,17.30245000000002,1023.6281,46.88709522552388,2.9075812076309013,57.31506432664519
2021,3,16,11,0,941.3868,123.4042,859.7745,8.501800000000003,17.55758000000003,1023.1475,34.87224203215969,3.288167790248792,55.32347518993493
2021,3,16,12,0,946.34,122.4313,870.67,8.319360000000017,17.631740000000036,1022.6294,28.100078071804568,3.6307781268644272,54.38841494911115
2021,3,16,13,0,939.9974,114.2456,813.8558,8.529470000000003,17.81510000000003,1022.2825,24.2533535641264,4.112722394351764,54.53540361860215
2021,3,16,14,0,914.2793,102.4908,693.3932,9.5591,18.51745,1021.4444,24.378937325626424,4.587141338993574,55.93762272220716
2021,3,16,15,0,849.3892,90.0348,518.1775,9.74386000000004,18.62124,1021.29125,25.471712036812946,4.851556751314943,56.26925983076156
2021,3,16,16,0,707.1845,72.4985,304.7604,9.954920000000016,18.693930000000023,1021.1394,26.19340617094037,4.836253908600127,56.81222394958368
2021,3,16,17,0,358.7754,35.9576,89.4648,10.30056000000002,16.912740000000042,1021.05,24.14851825766307,4.297900991882643,65.03782610838023
2021,3,16,18,0,0.0,0.2061,0.2196,10.282200000000046,16.67208000000005,1021.63625,21.400518532991114,3.523630892889577,65.95741457874922
2021,3,16,19,0,0.0,0.0,0.0,10.336000000000013,16.465900000000033,1021.7681,25.467389105532035,3.011465153872807,67.06783400079492
2021,3,16,20,0,0.0,0.0,0.0,10.776100000000042,15.586270000000011,1022.3894,38.65113009137905,2.9257606006405257,73.05233231020712
2021,3,16,21,0,0.0,0.0,0.0,10.163200000000018,14.240139999999997,1022.6306,53.07446143892778,2.667979198043547,76.47504489500209
2021,3,16,22,0,0.0,0.0,0.0,9.741240000000005,13.241420000000003,1022.98875,56.88442348939932,2.459036802917565,79.32896058469424
2021,3,16,23,0,0.0,0.0,0.0,9.447100000000034,12.469750000000031,1023.0719,61.52827788718096,2.441694427986567,81.80556850247406
2021,3,17,0,0,0.0,0.0,0.0,9.473600000000031,12.38635000000005,1022.5756,69.87647084137976,2.1590559937010547,82.40149001168147
2021,3,17,1,0,0.0,0.0,0.0,9.39984000000004,12.21505000000002,1022.51125,75.72497868310175,1.917245679265203,82.92217785521811
2021,3,17,2,0,0.0,0.0,0.0,8.942300000000046,11.53463000000005,1021.6244,77.18188943752347,1.981759890144253,84.09458962356031
2021,3,17,3,0,0.0,0.0,0.0,8.323900000000037,11.123960000000013,1021.6094,87.93527479721163,2.051533328265328,82.87114189146679
2021,3,17,4,0,0.0,0.0,0.0,8.495140000000049,11.173000000000002,1021.1169,100.10848722746783,1.948551388914857,83.56674038290804
2021,3,17,5,0,0.0,0.0,0.0,8.3168,10.600150000000042,1021.10875,103.00192559726736,1.542130360838513,85.7668632979841
2021,3,17,6,0,37.3783,27.5788,31.3848,8.437220000000025,10.66097000000002,1021.3469,102.35637889402363,1.7471991289473618,86.1206523279751
2021,3,17,7,0,384.0786,96.8859,209.4656,8.015860000000032,10.01583000000005,1021.3869,103.13431241554844,2.3496440492675355,87.37501062717654
2021,3,17,8,0,568.9083,160.136,415.6606,9.16055,13.594870000000014,1021.5875,93.2903941786024,2.5093399639224025,74.55430481443514
2021,3,17,9,0,383.939,287.3044,521.1972,8.673360000000002,14.106700000000046,1021.3975,86.69827718768471,3.0531331406284075,69.78330102813875
2021,3,17,10,0,483.9331,326.2479,680.0368,8.110000000000014,17.973000000000013,1021.3531,82.07258800854204,3.433045583061088,52.48117970940466
2021,3,17,11,0,843.9918,182.0671,845.9231,7.557950000000005,18.578880000000023,1020.57,77.74394952847237,3.40223313331527,48.65990064306461
2021,3,17,12,0,854.1302,178.8841,857.6768,7.090300000000013,19.22823,1019.63375,62.81284809841743,3.4378979102042995,45.25657251081121
2021,3,17,13,0,788.5547,190.0836,781.8733,6.835930000000019,19.45303000000001,1018.8556,49.315331148409,3.807912042935719,43.85626257590181
2021,3,17,14,0,444.188,293.7775,583.3625,6.849700000000041,20.47714000000002,1017.98125,37.94209003225364,4.275708927258555,41.20210182737343
2021,3,17,15,0,348.3826,236.3543,413.1937,7.389700000000005,20.24014,1017.2594,32.81768653210086,4.7350397474789006,43.38489059166896
2021,3,17,16,0,520.5898,112.2872,278.5269,8.677700000000016,20.189480000000003,1016.74625,28.792076852344792,4.557526845142664,47.50549801592071
2021,3,17,17,0,309.3857,40.4173,87.5292,9.761560000000031,18.168800000000036,1016.1919,23.692405219458664,3.7386135051936367,57.955681114409366
2021,3,17,18,0,0.0,0.2885,0.3061,10.131160000000024,17.993920000000003,1016.5556,28.6039619943132,3.221109189305176,60.064316815398776
2021,3,17,19,0,0.0,0.0,0.0,10.293150000000026,17.96636000000001,1016.3619,36.00720690081049,3.2795312193901185,60.823409844175366
2021,3,17,20,0,0.0,0.0,0.0,10.651700000000003,17.104150000000004,1016.86375,47.50473497672745,3.374745523136759,65.77674943027317
2021,3,17,21,0,0.0,0.0,0.0,9.486050000000034,15.377470000000017,1016.7125,59.884551345585685,3.0343077974899946,67.91663295578559
2021,3,17,22,0,0.0,0.0,0.0,9.38583,14.082420000000011,1017.02625,67.42103340259169,2.4648526202608747,73.33519689230961
2021,3,17,23,0,0.0,0.0,0.0,9.30663000000004,13.62480000000005,1016.8825,76.29896125672023,2.231716892303771,75.14511750517305
2021,3,18,0,0,0.0,0.0,0.0,9.082600000000014,13.729030000000025,1016.8394,87.67958167154104,2.0057186290676285,73.51935034130702
2021,3,18,1,0,0.0,0.0,0.0,9.260950000000037,13.374230000000011,1016.3325,98.29087076861948,1.6919227611888608,76.14650112988679
2021,3,18,2,0,0.0,0.0,0.0,9.063930000000028,12.377700000000004,1015.6725,97.75554236183191,1.5342827167786712,80.20478047395298
2021,3,18,3,0,0.0,0.0,0.0,8.564600000000041,11.65954000000005,1015.1956,97.67071075854338,1.522797154209082,81.29987515630474
2021,3,18,4,0,0.0,0.0,0.0,8.706870000000038,11.605680000000008,1014.9044,97.56237550602486,1.563033490982275,82.37923906366066
2021,3,18,5,0,0.0,0.0,0.0,8.326440000000048,10.988280000000032,1014.6044,104.22878092896424,1.6145015722896707,83.63536805831625
2021,3,18,6,0,166.5639,24.462,44.2371,8.535000000000025,10.940200000000004,1014.2294,110.10127313290074,1.508205927377931,85.0977688070911
2021,3,18,7,0,562.8945,79.5946,237.8999,8.112420000000043,10.29217,1014.2025,99.55765183491977,2.168064845228256,86.34037756834097
2021,3,18,8,0,741.1567,112.4238,455.5665,9.309230000000014,14.790729999999996,1014.2875,88.24785335740111,2.090500722016751,69.69373771673116
2021,3,18,9,0,829.4974,132.2947,643.8484,8.566250000000025,15.337600000000007,1013.9644,78.6622237762632,2.3645798749282063,63.99310484181064
2021,3,18,10,0,876.7625,143.2948,782.1802,8.817470000000014,18.71935000000002,1013.68875,88.68981786321751,2.1748696941727403,52.54316574242075
2021,3,18,11,0,897.3202,148.9398,858.5771,8.642719999999997,19.289030000000025,1013.16375,61.43961088092533,2.3007004098002266,50.11387074986835
2021,3,18,12,0,902.9724,147.3171,868.5667,8.407700000000034,19.85296,1012.41125,35.28381482404057,2.9064571775252044,47.62565462449098
2021,3,18,13,0,790.3663,192.8925,786.3386,8.524000000000001,20.01183000000003,1011.3925,27.014126351347137,3.6166753351883063,47.53283398077193
2021,3,18,14,0,865.1102,125.7229,691.0244,8.293900000000008,19.93804,1010.26875,23.80210526429643,4.180960244894797,47.01108129670604
2021,3,18,15,0,710.6373,126.7874,495.383,8.457850000000008,20.05584000000005,1009.4919,16.88090540941181,4.828128783243141,47.19160579439143
2021,3,18,16,0,160.8829,164.035,222.2478,9.988730000000032,19.718000000000018,1009.5706,11.544135308754107,5.074858629738616,53.42443083077383
2021,3,18,17,0,13.2621,61.4095,63.3412,10.765160000000035,17.31597000000005,1009.6881,7.16831932789097,4.928290757787658,65.39373437583474
2021,3,18,18,0,0.0293,0.3052,0.3065,10.9803,16.544240000000002,1009.8675,11.336920410747467,4.936375008014895,69.66043797185128
2021,3,18,19,0,0.0,0.0,0.0,11.338400000000036,16.317300000000046,1010.42625,17.01457817076897,4.655777837146684,72.37225355024367
2021,3,18,20,0,0.0,0.0,0.0,11.068200000000047,15.492999999999997,1011.0144,20.67892988486,3.956093132464382,74.93068674736162
2021,3,18,21,0,0.0,0.0,0.0,10.895600000000002,14.355770000000009,1011.5469,22.06723080040878,3.206384623202232,79.70322190169256
2021,3,18,22,0,0.0,0.0,0.0,10.715100000000009,14.009600000000034,1011.8631,17.92340307931984,1.8472962375723556,80.53724212569826
2021,3,18,23,0,0.0,0.0,0.0,10.478660000000048,14.20210000000003,1011.5244,4.230150750173692,1.2515172846223437,78.29569825011852
2021,3,19,0,0,0.0,0.0,0.0,10.201070000000016,14.07340000000005,1011.17125,331.7537907823428,1.2027795169156357,77.50137639390364
2021,3,19,1,0,0.0,0.0,0.0,10.074550000000045,14.017539999999997,1011.2356,334.3460098364509,1.935124452864128,77.12718228823017
2021,3,19,2,0,0.0,0.0,0.0,10.164500000000032,13.64996000000002,1010.9556,345.76833862792625,2.0844025517641884,79.46691843480934
2021,3,19,3,0,0.0,0.0,0.0,9.592800000000013,13.097500000000023,1010.2975,352.8754773406698,1.7573429407557684,79.28377421219419
2021,3,19,4,0,0.0,0.0,0.0,9.511320000000012,13.05862000000002,1009.9694,352.3289749842293,1.9620318546558693,79.05143079829183
2021,3,19,5,0,0.0,0.0,0.0,9.314260000000049,12.808860000000038,1009.7619,343.8489979269961,1.8970786504898425,79.29520361910639
2021,3,19,6,0,66.0286,29.4671,36.9109,8.986199999999997,12.802819999999995,1009.8181,328.0067771365234,1.7680611443024756,77.59161111924936
2021,3,19,7,0,262.3888,82.6342,153.4751,8.829859999999996,12.517480000000036,1010.4525,317.5976581285353,2.18043286803388,78.22600796465667
2021,3,19,8,0,1.8295,88.8135,89.7987,8.947300000000041,13.13226000000003,1010.79,330.1064527249263,2.710509468257805,75.7390331738365
2021,3,19,9,0,20.4609,156.4747,168.2872,9.032250000000031,13.341970000000003,1011.32125,326.7085889840771,2.6458509085421578,75.13941626679885
2021,3,19,10,0,3.0125,249.2759,251.527,8.982870000000048,13.20046000000002,1010.96875,315.1637168902945,3.5947834818824345,75.58386716626396
2021,3,19,11,0,16.5756,312.3787,325.7061,8.930570000000046,11.877470000000017,1011.09,320.8146499583676,4.08779189727424,82.14682507552786
2021,3,19,12,0,57.9082,366.1494,412.8759,8.55892,12.50463000000002,1010.8319,322.9564333449345,3.927575422370383,76.86994013949973
2021,3,19,13,0,580.7668,182.0718,615.2918,8.29104000000001,12.518950000000018,1010.4081,321.9916042974008,4.191070890522813,75.4154688522419
2021,3,19,14,0,47.603,121.5841,155.3012,8.242400000000032,13.381070000000022,1009.31875,324.93547986260216,4.607582007310585,71.04650833134815
2021,3,19,15,0,311.7588,86.0682,232.3374,8.661220000000014,13.322870000000025,1009.5919,333.90126516575344,4.723877334896515,73.37029189346143
2021,3,19,16,0,467.2448,103.9451,270.2574,8.966520000000003,13.050100000000045,1009.6931,350.1406450189468,4.190257736510421,76.24545466896907
2021,3,19,17,0,139.9122,33.9899,51.1472,9.258399999999996,12.107450000000028,1010.0794,357.0184213124229,3.9488422089722657,82.72009367790909
2021,3,19,18,0,0.7651,0.4782,0.502,9.423730000000036,12.098100000000043,1010.4131,4.682497950427489,3.1030080930771846,83.69719928175017
2021,3,19,19,0,0.0,0.0,0.0,9.557520000000013,12.018950000000018,1010.4444,17.776965625136725,2.3731868183366265,84.89472374810155
2021,3,19,20,0,0.0,0.0,0.0,9.19326000000001,11.48422000000005,1011.00625,21.131483209707863,1.6685187758329032,85.81591537692606
2021,3,19,21,0,0.0,0.0,0.0,8.831230000000005,10.513880000000029,1010.9069,35.96236199619265,0.7444995195254436,89.31954647692226
2021,3,19,22,0,0.0,0.0,0.0,8.201620000000048,9.55847,1011.1556,191.73063165064644,1.5303761445301909,91.24139447138992
2021,3,19,23,0,0.0,0.0,0.0,8.011380000000031,9.383260000000009,1010.50625,182.49849455695627,1.3038517840979895,91.13637235533074
2021,3,20,0,0,0.0,0.0,0.0,7.994000000000028,9.36465000000004,1009.80875,162.4231932821188,0.8888967841487486,91.14273261547665
2021,3,20,1,0,0.0,0.0,0.0,7.574300000000051,9.068480000000022,1009.4094,168.32221964459114,0.738787379897374,90.35770693995237
2021,3,20,2,0,0.0,0.0,0.0,6.123860000000036,8.831870000000038,1009.3031,321.6199193863727,0.4739530743513803,83.10863138088045
2021,3,20,3,0,0.0,0.0,0.0,6.030880000000025,8.596500000000049,1009.03125,2.1856060667163746,1.3011479477608003,83.90162866226972
2021,3,20,4,0,0.0,0.0,0.0,6.338459999999998,9.091200000000017,1009.0075,17.598649201841326,2.952211084968819,82.88480696102167
2021,3,20,5,0,0.0,0.0,0.0,6.861900000000048,9.385640000000024,1009.18375,24.288544589230384,3.6277321748239633,84.23711193761041
2021,3,20,6,0,74.494,14.0256,25.8489,7.471280000000036,9.798900000000003,1009.4356,25.58233595251295,3.743248466490989,85.42308409883994
2021,3,20,7,0,154.6112,36.5709,87.6691,7.440120000000036,9.57745,1009.72625,32.028641214507154,3.586084963892112,86.5177979733931
2021,3,20,8,0,395.5521,96.2199,295.6561,8.615139999999997,10.591150000000027,1010.3506,32.42679071127316,3.19400135296391,87.57134153729277
2021,3,20,9,0,562.6086,219.856,566.7469,9.293360000000009,10.385130000000004,1010.9094,23.73848331941357,2.4941674895687016,92.94261192120791
2021,3,20,10,0,204.385,237.2692,393.4647,10.971580000000015,12.839750000000038,1010.8481,30.420298494983413,2.3031660790991366,88.41011566926869
2021,3,20,11,0,512.0793,225.0482,630.7954,10.998300000000029,13.1293,1011.0119,10.871778345461491,2.533804393796564,86.90645131766172
2021,3,20,12,0,0.0045,107.0151,107.0188,10.425100000000045,12.833030000000008,1010.8094,356.6616937369273,3.805560425464218,85.28884571512867
2021,3,20,13,0,23.9603,296.1145,313.9543,9.947530000000029,12.535360000000026,1011.1575,358.9956817783385,4.993473412476103,84.23618939649756
2021,3,20,14,0,234.5731,300.9933,447.3308,9.46102000000002,12.477000000000032,1011.0331,3.526596725979786,5.721313853827263,81.84321892336523
2021,3,20,15,0,649.1252,157.7294,493.4517,8.96365000000003,12.123739999999998,1011.1156,8.222471895665208,6.079632922410523,81.00537923364666
2021,3,20,16,0,260.3135,156.3117,243.3035,8.98965000000004,12.02767,1011.28625,13.719345388526804,5.876823060356076,81.66264160762795
2021,3,20,17,0,276.2428,47.0482,91.8009,8.873379999999997,12.029080000000022,1011.7475,20.519272460855703,4.90574600410389,81.01647101358395
2021,3,20,18,0,1.3806,0.6083,0.6493,8.908620000000042,12.17007000000001,1011.96125,23.56762210227103,3.746622718839623,80.45923997074537
2021,3,20,19,0,0.0,0.0,0.0,8.6481,11.691640000000008,1012.8331,23.076978091306216,2.882865593655757,81.5875938500178
2021,3,20,20,0,0.0,0.0,0.0,8.37008000000003,11.44344000000001,1013.7394,23.66843786779654,2.945153070900601,81.38976230235858
2021,3,20,21,0,0.0,0.0,0.0,7.972380000000044,10.916070000000047,1014.7156,25.51031340045469,3.286740211163695,82.03982842191195
2021,3,20,22,0,0.0,0.0,0.0,8.311300000000017,10.577840000000036,1014.66625,28.37468596612429,4.201697066812272,85.86240654736702
2021,3,20,23,0,0.0,0.0,0.0,7.817650000000015,10.316740000000038,1014.9025,30.923321278195253,4.805583373576824,84.4868739499134
2021,3,21,0,0,0.0,0.0,0.0,7.562950000000001,10.009000000000016,1015.54375,36.67167627652658,5.533446694711886,84.7580348400652
2021,3,21,1,0,0.0,0.0,0.0,7.177600000000041,9.974940000000004,1016.4619,44.66382058183188,5.3640846628413925,82.74223870904706
2021,3,21,2,0,0.0,0.0,0.0,6.980650000000026,9.990000000000007,1016.7675,52.28366100225218,4.836697167963515,81.55049289995459
2021,3,21,3,0,0.0,0.0,0.0,6.682900000000018,9.564840000000004,1016.6444,58.67941138689205,4.154391481976384,82.21091208358479
2021,3,21,4,0,0.0,0.0,0.0,6.331450000000018,9.61178000000001,1017.1456,56.16670221224503,3.2215980877143817,79.99258971941313
2021,3,21,5,0,0.0,0.0,0.0,5.5721000000000345,8.634000000000015,1017.46875,46.45076436412881,2.1840930447694875,81.07163715058041
2021,3,21,6,0,165.1656,30.7092,52.1398,5.854970000000037,9.326700000000017,1018.175,24.3069445359001,2.0278953428395496,78.89993570385538
2021,3,21,7,0,533.9662,92.4971,250.8785,6.068260000000009,10.176900000000046,1018.56875,19.24786928788876,2.421184090947325,75.63346443968537
2021,3,21,8,0,717.3219,127.4051,470.19,6.211400000000026,12.772500000000036,1019.215,25.20365656234297,3.581920245067649,64.33117730931518
2021,3,21,9,0,804.7741,149.0712,656.3107,5.669100000000015,12.850060000000042,1019.38875,29.587061246767966,4.612538228681579,61.64868306762633
2021,3,21,10,0,329.6588,295.3869,535.8765,4.747299999999996,13.327170000000024,1019.63375,30.148663465804702,4.115429940788811,56.04407984905856
2021,3,21,11,0,543.175,282.6484,720.0292,4.797080000000051,13.328200000000038,1019.57,19.416090742750868,4.4517843223693765,56.23548112719163
2021,3,21,12,0,106.9525,399.1063,486.2552,4.687220000000025,13.13375000000002,1019.3169,12.34218328984619,4.731623770724876,56.51808658507027
2021,3,21,13,0,14.7852,318.6443,329.817,4.462030000000027,12.881430000000025,1019.1831,9.283997098126337,4.963300190388754,56.55992397453503
2021,3,21,14,0,246.2421,296.5579,452.4993,4.704600000000028,12.97207000000003,1018.6644,5.097876608166615,4.902326442661644,57.18771614485394
2021,3,21,15,0,314.2303,150.9097,327.0984,5.088600000000042,13.16885000000002,1018.60875,4.081998800063147,4.940924653550008,57.99021155506053
2021,3,21,16,0,18.6784,61.5681,66.5132,5.755100000000027,13.189300000000005,1018.6594,6.061093231038896,4.645751839891629,60.65736042252917
2021,3,21,17,0,62.2075,61.3905,71.1046,5.760640000000024,12.786900000000005,1018.8875,8.790454775736663,3.835735102620238,62.29807048374539
2021,3,21,18,0,0.5446,0.6191,0.6383,5.631619999999998,12.908650000000025,1018.88125,9.360378903453563,2.013318804332389,61.25341035800482
2021,3,21,19,0,0.0,0.0,0.0,5.711760000000027,12.709000000000003,1019.2356,349.99590927569426,0.6903054509725042,62.40501472356927
2021,3,21,20,0,0.0,0.0,0.0,5.691200000000038,10.972000000000037,1019.4369,230.3986697954354,1.1564224523958797,69.8824518266996
2021,3,21,21,0,0.0,0.0,0.0,5.903340000000014,10.19380000000001,1019.90125,245.1068732263626,1.6612852072330415,74.69136483175683
2021,3,21,22,0,0.0,0.0,0.0,6.504050000000007,9.42172000000005,1019.98,263.616095844113,2.244017214489142,81.99036768680197
2021,3,21,23,0,0.0,0.0,0.0,6.546300000000031,9.31973000000005,1019.8444,257.7641810250394,2.3193185880530423,82.7954774353278
2021,3,22,0,0,0.0,0.0,0.0,6.649800000000028,9.19595000000004,1019.6244,241.12302164886003,2.204343119356081,84.08530010652817
2021,3,22,1,0,0.0,0.0,0.0,6.664700000000039,9.244100000000005,1019.0006,229.92595748765143,2.333246529808854,83.8989149402779
2021,3,22,2,0,0.0,0.0,0.0,6.662260000000003,8.916160000000048,1018.4275,224.16162751237096,2.959945390585076,85.76088240047977
2021,3,22,3,0,0.0,0.0,0.0,6.529200000000003,8.614250000000027,1018.04,223.2155198863908,3.441995761033822,86.73184449859754
2021,3,22,4,0,0.0,0.0,0.0,6.70920000000001,8.717830000000049,1017.79,220.30732790155403,3.475151765713125,87.19922526433794
2021,3,22,5,0,0.0,0.0,0.0,6.420470000000023,8.435480000000041,1017.86625,211.98601931058755,3.3307575513106817,87.13365223318368
2021,3,22,6,0,244.3251,27.7767,59.262,6.312800000000038,8.849880000000041,1018.2206,197.95914051340293,3.128970649206889,84.09713761095374
2021,3,22,7,0,629.8569,75.1231,263.821,5.739680000000021,8.514030000000048,1018.6725,188.8419524009248,3.198193818178004,82.68822707499427
2021,3,22,8,0,787.3633,102.0445,481.6315,5.698500000000024,12.12008000000003,1018.8944,198.1680460919198,3.1872635392838644,64.8062089175528
2021,3,22,9,0,862.8629,119.9725,668.0952,5.540729999999996,12.420920000000024,1019.1181,220.91846750158612,3.3868330019115205,62.84552608942905
2021,3,22,10,0,899.4177,133.0168,804.3636,7.349150000000009,15.416100000000029,1019.7975,260.04201152648795,3.8415652958634,58.61004444120385
2021,3,22,11,0,912.8934,141.7987,879.0383,7.707899999999995,15.765280000000018,1019.50625,278.63477648984167,4.083531750694893,58.73556294378921
2021,3,22,12,0,914.4449,142.5939,887.338,7.556970000000035,15.765770000000032,1019.22875,289.6234402058625,3.960169711210449,58.13192975481226
2021,3,22,13,0,904.5136,135.3755,828.6434,7.286800000000028,15.647420000000013,1018.9681,303.2256410694191,3.955483705477064,57.50203223212722
2021,3,22,14,0,873.3845,123.8948,706.5161,6.917570000000012,16.504170000000045,1018.7956,312.6073822254558,4.015060289852938,53.08321000823564
2021,3,22,15,0,810.4705,107.1694,531.3726,8.162869999999998,16.609280000000012,1018.88375,321.1464375866493,3.53758132381305,57.41005851371104
2021,3,22,16,0,684.3508,82.3555,319.5556,8.928060000000016,16.72195000000005,1018.8956,330.958434480665,2.885139642972044,60.03311212054092
2021,3,22,17,0,382.0767,41.6989,103.5037,9.023580000000038,15.650779999999996,1019.3106,337.31328798518484,2.027162068139961,64.6908668974237
2021,3,22,18,0,4.831,0.9008,1.0647,9.050800000000038,16.00866000000002,1019.7525,351.7998510051402,1.3397167516223578,63.34407254373683
