Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
Green Energy Park,-,Mocta Douz-Algeria,-,Morocco,35.677565,-0.108417,UTC+0,-2.0,UTC+1,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Wind Direction,Wind Speed,Relative Humidity
2022,3,23,11,0,5.1591,211.7577,215.9848,11.893500000000016,18.94344000000001,1016.1625,108.30719932164553,3.2699999224162077,63.62488844682789
2022,3,23,12,0,1.7149,204.0557,205.4671,11.491000000000042,19.10037,1015.6181,127.41751065420728,4.0803956679480295,61.35256360957517
2022,3,23,13,0,0.1286,138.6358,138.7308,11.251550000000009,19.245300000000043,1014.54,137.87335222129423,4.419071191796235,59.844931475133535
2022,3,23,14,0,5.9644,181.6074,185.2703,11.653340000000014,20.039450000000045,1013.17625,137.72624739398242,4.623750997548758,58.50302992692491
2022,3,23,15,0,80.1536,196.0576,242.0293,12.018430000000023,20.588900000000024,1012.1319,129.85470496494625,4.305771167467404,57.93121306198545
2022,3,23,16,0,15.3487,91.4174,95.7869,12.411159999999995,20.157740000000047,1011.13375,121.67000340907376,4.329938074741081,61.04947193224595
2022,3,23,17,0,11.67,46.441,48.3545,11.896500000000003,19.67947000000004,1010.8819,122.2264144229857,4.447618320175356,60.78986690636672
2022,3,23,18,0,0.0471,0.7202,0.7219,11.813199999999997,19.84988000000004,1011.4256,133.0839597640374,3.755626655871241,59.821586440130126
2022,3,23,19,0,0.0,0.0,0.0,11.349540000000047,20.022550000000024,1012.0494,133.53746848370125,3.679921414341154,57.39902674818925
2022,3,23,20,0,0.0,0.0,0.0,10.075950000000034,20.149069999999995,1012.5006,132.69084249245836,3.706192176622396,52.32237241105238
2022,3,23,21,0,0.0,0.0,0.0,8.49290000000002,19.891560000000027,1013.0106,137.81960154885127,3.7835924557537126,47.78715000080283
2022,3,23,22,0,0.0,0.0,0.0,8.124500000000012,19.97842000000003,1013.78375,135.15662435330609,4.712739347979368,46.35730004666323
2022,3,23,23,0,0.0,0.0,0.0,6.823050000000023,20.435900000000004,1013.37625,131.7340881467792,5.248014554593263,41.231448807225966
2022,3,24,0,0,0.0,0.0,0.0,6.208520000000021,20.26278000000002,1013.02,130.52488446026106,4.954223587617786,39.94758819845436
2022,3,24,1,0,0.0,0.0,0.0,6.198329999999999,20.043480000000045,1013.0525,132.47667027747468,4.415466296568661,40.46412154118807
2022,3,24,2,0,0.0,0.0,0.0,5.696860000000015,19.297200000000032,1012.705,124.30957009960557,4.272679463606355,40.93618711121077
2022,3,24,3,0,0.0,0.0,0.0,6.7438999999999965,18.84350000000001,1012.5631,104.9472920814084,3.685874239105719,45.265922000822776
2022,3,24,4,0,0.0,0.0,0.0,7.09304000000003,18.67034000000001,1013.1481,77.74644754228339,3.488830207270924,46.86791838115576
2022,3,24,5,0,0.0,0.0,0.0,7.139120000000048,17.97800000000001,1013.61375,68.70652453282561,3.713420835187621,49.10133601650154
2022,3,24,6,0,0.0021,16.3391,16.3395,6.993280000000027,17.541470000000004,1014.3275,78.51835195336875,3.4657942999944646,49.967433834898046
2022,3,24,7,0,0.0046,40.4827,40.4837,6.903200000000027,17.085320000000024,1014.76875,86.45965375039918,3.462617189851542,51.11147365015739
2022,3,24,8,0,0.0004,68.997,68.9972,6.979640000000018,17.392719999999997,1014.955,88.89381931969886,3.861864714817016,50.39148255137864
2022,3,24,9,0,0.0019,100.7867,100.7879,6.659270000000049,17.172780000000046,1015.2419,86.60923258905966,4.3277362582697245,49.98463193802076
2022,3,24,10,0,0.0187,141.2103,141.2246,7.794820000000016,18.51812000000001,1015.2756,91.65488462808707,5.354467295862476,49.64087124316266
2022,3,24,11,0,0.0007,121.4651,121.4657,7.795800000000042,18.36065000000002,1014.9519,94.29589435589187,5.774554890505632,50.13615939921826
2022,3,24,12,0,0.3194,184.8816,185.1415,7.46786000000003,18.65096,1013.7444,91.59979946465916,6.069489209447026,48.1438910658054
2022,3,24,13,0,3.5667,256.3244,259.0655,7.71040000000005,19.13058000000001,1012.3156,95.02230634904744,6.334562039852394,47.5043276580552
2022,3,24,14,0,0.3,126.6422,126.8588,8.33053000000001,20.2294,1011.08375,104.7578614259784,6.249262957926294,46.28676083031787
2022,3,24,15,0,0.0,57.9609,57.9609,8.32990000000001,20.49084000000005,1010.2619,105.78571702752302,5.72624492304297,45.54425647458519
2022,3,24,16,0,0.0001,41.769,41.769,8.275540000000035,20.48962,1010.0281,99.6260465452566,5.063542559171029,45.37994920446495
2022,3,24,17,0,0.0,13.4067,13.4067,8.03490000000005,20.23995000000002,1010.05,93.51546474734278,4.362288586456696,45.3368880013524
2022,3,24,18,0,0.0,0.2196,0.2196,8.10390000000001,20.35006000000004,1010.3881,90.03575749185056,4.132019804676311,45.24157418613552
2022,3,24,19,0,0.0,0.0,0.0,8.583900000000028,19.994470000000035,1010.8506,90.0280117215388,4.369492122198106,47.77735530808181
2022,3,24,20,0,0.0,0.0,0.0,7.907740000000047,19.76248000000004,1011.1269,91.82141908371972,4.549158170674167,46.29370932163035
2022,3,24,21,0,0.0,0.0,0.0,6.852380000000039,18.89190000000002,1011.7875,95.7196468565651,4.237389335661753,45.466967609868206
2022,3,24,22,0,0.0,0.0,0.0,7.044399999999996,18.003440000000012,1012.49625,97.95045304221254,3.337222517808584,48.70568895543814
2022,3,24,23,0,0.0,0.0,0.0,6.414760000000001,18.04678000000001,1012.79375,113.95406783429895,3.499563712453185,46.51587145931303
2022,3,25,0,0,0.0,0.0,0.0,5.681050000000028,18.20062000000001,1012.9894,106.14622206269782,3.086165202905962,43.7907964566199
2022,3,25,1,0,0.0,0.0,0.0,6.199430000000007,18.059000000000022,1012.6506,91.1410187793098,2.277337568231986,45.79496774945768
2022,3,25,2,0,0.0,0.0,0.0,6.594750000000033,17.38503000000003,1012.1331,66.6524611770697,2.9772756491613204,49.10024362025084
2022,3,25,3,0,0.0,0.0,0.0,7.907680000000028,16.853080000000034,1011.7556,53.435509230406765,3.702539779433454,55.55588634193002
2022,3,25,4,0,0.0,0.0,0.0,8.46655000000004,16.65127000000001,1011.4525,55.86298744916599,4.0119816929449765,58.449367479200106
2022,3,25,5,0,0.0,0.0,0.0,9.000500000000045,16.23828000000003,1010.79875,56.937858230682,4.845572078776219,62.21177307714869
2022,3,25,6,0,0.0,5.7113,5.7113,9.256000000000029,16.17324000000002,1010.8175,56.40322731220757,5.005736639870141,63.55558773832716
2022,3,25,7,0,0.0,11.5271,11.5271,9.222700000000032,15.88067000000001,1011.23125,61.3167900280115,5.019856838439041,64.60833938377479
2022,3,25,8,0,0.0017,51.9663,51.9673,9.017300000000034,15.913000000000013,1011.4744,62.167330009010655,4.974906007554536,63.58828231946359
2022,3,25,9,0,0.2752,118.5239,118.7152,8.842700000000036,15.683250000000044,1011.4119,65.2720229577,5.435098652281866,63.77287525830722
2022,3,25,10,0,23.5087,309.7141,327.8857,7.204600000000028,18.281949999999995,1010.7675,69.98790195646318,5.966924310196212,48.389882008133306
2022,3,25,11,0,85.4494,417.9568,488.0993,7.290120000000002,18.02493000000004,1010.4819,74.57045643083144,4.979851376831607,49.46551989061022
2022,3,25,12,0,95.8145,429.2405,508.3037,7.27767,18.160420000000045,1009.5794,77.94573645452262,3.9296657328678304,49.00469561968049
2022,3,25,13,0,60.195,374.0656,420.9402,7.233030000000042,18.73226,1008.5869,58.77452075317391,2.9234119488915344,47.1367280729128
2022,3,25,14,0,23.4095,274.4341,290.236,7.575770000000034,19.285120000000006,1008.0481,33.28967644864446,2.9178039278564643,46.619322106583546
2022,3,25,15,0,1.7008,103.4499,104.4717,8.821680000000015,18.9692,1007.58125,30.790699288565605,3.526220205552211,51.74473670356004
2022,3,25,16,0,2.0867,89.1776,89.9013,10.525300000000016,18.787800000000004,1007.5644,43.58299951673133,3.9822647485977978,58.67420610780453
2022,3,25,17,0,0.0,12.9531,12.9531,11.19720000000001,17.222680000000025,1007.8794,0.2064808346780182,1.507349288083463,67.6955796177432
2022,3,25,18,0,0.0,0.3236,0.3236,11.847200000000043,17.02072000000004,1009.25125,263.3310402476323,2.2553266928972087,71.57816182863745
2022,3,25,19,0,0.0,0.0,0.0,12.056100000000017,16.69824,1009.8581,250.6958748008298,3.147512621626268,74.06962059201649
2022,3,25,20,0,0.0,0.0,0.0,12.009730000000047,16.081050000000005,1011.11,238.53045172667655,3.9607441958633225,76.80175705650703
2022,3,25,21,0,0.0,0.0,0.0,11.426750000000029,15.56650000000002,1011.6425,241.41831222763068,3.88011947166844,76.37234862599531
2022,3,25,22,0,0.0,0.0,0.0,11.248440000000016,14.795860000000005,1013.1625,229.64312765829368,4.380525000293075,79.3065650700314
2022,3,25,23,0,0.0,0.0,0.0,11.089200000000003,14.630269999999996,1014.18875,229.89769629893135,3.304607483870833,79.31577947263231
2022,3,26,0,0,0.0,0.0,0.0,11.768460000000005,14.565150000000015,1014.0419,244.02166356433352,2.832219190550293,83.31257585339635
2022,3,26,1,0,0.0,0.0,0.0,11.740600000000027,14.480860000000009,1013.2106,229.73721785716577,3.170801306752966,83.61340363232725
2022,3,26,2,0,0.0,0.0,0.0,11.836270000000011,13.936059999999998,1013.14875,216.2790221101551,2.8610194766058235,87.16384122557702
2022,3,26,3,0,0.0,0.0,0.0,11.15267,12.99780000000004,1012.64125,214.88045090157195,1.778198890413637,88.55908262426145
2022,3,26,4,0,0.0,0.0,0.0,10.83068000000003,12.63900000000001,1012.73375,216.41607172764608,1.6898815099400462,88.74529325229659
2022,3,26,5,0,0.0,0.0,0.0,10.52657000000005,12.021000000000017,1013.1119,208.9734734785565,1.785613981723522,90.57086613467035
2022,3,26,6,0,32.8009,40.9637,46.5138,9.91990000000004,11.434900000000027,1013.4375,197.48771555179712,1.7422363212438343,90.4041039011206
2022,3,26,7,0,198.5223,137.9065,204.1249,10.407800000000009,12.457420000000011,1013.9475,193.94472350354917,2.289080959213771,87.31398675427855
2022,3,26,8,0,433.5912,208.3648,426.8323,11.121970000000031,14.738370000000032,1014.415,206.38943606788928,1.8434341012654427,78.93615482991751
2022,3,26,9,0,580.7507,239.8386,619.7359,10.234830000000043,14.81692000000004,1014.5294,230.587816240537,2.0792162140069057,74.03254496973769
2022,3,26,10,0,684.8419,244.5521,767.2966,10.402860000000032,16.550200000000018,1015.5806,140.2241021383668,0.7695381729687264,67.00772550090673
2022,3,26,11,0,756.1429,231.574,853.8162,10.23350000000005,16.700860000000034,1015.1725,135.97246742451833,0.6815041336961757,65.62313985034257
2022,3,26,12,0,789.316,214.7241,868.6381,10.394920000000011,16.886320000000012,1015.16375,266.7079715468841,0.91114100046509,65.55853386663495
2022,3,26,13,0,782.9174,200.9374,811.2292,10.532920000000049,17.20150000000001,1014.875,284.80276940289014,2.1292459579631875,64.85757633817273
2022,3,26,14,0,750.6144,180.7206,690.6907,10.872830000000022,17.47488000000004,1014.3725,286.2203398561465,2.6053870138338557,65.20621085354706
2022,3,26,15,0,229.2171,205.2065,338.0511,11.114340000000029,17.5908,1014.185,306.6066089359506,2.837084394405397,65.77795006888853
2022,3,26,16,0,259.1069,152.9131,243.8114,11.503260000000012,17.432299999999998,1014.3469,319.46174685989286,2.7225888122973103,68.17306304372534
2022,3,26,17,0,215.3791,58.3379,97.4749,11.449060000000031,16.185900000000004,1014.9525,339.93332342887743,2.4489596238586704,73.51728326770657
2022,3,26,18,0,2.2188,1.6025,1.6882,11.817679999999996,16.38452000000001,1015.42,357.9887159941239,1.7629880162274167,74.38312757443794
2022,3,26,19,0,0.0,0.0,0.0,12.30758000000003,16.674740000000043,1015.9856,4.7212454365291165,0.8870735981364453,75.41777233108171
2022,3,26,20,0,0.0,0.0,0.0,12.280820000000006,15.900050000000022,1016.9456,18.58158019951705,1.1369345737752743,79.09289239155878
2022,3,26,21,0,0.0,0.0,0.0,12.180630000000008,14.647600000000011,1017.7106,17.96988410629602,1.3001154790530454,85.1522472867445
2022,3,26,22,0,0.0,0.0,0.0,12.120360000000003,13.06826000000001,1018.4519,34.19549572179692,1.751581225395808,93.97320709520058
2022,3,26,23,0,0.0,0.0,0.0,12.28018000000003,12.98977000000002,1018.4194,49.181967628834975,1.7452887829363826,95.45476678997365
2022,3,27,0,0,0.0,0.0,0.0,12.3442,12.88986,1018.5375,48.15846571741253,2.1411672283070464,96.48561813502444
2022,3,27,1,0,0.0,0.0,0.0,12.319060000000036,13.05023,1018.5619,65.11376315274335,1.4471663488085504,95.32162695196828
2022,3,27,2,0,0.0,0.0,0.0,12.167020000000036,12.63662000000005,1018.4744,73.06498669002042,0.8922054113569644,96.962866472316
2022,3,27,3,0,0.0,0.0,0.0,11.924599999999998,12.488670000000011,1018.2144,90.19648911615046,0.783100904887641,96.3575662081428
2022,3,27,4,0,0.0,0.0,0.0,12.02108000000004,12.62900000000002,1018.875,67.8610303448248,1.1600351596267158,96.08364939752336
2022,3,27,5,0,0.0,0.0104,0.0104,11.87960000000004,12.306200000000048,1019.4806,66.45278613890335,1.6480829219070146,97.2303802501394
2022,3,27,6,0,1.2283,35.1996,35.3998,12.04672000000005,12.363120000000038,1019.85875,79.80443615783155,1.6350253690914835,97.94021792485444
2022,3,27,7,0,15.3439,124.4783,130.058,11.316670000000045,11.62957,1020.3431,90.03673964121917,1.4515688984229371,97.95097283082956
2022,3,27,8,0,157.1585,236.2019,318.8997,12.969660000000031,14.839,1020.93375,82.15727238863234,1.1087288541072835,88.57516656284974
2022,3,27,9,0,625.8734,223.3318,636.1492,11.907620000000009,14.775100000000007,1021.39625,56.48903018719315,1.635500110352506,82.94993359387331
2022,3,27,10,0,714.6005,233.5236,781.7261,11.602930000000017,17.615499999999997,1022.1125,49.37753602899667,2.961026782808025,67.83545495823218
2022,3,27,11,0,754.1926,235.1103,858.6053,11.328180000000032,17.716850000000022,1021.6656,62.334634815728,2.879475274061809,66.1893550611798
2022,3,27,12,0,758.2108,234.0369,864.9799,11.01827000000003,17.86038000000002,1021.0444,56.77914933778231,2.730645938508529,64.25959726194809
2022,3,27,13,0,726.9839,231.3193,800.6349,10.933370000000023,18.011500000000012,1020.54375,37.9732593729338,3.238750556091518,63.29399168764024
2022,3,27,14,0,527.4445,260.5791,621.5312,11.412260000000003,18.50060000000002,1019.855,29.36402682417996,4.167847295485391,63.36297060830195
2022,3,27,15,0,277.7878,251.8698,403.4423,11.696830000000034,18.43768,1019.4869,29.712791856554237,5.075564351250462,64.82137120463942
2022,3,27,16,0,395.734,141.1173,284.5859,11.87960000000004,18.59664000000004,1019.4475,29.354929198836224,5.246655068815506,64.95856224195089
2022,3,27,17,0,145.0464,63.3353,90.6948,12.08480000000003,16.85080000000005,1019.8925,30.79954232636329,5.256402442984883,73.49491243984
2022,3,27,18,0,1.936,1.761,1.8405,12.363920000000007,16.883700000000033,1020.025,35.78909563374785,5.269183968702501,74.70060086477143
2022,3,27,19,0,0.0,0.0,0.0,12.626370000000009,16.867760000000033,1020.6356,43.78799856425116,4.965845156736299,76.07524174676107
2022,3,27,20,0,0.0,0.0,0.0,12.6832,15.986630000000048,1021.2925,52.20558003369303,4.591280700973449,80.76181733642883
2022,3,27,21,0,0.0,0.0,0.0,12.117200000000024,15.003000000000045,1021.9925,58.94551160737993,4.085018912110852,82.87795158783729
2022,3,27,22,0,0.0,0.0,0.0,11.803120000000035,14.208200000000032,1021.76125,60.68038232679781,3.785149003217793,85.45280782601506
2022,3,27,23,0,0.0,0.0,0.0,11.733180000000004,14.14694000000003,1022.12625,56.04635849573204,3.250226665102989,85.39731243770225
2022,3,28,0,0,0.0,0.0,0.0,11.686120000000017,14.074730000000043,1021.745,57.29169960886944,3.3808318192116094,85.53155881736622
2022,3,28,1,0,0.0,0.0,0.0,11.739800000000002,14.065200000000004,1020.9525,65.87745841405035,3.401486444714569,85.88833720324777
2022,3,28,2,0,0.0,0.0,0.0,11.533470000000024,13.22598000000005,1019.99875,72.15325745362716,3.597569892009352,89.47774528697889
2022,3,28,3,0,0.0,0.0,0.0,11.58352000000002,13.290200000000029,1018.5475,77.93021688632781,3.369219954582817,89.39905071691355
2022,3,28,4,0,0.0,0.0,0.0,11.73397,13.222470000000044,1018.4375,74.74812557737428,2.646971218990945,90.69190542131167
2022,3,28,5,0,0.0,0.058,0.058,11.597700000000032,13.08465000000001,1019.2756,62.95243273257193,1.7332529701856516,90.69147313401766
2022,3,28,6,0,51.3231,46.0815,56.0224,11.741170000000013,13.072400000000016,1019.7106,67.54410272084218,1.4379859768376035,91.62841601756716
2022,3,28,7,0,335.4343,126.8037,242.5087,10.992200000000024,12.401100000000042,1019.85375,97.78832402716176,1.4792213116256892,91.11435849482116
2022,3,28,8,0,493.6631,197.1126,442.7882,12.290980000000047,15.53230000000002,1019.5756,99.66559724617322,1.0224177730260289,81.02988429053939
2022,3,28,9,0,741.702,178.5161,670.9193,11.1866,15.627400000000025,1019.2356,75.40663418193307,1.0268725005057302,74.87426206468575
2022,3,28,10,0,748.2727,219.6766,794.1533,12.888239999999996,19.076000000000025,1019.895,78.64513696414946,0.8776989682310696,67.36180476214452
2022,3,28,11,0,679.7402,270.2656,834.1172,12.198880000000033,19.333950000000016,1018.36625,56.54656639902089,0.9447699371717116,63.35770757908622
2022,3,28,12,0,106.7421,404.5469,494.1155,12.205219999999995,19.784880000000044,1016.2744,33.96586566986199,1.5306613818837984,61.63445055653298
2022,3,28,13,0,85.1165,414.8438,482.1172,12.191740000000038,20.14605,1015.2056,28.1470036898912,1.583211080148042,60.21879156939448
2022,3,28,14,0,66.1556,341.6326,386.3317,13.15450000000004,20.73380000000003,1014.02625,7.982722624135135,1.7525011520013607,61.85809367697077
2022,3,28,15,0,60.8624,231.6358,267.4418,13.883170000000009,20.491600000000005,1013.1556,5.360763980270932,2.6491142586649983,65.83750975870353
2022,3,28,16,0,6.1495,115.8933,118.1242,14.455399999999996,20.051420000000007,1012.32875,3.905140600584488,3.2549787994167008,70.20524033657193
2022,3,28,17,0,22.0762,40.0052,43.4808,14.31686000000002,18.41738000000004,1012.2975,6.104930048086771,3.696700237850445,77.02743822876661
2022,3,28,18,0,0.4548,1.6856,1.704,14.673429999999996,18.235000000000014,1011.9769,4.633838659188058,2.942111764648064,79.72839435244073
2022,3,28,19,0,0.0,0.0,0.0,15.254020000000024,18.176780000000008,1012.15875,345.6113958124307,1.695801474684428,83.06664824826949
2022,3,28,20,0,0.0,0.0,0.0,15.329769999999996,17.277000000000044,1012.3856,307.9358240685435,1.5678036453382358,88.33775629474462
2022,3,28,21,0,0.0,0.0,0.0,14.981100000000026,16.120570000000043,1013.0931,294.1382469148076,1.8702421574711467,92.96064704918236
2022,3,28,22,0,0.0,0.0,0.0,15.435400000000016,16.022800000000018,1012.5025,211.075868737387,1.568735115004106,96.31215933200576
2022,3,28,23,0,0.0,0.0,0.0,15.1832,16.214560000000006,1011.4019,234.4270632080381,2.0493989928167817,93.61389742029895
2022,3,29,0,0,0.0,0.0,0.0,15.10208,16.12510000000003,1010.4269,307.5540262177989,2.115269165880319,93.65974335322854
2022,3,29,1,0,0.0,0.0,0.0,15.150959999999998,16.117200000000025,1009.81125,332.31080089522493,1.974258657421618,94.0018045520298
2022,3,29,2,0,0.0,0.0,0.0,14.889250000000004,16.20544000000001,1009.2531,311.4998346481672,0.8530736209824951,91.91398555692292
2022,3,29,3,0,0.0,0.0,0.0,14.954060000000029,16.27328,1008.65,235.6294009222167,1.0561132499114,91.90020625218636
2022,3,29,4,0,0.0,0.0,0.0,14.700829999999996,15.731400000000008,1008.5975,234.951800878368,2.848116037496628,93.59508187416144
2022,3,29,5,0,0.0,0.0833,0.0833,14.5582,15.37112000000002,1008.09,229.41467853693644,3.763733296063759,94.90283316924224
2022,3,29,6,0,4.8302,33.5367,34.5196,14.952480000000037,15.587500000000034,1007.6544,236.20494965051475,3.8456151961655674,96.0050699522417
2022,3,29,7,0,19.4112,134.9262,141.3579,14.587820000000022,15.209500000000048,1008.15375,253.4773731810648,4.082724714786773,96.07606842736948
2022,3,29,8,0,214.5012,234.7724,347.8016,14.549770000000024,15.141320000000007,1008.0269,261.1850946622618,3.64047236029216,96.26110497528887
2022,3,29,9,0,283.9058,313.0299,498.5106,13.40267,15.119650000000036,1008.4825,263.5554348600016,4.517745005268116,89.48349775999822
2022,3,29,10,0,46.5873,317.1926,352.4657,13.28988000000004,15.906900000000007,1008.8981,280.26172268832534,3.775277825188924,84.45815270061036
2022,3,29,11,0,42.6924,387.1186,422.8358,12.437900000000012,15.723000000000011,1007.4175,294.94559565789496,4.993650611094036,80.82299442331394
2022,3,29,12,0,31.0498,370.0042,396.1574,12.302450000000022,16.553250000000048,1007.1569,286.2336914926026,6.989315340314529,75.97645278588031
2022,3,29,13,0,2.6898,247.8094,249.9353,12.546040000000003,16.48416000000003,1006.5969,286.3520589380798,6.274972059707436,77.54133924894965
2022,3,29,14,0,5.2754,238.0431,241.6008,12.367850000000033,16.39965000000001,1006.8525,279.00028847862825,6.337336115355607,77.05265999458955
2022,3,29,15,0,32.8379,204.1598,220.232,12.394000000000004,16.040700000000015,1006.2594,269.73853134391084,5.854781964073987,78.97094431152911
2022,3,29,16,0,243.6897,163.8548,253.9105,12.95413000000002,15.981100000000026,1005.93625,278.7927080882752,5.085229411245991,82.23593770045434
2022,3,29,17,0,29.7814,56.2778,61.2397,12.465700000000028,15.274440000000029,1005.8269,289.5355376387971,3.827754070826449,83.33201949535703
2022,3,29,18,0,1.3425,2.0557,2.1119,12.516050000000009,15.019100000000035,1005.7719,294.58677297030005,2.466221625033948,84.99109579086796
2022,3,29,19,0,0.0,0.0,0.0,12.858480000000045,15.310879999999996,1006.26375,291.1145305973613,1.2933611102372713,85.30535099427676
2022,3,29,20,0,0.0,0.0,0.0,13.467200000000048,15.131950000000018,1006.85125,268.6344474356182,1.1141012066995644,89.78942060345769
2022,3,29,21,0,0.0,0.0,0.0,13.241600000000004,14.513500000000022,1007.53875,257.7225323899494,1.4718020789157524,92.07541254308164
2022,3,29,22,0,0.0,0.0,0.0,13.2192,14.49194,1008.2556,253.0631071328253,1.624412018781534,92.06906710236684
2022,3,29,23,0,0.0,0.0,0.0,13.370870000000023,14.71368000000001,1007.7306,193.32131427089132,1.1413045228948715,91.66298182013227
2022,3,30,0,0,0.0,0.0,0.0,13.328450000000032,14.62112000000002,1007.1219,191.97650926628356,1.4427823900166965,91.95729744257396
2022,3,30,1,0,0.0,0.0,0.0,12.97488000000004,14.055020000000011,1006.675,210.33693123648453,1.6839878789436846,93.2098899045846
2022,3,30,2,0,0.0,0.0,0.0,12.715020000000038,14.074270000000013,1006.5419,211.31728082316636,1.8436423122619257,91.52381855955976
2022,3,30,3,0,0.0,0.0,0.0,12.423879999999995,13.984700000000032,1005.7969,213.8255985050868,1.9143287345012452,90.31563760548684
2022,3,30,4,0,0.0,0.0,0.0,12.139800000000037,13.535799999999997,1005.8531,203.33883053796757,1.8737249320501663,91.26810248326922
2022,3,30,5,0,0.0,0.2752,0.2844,11.945640000000026,13.22726,1005.3906,194.78979707203263,2.0288577672825663,91.9384986319636
2022,3,30,6,0,14.322,15.6028,17.1933,12.034270000000047,13.409800000000018,1005.4075,196.41239680891115,2.3938372122713014,91.38288928321823
2022,3,30,7,0,92.8877,69.3195,94.403,12.48782,13.737400000000036,1005.67625,199.3440104768672,2.749389019442113,92.163401064074
2022,3,30,8,0,0.3431,96.7538,96.9503,13.495660000000044,15.432100000000048,1005.53625,214.98022432096707,2.73838798270878,88.23927554196453
2022,3,30,9,0,133.2603,316.1407,407.7883,13.356600000000014,15.544150000000002,1005.6456,241.2299627382928,3.9150760949908303,86.81780460413883
2022,3,30,10,0,277.1314,288.7673,498.074,12.62650000000002,17.233180000000004,1005.295,247.21345896989925,3.4889251087468605,74.33615365874194
2022,3,30,11,0,3.1149,220.4142,222.9969,12.41055,17.3956,1004.8331,242.66343272666128,3.901251009865308,72.54204864642023
2022,3,30,12,0,34.2097,372.8529,401.7076,12.201440000000048,17.80310000000003,1004.5631,253.9196626689245,3.901504840778153,69.73727533540121
2022,3,30,13,0,64.0434,358.7789,408.8621,11.88363000000004,17.84396000000004,1003.6625,268.4233672615918,4.55645828695256,68.11729350349827
2022,3,30,14,0,262.6159,308.432,491.5672,12.084249999999995,16.71682000000004,1003.4475,264.29165814801854,5.1002425972164005,74.11958055633808
2022,3,30,15,0,171.0977,270.1326,358.9294,12.576040000000036,17.09396000000004,1002.985,256.1100722409626,4.549019661494748,74.74591047753154
2022,3,30,16,0,308.2077,138.4181,250.3007,11.78594000000004,17.55510000000004,1002.8625,258.6549026300703,4.773463882481129,68.92233695723334
2022,3,30,17,0,178.4002,64.0328,98.3685,12.059169999999996,16.023400000000038,1002.82,261.4416739040274,5.193372810998055,77.33623265266296
2022,3,30,18,0,3.7329,2.4305,2.5925,11.911339999999996,16.40780000000001,1003.35125,257.69559228623314,5.122552207778022,74.73327585322679
2022,3,30,19,0,0.0,0.0,0.0,11.498739999999998,16.17437000000001,1004.26,252.9209009875388,5.562680622363071,73.8135666152163
2022,3,30,20,0,0.0,0.0,0.0,11.103499999999997,15.630700000000047,1004.92875,246.8344471265769,6.122572141190192,74.44690470665694
2022,3,30,21,0,0.0,0.0,0.0,10.807700000000011,15.131700000000023,1005.25875,244.65082074624743,6.949882685858288,75.37245029996834
2022,3,30,22,0,0.0,0.0,0.0,11.079859999999996,14.832539999999996,1005.5406,249.9377927029637,6.734609500613809,78.23959352577836
2022,3,30,23,0,0.0,0.0,0.0,11.531000000000006,14.525170000000005,1006.16625,262.099640736084,5.932744341365177,82.22764342335913
2022,3,31,0,0,0.0,0.0,0.0,11.936550000000013,14.521749999999995,1005.93,263.8229318098405,5.538043272655266,84.47790295769776
2022,3,31,1,0,0.0,0.0,0.0,11.842030000000022,14.426350000000014,1005.6069,257.84513962283074,5.515507199062821,84.47200908609582
2022,3,31,2,0,0.0,0.0,0.0,12.089230000000043,14.116900000000044,1005.4181,250.970832356776,5.961958861169672,87.59611462904641
2022,3,31,3,0,0.0,0.0,0.0,12.15936000000005,13.532039999999997,1005.1419,254.42296045173245,6.862976370864662,91.40802932228104
2022,3,31,4,0,0.0,0.0,0.0,12.018240000000048,13.356560000000002,1005.3631,255.3904996022785,7.289112546438692,91.60371159175342
2022,3,31,5,0,0.0,0.0747,0.0747,11.956080000000044,13.341270000000009,1005.9625,260.0480888984482,7.294698732440271,91.32024095831986
2022,3,31,6,0,92.1541,47.1186,63.2564,12.147670000000003,13.570670000000009,1006.6625,261.06301098234775,7.047610933500623,91.1083981613688
2022,3,31,7,0,72.8658,140.1819,166.3445,11.96980000000002,13.86868000000004,1007.57125,258.6712906073402,6.200069368906477,88.32006370551515
