Latitude (decimal degrees) : 35.677565
Longitude (decimal degrees) : -0.108417
Elevation (m) : -2.0
month,year
01,2022
02,2022
03,2022
04,2022
05,2022
06,2022
07,2022
08,2022
09,2022
10,2022
11,2022
12,2022
time(UTC),T2m,RH,G(h),Gb(n),Gd(h),G(t),WS10m,WD10m,SP
20221107:0700,14.78555,80.4701817636509,114.9779,206.6287,74.7167,130.55261958649194,1.1328507515496735,141.33814202199034,1020.1275
20221107:0800,19.257900000000006,66.64903226782265,330.5974,723.6876,73.1573,440.49885982427617,1.2514137799501632,134.84834150436427,1020.5706
20221107:0900,19.52370000000002,58.637788014240485,489.1725,833.1176,85.3636,665.2575726457914,0.9759780401754772,127.72343034189028,1020.93125
20221107:1000,23.572100000000034,49.77130225614161,593.5148,866.5466,96.8936,820.0453683903435,0.6821736324168254,128.63158694579323,1021.005
20221107:1100,24.42318,45.8924147497582,637.8792,871.6748,104.7391,901.2779873344573,0.3923629074012335,103.95464012904286,1020.5775
20221107:1200,24.85810000000004,46.8514793314886,617.9958,850.2265,109.9397,899.2427678723773,0.4412091461773185,356.3991920358172,1019.7125
20221107:1300,25.22634000000005,45.25528103073656,535.3464,798.4555,110.6157,810.9920374838996,1.1023139570328468,356.61220880466715,1018.6375
20221107:1400,26.174770000000024,43.920579912628746,397.5551,701.8503,102.8981,638.981161408805,1.6418152422422456,2.579229053344264,1017.45625
20221107:1500,25.84450000000004,45.77480763584499,221.5524,522.7169,79.7834,391.40164086946095,2.0976376128707312,7.508602604879755,1017.26
20221107:1600,25.46218000000005,48.94206778749641,50.2306,163.5501,29.7099,92.70132105598714,2.3955458563585323,6.590631781803381,1016.96375
20221107:1700,22.9357,62.19084890515965,0.0,0.0,0.0,0.0,1.415358853746745,2.193363230299056,1017.1306
20221107:1800,22.34026,66.83922416194663,0.0,0.0,0.0,0.0,1.4652280278171632,6.9035086446316,1017.72625
20221107:1900,22.371880000000036,67.66260346231935,0.0,0.0,0.0,0.0,1.4712123895973586,19.89146770351371,1018.2025
20221107:2000,21.46487000000002,70.91875147966869,0.0,0.0,0.0,0.0,0.924648321953727,46.04169989211182,1018.3681
20221107:2100,19.04092000000003,80.31320695805994,0.0,0.0,0.0,0.0,0.6919604317440015,110.49822486714562,1018.6706
20221107:2200,18.10458,78.60026881453653,0.0,0.0,0.0,0.0,0.7465903466240302,207.28147937738171,1018.7831
20221107:2300,18.365300000000047,79.54829190923125,0.0,0.0,0.0,0.0,1.1350756373467366,208.38959384598107,1018.86
20221108:0000,18.715360000000032,75.6030488087762,0.0,0.0,0.0,0.0,0.94896010772915,213.7151090288973,1018.89625
20221108:0100,18.3184,76.9362287835302,0.0,0.0,0.0,0.0,0.6253341918660443,221.34072426279243,1018.64125
20221108:0200,17.66366000000005,77.2717345598089,0.0,0.0,0.0,0.0,0.5038167890254315,190.7470393633904,1018.48
20221108:0300,17.08578,80.02064379361974,0.0,0.0,0.0,0.0,0.6799566502487657,180.82677532097145,1018.44625
20221108:0400,16.635460000000023,80.51984196231601,0.0,0.0,0.0,0.0,1.0795243181389322,167.91576360825127,1018.30125
20221108:0500,16.559050000000013,80.60940854094625,0.0,0.0,0.0,0.0,1.283388654963029,166.49345650103646,1018.6081
20221108:0600,17.071619999999996,79.36622463789847,4.5771,0.076,4.5721,4.345341656154556,1.4664201731982869,167.9079498258988,1018.92375
20221108:0700,16.77510000000001,78.54282659642129,77.0782,29.9065,69.7527,74.86482755385512,1.4099043130600553,163.63051099028695,1019.2494
20221108:0800,19.46840000000003,69.62046985233728,267.9655,385.7588,126.211,317.1436900250842,1.6050793037576958,161.26689248596188,1019.6081
20221108:0900,19.868130000000008,62.218196510061,421.6127,548.819,160.0402,535.809949485086,1.308891214197429,167.035772621396,1020.0244
20221108:1000,24.082480000000032,49.72221976008062,532.636,600.5247,188.2538,682.1937446501497,1.9261070539162533,190.3156454217012,1019.8394
20221108:1100,24.62990000000002,48.57958085843666,522.2603,405.2362,275.8799,633.9614653417079,1.7972856582924512,219.9568523740727,1019.5475
20221108:1200,25.06405000000001,47.79403720296189,560.0388,625.1047,190.4719,764.0249711404847,1.916422604758024,271.65941662377946,1018.3925
20221108:1300,25.187100000000044,47.87455278309539,454.9666,448.7438,215.5332,600.6755749832216,2.579630042388732,298.975492763274,1017.7444
20221108:1400,24.542500000000015,55.48352725961093,275.5687,198.539,187.9787,331.412632791383,2.9617412568249946,311.5907146017322,1017.2425
20221108:1500,23.663020000000017,62.28504071863178,195.7849,353.5001,100.9149,308.8481753659675,2.6019340892894767,324.1449589633022,1017.0181
20221108:1600,23.35638,65.61269174612626,44.6956,105.624,31.3785,71.35865762969581,1.8533820023479528,334.49021275969665,1016.98
20221108:1700,21.52320000000003,73.68310152395287,0.0,0.0,0.0,0.0,0.8887771959395835,341.305933572674,1016.9181
20221108:1800,20.864430000000027,79.15824812874675,0.0,0.0,0.0,0.0,0.5727915194788122,347.3691288343224,1017.3856
20221108:1900,20.96096,78.42020052077581,0.0,0.0,0.0,0.0,0.2646129748706085,196.4830228359958,1017.6519
20221108:2000,20.496640000000014,79.71191244130243,0.0,0.0,0.0,0.0,0.8650349777766506,178.04700896295225,1018.0244
20221108:2100,18.98226,84.89029333323732,0.0,0.0,0.0,0.0,1.1450916492236818,188.1972620221314,1018.57875
20221108:2200,17.703100000000006,85.10680843719982,0.0,0.0,0.0,0.0,1.6469495059035173,198.7688344911465,1018.8306
20221108:2300,17.622280000000046,85.07056455351297,0.0,0.0,0.0,0.0,1.2834489425676086,174.96853032912944,1018.86
20221109:0000,18.001580000000047,86.68278226259906,0.0,0.0,0.0,0.0,1.0359463511183564,145.3937681479964,1018.6669
20221109:0100,17.836630000000014,88.49772530485812,0.0,0.0,0.0,0.0,1.1385889776835123,132.10592590962233,1018.3594
20221109:0200,17.615380000000016,88.02388565730027,0.0,0.0,0.0,0.0,1.2931156459758828,134.4071841493867,1017.9594
20221109:0300,17.160300000000007,88.30222286872495,0.0,0.0,0.0,0.0,0.970117296981578,138.76753265777134,1017.87875
20221109:0400,17.021330000000034,88.9009941074498,0.0,0.0,0.0,0.0,0.3551020076299864,150.55560830736874,1018.00875
20221109:0500,16.79230000000001,91.6892105504236,0.0,0.0,0.0,0.0,0.4755720473582578,276.8901568234006,1018.2819
20221109:0600,17.376030000000014,90.66800277603056,2.2144,0.0,2.2144,2.103147495302598,0.4697589994012875,190.4653153039582,1018.66625
20221109:0700,17.01138000000003,90.41278241231004,72.8027,77.7875,56.1688,75.6282029073376,1.001265601530451,177.8095833480125,1018.785
20221109:0800,19.29467,85.55236614136655,268.8784,365.714,135.9797,315.58966056801376,1.8639902788244689,179.00373366243076,1019.5325
20221109:0900,19.83853000000005,77.29841334747589,442.108,592.1172,159.2621,564.321253373454,1.7691543989690792,205.83396377791456,1019.8325
20221109:1000,23.27126000000004,64.49604907720368,524.8239,589.3867,193.1316,676.2646327862208,1.3107691281447391,221.70715383629943,1019.9781
20221109:1100,23.540200000000027,60.46441542674745,522.5328,476.3865,235.1699,659.6377192795312,1.361388338646758,247.88662776721867,1019.98875
20221109:1200,23.664330000000007,58.96401831147475,579.4518,679.4581,178.8425,802.3847310944938,1.0496745070591418,275.2671205730088,1019.0931
20221109:1300,23.766020000000022,58.30813504481978,503.6544,655.3757,160.061,729.0884680590734,1.3131327954191458,301.07702346565145,1018.66
20221109:1400,23.975600000000043,61.20497079242719,373.3739,584.7017,132.0953,574.5422504360629,2.4512830512967385,312.9277778420777,1018.0244
20221109:1500,23.240440000000035,64.86060230256464,204.1046,419.3757,92.4657,340.01318193419183,3.073854855059297,323.96035327813945,1018.28875
20221109:1600,23.04498000000001,66.45258130534233,43.3203,110.2067,29.8046,71.57364190184938,2.3096156871554627,329.50242319445255,1018.3044
20221109:1700,21.093700000000013,73.74021471515309,0.0,0.0,0.0,0.0,1.5905431981314622,317.8361247684279,1018.5019
20221109:1800,20.481400000000008,79.15480610462755,0.0,0.0,0.0,0.0,1.602445093928363,315.6863270381198,1019.6181
20221109:1900,20.58566000000002,80.87903891138217,0.0,0.0,0.0,0.0,1.2102993865423215,302.84959094523214,1020.10375
20221109:2000,20.49780000000004,78.41228374134427,0.0,0.0,0.0,0.0,0.9845363740567536,253.91298990401216,1020.40375
20221109:2100,19.5924,81.66968060163987,0.0,0.0,0.0,0.0,1.367476693911271,222.9598209404382,1020.7731
20221109:2200,18.714200000000005,84.8340427843731,0.0,0.0,0.0,0.0,1.2657691830443594,220.1973402805867,1021.4725
20221109:2300,19.29897,81.97064296090188,0.0,0.0,0.0,0.0,1.4037297388612275,214.1790951053847,1021.2719
20221110:0000,19.45944000000003,79.69248207431603,0.0,0.0,0.0,0.0,1.0940419476390664,173.15449743668836,1021.0519
20221110:0100,19.189630000000022,80.37017945957436,0.0,0.0,0.0,0.0,0.9004431931222656,160.2179689428067,1020.9556
20221110:0200,18.11617000000001,82.11461028034908,0.0,0.0,0.0,0.0,0.9600758029625994,197.4071529424201,1020.64375
20221110:0300,17.61190000000005,83.79396318534931,0.0,0.0,0.0,0.0,1.8237297374037524,243.69457172534024,1020.99875
20221110:0400,17.82394000000005,83.41242508395706,0.0,0.0,0.0,0.0,2.3411275748449185,235.6293392623029,1020.6719
20221110:0500,18.224270000000047,81.65514547240156,0.0,0.0,0.0,0.0,1.9958418298412328,234.2114316246861,1020.8494
20221110:0600,18.41488000000004,81.915176654378,0.8333,0.0,0.8333,0.7914346133650899,1.201618644113535,282.46165009577624,1021.21
20221110:0700,18.25524000000001,81.09800352987372,32.5694,6.4153,30.9343,31.214459434542327,0.2174329222553588,88.69713372934372,1021.5175
20221110:0800,19.06765000000001,80.19534438955486,203.3619,187.8048,144.6486,232.67197143705113,0.5622731294764582,111.01574369294973,1021.88875
20221110:0900,18.622130000000027,85.13364257238437,371.8832,352.2346,204.9171,439.68979333802645,0.8609263203986971,114.06920512893232,1022.3981
20221110:1000,21.922330000000045,72.00596741034711,297.0171,92.3322,246.9851,311.57395853422133,0.448358076091867,261.594962832019,1021.1256
20221110:1100,22.138940000000048,72.03712090171656,405.4154,159.0828,309.9102,439.71389845462244,1.7157394176310063,292.3269479670675,1022.1181
20221110:1200,22.12808000000001,74.19885787883865,376.1438,122.2606,304.8372,403.0962750544488,1.0266397773288238,238.963951913734,1021.56375
20221110:1300,22.50320000000005,71.88764056039105,403.55,296.4501,249.9392,497.87746202286064,1.516094702046574,207.01945338382632,1021.5044
20221110:1400,22.94010000000003,69.0153729750044,261.9015,141.1989,204.8705,302.8022493859626,0.6969995078397833,241.24839058643107,1020.0925
20221110:1500,22.62594000000001,70.51000452427658,165.0203,191.5445,117.666,226.66633852170753,2.194710809431309,5.753480738782571,1020.4869
20221110:1600,22.06478000000004,73.67298525031588,40.7382,96.0012,29.0434,65.20257220967974,2.944941237430037,11.693669609092764,1020.4069
20221110:1700,20.445460000000026,82.53965506822132,0.0,0.0,0.0,0.0,1.9769727911805868,17.049244138635757,1020.69875
20221110:1800,20.33590000000004,82.73015773179917,0.0,0.0,0.0,0.0,1.8018470982777808,31.238773392391707,1021.09
20221110:1900,20.66342000000003,79.80221500282494,0.0,0.0,0.0,0.0,1.9536469754386048,49.42083860928802,1021.1844
20221110:2000,20.222500000000025,81.00084071392011,0.0,0.0,0.0,0.0,1.9722094943332893,60.8310813015296,1021.635
20221110:2100,19.46040000000005,83.23789692568312,0.0,0.0,0.0,0.0,1.9239447977605229,62.416359317235134,1021.6825
20221110:2200,19.374960000000044,81.40844448727664,0.0,0.0,0.0,0.0,2.2756582776561274,84.05335194354906,1021.5444
20221110:2300,19.45934,79.6069500519646,0.0,0.0,0.0,0.0,1.40571000822615,175.2036130072023,1021.8081
20221111:0000,19.45834000000002,78.5245861961042,0.0,0.0,0.0,0.0,1.0321901603019716,152.8387241603191,1021.8994
20221111:0100,18.911770000000047,79.20886990911423,0.0,0.0,0.0,0.0,1.0465173346569148,87.53312688547715,1021.385
20221111:0200,18.642700000000048,81.0129292462815,0.0,0.0,0.0,0.0,1.0760610512281754,51.837844151690376,1021.285
20221111:0300,18.09005000000002,82.08740937735179,0.0,0.0,0.0,0.0,1.886511566137775,51.408295543964805,1020.83
20221111:0400,18.03660000000002,84.00123987607195,0.0,0.0,0.0,0.0,2.2431309834989843,71.13243802423068,1020.57625
20221111:0500,17.50660000000005,85.12528351524693,0.0,0.0,0.0,0.0,2.43338297538958,95.00140961854385,1020.5494
20221111:0600,17.428800000000024,86.03890321296913,4.4304,1.9742,4.3154,4.1693868672615535,1.9938476448762503,108.97004527003604,1020.44875
20221111:0700,17.01180000000005,88.28505930672645,98.8602,151.678,67.1711,106.86071386202492,1.9364263910072312,105.9483733930323,1020.54125
20221111:0800,18.35812000000004,83.11672442116303,264.6022,387.0286,136.3157,325.3458692631516,2.077740872007175,100.757115661902,1021.04875
20221111:0900,18.273950000000013,79.35844068875298,325.6324,196.461,234.2638,358.79655638653117,2.0502969649101783,97.24994187350224,1021.5444
20221111:1000,21.120420000000024,73.10828150928936,519.1898,601.3437,182.7419,674.0486641032396,1.9383877456496288,123.41573857544616,1020.4481
20221111:1100,22.401760000000024,55.58318180928132,532.9116,507.2844,231.1863,682.1063302021568,3.0824187617166894,145.49187114386672,1020.68
20221111:1200,23.76068000000004,44.90293661587123,485.5074,392.8686,256.3283,607.678147325393,4.292728247801414,157.99130355670235,1019.6006
20221111:1300,24.42580000000004,42.0317125853323,417.6411,361.1512,233.9396,538.8753346042557,4.275670753352037,162.93682351335673,1018.8369
20221111:1400,25.81182000000001,38.63606771382386,380.1721,652.2726,115.5112,608.7630638324099,3.805331154165621,157.5181423539804,1018.4406
20221111:1500,25.856400000000008,39.15408250224671,206.9963,472.9801,84.0321,363.1621886974594,2.8885306449965595,146.18006938989276,1018.0819
20221111:1600,26.4803,36.75029178833432,41.9758,119.4001,27.7599,73.06752628093822,1.824323328471027,121.87376590258184,1018.2281
20221111:1700,24.79965000000004,43.41597167729905,0.0,0.0,0.0,0.0,1.872725792070305,101.3849157110794,1018.46375
20221111:1800,24.33090000000004,44.80419022204242,0.0,0.0,0.0,0.0,2.4634159531503563,107.2520835903332,1019.3225
20221111:1900,23.94753000000003,46.11393123323441,0.0,0.0,0.0,0.0,2.7883657637816635,118.53846856830556,1019.625
20221111:2000,23.402600000000007,46.800239840196944,0.0,0.0,0.0,0.0,3.04787112246782,125.8397851510644,1020.205
20221111:2100,22.179900000000032,48.24698170031581,0.0,0.0,0.0,0.0,3.0744831167162863,130.0379332938004,1020.5756
20221111:2200,22.71057000000002,41.91070641663539,0.0,0.0,0.0,0.0,3.984642316412596,148.233795215141,1021.5275
20221111:2300,22.279570000000035,42.17296832567389,0.0,0.0,0.0,0.0,3.6768713974241134,146.662616379546,1021.1544
20221112:0000,22.48428000000001,41.84895870351325,0.0,0.0,0.0,0.0,3.3800087899675426,138.98564340522262,1021.5575
20221112:0100,22.651640000000043,40.55139959828232,0.0,0.0,0.0,0.0,3.501323661329657,128.99724215295018,1021.2456
20221112:0200,22.12338,40.85918015789674,0.0,0.0,0.0,0.0,3.760491643171819,127.7813299849126,1021.0919
20221112:0300,21.15884,45.18653232945962,0.0,0.0,0.0,0.0,3.690552532419621,128.57786125918744,1020.7519
20221112:0400,21.01132000000001,45.84125257494529,0.0,0.0,0.0,0.0,3.4927595623145,129.52911880645678,1020.9969
20221112:0500,20.467250000000035,47.704387855722175,0.0,0.0,0.0,0.0,3.2765923857367736,129.19219754377016,1021.3769
20221112:0600,20.30728000000005,48.184363980054016,3.3415,0.1178,3.3348,3.171359038186514,3.0136473330724347,129.96551178855208,1021.7319
20221112:0700,20.01687000000004,49.778276694790016,77.1242,54.5635,65.0313,77.19755754623115,3.250227204269617,131.1544723741662,1022.1456
20221112:0800,22.09590000000003,46.78237598596705,269.8535,431.9523,120.6886,332.63434398156375,3.701539955259427,133.66045014242658,1022.5781
20221112:0900,22.32168000000001,46.29340653312937,440.5618,637.2643,143.4691,577.2268339299362,4.2598060703712335,141.75283901709795,1022.71875
20221112:1000,25.78756000000004,34.474225536372785,550.0743,714.8188,154.3166,740.0351760755815,4.089446629366086,150.80423780694835,1022.4019
20221112:1100,26.15228000000002,34.0885671664415,599.9501,750.4779,155.6558,830.6177896604008,4.058518961091651,153.96393908614675,1022.2269
20221112:1200,26.46627000000001,34.99184551780818,586.8694,762.1257,146.1664,843.9222742806269,3.776363288503124,158.46405645434027,1021.0125
20221112:1300,26.326260000000048,37.36625504073112,512.3824,750.4504,127.1536,777.6559435182301,3.4702082660382105,166.01654957695072,1020.3231
20221112:1400,26.359800000000007,39.74467900306573,382.7743,696.5538,102.7261,629.5143995192086,3.055519041343792,167.76605483926463,1019.1356
20221112:1500,26.38900000000001,39.54137018196111,210.4258,530.8098,74.4951,388.1815649355515,2.252239642395488,160.12723055585778,1019.0244
20221112:1600,27.00912,33.70501954781305,42.4152,146.6252,25.4662,81.44104804473369,1.1793946521909475,132.6678674437231,1018.7431
20221112:1700,24.358600000000024,39.36902836237942,0.0,0.0,0.0,0.0,1.5860792585654535,109.349408373947,1018.78375
20221112:1800,23.83828,42.81327392634741,0.0,0.0,0.0,0.0,1.8689163726506144,118.7301896284028,1019.0319
20221112:1900,23.511680000000013,45.17504324668943,0.0,0.0,0.0,0.0,2.08563070476274,131.50644432720918,1019.4619
20221112:2000,22.5093,48.20326020097813,0.0,0.0,0.0,0.0,2.2199149320652287,138.7046707059228,1019.50625
20221112:2100,21.372400000000027,51.73966775305208,0.0,0.0,0.0,0.0,2.49043631850507,144.20339071255916,1019.7256
20221112:2200,21.729100000000017,40.130487836886985,0.0,0.0,0.0,0.0,2.333822836254873,148.76930641719278,1019.2681
20221112:2300,21.57705000000004,39.820473490917166,0.0,0.0,0.0,0.0,2.3704321834819173,151.4706045840281,1018.7994
20221113:0000,21.46996000000001,41.235103518465024,0.0,0.0,0.0,0.0,2.266646226610381,152.56796179854626,1019.02
20221113:0100,21.06740000000002,42.90323188805392,0.0,0.0,0.0,0.0,2.390892028565648,152.57589315922868,1018.54625
20221113:0200,20.328820000000007,46.72060595387774,0.0,0.0,0.0,0.0,2.274262643251448,154.33548311508326,1018.2694
20221113:0300,19.27688000000001,50.476789602880615,0.0,0.0,0.0,0.0,1.9678122200755064,154.0387756601856,1018.27375
20221113:0400,18.76446000000004,53.21970204197805,0.0,0.0,0.0,0.0,1.757891781587308,145.8354261416818,1018.34125
20221113:0500,18.2826,56.2853227631545,0.0,0.0,0.0,0.0,1.8998316856175024,140.58548552154946,1018.36
20221113:0600,17.988460000000032,58.09204883821937,2.6421,0.0112,2.6415,2.5091670660223704,2.0473027191076656,144.76816486128428,1018.32875
20221113:0700,17.152500000000032,62.89357431860435,62.7805,14.8361,59.4486,60.63949506880697,2.2684414369628896,149.04311783201211,1018.5119
20221113:0800,19.68118000000004,55.77842600535359,238.1136,297.2186,133.0147,275.8849427664759,2.449606258406318,150.32245084916948,1018.8144
20221113:0900,20.127040000000022,51.19798711509813,432.5584,608.0021,151.2024,563.154196624583,2.066986016658879,160.43409144836428,1019.1219
20221113:1000,24.508020000000045,41.14191850436741,544.4807,702.5217,158.1286,732.0288870467446,2.1927165902472683,191.82547260467004,1019.3506
20221113:1100,24.93682000000001,42.18004135468394,596.8649,756.1621,152.0391,830.8399631993868,2.597547397506964,241.12519474565184,1018.9844
20221113:1200,25.033600000000035,44.15436781759696,582.9844,766.4284,142.5076,842.9877037375176,2.708421958244446,263.64080840461327,1018.4669
20221113:1300,24.811000000000035,48.66170807395368,504.6027,732.458,130.9334,764.2827337332794,3.1180773208872177,276.1375975518568,1017.78
20221113:1400,24.612240000000043,54.17099180208225,371.8497,652.25,111.2873,602.9308656289592,3.5640975597194915,284.2278122778415,1017.53125
20221113:1500,23.918000000000006,60.53053292792082,201.9023,484.4349,79.3098,364.53848680445947,3.440222453685377,287.81959823167205,1017.6925
20221113:1600,23.82266000000004,62.351248314914265,40.3549,137.5109,24.9038,77.26635681346661,2.981838476602195,286.20677301163664,1017.69625
20221113:1700,21.46774000000005,72.81935797766982,0.0,0.0,0.0,0.0,2.2508583767250325,279.07944628657907,1018.1019
20221113:1800,20.995420000000024,75.94602412754703,0.0,0.0,0.0,0.0,2.048834669314458,266.55648766682174,1018.88
20221113:1900,20.78262000000001,77.30500627795475,0.0,0.0,0.0,0.0,2.3141288084400355,256.41063331076805,1019.1506
20221113:2000,20.12512000000004,79.41736622970342,0.0,0.0,0.0,0.0,2.591561570423257,247.57307390884367,1019.8069
20221113:2100,18.858000000000004,84.74350084798988,0.0,0.0,0.0,0.0,2.7217527643704544,239.79482232314427,1020.1225
20221113:2200,17.59725000000003,88.04528660538318,0.0,0.0,0.0,0.0,2.9094739468777533,242.12809735523277,1020.4719
20221113:2300,17.31220000000002,87.45454288129099,0.0,0.0,0.0,0.0,2.8178794612291864,235.6413133562502,1020.15375
20221114:0000,17.427760000000035,87.5073036614804,0.0,0.0,0.0,0.0,2.6523616474776928,230.20565456890864,1020.3931
20221114:0100,17.389250000000004,86.276846814752,0.0,0.0,0.0,0.0,2.308625245674187,223.70357792561853,1020.2344
20221114:0200,16.85757000000001,87.1809023726314,0.0,0.0,0.0,0.0,2.2763649535746944,220.0880282969724,1020.2869
20221114:0300,16.305020000000013,84.10114476899793,0.0,0.0,0.0,0.0,2.0812697154724686,219.308174559936,1020.3031
20221114:0400,16.384360000000015,83.22944717183967,0.0,0.0,0.0,0.0,1.7936080248118484,217.2280653594146,1020.17625
20221114:0500,16.182900000000018,81.2025078518814,0.0,0.0,0.0,0.0,1.371281428781255,204.88258917525087,1020.2531
20221114:0600,16.27767,80.19589137326233,1.56,0.0,1.56,1.4816248612138967,1.2914843880658122,190.1695820089849,1020.4581
20221114:0700,15.957120000000032,80.61989325882088,47.4357,3.9531,46.53,45.30038585513034,1.38740520034872,184.694146593484,1020.86
20221114:0800,18.096220000000017,74.38083099213027,200.9373,92.8524,170.3191,208.28780751016768,1.7091371180693022,181.30398657405857,1021.4531
20221114:0900,18.66810000000004,68.48788682831658,319.1509,154.0894,247.4314,341.04480685784165,1.6358171651900006,197.8016617709268,1021.94875
20221114:1000,21.90124000000003,59.449059686360414,474.8619,515.3935,189.7737,606.1150325753028,1.746191703558668,235.33619536716856,1022.0656
20221114:1100,22.178250000000048,56.75693095810431,595.2695,796.7155,129.5731,844.725505856136,2.2325700501746257,258.576022160812,1021.9975
20221114:1200,22.503630000000044,56.66021257347871,500.0718,451.7902,240.3717,644.6189333224684,2.773014700053917,267.93260379757544,1021.19875
20221114:1300,22.50994000000003,57.15408984392752,457.3628,549.6516,183.4783,653.5032704749639,2.9833335171760997,270.4759177532947,1020.6919
20221114:1400,23.21786000000003,56.70196589150879,369.8459,668.4191,104.833,608.2518019321068,3.210289927167317,276.2024825958074,1019.9794
20221114:1500,22.94230000000005,58.15351025141033,199.2421,488.0912,76.8222,363.9061494462878,2.82348944406404,278.8484025575717,1019.77125
20221114:1600,22.88820000000004,61.35160331426106,38.4645,128.8481,24.1006,73.06286476518848,2.0739809888431804,280.8871510115396,1019.7206
20221114:1700,20.99514000000005,67.72511270443295,0.0,0.0,0.0,0.0,1.7781173365103338,291.80542628317306,1019.72875
20221114:1800,20.73373000000004,66.40383399101295,0.0,0.0,0.0,0.0,1.265477136783354,300.6786910571028,1020.3144
20221114:1900,19.810080000000028,71.2312605005188,0.0,0.0,0.0,0.0,0.7367920695797424,205.79770054336075,1020.535
20221114:2000,19.16622000000001,71.58522276624774,0.0,0.0,0.0,0.0,1.53209801323955,181.31827632927823,1020.5881
20221114:2100,17.666380000000004,76.74876962023912,0.0,0.0,0.0,0.0,1.541240616157576,180.7538930762829,1020.47125
20221114:2200,16.60146000000003,73.38584704151913,0.0,0.0,0.0,0.0,1.61822935976101,195.7152686071034,1020.3475
20221114:2300,16.395780000000002,73.55258958914865,0.0,0.0,0.0,0.0,1.8390129823831045,199.24001501733056,1020.39
20221115:0000,16.43300000000005,74.10731812015932,0.0,0.0,0.0,0.0,2.114091870767576,200.51901823257964,1020.4319
20221115:0100,16.320340000000044,73.01110224026759,0.0,0.0,0.0,0.0,2.4923118839084686,200.342593326841,1019.845
20221115:0200,16.173580000000015,70.51017707896324,0.0,0.0,0.0,0.0,2.7008111477807923,197.27712924728928,1019.54375
20221115:0300,16.321619999999996,67.56992880125787,0.0,0.0,0.0,0.0,2.782152302928796,196.5692174331195,1019.03375
20221115:0400,15.95007000000004,68.57049173209225,0.0,0.0,0.0,0.0,2.6441924891218687,197.44098808088464,1018.94625
20221115:0500,15.728170000000034,68.85819776821478,0.0,0.0,0.0,0.0,2.394182702810728,195.57577251045603,1018.8881
20221115:0600,16.0231,68.95688344679455,3.111,2.0986,3.0089,2.9234502619120017,2.445196700653336,192.84371141283037,1018.9244
20221115:0700,16.18398000000002,70.3734143665404,97.715,203.1513,57.9405,111.57785963653157,2.574002946097806,188.42138160586612,1019.1494
20221115:0800,18.979820000000014,61.303206311182535,267.3582,496.7382,104.2653,347.0528591110151,2.941959284290447,191.15450031271263,1019.3706
20221115:0900,19.34710000000001,55.796439150980994,376.6587,461.9458,172.9315,481.08378292896475,2.633833945182659,207.7731962557637,1019.77875
20221115:1000,22.997130000000027,46.87408055354866,487.7559,549.0964,186.1198,629.3754309002252,3.3500059569789795,239.79789081351012,1019.5106
20221115:1100,23.251430000000028,46.98555607686129,593.6274,802.718,127.3577,846.4621408520757,4.25837803420903,263.2541333203094,1019.13625
20221115:1200,23.185820000000035,47.52695936075905,567.076,754.3877,138.1328,824.9400993256497,4.685274798534984,268.4237921606099,1018.2981
20221115:1300,23.144830000000013,49.15948756773286,344.3962,154.6863,264.6625,386.04460388212533,5.043226549571593,267.63338980517005,1017.5756
20221115:1400,22.97067000000004,51.96045176605594,250.2705,109.135,209.1484,281.527425407862,5.41363622162205,269.761958672308,1017.09625
20221115:1500,22.651200000000017,54.81873839698086,173.398,302.725,101.6228,276.6457472598589,4.9635122472844575,265.2958774978997,1017.00875
20221115:1600,22.69183000000004,56.283997202767885,36.1342,104.2915,24.6443,63.97187640189033,4.104714864456185,258.07589996924594,1016.9156
20221115:1700,20.94076000000001,62.740269595433794,0.0,0.0,0.0,0.0,4.152890280370958,250.82621417134365,1016.9481
20221115:1800,20.97030000000001,61.87871307556316,0.0,0.0,0.0,0.0,4.409413813244296,246.05118041753056,1017.1719
20221115:1900,20.914030000000025,61.492484048407015,0.0,0.0,0.0,0.0,4.511234536352055,242.9609523828461,1017.2625
20221115:2000,20.545000000000016,62.1020728198822,0.0,0.0,0.0,0.0,4.581383353622001,238.15241558128372,1017.4625
20221115:2100,19.26296000000002,67.50591859037213,0.0,0.0,0.0,0.0,4.395293511559665,230.72398621359383,1017.6875
20221115:2200,18.83346,68.36302183553164,0.0,0.0,0.0,0.0,4.531798398893795,235.98627523397505,1017.73
20221115:2300,18.78164000000004,68.75182787835355,0.0,0.0,0.0,0.0,3.9768844821172977,229.7317689833931,1017.2669
20221116:0000,18.79427000000004,69.03047293728366,0.0,0.0,0.0,0.0,3.715888074144227,220.0594583224561,1017.02875
20221116:0100,18.80350000000004,68.63307021243452,0.0,0.0,0.0,0.0,3.9179084799036192,214.83540841486524,1016.31
20221116:0200,18.635640000000024,68.82584206655362,0.0,0.0,0.0,0.0,3.9267675607935466,214.75173150675784,1016.2244
20221116:0300,18.83337,68.9107786886043,0.0,0.0,0.0,0.0,4.142108189100363,211.74167173014447,1015.72875
20221116:0400,18.875699999999995,68.64479924583623,0.0,0.0,0.0,0.0,4.45344502727713,208.86989705342933,1015.3869
20221116:0500,18.92544000000004,69.58405460478899,0.0,0.0,0.0,0.0,4.500659663300557,209.04550903572985,1014.9019
