#Meteo hourly data
#Site,Constantina-Spain
#Country,Morocco
#Data Source,Cams Solar radiations and ERA5 for meteorological data
#Time step,Hour
2006
#Latitude,37.872164
#Longitude,-5.583515
#Altitude,502.0
#Time zone,UTC+01:00
#Plane tilt,30
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,GPI,Tamb,WindVel,Press,RelHum
2006,2,13,8,0,180.1013,78.9744,436.0975,213.24434184362582,7.472440000000006,1.7039181831800845,1024.515,93.72762804976968
2006,2,13,9,0,367.432,115.2884,651.5245,461.3778665253775,7.078970000000027,1.450142885419751,1024.9219,97.0143926504965
2006,2,13,10,0,523.6118,131.837,765.9752,680.459557370841,10.850180000000025,1.1580462550616175,1025.1744,87.27011557781164
2006,2,13,11,0,627.5084,136.743,827.9693,840.4247673889242,12.150779999999996,0.8756088061008949,1024.9975,83.66048903818817
2006,2,13,12,0,668.8345,135.7345,853.7432,923.5705376752423,13.350369999999998,0.7699682181367764,1024.3594,81.30062976815807
2006,2,13,13,0,588.5319,185.3862,664.3934,799.1138026146706,14.667020000000036,0.7307184547601593,1023.17625,79.98644709393177
2006,2,13,14,0,538.7855,135.7307,758.674,795.3693006641953,16.792230000000018,0.4814419769574067,1022.14625,69.16066425638901
2006,2,13,15,0,412.994,105.2605,736.3073,657.4807466349921,17.72573,0.5902961455488086,1021.4994,63.12693136220896
2006,2,13,16,0,229.9819,79.2529,563.7307,403.4310767639032,18.45410000000004,0.8227025924349364,1020.905,56.88343900595114
2006,2,13,17,0,51.5238,28.6953,190.5853,97.02048740654396,17.357349999999997,1.1049375495904064,1020.5875,60.02596190709683
2006,2,13,18,0,0.0,0.0,0.0,0.0,16.027120000000025,2.323351145311049,1020.5506,71.59838088361253
2006,2,13,19,0,0.0,0.0,0.0,0.0,15.551720000000046,2.3415462414089028,1020.90375,70.00972547355036
2006,2,13,20,0,0.0,0.0,0.0,0.0,14.471030000000042,1.921226161247304,1021.2494,73.72590180874457
2006,2,13,21,0,0.0,0.0,0.0,0.0,13.73440000000005,0.9431562742809388,1021.23125,72.06306362158408
2006,2,13,22,0,0.0,0.0,0.0,0.0,12.40020000000004,0.1619986264496901,1021.5356,78.93615212883913
2006,2,13,23,0,0.0,0.0,0.0,0.0,11.641930000000002,0.438586445031618,1021.3956,80.08802089527096
2006,2,14,0,0,0.0,0.0,0.0,0.0,10.4735,1.0102513888215052,1021.3306,84.56998175104673
2006,2,14,1,0,0.0,0.0,0.0,0.0,9.775350000000005,1.2938006284361367,1021.0269,86.77214815102788
2006,2,14,2,0,0.0,0.0,0.0,0.0,8.560080000000028,1.4143560725720028,1020.975,89.66416910988856
2006,2,14,3,0,0.0,0.0,0.0,0.0,8.350850000000037,1.3384716293882553,1020.585,91.3073220717474
2006,2,14,4,0,0.0,0.0,0.0,0.0,8.482630000000029,1.2164841945713936,1020.7431,91.3300366891176
2006,2,14,5,0,0.0,0.0,0.0,0.0,7.986000000000047,1.2125248869771126,1020.5731,91.30134456123768
2006,2,14,6,0,0.0,0.0,0.0,0.0,7.592430000000036,1.2923269403108195,1021.00875,91.08465990994344
2006,2,14,7,0,27.8159,17.5993,107.4856,24.169405158847137,7.481899999999996,1.403312068853255,1021.20875,92.75699453554216
2006,2,14,8,0,189.1528,73.0904,494.5158,226.8604471958455,7.839400000000012,1.9253990406083956,1021.8275,92.14844764605007
2006,2,14,9,0,377.1911,104.2799,698.189,477.33337607878894,9.069540000000018,1.718532316898917,1022.53625,88.08993532013749
2006,2,14,10,0,532.2307,120.0414,799.1373,694.8720038981852,13.146659999999995,1.4887860723175277,1023.17875,74.6835862882501
2006,2,14,11,0,634.749,127.1423,849.9124,851.94863762624,14.244650000000036,1.3197088391287677,1023.05125,72.84145064205879
2006,2,14,12,0,627.6897,181.0956,710.329,834.7218450091019,14.533100000000047,1.1128674461424954,1022.68125,70.37692197011552
2006,2,14,13,0,626.3168,153.8519,777.6365,876.99724789463,14.907160000000031,0.7019776959435235,1022.03625,68.15584315192545
2006,2,14,14,0,557.2281,127.1918,799.0251,824.3780207440482,17.260580000000004,0.4317325511477457,1021.3319,62.04722299352834
2006,2,14,15,0,412.7398,112.8622,710.1826,646.2323936782213,18.009180000000015,0.683928218294187,1020.8644,58.33598564139171
2006,2,14,16,0,230.1575,84.128,537.6108,393.70371343503115,18.367700000000013,1.1049334335101753,1020.535,55.66616308751114
2006,2,14,17,0,52.5654,30.4497,179.5909,94.8823608183362,17.773130000000037,1.2655033079700038,1020.8706,56.06860967465251
2006,2,14,18,0,0.0,0.0,0.0,0.0,17.23275000000001,2.399164016362043,1021.15125,58.19907968342466
2006,2,14,19,0,0.0,0.0,0.0,0.0,15.840570000000014,2.5166854830721364,1021.7281,65.62370832922781
2006,2,14,20,0,0.0,0.0,0.0,0.0,14.490560000000016,2.57883425252972,1021.86125,72.90970045950576
2006,2,14,21,0,0.0,0.0,0.0,0.0,12.47048000000001,2.228766726787029,1022.12875,79.54742862312855
2006,2,14,22,0,0.0,0.0,0.0,0.0,10.507600000000023,1.7492365924381812,1022.945,86.90062398773624
2006,2,14,23,0,0.0,0.0,0.0,0.0,9.919399999999996,1.505743439625365,1023.05125,88.44971873335923
2006,2,15,0,0,0.0,0.0,0.0,0.0,9.581140000000005,1.3928644062328976,1023.4069,87.82876194524862
2006,2,15,1,0,0.0,0.0,0.0,0.0,9.098299999999997,1.17133514919791,1023.10125,87.5400270440267
2006,2,15,2,0,0.0,0.0,0.0,0.0,8.090419999999995,1.306675940507325,1022.7825,89.13770890831245
2006,2,15,3,0,0.0,0.0,0.0,0.0,7.129660000000001,1.5126913390631818,1023.1631,91.23960997668708
2006,2,15,4,0,0.0,0.0,0.0,0.0,6.974570000000028,1.586764415354804,1022.84,91.1573760069578
2006,2,15,5,0,0.0,0.0,0.0,0.0,6.596220000000017,1.4479278545766217,1023.04125,93.02941363871362
2006,2,15,6,0,0.0,0.0,0.0,0.0,6.567700000000002,1.518857839498079,1023.1625,92.31545015623011
2006,2,15,7,0,30.597,17.9772,130.05,26.241716788247206,6.24648000000002,1.7034641290485713,1023.74875,94.2678207262736
2006,2,15,8,0,198.3939,68.8615,543.7087,239.2955014299747,7.134730000000047,1.8605311359511931,1024.1094,93.40266873639143
2006,2,15,9,0,389.3198,95.5598,743.8649,495.11756080384026,8.214930000000038,1.283463640233646,1024.8406,89.9163173013897
2006,2,15,10,0,531.4257,129.0103,774.4281,686.9719693199638,12.62910000000005,0.5969824054561519,1024.97625,71.59245066435804
2006,2,15,11,0,645.0903,120.2628,871.4072,865.7816611829552,13.668000000000006,1.0283111808058167,1024.345,72.94650901028723
2006,2,15,12,0,675.8876,131.9687,858.4991,928.1915433178649,14.189970000000017,1.5530278057580484,1023.4531,75.16139660156067
2006,2,15,13,0,662.3675,114.4721,893.2545,950.2041872559162,15.28970000000004,2.2594308378736625,1022.9531,72.9786288053391
2006,2,15,14,0,553.5417,137.8817,763.7652,805.0479770336037,16.901820000000043,3.01347878095234,1021.6906,61.16926581783792
2006,2,15,15,0,391.2672,143.3511,567.2957,567.8624149200418,17.608450000000005,3.4526271286204206,1020.98625,59.86313199541855
2006,2,15,16,0,179.2063,144.4222,129.318,212.83228221351192,17.434960000000046,3.850408520028566,1020.755,57.929165477947706
2006,2,15,17,0,48.7239,37.263,123.6439,80.8804653608467,16.24430000000001,3.6298522413537495,1020.73375,68.1224819985798
2006,2,15,18,0,0.0,0.0,0.0,0.0,15.763800000000003,2.870122076104461,1021.0006,71.06472638082325
2006,2,15,19,0,0.0,0.0,0.0,0.0,15.114000000000033,2.8217081829187545,1021.3,72.06433358581108
2006,2,15,20,0,0.0,0.0,0.0,0.0,13.983900000000006,2.512571089364448,1021.4075,78.69638224316911
2006,2,15,21,0,0.0,0.0,0.0,0.0,12.099180000000048,2.2712168758243148,1021.36375,83.35135680164267
2006,2,15,22,0,0.0,0.0,0.0,0.0,10.651450000000011,1.917693025290392,1021.8725,87.80365228341438
2006,2,15,23,0,0.0,0.0,0.0,0.0,9.660420000000045,1.7938034460861374,1021.72375,87.83184115823461
2006,2,16,0,0,0.0,0.0,0.0,0.0,9.16220000000004,1.953232359992318,1021.6431,88.21866434633183
2006,2,16,1,0,0.0,0.0,0.0,0.0,8.52905000000004,1.7757170226490264,1021.54125,87.82085643398457
2006,2,16,2,0,0.0,0.0,0.0,0.0,7.766560000000027,1.73535743029637,1021.1919,89.22147784365376
2006,2,16,3,0,0.0,0.0,0.0,0.0,7.493250000000046,1.741121768098041,1021.0475,88.52327206466639
2006,2,16,4,0,0.0,0.0,0.0,0.0,7.367550000000051,1.632020475324896,1020.6281,88.77961259576718
2006,2,16,5,0,0.0,0.0,0.0,0.0,7.593900000000019,1.7706761094928152,1020.425,88.4176758932857
2006,2,16,6,0,0.0,0.0,0.0,0.0,7.077500000000043,1.848879046402339,1020.3856,90.13697579045024
2006,2,16,7,0,26.4885,22.0243,55.1684,24.856260802226643,7.016080000000045,1.754439116094792,1020.74,90.86505538819448
2006,2,16,8,0,67.5792,66.1421,8.0678,65.40292472718865,8.542200000000037,2.0411010553317004,1020.7956,87.36172534542523
2006,2,16,9,0,125.5262,120.9486,11.9562,121.38979215670993,8.98947000000004,2.172475023857434,1021.32625,86.87733844675077
2006,2,16,10,0,172.1488,168.2125,7.5957,165.31220250826553,10.388760000000048,3.0364433213402964,1021.905,80.6835058592683
2006,2,16,11,0,67.1924,67.1905,0.0029,63.81732720882154,11.115440000000037,3.787910498975699,1021.5694,82.86327313162072
2006,2,16,12,0,99.949,99.9118,0.0585,94.94701793153223,11.599199999999996,4.68016536078245,1020.6031,82.95341469593465
2006,2,16,13,0,94.3959,93.5502,1.4132,90.18404428228473,12.363920000000007,4.868511045322904,1019.6975,81.60572952424047
2006,2,16,14,0,98.4843,98.2142,0.4619,93.6887412736612,13.525599999999995,4.08489525687412,1018.44875,76.97239941378979
2006,2,16,15,0,35.1248,35.1248,0.0,33.36011341356787,13.627949999999998,4.772015766599687,1017.74375,78.09370503628332
2006,2,16,16,0,21.2991,21.2991,0.0,20.229023129154427,13.882650000000012,4.616357338548609,1017.2544,76.85510091213604
2006,2,16,17,0,7.4157,7.4157,0.0,7.043131720066599,13.346830000000011,4.725865947279715,1016.89,78.52720984066221
2006,2,16,18,0,0.0,0.0,0.0,0.0,13.286580000000017,4.406467801770869,1016.88125,78.36273724182502
2006,2,16,19,0,0.0,0.0,0.0,0.0,13.36306000000002,4.383996655425418,1017.2394,78.5739982380871
2006,2,16,20,0,0.0,0.0,0.0,0.0,13.105680000000008,4.349621920818205,1017.3106,83.63636635793515
2006,2,16,21,0,0.0,0.0,0.0,0.0,12.572500000000048,4.142563262702999,1017.5275,86.71902634656993
2006,2,16,22,0,0.0,0.0,0.0,0.0,12.57650000000001,3.37267905817289,1017.64125,84.6793496816729
2006,2,16,23,0,0.0,0.0,0.0,0.0,12.590779999999995,3.037800511284367,1017.535,86.32582773918651
2006,2,17,0,0,0.0,0.0,0.0,0.0,12.006500000000017,2.545267915713968,1017.8,90.0377422185916
2006,2,17,1,0,0.0,0.0,0.0,0.0,10.800800000000038,2.2874031234656647,1017.4556,90.52745927156896
2006,2,17,2,0,0.0,0.0,0.0,0.0,9.309470000000031,2.1146027535678305,1018.1506,90.11845956571425
2006,2,17,3,0,0.0,0.0,0.0,0.0,6.891080000000045,1.8453523160975225,1018.18625,90.17092797661864
2006,2,17,4,0,0.0,0.0,0.0,0.0,6.694850000000031,2.090715180173629,1018.50625,90.62207255866502
2006,2,17,5,0,0.0,0.0,0.0,0.0,6.572050000000047,1.883081536134559,1018.46875,91.61846704526066
2006,2,17,6,0,0.0,0.0,0.0,0.0,6.582730000000026,1.895394013916856,1018.5419,91.2919346384649
2006,2,17,7,0,37.8737,20.4643,169.9848,31.84039298110443,6.917930000000013,1.7796772412066746,1018.9081,90.2143124703974
2006,2,17,8,0,164.0707,104.1605,282.9419,190.12516548065724,8.22610000000003,1.5924242253446976,1018.8856,85.08092194106936
2006,2,17,9,0,203.9646,186.3647,48.1836,203.33953556224216,9.3433,1.009653241302526,1019.78,81.90694185738333
2006,2,17,10,0,315.9096,267.9439,88.6766,319.49391049303443,12.295800000000042,2.2447656056101986,1020.0994,67.63189489139951
2006,2,17,11,0,330.5402,284.4889,75.0419,335.2438793597507,12.840100000000009,2.8626757779747605,1019.7125,69.10945987345917
2006,2,17,12,0,330.2362,282.0782,75.1785,338.53817742152864,13.80074000000002,3.219331029392588,1019.19125,63.99681276907612
2006,2,17,13,0,201.2905,198.9352,3.7424,192.48244215724475,14.706200000000024,3.1907521882932066,1018.3025,59.982778336596624
2006,2,17,14,0,227.8898,222.0035,10.5767,220.22728933058994,15.318380000000047,3.4853504811091285,1017.25375,53.431004116802505
2006,2,17,15,0,127.9449,127.5134,1.0632,121.91918151846262,15.23440000000005,4.0411567283547845,1016.8044,53.3151136427368
2006,2,17,16,0,64.6854,64.6635,0.0634,61.45212947568569,15.257100000000037,4.222510533829846,1016.6394,54.08257345161028
2006,2,17,17,0,26.8477,26.696,1.5948,25.94495553880446,14.256250000000025,3.693957181660253,1016.7325,59.71350812382962
2006,2,17,18,0,0.0,0.0,0.0,0.0,13.658400000000029,3.178826140889956,1016.8994,64.73040452793047
2006,2,17,19,0,0.0,0.0,0.0,0.0,12.987120000000004,2.922857969866762,1017.3919,67.68046516425188
2006,2,17,20,0,0.0,0.0,0.0,0.0,11.807280000000048,2.7113588733819505,1017.92625,78.10966659574028
2006,2,17,21,0,0.0,0.0,0.0,0.0,11.092550000000015,2.5472142751852207,1018.07125,82.01041960641
2006,2,17,22,0,0.0,0.0,0.0,0.0,10.319240000000036,2.6417956329704277,1018.28625,89.05009608608859
2006,2,17,23,0,0.0,0.0,0.0,0.0,9.75338000000005,2.518517893535253,1018.3656,90.45781307634864
2006,2,18,0,0,0.0,0.0,0.0,0.0,9.161500000000046,2.2720070836609687,1018.0831,90.99267025299416
2006,2,18,1,0,0.0,0.0,0.0,0.0,8.228049999999996,2.202339967289033,1018.6875,89.99267243424801
2006,2,18,2,0,0.0,0.0,0.0,0.0,7.735299999999995,2.132680151721202,1018.8869,89.67443331282313
2006,2,18,3,0,0.0,0.0,0.0,0.0,7.738120000000038,2.0805072864272143,1018.68375,89.13963667871538
2006,2,18,4,0,0.0,0.0,0.0,0.0,7.877280000000042,2.110598369453099,1018.5431,88.80785687466256
2006,2,18,5,0,0.0,0.0,0.0,0.0,7.873199999999997,2.233835513047767,1018.0869,90.29121720358287
2006,2,18,6,0,0.0,0.0,0.0,0.0,8.252220000000023,2.231760620708955,1018.24625,90.04817966145283
2006,2,18,7,0,20.3634,15.6614,55.0078,18.94329470629867,7.914450000000045,2.1238826542453446,1018.525,91.65521610367831
2006,2,18,8,0,94.1405,79.6507,46.3816,90.74825872532229,9.072660000000042,2.3380665549622406,1018.7344,87.50247499450764
2006,2,18,9,0,237.2891,173.0276,176.8979,261.34426260763234,9.951070000000016,2.2554705003873226,1019.11375,88.65322377845487
2006,2,18,10,0,365.0677,256.8844,199.7352,390.8111986982191,12.264250000000004,3.5231430695970736,1019.6031,79.0139474203422
2006,2,18,11,0,395.8799,314.0082,133.3738,414.12257595510346,12.78866000000005,4.770796444858054,1019.23625,79.3566421021149
2006,2,18,12,0,396.1905,334.7645,94.8555,407.27460941297545,13.54507000000001,5.17974969868431,1018.86,75.7458664452074
2006,2,18,13,0,160.262,154.7076,8.7273,155.2132614838013,14.17410000000001,6.11210305200772,1017.5281,74.8153103627145
2006,2,18,14,0,275.3468,250.8011,42.8179,276.2546963283852,15.018370000000004,6.56913245179927,1016.6794,72.72641545317572
2006,2,18,15,0,143.5532,131.3052,25.5205,144.27494857588533,15.395650000000046,7.028789354489336,1016.42875,75.0257661954332
2006,2,18,16,0,112.8202,88.5932,109.1266,148.3573086058361,14.458030000000008,6.775063057740514,1016.1969,75.9088243719981
2006,2,18,17,0,15.91,11.0015,26.9177,20.47593127961797,13.49612000000002,5.522130715054743,1015.74625,83.58621246912944
2006,2,18,18,0,0.0,0.0,0.0,0.0,13.01254,5.787814815324833,1015.55,86.2475310610706
2006,2,18,19,0,0.0,0.0,0.0,0.0,12.95568000000003,6.273240182847238,1015.4931,85.41015202283188
2006,2,18,20,0,0.0,0.0,0.0,0.0,12.587120000000027,6.468445097567686,1015.5106,88.68813840695955
2006,2,18,21,0,0.0,0.0,0.0,0.0,11.753700000000038,6.660212837717361,1014.6556,90.02116816714235
2006,2,18,22,0,0.0,0.0,0.0,0.0,11.14004,8.174799302450488,1014.3306,86.17496587046712
2006,2,18,23,0,0.0,0.0,0.0,0.0,11.44010000000003,8.749957604614348,1013.3344,86.74778449380801
2006,2,19,0,0,0.0,0.0,0.0,0.0,11.812220000000025,9.426115619527213,1012.235,88.16104613823696
2006,2,19,1,0,0.0,0.0,0.0,0.0,12.070580000000009,10.380142268480888,1011.45,90.2267888104498
2006,2,19,2,0,0.0,0.0,0.0,0.0,11.26803000000001,9.614844807636018,1011.2594,89.73629457006794
2006,2,19,3,0,0.0,0.0,0.0,0.0,10.027919999999996,6.670412088598766,1011.9819,78.28569374029077
2006,2,19,4,0,0.0,0.0,0.0,0.0,9.401100000000042,4.574258666262148,1012.1319,78.56233777256662
2006,2,19,5,0,0.0,0.0,0.0,0.0,8.96690000000001,4.099084060690681,1012.3925,82.55329096708108
2006,2,19,6,0,0.0,0.0,0.0,0.0,8.216940000000022,3.756462108037231,1012.89625,84.49099838880467
2006,2,19,7,0,40.7528,26.6,125.3179,34.75735972058788,7.98010000000005,3.7218757520521977,1013.7125,84.42441468397375
2006,2,19,8,0,218.8627,89.7149,509.9689,251.5272136939045,8.524069999999995,3.9169392774308016,1014.6406,78.9116821509226
2006,2,19,9,0,323.9436,178.1171,354.4945,364.5100205084841,9.441250000000023,4.29184292741587,1015.4644,76.16451900704308
2006,2,19,10,0,411.2193,265.1495,263.0963,445.82913488554686,11.111660000000027,6.541728426636777,1016.3094,61.640010558211365
2006,2,19,11,0,506.5802,290.5564,351.924,582.4871278654155,11.86868000000004,6.96329374339634,1016.5375,55.73137493144764
2006,2,19,12,0,464.644,276.9692,287.8981,534.8001451893178,12.17025000000001,7.27971430727721,1016.4144,56.81642205674389
2006,2,19,13,0,511.1445,236.1934,428.4952,631.6667767577381,12.486170000000016,7.403367728575861,1016.07375,55.71118683745738
2006,2,19,14,0,420.7048,177.0975,433.705,554.3567237902882,12.94440000000003,7.470991836368611,1015.6356,52.660417052395815
2006,2,19,15,0,354.179,152.7064,445.4739,487.07621385213093,13.267970000000048,7.219024610613856,1015.3406,52.2624980436953
2006,2,19,16,0,236.0467,106.3714,427.1539,353.51511931602965,13.006740000000036,6.9447537247736975,1015.4331,53.06438860325966
2006,2,19,17,0,54.6707,43.0502,112.2062,82.64317197032923,10.999960000000044,6.314055694073331,1015.5631,65.82985748499051
2006,2,19,18,0,0.0,0.0,0.0,0.0,10.408000000000015,5.419833343911482,1016.1106,70.51866989669468
2006,2,19,19,0,0.0,0.0,0.0,0.0,10.121700000000033,4.769478795949219,1016.6806,71.10480240571772
2006,2,19,20,0,0.0,0.0,0.0,0.0,9.85217,4.397871848866075,1017.03625,74.50734734840111
2006,2,19,21,0,0.0,0.0,0.0,0.0,9.21655000000004,4.00665301486043,1017.31625,76.29655208367095
2006,2,19,22,0,0.0,0.0,0.0,0.0,8.105860000000007,4.119688774988968,1017.8456,84.74598191847146
2006,2,19,23,0,0.0,0.0,0.0,0.0,7.698140000000023,3.921730110706525,1018.0094,85.22957093768754
2006,2,20,0,0,0.0,0.0,0.0,0.0,7.661280000000033,3.8777523198245913,1017.65375,86.2751289103506
2006,2,20,1,0,0.0,0.0,0.0,0.0,7.558860000000038,3.5090134206878223,1017.48375,86.55728296490283
2006,2,20,2,0,0.0,0.0,0.0,0.0,7.141900000000021,3.342830020876744,1017.00375,87.10599756253336
2006,2,20,3,0,0.0,0.0,0.0,0.0,6.562400000000025,3.3235782150594413,1016.7731,87.88972578629172
2006,2,20,4,0,0.0,0.0,0.0,0.0,6.151570000000049,3.327085561124405,1016.37375,88.17513210216923
2006,2,20,5,0,0.0,0.0,0.0,0.0,5.9095400000000495,3.269727915491887,1016.27125,89.0404067533488
2006,2,20,6,0,0.0,0.0,0.0,0.0,5.801840000000027,3.2192977755321284,1016.4981,89.32082687486489
2006,2,20,7,0,34.1316,27.3746,72.4544,31.56459981832506,5.92935,3.345475976569343,1016.55125,87.54000676317268
2006,2,20,8,0,126.41,111.262,69.2986,128.34550181264635,7.030480000000011,3.6612763420593097,1016.7081,82.71612454896328
2006,2,20,9,0,151.9431,150.5281,3.5241,144.91344955757936,7.328700000000026,5.0447042892896645,1016.77875,79.94948760703593
2006,2,20,10,0,292.1886,212.1551,142.5719,306.9292210272518,9.848720000000014,5.05591969758754,1016.9331,64.05418685279645
2006,2,20,11,0,222.2325,208.5107,21.2778,216.62380986535845,10.02493000000004,5.162027158189055,1016.4406,64.18495028172339
2006,2,20,12,0,155.8195,150.2335,8.5626,150.78575590248425,10.438780000000008,4.939907122885379,1015.76625,62.73999805659025
2006,2,20,13,0,281.1641,245.9379,56.1509,287.05771443223813,11.20245,5.287787095361363,1014.54,61.41393522406371
2006,2,20,14,0,380.1226,222.1989,274.5872,456.07129027236147,11.619799999999998,6.024205815634831,1013.19375,62.55059374200221
2006,2,20,15,0,400.1816,166.4414,525.6238,562.4022416819373,10.951170000000047,6.450081916507092,1013.76,66.59117952716379
2006,2,20,16,0,221.0992,130.6487,286.9333,294.09979706751955,9.838770000000013,5.253439892561151,1013.26,78.0302913498229
2006,2,20,17,0,43.8629,29.2322,136.1633,78.56569699861016,9.503000000000045,4.313303256458828,1012.8325,80.95181126622958
2006,2,20,18,0,0.025,0.0245,0.0,0.023277481809533006,9.098630000000014,3.754979725598233,1012.9656,78.40991673869499
2006,2,20,19,0,0.0,0.0,0.0,0.0,8.944000000000017,2.8788760804789604,1013.28375,76.39040535342869
2006,2,20,20,0,0.0,0.0,0.0,0.0,7.991780000000006,2.367970503862517,1013.5275,78.9259934189276
2006,2,20,21,0,0.0,0.0,0.0,0.0,6.984250000000031,2.639784189852366,1013.73625,79.49953395954181
2006,2,20,22,0,0.0,0.0,0.0,0.0,6.8194500000000176,3.5040141507351605,1014.5156,79.01867803040516
2006,2,20,23,0,0.0,0.0,0.0,0.0,6.723050000000001,3.3601348934966664,1014.8256,78.10851303241594
2006,2,21,0,0,0.0,0.0,0.0,0.0,6.249720000000025,3.1586402738322565,1014.8506,78.99538099632794
2006,2,21,1,0,0.0,0.0,0.0,0.0,5.8335500000000025,2.952540833588924,1015.0281,80.03253506430245
2006,2,21,2,0,0.0,0.0,0.0,0.0,5.028340000000014,2.725738656841949,1014.59,82.30110447213055
2006,2,21,3,0,0.0,0.0,0.0,0.0,4.353049999999996,2.4867212581393785,1014.3256,85.48093558721202
2006,2,21,4,0,0.0,0.0,0.0,0.0,4.599330000000009,2.227068372258428,1014.21,85.99472877799182
2006,2,21,5,0,0.0,0.0,0.0,0.0,4.694640000000049,2.082685833221696,1013.92625,86.43802490161143
2006,2,21,6,0,0.0,0.0,0.0,0.0,4.719000000000051,1.966182188117116,1014.1906,86.82345784786081
2006,2,21,7,0,30.6896,29.9964,5.1928,28.899178582516985,4.638940000000048,1.859527373716506,1014.3175,87.13251840538265
2006,2,21,8,0,146.4775,122.302,98.4792,148.58695827454773,5.92303000000004,2.3329163591496807,1014.35125,81.3491825945464
2006,2,21,9,0,278.4205,199.3492,178.1303,288.26089196023855,6.801780000000008,2.6364661479265057,1014.78,80.45962688549115
2006,2,21,10,0,554.0233,144.4866,748.5762,692.1545022201519,9.59567000000004,2.762759188164539,1014.7056,65.29396803872083
2006,2,21,11,0,449.1135,307.8052,226.603,490.7007787089315,10.276030000000048,3.016736977237552,1014.4244,62.67859603900271
2006,2,21,12,0,302.0638,283.462,28.2232,295.9807391670825,10.782920000000049,3.0747097065659275,1013.7881,61.36739345161575
2006,2,21,13,0,247.6029,243.8061,5.9403,237.22719419600705,11.31844000000001,3.154255506004887,1012.8681,58.33190688557828
2006,2,21,14,0,262.815,213.7006,91.4275,284.6540765789939,12.432950000000003,3.4133971089450124,1012.06375,49.943422601087725
2006,2,21,15,0,278.1475,217.9348,135.1801,311.1730522850521,12.903160000000014,3.529394251814873,1011.4444,48.41043958222353
2006,2,21,16,0,241.7678,99.5772,491.0396,385.9002654393055,12.917570000000012,3.3600329181622373,1011.3106,48.4380979642775
2006,2,21,17,0,69.1763,39.9204,212.9632,117.6588452057774,12.061500000000024,2.3626320449328966,1010.8356,55.349781637464055
2006,2,21,18,0,0.0775,0.0753,0.0,0.07155373535332238,10.738730000000032,2.100577129232521,1011.71625,65.31194886473483
2006,2,21,19,0,0.0,0.0,0.0,0.0,10.447100000000034,1.75667875883569,1011.9544,67.06579755198291
2006,2,21,20,0,0.0,0.0,0.0,0.0,9.635160000000042,1.9622665813153144,1012.0406,78.35209008962654
2006,2,21,21,0,0.0,0.0,0.0,0.0,8.20700000000005,1.7676252191711102,1012.15625,84.22539159796298
2006,2,21,22,0,0.0,0.0,0.0,0.0,6.822020000000009,0.2616650780750815,1012.7869,88.31928730999964
2006,2,21,23,0,0.0,0.0,0.0,0.0,7.040549999999996,0.5122351974341866,1012.6175,87.3505568276719
2006,2,22,0,0,0.0,0.0,0.0,0.0,6.712240000000008,0.8878285591916325,1012.3869,89.84298836582397
2006,2,22,1,0,0.0,0.0,0.0,0.0,6.824300000000051,0.6976632033543096,1012.21,90.36547451051244
2006,2,22,2,0,0.0,0.0,0.0,0.0,6.246849999999995,0.6925766296196277,1011.9094,92.62350339504934
2006,2,22,3,0,0.0,0.0,0.0,0.0,5.063000000000045,1.2781064348788054,1011.6731,95.84297681197864
2006,2,22,4,0,0.0,0.0,0.0,0.0,5.371200000000044,1.318096931768275,1011.38,95.0966504892057
2006,2,22,5,0,0.0,0.0,0.0,0.0,5.187460000000044,1.2051746475128804,1011.38,94.57782723929007
2006,2,22,6,0,0.0,0.0,0.0,0.0,5.088770000000011,1.1874911945557676,1011.7256,94.7067503928921
2006,2,22,7,0,45.4298,26.019,167.4558,38.12643885047895,5.888149999999996,1.15190327962823,1011.9194,92.0911099888678
2006,2,22,8,0,32.5069,27.8954,25.4382,34.88690691394092,6.083370000000002,1.6332080167190133,1012.35125,89.70246863513164
2006,2,22,9,0,53.0396,53.0394,0.0005,50.37495370410242,6.57140000000004,1.04110137868941,1012.76,89.03262409092541
2006,2,22,10,0,208.1237,200.2757,13.3414,200.14047015077026,8.57080000000002,1.47776342101383,1013.6606,74.32858580166187
2006,2,22,11,0,366.3584,318.3925,74.6543,367.92588594361865,9.040099999999995,2.241318980483485,1013.6019,74.40936367733147
2006,2,22,12,0,440.1918,343.4296,145.142,464.1083398747664,9.36184000000003,2.584387119923813,1013.51875,77.74706122960211
2006,2,22,13,0,429.6583,281.6472,234.7164,491.9506351776688,9.777300000000023,3.07028044992017,1012.9919,75.91392876043749
2006,2,22,14,0,406.8925,205.8927,334.683,495.5142194695813,10.88864000000001,3.7480904048570713,1012.7569,68.77678602670242
2006,2,22,15,0,334.0134,134.7008,465.5443,487.2822881830243,10.888300000000015,4.456441280578035,1013.0731,63.93725737580456
2006,2,22,16,0,140.7099,98.0172,145.3042,179.47575437180035,9.601980000000026,5.3587846453045245,1013.4725,64.80146516524447
2006,2,22,17,0,81.4414,35.4168,348.6529,164.44023982232503,9.775700000000027,5.254947978185991,1014.10125,64.24908083490472
2006,2,22,18,0,0.162,0.1484,0.0,0.14117207053417047,9.24362000000002,3.679077196957086,1014.6581,64.75527984756788
2006,2,22,19,0,0.0,0.0,0.0,0.0,8.8784,2.645476825202508,1015.81625,67.12388330184376
