#Meteo hourly data
#Site,Constantina-Spain
#Country,Morocco
#Data Source,Cams Solar radiations and ERA5 for meteorological data
#Time step,Hour
2008
#Latitude,37.872164
#Longitude,-5.583515
#Altitude,502.0
#Time zone,UTC+01:00
#Plane tilt,30
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,GPI,Tamb,WindVel,Press,RelHum
2008,4,27,3,0,0.0,0.0,0.0,0.0,15.495750000000044,1.1662444823272746,1019.22125,74.5293821402079
2008,4,27,4,0,0.0,0.0,0.0,0.0,15.289180000000044,0.7669219901797697,1019.3756,76.03610146550014
2008,4,27,5,0,7.5576,5.4876,35.2709,5.246566303948583,14.828700000000026,0.818466435508194,1019.4244,77.96807947348204
2008,4,27,6,0,134.7841,54.5273,408.3594,53.13186917160984,14.405730000000004,0.6647892753317779,1020.12625,79.58486328693404
2008,4,27,7,0,344.2468,92.2323,659.443,224.3567116291163,14.480250000000012,0.5683475731058495,1020.7581,81.60410101519409
2008,4,27,8,0,551.0142,120.4314,769.3223,460.03908786223457,18.45920000000001,0.703489444628031,1020.9481,64.92128586524346
2008,4,27,9,0,705.6066,185.3471,733.6279,662.5956500783473,19.63622000000004,1.218038904094196,1020.8475,63.71353972542016
2008,4,27,10,0,748.0298,364.4067,467.7016,736.3654975258768,23.3381,1.0212606187896582,1020.76875,55.04684125957636
2008,4,27,11,0,907.5345,250.8651,733.7605,936.3543330138671,24.31313,1.560473554692126,1020.5694,50.6586360114005
2008,4,27,12,0,948.2562,195.8686,825.2856,1016.1292533553305,25.17416000000003,2.1007689070964117,1019.97125,48.661732657881686
2008,4,27,13,0,931.1674,139.4681,902.3272,1029.552456300717,25.97805,2.637057742620599,1019.4106,44.44831880220788
2008,4,27,14,0,828.2009,135.4962,873.0237,929.4825047436316,27.51565000000005,2.9573231237553754,1018.8106,39.51830653680385
2008,4,27,15,0,673.4379,127.5783,819.6058,760.7116995570276,28.363400000000013,3.294898354832598,1018.1481,38.7311678928358
2008,4,27,16,0,479.6615,113.3809,726.4682,538.257502895161,28.338700000000017,3.7137496015342015,1017.7644,38.35223232325588
2008,4,27,17,0,266.4034,87.2436,557.7499,287.7318274354024,27.529200000000003,4.1501573305718615,1017.3106,43.32761394642741
2008,4,27,18,0,72.5687,38.677,229.9515,64.34715648160198,27.096580000000017,3.66916516747487,1017.4219,45.11603386166899
2008,4,27,19,0,0.2049,0.1998,0.0,0.18984736218363651,25.858060000000023,3.546946592977329,1017.4425,47.91507834677818
2008,4,27,20,0,0.0,0.0,0.0,0.0,23.01370000000003,3.2298769547588715,1017.7094,54.87421242069144
2008,4,27,21,0,0.0,0.0,0.0,0.0,20.71487000000002,2.7109632234928056,1018.44375,60.12271451253386
2008,4,27,22,0,0.0,0.0,0.0,0.0,18.814540000000022,2.2776585971510417,1018.3269,63.09673103241994
2008,4,27,23,0,0.0,0.0,0.0,0.0,17.70180000000005,2.196639902959545,1018.2569,63.36712462666715
2008,4,28,0,0,0.0,0.0,0.0,0.0,17.059630000000027,2.1300854611245645,1017.8694,65.18026596556659
2008,4,28,1,0,0.0,0.0,0.0,0.0,15.722740000000044,2.009298395879181,1017.42,69.11609138229238
2008,4,28,2,0,0.0,0.0,0.0,0.0,14.725180000000025,1.9628191869193783,1016.805,76.05667349913055
2008,4,28,3,0,0.0,0.0,0.0,0.0,14.445520000000045,1.4353538766956984,1016.485,76.8576673846887
2008,4,28,4,0,0.0,0.0,0.0,0.0,14.279930000000036,1.0226497528960343,1016.3506,79.45516215971725
2008,4,28,5,0,6.3685,5.6857,10.9335,5.411482471148442,14.125800000000028,0.9446617743009664,1016.3519,77.56261290325224
2008,4,28,6,0,110.9125,70.8354,185.496,67.94776011896094,13.999540000000025,1.0445080872414605,1016.5144,82.61115546612452
2008,4,28,7,0,305.669,146.2451,415.0923,225.45143973164284,14.418360000000009,0.964612763162776,1016.9506,81.58156154975535
2008,4,28,8,0,476.9584,228.622,437.6712,414.1565309614232,17.423550000000034,1.3076599291602118,1016.8081,69.39296283916654
2008,4,28,9,0,645.5663,310.4412,465.4825,603.8090467151612,18.564840000000004,1.9148494566230132,1016.7325,68.81009187236174
2008,4,28,10,0,752.7548,349.4763,482.3764,734.5534290641906,21.87545,2.4179115640783437,1016.415,57.51433537918867
2008,4,28,11,0,936.2675,217.2652,801.7286,968.8803924560256,22.9957,3.243992479980021,1015.805,50.802754404508654
2008,4,28,12,0,846.778,301.4839,595.8446,885.3677394740787,24.000400000000013,3.925951743149424,1014.9506,43.965136548338265
2008,4,28,13,0,775.5834,374.8717,455.9594,809.0470287469288,24.11288000000002,4.510419946772996,1014.59375,38.67913037988623
2008,4,28,14,0,735.6798,328.0259,517.6784,785.9588157419716,24.883170000000007,4.930114196170522,1014.04625,33.36633659503142
2008,4,28,15,0,640.9333,204.8406,658.3532,707.7738478428305,24.808100000000024,5.348535291358639,1013.9225,31.71832220396487
2008,4,28,16,0,420.2666,204.138,417.8354,441.39700953857675,24.16470000000004,5.665585310020695,1013.87625,29.31481636793352
2008,4,28,17,0,234.0174,132.961,307.784,239.2789478081753,22.67530000000005,5.483935626603388,1014.0256,27.856278026588505
2008,4,28,18,0,78.4916,37.422,290.8539,70.43714737132161,21.97900000000004,4.258087718514692,1013.8969,33.669580711208965
2008,4,28,19,0,0.3099,0.2905,0.0,0.27623003082059,21.174300000000017,2.690541513024443,1014.25625,40.732014698953925
2008,4,28,20,0,0.0,0.0,0.0,0.0,19.178740000000005,2.8082612293400127,1014.6856,48.490119705368855
2008,4,28,21,0,0.0,0.0,0.0,0.0,17.69160000000005,3.505922925869251,1015.54625,51.09533056448877
2008,4,28,22,0,0.0,0.0,0.0,0.0,16.0086,3.8929351969290886,1015.72,56.4704020276539
2008,4,28,23,0,0.0,0.0,0.0,0.0,15.207850000000008,3.81688236118998,1015.3969,59.03261102716559
2008,4,29,0,0,0.0,0.0,0.0,0.0,14.685400000000016,3.820635772115047,1015.4469,59.98788137528442
2008,4,29,1,0,0.0,0.0,0.0,0.0,13.800130000000024,3.781896089144879,1015.04125,61.12261627582232
2008,4,29,2,0,0.0,0.0,0.0,0.0,12.220420000000049,3.5319838191444592,1014.42375,66.02879606774101
2008,4,29,3,0,0.0,0.0,0.0,0.0,11.253900000000044,3.177237323366981,1014.02125,69.45632105969143
2008,4,29,4,0,0.0,0.0,0.0,0.0,10.835100000000011,3.098895896986927,1014.0294,70.67811184055127
2008,4,29,5,0,10.6308,6.3087,68.5785,6.064129374608493,10.423730000000036,3.081033600377143,1013.9725,72.76694297365458
2008,4,29,6,0,156.765,46.9631,548.3094,46.442484767201044,10.353480000000047,2.8683976709665293,1014.2906,70.90147060774792
2008,4,29,7,0,377.2428,71.5637,787.9646,233.15097075121315,11.39187000000004,3.0947082761774625,1014.5644,66.9893234996194
2008,4,29,8,0,592.2537,85.4012,894.9301,484.5576230624962,15.174770000000024,3.186021953570029,1014.39875,54.75602060573647
2008,4,29,9,0,777.3137,93.6929,952.2355,721.2839733254239,16.42715000000004,2.4955276642866537,1014.195,51.285095096427455
2008,4,29,10,0,916.7275,98.4742,984.0912,914.8125354019079,19.07778000000002,1.9911351455779092,1013.72375,37.760431132947446
2008,4,29,11,0,999.7043,100.7941,999.7512,1046.2922125307077,19.763480000000012,1.6358232474980816,1012.96875,33.98302306736445
2008,4,29,12,0,1020.0168,101.4998,1002.5283,1103.7331129930903,20.382000000000005,1.8773762032766317,1012.20125,32.239114426686946
2008,4,29,13,0,976.1863,100.6619,993.1962,1081.7167564979443,20.85107000000005,2.113094503462126,1011.1894,30.904495878054565
2008,4,29,14,0,871.541,97.6021,970.4483,981.4819672797493,22.63387,2.398936852185345,1010.4406,27.34181790671857
2008,4,29,15,0,713.5602,92.958,926.1553,809.7679120712047,23.397670000000005,2.805595882241506,1009.59875,26.15447961007523
2008,4,29,16,0,514.9705,85.0189,846.0143,581.3344840764836,23.641560000000027,3.3079975263019814,1008.77125,25.403089920028048
2008,4,29,17,0,294.5699,68.7499,695.8881,320.5405463685477,23.22195000000005,3.700897940239035,1008.5881,27.02085943205464
2008,4,29,18,0,86.2633,34.865,350.7487,75.23418385927909,22.69277,3.5588673601043643,1008.47375,28.47406911623988
2008,4,29,19,0,0.4297,0.3886,0.8084,0.3697648464545448,21.20568000000003,2.769559067690323,1008.4125,35.78381336592249
2008,4,29,20,0,0.0,0.0,0.0,0.0,19.41686000000004,3.335714901775228,1008.9356,45.81571249328251
2008,4,29,21,0,0.0,0.0,0.0,0.0,16.983900000000006,4.056193086027056,1009.9044,52.90317625945525
2008,4,29,22,0,0.0,0.0,0.0,0.0,15.077420000000018,4.933303734739434,1010.2181,57.76636572709562
2008,4,29,23,0,0.0,0.0,0.0,0.0,14.011130000000035,4.88156717739782,1010.7494,58.4339575744394
2008,4,30,0,0,0.0,0.0,0.0,0.0,13.758800000000008,4.29608737160093,1010.8181,58.74350694825056
2008,4,30,1,0,0.0,0.0,0.0,0.0,12.659140000000036,3.550625095544516,1010.62,60.00079430897301
2008,4,30,2,0,0.0,0.0,0.0,0.0,11.653830000000028,2.857571597444902,1010.6944,66.95294767747939
2008,4,30,3,0,0.0,0.0,0.0,0.0,10.458550000000002,2.416442864152606,1010.5325,71.59361317481611
2008,4,30,4,0,0.0,0.0,0.0,0.0,10.340000000000032,2.227532925838938,1011.0475,73.94830479620697
2008,4,30,5,0,6.732,6.5148,3.2567,6.191130773002826,10.233670000000018,2.1381429957660782,1011.02625,76.6525868091257
2008,4,30,6,0,112.5485,73.9727,158.5224,70.90229867353348,10.536460000000034,2.3090960865738093,1011.31125,76.57484847191691
2008,4,30,7,0,337.3808,105.6402,579.9633,222.60467209890257,11.754850000000031,3.071782394805185,1011.72125,75.81778732074777
2008,4,30,8,0,537.9991,148.0522,684.9131,449.8442147423822,14.88918000000001,3.728461911091389,1012.0481,61.991995123969765
2008,4,30,9,0,769.8643,108.7003,917.3582,712.6512021003472,15.819119999999998,3.3516863088649127,1012.0781,58.48515812756081
2008,4,30,10,0,884.7595,160.8932,868.4686,877.5495766364884,18.04122000000001,2.7538652869966045,1012.0925,45.80308533605246
2008,4,30,11,0,933.757,237.3788,773.0914,960.2328129325963,18.63955000000004,2.5989339527101376,1011.86375,42.95830417859815
2008,4,30,12,0,976.3572,198.2909,847.22,1039.1346440501395,19.09384,2.373579307859767,1011.465,40.724680529356725
2008,4,30,13,0,970.1786,112.025,971.5959,1070.3906049926336,19.459400000000016,2.2008086608309774,1010.6044,39.24516449059679
2008,4,30,14,0,870.1209,99.5664,963.7924,976.5640172869012,20.893580000000043,1.9528009105351627,1010.3269,34.43248656466248
2008,4,30,15,0,714.3236,92.7903,924.7344,807.9102198041332,21.428200000000004,1.741664085716933,1009.8631,32.908356996936284
2008,4,30,16,0,518.3967,83.3223,852.5408,583.1836069045484,21.83315000000005,1.5864146638154857,1009.4156,30.89681989686709
2008,4,30,17,0,300.0804,66.9725,713.7869,325.25923838173185,21.76388000000003,1.4881371161457242,1009.5775,30.06377991594926
2008,4,30,18,0,91.1034,34.8974,381.368,78.96733751725256,21.77728000000002,1.3322404703222088,1009.4106,28.60467344914877
2008,4,30,19,0,0.5843,0.5184,1.8237,0.4934589542320206,20.87283000000002,1.4103281135719374,1009.8531,47.86059408331724
2008,4,30,20,0,0.0,0.0,0.0,0.0,18.76095000000004,1.4040354721155774,1010.1125,49.12358580067699
2008,4,30,21,0,0.0,0.0,0.0,0.0,15.95046000000002,1.5347044503766871,1010.76875,59.118847442199495
2008,4,30,22,0,0.0,0.0,0.0,0.0,13.599500000000036,1.456822799346832,1011.5194,67.10941182620441
2008,4,30,23,0,0.0,0.0,0.0,0.0,13.280850000000044,1.3594355492621402,1011.67625,65.56182355297923
2008,5,1,0,0,0.0,0.0,0.0,0.0,12.805139999999994,1.2025749711331792,1011.4525,66.88708119187525
2008,5,1,1,0,0.0,0.0,0.0,0.0,11.924900000000036,1.1750874201627235,1011.37875,67.73576612318551
2008,5,1,2,0,0.0,0.0,0.0,0.0,10.455650000000048,1.410589679213532,1010.95,74.08747005311578
2008,5,1,3,0,0.0,0.0,0.0,0.0,9.381500000000017,1.705063042271638,1010.825,77.10042511043066
2008,5,1,4,0,0.0,0.0,0.0,0.0,8.918480000000045,1.7869079984943377,1010.9056,77.40364414713791
2008,5,1,5,0,13.538,6.9833,97.7867,6.742226111569719,8.684470000000033,1.8507420220319128,1011.155,77.23248733550862
2008,5,1,6,0,168.2832,42.833,610.913,42.78194228138225,9.005150000000015,2.171433430639447,1011.5006,74.8081965911265
2008,5,1,7,0,388.8797,62.18,829.2605,234.59550711423924,10.369780000000048,2.152328409939105,1012.09375,69.66749690886024
2008,5,1,8,0,602.33,72.5689,926.0703,487.6066419211062,16.01818000000003,1.7132166590454234,1012.4456,50.08531930499118
2008,5,1,9,0,785.4986,78.6092,977.5665,724.3070288180045,17.783780000000036,2.039188951255928,1012.6369,44.53161995170679
2008,5,1,10,0,923.1823,82.0259,1005.9022,917.2445450352002,20.752470000000017,1.8298180867614116,1012.9206,34.33086237023951
2008,5,1,11,0,1004.9395,83.5182,1019.8425,1048.2491062957756,21.331380000000024,1.285603556747989,1012.8025,34.34961928256598
2008,5,1,12,0,1024.5085,83.7454,1022.2375,1105.5026187992485,21.945700000000045,0.9805342252843144,1012.4294,33.98383311994262
2008,5,1,13,0,980.506,82.7705,1013.8243,1083.7992867623207,22.33218000000005,0.8726225566509453,1011.9731,32.682550973775264
2008,5,1,14,0,876.4864,80.1064,993.6205,984.6678563482778,23.684169999999995,0.781765215634496,1011.41875,30.07283190195225
2008,5,1,15,0,720.4132,75.8835,956.0658,815.6366432221781,24.118370000000027,0.7017936374982703,1010.92875,28.887451509869948
2008,5,1,16,0,524.7844,69.0912,889.3289,591.0139359484392,24.601650000000006,0.9262122934353711,1010.9456,28.25906495428413
2008,5,1,17,0,306.8876,56.681,761.7591,332.9169080202728,24.50182000000001,1.3478508513101746,1011.1025,29.156009691460863
2008,5,1,18,0,96.5058,31.1043,446.2903,83.1955733402753,24.35305,1.701071825786886,1011.2681,27.05527991400295
2008,5,1,19,0,0.7766,0.6236,4.7478,0.5948323048276137,23.28433000000001,2.112434100323011,1011.8044,42.47960672033086
2008,5,1,20,0,0.0,0.0,0.0,0.0,19.77950000000004,2.5179638138836125,1012.2356,50.50173597588439
2008,5,1,21,0,0.0,0.0,0.0,0.0,18.19530000000003,2.62734623445013,1013.18,56.951882623499
2008,5,1,22,0,0.0,0.0,0.0,0.0,15.89602000000002,2.3516905350211794,1014.1531,62.65358594971588
2008,5,1,23,0,0.0,0.0,0.0,0.0,14.81277,2.0510029588044847,1014.6706,67.4842389962175
2008,5,2,0,0,0.0,0.0,0.0,0.0,15.423550000000034,1.8251266120676943,1014.9431,59.5079152325316
2008,5,2,1,0,0.0,0.0,0.0,0.0,14.591970000000003,1.6471583065794069,1015.0844,61.484156348708005
2008,5,2,2,0,0.0,0.0,0.0,0.0,13.927639999999997,1.165734869658802,1014.68,64.1671722735721
2008,5,2,3,0,0.0,0.0,0.0,0.0,12.602800000000002,1.4266897330928765,1014.9931,70.30003257407127
2008,5,2,4,0,0.0,0.0,0.0,0.0,12.225950000000012,1.413514115685861,1015.4794,75.12094516752067
2008,5,2,5,0,12.9586,8.0429,69.6629,7.721143260363803,11.306050000000027,1.317104888782002,1016.0494,80.58547243878806
2008,5,2,6,0,157.4448,53.4515,493.2872,52.507628873471944,11.866200000000047,1.2983137134716751,1016.7925,78.77103279742633
2008,5,2,7,0,364.2021,88.1635,696.0413,231.7290020636417,12.96365000000003,1.6716789249551005,1017.3319,75.6342656260807
2008,5,2,8,0,566.2656,117.0219,781.0627,464.71732768499237,17.33453000000003,1.949859018810524,1017.7094,62.08752875489198
2008,5,2,9,0,734.4252,169.1712,774.5259,675.5962173488817,18.62094000000002,2.317737814267334,1017.6069,58.6048881711472
2008,5,2,10,0,893.3466,124.5476,916.8448,883.1954164361566,22.613550000000032,2.591919193425015,1017.57,44.02265956875576
2008,5,2,11,0,973.1714,130.3912,930.6502,1007.6455872758017,23.49682000000001,2.335747381152553,1017.485,41.82939680177466
2008,5,2,12,0,991.4857,133.6968,930.0817,1059.8880703293717,24.285120000000006,2.026614398652556,1016.9194,40.0461689058894
2008,5,2,13,0,946.8839,134.3857,915.5208,1034.7050305031873,24.88427000000001,1.7924695606086734,1016.6081,39.16822002587614
2008,5,2,14,0,825.0124,170.8516,811.5449,903.8151934547002,26.21664000000004,1.593377407252036,1016.04875,36.18121896744598
2008,5,2,15,0,590.1163,290.0984,447.7867,623.4584382987973,26.62814000000003,1.4134986690006754,1015.62375,35.19185502783622
2008,5,2,16,0,452.0651,157.6715,576.2511,489.89934589050023,26.83480000000003,1.2288734863094777,1015.5206,34.114019397682824
2008,5,2,17,0,281.3496,87.2883,582.4464,296.2174054134227,26.748130000000003,1.0648008906057946,1015.1956,35.16545731454593
2008,5,2,18,0,83.6652,42.4495,262.2145,71.91644808390035,26.84155000000004,1.003697794886473,1015.3994,31.926597306920808
2008,5,2,19,0,0.8018,0.7509,1.4563,0.7140268417565722,26.20028000000002,1.3039038690614368,1015.6544,44.47044221906993
2008,5,2,20,0,0.0,0.0,0.0,0.0,23.35488000000004,1.530562990042125,1015.9781,53.61021301186113
2008,5,2,21,0,0.0,0.0,0.0,0.0,22.032560000000046,0.9068956894882192,1016.67,52.81042322583651
2008,5,2,22,0,0.0,0.0,0.0,0.0,19.44363000000004,1.1972043462923636,1017.0044,64.01793870632103
2008,5,2,23,0,0.0,0.0,0.0,0.0,18.372220000000027,1.680776024964308,1017.5994,64.20984364839455
2008,5,3,0,0,0.0,0.0,0.0,0.0,17.584500000000048,2.0677515092305,1017.7081,65.9085103655054
2008,5,3,1,0,0.0,0.0,0.0,0.0,15.95700000000005,2.061398928123196,1017.6456,68.89475617454481
2008,5,3,2,0,0.0,0.0,0.0,0.0,14.65267,1.8142423925426157,1017.38375,72.96705654913393
2008,5,3,3,0,0.0,0.0,0.0,0.0,14.116480000000024,1.6212174175946334,1017.7944,73.95721358414875
2008,5,3,4,0,0.0,0.0,0.0,0.0,14.195340000000044,1.7128239172389554,1017.635,73.79641993128546
2008,5,3,5,0,11.1955,9.3953,23.8553,8.953423312079385,13.802880000000016,1.7889168845953605,1017.7625,75.08060343433299
2008,5,3,6,0,129.1569,75.6425,249.0986,72.73838124362642,13.661650000000009,2.036938341513638,1018.40875,75.99835521205881
2008,5,3,7,0,296.3738,158.0971,325.6563,219.82508503908645,15.235960000000034,2.5576899649430618,1018.5256,71.32967537354311
2008,5,3,8,0,470.1886,257.0329,370.7231,412.1145443840107,19.441430000000025,3.2070322714492114,1018.2619,60.07964710022351
2008,5,3,9,0,691.9401,244.5465,614.5992,640.9111008402177,20.6456,3.476031935589484,1018.04125,57.34940205462125
2008,5,3,10,0,751.7727,398.829,419.9599,729.0799810179998,24.13674000000003,3.566864416830997,1017.855,47.50485526893867
2008,5,3,11,0,773.1061,474.4463,328.5035,762.4413720330981,25.02030000000002,3.5008013016868254,1017.9806,43.18796547407205
2008,5,3,12,0,934.5039,250.2326,740.5347,979.9790094975743,26.05190000000005,3.018523556843193,1017.43875,42.07805815365747
2008,5,3,13,0,882.4075,268.522,688.0231,936.2414536416286,26.58572000000004,2.620602925920646,1017.1306,40.43879800249284
2008,5,3,14,0,794.7534,228.3343,705.6021,861.03840154014,27.775400000000047,2.496949013968718,1016.2506,37.090614603085406
2008,5,3,15,0,659.567,181.9705,703.4807,719.0912711676909,28.21475000000004,2.556747693371571,1016.1844,35.9777857923914
2008,5,3,16,0,469.5356,155.5185,605.6146,504.991244131596,28.61240000000004,2.423948331128871,1015.7075,34.663143030847536
2008,5,3,17,0,259.6207,114.6463,430.3398,266.441804942807,28.206380000000024,2.2161854009468005,1015.80375,36.4099135369645
2008,5,3,18,0,74.3083,49.482,152.3372,65.39024608711027,28.077600000000015,1.9784626227003228,1015.85125,33.74696435879942
2008,5,3,19,0,0.9154,0.8759,1.0429,0.8325558687593606,27.04092000000003,1.535317431942714,1016.1475,39.32022826979644
2008,5,3,20,0,0.0,0.0,0.0,0.0,24.51034000000004,1.8257311748638816,1017.0125,47.6716099593382
2008,5,3,21,0,0.0,0.0,0.0,0.0,22.507600000000025,1.775899018826628,1018.10125,54.96816630574026
2008,5,3,22,0,0.0,0.0,0.0,0.0,20.86510000000004,1.8306017899682523,1018.3594,58.39133432514444
2008,5,3,23,0,0.0,0.0,0.0,0.0,19.72585000000004,1.9814571519146256,1018.5431,64.17866210341448
2008,5,4,0,0,0.0,0.0,0.0,0.0,18.747250000000008,1.9315929840607335,1018.62625,70.32545068128675
2008,5,4,1,0,0.0,0.0,0.0,0.0,17.131430000000023,1.4472185268547977,1018.4994,74.96823182411832
2008,5,4,2,0,0.0,0.0,0.0,0.0,17.244470000000035,0.9495791849987522,1018.1856,73.71887368959393
2008,5,4,3,0,0.0,0.0,0.0,0.0,15.691200000000038,0.4324806296562464,1018.4144,79.33660408482862
2008,5,4,4,0,0.0,0.0,0.0,0.0,14.860500000000002,0.3523702991263985,1018.61125,81.66971963577379
2008,5,4,5,0,12.7743,10.2007,33.1443,9.731311628746518,14.452050000000042,0.8921273229529213,1018.815,82.0197579993578
2008,5,4,6,0,144.5141,72.1797,325.7176,69.76472919313923,14.300600000000031,0.8238892219307906,1019.335,79.82601949151918
2008,5,4,7,0,347.0221,122.1021,556.1279,235.20023867819296,16.033780000000036,1.1883970113997542,1019.4519,74.25582465760834
2008,5,4,8,0,481.3574,237.9106,409.1386,411.6724966365106,19.836420000000032,0.8502465101826031,1019.6469,59.90210626496831
2008,5,4,9,0,435.4942,318.5252,168.8882,414.72854954438054,21.0034,0.1497170925617837,1019.5544,58.97974664891634
2008,5,4,10,0,160.3592,159.0231,1.6511,152.4096110089517,23.897730000000024,0.2510954630517724,1019.61625,51.08743685925678
2008,5,4,11,0,338.4622,320.8587,19.1343,322.89564356223764,24.667500000000015,0.2030671929992405,1018.77625,48.63134304670943
2008,5,4,12,0,848.0763,343.8546,545.1608,872.6911662182075,25.19583,0.6601750608397869,1018.35,47.42356922885436
2008,5,4,13,0,807.5698,316.8656,545.3456,840.5458867191011,25.86070000000001,1.4445874023224667,1017.8425,45.6791905422121
2008,5,4,14,0,686.1737,335.2072,443.5682,722.9036282151446,27.322320000000047,2.10867348651727,1017.2825,39.35334772546826
2008,5,4,15,0,674.3116,154.1371,764.2112,739.3536025121252,27.771330000000034,2.758295779095527,1016.8369,37.65804806507
2008,5,4,16,0,484.9123,132.5483,677.5399,525.3330876476656,27.988670000000013,3.012600193492195,1016.5075,35.1250772954206
2008,5,4,17,0,276.3215,99.6528,521.9498,285.6738457563167,28.36020000000002,3.299541062097921,1015.91375,35.62453667866636
2008,5,4,18,0,84.1266,47.0297,227.7255,72.20213344461234,28.126340000000027,3.3268885136009536,1016.04,33.079854439345944
2008,5,4,19,0,1.1387,1.0694,2.045,1.0168333924923718,27.358540000000005,2.361369791211256,1016.285,33.13392114449317
2008,5,4,20,0,0.0,0.0,0.0,0.0,24.993130000000008,2.191721139086928,1016.8744,43.60893135534925
2008,5,4,21,0,0.0,0.0,0.0,0.0,22.61930000000001,2.0736698301629213,1017.72,50.05678336769081
2008,5,4,22,0,0.0,0.0,0.0,0.0,19.99080000000004,1.702538133288371,1017.8394,63.39404379487216
2008,5,4,23,0,0.0,0.0,0.0,0.0,18.82946000000004,1.450922806715906,1018.4231,65.55672774279508
2008,5,5,0,0,0.0,0.0,0.0,0.0,18.26600000000002,1.4935578523208333,1018.0856,64.56710470428317
2008,5,5,1,0,0.0,0.0,0.0,0.0,17.452230000000043,1.3806652661830312,1017.7756,64.61554653410232
2008,5,5,2,0,0.0,0.0,0.0,0.0,16.333030000000008,1.4670048789754997,1017.9075,66.7402487256015
2008,5,5,3,0,0.0,0.0,0.0,0.0,16.022000000000048,1.6422865992435942,1017.9725,66.96566448541233
2008,5,5,4,0,0.0,0.0,0.0,0.0,15.744500000000016,1.6585923167090006,1017.8106,67.66116076128868
2008,5,5,5,0,15.2862,10.3518,63.1453,9.914356196531665,15.180660000000046,1.556164097497296,1017.6744,70.49566209183517
2008,5,5,6,0,160.2631,61.7488,444.5984,60.296312740446545,15.339040000000011,1.7704777877176363,1018.11375,71.40095320699831
2008,5,5,7,0,371.3099,95.0452,678.7647,236.33059649964585,16.341120000000046,1.543036094231173,1018.49,69.04828872650869
2008,5,5,8,0,579.2542,114.4487,796.8765,470.5573978432393,21.01754,1.13045979276165,1018.84625,56.45860509651715
2008,5,5,9,0,757.2471,128.8862,857.5925,692.7764950734457,22.578700000000023,1.4085399503310885,1018.61875,50.62153280584427
2008,5,5,10,0,837.9094,257.7393,692.0643,821.6460283403724,25.607700000000023,1.6610332749337715,1018.36875,42.480593276978745
2008,5,5,11,0,865.9976,338.7543,575.4236,867.4279917488141,26.596580000000017,1.143315740438189,1017.7775,41.77757027559348
2008,5,5,12,0,851.8028,426.4938,457.8702,863.4477576070062,27.32406000000003,1.1885528414422164,1017.2925,38.759974839656856
2008,5,5,13,0,798.0475,451.5092,389.2317,813.5954921088935,28.15110000000004,1.2806707981466012,1016.7169,37.20559815386319
2008,5,5,14,0,770.4564,260.2008,629.6721,821.1286878037653,28.716670000000025,1.1097984295435277,1015.6369,33.83003997668335
2008,5,5,15,0,618.4886,245.2124,543.8114,654.5578162186061,29.181970000000035,1.4582546708815665,1015.25625,32.465408748692006
2008,5,5,16,0,292.5251,242.9983,89.0928,283.33150985697813,29.33718000000005,1.9421604996669968,1014.8131,32.58633827449921
2008,5,5,17,0,205.2576,109.2696,302.1185,214.2071505200733,28.28164000000004,2.349431730184209,1014.5575,36.426047908097374
2008,5,5,18,0,76.0797,52.1741,182.7146,71.58351804197912,28.036280000000037,2.365465231164128,1014.2806,35.2853908506629
2008,5,5,19,0,1.4431,1.2778,4.7455,1.2163709729527126,27.600600000000043,1.9307063446371564,1014.20125,37.7366566022768
2008,5,5,20,0,0.0,0.0,0.0,0.0,25.30074000000002,2.300980722675331,1014.6069,47.31345649634666
2008,5,5,21,0,0.0,0.0,0.0,0.0,23.227000000000032,2.01221764327368,1015.30875,55.268226979303606
2008,5,5,22,0,0.0,0.0,0.0,0.0,21.516020000000022,1.6929768855759004,1015.3494,64.78879971824341
2008,5,5,23,0,0.0,0.0,0.0,0.0,20.7817,1.6151759356504047,1015.3794,65.386452016729
2008,5,6,0,0,0.0,0.0,0.0,0.0,20.20132000000001,1.5162358221881558,1015.2231,64.27781535466279
2008,5,6,1,0,0.0,0.0,0.0,0.0,19.32955000000004,1.09090668357722,1014.9231,63.20806170872958
2008,5,6,2,0,0.0,0.0,0.0,0.0,17.58376000000004,0.8190437930916683,1014.5656,70.17960318482767
2008,5,6,3,0,0.0,0.0,0.0,0.0,16.10784000000001,0.8258100013363932,1014.5056,78.8433513139387
2008,5,6,4,0,0.0,0.0,0.0,0.0,15.919520000000034,0.9559035935744604,1014.61,79.3686448024431
2008,5,6,5,0,6.3028,6.3028,0.0,5.986144343114711,15.593350000000044,1.0003154748258225,1014.72375,79.27268132008064
2008,5,6,6,0,87.9519,70.087,63.5344,66.86497627363141,15.978330000000028,1.2622694018513956,1014.855,74.78552360978681
2008,5,6,7,0,313.568,161.929,361.2303,231.85333024252014,17.342340000000036,1.2565126046708803,1014.9875,72.43847030752434
2008,5,6,8,0,541.9034,178.6706,625.1351,453.74775511114444,21.721900000000005,1.0287407312204335,1015.01,56.27174540586783
2008,5,6,9,0,716.849,200.9892,706.7049,660.8595319477048,22.987000000000023,1.286362868369605,1014.835,55.01563112310717
2008,5,6,10,0,859.3321,204.7072,772.6753,838.3373207580851,26.80030000000005,1.7631970871005358,1014.54375,41.41724081572799
