Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
Green Energy Park,-,Constantina-Spain,-,Morocco,37.872164,-5.583515,UTC+0,502.0,UTC+1,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Wind Direction,Wind Speed,Relative Humidity
2006,6,12,3,0,0.0,0.0,0.0,10.26364000000001,21.516099999999994,1015.69,80.2929545013744,1.702614671866571,48.71303664748349
2006,6,12,4,0,0.0,0.0,0.0,10.627859999999998,21.63265000000001,1015.3369,64.77245441052341,1.8192866696457295,49.556893779200834
2006,6,12,5,0,82.2105,28.4458,38.519,11.108540000000003,21.534400000000005,1015.3331,57.94575075154012,1.9343673981929543,51.474353397045626
2006,6,12,6,0,340.3268,95.5602,189.6808,10.513120000000017,21.18057000000005,1015.4919,59.39312175032296,2.431301743092628,50.55887871359304
2006,6,12,7,0,507.3873,149.4768,380.936,11.45553000000001,22.443750000000023,1015.9419,82.36124516600414,2.4949802153056058,49.83324424801581
2006,6,12,8,0,593.3218,196.0497,567.1812,11.422900000000029,26.855430000000013,1015.8906,96.59833586877282,3.635685202555909,38.2145333809447
2006,6,12,9,0,637.7259,237.329,728.9302,11.566430000000024,27.646450000000016,1015.58,97.73438309593696,4.100844555962757,36.83444170256628
2006,6,12,10,0,649.4162,276.0205,847.6857,10.856840000000034,30.830600000000004,1015.36875,100.83678828217316,3.791973263743425,29.250280259477325
2006,6,12,11,0,645.2313,304.4781,915.1357,10.430930000000046,31.51763,1014.8719,117.5355570024922,4.355580127068322,27.34424141796148
2006,6,12,12,0,321.0789,362.5176,672.2507,10.44010000000003,32.13888000000003,1014.5231,129.98490035940367,4.614117270235965,26.41709695483088
2006,6,12,13,0,566.3214,342.6476,871.3672,10.761500000000012,32.55642,1013.9881,140.21399097920863,3.9368177802255215,26.36198188029369
2006,6,12,14,0,503.098,336.9861,768.5115,10.777060000000006,33.80966000000001,1013.0544,148.77690144403283,3.715705572326641,24.60269311858217
2006,6,12,15,0,427.7055,308.4836,623.8849,10.973100000000043,33.81985000000003,1012.515,146.51648079442185,3.43381250250536,24.911306017011643
2006,6,12,16,0,323.3907,256.7711,446.6416,10.576750000000004,34.50450000000001,1011.90625,146.93220429845505,3.482503082848476,23.35785579882323
2006,6,12,17,0,186.9998,180.629,258.5893,11.482630000000029,33.718620000000044,1011.4094,150.83753001217778,3.907825956026829,25.91284178672414
2006,6,12,18,0,58.6354,86.137,100.4332,10.457420000000011,33.48742000000004,1011.4006,158.78231797067247,4.376033367259474,24.52085351834077
2006,6,12,19,0,3.8382,11.8934,12.2418,9.23275000000001,31.486720000000048,1011.7356,171.26408281483248,5.008621361295011,25.277908676061333
2006,6,12,20,0,0.0,0.0,0.0,10.441700000000026,28.83853000000005,1012.0406,176.9148441530801,4.322747685088135,31.897223737302166
2006,6,12,21,0,0.0,0.0,0.0,10.057640000000047,27.16573,1013.0719,173.6506010341742,2.799781929823611,34.26639315198233
2006,6,12,22,0,0.0,0.0,0.0,9.094300000000032,25.43390000000005,1013.535,158.5871955417693,1.165584117970835,35.57019236185779
2006,6,12,23,0,0.0,0.0,0.0,9.259600000000034,24.78063000000003,1013.98375,126.50402841878592,2.106653050482412,37.39356505260651
2006,6,13,0,0,0.0,0.0,0.0,9.465779999999995,24.23983000000004,1014.25,102.72034709475876,1.9352700756337344,39.16105094506477
2006,6,13,1,0,0.0,0.0,0.0,9.658650000000025,23.840779999999995,1013.7269,87.5960321258228,1.9022172887241997,40.63248237916008
2006,6,13,2,0,0.0,0.0,0.0,10.571619999999996,22.804040000000043,1013.5631,80.45341040567982,2.1507729069269703,45.977063775802286
2006,6,13,3,0,0.0,0.0,0.0,11.674800000000005,22.266380000000023,1013.3675,85.71113728577629,2.2501059960683287,51.10866412988081
2006,6,13,4,0,0.0,0.0,0.0,11.848900000000016,22.631100000000004,1013.2275,88.46311520012269,2.4054063061199256,50.56744886386998
2006,6,13,5,0,0.0,3.1901,3.1901,12.148000000000025,22.423730000000035,1013.15,76.07395219082643,2.497637538601324,52.2267730554365
2006,6,13,6,0,0.978,31.3984,31.7303,11.370400000000018,22.328850000000045,1013.2944,76.16107769062624,2.886367225359228,49.90019268272481
2006,6,13,7,0,0.3782,48.6263,48.7692,10.274159999999997,23.18624,1013.37875,82.24855164503195,3.0455134146643585,44.044172085389896
2006,6,13,8,0,2.7397,118.1961,120.0409,8.791960000000017,25.600300000000004,1013.2594,89.48965490204574,3.0493305634792987,34.5093092699073
2006,6,13,9,0,32.7708,289.4845,315.9401,9.625850000000014,26.62637000000001,1013.0594,92.5690862572378,2.822386381031652,34.35887575129217
2006,6,13,10,0,326.9372,381.956,669.138,10.63226000000003,29.81283000000002,1012.425,82.03500953189608,2.6201406989796974,30.542344257724476
2006,6,13,11,0,142.8843,405.5912,542.2761,12.018580000000044,31.01364000000001,1011.8819,121.07811287664435,3.374835901662924,31.2607626764004
2006,6,13,12,0,514.0009,390.3185,886.3088,12.700860000000034,32.035180000000025,1011.4681,142.2437495599911,3.5719514603399483,30.85597289222396
2006,6,13,13,0,535.8383,364.1854,864.8417,13.593160000000012,32.76833000000005,1010.67875,157.24870428687416,3.177054866480799,31.38521480196733
2006,6,13,14,0,499.0432,343.6603,771.3405,14.101560000000006,34.29232000000002,1009.5625,161.42724877726928,2.927117813984645,29.79440074261997
2006,6,13,15,0,434.1777,308.7769,629.5135,14.657620000000009,35.068700000000035,1008.90625,163.49403204333208,2.8993906645591654,29.58680417946111
2006,6,13,16,0,326.1792,258.1417,450.005,14.422540000000026,35.10525000000001,1008.2394,172.380042254405,3.00799234269181,29.08239967912717
2006,6,13,17,0,130.7882,176.1685,233.1556,16.19753000000003,32.61580000000004,1008.03875,181.96658171166985,4.126774618760141,37.43491553404251
2006,6,13,18,0,23.5161,76.7415,82.2071,14.853480000000047,31.95986000000005,1008.57,209.96294388768405,4.436794851273001,35.638478519200675
2006,6,13,19,0,2.9782,11.9316,12.2036,14.01663000000002,31.9332,1008.80375,218.7384613251414,4.315557689025273,33.813106104694484
2006,6,13,20,0,0.0,0.0,0.0,14.863800000000026,30.528650000000027,1009.21375,224.7457093844813,4.41484289049161,38.68006368570849
2006,6,13,21,0,0.0,0.0,0.0,15.09540000000004,28.402600000000007,1009.9044,237.15268538101728,4.915594713820089,44.36869611330248
2006,6,13,22,0,0.0,0.0,0.0,15.704800000000034,25.86330000000004,1009.98375,240.9157180730806,3.9514055866809543,53.53381856509964
2006,6,13,23,0,0.0,0.0,0.0,16.041380000000004,25.277900000000045,1011.2025,244.23839334314349,4.187614068808587,56.62840749638529
2006,6,14,0,0,0.0,0.0,0.0,16.816250000000025,24.01437000000004,1011.2319,250.14471507594183,5.832468230888204,64.14951219965953
2006,6,14,1,0,0.0,0.0,0.0,17.616000000000042,21.673550000000034,1011.8494,243.595418459634,5.628269438165793,77.74549383496831
2006,6,14,2,0,0.0,0.0,0.0,17.54385000000002,20.45992000000001,1011.1575,263.6362269356532,4.401265215954591,83.37540846464539
2006,6,14,3,0,0.0,0.0,0.0,17.06143000000003,20.39420000000001,1010.7975,263.67240485006914,3.2803906752451475,81.20079604591814
2006,6,14,4,0,0.0,0.0,0.0,17.46798000000001,20.713220000000035,1011.05875,253.39075217704524,2.3671050237159417,81.69299972703719
2006,6,14,5,0,18.8715,26.0719,28.4762,17.329920000000016,20.76754,1011.5306,255.8395302442697,2.9751207333069765,80.71389067477557
2006,6,14,6,0,4.5699,17.9259,18.7618,17.097280000000012,20.14050000000003,1011.72625,259.5384130521916,3.240311235937025,82.66998770044022
2006,6,14,7,0,0.0,27.0857,27.0857,17.283230000000003,19.99642,1012.0044,247.42268991253133,3.122742615155685,84.39638470811295
2006,6,14,8,0,0.0004,67.86,67.8602,17.566460000000006,20.41088000000002,1012.18875,245.202419042112,2.7673384213876497,83.7471996924652
2006,6,14,9,0,0.0,55.3331,55.3331,17.017359999999996,20.442440000000037,1012.31,232.1939555295458,2.3279352833695013,80.73402942370103
2006,6,14,10,0,0.0,63.0539,63.0539,17.171040000000005,23.277000000000044,1011.9669,198.85034388377767,1.8642227237118003,68.58234249383665
2006,6,14,11,0,0.3317,128.6027,128.9218,17.634240000000034,23.44058000000001,1011.6244,183.69217181203152,2.22024548412025,69.92466667669528
2006,6,14,12,0,164.1581,283.454,441.2542,17.301420000000007,23.974820000000022,1011.0869,177.69257914289489,3.277926378999451,66.30742228992605
2006,6,14,13,0,495.5727,355.8797,817.7001,17.665369999999996,23.59664000000004,1010.59375,179.35713241354136,3.926242038445277,69.4068052768388
2006,6,14,14,0,494.0107,325.7415,752.4486,18.294700000000034,24.774620000000027,1010.0681,192.6634751963255,4.08482381079479,67.28812100253691
2006,6,14,15,0,214.7417,334.608,493.6745,17.85420000000005,24.729030000000023,1010.7419,197.60512394966628,5.150870093014811,65.63034801206082
2006,6,14,16,0,682.1149,143.3145,540.8212,17.873400000000004,25.41070000000002,1010.975,225.2054284290474,4.441758827938041,63.09836309018523
2006,6,14,17,0,605.332,105.302,353.794,17.066200000000038,25.387400000000014,1010.8275,231.83712515146556,4.616562417024859,60.04792664683746
2006,6,14,18,0,414.4307,65.2402,160.3221,16.063500000000033,25.400840000000017,1010.8094,231.81144497780792,4.877692586245748,56.29601893841533
2006,6,14,19,0,83.3088,13.489,20.7403,15.14712000000003,25.14047000000005,1011.1431,233.4502134478853,4.697567835891638,53.91513640985311
2006,6,14,20,0,0.0,0.0,0.0,15.719629999999997,23.74734000000001,1011.75375,232.14663712249228,3.649371828801932,60.788102753060215
2006,6,14,21,0,0.0,0.0,0.0,15.415800000000049,22.091330000000028,1012.7231,226.97842621393664,2.4768141032138464,65.8968743750862
2006,6,14,22,0,0.0,0.0,0.0,15.839,20.997640000000047,1013.2825,209.63475854170852,2.1102258393809987,72.38789024269431
2006,6,14,23,0,0.0,0.0,0.0,15.849330000000007,20.550200000000014,1014.06625,222.58278525624235,1.7587905124940946,74.45642078706665
2006,6,15,0,0,0.0,0.0,0.0,15.843800000000044,20.101770000000045,1013.6094,234.14882694368325,1.435834870619658,76.51848836708287
2006,6,15,1,0,0.0,0.0,0.0,15.22958,20.02126000000004,1013.4444,243.4193578993135,1.6802992471209406,73.9330409630021
2006,6,15,2,0,0.0,0.0,0.0,15.57340000000005,18.97744,1013.39625,258.2410405352998,1.731669275308254,80.64356569032158
2006,6,15,3,0,0.0,0.0,0.0,15.139370000000042,18.48574000000002,1013.1244,267.16754606835514,1.773972048811048,80.87575221774566
2006,6,15,4,0,0.0,0.0,0.0,15.571680000000017,18.22067000000004,1013.1969,295.1049728776087,1.27665463844174,84.54304506051405
2006,6,15,5,0,195.7551,23.4541,46.177,15.576560000000027,18.04073,1013.5356,50.17124640909207,0.4732047022676669,85.53014929101153
2006,6,15,6,0,558.5411,64.0386,216.2746,14.92532,18.047200000000032,1014.0756,48.54283859844444,0.991224528166158,81.99396874639953
2006,6,15,7,0,729.9601,86.8182,418.5695,15.051420000000007,18.57244000000003,1014.3019,91.2922331357988,0.396493658022767,79.98460498072689
2006,6,15,8,0,820.8165,100.9538,614.0356,14.813620000000014,21.989280000000008,1014.4206,184.46158107306903,0.649459504588511,63.79003051483624
2006,6,15,9,0,868.9263,112.3892,781.7094,14.515300000000025,22.804040000000043,1014.28875,192.1399872526385,0.9531078326624656,59.55354771927109
2006,6,15,10,0,516.578,308.7099,758.9846,13.119960000000049,25.76382000000001,1014.23,188.40804679211823,0.9564007803006436,45.56387961445003
2006,6,15,11,0,358.0027,423.8516,762.3989,12.882040000000018,26.62368000000004,1013.98625,192.9565544704468,1.6906257261946376,42.64247132625991
2006,6,15,12,0,157.635,469.0553,621.3353,12.537260000000003,27.03494000000001,1013.995,203.29604287721875,2.5243927033320497,40.69576884599592
2006,6,15,13,0,127.0885,462.7263,581.2795,12.309720000000029,27.283470000000023,1013.4975,218.05887069430912,2.9101236228097336,39.513105183389285
2006,6,15,14,0,27.7281,247.1735,271.9241,12.019300000000044,27.552940000000035,1013.02375,229.4639483937499,3.3836089157367364,38.15960212171837
2006,6,15,15,0,21.5548,238.5015,253.2527,12.882840000000044,27.064840000000004,1013.40125,218.22262514099603,5.467670478472622,41.55481436749843
2006,6,15,16,0,442.1679,212.6945,462.1264,14.96365000000003,25.461330000000032,1014.2775,234.6652176524341,4.997026663016799,52.27711891826053
2006,6,15,17,0,604.933,105.0387,354.4257,16.661680000000047,24.112540000000024,1013.3581,243.5249584846047,3.813842203850805,63.15056263788821
2006,6,15,18,0,390.8801,68.3654,158.942,16.259550000000047,24.256200000000035,1013.59,231.95644316254212,4.199321593486119,61.02850943495306
2006,6,15,19,0,70.6388,14.2343,20.5208,15.622640000000048,24.22335000000004,1013.78,233.51633756005103,4.247819894575562,58.71134914157879
2006,6,15,20,0,0.0,0.0,0.0,15.249960000000044,22.69040000000001,1014.3425,236.98786347456283,3.5585667616757464,62.869977719777296
2006,6,15,21,0,0.0,0.0,0.0,15.100030000000004,22.08425,1014.89875,239.1905193271728,3.210070258062929,64.60211709731469
2006,6,15,22,0,0.0,0.0,0.0,15.874960000000044,21.586270000000013,1015.705,224.25984166452844,1.9628339656576,69.98529761996218
2006,6,15,23,0,0.0,0.0,0.0,15.95168000000001,21.453450000000032,1016.4531,217.5358197149102,1.9160351706871457,70.90253993111293
2006,6,16,0,0,0.0,0.0,0.0,15.920000000000016,20.764640000000043,1016.1856,219.45942535581955,1.684193603785248,73.81267873822388
2006,6,16,1,0,0.0,0.0,0.0,16.42147,20.448570000000014,1016.0656,220.7896863803598,1.309722737325051,77.70809623029689
2006,6,16,2,0,0.0,0.0,0.0,16.17138,19.24807000000004,1015.5406,234.30216434654133,1.680973079312102,82.38386387845821
2006,6,16,3,0,0.0,0.0,0.0,16.048550000000034,18.58330000000001,1015.3925,243.5018443489164,2.4021778475107314,85.2025094760452
2006,6,16,4,0,0.0,0.0,0.0,16.171230000000037,18.551840000000027,1015.565,253.96469194275664,2.17041526787378,86.04094392264297
2006,6,16,5,0,31.0462,26.7189,30.419,16.225240000000042,18.35660000000001,1015.5669,256.05852868982936,1.8189789495540047,87.39958669863294
2006,6,16,6,0,5.1925,35.8141,36.7608,15.872400000000027,17.872900000000016,1016.04875,242.32375324440497,2.3086857730676664,88.08868012154312
2006,6,16,7,0,2.3851,110.1412,111.3801,16.097680000000025,18.22616000000005,1016.4681,227.4158829646996,3.295805297005641,87.40358802738709
2006,6,16,8,0,2.6468,158.8081,160.3242,16.470600000000047,21.122250000000008,1016.60875,218.85994424291147,3.6185153983029257,74.78827440577514
2006,6,16,9,0,19.885,173.6801,189.9342,16.84155000000004,21.571650000000037,1016.7256,218.46642312837045,3.344538648431561,74.49301531351261
2006,6,16,10,0,36.4399,310.8692,342.2103,16.051050000000032,22.94265000000001,1016.8419,203.1006446530846,3.3227312871666346,65.1750955658217
2006,6,16,11,0,99.9218,446.8195,541.9702,15.312460000000044,23.729100000000017,1016.3394,208.9978423759017,3.597854348900857,59.28759758894356
2006,6,16,12,0,258.6867,453.7645,703.7155,14.701260000000048,23.49636000000004,1016.09875,216.45677588919116,4.384458491156541,57.80526326685269
2006,6,16,13,0,63.7426,386.2968,446.503,15.757040000000018,23.06396000000001,1015.845,220.64137297907843,4.767640132035677,63.49515236381114
2006,6,16,14,0,51.3239,234.9086,277.4532,16.239900000000034,24.232870000000048,1015.13625,212.4332612575949,4.693430921945997,61.037348551969096
2006,6,16,15,0,464.3796,280.0518,616.0051,15.692830000000017,24.15933000000001,1015.5719,221.0321104894364,5.712616072577082,59.2022640291596
2006,6,16,16,0,187.7225,218.3812,334.9285,15.987880000000018,22.166600000000017,1015.5394,232.90421282583856,5.424636278679386,68.04125432001662
2006,6,16,17,0,418.7274,138.4653,313.5188,16.413900000000012,22.750020000000006,1015.2219,230.4589065218456,4.882954589795752,67.4815223647441
2006,6,16,18,0,276.5585,78.9696,137.3901,16.194240000000036,22.400320000000026,1015.2125,231.75928657008672,4.797631618730151,67.97039015544148
2006,6,16,19,0,68.014,14.6033,20.7472,16.223299999999995,22.2697,1015.4025,234.6060090128456,4.407272678221774,68.6389278022056
2006,6,16,20,0,0.0,0.0,0.0,16.334069999999997,21.180960000000027,1015.6094,231.09877910344957,3.323316337524716,73.87495216307566
2006,6,16,21,0,0.0,0.0,0.0,16.517539999999997,20.48138,1016.1506,226.1431422083739,2.693845206296906,78.02636683719459
2006,6,16,22,0,0.0,0.0,0.0,16.650230000000022,20.242940000000036,1016.35875,218.4790735611117,2.12284032332236,79.85300730915694
2006,6,16,23,0,0.0,0.0,0.0,16.947100000000034,19.94100000000003,1016.2581,201.16677963643468,1.9058487983925196,82.9041460560916
2006,6,17,0,0,0.0,0.0,0.0,16.730000000000018,19.177940000000035,1016.7544,206.71200021017935,1.7560438027970031,85.73721736777654
2006,6,17,1,0,0.0,0.0,0.0,16.8904,18.975600000000043,1016.4806,231.5440425480189,1.4146044888954326,87.71289394998261
2006,6,17,2,0,0.0,0.0,0.0,16.673429999999996,18.53842000000003,1016.0506,238.47676558255955,1.2968288522493834,88.90901385430342
2006,6,17,3,0,0.0,0.0,0.0,16.612099999999998,17.9717,1015.6531,237.5134646748143,1.0706977236508903,91.76758931568484
2006,6,17,4,0,0.0,0.0,0.0,16.62650000000002,17.96407000000005,1015.7375,241.66200071158048,1.1908150096184378,91.89563042947512
2006,6,17,5,0,12.0663,26.7041,28.292,16.80435,18.160180000000025,1015.6331,229.2409230261415,0.7867085663086808,91.80118607226314
2006,6,17,6,0,208.1105,81.6471,130.3358,16.506070000000022,17.947000000000003,1015.6244,214.55966097502332,1.0389975757996068,91.29292400462168
2006,6,17,7,0,139.8322,121.4886,194.2563,16.56460000000004,18.17153000000002,1016.14625,225.07398651667103,1.4454722106492015,90.35001345501097
2006,6,17,8,0,730.1705,139.2184,594.9481,16.51890000000003,20.583600000000047,1016.1206,229.2037784047988,1.6870896265235733,77.54322902940324
2006,6,17,9,0,680.2847,193.6799,722.5178,15.77170000000001,20.953640000000007,1016.1725,224.10081648623023,1.7319106393783168,72.27208573813587
2006,6,17,10,0,623.6459,267.3764,811.3236,15.043300000000045,23.907070000000036,1016.075,207.926293112678,1.9263134541353464,57.65158400976834
2006,6,17,11,0,461.7555,386.1377,822.8066,15.201400000000037,24.774040000000014,1015.4444,220.71504362059176,2.1450110321757507,55.296838880229096
2006,6,17,12,0,257.4131,354.9973,603.8757,14.834000000000003,25.4778,1015.00875,229.8546702336212,2.594873104628473,51.791905866850726
2006,6,17,13,0,195.8586,459.0246,641.4393,14.49493000000001,26.01437000000004,1014.3875,239.6353796451104,3.0801558753690794,49.08759461431082
2006,6,17,14,0,429.834,336.3531,699.1505,14.56400000000002,26.72550000000001,1013.9306,248.77977500249517,3.3577006232654454,47.28448301238063
2006,6,17,15,0,718.0231,179.3833,707.6281,14.564099999999996,25.98953,1013.53,255.68116475405503,3.530372864159089,49.37974746285445
2006,6,17,16,0,723.434,130.1329,555.455,14.7423,26.79788000000002,1013.32875,259.3898339425062,3.35613262316903,47.62866857256247
2006,6,17,17,0,611.2753,105.0427,357.9374,15.12933000000004,26.35940000000005,1012.6881,251.3164687356146,3.38546785242889,50.1056126841851
2006,6,17,18,0,246.1066,71.9501,137.1624,15.132870000000024,26.42690000000005,1012.64875,236.82003404432385,3.4083045502378466,49.91819720745725
2006,6,17,19,0,57.9863,13.5485,18.4528,16.17312000000004,23.531200000000013,1013.7556,230.0288100692454,3.6551364488258495,63.39302527462868
2006,6,17,20,0,0.0,0.0,0.0,17.63494000000003,21.791470000000004,1013.92,242.13576674047883,3.21497628965865,77.28011055039735
2006,6,17,21,0,0.0,0.0,0.0,17.419430000000034,20.74215000000004,1014.6175,245.50906775876095,1.815893155011872,81.29825353414888
2006,6,17,22,0,0.0,0.0,0.0,16.52510000000001,21.45504,1015.4756,264.87981986547834,1.156654003189789,73.53367686638205
2006,6,17,23,0,0.0,0.0,0.0,16.293600000000026,21.056730000000016,1015.44875,256.06642218980414,1.1669195894650668,74.2483697331418
2006,6,18,0,0,0.0,0.0,0.0,16.400750000000016,20.408650000000023,1014.4819,242.30523980421907,1.0469955604390204,77.79697354074806
2006,6,18,1,0,0.0,0.0,0.0,16.38130000000001,19.74210000000005,1014.2631,237.351287613796,0.8445853902603511,80.96983745714232
2006,6,18,2,0,0.0,0.0,0.0,15.79955000000001,18.466700000000003,1013.865,231.90562795640145,0.8335765501032584,84.47231913638159
2006,6,18,3,0,0.0,0.0,0.0,15.72302000000002,18.040980000000047,1013.8581,164.22659719554355,0.5299501520529859,86.3343919254611
2006,6,18,4,0,0.0,0.0,0.0,15.866540000000043,17.923900000000003,1014.225,134.92314482305062,0.6998028562893233,87.77373268317794
2006,6,18,5,0,176.8964,23.7864,44.2086,15.962030000000029,17.802729999999997,1014.17,111.13595710217064,0.5904079621499648,88.986447505259
2006,6,18,6,0,521.7343,68.301,210.1618,15.848720000000014,17.455039999999997,1014.6931,82.58067463418367,0.2339687549490779,90.30182422060416
2006,6,18,7,0,695.1116,95.2026,410.4623,16.21365000000003,18.30978000000005,1014.8981,212.0098902211612,0.185040281612299,87.59171691711371
2006,6,18,8,0,789.2482,111.5175,604.0864,16.490800000000036,21.21502000000004,1015.0106,127.49292509510325,0.2085267281114401,74.45972308416339
2006,6,18,9,0,833.3445,129.7617,770.8391,16.441550000000007,22.1044,1014.81,112.258628281059,0.8003464376479629,70.30262586231946
2006,6,18,10,0,379.6144,354.1656,682.0911,15.025000000000034,25.706260000000043,1014.73375,129.9432136314525,0.0707530056638744,51.7276803498748
2006,6,18,11,0,106.445,458.2208,558.8977,14.507960000000026,26.50604000000004,1014.32375,251.7065466315036,0.1113720007543058,47.72546094464813
2006,6,18,12,0,416.9227,399.8277,802.3832,14.411400000000016,27.48824000000002,1013.97,182.3216820082341,0.2339108788324693,44.77509700464892
2006,6,18,13,0,473.4388,361.26,802.5398,13.91476,27.880640000000028,1013.38625,188.7772193684652,0.5842807863043156,42.377002717982144
2006,6,18,14,0,735.2095,206.0091,838.1033,13.029380000000003,29.98660000000001,1013.0431,214.54620764598403,0.6942018107128575,35.421106576851486
2006,6,18,15,0,803.5976,138.6583,733.8703,12.79812000000004,30.2303,1012.52375,231.43351879068845,0.7797760325378965,34.405960822468074
2006,6,18,16,0,728.2681,127.0165,556.02,12.55680000000001,30.266380000000023,1012.27625,245.47403064523243,1.080708995609165,33.79632212461012
2006,6,18,17,0,477.0947,130.1385,326.9383,12.862570000000003,30.620780000000025,1011.95125,239.83255628754705,1.2063925166316278,33.78942459321341
2006,6,18,18,0,380.8624,69.8323,158.9389,12.418000000000006,30.43557000000004,1011.9644,237.98114774416408,1.5822914635408136,33.16762421929117
2006,6,18,19,0,67.7713,14.9688,21.1693,11.83358000000004,30.009600000000034,1012.3744,226.7035644246301,2.1812603206252503,32.70314513817733
2006,6,18,20,0,0.0,0.0,0.0,15.063649999999996,27.24520000000001,1012.77125,225.09917577095905,2.8174907066191683,47.36625891861863
2006,6,18,21,0,0.0,0.0,0.0,16.316430000000025,25.34576000000004,1013.63875,238.45900878391816,3.2775384214817374,57.39825689617414
2006,6,18,22,0,0.0,0.0,0.0,16.76030000000003,24.27654000000001,1014.4431,251.51870531906036,3.1854302746183363,62.92603649627162
2006,6,18,23,0,0.0,0.0,0.0,16.883080000000007,23.50830000000002,1014.56,263.7162069560609,2.7269856507093047,66.41104788787396
2006,6,19,0,0,0.0,0.0,0.0,16.45437000000004,23.341760000000026,1014.28625,257.0347452185485,2.3300311140002425,65.2792626673826
2006,6,19,1,0,0.0,0.0,0.0,15.885770000000036,22.332760000000007,1014.30625,238.66641171831884,2.5597984358906465,66.91956548658119
2006,6,19,2,0,0.0,0.0,0.0,16.172500000000014,20.94380000000001,1013.9781,227.07572520185627,1.895162454370416,74.19020364377226
2006,6,19,3,0,0.0,0.0,0.0,16.177760000000035,20.685500000000047,1013.58,219.3034250369409,1.3602721747356776,75.40293670758112
2006,6,19,4,0,0.0,0.0,0.0,16.02090000000004,20.581800000000044,1013.9319,219.7122626016161,0.8997428136349298,75.13038485641587
2006,6,19,5,0,74.9084,27.5358,36.6465,16.166300000000035,19.89486000000005,1013.9506,237.69306750308743,0.7821328809629288,79.11625305205168
2006,6,19,6,0,336.9002,93.6016,186.5718,15.487660000000004,19.96407000000005,1014.3419,268.6711745980423,0.9520993091661136,75.43381013451584
2006,6,19,7,0,537.9465,138.6554,383.2845,15.5933,20.86727000000002,1014.26125,301.72845510708635,1.1066590551373354,71.83179709447012
2006,6,19,8,0,612.5124,183.6606,566.8171,15.661220000000014,24.231840000000037,1014.4219,331.357505950636,1.099916049188666,58.82661277577761
2006,6,19,9,0,738.3909,181.2543,749.4139,15.774,25.93942000000004,1013.9275,26.57284333580445,0.8530673024409818,53.52990336316966
2006,6,19,10,0,471.5988,347.4342,762.3354,13.782070000000031,30.38375000000002,1013.58375,44.037891188716856,0.8745442683248916,36.36574235239898
2006,6,19,11,0,628.7574,309.403,905.4134,13.84802000000002,31.83874000000003,1012.99875,46.21666491501804,0.8089702702032504,33.62412865531823
2006,6,19,12,0,780.4587,216.7777,970.9066,13.674400000000048,32.509000000000015,1012.4044,63.73948777692621,0.4852980229292252,32.01440725477814
2006,6,19,13,0,323.1334,419.5154,724.2424,13.671960000000013,32.93240000000003,1011.6056,163.30184632246113,0.3072684932998059,31.25756649186846
2006,6,19,14,0,121.1421,388.4374,494.8315,13.353660000000048,34.67675000000003,1011.115,243.25846717244383,0.7621146276384944,27.78287266098647
2006,6,19,15,0,21.2631,213.6265,230.2926,12.990080000000034,34.98837000000003,1010.5181,277.79942305500595,1.7528330960981275,26.668136084333653
2006,6,19,16,0,4.6329,85.92,88.3106,13.030760000000043,34.63906000000003,1010.17625,288.8076214833982,2.5334318895631838,27.26027306293913
2006,6,19,17,0,411.3862,147.023,310.1164,15.867880000000014,31.452020000000005,1009.45125,286.34760577574303,2.4119009061933387,39.14330697028227
2006,6,19,18,0,324.8044,76.4885,153.9001,14.337850000000005,32.22158000000002,1009.6175,260.7472214817177,2.730612776167635,33.96683363005611
2006,6,19,19,0,46.495,15.7411,20.1172,12.60214000000002,32.19604000000004,1010.5619,239.20106341249428,2.2842279355480377,30.380140626788656
2006,6,19,20,0,0.0,0.0,0.0,13.786220000000014,29.702500000000043,1011.5256,217.06422758494853,1.3946613418126603,37.822945762322114
2006,6,19,21,0,0.0,0.0,0.0,14.800960000000032,27.7516,1012.26625,255.71510559695608,1.9426014494345656,45.21503368807293
2006,6,19,22,0,0.0,0.0,0.0,16.32614000000001,26.112270000000024,1012.155,258.5749360308642,2.0447129729996165,54.88630474735344
