Latitude (decimal degrees) : 37.872164
Longitude (decimal degrees) : -5.583515
Elevation (m) : 502.0
month,year
01,2023
02,2009
03,2017
04,2008
05,2017
06,2022
07,2021
08,2016
09,2010
10,2016
11,2016
12,2016
time(UTC),T2m,RH,G(h),Gb(n),Gd(h),G(t),WS10m,WD10m,SP
20161207:0500,8.87417000000005,89.20176931070367,0.0,0.0,0.0,0.0,1.744947189454526,16.98286444386069,1026.5331
20161207:0600,9.138059999999996,87.5771610581288,0.0,0.0,0.0,0.0,1.7856609880323673,23.64815998955009,1026.5025
20161207:0700,9.04630000000003,86.40533549126386,13.1782,92.2534,7.4232,19.126923507518327,1.6043180117193283,21.248276697820017,1027.11875
20161207:0800,9.435500000000047,83.91777084758375,141.5323,544.1907,46.5393,240.37116069381827,1.754315363120149,17.809924865818857,1027.61625
20161207:0900,11.309720000000029,79.55059551033614,303.6902,767.5579,62.6824,488.6967317771819,2.066001853644253,26.581326891390184,1028.47125
20161207:1000,14.35662000000002,67.00348617725228,424.7887,839.5316,75.1099,673.2133735576551,2.4073292512858,56.94582164745214,1029.2125
20161207:1100,15.307460000000049,65.29927014830193,449.155,593.4299,166.0442,645.6713341236614,2.7835739275136984,69.16913388675839,1029.0231
20161207:1200,16.079800000000034,66.3073072435768,482.7498,719.2681,132.4498,750.0151671396707,2.426746776571376,76.544819362374,1028.0994
20161207:1300,16.81600000000003,66.74412965636031,460.2702,838.3699,83.1526,792.0622984625984,2.1083516990450195,82.01714978514373,1027.4119
20161207:1400,17.82310000000001,64.63981541898315,358.0976,769.7401,74.5729,664.7672542331658,2.143309829375802,86.2862915738279,1026.9569
20161207:1500,17.859830000000045,65.49934502673818,200.26,556.4996,68.0459,418.70901333506265,2.2124817059017268,87.74587278054855,1026.8831
20161207:1600,17.62936000000002,66.60135983978864,56.6331,280.203,25.716,151.8568909885297,1.870563470360031,88.08806042701136,1027.01
20161207:1700,15.913540000000012,79.29469238070806,0.0,0.0,0.0,0.0,2.21040967134045,75.53284306390663,1027.1569
20161207:1800,15.12438000000003,81.52336993973276,0.0,0.0,0.0,0.0,2.0901424344736084,62.47883847992985,1027.835
20161207:1900,14.471900000000003,82.92232194338774,0.0,0.0,0.0,0.0,2.185106970291775,57.99156414966836,1028.2469
20161207:2000,13.540580000000034,84.44836260257172,0.0,0.0,0.0,0.0,2.271640749050837,56.84877004785055,1028.77375
20161207:2100,13.35740000000004,82.8176348871771,0.0,0.0,0.0,0.0,2.345891447511593,68.1691784348372,1028.93875
20161207:2200,12.21383000000003,84.25354648010281,0.0,0.0,0.0,0.0,2.209558480538825,87.08302036902157,1029.5119
20161207:2300,11.32958000000002,84.63949084783306,0.0,0.0,0.0,0.0,2.2457428325417617,98.64206654255314,1029.405
20161208:0000,10.767480000000036,83.32771864599701,0.0,0.0,0.0,0.0,2.1665906509633066,91.43749160637506,1029.37125
20161208:0100,10.60354000000001,82.01271915868598,0.0,0.0,0.0,0.0,2.130933018720114,74.13164190994252,1029.1119
20161208:0200,10.240139999999997,83.33510113199048,0.0,0.0,0.0,0.0,1.999616775871467,58.171144599737374,1029.15125
20161208:0300,9.989800000000002,83.53321384778751,0.0,0.0,0.0,0.0,2.1232532147600227,55.97189619255887,1029.1625
20161208:0400,9.838400000000036,85.2479268939197,0.0,0.0,0.0,0.0,2.319010415252577,55.35012474720939,1029.2575
20161208:0500,9.48028000000005,86.83573758455002,0.0,0.0,0.0,0.0,2.333358844126064,50.487592578016645,1029.1069
20161208:0600,9.59313000000003,87.3759937989257,0.0,0.0,0.0,0.0,2.425663344526379,44.4059174740696,1029.5019
20161208:0700,9.290639999999996,88.63103264411579,13.0476,106.1634,6.6781,20.015066725381224,2.5142835377434145,41.37757650545549,1029.9431
20161208:0800,9.676320000000032,87.48944102673984,142.7132,568.7524,46.5407,248.005835378052,2.7228379002036385,41.26228310098693,1030.3175
20161208:0900,11.38995,81.66443955679537,299.5393,751.5027,64.4476,479.8848856188422,3.2603619688771737,48.74291310890381,1030.64875
20161208:1000,13.85784000000001,69.27165606349283,428.1443,861.79,70.2488,683.0100674155159,4.017898225568588,61.74977904397633,1031.23
20161208:1100,14.98965000000004,66.43779035401724,510.6761,940.0823,64.6432,833.0169666079321,4.442924890006948,69.78322615563728,1030.6556
20161208:1200,15.857970000000025,61.89329294955226,527.1906,948.278,66.0813,884.7436896379877,4.52060125592253,76.03852328503444,1029.8125
20161208:1300,16.532129999999995,57.734794955159074,479.6117,923.9673,64.7445,846.8596917547512,4.437735384140296,79.8055663124138,1029.1625
20161208:1400,17.369100000000003,53.98054139667897,372.7334,851.0105,61.5026,714.973134277916,4.553060749399903,86.41962893650192,1028.4381
20161208:1500,17.295980000000043,54.18167500722271,226.4358,731.2783,48.9813,512.1779830755326,4.62898556423474,90.53469119196848,1028.36
20161208:1600,16.849270000000047,56.138319734854704,59.0084,316.7544,25.3931,168.42308307784177,3.776629463831034,85.9529114162246,1028.54125
20161208:1700,14.678920000000003,66.69954015152872,0.0,0.0,0.0,0.0,2.975525662560469,75.73693073649599,1028.62
20161208:1800,13.15676000000002,70.26050589626868,0.0,0.0,0.0,0.0,2.770462347645722,64.80300774559734,1029.35625
20161208:1900,12.507530000000031,70.51351272342185,0.0,0.0,0.0,0.0,2.3972097189291053,55.06892994994927,1029.64875
20161208:2000,11.667100000000003,73.83600601266538,0.0,0.0,0.0,0.0,2.1825283870068795,49.9218310437223,1030.3106
20161208:2100,11.09050000000002,76.38175813580176,0.0,0.0,0.0,0.0,2.227968964966041,45.60184676263966,1030.32125
20161208:2200,11.095360000000028,76.7175386626226,0.0,0.0,0.0,0.0,2.2043775783192885,54.69505684297602,1030.5781
20161208:2300,10.93190000000004,76.49876927185919,0.0,0.0,0.0,0.0,2.401217339643334,52.743507458656055,1030.6694
20161209:0000,10.900959999999998,76.92433394742024,0.0,0.0,0.0,0.0,2.646253989378287,52.59712834399732,1030.50375
20161209:0100,10.619380000000035,78.36959664085641,0.0,0.0,0.0,0.0,2.721098586319674,51.72379890268177,1030.335
20161209:0200,9.895560000000046,79.8434722430068,0.0,0.0,0.0,0.0,2.824419401756106,49.84292786437886,1030.07
20161209:0300,9.52720000000005,79.76695492825894,0.0,0.0,0.0,0.0,2.931531164252742,49.32543976587382,1029.7025
20161209:0400,9.27108000000004,80.72124211039139,0.0,0.0,0.0,0.0,2.8619722968238706,47.60937002633014,1029.43
20161209:0500,9.082640000000026,81.21958609608761,0.0,0.0,0.0,0.0,2.7920678940724075,46.105359093942354,1029.2919
20161209:0600,8.844140000000039,82.18106274351149,0.0,0.0,0.0,0.0,2.799192459602151,48.76685906104501,1029.5175
20161209:0700,8.744040000000041,82.56811892378471,11.9938,96.78,6.3099,18.253440629352436,2.8571139097968388,49.935259746108,1029.88125
20161209:0800,9.40963000000005,80.99186160647524,142.1111,603.0277,38.431,251.3830893977461,3.114509688795461,49.30830786381136,1030.34
20161209:0900,11.337850000000005,76.96032249883582,303.1273,805.6819,54.5286,499.0068021140135,3.609104735132604,51.37083431073319,1030.6756
20161209:1000,14.382400000000018,65.23241817701827,428.5753,888.4958,62.1423,692.8268347188343,3.6362235518821473,66.08282062443149,1031.225
20161209:1100,15.714750000000038,62.74634486346532,502.2305,923.7813,65.5303,819.1681324568485,3.916758111826047,74.8402408040449,1030.7631
20161209:1200,16.84298000000001,62.81363024885381,516.5428,928.1119,66.5047,866.7471082325254,4.228191705561748,86.64199021123233,1029.9125
20161209:1300,17.520870000000002,63.54762765289438,470.27,904.0338,65.2268,829.9165438957189,4.588809815511039,97.36811108588746,1029.0719
20161209:1400,18.38644000000005,62.489176504063884,368.1343,843.5472,60.3304,708.0950823032923,4.753293216687245,104.00729230734144,1028.4094
20161209:1500,18.642,61.78187146624169,221.9801,714.4939,48.8975,501.7537657614287,4.529235278859522,107.23608872228372,1028.15
20161209:1600,18.51310000000001,62.84753041205292,59.9824,345.3353,22.4007,178.93537751299706,3.298751120450998,100.82498639448684,1028.3419
20161209:1700,16.042500000000018,74.2628560036206,0.0,0.0,0.0,0.0,2.116417880307121,82.77414916314817,1028.23875
20161209:1800,14.738500000000045,78.20071950294589,0.0,0.0,0.0,0.0,2.20913070556769,70.5779666060633,1028.3569
20161209:1900,13.60170000000005,79.68072706207371,0.0,0.0,0.0,0.0,2.239807169023313,69.4096458506238,1028.6375
20161209:2000,12.822140000000047,81.53894110288282,0.0,0.0,0.0,0.0,2.424597207510083,72.0346146985243,1028.8231
20161209:2100,12.38620000000003,82.54135161607627,0.0,0.0,0.0,0.0,2.40567817447552,74.00778000398093,1028.77375
20161209:2200,10.904440000000022,87.1688582695996,0.0,0.0,0.0,0.0,2.307669847423975,86.29869880904744,1029.01625
20161209:2300,10.769300000000044,87.57302338332396,0.0,0.0,0.0,0.0,2.2247973913070056,80.15225461811887,1029.08375
20161210:0000,10.47592000000003,88.57898172386206,0.0,0.0,0.0,0.0,2.287430669931496,72.68806553252563,1028.82375
20161210:0100,10.46078,88.78187990508819,0.0,0.0,0.0,0.0,2.2988182167675304,66.18722132928274,1028.6981
20161210:0200,9.981100000000026,90.18445348435768,0.0,0.0,0.0,0.0,2.1195971060708025,62.55042371812405,1028.5031
20161210:0300,9.555499999999997,90.66204125884614,0.0,0.0,0.0,0.0,2.0637244832919373,61.15084278490014,1028.27
20161210:0400,9.169640000000015,91.834635355069,0.0,0.0,0.0,0.0,2.144045309709797,60.14213065038119,1028.11875
20161210:0500,8.779930000000036,92.59161567977957,0.0,0.0,0.0,0.0,2.212696513508624,59.50081941347173,1027.76125
20161210:0600,8.477400000000046,93.32299528203956,0.0,0.0,0.0,0.0,2.1626924937032217,56.03255046641227,1027.92125
20161210:0700,8.282740000000047,93.4264675977638,10.7428,75.4153,6.3442,15.422066066992448,2.103372078982844,50.4198097910932,1027.9681
20161210:0800,8.957300000000032,92.15185022627652,136.871,558.9291,41.5234,237.46062751725864,2.166282030688825,45.06592152004541,1028.54375
20161210:0900,11.293600000000026,88.25135620525757,297.4177,773.6063,60.2856,485.1441781042882,2.6188957979419416,51.990333562665086,1028.7381
20161210:1000,13.58444000000003,83.28189347637455,423.0594,860.5338,69.7981,678.6675756802605,2.313683201039652,61.73079931835444,1029.49125
20161210:1100,15.38583,77.92785438118666,497.0689,896.7789,74.5849,804.4169161214746,2.462940488744966,80.12532831256848,1029.18
20161210:1200,16.528650000000027,73.2011607434758,511.8452,900.649,76.2495,851.3884489399086,2.4089906026323016,90.92584214158708,1028.40125
20161210:1300,17.279440000000022,70.42157460138432,466.0471,874.6739,74.885,813.7647141639986,2.1569944994382,97.2967499603174,1027.4506
20161210:1400,18.14202,65.95764795653565,364.2382,809.4336,69.1678,690.2244442839808,1.943377233839012,98.50674175813396,1026.5669
20161210:1500,18.267,64.88658488003166,218.196,668.6713,55.9274,479.6048024566158,1.7019552925047738,95.76605111624116,1026.4325
20161210:1600,18.037130000000047,64.80976066332704,57.8902,293.6217,25.132,158.22170550483395,1.3840012720915116,85.11171507290379,1026.5925
20161210:1700,14.950980000000015,80.79626042156079,0.0,0.0,0.0,0.0,1.8123227101310435,55.23818198622662,1026.495
20161210:1800,13.592070000000035,83.14940806083574,0.0,0.0,0.0,0.0,1.9931713360515948,30.55859483771021,1026.7569
20161210:1900,12.783960000000036,84.13397562948634,0.0,0.0,0.0,0.0,1.980423929553472,20.884552990627128,1026.8019
20161210:2000,11.853200000000015,86.6811109795056,0.0,0.0,0.0,0.0,1.9289213339072304,21.203241818178995,1027.0169
20161210:2100,11.13778000000002,88.35662061147754,0.0,0.0,0.0,0.0,1.8232260067868329,21.30783455037277,1026.8294
20161210:2200,10.642539999999997,88.80993549219916,0.0,0.0,0.0,0.0,1.690380774634071,26.66705446473292,1026.8131
20161210:2300,10.354200000000048,89.92361345596188,0.0,0.0,0.0,0.0,1.5999460659377245,28.745869349929656,1026.60125
20161211:0000,9.998469999999998,89.15794879522771,0.0,0.0,0.0,0.0,1.6096593368634122,27.992708108033185,1026.50125
20161211:0100,9.702660000000035,89.21864400155908,0.0,0.0,0.0,0.0,1.636079874736693,29.50693596109494,1026.34125
20161211:0200,9.08322000000004,89.1132266627236,0.0,0.0,0.0,0.0,1.583668276832538,30.26768265637385,1026.4194
20161211:0300,8.928770000000043,89.03390709405042,0.0,0.0,0.0,0.0,1.6260326114772428,31.7966186554803,1026.25125
20161211:0400,8.743200000000002,89.28630109936945,0.0,0.0,0.0,0.0,1.6262741004116927,28.11327962412981,1026.44625
20161211:0500,8.151270000000011,90.62151934377366,0.0,0.0,0.0,0.0,1.4958823850789864,25.790581125096764,1026.0531
20161211:0600,7.952719999999999,91.0420952486879,0.0,0.0,0.0,0.0,1.519774976422866,26.92162119333055,1026.4481
20161211:0700,7.686550000000011,91.93918487608784,9.8178,64.8545,6.0966,13.735318805260626,1.516693328823942,27.28841954152316,1026.4094
20161211:0800,7.6533000000000015,92.3468941486584,132.8305,533.912,42.5976,228.5300211529792,1.7104520780992376,26.21417238531821,1026.79875
20161211:0900,9.96700000000004,89.43271318126035,293.3896,759.3691,62.0904,477.50920299774015,2.0726261710337948,32.629490361199856,1026.8381
20161211:1000,13.197960000000023,75.18997592379006,420.0167,853.6004,71.1252,673.5594765983798,2.243975063656324,62.732233351919646,1027.12375
20161211:1100,14.46646000000004,72.86417818409512,495.2996,895.1451,74.9243,802.228105191493,2.6321596686351763,69.24347707079163,1026.6925
20161211:1200,15.735700000000008,71.76973240097982,511.4479,903.6785,75.4208,852.43934133059,2.608260468700782,72.31086405663197,1025.5425
20161211:1300,16.79690000000005,69.21554995265916,466.9686,882.6128,72.9394,818.3288807068669,2.388171514726153,72.6929062405562,1024.62875
20161211:1400,17.639800000000037,64.19783197879143,363.6619,819.9974,65.0397,694.5648856168332,2.090145649851744,71.74388263196951,1023.9381
20161211:1500,17.839750000000038,62.099277675120966,218.0456,676.588,54.1409,483.3715790675421,1.7833139063797812,74.50787817738629,1023.755
20161211:1600,17.62002000000001,62.4623789869862,59.2972,317.4511,24.1905,168.55660324522296,1.340175101714705,83.74589594090631,1023.4275
20161211:1700,16.618740000000003,67.03268206072828,0.0,0.0,0.0,0.0,1.2762892528205505,104.81047062850676,1023.6225
20161211:1800,15.128000000000045,71.0361557556085,0.0,0.0,0.0,0.0,0.9445676431428688,96.3866982389057,1023.7519
20161211:1900,14.14214000000004,74.8227808724346,0.0,0.0,0.0,0.0,0.480646440193879,358.823066856152,1023.83125
20161211:2000,11.146500000000003,85.77444481661843,0.0,0.0,0.0,0.0,1.1570995481318478,356.70089052842854,1024.0219
20161211:2100,10.10226,88.52579188858972,0.0,0.0,0.0,0.0,1.3285066676558577,1.1326301547357929,1024.0469
20161211:2200,9.246700000000033,90.39155131736764,0.0,0.0,0.0,0.0,1.2800596265644986,1.186433398711145,1024.18125
20161211:2300,8.510460000000023,91.7054312410992,0.0,0.0,0.0,0.0,1.5413083902301234,357.61925091516787,1024.50625
20161212:0000,8.045740000000023,91.8202563314253,0.0,0.0,0.0,0.0,1.627120452599745,359.2568827406723,1023.9519
20161212:0100,7.842550000000017,91.94936764320023,0.0,0.0,0.0,0.0,1.5319410057171552,0.4634057674648346,1023.94875
20161212:0200,7.34023000000002,92.15697282761823,0.0,0.0,0.0,0.0,1.4405355127412698,1.918776571869856,1024.26875
20161212:0300,6.911040000000014,91.7211621590989,0.0,0.0,0.0,0.0,1.3704819179880166,7.943986254673007,1023.45
20161212:0400,6.627949999999999,93.06865023715714,0.0,0.0,0.0,0.0,1.443371158618564,7.869266196399863,1023.9525
20161212:0500,6.050200000000018,96.07962038182627,0.0,0.0,0.0,0.0,1.6635324889534928,6.671642300720208,1023.8144
20161212:0600,5.56704000000002,97.4334865589512,0.0,0.0,0.0,0.0,1.885968459048464,5.886933992072969,1023.79875
20161212:0700,5.66640000000001,96.50151488288188,9.5968,75.8601,5.4582,14.316437127604951,2.028973133325614,5.159553010343771,1024.11
20161212:0800,6.044820000000016,96.50188186293688,134.3211,575.9691,38.6384,238.4092698397144,2.1660157227658305,6.825332562142478,1024.6806
20161212:0900,7.498739999999998,97.04557885715134,296.7165,795.9341,55.9928,490.3475554776663,1.9113251593204248,8.856890539717085,1025.0175
20161212:1000,11.153070000000014,84.36935616019697,424.5894,886.3305,63.8955,688.4782508403425,1.4876093542349078,37.09710192444833,1025.3294
20161212:1100,12.936800000000003,77.16806782091652,500.0872,923.2963,67.8345,817.3240979459374,1.293498172175195,60.45657239165108,1025.105
20161212:1200,14.087180000000046,74.52493899252472,464.77,718.6797,118.7595,733.1788183739299,1.1727938960797726,85.85314568767686,1024.00375
20161212:1300,14.88748000000004,73.17276671296212,430.3426,729.7025,104.7655,718.5674216529059,0.9714011884230944,111.34230804825664,1023.06125
20161212:1400,15.982140000000015,68.99157167343199,351.6572,759.5057,78.3968,660.6718321723572,0.4712773137271329,132.91648197741677,1022.2706
20161212:1500,16.583150000000046,66.02461323678168,219.4794,689.702,52.6474,490.7932958432556,0.1237468373436175,202.4731313810217,1022.2169
20161212:1600,16.823450000000037,63.67640398860267,59.8202,337.3093,23.3574,177.22952073160573,0.4664971306248283,160.45081039883146,1022.0675
20161212:1700,14.236050000000034,76.619155120374,0.0,0.0,0.0,0.0,1.507244747386466,164.69161757804426,1022.0581
20161212:1800,13.122700000000007,78.40529281388443,0.0,0.0,0.0,0.0,1.4793664583297437,175.5614988492851,1022.34875
20161212:1900,12.354730000000018,80.63695759251883,0.0,0.0,0.0,0.0,0.9572642051333686,225.07039152927285,1022.46375
20161212:2000,11.416100000000029,84.45824991709601,0.0,0.0,0.0,0.0,0.5205076177483768,318.1227759094637,1022.9825
20161212:2100,9.082300000000032,91.01325772348882,0.0,0.0,0.0,0.0,0.6587307683431723,350.78139654627256,1022.9506
20161212:2200,8.182600000000036,91.28669444619868,0.0,0.0,0.0,0.0,1.066616357377811,356.17425734049755,1023.1794
20161212:2300,7.880400000000009,91.65989186557267,0.0,0.0,0.0,0.0,1.104135082460373,2.4949871483359374,1023.29625
20161213:0000,8.05600000000004,90.9454734553503,0.0,0.0,0.0,0.0,1.2277183778829777,7.801695643914329,1023.4075
20161213:0100,7.809660000000008,90.43191150828058,0.0,0.0,0.0,0.0,1.342701652223193,9.086702348830784,1023.2981
20161213:0200,7.286339999999996,89.56332910379301,0.0,0.0,0.0,0.0,1.5475590678925288,11.12202841826972,1023.2606
20161213:0300,6.763149999999996,90.44070381567197,0.0,0.0,0.0,0.0,1.4436675700337838,18.17661052955259,1023.16375
20161213:0400,6.655850000000044,91.0638924431662,0.0,0.0,0.0,0.0,1.1194938626009538,23.73602817270533,1023.2994
20161213:0500,6.4142700000000445,91.15175803399072,0.0,0.0,0.0,0.0,1.1455809892988142,23.100487075770545,1023.0381
20161213:0600,6.003000000000043,91.01247514109498,0.0,0.0,0.0,0.0,1.2263817273664592,26.97504645629332,1023.3731
20161213:0700,6.393760000000043,90.93362878360128,1.1206,0.0,1.1206,1.064300525305316,1.260953838146175,26.743652039404708,1023.7925
20161213:0800,6.102620000000002,91.5289785350152,17.689,0.0,17.689,16.8002962628286,1.5139882653772452,27.670673672054303,1024.355
20161213:0900,8.195400000000006,87.87683400205734,56.1715,1.35,55.6923,53.63447701624333,1.696005020797875,42.10242630193075,1024.9069
20161213:1000,9.682860000000003,87.95940726176111,328.5481,450.5825,140.2481,451.73040257238,1.5137339557363485,55.08041988230831,1025.5875
20161213:1100,11.472530000000006,84.59338484314081,376.8605,407.4034,186.7309,509.07418887317306,1.432710865950921,84.55845305023585,1025.5119
20161213:1200,12.966330000000028,82.45956269116535,370.9654,338.0503,208.6198,489.7025228737385,1.4405726822608127,118.80826836209236,1024.7356
20161213:1300,13.627499999999998,77.7942761960692,351.2996,384.6173,178.9769,496.2116635734517,1.158344018960948,151.92227356740642,1023.9119
20161213:1400,14.44448,72.7561969304691,218.4615,101.3943,182.1383,251.2726676183557,1.101086701077551,182.06405566862725,1023.0606
20161213:1500,14.528770000000009,72.47387505232761,193.4463,506.972,75.0911,395.6342613544909,1.1186963765879685,202.84692194562427,1023.0969
20161213:1600,14.626760000000049,72.24063362935085,58.6851,290.1333,26.1725,158.57417345419012,1.005844858418702,211.85787773616048,1023.0544
20161213:1700,13.807029999999996,77.1320057108958,0.0,0.0,0.0,0.0,0.8260038059420075,226.8661420929116,1023.3194
20161213:1800,12.532770000000028,81.10324925328564,0.0,0.0,0.0,0.0,0.5333848825348283,273.8991184296624,1023.54875
20161213:1900,11.986720000000048,83.4071551657323,0.0,0.0,0.0,0.0,0.3115290291702108,310.0865585387945,1023.9294
20161213:2000,11.124960000000044,87.23311773609346,0.0,0.0,0.0,0.0,0.5426186163058266,17.89843292154316,1024.0956
20161213:2100,10.744169999999995,89.62192225740246,0.0,0.0,0.0,0.0,0.653128606344913,36.67928431306633,1024.3175
20161213:2200,10.216330000000028,87.07500851576093,0.0,0.0,0.0,0.0,1.383582846002063,79.91687161886344,1024.26
20161213:2300,9.823200000000044,87.87888088634107,0.0,0.0,0.0,0.0,1.4194584970065862,81.99419436734505,1024.095
20161214:0000,9.268460000000005,90.84710280123376,0.0,0.0,0.0,0.0,1.34471032957105,75.5679648440539,1024.0206
20161214:0100,8.742639999999994,91.78686188155385,0.0,0.0,0.0,0.0,1.365519813405906,77.32834489115935,1023.8394
20161214:0200,7.952570000000037,92.58095398308885,0.0,0.0,0.0,0.0,1.3829450532756535,82.9734686459022,1023.67625
20161214:0300,8.100120000000004,92.36199059309152,0.0,0.0,0.0,0.0,1.3290449570029816,89.11915250393999,1023.2875
20161214:0400,8.129570000000001,92.84865599364244,0.0,0.0,0.0,0.0,1.6643706247831047,88.21059803802882,1022.91125
20161214:0500,8.37480000000005,92.77253206983548,0.0,0.0,0.0,0.0,0.9948575269048142,83.89320312777627,1022.415
20161214:0600,8.524000000000001,93.30693367390086,0.0,0.0,0.0,0.0,0.8760122962693291,85.2600619564259,1022.68375
20161214:0700,8.2894,94.7559990102486,0.924,0.0,0.924,0.8775778024113081,1.2368393411852074,96.96693909655647,1022.6725
20161214:0800,8.520780000000002,94.72668788646304,28.0137,0.1563,27.9803,26.628805964884723,1.7866435572363368,112.52372994240876,1022.715
20161214:0900,9.03738000000004,94.99565965943673,28.8397,0.0531,28.827,27.407632597835757,2.0719162014308035,130.34238462300493,1022.8631
20161214:1000,10.926350000000014,85.4902331730718,30.9504,0.0,30.9504,29.39543724648371,1.789523111435941,153.42861141402662,1023.5275
20161214:1100,11.778400000000032,85.0931932271359,50.3588,0.0,50.3588,47.82875003903743,2.950550131125163,170.40649532397515,1022.73
20161214:1200,12.638059999999996,85.87297282638826,148.8261,145.0477,80.066,201.03436049259497,4.16276775659834,186.85839610107547,1021.6425
20161214:1300,13.496270000000038,85.40971941048939,82.6755,45.7562,61.2536,96.99403363248808,4.516611440783319,193.29206984933973,1020.39125
20161214:1400,12.774380000000008,88.31698623455819,27.4735,0.008,27.4711,26.097110553237425,4.232512623518683,195.9441760963,1019.43
20161214:1500,12.222500000000023,91.46952873903652,52.1324,0.1563,52.0879,49.57122743510896,4.23749152844152,208.5202108943956,1019.19625
20161214:1600,12.044150000000002,91.25419030634792,27.4269,2.9555,27.248,27.242224200654924,3.580342236494785,239.28763341884155,1019.20375
20161214:1700,11.444150000000036,93.76069121861312,0.0,0.0,0.0,0.0,2.489986924394082,292.00502864536134,1019.1219
20161214:1800,10.76705000000004,91.0332549608856,0.0,0.0,0.0,0.0,2.352335258823472,320.53057820499504,1019.3981
20161214:1900,9.924200000000042,85.22880080989594,0.0,0.0,0.0,0.0,1.9681027313162416,317.73975588326584,1019.91875
20161214:2000,9.387080000000026,84.71221746333794,0.0,0.0,0.0,0.0,1.729743668718864,300.6110519204792,1020.4225
20161214:2100,8.646050000000002,89.07659369349614,0.0,0.0,0.0,0.0,1.8556737123537173,290.1950305756585,1020.8469
20161214:2200,7.79812000000004,92.5842649566175,0.0,0.0,0.0,0.0,1.7038713575870512,280.2437164669306,1020.8475
20161214:2300,7.405020000000036,92.85685367969538,0.0,0.0,0.0,0.0,1.5384556823939184,282.9851184012559,1020.905
20161215:0000,7.374400000000037,92.20767654555785,0.0,0.0,0.0,0.0,1.490285144085923,282.484329691761,1020.8725
20161215:0100,7.022420000000011,92.55715865128708,0.0,0.0,0.0,0.0,1.4030539513883906,278.8856805277069,1020.8931
20161215:0200,6.796900000000051,93.86908492606904,0.0,0.0,0.0,0.0,1.48005496790172,280.6789105136861,1020.9569
20161215:0300,7.042439999999999,93.19958812454622,0.0,0.0,0.0,0.0,1.705815357381478,291.8242520867241,1021.0175
20161215:0400,7.297270000000026,92.30050013336648,0.0,0.0,0.0,0.0,1.6608473147366616,305.0108651658732,1021.11
20161215:0500,7.581020000000024,91.7942496483873,0.0,0.0,0.0,0.0,1.8684458091222689,310.00327393241184,1021.13125
20161215:0600,7.99210000000005,90.77564203728532,0.0,0.0,0.0,0.0,1.7804486808502231,316.5369570695364,1021.7544
20161215:0700,8.552940000000035,88.89188287604601,3.6993,0.0155,3.6985,3.5144551293657247,1.4700599673620836,316.3344479881952,1022.0719
20161215:0800,8.537200000000041,89.18909008734613,82.0718,111.6775,59.8311,95.34417821070014,1.0713650276619369,315.7339880875772,1022.58
20161215:0900,9.246550000000012,87.55759340880019,252.83,579.1058,82.4973,393.1991309607295,1.1260419436821365,299.1002272808853,1023.1381
20161215:1000,10.659500000000037,80.58820363102429,368.9252,650.7577,106.1601,558.7658564291089,1.2202158232305131,344.1744762150305,1023.85125
20161215:1100,11.301350000000014,79.83218746946498,378.5103,443.1404,174.0337,525.1037593542719,1.0019063377140451,31.859147343506805,1023.48625
20161215:1200,11.966150000000027,77.71176847512163,249.2954,86.7877,207.881,272.1766734883184,0.8337806828505911,98.61589967471905,1022.8581
20161215:1300,12.419950000000028,75.68229874726697,394.7901,573.6213,140.9893,620.2443900974313,0.5685377555977594,193.8717683099644,1022.6531
20161215:1400,12.26180000000005,77.18921243021573,225.6863,226.4758,136.3033,304.6228216671094,1.127901955074364,232.3890624743917,1022.0481
20161215:1500,12.243040000000008,79.6897791842359,164.761,281.0506,105.4446,280.3080019638791,1.6628455982509478,216.74791960371488,1022.44125
20161215:1600,11.869650000000036,83.04367969906721,50.7876,104.4095,40.0758,86.42609111759464,1.9479238613684493,205.2383896879264,1022.4419
20161215:1700,11.317830000000017,87.09030581428807,0.0,0.0,0.0,0.0,2.046765150103286,189.5983425732988,1022.38375
20161215:1800,10.730430000000013,90.0332577589668,0.0,0.0,0.0,0.0,2.02955694358966,196.26894041101656,1022.25625
20161215:1900,10.149069999999996,90.12663742374264,0.0,0.0,0.0,0.0,1.8782249092430463,199.5598909197957,1022.3281
20161215:2000,9.464040000000011,91.43026946369989,0.0,0.0,0.0,0.0,1.861878857408749,187.60429344772763,1021.9825
20161215:2100,9.278999999999996,93.1726278598086,0.0,0.0,0.0,0.0,1.910679664489893,183.1757690624773,1021.2881
20161215:2200,8.57710000000003,95.99317528883977,0.0,0.0,0.0,0.0,1.8676500878038584,201.46874402644147,1021.035
20161215:2300,8.348260000000039,94.66038226437004,0.0,0.0,0.0,0.0,1.802282157010364,167.23037250559827,1020.3694
20161216:0000,8.628630000000044,93.66616980618862,0.0,0.0,0.0,0.0,1.987119385704991,130.51086432071503,1018.97
20161216:0100,8.775000000000034,92.31321912067774,0.0,0.0,0.0,0.0,2.054898050890165,131.10079510707823,1017.91625
20161216:0200,8.596300000000042,92.22014497522991,0.0,0.0,0.0,0.0,2.264111972145989,119.92003152665733,1017.37375
20161216:0300,8.226950000000045,93.91073379290413,0.0,0.0,0.0,0.0,2.972097080861155,119.82059019419697,1016.36125
20161216:0400,8.350500000000011,94.75819039191276,0.0,0.0,0.0,0.0,1.5581794387992831,133.49180123897895,1015.7331
