Latitude (decimal degrees) : 37.872164
Longitude (decimal degrees) : -5.583515
Elevation (m) : 502.0
month,year
01,2024
02,2024
03,2024
04,2024
05,2024
06,2024
07,2024
08,2024
09,2024
10,2024
11,2024
12,2024
time(UTC),T2m,RH,G(h),Gb(n),Gd(h),G(t),WS10m,WD10m,SP
20241112:1000,16.732169999999996,63.118626367632544,393.083,408.0619,192.9604,497.13624128236813,2.604561457397609,47.61153968447695,1020.4769
20241112:1100,18.201300000000003,59.6520812638415,474.5688,513.1085,191.254,628.3706948876878,2.948370031588369,61.82365989341638,1019.9794
20241112:1200,19.23007000000001,57.75409916012728,493.3997,559.9948,182.0173,682.2577999944564,2.589766888677862,71.7901945860634,1018.5244
20241112:1300,19.80460000000005,56.30645422050923,479.8855,652.8549,143.5827,713.3141764254127,2.080001833966153,66.94131836893327,1017.3981
20241112:1400,20.21237000000002,54.93277212227372,347.9513,476.2411,148.1775,519.1059197802949,1.9114339800343536,54.01499717300165,1016.28375
20241112:1500,20.321200000000037,53.30360820419856,197.9283,276.823,115.9322,289.6058985977817,1.250571080536716,57.70590765696899,1015.47375
20241112:1600,19.68783000000002,54.66366899242789,81.4053,355.2307,38.423,198.1674845392019,1.3773177274355253,31.83205795495313,1014.8944
20241112:1700,18.720060000000046,57.5558766685816,0.6981,3.5489,0.5639,1.3614586542273948,1.4354750730728902,358.0177828183556,1014.5781
20241112:1800,15.92147,71.7846741209622,0.0,0.0,0.0,0.0,1.7964449833922638,339.42077245084647,1014.3394
20241112:1900,15.20333000000005,70.26224460940279,0.0,0.0,0.0,0.0,1.906715859190349,349.4696327848014,1014.1319
20241112:2000,14.592430000000036,65.79311579046227,0.0,0.0,0.0,0.0,2.4987081827644566,0.9030944116072276,1014.1331
20241112:2100,13.963340000000017,63.9545687400329,0.0,0.0,0.0,0.0,2.7327245948837917,12.245649312909904,1013.8506
20241112:2200,13.490700000000004,63.61002430164682,0.0,0.0,0.0,0.0,3.381165159160664,21.08947170765599,1013.4044
20241112:2300,13.04543000000001,63.50646336589325,0.0,0.0,0.0,0.0,3.2052927635538224,26.534677568189387,1012.8894
20241113:0000,12.16894000000002,65.48601693563228,0.0,0.0,0.0,0.0,3.404273675010492,29.665692981076116,1012.4156
20241113:0100,11.78720000000004,66.02114297970813,0.0,0.0,0.0,0.0,4.155040488612939,36.20502815030094,1012.0369
20241113:0200,11.764760000000024,62.883108867167245,0.0,0.0,0.0,0.0,4.201510870311567,42.97570840443095,1011.33125
20241113:0300,11.20544000000001,60.28905014463697,0.0,0.0,0.0,0.0,4.284302820199605,39.06091590005864,1010.9119
20241113:0400,11.029020000000004,57.48548801498357,0.0,0.0,0.0,0.0,4.0646708384989845,32.97431158027907,1010.67
20241113:0500,10.701300000000003,59.2719457844425,0.0,0.0,0.0,0.0,3.8595236090386207,30.414435466707506,1010.3181
20241113:0600,10.214230000000043,63.6775892733789,0.0,0.0,0.0,0.0,3.909051869042989,31.003569616483524,1010.225
20241113:0700,9.45947000000001,68.52927616341034,6.2538,0.0,6.2538,5.939606126320172,3.9858565066179934,32.370879553966546,1010.1375
20241113:0800,9.388400000000049,72.5674057949306,21.0519,0.0,21.0519,19.99424257422361,4.409273371279599,32.44185846923294,1010.5
20241113:0900,10.04006000000004,73.70722634309713,44.6159,0.6815,44.3129,42.50328565406869,4.742366693525465,30.715316264814103,1010.6019
20241113:1000,9.74550000000005,80.29927636556349,364.8171,266.0414,231.4636,423.95569172185196,5.105808476946844,29.87114499261176,1011.2019
20241113:1100,10.592600000000004,78.21541966742149,491.5713,540.4948,196.722,656.2026343483687,5.389963190015332,33.30466420312258,1011.1275
20241113:1200,10.936800000000003,78.76005779076793,202.6759,27.3126,187.4268,202.8002726057678,4.998538791015135,47.48047386112217,1010.175
20241113:1300,11.347200000000043,79.60725653225258,158.0321,0.9033,157.5712,150.45128410500575,5.200565268674304,59.2333878074399,1009.355
20241113:1400,11.838950000000011,82.57395739712733,161.6928,16.9269,155.3338,160.93928937848548,4.771415796211565,63.99438206510651,1008.83
20241113:1500,12.197400000000016,83.63046368046349,145.9681,30.944,136.8764,150.0254919923681,3.914463917135498,64.03155197549093,1008.9381
20241113:1600,12.293000000000006,84.57326113313219,61.3978,218.9502,39.4041,136.8185408300037,3.5754346763768625,71.75140274880312,1009.10875
20241113:1700,12.10256000000004,87.31624821122307,0.5384,1.3364,0.4632,0.7509920900405493,2.851009802195983,85.24975339734623,1009.66
20241113:1800,11.214930000000038,90.34946514335,0.0,0.0,0.0,0.0,2.838784724129692,93.39027829907938,1010.8819
20241113:1900,11.109100000000012,91.03545602379356,0.0,0.0,0.0,0.0,2.7351487193602773,97.08497319614531,1011.64125
20241113:2000,9.210530000000006,95.82525093830472,0.0,0.0,0.0,0.0,2.744889625676271,95.81315018505992,1012.5219
20241113:2100,9.695340000000044,95.65646812105342,0.0,0.0,0.0,0.0,2.8910911645555184,91.77143549570454,1013.32
20241113:2200,10.52000000000004,94.69254899047198,0.0,0.0,0.0,0.0,3.256813158909456,90.5116565368006,1013.88375
20241113:2300,10.573200000000044,93.4593105396653,0.0,0.0,0.0,0.0,3.2544712061310865,75.06290665551884,1014.34875
20241114:0000,10.57480000000004,92.98326062488998,0.0,0.0,0.0,0.0,3.0054000516931803,70.27772822882481,1014.42875
20241114:0100,10.814170000000049,91.12746140060328,0.0,0.0,0.0,0.0,2.6553949765046423,65.222743888394,1014.2144
20241114:0200,10.53814,90.84177591521984,0.0,0.0,0.0,0.0,2.752128241510865,53.576748305303866,1014.515
20241114:0300,10.73702000000003,90.61038251497482,0.0,0.0,0.0,0.0,3.148562895023925,49.17342356627827,1014.07375
20241114:0400,10.777700000000038,89.286122029089,0.0,0.0,0.0,0.0,3.394158777503205,52.97725417747098,1013.8506
20241114:0500,11.089440000000025,87.03883064876527,0.0,0.0,0.0,0.0,3.3268860881664177,53.14471284779668,1013.615
20241114:0600,11.169700000000034,86.46575638628417,0.0,0.0,0.0,0.0,3.31864132522197,55.17778662324067,1013.7056
20241114:0700,11.529350000000022,85.22376999699655,12.9013,0.0,12.9013,12.253132578191568,3.2981964514145545,56.58658219439864,1013.72875
20241114:0800,12.081140000000005,85.03017563612437,20.072,0.0,20.072,19.06357321428547,3.5816790951660704,61.65652542751009,1014.1119
20241114:0900,12.978000000000009,84.83771876587107,41.9144,0.0011,41.9139,39.80879636374584,3.714366051872303,67.57325022529649,1014.40625
20241114:1000,14.53985,81.56049213212117,186.245,16.4262,177.7751,181.41591894764315,3.681940475888224,73.557892106022,1014.6281
20241114:1100,15.42574000000002,80.04527652261001,205.1337,26.8473,190.8592,204.52153083965678,3.197261232852324,72.3742629957481,1014.76125
20241114:1200,16.478850000000023,74.83969518991019,102.2629,0.209,102.147,97.20434937827926,2.6923770419027218,72.71499445354016,1014.3981
20241114:1300,16.976650000000006,74.36588776778456,228.7991,30.5788,213.6373,229.80609921644526,2.4349308893360178,68.93029202313912,1014.4781
20241114:1400,17.335050000000024,74.64419094985494,138.6948,11.6498,133.467,135.98715416384888,2.4352210081092025,60.78551683038576,1014.18875
20241114:1500,17.095060000000046,77.94411463624176,131.5047,14.3528,127.989,130.8189657219231,2.777369973656605,54.41149643714533,1013.7975
20241114:1600,16.523400000000038,82.56313782373834,63.9795,116.8556,47.7675,98.40123604090232,2.116035186888368,59.12219251393935,1013.8269
20241114:1700,16.38470000000001,83.70502464928637,0.3584,0.0,0.3551,0.3373148723523843,1.7337314055624395,80.80561481475198,1013.99375
20241114:1800,15.724150000000009,85.48260770304069,0.0,0.0,0.0,0.0,1.912530456212513,84.20475820249021,1014.5981
20241114:1900,15.684169999999996,85.16405354618588,0.0,0.0,0.0,0.0,1.7769645418377358,86.55738221927483,1014.9431
20241114:2000,15.54006000000004,85.10773581269265,0.0,0.0,0.0,0.0,1.7302032092671225,94.31627455543226,1015.7306
20241114:2100,15.463900000000024,85.26579524272606,0.0,0.0,0.0,0.0,1.771452829650055,88.23732814482733,1016.2006
20241114:2200,15.025300000000016,88.52226995569862,0.0,0.0,0.0,0.0,1.6467058105195478,85.5693300901663,1016.5456
20241114:2300,14.955219999999995,88.425013696988,0.0,0.0,0.0,0.0,1.8663066148864016,61.05418541368395,1016.8731
20241115:0000,14.491750000000025,89.01284838444964,0.0,0.0,0.0,0.0,1.6960513593787454,52.18179938182263,1016.41
20241115:0100,14.13730000000004,87.97393398711581,0.0,0.0,0.0,0.0,1.8887079374605835,52.8419980453987,1015.9075
20241115:0200,13.862400000000036,88.21444628671462,0.0,0.0,0.0,0.0,2.163517390302375,51.92282143793094,1015.685
20241115:0300,13.838600000000042,87.19306635549012,0.0,0.0,0.0,0.0,2.482630062727883,50.66272243142584,1015.2431
20241115:0400,13.59707000000003,86.67486667121254,0.0,0.0,0.0,0.0,2.470418235435662,45.98824691913838,1015.01
20241115:0500,13.44607000000002,86.77852055553134,0.0,0.0,0.0,0.0,2.3031740234382725,41.09911561360056,1014.6869
20241115:0600,13.604330000000004,86.04663154132666,0.0,0.0,0.0,0.0,2.3221179501151465,42.18170588442403,1014.715
20241115:0700,13.186239999999998,86.53323219429886,23.6194,3.6869,23.0977,22.57847401093106,2.4359228155697483,48.98177657551573,1014.8881
20241115:0800,14.075680000000034,83.78227401207471,182.336,351.7379,93.6608,231.8109208930525,2.8619741409681323,55.68974305354627,1015.2956
20241115:0900,15.85217,80.50898947905011,345.2825,567.3004,127.3999,465.00337297973743,3.512048574185115,62.09869188111414,1015.77625
20241115:1000,17.04140000000001,76.84256666236745,470.6553,686.8798,137.9532,654.9333470522325,3.250018562372089,62.21860746534495,1016.12375
20241115:1100,18.37942000000004,74.13376436912445,542.5049,754.423,135.4009,780.480501014195,3.087509359389737,71.70035175715422,1016.0406
20241115:1200,19.651400000000024,68.81580260703171,552.5625,777.3818,128.697,824.5359304333967,2.7530292298984294,74.3172896473446,1015.6069
20241115:1300,20.68942000000004,65.11472211035526,499.4081,753.8799,121.761,777.60935019755,2.470884434134736,84.21786626447053,1015.2025
20241115:1400,21.241660000000024,64.00068919622497,377.6718,625.4988,123.9396,611.6826416316072,2.8116115704505487,111.78697446865586,1014.6
20241115:1500,20.805720000000008,66.60048814216336,235.2433,547.7689,83.3678,432.2832542523229,3.264411949944622,133.2637334936258,1014.55
20241115:1600,20.19720000000001,69.84605234468194,73.6979,261.8904,38.2233,154.96265800493,2.29739699915146,136.85109696553369,1014.5775
20241115:1700,18.30032,80.39191644023019,0.2996,0.0,0.2933,0.2786699740932607,2.002740969518088,129.8037267886918,1014.8419
20241115:1800,17.168800000000033,80.85447718235248,0.0,0.0,0.0,0.0,2.4216989046860844,121.54364437253898,1015.31
20241115:1900,16.581020000000024,80.69466724319912,0.0,0.0,0.0,0.0,2.582483012773631,114.68056223827487,1015.76
20241115:2000,16.24690000000004,78.85538069537473,0.0,0.0,0.0,0.0,2.686415346219562,105.61987064511536,1016.1106
20241115:2100,15.80970000000002,78.59061365138606,0.0,0.0,0.0,0.0,2.906340547653398,91.74107111905391,1016.2825
20241115:2200,14.99386000000004,79.12076721464693,0.0,0.0,0.0,0.0,3.3911997878235027,76.33641748191636,1015.7725
20241115:2300,15.117330000000038,80.31050033872117,0.0,0.0,0.0,0.0,3.1059019657669897,74.99277277744245,1016.3519
20241116:0000,14.764550000000042,83.83852666126515,0.0,0.0,0.0,0.0,2.7946207009065915,70.9031085318852,1016.23375
20241116:0100,14.978270000000007,83.143901108646,0.0,0.0,0.0,0.0,2.690662015093869,56.91707008343571,1015.90125
20241116:0200,15.109640000000011,83.25484367562213,0.0,0.0,0.0,0.0,2.718889752918588,42.22794262038003,1015.7181
20241116:0300,15.168499999999996,82.12162176183195,0.0,0.0,0.0,0.0,2.9778692947408976,37.80947786033392,1015.1856
20241116:0400,15.090599999999997,81.03861215661556,0.0,0.0,0.0,0.0,2.8025470691595618,45.09948341237117,1015.2881
20241116:0500,14.91778000000005,79.76594308854197,0.0,0.0,0.0,0.0,2.2271057808389885,59.06532518298899,1015.7456
20241116:0600,14.87438000000003,79.37342705992114,0.0,0.0,0.0,0.0,1.7504769106689873,64.63268187766504,1016.98625
20241116:0700,14.653160000000014,79.73509202293229,4.4041,0.0,4.4041,4.182835930302643,2.40791712419457,57.31154496883196,1017.60875
20241116:0800,14.46908000000002,80.96520030684285,44.5944,9.16,41.8164,43.42679158313295,3.3444819882202985,63.90163351998347,1017.85875
20241116:0900,15.03976,80.89570326674136,333.7396,533.4357,128.9442,444.8448609245965,4.0231267573292415,67.27970484994356,1018.15125
20241116:1000,16.671960000000013,79.55262922269002,469.628,707.5873,129.3796,661.0403450191917,4.535772971406201,74.02225006725078,1017.0575
20241116:1100,18.530730000000005,74.18315613673349,546.6064,804.9118,115.1696,803.1555661372178,5.249040802122469,85.0709988578461,1016.7331
20241116:1200,19.881280000000004,68.72756269928942,557.7686,833.8726,106.036,852.3629689881974,5.603511011657553,94.97535657126537,1016.04875
20241116:1300,20.76370000000003,65.23461401803517,493.6388,766.3183,111.4185,777.3542952762015,5.2056906581757,99.09281745749264,1015.2925
20241116:1400,21.18005000000005,62.83304129815347,328.1684,375.6273,174.1874,461.5715970487846,4.536937411941872,103.23697786014904,1014.8444
20241116:1500,21.048820000000035,62.9584235291933,200.3879,307.7492,119.459,311.44454484373,3.956428616629017,104.93279779283417,1014.62375
20241116:1600,20.444000000000017,64.48882868004571,67.6801,201.9664,41.1776,130.4764025192889,3.5922948110731268,89.36113510628611,1014.4694
20241116:1700,19.24100000000004,69.06539844296832,0.2266,0.0,0.222,0.2109236502578785,3.362696619132439,88.11161784587077,1014.6875
20241116:1800,18.204980000000035,71.67998032767251,0.0,0.0,0.0,0.0,3.1972855477523923,91.6156947898556,1015.0806
20241116:1900,17.705870000000004,71.72141554011544,0.0,0.0,0.0,0.0,2.9468851231276854,90.371735143018,1015.71
20241116:2000,17.21255000000002,72.56835934888744,0.0,0.0,0.0,0.0,2.6308464480368743,80.70435980445134,1015.9431
20241116:2100,16.72347000000002,73.14384273599136,0.0,0.0,0.0,0.0,2.660036513856111,64.88363095073638,1016.26
20241116:2200,16.238300000000038,79.48047117951424,0.0,0.0,0.0,0.0,2.9791295215363247,69.8616212395088,1015.82125
20241116:2300,15.953550000000009,80.04955175559404,0.0,0.0,0.0,0.0,2.3331871446980608,72.50284792020526,1016.2794
20241117:0000,15.76583000000005,80.60199075340478,0.0,0.0,0.0,0.0,1.9685758964630085,73.77935651547067,1017.1206
20241117:0100,15.993460000000027,78.92900742256317,0.0,0.0,0.0,0.0,1.6922905982490744,57.86417532947737,1017.48875
20241117:0200,15.787770000000023,80.61278913764194,0.0,0.0,0.0,0.0,2.00800843925857,56.13749353742354,1017.6556
20241117:0300,15.815150000000015,80.45178228993763,0.0,0.0,0.0,0.0,2.238546222193853,50.70523430691905,1017.5075
20241117:0400,15.791650000000004,79.46187022378707,0.0,0.0,0.0,0.0,2.8898511095663117,46.08357197031463,1017.02625
20241117:0500,15.825220000000002,78.35609294554547,0.0,0.0,0.0,0.0,3.1857101880286502,45.12283577671008,1016.7275
20241117:0600,15.349450000000047,79.70221403093797,0.0,0.0,0.0,0.0,3.5678262671086216,51.11731251648833,1016.7106
20241117:0700,15.32107000000002,78.21129211462858,33.7386,74.7287,25.5324,36.96508227364986,3.269091191172216,53.39903476213477,1016.49
20241117:0800,15.887,75.81959562829994,135.0823,91.6745,113.4954,144.6609486915399,3.1021172280346936,58.324036127697866,1017.11125
20241117:0900,16.77710000000002,73.16927148105712,232.7573,194.2588,161.993,270.78987142103193,3.5591458528426805,67.69017096655998,1017.7906
20241117:1000,17.710900000000038,71.9487203006473,65.8116,0.1016,65.7661,62.538980221324195,3.991888934447583,69.12979341324233,1018.26375
20241117:1100,18.590970000000027,68.86994440262649,142.4049,7.9193,138.1108,137.98218036347743,3.45819911919282,83.99033231497857,1018.0675
20241117:1200,19.331140000000005,65.96090676141067,182.2433,6.5896,178.7039,175.6523347627895,2.913892611647117,87.18846176674269,1017.5469
20241117:1300,19.560140000000047,65.4717296331376,116.8559,1.3431,116.1607,111.49985706241047,2.620338570597275,64.94946521409729,1016.87625
20241117:1400,19.56088,66.53069863459426,141.2231,21.4724,132.4613,142.70469239457933,1.6437974898569774,126.5284453006066,1017.2306
20241117:1500,19.23425000000003,69.45342931079429,124.4455,129.217,94.0141,172.23483719124175,0.974726838566385,136.65175498126845,1017.36125
20241117:1600,18.6139,71.67203821895559,54.558,88.3684,42.0632,79.89237053247108,1.3025662227634878,59.61133061946889,1017.07125
20241117:1700,18.15225000000004,75.89934542937362,0.1501,0.0,0.1465,0.13920005918870462,1.79510155626816,55.81743538950716,1016.7681
20241117:1800,16.6678,80.30973373235256,0.0,0.0,0.0,0.0,1.7769235113932056,52.78953015150093,1017.22
20241117:1900,15.524500000000046,83.4672270277727,0.0,0.0,0.0,0.0,0.9665422075474288,11.434816442478592,1017.7556
20241117:2000,15.267719999999995,82.73293956400151,0.0,0.0,0.0,0.0,0.4302036737509461,344.24777330618406,1018.39
20241117:2100,14.844400000000007,83.38721959642706,0.0,0.0,0.0,0.0,0.1937336188099078,1.5299915237677055,1018.7369
20241117:2200,15.180440000000033,83.2362217684821,0.0,0.0,0.0,0.0,0.650118678664354,22.394251181940064,1018.5956
20241117:2300,15.363550000000032,82.75543931626275,0.0,0.0,0.0,0.0,0.2666712575355094,57.74127912864504,1018.9056
20241118:0000,15.29490000000004,83.2711122577496,0.0,0.0,0.0,0.0,0.3843324325668837,82.89134816756446,1019.0919
20241118:0100,14.482100000000004,86.20674540605094,0.0,0.0,0.0,0.0,0.2417935371079731,82.02688011866135,1019.195
20241118:0200,13.611500000000037,88.64013413459307,0.0,0.0,0.0,0.0,0.3315971691193767,310.9155784896263,1019.3006
20241118:0300,12.667750000000012,91.14982214601632,0.0,0.0,0.0,0.0,0.3525621288749533,327.82455128808203,1019.0325
20241118:0400,12.3793,92.23247545951378,0.0,0.0,0.0,0.0,0.2262018624193152,339.5932346399959,1019.2481
20241118:0500,12.457480000000032,92.42280439438257,0.0,0.0,0.0,0.0,0.3007539229930677,19.739471059153104,1019.1819
20241118:0600,12.241570000000024,93.08137113789068,0.0,0.0,0.0,0.0,0.5644375268090902,46.01096397623616,1019.7581
20241118:0700,11.695520000000045,94.18449260810846,36.0215,124.3937,22.9608,42.75559002211682,0.6459239800880368,42.55584438211436,1019.9356
20241118:0800,12.71517,94.12230942049996,189.9366,490.0152,74.3011,266.70791196108706,0.7861279667631791,31.21093961654553,1020.3544
20241118:0900,14.42953,90.85351341393188,353.2781,691.3961,95.8397,505.87481061599215,0.626058566169249,46.27193310064651,1020.93
20241118:1000,16.196300000000008,87.92325961889271,479.1839,804.9791,98.3752,702.1324277920351,1.0568455623096555,359.005608431789,1021.1775
20241118:1100,17.357600000000048,83.2016636522519,551.2128,870.2372,91.1164,832.8894458343619,0.6839364072266259,28.51537918075374,1020.7719
20241118:1200,18.302880000000016,78.64857057737257,561.1381,891.7477,84.2014,880.2602342748758,0.562434443246066,95.30194755434758,1020.0456
20241118:1300,18.97094000000004,75.7007932720488,508.0794,871.4199,80.1943,836.7749244888564,0.4669908986862484,97.66862404261434,1019.2469
20241118:1400,19.59808000000004,72.580481698831,389.294,773.1122,80.2527,683.5203300813192,0.3844988630860884,75.1243862053238,1018.4894
20241118:1500,19.8295,71.32796632517535,239.7713,661.3738,59.9655,481.281049781058,0.2897631977224768,61.36329367242844,1018.065
20241118:1600,19.5668,70.91489337244529,71.798,328.1445,30.9047,177.41900810417826,0.369286810176929,71.66537045719802,1017.8406
20241118:1700,18.71395000000001,75.18412698404727,0.123,0.0,0.1182,0.11234196078047459,0.7792581637117921,171.54939604729435,1017.6994
20241118:1800,17.22670000000005,81.02366802827578,0.0,0.0,0.0,0.0,0.5790504670542064,217.33523059618784,1018.1906
20241118:1900,14.849450000000047,91.20309855500756,0.0,0.0,0.0,0.0,0.4316783250444379,15.113016498778537,1018.1431
20241118:2000,13.989280000000008,93.71899099915308,0.0,0.0,0.0,0.0,0.982776834576415,16.18049796170898,1018.4675
20241118:2100,13.540729999999996,94.69992457809454,0.0,0.0,0.0,0.0,1.3246490047927706,16.81828049326839,1018.34375
20241118:2200,13.500400000000012,93.31059018010154,0.0,0.0,0.0,0.0,1.120504579559421,23.182607937898737,1018.2075
20241118:2300,13.921260000000018,92.37717674567908,0.0,0.0,0.0,0.0,0.957101305222744,357.26226205039234,1018.44125
20241119:0000,13.859340000000032,92.66207759026337,0.0,0.0,0.0,0.0,1.7239966982897417,345.8940188807585,1018.6544
20241119:0100,13.478000000000009,94.11771168690932,0.0,0.0,0.0,0.0,1.5571944147916204,347.8598351586616,1018.79625
20241119:0200,13.115700000000004,94.40243233023386,0.0,0.0,0.0,0.0,1.725517660190947,0.3830436989907184,1018.5694
20241119:0300,12.70004,95.42376744992634,0.0,0.0,0.0,0.0,1.194104048269426,8.916941111599584,1018.76125
20241119:0400,12.786830000000007,94.86566161105448,0.0,0.0,0.0,0.0,1.0483752973679503,14.135348615153331,1018.8344
20241119:0500,12.393150000000048,96.05132557365764,0.0,0.0,0.0,0.0,1.1409277266188966,13.737211538234362,1018.7381
20241119:0600,12.76803000000001,93.9762240941541,0.0,0.0,0.0,0.0,1.4290857470744889,10.893128422533591,1019.3606
20241119:0700,12.743300000000032,93.99616260143692,4.5504,0.0,4.5504,4.321785749017766,1.410073979542875,14.60392000098082,1019.4594
20241119:0800,12.877650000000015,92.7573855494408,37.4913,2.2666,36.8159,35.87151406073502,1.8043238878841157,18.599819040151075,1020.2431
20241119:0900,14.858940000000018,88.46129681902099,316.7434,592.08,91.2911,440.8103475133038,1.2268364180697686,41.390725134575256,1020.73625
20241119:1000,16.177819999999997,83.14419408249914,476.5942,851.8983,76.782,715.2338597551749,1.1193405238701042,60.04828427783414,1021.1956
20241119:1100,17.712730000000022,80.88657662766478,546.8753,904.1229,72.064,841.9400222549742,0.743610864757455,32.11554957974583,1021.2125
20241119:1200,18.829060000000027,78.49851710056755,556.1121,918.2599,68.0359,886.9215314144107,0.6865508594473044,324.1111903470935,1020.57
20241119:1300,19.81283000000002,75.30307469337116,449.3271,673.711,118.6907,699.6828737070246,1.1195990806989455,273.62801542452604,1020.15875
20241119:1400,20.33163000000002,72.45869297097563,387.5139,806.4183,68.1351,697.1092187075969,1.9110628030641064,248.76029521309536,1019.5981
20241119:1500,20.34005000000002,72.46618984894185,183.1261,279.0318,104.1437,277.7475518259725,2.361604633729147,256.85698921977576,1019.4131
20241119:1600,19.121800000000007,76.74549284560774,68.7189,355.7821,27.2645,186.23301502500962,2.3051385393764727,256.442456797926,1019.4956
20241119:1700,18.23562000000004,79.14178905481977,0.0887,0.0,0.0826,0.07855229251183736,1.9902796883115232,265.2235905054303,1020.1181
20241119:1800,16.210530000000006,88.49854902614034,0.0,0.0,0.0,0.0,2.317055618245349,278.84926258196515,1020.77375
20241119:1900,15.375760000000014,91.13145839109764,0.0,0.0,0.0,0.0,2.04154733463377,290.20313943935474,1021.3425
20241119:2000,14.87008000000003,91.9955263912267,0.0,0.0,0.0,0.0,1.82663780599606,304.8236529807195,1021.70625
20241119:2100,14.96902,91.29531358451722,0.0,0.0,0.0,0.0,1.8892622540781705,319.3843992858468,1022.24625
20241119:2200,14.186120000000017,88.99143979702103,0.0,0.0,0.0,0.0,1.8883375931848967,319.9423177583592,1022.72125
20241119:2300,13.92935,88.9318538765789,0.0,0.0,0.0,0.0,1.7914508929247095,311.2946839235307,1022.6806
20241120:0000,12.95780000000002,88.8665716018519,0.0,0.0,0.0,0.0,1.5201675130590255,304.83380857011605,1022.6269
20241120:0100,12.216200000000017,91.07094283826822,0.0,0.0,0.0,0.0,1.5998889570118078,313.6567495359226,1022.6925
20241120:0200,11.229150000000004,91.96684848948289,0.0,0.0,0.0,0.0,1.6872954640381157,313.0805197803953,1022.565
20241120:0300,10.69380000000001,91.27915613272772,0.0,0.0,0.0,0.0,1.7267084015206793,311.87077122906464,1022.40875
20241120:0400,10.162260000000003,91.50678201599705,0.0,0.0,0.0,0.0,1.7986588674712614,311.4820868370768,1022.4375
20241120:0500,9.582060000000013,91.23752834989575,0.0,0.0,0.0,0.0,1.865917917926062,315.9101482950042,1022.5875
20241120:0600,9.444020000000023,90.9234026487831,0.0,0.0,0.0,0.0,1.960358385283408,319.22920784099347,1023.12875
20241120:0700,9.574550000000045,91.7940888623914,38.6456,246.5475,15.5798,55.41979704137285,1.6639394554978646,316.4156591613963,1023.53125
20241120:0800,10.600099999999998,90.2537775416736,198.6264,664.3964,48.1569,309.00590665318947,1.872545339450968,318.5873107644019,1024.3056
20241120:0900,12.45867000000004,85.65861507902044,365.01,836.4319,60.4598,555.6767253282917,1.484593879490179,312.1939479074318,1024.885
20241120:1000,14.205219999999995,78.87830409949287,487.7466,904.3474,66.7195,743.2389655248879,2.1409418063065915,323.2602849058717,1025.105
20241120:1100,15.463279999999996,73.96667884947274,556.1292,933.7659,69.0121,862.438541372565,2.171728520671276,327.2016185996106,1024.88625
20241120:1200,16.538800000000037,69.28385208472056,563.9633,937.1023,68.9027,902.8331769204815,2.0408663642115545,321.753246553978,1024.1725
20241120:1300,17.62094000000002,66.60251256013338,510.6685,915.7878,66.5681,859.561107165153,1.971630412544372,296.805397085948,1023.5269
20241120:1400,18.29006000000004,64.48670832148017,401.0972,861.6842,60.9264,732.5471835886057,2.66667550971093,284.95348642631404,1022.9219
20241120:1500,18.63418000000001,62.505373800176976,246.7917,742.8166,49.9243,522.6861743605981,3.031704861160862,286.84563696350745,1022.7194
20241120:1600,17.11605000000003,68.99163102498277,74.266,403.771,25.5234,206.09098949511443,2.6949856622871824,285.495198540698,1022.60875
20241120:1700,16.662300000000016,73.71234552612997,0.0571,0.0,0.0539,0.0512456283124792,1.5424000181519109,272.84661066803545,1022.9956
20241120:1800,15.074900000000014,79.57726021753228,0.0,0.0,0.0,0.0,1.775765577653687,273.3221404471192,1023.0781
20241120:1900,14.323200000000044,81.74281795784934,0.0,0.0,0.0,0.0,1.7026781000124012,282.9491269850771,1023.5856
20241120:2000,13.089380000000006,85.24881572372185,0.0,0.0,0.0,0.0,1.650033877797911,288.91549431304054,1023.7994
20241120:2100,12.393580000000044,86.99681293106562,0.0,0.0,0.0,0.0,1.6709430575151418,298.80396166163166,1023.9619
20241120:2200,11.590660000000014,85.56752967985844,0.0,0.0,0.0,0.0,1.9171537184797312,319.3483030528379,1024.2569
20241120:2300,11.30734000000001,86.18819255290337,0.0,0.0,0.0,0.0,1.789306844544828,319.10939655920527,1024.1731
20241121:0000,11.082360000000053,86.72299400473258,0.0,0.0,0.0,0.0,1.7081723670954578,317.82690973924866,1024.0744
20241121:0100,10.84695000000005,85.7692799432964,0.0,0.0,0.0,0.0,1.7012527970107794,312.5824545537427,1023.675
20241121:0200,10.485900000000017,85.90628083861584,0.0,0.0,0.0,0.0,1.5756596770696552,313.07833858600947,1023.35
20241121:0300,10.4058,87.26164016868736,0.0,0.0,0.0,0.0,1.6444553942856734,322.4663833491712,1023.0594
20241121:0400,10.491970000000038,85.97863840108805,0.0,0.0,0.0,0.0,1.6641699805686103,328.41510935826227,1023.06
20241121:0500,10.671350000000018,86.57423387948349,0.0,0.0,0.0,0.0,1.9334970750010512,312.2847921500596,1022.85375
20241121:0600,10.901030000000048,87.83094010016274,0.0,0.0,0.0,0.0,1.697393736111177,285.70230009574743,1022.9069
20241121:0700,10.758700000000031,89.05303985941741,4.6077,0.0,4.6077,4.3762069698815855,1.527720849797012,272.9393077022123,1023.0731
20241121:0800,11.299770000000024,89.23919189542035,18.8535,0.0,18.8535,17.90629123134372,1.923351206123145,270.3013697322342,1023.19375
20241121:0900,12.57480000000004,85.70497182782077,28.2826,0.0,28.2826,26.861668781902665,1.6710019707109616,259.00887025626355,1023.4956
