Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
Green Energy Park,-,Constantina-Spain,-,Morocco,37.872164,-5.583515,UTC+0,502.0,UTC+1,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Wind Direction,Wind Speed,Relative Humidity
2009,2,2,20,0,0.0,0.0,0.0,7.158140000000003,9.878260000000012,997.5719,290.3213705772455,2.06285680737958,83.1689281003578
2009,2,2,21,0,0.0,0.0,0.0,6.433220000000006,9.12814000000003,998.2975,286.93031636398206,1.9844759130357843,83.22040489746973
2009,2,2,22,0,0.0,0.0,0.0,6.32552000000004,8.519200000000012,999.2531,280.192158751285,2.07552248985806,86.07540884015509
2009,2,2,23,0,0.0,0.0,0.0,6.180000000000007,8.242150000000038,999.5694,281.4692224461128,2.2162830997010667,86.8318734546684
2009,2,3,0,0,0.0,0.0,0.0,5.577480000000037,7.518950000000018,1000.1794,283.2385680180274,2.2305883513302964,87.48978901800972
2009,2,3,1,0,0.0,0.0,0.0,5.258170000000007,7.167259999999999,1000.6619,284.0569582193649,2.28266466341066,87.65365779994764
2009,2,3,2,0,0.0,0.0,0.0,4.533170000000041,6.514150000000029,1001.0094,288.93325253728125,2.28087225547174,87.15289671288986
2009,2,3,3,0,0.0,0.0,0.0,4.092830000000049,6.350850000000037,1001.48375,289.6423918323155,2.258256499340573,85.45996734738048
2009,2,3,4,0,0.0,0.0,0.0,3.9101200000000063,6.005100000000027,1002.3181,285.25951498619486,2.354637678381432,86.40795062845619
2009,2,3,5,0,0.0,0.0,0.0,4.168800000000033,6.096100000000035,1002.795,278.96959641465304,2.3251717313859164,87.44097892349401
2009,2,3,6,0,0.0,0.0,0.0,4.793020000000013,6.650599999999997,1003.5956,269.1148828160875,2.5968674613666303,87.92086935922535
2009,2,3,7,0,2.0992,11.0162,11.1597,5.344320000000039,7.126550000000009,1004.6,263.25738875556567,2.953133736163654,88.42660247623422
2009,2,3,8,0,50.9277,87.0855,99.5439,5.836569999999995,7.954200000000014,1005.5706,262.15724098674445,3.35580626542436,86.47057857941576
2009,2,3,9,0,57.8673,147.5391,165.8578,5.5846800000000485,8.128300000000024,1006.63375,260.5238006430052,3.718265362280617,83.97386532372153
2009,2,3,10,0,276.0426,213.426,341.1935,4.627100000000041,9.715720000000031,1007.21,261.5721945645907,4.326737036127341,70.57033474667769
2009,2,3,11,0,60.0053,264.3985,296.6447,4.923240000000021,10.259180000000017,1007.04,254.8767306713017,4.47914783093029,69.47056258770999
2009,2,3,12,0,2.3127,209.3734,210.7171,5.741300000000024,10.94885000000005,1006.77125,247.66985788512028,4.876920426703823,70.23345012873877
2009,2,3,13,0,411.129,119.4006,349.857,6.344570000000033,10.797270000000026,1006.1069,235.7922704356973,5.129137844571819,73.96561962408322
2009,2,3,14,0,0.0143,79.3491,79.3564,7.459440000000029,11.071370000000002,1005.7244,217.51244980021227,4.807141250040818,78.40691734913585
2009,2,3,15,0,0.0541,52.9205,52.9431,8.053920000000005,10.638270000000034,1005.445,209.96345900545884,4.621805542566256,84.03513507492639
2009,2,3,16,0,182.772,44.0728,82.427,8.855680000000007,11.182700000000011,1004.9031,203.2848045353791,4.299499120307635,85.57544682673225
2009,2,3,17,0,79.1622,20.2418,28.0784,9.984950000000026,11.281800000000032,1004.575,199.43812933909413,4.580267423046847,91.72413750919848
2009,2,3,18,0,0.0,0.0,0.0,9.43180000000001,10.933300000000033,1004.3,209.07687572411987,5.989884525238533,90.4495058152246
2009,2,3,19,0,0.0,0.0,0.0,9.38214000000005,10.64187000000004,1004.4675,209.95471930535496,6.272106636371572,91.9127370061813
2009,2,3,20,0,0.0,0.0,0.0,9.709130000000016,10.43258000000003,1004.14625,207.2650465333644,6.357027237189688,95.27457947975412
2009,2,3,21,0,0.0,0.0,0.0,10.101770000000045,10.54770000000002,1003.5531,203.32237120858744,6.125652946673708,97.06617697033576
2009,2,3,22,0,0.0,0.0,0.0,10.553250000000048,11.080219999999995,1003.4631,222.10667690185213,5.675612623931644,96.55567180237809
2009,2,3,23,0,0.0,0.0,0.0,10.72670000000005,11.095030000000008,1004.0194,248.2007138087896,4.970784549233652,97.58168682721842
2009,2,4,0,0,0.0,0.0,0.0,10.046700000000044,10.775840000000017,1004.6619,259.1015402342855,4.00860990750939,95.25096591879011
2009,2,4,1,0,0.0,0.0,0.0,8.670830000000024,9.846060000000024,1005.1869,245.91897231867,3.1571545525868845,92.39004245895772
2009,2,4,2,0,0.0,0.0,0.0,7.234950000000026,8.281200000000013,1005.5256,234.77105869981187,2.636115249219218,93.11633026208028
2009,2,4,3,0,0.0,0.0,0.0,6.862480000000005,7.848320000000001,1005.6731,225.2970593367424,2.226743052549847,93.4801160818603
2009,2,4,4,0,0.0,0.0,0.0,6.583760000000041,7.353049999999996,1005.2894,213.185859016184,2.091015284187012,94.85920868630645
2009,2,4,5,0,0.0,0.0,0.0,6.969899999999996,7.54812000000004,1005.06125,191.8777877767452,2.178822695035142,96.11977743542808
2009,2,4,6,0,0.0,0.0,0.0,6.746669999999995,7.292100000000005,1004.7694,186.388425216512,1.863530948941676,96.32876238124412
2009,2,4,7,0,23.5802,11.6775,13.489,7.109900000000039,7.653530000000046,1004.1875,183.534961352,2.3146456342359607,96.3511584609262
2009,2,4,8,0,57.1935,37.6721,45.2581,7.588459999999998,8.60390000000001,1003.7944,187.77446391022028,3.209924894604048,93.32969767503572
2009,2,4,9,0,0.0,56.6674,56.6674,8.043000000000006,9.747400000000027,1003.92625,192.40958568879395,4.303018259669647,89.12533586540012
2009,2,4,10,0,2.1092,96.4514,97.5313,8.448630000000037,10.50454000000002,1003.5275,202.83188754965963,6.148052248419495,87.0904201085353
2009,2,4,11,0,17.5359,228.8087,238.7756,9.37856000000005,11.84823,1003.0694,204.0846716405744,6.176148039919643,84.82868576747887
2009,2,4,12,0,192.5672,95.7837,208.8184,9.357799999999996,12.432700000000011,1002.0844,214.31632002145395,7.667620617608782,81.51364180251862
2009,2,4,13,0,0.012,68.0715,68.0783,7.959620000000029,12.204740000000015,1001.7931,221.2970897890661,8.166331216779454,75.27365280729288
2009,2,4,14,0,61.0347,89.2259,117.1749,7.639920000000018,10.544700000000034,1001.31875,224.70317834978204,8.42886793950217,82.20931948229052
2009,2,4,15,0,211.9622,161.2621,240.3335,8.042300000000012,10.137260000000026,1001.1494,227.1141013159557,6.991808110649588,86.82399767168287
2009,2,4,16,0,52.6742,49.9242,58.4463,9.045620000000042,10.75472000000002,1001.17375,221.9570659521601,6.08543024140983,89.17975815066266
2009,2,4,17,0,61.5587,24.1544,30.5912,9.57394000000005,10.54630000000003,1001.00375,219.48520193938103,6.378020956724285,93.70039296352472
2009,2,4,18,0,0.0,0.0,0.0,8.233180000000004,9.657560000000046,1001.3231,222.76392283694813,6.50633160080907,90.830686636162
2009,2,4,19,0,0.0,0.0,0.0,8.136000000000024,9.803980000000024,1002.2781,226.63938382108424,5.684676791164135,89.35091559973408
2009,2,4,20,0,0.0,0.0,0.0,7.983699999999999,9.417700000000025,1002.3775,219.6793261559633,4.275585729892146,90.75439394093031
2009,2,4,21,0,0.0,0.0,0.0,7.502980000000036,8.70983000000001,1002.135,209.2905353688495,3.752893562470752,92.12372622732929
2009,2,4,22,0,0.0,0.0,0.0,7.779800000000023,8.668180000000007,1001.6969,204.6840799862613,3.674002098732084,94.14521360569756
2009,2,4,23,0,0.0,0.0,0.0,7.613240000000019,8.545620000000042,1001.42625,197.058450095616,3.990627165916812,93.85738396147056
2009,2,5,0,0,0.0,0.0,0.0,7.818080000000009,8.599660000000029,1001.4706,188.4984864665913,3.984254035363938,94.82992248579926
2009,2,5,1,0,0.0,0.0,0.0,8.1841,8.94380000000001,1000.89875,183.8317484777192,3.787366410247642,94.984951064932
2009,2,5,2,0,0.0,0.0,0.0,7.741420000000005,8.341580000000022,999.8781,182.0973488023792,3.862908807840457,96.0003762923221
2009,2,5,3,0,0.0,0.0,0.0,7.532070000000033,8.289000000000044,999.575,187.66443186136848,4.783195484246195,94.97706375210907
2009,2,5,4,0,0.0,0.0,0.0,7.278440000000046,8.32098000000002,998.84125,195.36848645347936,5.306086975296664,93.14210638634351
2009,2,5,5,0,0.0,0.0,0.0,7.451000000000022,8.295299999999997,998.47875,199.86267603345345,5.424447848955041,94.41213071230844
2009,2,5,6,0,0.0,0.0,0.0,7.549000000000035,8.362480000000005,998.5525,203.6227681626291,4.467666519238123,94.61399985904006
2009,2,5,7,0,24.4823,12.088,14.0148,7.54287000000005,8.360000000000014,998.4544,197.95624134100183,4.110892125327139,94.59031639692785
2009,2,5,8,0,175.8163,68.7753,106.932,7.361540000000048,8.464320000000043,998.5269,193.3903329977511,3.928622849243956,92.76689829281828
2009,2,5,9,0,90.2068,96.2336,123.3641,7.573400000000049,8.322350000000029,998.82375,195.7479441020979,4.829689513184951,95.0301391623912
2009,2,5,10,0,0.8902,117.3167,117.7762,7.676660000000027,10.42727000000002,999.0775,188.4862216634515,3.754840220316552,83.06359274174955
2009,2,5,11,0,1.4377,196.6168,197.4127,7.951930000000004,10.862270000000024,998.85375,182.73240081652543,4.3019185522815855,82.2192484168546
2009,2,5,12,0,0.102,108.1482,108.208,7.645399999999995,10.686730000000011,998.21125,181.8446467107813,3.928274707986087,81.46557370640521
2009,2,5,13,0,1.1199,102.5323,103.1488,7.192100000000039,9.894000000000004,997.14625,185.33610399485065,3.9834495966539536,83.2747155483095
2009,2,5,14,0,1.3751,113.0593,113.7841,8.744529999999997,10.5659,996.4244,199.7405596684393,4.137372429879197,88.49016156292741
2009,2,5,15,0,141.5682,170.0843,220.7317,9.195100000000023,10.772520000000045,996.4525,220.06779233622493,3.5922637805468978,89.97646700985128
2009,2,5,16,0,400.9602,95.9896,190.5689,7.939999999999998,10.154840000000036,996.70625,247.8829277668333,2.991206479530465,86.12046031440418
2009,2,5,17,0,89.1917,24.2639,33.5542,8.441280000000006,9.865660000000048,997.71375,275.11233783081263,2.525243470555085,90.8452888492216
2009,2,5,18,0,0.0,0.0,0.0,7.510900000000049,9.23780000000005,999.05375,260.92373856879846,2.564751108863488,88.94638549235594
2009,2,5,19,0,0.0,0.0,0.0,6.61020000000002,8.518760000000043,1000.32125,245.237638906316,2.800060101327693,87.78257631243282
2009,2,5,20,0,0.0,0.0,0.0,6.022550000000024,7.581569999999999,1001.2669,231.1642925625104,2.730763663454494,89.84359342014055
2009,2,5,21,0,0.0,0.0,0.0,5.726650000000007,6.931100000000015,1001.37125,220.98167281483404,2.5089542174565342,92.02964574358111
2009,2,5,22,0,0.0,0.0,0.0,5.800350000000037,6.831080000000043,1001.30875,215.8826460014816,2.2219637425610035,93.13807728429356
2009,2,5,23,0,0.0,0.0,0.0,6.138850000000048,7.30776000000003,1001.6694,208.7156863183648,2.1908262151636264,92.27920136051613
2009,2,6,0,0,0.0,0.0,0.0,5.934600000000046,7.216800000000035,1001.5981,216.1035017732376,2.755898420222959,91.55369881864704
2009,2,6,1,0,0.0,0.0,0.0,5.982300000000009,7.0619800000000055,1001.4856,226.52150115846032,3.2857911589086624,92.83572595779056
2009,2,6,2,0,0.0,0.0,0.0,6.207700000000045,7.038260000000037,1001.09875,234.2895553152616,3.133664586413755,94.44624734346422
2009,2,6,3,0,0.0,0.0,0.0,5.760460000000023,6.495020000000011,1001.0794,244.1521078356081,3.068917501932289,95.05275863474006
2009,2,6,4,0,0.0,0.0,0.0,5.659360000000049,6.429280000000006,1000.5169,251.0553637186609,3.064735789805767,94.81746965265458
2009,2,6,5,0,0.0,0.0,0.0,5.059700000000021,6.08734000000004,1000.7275,252.22633416079503,3.25437687480805,93.11805173386452
2009,2,6,6,0,0.0,0.0,0.0,4.734550000000013,5.830470000000048,1000.92875,253.42046547736348,3.4402402059560337,92.66125221380126
2009,2,6,7,0,57.4384,12.1241,16.5904,4.837850000000003,5.9548599999999965,1001.4331,257.63299669571967,3.7267659879952872,92.53208665797604
2009,2,6,8,0,291.2329,90.017,145.3251,4.581450000000018,6.2637000000000285,1002.195,256.1761119379598,3.962114662055113,88.97045414547969
2009,2,6,9,0,553.7399,126.3963,323.2539,4.68240000000003,6.930100000000039,1002.63125,265.3876339959102,5.1910664292795605,85.58475160903967
2009,2,6,10,0,466.6457,188.2065,415.4953,3.287560000000042,8.591580000000022,1003.00875,276.0329172215355,5.218921768265221,69.28364651766017
2009,2,6,11,0,655.7094,176.677,547.9816,2.082330000000013,9.424620000000004,1003.285,283.3608292227242,6.363738386911757,60.12180527087266
2009,2,6,12,0,798.8611,150.0663,624.9229,0.9076500000000464,10.225000000000025,1003.2231,287.175566826562,7.710141044852573,52.37578018678365
2009,2,6,13,0,742.4174,159.8119,585.037,-0.0953700000000026,10.622340000000008,1003.0106,287.39291235971655,8.222529122485977,47.4335945579228
2009,2,6,14,0,669.0456,147.6197,491.0943,-1.060639999999978,11.119500000000016,1002.7756,289.5081066290693,8.45273454763644,42.77000618191596
2009,2,6,15,0,520.0275,114.1756,318.4549,-0.626039999999989,11.151800000000035,1003.1194,292.79265603828526,8.20482434172616,44.05675409687364
2009,2,6,16,0,461.6642,81.2098,185.6213,0.3182000000000471,10.673550000000034,1003.5569,294.36419825048404,7.5114905159617615,48.71214772780717
2009,2,6,17,0,184.641,20.9403,39.8441,1.6984800000000178,9.316030000000012,1004.3931,285.12115664451727,5.931110559945512,58.923073416814574
2009,2,6,18,0,0.0,0.0,0.0,1.7524000000000228,8.380460000000028,1005.0469,275.9621783705172,4.991662101773585,63.01113720701499
2009,2,6,19,0,0.0,0.0,0.0,1.4712499999999975,7.982259999999997,1005.77,272.8812147244372,4.874325678204499,63.44757504973608
2009,2,6,20,0,0.0,0.0,0.0,1.8420300000000225,7.29060000000004,1006.4206,271.90031126458314,4.878949747653543,68.30427076868165
2009,2,6,21,0,0.0,0.0,0.0,1.668480000000045,6.548940000000016,1006.9319,271.2953309361968,4.8268714838088815,70.98367584964186
2009,2,6,22,0,0.0,0.0,0.0,2.6281400000000303,6.26812000000001,1007.7744,275.87834131684224,5.001811107512326,77.49993253203422
2009,2,6,23,0,0.0,0.0,0.0,2.70272,6.162740000000042,1007.84,276.3474343895884,4.518958970016167,78.4804616914092
2009,2,7,0,0,0.0,0.0,0.0,2.6708600000000047,6.075160000000039,1008.02125,275.92048129265027,4.3013859551365305,78.77819488446282
2009,2,7,1,0,0.0,0.0,0.0,2.643730000000005,5.81713000000002,1007.9769,279.66710834567346,4.099487596927337,80.0424894070349
2009,2,7,2,0,0.0,0.0,0.0,2.5752800000000207,5.220670000000041,1008.05875,281.71657175919853,3.517395030843371,83.02113641224494
2009,2,7,3,0,0.0,0.0,0.0,2.6955500000000256,4.81143000000003,1008.2675,277.0549054740741,2.680404078322577,86.15657715042721
2009,2,7,4,0,0.0,0.0,0.0,2.617940000000033,4.597860000000026,1008.2394,271.5026704816647,2.3600798224442245,86.9710377460997
2009,2,7,5,0,0.0,0.0,0.0,2.591150000000028,4.525000000000034,1008.3844,270.70801275964953,2.0078589973308723,87.24915713953001
2009,2,7,6,0,0.0,0.0,0.0,2.4139300000000503,4.1150800000000345,1008.4725,274.00851642250007,1.7789796701541158,88.66747543800618
2009,2,7,7,0,121.2749,10.782,20.1249,2.0184000000000424,3.562700000000006,1008.7644,279.9581015821485,1.934261469196594,89.61821889763105
2009,2,7,8,0,618.7812,51.277,179.5033,2.540980000000048,4.673730000000035,1009.3206,292.92734940227524,1.805922474965448,86.0388375348796
2009,2,7,9,0,820.5821,70.6385,368.0821,2.9331300000000056,5.804400000000044,1009.6575,302.9332197508988,2.024845934273129,81.77572346024388
2009,2,7,10,0,887.2239,85.3678,516.1718,2.6346700000000283,8.212120000000027,1009.965,310.1761754920413,2.640167269487115,67.87487924694291
2009,2,7,11,0,838.6361,115.7443,592.8515,3.041380000000004,9.426199999999994,1010.4806,310.74037283262885,3.177345826231756,64.35825784765211
2009,2,7,12,0,828.553,128.8438,624.8725,3.1498000000000275,9.742520000000011,1010.1194,309.6744950363979,4.035962177216615,63.49068900505321
2009,2,7,13,0,819.1398,125.9297,599.8623,2.5551399999999944,10.927639999999997,1009.745,311.0984831039981,4.868358137294589,56.23708142453401
2009,2,7,14,0,658.8323,145.5729,480.3181,1.8033400000000483,12.48956000000004,1009.2675,311.3961728064663,5.206563898958314,48.07659107052814
2009,2,7,15,0,699.0336,94.5918,371.9465,1.250500000000045,12.402060000000006,1009.3456,311.69362875387014,5.236620022832598,46.47393880120965
2009,2,7,16,0,447.7509,84.0376,183.3888,0.7429400000000328,12.291960000000016,1009.315,314.03910612711474,4.9071173464053945,45.13083130166414
2009,2,7,17,0,265.8645,17.5741,44.2457,1.393580000000043,11.384820000000047,1010.2831,317.9095184360881,4.345694101487688,50.21186252496462
2009,2,7,18,0,0.0,0.0,0.0,1.367240000000038,10.513450000000034,1011.18,319.9770545856302,3.2802770518365243,53.10421649135012
2009,2,7,19,0,0.0,0.0,0.0,1.7547200000000205,9.329499999999996,1011.7969,313.8588479997459,2.184948321312907,59.10720412695678
2009,2,7,20,0,0.0,0.0,0.0,1.8751500000000192,8.010430000000042,1012.7119,306.62444213883816,2.274569192226959,65.18499728557187
2009,2,7,21,0,0.0,0.0,0.0,1.615380000000016,6.17043000000001,1013.6231,300.1302111548187,2.1238779098395697,72.58373804313474
2009,2,7,22,0,0.0,0.0,0.0,1.361440000000016,5.268200000000036,1014.70875,299.82965773573187,2.11821678581255,75.87214599209678
2009,2,7,23,0,0.0,0.0,0.0,1.25454000000002,5.423330000000021,1015.3025,299.585245997685,2.507950540787573,74.48410144638437
2009,2,8,0,0,0.0,0.0,0.0,1.5088400000000206,5.125120000000038,1015.5981,303.481319276069,2.886519502597029,77.44645040979314
2009,2,8,1,0,0.0,0.0,0.0,1.509270000000015,5.02206000000001,1016.3275,306.0675981172143,2.932254589909384,78.00691085792091
2009,2,8,2,0,0.0,0.0,0.0,1.6260000000000332,4.682520000000011,1016.8169,308.58785091629693,2.960095157427884,80.54882272109874
2009,2,8,3,0,0.0,0.0,0.0,2.0247400000000084,4.740870000000029,1016.7575,303.6446447166211,3.021515627201637,82.54248109546644
2009,2,8,4,0,0.0,0.0,0.0,1.9910500000000293,4.736000000000047,1017.1269,302.24830849636254,3.049958730581483,82.37208885870115
2009,2,8,5,0,0.0,0.0,0.0,1.996800000000008,4.737480000000005,1017.5281,302.15294315795165,2.7746348802387044,82.39741449295879
2009,2,8,6,0,0.0,0.0,0.0,1.9329500000000053,4.653099999999995,1018.43625,295.64233314128955,2.52002491140754,82.50739671592062
2009,2,8,7,0,163.7864,9.7601,22.1896,1.5393300000000067,4.130269999999996,1019.1431,286.32306889925195,2.1205707195921297,83.2071818375993
2009,2,8,8,0,246.5682,78.1717,122.9673,1.902340000000038,4.542079999999999,1020.46625,280.86029117491,2.6418138288936506,82.9687586937861
2009,2,8,9,0,0.2904,102.0916,102.1998,2.7381200000000376,6.277980000000014,1021.5725,286.0121092965669,2.808134205267129,78.05469443746526
2009,2,8,10,0,211.5004,139.0635,250.4431,4.269740000000013,9.869500000000016,1022.0881,279.2718791014627,3.2905189156939305,68.12021981132263
2009,2,8,11,0,595.439,204.7269,541.1597,4.95684,11.287230000000022,1022.5256,281.9879578788484,4.521302841731113,65.02966843870702
2009,2,8,12,0,429.4401,280.9726,540.0753,5.5373200000000224,11.824430000000008,1022.3831,279.84767939818653,4.588357244058809,65.3466497078354
2009,2,8,13,0,520.5179,225.1303,529.7762,5.696040000000039,12.34402,1021.955,278.36339811931487,5.081890911072343,63.84787027301597
2009,2,8,14,0,99.6944,215.7354,268.7356,6.443380000000047,13.510100000000024,1021.44875,280.1206507953429,5.6411520357068055,62.295064311497896
2009,2,8,15,0,147.2378,217.2776,274.4136,6.918800000000033,13.940760000000012,1021.1981,275.9787196000608,4.907584067366195,62.58871608612804
2009,2,8,16,0,168.7897,41.2989,91.4386,7.321529999999996,13.718350000000044,1021.5669,268.9712773528676,4.239300288096433,65.27587939471714
2009,2,8,17,0,0.0,5.0809,5.0809,8.420620000000042,13.00027,1021.8806,256.7134579676572,3.414454097937189,73.72051314931278
2009,2,8,18,0,0.0,0.0,0.0,8.397760000000005,12.589200000000003,1022.2356,251.32186266416767,3.154754589578703,75.61424542744824
2009,2,8,19,0,0.0,0.0,0.0,8.37856000000005,12.3202,1022.9981,244.7557937772441,2.968055188399678,76.86128364030176
2009,2,8,20,0,0.0,0.0,0.0,8.637170000000026,12.051540000000044,1023.26375,238.1119102190955,2.7779471729003795,79.61480882243215
2009,2,8,21,0,0.0,0.0,0.0,8.69720000000001,11.508800000000008,1023.71375,233.19966685829385,2.6618580819366087,82.85441686514416
2009,2,8,22,0,0.0,0.0,0.0,8.934780000000046,11.222500000000023,1023.9244,227.7699943420936,2.6858626569967217,85.80713988611896
2009,2,8,23,0,0.0,0.0,0.0,8.79830000000004,10.972620000000006,1024.41875,229.37311246652823,2.593568141703164,86.44120323170752
2009,2,9,0,0,0.0,0.0,0.0,8.918300000000045,11.052030000000002,1024.4806,229.46865863382985,2.658285523746215,86.68655687105272
2009,2,9,1,0,0.0,0.0,0.0,8.997340000000008,10.945760000000009,1024.2506,232.14223424729173,2.694428217875195,87.7676535212481
2009,2,9,2,0,0.0,0.0,0.0,9.010700000000044,10.926000000000045,1023.9806,232.9384038649968,2.7172332485788795,87.96224545199244
2009,2,9,3,0,0.0,0.0,0.0,9.525000000000034,11.02337,1023.8556,230.3557814732237,2.6327824833423743,90.47508408274216
2009,2,9,4,0,0.0,0.0,0.0,9.69088000000005,11.00027,1023.66875,226.117277743034,2.3893349768097085,91.62911809565648
2009,2,9,5,0,0.0,0.0,0.0,9.937100000000044,11.169200000000046,1023.3719,221.0611783113196,2.0820115685347043,92.11575429064288
2009,2,9,6,0,0.0,0.0,0.0,10.076200000000028,11.152120000000023,1023.6125,222.48795711554155,1.874605071709903,93.08295442888374
2009,2,9,7,0,93.3082,13.1681,20.8759,10.02914000000004,11.00192000000004,1023.61,225.60630447843548,1.7945609216505216,93.719967925399
2009,2,9,8,0,121.6633,76.8071,95.2593,10.061980000000004,10.983360000000005,1023.9931,226.4838227845514,1.9008573354140232,94.04203241791708
2009,2,9,9,0,33.1964,174.677,187.5414,10.366300000000024,10.969840000000032,1024.5025,227.35737340490263,2.0132616621998243,96.06058321897648
2009,2,9,10,0,175.8683,282.446,370.2787,10.986469999999995,13.099199999999996,1024.7219,231.1936704239287,2.417243510561089,87.00905943903095
2009,2,9,11,0,217.0644,316.2849,440.3223,10.445899999999996,14.00472000000002,1024.5756,234.8779639702317,2.9951068736923463,79.13038742450621
2009,2,9,12,0,17.431,229.4586,240.0377,9.779170000000022,14.458830000000034,1024.13125,247.6457071968542,3.490804698557036,73.48675948835336
2009,2,9,13,0,34.2565,272.6899,292.567,9.759240000000034,14.817650000000016,1023.2775,250.36664813065303,3.656797388346011,71.70901706269618
2009,2,9,14,0,45.2837,253.1882,277.353,9.459920000000013,15.32256000000001,1022.5056,242.98821695701704,3.65140230927986,68.03669803093561
2009,2,9,15,0,24.6007,182.0675,191.4331,9.810630000000003,15.201800000000048,1021.985,229.7152919779071,3.821433530972016,70.20006881436251
2009,2,9,16,0,15.608,90.964,95.4665,9.721220000000017,15.386740000000032,1021.8444,227.1174878699554,3.8811743921139694,68.95685214776502
2009,2,9,17,0,1.0446,30.3837,30.5188,9.83970000000005,14.647970000000043,1021.75625,228.53196353431943,3.8152610823098656,72.8900335797344
2009,2,9,18,0,0.0,0.0,0.0,9.96700000000004,14.353420000000028,1021.64625,223.8889681353184,3.46837336862598,74.92645060365562
2009,2,9,19,0,0.0,0.0,0.0,9.87910000000005,13.535799999999997,1021.9531,229.7015250683598,3.573669406338545,78.54438632463744
2009,2,9,20,0,0.0,0.0,0.0,10.57537000000002,12.931050000000027,1022.3975,239.519920793522,3.778818691162079,85.59704729926135
2009,2,9,21,0,0.0,0.0,0.0,10.43398000000002,12.010580000000004,1022.7181,243.2401006616479,3.591834605926305,90.07512230907814
2009,2,9,22,0,0.0,0.0,0.0,10.705300000000022,11.97520000000003,1022.9494,240.95887781502736,3.577807818980983,91.9327468075863
2009,2,9,23,0,0.0,0.0,0.0,10.324730000000043,11.509420000000034,1023.2144,234.79682584676183,3.2749573449072984,92.42851980000044
2009,2,10,0,0,0.0,0.0,0.0,9.705300000000022,10.732700000000024,1023.385,232.33480538773657,2.9510411035152138,93.364079843045
2009,2,10,1,0,0.0,0.0,0.0,9.779960000000017,10.69903000000005,1023.3519,230.6414167974171,2.694371748836097,94.0434359637219
2009,2,10,2,0,0.0,0.0,0.0,9.409330000000011,10.039300000000026,1023.24375,224.97495868654667,2.3453017316639664,95.86113695592336
2009,2,10,3,0,0.0,0.0,0.0,9.2586,9.951070000000016,1023.34625,217.47034793242025,2.355295956279571,95.45571945067228
2009,2,10,4,0,0.0,0.0,0.0,9.540549999999996,10.187130000000025,1023.1019,214.5680428889341,2.568274212121792,95.75900607865454
2009,2,10,5,0,0.0,0.0,0.0,9.67270000000002,10.273070000000018,1023.0656,215.1768110893746,2.7022631604299088,96.05942130413328
2009,2,10,6,0,0.0,0.0,0.0,9.937520000000006,10.588340000000017,1023.2125,220.60097278224623,2.656812309312165,95.74513294881544
2009,2,10,7,0,0.0516,14.748,14.7527,10.123800000000015,10.744380000000035,1023.5331,229.82259344535444,2.4523087390072096,95.94421020974144
2009,2,10,8,0,22.9184,104.9244,111.182,10.019620000000032,10.920560000000023,1024.01375,244.24313840160585,2.3217209919634723,94.16789385325184
2009,2,10,9,0,54.1868,207.4335,227.2809,10.006250000000025,10.770170000000007,1024.67875,263.29376347645666,2.1847018517711527,95.02926401983326
2009,2,10,10,0,123.9564,278.1664,342.435,9.822780000000025,13.03573,1024.975,278.5908686279064,1.899562814269632,80.84244609317952
2009,2,10,11,0,313.245,301.4932,482.7808,9.570580000000009,13.653920000000028,1025.4481,304.56186370373865,2.3475526331469974,76.34621084855804
2009,2,10,12,0,270.3106,336.6161,502.0338,8.573180000000036,14.18960000000004,1025.7844,309.0829635679164,2.650710568678378,68.94047639987735
2009,2,10,13,0,382.6882,285.2904,509.2832,8.406460000000038,15.10880000000003,1025.2425,313.4705063693476,3.064084508037479,64.24097812545058
2009,2,10,14,0,499.9698,213.0369,472.8526,6.709300000000042,16.01803000000001,1024.9906,323.34390067405445,3.539618142753008,53.97509137095232
2009,2,10,15,0,637.8054,123.9416,377.4243,6.08340000000004,16.36447000000004,1024.75125,331.3691001839838,3.5910428915787973,50.56719620870478
2009,2,10,16,0,672.0812,60.4947,230.9894,5.264150000000029,15.932640000000047,1025.0475,338.53088709384747,3.4355660252895923,49.10884060002466
