Latitude (decimal degrees) : 37.872164
Longitude (decimal degrees) : -5.583515
Elevation (m) : 502.0
month,year
01,2006
02,2006
03,2006
04,2006
05,2006
06,2006
07,2006
08,2006
09,2006
10,2006
11,2006
12,2006
time(UTC),T2m,RH,G(h),Gb(n),Gd(h),G(t),WS10m,WD10m,SP
20060620:1800,32.40530000000001,29.00016519079524,158.4444,372.0839,70.5697,124.23486947212947,4.778153910576763,235.50911775786736,1011.52
20060620:1900,31.556970000000035,30.48854428606065,22.1598,71.6864,15.4807,14.81479601633508,4.705058140366719,225.89099275709347,1012.0075
20060620:2000,28.7903,41.35774212012912,0.0,0.0,0.0,0.0,4.227503584396493,224.2556563034926,1012.5625
20060620:2100,26.57400000000001,49.63364117034391,0.0,0.0,0.0,0.0,3.2355859694083744,227.06238913922044,1013.28375
20060620:2200,24.37405000000001,58.905729325826016,0.0,0.0,0.0,0.0,2.4169673271674483,227.0624986195673,1014.2625
20060620:2300,23.791830000000004,61.152379496450216,0.0,0.0,0.0,0.0,1.8712958029990368,236.1440738544387,1014.22375
20060621:0000,22.92703,64.1114043305775,0.0,0.0,0.0,0.0,1.3074111891071225,247.70126603825904,1014.1731
20060621:0100,22.65390000000002,64.4549294903573,0.0,0.0,0.0,0.0,1.007012483865288,249.37587515924363,1014.0881
20060621:0200,21.184079999999994,70.44964307640576,0.0,0.0,0.0,0.0,0.7880428064134597,241.1838593678688,1013.7094
20060621:0300,20.701040000000035,72.5770722995713,0.0,0.0,0.0,0.0,0.3023723814595995,316.4067514517121,1013.895
20060621:0400,20.475270000000023,74.24592831093318,0.0,0.0,0.0,0.0,0.8203428639511171,359.3957197678243,1014.04125
20060621:0500,19.872900000000016,76.96232936397259,38.9591,107.6016,26.1328,25.034675547436702,1.0915162845696131,358.9242434039902,1014.2256
20060621:0600,20.7106,68.77383646673192,196.1688,416.1978,82.6809,80.42753437514179,1.3259638020411757,354.9872203034953,1014.47625
20060621:0700,22.404200000000003,63.7963579299783,394.7731,608.5824,119.2863,237.85924112632273,1.179059059659905,7.011248396688501,1014.7869
20060621:0800,26.491600000000005,49.13004591219477,590.051,717.6838,142.9675,447.774045757207,0.9991820720066482,38.539420871064834,1014.7631
20060621:0900,27.559439999999995,45.52430126570378,760.1417,782.6886,158.5542,650.9550472441151,0.8407968250954094,92.16850977420134,1014.5394
20060621:1000,32.13730000000004,31.019099191278816,890.2265,821.1453,168.4174,820.4699459181394,1.0413783064529238,133.23247015737402,1014.71375
20060621:1100,33.29244,29.085783760088457,969.9766,841.1478,173.8913,937.9222100093355,1.362092051577641,177.72981034965258,1014.2031
20060621:1200,33.934230000000014,27.770449323608133,993.0441,845.6357,176.0405,991.2372682476594,1.8843747149066128,188.25772005391468,1013.81625
20060621:1300,34.48715000000004,27.16726505068304,957.6484,835.5256,174.9186,974.7949089095662,1.9775427012031523,197.4070613820212,1013.18625
20060621:1400,35.94488000000001,22.999901979058087,866.6157,809.8442,169.773,889.5524204493452,2.088206670097137,206.4212551097488,1012.73875
20060621:1500,36.25370000000004,22.285298695804425,727.1165,764.453,159.5812,742.9034841171716,2.326445589668858,217.28177155637104,1012.2881
20060621:1600,36.405970000000025,21.82894182893658,550.3284,689.5971,142.7769,548.7539612764206,2.5161774587119248,224.28600875731075,1011.7444
20060621:1700,36.37280000000004,22.217740893849165,352.2129,565.0574,116.3132,329.69367270300586,2.755164348763364,230.92876884025773,1011.4419
20060621:1800,35.82275000000004,22.42476175681201,157.6346,349.4784,74.3428,124.65718191717231,3.1369159670081075,238.1436001669794,1011.20875
20060621:1900,35.43148000000002,21.050674331070475,21.273,58.4174,15.7902,15.088712363580228,3.591877537988694,242.083862392086,1011.6406
20060621:2000,32.52227000000005,34.338556712282816,0.0,0.0,0.0,0.0,3.393137525209281,244.95244127655135,1012.0906
20060621:2100,29.930080000000032,41.87733561812247,0.0,0.0,0.0,0.0,2.933351139827688,252.90634306987693,1012.9325
20060621:2200,28.248800000000017,45.7273287881909,0.0,0.0,0.0,0.0,2.310558769335937,257.0458822646076,1013.47875
20060621:2300,27.08715000000001,48.85058989070647,0.0,0.0,0.0,0.0,1.7937918335744116,252.059642140393,1013.6825
20060622:0000,26.127400000000023,54.77234482568729,0.0,0.0,0.0,0.0,1.8243835076064796,238.8205914863028,1013.575
20060622:0100,25.303920000000005,57.657962717533486,0.0,0.0,0.0,0.0,1.5642115780690269,232.56581024274288,1013.4181
20060622:0200,23.07318000000004,64.81443867884107,0.0,0.0,0.0,0.0,1.378453608204705,231.0463058335016,1013.2506
20060622:0300,23.16640000000001,63.58429437101657,0.0,0.0,0.0,0.0,1.0726575403411305,229.0555185540652,1013.3006
20060622:0400,23.28823,62.19462572972687,0.0,0.0,0.0,0.0,0.6646012949365476,227.10360711789968,1013.4325
20060622:0500,23.227000000000032,64.48057916516123,42.5333,158.5298,24.1574,23.251458756343016,0.275928992327392,245.62186196449176,1013.6844
20060622:0600,22.72506000000004,64.14078111914861,207.7545,509.7693,70.1436,68.92409791263032,0.463631585864909,11.169772719828655,1013.8875
20060622:0700,23.720970000000023,62.42894131982638,408.4502,688.5376,97.7443,233.15844079393383,0.4941517685440962,54.99377604257783,1014.0906
20060622:0800,28.630640000000028,45.24905657780901,603.7452,784.3599,115.853,450.37496588362404,0.4631048306610228,88.95597105976023,1014.31625
20060622:0900,29.5693,42.13119841519135,773.0908,838.811,128.924,658.1220122799692,0.6657421685085142,133.76860061290324,1014.08
20060622:1000,34.45196000000004,29.027387602880143,902.1011,868.8386,138.7322,830.1987070245367,0.8537500791375381,152.09804429147266,1013.46875
20060622:1100,35.65530000000001,26.63941313325161,980.8612,882.8549,145.479,948.9875533452997,1.1891200996195002,152.73031205969258,1013.0094
20060622:1200,36.52218000000005,24.574380001481263,1002.9241,882.543,150.2592,1002.6491388596285,1.7306384675068478,157.22228858763782,1012.34625
20060622:1300,37.17617000000001,23.615246153743215,966.5003,868.3136,152.887,985.7383044783458,1.855928643615571,171.19889835707937,1011.6775
20060622:1400,38.76043000000004,20.260303269077976,874.5443,839.342,152.0234,899.5359619284718,1.9524425809047623,185.95409079614836,1010.7856
20060622:1500,39.23733000000004,19.153257238059968,734.4308,792.2956,145.8678,751.864347362998,2.0255941949014886,202.17337753182497,1010.1694
20060622:1600,39.29220000000004,18.408712329270184,557.1647,716.8729,133.1281,556.4452296466222,2.166975436227093,216.0682175047156,1009.5325
20060622:1700,39.25625000000002,19.099544694075043,358.1439,591.2734,111.014,335.31483150281065,2.376293686730178,228.37690869006755,1009.1819
20060622:1800,39.16380000000004,17.583701943439674,161.5569,370.1637,73.1808,127.0708122204039,2.8991480845497994,237.2917161905996,1008.9625
20060622:1900,39.08697000000001,14.801226723507249,22.0198,61.6163,16.1705,15.456043622666561,3.1723285979633387,242.52681992169215,1009.2806
20060622:2000,36.0206,22.493472723146212,0.0,0.0,0.0,0.0,3.004208806953919,239.6650513254081,1009.8569
20060622:2100,33.571920000000034,26.058485805505622,0.0,0.0,0.0,0.0,3.1328583143836077,230.6792946496926,1010.8144
20060622:2200,30.48284000000001,39.33604697542726,0.0,0.0,0.0,0.0,2.858014100345506,227.60237624232747,1011.5819
20060622:2300,29.05630000000002,44.185275719050864,0.0,0.0,0.0,0.0,2.7213471162828493,216.33376868594465,1011.9725
20060623:0000,27.77932000000004,49.1770836117813,0.0,0.0,0.0,0.0,2.4999882907768067,209.02885779300783,1011.9481
20060623:0100,27.17822000000001,50.56971041515176,0.0,0.0,0.0,0.0,2.263124869667558,202.02199734124787,1011.7281
20060623:0200,25.389030000000048,55.015767757981095,0.0,0.0,0.0,0.0,1.9586438284086949,202.49618868319305,1011.82
20060623:0300,24.31,60.006019371610655,0.0,0.0,0.0,0.0,1.449059368972538,211.0472590986771,1011.78625
20060623:0400,24.12383,60.984936321836926,0.0,0.0,0.0,0.0,1.4851227888089558,222.89366068551743,1011.89375
20060623:0500,23.28652,64.78200026442778,37.0855,88.7373,26.5419,25.384994193347122,1.5602496115053706,231.9117280056926,1012.2575
20060623:0600,23.523900000000022,61.86822252002695,189.2836,367.3554,89.4149,86.5951366734511,1.180398046419567,236.2296130798194,1012.3606
20060623:0700,24.29385000000002,59.20186443040921,384.3221,551.2795,135.4104,240.48563683091052,1.3701051117734042,234.1984712630441,1012.7156
20060623:0800,27.91296,48.62932946940016,577.3412,658.062,168.1568,444.7303210655657,2.2804797315389345,234.52547237427743,1012.8094
20060623:0900,29.35390000000001,43.95263644538133,745.4336,720.0281,192.7431,642.404468264619,3.1489430984258133,228.6593251290132,1013.0094
20060623:1000,32.51284000000004,35.88554804152317,873.4017,753.7094,211.4368,806.3378411725873,3.739192865627225,234.0724498327436,1012.83625
20060623:1100,33.410060000000044,33.95997119728485,951.015,767.5809,224.8702,918.312728152549,4.271262960095362,229.3583878710573,1012.5844
20060623:1200,34.055660000000046,31.860073451779225,972.6133,766.8266,231.7688,967.2766032684274,4.730746753068197,227.94635787219536,1012.4275
20060623:1300,34.37838000000005,31.04968108089328,936.382,751.9191,231.6989,948.0590502247599,5.225410238857424,227.94807080403876,1011.8606
20060623:1400,35.20693,29.737561268433545,844.4426,718.9539,225.2456,861.0554117585989,5.5237666038316,228.93055235781756,1011.5106
20060623:1500,35.12814000000003,30.227519480453008,704.8561,666.3405,209.4118,715.1045238951402,5.901061546170557,230.31962556977868,1011.1381
20060623:1600,34.81112000000002,32.79549018525684,529.1946,585.1216,182.4579,524.6984796707517,6.38220352586512,233.1702379291648,1010.8094
20060623:1700,32.742819999999995,38.22203696258721,333.6533,455.1031,142.5977,312.75254583311164,6.317282305578164,238.1730730183656,1010.9656
20060623:1800,31.93190000000004,40.40604678374631,145.5392,250.2035,84.882,119.7537550693761,5.825765707879888,234.138975469818,1011.0656
20060623:1900,31.285500000000013,40.41633774196363,19.6655,34.2514,16.3953,15.626357829068143,5.132520051833255,229.55541625925,1011.8256
20060623:2000,29.338340000000017,49.52454890613888,0.0,0.0,0.0,0.0,4.747421321805686,226.1063983432016,1011.99125
20060623:2100,26.76803000000001,55.30235625285444,0.0,0.0,0.0,0.0,4.479877058565465,232.18403301897783,1012.7281
20060623:2200,24.1155,67.5402869543973,0.0,0.0,0.0,0.0,3.784449149770208,245.2922223253856,1013.1075
20060623:2300,23.410240000000044,71.09257711449699,0.0,0.0,0.0,0.0,3.447275532370056,239.16694195885904,1013.24625
20060624:0000,22.526730000000043,74.50995713155177,0.0,0.0,0.0,0.0,2.9568258328677546,232.84873582789223,1013.11625
20060624:0100,21.77853000000005,77.17695299889286,0.0,0.0,0.0,0.0,2.812452084820434,227.60517675066532,1012.815
20060624:0200,20.535270000000025,83.35158684359926,0.0,0.0,0.0,0.0,2.748681387493365,219.01626835682285,1012.7931
20060624:0300,20.176540000000045,84.15054112812331,0.0,0.0,0.0,0.0,2.6516534001311425,214.86712303458285,1012.83125
20060624:0400,20.12390000000005,86.03283147704994,0.0,0.0,0.0,0.0,2.5186902939620106,220.2998705535516,1013.1906
20060624:0500,20.006860000000017,86.95954128689844,4.1979,0.0,4.1979,3.9869955159550106,2.540693659419687,222.27477696996257,1013.25125
20060624:0600,19.917320000000014,86.77875499083166,17.0024,0.0,17.0024,16.148191371989206,2.889284562908903,225.42557461337887,1013.5294
20060624:0700,20.337120000000027,84.95879525536051,41.1486,0.0004,41.1484,39.081166052283066,3.129177313287376,230.75370169781507,1013.6731
20060624:0800,22.54647,73.76991610621272,80.7887,0.0054,80.7852,76.72885034555703,2.930652812757576,222.70180250080315,1013.7519
20060624:0900,23.267800000000022,68.64732321007241,329.0524,67.5765,274.7472,304.05231345331396,3.18672123199805,219.6463774009013,1013.71625
20060624:1000,26.65652,56.378844405678365,668.1311,303.2894,399.3279,622.8293391340592,3.206988148682567,234.4689129488834,1013.98
20060624:1100,27.693200000000047,51.998810254971794,895.9453,630.755,297.7484,861.7793859717111,3.8730111336318473,234.84777653044893,1013.3706
20060624:1200,28.92306000000002,45.587401692732286,983.3002,809.6702,201.106,979.8875608244699,4.528103758027929,233.1149651255297,1012.91375
20060624:1300,29.953880000000023,41.2708357556107,929.1055,740.1063,234.9063,939.8349465691692,5.25471471216405,229.70041989569668,1012.4656
20060624:1400,31.60390000000001,34.68038370351806,826.0148,672.6647,247.345,840.650927364965,5.93726336230014,229.58614737498527,1011.8
20060624:1500,32.1232,33.10403810865641,673.9841,599.8898,222.9086,676.8852923727767,6.425552470725767,230.94639898196576,1011.5831
20060624:1600,32.055930000000046,32.721814076071645,512.2102,567.1241,180.7574,512.609449723714,6.811572400099407,233.13041189864325,1010.97875
20060624:1700,31.537040000000047,33.38171127440693,362.5325,608.1259,108.216,340.1927882610513,6.895872769819182,234.92167968529537,1010.69
20060624:1800,30.921100000000024,33.65525389535359,167.0878,412.6258,68.981,130.36531102249006,6.768848668390884,234.001190896952,1010.82125
20060624:1900,29.83737000000002,35.98019765158145,23.6196,85.861,15.6573,15.00401307393368,6.381390075622443,227.53624522263925,1011.6019
20060624:2000,26.93392,45.8942513219153,0.0,0.0,0.0,0.0,5.718287722815584,218.4818987600461,1012.2775
20060624:2100,24.890770000000032,53.11296848505638,0.0,0.0,0.0,0.0,5.056939343675912,218.5717081271026,1013.07
20060624:2200,23.6746,59.82765137252941,0.0,0.0,0.0,0.0,4.311141404951887,226.09360002686375,1014.12
20060624:2300,23.194500000000005,59.71232350847063,0.0,0.0,0.0,0.0,3.3571019103797086,236.7560905586872,1014.2781
20060625:0000,22.678600000000017,60.99399766547064,0.0,0.0,0.0,0.0,2.625847772486995,253.7361594302474,1014.1844
20060625:0100,22.187370000000044,59.79806231681617,0.0,0.0,0.0,0.0,2.046825374009248,271.8344173414906,1013.9006
20060625:0200,20.88497000000001,62.30552862179002,0.0,0.0,0.0,0.0,1.677713392186201,289.1138912141245,1013.78375
20060625:0300,19.93047000000001,64.12170169225182,0.0,0.0,0.0,0.0,1.5262607458618922,299.85557454079185,1014.0019
20060625:0400,19.564900000000023,65.31452876042047,0.0,0.0,0.0,0.0,1.518649340088636,304.19302328097933,1014.0719
20060625:0500,19.12106,67.37750512877318,46.07,236.959,20.1222,19.54579439597198,1.539498937843504,302.9735624775326,1014.4025
20060625:0600,19.570899999999995,64.50644426068219,220.4037,623.9105,54.6758,54.70427797510808,1.4856197402754785,306.4532470388524,1014.6981
20060625:0700,20.21987000000001,63.48633055493369,425.9736,786.5104,73.3964,227.91839021354787,1.3416033189726162,317.74182871756085,1014.93875
20060625:0800,23.232320000000016,49.972549641198704,624.5549,870.5431,85.1014,456.502444647258,0.9823099640617542,261.55711857079007,1014.9494
20060625:0900,23.83425,48.36519367340826,796.6885,918.7119,92.8049,673.066437175898,2.179555698131858,233.0009401694849,1015.1731
20060625:1000,26.47854000000001,39.091120231201074,928.2109,946.5063,97.7921,852.448951100392,2.090906163724107,247.62393621288103,1015.275
20060625:1100,27.31730000000005,37.60576212530531,1009.0488,960.7263,100.6649,977.2417125836324,2.4591194469331903,247.3608539787344,1014.9525
20060625:1200,28.156949999999995,35.75964540130146,1032.9293,963.7906,101.9418,1035.8858752696165,2.9122393816019674,246.1160606882654,1014.64375
20060625:1300,28.84426000000002,35.00356199957682,998.0034,956.3696,101.6091,1022.8875470557201,3.269297898286825,246.30409047701065,1014.06125
20060625:1400,30.62466000000001,30.87932751815938,907.0791,937.6777,99.3074,939.1294449473282,3.5166382175786706,249.3927431705524,1013.2275
20060625:1500,31.123350000000016,30.27623356190377,767.0838,904.0803,94.7079,791.4344265001635,3.605848650264096,251.75220665611303,1013.0331
20060625:1600,31.39974000000001,29.614900064466195,588.9387,847.4318,87.0494,592.8522544705559,3.698475915462468,252.27804972049168,1012.1669
20060625:1700,31.224630000000047,30.72064674482133,387.4677,748.9543,74.4436,363.6934308094034,3.785148280035774,251.4175830782016,1012.0375
20060625:1800,30.94998000000004,30.943181326943687,183.8518,555.7889,52.8826,138.00515506605706,4.016080407390147,247.42327086432067,1011.8675
20060625:1900,30.48013000000003,31.23732565889241,27.1232,144.2502,14.047,13.560256894489244,4.322283023308202,237.1622255028808,1012.3394
20060625:2000,27.490750000000048,43.02586813743838,0.0,0.0,0.0,0.0,4.72423697072686,224.31534121357635,1012.9219
20060625:2100,24.73025000000001,52.93620223231815,0.0,0.0,0.0,0.0,4.622373100775861,217.72127528878715,1013.9944
20060625:2200,23.69766000000004,56.5689922945618,0.0,0.0,0.0,0.0,4.298039319751909,212.0912621455545,1014.97125
20060625:2300,22.854100000000017,59.7173054500733,0.0,0.0,0.0,0.0,3.332601460348706,216.59192498049703,1015.0919
20060626:0000,22.053250000000048,61.61909363857442,0.0,0.0,0.0,0.0,2.355990352729504,223.6272851698197,1014.7881
20060626:0100,21.71340000000004,62.82801218987637,0.0,0.0,0.0,0.0,1.8016590256124947,237.6074476358971,1014.48125
20060626:0200,20.027800000000013,68.57494492592579,0.0,0.0,0.0,0.0,1.3332483378116005,252.70230528583,1014.11375
20060626:0300,19.24430000000001,71.35814501948269,0.0,0.0,0.0,0.0,1.24266020466642,266.75000189329074,1014.2631
20060626:0400,19.19583,71.1218501167117,0.0,0.0,0.0,0.0,1.206678281091841,277.0675021279531,1014.2119
20060626:0500,19.044340000000037,73.64777994944137,44.6835,224.4458,20.1878,19.5837805570095,1.0222251254417505,296.10224238616445,1014.6756
20060626:0600,19.52170000000001,68.94640493585204,217.106,607.4227,56.2023,56.07329586130404,0.8374375062732095,316.3104225175516,1014.9625
20060626:0700,20.41390000000001,65.91252104653887,422.0229,772.374,76.4098,227.2550940549452,0.8896817573764277,343.8244622790959,1015.1094
20060626:0800,22.976860000000045,54.24116146684103,620.4911,858.0997,89.3905,454.54571480234813,0.6075240328967818,11.955954512612337,1015.2725
20060626:0900,24.19933000000003,50.11660736456391,792.6035,906.7874,98.4356,670.2714681913603,0.5365879124368751,174.74464958152515,1014.78875
20060626:1000,27.85278,36.72553258182528,924.0784,934.2971,104.8179,848.943643063661,0.8956612968337903,211.6069276404629,1014.7981
20060626:1100,28.52126000000004,35.23384911326739,1004.9609,947.9509,108.9424,973.2059731338846,1.7906649486403536,215.7906426773338,1014.1475
20060626:1200,29.159080000000017,33.50499224005255,1028.6382,949.3496,111.7146,1031.1430891045204,2.7099499299848038,220.45355764220167,1013.68375
20060626:1300,30.009500000000003,32.05580138197483,993.2239,939.0286,113.0269,1017.1897480850348,3.6854408140531154,223.126172180529,1013.1819
20060626:1400,31.59695000000005,27.220865759773567,901.7827,916.6271,111.9369,932.5910655829398,4.397248899138793,227.9563200142977,1012.7844
20060626:1500,32.04943000000003,26.570312855861623,761.3754,878.6078,107.6212,784.491573804695,4.903940640807068,228.98258991617425,1012.2556
20060626:1600,31.92697000000004,27.125297711600112,582.9271,816.3235,99.0417,586.1245809606318,5.227088447179581,229.1536663811765,1011.9406
20060626:1700,31.096400000000017,30.058419182749336,381.3722,709.9926,84.1257,358.21999985841916,5.448714333573466,227.35411396561875,1011.7706
20060626:1800,30.34683000000001,32.03648458887667,178.8937,509.5681,58.2319,136.1979328115079,5.831805139064022,224.2791494842276,1012.2694
20060626:1900,28.784080000000017,35.13081583974562,26.0671,124.5384,14.6751,14.128595851164842,6.261748518943562,219.41421625536915,1012.6025
20060626:2000,25.468470000000025,47.98468038852901,0.0,0.0,0.0,0.0,5.733464134998635,220.32176356327403,1013.385
20060626:2100,22.68180000000001,54.88519996276291,0.0,0.0,0.0,0.0,5.083814939197909,226.5192206446216,1014.2275
20060626:2200,20.50200000000001,64.57313577875172,0.0,0.0,0.0,0.0,4.439693471035821,225.95553262419065,1015.33875
20060626:2300,19.793240000000026,66.92700520899702,0.0,0.0,0.0,0.0,3.7589718936514864,231.5796695062433,1015.69125
20060627:0000,19.20986000000005,69.8512060550194,0.0,0.0,0.0,0.0,3.0103413934389964,228.29473508034948,1015.685
20060627:0100,18.658100000000047,72.72178371573598,0.0,0.0,0.0,0.0,2.768503092452492,219.46322447995468,1015.5269
20060627:0200,17.459130000000016,79.17819484589606,0.0,0.0,0.0,0.0,2.3765609538506896,211.72665372433252,1015.42625
20060627:0300,17.12832000000003,81.20220569592578,0.0,0.0,0.0,0.0,1.6371632121893804,207.85429645838573,1015.3625
20060627:0400,17.195700000000045,82.27638742134322,0.0,0.0,0.0,0.0,1.0452786932553144,198.94912577648543,1015.385
20060627:0500,17.15980000000002,84.37570432960749,41.8098,185.8607,21.3577,20.627186767310125,0.9202545507195315,188.9408196051138,1015.35125
20060627:0600,16.95852000000002,85.3373065918014,208.8165,547.9248,63.7896,63.01352033245477,1.2132168787490851,192.89890704205624,1015.7569
20060627:0700,17.815500000000043,82.22090643226582,411.089,718.6527,89.9899,228.7625309034143,1.4384734236523835,217.26057517051757,1016.10625
20060627:0800,20.701260000000048,70.55792952458295,607.6907,808.6459,107.7743,450.09038410771933,1.659618973727094,234.23947860755075,1016.0056
20060627:0900,21.451620000000048,65.06332073144357,778.2474,859.5208,120.8115,660.9544116774908,1.6890077831507022,232.3989951287442,1015.9994
20060627:1000,25.781200000000013,48.01576486132671,863.8072,750.2079,209.6826,800.5426887435815,1.727362368010013,214.0775029862731,1016.14875
20060627:1100,26.903279999999995,43.13783232772623,913.1599,643.4876,306.1191,881.0193387083643,2.2963216436932203,203.90813701312828,1015.9581
20060627:1200,27.70834000000002,40.27070270035082,918.9626,558.4169,379.537,904.6344299943983,3.106747992571232,204.178127451143,1015.71125
20060627:1300,28.61862000000002,38.26728677128531,926.264,679.7255,287.9397,932.2950334908878,3.8912555668712,207.77468672208076,1014.87625
20060627:1400,29.74600000000004,34.62534605065165,796.1612,532.5231,335.23,798.7177366582962,4.557722422180714,212.4316475426353,1014.68125
20060627:1500,30.12515000000002,32.96527996896063,694.4543,624.8098,229.7987,703.8426610100915,5.181922678624988,215.7498679519101,1014.51875
20060627:1600,29.8245,33.70111308340837,455.0168,489.8111,174.8765,461.5293872883084,5.734397969499635,218.5559481878111,1014.2456
20060627:1700,28.81720000000001,37.567700502292496,370.408,647.2399,98.9462,348.2139837996159,6.328032788727078,220.29171476597597,1014.3425
20060627:1800,27.395320000000027,42.70992991973543,171.059,442.2624,65.646,132.90702040391682,6.772847383120837,221.64890178804472,1014.4881
20060627:1900,25.882870000000025,47.01222587655828,24.4246,96.8693,15.4298,14.805233877997392,6.580519593062615,223.90661837216865,1015.37625
20060627:2000,23.184349999999995,54.65687756877568,0.0,0.0,0.0,0.0,5.827017796476632,227.10108613490496,1015.88
20060627:2100,21.18215000000004,59.14039548791953,0.0,0.0,0.0,0.0,5.310425162750271,230.0589741881815,1016.88625
20060627:2200,19.685420000000025,67.11276461279834,0.0,0.0,0.0,0.0,5.002312435770645,235.21849619884892,1017.33875
20060627:2300,19.234550000000013,68.95911197118039,0.0,0.0,0.0,0.0,4.299876450501512,225.94950768699,1017.7481
20060628:0000,18.24886000000004,71.79139825036158,0.0,0.0,0.0,0.0,3.673725356410416,218.07510509859017,1017.7344
20060628:0100,18.0308,74.04485909580136,0.0,0.0,0.0,0.0,3.38398559732563,212.21633391609504,1017.64125
20060628:0200,17.17568,79.71483803965084,0.0,0.0,0.0,0.0,2.7849049691751566,209.8392682404526,1017.4
20060628:0300,16.630980000000022,84.03420867075403,0.0,0.0,0.0,0.0,2.248697620525414,211.2281954095186,1017.53625
20060628:0400,16.906030000000044,84.39724622071707,0.0,0.0,0.0,0.0,1.920628686642142,209.2829187673861,1017.59375
20060628:0500,16.852040000000045,85.70614468809758,30.9755,48.9905,25.4425,24.25691693102718,1.4687079149237878,210.94231802831047,1017.4319
20060628:0600,16.75436000000002,86.15359331623345,203.3353,503.6567,68.6481,67.45476985000101,1.53016276043982,213.1972366423128,1017.8594
20060628:0700,17.9212,82.62858802380018,408.3103,702.0735,95.1298,229.72269604807371,1.9598872118345023,232.24950892215685,1018.0506
20060628:0800,21.188379999999995,65.67767845795603,606.9153,800.1747,112.8267,450.6509239240695,1.638761652465974,239.97408716749683,1018.1956
20060628:0900,22.180080000000032,60.50407761656729,779.8754,857.7599,124.3255,662.6892099856464,1.5783107841116242,228.45478427971065,1018.1281
20060628:1000,25.88632000000001,47.33539483987349,815.8345,635.0998,265.3023,760.8211877982731,1.6277589795002976,226.2993548149062,1018.2956
20060628:1100,26.861540000000048,43.97063858276382,685.953,239.7187,459.1956,656.0052140953139,1.923137224439161,229.4982101095018,1017.8231
20060628:1200,27.79640000000001,40.54120089150223,931.1854,652.1356,301.5371,921.9490284910764,1.9180205610704384,233.12818813403427,1017.17125
20060628:1300,28.70553000000001,38.44497100373644,877.7017,594.9697,319.83,880.6146023326751,2.877025351130402,226.81771067939857,1016.52375
20060628:1400,30.56097,32.373496226543026,858.3124,779.3641,190.14,883.8572404554462,3.604968476763657,229.6406559216541,1015.9069
20060628:1500,31.071300000000008,31.36137690913319,756.0306,850.1907,123.0201,778.1597979119992,4.132636943421863,231.9577299300267,1015.59625
20060628:1600,31.046260000000014,31.592402058728712,578.0557,786.3344,111.4521,581.0140754996161,4.6182270742753655,234.363534709712,1015.43375
20060628:1700,30.39688000000001,34.133684536384564,377.0033,677.3842,92.8937,354.8331300852753,5.107096650515168,234.30431518874457,1015.2775
20060628:1800,29.44880000000001,36.229295359068985,175.7643,476.5258,62.4815,135.71945675268626,5.774966372181868,231.77532019123157,1015.3125
20060628:1900,28.12603000000001,39.22093734026063,25.509,112.3169,15.1598,14.571480705003513,6.426106719275326,223.9303741762372,1015.80375
20060628:2000,25.13262000000003,48.82618551008152,0.0,0.0,0.0,0.0,6.162567962133218,218.58651755404284,1016.2225
20060628:2100,22.968700000000013,52.92691101912398,0.0,0.0,0.0,0.0,5.467973614501935,220.65996517063687,1017.48875
20060628:2200,21.226830000000007,61.23975805884177,0.0,0.0,0.0,0.0,4.696270737325796,222.9806815261023,1018.4625
20060628:2300,20.934000000000022,61.89776057151709,0.0,0.0,0.0,0.0,3.5031850640753266,230.48539699750225,1018.3856
20060629:0000,20.56110000000001,62.94944866424039,0.0,0.0,0.0,0.0,2.239527990435846,230.4974760789302,1018.4719
20060629:0100,19.99100000000004,65.18857192126049,0.0,0.0,0.0,0.0,1.6039116135195135,221.4791795205773,1018.0244
20060629:0200,18.13412,72.45365227027372,0.0,0.0,0.0,0.0,1.4668866999727177,207.74910196911256,1017.9081
20060629:0300,17.112570000000005,77.74812630596412,0.0,0.0,0.0,0.0,1.188627017657974,199.2934812513837,1018.1556
20060629:0400,16.839440000000025,80.23918228367623,0.0,0.0,0.0,0.0,1.1765178323766203,201.74235019177115,1018.3456
20060629:0500,16.70016000000004,82.4633871720534,43.1045,223.7841,19.2467,18.67927906733069,0.994633136206406,202.5514397488439,1018.31625
20060629:0600,17.43273000000005,77.98271636629009,215.2258,612.7252,54.905,54.831411103663704,0.3668703005420887,220.871403951287,1018.7281
20060629:0700,18.18040000000002,75.89398211381935,420.4897,777.7582,74.7947,224.74376234791902,0.1160356890300054,181.97441463267768,1019.01625
20060629:0800,22.01016000000004,59.52290952182382,619.2993,862.9109,87.4769,452.8703605325752,0.241471048934373,139.90608848049607,1018.7594
20060629:0900,23.043800000000036,55.17502425069285,791.9089,911.6183,95.9891,669.4758456866533,0.5718860361438238,158.64967959055303,1018.9969
20060629:1000,27.731400000000008,38.90182822650965,924.0618,939.6288,101.6455,849.2154016645726,0.9127635926637864,160.21009987891549,1018.6456
20060629:1100,28.97616000000005,36.10843408094193,1005.6116,953.8338,105.059,974.5678436662807,1.0333744870580273,177.19344743786291,1018.2725
20060629:1200,29.801230000000032,34.67718220663394,1030.0784,956.0843,107.1787,1033.713851233309,1.3810308606416777,193.91018882205503,1017.66125
20060629:1300,30.89250000000004,32.33837673689723,995.5493,947.1158,107.8542,1021.042579599393,1.7870230298360137,205.59379544821215,1016.9281
