Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
Green Energy Park,-,Constantina-Spain,-,Morocco,37.872164,-5.583515,UTC+0,502.0,UTC+1,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Wind Direction,Wind Speed,Relative Humidity
2024,1,28,5,0,0.0,0.0,0.0,5.907000000000039,8.687900000000013,1026.36125,41.51432060946006,2.1217496604206185,82.67282897479886
2024,1,28,6,0,0.0,0.0,0.0,5.741540000000043,8.413100000000043,1026.36,39.0500501107737,2.141271590492164,83.2665783809787
2024,1,28,7,0,65.5206,5.5128,9.1951,5.725900000000024,8.237940000000037,1026.6506,38.39766924606912,2.0344695744118586,84.17089691201248
2024,1,28,8,0,392.4837,64.2178,127.1113,6.110250000000008,8.748500000000035,1026.8975,36.8819044771806,1.878518661247447,83.49981930808674
2024,1,28,9,0,665.9245,83.6564,306.6223,7.323900000000037,10.318780000000004,1027.3256,36.32142378229761,2.4464988329528587,81.67526962868999
2024,1,28,10,0,767.454,99.8782,442.1447,8.032200000000046,12.341330000000028,1027.3756,47.7437848231238,1.9417741592006008,74.97001451633858
2024,1,28,11,0,714.9782,153.2117,526.9203,9.17727000000002,14.79305000000005,1027.53625,77.62819804204206,2.060764396927272,69.06668563350897
2024,1,28,12,0,486.6049,241.1483,511.2628,9.957539999999996,16.593600000000038,1026.8931,87.00883745857897,2.0398885537179123,64.86311278943911
2024,1,28,13,0,358.9882,266.0086,458.6616,10.004240000000038,17.663720000000012,1026.315,82.41164814624466,1.524320477898861,60.80672473295854
2024,1,28,14,0,562.0755,167.7614,425.5797,10.268330000000049,18.55273,1025.6525,69.63224952047808,1.0461019776973073,58.530324961282496
2024,1,28,15,0,469.6007,133.005,301.1792,10.09393,19.075500000000037,1025.4525,63.41260255312061,0.8748630312091813,55.99399105680413
2024,1,28,16,0,376.0551,71.6871,154.2856,10.251800000000005,18.80477000000002,1025.2194,73.46963316689616,0.8464309154530335,57.551874142163975
2024,1,28,17,0,30.9091,13.5741,15.9823,11.505550000000028,17.517800000000022,1025.34625,76.4165894096825,1.1743892925906585,67.81654388768015
2024,1,28,18,0,0.0,0.0,0.0,10.074880000000007,14.903400000000032,1025.41,47.83775546949215,1.432715948787927,72.83811577073129
2024,1,28,19,0,0.0,0.0,0.0,9.30074000000002,12.63670000000002,1025.74,25.4811416061242,1.5417898226565232,80.12161134041071
2024,1,28,20,0,0.0,0.0,0.0,8.725670000000036,11.82534000000004,1026.0194,17.860759058278475,1.6265007156384408,81.29620721457216
2024,1,28,21,0,0.0,0.0,0.0,8.292259999999999,11.797200000000032,1026.2206,17.970849841858907,1.773439931026718,79.09028128188315
2024,1,28,22,0,0.0,0.0,0.0,8.073270000000036,11.32797000000005,1026.2031,13.433993580886238,1.7850795705650313,80.37776694006774
2024,1,28,23,0,0.0,0.0,0.0,7.575900000000047,11.0077,1026.0556,18.662471273600417,1.579655464256589,79.36787787848837
2024,1,29,0,0,0.0,0.0,0.0,7.435140000000047,10.79830000000004,1026.2194,19.50406255719477,1.478468760310325,79.71016452370455
2024,1,29,1,0,0.0,0.0,0.0,7.689000000000021,10.679700000000024,1026.2019,23.11516955440989,1.4889519503025543,81.74649186421631
2024,1,29,2,0,0.0,0.0,0.0,7.078550000000007,10.16604000000001,1026.0025,27.06780803308621,1.587261332697297,81.13845053256455
2024,1,29,3,0,0.0,0.0,0.0,6.814750000000004,9.917140000000018,1026.0081,39.23425660357663,1.9808917214688768,81.02147348130563
2024,1,29,4,0,0.0,0.0,0.0,6.992880000000014,9.989599999999996,1026.0869,48.24773907111189,2.1501724305278263,81.62112034066087
2024,1,29,5,0,0.0,0.0,0.0,7.14205000000004,10.070600000000011,1026.16125,51.6642723316694,2.124236338128505,82.01415947917214
2024,1,29,6,0,0.0,0.0,0.0,7.11465000000004,9.798550000000034,1026.545,55.24847412501489,2.0275056121808888,83.36576571948113
2024,1,29,7,0,44.0875,6.117,8.6582,7.166770000000042,9.670980000000045,1027.035,58.3106679735084,1.9493171782032728,84.3831148654
2024,1,29,8,0,38.2738,88.6623,94.324,7.369560000000035,9.817000000000007,1027.4594,58.20839639411355,1.7972617482158266,84.72830983797402
2024,1,29,9,0,149.1648,172.7005,224.0589,8.147550000000024,10.57525000000004,1028.1019,63.1960317130162,2.4612588718508785,84.92755509621509
2024,1,29,10,0,195.4576,244.8696,332.4838,9.130880000000047,11.409700000000043,1028.2006,71.52862857232206,2.3075231901056097,85.8783414592181
2024,1,29,11,0,235.5733,285.8629,411.2436,10.23968000000002,13.383500000000026,1028.41875,94.18152281079638,2.412810094818578,81.26471994577969
2024,1,29,12,0,449.1841,245.1782,496.2838,10.602800000000002,14.82797000000005,1027.8725,103.80220854052686,2.521461178191974,75.8187583472839
2024,1,29,13,0,373.3675,255.7397,456.5661,11.086760000000028,16.151700000000005,1027.1994,112.96609805629647,2.3764964831202504,71.92973451475665
2024,1,29,14,0,614.4549,150.8861,436.8334,11.011400000000036,17.02737000000002,1026.6325,125.29308412343366,1.8577529706207576,67.69745259760442
2024,1,29,15,0,507.0667,125.9593,302.3525,11.084500000000048,17.571830000000034,1026.7319,142.91670273028524,1.0643628484624017,65.72637990366744
2024,1,29,16,0,500.2782,58.0288,162.602,10.976220000000012,17.491100000000017,1026.8631,168.9634984654437,0.3630685586173172,65.58862043678837
2024,1,29,17,0,89.2831,12.329,19.6214,11.876300000000017,16.553300000000036,1027.16875,30.438201434461213,0.3825775802191722,73.87408967728099
2024,1,29,18,0,0.0,0.0,0.0,10.571200000000031,14.22085000000004,1027.6025,48.24461412807404,1.2322479017241377,78.68466477323852
2024,1,29,19,0,0.0,0.0,0.0,9.759500000000005,12.582880000000046,1027.9356,66.5706549271003,2.0093417166205776,82.92231902580215
2024,1,29,20,0,0.0,0.0,0.0,9.055499999999997,11.11062000000004,1028.4494,79.22760129947136,2.0621739572656352,87.15346431456928
2024,1,29,21,0,0.0,0.0,0.0,8.843680000000006,10.818140000000028,1029.04,83.87652628136874,1.8113757212280843,87.60166453627338
2024,1,29,22,0,0.0,0.0,0.0,8.25890000000004,10.65255000000002,1029.3956,70.30460451028864,2.075346377394735,85.13277094171507
2024,1,29,23,0,0.0,0.0,0.0,7.822500000000048,10.010860000000037,1029.5875,65.00409355034849,2.1717819902022995,86.26105862950466
2024,1,30,0,0,0.0,0.0,0.0,7.400900000000036,9.578700000000026,1029.6469,58.80476182619296,1.956119359813813,86.27892398386986
2024,1,30,1,0,0.0,0.0,0.0,6.853660000000048,9.007650000000012,1029.6519,57.1677731990608,1.8520578209547671,86.36130265355892
2024,1,30,2,0,0.0,0.0,0.0,6.810050000000047,8.79006000000004,1029.5725,55.98640010467142,1.8174770711314792,87.37781853150362
2024,1,30,3,0,0.0,0.0,0.0,6.457480000000032,8.288229999999999,1029.63125,56.47720297532343,1.864202955416982,88.2330878551699
2024,1,30,4,0,0.0,0.0,0.0,6.32543000000004,8.04570000000001,1029.4381,49.70089286059606,1.9079328630363488,88.88636265133324
2024,1,30,5,0,0.0,0.0,0.0,6.161519999999996,7.890650000000051,1029.4806,37.34393894120409,1.883029488340002,88.81887082354909
2024,1,30,6,0,0.0,0.0,0.0,6.133000000000038,7.839800000000025,1029.7844,31.169518971987785,1.9892927446468027,88.95163743956421
2024,1,30,7,0,43.3489,6.551,9.2146,5.91464000000002,7.663170000000036,1030.1844,32.48805903144047,2.0672454767153803,88.68036322119688
2024,1,30,8,0,443.39,52.5993,134.0017,6.071860000000015,7.833700000000022,1030.42125,36.31423617748467,2.2723023182387,88.61351744693559
2024,1,30,9,0,699.3792,78.6899,311.657,8.023220000000038,10.248739999999998,1030.9394,52.93379320057836,2.8333204703394936,86.06762361281301
2024,1,30,10,0,832.0887,85.4932,463.2831,9.532250000000031,12.252920000000016,1031.2506,73.69754457934562,3.0400942705703864,83.45560825359959
2024,1,30,11,0,906.1848,82.5219,565.2325,10.36035000000004,14.017300000000034,1031.0369,87.25459623273355,3.646015179377253,78.61575914821378
2024,1,30,12,0,932.8755,79.9084,604.904,10.687280000000044,15.414030000000023,1030.3831,93.8716684595604,3.818880892083664,73.42777950558688
2024,1,30,13,0,921.3995,79.4008,578.9486,10.866100000000015,16.628630000000044,1029.29625,99.04639063678204,3.746908559157247,68.76405540663248
2024,1,30,14,0,882.3403,75.5245,492.162,10.92288000000002,17.53920000000005,1028.71625,100.6710582068848,3.543953512891904,65.15858981331459
2024,1,30,15,0,799.2252,66.6392,352.844,10.863730000000032,18.029750000000035,1028.3919,99.1745907102467,3.088058815843152,62.92948726204599
2024,1,30,16,0,612.2369,48.7402,177.7609,10.796320000000035,17.933370000000025,1028.3344,93.36905994385548,2.6268544711357915,63.02862031156984
2024,1,30,17,0,144.9603,11.7471,23.5069,10.59576000000004,17.04812000000004,1028.5406,76.58008229756861,1.5021046822661903,65.76490642101706
2024,1,30,18,0,0.0,0.0,0.0,10.217600000000004,14.077020000000005,1028.8594,62.50578800817854,2.613229432011453,77.56884781098276
2024,1,30,19,0,0.0,0.0,0.0,9.746450000000038,13.06976000000003,1029.3106,61.02305459469434,2.624300168932329,80.25103069570822
2024,1,30,20,0,0.0,0.0,0.0,9.117760000000033,12.103020000000017,1029.9,71.21410144398786,2.729624357324242,81.96373227044226
2024,1,30,21,0,0.0,0.0,0.0,9.11074000000002,12.37115,1030.19625,91.255663515386,2.732330325793055,80.49300974833521
2024,1,30,22,0,0.0,0.0,0.0,7.921500000000037,10.863850000000014,1030.7244,84.24185165690909,2.6122406875818704,82.04050074834535
2024,1,30,23,0,0.0,0.0,0.0,7.391140000000007,10.059470000000031,1030.90625,88.64710741859923,2.551507759508315,83.48642660963245
2024,1,31,0,0,0.0,0.0,0.0,6.976200000000006,9.448500000000024,1030.97875,80.30460012693005,2.434553036900508,84.5422975827774
2024,1,31,1,0,0.0,0.0,0.0,6.847650000000044,9.067900000000009,1030.975,67.14453744656433,2.463710843770087,85.97546862220628
2024,1,31,2,0,0.0,0.0,0.0,6.604700000000037,8.59268000000003,1031.04375,59.20815518907697,2.45776141984926,87.31113071909097
2024,1,31,3,0,0.0,0.0,0.0,6.673800000000028,8.321100000000001,1031.02875,53.42239824799582,2.259431901431973,89.35704469525233
2024,1,31,4,0,0.0,0.0,0.0,6.677270000000021,8.158470000000023,1031.0556,46.22764050835251,2.040100603885429,90.37085490671892
2024,1,31,5,0,0.0,0.0,0.0,6.769560000000013,8.131200000000035,1031.35125,41.65782682591122,2.2060807738430657,91.11468362317451
2024,1,31,6,0,0.0,0.0,0.0,6.648130000000037,8.13363000000004,1031.6356,41.530527109823815,2.3174283205650266,90.3422952195163
2024,1,31,7,0,72.8111,6.5426,11.0313,6.507300000000043,7.9623000000000275,1032.09875,43.8989718003165,2.4363839773083407,90.5195201611667
2024,1,31,8,0,551.4034,45.0815,146.524,6.580219999999997,8.0591,1032.6219,46.44353046967532,2.7591056510561627,90.37793486226349
2024,1,31,9,0,777.0892,65.9797,326.5992,8.524800000000027,10.545770000000005,1033.0325,58.155288651215045,3.2876366632662086,87.30083844928056
2024,1,31,10,0,873.7153,75.98,475.4309,9.600430000000015,12.522940000000006,1033.45125,74.52492720108154,3.955677656774015,82.36488642838766
2024,1,31,11,0,919.1581,80.511,573.4705,10.110500000000002,14.30084000000005,1033.385,88.18675263758112,4.186758430669513,75.90724880173063
2024,1,31,12,0,933.9769,82.0354,611.3383,10.055300000000043,15.487880000000018,1032.60125,92.63853156207048,4.160844172343903,70.06215234038751
2024,1,31,13,0,923.8986,81.133,585.7733,10.14608000000004,16.68392,1031.7056,92.12578224791,3.9844467824079977,65.31096943192856
2024,1,31,14,0,886.4864,76.8446,499.0323,9.831260000000045,17.442650000000015,1031.0281,88.45044193573708,3.693718358643333,60.94990051592856
2024,1,31,15,0,802.5089,68.2476,358.8812,9.84286000000003,17.884000000000015,1030.6681,82.64479168740854,3.391323950072353,59.32453088892749
2024,1,31,16,0,611.8362,50.7829,182.1243,9.57247000000001,17.62008000000003,1030.6225,75.22398516397809,3.0386433091798484,59.23392806706732
2024,1,31,17,0,147.6709,12.7626,25.1525,9.822960000000023,16.97326000000004,1030.7725,64.49706711363373,1.9017965862464496,62.75104104331375
2024,1,31,18,0,0.0,0.0,0.0,9.684870000000046,14.417570000000012,1031.2569,52.44833537905851,2.830983514378298,73.21825302383459
2024,1,31,19,0,0.0,0.0,0.0,9.059230000000014,12.771140000000004,1031.6669,43.60439962588069,2.6894889596441423,78.13682335025467
2024,1,31,20,0,0.0,0.0,0.0,8.249930000000006,11.698050000000023,1032.1269,39.6211833104471,2.1266059982157954,79.38125947682721
2024,1,31,21,0,0.0,0.0,0.0,7.693930000000023,10.751100000000008,1032.2181,35.614068891814135,1.4687488135616824,81.38624336982559
2024,1,31,22,0,0.0,0.0,0.0,7.1463300000000345,9.994070000000022,1032.76,15.61401091143469,1.102023830874233,82.45951354163064
2024,1,31,23,0,0.0,0.0,0.0,6.5779,8.768330000000049,1033.01875,17.49795879234371,1.1076980787661637,86.12061325334973
2024,2,1,0,0,0.0,0.0,0.0,6.426750000000027,8.323480000000018,1033.08625,19.90903037681386,1.1968995373917937,87.83609511475512
2024,2,1,1,0,0.0,0.0,0.0,6.089070000000049,7.9452,1032.8331,21.742912428892083,1.3238280370002624,88.04789933509629
2024,2,1,2,0,0.0,0.0,0.0,5.409500000000037,7.263940000000048,1032.7825,21.639463667760907,1.4114896637233054,87.99626113794767
2024,2,1,3,0,0.0,0.0,0.0,5.088130000000035,6.821860000000015,1032.59125,22.555283301206455,1.5880371857196354,88.6989097327908
2024,2,1,4,0,0.0,0.0,0.0,4.829920000000016,6.365660000000048,1032.6544,23.581610068902364,1.752205296106418,89.89428416686977
2024,2,1,5,0,0.0,0.0,0.0,4.408440000000041,5.875450000000001,1032.7575,25.216915714818853,1.9064603803720128,90.2898000358574
2024,2,1,6,0,0.0,0.0,0.0,4.012200000000007,5.518700000000024,1033.0456,25.42053100679533,2.075437142555844,90.01288987348745
2024,2,1,7,0,78.8928,6.9039,11.8952,3.7525600000000168,5.443750000000023,1033.4394,27.117950394432384,2.0776378413130785,88.8449195760427
2024,2,1,8,0,560.9615,45.3318,150.05,4.0828200000000265,5.899870000000021,1034.00375,26.54297909351382,2.426858645294798,88.10207281256419
2024,2,1,9,0,790.6428,64.5377,332.4396,5.98983000000004,8.694150000000036,1034.5125,35.63937014920891,2.471520353786812,83.11271993205087
2024,2,1,10,0,897.9221,70.6657,484.4837,7.134940000000029,11.23782,1034.8225,54.93802319852002,2.347564477783339,75.84319878040134
2024,2,1,11,0,952.925,70.7966,585.5646,8.032399999999996,13.25442000000004,1034.5725,69.73504949429902,3.0068940666856974,70.6205338643871
2024,2,1,12,0,971.1636,70.4227,624.6918,8.10793000000001,14.849570000000028,1033.8944,72.89059047479608,3.290679989012812,64.0109482029401
2024,2,1,13,0,959.1451,70.7012,598.5282,8.392240000000015,16.367500000000007,1032.7531,70.65696684580276,3.2236544065656294,59.21436055831811
2024,2,1,14,0,921.7211,68.1332,510.8659,8.369780000000048,17.5317,1032.0069,66.6917603109027,3.178496744952244,54.92007494721158
2024,2,1,15,0,844.4885,60.9952,370.0197,8.134029999999996,18.26968000000005,1031.4569,63.95468609661355,3.074576677251033,51.59695715427889
2024,2,1,16,0,671.11,45.9544,191.9438,7.751250000000027,18.30056000000002,1030.98125,66.70214825506247,2.788364460478967,50.172757791754506
2024,2,1,17,0,184.9968,12.6335,28.4098,8.501300000000015,17.541830000000004,1030.93875,78.37142703975901,1.5626211302814563,55.3765736468208
2024,2,1,18,0,0.0,0.0,0.0,7.803770000000043,15.75033000000002,1030.85625,71.46358049620947,1.8799696964951595,59.17723083607648
2024,2,1,19,0,0.0,0.0,0.0,7.355740000000026,14.260580000000004,1030.8506,34.01762397525342,1.5212479684444222,63.16790584003892
2024,2,1,20,0,0.0,0.0,0.0,7.262100000000032,12.506740000000036,1031.0631,17.13179933336677,1.5632747079198492,70.36412003014057
2024,2,1,21,0,0.0,0.0,0.0,6.985900000000015,10.726400000000012,1031.2906,14.18115444117204,1.316926438360604,77.66635313768103
2024,2,1,22,0,0.0,0.0,0.0,6.170280000000048,9.631430000000025,1031.285,12.47492068230919,1.240624535380326,79.00357615114233
2024,2,1,23,0,0.0,0.0,0.0,5.620020000000011,8.579030000000046,1031.505,14.092732046530344,1.2274486319749638,81.64487776619383
2024,2,2,0,0,0.0,0.0,0.0,5.58596,7.850819999999999,1031.4375,16.139317178040073,1.1530799601339468,85.58193994124362
2024,2,2,1,0,0.0,0.0,0.0,5.044240000000002,7.275660000000016,1031.1106,22.015244938549856,1.2276531766832488,85.71925680379431
2024,2,2,2,0,0.0,0.0,0.0,4.5410400000000095,6.615170000000035,1031.17,26.279775634444803,1.3911110878513946,86.59669360806306
2024,2,2,3,0,0.0,0.0,0.0,4.300100000000043,6.126820000000009,1030.9156,23.87501123816547,1.409488537548455,88.06294367233532
2024,2,2,4,0,0.0,0.0,0.0,4.11868000000004,5.93777,1030.7956,17.978940074296958,1.371409265197158,88.09289618156477
2024,2,2,5,0,0.0,0.0,0.0,3.9986200000000167,5.915700000000015,1030.5844,16.10149148160538,1.3740299356540089,87.48655923337468
2024,2,2,6,0,0.0,0.0,0.0,4.075649999999996,5.99508000000003,1030.7569,19.249179993735552,1.3993053292855784,87.47967294626959
2024,2,2,7,0,106.2983,6.7643,13.5566,3.624099999999999,5.688320000000033,1030.77875,19.805126530572156,1.4583622617985823,86.56287615033959
2024,2,2,8,0,625.2634,40.1789,157.9495,3.472340000000031,5.618520000000046,1031.1719,19.766164407907965,1.9332574860307483,86.05666280552107
2024,2,2,9,0,829.8436,57.177,340.7819,5.151200000000017,8.201440000000048,1031.09,27.138797956468608,2.058032257299241,81.07780613269941
2024,2,2,10,0,915.6911,65.7931,491.0073,5.889730000000043,11.335100000000011,1031.0244,42.280828809229135,1.5488204763564724,69.16390729924203
2024,2,2,11,0,955.0729,70.3025,589.8953,6.567350000000033,14.189099999999996,1031.015,70.95353005335309,1.9056249400647556,60.11947166607592
2024,2,2,12,0,967.0823,72.0768,627.9515,7.072000000000003,16.06405000000001,1030.1731,85.95726328083903,2.4331631384849497,55.17358632062261
2024,2,2,13,0,956.8362,71.4363,601.9565,7.459830000000011,17.682900000000018,1029.51,84.88325292852267,2.266095098749856,51.13134072548041
2024,2,2,14,0,921.705,67.9784,514.5054,7.301140000000032,18.838220000000035,1028.6031,79.04008959931411,2.154361073626155,47.04460699294109
2024,2,2,15,0,847.0705,60.3251,373.7036,7.521330000000034,19.488980000000023,1027.8119,73.20838186521254,2.151186274992348,45.86148332606513
2024,2,2,16,0,679.5125,45.3014,195.5748,7.069670000000031,19.41610000000003,1027.5831,74.9912753416125,1.908599803232634,44.66766156373303
2024,2,2,17,0,201.248,12.8133,30.3427,8.79910000000001,18.395399999999995,1027.68625,94.69741547522268,1.603882810964606,53.55243542134448
2024,2,2,18,0,0.0,0.0,0.0,7.360680000000002,16.27636000000001,1027.7875,96.44956977900615,1.492616204879642,55.5184289863074
2024,2,2,19,0,0.0,0.0,0.0,6.523520000000019,14.831380000000024,1028.1594,57.36623245243785,1.519039370147874,57.50276409302116
2024,2,2,20,0,0.0,0.0,0.0,6.979150000000004,12.676000000000045,1028.58125,59.49788981611792,1.6268582532896867,68.25127294802151
2024,2,2,21,0,0.0,0.0,0.0,6.723050000000001,11.583799999999997,1028.9431,97.59314336087522,2.156867493719882,72.05995656666295
2024,2,2,22,0,0.0,0.0,0.0,6.209069999999997,10.904260000000022,1029.1469,116.38673991878925,2.729929600697617,72.75794075766144
2024,2,2,23,0,0.0,0.0,0.0,6.298969999999997,10.294399999999996,1029.5781,113.43649727418612,2.678990077429316,76.24681543902788
2024,2,3,0,0,0.0,0.0,0.0,6.058250000000044,9.392539999999997,1029.9981,97.08018404309414,2.237351742546893,79.6634072377716
2024,2,3,1,0,0.0,0.0,0.0,5.689170000000047,8.757960000000026,1030.06125,72.41422518394691,2.02024155534169,81.04996146758528
2024,2,3,2,0,0.0,0.0,0.0,5.462300000000028,8.243370000000027,1030.02,57.62995360568471,1.941060145260587,82.61521961546035
2024,2,3,3,0,0.0,0.0,0.0,5.264120000000048,7.946560000000034,1029.9819,52.82729279351355,1.9754212881529092,83.1459736176443
2024,2,3,4,0,0.0,0.0,0.0,5.260739999999998,7.853000000000009,1029.7469,54.078205834328486,2.06932926609045,83.65767209272411
2024,2,3,5,0,0.0,0.0,0.0,4.994200000000035,7.4455200000000445,1029.90125,55.82785007485431,2.1472497412096714,84.43429597407778
2024,2,3,6,0,0.0,0.0,0.0,4.980130000000031,7.287500000000023,1030.2325,56.94139426758796,2.257923351319803,85.26795615742012
2024,2,3,7,0,99.9016,7.4096,14.0162,4.853850000000023,7.16366000000005,1030.655,59.088709343757486,2.4748028641433724,85.23978253823918
2024,2,3,8,0,590.2494,44.162,157.4198,5.5998200000000224,7.54543000000001,1031.0775,61.45123559703363,2.9495450642580834,87.46717386945534
2024,2,3,9,0,803.1906,62.4244,339.9771,7.430139999999994,10.095600000000047,1031.73625,69.50262779655769,3.3606735215948085,83.50718591162745
2024,2,3,10,0,904.0436,68.2779,491.6019,8.461820000000046,12.686730000000011,1031.79875,90.02091628255776,3.5946505395247583,75.45937561107453
2024,2,3,11,0,948.9117,70.6337,590.5646,8.549950000000024,14.62148000000002,1031.76625,104.90778091081884,3.614519567869144,66.93706404300103
2024,2,3,12,0,942.0497,78.3353,623.7241,8.524500000000046,15.944240000000036,1031.2644,108.72403977871905,3.250587345233493,61.38183738714436
2024,2,3,13,0,961.4252,68.3849,605.4427,8.58200000000005,17.068700000000035,1030.4631,109.31447915160769,2.933168030224203,57.36969352078284
2024,2,3,14,0,929.4941,64.7804,518.9552,8.521140000000003,18.003440000000012,1029.7175,104.50100465187508,2.8045066679474377,53.862924108428
2024,2,3,15,0,857.4354,57.8947,378.5562,8.401940000000025,18.52468000000005,1029.2394,98.56821894375062,2.9259513342872343,51.71130782668352
2024,2,3,16,0,696.0012,44.0029,200.4378,8.146360000000016,18.32327000000004,1029.1069,95.54430462833405,2.9536677872153847,51.46700472619542
2024,2,3,17,0,219.6003,13.0482,32.6249,7.478940000000023,17.495750000000044,1029.3156,88.39679358149587,1.9334198354377288,51.80576546782687
2024,2,3,18,0,0.0,0.0,0.0,8.05233000000004,14.39065000000005,1029.4956,83.61618869409762,2.6361271368951877,65.68619499179802
2024,2,3,19,0,0.0,0.0,0.0,7.518100000000004,12.638059999999996,1030.0456,91.67711746536598,2.69023942222781,70.99243022713989
2024,2,3,20,0,0.0,0.0,0.0,7.141560000000027,13.028250000000014,1030.55375,111.9519036942982,2.4358345044174925,67.44265064869518
2024,2,3,21,0,0.0,0.0,0.0,6.5937000000000126,12.288100000000044,1030.90625,122.51777509249648,1.905754620574328,68.18153112534418
2024,2,3,22,0,0.0,0.0,0.0,5.647640000000024,11.4769,1031.0706,82.23548455254338,1.7552435961102906,67.37818551573142
2024,2,3,23,0,0.0,0.0,0.0,5.485740000000021,10.977750000000016,1031.2406,65.82575833274898,1.5556766323398767,68.86710845332894
2024,2,4,0,0,0.0,0.0,0.0,5.282830000000047,10.235500000000002,1031.12125,58.86270320542904,1.6553917953268231,71.34525002001963
2024,2,4,1,0,0.0,0.0,0.0,5.132600000000025,8.983120000000042,1031.18,50.310186843833904,1.898224445195815,76.7985612898434
2024,2,4,2,0,0.0,0.0,0.0,4.844500000000039,7.837580000000003,1031.0094,42.23621468392784,2.2441375728024564,81.35160233824863
2024,2,4,3,0,0.0,0.0,0.0,4.44616000000002,7.096120000000042,1030.625,36.42027357510742,2.286285576666401,83.22894471595134
2024,2,4,4,0,0.0,0.0,0.0,4.421600000000012,6.712800000000016,1030.5544,31.520062243401934,2.255908325487614,85.30099313883342
2024,2,4,5,0,0.0,0.0,0.0,4.161000000000001,6.150170000000003,1030.495,27.817792783660096,2.139938884017376,87.06732800839728
2024,2,4,6,0,0.0,0.0,0.0,4.160000000000025,6.01320000000004,1030.8656,28.91384778508385,1.9932614269949287,87.88911219085294
2024,2,4,7,0,132.4,7.2383,16.0854,4.355550000000051,6.066130000000044,1031.0344,31.60064428711359,1.945541578139797,88.77734230211178
2024,2,4,8,0,660.6031,39.1291,167.3092,4.274380000000008,6.014030000000048,1031.415,33.1036731822698,1.7107044005062506,88.59211086973964
2024,2,4,9,0,857.7315,54.2282,353.3683,6.549070000000029,8.93380000000002,1031.61875,42.43232043717856,2.1357863622343247,84.99425396750217
2024,2,4,10,0,944.7722,60.5,506.3961,7.541160000000048,11.78182000000004,1031.8975,66.16278094130854,1.73610727983262,75.22395852243395
2024,2,4,11,0,987.3,62.6362,607.6911,8.95666,13.649400000000014,1031.8081,83.94390061866274,1.871513480341059,73.27555705316145
2024,2,4,12,0,1002.541,63.0071,647.5897,9.357450000000028,15.716240000000028,1031.17375,90.99662184605252,2.0256207310207905,65.88621203371298
2024,2,4,13,0,995.949,62.1087,622.6941,9.417140000000018,17.151880000000006,1030.0819,89.69390552220852,1.8879511417279748,60.37745892203967
2024,2,4,14,0,967.201,58.8757,535.4844,8.721150000000023,18.36294000000004,1029.3994,81.81083068419781,1.7708494427043202,53.37935363481298
2024,2,4,15,0,902.4673,52.4079,393.4707,8.12190000000004,19.01763,1029.05,75.66529655060653,1.6709819368891012,49.199048518051946
2024,2,4,16,0,754.2469,40.1058,212.0341,7.936180000000036,18.92852000000005,1028.8806,73.04607172151506,1.4799216709511436,48.85217651457336
2024,2,4,17,0,274.0834,12.5171,36.907,8.701200000000028,17.76522,1028.9925,79.7172334408214,1.1368039658586433,55.34661189030733
2024,2,4,18,0,0.0,0.0,0.0,7.733120000000042,14.716760000000022,1029.1975,78.92341675992375,0.6781917132454653,62.93466482394364
2024,2,4,19,0,0.0,0.0,0.0,7.215050000000019,13.495570000000043,1029.56125,357.9363238519705,0.6029759157108795,65.74788602136664
2024,2,4,20,0,0.0,0.0,0.0,6.7398600000000215,12.639550000000042,1029.62125,357.8275560102538,0.5192636138711918,67.29961083911307
2024,2,4,21,0,0.0,0.0,0.0,6.326840000000004,9.803980000000024,1029.9569,1.3034024178644898,1.1236122230793082,78.94238141608423
2024,2,4,22,0,0.0,0.0,0.0,5.627900000000011,9.189450000000022,1030.02,3.1327885899453776,1.3968781517004405,78.3895417030681
2024,2,4,23,0,0.0,0.0,0.0,5.417169999999999,9.194000000000017,1030.29875,8.103772883301943,1.474501616768896,77.22757291857056
2024,2,5,0,0,0.0,0.0,0.0,5.334500000000048,9.004800000000046,1030.28,16.447004584296508,1.3943336104438029,77.77111440568216
2024,2,5,1,0,0.0,0.0,0.0,4.987099999999998,8.533299999999997,1030.0725,19.395657424039584,1.3845451405267544,78.37188962842444
