#Meteo hourly data
#Site,Constantina-Spain
#Country,Morocco
#Data Source,Cams Solar radiations and ERA5 for meteorological data
#Time step,Hour
2024
#Latitude,37.872164
#Longitude,-5.583515
#Altitude,502.0
#Time zone,UTC+01:00
#Plane tilt,30
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,GPI,Tamb,WindVel,Press,RelHum
,,,,,W/m2,W/m2,W/m2,W/m2,deg.C,m/s,mb,%
2024,11,26,14,0,304.1243,168.8645,373.1261,450.095665104427,15.54788000000002,1.1948638853087712,1021.76875,68.98793211778776
2024,11,26,15,0,219.6889,68.5124,596.1219,444.36010060384956,15.771780000000035,1.220158199752828,1021.5806,67.76918586491085
2024,11,26,16,0,62.6677,26.3034,311.8167,165.18733637560447,15.643520000000024,1.2512111557966157,1021.6869,67.59876253001369
2024,11,26,17,0,0.0,0.0,0.0,0.0,15.557029999999996,1.4405068313229017,1021.8331,66.10511582984337
2024,11,26,18,0,0.0,0.0,0.0,0.0,14.464530000000025,1.5350659547723686,1021.95125,70.80161628751289
2024,11,26,19,0,0.0,0.0,0.0,0.0,12.868800000000022,1.5335839281964037,1022.3131,77.33133595509968
2024,11,26,20,0,0.0,0.0,0.0,0.0,10.46084000000002,1.4434567403117733,1022.54875,87.0042603428177
2024,11,26,21,0,0.0,0.0,0.0,0.0,9.710000000000036,1.6240919244363203,1022.8831,87.79975950468028
2024,11,26,22,0,0.0,0.0,0.0,0.0,8.58157,1.9360248613052544,1023.2619,90.3079358496834
2024,11,26,23,0,0.0,0.0,0.0,0.0,8.258939999999996,1.8983260085648856,1023.23125,89.56221551363413
2024,11,27,0,0,0.0,0.0,0.0,0.0,7.802580000000034,1.9606286422211168,1022.8981,89.72222382199722
2024,11,27,1,0,0.0,0.0,0.0,0.0,7.259800000000041,1.9870877500687485,1022.65125,89.09864155805529
2024,11,27,2,0,0.0,0.0,0.0,0.0,6.905570000000012,2.134812710879832,1022.6156,89.97974631393258
2024,11,27,3,0,0.0,0.0,0.0,0.0,6.672020000000032,2.0865587615395,1022.4069,91.00494164644356
2024,11,27,4,0,0.0,0.0,0.0,0.0,6.385030000000029,2.2291289414808992,1022.5319,90.98392345827672
2024,11,27,5,0,0.0,0.0,0.0,0.0,6.117970000000014,2.342296369371547,1022.7444,90.83419606938251
2024,11,27,6,0,0.0,0.0,0.0,0.0,5.906820000000039,2.372516348556057,1022.8175,92.04060829313336
2024,11,27,7,0,25.4016,11.7891,170.6068,37.044514914649206,5.574980000000039,2.2549193273297634,1023.17625,93.70180240240286
2024,11,27,8,0,176.0835,45.4385,641.2185,287.9349252967145,5.8743500000000495,2.499991947514686,1023.59,92.58465981201932
2024,11,27,9,0,339.9301,59.3767,822.7952,533.9382513868724,8.644300000000044,2.0499694812792337,1024.28875,87.04667336728896
2024,11,27,10,0,466.2183,62.0446,912.9534,731.4850037806165,12.193080000000007,1.6708815341603274,1024.5781,76.16124128938364
2024,11,27,11,0,538.8286,59.8449,958.2322,861.1343323698752,13.95974000000001,1.7283809036884663,1024.1856,72.7192698882461
2024,11,27,12,0,549.6134,58.4762,966.5965,907.4105531309918,15.655400000000045,1.671020639744758,1023.49625,71.10973600040109
2024,11,27,13,0,497.7209,58.3877,941.0408,864.4468492809506,16.873800000000017,1.5102014838826143,1022.8781,70.72562161093146
2024,11,27,14,0,389.3212,55.0262,881.855,736.5355540285245,17.523650000000032,1.0369787476948782,1022.47375,69.87279937640659
2024,11,27,15,0,236.0846,46.0302,754.4522,523.4808493005099,17.701000000000022,0.7589420484413099,1022.535,68.67072692486647
2024,11,27,16,0,65.9376,22.4421,385.2143,194.54997435456247,15.840970000000029,0.7705056991595877,1022.695,74.6643265193942
2024,11,27,17,0,0.0,0.0,0.0,0.0,16.40566000000001,1.1595080154286723,1022.7225,73.5480409406699
2024,11,27,18,0,0.0,0.0,0.0,0.0,13.704800000000034,1.4207641421602628,1023.12375,85.06106420183757
2024,11,27,19,0,0.0,0.0,0.0,0.0,12.194360000000016,1.7634180137372422,1023.6831,89.39092883896205
2024,11,27,20,0,0.0,0.0,0.0,0.0,11.47195000000005,1.9393686635056029,1023.9956,90.71406037508244
2024,11,27,21,0,0.0,0.0,0.0,0.0,11.2312,2.0413630354230268,1024.4075,89.94681046695942
2024,11,27,22,0,0.0,0.0,0.0,0.0,11.056399999999996,2.2282069402931586,1024.5256,88.0224369273968
2024,11,27,23,0,0.0,0.0,0.0,0.0,10.730250000000012,2.36358284611142,1024.75875,88.16618798930915
2024,11,28,0,0,0.0,0.0,0.0,0.0,10.586450000000012,2.2918139796085764,1024.6325,88.39493963482713
2024,11,28,1,0,0.0,0.0,0.0,0.0,10.520870000000002,2.117951099999736,1024.3506,88.65340776824347
2024,11,28,2,0,0.0,0.0,0.0,0.0,10.04226,1.9547708960650632,1024.2919,90.84640096100068
2024,11,28,3,0,0.0,0.0,0.0,0.0,9.630820000000028,2.020631322692532,1024.2419,92.8316584908621
2024,11,28,4,0,0.0,0.0,0.0,0.0,9.63754,2.207327975286047,1024.5531,93.523525461434
2024,11,28,5,0,0.0,0.0,0.0,0.0,9.369470000000035,2.2703477397271548,1024.4294,94.6817717430013
2024,11,28,6,0,0.0,0.0,0.0,0.0,9.431849999999995,2.4441001916280864,1024.8319,94.61747079822383
2024,11,28,7,0,20.8415,13.6832,87.7777,26.124573908910477,9.174980000000003,2.527909125048292,1025.02,94.9423242254103
2024,11,28,8,0,156.5876,64.431,454.3813,233.70085457969083,9.796530000000018,3.0689766850343387,1025.5081,94.42442726692106
2024,11,28,9,0,312.9754,94.6745,644.9161,462.81887772158314,12.098960000000034,3.084703155691758,1026.0475,92.40981445993934
2024,11,28,10,0,435.1726,108.6485,742.3638,648.5191243483637,14.28335000000004,3.057270322326197,1026.1756,86.34924933492543
2024,11,28,11,0,504.7219,114.2421,785.5648,766.3814212731259,16.063320000000033,3.238802877051326,1025.8669,81.07806894379033
2024,11,28,12,0,512.9172,117.9964,781.0344,799.1651733307181,17.69344000000001,3.152423919384133,1025.0081,75.15422450287933
2024,11,28,13,0,458.954,119.7365,729.5089,739.9966304700594,18.84695000000005,2.952711544620658,1024.52625,71.3502877087478
2024,11,28,14,0,349.8438,112.3322,627.6812,593.2782938187485,19.692350000000037,2.754101203374676,1023.8856,68.04871754378212
2024,11,28,15,0,198.6137,89.7433,426.2717,356.22059672731484,19.984200000000044,2.3727831024683987,1023.5756,67.31979327836976
2024,11,28,16,0,48.2679,35.056,102.7784,79.56317198831182,19.01986000000005,1.6277351476847282,1024.0681,70.89958981226734
2024,11,28,17,0,0.0,0.0,0.0,0.0,17.0428,2.445535905666865,1024.0406,79.37756184805103
2024,11,28,18,0,0.0,0.0,0.0,0.0,15.62963000000002,2.3212787768319103,1024.5406,83.29212249251863
2024,11,28,19,0,0.0,0.0,0.0,0.0,14.96750000000003,2.25476924725558,1024.95375,85.14250124418187
2024,11,28,20,0,0.0,0.0,0.0,0.0,14.911460000000034,2.2222380432111195,1025.2219,84.0258426743004
2024,11,28,21,0,0.0,0.0,0.0,0.0,14.123100000000022,2.0765020462166177,1025.4381,86.08982322015014
2024,11,28,22,0,0.0,0.0,0.0,0.0,13.607169999999996,2.0770212749501717,1025.9306,87.87658055858526
2024,11,28,23,0,0.0,0.0,0.0,0.0,12.92455000000001,1.9422868477007715,1026.1231,88.88991402207903
2024,11,29,0,0,0.0,0.0,0.0,0.0,12.595030000000008,1.8851552385025616,1025.97375,89.61700333679774
2024,11,29,1,0,0.0,0.0,0.0,0.0,12.363640000000032,2.004788567552404,1025.71,89.5184806629278
2024,11,29,2,0,0.0,0.0,0.0,0.0,12.03976,2.037716581480874,1025.62,90.29793771924834
2024,11,29,3,0,0.0,0.0,0.0,0.0,11.955320000000029,1.8722744706026968,1025.85,90.6423653457627
2024,11,29,4,0,0.0,0.0,0.0,0.0,12.169640000000015,1.8805781016094307,1025.73875,90.26346428825028
2024,11,29,5,0,0.0,0.0,0.0,0.0,12.047450000000026,2.1209953692714936,1025.59,89.91646761575535
2024,11,29,6,0,0.0,0.0,0.0,0.0,11.813559999999995,1.9051451218473123,1025.915,90.8604335733889
2024,11,29,7,0,4.8754,4.8754,0.0,4.630457595103995,11.952330000000018,1.937703040401279,1026.23125,89.8242431761617
2024,11,29,8,0,92.9411,74.7692,81.6353,101.86296552576489,12.417700000000025,2.309398554550299,1026.44375,88.39266734760186
2024,11,29,9,0,71.6284,70.4225,4.3164,69.3667817200402,13.01245,2.3964692193525416,1027.0556,85.57564390799597
2024,11,29,10,0,294.3865,191.3511,229.5805,349.95191085152135,14.411830000000007,1.900267155707981,1027.40375,82.19072996461249
2024,11,29,11,0,351.5599,225.9543,250.4234,423.886264652492,15.713340000000017,1.513204430388604,1027.5481,77.58630589308349
2024,11,29,12,0,494.4713,144.497,695.5156,748.0314704314303,17.161069999999995,0.6921668993828399,1027.0469,74.30462765952768
2024,11,29,13,0,438.5244,140.8513,644.7016,686.4991465563786,18.30685,0.353500810824304,1026.77375,68.42070782607045
2024,11,29,14,0,345.4453,113.7008,616.1993,585.2500484082921,19.275350000000003,0.864650919508969,1026.0719,64.31109342002709
2024,11,29,15,0,201.0457,84.0008,464.4794,374.94231209021143,19.59707000000003,0.7915885303656818,1025.69375,61.769138422585534
2024,11,29,16,0,50.8326,32.7202,147.8111,97.64270121170694,19.38363000000004,0.3236267420055847,1025.79875,62.578087962156346
2024,11,29,17,0,0.0,0.0,0.0,0.0,17.847560000000044,0.6211072156718375,1026.1806,68.63080197703304
2024,11,29,18,0,0.0,0.0,0.0,0.0,15.290430000000017,0.7960814106704737,1026.6875,79.05565774223481
2024,11,29,19,0,0.0,0.0,0.0,0.0,14.025750000000016,0.9067051639412744,1027.1994,84.2439793224614
2024,11,29,20,0,0.0,0.0,0.0,0.0,13.5111,1.2097558008934408,1027.4556,85.06620181569046
2024,11,29,21,0,0.0,0.0,0.0,0.0,13.16500000000002,1.5169535350513277,1027.8275,84.66386613443355
2024,11,29,22,0,0.0,0.0,0.0,0.0,13.007040000000018,1.444263945478608,1027.9975,83.47186259925662
2024,11,29,23,0,0.0,0.0,0.0,0.0,12.553860000000045,1.5511938829224958,1027.9956,84.45943386268753
2024,11,30,0,0,0.0,0.0,0.0,0.0,12.192350000000031,1.4744194949837173,1027.82625,84.50964925653153
2024,11,30,1,0,0.0,0.0,0.0,0.0,12.04638,1.5509450184408344,1027.66,83.62567879858409
2024,11,30,2,0,0.0,0.0,0.0,0.0,11.630400000000009,1.6842523023967788,1027.4169,83.35498694041242
2024,11,30,3,0,0.0,0.0,0.0,0.0,11.307460000000049,1.7221834221199763,1027.39125,83.37905170186929
2024,11,30,4,0,0.0,0.0,0.0,0.0,11.073880000000033,1.7016631226549483,1027.2175,83.92106073921303
2024,11,30,5,0,0.0,0.0,0.0,0.0,10.707360000000053,1.626517189282439,1027.1219,84.81400112497279
2024,11,30,6,0,0.0,0.0,0.0,0.0,10.355950000000009,1.5596204666623277,1027.35125,86.22827211026333
2024,11,30,7,0,17.121,12.781,54.4179,20.059321241858637,10.12820000000005,1.5188933440798016,1027.6331,87.56321790044997
2024,11,30,8,0,145.9466,66.4005,399.0155,212.8657044207754,10.531200000000013,1.832290883123218,1028.0725,85.52745313115818
2024,11,30,9,0,304.9088,93.7171,634.0061,452.84660091740926,12.58376000000004,2.2474092117547646,1028.4331,83.38400125518513
2024,11,30,10,0,431.8308,100.1033,763.7751,652.973891551901,15.338160000000016,2.133317220659624,1028.8094,71.97496852883943
2024,11,30,11,0,506.7295,96.3802,834.3074,787.1652816854105,17.294399999999996,2.1455308139316807,1028.4481,65.11680627444876
2024,11,30,12,0,519.1187,94.036,848.6571,833.3299404082109,18.94583,1.6094981122157868,1027.505,61.97618834263756
2024,11,30,13,0,467.9427,94.5242,810.3925,783.6935064255305,20.15220000000005,1.2527362181776711,1026.68,62.24772566595662
2024,11,30,14,0,361.1648,88.4607,728.1455,647.5347855930778,20.924800000000005,0.9187702879387808,1025.8944,60.8795446934148
2024,11,30,15,0,210.9962,71.8144,556.0994,421.50812880717604,20.70992000000001,0.5328197158245496,1025.67375,61.90302398765317
2024,11,30,16,0,53.4344,30.4979,191.2694,115.16016136805834,19.589620000000025,0.799151344984865,1025.4781,66.82433919446622
2024,11,30,17,0,0.0,0.0,0.0,0.0,18.23397,1.1359201170912872,1025.6631,71.74823098836212
2024,11,30,18,0,0.0,0.0,0.0,0.0,15.18374,1.4673307631321189,1025.7181,81.35615121112212
2024,11,30,19,0,0.0,0.0,0.0,0.0,14.15273000000002,1.7855751722253868,1025.9169,86.18819365986573
2024,11,30,20,0,0.0,0.0,0.0,0.0,14.201440000000048,1.3678188013679626,1025.89875,84.10712749326069
2024,11,30,21,0,0.0,0.0,0.0,0.0,14.558300000000033,1.213098400855731,1026.2081,82.88642663452673
2024,11,30,22,0,0.0,0.0,0.0,0.0,13.29060000000004,1.7285223642710883,1025.6306,85.11891528400244
2024,11,30,23,0,0.0,0.0,0.0,0.0,13.28472000000005,1.9036694633027476,1025.61,86.25913988702136
2024,12,1,0,0,0.0,0.0,0.0,0.0,13.26513,1.8393696392811856,1025.1756,85.8358498100718
2024,12,1,1,0,0.0,0.0,0.0,0.0,12.67190000000005,1.6304261466366792,1024.94,86.29534751469554
2024,12,1,2,0,0.0,0.0,0.0,0.0,12.286159999999995,1.7049550335181076,1024.6906,88.42910759200139
2024,12,1,3,0,0.0,0.0,0.0,0.0,11.875879999999997,2.1004235799930515,1024.3681,87.81993110908033
2024,12,1,4,0,0.0,0.0,0.0,0.0,12.06650000000002,2.233940196408991,1023.9231,85.65751878593862
2024,12,1,5,0,0.0,0.0,0.0,0.0,12.64626000000004,2.074369591978092,1023.59625,82.47735069823432
2024,12,1,6,0,0.0,0.0,0.0,0.0,13.161159999999995,1.8639169861376392,1023.9694,78.11298945582924
2024,12,1,7,0,12.4494,12.1964,3.2622,12.051740592195419,13.24484000000001,1.6891928098229891,1023.98125,77.0423312689981
2024,12,1,8,0,109.3941,95.1264,67.2715,115.47648292836752,13.802500000000007,1.772871461365633,1024.62,74.35008248069181
2024,12,1,9,0,199.3441,169.5199,95.7174,215.69568022948275,14.80940000000004,2.334421439956738,1024.9425,72.6572663956466
2024,12,1,10,0,315.5782,221.6867,213.3805,366.00919459697695,15.219629999999997,2.324820203745453,1025.0981,74.37803206231122
2024,12,1,11,0,449.867,175.367,557.3608,630.3063935376342,16.771450000000016,2.3916240509795617,1025.1356,64.53242337966665
2024,12,1,12,0,388.7016,208.4461,360.7784,513.7554009983909,17.518550000000005,2.55284868849661,1024.6081,61.75820531187502
2024,12,1,13,0,335.588,255.7476,173.8258,391.5657860244884,18.305380000000014,2.3107117299221005,1024.17125,60.282068801644485
2024,12,1,14,0,299.1442,163.2311,373.5316,443.8473933289741,18.60513000000003,2.1946628747687384,1023.4281,59.87490071820004
2024,12,1,15,0,181.6542,105.3007,298.6947,289.78942016714836,18.60360000000003,2.072684917871257,1022.8556,63.82063008479075
2024,12,1,16,0,52.1297,31.5552,180.9552,111.5714440356809,18.29257000000001,1.3680322490920818,1022.8269,65.34348723805277
2024,12,1,17,0,0.0,0.0,0.0,0.0,16.41458,2.103821648452796,1022.8669,73.45606529444973
2024,12,1,18,0,0.0,0.0,0.0,0.0,15.657950000000028,2.032065478498117,1023.0831,74.02373674156979
2024,12,1,19,0,0.0,0.0,0.0,0.0,15.41410000000002,1.5868260858112615,1023.1475,73.76704048970612
2024,12,1,20,0,0.0,0.0,0.0,0.0,15.405050000000015,1.4594802049092963,1023.26625,72.84442764839713
2024,12,1,21,0,0.0,0.0,0.0,0.0,15.29000000000002,1.4566988060419388,1023.37375,73.13399822248789
2024,12,1,22,0,0.0,0.0,0.0,0.0,14.098929999999996,2.1028818916597527,1023.1794,78.11035762177356
2024,12,1,23,0,0.0,0.0,0.0,0.0,13.782740000000048,1.9456024527551796,1023.5194,76.79678875118373
2024,12,2,0,0,0.0,0.0,0.0,0.0,13.241570000000024,1.889198564361907,1023.44,77.77347638087726
2024,12,2,1,0,0.0,0.0,0.0,0.0,12.67727000000002,1.9860376540932572,1023.3956,79.71697973304414
2024,12,2,2,0,0.0,0.0,0.0,0.0,12.521500000000003,2.028072909880096,1023.17,79.48518351044846
2024,12,2,3,0,0.0,0.0,0.0,0.0,12.34847000000002,1.9324144248817128,1022.9525,79.33381854707748
2024,12,2,4,0,0.0,0.0,0.0,0.0,12.15360000000004,1.8795924125056795,1022.9544,78.99285688493029
2024,12,2,5,0,0.0,0.0,0.0,0.0,12.172270000000026,1.9567154743065356,1022.9131,78.64259172678132
2024,12,2,6,0,0.0,0.0,0.0,0.0,11.596600000000024,2.149075387751498,1022.8919,78.91080516310683
2024,12,2,7,0,10.745,10.6258,1.5487,10.311008755049091,11.33578,2.192367824850146,1023.35625,80.29469066724336
2024,12,2,8,0,70.7341,67.2953,20.0502,71.34854272374416,11.933250000000044,1.681193532692325,1023.7125,80.93555093326965
2024,12,2,9,0,168.4309,129.351,113.0355,187.26721989794808,13.680440000000033,2.073622331532724,1024.18875,77.74461360078071
2024,12,2,10,0,248.0049,167.2218,183.05,291.82787898309834,15.04373000000004,1.708139253369657,1024.5481,75.04561274547305
2024,12,2,11,0,331.6265,148.0546,372.6081,450.0093507528028,16.226980000000026,1.098432125888034,1024.5644,73.34282890682657
2024,12,2,12,0,263.1122,154.154,217.6523,336.6253187841895,17.42013000000003,0.4920466720202887,1024.1894,68.63559738779192
2024,12,2,13,0,115.932,115.531,0.9237,110.51543150985079,17.917020000000036,0.5364062218528999,1023.7281,67.00919372986189
2024,12,2,14,0,165.5497,131.0748,105.0995,205.64195766341004,17.951999999999998,0.6918623570837426,1023.2275,67.33590180274365
2024,12,2,15,0,187.343,92.769,373.0928,325.1509333952556,17.864400000000046,1.9381691420999256,1022.71375,68.48679586743003
2024,12,2,16,0,45.8343,33.4062,103.0583,78.2628986721412,16.352599999999995,0.9311271883466374,1022.6144,78.0857543862204
2024,12,2,17,0,0.0,0.0,0.0,0.0,16.591330000000028,1.6623202298090851,1022.9831,75.57812706960479
2024,12,2,18,0,0.0,0.0,0.0,0.0,14.929280000000006,1.914422872409933,1023.13375,82.21716953838276
2024,12,2,19,0,0.0,0.0,0.0,0.0,13.742700000000012,1.4208129978660984,1023.1625,85.1046820034491
2024,12,2,20,0,0.0,0.0,0.0,0.0,12.94064000000003,1.5656314002841518,1022.9569,86.98293314993646
2024,12,2,21,0,0.0,0.0,0.0,0.0,12.36862000000002,1.295221996263783,1023.1044,87.59150079308584
2024,12,2,22,0,0.0,0.0,0.0,0.0,11.658900000000015,1.2368829348696275,1023.0594,91.3466858268306
2024,12,2,23,0,0.0,0.0,0.0,0.0,11.72708,1.08742448548299,1023.28375,89.54853361294124
2024,12,3,0,0,0.0,0.0,0.0,0.0,11.542570000000012,1.3629012431233087,1023.01125,88.87989983480603
2024,12,3,1,0,0.0,0.0,0.0,0.0,10.798730000000036,1.4747328143206553,1022.935,90.83742907325728
2024,12,3,2,0,0.0,0.0,0.0,0.0,9.806240000000004,1.3168103516893122,1022.455,92.69727867824126
2024,12,3,3,0,0.0,0.0,0.0,0.0,9.601950000000045,1.33767206858645,1022.57625,93.2050580533438
2024,12,3,4,0,0.0,0.0,0.0,0.0,9.28585000000004,1.4523888332509924,1022.69,93.8647949065964
2024,12,3,5,0,0.0,0.0,0.0,0.0,8.91586000000001,1.455323295879699,1022.79875,94.32343903681364
2024,12,3,6,0,0.0,0.0,0.0,0.0,8.758399999999995,1.553273186801972,1023.41125,95.75749330807096
2024,12,3,7,0,11.0503,10.3328,9.843,11.185062596686329,8.38375000000002,1.528283295056898,1023.7975,96.34371591463676
2024,12,3,8,0,100.8762,78.0578,132.4639,122.9756391791671,8.89730000000003,1.9701128087166,1024.25875,94.48941702974582
2024,12,3,9,0,262.6756,107.7125,470.755,369.4528122767104,10.999540000000025,1.510778306581519,1024.5656,91.7774480228253
2024,12,3,10,0,360.9097,145.5879,506.0668,504.877100886214,13.666770000000042,1.3319223065624235,1025.5556,84.457034752609
2024,12,3,11,0,383.8189,195.5248,387.46,506.73853648630916,15.334860000000049,0.6583371794804319,1025.0925,82.69548786786686
2024,12,3,12,0,486.0022,130.71,718.8699,751.3852331564017,16.380100000000027,0.4445814334499779,1023.8294,80.78462476561045
2024,12,3,13,0,320.74,205.4552,249.5889,408.16165031082835,16.72317000000004,2.068818711753935,1023.1456,75.3003400895351
2024,12,3,14,0,193.3486,128.8579,165.1299,249.99705174496606,17.131700000000023,3.022951183738676,1022.6881,72.04150372531886
2024,12,3,15,0,113.7107,77.3231,173.4713,183.5407588506862,17.552400000000034,2.8861297389588305,1022.5931,70.71380784821908
2024,12,3,16,0,51.5518,31.6884,173.4432,108.48964350624388,17.616450000000043,1.891286613290648,1022.7206,72.6417619729194
2024,12,3,17,0,0.0,0.0,0.0,0.0,16.255269999999996,1.6275953361062756,1022.8506,80.14385146727852
2024,12,3,18,0,0.0,0.0,0.0,0.0,15.093350000000044,1.7007664386089452,1023.14,84.15676219731247
2024,12,3,19,0,0.0,0.0,0.0,0.0,14.009100000000046,2.0640893515801517,1023.3081,86.13255117615216
2024,12,3,20,0,0.0,0.0,0.0,0.0,13.843320000000006,2.6880287582336635,1023.89625,83.99051078433621
2024,12,3,21,0,0.0,0.0,0.0,0.0,13.33788000000004,2.8603951797351725,1024.3456,81.603003658006
2024,12,3,22,0,0.0,0.0,0.0,0.0,12.229550000000016,2.306288487126805,1024.5644,82.92291850394847
2024,12,3,23,0,0.0,0.0,0.0,0.0,11.52773000000002,2.8015587122298777,1024.975,82.66725254294747
2024,12,4,0,0,0.0,0.0,0.0,0.0,10.997640000000048,2.066569712632937,1024.7025,83.04216536150842
2024,12,4,1,0,0.0,0.0,0.0,0.0,10.380460000000028,1.3353059619381895,1024.11375,84.15499259334564
2024,12,4,2,0,0.0,0.0,0.0,0.0,9.457060000000013,1.8409442782793863,1023.92125,86.88054131491262
2024,12,4,3,0,0.0,0.0,0.0,0.0,9.007200000000012,2.014088129424472,1024.1406,87.15429939129629
2024,12,4,4,0,0.0,0.0,0.0,0.0,9.064099999999996,1.7924716139827488,1024.1269,87.08978382766112
2024,12,4,5,0,0.0,0.0,0.0,0.0,9.14163000000002,1.9103674477257224,1024.04875,87.25637355540779
2024,12,4,6,0,0.0,0.0,0.0,0.0,9.622900000000016,1.924477782780716,1024.345,86.83634429455702
2024,12,4,7,0,7.9812,7.9811,0.0011,7.580277080718836,10.098540000000014,1.8961586286354448,1024.2269,87.766920706767
2024,12,4,8,0,111.7078,69.7157,225.5864,148.9683510582588,10.87838000000005,2.2559199645366363,1024.68875,89.98507256837573
2024,12,4,9,0,230.7791,105.0915,394.2637,322.6683033979996,12.46487000000002,2.8127700636255515,1025.55375,88.8355115522978
2024,12,4,10,0,390.6074,94.7208,691.1674,589.3686419122217,14.025800000000004,4.469291650943832,1026.3206,82.3066553460553
2024,12,4,11,0,514.8401,57.6871,948.0027,838.6763367186012,14.892880000000048,3.9767797632872535,1026.4531,76.44500683151598
2024,12,4,12,0,527.3491,57.4575,953.8325,885.6130503604081,16.483850000000018,3.4622695848450453,1026.0644,68.47312526798255
2024,12,4,13,0,479.6423,55.8497,933.8195,849.1991232497379,17.64790000000005,2.9173672355540883,1026.0594,63.62959429378926
