#Meteo hourly data
#Site,Constantina-Spain
#Country,Morocco
#Data Source,Cams Solar radiations and ERA5 for meteorological data
#Time step,Hour
#Year,2050
#Latitude,37.872164
#Longitude,-5.583515
#Altitude,502.0
#Time zone,UTC+01:00
#Plane tilt,30
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,GPI,Tamb,WindVel,Press,RelHum
,,,,,W/m2,W/m2,W/m2,W/m2,deg.C,m/s,mb,%
2050,6,19,18,0,184.5513,46.6013,595.7194,135.46734304388315,27.991270000000043,5.597384403018881,1009.6644,41.23024781638991
2050,6,19,19,0,26.7474,12.7204,159.4961,12.3162287875018,25.98797000000002,5.856026930160872,1009.9081,46.99607952205066
2050,6,19,20,0,0.0,0.0,0.0,0.0,23.45837,5.862826694385993,1010.14125,56.31862368336906
2050,6,19,21,0,0.0,0.0,0.0,0.0,21.83170000000001,5.673081547431791,1011.03625,63.595378895492914
2050,6,19,22,0,0.0,0.0,0.0,0.0,20.35160000000002,4.705241125700322,1011.9919,70.30983453830578
2050,6,19,23,0,0.0,0.0,0.0,0.0,19.628000000000043,4.105754630552532,1012.56625,73.95232261764616
2050,6,20,0,0,0.0,0.0,0.0,0.0,18.797720000000027,3.902272240877538,1012.4956,79.48504784203551
2050,6,20,1,0,0.0,0.0,0.0,0.0,18.27853000000005,3.285241067427016,1012.06,84.05489943572039
2050,6,20,2,0,0.0,0.0,0.0,0.0,17.8442,2.3899275981320103,1011.4719,87.28879673208563
2050,6,20,3,0,0.0,0.0,0.0,0.0,17.8827,1.8767701849798712,1011.39375,87.87999466993487
2050,6,20,4,0,0.0,0.0,0.0,0.0,17.5967,1.701410556079307,1011.9181,90.2122091170003
2050,6,20,5,0,11.6156,11.6156,0.0003,11.03202675507445,17.627530000000036,1.7691535058933523,1012.17875,89.3558463076799
2050,6,20,6,0,67.7178,61.958,17.087,58.94165909778889,17.882900000000006,2.0272966243749853,1012.45875,88.23126356472963
2050,6,20,7,0,234.0087,202.9569,69.585,207.033960475346,19.33288000000005,2.380512534466328,1012.8575,81.93688653942836
2050,6,20,8,0,409.1872,303.9481,169.8733,362.6033444138634,20.7149,2.814162208165869,1013.02875,74.47876203508986
2050,6,20,9,0,533.3304,314.492,275.8836,475.3012474986117,22.35873000000004,3.294090740684191,1013.115,62.0107676768237
2050,6,20,10,0,681.0558,418.2758,300.4123,638.9925045254723,23.81832000000003,3.920431222013937,1013.1594,55.502447925822985
2050,6,20,11,0,823.9768,470.8005,371.9388,788.9543071764044,25.10916000000003,4.4400406849721925,1013.29625,48.58699280010067
2050,6,20,12,0,968.7177,292.7496,699.7156,959.9486266694796,26.24728000000005,4.8963480064389895,1012.6925,42.46918979583818
2050,6,20,13,0,986.2977,119.6055,925.6085,1009.3819368634884,27.18163000000004,5.058321384230074,1012.2825,38.01459826218481
2050,6,20,14,0,899.4085,114.6221,912.3682,929.1785943216162,27.93765000000002,4.971153417452402,1011.9006,34.3385971048692
2050,6,20,15,0,761.2641,108.0268,880.9109,783.7110614989896,28.16995000000003,4.598816410663101,1011.55125,32.77652745375329
2050,6,20,16,0,587.2962,91.497,840.9956,590.356101927366,28.369100000000003,4.398591617238632,1011.24,30.617652002374857
2050,6,20,17,0,389.6921,71.7535,766.7202,365.1693221218353,28.2765,4.440256296324947,1011.1256,28.81360672868042
2050,6,20,18,0,187.6114,48.3119,600.8196,138.39732762019275,27.85958000000005,4.596523365842989,1011.40375,27.97799103388419
2050,6,20,19,0,27.8393,12.8214,171.5417,12.428748928093889,26.400300000000016,4.81950326360398,1011.7156,29.48942988682554
2050,6,20,20,0,0.0,0.0,0.0,0.0,24.18344000000002,5.292593670702156,1012.4194,34.43269125596413
2050,6,20,21,0,0.0,0.0,0.0,0.0,22.25918000000001,5.086671761864972,1013.3931,41.83774908618648
2050,6,20,22,0,0.0,0.0,0.0,0.0,20.55190000000005,4.298880527659043,1014.2644,52.46301668032436
2050,6,20,23,0,0.0,0.0,0.0,0.0,19.61080000000004,2.477560090849029,1013.6725,55.3476410828812
2050,6,21,0,0,0.0,0.0,0.0,0.0,18.679930000000013,1.3099466064561764,1013.3281,62.22178163408651
2050,6,21,1,0,0.0,0.0,0.0,0.0,17.78158000000002,1.024134174100217,1013.2425,66.77424852273838
2050,6,21,2,0,0.0,0.0,0.0,0.0,17.505980000000022,0.675788912674455,1012.6425,63.75051412420292
2050,6,21,3,0,0.0,0.0,0.0,0.0,17.121500000000026,0.9707546398709032,1012.7306,63.49960572500658
2050,6,21,4,0,0.0,0.0,0.0,0.0,16.590000000000032,1.102795448525071,1012.7456,65.15245750501045
2050,6,21,5,0,34.344,28.6537,42.5094,27.30941899776249,16.017800000000022,1.341059214527253,1012.60875,66.53908308800538
2050,6,21,6,0,152.8689,92.0951,241.3114,88.48596672596126,16.62405000000001,1.2279753750196103,1012.95875,62.58841424731347
2050,6,21,7,0,405.3707,115.2809,637.644,239.8395052600556,18.576930000000004,1.5738739515663192,1013.3431,54.34723698505752
2050,6,21,8,0,611.2283,126.0149,779.0551,458.1416348611676,20.00015000000002,2.171999858004003,1013.1056,51.3652876393583
2050,6,21,9,0,785.9136,131.1583,852.0515,669.0860800319023,21.41458,1.2296694346257169,1012.845,48.442404347904194
2050,6,21,10,0,918.762,131.8039,895.3631,845.2476086157544,22.931420000000003,2.6987628933553687,1012.29875,41.71151626528102
2050,6,21,11,0,1000.6467,128.7513,921.2925,968.5933555504076,24.10680000000002,3.9755927081836906,1011.9025,39.22808557406328
2050,6,21,12,0,1027.701,121.1492,938.3377,1029.4228987091517,25.124960000000044,4.151598414193537,1011.5175,36.08067722181456
2050,6,21,13,0,998.2068,109.3443,948.8899,1022.2912741838026,26.12393000000003,4.80524791064855,1011.0794,33.47904359593254
2050,6,21,14,0,912.6385,95.3347,950.0783,945.0920809095604,26.84966000000003,5.2057178423309125,1010.5575,31.95317458959948
2050,6,21,15,0,776.071,83.0766,933.8894,801.486406051135,27.319180000000017,5.606553981146123,1009.94,29.978531856361
2050,6,21,16,0,599.5199,72.2368,893.5618,604.1613148810582,27.081500000000005,6.417885592222293,1009.8469,30.470947150617857
2050,6,21,17,0,399.1833,58.6828,820.1125,374.10614042634217,26.518460000000005,7.064570649877395,1009.46375,32.29881138467945
2050,6,21,18,0,193.4179,41.8426,652.9606,140.84516491923534,25.366240000000005,7.453911483750545,1010.0,35.34794579991177
2050,6,21,19,0,29.1382,11.9886,196.306,11.673488400336096,23.750400000000013,7.238274623210286,1010.6569,38.54859907742732
2050,6,21,20,0,0.0,0.0,0.0,0.0,21.407129999999995,6.605585284329089,1011.7781,45.53561148243909
2050,6,21,21,0,0.0,0.0,0.0,0.0,20.109770000000022,5.725986671060509,1012.4756,52.7642418450092
2050,6,21,22,0,0.0,0.0,0.0,0.0,19.02370000000002,5.373026553121011,1013.50125,60.38707770227981
2050,6,21,23,0,0.0,0.0,0.0,0.0,18.624480000000005,3.864850000640982,1013.08625,63.81434863098002
2050,6,22,0,0,0.0,0.0,0.0,0.0,18.11288000000002,3.1177314280920814,1012.82125,64.89525324367608
2050,6,22,1,0,0.0,0.0,0.0,0.0,17.80680000000001,2.729094982725702,1013.45125,64.35766641699537
2050,6,22,2,0,0.0,0.0,0.0,0.0,17.16488000000004,1.8654743735157229,1013.2069,65.2023607907066
2050,6,22,3,0,0.0,0.0,0.0,0.0,16.702230000000043,1.3719999079847274,1012.9294,65.81567132333203
2050,6,22,4,0,0.0,0.0,0.0,0.0,16.35360000000003,1.4553841564361174,1013.3556,66.19827738155495
2050,6,22,5,0,49.4168,19.4431,272.8409,18.968233742443758,15.820100000000023,1.8656760030397133,1013.7206,68.06354270855745
2050,6,22,6,0,226.757,49.6552,663.0534,50.12639200425504,15.971280000000036,2.486415116667468,1014.2231,67.30618904093026
2050,6,22,7,0,431.19,65.9565,811.4107,227.75696890755407,17.779440000000022,2.675763505447169,1014.63125,60.88452498303545
2050,6,22,8,0,625.5353,79.1506,880.0312,456.779994237578,19.154350000000026,2.842230692797481,1014.6931,57.85461656282401
2050,6,22,9,0,545.7377,332.7836,285.0172,497.9185247582535,20.64022,3.470675262973374,1014.77625,53.712408276503176
2050,6,22,10,0,424.8825,364.5431,67.2209,400.27618238177,21.89950000000005,3.5526684378440003,1014.6175,48.6783001821151
2050,6,22,11,0,667.4911,400.9271,283.4257,641.031634374689,22.87594000000001,3.74509844746487,1014.32625,46.41780124088984
2050,6,22,12,0,661.4031,461.9245,206.4123,639.8412405193004,23.374630000000025,4.42394879043856,1014.6281,45.14932316305436
2050,6,22,13,0,652.2187,441.2607,226.7507,638.5767292984581,23.81494000000004,4.60273787303072,1014.3769,44.69950164139093
2050,6,22,14,0,834.3185,205.7409,726.9786,849.6065651868146,24.06548000000004,4.480679728387992,1014.1525,44.19587989045497
2050,6,22,15,0,669.1451,210.5479,628.431,686.4303540354351,24.52140000000003,4.391086272351775,1013.54,42.85035972524474
2050,6,22,16,0,437.5231,187.5425,407.1932,422.6204668137011,24.766560000000027,4.133968336062541,1013.0919,42.534489563649664
2050,6,22,17,0,246.035,174.5662,170.1595,232.0034271487925,24.05526000000004,3.815162418665597,1012.81125,46.14518626577463
2050,6,22,18,0,98.5037,80.646,108.8717,93.42008755716552,23.632040000000018,4.6533738970785405,1012.97875,47.74433986519951
2050,6,22,19,0,27.0468,13.9328,145.7067,13.452427386539297,22.66604000000001,5.482853144988337,1013.5094,51.8960599236092
2050,6,22,20,0,0.0,0.0,0.0,0.0,21.12112000000002,5.519010169453686,1014.0369,58.71067792673429
2050,6,22,21,0,0.0,0.0,0.0,0.0,20.28018000000003,5.082877609713645,1014.87875,62.80102720542812
2050,6,22,22,0,0.0,0.0,0.0,0.0,19.523650000000032,4.1033116517597,1014.97625,68.2867189380787
2050,6,22,23,0,0.0,0.0,0.0,0.0,19.07623000000001,3.1302895641149435,1015.0119,69.78610438393174
2050,6,23,0,0,0.0,0.0,0.0,0.0,18.42956000000004,2.7478173340702,1014.95625,73.16325565606734
2050,6,23,1,0,0.0,0.0,0.0,0.0,17.84432000000004,2.780008971606367,1015.1431,75.69954444478556
2050,6,23,2,0,0.0,0.0,0.0,0.0,17.19150000000002,2.028711398023884,1014.7856,79.32021951313803
2050,6,23,3,0,0.0,0.0,0.0,0.0,16.680380000000014,1.7643077951161672,1014.43875,82.19739897550494
2050,6,23,4,0,0.0,0.0,0.0,0.0,16.293360000000007,1.7793363655242158,1014.6319,85.43951630634344
2050,6,23,5,0,46.9879,20.7197,237.1232,20.118641395585865,16.042400000000043,1.9253387139470084,1014.94625,87.30902897521482
2050,6,23,6,0,204.0958,67.4286,509.0351,66.3296968200962,15.953100000000006,2.3339650503359377,1015.4494,88.62675926721533
2050,6,23,7,0,299.3779,149.6619,364.7348,215.80706571814764,17.606160000000045,2.752848929018837,1015.98,82.86271161509634
2050,6,23,8,0,247.321,234.5374,19.2972,231.120315051541,19.47604000000001,3.2039672503903844,1016.2181,73.46125196999063
2050,6,23,9,0,380.404,327.0808,70.0577,355.31917183124847,20.94595000000004,3.763814962470525,1016.15875,64.30347877677514
2050,6,23,10,0,286.3069,282.1136,4.6574,271.68280444637884,22.021450000000016,3.246668402585888,1016.57125,56.735715756382255
2050,6,23,11,0,555.4442,419.0973,144.5903,530.7752489725386,23.37870000000004,3.479412291043769,1016.5075,50.29721881686594
2050,6,23,12,0,467.3791,415.2243,53.952,446.9310803542056,24.17117000000001,3.3988312938521807,1016.35125,46.01365944154327
2050,6,23,13,0,380.2746,321.1071,64.5269,367.4313117762102,24.582670000000007,3.5339640060714403,1016.51125,44.1615000290482
2050,6,23,14,0,519.9967,414.1615,122.0361,503.22673159486783,25.072400000000016,3.80157649351087,1016.2044,41.37529149607388
2050,6,23,15,0,527.9863,335.5655,258.2289,518.8138868861827,25.92437000000001,3.952117218050664,1015.8056,39.05328062258355
2050,6,23,16,0,509.7133,153.0669,624.1321,520.1416437128747,25.910360000000026,3.952219951111193,1015.65,37.84975339173043
2050,6,23,17,0,390.2209,65.8202,778.2728,365.9167544203513,26.00710000000004,3.9565242119653976,1015.3169,37.0235630302594
2050,6,23,18,0,187.5782,47.6029,598.07,138.84133375743716,25.6284,4.196764394231638,1015.38,37.54551696166193
2050,6,23,19,0,28.1059,13.2435,166.5209,12.827038292981475,24.13748000000004,4.696431416489439,1015.7825,43.77782626728839
2050,6,23,20,0,0.0,0.0,0.0,0.0,22.11422000000005,4.879371545710481,1016.5244,51.979782436854606
2050,6,23,21,0,0.0,0.0,0.0,0.0,20.835170000000005,4.562379769664375,1017.1969,58.08341688491007
2050,6,23,22,0,0.0,0.0,0.0,0.0,20.01570000000004,4.048652351796336,1017.8219,61.23479644434187
2050,6,23,23,0,0.0,0.0,0.0,0.0,19.351650000000006,3.1998347433384824,1017.76875,64.76144422398079
2050,6,24,0,0,0.0,0.0,0.0,0.0,18.68676000000005,2.147994483244454,1017.4075,68.26257641302267
2050,6,24,1,0,0.0,0.0,0.0,0.0,17.811059999999998,1.3796994875850104,1017.2425,72.37813574290678
2050,6,24,2,0,0.0,0.0,0.0,0.0,16.934000000000026,1.6078951024928585,1017.06,76.50538245870479
2050,6,24,3,0,0.0,0.0,0.0,0.0,16.516140000000007,1.6863333336789144,1016.7744,77.66684374664482
2050,6,24,4,0,0.0,0.0,0.0,0.0,16.257300000000043,1.5759755852604445,1017.01625,78.87062796884344
2050,6,24,5,0,47.5152,18.9535,262.0896,18.479584962076885,15.78567000000004,1.1734129307889776,1016.995,81.45122786092871
2050,6,24,6,0,222.8121,49.4386,652.4309,49.85823690494884,16.613120000000038,1.0492987847857034,1017.4756,77.38159014294362
2050,6,24,7,0,413.6611,78.642,752.4704,226.45269170676252,19.008140000000022,1.238339476270644,1017.84875,69.4045083834241
2050,6,24,8,0,532.4116,187.6278,561.3091,420.666378100359,21.244500000000016,1.101927401228434,1017.82875,61.38587657264721
2050,6,24,9,0,571.6244,339.4603,305.3025,516.8803916019299,22.99980000000005,0.779640760381223,1017.7275,54.0141199517037
2050,6,24,10,0,538.9984,423.2328,132.7737,508.5448530063623,24.699670000000022,1.624585515755789,1017.6956,46.95810685764325
2050,6,24,11,0,730.5933,439.666,306.9566,699.3151415850261,25.910180000000025,1.9452879474471747,1017.2419,42.53254344395276
2050,6,24,12,0,877.0201,351.3294,544.0564,863.7681564953346,26.773860000000013,2.011907318484836,1016.43875,38.98634487915672
2050,6,24,13,0,819.764,372.7343,476.3651,815.3643882344111,28.08828,2.392617388169059,1015.6969,34.390196363884215
2050,6,24,14,0,835.3199,219.1024,718.039,854.7611436721998,29.198050000000023,2.966413534616374,1015.10875,31.08488264231877
2050,6,24,15,0,747.7663,112.0511,854.1126,768.7888734557882,29.5111,3.470010129315436,1014.3381,29.340154715146006
2050,6,24,16,0,592.916,68.2591,888.7111,599.3894956705615,30.086880000000008,3.9042754638845247,1013.5744,27.83522857499905
2050,6,24,17,0,397.8181,52.5507,828.1703,373.4314360890517,29.750400000000013,4.197387580653948,1013.13375,28.112464725772394
2050,6,24,18,0,194.2231,38.3661,668.4945,141.6317296346204,29.264120000000048,4.60322923155467,1012.87625,28.74714335281671
2050,6,24,19,0,30.3393,11.2162,220.5684,10.97294400033386,28.00380000000001,5.070098796876989,1013.2844,30.26495699959688
2050,6,24,20,0,0.0,0.0,0.0,0.0,25.738500000000045,4.252631994797915,1013.8219,35.56469115184574
2050,6,24,21,0,0.0,0.0,0.0,0.0,23.72845000000001,3.0437929448407703,1014.4244,41.45999123029939
2050,6,24,22,0,0.0,0.0,0.0,0.0,22.04778000000005,2.498462266790964,1014.8019,51.63641617586221
2050,6,24,23,0,0.0,0.0,0.0,0.0,21.157920000000047,1.5925272799155938,1014.5625,56.159350443801394
2050,6,25,0,0,0.0,0.0,0.0,0.0,20.015770000000032,1.642683613091593,1014.6906,59.210199753063264
2050,6,25,1,0,0.0,0.0,0.0,0.0,19.11465000000004,2.128160111570048,1014.2625,60.08276252663571
2050,6,25,2,0,0.0,0.0,0.0,0.0,18.656270000000006,2.2308420265079865,1014.0094,58.6411471326248
2050,6,25,3,0,0.0,0.0,0.0,0.0,18.45825000000002,2.046543091506224,1013.8681,56.21006828384935
2050,6,25,4,0,0.0,0.0,0.0,0.0,17.93533000000002,1.7239649447840288,1013.8525,55.883177425182495
2050,6,25,5,0,48.9784,17.2302,298.426,16.896228126553847,17.20180000000005,1.763326632036102,1013.95,58.6577222000774
2050,6,25,6,0,226.4335,44.2192,689.7545,45.04911735903446,17.611320000000035,1.993121291109103,1014.14125,60.662686582108286
2050,6,25,7,0,430.2723,58.2315,831.1664,222.2524484255128,19.680319999999995,1.4563188589377007,1014.2306,57.64196456408871
2050,6,25,8,0,626.0516,67.1045,902.5967,453.0078753626409,22.10670000000005,0.7511390601541605,1014.15,51.77280637792832
2050,6,25,9,0,795.1405,73.2581,942.5483,669.4804956206983,23.77624000000003,0.8179073195417254,1014.0425,46.50587993401516
2050,6,25,10,0,923.5806,77.6177,964.4203,847.5228603705965,25.21804000000003,3.1207721193407827,1013.925,41.35758030224614
2050,6,25,11,0,1001.6863,80.4511,974.4168,970.5338142943308,26.44650000000001,3.627790863365898,1013.4275,37.516908755533706
2050,6,25,12,0,1024.5006,80.8651,976.9102,1028.6513273100013,27.740400000000022,3.795828966487076,1012.7631,34.1874889372503
2050,6,25,13,0,990.327,78.8439,972.4558,1016.9196744069628,28.7482,3.904556773351138,1012.0719,31.76255335378665
2050,6,25,14,0,900.9877,75.4413,958.2832,935.1621306141486,29.74496000000005,3.988034259502456,1011.38625,29.228834870402657
2050,6,25,15,0,763.2969,71.5927,930.0261,789.7955113337955,30.05203,3.979753609776968,1010.6156,28.5753405061502
2050,6,25,16,0,586.5361,65.4775,879.8029,592.061895226704,30.503000000000043,4.015971217652493,1009.83875,28.883673737176064
2050,6,25,17,0,389.3589,57.8402,793.8088,365.6752233430258,30.10810000000004,4.3223160892827925,1009.4144,30.132614123941444
2050,6,25,18,0,188.7803,42.5265,624.7155,139.2063247821505,29.67343,4.75298984805831,1009.2044,31.7058549303024
2050,6,25,19,0,29.0912,12.1041,192.4732,11.78046426665188,28.69662,4.495623771747602,1009.615,32.55551570743692
2050,6,25,20,0,0.0,0.0,0.0,0.0,26.58376000000004,3.463250128710308,1010.15,36.4228258715612
2050,6,25,21,0,0.0,0.0,0.0,0.0,25.30197000000004,2.8615721288443665,1010.9375,37.42416800496051
2050,6,25,22,0,0.0,0.0,0.0,0.0,23.51156000000003,2.866696353951569,1011.7194,39.408969543703776
2050,6,25,23,0,0.0,0.0,0.0,0.0,22.66738000000004,2.953600694055261,1011.34375,38.59396053208054
2050,6,26,0,0,0.0,0.0,0.0,0.0,21.87170000000004,2.758316602255921,1011.23875,38.6890425012974
2050,6,26,1,0,0.0,0.0,0.0,0.0,20.837950000000035,3.1409037489585065,1011.4675,38.22218801679286
2050,6,26,2,0,0.0,0.0,0.0,0.0,19.575900000000047,3.47647104704262,1011.3969,38.28686885308091
2050,6,26,3,0,0.0,0.0,0.0,0.0,18.671100000000024,3.750467172337261,1011.4131,40.007920650193554
2050,6,26,4,0,0.0,0.0,0.0,0.0,17.802900000000022,3.8276380390853952,1011.6419,42.436331035978455
2050,6,26,5,0,48.4992,17.3295,294.491,16.980851209538436,16.817769999999996,3.8292899315918953,1011.7981,47.08573587807042
2050,6,26,6,0,227.886,44.4674,696.1834,45.3050158742695,17.13240000000002,3.9068904377563545,1012.1775,48.09952782315851
2050,6,26,7,0,436.4823,57.3803,848.3962,224.1579079182561,18.77743000000004,3.5425402437611626,1012.5281,44.7226603535022
2050,6,26,8,0,638.3563,64.578,927.6126,460.6863863541764,21.18438000000004,2.4574885961893687,1012.3375,40.66698977612461
2050,6,26,9,0,812.7202,69.0313,971.8257,683.5136368182359,23.09360000000004,1.457047891578226,1012.52875,36.99175353909714
2050,6,26,10,0,944.8555,71.8574,995.7723,866.8063463920276,24.762050000000045,2.383967206427472,1012.5025,35.72888755058975
2050,6,26,11,0,1026.042,73.2067,1008.1545,994.430793811303,26.02505000000002,3.3357707523178584,1012.13875,32.546383568280426
2050,6,26,12,0,1050.4021,72.4941,1012.5234,1055.4534253352272,27.022100000000023,3.897798766722623,1011.8175,28.66822212765121
2050,6,26,13,0,1016.1127,69.7592,1009.6283,1044.5784464196083,27.94003000000004,4.321703462795574,1011.3375,25.05397527836933
2050,6,26,14,0,925.7428,65.8518,997.9804,962.2973536901902,28.93807000000004,4.528056424174939,1010.9644,21.191254614187446
2050,6,26,15,0,785.2738,62.0245,972.1213,813.9936040576372,29.462850000000003,4.451396622264185,1010.22875,19.550024075448995
2050,6,26,16,0,606.0345,57.7552,925.4701,612.9179605360729,29.64184,4.351506621951344,1009.8819,18.398806814473986
2050,6,26,17,0,403.52,50.5854,844.8601,379.4404356102775,29.56182000000001,3.9421897138286393,1009.5556,18.397530667069844
2050,6,26,18,0,197.4913,37.7867,683.2297,144.49324317769907,28.91464000000002,3.7069722618518814,1009.5769,19.29793673318409
2050,6,26,19,0,31.2237,11.2698,229.0923,11.037764372766912,27.66897,3.3436461329076126,1010.1575,20.77263302773024
2050,6,26,20,0,0.0,0.0,0.0,0.0,24.962580000000003,2.3401547320046854,1010.5644,24.386461513584607
2050,6,26,21,0,0.0,0.0,0.0,0.0,23.42162000000002,2.150604638754195,1011.6806,26.32222098677793
2050,6,26,22,0,0.0,0.0,0.0,0.0,22.04403000000002,2.282762505480947,1012.32125,30.346513343026025
2050,6,26,23,0,0.0,0.0,0.0,0.0,21.27840000000004,3.3927985412333226,1012.5081,29.99122887228304
2050,6,27,0,0,0.0,0.0,0.0,0.0,20.35170000000005,4.009546149858106,1012.8219,30.701182538354686
2050,6,27,1,0,0.0,0.0,0.0,0.0,19.526730000000043,4.074697464450387,1013.1406,33.40742678446564
2050,6,27,2,0,0.0,0.0,0.0,0.0,17.965020000000038,4.226795084890584,1013.4069,40.7646434030151
2050,6,27,3,0,0.0,0.0,0.0,0.0,16.992999999999995,4.023662094189294,1013.8925,46.643841414186056
2050,6,27,4,0,0.0,0.0,0.0,0.0,16.079740000000015,3.0989713128505225,1014.13875,51.26760318412921
2050,6,27,5,0,49.0749,16.8106,307.4668,16.506352065406727,15.310000000000002,1.9485315874760871,1014.5056,55.1195853271091
2050,6,27,6,0,231.1284,43.4153,715.7875,44.377693114454864,15.799770000000024,2.24186937693747,1014.9669,55.27315569843224
2050,6,27,7,0,441.6563,56.1208,864.8164,225.4805612807546,17.457449999999994,2.835510344272022,1015.4975,52.49694957005692
2050,6,27,8,0,644.5379,63.3935,940.8633,464.5531222705709,20.047480000000007,2.543907844992196,1016.1956,44.918317770275685
2050,6,27,9,0,819.7302,68.117,983.084,689.229713544525,22.064970000000017,1.929228754512261,1016.48625,38.542976638991846
2050,6,27,10,0,952.676,71.3502,1005.8699,874.0437784732113,23.868920000000003,1.5072576682188772,1016.34,33.985549515765065
2050,6,27,11,0,1034.3524,73.1416,1017.3788,1002.6802900041292,25.240260000000035,2.060820600124406,1016.69375,30.81127688214667
2050,6,27,12,0,1059.5746,73.0504,1021.6107,1064.9214582164436,26.5711,2.112748255370089,1016.1581,27.88075112930476
2050,6,27,13,0,1026.4514,71.0881,1019.2386,1055.46180035652,27.99868000000004,2.029459965389298,1015.7656,24.333890130864287
2050,6,27,14,0,936.6342,67.8869,1008.103,973.856124321902,29.264120000000048,2.0346788714769737,1015.195,21.37895642182565
2050,6,27,15,0,796.9188,63.7136,985.2867,826.4608130817887,30.14272,2.8400925351816446,1015.0875,19.80693469968441
2050,6,27,16,0,618.1265,58.2274,944.8021,625.7288678758695,30.97750000000002,3.2187838813671137,1014.7631,18.11104949035562
2050,6,27,17,0,414.3787,50.1196,871.7911,390.2477124472453,31.025540000000035,2.755846481972597,1014.41625,18.160026331324765
2050,6,27,18,0,204.6254,36.9657,717.6964,149.74089194874884,30.57974000000001,2.2647264166894883,1014.4669,18.08233586059164
2050,6,27,19,0,32.9002,11.034,252.9397,10.845836028980152,29.45544000000001,1.9650537815873488,1015.1381,17.77358139695345
2050,6,27,20,0,0.0,0.0,0.0,0.0,26.814540000000022,1.4748038704251425,1015.44625,23.72379631267639
2050,6,27,21,0,0.0,0.0,0.0,0.0,24.75875000000002,1.7405756277817728,1016.28125,28.37642584048553
2050,6,27,22,0,0.0,0.0,0.0,0.0,22.90215000000001,1.3877458271355374,1016.9494,36.90998472351531
2050,6,27,23,0,0.0,0.0,0.0,0.0,21.374540000000025,1.6240892660221704,1017.2656,40.69404122146679
2050,6,28,0,0,0.0,0.0,0.0,0.0,19.90933000000001,1.63761847227599,1017.0706,42.89661815542799
2050,6,28,1,0,0.0,0.0,0.0,0.0,18.96620000000001,1.44328249179045,1016.7744,45.50786701630889
2050,6,28,2,0,0.0,0.0,0.0,0.0,17.468530000000044,1.4033057548072605,1016.4531,48.896306338271046
2050,6,28,3,0,0.0,0.0,0.0,0.0,16.794579999999996,1.6054364665565186,1016.4106,50.86912366168059
2050,6,28,4,0,0.0,0.0,0.0,0.0,16.147000000000048,1.5328765961685866,1016.5169,53.165205427145736
2050,6,28,5,0,49.8055,15.5652,333.2444,15.356613276469542,15.857799999999996,1.5385955530161175,1016.82875,54.50214162830023
2050,6,28,6,0,232.8546,40.126,739.1633,41.3376428026192,16.492200000000025,2.129628871882444,1017.08,52.729007792037805
2050,6,28,7,0,442.7313,52.2977,878.0828,223.71454297521447,19.176570000000027,1.6075685957162396,1017.5675,47.5636716117145
2050,6,28,8,0,644.1755,59.7258,947.6808,463.29249985260975,22.303060000000016,1.029919395622638,1017.4919,40.660925886100976
2050,6,28,9,0,818.0284,64.9257,985.9945,687.4923281896113,25.19380000000001,1.4111385245694332,1017.57875,34.09844970775985
2050,6,28,10,0,950.1671,68.8057,1006.554,871.8240426408543,27.52840000000004,1.699570955770782,1017.2719,29.233942215913466
2050,6,28,11,0,1031.0664,71.3602,1016.1844,999.7728975720652,28.96970000000005,1.820012430817905,1017.03625,26.643154887901044
2050,6,28,12,0,1055.2562,72.378,1018.0326,1060.912182867639,30.09844000000004,1.8422144302378405,1016.6675,24.911124101840297
2050,6,28,13,0,1020.9082,71.8136,1012.569,1050.0212357356183,31.168660000000045,1.713535803864877,1016.1944,22.74192361789533
2050,6,28,14,0,930.1284,69.9298,998.0337,967.2299518603486,32.171400000000006,1.4869752742122944,1015.4531,20.72888671618784
2050,6,28,15,0,789.5084,67.1746,970.3287,818.7619355961161,32.75167000000005,1.684722368976439,1014.89625,19.64503401573401
2050,6,28,16,0,609.9557,62.9648,922.4241,617.4119072134183,33.344629999999995,2.086619949363633,1014.4231,18.99847138626571
2050,6,28,17,0,406.19,55.3225,838.6536,382.8239483046869,33.38198,2.432904543848552,1014.1056,19.164998828811715
2050,6,28,18,0,198.288,41.0047,670.7626,146.59075027296996,33.070520000000045,2.740672900473152,1013.94875,20.01789685651
2050,6,28,19,0,31.1803,12.0016,218.2783,11.719816255827167,31.830470000000048,3.20813117988831,1014.1031,20.35073680072839
2050,6,28,20,0,0.0,0.0,0.0,0.0,29.182860000000005,3.593581693062854,1014.3225,23.494671848223053
2050,6,28,21,0,0.0,0.0,0.0,0.0,27.37826000000001,3.744193883304849,1015.0975,26.45157887377476
2050,6,28,22,0,0.0,0.0,0.0,0.0,24.74150000000003,3.1917614378705204,1015.1975,36.409637343627146
2050,6,28,23,0,0.0,0.0,0.0,0.0,23.26003000000003,2.32293924880581,1015.2581,41.84505958590219
2050,6,29,0,0,0.0,0.0,0.0,0.0,22.05877000000004,2.1755384004094664,1015.53625,46.2680040454632
2050,6,29,1,0,0.0,0.0,0.0,0.0,20.76486,1.593335063191074,1015.4475,49.75530009058668
2050,6,29,2,0,0.0,0.0,0.0,0.0,19.097620000000006,1.441957452799558,1015.27125,57.414536893137225
