Latitude (decimal degrees) : 37.872164
Longitude (decimal degrees) : -5.583515
Elevation (m) : 502.0
month,year
01,2008
02,2008
03,2008
04,2008
05,2008
06,2008
07,2008
08,2008
09,2008
10,2008
11,2008
12,2008
time(UTC),T2m,RH,G(h),Gb(n),Gd(h),G(t),WS10m,WD10m,SP
20081029:1500,16.47762,36.10473703865965,329.4239,765.3741,70.6,581.1430000109157,5.134544171727778,311.86249964060687,1014.34625
20081029:1600,15.909780000000012,37.91210797556948,136.8158,516.9294,45.3164,288.09926523022585,5.133684030179048,315.147875961286,1014.41
20081029:1700,14.472470000000044,45.56609834631194,6.8753,44.129,4.543,15.092469388000687,3.4628733024785587,315.8780028032164,1014.5619
20081029:1800,13.69592,52.4996590004078,0.0,0.0,0.0,0.0,2.1156085876030684,318.8023747820534,1015.25125
20081029:1900,12.919849999999997,56.82546871757918,0.0,0.0,0.0,0.0,1.7346659731677554,302.1600968584194,1015.53875
20081029:2000,11.926840000000029,63.17843720048908,0.0,0.0,0.0,0.0,2.026211441288369,291.1176213928284,1015.7631
20081029:2100,10.334000000000003,69.01460405842046,0.0,0.0,0.0,0.0,1.7398834368,286.26020462927795,1016.1944
20081029:2200,8.793360000000007,74.62195770535871,0.0,0.0,0.0,0.0,1.7321359858729626,293.76836208132227,1017.2544
20081029:2300,8.132960000000026,74.28626076981979,0.0,0.0,0.0,0.0,1.88149612339656,299.8060311768263,1017.2619
20081030:0000,7.837240000000008,77.13944044830149,0.0,0.0,0.0,0.0,1.948225935919656,305.2965655739929,1016.9394
20081030:0100,7.612570000000005,74.26871631050224,0.0,0.0,0.0,0.0,2.1761627207451744,313.2893166103861,1016.8319
20081030:0200,6.961330000000032,75.83494941355072,0.0,0.0,0.0,0.0,2.2678178922374013,322.13729023215166,1016.82625
20081030:0300,6.752949999999999,77.75820821484133,0.0,0.0,0.0,0.0,1.9189931782395528,322.08465927650394,1016.0144
20081030:0400,6.9538800000000265,76.46391503741545,0.0,0.0,0.0,0.0,1.7224313487557408,312.1016397383141,1015.9681
20081030:0500,6.110380000000021,79.95865235495353,0.0,0.0,0.0,0.0,1.735639483710923,303.5035619764069,1015.905
20081030:0600,5.509119999999996,83.3318954882153,0.9631,2.5524,0.8688,0.8267303021058611,1.7261431798298954,291.84429673254624,1016.3075
20081030:0700,4.771000000000015,86.74598039007864,93.7149,360.271,40.8211,110.16879911978468,1.7243035652035288,265.8946597482891,1015.97375
20081030:0800,7.104180000000042,77.2816957378221,278.8126,655.6397,79.4137,358.55745809587813,1.7639176774334793,251.7827552184977,1016.2775
20081030:0900,9.42172000000005,69.8062436752661,263.7931,186.5379,185.0333,294.43118366375273,2.4220616077880432,232.7534748712314,1016.2256
20081030:1000,12.299920000000045,62.59650559201654,341.5425,118.5182,276.7934,357.23072645194844,3.9426225755860975,220.95389623419584,1015.805
20081030:1100,13.391999999999996,61.65651463720154,309.7657,45.3461,282.48,309.0462090809387,5.061604345776894,227.30359538691943,1014.7994
20081030:1200,14.16070000000002,62.76359266962953,382.789,120.7602,309.3552,407.09033309555224,6.31026194062798,242.30627663874083,1013.5456
20081030:1300,14.97207000000003,60.23799586947778,284.5288,38.513,262.5917,284.4865481832604,7.1470824183682815,246.28287302485208,1012.2456
20081030:1400,15.587980000000016,61.83462765370364,187.3965,12.2098,181.5921,182.47499438238708,6.863729815167578,237.01872216457463,1011.06875
20081030:1500,15.22308000000004,65.32670077891525,166.139,118.8785,133.4715,206.26528404121268,6.096221181281496,227.66999314500185,1010.36375
20081030:1600,15.06295,68.25934659540728,121.0415,339.2646,60.282,217.54770100170416,5.863464762180439,219.4910114655141,1009.7
20081030:1700,14.658960000000036,75.48560741683005,5.3107,14.6611,4.5471,7.881060637191865,5.888971501954371,216.97411523183823,1008.8994
20081030:1800,14.500020000000006,76.94695380344339,0.0,0.0,0.0,0.0,5.749098662812324,217.23693566370295,1008.445
20081030:1900,14.257040000000018,78.57718826970192,0.0,0.0,0.0,0.0,5.461533747406475,217.07422039565915,1007.8881
20081030:2000,13.931570000000022,83.43134365688336,0.0,0.0,0.0,0.0,5.18956176809614,215.59858364943705,1007.2669
20081030:2100,13.51522,88.20742530340759,0.0,0.0,0.0,0.0,5.144024773661378,215.2921538924696,1006.64625
20081030:2200,12.96926000000002,91.0293077877389,0.0,0.0,0.0,0.0,5.230695083505951,210.3585804476749,1005.31875
20081030:2300,13.101220000000012,90.60163394584562,0.0,0.0,0.0,0.0,5.337353472824033,215.27328490613988,1004.6631
20081031:0000,13.48843000000005,91.7621768309086,0.0,0.0,0.0,0.0,5.44592095334094,215.7120363384644,1003.61
20081031:0100,13.57086000000004,95.1632891009684,0.0,0.0,0.0,0.0,5.764916579561061,211.6530941200696,1002.5956
20081031:0200,13.713160000000016,97.10267500807696,0.0,0.0,0.0,0.0,5.9569616675964605,208.74668187169252,1001.2719
20081031:0300,13.617330000000038,98.28413999095956,0.0,0.0,0.0,0.0,5.86376461900473,208.27439025992916,1000.1531
20081031:0400,13.799220000000048,97.82475813134702,0.0,0.0,0.0,0.0,6.007942086136978,207.4771530533814,998.9469
20081031:0500,13.853660000000048,98.282017643516,0.0,0.0,0.0,0.0,6.639526226387444,203.90958558552316,997.95125
20081031:0600,14.10226,97.0321174327308,0.3899,0.0008,0.3899,0.3703112393508323,7.517312798760887,199.06672272295103,997.42
20081031:0700,13.787400000000048,97.47111222899024,47.458,0.526,47.38,45.10349737248312,7.769862445609263,194.7094236071316,996.6906
20081031:0800,13.62533000000002,97.50669928572896,63.4984,1.4242,63.0397,60.48625157949115,7.119493563490615,191.04988538745897,996.8006
20081031:0900,13.60235,97.3032750703624,88.3758,0.0752,88.341,83.95048947049179,7.085134797988352,192.5380832067325,996.665
20081031:1000,14.609950000000026,94.2422714309812,224.5767,32.3369,206.8886,222.17672002775356,6.975331463830585,183.8884182396468,996.3281
20081031:1100,15.311980000000004,90.39954382694656,273.2394,16.6631,263.2294,264.94800011310764,7.605381923245477,194.0042368802262,995.66875
20081031:1200,15.775300000000016,88.26008467685536,131.4078,0.9135,130.848,125.12917336519371,7.372953483809218,203.30979078554637,995.3625
20081031:1300,14.770470000000046,90.53038722535042,85.1825,0.0351,85.1639,80.91710593533675,6.969195983381487,216.6352109013732,995.1181
20081031:1400,13.736900000000048,96.4690307542985,88.4286,0.0247,88.4174,83.99545104491035,6.820116935393566,240.65867730270125,995.2169
20081031:1500,13.721519999999998,92.94210470846414,145.7526,20.2901,139.1447,145.7028442213288,4.543346936735992,243.3146416318437,995.9594
20081031:1600,12.90972000000005,92.250219489119,76.6916,225.501,44.3829,148.20574323711244,4.014550731302506,232.7563992168209,996.3769
20081031:1700,12.263100000000009,92.30249906679116,4.7894,16.2222,3.989,7.710563233161292,3.6425018214613214,226.50845865820028,997.0781
20081031:1800,12.150100000000007,92.67282450487323,0.0,0.0,0.0,0.0,2.569801580547685,206.9455676794164,997.2825
20081031:1900,12.002530000000036,92.84650407816687,0.0,0.0,0.0,0.0,2.962079023245538,200.7225526729172,998.185
20081031:2000,11.45840000000004,94.3989326256806,0.0,0.0,0.0,0.0,2.800280796624976,207.13639533822985,998.07125
20081031:2100,11.010700000000044,93.01033007319838,0.0,0.0,0.0,0.0,3.5284013565497063,209.69100587088664,998.8756
20081031:2200,10.482630000000029,94.72704938963628,0.0,0.0,0.0,0.0,4.6327738994989165,211.0082569568205,1000.0469
20081031:2300,10.626100000000008,94.49026807593148,0.0,0.0,0.0,0.0,4.470919654204463,217.4258799549956,1000.3144
20081101:0000,10.25036,94.20993199360176,0.0,0.0,0.0,0.0,3.21917553862123,224.73038071797416,1001.1956
20081101:0100,10.169820000000016,95.30124810039436,0.0,0.0,0.0,0.0,1.7856879817146107,217.982033520428,1000.94
20081101:0200,8.937700000000007,98.80831183178104,0.0,0.0,0.0,0.0,1.367130611330035,209.075970211972,1001.20375
20081101:0300,8.424740000000043,99.2922602944889,0.0,0.0,0.0,0.0,1.5535391299796395,202.17082419235115,1002.0231
20081101:0400,8.908839999999998,98.71772064784682,0.0,0.0,0.0,0.0,0.7536852448214987,209.81164153623808,1002.3256
20081101:0500,8.492400000000032,98.74922465684644,0.0,0.0,0.0,0.0,0.4238364610851247,71.16388596055646,1002.60375
20081101:0600,8.056050000000027,99.4592339591916,0.5292,0.4116,0.5053,0.48031373780579784,0.6995635929161923,69.53844443105979,1003.0519
20081101:0700,7.768760000000043,99.3159559368506,84.1115,285.5597,42.9922,97.00666132957812,0.9542872540221118,73.70853622139751,1003.6556
20081101:0800,8.804280000000006,97.7714000660271,236.9528,405.0606,116.8168,284.7982785676004,1.2342092838990446,47.32123979015018,1003.965
20081101:0900,9.81423000000001,94.43048831078218,390.093,498.1717,174.8047,481.51313691096743,1.08709793293839,80.87786320063881,1004.9431
20081101:1000,12.235500000000002,80.35971618702702,520.7833,613.6288,186.7924,663.590523181254,1.0687050088907015,95.79272562431068,1004.54625
20081101:1100,13.26030000000003,76.56929675519966,493.0316,298.7438,315.5764,566.992750407075,0.9651798879695636,145.59718899449442,1004.7369
20081101:1200,13.846030000000042,71.73420995311743,459.6931,185.0849,348.3739,503.6846309071101,0.1869616741772933,207.03349702885936,1004.1544
20081101:1300,14.329740000000015,68.0886452308332,347.0368,103.2071,288.8622,367.93163077381695,0.5430352193428346,128.79834857987012,1003.85
20081101:1400,15.049770000000024,62.66446269612813,223.0134,23.0284,212.5332,220.6272376412702,0.2747696031328919,34.93180649065286,1003.3175
20081101:1500,14.959280000000035,60.49228013183735,171.3667,42.0962,159.2718,179.27696996829866,1.076119319402849,3.0447698785220467,1003.125
20081101:1600,15.087270000000046,57.75279510905693,80.9624,50.0728,73.3549,93.1494130908635,1.2520220925477534,40.9220524660412,1003.1125
20081101:1700,14.354330000000004,64.1171558894315,3.8387,6.6898,3.5246,4.957209496343753,0.9728094421465951,58.18790458753954,1002.84625
20081101:1800,13.836100000000044,70.69174163392506,0.0,0.0,0.0,0.0,1.549046687971155,88.77179645577712,1003.3956
20081101:1900,13.357540000000029,74.95538600906852,0.0,0.0,0.0,0.0,1.383676465597098,130.59533186026815,1003.77
20081101:2000,12.520500000000029,81.34924041252934,0.0,0.0,0.0,0.0,1.293917706628366,163.324443630895,1004.13875
20081101:2100,11.644920000000011,86.85048388820596,0.0,0.0,0.0,0.0,1.258542617876572,161.63271022262137,1004.7419
20081101:2200,11.36420000000004,89.9074885341276,0.0,0.0,0.0,0.0,1.2449502931464411,212.4352666629047,1004.9294
20081101:2300,11.19730000000004,87.96400189917884,0.0,0.0,0.0,0.0,1.3484313951450293,224.1366923196286,1005.1875
20081102:0000,10.975500000000013,91.35675217747723,0.0,0.0,0.0,0.0,1.362195744453333,236.71062512180583,1005.1025
20081102:0100,11.202170000000024,90.84536114422365,0.0,0.0,0.0,0.0,1.4699525387331944,245.80447129849463,1005.2869
20081102:0200,9.858540000000003,92.55881916761004,0.0,0.0,0.0,0.0,1.5025926038753985,249.82347118326672,1005.08375
20081102:0300,9.658650000000025,90.66343851427618,0.0,0.0,0.0,0.0,1.559613745101861,248.56469301110715,1005.4575
20081102:0400,9.22347000000002,90.35213297383024,0.0,0.0,0.0,0.0,1.6145781109250363,251.0397050912136,1005.31625
20081102:0500,8.937620000000038,89.72324603195632,0.0,0.0,0.0,0.0,1.6192031351711555,253.9699808347731,1005.6981
20081102:0600,8.75332000000003,87.81893002330519,0.3704,0.0,0.3573,0.3395684621908705,1.5190240819608023,261.7638408962853,1006.2056
20081102:0700,8.573180000000036,86.52559089374783,80.4563,273.7926,41.4662,93.02997511895545,1.6427106439906527,266.01960657938946,1006.74125
20081102:0800,9.761960000000045,81.59541290074841,264.3137,610.2879,84.8149,341.6519557202448,1.3233584807585743,264.3682246270048,1007.6356
20081102:0900,11.055840000000046,76.41116306929291,426.3267,706.9127,118.6407,559.2411584869124,1.2113117169890582,250.00622682676143,1008.6325
20081102:1000,13.031550000000038,69.2583104961426,510.3113,597.2859,191.4108,653.7975374601444,1.595399285700658,229.8233332432889,1008.97375
20081102:1100,13.755200000000002,67.26159399495305,580.6974,640.4591,200.1846,761.80274746512,1.97863080335787,226.5973860241646,1009.25125
20081102:1200,14.280300000000013,65.68013369567463,505.9093,338.5864,302.6553,602.8627360672992,2.442349702989058,229.7198777280872,1009.37875
20081102:1300,14.827570000000035,62.94230968591526,405.9804,170.1914,313.695,451.8368678256544,2.8231584379942194,237.03038588639228,1009.45875
20081102:1400,15.446799999999996,57.6332947246655,434.4032,628.3896,145.69,649.414519737016,2.741362917602646,244.7286558324844,1009.2944
20081102:1500,14.97660000000002,59.34736189193607,294.7278,626.6476,92.4508,503.98896506140227,2.561594599547313,245.21737432899928,1009.485
20081102:1600,14.07107000000002,65.73617072033028,113.9343,376.5561,51.331,224.85949065094556,2.2184960744241518,235.2248652816476,1009.8344
20081102:1700,12.467830000000047,75.76891677229716,3.7107,15.7332,3.027,6.643296566611907,1.8543721681608685,208.411939813058,1010.02625
20081102:1800,11.930440000000033,83.67174396593809,0.0,0.0,0.0,0.0,1.705602255190934,196.6621768727079,1010.9625
20081102:1900,11.656200000000013,86.14266673015717,0.0,0.0,0.0,0.0,2.148465348369636,203.8885730913507,1011.4119
20081102:2000,10.62814000000003,90.6524873436156,0.0,0.0,0.0,0.0,1.757913439779732,224.478119322514,1011.82125
20081102:2100,10.198820000000012,93.17542032951518,0.0,0.0,0.0,0.0,0.9940793118640407,304.71239584302896,1012.3694
20081102:2200,9.26230000000004,95.21802458340768,0.0,0.0,0.0,0.0,1.1433742076526487,358.92562450692526,1012.90125
20081102:2300,9.489700000000028,94.229086920663,0.0,0.0,0.0,0.0,1.0954312123951715,4.529147188523922,1012.91125
20081103:0000,9.19198,95.80874187271505,0.0,0.0,0.0,0.0,0.8454310219400532,7.819331060860108,1012.9506
20081103:0100,9.120450000000003,96.75032820845335,0.0,0.0,0.0,0.0,0.9647331869220628,24.043828757303142,1012.88625
20081103:0200,8.495100000000036,96.29874664691071,0.0,0.0,0.0,0.0,1.3692458981098594,46.94764249438816,1012.445
20081103:0300,8.443320000000028,96.5494593940941,0.0,0.0,0.0,0.0,1.421762072945427,53.11854085508352,1012.1144
20081103:0400,8.337240000000008,96.04423187039608,0.0,0.0,0.0,0.0,1.0352187932824637,27.07530484540314,1012.2094
20081103:0500,8.126250000000027,96.08243370553834,0.0,0.0,0.0,0.0,1.2434939867526702,12.937176570932875,1012.21375
20081103:0600,8.142970000000048,93.74477649090556,0.2648,0.0,0.2495,0.23722122825684383,1.2926798591087376,7.94445336917957,1012.7419
20081103:0700,7.8472000000000435,93.71530663297288,81.5854,336.9009,35.5625,99.49463719081436,1.3076568793196697,0.9012737220052144,1012.995
20081103:0800,10.109520000000032,87.61218332261977,267.0975,679.1616,70.5459,356.5818680461929,1.804877721667657,3.138962306678877,1013.50625
20081103:0900,11.334040000000016,82.20553581239976,433.2372,795.1135,92.0414,588.2775572919267,1.0611385346082305,28.77228026018542,1014.2069
20081103:1000,13.978600000000029,64.44990739487952,215.9177,116.1702,157.5786,241.18076791323836,1.180979019333788,33.168550478119215,1014.29875
20081103:1100,14.55740000000003,60.68804825435122,168.456,18.3472,157.474,165.90267784571,0.7632479901187205,58.50603592604541,1013.99
20081103:1200,14.936300000000015,56.90660317011517,456.821,207.8281,333.7213,510.0904144517458,0.2861455430733501,49.54816425488986,1013.22125
20081103:1300,15.61465000000004,54.82124775796918,486.5965,446.6308,245.06,635.6912524935915,0.5168117369072912,266.8011212463377,1012.79875
20081103:1400,16.603170000000034,49.10807164096098,403.3545,537.6706,158.9784,587.167502953198,1.1686441957193516,263.2221150151014,1011.9675
20081103:1500,16.342370000000017,47.37738223473896,171.3557,183.8086,118.005,233.73474093148096,1.8213063345249227,260.59891615435066,1011.9419
20081103:1600,16.347680000000025,47.539931945110446,114.1241,432.2892,44.2655,243.56523906397098,2.088402960476912,226.47520376911655,1011.5775
20081103:1700,15.00997000000001,59.96180188681274,3.3213,17.3101,2.5835,6.582640988713154,1.9986456842562013,217.9859352585776,1011.7244
20081103:1800,14.049650000000042,65.69000562990426,0.0,0.0,0.0,0.0,2.0977260105424183,219.924834775526,1011.9825
20081103:1900,13.248680000000036,69.35634678970008,0.0,0.0,0.0,0.0,2.225652254554485,215.3584946497473,1012.1219
20081103:2000,12.624000000000024,76.08454679431483,0.0,0.0,0.0,0.0,2.174119953285662,217.5729067804707,1012.4356
20081103:2100,11.63560000000001,81.84311477057734,0.0,0.0,0.0,0.0,2.049712348528388,218.9267269523209,1012.7481
20081103:2200,11.728000000000009,76.49927375219579,0.0,0.0,0.0,0.0,1.8370248769999007,233.07223283119535,1013.18
20081103:2300,11.501860000000022,75.63338684037824,0.0,0.0,0.0,0.0,2.198471223399403,283.75837330880364,1013.17875
20081104:0000,11.038720000000012,75.66039191921242,0.0,0.0,0.0,0.0,3.033396457207063,315.7783271403022,1013.3131
20081104:0100,10.543330000000026,79.74819089554697,0.0,0.0,0.0,0.0,2.1625668864302043,335.25532549019204,1013.3619
20081104:0200,9.779899999999998,84.87328698974707,0.0,0.0,0.0,0.0,0.9301491404824194,356.56912808348204,1012.8675
20081104:0300,9.099199999999996,85.63987136299902,0.0,0.0,0.0,0.0,0.9805641992827128,284.4548944149644,1012.62375
20081104:0400,9.059780000000046,85.13482243729659,0.0,0.0,0.0,0.0,1.6114278496350871,282.36197662023073,1013.1275
20081104:0500,8.901700000000005,85.69017788444468,0.0,0.0,0.0,0.0,1.8764212109504816,287.18041959817674,1013.27
20081104:0600,8.95953000000003,86.0987348999556,0.1586,0.0,0.1528,0.1452203872191046,1.6688679970556628,291.532332590464,1013.7344
20081104:0700,8.720600000000047,87.6268128066599,76.0335,288.2036,36.7206,90.86450095115231,1.8552081672983896,291.6574564809614,1014.01
20081104:0800,10.02755000000002,81.82907599707868,258.6966,642.4195,74.8836,344.0931947804621,1.996731559621936,289.8472421214143,1014.53375
20081104:0900,10.927200000000028,77.3073811816676,428.221,787.7593,92.447,582.6403966489712,2.569290717255844,300.27600719138366,1015.3231
20081104:1000,12.565500000000045,65.71372223742225,530.4779,772.4212,124.5351,725.5957123914962,2.666760654193152,285.9076590236931,1015.6594
20081104:1100,13.04394000000002,64.96133593415739,428.0783,285.5136,262.4243,502.8407878376122,2.928188249424849,277.0252869523826,1015.4231
20081104:1200,13.127620000000036,64.03052210054265,360.4775,128.9499,285.1903,390.40412087539363,3.4128963797091845,274.1327043509043,1014.9781
20081104:1300,13.650400000000047,59.71019493498879,412.8259,229.0621,287.3911,479.1618100968641,3.53941123139042,275.04003393546907,1014.13875
20081104:1400,14.919340000000034,52.54298446018897,338.9016,285.7762,207.8221,428.6851013368811,3.4336910112096533,272.94590341335567,1013.6106
20081104:1500,15.267899999999996,50.99352181469927,257.9671,491.5195,110.3464,429.38503287151605,3.637392332426933,275.0385567671393,1013.5431
20081104:1600,15.23544000000004,52.62857607586729,104.0336,355.7124,46.9931,209.9629234705582,2.635475310567026,281.3275624827406,1013.7775
20081104:1700,14.250200000000008,64.76558252147655,2.7144,9.805,2.3156,4.528799823967422,1.1850144383844388,279.4328492437254,1013.9581
20081104:1800,13.445030000000031,72.63950716850644,0.0,0.0,0.0,0.0,1.1607835396001962,279.0553227929389,1014.4575
20081104:1900,13.194119999999998,73.19464752037743,0.0,0.0,0.0,0.0,1.1816345150538214,235.50652817278967,1014.8481
20081104:2000,12.929160000000024,73.04622861923141,0.0,0.0,0.0,0.0,1.68885652425596,237.8258287882804,1015.245
20081104:2100,12.071370000000002,76.4108513326942,0.0,0.0,0.0,0.0,1.7666158585185094,233.21799318271093,1015.675
20081104:2200,10.972680000000024,79.25926548493015,0.0,0.0,0.0,0.0,2.060554705720997,244.34121497533448,1016.16375
20081104:2300,11.094629999999997,78.8821746339997,0.0,0.0,0.0,0.0,2.276048476288168,242.03994549037785,1016.4794
20081105:0000,11.248500000000035,79.51212536221587,0.0,0.0,0.0,0.0,2.4824497403927634,249.19144453072968,1016.555
20081105:0100,11.555350000000033,80.13572237459265,0.0,0.0,0.0,0.0,2.4036186578848757,253.4135289870837,1016.8319
20081105:0200,11.447080000000028,82.890400880401,0.0,0.0,0.0,0.0,2.291170026446382,253.4721696933996,1016.87875
20081105:0300,11.376860000000022,84.85634734885194,0.0,0.0,0.0,0.0,2.257637618523205,249.2026506236949,1016.8519
20081105:0400,11.148160000000018,86.88893720149193,0.0,0.0,0.0,0.0,2.1693432709326594,247.73280092465723,1017.08
20081105:0500,11.042300000000012,88.30069415645123,0.0,0.0,0.0,0.0,2.135094406958178,249.89728391097665,1017.2956
20081105:0600,10.751370000000009,90.27284155247354,0.0105,0.0,0.0105,0.009972475027401229,2.0140153067739384,253.77566934844236,1017.9844
20081105:0700,10.599450000000047,90.56076592519204,8.8322,0.0,8.8322,8.388466089239344,1.952948352706793,258.06785824160744,1018.4181
20081105:0800,11.965300000000012,85.70465493638191,166.1038,236.1261,94.4414,189.75497492155824,2.3469227326382107,264.3928971264416,1019.29
20081105:0900,12.93190000000004,81.36937421112562,340.7613,449.2814,151.9269,425.68290730708,3.3470326734197937,294.0431405250041,1020.0044
20081105:1000,15.03335000000004,67.23673617674083,417.8333,314.4928,252.1144,486.10782042888064,3.971037631133965,300.6737051342256,1020.2181
20081105:1100,15.666530000000025,64.65259689487846,370.7488,140.6849,289.6421,399.74771990994316,4.399759263276009,306.50574366331034,1020.31875
20081105:1200,16.34480000000002,62.244253318899,273.6729,41.032,249.5362,274.95386424845873,4.582953691334213,310.5181365174683,1019.7219
20081105:1300,16.272550000000024,61.87888924873882,314.2741,95.3415,264.3373,336.65322868279594,4.637501606572923,317.146031757109,1019.3969
20081105:1400,17.04418000000004,56.08305718261364,245.3932,77.9332,210.9463,263.2580440726284,4.853427495532324,323.5711823137699,1019.08625
20081105:1500,16.996640000000014,56.46152453072867,210.4577,265.006,135.3271,303.0212314041354,4.694272341758758,327.19583060791,1019.4056
20081105:1600,16.470420000000047,57.38696330773028,106.9714,426.1139,41.1229,236.5079336781283,4.112642693624401,327.19659252018613,1019.65
20081105:1700,15.213950000000011,63.70220038560536,2.4856,13.9412,1.9449,5.147276096949076,3.0441042426483262,322.89965297420684,1020.2069
20081105:1800,14.52290000000005,66.83241326946676,0.0,0.0,0.0,0.0,2.3868940938684062,325.4179642365935,1021.0106
20081105:1900,13.900779999999996,69.4644380367245,0.0,0.0,0.0,0.0,1.7811897030386237,332.69453248965306,1021.75125
20081105:2000,12.48684000000003,76.80496496685556,0.0,0.0,0.0,0.0,2.313231254608102,336.3034060895036,1022.3219
20081105:2100,10.871669999999996,80.10952462717827,0.0,0.0,0.0,0.0,1.9918517970848235,332.3760937815226,1022.4494
20081105:2200,10.247580000000028,82.656243273865,0.0,0.0,0.0,0.0,1.5639580701270384,339.12696096110994,1022.84875
20081105:2300,9.527600000000009,84.81858544467413,0.0,0.0,0.0,0.0,1.4823160901804855,350.95093290407146,1023.0219
20081106:0000,9.172720000000028,85.98862912664192,0.0,0.0,0.0,0.0,1.4246179282056688,353.8532242655474,1022.9481
20081106:0100,8.949520000000007,85.65810842051906,0.0,0.0,0.0,0.0,1.311035247560565,354.96145634984765,1023.25625
20081106:0200,8.142539999999997,86.51812091430196,0.0,0.0,0.0,0.0,1.2626298029520342,355.61966929394004,1022.9431
20081106:0300,7.073750000000018,89.97077382839889,0.0,0.0,0.0,0.0,1.3107228763463112,354.9341375188626,1022.82875
20081106:0400,6.739700000000028,90.21875814530644,0.0,0.0,0.0,0.0,1.3110039799928337,357.0357914393407,1022.6831
20081106:0500,6.337120000000027,90.3657100702895,0.0,0.0,0.0,0.0,1.279178702270445,359.49491840817,1022.955
20081106:0600,6.6194000000000415,89.48778594449512,0.0378,0.0,0.0347,0.03300857072277854,1.3419752394566131,359.2423117023236,1023.2031
20081106:0700,6.828670000000045,89.0721840537275,76.2447,393.2953,27.0031,101.327137935595,1.3421668790132233,2.49297654069889,1023.3381
20081106:0800,8.830300000000022,81.88874537855935,260.7281,744.4196,54.389,365.6643377659941,1.7841892541461093,9.892820160291649,1023.55125
20081106:0900,10.695520000000045,77.7992715837859,430.0843,867.995,67.3758,606.0399177317099,1.032213568753501,37.30491128755565,1023.9631
20081106:1000,14.478000000000009,61.20238408810555,555.2409,924.1096,74.5851,793.6836250181078,0.7862105927255177,73.62859510064365,1024.2256
20081106:1100,15.041899999999998,62.5226027766402,597.3933,812.9157,130.3698,842.3897875574391,0.5070155585840783,119.5314315373245,1023.9056
20081106:1200,15.471460000000036,62.907048542734,566.472,657.7389,183.0745,780.8342493571879,0.4636801558090979,248.1919382673481,1022.94875
20081106:1300,16.081260000000043,58.878168021667264,467.5733,412.145,248.1707,604.9441554263558,1.3553418825514374,282.85044097330314,1022.0881
20081106:1400,17.44840000000005,54.91232992875178,369.7427,399.5294,196.4155,508.2648469848454,1.5261350595082452,272.9079481755091,1021.2575
20081106:1500,17.842370000000017,52.47749601289404,260.5976,554.035,95.8073,455.0471993575958,1.596512912918938,264.67780791953294,1020.9481
20081106:1600,17.909230000000036,50.52885982368591,103.8328,439.5927,38.3931,239.56646102842734,1.6724369924178304,259.9409039795798,1020.8125
20081106:1700,16.325770000000034,64.24027291094623,2.1875,13.9875,1.6644,4.880717780831447,1.8501802354433283,228.58319282390207,1020.9125
20081106:1800,14.934300000000007,68.72922216241439,0.0,0.0,0.0,0.0,1.6340276991457137,242.85565302751752,1021.03
20081106:1900,14.29824000000002,68.60990217543885,0.0,0.0,0.0,0.0,1.5400058274306228,277.13170600442584,1021.4431
20081106:2000,13.296840000000032,74.4962612243461,0.0,0.0,0.0,0.0,1.414705312266756,304.71559445077395,1021.3419
20081106:2100,11.546660000000031,79.25526062333074,0.0,0.0,0.0,0.0,1.6363860873227325,332.7358196244802,1021.5706
20081106:2200,11.062070000000006,78.85918361146159,0.0,0.0,0.0,0.0,1.4560722448703738,337.55758573858003,1021.8331
20081106:2300,10.495400000000018,80.54617178399405,0.0,0.0,0.0,0.0,1.4592319210540363,356.1375034896579,1021.87625
20081107:0000,10.01794000000001,83.83277665234661,0.0,0.0,0.0,0.0,1.3793469381033538,4.024292233786852,1021.7225
20081107:0100,9.351830000000009,86.07880293575168,0.0,0.0,0.0,0.0,1.3647563025188425,9.20851414722037,1021.6125
20081107:0200,8.803600000000017,88.98924267590354,0.0,0.0,0.0,0.0,1.3910206140111772,10.874203626909264,1021.2394
20081107:0300,7.881370000000004,90.91938170946035,0.0,0.0,0.0,0.0,1.3423799209317613,9.075048327074583,1020.6569
20081107:0400,7.590779999999995,91.43194045345366,0.0,0.0,0.0,0.0,1.4009825348695286,3.5561704169764567,1020.6675
20081107:0500,7.391380000000026,92.03299253178704,0.0,0.0,0.0,0.0,1.3460074239701951,2.5294187231984893,1020.65875
20081107:0600,7.461270000000013,92.08705201260489,0.0092,0.0,0.0055,0.005285640646055102,1.337133953250644,359.82477209874367,1020.9106
20081107:0700,7.729399999999998,91.76947496198544,68.5774,311.2881,29.408,87.56877264006027,1.3619540758115711,356.106332632255,1021.3156
20081107:0800,9.74606,84.1923952332316,245.5427,665.4492,63.2142,339.67988898669216,1.8562466986534905,1.8583613521845732,1021.68
20081107:0900,10.272730000000024,85.00066515383189,391.2637,720.6691,96.519,540.3005173297328,1.1214745255906895,22.36584463332514,1022.06375
20081107:1000,13.300870000000032,72.16283046505183,453.0108,506.6406,194.4784,579.9045721402484,0.8384559808499252,48.94031464298983,1022.41625
20081107:1100,14.314099999999996,69.97814203655936,485.58,387.1231,263.7875,591.9024737167445,0.7881019082602071,118.69483194722208,1021.8825
20081107:1200,14.736000000000049,70.5142780687348,528.9338,614.5015,173.9418,730.9124870039697,0.3285992950741687,195.76522472533048,1021.2919
