#Meteo hourly data
#Site,Takoultimt-Morocco
#Country,Morocco
#Data Source,Cams Solar radiations and ERA5 for meteorological data
#Time step,Hour
2011
#Latitude,30.791332
#Longitude,-8.339009
#Altitude,922.0
#Time zone,UTC+01:00
#Plane tilt,30
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,GPI,Tamb,WindVel,Press,RelHum
2011,3,25,9,0,547.4798,262.625,475.6098,528.0863625519088,14.570340000000044,0.8724761418207609,1019.4219,51.22457401218513
2011,3,25,10,0,726.6121,305.7018,568.6865,733.9688749591637,17.037320000000022,1.3615557963298492,1019.3644,40.59406095262992
2011,3,25,11,0,846.4685,329.8422,619.9363,884.3847186739638,17.844840000000033,1.8889661451914932,1018.88,41.70358692027196
2011,3,25,12,0,894.2056,340.0835,635.8585,958.6631064154202,18.008700000000033,2.2290663155162664,1017.9706,42.05553556003174
2011,3,25,13,0,865.8028,337.5857,620.163,947.038707962163,18.62032000000005,2.4051812989217134,1017.2025,41.44387550411621
2011,3,25,14,0,765.3481,319.6496,574.6403,850.4674070457079,19.926780000000008,2.3028685276396907,1016.0569,37.84711961134223
2011,3,25,15,0,603.2751,281.3687,496.3453,678.4614511735008,20.32565,2.308852928931575,1015.38875,37.47803708884778
2011,3,25,16,0,397.1209,218.7665,370.5215,448.2515385778246,19.073080000000004,2.076689196679804,1015.0644,39.85605390587596
2011,3,25,17,0,179.3719,127.3622,176.6996,196.17904059998932,18.376700000000028,1.6140232108626136,1015.73125,41.96598195140487
2011,3,25,18,0,25.4917,23.7013,14.4014,25.023665070875392,17.84340000000003,0.4152571184010932,1015.98125,41.99752417696666
2011,3,25,19,0,0.0,0.0,0.0,0.0,17.810400000000016,0.4841619482399515,1016.6881,40.451923049623886
2011,3,25,20,0,0.0,0.0,0.0,0.0,15.144980000000032,0.5207322604552828,1017.32625,51.751847043999696
2011,3,25,21,0,0.0,0.0,0.0,0.0,13.27328,0.8061121029511388,1018.29125,65.1515120853878
2011,3,25,22,0,0.0,0.0,0.0,0.0,11.08352000000002,0.4936575891856519,1019.0081,70.13475128267129
2011,3,25,23,0,0.0,0.0,0.0,0.0,9.783650000000025,0.5235539180030482,1019.0875,77.56739906338017
2011,3,26,0,0,0.0,0.0,0.0,0.0,9.009550000000049,0.7308605757008066,1019.32625,84.2261074306592
2011,3,26,1,0,0.0,0.0,0.0,0.0,9.592129999999996,0.9861339133396616,1019.20625,85.8845899626394
2011,3,26,2,0,0.0,0.0,0.0,0.0,9.125820000000031,1.226497229557978,1018.6806,84.43815649159436
2011,3,26,3,0,0.0,0.0,0.0,0.0,9.064840000000004,1.448524099460677,1018.2644,87.90853437226563
2011,3,26,4,0,0.0,0.0,0.0,0.0,8.837760000000003,1.6148073452588887,1017.8444,87.34354204470044
2011,3,26,5,0,0.0,0.0,0.0,0.0,8.7303,1.8334651949193987,1017.8875,88.02100905704975
2011,3,26,6,0,8.5801,8.0025,7.8251,7.610123576016128,8.600500000000011,1.8268292988215675,1017.8131,88.21422471995449
2011,3,26,7,0,144.2043,89.8966,232.0965,107.89533722226989,8.62545,1.7539525693860107,1018.1875,85.35225995806357
2011,3,26,8,0,374.665,161.6152,503.1158,331.2593614221552,12.691130000000044,1.303853737615301,1018.1856,67.39776620550141
2011,3,26,9,0,597.5251,204.5235,652.8604,577.4626681317422,14.896569999999995,1.125447079439571,1018.6006,49.90894064908205
2011,3,26,10,0,777.0421,230.5007,734.9328,792.8329232323678,17.524200000000008,1.4171606324106314,1018.10125,33.73449182024613
2011,3,26,11,0,895.8609,245.2367,777.4293,949.5026285303359,18.25710000000004,1.9600561981102995,1018.20875,33.90337171039146
2011,3,26,12,0,942.6114,252.7647,788.5754,1028.5129730721956,18.51840000000004,2.421846216014742,1017.32875,34.91366857854793
2011,3,26,13,0,913.4876,253.7055,771.8957,1020.4704573072764,18.943780000000004,2.60436313555796,1016.81125,35.55414902478047
2011,3,26,14,0,812.2861,245.2716,728.6508,925.9992248815287,20.10480000000001,2.771661342544015,1015.645,30.28244863408774
2011,3,26,15,0,648.2123,223.2643,653.241,752.7233339192009,20.113980000000023,2.9155586026289595,1015.1331,30.40476246472527
2011,3,26,16,0,415.4507,197.4147,446.7051,476.98682960530414,20.018640000000005,3.0171026272726635,1015.1525,31.38379220236362
2011,3,26,17,0,205.3763,116.737,304.845,240.24847357665868,19.14724000000001,2.3807585265304776,1015.26875,35.61448321367778
2011,3,26,18,0,30.1279,24.9698,42.1936,31.02359258383254,18.199520000000007,1.4604495562949111,1016.0244,40.07552984441028
2011,3,26,19,0,0.0,0.0,0.0,0.0,17.773000000000025,1.1298993187874091,1016.825,40.91532367853336
2011,3,26,20,0,0.0,0.0,0.0,0.0,17.221400000000017,0.4582181067343804,1017.7244,35.73256039348763
2011,3,26,21,0,0.0,0.0,0.0,0.0,16.961569999999995,0.2424515392261468,1018.79125,36.09551812425721
2011,3,26,22,0,0.0,0.0,0.0,0.0,13.21884,0.6518657448483701,1019.34,56.24414002828867
2011,3,26,23,0,0.0,0.0,0.0,0.0,11.915729999999996,0.4209786939338599,1019.8456,62.14259155577187
2011,3,27,0,0,0.0,0.0,0.0,0.0,11.738730000000032,0.1353579427778839,1019.78875,62.90160324509969
2011,3,27,1,0,0.0,0.0,0.0,0.0,10.856650000000002,0.4512458803131026,1019.59,65.07285761511898
2011,3,27,2,0,0.0,0.0,0.0,0.0,9.218230000000004,0.5467503340398101,1019.1925,70.86891060051596
2011,3,27,3,0,0.0,0.0,0.0,0.0,8.98544000000004,0.553125743513898,1019.1044,69.34660241161693
2011,3,27,4,0,0.0,0.0,0.0,0.0,8.196280000000002,0.7463993199794347,1018.9031,71.07412509273391
2011,3,27,5,0,0.0,0.0,0.0,0.0,7.41097000000002,0.9893112295689452,1018.82375,75.3692639955363
2011,3,27,6,0,11.0436,8.6898,31.5992,8.29263900824878,6.866900000000044,1.1319422012096805,1018.72625,76.69389025296424
2011,3,27,7,0,168.9299,74.3403,412.0459,111.08595935352452,6.994840000000011,1.2863510230741138,1019.1831,77.32467696467833
2011,3,27,8,0,389.699,132.1648,600.7338,338.56842834742366,11.692300000000046,1.2873235348583438,1019.3144,63.61027203546462
2011,3,27,9,0,637.337,141.3222,819.4994,616.120100489375,14.35134000000005,0.8604600346189075,1019.9069,42.72238409376407
2011,3,27,10,0,815.9,156.8506,881.9668,838.3905948605293,18.02170000000001,1.11530103374291,1019.67,31.079593317667577
2011,3,27,11,0,933.2947,166.2931,912.6477,999.5700876788126,19.244500000000016,1.7104624274132654,1019.3875,27.86827435242748
2011,3,27,12,0,980.099,170.4383,922.0538,1083.864668263373,19.751250000000027,2.122581314178887,1018.8325,26.612672292085414
2011,3,27,13,0,952.5535,169.6019,912.8539,1082.7020177791017,20.13058000000001,2.410095469328394,1017.9444,26.140478787670617
2011,3,27,14,0,853.0686,163.7499,883.019,994.8776932660093,20.70968000000005,2.5593030178699925,1017.26625,23.441013607010557
2011,3,27,15,0,690.4996,149.8925,828.7852,827.6086327120722,21.079000000000008,2.6066204618673985,1016.6175,23.3307848163832
2011,3,27,16,0,478.6802,126.1061,730.9929,592.616311695785,20.78866000000005,2.372238831371506,1016.61625,24.6584634587132
2011,3,27,17,0,239.7347,88.1504,529.1114,307.5893631686295,20.31683000000004,1.933905697461549,1016.41,27.424998074301605
2011,3,27,18,0,38.2601,23.5956,124.4343,43.79613090970336,19.29455000000001,1.2778143372664796,1016.89625,33.87402001585132
2011,3,27,19,0,0.0,0.0,0.0,0.0,18.751250000000027,1.1510867659643125,1017.3881,27.240176888475855
2011,3,27,20,0,0.0,0.0,0.0,0.0,17.8245,0.9505613674450516,1018.05,32.48479318096291
2011,3,27,21,0,0.0,0.0,0.0,0.0,14.248320000000035,0.9630862076502814,1018.9175,47.681555561364085
2011,3,27,22,0,0.0,0.0,0.0,0.0,11.62542000000002,0.8633706449578015,1019.6131,61.615067020230654
2011,3,27,23,0,0.0,0.0,0.0,0.0,11.69210000000004,0.9007488968993218,1019.72375,61.32782782125068
2011,3,28,0,0,0.0,0.0,0.0,0.0,10.54934000000003,0.7624997781154647,1019.6581,70.36640086667748
2011,3,28,1,0,0.0,0.0,0.0,0.0,9.972860000000026,1.1946405404087774,1019.5356,76.94486941916982
2011,3,28,2,0,0.0,0.0,0.0,0.0,8.857630000000029,1.4508188355698886,1018.9344,82.738799861031
2011,3,28,3,0,0.0,0.0,0.0,0.0,9.009400000000028,1.7371556686367269,1018.80625,82.26931189858287
2011,3,28,4,0,0.0,0.0,0.0,0.0,9.30856,2.078014938197406,1017.9219,79.92454351324432
2011,3,28,5,0,0.0,0.0,0.0,0.0,9.111320000000037,2.283738305984021,1018.34,81.40436426377555
2011,3,28,6,0,14.4487,8.4375,81.0097,8.114264515758075,8.780480000000011,2.367897981131394,1018.2575,79.74705577449926
2011,3,28,7,0,191.2715,56.0006,594.3128,112.33137493380792,8.861019999999996,2.432642381949236,1018.71125,76.85830623962204
2011,3,28,8,0,438.5795,81.9431,832.2954,373.992173621459,13.280020000000036,2.0323393224873154,1019.235,61.99317956886342
2011,3,28,9,0,664.0052,96.2099,932.4099,640.6383728263802,16.553800000000024,0.6153982419005557,1019.655,47.88104504497706
2011,3,28,10,0,842.5291,105.4694,981.4914,868.1174084229476,19.303600000000017,1.0650102291532333,1019.4006,28.017912014943917
2011,3,28,11,0,959.7941,111.0915,1005.6487,1033.311688309064,20.457300000000032,1.6137383942660342,1019.07625,25.994275520901727
2011,3,28,12,0,1005.5287,114.7445,1010.7007,1119.6538979786988,21.747130000000027,1.909623370845123,1018.36625,23.86183085462031
2011,3,28,13,0,976.1944,116.4371,998.9583,1118.8307398213244,22.125200000000007,2.09350607389198,1017.79625,23.2929846812634
2011,3,28,14,0,875.1068,114.632,970.888,1031.1381029196884,22.84728000000001,2.2333693173309337,1016.90875,21.798872378629632
2011,3,28,15,0,710.4716,108.4178,919.6265,862.4977989533045,22.697960000000023,2.1110861231459888,1016.4319,22.767788244052355
2011,3,28,16,0,495.9019,95.7802,826.2877,624.5450920475907,22.65255000000002,1.9121651743566428,1015.9825,23.4904206510654
2011,3,28,17,0,253.0747,71.3446,633.3878,334.9633591460352,22.24465000000004,2.005725959307674,1016.2319,25.87140889882704
2011,3,28,18,0,42.3879,21.3008,181.7561,51.231176426969114,20.557180000000017,1.7025592668269174,1016.8894,33.342013536722675
2011,3,28,19,0,0.0,0.0,0.0,0.0,18.72927000000004,1.7427605144781633,1017.7556,45.73056893853148
2011,3,28,20,0,0.0,0.0,0.0,0.0,16.707060000000013,1.2501702177915277,1018.62375,51.58308382522792
2011,3,28,21,0,0.0,0.0,0.0,0.0,14.672480000000007,1.3078277322250258,1019.5825,59.21256509328232
2011,3,28,22,0,0.0,0.0,0.0,0.0,13.257400000000018,1.132907389649696,1020.5281,60.63626359356015
2011,3,28,23,0,0.0,0.0,0.0,0.0,11.633260000000009,0.9722171431740052,1020.42375,67.51621069419397
2011,3,29,0,0,0.0,0.0,0.0,0.0,11.393580000000044,1.4349301122485012,1020.4169,73.83636117703041
2011,3,29,1,0,0.0,0.0,0.0,0.0,10.829250000000002,1.7572199877958363,1019.8094,75.53345554182494
2011,3,29,2,0,0.0,0.0,0.0,0.0,10.002200000000016,2.079783909267569,1019.71875,77.99795086614105
2011,3,29,3,0,0.0,0.0,0.0,0.0,10.067600000000027,2.285279251954387,1019.1319,72.56327821600796
2011,3,29,4,0,0.0,0.0,0.0,0.0,10.376900000000036,2.4081420547466204,1018.7069,66.64083625361631
2011,3,29,5,0,0.0,0.0,0.0,0.0,10.34704000000005,2.482812752559055,1019.0794,62.03499058010441
2011,3,29,6,0,15.6932,8.8806,88.502,8.5485238670903,10.399699999999996,2.584305880646153,1019.1225,56.602514035862704
2011,3,29,7,0,193.7915,55.5489,596.5848,112.94683321289787,10.592460000000017,2.6885766728177254,1020.095,52.60438687486921
2011,3,29,8,0,439.9929,80.882,829.7196,373.11221085797274,13.99484000000001,2.273248104791376,1020.6575,43.82328065105522
2011,3,29,9,0,664.9785,94.6795,930.2378,638.8492471776816,16.673360000000002,1.281375623903274,1020.8275,38.35274707219182
2011,3,29,10,0,843.7621,103.32,980.9968,866.3817359347247,20.12005000000005,0.8030468892697388,1020.8419,22.38853994306666
2011,3,29,11,0,961.7028,108.3124,1007.0079,1032.286904658244,21.38418000000001,1.1808163022820908,1019.7769,22.09062971127996
2011,3,29,12,0,1008.8751,110.0469,1016.1323,1120.619178272895,21.90334000000001,1.3255018873671929,1019.04875,22.93592516292916
2011,3,29,13,0,981.5876,108.7359,1010.7822,1123.0891164670606,23.128840000000025,1.534540146826569,1018.19625,22.21231401773068
2011,3,29,14,0,882.5358,104.5039,990.0299,1039.0331932756937,24.98630000000003,1.647848300377386,1017.21625,17.095383407616545
2011,3,29,15,0,718.9783,97.1154,946.4863,873.0597359811229,25.18136000000004,1.658513941365622,1016.38375,17.76914596479137
2011,3,29,16,0,504.8098,85.1323,863.0774,637.2160544025844,24.870300000000043,1.77535983632438,1015.8919,17.798360371747986
2011,3,29,17,0,261.859,63.9874,686.8867,349.6922791921999,24.12145000000004,1.8874461609848043,1015.92125,20.901121690344358
2011,3,29,18,0,45.8681,20.3499,220.7319,56.69240731966947,22.532129999999995,1.4971543491910848,1016.61375,29.16790544470676
2011,3,29,19,0,0.0,0.0,0.0,0.0,21.714440000000025,1.641247359864253,1017.44375,27.37232946209772
2011,3,29,20,0,0.0,0.0,0.0,0.0,16.954800000000034,1.6232936193636682,1018.5556,48.40702809901068
2011,3,29,21,0,0.0,0.0,0.0,0.0,16.34280000000001,1.1742424174936938,1019.8725,44.046713171656485
2011,3,29,22,0,0.0,0.0,0.0,0.0,13.842250000000035,1.3393876037783885,1020.0675,54.64635668043003
2011,3,29,23,0,0.0,0.0,0.0,0.0,13.008780000000002,1.7831969543467043,1020.7175,62.77952582242094
2011,3,30,0,0,0.0,0.0,0.0,0.0,12.384400000000028,1.978882687754212,1020.1675,64.9802255456343
2011,3,30,1,0,0.0,0.0,0.0,0.0,12.29815000000002,2.071908671932574,1019.7569,67.29552432663351
2011,3,30,2,0,0.0,0.0,0.0,0.0,11.326930000000004,2.1385488158637034,1019.2894,67.78808964686897
2011,3,30,3,0,0.0,0.0,0.0,0.0,11.217600000000004,2.153152044415037,1018.8081,63.96945667870144
2011,3,30,4,0,0.0,0.0,0.0,0.0,11.739860000000022,2.159697362590654,1018.3075,58.06694320790661
2011,3,30,5,0,0.0,0.0,0.0,0.0,11.120140000000047,2.2430251282383247,1018.34,52.70747183677932
2011,3,30,6,0,18.7762,8.8303,127.0455,8.553223788201693,11.574270000000013,2.324093680390669,1018.56375,43.10872959790923
2011,3,30,7,0,207.3536,48.9032,677.4184,115.69349313625031,11.91500000000002,2.4341370507772244,1019.2869,40.318573836919
2011,3,30,8,0,455.5197,69.9158,883.2441,382.89539859194383,15.586450000000012,2.209477069876058,1019.77875,34.51145224577854
2011,3,30,9,0,680.1619,82.5142,968.7778,650.9850874944608,19.043600000000023,0.9489379282045006,1020.1994,26.300086516815224
2011,3,30,10,0,857.7695,91.6183,1010.1368,878.758973090216,22.63830000000001,1.5281207664887777,1020.2656,16.38471198388092
2011,3,30,11,0,974.1661,97.9004,1029.8394,1043.7910764002538,23.38748000000004,1.811591131114636,1020.2075,18.95546870233613
2011,3,30,12,0,1019.3918,102.7504,1032.5989,1130.1007254893777,24.16158000000001,2.1837654317493542,1019.2231,19.68093583867332
2011,3,30,13,0,989.8826,106.1153,1020.0026,1129.4914421637857,24.53448000000003,2.303915953069339,1018.67375,19.579297300972836
2011,3,30,14,0,888.5117,106.4516,991.7546,1041.810117345448,25.01678000000004,2.1738567710794583,1017.8575,17.101506226565192
2011,3,30,15,0,722.7913,102.8584,939.8784,872.1523368406959,24.868550000000027,2.091177787129502,1017.1456,17.7209455958486
2011,3,30,16,0,506.4206,92.9062,845.8528,632.5292007108021,24.753750000000025,1.9568973814298312,1016.84375,17.56145885740353
2011,3,30,17,0,261.249,71.0723,652.8987,341.3277791429322,23.911,1.577289863317802,1016.8775,19.224047124612827
2011,3,30,18,0,45.7596,22.5615,195.0277,54.20327545843277,23.137100000000032,0.7138939051726945,1017.3744,24.564007815641304
2011,3,30,19,0,0.0,0.0,0.0,0.0,23.48794000000004,0.4479341614202252,1017.86625,16.292168324773275
2011,3,30,20,0,0.0,0.0,0.0,0.0,18.39724000000001,0.9659629722473476,1018.52875,40.30452645906789
2011,3,30,21,0,0.0,0.0,0.0,0.0,17.657370000000014,1.122584584885313,1019.5331,35.10889258543885
2011,3,30,22,0,0.0,0.0,0.0,0.0,15.301500000000033,1.0229601911043382,1020.33125,44.09797434111063
2011,3,30,23,0,0.0,0.0,0.0,0.0,13.66073,1.2564854562717702,1020.4406,51.31445210611074
2011,3,31,0,0,0.0,0.0,0.0,0.0,12.351950000000045,1.437983436446557,1020.4181,56.3131823643085
2011,3,31,1,0,0.0,0.0,0.0,0.0,11.806849999999995,1.5740567185885328,1020.42125,58.5175286338044
2011,3,31,2,0,0.0,0.0,0.0,0.0,11.014760000000024,1.6651833996860028,1019.9719,55.134941160446616
2011,3,31,3,0,0.0,0.0,0.0,0.0,10.545370000000048,1.7483995136670107,1019.5844,53.97023366859226
2011,3,31,4,0,0.0,0.0,0.0,0.0,10.59402,1.7482993933385933,1019.665,50.44526267821768
2011,3,31,5,0,0.0,0.0,0.0,0.0,10.433770000000038,1.757183954484138,1020.0044,47.508175899221946
2011,3,31,6,0,17.2817,11.675,65.902,11.18233689201897,10.95825000000002,1.7403272717423983,1020.5525,44.29590170446238
2011,3,31,7,0,191.8689,73.4426,488.1485,120.35286641420203,11.657620000000009,1.8113636544727565,1021.2725,41.556218287064944
2011,3,31,8,0,433.3513,114.8872,720.7021,368.25125216706783,17.567960000000028,2.1495066360882444,1022.1569,30.17070122639492
2011,3,31,9,0,655.1529,141.5189,826.6543,623.8101568669659,20.00936000000001,1.9140402362387787,1022.815,25.836009720609976
2011,3,31,10,0,831.197,159.958,880.5349,842.6348520592572,21.968770000000006,2.39391985733134,1022.9925,20.548642180499783
2011,3,31,11,0,946.158,172.965,905.0605,1000.1219448577397,21.98275000000001,2.493159663419222,1022.9056,21.28272353240729
2011,3,31,12,0,990.4348,181.0147,908.6421,1080.3949741965876,23.61904000000004,2.825268894736693,1022.34,22.05499855346165
2011,3,31,13,0,960.3891,183.8542,893.2952,1075.1341571409434,23.99966000000001,3.0123904614509884,1021.37875,22.220531847013003
2011,3,31,14,0,858.6108,180.9776,856.3329,983.4932278463727,24.9932,3.0885472339027564,1020.45375,19.62457635527284
2011,3,31,15,0,693.9688,169.068,792.4664,812.7760626332196,25.094570000000036,2.9208825197096284,1019.5925,19.355347638736426
2011,3,31,16,0,480.3256,145.2652,680.6164,575.1459012810817,24.90180000000004,2.4617857272474493,1019.1825,19.41043259534925
2011,3,31,17,0,240.5724,103.0795,461.8992,291.07618997483473,24.304700000000025,1.9651509274862635,1019.3475,19.274013319634552
2011,3,31,18,0,40.3871,28.574,91.1023,42.34841057000464,23.40408000000002,1.108843239683195,1019.6281,22.92225925141941
2011,3,31,19,0,0.0,0.0,0.0,0.0,21.639120000000048,1.1247400540725188,1020.04875,29.68077444436358
2011,3,31,20,0,0.0,0.0,0.0,0.0,19.501800000000003,1.554858827221536,1020.99,38.99724198081479
2011,3,31,21,0,0.0,0.0,0.0,0.0,16.951000000000022,1.9287709695448083,1021.9181,37.86410344204933
2011,3,31,22,0,0.0,0.0,0.0,0.0,16.59146000000004,1.6109813314285335,1022.5731,40.763939540331535
2011,3,31,23,0,0.0,0.0,0.0,0.0,16.10146000000003,1.8038175010616373,1022.525,38.75043092476982
2011,4,1,0,0,0.0,0.0,0.0,0.0,14.62960000000004,2.089454727562466,1022.5744,35.56235301168903
2011,4,1,1,0,0.0,0.0,0.0,0.0,14.7029,2.314939076261094,1022.2219,36.90553250187856
2011,4,1,2,0,0.0,0.0,0.0,0.0,14.144300000000044,2.6837535145188616,1021.6681,38.3000930809424
2011,4,1,3,0,0.0,0.0,0.0,0.0,13.583280000000002,2.838511242140038,1021.4156,34.74805342871359
2011,4,1,4,0,0.0,0.0,0.0,0.0,13.588530000000048,2.811563931136429,1020.95875,34.957456161871626
2011,4,1,5,0,0.0,0.0,0.0,0.0,13.025660000000016,2.594919649910517,1021.3019,37.758359320421405
2011,4,1,6,0,15.8212,13.7115,22.6203,13.05795852220087,13.053200000000004,2.280456107038942,1021.8206,38.23531648983735
2011,4,1,7,0,174.318,95.8665,308.2874,123.46213894929122,13.522850000000004,1.5878697184677402,1022.6519,40.40414562782884
2011,4,1,8,0,409.6657,155.1705,567.9794,352.29192456246517,16.885460000000023,2.2456609526839286,1023.6681,35.46915241728804
2011,4,1,9,0,630.8654,188.3745,706.7926,598.0053802964172,18.071300000000008,2.397871438330798,1023.9581,28.684789697397083
2011,4,1,10,0,807.6139,206.3475,784.6637,811.9508157945925,21.43276000000003,2.5746174995950857,1023.15875,21.575713684863214
2011,4,1,11,0,923.5074,214.7635,826.2781,967.2457285982487,22.44186000000002,2.4848348520126664,1022.7394,22.102127941056946
2011,4,1,12,0,967.0988,221.1561,834.5266,1044.2939813297958,23.270350000000008,2.659715783729707,1021.8144,21.6451355489069
2011,4,1,13,0,910.556,273.864,730.5748,996.2164615291583,23.85067000000004,2.5462577379498605,1020.9019,21.09299736808841
2011,4,1,14,0,834.9561,218.1554,777.1992,943.1777976919304,24.87356,2.524905482714632,1019.7294,18.46650731288228
2011,4,1,15,0,644.3839,215.8346,637.3011,728.9121839689269,24.55450000000002,2.88792185727956,1019.20125,18.35039253575701
2011,4,1,16,0,337.7439,180.8708,320.8255,377.4453375944187,24.75290000000001,2.9045871835831143,1018.7544,18.208091445546977
2011,4,1,17,0,191.1083,125.0481,223.0411,211.75055928074056,24.05690000000004,1.6666547562077545,1019.5181,19.42067765749921
2011,4,1,18,0,34.5562,27.8861,44.5627,33.8830411784747,23.43618000000004,1.2847103737393557,1020.175,21.781939300991223
2011,4,1,19,0,0.0,0.0,0.0,0.0,21.996550000000013,2.2321768335834418,1020.4756,28.054392336916813
2011,4,1,20,0,0.0,0.0,0.0,0.0,18.454000000000008,2.121867827838652,1021.3175,41.04532251327732
2011,4,1,21,0,0.0,0.0,0.0,0.0,17.64790000000005,1.8811470327907092,1022.12625,45.361653750715966
2011,4,1,22,0,0.0,0.0,0.0,0.0,16.46120000000002,1.7039460556287571,1022.255,44.37407869463112
2011,4,1,23,0,0.0,0.0,0.0,0.0,15.025869999999998,1.2044002475499125,1022.3075,51.28854635242778
2011,4,2,0,0,0.0,0.0,0.0,0.0,14.788170000000036,1.2272743006356566,1022.1694,53.543241636902025
2011,4,2,1,0,0.0,0.0,0.0,0.0,14.20956000000001,1.2826810420148589,1021.95625,53.61520102676632
2011,4,2,2,0,0.0,0.0,0.0,0.0,12.648030000000006,1.389433507214917,1021.5519,56.217756634310845
2011,4,2,3,0,0.0,0.0,0.0,0.0,12.013100000000009,1.4975455016481507,1020.58875,52.51233800224418
2011,4,2,4,0,0.0,0.0,0.0,0.0,12.63787000000002,1.6135381430996265,1020.205,52.90951407259179
2011,4,2,5,0,0.0,0.0,0.0,0.0,12.921840000000032,1.6563746730865874,1020.1119,53.19781607990872
2011,4,2,6,0,12.0446,11.6616,3.948,11.082129727083549,12.51830000000001,1.5852150965585017,1020.0425,54.00235954023345
2011,4,2,7,0,162.7826,100.2719,228.2749,119.59770036430812,12.472000000000037,1.5375117535236804,1020.5506,52.06634737744381
2011,4,2,8,0,400.4094,171.6431,505.2687,345.90434637691203,17.40563000000003,1.800525046968889,1021.2531,43.525528369964775
2011,4,2,9,0,618.8945,216.0333,639.4151,584.8857407419071,18.797140000000013,2.07629536320327,1021.3856,32.09951779550307
2011,4,2,10,0,793.3234,245.359,711.7506,792.1491032131642,21.334600000000023,2.25857866505638,1020.8894,22.52407547968718
2011,4,2,11,0,907.3732,263.8161,747.4321,941.1292855466411,22.725300000000004,2.421610617056683,1020.485,21.686917910899204
2011,4,2,12,0,906.8003,324.1085,649.9908,957.4682309206364,23.782920000000047,2.701750876469917,1019.5819,21.065551107716868
2011,4,2,13,0,837.078,401.6891,497.1186,882.1384285744522,24.763480000000012,3.2978893281159425,1018.5644,20.51242435148301
2011,4,2,14,0,703.2896,404.7107,372.0221,736.3987597590335,24.893820000000005,3.559057064032623,1017.4269,20.172785761696453
2011,4,2,15,0,538.5701,338.4714,308.0494,574.252209671157,24.738800000000023,4.078068830556769,1017.0231,19.144155912481413
2011,4,2,16,0,305.7463,231.193,153.2441,317.6145500903235,23.989280000000008,3.949991007340042,1016.8081,18.963159785318474
2011,4,2,17,0,129.9016,116.3681,43.3462,128.54747887552773,23.039330000000007,3.16779325807954,1016.5581,20.02523576866564
2011,4,2,18,0,31.4253,28.5687,19.3427,30.319204836719155,22.237700000000014,1.8901956674937808,1016.6294,20.89781487822309
2011,4,2,19,0,0.0,0.0,0.0,0.0,20.623440000000016,1.1753917965456082,1016.7519,26.23171904164877
2011,4,2,20,0,0.0,0.0,0.0,0.0,18.991330000000005,1.7265241281517034,1017.2531,32.4282149947213
2011,4,2,21,0,0.0,0.0,0.0,0.0,17.79684000000003,2.035436298297311,1018.19125,35.590350574322656
2011,4,2,22,0,0.0,0.0,0.0,0.0,15.896330000000034,2.2010230837386167,1018.47625,40.91325022245035
2011,4,2,23,0,0.0,0.0,0.0,0.0,14.879240000000038,2.134991025372868,1018.9731,47.57222484851255
2011,4,3,0,0,0.0,0.0,0.0,0.0,14.962850000000005,2.089202195576733,1018.3019,46.14946432295173
2011,4,3,1,0,0.0,0.0,0.0,0.0,15.016380000000026,2.284959624047502,1017.89375,43.08713652847672
2011,4,3,2,0,0.0,0.0,0.0,0.0,14.201380000000029,2.238938483329592,1017.0081,44.45182413078448
2011,4,3,3,0,0.0,0.0,0.0,0.0,14.42574000000002,1.810748902099021,1016.1494,43.50014245384778
2011,4,3,4,0,0.0,0.0,0.0,0.0,14.38130000000001,2.181180462976771,1015.4556,44.50521893502263
2011,4,3,5,0,0.0,0.0,0.0,0.0,14.084300000000042,2.3500206872599314,1015.2494,44.64723443452932
2011,4,3,6,0,10.0593,10.0583,0.0106,9.552982991406408,14.205650000000048,2.156773745883975,1015.1875,44.18517949034605
2011,4,3,7,0,19.2237,19.2231,0.0037,18.257714977138836,14.380700000000047,1.7796338530950555,1015.1619,43.33444531735115
2011,4,3,8,0,41.7202,41.7202,0.0,39.62415739411283,16.258500000000026,1.5300719241922094,1015.3594,34.85393454589096
2011,4,3,9,0,101.6846,101.5458,0.2106,96.56941852352179,17.861469999999997,2.2751654189030357,1016.1756,28.201229246989136
2011,4,3,10,0,118.0103,117.9628,0.0579,112.08185084385762,18.328270000000032,3.030524225197458,1016.4106,26.568549310632186
2011,4,3,11,0,254.265,252.8781,1.6222,241.6721203797252,17.889499999999998,3.0630943394413603,1015.855,29.733103150434275
2011,4,3,12,0,104.2692,104.2685,0.0008,99.03080023152066,17.71377000000001,3.4683556950206835,1015.1394,32.238091623368504
2011,4,3,13,0,129.345,127.9534,1.6386,123.17337444219778,17.527600000000007,3.410885841490084,1013.9725,34.736376799168426
2011,4,3,14,0,415.8,252.7993,200.7214,429.87585539860106,18.412320000000022,2.815716620389748,1012.5756,33.33504073878267
2011,4,3,15,0,309.5883,129.3014,276.6125,349.488970979649,17.112270000000024,3.146917584832912,1012.05,35.02809360603511
2011,4,3,16,0,169.5224,83.3131,163.974,183.9273837156587,17.33462000000003,1.6536054715535535,1011.74625,34.002432535904646
2011,4,3,17,0,88.8617,61.5833,87.0492,94.57625946935573,15.569240000000036,1.3518218216908453,1011.4631,37.60131410554714
