Latitude (decimal degrees) : 30.791332
Longitude (decimal degrees) : -8.339009
Elevation (m) : 922.0
month,year
01,2010
02,2010
03,2010
04,2010
05,2010
06,2010
07,2010
08,2010
09,2010
10,2010
11,2010
12,2010
time(UTC),T2m,RH,G(h),Gb(n),Gd(h),G(t),WS10m,WD10m,SP
20100109:1900,8.518330000000049,82.04393197727174,0.0,0.0,0.0,0.0,1.2041256736852124,261.3694287861222,1018.2694
20100109:2000,7.445700000000045,85.12280241608164,0.0,0.0,0.0,0.0,0.6523932314061872,307.372169678644,1019.1825
20100109:2100,4.89855,91.6013907567066,0.0,0.0,0.0,0.0,0.4488242510965779,320.04079710447985,1019.8606
20100109:2200,5.249840000000006,96.354990305313,0.0,0.0,0.0,0.0,0.968053547270476,16.50885134514776,1020.32
20100109:2300,4.746669999999995,95.22220972013277,0.0,0.0,0.0,0.0,1.2120809867876332,6.175388622401343,1019.80375
20100110:0000,4.26284000000004,94.90879715075064,0.0,0.0,0.0,0.0,0.800514999850511,0.9720398266278352,1018.93875
20100110:0100,3.180750000000046,95.9600304667872,0.0,0.0,0.0,0.0,0.8568248264704288,1.8053040564748957,1018.5325
20100110:0200,3.1102800000000457,95.96607269127564,0.0,0.0,0.0,0.0,0.8635485256430295,7.038746970030857,1017.7919
20100110:0300,2.7097400000000107,93.0975619872163,0.0,0.0,0.0,0.0,0.7854121172138048,10.19542890524869,1017.1844
20100110:0400,3.4109000000000265,91.727937999217,0.0,0.0,0.0,0.0,0.6353826444726896,14.423362083877052,1017.155
20100110:0500,3.652670000000001,90.06479950596238,0.0,0.0,0.0,0.0,0.4965445526092829,19.97964703055831,1016.98375
20100110:0600,3.527060000000006,89.40324980812298,0.0,0.0,0.0,0.0,0.3787561491474979,27.25669577493949,1017.8856
20100110:0700,3.1213600000000383,89.27220153195513,9.0261,70.6312,5.1099,10.041805395116445,0.4511348263917709,21.554543073260746,1018.51
20100110:0800,4.119619999999998,87.11108983751406,118.3601,297.3273,76.6221,166.0282563491941,0.5902193452369057,16.936323230282383,1019.1881
20100110:0900,6.263180000000034,86.36875859341953,166.5829,55.1925,144.5532,166.62535398155904,0.7115195443763626,15.04863751510004,1019.9394
20100110:1000,9.93362000000002,65.56705613028107,316.1768,99.8293,269.7332,327.192155338703,0.5977234869767123,112.14798380104511,1020.71375
20100110:1100,9.820100000000023,62.87125131895765,347.1327,68.0715,307.8399,349.8180484396057,0.6598021282709436,174.75878533362248,1020.0725
20100110:1200,10.177760000000037,60.1081400501612,428.7612,142.6492,342.7233,456.44700277948107,1.303250685239344,214.39858620714568,1019.5294
20100110:1300,10.259299999999996,59.92096200603475,470.8291,298.3043,295.4502,557.7838695141013,1.633201568156206,217.00511596183637,1019.09875
20100110:1400,10.347920000000045,63.33347263073201,288.9281,86.3454,242.3876,305.930012118534,1.571963167150341,222.17915069565697,1018.5781
20100110:1500,10.027060000000006,63.45371612860984,204.0288,189.0986,138.2474,275.57160152799224,1.245373693607288,208.2373761536959,1018.54125
20100110:1600,10.2654,63.78445730829765,208.4841,553.4888,75.7531,403.23175802411356,0.7803857333622429,176.631565940761,1018.605
20100110:1700,9.145039999999996,69.52710541777795,41.4847,251.136,16.7053,114.63730928003292,0.5139164025370122,174.25741425146234,1019.1519
20100110:1800,8.481300000000033,74.6720466130767,0.0,0.0,0.0,0.0,0.5767628655794793,184.74841015774544,1019.4494
20100110:1900,8.362940000000037,75.69013011373598,0.0,0.0,0.0,0.0,0.5555475206242757,227.37422394369256,1020.33125
20100110:2000,8.152030000000025,80.94353139434493,0.0,0.0,0.0,0.0,0.5810845946540947,254.79014312407176,1020.9994
20100110:2100,8.14450000000005,85.99057253911697,0.0,0.0,0.0,0.0,0.4756084265541678,255.50989755597865,1021.36
20100110:2200,8.052300000000002,85.46121907622273,0.0,0.0,0.0,0.0,0.6518508435855137,243.5351158617626,1022.11375
20100110:2300,7.94195000000002,86.51203195423041,0.0,0.0,0.0,0.0,0.8151775404458089,291.5763636325058,1022.5625
20100111:0000,7.416680000000042,85.81578132792467,0.0,0.0,0.0,0.0,0.9029179262085738,319.0902512959707,1022.7631
20100111:0100,7.266750000000002,85.88492851317156,0.0,0.0,0.0,0.0,0.9225025564768368,322.60620153671573,1022.44875
20100111:0200,6.798600000000022,87.0133252707999,0.0,0.0,0.0,0.0,1.0455866811298284,335.7985235596382,1022.2581
20100111:0300,6.552480000000003,87.06844729350088,0.0,0.0,0.0,0.0,1.0287741107211124,341.30115325937527,1022.10875
20100111:0400,6.07552000000004,88.406468779886,0.0,0.0,0.0,0.0,1.5047309470235144,343.575671558047,1021.995
20100111:0500,5.712600000000009,90.3870458926713,0.0,0.0,0.0,0.0,1.695880717230113,348.854359320443,1022.1875
20100111:0600,5.019460000000038,88.75756423214965,0.0,0.0,0.0,0.0,1.9103438365066463,351.0972979213186,1022.0106
20100111:0700,4.43652000000003,86.11018826703679,9.0111,60.8921,5.5607,9.664243574685882,2.1595286425674005,354.13089243101933,1022.1006
20100111:0800,4.475500000000011,81.47386254375336,106.1659,184.4657,82.3988,135.86594870754527,2.327880915697851,355.10686262418426,1022.6775
20100111:0900,6.636800000000051,74.56577026895744,166.8315,8.2836,163.8364,159.99659825377373,2.082636225292908,349.0286812399936,1023.0556
20100111:1000,10.792100000000003,57.96424527080322,315.5133,120.8644,256.6615,329.7531871223058,1.5769063419443687,333.22766719697665,1024.07375
20100111:1100,13.071300000000008,52.00719652657189,341.0032,68.2132,302.6912,345.0465658412541,1.222096579177052,308.4150209693992,1023.7906
20100111:1200,14.416470000000004,47.09216713575123,580.3854,640.0677,192.4329,770.8023808227746,1.1818769759241348,283.6806506485426,1023.1219
20100111:1300,15.48320000000001,44.73434005987082,663.7178,995.7544,78.3925,1000.8435424501745,1.3124094155668429,270.0712782857173,1022.44125
20100111:1400,16.510220000000004,40.20205166831837,574.6699,965.5942,74.2095,918.3881349466577,1.4739748434702198,262.329238969613,1021.1675
20100111:1500,16.79928000000001,38.96037203929222,426.6488,899.0466,66.0455,751.039351743049,1.4908133958283056,262.7369263621871,1020.60125
20100111:1600,16.621270000000038,40.77957897337943,234.9126,746.9869,50.9802,497.0256710357061,1.478441265674376,263.0393546074392,1020.5981
20100111:1700,15.066670000000045,55.016594010577904,44.3196,267.7523,17.3422,122.29460447450863,0.9608530099269172,255.4901734314369,1021.3444
20100111:1800,13.36184000000003,57.31785964786549,0.0,0.0,0.0,0.0,1.3266485018006275,320.42283612698265,1021.7925
20100111:1900,12.19204000000002,59.02573666451233,0.0,0.0,0.0,0.0,1.262470570346788,348.56865296313555,1023.03125
20100111:2000,10.397850000000004,70.25257509841724,0.0,0.0,0.0,0.0,1.1950978294352317,355.60864469221417,1023.8431
20100111:2100,9.262050000000045,74.6665821532269,0.0,0.0,0.0,0.0,1.6686397809028082,354.000427847012,1024.54125
20100111:2200,6.2721800000000485,86.09855701677543,0.0,0.0,0.0,0.0,1.4939110254918373,354.8648590949663,1025.83375
20100111:2300,7.276200000000017,82.34051861957305,0.0,0.0,0.0,0.0,1.5590504673170231,358.4593871134589,1026.6194
20100112:0000,7.003200000000049,80.92347191172328,0.0,0.0,0.0,0.0,1.5481200364405665,1.2091689054627608,1025.81875
20100112:0100,7.406100000000038,78.28296600793774,0.0,0.0,0.0,0.0,1.453800654295064,359.2001591143792,1025.1694
20100112:0200,6.48150000000004,78.20933153899466,0.0,0.0,0.0,0.0,1.19813338432565,357.85786508137784,1024.4756
20100112:0300,5.738950000000045,80.79434034461013,0.0,0.0,0.0,0.0,0.9967764123115816,357.2044771503011,1024.63125
20100112:0400,5.370300000000043,81.66214827997501,0.0,0.0,0.0,0.0,1.1479384515974056,1.704701164701305,1024.8006
20100112:0500,5.351980000000026,77.29767404176539,0.0,0.0,0.0,0.0,1.4625562657320956,2.8201960550483705,1024.60375
20100112:0600,5.641230000000007,72.62042601147954,0.0,0.0,0.0,0.0,1.532358300899734,2.725904040063554,1024.41125
20100112:0700,5.923850000000016,67.91586344697326,9.0637,66.1171,5.3424,9.735836781144481,1.448247925225383,359.2387493952033,1024.4319
20100112:0800,6.175870000000032,65.83748565658625,150.7179,565.3864,46.6937,220.8027523910836,1.570755293601876,356.3133979433019,1025.16625
20100112:0900,8.288540000000012,65.16414811507715,338.986,712.2328,88.2608,460.80592325856003,1.6310262027751845,4.43410179433053,1025.6244
20100112:1000,13.178120000000035,53.41680968828096,457.3622,575.5756,183.2927,583.3459665194274,0.8988559264002538,349.68297419781635,1025.97125
20100112:1100,13.804830000000038,44.91892753394652,627.2716,939.1588,91.9053,880.2200978883543,0.9349982879496316,265.7556962971887,1025.44375
20100112:1200,15.47732000000002,40.99907260416052,544.0742,466.9115,261.8208,677.9719424980841,1.3849061243960654,249.4738784813959,1024.94
20100112:1300,15.42324000000002,40.23643167067872,614.015,802.2787,142.8355,883.0060881809063,1.6769865780833575,246.70262994766952,1023.60875
20100112:1400,16.325950000000034,36.25748919904029,499.5761,609.0146,173.9594,701.1152951210424,1.852472256696872,247.49343793297092,1022.67875
20100112:1500,16.701440000000048,35.075529296638194,343.3847,420.0967,166.1245,480.3027342915202,1.722522431190854,246.53136402815164,1022.1406
20100112:1600,16.584339999999997,36.62091772587361,172.1292,182.1731,127.0468,230.4198805123458,1.7096246119637668,238.7657744706892,1022.095
20100112:1700,15.250800000000028,57.739420970266906,31.8472,4.0963,31.4407,31.487687628453504,1.010507822304049,250.46350295556945,1022.8056
20100112:1800,13.594000000000053,64.17089006178655,0.0,0.0,0.0,0.0,1.5968262725182976,302.24187665801026,1022.5681
20100112:1900,12.943380000000047,64.46905605583476,0.0,0.0,0.0,0.0,1.59623311752817,333.293618098171,1023.4356
20100112:2000,11.537800000000004,68.5284362380735,0.0,0.0,0.0,0.0,1.0426300535637685,354.85969898001366,1023.79125
20100112:2100,9.36273,74.92672440668139,0.0,0.0,0.0,0.0,1.2244728616774685,357.7832148900325,1023.9594
20100112:2200,8.388880000000029,78.27859183974661,0.0,0.0,0.0,0.0,1.7856021025382076,356.2375143470816,1024.0644
20100112:2300,7.818080000000009,74.27513245957029,0.0,0.0,0.0,0.0,2.071615936113462,358.00343946710007,1024.10875
20100113:0000,8.901800000000037,73.189746510035,0.0,0.0,0.0,0.0,2.195397489423809,359.30547696765325,1024.33625
20100113:0100,8.53893000000005,73.47718576359239,0.0,0.0,0.0,0.0,2.2833889980454605,0.7604222053183491,1023.74875
20100113:0200,8.474630000000047,75.58374842501753,0.0,0.0,0.0,0.0,2.362915636748084,1.319144553280097,1023.30875
20100113:0300,8.809140000000014,76.50158410117028,0.0,0.0,0.0,0.0,2.365056068637583,0.6609649199263572,1023.0919
20100113:0400,9.12148000000002,77.00812860616323,0.0,0.0,0.0,0.0,2.423810948338932,1.0139755285025984,1022.44375
20100113:0500,9.088700000000015,78.34566149492727,0.0,0.0,0.0,0.0,2.5130488112564464,0.724326020478756,1022.1875
20100113:0600,9.386400000000036,79.52892592180459,0.0,0.0,0.0,0.0,2.5438643301028647,359.35112650697454,1021.5281
20100113:0700,9.483600000000024,79.1226121233783,8.9507,60.7497,5.4801,9.402650804755002,2.520590968903065,358.7477757373737,1022.1569
20100113:0800,10.445280000000023,76.35420946900989,152.3326,576.8212,45.5815,222.70740752222275,2.490463843012809,358.0446522653324,1022.0925
20100113:0900,12.07806000000005,71.5141555730007,351.5547,814.6471,67.8734,495.0847929553006,2.103114000802032,355.2134702647361,1022.74375
20100113:1000,15.238100000000031,60.06616157618756,481.4823,748.5892,126.6298,652.4125157306878,1.5978508095825747,331.6253883702807,1023.01375
20100113:1100,17.44810000000001,53.10518549406834,554.587,612.4016,206.0668,712.9657244918858,1.5796275763615328,295.2466656604233,1022.94625
20100113:1200,18.724450000000047,50.09848218064175,613.0139,694.8011,189.866,819.7857106662103,1.8291424713141629,276.99275339710823,1021.96
20100113:1300,19.33070000000004,47.61729343078329,586.8956,675.6907,188.7082,809.508979415818,1.9671107940779995,266.287210733453,1020.87625
20100113:1400,20.090540000000036,46.63313951216559,538.0327,781.6828,126.2322,808.8455961265238,2.160482309039741,254.7182982541657,1019.9769
20100113:1500,19.210470000000043,50.133580904614526,395.2844,710.5779,100.3467,642.0373185094916,2.432274989529624,244.36298548388356,1019.9019
20100113:1600,17.844539999999995,57.52790861961963,123.6525,46.2778,109.724,132.22239961995217,2.323755162803356,237.0187804844888,1020.2944
20100113:1700,15.685800000000029,71.44344741532554,17.6917,0.0,17.6917,16.80286061354993,1.84486498906153,238.49317778674825,1021.1494
20100113:1800,14.300620000000038,79.34739241913837,0.0,0.0,0.0,0.0,1.9023486963793268,261.76558348496906,1021.7119
20100113:1900,13.250020000000006,80.30056367317812,0.0,0.0,0.0,0.0,1.6281923217824514,301.68260517051294,1022.56625
20100113:2000,10.358360000000005,86.80828313786809,0.0,0.0,0.0,0.0,1.203714420242074,336.8859063949318,1023.1275
20100113:2100,10.278070000000014,84.70236527437699,0.0,0.0,0.0,0.0,0.7115949698609007,350.88347030453883,1023.0744
20100113:2200,12.180870000000027,83.92465075259638,0.0,0.0,0.0,0.0,0.7443728463031923,352.6557369297751,1022.90875
20100113:2300,11.84805,87.59597691594539,0.0,0.0,0.0,0.0,1.0777769129525758,356.9176760523705,1022.4431
20100114:0000,11.300870000000032,83.37960594968304,0.0,0.0,0.0,0.0,1.3254942747850835,358.9142729160583,1022.1794
20100114:0100,11.883780000000002,80.38378161846093,0.0,0.0,0.0,0.0,1.5906769952341084,358.5235635100824,1021.55
20100114:0200,12.12402000000003,78.40039766493612,0.0,0.0,0.0,0.0,1.720331219659031,357.27351980815126,1021.215
20100114:0300,11.55636000000004,78.76903034663,0.0,0.0,0.0,0.0,1.6839456632049,355.25606194747525,1020.79375
20100114:0400,11.91500000000002,78.44379528130099,0.0,0.0,0.0,0.0,1.719787761072305,354.4834447239383,1020.3969
20100114:0500,11.207600000000014,82.29754367417314,0.0,0.0,0.0,0.0,1.7320196456668069,354.35414834982646,1020.0844
20100114:0600,11.161650000000009,79.95581226458776,0.0,0.0,0.0,0.0,1.7426599117415345,353.66235689848577,1020.3575
20100114:0700,10.795980000000045,78.40642977153706,5.4038,0.0328,5.4019,5.132727706616889,1.7727268981386697,350.35136128893595,1020.5481
20100114:0800,10.950900000000049,73.310325434094,72.6703,7.2925,71.166,69.8539835168639,1.8122394677169675,349.09178790927,1021.1075
20100114:0900,11.634500000000005,66.87534996033008,198.4178,93.2159,161.8381,202.99620425280239,1.8457223951831312,346.6528348987684,1021.5206
20100114:1000,15.754170000000045,55.25613380157648,331.9624,131.9517,268.6844,348.9846242482712,1.6033323230036185,304.0087180792199,1022.2231
20100114:1100,17.1635,50.58282373404296,235.0639,28.4217,219.3115,232.30303406015685,1.771610132269512,287.61220470306296,1022.09375
20100114:1200,17.728229999999996,49.46150427732192,310.7496,49.1063,280.6358,311.77692306517537,1.827770943102404,281.9058043653252,1020.625
20100114:1300,18.781120000000044,47.76366430093937,459.8114,198.2283,341.5036,509.52837921258185,1.9627020446633516,286.69604463975054,1019.0275
20100114:1400,19.124540000000025,44.43057803677954,411.2391,334.2788,234.7548,518.1222602237099,2.1715320610979987,284.7353041090034,1017.7881
20100114:1500,19.12118000000004,46.10483787371973,254.8702,94.0547,214.471,276.2556353717124,2.3138539491547623,275.8906801124431,1017.2969
20100114:1600,19.025540000000035,50.02622251228094,142.3806,49.5758,129.9806,153.5092066605408,2.164868307912648,258.8108476807008,1017.3025
20100114:1700,16.91805000000005,64.64202128885614,43.2975,227.2027,20.0864,110.15017326942908,1.7559561947605111,262.1647827437142,1018.1244
20100114:1800,15.27188000000001,72.05274754751382,0.0,0.0,0.0,0.0,1.3159777247198372,293.59951494912593,1018.5094
20100114:1900,14.547600000000044,75.14687672997636,0.0,0.0,0.0,0.0,1.1876573373174983,329.6390730583665,1019.4244
20100114:2000,13.217100000000016,80.12296692960167,0.0,0.0,0.0,0.0,1.287058410612815,343.5979631259919,1019.9994
20100114:2100,12.774200000000008,85.87405539633156,0.0,0.0,0.0,0.0,1.4951231055342735,353.97422169564624,1020.76125
20100114:2200,10.931730000000016,88.52120995549548,0.0,0.0,0.0,0.0,1.422598312056154,351.1602502320109,1021.6869
20100114:2300,10.790120000000002,87.90527624779428,0.0,0.0,0.0,0.0,1.57693793278364,0.1142077572412603,1021.86875
20100115:0000,10.390950000000032,84.89411486829061,0.0,0.0,0.0,0.0,1.712540860220365,1.568984345555393,1021.99375
20100115:0100,9.97634000000005,80.09807488147828,0.0,0.0,0.0,0.0,1.8642703084118488,2.789994894566448,1021.88875
20100115:0200,10.11510000000004,70.50745947587487,0.0,0.0,0.0,0.0,1.9445503379840825,4.664325050731804,1021.95125
20100115:0300,10.032399999999996,64.81922745556474,0.0,0.0,0.0,0.0,1.5764459999834095,4.83055975134792,1022.02625
20100115:0400,10.05340000000001,64.13002505684472,0.0,0.0,0.0,0.0,1.2585213190666569,1.4235370745627591,1022.1069
20100115:0500,9.624660000000006,67.66120525079764,0.0,0.0,0.0,0.0,1.1211367703456132,355.73131719357696,1021.6025
20100115:0600,8.43932000000001,69.30776415419705,0.0,0.0,0.0,0.0,1.0571279508733278,355.7452162136496,1021.77625
20100115:0700,7.891700000000014,68.32194639516212,6.842,1.8193,6.737,6.5193259554502765,1.170316711057909,354.19084172598457,1022.20625
20100115:0800,8.167750000000012,66.31836078622116,149.3912,464.5025,53.9736,194.97093262296428,1.3616516263569791,356.52367213053867,1022.42875
20100115:0900,10.423879999999995,67.83545817296624,288.805,368.5599,165.5043,351.51862940955664,1.5662956211576142,359.7811955805473,1023.17625
20100115:1000,15.485000000000014,45.47241260920738,405.6305,319.0704,251.7723,465.9370713173714,0.982295301015054,16.59592263329901,1023.6144
20100115:1100,17.49227000000002,31.64579439691812,467.8412,208.1083,348.0902,506.57138305202346,0.1179451993155238,58.46291018857946,1023.76625
20100115:1200,17.883500000000026,33.85215208198535,503.4945,209.2276,374.9656,549.07460973435,0.7884298321868398,218.4211711532958,1022.7756
20100115:1300,17.87728000000004,38.77399819441013,521.7709,368.5962,299.7089,629.5004511453985,1.3827428020434154,226.01805712362065,1022.2631
20100115:1400,19.113550000000032,37.78553794944117,390.0915,148.8636,309.8082,425.9541105192422,1.6442316275238262,226.27129095915828,1021.44625
20100115:1500,18.836569999999995,41.52457880268543,243.3681,45.4416,226.0623,249.80640657502693,1.5988523527691385,224.4563592002517,1021.315
20100115:1600,18.50063,45.84771848724916,202.9298,419.01,108.014,357.2667237744402,1.3717547215143835,226.8439764652816,1021.8631
20100115:1700,17.055540000000008,70.1365551549247,52.1849,297.0506,20.1183,138.7491536192028,0.8116507181756054,225.16984940538197,1022.1331
20100115:1800,17.367580000000032,58.66264535039966,0.0,0.0,0.0,0.0,0.8509296022674836,297.75150657553894,1022.77625
20100115:1900,12.959130000000016,72.65621025325973,0.0,0.0,0.0,0.0,0.7204342758171491,345.3865795198101,1023.3569
20100115:2000,11.584069999999995,76.675025634921,0.0,0.0,0.0,0.0,0.712586991916709,359.4564805947043,1023.9444
20100115:2100,10.884760000000028,77.80163502521252,0.0,0.0,0.0,0.0,0.6727773115286441,3.13852682149772,1024.5319
